latitude,longitude
-15.1,133.61
-15.097,133.629
-15.237,133.644
-15.038,133.609
-15.04,133.598
-15.03,133.617
-15.033,133.639
-15.149,133.64
-15.013,133.638
-14.451,133.386
-14.284,133.422
-14.31,133.375
-14.351,133.408
-13.135,134.382
-13.124,134.38
-13.089,134.4
-13.124,134.385
-12.733,134.596
-12.538,134.509
-13.766,134.265
-13.75,134.218
-13.102,133.582
-13.054,133.584
-13.053,133.594
-13.036,133.593
-13.033,133.592
-13.533,134.529
-13.464,134.611
-13.725,134.549
-13.817,134.613
-13.271,133.586
-13.352,133.578
-13.341,133.579
-12.788,134.614
-12.763,134.615
-12.853,134.656
-12.758,134.607
-12.769,134.609
-12.746,134.653
-12.744,134.598
-12.787,134.611
-12.779,134.603
-12.773,134.615
-12.78,134.612
-12.748,134.616
-13.461,134.214
-13.468,134.22
-13.466,134.238
-13.47,134.203
-13.412,134.243
-13.371,134.236
-13.364,134.228
-13.356,134.214
-13.354,134.226
-13.377,134.197
-13.438,134.25
-13.419,134.131
-13.404,134.132
-13.4,134.11
-13.428,134.145
-13.372,134.187
-13.381,134.164
-13.379,134.175
-13.475,133.543
-13.564,133.529
-12.908,134.652
-12.93,134.645
-12.938,134.774
-13.503,134.475
-12.581,134.332
-12.419,134.359
-12.533,134.336
-12.483,134.345
-12.561,134.328
-12.601,134.349
-12.602,134.338
-12.614,134.334
-14.63,134.809
-14.554,134.686
-14.548,134.666
-14.634,134.732
-13.134,134.317
-13.132,134.265
-13.091,134.322
-13.089,134.335
-13.057,134.298
-13.124,134.27
-14.887,133.798
-13.209,134.145
-13.217,134.135
-13.214,134.152
-13.605,133.553
-13.353,133.554
-13.34,133.552
-12.897,134.142
-12.695,134.119
-12.685,134.12
-13.438,134.147
-13.025,134.108
-13.033,134.116
-13.024,134.119
-13.039,134.126
-13.724,133.819
-13.654,134.281
-13.653,134.29
-13.494,134.265
-13.491,134.276
-13.565,134.216
-13.551,134.214
-13.513,134.253
-13.507,134.28
-13.523,134.277
-13.54,134.245
-13.496,134.287
-13.492,134.286
-13.504,134.287
-13.502,134.296
-13.493,134.295
-13.713,133.934
-13.712,133.928
-13.721,133.929
-13.52,134.405
-13.498,134.47
-13.492,134.304
-13.582,134.429
-13.614,134.325
-13.604,134.334
-13.66,134.351
-13.291,133.519
-13.289,133.496
-13.288,133.505
-12.724,133.498
-13.425,133.705
-13.441,133.757
-13.424,133.766
-13.425,133.757
-13.431,133.77
-13.266,133.873
-13.281,133.839
-13.291,133.871
-13.271,133.656
-13.277,133.695
-13.29,133.638
-13.326,133.669
-13.329,133.649
-13.265,133.634
-13.275,133.655
-13.306,133.663
-13.308,133.648
-23.712,133.762
-12.664,134.365
-12.666,134.349
-13.555,133.93
-13.633,133.909
-13.619,133.901
-13.594,133.907
-13.608,133.877
-13.585,133.908
-13.627,133.911
-13.628,133.922
-13.604,133.934
-13.605,133.925
-13.611,133.953
-13.13,133.573
-13.864,133.871
-13.865,133.898
-13.866,133.909
-13.864,133.907
-13.876,133.865
-13.723,133.92
-13.893,133.878
-13.894,133.904
-13.896,133.9
-13.907,133.892
-15.318,134.056
-13.731,134.106
-13.741,134.115
-13.592,134.158
-13.589,134.129
-14.731,134.499
-13.525,133.744
-13.523,133.746
-13.608,133.888
-13.215,133.909
-13.222,133.909
-13.218,133.943
-13.243,133.883
-13.604,133.543
-13.589,133.535
-13.588,133.539
-19.094,134.178
-19.146,134.156
-19.133,134.162
-19.147,134.165
-13.253,133.73
-13.242,133.686
-13.507,133.91
-13.514,133.897
-13.013,134.195
-13.15,133.852
-13.149,133.845
-13.194,133.805
-13.207,133.783
-13.212,133.752
-13.213,133.762
-13.193,133.836
-13.533,134.144
-13.572,134.112
-13.54,134.139
-13.651,134.153
-13.495,134.19
-13.588,134.152
-14.656,134.402
-14.633,134.391
-14.803,134.46
-14.799,134.409
-14.834,134.346
-13.014,134.206
-13.035,134.224
-13.081,134.159
-13.124,134.251
-13.121,134.263
-13.126,134.259
-13.251,133.653
-13.233,133.608
-13.233,133.625
-13.223,133.623
-13.23,133.626
-13.029,133.621
-13.752,134.47
-13.232,133.783
-13.224,133.77
-13.245,133.796
-13.226,133.871
-13.061,134.126
-13.069,134.114
-13.084,134.081
-13.075,134.147
-13.017,134.094
-13.023,134.12
-13.034,134.104
-13.022,134.115
-13.022,134.108
-13.676,134.349
-13.676,134.352
-13.758,134.401
-13.686,134.432
-13.69,134.438
-13.703,134.41
-13.705,134.421
-13.793,134.444
-13.599,133.716
-13.606,133.72
-13.553,133.705
-13.544,133.706
-13.565,133.741
-13.558,133.72
-13.549,133.719
-13.548,133.729
-13.539,133.742
-13.081,134.022
-13.086,133.991
-13.077,134.022
-13.086,134.016
-13.027,133.99
-13.025,134.008
-13.024,134.042
-13.341,133.569
-13.34,133.545
-13.338,133.565
-13.377,133.555
-12.854,133.379
-12.85,133.403
-12.839,133.432
-12.851,133.416
-12.872,133.426
-13.394,134.268
-13.475,134.362
-13.464,134.255
-13.484,134.258
-13.482,134.464
-13.713,134.243
-13.027,134.557
-12.915,134.754
-12.735,134.72
-12.746,134.722
-13.854,133.884
-13.87,133.867
-13.868,133.911
-13.87,133.913
-13.887,133.91
-13.895,133.891
-13.909,133.88
-13.677,133.476
-13.686,133.475
-13.688,133.485
-12.885,133.991
-12.955,134.157
-12.907,134.091
-12.933,134.139
-12.942,134.138
-12.933,134.117
-12.976,134.069
-12.989,134.07
-13.008,134.041
-12.905,134.01
-12.884,134.155
-13.003,134.111
-13.474,134.564
-13.443,133.532
-13.441,133.513
-13.444,133.551
-13.445,133.562
-13.45,133.524
-13.458,133.539
-13.464,133.515
-13.654,133.457
-13.628,133.471
-13.656,133.467
-13.429,133.78
-13.423,133.772
-13.471,133.772
-13.466,133.788
-13.478,133.781
-13.456,133.806
-13.46,133.8
-13.459,133.806
-13.313,133.573
-13.307,133.594
-12.759,133.972
-12.756,133.885
-13.243,134.729
-13.829,134.549
-13.933,134.749
-13.602,133.536
-13.69,133.522
-15.531,133.946
-15.541,133.911
-15.547,133.93
-15.11,133.595
-15.109,133.586
-15.151,133.559
-15.076,133.628
-15.099,133.602
-15.085,133.608
-15.1,133.61
-15.071,133.606
-15.096,133.629
-15.081,133.627
-15.06,133.604
-15.049,133.606
-15.065,133.642
-15.072,133.648
-15.041,133.587
-15.178,133.568
-15.213,133.593
-15.227,133.592
-14.786,134.41
-15.077,133.638
-15.093,133.657
-15.051,133.618
-15.171,133.533
-15.201,133.533
-15.24,133.519
-15.163,133.646
-15.168,133.653
-15.187,133.535
-15.208,133.54
-15.196,133.562
-15.256,133.6
-15.24,133.564
-15.211,133.59
-15.169,133.637
-15.022,133.63
-15.032,133.628
-15.004,133.643
-16.295,133.604
-16.38,133.509
-16.384,133.5
-16.351,133.637
-16.346,133.607
-16.332,133.567
-16.316,133.532
-15.688,131.913
-15.664,131.915
-15.668,131.91
-15.719,131.935
-15.725,131.935
-18.377,130.639
-18.341,130.618
-18.339,130.627
-18.409,130.552
-18.403,130.559
-18.421,130.562
-18.404,130.549
-18.419,130.674
-18.439,130.681
-18.455,130.699
-18.438,130.697
-18.476,130.662
-18.484,130.668
-18.487,130.692
-18.388,130.644
-18.387,130.656
-18.376,130.654
-18.44,130.69
-18.441,130.658
-18.459,130.688
-18.471,130.682
-18.5,130.69
-18.491,130.711
-18.501,130.683
-18.492,130.704
-17.967,130.78
-17.949,130.788
-17.913,130.834
-17.934,130.818
-17.952,130.763
-17.95,130.772
-17.959,130.774
-17.976,130.786
-17.902,130.818
-18.097,130.735
-19.973,131.2
-19.977,131.114
-20.007,131.095
-19.978,131.155
-19.976,131.177
-19.962,131.176
-19.981,131.132
-19.965,131.153
-20.033,131.204
-20.042,131.202
-20.491,132.007
-20.493,131.997
-20.476,131.984
-20.519,132.012
-20.233,132.153
-18.575,130.873
-18.593,130.847
-18.61,130.884
-18.598,130.886
-18.596,130.866
-18.587,130.837
-18.83,131.109
-18.671,130.651
-18.811,130.415
-20.904,131.759
-20.916,131.748
-20.913,131.773
-20.969,131.8
-20.926,131.749
-20.906,131.746
-20.91,131.708
-20.875,131.742
-20.895,131.745
-20.873,131.755
-20.9,131.706
-20.897,131.732
-20.947,131.718
-20.938,131.738
-20.883,131.756
-20.89,131.705
-20.961,131.769
-20.949,131.771
-20.987,131.705
-21.028,131.767
-20.984,131.782
-21.01,131.72
-21.012,131.713
-21.008,131.734
-20.995,131.732
-20.961,131.769
-20.983,131.726
-20.965,131.739
-20.73,131.607
-20.719,131.596
-20.707,131.607
-20.603,131.773
-19.869,131.621
-19.885,131.627
-19.887,131.623
-19.901,131.641
-19.895,131.654
-19.874,131.65
-19.848,131.637
-20.891,131.376
-20.884,131.348
-20.905,131.35
-20.946,131.418
-20.937,131.403
-20.935,131.416
-20.898,131.37
-20.908,131.371
-20.91,131.358
-20.901,131.343
-20.902,131.378
-20.882,131.345
-21.242,131.779
-21.255,131.753
-21.309,131.816
-21.308,131.908
-21.281,131.866
-21.268,131.76
-21.307,131.801
-21.31,131.924
-21.329,131.721
-21.326,131.742
-21.335,131.786
-21.337,131.893
-21.337,131.877
-21.296,131.782
-21.318,131.698
-21.285,131.773
-21.301,131.878
-21.36,131.812
-21.373,131.801
-21.37,131.814
-21.381,131.816
-21.393,131.805
-21.391,131.818
-21.412,131.822
-21.27,131.847
-21.248,131.739
-21.272,131.723
-21.013,131.609
-21.019,131.614
-20.939,131.646
-20.851,131.614
-20.941,131.633
-20.863,131.602
-20.936,131.672
-20.955,131.688
-20.903,131.68
-20.902,131.693
-20.906,131.654
-20.894,131.666
-20.893,131.679
-20.882,131.677
-20.889,131.626
-20.878,131.624
-20.869,131.609
-20.87,131.63
-20.989,131.698
-21.01,131.674
-21.022,131.671
-21.014,131.692
-20.965,131.616
-20.993,131.592
-20.99,131.613
-20.962,131.632
-20.977,131.612
-20.969,131.652
-20.96,131.661
-20.962,131.671
-20.963,131.681
-21.077,132.157
-21.069,132.15
-21.079,132.152
-21.078,132.164
-21.047,132.106
-21.055,132.116
-18.833,130.348
-18.821,130.345
-18.851,130.353
-18.887,130.361
-18.888,130.369
-18.927,130.346
-20.29,131.504
-20.412,131.525
-20.968,131.812
-20.978,131.814
-20.985,131.841
-20.987,131.828
-20.983,131.853
-20.976,131.826
-20.897,131.893
-20.599,131.444
-20.593,131.518
-20.61,131.437
-20.67,131.455
-20.687,131.456
-20.682,131.452
-20.629,131.485
-20.649,131.431
-20.661,131.518
-20.647,131.435
-20.649,131.438
-20.648,131.448
-20.621,131.448
-20.65,131.428
-20.508,131.489
-20.682,131.425
-20.681,131.414
-20.753,131.324
-20.787,131.397
-20.776,131.396
-20.762,131.339
-20.708,131.38
-20.718,131.382
-20.73,131.306
-20.75,131.274
-20.754,131.294
-20.782,131.372
-20.762,131.334
-20.778,131.352
-20.743,131.312
-20.76,131.295
-20.746,131.413
-20.727,131.263
-20.717,131.264
-20.718,131.278
-20.735,131.415
-21.029,131.843
-19.197,130.788
-19.195,130.777
-19.186,130.779
-19.187,130.789
-19.203,130.773
-20.288,131.395
-19.977,131.382
-19.978,131.397
-21.212,132.104
-21.205,132.098
-21.214,132.123
-21.219,132.101
-20.828,131.544
-20.826,131.557
-20.854,131.588
-20.842,131.519
-20.856,131.574
-20.951,131.459
-20.969,131.489
-20.944,131.431
-20.934,131.43
-20.887,131.498
-20.878,131.564
-20.885,131.572
-20.886,131.558
-20.892,131.505
-20.891,131.519
-20.807,131.541
-20.805,131.554
-20.814,131.569
-20.744,131.583
-20.729,131.597
-20.746,131.596
-20.834,131.443
-20.825,131.466
-20.727,131.574
-20.724,131.555
-20.72,131.535
-20.713,131.496
-20.716,131.516
-20.842,131.477
-20.846,131.496
-20.955,131.446
-20.954,131.453
-20.958,131.465
-20.859,131.469
-20.855,131.49
-20.862,131.456
-20.787,131.498
-20.791,131.477
-20.79,131.494
-20.781,131.47
-20.736,131.57
-20.785,131.449
-20.746,131.441
-21.008,131.551
-20.724,131.463
-21.003,131.545
-20.727,131.443
-21.006,131.51
-21.004,131.498
-21.016,131.508
-21.007,131.489
-20.984,131.477
-20.982,131.463
-20.993,131.462
-20.94,131.6
-20.938,131.607
-20.98,131.59
-20.737,131.432
-20.998,131.54
-20.986,131.536
-20.709,131.565
-20.701,131.577
-20.712,131.585
-20.97,131.526
-20.969,131.516
-20.985,131.565
-20.976,131.505
-20.978,131.515
-20.983,131.555
-20.982,131.545
-20.99,131.534
-20.694,131.569
-20.688,131.565
-20.961,131.546
-20.69,131.522
-20.693,131.455
-20.056,131.108
-18.728,131.323
-18.724,131.301
-18.749,131.363
-18.745,131.341
-18.741,131.32
-18.749,131.379
-18.745,131.358
-18.76,131.379
-18.736,131.229
-18.764,131.303
-18.756,131.347
-18.741,131.275
-18.737,131.297
-18.749,131.231
-20.589,131.555
-20.54,131.55
-20.537,131.586
-20.619,131.595
-20.616,131.631
-20.678,131.568
-20.631,131.526
-20.632,131.632
-20.629,131.668
-20.675,131.527
-20.659,131.529
-20.658,131.539
-20.617,131.67
-20.583,131.709
-20.605,131.69
-20.536,131.625
-20.601,131.646
-20.606,131.679
-20.589,131.589
-20.574,131.554
-20.523,131.54
-20.579,131.602
-20.615,131.671
-20.632,131.614
-20.648,131.637
-20.65,131.617
-20.643,131.606
-20.641,131.616
-20.561,131.666
-20.55,131.674
-20.599,131.663
-20.608,131.539
-20.599,131.541
-19.175,130.74
-18.979,130.343
-18.969,130.341
-18.937,130.348
-18.933,130.371
-18.943,130.373
-18.952,130.373
-18.953,130.375
-18.819,130.392
-18.828,130.391
-18.821,130.402
-18.823,130.388
-18.948,130.415
-18.841,130.393
-18.843,130.402
-18.838,130.435
-13.73,131.528
-13.747,129.923
-13.699,130.705
-13.697,130.693
-13.698,130.698
-13.699,130.712
-13.918,129.853
-13.919,129.843
-13.844,129.818
-13.881,130.225
-13.804,130.334
-13.894,130.341
-13.597,130.66
-13.597,130.664
-13.658,130.624
-13.819,130.134
-13.842,130.117
-13.918,130.062
-13.893,130.088
-13.901,130.106
-13.875,130.086
-13.912,130.099
-13.852,130.119
-13.849,130.111
-13.741,130.334
-13.764,130.353
-13.748,130.347
-13.73,130.351
-13.933,129.888
-13.923,129.887
-13.929,129.982
-13.927,129.976
-13.734,130.073
-13.78,130.133
-13.751,130.123
-13.751,130.118
-13.756,130.147
-13.896,130.452
-13.901,130.464
-13.904,130.377
-13.806,130.401
-13.829,130.196
-13.813,130.175
-13.824,130.166
-13.822,130.176
-13.84,130.189
-13.935,130.224
-13.806,130.162
-13.901,130.189
-13.904,130.185
-13.923,130.188
-13.913,130.186
-13.884,130.146
-13.867,130.165
-13.816,130.203
-13.788,130.207
-13.885,130.207
-13.807,130.18
-13.787,130.19
-13.895,130.222
-13.891,130.194
-13.882,130.747
-13.853,130.765
-13.849,130.759
-13.85,130.772
-13.859,130.758
-13.852,130.833
-13.858,130.799
-13.904,130.029
-13.912,130.001
-13.914,130.013
-13.921,130.013
-13.93,130.012
-13.931,130.009
-13.9,130.311
-13.882,130.332
-13.905,130.37
-13.814,130.379
-13.77,130.344
-13.754,130.349
-13.762,130.341
-13.754,130.354
-13.814,130.344
-13.741,130.378
-13.739,130.364
-13.75,130.362
-13.752,130.377
-13.773,130.368
-11.477,132.889
-11.471,132.917
-11.449,132.914
-11.562,132.928
-11.566,132.923
-12.59,132.733
-12.034,132.645
-12.02,132.678
-12.585,132.048
-12.598,132.046
-12.584,132.011
-11.431,132.621
-11.473,132.576
-11.962,132.909
-11.246,131.916
-11.255,131.917
-11.238,131.906
-11.237,131.915
-12.389,132.29
-12.4,132.28
-12.387,132.268
-12.537,132.634
-12.515,132.593
-12.506,132.592
-12.511,132.617
-12.161,132.79
-12.142,132.776
-12.323,132.788
-11.649,132.95
-11.56,132.78
-11.552,132.73
-11.525,132.794
-11.516,132.782
-11.496,132.796
-11.516,132.689
-12.351,132.547
-12.454,132.139
-12.251,132.701
-12.248,132.656
-12.256,132.629
-12.288,132.624
-12.244,132.608
-12.242,132.617
-12.444,133.037
-12.499,133.101
-12.505,133.055
-11.297,132.448
-11.522,132.897
-11.534,132.899
-11.531,132.917
-11.539,132.907
-11.542,132.832
-11.541,132.843
-11.544,132.888
-11.55,132.845
-11.533,132.831
-11.525,132.818
-11.528,132.833
-11.536,132.818
-11.434,132.268
-11.42,132.266
-11.409,132.271
-12.413,132.625
-12.122,132.849
-11.98,132.859
-11.986,132.856
-12.011,132.861
-11.99,132.879
-12.43,132.982
-12.432,132.905
-12.575,132.782
-11.24,132.326
-11.837,133.143
-12.432,132.744
-12.474,132.74
-12.332,132.605
-11.405,132.344
-11.418,132.342
-11.405,132.347
-11.421,132.352
-11.436,132.327
-12.611,132.226
-11.789,133.174
-11.79,133.164
-12.568,132.124
-12.568,132.117
-12.549,132.112
-12.563,132.107
-12.604,132.082
-12.603,132.092
-12.607,132.063
-12.593,132.09
-12.582,132.077
-12.632,132.02
-12.622,131.984
-12.645,132
-11.988,133.262
-11.438,132.924
-11.452,132.918
-12.146,132.66
-12.158,132.627
-12.11,133.108
-12.373,132.714
-12.185,133.253
-12.182,133.264
-12.179,132.593
-11.436,132.452
-11.437,132.443
-11.438,132.399
-11.622,132.882
-11.273,132.431
-11.262,132.435
-11.274,132.454
-11.253,132.436
-11.26,132.473
-11.271,132.481
-11.548,130.297
-11.625,130.255
-12.77,131.048
-12.765,131.046
-12.766,131.025
-12.761,131.043
-12.775,131.02
-12.768,131.013
-12.766,131.033
-11.703,130.966
-11.643,130.952
-11.651,130.966
-11.656,130.966
-11.661,130.967
-11.66,130.968
-11.342,130.896
-11.34,130.905
-11.341,130.895
-11.332,130.898
-11.549,130.899
-11.569,130.895
-11.6,130.906
-11.592,130.896
-11.601,130.899
-11.574,130.887
-11.579,130.896
-11.596,130.911
-11.606,130.912
-12.431,130.65
-12.417,130.659
-12.424,130.661
-11.225,130.438
-11.261,130.474
-12.654,131.75
-12.673,131.758
-11.78,130.836
-11.782,130.841
-11.781,130.841
-11.424,130.765
-11.408,130.761
-11.411,130.743
-12.791,131.675
-12.663,131.748
-12.698,131.793
-12.694,131.768
-12.715,131.761
-11.759,130.452
-11.769,130.45
-11.77,130.445
-11.744,130.452
-11.729,130.454
-11.738,130.455
-11.72,130.461
-11.729,130.463
-11.557,130.229
-11.565,130.227
-11.547,130.221
-11.544,130.217
-11.49,130.964
-11.456,130.922
-11.516,130.982
-11.504,130.979
-11.502,130.989
-11.51,130.999
-11.513,130.981
-11.5,130.992
-11.497,130.99
-11.487,130.989
-11.488,130.97
-11.474,130.986
-11.455,130.987
-11.448,130.979
-11.463,130.565
-12.548,131.614
-12.55,131.624
-12.391,130.923
-12.443,130.94
-11.794,130.931
-11.799,130.937
-11.789,130.931
-11.803,130.929
-12.755,131.498
-11.486,131.004
-11.501,131.008
-11.458,131.001
-11.608,131.052
-11.619,131.013
-11.605,131.016
-11.604,131.043
-11.601,131.028
-11.7,130.182
-11.706,130.194
-11.699,130.193
-11.772,130.201
-11.762,130.202
-11.746,130.892
-11.749,130.876
-11.762,130.866
-12.567,131.337
-12.623,130.757
-12.621,130.767
-12.616,130.742
-12.614,130.766
-12.587,130.763
-12.591,130.762
-12.588,130.742
-12.567,130.962
-12.568,130.972
-12.634,131.039
-12.632,131.023
-12.618,131.044
-12.665,131.271
-12.723,131.283
-12.711,131.282
-12.666,131.315
-12.673,131.315
-12.685,131.287
-12.683,131.298
-12.7,131.277
-12.685,131.275
-11.622,130.909
-12.705,131.379
-12.704,131.39
-12.251,131.172
-12.257,131.165
-12.256,131.178
-12.256,131.185
-12.249,131.193
-12.229,131.164
-11.623,130.378
-11.621,130.371
-11.657,130.38
-11.667,130.377
-11.675,130.4
-11.685,130.392
-11.67,130.37
-11.671,130.36
-11.682,130.388
-11.693,130.39
-11.676,130.361
-11.67,130.399
-11.675,130.366
-11.667,130.409
-11.637,130.411
-12.71,131.447
-12.636,131.453
-12.689,131.455
-12.646,131.452
-12.653,131.439
-12.651,131.449
-11.583,131.277
-11.607,131.287
-12.679,131.217
-12.676,131.195
-12.682,131.238
-12.687,131.215
-12.681,131.195
-12.682,131.186
-12.695,131.194
-12.701,131.23
-12.699,131.218
-12.692,131.245
-12.709,131.231
-12.714,131.231
-12.754,131.202
-12.755,131.207
-12.74,131.207
-12.742,131.198
-11.705,131.08
-11.702,131.098
-11.709,131.061
-11.689,131.053
-11.688,131.039
-11.804,130.127
-11.703,130.396
-11.707,130.387
-12.722,131.415
-12.719,131.443
-12.721,131.353
-12.738,131.353
-12.737,131.363
-12.728,131.352
-11.718,130.089
-11.716,130.099
-11.708,130.088
-11.612,130.63
-11.653,130.683
-11.639,130.693
-11.662,130.689
-11.666,130.676
-11.679,130.677
-11.663,130.67
-11.675,130.671
-11.656,131.203
-11.686,131.158
-11.702,131.133
-11.698,131.137
-11.783,130.776
-12.191,131.062
-12.175,131.057
-12.199,131.069
-12.198,131.078
-12.213,131.075
-11.802,130.51
-11.777,130.491
-11.766,130.483
-11.768,130.489
-11.783,130.491
-11.789,130.487
-11.795,130.498
-11.799,130.543
-11.713,130.98
-11.71,130.976
-11.673,131.008
-11.347,130.915
-11.348,130.915
-11.355,130.921
-11.337,130.918
-11.332,130.93
-11.384,130.962
-11.412,130.342
-11.412,130.347
-11.401,130.346
-11.405,130.342
-11.408,130.323
-11.575,130.418
-11.573,130.43
-11.583,130.431
-11.575,130.432
-11.589,130.435
-12.252,131.091
-12.276,131.069
-12.275,131.06
-12.289,131.154
-12.273,131.159
-12.265,131.148
-12.264,131.157
-12.228,131.09
-11.506,130.254
-12.425,131.089
-12.427,131.084
-12.406,131.071
-12.411,131.063
-12.399,131.065
-12.403,131.07
-12.401,131.055
-11.476,130.336
-11.467,130.335
-11.461,130.314
-11.459,130.324
-11.451,130.336
-11.452,130.327
-11.457,130.325
-11.48,130.37
-11.758,130.961
-11.712,130.967
-11.758,130.933
-12.638,130.779
-12.447,130.97
-12.437,130.975
-12.43,130.966
-12.377,131.027
-12.475,130.981
-12.656,130.658
-12.654,130.675
-12.655,130.672
-12.665,130.671
-12.672,130.658
-12.672,130.67
-12.686,130.73
-12.685,130.74
-11.559,131.044
-11.564,131.076
-11.585,131.042
-11.597,131.053
-11.596,131.041
-11.595,131.047
-11.545,131.048
-11.597,131.051
-11.592,131.043
-11.405,130.561
-11.768,130.471
-11.771,130.474
-11.769,130.48
-11.761,130.469
-11.752,130.465
-11.755,130.467
-11.44,130.968
-11.439,130.977
-11.437,130.979
-11.394,130.957
-11.418,130.977
-11.395,130.967
-11.422,130.981
-11.416,130.959
-11.414,130.969
-11.4,130.936
-11.397,130.94
-11.457,130.801
-12.295,131.079
-12.331,131.071
-12.334,131.091
-12.338,131.097
-12.607,131.485
-11.663,130.349
-11.711,130.353
-11.566,130.316
-11.577,130.322
-11.579,130.404
-11.588,130.389
-11.609,130.386
-11.588,130.396
-11.6,130.38
-11.602,130.363
-11.611,130.37
-11.617,130.718
-11.664,130.706
-11.566,131.007
-11.571,131.038
-11.554,131.035
-11.593,131.035
-11.562,131.021
-11.57,131.008
-11.564,131.013
-11.539,131.036
-11.553,131.012
-11.519,131.001
-11.503,131.01
-11.521,131.016
-11.523,131.022
-11.543,131.009
-11.504,131.008
-11.591,131.029
-11.597,131.023
-11.595,131.022
-11.593,131.004
-11.59,131.025
-11.582,131.013
-11.598,131.036
-11.505,131.357
-11.583,130.713
-11.447,130.337
-11.447,130.33
-11.448,130.325
-11.55,130.306
-11.545,130.316
-11.553,130.314
-11.548,130.326
-11.822,130.89
-11.602,130.924
-11.594,130.922
-11.714,131.099
-11.74,131.09
-11.741,131.081
-11.732,131.08
-11.713,131.09
-11.717,131.086
-11.89,130.939
-11.922,130.968
-11.834,130.94
-11.874,130.914
-11.882,130.959
-11.648,130.335
-11.64,130.333
-11.642,130.334
-11.631,130.306
-11.643,130.336
-12.341,131.193
-11.396,130.839
-11.393,130.825
-11.394,130.819
-11.396,130.845
-11.39,130.825
-11.408,130.87
-11.384,130.838
-11.369,130.839
-11.374,130.835
-11.529,130.642
-11.528,130.633
-11.527,130.624
-11.537,130.632
-11.536,130.623
-11.54,130.65
-11.538,130.641
-11.542,130.651
-11.531,130.626
-11.525,130.666
-11.566,131
-11.555,130.999
-11.534,130.991
-11.528,130.984
-11.526,130.997
-11.52,130.976
-11.534,130.961
-11.53,130.95
-11.528,130.967
-11.574,130.991
-11.573,131
-11.576,130.981
-11.557,130.985
-11.554,130.98
-12.298,131.038
-12.616,131.137
-11.54,131.313
-11.472,131.296
-11.5,131.269
-11.507,131.294
-11.612,131.294
-11.692,131.245
-11.441,130.778
-11.44,130.788
-11.421,130.785
-11.432,130.776
-11.407,130.771
-11.402,130.768
-11.643,130.976
-11.646,131.018
-11.654,131.081
-11.663,131.082
-11.656,131.072
-11.658,130.979
-11.667,130.972
-11.788,130.771
-11.799,130.779
-11.79,130.778
-11.818,130.803
-11.819,130.809
-11.79,130.856
-11.783,130.874
-11.454,130.283
-11.357,130.91
-11.505,130.854
-11.473,130.844
-11.5,131.345
-11.526,131.321
-11.547,131.285
-11.497,131.26
-12.331,131.203
-12.325,131.202
-12.333,131.217
-11.406,131.486
-11.429,131.492
-11.483,131.315
-12.622,131.172
-12.624,131.159
-12.633,131.174
-12.621,131.171
-12.63,131.17
-12.618,131.159
-12.635,131.163
-12.638,131.236
-11.514,130.662
-11.503,130.624
-11.5,130.618
-11.493,130.607
-11.49,130.623
-11.49,130.613
-11.488,130.623
-11.435,130.67
-11.49,130.616
-11.48,130.602
-27.042,126.908
-25.14,128.576
-25.205,127.344
-25.211,127.382
-14.36,129.485
-14.37,129.483
-14.371,129.494
-14.38,129.548
-14.357,129.507
-14.323,129.402
-14.336,129.404
-14.331,129.416
-14.386,127.575
-14.354,127.548
-14.385,127.563
-14.378,127.57
-14.388,127.568
-14.443,127.606
-14.382,127.566
-14.394,127.567
-14.383,127.558
-14.395,127.559
-14.408,127.545
-14.35,127.546
-14.375,127.569
-14.412,127.583
-14.375,127.577
-14.434,126.667
-14.416,126.701
-14.436,126.693
-14.42,126.657
-14.429,126.731
-14.432,126.735
-14.394,126.761
-14.38,126.767
-14.751,126.862
-14.75,126.853
-14.756,126.833
-14.741,126.812
-14.764,126.79
-14.783,126.856
-14.755,126.788
-14.764,126.887
-14.779,126.902
-14.779,126.919
-14.733,126.916
-14.743,126.914
-14.595,126.845
-14.597,126.864
-14.599,126.858
-14.627,126.896
-14.626,126.887
-14.6,126.9
-14.589,126.89
-14.602,126.849
-14.588,126.864
-14.586,126.875
-14.584,126.912
-14.582,126.906
-14.672,126.749
-14.666,126.722
-14.44,126.663
-14.395,126.678
-14.393,126.666
-14.406,126.677
-14.408,126.697
-14.41,126.706
-14.414,126.705
-14.406,126.731
-14.395,126.77
-14.404,126.781
-14.394,126.769
-14.391,126.684
-14.64,126.727
-14.646,126.766
-14.642,126.737
-14.025,126.949
-14.024,126.954
-14.027,126.952
-14.015,126.944
-14.049,126.946
-14.058,126.933
-14.053,126.939
-14.035,126.922
-14.013,126.922
-14.481,126.82
-14.484,126.776
-14.479,126.815
-14.491,126.82
-14.509,126.823
-14.482,126.819
-14.403,127.643
-14.404,127.633
-14.31,129.588
-14.326,129.585
-14.332,129.591
-14.303,129.604
-14.448,126.798
-14.447,126.807
-14.431,126.786
-14.403,126.791
-14.42,126.803
-14.421,126.794
-14.418,126.792
-14.38,126.788
-14.387,126.818
-14.379,126.836
-14.377,126.826
-14.459,126.827
-14.405,126.841
-15.239,127.763
-15.243,127.775
-15.233,127.737
-15.22,127.779
-14.332,126.752
-14.304,126.758
-14.694,126.723
-14.278,129.499
-14.275,129.483
-14.283,129.475
-14.274,129.468
-14.275,129.474
-14.274,129.46
-14.264,129.491
