latitude,longitude
-21.09,123.023
-21.159,123.039
-21.158,123.051
-21.176,122.98
-21.156,123.063
-21.159,123.045
-21.157,123.057
-21.089,123.035
-21.147,123.056
-21.149,123.044
-21.137,123.054
-21.1,123.025
-21.099,123.037
-21.126,123.065
-21.135,122.993
-21.133,123.005
-21.127,123.053
-21.129,123.041
-21.11,123.026
-21.117,123.052
-21.125,122.992
-21.119,123.04
-21.12,123.028
-21.038,123.016
-21.035,122.999
-21.048,123.025
-21.033,123.011
-21.045,123.009
-21.068,123.004
-21.056,123.006
-21.105,122.873
-21.102,122.885
-21.117,122.899
-21.108,122.89
-21.105,122.902
-21.114,122.882
-21.029,123.033
-21.024,123.057
-21.096,122.9
-21.11,122.903
-21.12,122.886
-21.105,122.926
-21.116,122.909
-21.102,122.906
-21.034,123.047
-21.028,123.053
-21.08,122.908
-21.11,122.868
-21.056,123.049
-21.07,123.046
-21.143,122.524
-21.235,123.25
-21.253,123.44
-20.553,123.564
-20.552,123.553
-20.574,123.572
-20.56,123.54
-20.573,123.561
-20.563,123.562
-20.562,123.551
-20.576,123.583
-20.59,123.56
-20.642,123.897
-20.651,123.896
-20.654,123.915
-20.652,123.905
-20.655,123.924
-20.678,124.005
-20.689,124.003
-20.686,123.988
-20.691,124.017
-20.684,124
-20.683,123.988
-20.679,124.036
-20.678,124.025
-20.705,124.002
-20.687,124.023
-20.689,124.035
-20.671,123.989
-20.672,123.99
-20.655,123.995
-20.656,123.987
-20.657,124.002
-20.656,123.934
-20.665,124.02
-20.675,124.022
-20.654,124.019
-20.666,124.007
-20.671,124.041
-20.661,124.043
-21.218,122.074
-21.234,122.098
-21.217,122.108
-21.235,122.112
-21.22,122.113
-21.235,122.138
-21.232,122.106
-20.659,122.989
-20.656,122.972
-20.647,122.992
-20.644,122.975
-20.642,122.999
-20.638,122.982
-20.65,122.979
-20.665,122.994
-20.653,122.996
-20.662,122.977
-20.671,122.987
-20.642,122.973
-20.688,122.967
-20.641,122.947
-20.643,122.963
-20.699,122.966
-20.69,122.983
-20.697,122.95
-20.701,122.982
-20.694,122.918
-20.665,122.902
-20.637,122.913
-20.662,122.916
-20.653,122.9
-20.651,122.919
-20.664,122.897
-20.652,122.895
-20.65,122.915
-20.639,122.894
-20.709,122.878
-20.708,122.888
-20.7,122.876
-20.638,122.87
-20.657,122.863
-20.647,122.871
-20.656,122.873
-20.636,122.88
-20.648,122.861
-20.627,122.878
-20.618,122.877
-20.703,122.844
-20.669,122.827
-20.658,122.855
-20.66,122.881
-20.718,122.876
-20.691,122.871
-20.672,122.853
-20.715,122.849
-20.675,122.88
-20.701,122.851
-20.698,122.824
-20.686,122.852
-20.689,122.878
-20.706,122.904
-20.703,122.877
-20.672,122.82
-20.674,122.847
-20.688,122.845
-20.676,122.873
-20.705,122.87
-20.708,122.897
-20.715,122.885
-20.728,122.875
-20.713,122.878
-20.709,122.896
-20.717,122.901
-21.002,123.027
-20.997,123.051
-21.015,123.03
-21.011,123.054
-21.004,123.045
-21,123.069
-21.001,123.006
-20.999,122.99
-20.974,122.977
-20.985,122.975
-20.976,122.993
-20.983,122.959
-20.637,123.869
-20.646,123.867
-20.636,123.859
-20.639,123.878
-20.645,123.858
-20.64,123.888
-20.649,123.886
-20.597,123.821
-20.596,123.834
-20.617,123.837
-20.614,123.863
-20.615,123.85
-20.609,123.81
-20.603,123.862
-20.605,123.849
-20.608,123.823
-20.606,123.836
-20.599,123.808
-20.601,123.795
-20.624,123.833
-20.614,123.835
-20.587,123.787
-20.589,123.798
-20.893,121.811
-20.901,121.822
-20.892,121.821
-21.178,123.612
-21.175,123.572
-21.182,123.651
-21.16,122.437
-21.163,122.446
-20.58,123.811
-20.579,123.799
-20.909,123.844
-20.907,123.872
-20.895,123.843
-20.892,123.871
-20.744,122.99
-20.747,122.97
-20.746,122.98
-20.769,122.918
-20.768,122.908
-20.56,121.628
-20.551,121.6
-20.547,121.625
-20.533,121.622
-20.529,121.616
-20.537,121.597
-20.539,121.645
-20.534,121.592
-20.527,121.843
-20.527,121.801
-20.525,121.819
-20.537,121.675
-20.542,121.65
-20.528,121.647
-20.534,121.67
-21.135,122.195
-20.588,123.604
-20.592,123.608
-21.16,121.873
-21.158,121.883
-21.157,121.893
-21.164,121.845
-21.165,121.835
-21.149,121.881
-21.156,121.833
-21.142,121.87
-21.155,121.843
-21.151,121.872
-21.142,121.836
-21.14,121.873
-21.135,121.854
-21.145,121.848
-20.722,121.416
-20.721,121.426
-21.218,122.406
-21.217,122.419
-21.227,122.421
-21.226,122.423
-21.207,122.389
-21.211,122.433
-21.192,122.455
-21.201,122.462
-21.209,122.437
-21.205,122.458
-21.201,122.48
-21.205,122.441
-21.18,122.483
-21.161,122.431
-21.222,122.377
-21.162,122.452
-21.213,122.394
-21.189,122.382
-21.174,122.444
-21.172,122.429
-21.176,122.459
-21.178,122.383
-21.211,122.379
-21.2,122.38
-21.191,122.397
-21.202,122.395
-21.204,122.41
-21.228,122.422
-21.226,122.407
-21.237,122.406
-21.239,122.42
-21.237,122.399
-21.239,122.414
-21.241,122.429
-21.187,122.367
-21.209,122.364
-21.181,122.324
-21.204,122.334
-21.202,122.356
-21.191,122.333
-21.21,122.338
-21.205,122.345
-21.655,124.628
-21.639,124.636
-21.659,124.714
-21.651,124.647
-21.658,124.7
-21.649,124.634
-21.644,124.629
-21.656,124.641
-21.668,124.653
-21.667,124.639
-21.665,124.626
-21.658,124.654
-21.679,124.651
-21.698,124.688
-21.724,124.689
-21.701,124.658
-21.761,124.788
-21.746,124.748
-21.753,124.783
-21.762,124.745
-21.703,121.164
-21.701,121.173
-21.7,121.183
-21.709,121.185
-21.698,121.193
-21.679,121.2
-21.688,121.201
-21.671,121.188
-21.68,121.19
-21.693,121.195
-21.687,121.224
-21.683,121.225
-21.684,121.221
-21.707,121.134
-21.584,122.476
-21.588,122.469
-22.289,124.359
-22.287,124.365
-22.271,124.333
-22.27,124.339
-22.273,124.366
-22.276,124.334
-22.311,124.344
-22.319,124.331
-23.308,122.143
-23.298,122.165
-23.285,122.166
-23.294,122.15
-23.328,122.149
-23.304,122.146
-23.303,122.156
-23.3,122.177
-23.332,122.151
-23.317,122.127
-23.321,122.159
-23.318,122.18
-23.324,122.139
-23.307,122.189
-23.273,122.164
-23.316,122.207
-23.544,124.179
-23.538,124.14
-23.551,124.168
-23.562,124.176
-23.735,124.767
-23.706,124.696
-23.644,124.786
-23.055,123.778
-22.842,123.55
-22.853,123.566
-22.84,123.564
-22.668,123.941
-22.654,123.909
-22.679,123.941
-22.573,123.908
-22.676,123.959
-22.681,123.929
-22.676,123.967
-22.679,123.946
-22.669,123.968
-22.67,123.961
-22.673,123.959
-22.693,123.666
-24.707,123.204
-24.698,123.18
-24.705,123.082
-23.959,123.621
-23.96,123.669
-23.966,123.674
-23.963,123.64
-24.222,122.453
-24.234,122.45
-24.783,122.317
-24.785,122.297
-24.774,122.315
-24.776,122.295
-24.775,122.305
-24.752,122.33
-24.833,122.319
-24.772,122.387
-24.756,122.379
-24.745,122.384
-24.771,122.403
-24.767,122.403
-24.592,122.386
-23.478,124.534
-23.49,124.523
-22.972,121.865
-22.973,121.889
-22.97,121.883
-22.967,121.901
-22.961,121.886
-23.503,124.156
-23.572,123.112
-23.537,123.055
-23.53,123.048
-23.508,123.058
-23.53,123.011
-23.476,123.135
-23.465,123.126
-23.539,123.01
-23.544,123.041
-23.472,123.153
-23.488,123.157
-23.512,123.126
-23.52,123.165
-23.515,123.159
-23.499,123.156
-23.491,123.192
-23.467,123.147
-23.483,123.151
-22.419,121.911
-22.41,121.894
-23.9,124.682
-23.959,124.588
-23.946,124.574
-23.936,124.576
-23.944,124.562
-23.978,124.519
-23.889,124.603
-23.894,124.6
-22.41,123.177
-22.381,123.19
-22.375,123.184
-22.366,123.189
-24.801,122.166
-24.779,122.147
-24.79,122.156
-24.784,122.307
-24.873,122.19
-24.867,122.163
-24.745,122.341
-24.743,122.331
-24.824,122.321
-24.754,122.34
-24.769,122.378
-24.755,122.35
-24.766,122.358
-24.781,122.273
-24.779,122.386
-24.809,122.282
-24.811,122.292
-24.739,122.358
-24.728,122.348
-24.874,122.172
-24.875,122.183
-24.754,122.391
-24.764,122.392
-24.882,122.178
-24.746,122.377
-24.737,122.371
-24.884,122.19
-24.902,122.172
-24.892,122.177
-22.2,124.575
-22.199,124.565
-22.215,124.547
-22.207,124.558
-21.283,124.241
-21.282,124.231
-21.293,124.24
-21.291,124.23
-21.298,124.282
-21.301,124.228
-21.299,124.218
-21.306,124.27
-21.305,124.26
-21.311,124.237
-21.31,124.227
-21.314,124.258
-21.313,124.248
-21.318,124.214
-21.321,124.248
-21.33,124.242
-21.325,124.288
-21.326,124.277
-21.417,123.094
-21.396,123.087
-21.395,123.076
-21.415,123.084
-21.406,123.085
-21.392,121.274
-21.391,121.265
-21.389,121.255
-21.333,121.181
-21.331,121.172
-21.33,121.162
-21.388,121.245
-21.335,121.201
-21.334,121.191
-21.34,121.17
-21.347,121.218
-21.337,121.21
-21.346,121.209
-21.343,121.19
-21.344,121.199
-21.342,121.18
-21.352,121.188
-21.377,121.237
-21.372,121.264
-21.351,121.178
-21.35,121.238
-21.349,121.228
-21.355,121.207
-21.353,121.198
-21.371,121.254
-21.36,121.246
-21.365,121.215
-21.364,121.206
-21.362,121.255
-21.363,121.265
-21.376,121.228
-21.375,121.218
-21.374,121.273
-21.402,121.282
-21.401,121.273
-21.4,121.263
-21.342,121.179
-21.356,121.226
-21.374,121.228
-21.392,121.229
-21.343,121.171
-21.321,121.215
-21.339,121.217
-21.357,121.218
-21.375,121.22
-21.338,121.225
-21.393,121.221
-21.325,121.169
-21.324,121.177
-21.338,121.234
-21.356,121.172
-21.391,121.229
-21.399,121.243
-21.414,121.277
-21.398,121.236
-21.328,121.233
-21.318,121.231
-21.329,121.22
-21.321,121.206
-21.319,121.219
-21.358,121.18
-21.322,121.216
-21.313,121.23
-21.312,121.217
-21.325,121.241
-21.324,121.229
-21.346,121.169
-21.356,121.168
-21.397,121.251
-21.396,121.238
-21.409,121.192
-21.421,121.175
-21.435,121.273
-21.434,121.282
-21.42,121.184
-21.421,121.244
-21.418,121.194
-21.385,124.096
-21.402,124.083
-21.394,124.095
-22.613,120.827
-22.777,120.909
-22.776,120.944
-22.715,121.031
-22.717,121.009
-22.744,121.035
-22.73,121.033
-22.736,121.043
-22.737,121.042
-22.748,121.033
-23.772,122.571
-23.763,122.569
-23.773,122.557
-23.991,122.74
-24.013,122.711
-24.005,122.675
-24.012,122.74
-24.002,122.634
-23.995,122.667
-23.988,122.699
-24.017,122.638
-24.011,122.67
-24.036,122.658
-24.032,122.638
-23.936,122.745
-24.02,122.73
-24.043,122.759
-23.958,122.802
-23.956,122.792
-24.042,122.729
-24.03,122.745
-21.414,123.073
-21.585,123.262
-23.182,123.33
-23.168,123.332
-23.163,123.283
-23.192,123.295
-23.194,123.32
-22.344,122.236
-22.351,122.245
-21.833,122.692
-21.834,122.704
-21.844,122.702
-21.842,122.691
-21.837,122.707
-21.844,122.671
-21.854,122.666
-21.846,122.702
-21.779,122.541
-22.105,121.455
-22.105,121.482
-22.134,121.544
-22.148,121.509
-21.984,121.5
-22.038,121.494
-22.04,121.488
-22.039,121.481
-22.052,121.455
-22.042,121.457
-22.039,121.436
-21.984,121.423
-21.987,121.403
-21.974,121.402
-21.972,121.422
-22.022,121.397
-22.037,121.395
-22.01,121.424
-22.017,121.451
-22.043,121.398
-22.039,121.511
-22.058,121.438
-21.969,121.419
-21.999,121.423
-21.979,121.42
-22.085,121.409
-22.085,121.476
-22.068,121.513
-22.065,121.497
-22.022,121.444
-22.062,121.481
-22.037,121.525
-22.074,121.478
-22.091,121.442
-22.094,121.458
-21.992,121.468
-22.291,124.387
-22.275,124.394
-22.233,124.544
-22.224,124.546
-22.225,124.556
-22.232,124.623
-22.229,124.594
-22.23,124.602
-22.229,124.615
-22.296,124.605
-22.308,124.602
-22.299,124.621
-22.327,124.386
-24.807,122.064
-21.898,123.564
-21.299,122.825
-21.202,122.889
-21.732,121.158
-24.709,122.846
-21.612,121.416
-22.353,121.862
-22.355,121.852
-21.37,121.626
-21.329,121.607
-22.697,123.515
-22.707,123.517
-23.189,123.404
-23.205,123.427
-23.202,123.402
-21.553,123.821
-21.327,121.131
-21.346,121.162
-21.404,121.292
-21.413,121.291
-21.363,121.421
-21.362,121.431
-21.361,121.442
-21.37,121.443
-21.354,121.42
-23.334,121.239
-24.111,122.134
-24.213,122.477
-24.204,122.5
-24.2,122.479
-24.217,122.497
-24.23,122.429
-23.147,123.993
-23.021,123.729
-23.031,123.727
-23.039,123.729
-23.038,123.717
-23.036,123.705
-23.039,123.723
-23.028,123.712
-23.057,123.79
-21.653,124.614
-21.637,124.622
-21.635,124.609
-21.634,124.596
-21.641,124.603
-21.646,124.608
-21.648,124.621
-21.643,124.616
-21.649,124.605
-21.652,124.579
-22.203,122.279
-22.175,122.221
-22.167,122.236
-22.134,122.263
-22.168,122.211
-22.221,122.285
-22.182,122.238
-22.135,122.238
-22.152,122.235
-22.131,122.237
-22.18,122.209
-22.14,122.211
-22.131,122.237
-22.126,122.214
-22.158,122.231
-22.15,122.225
-22.167,122.205
-22.111,122.21
-22.149,122.218
-23.329,122.108
-23.329,122.084
-21.359,123.623
-21.355,123.583
-21.321,123.54
-21.915,124.444
-21.914,124.45
-21.882,124.426
-24.955,123.697
-24.938,123.698
-24.241,124.342
-24.583,124.414
-24.585,124.415
-24.604,124.415
-24.629,124.405
-24.606,124.43
-24.638,124.41
-24.642,124.416
-24.602,124.429
-24.658,124.449
-24.656,124.439
-24.65,124.446
-21.998,121.357
-24.547,128.384
-23.26,124.925
-23.188,127.523
-23.22,127.511
-23.213,127.462
-23.226,127.417
-23.213,127.419
-23.205,127.416
-23.192,127.374
-23.199,127.436
-23.225,127.29
-23.209,127.322
-23.194,127.321
-23.051,123.74
-23.049,123.728
-23.047,123.785
-23.038,123.711
-23.029,123.725
-23.065,123.776
-23.875,124.705
-23.961,124.583
-23.983,124.539
-23.992,124.541
-23.989,124.556
-23.983,124.524
-23.993,124.515
-24,124.547
-23.89,124.592
-23.998,124.523
-23.484,124.085
-23.542,124.169
-23.485,124.095
-23.554,124.187
-23.553,124.178
-23.574,124.194
-23.564,124.186
-23.573,124.184
-23.571,124.174
-23.039,125.43
-23.061,125.478
-23.043,125.48
-24.72,125.518
-24.478,125.498
-23.08,129.041
-23.005,129.012
-23.04,128.97
-23.038,128.957
-23.027,129.031
-24.079,126.162
-23.259,129.349
-23.356,127.182
-23.365,127.183
-22.942,125.251
-23.563,125.105
-23.561,125.095
-24.427,128.628
-25.13,128.35
-25.124,128.354
-25.126,128.343
-25.046,128.329
-25.049,128.345
-25.045,128.339
-22.745,130.71
-23.166,128.901
-24.069,126.164
-24.053,126.14
-24.052,126.133
-24.041,126.11
-24.034,126.09
-23.842,125.701
-23.84,125.691
-23.826,125.724
-23.834,125.713
-23.957,123.641
-25.402,127.117
-25.511,128.578
-25.52,128.6
-25.511,128.583
-25.522,128.585
-25.509,128.598
-25.484,128.61
-25.38,128.546
-25.378,128.571
-25.382,128.604
-25.398,128.58
-25.37,128.577
-25.386,128.553
-25.389,128.598
-25.392,128.573
-25.392,128.579
-25.345,128.586
-25.337,128.574
-25.394,128.556
-25.431,128.529
-25.515,128.561
-25.514,128.549
-23.583,124.193
-23.582,124.183
-22.788,125.886
-22.787,125.896
-25.052,128.362
-25.055,128.424
-25.051,128.442
-25.043,128.421
-25.034,128.401
-24.922,128.423
-24.934,128.426
-24.932,128.398
-24.516,126.396
-24.581,126.386
-25.06,129.677
-25.035,129.043
-25.081,129.062
-25.063,129.057
-25.047,129.058
-25.078,129.056
-25.093,129.07
-25.082,129.069
-22.777,128.302
-22.774,128.295
-24.947,123.703
-25.289,128.525
-25.317,128.52
-25.316,128.53
-23.737,124.756
-23.641,124.755
-23.662,124.763
-24.626,124.412
-24.63,124.394
-24.593,124.416
-24.593,124.445
-24.584,124.446
-24.648,124.436
-24.933,125.178
-24.931,125.16
-24.94,125.186
-24.242,124.356
-24.927,125.17
-24.958,125.221
-24.948,125.212
-24.949,125.196
-24.931,125.16
-24.935,125.208
-24.96,125.163
-24.678,125.673
-25.072,125.852
-25.069,129.679
-24.665,125.669
-24.649,125.671
-24.696,125.67
-24.645,125.619
-24.92,125.189
-24.945,125.218
-24.931,125.409
-24.932,125.423
-24.943,125.421
-24.59,122.379
-24.702,123.16
-24.694,123.201
-24.711,123.183
-24.703,123.212
-25.172,123.067
-25.192,123.055
-25.184,123.072
-25.181,123.057
-25.194,123.069
-25.179,123.081
-25.192,123.079
-25.18,123.081
-25.176,123.086
-25.177,123.106
-25.173,123.129
-25.179,123.099
-25.178,123.117
-25.184,123.122
-25.192,123.113
-25.174,123.093
-25.199,123.124
-24.275,121.807
-25.495,122.588
-25.5,122.586
-25.512,122.574
-25.513,122.563
-25.508,122.595
-25.507,122.591
-25.508,122.601
-25.251,123.074
-25.255,123.097
-25.26,123.04
-25.258,123.024
-25.256,123.046
-25.261,123.057
-25.229,123.03
-25.227,123.02
-25.223,123.022
-25.271,123.038
-25.27,123.052
-25.276,123.045
-25.218,123.031
-25.269,123.041
-25.267,123.054
-25.175,122.259
-25.172,122.246
-25.181,122.251
-25.165,122.264
-25.193,122.251
-25.195,122.264
-25.203,122.254
-25.202,122.26
-25.141,122.095
-24.789,122.145
-24.8,122.155
-24.871,122.157
-24.876,122.185
-24.791,122.282
-24.82,122.291
-24.79,122.272
-24.88,122.176
-24.871,122.181
-24.872,122.177
-24.892,122.175
-24.881,122.177
-24.894,122.188
-24.875,122.197
-24.888,122.2
-24.772,122.325
-24.746,122.351
-24.751,122.32
-24.778,122.376
-24.823,122.311
-24.821,122.301
-24.757,122.36
-24.763,122.338
-24.767,122.368
-24.764,122.348
-24.835,122.329
-24.738,122.346
-24.73,122.359
-24.763,122.388
-24.752,122.379
-24.744,122.389
-24.744,122.396
-24.738,122.358
-24.778,122.401
-23.259,120.363
-23.2,120.345
-23.291,120.343
-23.312,120.331
-23.219,120.422
-23.176,120.408
-23.168,120.396
-23.132,120.35
-23.158,120.437
-23.171,120.434
-23.176,120.445
-23.242,120.465
-23.161,120.472
-23.264,120.511
-23.106,120.307
-23.779,122.562
-23.296,122.145
-23.296,122.17
-23.298,122.187
-23.338,122.109
-23.327,122.182
-23.309,122.178
-23.314,122.08
-23.298,122.21
-23.307,122.208
-24.702,123.075
-24.729,122.882
-24.745,122.91
-25.168,122.24
-25.171,122.253
-25.173,122.266
-25.183,122.264
-25.192,122.253
-25.203,122.243
-25.201,122.257
-25.195,122.256
-25.204,122.267
-25.209,122.269
-23.997,122.736
-23.998,122.707
-24.006,122.744
-24.02,122.678
-24.012,122.642
-24.004,122.703
-24.045,122.635
-24.049,122.655
-24.015,122.738
-24.033,122.722
-24.117,122.138
-23.538,123.042
-23.532,123.035
-23.518,123.06
-23.528,123.001
-23.537,122.999
-23.542,123.031
-23.528,123.129
-23.507,123.196
-23.336,121.249
-25.42,121.031
-25.434,121.001
-25.419,121.005
-25.426,121.037
-25.418,121.028
-25.458,121.256
-24.22,122.402
-24.213,122.433
-24.207,122.464
-24.236,122.464
-24.232,122.443
-24.238,122.471
-24.23,122.494
-24.226,122.474
-24.862,122.044
-24.83,121.989
-23.165,123.308
-23.184,123.354
-23.191,123.428
-23.186,123.379
-23.188,123.289
-23.198,123.326
-24.196,120.566
-24.113,122.145
-22.781,120.918
-22.747,121.012
-22.717,121.037
-22.749,121.044
-22.745,121.049
-24.184,120.582
-24.199,120.61
-24.224,120.6
-24.215,120.599
-24.187,120.594
-24.196,120.596
-24.195,120.606
-17.154,123.894
-18.004,123.79
-18.006,123.779
-18.016,123.78
-18.014,123.792
-17.994,123.736
-17.989,123.768
-17.99,123.775
-17.977,123.775
-17.982,123.712
-17.976,123.682
-17.974,123.696
-17.177,123.9
-17.179,123.901
-17.155,123.903
-17.163,123.892
-15.198,124.906
-15.196,124.916
-15.148,124.99
-15.146,124.981
-15.156,124.974
-15.133,124.923
-16.683,124.542
-16.771,124.586
-16.77,124.575
-16.779,124.574
-16.791,124.581
-16.777,124.579
-16.793,124.56
-16.808,124.609
-16.806,124.623
-16.811,124.596
-16.359,124.927
-16.358,124.936
-15.893,124.634
-15.873,124.646
-15.911,124.65
-15.902,124.651
-15.916,124.641
-15.914,124.651
-15.924,124.653
-15.921,124.673
-15.923,124.663
-15.913,124.662
-15.925,124.642
-15.912,124.672
-15.908,124.629
-15.906,124.64
-15.944,124.673
-15.938,124.641
-15.9,124.673
-15.909,124.674
-15.946,124.651
-15.959,124.647
-16.684,124.12
-15.962,124.63
-16.375,124.049
-16.378,124.062
-17.307,124.33
-17.301,124.311
-17.304,124.295
-17.301,124.283
-17.13,124.084
-17.128,124.071
-17.123,124.078
-17.134,124.076
-17.132,124.063
-17.163,124.093
-17.149,124.068
-17.161,124.08
-17.151,124.081
-17.152,124.054
-18.065,124.134
-18.063,124.146
-18.066,124.129
-18.064,124.141
-16.85,124.253
-16.992,124.811
-16.99,124.825
-16.981,124.809
-17.001,124.824
-17.026,124.831
-17.02,124.851
-17.019,124.842
-17.008,124.834
-17.506,124.294
-17.505,124.285
-17.496,124.286
-17.494,124.277
-17.485,124.278
-17.517,124.369
-17.539,124.395
-17.02,124.191
-16.966,124.799
-16.965,124.789
-16.957,124.8
-16.948,124.808
-16.932,124.786
-16.939,124.807
-16.953,124.77
-16.952,124.78
-16.943,124.778
-16.931,124.796
-16.93,124.805
-16.934,124.777
-16.925,124.775
-16.923,124.785
-16.922,124.794
-16.945,124.82
-16.923,124.819
-16.935,124.829
-16.925,124.825
-16.915,124.827
-16.925,124.83
-17.072,124.175
-17.074,124.181
-17.082,124.174
-17.073,124.172
-17.034,124.18
-18.154,124.02
-18.306,124.587
-18.307,124.578
-18.325,124.554
-18.312,124.558
-18.326,124.561
-16.839,124.437
-16.847,124.474
-16.817,124.624
-17.431,124.283
-17.053,124.272
-17.043,124.26
-17.042,124.269
-17.041,124.279
-17.051,124.271
-17.05,124.28
-17.06,124.269
-17.299,124.272
-17.105,124.26
-16.867,124.126
-16.862,124.152
-16.86,124.144
-16.865,124.118
-16.879,124.121
-16.874,124.147
-16.876,124.234
-17.183,124.459
-17.182,124.468
-17.164,124.474
-17.162,124.462
-17.144,124.471
-17.188,124.445
-17.166,124.486
-17.146,124.483
-17.144,124.185
-17.152,124.199
-17.137,124.137
-17.136,124.146
-17.071,124.26
-17.081,124.276
-17.083,124.278
-17.095,124.258
-17.093,124.272
-16.88,124.561
-17.211,124.416
-17.205,124.444
-17.205,124.436
-18.511,124.853
-17.437,124.432
-17.439,124.423
-17.493,124.315
-17.491,124.327
-17.531,124.338
-17.513,124.334
-17.509,124.326
-16.913,124.586
-16.917,124.606
-16.93,124.603
-16.945,124.6
-16.915,124.593
-17.058,124.239
-17.057,124.23
-17.065,124.241
-17.05,124.243
-17.063,124.235
-17.046,124.241
-17.002,124.224
-17.047,124.231
-17.05,124.212
-17.051,124.202
-17.042,124.201
-17.041,124.21
-17.003,124.214
-17.036,124.218
-16.98,124.207
-17.096,124.245
-17.032,124.196
-17.014,124.194
-17.013,124.205
-18.554,124.762
-18.542,124.857
-18.543,124.834
-18.544,124.819
-18.555,124.78
-18.561,124.787
-19.974,120.956
-19.985,120.951
-20.282,123.816
-20.275,123.837
-20.274,123.827
-20.266,123.838
-20.284,123.835
-20.283,123.826
-20.31,123.821
-20.301,123.823
-20.292,123.824
-20.291,123.815
-20.314,123.85
-20.288,123.809
-20.279,123.897
-20.277,123.885
-20.285,123.877
-20.275,123.879
-20.277,123.891
-20.296,123.889
-20.303,123.898
-20.279,124.01
-20.266,123.991
-20.25,123.982
-20.34,123.084
-20.127,124.05
-20.125,124.04
-20.128,124.06
-20.13,124.07
-20.136,124.049
-20.135,124.039
-20.146,124.027
-20.142,124.061
-20.134,124.054
-20.15,124.055
-20.129,124.025
-20.118,124.052
-20.137,124.019
-20.139,124.053
-20.25,123.991
-20.233,123.995
-20.191,123.963
-20.194,123.982
-20.196,123.992
-20.25,124.051
-20.323,123.848
-20.322,123.839
-20.339,123.83
-20.329,123.828
-20.337,123.821
-20.332,123.847
-20.331,123.837
-20.346,123.819
-20.34,123.84
-20.065,124.005
-20.056,124.02
-20.067,124.019
-20.273,124.148
-20.249,124.141
-20.257,124.146
-20.282,124.176
-20.272,124.174
-20.264,124.163
-20.287,124.157
-20.285,124.167
-20.284,124.177
-20.268,124.154
-20.276,124.166
-20.278,124.156
-20.27,124.144
-20.285,124.152
-20.287,124.162
-20.295,124.151
-20.296,124.161
-20.328,124.174
-20.305,124.147
-20.299,124.141
-20.296,124.15
-20.297,124.139
-20.322,124.125
-20.324,124.144
-20.39,124.4
-20.361,124.334
-20.36,124.324
-20.287,124.541
-20.287,124.432
-20.289,124.448
-20.3,124.498
-20.312,124.49
-20.313,124.5
-20.305,124.5
-20.251,124.283
-20.25,124.273
-20.259,124.271
-20.257,124.317
-20.27,124.292
-20.26,124.284
-20.266,124.362
-20.265,124.373
-20.272,124.369
-20.273,124.359
-20.274,124.349
-20.277,124.28
-20.258,124.214
-20.276,124.291
-20.268,124.352
-20.256,124.225
-20.266,124.226
-20.28,124.186
-20.267,124.216
-20.271,124.185
-20.276,124.34
-20.278,124.355
-20.282,124.201
-20.281,124.187
-20.308,124.202
-20.299,124.2
-20.348,124.295
-20.343,124.264
-20.349,124.286
-20.298,124.332
-20.306,124.344
-20.291,124.188
-20.313,124.327
-20.328,124.33
-20.319,124.296
-20.31,124.263
-20.304,124.293
-20.307,124.288
-20.301,124.318
-20.273,124.286
-20.332,124.359
-20.336,124.366
-20.311,124.332
-20.279,124.316
-20.315,124.339
-20.288,124.283
-20.285,124.346
-20.282,124.252
-20.309,124.309
-20.294,124.313
-20.3,124.343
-20.342,124.395
-20.277,124.245
-20.296,124.335
-20.289,124.306
-20.283,124.276
-20.338,124.388
-20.338,124.246
-20.268,124.562
-20.282,124.565
-20.273,124.538
-20.281,124.48
-20.245,124.469
-20.248,124.476
-20.2,124.466
-20.249,124.468
-20.24,124.466
-20.169,124.47
-20.151,124.474
-20.144,124.485
-20.153,124.483
-20.161,124.472
-20.162,124.482
-20.17,124.471
-20.171,124.48
-20.213,124.54
-20.221,124.528
-20.204,124.405
-20.186,124.437
-20.197,124.435
-20.199,124.451
-20.21,124.449
-20.206,124.418
-20.208,124.434
-20.232,124.455
-20.174,124.417
-20.18,124.439
-20.164,124.441
-20.153,124.451
-20.168,124.448
-20.148,124.454
-20.164,124.431
-20.151,124.413
-20.179,124.287
-20.224,124.281
-20.221,124.263
-20.217,124.245
-20.221,124.288
-20.217,124.27
-20.214,124.251
-20.211,124.233
-20.199,124.235
-20.224,124.233
-20.22,124.257
-20.229,124.283
-20.221,124.286
-20.219,124.274
-20.217,124.263
-20.229,124.272
-20.216,124.295
-20.232,124.271
-20.231,124.281
-20.229,124.291
-20.237,124.271
-20.231,124.24
-20.233,124.264
-20.227,124.234
-20.219,124.318
-20.232,124.306
-20.226,124.297
-20.224,124.312
-20.237,124.299
-20.235,124.314
-20.221,124.304
-20.208,124.316
-20.21,124.302
-20.244,124.282
-20.241,124.315
-20.232,124.31
-20.132,124.277
-20.135,124.314
-20.168,124.203
-20.164,124.185
-20.161,124.166
-20.18,124.201
-20.176,124.182
-20.183,124.219
-20.192,124.198
-20.195,124.217
-20.157,124.219
-20.171,124.222
-20.149,124.21
-20.176,124.216
-20.163,124.213
-20.14,124.184
-20.158,124.164
-20.136,124.207
-20.136,124.135
-20.199,124.173
-20.188,124.174
-20.186,124.159
-20.16,124.133
-20.158,124.125
-20.215,124.216
-20.213,124.201
-20.202,124.202
