latitude,longitude
-25.255,126.596
-25.257,126.591
-25.247,126.635
-25.239,126.579
-25.24,126.586
-25.232,126.584
-25.257,126.597
-25.238,126.634
-25.245,126.612
-25.239,126.639
-25.239,126.641
-25.251,126.638
-27.791,120.066
-27.789,120.076
-27.775,120.056
-27.777,120.068
-27.771,120.057
-33.305,121.03
-31.92,119.212
-31.921,119.201
-31.929,119.217
-31.931,119.223
-33.409,120.801
-33.407,120.813
-33.879,120.453
-33.878,120.465
-33.875,120.458
-33.874,120.471
-33.924,120.142
-26.12,119.802
-26.276,119.686
-26.286,119.685
-23.398,115.663
-24.829,113.768
-24.231,114.07
-33.041,121.542
-33.039,121.528
-33.045,121.521
-33.741,121.517
-33.866,123.156
-33.797,123.033
-33.8,123.047
-33.801,123.04
-33.817,123.051
-33.815,123.039
-33.805,123.041
-33.807,123.053
-33.8,123.036
-33.81,123.038
-33.801,123.06
-33.799,123.033
-33.794,123.041
-33.798,123.026
-33.799,123.038
-33.811,123.009
-33.809,123.02
-33.471,122.901
-33.819,122.363
-18.841,124.499
-18.868,124.494
-18.859,124.496
-18.822,124.5
-18.824,124.506
-18.837,124.522
-18.83,124.526
-18.835,124.54
-18.822,124.541
-18.847,124.538
-18.839,124.537
-18.828,124.535
-18.878,124.497
-18.597,124.875
-18.609,124.876
-11.495,130.877
-11.365,130.537
-11.387,130.525
-11.326,130.569
-11.336,130.541
-11.322,130.555
-11.325,130.54
-11.745,130.814
-11.77,130.806
-11.73,130.821
-11.745,130.813
-11.422,130.786
-11.396,130.796
-11.406,130.804
-11.433,130.794
-11.447,130.797
-11.415,130.763
-11.388,130.759
-11.39,130.802
-11.393,130.779
-11.418,130.743
-11.419,130.753
-11.42,130.752
-11.452,130.677
-11.459,130.539
-11.429,130.851
-11.445,130.857
-11.441,130.849
-11.435,130.856
-11.443,130.851
-11.418,130.821
-11.435,130.812
-11.489,130.817
-11.481,130.83
-11.292,131.272
-11.265,131.243
-11.285,131.279
-11.267,131.259
-11.281,131.273
-11.261,131.255
-11.287,131.269
-11.257,131.253
-11.272,131.273
-11.262,131.256
-11.25,131.257
-11.262,131.259
-11.227,131.256
-11.236,131.255
-11.255,131.262
-11.257,131.271
-11.276,131.281
-11.269,131.288
-11.256,131.261
-11.267,131.282
-11.258,131.28
-11.272,131.291
-11.267,131.288
-11.225,131.263
-11.246,131.28
-11.256,131.279
-11.244,131.27
-11.262,131.284
-11.271,131.285
-11.275,131.281
-11.226,131.256
-11.227,131.271
-11.244,131.276
-11.256,131.288
-11.267,131.286
-11.231,131.273
-11.217,131.278
-11.227,131.286
-11.218,131.287
-11.255,131.294
-11.236,131.292
-11.22,131.28
-11.229,131.281
-11.311,131.267
-11.312,131.257
-11.313,131.25
-11.314,131.255
-11.307,131.267
-11.331,131.299
-11.328,131.29
-11.322,131.292
-11.308,131.305
-11.278,131.232
-11.263,131.227
-11.286,131.224
-11.255,131.223
-11.246,131.222
-11.415,131.368
-11.428,131.379
-11.425,131.393
-11.376,131.355
-11.394,131.385
-11.375,131.363
-11.373,131.378
-11.383,131.38
-11.435,131.415
-11.707,130.736
-11.707,130.741
-11.729,130.719
-11.711,130.717
-11.73,130.39
-11.709,130.382
-11.743,130.419
-11.728,130.334
-11.744,130.432
-11.723,130.32
-11.721,130.332
-11.71,130.366
-11.516,131.271
-11.573,131.412
-11.548,131.416
-11.569,131.434
-11.578,131.433
-11.56,131.438
-11.562,131.448
-11.571,131.447
-11.516,131.442
-11.541,131.423
-11.538,131.438
-11.539,131.445
-11.433,130.347
-11.454,130.332
-11.45,130.322
-11.455,130.32
-11.467,130.291
-11.476,130.275
-11.462,130.272
-11.487,130.373
-11.472,130.542
-11.475,130.54
-11.821,130.971
-11.811,130.97
-11.799,130.979
-11.793,130.994
-11.79,130.986
-11.795,130.98
-11.787,130.204
-11.434,131.454
-11.43,131.421
-11.344,131.065
-11.319,131.066
-11.357,131.092
-11.36,131.115
-11.394,131.051
-11.39,131.067
-11.38,131.063
-11.388,131.06
-11.379,131.059
-11.38,131.054
-11.388,131.078
-11.37,131.073
-11.383,131.092
-11.373,131.098
-11.405,131.092
-11.407,131.088
-11.382,131.112
-11.379,131.112
-11.678,131.245
-11.611,131.308
-11.618,131.268
-11.61,131.282
-11.617,131.272
-11.619,131.256
-11.673,131.253
-11.645,131.249
-11.637,131.259
-11.637,131.254
-11.627,131.262
-11.643,131.268
-11.55,130.337
-11.452,130.371
-11.46,130.352
-11.469,130.341
-11.528,130.309
-11.549,130.311
-11.436,130.299
-11.553,130.292
-11.635,130.258
-11.625,130.267
-11.562,130.297
-11.582,130.312
-11.581,130.303
-11.551,130.32
-11.772,130.795
-11.767,130.772
-11.781,130.775
-11.771,130.75
-11.771,130.746
-11.834,130.935
-11.824,130.934
-11.827,130.941
-11.824,130.956
-11.832,130.962
-11.509,131.44
-11.445,131.453
-11.449,131.459
-11.462,131.46
-11.479,131.435
-11.461,131.415
-11.46,131.426
-11.469,131.427
-11.461,131.417
-11.74,131.153
-11.731,131.154
-11.605,131.27
-11.603,131.271
-11.41,131.109
-11.358,131.109
-11.369,131.111
-11.368,131.104
-11.394,131.118
-11.278,130.438
-11.263,130.445
-11.248,130.447
-11.291,130.467
-11.357,131.248
-11.608,131.087
-11.593,131.059
-11.607,131.084
-11.561,131.043
-11.548,131.021
-11.559,131.012
-11.554,131.034
-11.541,131.029
-11.554,131.035
-11.613,130.223
-11.365,131.376
-11.357,131.356
-11.342,131.369
-11.353,131.36
-11.36,131.389
-11.35,131.381
-11.351,131.371
-11.343,131.358
-11.354,131.399
-11.352,131.377
-11.352,131.39
-11.344,131.38
-11.305,131.355
-11.333,131.384
-11.321,131.376
-11.326,131.386
-11.295,131.365
-11.304,131.363
-11.368,131.32
-11.347,131.329
-11.359,131.346
-11.335,131.312
-11.333,131.322
-11.344,131.313
-11.347,131.331
-11.343,131.337
-11.326,131.313
-11.328,131.297
-11.32,131.309
-11.351,131.346
-11.327,131.306
-11.326,131.31
-11.345,131.347
-11.305,131.32
-11.298,131.336
-11.297,131.326
-11.295,131.326
-11.291,131.32
-11.297,131.326
-11.306,131.327
-11.304,131.337
-11.289,131.316
-11.305,131.333
-11.264,131.341
-11.275,131.349
-11.273,131.34
-11.272,131.33
-11.593,130.582
-11.422,130.892
-11.423,130.903
-11.421,130.883
-11.422,130.896
-11.42,130.876
-11.432,130.882
-11.42,130.903
-11.423,130.885
-11.425,130.884
-11.445,130.903
-11.45,130.864
-11.439,130.863
-11.436,130.889
-11.429,130.895
-11.433,130.869
-11.431,130.882
-11.465,130.891
-11.39,130.913
-11.392,130.903
-11.375,130.899
-11.376,130.893
-11.4,130.904
-11.398,130.89
-11.389,130.905
-11.387,130.892
-11.366,130.865
-11.375,130.879
-11.37,130.882
-11.368,130.872
-11.41,130.845
-11.409,130.854
-11.408,130.864
-11.412,130.84
-11.41,130.809
-11.396,130.807
-11.389,130.831
-11.379,130.83
-11.611,131.091
-11.595,131.086
-11.608,131.07
-11.592,131.068
-11.549,131.031
-11.668,131.23
-11.671,131.235
-11.639,131.24
-11.752,131.145
-11.741,131.031
-11.737,131.175
-11.683,131.241
-11.761,131.19
-11.684,131.255
-11.73,131.213
-11.727,131.208
-11.745,131.211
-11.714,131.197
-11.721,131.16
-11.667,130.636
-11.663,130.637
-11.664,130.632
-11.653,130.611
-11.662,130.612
-11.645,130.614
-11.648,130.595
-11.644,130.623
-11.659,130.616
-11.671,130.62
-11.675,130.616
-11.651,130.607
-11.463,130.534
-11.466,130.54
-11.476,130.531
-11.276,130.449
-11.25,130.437
-11.232,130.444
-11.37,130.511
-11.322,130.482
-11.296,130.455
-11.349,130.473
-11.335,130.486
-11.357,130.494
-11.346,130.506
-11.334,130.539
-11.324,130.475
-11.328,130.463
-11.354,130.481
-11.334,130.49
-11.614,130.219
-11.403,131.06
-11.394,131.077
-11.377,131.069
-11.377,131.07
-11.376,131.087
-11.385,131.086
-11.317,131.078
-11.324,131.075
-11.306,131.074
-11.402,131.095
-11.366,131.093
-11.348,131.095
-11.349,131.095
-11.36,131.097
-11.381,131.099
-11.771,130.464
-11.712,130.461
-11.778,130.47
-11.791,130.427
-11.758,130.35
-11.709,130.372
-11.694,130.658
-11.682,130.663
-11.742,130.692
-11.712,130.707
-11.697,130.625
-11.707,130.64
-11.402,131.344
-11.776,130.526
-11.741,130.469
-11.774,130.487
-11.746,130.458
-11.797,130.519
-11.378,130.907
-11.402,130.918
-11.41,130.911
-11.438,130.91
-11.428,130.908
-13.439,131.306
-13.589,130.005
-13.605,130.004
-13.633,130.011
-12.631,131.402
-12.628,131.43
-12.633,131.431
-12.489,131.204
-12.903,130.597
-12.902,130.587
-12.845,130.603
-13.622,130.971
-13.603,130.952
-13.613,130.953
-13.612,130.973
-13.59,130.965
-13.626,130.97
-13.635,131.035
-13.644,130.983
-12.802,130.605
-12.836,130.602
-12.81,130.576
-12.923,131.336
-12.931,131.264
-12.924,131.266
-12.916,131.281
-12.914,131.271
-12.918,131.274
-12.97,131.337
-12.984,131.338
-12.985,131.329
-12.976,131.328
-13.52,130.824
-13.511,130.825
-13.503,130.837
-12.508,130.7
-12.507,130.71
-13.575,130.906
-13.565,130.898
-13.561,130.936
-13.56,130.927
-13.556,130.899
-13.538,130.899
-13.533,130.913
-13.543,130.915
-13.534,130.929
-13.579,130.937
-12.685,131.302
-12.664,131.328
-12.658,131.357
-12.66,131.351
-12.678,131.266
-13.53,130.994
-13.55,130.973
-13.504,130.949
-13.513,130.947
-13.693,130.755
-13.691,130.753
-13.665,130.695
-12.648,131.425
-12.646,131.431
-12.661,131.436
-12.657,131.433
-12.667,131.432
-12.672,131.463
-12.644,131.476
-12.684,131.451
-12.659,131.387
-12.64,131.385
-12.638,131.395
-12.644,131.409
-12.645,131.418
-12.638,131.408
-12.647,131.409
-12.644,131.386
-12.642,131.391
-12.648,131.407
-12.64,131.393
-12.655,131.39
-12.676,131.417
-12.662,131.415
-13.502,130.255
-13.487,130.24
-13.486,130.209
-13.485,130.218
-13.495,130.21
-13.508,130.246
-13.517,130.248
-13.515,130.257
-13.481,130.19
-13.476,130.194
-13.533,130.233
-13.474,130.176
-13.487,130.179
-13.479,130.17
-13.549,130.209
-13.518,130.194
-13.55,130.219
-13.561,130.222
-13.577,130.177
-12.242,131.131
-12.232,131.122
-12.244,131.123
-12.262,131.15
-12.261,131.153
-12.272,131.164
-12.263,131.163
-12.281,131.165
-12.281,131.17
-12.298,131.174
-12.3,131.171
-12.205,131.129
-12.218,131.129
-12.22,131.142
-12.885,130.934
-12.879,130.926
-12.872,130.916
-13.689,130.776
-13.64,130.79
-13.65,130.788
-13.642,130.787
-13.601,130.853
-13.68,130.784
-13.643,130.804
-13.652,130.803
-13.547,130.098
-13.567,130.036
-13.563,130.058
-13.533,130.075
-13.578,130.031
-13.558,130.093
-13.587,130.027
-13.592,130.023
-13.596,130.033
-13.569,130.117
-13.602,130.028
-13.617,130.022
-13.61,130.033
-13.608,130.023
-13.626,130.039
-13.605,130.031
-13.601,130.068
-13.638,130.028
-13.607,130.052
-13.583,130.346
-13.551,130.352
-13.585,130.342
-13.583,130.333
-13.586,130.322
-13.583,130.349
-13.574,130.293
-13.55,130.373
-13.46,130.306
-13.458,130.315
-13.484,130.329
-13.483,130.338
-13.466,130.326
-13.465,130.269
-13.463,130.278
-13.451,130.305
-13.444,130.285
-13.533,130.37
-13.486,130.334
-13.495,130.298
-13.513,130.311
-13.491,130.267
-13.511,130.268
-13.505,130.271
-13.531,130.371
-13.526,130.315
-13.567,130.284
-13.556,130.383
-13.544,130.38
-13.557,130.323
-12.605,131.223
-12.588,131.243
-12.302,131.074
-12.251,131.113
-12.257,131.083
-13.178,131.109
-13.171,131.102
-13.174,131.118
-13.568,130.292
-13.606,130.306
-13.569,130.248
-12.35,130.901
-13.399,130.649
-13.398,130.66
-13.423,130.686
-13.421,130.677
-12.617,131.423
-13.51,130.771
-13.506,130.804
-13.455,130.57
-13.436,130.588
-13.434,130.593
-13.424,130.623
-13.427,130.627
-13.366,130.736
-13.37,130.733
-13.362,130.744
-13.389,130.754
-12.389,131.452
-12.384,131.456
-12.352,131.342
-12.417,131.404
-12.409,131.439
-12.443,131.418
-12.431,131.419
-12.42,131.508
-12.412,131.424
-12.404,131.413
-12.529,131.244
-12.527,131.246
-12.542,131.243
-12.551,131.242
-12.552,131.251
-12.543,131.252
-12.54,131.255
-13.446,131.362
-13.46,131.388
-13.445,131.352
-13.47,131.354
-12.503,131.225
-12.521,131.217
-12.513,131.207
-12.52,131.226
-12.488,131.215
-12.506,131.228
-12.496,131.227
-12.522,131.231
-12.525,131.225
-12.534,131.235
-12.468,131.474
-13.164,131.107
-13.164,131.12
-13.161,131.107
-13.165,131.112
-13.167,131.113
-12.472,131.504
-13.524,130.651
-13.5,130.654
-13.482,130.607
-13.487,130.634
-13.542,130.332
-13.61,130.332
-13.58,130.363
-13.556,130.359
-13.582,130.324
-13.575,130.334
-13.577,130.352
-13.594,130.341
-13.553,130.346
-13.517,130.358
-13.542,130.371
-13.499,130.313
-13.545,130.374
-13.557,130.323
-13.552,130.317
-12.633,130.675
-12.657,130.671
-12.647,130.663
-12.656,130.662
-13.478,130.542
-13.486,130.541
-13.486,130.528
-13.21,130.486
-13.566,130.013
-12.322,131.094
-12.383,131.076
-12.367,131.164
-12.332,131.151
-12.334,131.141
-12.397,131.13
-12.372,131.187
-12.463,131.09
-12.48,131.104
-12.441,131.138
-12.649,131.491
-12.642,131.492
-12.201,131.282
-12.638,131.128
-12.965,131.189
-12.694,130.456
-12.649,130.616
-12.626,130.608
-13.581,130.211
-12.49,131.103
-12.489,131.093
-12.481,131.104
-12.497,131.083
-12.516,131.196
-12.519,131.179
-12.447,131.129
-12.45,131.163
-12.486,130.615
-12.486,130.62
-12.41,130.618
-13.208,130.42
-13.233,130.403
-13.232,130.413
-13.231,130.422
-13.229,130.432
-13.224,130.402
-13.189,130.453
-13.198,130.46
-13.211,130.472
-13.211,130.48
-13.216,130.471
-13.218,130.48
-13.213,130.478
-13.301,130.718
-13.303,130.729
-13.305,130.722
-13.35,130.734
-12.654,130.775
-13.039,130.992
-13.048,130.991
-13.079,130.97
-12.772,130.383
-12.787,130.394
-12.939,130.385
-12.23,131.181
-12.273,131.179
-12.181,131.304
-12.169,131.304
-12.177,131.293
-12.192,131.28
-12.191,131.289
-12.171,131.296
-12.183,131.279
-12.174,131.277
-12.159,131.294
-12.163,131.27
-12.156,131.279
-12.167,131.27
-12.165,131.281
-12.164,131.291
-12.176,131.272
-12.192,131.149
-12.194,131.138
-12.413,130.995
-12.82,130.897
-12.417,131.018
-13.56,130.08
-13.556,130.101
-13.505,130.159
-13.52,130.088
-13.502,130.078
-13.55,130.104
-13.561,130.113
-13.56,130.103
-13.541,130.105
-13.507,130.166
-13.517,130.08
-13.504,130.078
-13.483,130.141
-13.454,130.159
-13.484,130.155
-13.553,130.116
-13.554,130.126
-13.51,130.132
-13.514,130.106
-12.506,131.152
-12.504,131.165
-12.497,131.086
-12.495,131.1
-12.512,131.129
-12.505,131.212
-12.517,131.219
-12.525,131.215
-12.52,131.197
-12.527,131.067
-13.063,130.954
-13.073,130.956
-13.04,131.003
-13.045,130.953
-13.081,130.958
-13.042,130.947
-12.776,130.949
-12.918,130.98
-13.117,130.171
-13.082,130.251
-13.035,130.253
-12.964,130.253
-12.964,130.239
-13.044,130.929
-13.474,131.404
-13.464,131.403
-12.649,131.127
-12.967,130.364
-12.971,130.336
-12.933,130.333
-12.971,130.332
-12.973,130.328
-12.946,130.275
-12.943,130.294
-12.926,130.37
-12.928,130.383
-12.94,130.373
-13.097,130.3
-13.127,130.314
-13.068,130.342
-13.085,130.284
-13.084,130.294
-13.062,130.335
-13.053,130.36
-13.056,130.343
-13.076,130.355
-13.067,130.354
-13.063,130.35
-13.041,130.432
-13.026,130.434
-13.024,130.441
-13.059,130.431
-13.022,130.434
-12.995,130.359
-12.978,130.347
-12.987,130.348
-13.06,130.444
-13.05,130.443
-13.046,130.467
-13.092,130.451
-13.052,130.475
-13.088,130.433
-13.034,130.401
-13.11,130.354
-13.04,130.394
-13.032,130.391
-13.016,130.413
-13.096,130.456
-13.06,130.471
-13.086,130.457
-13.088,130.467
-12.986,130.397
-12.981,130.428
-13.054,130.48
-13.054,130.473
-13.018,130.448
-13.041,130.471
-12.996,130.42
-12.988,130.379
-13.072,130.47
-13.063,130.475
-13.02,130.376
-13.515,130.932
-13.559,130.291
-13.493,130.279
-13.504,130.242
-13.508,130.264
-13.513,130.275
-13.494,130.219
-13.521,130.253
-13.488,130.183
-13.508,130.199
-13.547,130.236
-13.501,130.181
-13.491,130.157
-13.492,130.173
-13.547,130.2
-13.53,130.212
-13.527,130.193
-13.551,130.229
-13.538,130.217
-13.554,130.198
-13.51,130.145
-13.549,130.199
-13.538,130.163
-13.546,130.178
-13.562,130.971
-13.541,130.992
-13.391,131.15
-13.302,131.194
-13.276,131.171
-13.108,130.186
-13.35,131.201
-13.359,131.198
-13.576,130.022
-13.575,130.012
-13.559,130.034
-13.58,130.051
-13.576,130.003
-13.584,130.049
-13.565,129.98
-13.581,130
-13.598,130.063
-12.363,131.158
-12.365,131.142
-12.365,131.179
-12.341,131.152
-12.389,131.074
-12.364,131.132
-12.379,131.198
-12.686,130.465
-12.69,130.504
-12.787,130.367
-12.792,130.396
-12.795,130.372
-12.798,130.375
-13.055,130.308
-13.08,130.324
-13.076,130.281
-13.079,130.317
-13.078,130.264
-12.989,130.361
-12.983,130.343
-12.969,130.345
-12.975,130.363
-12.972,130.338
-12.98,130.338
-13.067,130.441
-13.065,130.45
-13.04,130.437
-13.032,130.427
-12.969,130.345
-13.107,130.413
-12.982,130.342
-12.97,130.352
-12.964,130.315
-12.963,130.327
-13.027,130.414
-13.045,130.393
-13.019,130.433
-12.986,130.268
-12.985,130.259
-12.987,130.407
-12.977,130.27
-12.989,130.417
-13.012,130.387
-13.005,130.446
-13.008,130.427
-13.057,130.453
-13.044,130.451
-12.999,130.4
-12.995,130.425
-13.023,130.408
-12.984,130.403
-12.974,130.24
-13.016,130.376
-13.208,130.433
-13.216,130.425
-13.232,130.423
-13.226,130.444
-15.514,128.15
-16.534,128.287
-16.533,128.277
-16.527,128.284
-16.499,128.351
-16.458,128.341
-16.443,128.314
-16.507,128.361
-16.504,128.369
-16.528,128.377
-16.468,128.295
-16.455,128.28
-16.457,128.291
-16.466,128.284
-16.519,128.384
-16.507,128.29
-16.505,128.374
-16.527,128.377
-16.449,128.272
-14.777,126.69
-16.197,127.256
-16.194,127.237
-16.193,127.228
-16.203,127.239
-16.205,127.249
-16.102,127.309
-16.076,127.276
-16.026,127.317
-16.237,127.269
-16.235,127.259
-16.261,127.243
-16.258,127.215
-16.249,127.273
-16.26,127.237
-15.535,128.334
-15.593,128.424
-15.596,128.393
-15.584,128.307
-15.893,128.203
-15.91,128.201
-15.892,128.211
-15.711,128.056
-15.721,128.038
-15.718,128.054
-15.73,128.048
-15.711,128.015
-15.712,128.024
-15.743,128.063
-15.753,128.055
-15.706,128.021
-15.704,128.01
-15.996,128.253
-15.993,128.246
-15.977,128.227
-15.936,128.231
-15.903,128.226
-16.27,128.117
-16.278,128.113
-16.267,128.08
-16.253,128.069
-16.335,128.097
-16.36,128.086
-16.254,128.052
-16.358,128.077
-16.371,128.091
-16.315,128.092
-16.304,128.1
-16.389,128.107
-16.341,128.063
-16.389,128.106
-15.945,128.204
-15.933,128.212
-15.923,128.206
-15.915,128.209
-15.83,128.9
-15.84,128.929
-15.802,128.885
-15.803,128.881
-15.817,128.847
-15.816,128.86
-15.824,128.839
-15.808,128.783
-15.777,128.798
-15.775,128.785
-15.133,128.023
-15.525,128.407
-15.108,127.936
-16.313,127.335
-16.328,127.343
-16.258,127.356
-16.248,127.357
-16.281,127.357
-16.271,127.358
-16.279,127.346
-16.29,127.355
-16.289,127.345
-16.33,127.361
-16.32,127.362
-16.019,127.518
-16.021,127.517
-16.001,127.532
-16.025,127.543
-16.028,127.565
-16.261,128.576
-16.269,128.588
-16.288,128.542
-16.098,128.304
-16.101,128.341
-16.192,127.329
-16.186,127.34
-16.173,127.371
-16.191,127.385
-15.834,129.099
-15.833,129.112
-15.862,129.094
-15.875,129.091
-15.879,129.088
-15.871,129.1
-15.867,129.122
-15.859,129.119
-15.891,129.085
-15.434,127.725
-15.417,127.707
-15.802,127.588
-15.804,127.601
-15.816,127.568
-15.814,127.584
-15.817,127.579
-15.814,127.575
-15.813,127.566
-15.82,127.605
-15.827,127.609
-15.831,127.577
-15.776,127.671
-15.763,127.693
-15.765,127.686
-15.774,127.685
-15.766,127.697
-15.792,127.677
-15.793,127.643
-15.79,127.662
-15.786,127.691
-15.782,127.651
-15.781,127.661
-15.803,127.625
-15.783,127.71
-15.784,127.717
-15.785,127.707
-16.133,128.009
-16.095,128.045
-16.081,128.018
-16.083,128.055
-16.044,128.011
-16.043,128.021
-16.053,128.012
-16.119,128.057
-16.143,128.178
-16.183,128.135
-16.111,128.164
-16.185,128.153
-16.191,128.146
-16.173,128.131
-16.176,128.143
-16.201,128.147
-16.169,128.098
-16.166,128.121
-16.17,128.105
-16.231,128.117
-16.153,128.126
-16.233,128.159
-16.141,128.126
-16.126,128.114
-16.116,128.123
-16.113,128.115
-16.243,128.091
-16.244,128.103
-16.242,128.085
-16.114,128.143
-16.121,128.126
-16.239,128.064
-16.233,128.036
-16.225,128.047
-16.228,128.065
-16.215,128.059
-16.157,128.043
-16.129,128.039
-16.163,128.027
-16.157,128.035
-16.157,128.04
-16.162,128.044
-16.274,128.137
-16.281,128.141
-16.281,128.152
-16.285,128.147
-16.295,128.133
-16.295,128.14
-16.279,128.154
-15.427,129.174
-15.993,128.485
-15.983,128.499
-15.989,128.48
-15.868,128.495
-15.866,128.483
-16.498,128.458
-16.496,128.436
-15.91,127.38
-15.899,127.369
-16.131,128.456
-16.134,128.471
-16.129,128.447
-16.142,128.431
-16.148,128.479
-16.146,128.435
-16.163,128.462
-16.172,128.46
-15.979,127.316
-15.81,128.707
-15.757,128.738
-15.771,128.029
-15.762,128.056
-15.763,128.024
-15.873,128.457
-15.877,128.437
-15.901,128.42
-15.851,128.446
-15.856,128.466
-15.838,128.451
-15.906,128.392
-15.963,128.443
-15.968,128.426
-15.99,128.433
-16.012,128.454
-15.99,128.462
-16.002,128.452
-16.002,128.371
-15.992,128.37
-15.994,128.359
-15.977,127.31
-16.016,127.35
-15.978,127.317
-15.261,129.068
-15.256,129.098
-15.265,129.096
-15.319,129.088
-15.248,129.086
-15.247,129.078
-15.195,129.09
-15.197,129.098
-15.196,129.106
-15.301,129.06
-15.312,129.069
-16.024,127.478
-16.023,127.469
-16.022,127.459
-16.044,127.467
-16.029,127.464
-16.041,127.49
-16.026,127.491
-16.058,127.323
-16.019,127.325
-16.07,127.344
-16.072,127.354
-16.064,127.365
-16.01,127.37
-16.008,127.361
-16.011,127.38
-16.085,127.361
-16.128,127.37
-16.03,127.405
-16.119,127.366
-16.136,127.374
-16.121,127.356
-16.103,127.354
-15.544,129.333
-16.017,127.402
-15.988,127.377
-15.993,127.414
-15.989,127.425
-15.953,127.469
-15.971,127.483
-15.982,127.485
-15.948,127.447
-15.985,127.503
-15.96,127.472
-15.944,127.479
-16.011,127.538
-16.163,128.262
-16.117,128.26
-16.131,128.288
-16.131,128.29
-16.099,128.238
-16.113,128.281
-16.088,128.233
-16.14,128.235
-16.132,128.243
-16.145,128.259
-16.115,128.21
-16.094,128.226
-16.107,128.199
-16.105,128.218
-16.103,128.227
-16.088,128.202
-16.166,128.217
-16.17,128.209
-16.199,128.186
-16.185,128.22
-16.186,128.208
-16.188,128.197
-16.189,128.186
-16.23,128.193
-15.888,128.791
-15.911,128.781
-15.909,128.794
-15.906,128.79
-15.867,128.775
-15.909,128.796
-15.911,128.777
-15.882,128.797
-15.91,128.787
-15.676,128.729
-16.265,128.611
-16.311,127.213
-16.305,127.263
-16.3,127.286
-16.317,127.254
-16.329,127.22
-16.32,127.252
-16.333,127.241
-16.327,127.213
-16.324,127.284
-16.346,127.231
-16.343,127.254
-16.341,127.277
-16.338,127.299
-16.342,127.312
-16.354,127.278
-16.35,127.317
-16.374,127.319
-16.091,128.471
-16.041,128.449
-16.04,128.459
-16.058,128.462
-16.095,128.287
-16.099,128.245
-16.095,128.28
-16.087,128.245
-16.069,128.3
-16.077,128.243
-16.071,128.289
-16.059,128.275
-16.049,128.267
-16.047,128.257
-16.064,128.245
-16.044,128.264
-16.057,128.229
-16.052,128.333
-16.08,128.261
-16.09,128.32
-16.081,128.318
-16.029,128.238
-16.039,128.23
-16.043,128.331
-16.044,128.322
-16.045,128.25
-16.021,128.228
-16.087,128.344
-15.998,127.353
-16.002,127.395
-16,127.384
-15.993,127.407
-15.994,127.397
-15.973,127.376
-15.977,127.496
-15.951,127.415
-15.945,127.394
-15.912,127.37
-16.651,128.089
-16.65,128.08
-16.658,128.081
-16.655,128.055
-16.653,128.051
-16.651,128.061
-16.594,128.442
-16.599,128.433
-16.612,128.436
-16.601,128.457
-16.581,128.443
-16.592,128.444
-16.887,127.543
-16.838,127.56
-16.857,127.589
-16.858,127.602
-16.853,127.612
-16.809,127.565
-16.797,127.58
-16.815,127.593
-16.788,127.58
-16.803,127.601
-16.79,127.613
-16.777,127.612
-16.747,128.038
-16.714,128.018
-18.738,130.279
-18.737,130.288
-18.718,130.286
-18.728,130.288
-18.753,130.292
-18.734,130.316
-18.722,130.304
-18.687,130.319
-18.753,130.328
-18.761,130.341
-18.748,130.348
-18.74,130.336
-18.873,130.278
-19.598,130.105
-19.589,130.115
-19.612,129.837
-19.614,129.842
-19.607,129.844
-19.605,129.854
-19.616,129.845
-19.615,129.856
-19.611,129.864
-19.006,130.101
-19.024,130.073
-19.034,130.075
-19.032,130.089
-19.03,130.083
-18.532,130.335
-18.515,130.357
-18.573,130.34
-18.513,130.376
-18.514,130.393
-19.666,129.8
-19.667,129.809
-19.654,129.777
-19.652,129.79
-19.66,129.784
-19.646,129.778
-19.644,129.767
-19.654,129.766
-19.653,129.755
-19.663,129.791
-19.66,129.753
-19.659,129.797
-19.655,129.759
-19.656,129.777
-19.626,129.765
-19.625,129.773
-19.628,129.766
-19.618,129.773
-19.628,129.781
-19.63,129.775
-19.617,129.777
-19.626,129.787
-19.628,129.773
-19.617,129.772
-19.551,129.648
-19.542,129.66
-19.539,129.651
-19.546,129.662
-19.532,129.633
-19.541,129.677
-19.52,129.682
-19.531,129.689
-19.529,129.667
-19.516,129.669
-19.522,129.681
-19.532,129.683
-19.517,129.674
-19.518,129.661
-19.501,129.678
-19.51,129.704
-19.505,129.714
-19.507,129.668
-19.396,130.027
-19.421,130.073
-19.409,130.055
-19.439,130.07
-19.441,130.08
-18.742,131.099
-18.669,130.963
-18.869,130.136
-18.681,130.22
-18.691,130.196
-18.662,130.25
-18.699,130.231
-18.744,130.259
-18.744,130.271
-18.762,130.263
-19.522,129.989
-19.5,129.992
-19.507,129.996
-19.497,129.998
-19.483,130
-19.491,130.004
-19.455,129.955
-19.544,130.028
-19.45,130.079
-19.449,130.069
-19.457,130.083
-24.826,130.046
-24.855,129.99
-24.854,129.98
-24.852,129.97
-24.858,130.01
-24.802,130.067
-24.86,129.972
-24.866,129.932
-24.851,129.961
-24.842,129.944
-24.839,129.975
-24.853,129.946
-24.814,129.934
-24.813,129.921
-24.809,129.915
-24.831,129.925
-24.834,129.951
-24.88,129.917
-24.828,129.928
-24.907,129.925
-24.905,129.946
-24.898,129.999
-24.873,129.897
-24.897,129.934
-24.88,129.986
-24.879,129.996
-24.838,129.87
-24.779,129.909
-24.811,130.007
-24.81,130.018
-24.778,129.919
-24.813,129.87
-24.766,129.863
-24.912,130.03
