latitude,longitude
-31.039,116.073
-30.994,116.042
-31.264,116.817
-31.305,116.671
-31.342,116.821
-31.516,116.624
-31.497,116.638
-31.524,116.714
-31.287,116.681
-31.028,116.512
-31.673,117.21
-31.67,117.224
-31.669,117.215
-31.679,117.217
-31.703,117.324
-31.657,117.297
-31.691,117.262
-31.689,117.289
-31.798,117.347
-31.801,117.37
-31.799,117.358
-31.699,117.236
-31.544,117.266
-31.549,117.245
-31.548,117.24
-31.558,117.321
-31.647,116.78
-31.691,116.801
-31.615,116.768
-31.689,116.805
-31.748,116.743
-31.75,116.757
-31.585,116.932
-31.685,116.814
-31.628,116.732
-31.785,116.649
-31.689,116.922
-31.808,116.843
-31.804,116.838
-31.723,116.917
-31.718,116.676
-31.519,116.815
-31.592,116.699
-31.604,116.676
-31.599,116.662
-31.573,116.702
-31.575,116.719
-31.495,116.55
-31.493,116.52
-31.495,116.556
-31.792,116.459
-31.659,116.568
-29.241,115.478
-29.24,115.744
-29.271,115.727
-29.21,115.561
-29.189,115.454
-31.156,115.549
-28.911,115.346
-28.913,115.32
-28.861,115.258
-29.246,115.391
-29.267,115.383
-29.282,115.076
-29.247,114.94
-29.321,115.347
-29.274,115.214
-29.34,115.28
-29.271,115.223
-31.867,116.62
-31.679,116.427
-31.662,116.384
-31.711,116.414
-31.649,116.57
-31.167,116.442
-31.308,116.539
-31.452,116.501
-31.311,116.52
-31.304,116.418
-31.455,116.518
-31.452,116.542
-31.416,116.532
-28.686,114.989
-31.819,119.165
-31.145,116.676
-31.162,116.657
-31.16,116.662
-31.154,116.664
-31.194,116.625
-31.193,116.615
-30.999,116.716
-31.656,117.593
-31.782,117.56
-31.654,117.573
-31.642,117.57
-31.724,117.579
-31.438,117.093
-31.438,117.087
-31.506,116.95
-28.659,114.889
-28.643,114.835
-28.937,114.823
-28.64,115.032
-28.593,115.072
-31.285,117.245
-31.443,117.343
-31.454,117.334
-31.452,117.345
-32.358,117.626
-32.364,117.64
-32.322,117.933
-32.321,117.766
-32.319,117.771
-29.371,115.316
-29.588,115.341
-31.011,115.729
-30.834,116.022
-30.915,115.66
-30.903,115.682
-30.996,116.03
-31.456,117.131
-31.466,117.13
-31.274,116.828
-31.25,116.855
-31.218,116.916
-31.329,116.691
-31.126,116.739
-31.059,116.824
-31.224,116.909
-31.468,117.025
-31.022,116.831
-31.199,116.931
-31.319,116.778
-31.233,116.887
-31.235,116.879
-31.03,116.832
-31.067,117.041
-31.425,116.768
-31.142,116.808
-32.053,116.906
-32.068,116.769
-31.943,116.995
-31.946,116.825
-31.942,116.844
-32.017,116.775
-32.034,117.057
-31.976,116.851
-31.949,116.751
-32.026,116.912
-32.024,116.899
-31.996,116.872
-28.77,115.551
-29.056,115.718
-32.117,116.871
-32.047,116.718
-32.04,116.721
-31.867,116.675
-31.868,116.694
-31.873,116.817
-31.84,116.724
-32.018,116.785
-32.212,116.669
-31.883,116.831
-31.826,116.732
-31.852,116.631
-32.018,116.705
-32.015,116.764
-31.825,116.719
-31.952,116.662
-31.84,116.818
-31.84,116.751
-31.95,116.698
-31.87,116.713
-31.991,116.748
-30.462,115.682
-30.46,115.694
-30.283,115.694
-30.13,115.499
-30.16,115.545
-31.836,116.999
-32.053,116.919
-32.095,117.038
-31.853,116.934
-31.846,117.097
-31.834,117.108
-32.234,116.917
-32.117,117.05
-32.234,117.064
-31.935,116.989
-31.925,116.995
-32.129,116.898
-32.147,117.044
-32.146,117.055
-32.247,117.06
-32.246,117.048
-32.177,116.973
-31.842,117.058
-32.241,117.013
-32.231,117.015
-32.063,116.891
-31.13,116.403
-32.126,117.964
-32.031,118.313
-32.044,118.296
-32.033,118.294
-32.172,118.267
-31.984,117.95
-31.917,118.02
-31.915,118.051
-31.995,117.951
-31.991,117.97
-31.975,118.119
-32.002,117.961
-32.196,118.305
-32.094,118.136
-32.059,117.973
-31.905,118.31
-31.848,118.129
-31.839,118.127
-31.837,118.13
-32.024,117.951
-32.025,117.958
-32.026,117.938
-31.947,117.83
-32.112,116.862
-32.232,116.896
-32.289,117.066
-32.278,117.058
-32.138,117.064
-32.154,117.198
-32.13,116.892
-32.258,117.054
-32.145,116.707
-32.179,116.978
-32.293,117.036
-32.291,117.05
-32.256,117.019
-32.255,117.008
-32.243,117.027
-32.141,116.941
-32.111,116.702
-32.279,116.808
-30.591,115.771
-30.641,115.785
-30.624,116.209
-30.594,115.834
-30.632,116.11
-30.593,115.853
-30.548,116.245
-30.653,115.969
-30.543,116.202
-30.615,116.355
-30.967,117.097
-30.965,117.118
-30.938,116.762
-30.809,116.773
-30.696,116.786
-30.823,116.775
-30.698,116.898
-30.697,116.843
-30.772,116.767
-30.773,116.756
-30.808,116.735
-30.829,116.647
-30.723,116.372
-30.745,116.314
-30.736,116.317
-30.86,116.299
-30.379,117.233
-30.688,117.275
-30.98,117.098
-30.68,116.82
-30.682,117.014
-30.668,116.81
-31.059,117.031
-30.655,116.815
-15.371,125.657
-15.364,125.532
-15.734,125.648
-15.733,125.62
-16.564,125.429
-16.493,125.414
-16.49,125.406
-16.369,125.405
-16.58,125.435
-16.579,125.442
-16.567,125.412
-16.585,125.409
-15.94,125.688
-15.949,125.69
-15.888,125.685
-15.898,125.687
-15.816,125.709
-15.899,125.676
-15.887,125.696
-15.878,125.684
-15.924,125.71
-15.921,125.663
-15.686,125.649
-15.672,125.6
-15.667,125.665
-15.685,125.668
-15.695,125.675
-16.315,125.464
-16.255,125.481
-16.253,125.574
-16.207,125.524
-16.225,125.528
-15.942,125.536
-15.959,125.564
-15.991,125.53
-15.863,125.521
-15.87,125.524
-15.844,125.524
-15.882,125.506
-15.881,125.516
-15.843,125.534
-15.873,125.505
-15.865,125.508
-15.883,125.539
-16.132,125.523
-15.815,125.529
-15.815,125.539
-15.844,125.551
-15.867,125.537
-15.866,125.549
-15.824,125.563
-15.85,125.549
-15.868,125.553
-16.191,125.499
-15.829,125.572
-16.198,125.528
-16.573,125.458
-16.466,125.536
-16.559,125.455
-16.456,125.507
-16.417,125.467
-16.407,125.452
-16.706,125.51
-16.46,125.498
-16.804,125.465
-16.857,125.531
-16.848,125.529
-16.758,125.457
-16.801,125.563
-15.226,125.607
-15.599,125.685
-15.592,125.69
-15.554,125.684
-15.594,125.679
-15.43,125.69
-15.417,125.692
-15.454,125.675
-15.456,125.665
-15.416,125.706
-15.447,125.661
-15.404,125.646
-15.956,125.626
-16.029,125.651
-15.957,125.631
-16.014,125.572
-15.954,125.59
-15.955,125.599
-15.954,125.538
-15.976,125.584
-15.901,125.682
-15.934,125.611
-15.932,125.6
-15.923,125.678
-15.926,125.659
-15.892,125.532
-15.894,125.657
-15.726,125.64
-15.724,125.653
-15.726,125.658
-15.716,125.643
-15.73,125.641
-15.715,125.653
-15.728,125.626
-15.727,125.636
-15.719,125.625
-15.718,125.634
-15.705,125.623
-15.705,125.632
-15.701,125.669
-15.676,125.606
-15.69,125.597
-15.669,125.592
-15.697,125.583
-15.671,125.583
-15.702,125.615
-15.705,125.599
-15.656,125.613
-15.699,125.545
-15.852,125.535
-15.857,125.511
-15.836,125.541
-15.817,125.544
-15.84,125.544
-15.81,125.525
-15.867,125.541
-15.862,125.498
-15.863,125.485
-15.853,125.497
-15.814,125.541
-15.808,125.538
-15.866,125.565
-15.815,125.584
-15.825,125.583
-15.834,125.581
-15.831,125.581
-31.28,116.401
-31.211,116.336
-31.206,116.329
-31.199,116.333
-31.154,116.398
-31.316,116.354
-31.022,116.277
-31.031,116.275
-31.035,116.373
-31.022,116.373
-31.013,116.364
-31.176,116.339
-31.04,116.285
-31.427,117.091
-31.427,117.084
-31.464,117.118
-31.544,117.261
-31.546,117.309
-31.549,117.336
-31.548,117.322
-31.452,117.279
-31.445,117.332
-31.437,117.336
-31.561,116.418
-31.681,116.416
-31.681,116.401
-31.679,116.39
-31.716,116.393
-31.562,116.436
-31.559,116.451
-31.65,116.582
-28.67,115.103
-28.724,115.393
-28.829,115.224
-28.642,114.888
-28.643,114.894
-28.509,114.915
-28.503,114.942
-28.494,114.954
-28.718,114.93
-28.717,114.94
-28.533,114.874
-28.707,114.939
-28.663,114.683
-28.666,114.706
-31.519,118.664
-31.534,118.431
-31.536,118.413
-31.532,118.418
-31.522,118.659
-31.451,118.55
-31.449,118.83
-31.327,116.704
-31.475,116.759
-31.363,116.744
-31.516,116.629
-31.475,116.648
-31.473,116.659
-31.321,116.66
-31.525,116.629
-31.516,116.795
-31.498,116.623
-31.51,116.804
-31.512,116.789
-31.365,116.684
-31.482,116.662
-31.483,116.651
-31.844,117.11
-31.836,117.094
-31.895,117.211
-31.902,117.206
-31.832,117.234
-31.824,117.237
-31.888,117.224
-31.924,117.176
-31.922,117.149
-31.93,117.169
-32.014,117.181
-31.83,117.218
-31.828,117.204
-31.819,117.044
-31.983,117.164
-31.99,117.182
-32.045,117.11
-32.108,117.252
-31.939,116.83
-31.951,116.833
-31.884,116.745
-31.883,116.738
-31.885,116.77
-31.89,116.743
-31.876,116.738
-31.928,116.798
-31.937,116.796
-32.016,116.775
-31.973,116.637
-31.953,116.721
-31.939,116.749
-31.951,116.736
-32.044,116.691
-32.042,116.702
-31.917,116.8
-31.952,116.688
-31.915,116.811
-31.984,116.737
-32.022,116.757
-32.03,116.701
-30.979,115.813
-31.772,117.965
-31.808,118.022
-31.744,117.874
-31.799,118.058
-31.807,118.072
-31.75,117.806
-31.79,118.024
-31.779,118.034
-31.719,118.203
-31.72,118.192
-31.789,118.279
-31.788,118.268
-31.851,117.718
-32.007,117.758
-32.024,117.783
-31.974,117.763
-31.98,117.737
-31.873,117.762
-30.92,116.66
-30.925,116.739
-30.958,116.726
-30.945,116.736
-30.942,116.721
-30.986,116.72
-30.984,116.666
-30.975,116.663
-30.813,116.708
-30.866,116.678
-30.831,116.657
-30.84,116.655
-30.818,116.674
-30.833,116.709
-30.822,116.684
-30.835,116.682
-30.833,116.659
-30.935,116.743
-30.942,116.749
-30.986,116.743
-30.814,116.777
-30.786,116.763
-30.815,116.66
-30.21,117.162
-30.2,117.166
-30.726,117.09
-30.766,116.861
-30.764,116.874
-30.682,116.807
-30.705,117.029
-30.711,117.044
-30.706,117.05
-30.683,116.762
-30.732,116.695
-30.734,116.688
-30.674,116.754
-30.68,116.797
-30.695,116.905
-30.642,116.833
-30.652,116.835
-30.978,116.186
-31.049,116.224
-31.154,116.133
-31.131,116.145
-31.097,116.244
-31.106,116.241
-28.899,115.32
-28.908,115.315
-28.906,115.341
-28.872,115.239
-28.876,115.259
-28.899,115.315
-28.911,115.366
-28.922,115.296
-29.039,115.202
-29.05,115.193
-29.048,115.203
-29.041,115.191
-29.069,115.21
-28.926,115.278
-29.007,115.283
-28.977,115.219
-30.96,116.458
-30.888,116.385
-30.887,116.392
-30.973,116.365
-30.971,116.378
-30.943,116.424
-30.949,116.406
-30.946,116.43
-30.986,116.368
-30.928,116.415
-30.936,116.429
-30.927,116.427
-30.917,116.426
-30.977,116.416
-30.992,116.381
-30.95,116.325
-30.899,116.33
-30.943,116.299
-30.932,116.302
-30.935,116.318
-30.89,116.338
-30.988,116.447
-30.958,116.318
-30.949,116.462
-30.949,116.317
-31.479,116.533
-31.459,116.528
-31.515,116.557
-31.489,116.559
-31.532,116.587
-31.53,116.576
-31.521,116.577
-31.529,116.565
-31.532,116.598
-31.457,116.566
-31.349,116.552
-31.454,116.512
-31.48,116.484
-31.479,116.473
-31.415,116.492
-31.498,116.425
-31.791,116.47
-31.351,116.819
-31.35,116.808
-31.523,116.946
-31.526,116.93
-28.627,115.04
-28.64,115.039
-28.651,115.02
-31.769,116.639
-31.858,116.667
-31.854,116.866
-31.75,116.754
-31.858,116.66
-31.855,116.673
-31.767,116.772
-31.751,116.749
-31.774,116.724
-31.772,116.705
-31.838,116.711
-31.783,116.627
-31.821,116.756
-31.782,116.665
-31.76,116.794
-31.76,116.789
-31.797,116.847
-31.807,116.856
-31.85,116.616
-31.843,116.834
-31.833,116.782
-31.865,116.597
-31.766,116.638
-31.764,116.841
-31.775,116.852
-31.86,116.715
-30.013,116.027
-29.679,116.061
-30.148,116.063
-30.149,116.069
-29.902,116.072
-29.907,116.049
-29.804,116.108
-29.808,116.087
-29.857,116.058
-29.799,116.085
-29.81,116.076
-29.801,116.075
-29.743,116.087
-29.68,116.033
-29.817,115.988
-29.864,116.072
-29.877,116.052
-29.767,116.166
-29.855,116.146
-29.708,116.254
-30.638,115.923
-30.76,116.1
-30.587,115.753
-30.6,115.831
-30.772,116.075
-30.576,115.841
-30.728,116.072
-30.582,115.986
-30.58,115.996
-30.63,116.098
-30.667,115.976
-30.58,116.063
-30.713,116.087
-31.569,118.968
-31.989,119
-31.583,118.961
-31.808,119.087
-30.658,116.499
-30.656,116.522
-30.644,116.737
-30.641,116.742
-30.588,116.697
-30.572,116.366
-30.606,116.197
-30.627,116.622
-30.542,116.213
-30.289,116.083
-30.362,116.084
-30.375,116.107
-30.451,116.072
-30.374,116.015
-30.401,116.088
-31.617,116.762
-31.615,116.785
-31.683,116.786
-31.677,116.814
-31.562,116.773
-31.606,116.665
-31.615,116.777
-31.597,116.668
-29.424,115.678
-29.345,115.623
-29.457,115.473
-29.353,115.623
-29.351,115.635
-29.352,115.617
-29.496,115.649
-29.405,115.556
-29.223,115.564
-29.435,115.704
-29.502,115.706
-29.494,115.498
-29.468,115.563
-29.469,115.552
-29.421,115.609
-29.456,115.636
-29.422,115.603
-29.392,115.628
-29.495,115.531
-29.504,115.533
-29.499,115.516
-29.628,115.623
-29.635,115.628
-29.572,115.668
-29.57,115.63
-29.577,115.637
-30.142,116.357
-30.115,116.426
-30.126,116.416
-30.124,116.428
-30.246,116.178
-30.149,116.146
-30.275,116.225
-30.381,117.244
-31.759,118.55
-31.757,118.695
-31.761,118.76
-31.83,118.863
-32.025,118.72
-31.81,118.714
-31.809,118.726
-32.004,118.524
-31.775,118.808
-31.832,118.66
-31.869,117.473
-31.976,117.348
-31.9,117.341
-31.901,117.351
-31.86,117.285
-31.863,117.323
-32.104,117.338
-32.103,117.35
-31.048,116.612
-31.678,116.986
-31.862,116.882
-31.831,116.942
-31.764,116.975
-31.762,116.987
-31.761,116.999
-31.773,116.977
-31.695,116.926
-31.684,116.995
-31.872,116.873
-31.882,116.875
-31.876,116.883
-31.742,116.886
-32.029,116.915
-32.033,117.015
-31.939,117.03
-32.04,116.931
-32.037,117.014
-32.034,116.924
-29.132,115.472
-29.127,115.498
-29.125,115.48
-29.133,115.49
-29.11,115.989
-30.539,117.054
-30.546,117.066
-30.956,116.505
-31.008,116.524
-31.006,116.537
-30.85,116.489
-30.801,116.597
-30.813,116.587
-30.877,116.524
-29.026,115.091
-29.022,115.15
-29.035,115.067
-29.033,115.077
-29.032,115.088
-28.896,115.022
-28.894,115.039
-28.896,115.032
-29.062,115.112
-31.236,116.812
-31.145,116.669
-31.16,116.68
-31.164,116.674
-31.307,116.671
-31.276,116.701
-31.286,116.802
-31.252,116.761
-31.031,116.818
-31.288,116.67
-31.197,117.78
-31.194,117.774
-31.116,118.084
-31.169,118.093
-31.131,117.875
-30.555,118.05
-31.108,116.576
-31.197,116.47
-31.156,116.427
-31.168,116.446
-31.315,116.522
-31.164,116.451
-31.157,116.44
-31.159,116.428
-31.142,116.493
-31.141,116.482
-31.144,116.503
-31.257,116.49
-31.258,116.495
-31.241,116.476
-31.121,116.405
-31.267,116.56
-31.265,116.503
-31.12,116.416
-31.334,117.894
-31.362,117.865
-31.539,117.854
-31.414,117.803
-31.401,117.827
-31.401,117.821
-31.402,117.814
-31.643,117.763
-31.594,116.953
-31.59,116.959
-31.659,117.576
-31.783,117.55
-31.792,117.551
-31.437,117.515
-31.403,117.525
-31.292,117.712
-31.295,117.708
-31.19,117.698
-31.465,117.714
-31.18,117.647
-31.28,117.731
-31.497,117.627
-31.262,117.714
-31.322,117.631
-31.253,117.699
-31.252,117.712
-31.289,117.25
-31.052,117.037
-31.043,117.039
-31.22,117.204
-31.861,115.904
-30.779,116.375
-30.857,116.294
-30.837,116.282
-29.098,115.166
-29.281,115.081
-29.102,115.167
-29.079,115.162
-29.117,115.124
-29.115,115.112
-29.253,115.065
-29.193,115.009
-29.191,115.02
-31.27,116.848
-31.221,116.902
-31.208,116.913
-31.015,116.909
-31.021,116.836
-31.201,116.92
-31.079,116.932
-31.217,116.907
-31.221,116.887
-30.844,116.907
-31.241,116.884
-30.508,116.545
-30.487,116.146
-30.421,116.411
-30.427,116.272
-30.414,116.295
-30.401,116.316
-30.331,116.349
-30.528,116.296
-30.511,116.477
-30.529,116.218
-30.532,116.214
-30.502,115.618
-30.509,115.632
-30.351,115.235
-30.524,115.647
-29.225,115.75
-31.156,117.55
-31.158,117.53
-31.048,117.488
-31.29,117.443
-30.813,116.221
-30.594,116.2
-30.732,116.15
-30.602,116.191
-30.978,116.174
-30.742,116.195
-30.738,116.143
-30.745,116.126
-30.745,116.133
-31.058,116.222
-31.149,116.135
-30.626,116.176
-30.624,116.134
-29.812,116.139
-30.798,116.153
-29.87,116.177
-31.117,116.135
-30.556,116.208
-30.642,116.16
-30.83,116.154
-30.853,118.11
-30.806,118.105
-31.9,118.837
-31.846,119.156
-31.915,118.046
-31.918,118.015
-31.846,118.139
-31.837,118.138
-31.835,118.124
-31.836,118.137
-31.703,117.132
-31.694,117.326
-31.663,117.277
-31.654,117.271
-31.665,117.303
-31.696,117.269
-31.694,117.296
-31.779,117.05
-31.778,117.061
-31.794,117.059
-31.696,117.243
-31.656,117.212
-31.686,117.225
-31.698,117.597
-31.591,117.742
-31.593,117.756
-31.747,117.673
-31.766,117.653
-31.598,117.664
-31.778,117.737
-31.69,117.757
-31.644,117.752
-31.517,116.36
-31.624,116.334
-31.664,116.369
-31.867,116.581
-31.767,116.56
-31.765,116.575
-31.008,115.703
-31.012,115.71
-30.976,115.836
-28.88,114.739
-30.765,116.203
-30.771,116.126
-30.6,116.203
-30.748,116.145
-30.77,116.212
-30.592,116.336
-30.628,116.126
-30.741,116.336
-30.741,116.163
-30.763,116.338
-30.13,116.373
-30.211,116.465
-30.221,116.349
-30.137,116.382
-30.147,116.373
-30.421,116.417
-30.423,116.405
-30.317,116.655
-30.184,116.357
-30.238,116.375
-30.511,116.632
-30.423,116.542
-30.329,116.338
-30.176,116.577
-30.503,116.515
-30.507,116.521
-30.285,116.102
-30.141,116.114
-30.136,116.118
-30.489,116.134
-30.012,116.161
-30.306,116.272
-30.391,116.307
-30.019,116.286
-30.336,116.313
-30.399,116.099
-30.486,116.223
-30.456,116.171
-30.172,116.262
-30.063,116.208
-30.527,116.307
-30.492,116.304
-28.293,114.8
-28.23,114.71
-29.948,115.444
-30.083,115.434
-30.199,115.567
-29.021,115.712
-29.131,115.194
-29.138,115.253
-29.448,115.41
-29.381,115.318
-29.125,115.244
-29.14,115.241
-29.085,115.29
-29.33,115.249
-29.288,115.203
-29.1,115.188
-29.112,115.184
-29.182,115.278
-29.555,115.418
-29.32,115.337
-29.308,115.254
-29.362,115.312
-29.246,115.328
-29.246,115.335
-29.411,115.79
-29.525,115.852
-29.56,115.892
-30.947,116.223
-30.942,116.228
-30.794,116.099
-30.805,116.103
-30.786,116.118
-30.809,116.227
-30.782,116.11
-30.799,116.236
-30.885,116.105
-30.79,115.847
-30.799,116.236
-30.857,115.64
-30.9,116.055
-30.899,116.063
-30.896,116.106
-30.794,115.913
-30.8,116.141
-30.857,116.167
-30.967,115.835
-30.904,116.03
-30.467,115.692
-30.469,115.696
-30.586,115.495
-30.174,115.566
-30.006,115.673
-29.825,115.688
-29.829,115.661
-29.99,115.428
-29.838,115.679
-29.797,115.423
-30.127,115.516
-29.966,115.632
-29.727,115.738
-30.069,115.422
-29.723,115.316
-28.828,114.738
-28.807,115.129
-28.814,115.023
-28.206,114.55
-28.186,114.552
-28.12,114.497
-28.302,114.42
-30.588,115.839
-30.602,115.852
-30.603,115.862
-30.282,115.989
-18.248,125.459
-18.737,125.731
-20.039,125.476
-18.238,125.717
-17.287,125.671
-17.38,125.735
-17.379,125.746
-17.31,125.651
-17.3,125.729
-17.37,125.734
-17.304,125.742
-17.327,125.652
-17.441,125.668
-17.302,125.663
-17.3,125.681
-17.392,125.731
-17.295,125.512
-17.299,125.499
-17.318,125.558
-17.31,125.547
-17.355,125.599
-17.294,125.527
-17.162,125.699
-16.944,125.599
-16.954,125.686
-17,125.624
-16.944,125.694
-16.945,125.685
-17.268,125.747
-17.266,125.74
-17.255,125.671
-17.272,125.617
-17.219,125.643
-17.254,125.522
-17.208,125.487
-17.274,125.492
-17.239,125.63
-17.344,125.108
-17.281,125.089
-17.299,125.108
-17.32,125.105
-17.315,125.069
-17.337,125.078
-17.335,125.066
-17.353,125.067
-17.324,125.356
-17.302,125.351
-17.304,125.364
-17.271,125.278
-17.249,125.346
-17.301,125.371
-17.296,125.454
-17.261,125.314
-17.26,125.309
-17.301,125.236
-17.25,125.394
-17.258,125.32
-17.19,125.391
-17.187,125.414
-17.182,125.378
-17.196,125.429
-17.19,125.234
-17.194,125.223
-17.262,125.161
-17.257,125.168
-18.187,125.557
-17.95,124.994
-17.43,124.986
-17.246,124.984
-17.2,125.004
-17.222,124.988
-16.999,125.026
-18.044,124.912
-17.256,124.887
-17.443,124.887
-18.365,125.702
-18.343,125.677
-18.341,125.667
-18.364,125.693
-18.355,125.694
-18.353,125.685
-18.375,125.681
-18.36,125.704
-18.335,125.665
-16.928,125.344
-16.962,125.428
-16.952,125.347
-16.917,125.392
-16.916,125.402
-16.964,125.379
-16.967,125.358
-16.97,125.364
-16.916,125.376
-18.267,125.402
-18.268,125.411
-18.278,125.419
-18.289,125.428
-18.352,125.675
-18.383,125.674
-18.389,125.679
-18.393,125.721
-18.389,125.701
-20.609,124.216
-20.597,124.234
-20.599,124.26
-20.581,124.224
-20.612,124.18
-20.583,124.139
-20.593,124.13
-20.578,124.132
-20.542,124.169
-20.551,124.171
-20.558,124.182
-20.557,124.214
-20.565,124.238
-20.564,124.246
-20.494,123.579
-20.502,123.57
-20.505,123.553
-20.499,123.577
-20.508,123.576
-20.595,124.119
-20.502,123.599
-23.113,122.734
-22.845,121.769
-22.837,121.757
-22.689,120.804
-22.078,123.192
-23.011,123.356
-22.684,122.591
-22.682,122.58
-22.652,122.55
-22.649,122.551
-23.054,122.539
-21.649,122.818
-22.822,122.446
-23.019,122.51
-21.709,122.86
-21.715,122.831
-21.71,122.852
-21.716,122.823
-21.705,122.911
-21.7,122.952
-21.698,122.939
-21.695,122.913
-21.693,122.9
-21.703,122.898
-21.705,122.945
-21.699,122.892
-21.707,122.958
-21.711,122.904
-21.694,122.882
-21.709,122.884
-21.718,122.937
-21.672,122.856
-21.682,122.854
-21.68,122.864
-21.654,122.84
-21.669,122.859
-21.656,122.861
-21.667,122.838
-21.654,122.854
-21.651,122.833
-21.664,122.831
-21.666,122.852
-21.679,122.844
-21.666,122.814
-21.655,122.811
-21.673,122.851
-21.663,122.847
-21.671,122.807
-21.658,122.848
-21.66,122.837
-21.673,122.816
-21.671,122.828
-21.668,122.85
-21.652,122.792
-21.668,122.796
-21.657,122.8
-22.972,122.529
-22.935,122.499
-22.955,122.535
-22.975,122.506
-22.995,122.56
-22.957,122.506
-22.963,122.528
-22.017,123.119
-22.025,123.13
-23.013,123.37
-21.635,122.592
-21.628,122.628
-21.634,122.634
-21.642,122.599
-21.627,122.613
-21.641,122.628
-21.641,122.591
-21.64,122.582
-21.638,122.572
-21.637,122.562
-21.631,122.583
-21.632,122.593
-21.629,122.573
-21.628,122.564
-21.719,122.76
-21.712,122.771
-21.73,122.768
-21.68,122.738
-21.67,122.721
-21.679,122.726
-21.672,122.733
-21.677,122.713
-21.684,122.744
-21.682,122.732
-21.679,122.707
-21.682,122.751
-21.67,122.678
-21.668,122.687
-21.677,122.689
-21.659,122.686
-21.661,122.672
-21.664,122.692
-21.662,122.685
-21.66,122.665
-21.648,122.663
-21.669,122.655
-21.649,122.777
-21.647,122.645
-21.645,122.656
-21.652,122.596
-21.644,122.632
-21.658,122.603
-21.65,122.638
-21.665,122.763
-21.66,122.636
-21.644,122.633
-21.68,122.668
-21.73,122.899
-21.721,122.77
-24.998,128.394
-24.789,126.481
-24.779,126.464
-24.75,126.458
-23.1,122.731
-23.103,122.736
-22.934,122.491
-23.055,122.529
-22.961,122.476
-23.422,121.138
-18.474,123.651
-17.345,123.837
-17.517,123.765
-17.506,123.763
-17.911,123.766
-17.909,123.776
-17.908,123.764
-17.78,123.988
-17.381,123.953
-17.353,123.932
-17.367,123.904
-17.508,123.803
-17.508,123.749
-17.357,123.827
-17.368,123.893
-18.341,123.743
-17.274,123.832
-17.248,123.875
-17.548,123.844
-17.389,123.966
-18.383,123.888
-18.378,123.877
-18.254,123.773
-17.514,123.823
-17.528,123.86
-17.519,123.852
-17.532,123.832
-17.529,123.827
-17.531,123.818
-17.529,123.832
-17.292,123.9
-17.52,123.843
-17.14,123.992
-17.346,123.908
-17.345,123.919
-17.126,123.958
-17.335,123.918
-17.326,123.905
-17.336,123.906
-17.323,123.928
-17.306,123.902
-17.135,123.97
-17.133,123.982
-17.158,123.999
-16.655,124.43
-16.71,123.938
-16.804,124.166
-16.693,124.688
-16.683,124.687
-15.634,124.925
-15.473,124.715
-15.467,124.723
-15.51,124.71
-15.476,124.708
-16.311,124.77
-16.319,124.812
-16.301,124.754
-16.312,124.756
-16.305,124.786
-16.292,124.765
-16.362,124.853
-16.347,124.862
-16.389,124.85
-16.43,124.971
-16.429,124.981
-16.413,125.063
-16.803,124.245
-16.785,124.385
-16.802,124.409
-16.792,124.407
-16.803,124.398
-16.773,124.328
-16.63,123.978
-16.674,124.036
-16.697,124.038
-16.699,124.026
-16.7,124.015
-16.702,124.004
-16.239,124.875
-16.253,124.82
-16.247,124.835
-16.179,124.887
-16.239,124.773
-16.28,124.805
-16.277,124.786
-16.279,124.796
-15.776,124.854
-16.465,124.476
-16.462,124.492
-16.439,124.489
-16.455,124.489
-16.446,124.491
-16.473,124.508
-16.424,124.499
-16.422,124.489
-16.421,124.479
-16.421,124.483
-16.422,124.474
-15.694,125
-15.67,124.543
-15.672,124.528
-15.736,124.473
-15.796,124.501
-15.82,124.48
-15.813,124.491
-15.787,124.501
-15.802,124.48
-15.811,124.481
-15.804,124.489
-15.803,124.469
-15.812,124.47
-15.746,124.471
-16.707,124.661
-16.708,124.646
-16.72,124.657
-16.771,124.641
-16.696,124.672
-16.753,124.643
-16.684,124.083
-15.802,124.599
-15.762,124.567
-15.751,124.56
-15.776,124.601
-15.408,124.934
-15.422,124.892
-15.415,124.865
-15.377,124.856
-15.412,124.87
-15.416,124.908
-15.412,124.951
-15.384,124.862
-15.396,124.881
-15.398,124.786
-15.374,124.842
-15.405,124.799
-15.416,124.787
-15.801,124.842
-15.838,124.804
-15.843,124.803
-15.846,124.783
-15.811,124.833
-16.26,124.517
-16.257,124.51
-16.264,124.52
-16.299,124.497
-16.25,124.51
-16.249,124.518
-16.309,124.49
-16.299,124.492
-16.278,124.495
-16.304,124.489
-16.307,124.494
-16.308,124.492
-16.305,124.509
-16.301,124.503
-16.312,124.505
-16.294,124.507
-16.315,124.488
-16.294,124.516
-16.303,124.507
-16.304,124.514
-16.279,124.507
-16.297,124.521
-16.289,124.509
-16.297,124.527
-16.288,124.528
-16.27,124.61
-16.258,124.549
-16.26,124.541
-16.257,124.581
-16.244,124.596
-16.236,124.589
-16.225,124.598
-16.292,124.586
-16.3,124.623
-15.884,125.026
-15.857,124.963
-15.87,125.033
-15.824,124.97
-15.841,124.957
-15.833,124.968
-15.853,124.997
-15.487,124.914
-15.456,124.918
-15.491,124.901
-15.482,124.893
-15.445,124.908
-15.481,124.927
-15.467,124.857
-15.476,124.858
-15.504,124.886
-15.513,124.889
-15.509,124.914
