latitude,longitude
-12.986,130.19
-13.027,130.208
-13.041,130.892
-13.039,130.896
-12.676,131.146
-12.675,131.159
-12.68,131.169
-12.681,131.178
-12.738,131.169
-12.998,130.747
-12.949,130.751
-12.973,130.768
-12.99,130.751
-13.488,130.933
-13.412,130.985
-13.363,130.976
-13.383,130.96
-12.965,131.213
-12.845,131.182
-13.03,130.195
-13.02,130.182
-13.03,130.184
-13.353,131.021
-13.349,131.032
-13.354,131.057
-13.316,131.024
-13.368,131.033
-13.352,131.056
-13.011,130.231
-13.089,130.281
-14.764,127.684
-14.794,127.68
-14.796,127.665
-16.479,128.412
-14.739,127.56
-14.788,127.514
-14.874,127.6
-14.809,127.597
-14.82,127.605
-14.84,127.613
-14.804,127.618
-14.763,127.603
-14.797,127.599
-14.763,127.598
-14.821,127.514
-14.89,127.637
-15.914,126.761
-15.705,128.401
-15.704,128.409
-15.712,128.426
-15.701,128.38
-15.703,128.376
-15.689,128.366
-15.701,128.368
-15.689,128.365
-15.681,128.408
-15.708,128.434
-14.799,127.485
-14.813,127.534
-14.809,127.508
-14.806,127.495
-14.807,127.464
-14.804,127.458
-14.816,127.483
-14.831,127.458
-14.744,127.23
-14.744,127.213
-15.884,126.791
-15.868,126.762
-15.776,128.765
-15.776,128.771
-15.77,128.767
-15.778,128.778
-15.813,128.79
-15.225,127.516
-15.287,127.516
-15.279,127.528
-15.288,127.527
-15.283,127.541
-15.267,127.537
-15.248,127.522
-15.237,127.568
-15.247,127.568
-15.221,127.453
-15.215,127.459
-15.219,127.424
-15.217,127.459
-15.21,127.448
-15.243,127.466
-15.219,127.477
-15.263,127.476
-15.227,127.487
-15.27,127.482
-15.226,127.491
-15.511,128.353
-15.512,128.344
-15.51,128.354
-15.519,128.33
-15.518,128.34
-15.501,128.353
-15.516,128.333
-15.524,128.336
-15.527,128.334
-15.492,128.308
-16.435,128.426
-15.693,129.12
-15.623,129.191
-15.673,129.193
-15.693,129.176
-15.711,129.08
-15.711,129.069
-15.716,129.086
-15.737,129.088
-15.736,129.094
-15.723,129.192
-15.738,129.071
-15.672,127.848
-15.66,127.836
-15.815,128.434
-15.803,128.419
-15.778,128.43
-15.777,128.42
-15.81,128.384
-15.805,128.416
-15.757,128.433
-15.568,128.193
-16.276,127.914
-16.041,127.86
-14.748,127.451
-14.75,127.441
-14.758,127.332
-14.756,127.343
-14.764,127.331
-15.867,128.274
-15.319,127.486
-15.324,127.509
-16.467,128.433
-16.468,128.427
-16.452,128.424
-16.482,128.42
-16.479,128.435
-16.488,128.433
-16.494,128.426
-15.569,129.234
-15.615,129.206
-15.608,129.233
-15.608,129.249
-16.118,128.443
-16.123,128.466
-16.133,128.461
-16.145,128.481
-14.911,127.612
-14.9,127.605
-14.909,127.607
-14.919,127.608
-14.801,127.649
-14.809,127.651
-14.819,127.695
-14.834,127.708
-14.825,127.71
-14.82,127.7
-14.824,127.687
-14.841,127.705
-14.857,127.685
-14.855,127.675
-14.866,127.683
-14.853,127.664
-14.863,127.692
-15.87,128.319
-15.879,128.321
-15.826,128.402
-15.835,128.407
-15.846,128.397
-15.968,128.432
-15.957,128.427
-15.952,128.33
-15.907,128.405
-15.905,128.394
-16.369,127.961
-16.341,127.979
-16.344,127.98
-16.34,127.988
-16.341,127.998
-16.323,128.016
-16.29,127.885
-16.287,127.904
-16.266,127.912
-15.584,128.252
-15.601,128.23
-15.621,128.245
-15.622,128.236
-15.567,128.294
-15.262,127.638
-15.26,127.627
-15.543,127.759
-15.564,127.768
-15.678,128.751
-15.622,129.203
-15.624,129.215
-15.648,129.212
-15.689,129.203
-15.697,129.233
-15.645,129.269
-15.052,127.85
-14.936,127.817
-15.746,128.421
-15.747,128.431
-15.734,128.401
-15.737,128.456
-15.729,128.364
-15.728,128.439
-15.929,126.764
-15.912,126.749
-15.898,126.734
-15.923,126.761
-15.704,128.451
-15.703,128.446
-15.663,128.458
-15.642,128.453
-15.288,127.413
-15.299,127.404
-15.279,127.408
-15.271,127.388
-15.274,127.411
-15.268,127.381
-15.274,127.401
-15.296,127.382
-15.276,127.391
-16.346,127.969
-14.806,128.677
-14.815,128.698
-14.813,128.684
-16.675,128.128
-16.722,127.637
-18.834,130.211
-18.618,130.293
-24.141,132.52
-12.46,134.604
-12.457,134.587
-12.503,134.542
-12.321,133.493
-12.329,133.528
-12.325,133.445
-12.314,133.455
-12.346,133.516
-12.345,133.495
-12.343,133.509
-12.334,133.476
-12.34,133.478
-12.337,133.459
-12.332,133.446
-12.352,133.477
-12.351,133.473
-12.389,133.527
-12.362,133.462
-12.371,133.478
-12.369,133.493
-12.359,133.521
-12.366,133.523
-12.372,133.524
-12.372,133.524
-12.484,133.591
-12.315,134.81
-12.442,134.273
-12.38,134.147
-12.386,134.149
-12.44,134.207
-12.448,134.221
-12.41,134.183
-12.474,133.48
-12.465,133.507
-12.486,133.492
-12.49,133.504
-12.478,133.514
-12.366,134.633
-12.364,133.781
-12.425,133.56
-12.391,133.544
-12.39,133.539
-12.38,133.545
-12.372,133.549
-12.441,133.484
-12.428,133.499
-12.427,133.489
-12.425,133.48
-12.416,133.481
-12.407,133.482
-12.422,133.477
-12.421,133.499
-12.404,133.496
-12.409,133.507
-12.436,133.503
-12.185,133.53
-12.381,133.697
-12.378,133.721
-12.405,133.656
-12.398,133.675
-12.412,133.677
-12.411,133.679
-12.396,133.703
-12.406,133.702
-12.404,133.693
-12.418,133.703
-12.353,134.341
-12.286,134.331
-12.284,134.348
-12.279,134.341
-12.312,133.808
-12.314,133.785
-12.283,133.75
-12.366,133.769
-12.289,133.814
-12.279,133.812
-12.293,133.817
-12.309,133.812
-12.312,133.82
-12.313,133.813
-12.339,133.818
-12.298,133.845
-12.538,134.234
-12.542,134.277
-12.553,133.89
-12.597,134.413
-12.634,134.409
-12.618,134.784
-12.525,134.781
-12.531,134.801
-12.542,134.793
-12.578,133.923
-12.542,134.045
-12.538,134.084
-12.527,134.068
-12.515,134.065
-12.518,134.049
-12.52,134.061
-12.666,134.088
-12.796,134.035
-12.8,133.938
-12.83,133.952
-12.829,133.962
-12.553,134.13
-12.551,134.147
-12.531,134.105
-12.524,134.216
-12.514,134.201
-12.515,134.182
-12.49,134.204
-12.485,134.199
-12.541,134.216
-12.487,134.209
-12.483,134.198
-12.48,134.193
-13.112,133.949
-13.093,133.946
-13.1,133.94
-13.088,133.939
-13.363,133.967
-13.404,133.988
-13.393,133.998
-13.378,134.046
-13.344,134.077
-13.376,134.038
-13.378,134.025
-13.39,134.039
-13.341,134.051
-13.349,134.056
-13.362,134.029
-13.357,134.067
-13.355,134.077
-13.342,134.036
-13.376,134.056
-12.637,134.304
-12.925,134.233
-12.891,134.256
-12.917,134.224
-14.118,133.982
-13.331,134.107
-13.461,134.15
-12.911,134.622
-12.585,134.394
-12.452,134.367
-12.46,134.367
-12.448,134.389
-12.574,134.372
-12.612,134.351
-12.637,134.37
-12.633,134.332
-13.156,134.236
-13.159,134.22
-12.032,133.55
-13.663,134.276
-13.576,134.265
-13.59,134.281
-13.569,134.253
-13.616,134.203
-13.556,134.209
-13.559,134.465
-13.662,134.316
-12.646,134.335
-12.766,134.336
-12.728,134.33
-12.716,134.328
-12.725,134.345
-12.808,134.333
-12.796,134.331
-13.305,133.983
-13.598,134.076
-12.705,133.865
-12.81,133.812
-12.79,133.809
-12.977,134.208
-12.965,134.206
-13.577,134.179
-13.596,134.161
-13.592,134.166
-13.024,134.207
-13.147,134.218
-13.064,134.229
-13.123,134.223
-13.669,134.52
-13.072,133.964
-12.748,134.533
-12.738,134.534
-12.745,134.536
-12.735,134.518
-12.747,134.52
-12.733,134.534
-13.368,134.276
-13.116,134.809
-13.114,134.816
-12.629,134.76
-12.636,134.795
-12.662,134.741
-12.729,134.746
-12.711,134.743
-12.641,134.736
-12.745,134.758
-13.577,133.468
-13.631,133.403
-13.586,133.466
-13.633,133.413
-12.877,134.271
-12.865,134.27
-12.878,134.241
-12.88,134.096
-12.879,134.086
-12.856,133.966
-12.845,133.964
-12.839,133.937
-12.843,133.902
-12.906,133.972
-12.909,133.958
-12.899,133.929
-12.889,133.974
-12.91,133.98
-12.909,133.983
-12.907,134.045
-12.906,134.034
-13.579,133.477
-12.542,133.628
-12.575,133.952
-13.088,134.801
-15.175,134.084
-15.187,134.074
-15.209,134.075
-15.204,134.081
-15.261,134.088
-15.256,134.087
-15.347,134.172
-15.408,134.158
-15.001,133.125
-15.011,133.121
-15.012,133.128
-15.101,133.088
-15.112,133.08
-15.11,133.09
-15.116,133.076
-15.113,133.118
-15.131,133.086
-15.109,133.112
-14.767,132.865
-14.817,132.929
-14.808,132.914
-15.01,133.162
-15.015,133.169
-15.196,133.898
-15.097,133.964
-15.088,133.962
-15.174,134.414
-15.164,134.377
-15.196,134.384
-15.156,134.368
-15.19,134.417
-18.264,130.541
-18.488,130.776
-18.608,130.285
-19.285,130.593
-21.15,131.102
-13.803,131.385
-13.806,131.39
-13.819,131.385
-13.814,131.372
-13.812,131.389
-13.807,131.384
-13.823,131.395
-13.83,131.381
-13.826,131.41
-13.82,131.373
-13.836,131.388
-13.833,131.382
-13.832,131.391
-13.828,131.392
-13.826,131.381
-13.793,131.455
-13.716,130.062
-13.714,130.073
-13.693,130.064
-13.688,130.072
-13.706,130.075
-13.679,130.082
-13.831,129.892
-13.886,129.855
-13.843,129.836
-13.803,129.819
-13.594,130.61
-13.64,130.59
-13.638,130.602
-13.756,130.216
-13.734,130.224
-13.877,130.078
-13.912,130.062
-13.903,130.124
-13.914,130.072
-13.929,130.133
-13.927,130.074
-13.929,130.065
-13.869,130.125
-13.867,130.111
-13.929,130.07
-13.74,130.349
-13.774,130.876
-13.883,129.881
-13.876,129.987
-13.725,130.083
-13.736,130.112
-13.734,130.103
-13.745,130.111
-13.754,130.11
-13.749,130.141
-13.748,130.131
-13.783,130.129
-13.764,130.132
-13.761,130.112
-13.765,130.14
-13.759,130.132
-13.771,130.116
-13.755,130.092
-13.77,130.113
-13.748,130.082
-13.757,130.081
-13.77,130.107
-13.759,130.09
-13.786,130.148
-13.93,130.18
-13.929,130.17
-13.925,130.17
-13.92,130.162
-13.929,130.19
-13.912,130.178
-13.789,130.143
-13.863,130.142
-13.872,130.145
-13.688,130.383
-13.719,130.547
-13.708,130.525
-13.716,130.519
-13.704,130.483
-13.7,130.517
-13.874,129.996
-12.296,132.372
-12.251,132.38
-12.384,132.409
-12.38,132.408
-12.365,132.409
-12.388,132.404
-11.414,132.843
-11.453,132.844
-11.448,132.846
-11.44,132.906
-11.46,132.909
-11.451,132.821
-11.438,132.844
-11.429,132.85
-11.442,132.866
-11.426,132.866
-11.473,132.808
-11.424,132.866
-11.461,132.809
-11.442,132.888
-11.415,132.91
-12.641,132.784
-12.009,133.14
-11.986,133.124
-12.011,133.099
-12.017,133.102
-12.017,133.071
-12.033,133.069
-11.995,133.087
-12.012,133.099
-11.996,133.077
-11.972,133.112
-11.938,133.046
-11.976,133.059
-11.927,133.083
-11.924,133.087
-12.019,133.038
-11.9,133.134
-11.327,132.357
-11.282,132.328
-11.271,132.318
-11.328,132.357
-11.319,132.342
-11.276,132.304
-11.285,132.319
-11.293,132.341
-11.272,132.349
-11.273,132.347
-11.284,132.36
-11.26,132.34
-11.276,132.33
-11.281,132.359
-11.29,132.361
-11.303,132.358
-11.305,132.348
-11.263,132.363
-11.253,132.346
-11.251,132.319
-11.944,132.701
-11.934,132.699
-12.575,132.021
-11.881,132.866
-11.972,132.883
-11.876,132.848
-11.97,132.893
-11.284,131.898
-11.285,131.892
-11.282,131.899
-11.284,131.885
-11.288,131.909
-11.281,131.908
-11.298,131.937
-11.294,131.921
-11.308,131.924
-11.278,131.938
-11.291,131.911
-11.308,131.929
-11.285,131.891
-11.283,131.877
-11.278,131.872
-11.269,131.887
-11.26,131.938
-11.268,131.882
-11.262,131.884
-11.256,131.904
-11.273,131.892
-11.271,131.882
-11.271,131.929
-11.284,131.93
-11.276,131.892
-11.261,131.883
-11.259,131.902
-11.251,131.889
-11.283,131.922
-11.302,131.931
-11.282,131.912
-11.292,131.922
-11.281,131.92
-11.24,131.883
-11.263,131.887
-11.252,131.885
-11.238,131.903
-11.247,131.903
-12.782,132.746
-12.446,133.206
-12.458,133.2
-12.492,132.706
-12.495,132.618
-12.497,132.609
-12.606,132.588
-12.599,132.669
-12.199,132.838
-12.184,132.808
-12.195,132.817
-12.181,132.794
-12.275,132.196
-12.282,132.194
-12.309,132.159
-11.7,132.884
-11.7,132.911
-11.69,132.909
-11.569,132.759
-11.558,132.747
-11.556,132.738
-11.565,132.736
-11.561,132.766
-11.564,132.727
-11.563,132.696
-11.578,132.75
-11.559,132.762
-11.58,132.76
-11.587,132.762
-11.585,132.775
-11.607,132.791
-12.212,133.055
-12.285,132.596
-12.295,132.598
-12.306,132.589
-12.402,132.563
-12.406,132.589
-12.385,132.548
-12.373,132.441
-11.132,132.54
-11.121,132.538
-11.117,132.529
-11.044,132.573
-12.199,132.73
-12.185,132.604
-12.277,132.601
-12.293,132.6
-11.309,132.372
-11.31,132.375
-11.303,132.38
-11.312,132.394
-11.505,132.837
-11.524,132.887
-11.531,132.913
-11.549,132.854
-11.485,132.804
-11.298,131.963
-11.277,131.947
-11.27,131.948
-11.274,131.941
-11.3,131.946
-11.299,131.949
-12.42,132.626
-12.196,133.01
-12.154,132.911
-11.983,132.885
-12.045,132.968
-12.013,133.014
-12.013,133.008
-12.004,133.007
-12.073,133
-12.401,132.886
-12.369,132.904
-12.548,132.195
-12.546,132.209
-12.445,132.958
-12.271,133.075
-12.252,132.921
-12.5,132.775
-12.514,132.77
-12.512,132.759
-12.518,132.773
-12.567,132.762
-12.573,132.782
-12.49,132.715
-12.698,132.529
-12.744,132.497
-11.237,132.312
-11.243,132.32
-11.228,132.298
-11.209,132.285
-11.225,132.306
-11.24,132.327
-11.213,132.309
-11.228,132.33
-11.226,132.324
-11.235,132.319
-11.225,132.334
-11.218,132.325
-11.235,132.337
-11.226,132.336
-11.209,132.29
-11.197,132.283
-11.227,132.216
-11.208,132.299
-11.229,132.21
-11.183,132.282
-11.177,132.288
-11.189,132.296
-12.618,132.887
-12.615,132.89
-11.877,133.144
-11.882,133.12
-11.249,131.977
-11.773,132.715
-11.753,132.735
-11.682,132.781
-11.75,133.191
-11.76,133.175
-11.756,133.203
-11.768,133.186
-12.442,132.599
-12.443,132.658
-12.738,132.49
-12.747,132.474
-12.717,132.475
-12.702,132.488
-12.701,132.475
-12.715,132.476
-12.689,132.438
-12.749,132.489
-12.756,132.466
-11.969,133.023
-11.955,132.992
-11.952,132.986
-11.863,132.931
-11.824,132.918
-11.864,132.964
-12.065,133.184
-12.037,133.163
-12.029,133.152
-12.027,133.161
-12.593,132.054
-12.573,132.027
-12.571,132.046
-12.647,131.894
-12.656,131.889
-12.649,131.898
-12.656,131.893
-12.645,131.9
-12.643,131.901
-12.644,131.892
-12.645,131.903
-12.64,131.893
-12.639,131.903
-12.059,133.127
-12.077,133.114
-12.047,133.031
-12.06,133.051
-12.085,133.064
-12.083,133.075
-12.086,133.04
-12.087,133.03
-11.91,133.153
-11.255,132.575
-11.244,132.584
-11.268,132.594
-11.233,132.566
-11.312,132.581
-11.827,132.847
-11.813,132.86
-11.698,132.875
-11.668,132.871
-11.692,132.816
-11.695,132.811
-11.668,132.845
-11.681,132.825
-11.761,132.798
-11.423,132.11
-11.419,132.098
-11.439,132.135
-11.402,132.104
-11.406,132.103
-11.4,132.108
-11.41,132.109
-11.479,132.924
-11.469,132.922
-11.459,132.921
-11.477,132.928
-11.433,132.93
-11.437,132.938
-11.42,132.938
-12.118,133.039
-12.119,133.045
-12.39,132.686
-12.207,132.57
-12.191,132.58
-12.279,132.588
-12.15,133.212
-12.138,133.216
-12.125,133.206
-12.132,133.209
-12.114,133.199
-12.103,133.116
-12.24,133.246
-12.256,133.192
-12.263,133.152
-12.261,133.159
-12.243,133.27
-12.129,132.535
-11.925,132.728
-11.348,131.986
-11.332,132.02
-11.324,132.007
-11.316,131.974
-11.299,131.976
-11.298,131.967
-11.317,131.974
-11.31,131.984
-11.293,131.99
-11.291,131.979
-11.29,132.001
-11.298,131.984
-11.279,131.974
-11.287,131.989
-11.286,131.995
-11.307,132.001
-11.315,132
-11.306,131.998
-11.298,131.988
-11.297,131.997
-11.288,131.996
-11.308,132.011
-11.301,132.014
-11.299,132
-11.284,131.994
-11.261,131.983
-11.259,131.97
-11.286,131.988
-11.301,132
-11.264,131.972
-11.255,131.977
-11.27,131.987
-11.271,131.981
-11.269,131.996
-12.216,132.972
-12.242,133.023
-12.211,132.855
-12.239,132.913
-12.718,131.038
-12.73,131.039
-12.728,131.056
-12.481,131.673
-11.339,130.902
-11.329,130.901
-11.331,130.891
-11.598,130.913
-12.789,130.587
-12.745,130.614
-12.744,130.617
-12.739,130.6
-12.457,130.644
-12.493,130.643
-12.485,130.649
-12.429,130.642
-12.427,130.657
-12.421,130.665
-11.279,130.444
-11.277,130.417
-11.276,130.429
-11.276,130.449
-11.336,130.459
-11.323,130.452
-11.331,130.459
-11.342,130.461
-11.333,130.444
-11.334,130.45
-11.333,130.507
-11.295,130.444
-11.305,130.443
-11.356,130.488
-11.345,130.487
-11.306,130.434
-11.311,130.429
-11.341,130.479
-11.356,130.473
-11.361,130.497
-11.347,130.478
-11.351,130.472
-11.286,130.43
-11.329,130.481
-11.327,130.493
-11.302,130.457
-11.329,130.486
-11.301,130.469
-11.327,130.471
-11.337,130.464
-11.336,130.473
-11.318,130.47
-11.328,130.462
-11.292,130.46
-11.328,130.48
-11.334,130.467
-11.333,130.472
-11.344,130.405
-11.727,130.793
-11.736,130.787
-11.744,130.785
-11.767,130.789
-11.763,130.785
-11.777,130.805
-11.775,130.795
-11.4,130.718
-11.399,130.721
-11.542,130.192
-11.414,130.444
-11.387,130.445
-11.371,130.442
-11.368,130.454
-11.48,130.967
-11.492,130.969
-11.495,130.96
-11.507,130.959
-11.443,130.946
-12.555,131.519
-12.469,131.504
-12.463,131.506
-12.54,131.524
-12.476,131.446
-12.472,131.468
-12.483,131.45
-12.484,131.46
-12.485,131.441
-12.521,131.432
-11.506,130.527
-11.507,130.533
-11.516,130.52
-11.493,130.529
-11.501,130.511
-11.497,130.527
-11.499,130.532
-11.491,130.517
-11.493,130.517
-11.519,130.525
-11.508,130.523
-11.517,130.518
-11.508,130.514
-11.505,130.525
-11.496,130.524
-11.511,130.516
-11.518,130.522
-11.505,130.52
-11.507,130.515
-11.512,130.524
-11.509,130.515
-11.512,130.525
-11.513,130.521
-11.504,130.52
-11.502,130.524
-11.511,130.515
-11.511,130.509
-11.51,130.521
-12.487,131.638
-12.484,131.656
-12.475,131.636
-12.489,131.614
-12.498,131.612
-12.45,130.938
-12.427,130.916
-11.779,130.948
-12.786,131.452
-12.787,131.454
-11.649,130.615
-11.611,131.013
-11.621,131.016
-11.636,131.036
-11.603,131.012
-11.63,131.021
-11.623,131.021
-11.613,131.062
-11.62,131.057
-11.635,131.079
-11.704,130.191
-11.706,130.172
-11.709,130.244
-11.775,130.249
-11.794,130.187
-11.782,130.18
-11.782,130.185
-11.789,130.199
-11.787,130.191
-11.76,130.243
-11.743,130.249
-11.745,130.241
-11.746,130.235
-11.739,130.236
-11.719,130.18
-11.761,130.234
-11.73,130.186
-12.568,130.606
-12.577,130.608
-11.759,130.883
-11.744,130.88
-11.753,130.882
-11.735,130.88
-12.615,131.012
-12.592,131.005
-12.6,131.022
-12.55,130.96
-12.645,130.915
-12.623,130.927
-12.562,130.916
-12.544,131.272
-12.173,131.297
-12.159,131.294
-12.525,130.607
-12.403,130.625
-12.366,131.374
-12.369,131.353
-12.356,131.352
-12.353,131.373
-12.38,131.376
-12.338,131.37
-12.341,131.376
-12.415,131.38
-12.337,131.362
-12.42,131.507
-12.452,131.446
-12.388,131.437
-12.362,131.402
-12.351,131.394
-12.401,131.421
-12.345,131.39
-12.414,131.417
-12.343,131.389
-12.386,131.397
-12.369,131.405
-12.428,131.388
-12.668,131.344
-12.681,131.351
-12.679,131.349
-12.681,131.362
-12.679,131.342
-12.26,131.192
-12.251,131.173
-12.259,131.189
-12.272,131.171
-12.268,131.169
-12.285,131.197
-12.615,131.464
-12.627,131.444
-12.608,131.432
-12.695,131.239
-11.36,130.486
-11.411,130.478
-11.404,130.467
-11.335,130.558
-11.333,130.547
-11.335,130.557
-11.329,130.549
-11.336,130.538
-11.334,130.548
-11.331,130.568
-11.315,130.545
-11.322,130.566
-11.328,130.526
-11.31,130.537
-11.33,130.525
-11.316,130.562
-11.337,130.546
-11.308,130.556
-11.305,130.561
-11.69,131.03
-12.776,130.774
-12.775,130.791
-12.766,130.793
-12.739,130.786
-12.756,130.823
-11.772,130.388
-12.743,131.424
-12.516,131.085
-11.7,130.104
-11.702,130.09
-11.686,130.092
-11.707,130.084
-11.698,130.083
-11.642,130.655
-11.645,130.634
-11.647,130.628
-11.64,130.644
-11.626,130.652
-11.65,130.657
-11.65,130.663
-11.653,130.665
-11.655,130.654
-11.656,130.643
-11.645,130.652
-11.647,130.641
-11.605,130.702
-11.615,130.701
-11.524,130.689
-11.514,130.688
-11.512,130.701
-11.672,130.699
-11.664,130.702
-11.707,131.166
-11.706,131.141
-11.705,131.211
-11.703,131.203
-11.7,131.196
-11.705,131.194
-12.703,131.549
-12.68,131.58
-12.695,131.61
-12.615,131.593
-12.682,131.571
-12.614,131.602
-12.623,131.603
-12.624,131.594
-12.666,131.563
-12.663,131.573
-12.579,131.57
-12.609,131.563
-12.606,131.557
-12.576,131.585
-12.567,131.586
-12.601,131.565
-12.68,131.6
-12.591,131.561
-12.689,131.587
-12.585,131.596
-12.574,131.606
-12.572,131.55
-12.593,131.57
-12.628,131.546
-11.746,130.772
-11.762,130.763
-11.758,130.768
-11.767,130.779
-11.767,130.773
-11.771,130.781
-11.781,130.775
-11.772,130.776
-11.778,130.782
-11.777,130.78
-12.175,131.068
-12.187,131.056
-12.174,131.081
-12.186,131.069
-11.747,130.559
-11.801,130.556
-11.766,130.511
-11.761,130.558
-11.76,130.548
-11.753,130.509
-11.764,130.517
-11.75,130.549
-11.758,130.545
-11.785,130.541
-11.784,130.53
-11.81,130.486
-12.726,130.909
-12.715,130.901
-12.712,130.892
-11.672,130.997
-11.382,131.012
-11.386,130.937
-11.385,130.947
-11.411,130.336
-11.418,130.325
-11.417,130.316
-11.415,130.306
-11.413,130.324
-11.411,130.343
-11.406,130.334
-11.348,130.341
-11.411,130.347
-11.356,130.339
-11.415,130.373
-11.412,130.334
-11.404,130.323
-11.402,130.333
-11.349,130.329
-11.401,130.353
-11.411,130.341
-11.416,130.349
-11.398,130.328
-11.406,130.342
-11.398,130.337
-11.391,130.307
-11.389,130.325
-11.398,130.332
-11.387,130.33
-11.395,130.346
-11.384,130.34
-11.599,130.45
-11.608,130.443
-12.287,131.13
-12.274,131.097
-12.29,131.099
-12.289,131.124
-12.275,131.086
-12.265,131.085
-12.254,131.094
-12.26,131.117
-12.257,131.104
-12.262,131.13
-12.277,131.155
-12.242,131.043
-11.456,130.243
-11.465,130.246
-11.46,130.251
-11.463,130.173
-12.435,131.1
-12.436,131.105
-12.421,131.057
-12.416,131.061
-11.48,130.321
-11.487,130.329
-11.465,130.358
-11.473,130.294
-11.727,130.934
-11.72,130.934
-11.735,130.952
-11.734,130.932
-11.73,130.959
-11.72,130.967
-11.726,130.921
-12.657,130.882
-12.615,130.819
-12.526,131.014
-12.482,130.996
-12.483,130.986
-12.457,131.003
-12.445,130.969
-12.448,130.953
-12.437,130.961
-12.439,130.945
-12.472,131.022
-12.461,131.021
-12.459,131.033
-12.687,130.727
-12.653,130.691
-12.662,130.666
-11.732,131.138
-11.732,131.125
-11.724,131.136
-11.598,131.047
-11.405,130.567
-11.415,130.556
-11.413,130.566
-11.417,130.553
-11.375,130.54
-11.804,130.479
-11.515,130.5
-11.52,130.505
-11.394,130.949
-11.433,130.971
-11.437,130.949
-11.438,130.952
-11.436,130.965
-11.429,130.97
-11.431,130.957
-11.418,130.968
-11.42,130.955
-11.425,130.985
-11.429,130.947
-11.421,130.966
-11.46,130.821
-12.3,131.136
-12.306,131.132
-12.312,131.138
-12.692,131.52
-12.706,131.521
-12.695,131.492
-12.732,131.488
-12.56,131.531
-12.659,131.526
-12.606,131.522
-12.624,131.521
-11.713,130.322
-11.712,130.325
-11.707,130.333
-11.762,130.253
-11.763,130.325
-11.756,130.316
-11.743,130.253
-11.742,130.256
-11.748,130.257
-11.756,130.261
-11.757,130.271
-11.736,130.263
-11.774,130.259
-11.754,130.265
-11.765,130.257
-11.727,130.261
-11.726,130.257
-11.581,130.321
-11.579,130.311
-11.589,130.31
-11.588,130.302
-11.581,130.309
-11.557,130.292
-11.574,130.304
-11.594,130.298
-11.592,130.307
-11.567,130.284
-11.577,130.285
-11.563,130.313
-11.566,130.293
-11.565,130.303
-11.558,130.282
-11.564,130.282
-11.569,130.28
-11.566,130.274
-11.682,130.765
-11.624,130.715
-11.669,130.722
-11.594,131.002
-11.599,131.037
-11.809,130.104
-11.799,130.085
-11.801,130.095
-11.797,130.075
-11.816,130.072
-11.804,130.056
-11.798,130.095
-11.793,130.097
-11.807,130.059
-11.802,130.098
-11.796,130.091
-11.798,130.098
-11.793,130.088
-11.791,130.1
-11.79,130.105
-11.789,130.1
-11.773,130.061
-11.772,130.051
-11.794,130.106
-11.783,130.101
-11.787,130.107
-11.759,130.095
-11.761,130.104
-11.775,130.095
-11.766,130.106
-11.775,130.107
-11.777,130.089
-11.758,130.095
-11.755,130.089
-11.759,130.096
-11.588,130.567
-11.586,130.557
-11.591,130.589
-11.574,130.557
-11.565,130.532
-11.58,130.568
-11.59,130.553
-11.588,130.567
-11.562,130.579
-11.572,130.594
-11.559,130.591
-11.561,130.71
-11.766,130.694
-11.725,130.681
-11.718,130.687
-11.719,130.7
-11.713,130.678
-11.79,130.73
-11.715,130.694
-11.713,130.705
-11.705,130.722
-11.7,130.692
-11.699,130.701
-11.705,130.721
-11.709,130.693
-11.69,130.7
-11.734,130.67
-11.438,130.389
-11.429,130.352
-11.431,130.344
-11.499,130.331
-11.513,130.336
-11.514,130.326
-11.529,130.301
-11.528,130.311
-11.755,130.573
-11.804,130.865
-11.815,130.849
-11.631,130.975
-11.605,130.953
-11.614,130.972
-11.602,130.956
-11.723,131.092
-11.724,131.093
-11.727,131.064
-11.742,131.1
-11.746,131.096
-11.643,130.351
-11.641,130.333
-11.643,130.331
-11.644,130.321
-11.632,130.317
-11.634,130.302
-11.627,130.326
-11.621,130.285
-11.618,130.305
-11.615,130.308
-11.617,130.317
-11.612,130.347
-11.619,130.348
-11.634,130.331
-11.628,130.273
-11.645,130.302
-11.627,130.262
-11.639,130.35
-11.649,130.352
-12.326,131.143
-12.317,131.145
-12.308,131.146
-12.328,131.155
-12.321,131.161
-12.309,131.161
-12.307,131.174
-12.324,131.169
-12.335,131.166
-12.302,131.183
-12.304,131.192
-12.315,131.167
-12.296,131.175
-12.293,131.188
-12.306,131.177
-12.304,131.19
-12.296,131.192
-12.295,131.181
-12.298,131.183
-12.295,131.155
-12.296,131.156
-11.571,130.601
-11.53,130.623
-11.538,130.619
-11.565,130.617
-11.555,130.616
-11.557,130.649
-11.603,130.637
-11.59,130.639
-11.588,130.929
-11.576,130.97
-11.588,130.987
-11.58,130.94
-11.578,130.99
-11.589,130.999
-11.582,130.918
-11.566,130.958
-11.56,130.936
-11.556,130.952
-11.548,130.941
-11.54,130.93
-11.537,130.951
-11.539,130.938
-11.53,130.924
-11.69,131.111
-11.696,131.115
-11.708,131.109
-11.737,131.114
-11.759,131.117
-11.679,131.22
-11.677,131.231
-11.692,130.751
-11.696,130.744
-11.709,130.761
-11.706,130.784
-11.651,131.066
-11.65,131.075
