latitude,longitude
-31.318,152.862
-31.32,152.873
-31.323,152.856
-31.324,152.85
-31.322,151.317
-31.333,151.308
-31.325,151.294
-31.316,151.291
-31.327,151.32
-31.339,151.315
-31.316,151.308
-31.342,151.299
-31.319,151.303
-31.33,151.307
-31.096,150.151
-31.097,150.159
-31.074,149.511
-31.086,149.477
-31.064,149.484
-31.084,149.484
-31.076,149.44
-31.082,149.498
-24.018,148.484
-25.484,149.202
-23.686,148.963
-25.451,149.199
-25.468,149.225
-23.693,148.997
-23.673,148.992
-23.69,149.015
-23.974,145.597
-24.007,145.511
-24.58,145.494
-24.575,145.476
-24.559,145.5
-23.119,146.076
-22.796,147.459
-23.78,146.403
-24.522,145.965
-23.125,145.52
-23.359,147.553
-22.865,147.367
-25.621,146.946
-23.602,147.529
-31.072,149.471
-31.075,149.475
-31.073,149.492
-31.098,149.478
-31.085,149.494
-31.077,149.468
-31.065,149.467
-31.086,149.472
-31.093,149.486
-31.07,149.474
-31.069,149.486
-31.08,149.477
-31.086,149.481
-31.091,152.591
-31.094,150.157
-31.095,150.162
-31.086,150.149
-31.088,150.137
-31.095,150.148
-31.1,150.144
-31.096,150.162
-31.102,150.158
-31.105,150.14
-31.093,150.152
-31.088,149.459
-31.065,149.456
-31.079,149.451
-31.087,149.461
-31.074,149.452
-31.065,149.45
-31.049,149.438
-31.047,149.426
-30.844,149.226
-30.842,149.238
-30.841,149.219
-30.84,149.231
-30.849,149.231
-30.851,149.221
-30.841,149.249
-30.838,149.243
-30.837,149.255
-30.846,149.252
-30.857,149.243
-30.865,149.252
-30.866,149.241
-28.106,140.201
-25.98,144.764
-27.904,144.174
-27.915,144.166
-27.927,144.147
-27.899,144.142
-27.91,144.133
-27.908,144.143
-27.923,144.159
-23.571,145.355
-23.582,145.357
-23.965,145.637
-28.259,147.239
-28.254,147.242
-27.546,141.639
-27.548,141.614
-23.983,145.557
-23.633,145.451
-28.714,147.127
-28.713,147.144
-28.787,147.22
-27.188,147.756
-27.189,147.752
-23.762,146.398
-22.861,147.383
-23.117,146.086
-24.572,145.48
-24.567,145.482
-26,151.354
-25.985,151.345
-25.361,152.159
-26.557,147.222
-25.389,149.776
-24.815,145.282
-25.466,149.211
-25.452,149.159
-25.457,149.171
-26.555,147.212
-25.076,147.879
-21.096,148.308
-21.08,148.288
-22.185,147.607
-16.245,137.618
-17.499,135.804
-17.464,135.822
-43.462,146.82
-43.456,146.791
-42.096,145.714
-40.523,148.142
-40.535,148.107
-40.55,148.13
-40.552,148.126
-40.544,148.145
-40.557,148.152
-40.545,148.182
-40.514,148.153
-40.535,148.189
-40.542,148.203
-40.529,148.208
-40.514,148.153
-40.541,148.146
-40.519,148.188
-40.517,148.176
-40.52,148.2
-40.54,148.207
-40.529,148.198
-40.549,148.205
-40.544,148.17
-40.55,148.144
-40.551,148.156
-40.517,148.185
-40.51,148.225
-40.512,148.211
-40.513,148.192
-42.089,147.384
-43.467,146.792
-41.643,145.025
-22.198,147.546
-22.188,147.61
-21.76,146.903
-21.762,146.91
-19.638,134.46
-19.264,137.228
-23.323,134.729
-23.329,134.707
-22.524,149.402
-27.07,149.705
-27.07,149.663
-27.074,149.691
-27.065,149.693
-27.064,149.674
-23.083,150.209
-23.086,150.213
-26.833,150.19
-26.833,150.2
-26.796,150.201
-24.879,148.073
-26.624,149.903
-23.671,148.95
-23.665,148.944
-27.409,148.841
-23.922,148.521
-25.456,149.209
-25.468,149.199
-25.458,149.197
-25.467,149.17
-25.445,149.152
-24.873,148.305
-28.161,148.392
-28.163,148.403
-28.952,150.219
-29.339,149.159
-29.332,149.134
-29.329,149.145
-29.325,149.139
-29.326,149.145
-28.528,149.895
-30.001,149.328
-27.463,149.198
-29.833,150.88
-27.822,148.593
-27.822,148.599
-30.133,148.159
-28.518,148.922
-28.561,148.963
-29.046,149.219
-28.022,149.164
-28.006,149.162
-28.009,149.174
-28.022,149.161
-27.835,149.794
-23.321,146.032
-22.526,149.393
-23.268,145.933
-23.669,148.994
-23.661,148.966
-23.659,148.954
-22.265,149.028
-22.261,149.022
-22.27,149.024
-23.662,145.212
-23.574,145.363
-23.571,145.37
-23.679,145.444
-22.177,147.613
-23.39,149.778
-23.026,147.578
-22.874,147.369
-23.215,147.484
-23.216,147.465
-23.224,147.48
-23.218,147.471
-22.938,147.586
-23.587,147.586
-23.299,147.333
-23.603,147.516
-22.178,147.608
-15.394,134.882
-17.453,135.842
-17.451,135.853
-17.478,135.812
-17.497,135.815
-17.495,135.826
-17.488,135.813
-17.484,135.836
-17.486,135.825
-17.471,135.856
-17.472,135.845
-17.459,135.866
-17.446,135.887
-17.461,135.855
-17.501,135.793
-17.466,135.832
-17.361,135.921
-21.913,133.307
-21.912,133.321
-21.906,133.313
-31.905,133.814
-31.941,133.691
-31.938,133.683
-21.948,133.37
-21.948,133.375
-22.989,133.399
-30.358,151.997
-30.598,150.001
-30.596,149.991
-30.194,149.116
-30.205,149.128
-30.308,149.151
-29.964,152.825
-30.001,149.328
-29.83,149.362
-29.995,149.333
-29.839,149.375
-21.608,140.942
-19.996,133.839
-19.195,134.164
-35.61,145.105
-35.624,145.069
-32.749,147.415
-33.505,146.179
-33.495,146.177
-33.425,146.445
-33.433,146.458
-33.424,146.456
-32.232,147.105
-31.861,146.443
-33.333,146.947
-34.231,146.416
-32.295,145.973
-32.296,145.986
-32.959,146.458
-32.971,146.412
-33.186,146.586
-33.181,146.541
-33.331,146.958
-28.73,147.149
-28.782,147.214
-28.709,147.165
-28.707,147.151
-33.241,146.114
-33.25,146.119
-33.494,145.711
-35.282,143.872
-35.284,143.859
-31.074,144.884
-30.966,144.547
-31.062,144.891
-30.965,144.553
-30.956,144.555
-34.657,145.591
-36.737,144.205
-35.852,145.248
-35.841,145.246
-36.451,144.779
-36.139,145.501
-36.095,145.506
-36.131,145.498
-36.152,145.463
-36.181,145.452
-36.19,145.454
-36.201,145.326
-36.165,145.436
-36.176,145.427
-36.174,145.438
-25.457,149.207
-25.455,149.186
-25.44,149.178
-24.878,148.065
-24.885,148.081
-24.864,148.051
-24.87,148.058
-24.78,148.019
-23.251,147.512
-23.378,147.557
-23.229,147.583
-22.988,147.571
-22.863,147.378
-22.872,147.385
-23.597,147.588
-23.597,147.542
-22.811,149.84
-23.091,150.202
-24.707,151.842
-24.715,151.839
-23.544,148.521
-23.556,148.569
-25.454,149.217
-25.464,149.224
-25.481,149.225
-22.937,146.509
-23.766,146.438
-23.755,146.447
-23.515,146.801
-23.316,142.269
-23.389,149.788
-25.39,149.766
-25.314,152.634
-24.878,148.085
-25.084,147.864
-25.107,147.857
-24.459,146.074
-24.52,145.975
-23.983,146.685
-23.259,145.932
-23.116,146.096
-24.511,145.973
-24.515,145.965
-23.303,146.031
-23.304,146.038
-23.31,146.031
-23.68,149.005
-23.67,149.003
-23.661,149.004
-23.667,148.998
-23.67,148.96
-23.665,148.955
-23.664,149.001
-23.681,149.014
-23.662,148.962
-23.665,148.965
-23.663,148.947
-23.645,149.028
-23.643,149.046
-23.639,149.033
-23.662,149.048
-23.985,145.562
-23.66,145.208
-24.004,145.52
-23.997,145.54
-23.654,145.214
-23.653,145.222
-23.942,145.532
-24.031,145.584
-24.572,145.491
-24.561,145.475
-24.519,145.242
-24.52,145.236
-24.51,145.237
-23.676,148.995
-23.681,148.994
-23.678,148.949
-23.773,148.892
-29.027,153.279
-28.042,152.777
-29.974,152.816
-29.964,152.826
-27.061,152.302
-28.198,152.304
-28.2,152.314
-27.454,153.037
-28.044,152.766
-27.32,152.987
-29.064,152.205
-29.15,152.599
-26.672,152.335
-28.49,152.347
-26.434,152.103
-27.322,152.977
-26.998,152.913
-26.994,152.974
-27.062,152.292
-28.174,151.373
-28.172,151.388
-27.11,151.051
-29.345,149.135
-29.338,149.148
-29.33,149.14
-29.327,149.146
-29.996,149.332
-29.995,149.326
-29.232,150.179
-26.92,150.073
-26.797,150.206
-29.098,151.367
-30.356,151.987
-26.623,149.914
-28.168,151.381
-28.738,149.375
-29.798,150.59
-26.427,152.108
-26.337,150.571
-26.341,150.589
-26.348,150.588
-29.287,149.533
-29.835,149.364
-29.837,149.375
-29.83,149.36
-29.836,149.361
-29.834,149.372
-28.021,149.168
-27.998,149.185
-28.007,149.183
-28.009,149.195
-28.018,149.171
-28.015,149.17
-27.2,147.761
-30.293,148.906
-30.31,149.129
-29.209,149.893
-27.073,149.656
-27.063,149.682
-27.072,149.68
-23.057,146.451
-23.058,146.463
-22.935,146.497
-23.226,147.647
-23.236,147.511
-23.227,147.594
-23.214,147.478
-23.254,147.484
-23.274,147.563
-23.369,147.555
-23.371,147.544
-23.394,147.74
-26.546,147.213
-26.551,147.222
-23.016,147.576
-23.013,147.598
-23.014,147.587
-22.94,147.576
-23.934,145.534
-23.944,145.542
-23.976,145.602
-24.033,145.601
-23.918,145.528
-23.925,145.537
-23.916,145.539
-24.033,145.566
-23.803,145.497
-23.995,145.529
-23.323,142.312
-24.773,142.662
-22.626,142.481
-23.124,146.093
-23.126,146.083
-23.766,146.453
-23.777,146.406
-23.759,146.401
-23.77,146.45
-23.752,146.445
-23.756,146.437
-25.689,143.756
-25.378,147.863
-25.394,147.944
-24.872,148.045
-24.876,148.04
-23.594,147.534
-23.346,147.421
-23.358,147.402
-23.357,147.412
-23.355,147.423
-23.349,147.4
-23.347,147.411
-23.658,145.218
-25.074,147.866
-25.076,147.856
-24.513,145.963
-23.046,147.205
-24.771,148.015
-22.955,147.434
-22.798,147.448
-22.806,147.461
-22.855,147.365
-22.866,147.356
-23.009,147.464
-23.319,146.046
-23.309,146.044
-23.307,146.057
-23.568,145.344
-23.58,145.372
-24.517,145.23
-24.815,145.277
-24.813,145.298
-24.813,145.303
-21.776,146.904
-23.441,147.242
-22.197,147.556
-22.189,147.599
-22.18,147.598
-20.76,147.235
-20.757,147.229
-20.76,147.246
-20.759,147.236
-20.766,147.252
-25.617,146.951
-25.619,146.958
-22.51,146.265
-23.516,146.804
-22.097,146.772
-21.596,140.954
-22.809,149.83
-23.695,150.662
-26.344,150.587
-26.348,150.592
-26.335,150.591
-26.333,150.603
-26.343,150.601
-26.338,150.586
-23.081,150.213
-23.088,150.218
-23.089,150.212
-26.438,152.081
-23.365,150.033
-23.385,149.77
-23.384,149.78
-23.387,149.798
-23.391,149.769
-23.233,149.914
-25.726,150.529
-26.508,149.745
-23.02,150.05
-26.002,151.359
-26.008,151.351
-25.988,151.329
-25.991,151.355
-25.256,150.564
-25.252,150.556
-25.259,150.544
-23.73,149.58
-24.662,151.825
-24.665,151.818
-24.707,151.848
-24.702,151.843
-24.668,151.802
-25.975,151.314
-25.972,151.36
-25.976,151.307
-38.085,142.519
-37.397,148.032
-37.397,148.048
-37.413,148.022
-37.408,148.028
-37.38,148.023
-37.429,148.035
-37.424,148.034
-37.411,147.996
-37.39,147.996
-37.426,148.035
-37.428,148.021
-37.749,147.244
-37.768,147.249
-38.282,146.308
-38.295,146.286
-38.304,146.288
-38.531,146.519
-38.549,146.514
-38.552,146.535
-38.551,146.547
-38.547,146.508
-38.545,146.52
-38.538,146.568
-38.539,146.556
-38.543,146.532
-38.529,146.503
-38.549,146.496
-38.538,146.505
-38.53,146.554
-38.536,146.517
-38.532,146.542
-38.525,146.527
-38.517,146.575
-38.54,146.493
-38.523,146.539
-38.52,146.5
-38.51,146.561
-38.512,146.549
-38.505,146.534
-38.509,146.596
-38.507,146.585
-38.511,146.547
-38.531,146.567
-37.903,145.246
-37.947,145.074
-37.763,143.025
-37.765,143.01
-37.759,143.019
-37.839,141.983
-38.095,145.161
-38.347,143.25
-38.344,143.265
-38.341,143.281
-38.355,143.269
-38.337,143.247
-38.334,143.262
-38.331,143.278
-38.351,143.256
-38.342,143.262
-38.333,143.267
-38.243,146.372
-38.269,146.329
-38.222,146.349
-38.213,146.346
-38.217,146.322
-38.248,146.357
-38.241,146.385
-38.261,146.362
-38.217,146.339
-38.237,146.378
-38.253,146.397
-38.216,146.334
-38.244,146.399
-38.242,146.387
-38.225,146.332
-38.24,146.376
-38.248,146.368
-38.252,146.374
-38.244,146.376
-38.221,146.319
-38.224,146.324
-38.256,146.369
-38.239,146.368
-38.237,146.383
-38.256,146.361
-38.263,146.394
-38.253,146.371
-38.252,146.363
-38.259,146.385
-38.237,146.377
-38.22,146.346
-38.206,146.332
-38.251,146.39
-38.246,146.391
-38.256,146.381
-38.255,146.393
-38.264,146.395
-38.219,146.332
-38.254,146.385
-38.266,146.388
-38.243,146.381
-38.239,146.4
-38.247,146.362
-38.251,146.394
-38.24,146.384
-38.259,146.379
-38.236,146.394
-38.243,146.373
-38.257,146.386
-38.233,146.361
-38.243,146.4
-38.251,146.389
-38.237,146.361
-38.246,146.362
-38.241,146.393
-38.237,146.396
-38.254,146.388
-38.245,146.39
-38.266,146.389
-38.251,146.392
-38.266,146.384
-38.249,146.4
-38.242,146.372
-38.261,146.395
-38.243,146.396
-38.263,146.392
-38.243,146.398
-38.24,146.383
-38.263,146.4
-38.247,146.382
-38.263,146.398
-38.254,146.396
-38.253,146.395
-38.24,146.39
-38.253,146.386
-38.242,146.377
-38.237,146.38
-38.255,146.374
-38.252,146.378
-38.254,146.385
-38.255,146.397
-38.256,146.372
-38.242,146.383
-38.252,146.381
-38.254,146.395
-38.266,146.389
-38.261,146.383
-38.252,146.385
-38.247,146.389
-38.252,146.395
-38.261,146.387
-38.262,146.379
-38.246,146.372
-38.246,146.38
-38.245,146.396
-38.257,146.382
-38.255,146.398
-38.257,146.384
-38.242,146.385
-38.256,146.389
-38.245,146.39
-38.258,146.377
-38.248,146.378
-38.253,146.383
-38.249,146.396
-38.256,146.382
-37.151,148.394
-37.222,148.408
-37.173,148.377
-37.155,148.382
-37.147,148.396
-37.164,148.374
-37.214,148.394
-37.153,148.384
-37.166,148.362
-37.155,148.372
-37.147,148.374
-37.165,148.37
-37.214,148.4
-37.149,148.41
-37.211,148.402
-37.223,148.394
-37.256,148.441
-37.242,148.436
-37.22,148.385
-37.135,148.353
-37.253,148.431
-37.139,148.383
-37.109,148.402
-37.259,148.425
-37.268,148.419
-37.267,148.434
-37.154,148.358
-37.101,148.376
-37.144,148.356
-37.115,148.437
-37.108,148.407
-37.086,148.416
-37.179,148.418
-37.134,148.437
-37.101,148.395
-37.149,148.362
-37.223,148.4
-37.134,148.362
-37.236,148.418
-37.222,148.383
-37.241,148.413
-37.156,148.355
-37.147,148.372
-37.134,148.359
-37.15,148.431
-37.147,148.424
-37.112,148.437
-37.32,148.435
-37.308,148.433
-37.223,148.367
-37.159,148.421
-37.158,148.433
-37.184,148.381
-37.179,148.414
-37.171,148.342
-37.272,148.408
-37.27,148.42
-37.322,148.438
-37.097,148.396
-37.324,148.427
-37.288,148.418
-37.286,148.429
-37.315,148.425
-37.295,148.431
-37.279,148.416
-37.214,148.418
-37.233,148.422
-37.234,148.411
-37.239,148.376
-37.195,148.424
-37.211,148.441
-37.213,148.429
-37.229,148.386
-37.222,148.432
-37.204,148.427
-37.148,148.44
-37.335,148.439
-37.231,148.397
-37.21,148.43
-37.303,148.422
-37.278,148.429
-37.316,148.416
-37.1,148.438
-37.154,148.432
-37.163,148.43
-37.164,148.441
-37.168,148.345
-37.207,148.424
-37.183,148.377
-37.191,148.434
-37.188,148.352
-37.229,148.383
-37.214,148.41
-37.227,148.372
-37.216,148.422
-37.24,148.393
-37.241,148.404
-37.32,148.438
-37.243,148.415
-37.317,148.415
-37.263,148.422
-37.272,148.42
-37.274,148.432
-37.294,148.439
-37.311,148.44
-37.309,148.429
-37.328,148.425
-37.338,148.434
-37.347,148.432
-37.356,148.434
-37.334,148.441
-37.309,148.416
-37.336,148.428
-37.326,148.425
-37.307,148.429
-37.318,148.409
-37.316,148.423
-37.299,148.413
-37.292,148.396
-37.289,148.41
-37.256,148.417
-37.262,148.387
-37.249,148.399
-37.247,148.413
-37.234,148.365
-37.214,148.427
-37.214,148.368
-37.207,148.408
-37.204,148.365
-37.376,148.44
-37.194,148.419
-37.194,148.362
-37.172,148.426
-37.184,148.359
-37.186,148.345
-37.174,148.355
-37.166,148.339
-37.12,148.439
-37.436,148.385
-37.434,148.437
-37.416,148.434
-37.403,148.324
-37.417,148.428
-37.432,148.411
-37.409,148.396
-37.372,148.375
-37.394,148.388
-37.378,148.417
-37.397,148.379
-37.366,148.403
-37.389,148.393
-37.387,148.381
-37.382,148.344
-37.381,148.331
-37.39,148.405
-37.395,148.367
-37.394,148.355
-37.4,148.404
-37.403,148.352
-37.409,148.403
-37.414,148.44
-37.412,148.428
-37.411,148.415
-37.42,148.413
-37.43,148.411
-37.431,148.424
-37.433,148.436
-37.372,148.431
-37.353,148.424
-37.365,148.331
-37.369,148.36
-37.367,148.371
-37.383,148.327
-37.412,148.435
-37.371,148.407
-37.364,148.394
-37.361,148.416
-37.355,148.392
-37.247,148.37
-37.203,148.348
-37.193,148.416
-37.107,148.438
-37.293,148.405
-37.345,148.417
-37.29,148.413
-37.355,148.426
-37.352,148.404
-37.36,148.331
-37.358,148.32
-37.367,148.376
-37.394,148.317
-37.396,148.328
-37.353,148.38
-37.32,148.397
-37.177,148.321
-37.33,148.391
-37.355,148.375
-37.404,148.415
-37.368,148.342
-37.228,148.364
-37.332,148.405
-37.279,148.381
-37.324,148.391
-37.305,148.399
-37.314,148.401
-37.345,148.371
-37.356,148.381
-37.394,148.434
-37.39,148.304
-37.309,148.389
-37.32,148.376
-37.251,148.359
-37.352,148.331
-37.355,148.335
-37.281,148.372
-37.359,148.338
-37.349,148.357
-37.345,148.367
-37.294,148.377
-37.304,148.38
-37.301,148.393
-37.369,147.45
-37.367,147.46
-38.183,146.413
-38.19,146.428
-38.244,146.411
-38.248,146.418
-38.197,146.424
-38.19,146.454
-38.183,146.419
-38.254,146.408
-38.185,146.442
-38.19,146.433
-38.241,146.401
-38.265,146.418
-38.259,146.423
-38.254,146.415
-38.244,146.419
-38.26,146.425
-38.251,146.407
-38.249,146.417
-38.255,146.407
-38.254,146.407
-38.263,146.404
-38.25,146.407
-38.257,146.416
-38.239,146.417
-38.252,146.403
-38.246,146.403
-38.256,146.401
-38.258,146.402
-38.245,146.403
-38.241,146.412
-38.242,146.407
-38.251,146.402
-38.263,146.402
-38.263,146.413
-38.254,146.404
-38.252,146.405
-38.254,146.403
-38.501,146.558
-37.893,145.785
-37.887,145.777
-37.891,145.807
-37.251,144
-37.418,144.935
-37.419,144.928
-37.438,144.94
-37.39,144.935
-37.371,144.947
-37.401,144.959
-37.42,144.935
-37.396,144.965
-37.386,144.953
-37.446,148.302
-37.445,148.297
-37.447,148.285
-37.44,148.307
-37.518,148.389
-37.513,148.417
-37.561,148.387
-37.551,148.384
-37.553,148.37
-37.511,148.372
-37.509,148.337
-37.509,148.397
-37.506,148.401
-37.514,148.358
-37.508,148.387
-37.524,148.302
-37.499,148.394
-37.524,148.311
-37.514,148.308
-37.512,148.323
-37.494,148.363
-37.497,148.348
-37.499,148.334
-37.504,148.306
-37.497,148.289
-37.487,148.286
-37.472,148.311
-37.474,148.298
-37.457,148.336
-37.452,148.39
-37.455,148.335
-37.487,148.441
-37.471,148.387
-37.472,148.419
-37.487,148.425
-37.463,148.422
-37.45,148.368
-37.442,148.434
-37.442,148.357
-37.452,148.432
-37.461,148.43
-37.465,148.435
-37.455,148.348
-37.466,148.359
-37.467,148.371
-37.475,148.434
-37.556,148.426
-37.562,148.412
-37.498,148.296
-37.525,148.326
-37.623,148.426
-37.621,148.438
-37.605,148.422
-37.619,148.441
-37.617,148.429
-37.539,148.313
-37.537,148.325
-37.5,148.291
-37.612,148.428
-37.564,148.365
-37.572,148.381
-37.558,148.344
-37.556,148.358
-37.587,148.407
-37.574,148.373
-37.564,148.388
-37.573,148.406
-37.571,148.395
-37.585,148.418
-37.587,148.404
-37.577,148.387
-37.502,144.646
-37.502,144.904
-37.514,144.883
-37.512,144.894
-37.494,144.89
-37.499,144.669
-37.48,144.922
-37.484,144.899
-37.517,144.673
-37.513,144.637
-37.504,144.635
-37.488,144.678
-37.49,144.666
-37.493,144.644
-37.492,144.655
-37.484,144.642
-37.472,144.662
-37.531,144.881
-37.529,144.892
-37.523,144.885
-37.432,144.923
-37.42,144.919
-37.311,144.925
-37.392,144.856
-37.38,144.851
-37.326,144.911
-37.303,144.897
-37.291,144.892
-37.225,144.891
-37.238,144.895
-37.35,144.857
-37.348,144.845
-37.23,144.91
-37.221,144.912
-37.248,144.912
-37.28,144.88
-37.288,144.867
-37.333,144.915
-37.306,144.922
-37.313,144.908
-37.377,144.85
-37.397,144.857
-37.386,144.848
-37.404,144.903
-37.406,144.914
-37.417,144.924
-37.412,144.922
-37.424,144.921
-37.496,144.843
-37.503,144.849
-37.51,144.862
-37.289,144.864
-37.287,144.918
-37.288,144.821
-37.519,144.837
-37.515,144.84
-37.464,144.836
-37.483,144.836
-37.412,144.827
-37.38,144.911
-37.399,144.836
-37.384,144.83
-37.272,144.854
-37.357,144.897
-37.342,144.891
-37.443,144.855
-37.438,144.861
-37.463,144.831
-37.507,144.85
-37.319,144.825
-37.367,144.922
-37.272,144.848
-37.579,145.992
-37.842,145.281
-37.835,144.831
-37.773,147.277
-37.764,147.275
-37.754,147.272
-37.756,147.259
-29.111,151.37
-29.332,149.127
-29.328,149.133
-29.317,149.144
-29.319,149.131
-29.808,150.57
-29.804,150.564
-29.199,149.895
-29.226,150.26
-29.118,153.043
-28.983,153.151
-28.728,149.377
-28.721,149.275
-28.612,149.36
-29.048,149.208
-28.526,149.905
-29.83,150.908
-29.826,149.366
-29.821,149.379
-29.829,149.373
-29.83,149.363
-29.831,149.939
-29.83,149.928
-29.183,151.927
-29.063,152.194
-29.047,152.205
-25.757,150.96
-25.756,150.965
-24.706,151.85
-24.664,151.806
-24.71,151.742
-24.669,151.819
-29.049,152.193
-29.035,152.196
-29.021,152.184
-29.032,152.175
-23.213,150.765
-23.199,150.75
-29.093,151.39
-29.106,151.394
-29.031,153.274
-27.291,151.656
-27.303,151.658
-25.361,152.166
-29.966,152.804
-29.965,152.815
-29.955,152.827
-29.951,152.825
-25.991,151.312
-26,151.331
-25.99,151.362
-25.966,151.351
-24.935,152.092
-24.939,152.087
-24.948,152.084
-24.05,150.848
-25.28,151.752
-25.452,151.178
-26.424,152.098
-26.989,152.911
-29.956,152.836
-29.963,152.836
-24.007,151.473
-24.813,152.432
-29.089,152.194
-29.047,152.201
-29.057,152.207
-29.02,152.194
-29.059,152.187
-28.166,151.115
-28.168,151.112
-25.119,152.056
-25.126,152.053
-25.12,152.046
-26.67,152.345
-26,151.344
-25.997,151.348
-25.973,151.353
-25.977,151.36
-29.834,150.881
-29.835,150.868
-29.837,150.854
-29.829,150.885
-28.686,152.95
-28.036,152.765
-26.27,147.257
-28.714,147.134
-28.726,147.115
-28.724,147.125
-28.721,147.146
-28.735,147.117
-28.703,147.145
-28.725,147.139
-28.733,147.143
-28.724,147.141
-28.72,147.162
-28.717,147.148
-30.265,147.797
-26.548,147.223
-26.559,147.185
-26.546,147.222
-27.91,144.177
-27.906,144.169
-27.912,144.15
-27.906,144.164
-27.901,144.132
-27.911,144.123
-27.539,141.612
-27.55,141.59
-27.555,141.573
-27.197,147.743
-27.195,147.753
-28.736,147.193
-28.774,147.184
-28.781,147.245
-28.777,147.239
-28.77,147.246
-28.77,147.212
-28.768,147.241
-28.773,147.232
-28.25,147.25
-28.256,147.253
-33.003,137.585
-31.891,133.069
-33.2,136.337
-32.636,136.278
-32.637,136.284
-32.631,136.283
-32.638,136.279
-33.004,137.587
-33.938,137.909
-33.936,137.921
-33.237,138.217
-33.236,138.201
-33.235,138.19
-33.238,138.196
-33.24,138.178
-33.238,138.195
-33.241,138.184
-33.239,138.2
-33.242,138.182
-33.749,135.905
-33.002,138.326
-32.992,138.324
-33.119,138.227
-33.109,138.186
-33.107,138.194
-33.117,138.235
-33.111,138.155
-33.113,138.205
-33.111,138.197
-33.118,138.155
-33.107,138.154
-33.114,138.188
-33.116,138.172
-33.111,138.219
-33.105,138.171
-33.103,138.186
-33.094,138.169
-33.098,138.172
-33.101,138.212
-33.099,138.224
-33.111,138.214
-33.109,138.226
-33.12,138.216
-33.096,138.185
-33.107,138.175
-33.105,138.187
-33.088,138.17
-33.1,138.215
-33.102,138.226
-33.106,138.207
-33.108,138.218
-33.119,138.227
-33.117,138.216
-33.108,138.229
-33.119,138.239
-33.118,138.228
-33.12,138.223
-33.118,138.247
-33.094,138.234
-33.093,138.245
-33.109,138.259
-33.108,138.27
-33.118,138.256
-33.12,138.245
-33.091,138.255
-33.097,138.279
-33.114,138.227
-33.112,138.238
-33.111,138.248
-33.105,138.225
-33.102,138.246
-33.1,138.257
-33.099,138.268
-33.103,138.236
-33.097,138.212
-33.096,138.223
-33.1,138.191
-33.103,138.232
-33.086,138.237
-33.097,138.278
-33.118,138.266
-33.113,138.272
-33.091,138.231
-33.107,138.226
-33.112,138.313
-33.101,138.272
-33.098,138.274
-33.114,138.27
-33.095,138.271
-33.116,138.273
-33.107,135.07
-34.109,137.734
-34.11,137.716
-34.105,137.741
-34.114,137.71
-33.149,138.139
-34.106,137.878
-34.103,137.91
-34.105,137.922
-33.188,138.182
-33.175,138.178
-33.169,138.205
-33.194,138.158
-33.172,138.172
-33.18,138.153
-33.165,138.2
-33.19,138.153
-33.179,138.204
-33.185,138.177
-33.144,138.163
-33.152,138.195
-33.177,138.148
-33.138,138.191
-33.158,138.168
-33.163,138.144
-33.148,138.187
-33.183,138.197
-33.173,138.214
-33.181,138.222
-33.196,138.198
-33.225,138.173
-33.223,138.2
-33.194,138.223
-33.208,138.224
-33.21,138.199
-33.142,138.193
-33.144,138.167
-33.156,138.194
-33.169,138.195
-33.182,138.224
-33.158,138.218
-33.181,138.208
-33.156,138.202
-33.155,138.186
-33.125,138.223
-33.145,138.204
-33.133,138.189
-33.144,138.187
-33.167,138.201
-33.169,138.217
-33.172,138.226
-33.18,138.216
-33.17,138.21
-33.225,138.202
-33.223,138.186
-33.199,138.173
-33.193,138.223
-33.215,138.22
-33.192,138.207
-33.198,138.158
-33.203,138.205
-33.201,138.189
-33.212,138.188
-33.214,138.204
-33.21,138.172
-33.226,138.219
-33.133,138.23
-33.123,138.188
-33.171,138.203
-33.155,138.209
-33.135,138.222
-33.125,138.179
-33.217,138.19
-33.152,138.216
-33.168,138.21
-33.22,138.183
-33.168,138.203
-33.17,138.257
-33.152,138.257
-33.15,138.203
-33.134,138.258
-33.131,138.204
-33.147,138.195
-33.129,138.196
-33.131,138.25
-33.149,138.249
-33.165,138.195
-33.217,138.19
-33.22,138.195
-33.167,138.249
-33.149,138.199
-33.147,138.215
-33.231,138.16
-33.229,138.177
-33.146,138.231
-33.16,138.201
-33.158,138.217
-33.157,138.232
-33.171,138.202
-33.218,138.176
-33.191,138.221
-33.169,138.218
-33.193,138.205
-33.209,138.157
-33.207,138.174
-33.22,138.159
-33.133,138.222
-33.145,138.208
-33.144,138.224
-33.154,138.226
-33.156,138.21
-33.123,138.205
-33.134,138.207
-33.122,138.221
-33.127,138.173
-33.129,138.157
-33.125,138.189
-33.232,138.18
-33.184,138.212
-33.23,138.173
-33.182,138.224
-33.163,138.22
-33.161,138.232
-33.174,138.21
-33.172,138.222
-33.153,138.217
-33.151,138.229
-33.141,138.227
-33.193,138.165
-33.178,138.229
-33.151,138.238
-33.139,138.234
-33.137,138.223
-33.128,138.225
-33.175,138.226
-33.146,138.221
-33.174,138.215
-33.148,138.232
-33.157,138.23
-33.166,138.228
-33.165,138.217
-33.159,138.241
-33.178,138.246
-33.192,138.218
-33.188,138.236
-33.192,138.231
-33.189,138.249
-33.158,138.221
-33.155,138.239
-33.173,138.207
-33.166,138.243
-33.184,138.21
-33.181,138.228
-33.17,138.225
-33.144,138.236
