latitude,longitude
-31.888,116.852
-31.735,116.945
-31.702,116.662
-31.63,116.675
-31.773,116.686
-31.812,116.754
-31.851,116.842
-31.807,116.644
-32.275,116.601
-31.263,116.454
-31.445,116.494
-31.462,116.486
-31.327,116.581
-31.511,116.553
-31.419,116.542
-31.347,116.426
-31.309,116.414
-31.394,116.514
-31.171,117.988
-31.109,117.81
-31.126,117.804
-31.205,118.094
-31.17,118.081
-31.039,118.02
-31.459,117.793
-31.364,117.8
-31.368,117.834
-31.38,117.857
-31.348,117.878
-31.402,117.824
-31.323,117.883
-31.323,117.925
-31.393,117.901
-31.38,117.904
-31.378,117.919
-31.787,118.048
-31.67,117.996
-30.579,116.71
-30.67,116.599
-30.52,116.648
-30.498,116.603
-30.59,116.47
-30.535,116.634
-30.628,116.471
-28.967,116.214
-29.012,116.165
-29.524,116.216
-29.432,116.163
-29.646,116.136
-29.547,116.188
-29.591,116.311
-29.539,116.19
-29.55,116.198
-29.91,116.239
-29.542,116.106
-29.588,116.14
-29.71,116.206
-29.616,116.054
-29.624,116.068
-29.627,116.063
-29.824,116.254
-29.925,116.235
-29.922,116.265
-29.454,116.203
-29.815,116.173
-29.813,116.187
-29.818,116.178
-29.751,116.058
-29.602,116.16
-29.578,116.155
-29.574,116.148
-29.565,116.186
-29.799,116.201
-32.094,118.619
-32.07,118.731
-31.895,118.381
-31.887,118.394
-32.237,118.745
-31.85,118.4
-32.244,118.738
-31.953,118.823
-30.873,121.488
-30.043,117.11
-30.133,116.861
-30.143,116.862
-30.185,117.128
-30.268,116.891
-31.88,117.309
-31.969,117.426
-31.982,117.496
-31.867,117.436
-32.038,117.328
-32.055,117.301
-31.821,117.312
-31.846,117.36
-31.858,117.348
-32.045,117.305
-30.204,116.097
-30.211,116.076
-30.199,116.103
-30.207,116.12
-30.256,116.12
-30.245,116.122
-30.242,116.105
-30.264,116.15
-30.262,116.162
-30.285,116.212
-30.42,116.111
-30.423,116.09
-30.396,116.159
-30.353,116.063
-30.351,116.074
-30.351,116.084
-30.443,116.171
-30.45,116.166
-30.21,116.118
-30.222,116.127
-30.409,116.113
-30.366,116.095
-30.415,116.084
-30.428,116.088
-30.504,116.229
-30.468,116.224
-30.751,117.485
-31.059,117.729
-31.088,117.691
-31.072,117.243
-30.907,117.594
-30.979,117.399
-30.901,117.732
-30.976,117.293
-31.109,119.062
-31.446,118.466
-31.447,118.454
-31.076,118.5
-31.199,118.666
-31.492,118.517
-31.069,118.485
-31.066,118.501
-31.404,118.551
-31.266,118.79
-31.107,118.716
-31.393,118.692
-31.391,118.702
-31.394,118.681
-31.144,118.699
-31.283,118.837
-31.291,118.85
-31.276,118.741
-31.284,118.754
-31.275,118.753
-30.769,118.641
-31.36,118.436
-31.358,118.447
-31.361,118.416
-31.471,118.382
-31.741,116.968
-30.643,116.322
-30.645,116.326
-30.665,116.337
-30.636,116.448
-30.438,116.397
-30.436,116.41
-30.446,116.314
-30.447,116.303
-30.589,116.439
-30.587,116.427
-30.575,116.351
-30.398,116.346
-30.524,116.32
-30.596,116.399
-30.595,116.41
-30.497,116.308
-30.379,116.454
-30.577,116.397
-30.575,116.412
-30.608,116.366
-30.671,116.329
-31.736,118.63
-31.756,118.834
-31.755,118.845
-31.515,118.772
-31.512,118.789
-31.509,118.799
-31.539,118.635
-31.512,118.782
-31.536,118.651
-31.556,118.806
-28.744,114.689
-28.819,114.704
-28.529,114.602
-32.448,119.328
-32.528,118.949
-29.992,115.496
-29.972,115.5
-29.979,115.697
-30.112,115.687
-30.115,115.644
-30.116,115.527
-29.993,115.718
-30.028,115.431
-30.019,115.453
-30.032,115.438
-30.016,115.415
-30.049,115.477
-31.34,117.481
-31.277,117.671
-31.275,117.684
-31.228,117.661
-31.15,117.666
-31.151,117.673
-31.153,117.678
-31.336,117.449
-32.222,118.136
-32.162,118.747
-32.184,117.774
-32.232,117.625
-32.133,117.994
-32.248,117.675
-32.254,117.634
-32.278,118.307
-32.238,118.262
-32.284,118.535
-32.257,118.122
-32.261,118.544
-32.101,117.952
-29.402,115.72
-29.483,115.731
-29.429,115.751
-29.291,115.837
-29.511,115.781
-29.276,115.75
-29.509,115.783
-29.336,115.72
-29.373,115.806
-29.309,115.681
-29.389,115.801
-29.39,115.796
-29.286,115.817
-29.456,115.728
-29.288,115.802
-29.277,115.801
-29.275,115.816
-29.514,115.802
-29.508,115.809
-29.507,115.798
-29.376,115.717
-29.374,115.706
-29.515,115.813
-29.464,115.741
-29.47,115.748
-29.455,115.778
-29.393,115.453
-29.394,115.442
-29.385,115.441
-29.384,115.451
-29.528,115.661
-29.37,115.614
-29.418,115.5
-29.427,115.502
-29.497,115.647
-29.437,115.504
-29.42,115.488
-29.461,115.48
-29.322,115.507
-29.334,115.51
-29.324,115.518
-29.475,115.612
-29.441,115.426
-29.315,115.653
-29.307,115.673
-29.547,115.619
-29.558,115.658
-29.552,115.554
-31.446,117.646
-32.489,116.162
-30.866,115.627
-30.867,115.615
-30.868,116.622
-30.012,116.107
-30.074,116.146
-30.076,116.122
-30.104,116.127
-30.094,116.125
-30.123,116.114
-30.125,116.107
-32.174,117.158
-31.856,117.12
-32.061,117.128
-32.082,117.126
-32.083,117.12
-32.081,117.133
-32.092,117.129
-28.528,119.516
-28.645,119.493
-28.641,119.479
-28.643,119.472
-28.651,119.481
-31.336,115.486
-31.796,118.088
-31.81,118.11
-31.8,118.113
-31.648,118.188
-30.622,116.008
-30.763,115.953
-30.663,116.006
-30.776,115.857
-30.658,115.947
-30.75,115.989
-30.503,115.656
-30.724,116.027
-30.48,115.551
-30.762,115.877
-30.756,115.877
-30.57,115.737
-30.771,115.82
-30.5,115.541
-32.064,118.937
-30.929,116.051
-30.927,116.077
-30.906,116.182
-30.914,116.19
-30.905,116.192
-30.916,116.18
-30.996,116.203
-30.995,116.195
-31.08,116.254
-30.914,116.201
-31.103,116.277
-31.11,116.248
-31.135,116.286
-30.964,116.186
-30.927,116.286
-31.252,116.726
-31.522,116.839
-31.422,116.799
-31.265,116.813
-31.288,116.637
-31.27,116.638
-31.289,116.642
-31.459,116.685
-31.376,116.754
-31.371,116.771
-31.049,116.561
-30.983,116.513
-30.988,116.578
-30.988,116.586
-30.999,116.505
-31.642,117.172
-31.554,117.231
-31.678,117.405
-31.764,117.308
-31.52,117.147
-31.698,117.2
-31.741,117.252
-31.714,117.288
-31.529,117.23
-31.778,117.245
-31.668,117.295
-31.562,117.32
-31.674,117.173
-31.685,117.225
-31.673,117.183
-31.586,117.342
-31.685,117.31
-31.669,117.184
-31.658,117.135
-31.703,117.261
-31.707,117.256
-31.698,117.241
-31.796,116.835
-31.737,116.785
-31.524,116.816
-31.552,116.746
-31.561,116.748
-31.762,116.776
-31.512,116.784
-31.713,116.66
-31.543,116.634
-31.544,116.628
-31.574,116.683
-31.602,116.755
-31.601,116.766
-31.566,116.686
-31.759,116.682
-31.806,116.903
-31.763,116.807
-31.774,116.809
-31.599,116.741
-31.598,116.755
-31.806,116.656
-31.678,116.791
-31.559,116.672
-31.583,116.567
-31.58,116.552
-31.764,116.56
-29.182,115.988
-29.218,115.893
-29.266,115.759
-29.267,115.748
-29.227,115.651
-29.174,115.995
-29.16,115.717
-29.154,115.746
-29.26,115.523
-29.263,115.514
-29.148,115.724
-29.151,115.714
-29.261,115.53
-29.262,115.562
-28.711,115.214
-28.702,115.212
-28.701,115.159
-28.692,115.157
-28.816,115.352
-28.814,115.364
-28.819,115.277
-28.737,115.208
-28.73,115.196
-28.739,115.198
-28.747,115.202
-28.714,115.27
-28.675,115.1
-28.666,115.117
-28.731,115.123
-28.723,115.116
-28.672,115.202
-28.67,115.215
-28.891,115.241
-28.97,115.262
-28.968,115.272
-28.974,115.295
-28.967,115.283
-28.978,115.274
-28.893,115.23
-28.979,115.248
-28.982,115.228
-28.976,115.349
-28.939,115.251
-28.95,115.348
-28.96,115.35
-28.977,115.334
-29.275,115.26
-29.191,115.278
-29.205,115.277
-29.196,115.279
-29.293,115.228
-29.292,115.198
-29.274,115.075
-29.233,115.174
-29.214,114.95
-29.224,114.948
-31.723,116.391
-31.731,116.393
-31.7,116.418
-31.735,116.583
-32.007,116.426
-32.015,116.458
-31.645,116.411
-32.041,116.411
-32.005,116.426
-32.05,116.469
-32.056,116.432
-32.054,116.444
-32.035,116.439
-32.01,116.453
-32.014,116.447
-31.665,116.562
-32.057,116.445
-31.125,116.472
-31.086,116.443
-31.21,116.431
-31.054,116.467
-31.213,116.545
-31.058,116.396
-31.083,116.423
-31.207,116.474
-31.222,116.548
-31.23,116.556
-31.228,116.506
-31.105,116.519
-31.148,116.443
-31.154,116.418
-31.232,116.633
-31.183,116.475
-31.224,116.499
-31.188,116.595
-31.105,116.419
-31.447,116.523
-31.291,116.424
-31.409,116.512
-31.334,116.423
-31.336,116.583
-31.348,116.563
-31.386,116.508
-31.464,116.538
-31.258,116.405
-31.479,116.468
-28.897,115.022
-28.817,114.991
-28.809,115.054
-31.104,116.74
-30.924,116.747
-30.893,116.659
-31.06,116.65
-31.058,116.661
-31.063,116.634
-31.16,116.678
-30.958,116.73
-30.888,116.609
-30.897,116.611
-30.874,116.614
-31.124,116.675
-31.744,117.495
-31.742,117.508
-31.787,117.517
-31.785,117.531
-31.465,117.001
-31.454,117.012
-31.462,117.028
-31.33,117.007
-31.269,116.908
-28.612,119.596
-30.557,118.448
-28.642,114.824
-28.633,114.823
-28.654,114.844
-28.649,114.87
-28.653,114.94
-28.675,114.897
-28.672,114.92
-28.643,114.845
-28.587,114.877
-28.644,114.833
-28.605,114.898
-28.591,114.895
-28.628,114.845
-28.623,114.915
-28.561,114.916
-28.587,114.882
-28.667,114.81
-28.63,114.865
-28.873,114.763
-28.772,114.758
-28.788,114.771
-28.802,114.803
-29.131,114.982
-28.916,114.781
-28.772,114.751
-28.769,114.793
-28.83,114.777
-28.827,114.745
-28.805,114.775
-28.859,114.912
-28.653,115.046
-28.642,115.055
-28.555,115.178
-28.589,115.352
-28.557,115.317
-28.559,115.304
-28.648,115.259
-28.643,115.227
-31.288,117.31
-31.324,117.272
-31.35,117.325
-31.152,117.219
-31.404,117.233
-31.36,117.254
-31.419,117.224
-32.32,117.653
-30.315,118.264
-30.328,117.877
-30.392,117.726
-30.182,117.908
-30.873,115.64
-30.9,115.658
-30.898,115.67
-30.875,115.629
-31.15,117.107
-31.148,117.129
-31.245,117.188
-31.385,117.124
-31.387,117.113
-31.394,117.146
-31.399,117.138
-31.438,117.149
-31.311,117.211
-31.194,117.129
-31.099,117.213
-31.233,117.114
-31.417,117.215
-31.427,117.217
-31.482,117.202
-31.261,116.728
-31.111,116.753
-31.102,116.751
-31.482,117.014
-31.159,116.726
-31.452,117.025
-31.121,116.977
-31.325,116.851
-31.421,116.81
-31.15,116.983
-31.06,116.763
-31.283,116.8
-31.182,116.691
-31.379,116.761
-31.097,116.976
-31.977,116.733
-32.102,116.996
-32.103,116.981
-31.942,116.935
-32.108,116.988
-31.974,116.656
-32.092,116.907
-31.979,116.867
-31.984,116.936
-28.632,115.61
-28.781,115.484
-28.779,115.495
-28.652,115.424
-28.659,115.435
-28.941,115.747
-28.911,115.756
-28.928,115.766
-28.534,115.406
-28.819,115.472
-28.88,115.948
-28.887,115.954
-29.009,115.819
-32.018,116.79
-31.951,116.813
-32.021,116.759
-31.975,116.743
-32.199,116.658
-31.887,116.824
-31.886,116.814
-31.878,116.826
-31.967,116.677
-31.96,116.672
-31.972,116.695
-31.998,116.795
-29.586,116.318
-29.799,116.283
-29.613,116.299
-29.587,116.331
-29.588,116.412
-29.699,116.305
-29.635,116.655
-30.245,115.471
-30.234,115.48
-30.185,115.572
-30.438,115.594
-30.157,115.567
-30.221,115.836
-30.129,115.504
-30.194,115.543
-30.344,116.061
-30.282,115.987
-30.318,115.923
-30.258,115.553
-30.256,115.543
-30.132,115.524
-30.247,115.513
-30.43,116.073
-30.248,115.546
-30.188,115.572
-30.28,115.551
-30.282,115.539
-30.446,115.634
-30.454,116.008
-30.266,115.975
-28.281,115.117
-28.498,115.392
-28.421,115.109
-28.497,115.381
-28.516,115.16
-28.406,115.136
-28.418,115.125
-28.313,115.131
-28.325,115.134
-28.537,115.398
-28.525,115.332
-31.868,116.969
-32.127,117.009
-32.125,117.055
-32.125,117.05
-31.954,116.934
-32.033,117.099
-31.868,116.889
-32.141,116.978
-32.167,116.937
-32.176,116.953
-32.062,116.884
-31.732,116.383
-31.724,116.349
-31.19,116.47
-31.211,116.514
-31.158,116.455
-31.132,116.453
-31.13,116.441
-31.204,116.459
-31.888,118.053
-32.078,118.338
-31.813,118.304
-32.18,118.235
-31.851,118.133
-31.963,118.262
-32.073,118.323
-32.102,117.941
-31.879,117.823
-31.877,117.839
-31.89,117.824
-32.25,117.331
-32.13,116.754
-32.289,116.864
-32.279,116.866
-32.22,116.996
-32.209,116.994
-30.583,116.688
-30.641,116.337
-30.652,116.338
-30.544,116.658
-30.503,117.073
-30.501,117.059
-30.653,116.531
-30.63,116.486
-30.628,116.499
-30.62,116.484
-30.648,116.32
-30.535,116.617
-30.583,116.456
-30.538,116.771
-30.62,116.449
-30.64,116.123
-30.611,116.192
-30.585,116.434
-30.612,116.699
-30.615,116.705
-30.628,116.203
-30.646,118.015
-30.637,118.014
-30.499,116.298
-30.622,116.127
-30.535,116.481
-30.632,116.192
-30.518,118.682
-30.6,116.353
-30.53,116.001
-30.628,116.351
-31.372,115.94
-32.567,120.504
-32.559,120.512
-32.561,120.507
-30.685,118.211
-30.987,117.763
-30.985,117.749
-30.953,117.881
-30.947,117.875
-30.709,117.888
-30.72,117.877
-30.796,117.101
-30.824,116.796
-30.771,117.066
-30.831,116.779
-30.949,116.753
-30.856,117.07
-30.705,117.022
-30.858,117.053
-30.888,117.143
-30.914,116.911
-30.745,117.031
-30.744,117.043
-30.892,116.937
-30.918,116.889
-30.873,116.964
-30.76,116.873
-30.847,116.778
-30.763,117.06
-30.77,116.671
-30.73,116.405
-30.816,116.404
-30.817,116.389
-30.792,116.473
-30.79,116.497
-30.79,116.385
-30.712,116.385
-30.85,116.517
-30.81,116.354
-30.793,116.454
-30.801,116.54
-30.764,116.309
-30.845,116.595
-30.742,116.327
-30.741,116.337
-30.822,116.426
-30.827,116.388
-30.734,116.323
-30.734,116.328
-30.745,116.446
-30.296,117.178
-30.279,117.717
-30.475,117.332
-30.281,117.159
-30.359,117.574
-30.361,117.588
-30.442,117.366
-30.443,117.472
-30.382,117.736
-30.68,117.141
-30.48,117.248
-30.479,117.259
-30.487,117.255
-30.449,117.275
-30.447,117.285
-30.384,116.738
-30.399,117.095
-31.15,116.826
-31.114,116.888
-30.815,116.969
-30.785,117.057
-30.854,116.983
-30.873,116.879
-30.685,117.106
-30.597,117.039
-30.912,116.901
-30.883,116.944
-30.522,117.003
-30.535,116.973
-30.54,117.072
-30.501,116.831
-31.144,117.116
-31.146,116.966
-31.148,116.979
-31.17,116.94
-30.917,116.859
-31.205,119.307
-31.107,119.072
-31.212,119.242
-15.443,125.555
-15.328,125.549
-15.325,125.557
-15.462,125.575
-28.198,114.365
-31.163,119.007
-31.165,118.994
-31.101,116.397
-31.031,116.354
-31.011,116.364
-31.064,116.256
-31.073,116.257
-31.152,116.337
-31.258,116.4
-31.034,116.281
-31.036,116.265
-31.075,116.37
-31.632,117.17
-31.535,117.133
-31.537,117.111
-31.539,117.157
-31.528,117.16
-31.433,117.139
-31.541,117.219
-31.587,117.331
-31.439,117.138
-31.406,117.219
-31.421,117.21
-31.673,116.432
-31.703,116.418
-28.7,115.223
-28.624,115.335
-28.741,115.427
-28.805,115.362
-28.579,115.162
-28.556,115.192
-28.618,115.244
-28.618,115.24
-28.532,115.109
-28.617,115.38
-28.661,115.096
-28.739,115.09
-28.68,115.217
-28.547,114.937
-28.665,114.871
-28.663,114.918
-28.674,114.908
-28.664,114.907
-28.584,114.9
-28.635,114.931
-28.499,114.873
-28.579,114.883
-28.666,114.786
-28.553,114.764
-28.656,114.862
-28.509,114.837
-28.617,114.844
-28.399,114.677
-28.534,114.764
-28.407,114.713
-28.402,114.717
-31.457,118.456
-31.455,118.468
-31.539,118.642
-31.536,118.658
-31.413,118.553
-31.237,118.428
-31.418,118.433
-31.267,118.766
-31.517,116.745
-31.497,116.638
-31.487,116.636
-31.526,116.665
-31.431,116.8
-31.459,116.643
-31.375,116.766
-31.38,116.749
-31.373,116.753
-31.383,116.772
-32.036,117.038
-31.816,117.096
-32.061,117.063
-31.854,117.131
-32.047,117.105
-31.951,117.244
-31.949,117.255
-31.947,116.812
-32.015,116.776
-31.985,116.794
-31.983,116.806
-31.965,116.689
-32,116.784
-32.011,116.824
-31.798,118.1
-31.832,117.642
-31.88,117.597
-31.832,117.702
-31.873,117.732
-31.923,117.758
-31.882,117.734
-31.846,117.715
-29.318,116.039
-29.424,116.103
-29.434,116.102
-29.166,116.04
-30.755,116.661
-30.787,116.688
-30.922,116.76
-30.843,116.779
-30.921,116.722
-30.856,116.779
-30.464,116.814
-30.337,116.996
-30.708,117.131
-30.764,117.05
-30.712,116.91
-28.965,115.293
-28.873,115.237
-29.058,115.311
-28.971,115.236
-29.014,115.327
-28.937,115.369
-29.074,115.178
-28.897,115.347
-30.992,116.389
-30.965,116.311
-30.985,116.421
-30.96,116.284
-30.937,116.288
-31.442,116.562
-31.346,116.574
-31.337,116.572
-31.501,116.551
-31.5,116.562
-31.478,116.542
-31.396,116.526
-31.448,116.516
-31.446,116.486
-31.451,116.488
-31.449,116.512
-31.447,116.492
-31.51,116.499
-32.013,116.474
-32.004,116.457
-32.023,116.449
-32.021,116.462
-32.066,116.434
-32.062,116.459
-32.04,116.466
-32.045,116.442
-32.016,116.416
-32.011,116.46
-32.012,116.44
-32,116.45
-31.463,117.013
-31.453,117.019
-31.451,117.032
-31.461,116.858
-31.466,117.012
-31.383,116.814
-31.331,116.996
-31.432,116.819
-31.327,116.83
-28.656,115.026
-28.604,114.996
-28.534,114.999
-28.533,114.988
-28.525,115
-28.404,114.971
-31.8,116.816
-31.737,116.779
-31.751,116.784
-31.766,116.831
-31.782,116.785
-31.808,116.669
-31.758,116.687
-31.853,116.827
-31.772,116.823
-30.113,116.056
-30.202,116.071
-30.209,116.096
-29.85,116.015
-29.68,116.035
-29.678,116.086
-29.697,116.013
-29.744,115.989
-29.68,116.071
-29.873,116.336
-29.934,116.337
-29.935,116.326
-29.825,116.257
-29.763,116.412
-29.798,116.365
-30.611,116.006
-30.672,116.079
-30.668,115.999
-30.766,115.886
-30.727,116.056
-30.726,116.071
-30.767,115.826
-31.516,118.913
-30.583,116.59
-30.602,116.507
-30.574,116.588
-30.646,116.327
-30.619,116.622
-30.591,116.572
-30.65,116.308
-30.65,116.748
-30.648,116.477
-30.639,116.479
-30.625,116.377
-30.629,116.457
-30.63,116.207
-30.635,116.199
-30.609,116.355
-30.492,116.03
-30.335,116.078
-30.422,116.101
-30.393,115.837
-30.364,116.089
-30.36,116.093
-30.409,116.107
-30.356,116.026
-31.677,116.84
-31.555,116.725
-31.679,116.817
-31.67,116.815
-31.562,116.738
-31.553,116.736
-31.564,116.697
-31.573,116.694
-31.622,116.688
-31.62,116.677
-31.722,116.787
-31.655,116.719
-29.478,115.738
-29.422,115.716
-29.429,115.491
-29.439,115.493
-29.225,115.661
-29.337,115.709
-29.394,115.713
-29.321,115.677
-29.457,115.713
-29.389,115.695
-29.597,115.652
-29.596,115.662
-30.199,116.564
-30.14,116.535
-30.051,116.245
-30.068,116.448
-30.226,116.375
-30.239,116.352
-30.203,116.391
-30.152,116.229
-30.477,117.337
-30.3,117.34
-31.745,118.844
-31.838,118.507
-31.84,118.496
-31.923,117.355
-31.866,117.299
-31.865,117.316
-31.866,117.447
-32.039,117.317
-31.824,117.283
-31.817,117.315
-31.828,117.279
-31.856,117.362
-31.923,117.304
-31.826,117.297
-31.047,116.49
-31.048,116.576
-30.97,117.098
-30.936,117.533
-30.966,117.247
-30.949,117.229
-31.86,116.98
-31.844,116.997
-31.774,117.014
-31.768,116.997
-31.78,117
-31.703,116.949
-31.859,116.888
-31.751,116.966
-31.739,116.973
-31.802,117.034
-31.956,116.923
-32.034,116.933
-31.977,116.878
-29.201,115.468
-29.172,116.006
-29.199,115.608
-29.199,115.613
-29.149,115.709
-29.14,115.713
-30.136,116.855
-30.279,117.155
-30.398,117.112
-30.52,117.014
-30.792,116.49
-30.853,116.549
-30.995,116.555
-30.988,116.504
-30.87,116.608
-30.863,116.612
-28.902,115.081
-29.002,115.048
-28.985,115.115
-29.012,115.092
-28.858,114.909
-31.254,116.715
-31.204,116.82
-31.24,116.73
-31.316,116.754
-31.255,116.788
-31.145,116.68
-31.123,116.687
-31.026,116.813
-31.028,116.801
-31.177,118.093
-31.168,118.091
-31.218,118.045
-31.208,118.044
-30.356,117.582
-30.304,117.837
-30.33,117.887
-30.388,117.745
-30.639,118.003
-30.635,118.002
-30.31,117.859
-31.08,116.476
-31.077,116.451
-31.076,116.598
-31.104,116.429
-31.134,116.43
-31.123,116.428
-31.261,116.518
-31.176,116.445
-31.212,116.422
-31.154,116.641
-31.457,117.947
-31.461,118.006
-31.35,117.869
-31.457,117.804
-31.374,117.797
-31.635,117.771
-31.367,117.829
-31.372,117.839
-31.325,117.875
-31.39,117.905
-31.45,118.236
-31.442,118.24
-31.46,117.697
-31.267,117.67
-31.054,117.724
-31.218,117.667
-31.099,117.635
-31.306,117.753
-31.298,117.719
-31.142,117.261
-31.281,117.214
-31.27,117.219
-31.378,117.111
-31.392,117.132
-31.319,117.267
-31.141,117.326
-31.085,117.238
-31.154,117.219
-31.279,117.107
-31.203,117.13
-31.153,117.108
-30.127,116.672
-30.83,116.263
-30.819,116.352
-30.837,116.274
-30.828,116.396
-29.222,114.936
-28.609,115.823
-28.733,115.729
-31.112,116.899
-31.122,116.901
-30.855,116.988
-30.874,116.874
-30.848,116.87
-31.041,117.02
-31.237,116.827
-31.235,116.838
-31.114,116.839
-30.907,116.977
-30.905,116.966
-30.868,116.973
-30.875,116.976
-30.751,116.871
-30.952,116.879
-31.261,116.911
-31.104,117.014
-30.89,116.93
-30.352,116.221
-30.377,116.248
-30.36,116.451
-29.512,115.771
-29.308,115.747
-28.942,115.758
-29.482,115.75
-31.339,117.488
-31.37,117.479
-31.391,117.482
-31.365,117.434
-31.302,117.566
-31.368,117.365
-31.338,117.463
-29.562,116.202
-30.041,116.144
-30.102,116.125
-30.873,116.142
-29.547,116.181
-29.874,116.188
-30.101,116.139
-30.865,116.147
-30.629,116.194
-31.071,116.221
-31.321,116.204
-31.32,116.199
-30.772,116.148
-30.773,116.153
-30.447,116.199
-29.409,116.128
-30.589,116.184
-30.975,117.752
-31.012,118.09
-31.01,118.103
-30.857,117.87
-31.848,118.22
-31.815,118.316
-31.91,118.372
-31.872,118.008
-31.849,118.103
-31.928,118.244
-31.919,118.051
-31.888,117.84
-31.766,117.287
-31.684,117.281
-31.704,117.286
-31.695,117.274
-31.704,117.213
-31.777,117.358
-31.683,117.236
-31.665,117.171
-31.676,117.162
-31.667,117.292
-31.66,117.121
-31.705,117.247
-31.697,117.255
-31.752,117.251
-31.755,117.382
-31.76,117.377
-31.591,117.633
-31.639,117.629
-31.579,117.755
-31.596,117.745
-31.672,117.628
-31.645,117.647
-31.646,117.652
-31.611,117.742
-31.609,117.758
-31.482,116.04
-31.331,116.152
-31.766,116.554
-30.585,118.123
-29.035,114.839
-28.918,114.791
-28.965,114.785
-29.571,116.514
-29.423,116.202
-29.406,116.201
-29.555,116.304
-29.401,116.303
-29.555,116.156
-29.41,116.117
-29.382,116.117
-29.529,116.434
-30.656,116.329
-30.594,116.511
-30.647,116.313
-30.655,116.519
-30.71,116.206
-30.708,116.217
-30.613,116.182
-30.646,116.488
-30.657,116.479
-30.759,116.274
-30.751,116.328
-30.75,116.339
-30.754,116.435
-30.755,116.448
-30.677,116.335
-30.233,116.467
-30.524,116.628
-30.526,116.634
-30.124,116.604
-30.146,116.353
-30.496,116.625
-30.282,116.508
-30.396,116.335
-30.319,116.431
-30.188,116.28
-30.04,116.243
-30.35,116.245
-28.314,114.85
-28.298,114.949
-28.283,114.869
-28.387,114.683
-28.203,114.817
-29.912,115.371
-29.981,115.685
-30.088,115.673
-30.122,115.689
-29.982,115.709
-29.981,115.698
-30.25,115.536
-30.237,115.532
-30.255,115.545
-30.241,115.54
-30.259,115.548
-28.929,115.758
-29.53,115.316
-29.194,115.283
-29.295,115.229
-29.313,115.44
-29.291,115.217
-29.45,115.438
-29.096,115.358
-29.28,115.236
-29.281,115.229
-29.26,115.236
-29.252,115.228
-29.262,115.225
-29.469,115.404
-29.231,115.188
-29.49,115.986
-29.508,115.961
-29.22,115.881
-29.658,115.846
-29.268,115.83
-29.602,115.875
-29.554,115.974
-29.521,115.988
-30.92,116.071
-30.844,116.178
-30.877,115.617
-30.831,116.001
-30.793,116.156
-30.965,116.17
-30.47,115.401
-30.472,115.39
-29.913,115.36
-29.839,115.412
-29.829,115.41
-29.844,115.389
-30.091,115.677
-30.111,115.637
-29.853,115.329
-30.036,115.461
-29.708,115.602
-29.763,115.399
-29.732,115.095
-29.729,115.102
-28.831,114.72
-28.828,114.705
-28.827,114.716
-29.913,116.237
-29.826,116.711
-28.291,114.567
-28.083,114.694
-28.234,114.562
-28.19,114.577
-28.189,114.589
-28.219,114.612
-28.11,114.549
-28.124,114.566
-28.126,114.537
-28.279,114.561
-28.118,114.498
-28.236,114.512
-28.373,114.652
-28.386,114.698
-28.388,114.676
-28.032,114.734
-28.035,114.907
-28.022,114.718
-28.011,114.72
-28.014,114.845
-18.305,125.598
-18.307,125.588
-18.618,125.181
-18.619,125.171
-20.71,121.612
-20.658,121.58
-20.647,121.559
-20.676,121.587
-20.679,121.6
-20.677,121.595
-20.702,121.637
-20.686,121.609
-20.692,121.635
-20.684,121.621
-20.694,121.623
-20.696,121.611
-20.657,121.554
-20.701,121.611
-20.683,121.585
-20.67,121.565
-20.652,121.512
-20.641,121.503
-20.642,121.514
-20.682,121.574
-20.672,121.576
-20.68,121.563
-20.674,121.587
-20.688,121.589
-20.686,121.578
-20.684,121.567
-20.642,121.534
-20.639,121.507
-20.636,121.48
-20.643,121.526
-20.685,121.656
-20.686,121.647
-20.685,121.664
-20.683,121.659
-20.689,121.662
-20.7,121.649
-20.706,121.675
-21.603,122.364
-21.567,122.349
-21.553,122.387
-21.617,122.363
-21.612,122.369
-21.609,122.344
-21.57,122.374
-25.296,124.614
-24.67,126.383
-24.657,126.38
-18.013,123.992
-16.795,124.965
-16.798,124.944
-16.809,124.914
-16.292,125.014
-16.301,124.959
-16.32,124.951
-16.335,124.67
-15.271,125.013
-16.283,124.993
-18.013,123.98
-18.011,123.992
-16.902,124.257
-16.903,124.262
-16.957,124.268
-17.26,124.717
-17.262,124.704
-17.262,124.692
-17.268,124.701
-16.849,124.957
-16.897,124.989
-17.418,124.866
-17.533,124.866
-17.546,124.876
-17.549,124.858
-16.864,124.938
-16.961,124.743
-17.105,124.5
-17.255,124.423
-16.953,124.247
-16.911,124.234
-16.899,124.241
-16.898,124.237
-17.189,124.451
-17.19,124.44
-17.179,124.45
-17.157,124.476
-17.191,124.472
-17.179,124.47
-17.154,124.492
-17.153,124.482
-17.15,124.498
-17.142,124.49
-17.199,124.491
-17.197,124.507
-17.211,124.493
-17.208,124.509
-17.415,124.812
-17.401,124.8
-17.408,124.811
-17.41,124.802
-17.219,124.444
-17.217,124.46
-17.237,124.453
-17.214,124.477
-17.225,124.479
-17.228,124.462
-17.231,124.446
-17.208,124.442
-17.205,124.458
-17.202,124.474
-17.392,124.88
-17.391,124.87
-17.377,124.97
-17.374,124.988
-17.033,125.052
-17.01,125.029
-17.366,124.98
-16.96,124.733
-17.266,124.836
-17.263,124.842
