latitude,longitude
-17.668,125.672
-17.664,125.652
-17.69,125.647
-17.67,125.678
-17.662,125.636
-17.708,125.749
-17.714,125.706
-17.702,125.639
-17.716,125.676
-17.678,125.641
-17.674,125.633
-17.711,125.633
-17.713,125.646
-17.658,125.63
-17.656,125.682
-17.644,125.671
-17.641,125.659
-17.644,125.664
-17.64,125.639
-17.651,125.677
-17.716,125.73
-17.713,125.737
-17.653,125.667
-17.715,125.731
-17.668,125.686
-17.654,125.653
-17.671,125.702
-17.675,125.693
-17.665,125.683
-17.662,125.699
-17.676,125.685
-17.673,125.701
-17.653,125.681
-17.728,125.75
-17.727,125.761
-17.726,125.772
-17.735,125.773
-17.733,125.753
-17.731,125.769
-17.733,125.762
-17.748,125.735
-17.734,125.732
-17.744,125.747
-17.76,125.748
-17.759,125.723
-17.756,125.755
-17.72,125.681
-17.748,125.715
-17.724,125.676
-17.758,125.746
-17.76,125.759
-17.726,125.633
-17.724,125.62
-17.723,125.607
-17.759,125.724
-17.757,125.711
-17.718,125.744
-17.742,125.672
-17.74,125.658
-17.743,125.768
-17.733,125.687
-17.729,125.66
-17.731,125.673
-17.719,125.661
-17.753,125.704
-17.745,125.776
-17.763,125.724
-17.757,125.778
-17.755,125.795
-17.745,125.666
-17.755,125.686
-17.735,125.647
-17.731,125.639
-17.729,125.657
-17.722,125.645
-17.72,125.73
-17.726,125.66
-17.74,125.694
-17.764,125.719
-17.758,125.676
-17.764,125.711
-17.764,125.669
-17.771,125.703
-17.767,125.694
-17.77,125.705
-17.777,125.694
-16.57,126.336
-16.215,126.03
-16.218,126.083
-16.227,126.084
-16.214,126.04
-16.225,126.031
-16.211,126.061
-25.968,121.031
-25.969,121.038
-24.124,119.846
-24.118,119.839
-25.91,120.875
-19.216,121.844
-19.214,121.828
-19.213,121.838
-33.769,115.649
-33.781,115.644
-33.779,115.639
-32.534,116.134
-32.554,116.202
-32.894,115.723
-32.884,115.721
-32.807,116.043
-32.806,116.057
-32.978,116.452
-33.091,115.758
-33.101,115.76
-33.864,116.94
-33.759,121.798
-33.909,115.818
-33.906,115.818
-33.958,115.976
-33.949,115.974
-33.962,115.965
-33.953,115.964
-33.961,115.964
-33.869,115.843
-33.663,116.524
-33.753,117.567
-33.935,119.064
-34.093,115.864
-34.09,115.862
-32.647,116.757
-33.953,115.989
-33.946,116.007
-33.939,115.999
-33.937,116.01
-33.781,116.007
-33.778,122.582
-33.753,121.792
-33.178,121.96
-33.2,122.016
-33.579,122.346
-33.58,122.335
-33.276,117.133
-33.56,115.86
-34.117,115.786
-34.107,115.761
-34.119,115.755
-33.794,121.276
-33.803,121.23
-33.712,122.606
-32.598,116.19
-32.602,116.194
-33.811,115.15
-18.847,124.83
-18.856,124.854
-18.824,124.82
-18.855,124.827
-18.856,124.839
-18.858,124.852
-18.893,124.818
-18.892,124.808
-18.864,124.796
-18.875,124.798
-18.851,124.775
-18.716,124.878
-19.204,121.845
-19.214,121.854
-18.993,121.72
-18.99,121.715
-18.991,121.727
-18.985,121.749
-11.393,130.624
-11.496,130.686
-11.415,130.56
-11.656,130.743
-11.602,130.714
-11.597,130.718
-11.59,130.719
-11.486,130.208
-11.484,130.217
-11.63,130.32
-11.652,130.325
-11.625,130.319
-11.212,131.26
-11.664,130.327
-11.353,130.332
-11.356,130.331
-11.375,130.346
-11.377,130.328
-11.365,130.293
-11.372,130.289
-11.375,130.293
-11.373,130.282
-11.789,130.124
-11.768,130.05
-11.769,130.061
-11.342,130.333
-11.354,130.345
-11.346,130.33
-11.374,130.303
-11.378,130.301
-11.379,130.297
-11.589,130.29
-11.581,130.277
-11.626,130.26
-11.608,130.263
-11.641,130.253
-11.633,130.254
-11.631,130.261
-11.78,130.714
-11.777,130.718
-11.574,130.715
-11.572,130.704
-11.545,130.679
-11.559,130.747
-11.217,130.424
-11.28,130.456
-11.374,130.31
-11.761,130.191
-11.787,130.136
-11.797,130.137
-11.645,130.257
-11.485,130.231
-11.476,130.218
-11.627,130.251
-11.481,130.197
-11.483,130.211
-11.623,130.251
-11.581,130.628
-11.635,130.576
-11.483,130.445
-11.492,130.451
-11.494,130.463
-11.481,130.488
-11.492,130.497
-11.487,130.515
-11.508,130.502
-11.489,130.499
-11.508,130.486
-11.521,130.477
-11.515,130.486
-11.514,130.491
-11.502,130.456
-11.232,130.441
-11.246,130.401
-11.256,130.402
-11.277,130.471
-11.266,130.443
-11.265,130.453
-11.351,130.489
-11.353,130.48
-11.34,130.487
-11.338,130.494
-11.345,130.488
-11.329,130.488
-11.546,130.609
-11.546,130.613
-11.539,130.623
-11.534,130.598
-11.536,130.63
-11.535,130.619
-11.522,130.621
-11.512,130.623
-11.512,130.634
-11.513,130.643
-11.509,130.624
-11.515,130.63
-11.512,130.653
-11.487,130.628
-11.495,130.638
-11.497,130.62
-11.481,130.608
-11.458,130.609
-11.488,130.643
-11.487,130.653
-11.462,130.6
-11.322,130.469
-11.619,130.234
-11.76,130.092
-11.623,130.303
-11.872,130.921
-11.599,130.633
-11.702,130.685
-11.695,130.677
-11.691,130.682
-11.71,130.676
-11.712,130.666
-11.663,130.692
-11.662,130.703
-11.585,130.692
-11.592,130.687
-11.619,130.669
-11.634,130.696
-11.747,130.567
-11.745,130.581
-11.776,130.599
-11.794,130.545
-11.767,130.585
-11.768,130.573
-11.786,130.531
-11.796,130.536
-11.788,130.45
-11.356,130.972
-11.505,130.491
-11.498,130.499
-11.515,130.48
-11.473,130.477
-11.481,130.488
-11.519,130.494
-11.51,130.492
-11.513,130.497
-11.513,130.491
-11.509,130.495
-11.513,130.5
-11.513,130.492
-11.499,130.453
-11.493,130.443
-13.586,129.921
-13.589,129.945
-13.586,129.925
-13.593,129.918
-13.661,129.896
-13.662,129.893
-13.651,129.833
-13.661,129.872
-13.675,129.891
-13.662,129.879
-13.653,129.835
-13.665,129.843
-13.676,129.851
-13.576,129.942
-13.666,129.913
-13.633,129.878
-13.658,129.866
-13.593,129.881
-13.682,129.897
-13.647,129.844
-13.668,129.862
-13.681,129.89
-13.663,129.824
-13.652,129.816
-13.655,129.835
-13.643,129.818
-13.683,129.899
-13.687,129.928
-13.704,129.91
-13.674,129.821
-13.673,129.811
-13.691,129.87
-13.676,129.831
-13.693,129.88
-13.705,129.873
-13.675,129.807
-13.68,129.813
-13.713,129.865
-13.71,129.855
-13.707,129.823
-13.723,129.857
-13.719,129.83
-13.726,129.853
-13.711,129.818
-13.709,129.829
-13.737,129.826
-13.738,129.837
-12.459,131.197
-12.861,130.571
-12.766,130.531
-12.752,130.535
-12.762,130.534
-12.764,130.554
-12.771,130.544
-12.76,130.524
-12.797,130.545
-12.797,130.539
-12.776,130.567
-12.784,130.527
-12.793,130.534
-12.782,130.538
-12.887,131.279
-12.884,131.25
-12.89,131.248
-12.881,131.246
-12.888,131.257
-12.887,131.266
-12.872,131.245
-12.873,131.236
-13.406,130.838
-12.48,130.714
-12.481,130.696
-12.515,130.719
-12.517,130.725
-13.374,130.864
-13.414,130.859
-13.439,130.883
-13.573,131.501
-13.569,131.482
-13.551,131.48
-13.564,131.469
-13.562,131.482
-13.553,131.467
-13.593,131.486
-13.569,131.509
-13.56,131.494
-13.532,131.422
-13.594,131.508
-13.595,131.453
-12.592,131.017
-12.597,131.03
-12.576,130.948
-12.578,130.957
-13.697,130.341
-12.674,131.309
-12.68,131.289
-12.63,131.363
-12.655,131.36
-12.664,131.359
-12.655,131.341
-12.667,131.343
-12.722,131.297
-12.742,131.288
-12.731,131.291
-12.725,131.313
-12.726,131.302
-12.725,131.311
-13.462,131.008
-13.473,131.018
-13.49,131.038
-13.482,131
-13.46,130.979
-13.452,130.952
-13.683,130.734
-13.69,130.743
-12.641,131.392
-12.642,131.399
-12.663,131.376
-12.732,131.373
-12.32,131.14
-12.269,131.13
-12.89,130.904
-12.896,130.92
-12.886,130.919
-12.883,130.939
-12.775,130.878
-12.777,130.867
-12.73,130.882
-12.715,130.832
-12.725,130.835
-12.756,130.813
-12.76,130.818
-12.292,131.097
-12.29,131.088
-12.244,131.072
-12.203,131.05
-12.201,131.063
-12.313,131.07
-12.839,131.494
-12.842,131.45
-12.854,131.407
-12.815,131.487
-12.788,131.447
-13.231,131.074
-13.564,130.597
-13.413,131.007
-13.41,131.031
-13.48,131.018
-13.426,130.692
-13.405,130.665
-13.413,130.676
-13.436,130.681
-13.402,130.661
-13.45,130.686
-13.41,130.66
-13.418,130.661
-13.416,130.701
-13.422,130.655
-13.4,130.683
-13.415,130.65
-13.42,130.671
-13.442,130.657
-13.457,130.657
-13.455,130.672
-13.453,130.652
-13.454,130.662
-13.46,130.651
-13.465,130.68
-12.802,130.66
-12.772,130.744
-12.758,130.645
-12.768,130.644
-12.766,130.634
-12.829,130.7
-12.821,130.64
-12.843,130.69
-13.512,130.733
-13.505,130.769
-13.478,130.754
-13.486,130.739
-13.492,130.759
-13.399,130.643
-13.407,130.621
-13.403,130.635
-13.404,130.642
-13.406,130.638
-13.414,130.63
-13.407,130.617
-13.417,130.619
-13.415,130.63
-13.414,130.642
-13.4,130.593
-13.399,130.619
-13.436,130.617
-13.437,130.627
-13.439,130.637
-13.423,130.586
-13.452,130.584
-13.459,130.632
-13.46,130.641
-13.441,130.573
-13.447,130.583
-13.446,130.573
-13.438,130.584
-13.459,130.602
-13.436,130.574
-13.458,130.592
-13.457,130.575
-13.45,130.554
-13.421,130.78
-13.433,130.726
-13.434,130.716
-13.459,130.716
-13.461,130.724
-13.459,130.709
-13.457,130.767
-13.457,130.773
-13.453,130.772
-13.452,130.781
-13.415,130.712
-13.443,130.786
-13.415,130.789
-13.37,130.782
-13.387,130.847
-13.388,130.836
-13.404,130.801
-13.369,130.848
-13.402,130.802
-12.426,131.472
-12.563,131.316
-12.554,131.25
-12.908,131.149
-12.887,131.143
-12.929,131.075
-12.945,131.034
-12.887,131.045
-12.928,131.021
-12.969,131.041
-12.963,131.032
-12.891,131.057
-12.919,131.006
-13.443,131.074
-13.581,131.518
-13.591,131.52
-13.544,131.534
-13.564,131.526
-13.559,131.519
-13.561,131.524
-13.534,131.531
-12.501,131.444
-12.496,131.421
-12.493,131.437
-12.498,131.458
-13.002,131.201
-13.001,131.211
-13.482,130.677
-13.477,130.684
-13.488,130.678
-13.493,130.675
-12.921,130.993
-12.658,130.679
-12.628,130.65
-12.636,130.663
-12.616,130.66
-12.669,130.664
-12.916,130.7
-12.938,130.718
-12.938,130.714
-12.926,130.733
-12.935,130.749
-12.924,130.747
-12.859,130.697
-12.849,130.706
-12.871,130.716
-13.462,130.536
-13.451,130.538
-13.465,130.531
-13.462,130.539
-13.485,130.53
-13.473,130.539
-13.468,130.547
-13.486,130.536
-12.718,130.788
-12.776,130.769
-12.777,130.759
-12.774,130.779
-12.734,130.787
-12.807,130.865
-12.807,130.864
-12.806,130.873
-12.827,130.749
-13.091,130.506
-13.058,130.507
-13.059,130.501
-13.08,130.884
-13.132,130.897
-13.124,130.887
-13.123,130.896
-12.93,131.392
-12.964,131.406
-12.946,131.414
-12.888,131.404
-12.857,131.227
-13.579,129.921
-13.579,129.915
-12.365,131.15
-12.37,131.115
-12.33,131.106
-12.402,131.16
-12.332,131.078
-12.416,131.09
-12.435,131.105
-12.438,131.126
-12.481,131.143
-12.522,130.6
-12.673,131.536
-12.654,131.533
-13.275,130.747
-13.278,130.755
-12.639,131.153
-12.656,131.157
-12.622,131.193
-12.634,131.139
-13.394,130.673
-13.395,130.641
-13.392,130.632
-13.39,130.625
-13.363,130.568
-13.334,130.568
-13.393,130.617
-13.388,130.602
-13.386,130.587
-13.34,130.584
-13.373,130.573
-13.329,130.585
-13.316,130.571
-13.391,130.58
-13.389,130.597
-13.383,130.56
-13.39,130.585
-13.382,130.572
-13.33,130.577
-13.394,130.598
-12.797,131.513
-12.812,131.508
-12.895,131.159
-12.906,131.161
-12.859,131.07
-12.856,131.159
-12.827,131.175
-12.829,131.166
-12.824,131.137
-12.952,131.043
-12.952,131.045
-12.953,131.058
-12.975,130.796
-13.028,130.827
-13.035,131.222
-12.451,131.102
-12.414,131.1
-12.435,131.09
-12.492,131.161
-12.478,131.152
-13.315,130.756
-12.655,130.83
-12.661,130.849
-12.631,130.777
-12.673,131.232
-12.672,131.242
-12.664,131.23
-12.66,131.235
-12.665,131.22
-13.319,131.02
-13.283,130.951
-13.267,130.98
-13.258,131.01
-13.26,130.962
-13.259,130.952
-13.286,131.027
-13.164,130.874
-13.176,130.868
-13.175,130.856
-13.139,130.865
-13.15,130.866
-13.139,130.845
-13.148,130.861
-13.137,130.859
-13.15,130.847
-13.14,130.851
-13.375,131.048
-13.432,131.049
-13.42,131.015
-12.848,130.371
-12.837,130.373
-12.751,131.11
-12.759,131.124
-12.77,131.151
-12.744,131.119
-13.25,131.098
-13.353,131.039
-12.552,130.744
-12.56,130.708
-12.561,130.714
-12.553,130.712
-12.562,130.713
-12.56,130.722
-12.661,130.747
-12.639,130.765
-12.644,130.759
-12.638,130.755
-12.65,130.76
-12.603,130.744
-12.607,130.729
-12.19,131.061
-13.219,131.076
-12.437,131.008
-12.445,130.979
-12.581,131.011
-12.484,130.969
-12.599,131.014
-12.451,131.03
-12.46,131.032
-12.553,130.971
-12.437,131.019
-12.454,131.03
-12.616,131.024
-12.599,130.991
-13.042,130.966
-12.888,130.958
-12.889,130.946
-13.161,130.892
-13.162,130.882
-13.144,130.88
-13.142,130.889
-13.133,130.888
-13.111,130.784
-12.881,130.665
-12.893,130.625
-13.124,130.162
-12.989,130.18
-12.975,130.194
-12.979,130.177
-12.967,130.833
-12.961,130.848
-12.969,130.841
-12.947,130.907
-12.945,130.896
-12.949,130.918
-12.959,130.916
-12.985,130.843
-13.023,130.847
-13.026,130.842
-13.025,130.832
-12.984,130.882
-13.008,130.879
-12.991,130.891
-12.982,130.892
-13.029,130.837
-13.035,130.866
-13.015,130.895
-13.024,130.879
-13.026,130.893
-13.485,131.434
-13.498,131.532
-13.499,131.438
-13.551,131.281
-13.546,131.289
-13.546,131.275
-13.539,131.302
-13.536,131.297
-13.546,131.322
-13.564,131.272
-13.557,131.309
-13.55,131.332
-13.588,131.286
-13.589,131.273
-13.545,131.361
-13.542,131.34
-13.54,131.353
-13.582,131.295
-13.555,131.336
-13.598,131.271
-13.607,131.27
-12.741,131.108
-12.74,131.157
-12.699,131.192
-12.629,131.122
-12.625,131.15
-12.645,131.148
-12.643,131.137
-12.67,131.187
-12.633,131.128
-12.684,131.167
-12.675,131.149
-12.983,130.719
-12.991,130.73
-12.954,130.736
-12.951,130.716
-12.948,130.716
-12.945,130.735
-12.977,130.791
-12.954,130.399
-13.093,130.464
-13.44,130.931
-13.448,130.912
-13.438,130.907
-13.436,130.935
-13.461,130.928
-13.453,130.916
-13.437,130.893
-13.282,130.711
-13.048,131.428
-12.873,131.474
-12.923,131.438
-12.893,131.47
-12.892,131.479
-13.052,131.449
-13.064,131.432
-12.9,131.49
-12.905,131.483
-13.05,131.458
-12.907,131.473
-13.027,131.435
-13.031,131.456
-12.981,131.45
-13.005,131.474
-13.031,131.477
-12.967,131.447
-12.955,131.428
-13.553,131.265
-13.54,131.252
-13.542,131.262
-13.549,131.268
-13.555,131.256
-13.596,131.261
-13.596,131.262
-13.438,130.968
-13.433,130.989
-13.449,130.989
-13.459,130.988
-13.45,130.96
-13.472,130.981
-13.448,130.978
-13.458,130.997
-13.436,130.976
-13.465,130.964
-13.37,130.989
-13.417,131.171
-12.83,131.17
-12.858,131.218
-12.988,131.21
-13.074,130.185
-12.987,130.196
-12.987,130.205
-12.968,130.171
-13.374,131.058
-13.38,131.055
-13.323,131.024
-13.574,129.952
-12.369,131.125
-12.37,131.143
-12.963,130.4
-12.962,130.41
-13.115,130.35
-15.591,128.435
-15.582,128.337
-15.874,128.11
-15.875,128.112
-15.876,128.131
-15.747,128.717
-15.843,128.882
-15.841,128.87
-15.84,128.881
-15.842,128.864
-15.516,128.359
-15.845,128.57
-15.826,128.62
-15.868,128.618
-15.855,128.643
-15.846,128.605
-15.883,128.612
-15.887,128.583
-15.835,128.671
-15.891,128.626
-15.838,128.667
-15.901,128.602
-15.845,128.664
-15.859,128.666
-14.998,126.818
-15.748,129.153
-15.71,129.156
-15.715,129.169
-15.731,129.128
-15.754,128.336
-15.619,128.161
-15.645,128.156
-15.642,128.179
-15.655,128.158
-15.341,127.518
-16.475,128.452
-16.48,128.439
-16.147,127.73
-15.561,127.817
-15.565,127.838
-15.574,127.815
-15.578,127.835
-16.197,127.644
-16.194,127.676
-15.356,127.247
-15.375,127.339
-15.357,127.273
-15.356,127.282
-15.393,127.354
-15.409,127.316
-15.411,127.304
-15.402,127.29
-15.396,127.341
-15.395,127.251
-15.381,127.266
-15.368,127.247
-15.906,128.066
-15.914,128.083
-15.916,128.064
-15.903,128.084
-15.886,128.094
-15.923,128.039
-15.85,128.097
-15.864,128.047
-15.834,128.044
-15.825,128.045
-15.895,128.015
-15.879,128.01
-15.841,128.024
-15.914,127.992
-15.899,127.975
-15.885,127.959
-15.883,127.941
-15.88,127.947
-15.894,127.964
-15.88,127.916
-15.879,127.928
-15.912,127.975
-15.89,127.911
-15.888,127.922
-15.89,127.917
-15.967,128.462
-15.905,128.453
-16.329,127.591
-16.356,127.492
-16.365,127.49
-16.362,127.577
-16.359,127.561
-16.351,127.569
-16.358,127.579
-16.372,127.563
-16.371,127.552
-15.55,128.276
-15.854,128.866
-15.559,127.682
-15.545,127.72
-15.726,128.733
-15.738,128.309
-15.743,128.317
-15.744,128.312
-15.21,127.681
-15.221,127.682
-15.911,128.6
-15.424,128.933
-16.761,127.133
-16.729,127.128
-16.608,128.328
-19.281,129.602
-18.792,131.046
-21.165,131.635
-20.662,132.266
-12.307,133.46
-12.321,133.481
-12.32,133.472
-12.317,133.454
-12.309,133.448
-12.326,133.455
-12.312,133.453
-12.494,133.541
-12.419,134.087
-12.461,134.264
-12.455,134.271
-12.449,134.26
-12.408,134.195
-12.414,134.183
-12.422,134.195
-12.434,133.4
-12.51,133.381
-12.487,133.377
-12.442,133.391
-12.505,133.351
-12.408,133.372
-12.492,133.372
-12.487,133.377
-12.484,133.392
-12.454,133.371
-12.46,133.364
-12.462,133.362
-12.521,133.348
-12.467,133.367
-12.473,133.371
-12.512,133.444
-12.489,133.483
-12.453,133.475
-12.453,133.469
-12.456,133.461
-12.462,133.496
-12.479,133.493
-12.472,133.502
-12.465,133.498
-12.455,133.468
-12.334,134.633
-12.331,134.627
-12.297,133.439
-12.306,133.437
-12.312,133.422
-12.338,133.409
-12.453,133.427
-12.447,133.398
-12.441,133.44
-12.437,133.413
-12.397,133.397
-12.396,133.381
-12.413,133.396
-12.405,133.383
-12.408,133.385
-12.374,134.534
-12.356,134.468
-12.365,134.359
-12.347,134.029
-12.403,133.447
-12.44,133.461
-12.439,133.471
-12.41,133.451
-12.437,133.484
-12.295,134.639
-12.303,134.626
-12.303,134.669
-12.264,133.837
-12.273,133.838
-12.503,134.285
-12.494,134.283
-12.493,134.234
-12.545,133.891
-12.432,134.46
-12.405,134.503
-12.589,133.919
-12.568,133.904
-12.543,134.091
-12.558,133.917
-12.57,133.952
-12.541,134.089
-12.565,133.924
-12.551,134.025
-12.534,134.072
-12.558,133.906
-12.771,134.043
-12.762,134.048
-12.652,134.083
-12.704,133.913
-12.666,134.048
-12.656,134.056
-12.664,134.049
-12.712,133.912
-12.639,133.543
-12.685,133.645
-12.686,133.635
-12.683,133.65
-12.71,133.625
-12.569,134.15
-12.504,134.152
-13.18,133.734
-13.176,133.746
-13.077,133.735
-13.09,133.743
-13.152,133.715
-13.159,133.707
-13.167,133.718
-13.127,133.732
-13.137,133.723
-13.15,133.705
-13.136,133.733
-13.111,133.733
-13.117,133.73
-13.141,133.686
-13.133,133.675
-13.141,133.914
-13.143,133.905
-13.128,133.925
-12.897,134.38
-12.943,134.298
-12.927,134.29
-13.223,133.529
-13.219,133.495
-13.207,133.575
-13.204,133.595
-13.225,133.519
-13.226,133.509
-13.208,133.566
-13.21,133.556
-13.293,133.524
-14.39,133.76
-14.457,133.419
-14.457,133.425
-13.045,134.358
-12.659,134.614
-12.57,134.489
-12.412,134.487
-12.403,134.52
-13.756,134.139
-13.421,134.519
-13.437,134.139
-13.4,134.1
-13.403,134.107
-13.344,134.139
-12.542,134.334
-12.413,134.387
-14.574,134.654
-14.549,134.583
-14.61,134.792
-13.349,133.729
-13.341,133.731
-13.342,133.721
-13.344,133.712
-13.401,133.724
-13.412,133.722
-14.451,133.878
-13.186,134.161
-13.272,134.228
-13.203,134.199
-13.196,134.188
-13.324,134.141
-12.625,134.017
-12.632,134.037
-12.624,134.026
-12.633,134.028
-12.789,134.108
-12.622,134.102
-13.002,133.761
-12.99,133.773
-12.988,133.762
-12.998,133.759
-12.999,133.767
-12.989,133.765
-12.938,133.843
-12.968,133.854
-12.959,133.844
-12.954,133.853
-12.957,133.847
-12.99,133.776
-12.995,133.806
-12.99,133.788
-12.997,133.798
-12.976,133.787
-12.979,133.805
-12.987,133.803
-12.98,133.803
-12.993,133.82
-12.991,133.813
-12.98,133.811
-12.972,133.794
-12.97,133.805
-12.968,133.815
-12.964,133.821
-13.542,134.269
-13.54,134.279
-13.551,134.27
-13.498,134.277
-13.488,134.275
-13.49,134.265
-13.725,134.062
-13.658,133.989
-13.679,133.861
-13.765,134.018
-13.685,133.891
-13.723,133.944
-13.724,133.934
-13.499,134.393
-13.589,134.344
-13.588,134.413
-13.485,133.746
-13.468,133.734
-13.469,133.724
-14.161,133.7
-14.158,133.67
-14.172,133.691
-13.578,133.868
-13.562,134.023
-12.657,133.694
-12.656,133.701
-12.654,133.702
-12.658,133.706
-12.654,133.717
-12.644,133.709
-12.808,133.739
-12.806,133.691
-12.815,133.668
-12.811,133.803
-13.782,134.092
-13.886,134.08
-13.516,133.838
-13.499,133.779
-13.5,133.769
-13.57,133.828
-13.572,133.818
-13.336,133.399
-13.692,133.641
-12.853,133.829
-12.863,133.816
-13.188,133.693
-13.191,133.668
-13.516,134.085
-13.092,133.774
-13.091,133.764
-13.092,133.752
-13.082,133.751
-13.1,133.77
-13.102,133.773
-13.108,133.766
-13.118,133.765
-13.107,133.775
-13.11,133.862
-13.125,133.773
-13.108,133.871
-13.125,133.766
-13.124,133.779
-13.156,133.75
-13.561,134.156
-13.503,134.112
-14.554,134.523
-13.112,134.2
-13.66,134.593
-13.719,134.62
-13.253,133.837
-13.243,133.833
-13.118,134.097
-13.12,134.087
-13.736,134.333
-13.737,134.323
-13.797,134.435
-12.73,133.459
-12.739,133.404
-12.736,133.445
-12.784,133.391
-13.204,133.37
-13.195,133.371
-13.298,133.45
-13.245,133.443
-13.244,133.453
-13.145,134.049
-13.134,134.058
-13.135,134.048
-13.123,134.066
-13.121,134.076
-12.669,134.555
-12.677,134.503
-13.367,133.488
-13.394,133.464
-13.352,133.493
-13.506,133.358
-13.511,133.377
-13.497,133.375
-13.425,134.498
-13.426,134.488
-13.421,134.427
-13.402,134.424
-13.333,134.358
-13.334,134.333
-13.424,134.342
-13.426,134.332
-13.282,134.303
-13.3,134.312
-13.28,134.625
-13.336,134.662
-13.347,134.652
-13.294,134.66
-13.438,134.479
-13.48,134.263
-13.439,134.404
-13.45,134.269
-13.449,134.279
-13.444,134.272
-13.441,134.293
-13.707,134.215
-13.677,134.245
-13.675,134.255
-13.685,134.257
-12.607,134.496
-13.983,134.084
-13.592,133.351
-13.723,133.356
-12.878,134.108
-12.864,134.108
-12.804,134.213
-12.822,134.115
-13.925,133.588
-12.869,134.079
-12.84,133.927
-12.951,134.149
-12.959,134.141
-12.992,134.098
-12.989,134.07
-12.891,134.119
-12.999,134.505
-13.306,133.496
-13.304,133.507
-13.319,133.488
-13.669,134.603
-13.724,134.614
-12.517,133.655
-12.598,133.619
-12.643,133.703
-12.77,133.881
-12.6,133.923
-12.599,133.917
-12.619,133.924
-12.684,133.928
-12.706,133.904
-12.707,133.894
-12.637,133.934
-12.634,133.943
-12.599,133.98
-12.603,133.968
-13.832,133.619
-13.068,133.736
-13.03,133.767
-13.032,133.744
-13.026,133.873
-13.046,133.753
-13.044,133.739
-13.06,133.793
-12.669,133.616
-12.665,133.604
-12.762,133.515
-12.76,133.529
-12.751,133.587
-12.748,133.601
-12.561,133.363
-15.043,134.686
-21.166,131.625
-20.663,132.257
-20.669,132.275
-21.175,131.567
-13.681,130.053
-13.771,129.956
-13.742,130.678
-13.7,130.727
-13.737,130.737
-13.729,130.732
-13.716,130.718
-13.739,130.721
-13.719,130.73
-13.747,130.636
-13.763,130.639
-13.765,130.635
-13.755,130.645
-13.756,130.622
-13.758,130.638
-13.831,129.831
-13.829,129.842
-13.81,129.839
-13.82,129.84
-13.818,129.851
-13.742,129.839
-13.747,129.84
-13.816,130.268
-13.801,130.304
-13.8,130.313
-13.811,130.305
-13.803,130.294
-13.804,130.285
-13.824,130.351
-13.822,130.331
-13.876,130.264
-13.685,129.918
-13.692,129.913
-13.701,129.869
-13.697,129.866
-13.694,129.836
-13.706,129.883
-13.814,130.111
-13.815,130.112
-13.813,130.121
-13.808,130.07
-13.807,130.061
-13.803,130.065
-13.824,130.067
-13.828,130.066
-13.831,130.073
-13.848,130.103
-13.846,130.114
-13.856,130.115
-13.903,130.128
-13.906,130.131
-13.902,130.092
-13.91,130.103
-13.909,130.112
-13.908,130.122
-13.901,130.102
-13.912,130.094
-13.922,130.13
-13.923,130.117
-13.913,130.115
-13.917,130.058
-13.908,130.06
-13.906,130.068
-13.925,130.126
-13.931,130.092
-13.915,130.09
-13.927,130.079
-13.859,129.985
-13.853,129.961
-13.859,129.933
-13.844,129.923
-13.769,130.01
-13.772,129.998
-13.769,130.019
-13.861,130.14
-13.891,130.135
-13.863,130.157
-13.871,130.138
-13.869,130.135
-13.875,130.145
-13.863,130.147
-13.892,130.211
-13.878,130.193
-13.891,130.194
-13.875,130.164
-13.87,130.164
-13.826,130.158
-13.851,130.184
-13.858,129.977
-13.792,130.004
-13.821,130.008
-13.822,130.017
-13.823,130.007
-13.847,130.368
-13.895,130.382
-13.897,130.368
-13.884,130.38
-13.748,130.358
-13.808,130.324
-13.789,130.337
-12.45,132.382
-12.477,132.384
-11.558,132.926
-11.644,133.031
-11.567,133.038
-12.661,132.721
-11.354,132.361
-11.355,132.352
-11.265,132.326
-11.778,132.662
-12.525,131.866
-12.484,132.202
-12.508,132.214
-12.532,132.158
-12.765,132.026
-12.482,132.038
-12.492,132.041
-11.529,132.625
-12.811,132.103
-12.814,132.105
-12.823,132.082
-12.829,132.089
-11.861,132.83
-11.831,132.895
-11.827,132.902
-11.962,132.823
-11.889,132.84
-11.926,132.89
-11.899,132.894
-11.93,132.873
-11.932,132.886
-11.973,132.778
-11.973,132.862
-11.271,131.91
-11.298,131.914
-11.279,131.932
-11.282,131.908
-11.282,131.918
-12.531,133.202
-12.49,133.161
-12.641,132.609
-12.369,132.993
-11.512,132.999
-11.53,133.02
-11.512,133.023
-11.511,133.013
-11.526,133.038
-11.517,133.012
-12.289,132.22
-11.559,132.701
-11.551,132.748
-11.55,132.739
-11.544,132.739
-12.383,133.054
-12.329,132.574
-12.405,132.525
-12.402,132.482
-12.415,132.475
-12.395,132.478
-12.325,132.513
-12.354,132.517
-12.322,132.534
-12.535,132.139
-12.563,133.229
-12.582,133.269
-12.599,133.203
-12.602,133.211
-12.612,133.189
-12.617,133.227
-12.615,133.266
-11.08,132.523
-12.514,133.076
-11.315,132.377
-11.461,132.201
-11.428,132.301
-12.636,132.566
-12.647,132.562
-11.99,132.754
-11.995,132.856
-11.298,132.037
-11.3,132.055
-11.257,132.034
-11.268,132.033
-11.257,132.041
-11.225,132.043
-12.522,132.733
-12.507,131.909
-12.51,131.956
-12.538,131.904
-12.538,131.924
-12.549,131.911
-12.55,131.897
