latitude,longitude
-16.339,126.286
-16.232,126.37
-16.24,126.369
-16.229,126.368
-16.215,126.299
-16.261,126.307
-16.331,126.241
-16.09,126.786
-16.089,126.783
-16.209,126.138
-16.136,126.114
-16.146,126.099
-16.155,126.128
-16.17,126.086
-16.167,126.109
-16.165,126.118
-16.37,126.764
-16.301,126.653
-16.442,125.628
-16.453,125.665
-16.452,125.656
-16.448,125.672
-16.425,125.663
-16.412,125.644
-16.404,125.649
-16.403,125.64
-16.401,125.63
-16.397,125.628
-16.387,125.636
-16.742,126.2
-16.742,126.214
-16.716,126.211
-16.747,126.172
-16.744,126.193
-16.729,126.213
-16.754,126.234
-16.714,126.235
-16.792,126.215
-16.351,126.306
-16.213,126.144
-16.21,126.128
-16.214,126.134
-16.441,126.367
-16.47,126.37
-16.367,125.897
-16.333,125.926
-16.369,125.951
-16.36,125.949
-16.383,125.92
-16.382,125.931
-16.379,125.966
-31.443,120.062
-31.426,120.006
-33.255,121.114
-33.238,121.097
-33.236,121.11
-31.846,119.202
-33.224,119.207
-33.586,119.485
-33.588,119.496
-33.303,119.631
-33.087,121.053
-33.084,121.095
-33.076,121.06
-33.07,121.052
-30.728,119.797
-30.704,119.692
-31.255,119.987
-31.234,119.98
-32.682,119.56
-32.713,119.481
-32.718,119.489
-33.977,122.225
-33.973,122.245
-33.213,118.992
-33.205,118.982
-33.41,116.241
-33.401,116.239
-33.378,116.209
-33.396,116.208
-33.388,116.211
-33.386,116.243
-33.38,116.155
-34.168,116.116
-32.518,116.198
-32.515,116.203
-32.497,116.155
-32.5,116.179
-32.497,116.176
-32.495,116.163
-32.565,116.166
-32.795,115.809
-32.789,115.819
-32.795,115.824
-32.793,115.812
-32.969,115.817
-32.823,115.718
-32.941,115.764
-32.942,115.752
-32.928,115.748
-32.86,116.451
-32.851,116.44
-32.851,116.446
-32.854,116.447
-32.839,116.435
-32.758,116.034
-32.807,116.054
-32.8,116.054
-32.799,116.057
-32.788,116.067
-32.79,116.062
-32.716,115.995
-32.718,115.984
-32.914,116.428
-32.922,116.434
-34.014,116.485
-34.012,116.469
-32.89,116.047
-32.539,116.272
-32.547,116.266
-32.546,116.28
-32.541,116.267
-33.501,116.713
-33.5,116.724
-33.222,119.219
-33.309,119.635
-33.346,119.449
-33.348,119.435
-33.3,119.646
-33.846,116.25
-33.898,116.113
-33.903,116.087
-33.839,116.251
-33.849,116.04
-33.865,116.064
-33.813,116.267
-33.807,116.293
-33.807,116.273
-33.818,116.268
-33.813,116.296
-32.963,116.656
-32.961,116.667
-33.066,116.732
-33.045,116.706
-32.952,116.751
-33.534,117.122
-33.536,117.049
-33.535,117.059
-33.511,117.15
-33.512,117.158
-33.803,117.095
-33.811,117.092
-33.798,117.104
-33.813,117.06
-33.755,117.152
-34.043,117.169
-34.041,117.18
-33.989,116.962
-33.788,116.952
-33.761,117.127
-33.784,117.079
-32.519,116.352
-32.523,116.392
-32.544,116.343
-32.526,116.374
-32.533,116.34
-32.515,116.371
-32.542,116.404
-32.535,116.383
-32.545,116.331
-32.508,116.364
-32.497,116.367
-32.52,116.361
-32.542,116.413
-32.547,116.373
-32.543,116.354
-33.878,121.784
-33.881,115.826
-34.078,116.96
-34.07,116.951
-32.921,117.531
-32.726,117.501
-32.716,117.499
-32.92,117.529
-32.796,117.42
-32.94,117.521
-32.937,117.516
-32.768,117.551
-32.759,117.549
-32.47,117.451
-32.59,117.4
-32.348,117.492
-32.349,117.58
-32.362,117.591
-32.583,117.408
-32.448,117.368
-32.485,117.482
-33.164,117.596
-33.281,117.551
-33.331,117.452
-33.178,117.398
-33.176,117.409
-33.206,117.414
-33.383,117.529
-33.136,117.48
-33.129,117.456
-33.157,117.362
-33.139,117.459
-32.829,117.763
-32.839,117.766
-33.746,118.626
-33.82,118.585
-33.81,118.594
-33.819,118.596
-33.639,118.435
-33.968,117.584
-33.97,117.573
-33.965,117.631
-33.971,117.725
-33.796,117.663
-33.94,117.785
-33.746,117.679
-33.735,117.689
-33.944,117.715
-33.385,117.173
-33.324,117.247
-33.325,117.236
-33.322,117.17
-32.667,117.011
-34.128,118.892
-32.858,117.217
-32.395,134.358
-32.482,117.146
-32.539,117.321
-34.01,117.879
-34.018,117.863
-34.016,117.875
-34.022,117.867
-34.014,117.888
-34.003,117.748
-33.552,117.5
-33.515,118.23
-32.893,116.104
-33.619,121.686
-32.813,119.178
-32.752,119.225
-32.644,117.337
-32.696,116.787
-32.496,116.826
-32.505,116.824
-32.714,116.878
-32.622,116.755
-32.623,116.744
-32.69,116.835
-32.96,118.27
-33.05,118.616
-32.792,118.168
-33.649,117.577
-33.651,117.613
-33.655,117.605
-33.638,117.617
-33.627,117.67
-33.625,117.682
-33.09,121.103
-33.074,121.101
-33.068,121.093
-34.02,117.456
-34.021,117.445
-33.766,117.502
-33.78,117.496
-33.786,117.366
-33.869,117.232
-33.97,117.355
-33.887,117.543
-33.86,117.23
-32.319,116.937
-32.354,116.618
-33.256,115.89
-33.235,115.841
-33.241,115.892
-33.251,115.894
-32.575,116.327
-32.573,116.337
-32.564,116.326
-32.564,116.319
-32.569,116.338
-32.568,116.354
-32.57,116.368
-32.565,116.386
-32.563,116.402
-32.581,116.363
-32.63,116.344
-32.632,116.332
-32.629,116.355
-32.638,116.357
-32.623,116.33
-32.621,116.342
-32.617,116.358
-32.635,116.347
-32.63,116.348
-33.945,116.116
-34.035,116.06
-33.463,116.394
-33.783,116.025
-33.81,116.042
-33.816,116.052
-33.795,116.02
-33.803,116.034
-33.803,116.028
-32.577,116.372
-32.579,116.379
-32.615,116.317
-32.613,116.329
-32.649,116.347
-32.612,116.34
-32.62,116.353
-32.649,116.326
-32.636,116.322
-32.644,116.353
-32.642,116.334
-32.645,116.35
-32.643,116.326
-33.33,121.256
-33.245,121.112
-33.257,121.102
-33.878,116.781
-33.844,116.886
-33.609,121.816
-33.626,122.112
-33.621,122.112
-33.604,122.104
-34.099,118.406
-34.159,118.544
-33.673,117.123
-32.805,117.858
-32.804,117.872
-33.041,117.841
-32.667,117.834
-32.892,117.974
-32.786,117.962
-33.027,118.146
-33.882,116.764
-34.187,116.566
-34.18,116.553
-33.718,122.981
-33.715,122.981
-33.755,122.691
-33.706,122.495
-33.855,122.592
-33.137,121.982
-33.136,121.993
-33.141,121.961
-33.139,121.972
-33.142,121.95
-33.422,121.523
-33.421,121.538
-33.423,121.544
-33.527,121.389
-33.983,116.198
-33.987,116.172
-34.135,116.178
-34.139,116.207
-34.149,116.214
-33.987,116.175
-33.974,116.279
-33.976,116.29
-33.451,117.805
-33.174,117.852
-32.748,117.268
-32.607,117.145
-32.64,117.075
-32.638,117.09
-32.634,117.221
-32.731,117.081
-32.642,117.141
-32.644,117.129
-32.561,117.068
-32.636,117.042
-33.716,116.686
-33.705,116.687
-33.744,116.725
-33.708,116.697
-33.649,116.602
-33.724,116.633
-33.713,116.642
-33.742,116.579
-33.704,116.683
-34.094,117.253
-34.096,117.242
-32.659,119.589
-33.449,115.739
-33.609,122.073
-33.607,121.831
-33.734,121.868
-33.88,121.79
-33.889,121.786
-33.442,121.777
-33.26,122.021
-33.759,122.895
-33.757,122.907
-33.425,121.528
-33.454,121.767
-33.262,122.01
-32.583,118.616
-32.559,118.351
-33.797,120.211
-33.508,122.687
-33.398,116.797
-33.201,116.822
-33.353,116.762
-33.403,116.761
-33.247,121.1
-33.065,117.201
-33.043,117.56
-33.045,117.565
-33.034,117.403
-33.087,117.496
-33.075,117.478
-33.042,117.405
-33.107,117.112
-33.363,117.094
-33.369,117.081
-33.152,116.868
-33.324,117.127
-33.356,117.082
-33.358,117.067
-33.372,117.049
-33.338,116.954
-33.205,117.105
-33.27,116.916
-33.447,116.874
-33.399,117.028
-33.212,116.919
-33.572,115.776
-33.781,118.181
-33.783,118.168
-32.924,116.915
-32.923,116.921
-32.974,116.966
-32.964,116.566
-32.952,116.552
-33.084,116.58
-33.08,116.575
-32.923,116.484
-33.031,116.288
-33.041,116.302
-34.009,115.643
-34.019,115.645
-33.597,115.559
-33.595,115.546
-33.591,115.491
-33.55,122.583
-33.35,116.552
-33.363,116.557
-33.361,116.541
-33.186,116.598
-33.172,116.552
-33.063,115.935
-33.765,122.401
-33.04,134.445
-33.041,134.433
-32.63,134.477
-33.859,115.155
-34.196,115.106
-33.852,115.189
-34.028,115.089
-13.362,131.294
-13.365,131.287
-13.369,131.326
-13.357,131.297
-13.365,131.309
-12.899,131.334
-12.891,131.33
-12.676,130.987
-13.599,130.709
-13.606,130.729
-13.623,130.705
-13.61,130.786
-12.239,131.091
-12.242,131.074
-12.843,131.371
-13.462,130.752
-13.443,130.792
-13.154,131.532
-13.154,131.501
-13.33,131.489
-12.909,131.02
-12.89,131.121
-12.893,131.101
-12.834,131.039
-13.501,131.13
-12.929,130.96
-12.595,130.688
-12.707,130.789
-12.831,130.798
-12.821,130.833
-13.423,131.343
-12.986,131.386
-12.411,131.109
-13.358,130.654
-13.367,130.655
-12.819,131.145
-12.792,131.091
-12.811,131.13
-12.809,131.14
-12.891,131.111
-13.063,131.407
-13.081,131.405
-13.091,131.413
-13.095,131.3
-13.313,130.749
-13.336,131.454
-13.31,131.439
-13.132,130.764
-13.493,131.185
-13.05,131.067
-13.05,131.066
-12.808,131.151
-12.593,130.703
-12.629,130.694
-12.65,130.765
-12.649,130.752
-12.682,130.764
-12.667,130.985
-13.492,131.195
-12.96,130.996
-12.949,130.994
-13.12,130.774
-13.006,130.914
-12.965,130.776
-13.421,130.941
-13.182,130.683
-13.203,130.739
-13.197,130.72
-12.936,131.482
-13.107,131.44
-13.266,131.167
-13.281,131.201
-12.89,131.212
-16.488,127.113
-16.378,127.118
-16.385,127.128
-16.371,127.153
-16.387,127.156
-16.369,127.124
-16.543,127.13
-16.559,127.133
-16.494,127.119
-16.381,127.175
-16.402,127.191
-15.918,126.79
-16.022,126.696
-15.954,126.776
-16.099,126.795
-16.083,126.792
-16.099,126.822
-16.092,126.829
-16.087,126.768
-16.017,126.844
-16.041,126.823
-16.052,126.832
-15.973,129.005
-15.565,128.413
-15.563,128.399
-15.56,128.385
-15.576,128.412
-15.578,128.426
-15.578,128.381
-15.593,128.417
-15.533,128.359
-15.614,128.406
-15.604,128.407
-15.602,128.396
-15.614,128.423
-15.625,128.373
-15.627,128.356
-15.632,128.352
-15.658,128.35
-15.654,128.433
-15.656,128.422
-15.811,128.197
-15.823,128.254
-15.883,128.249
-15.976,128.257
-15.956,128.225
-15.244,128.362
-15.23,128.32
-15.221,128.339
-15.219,128.32
-15.327,128.358
-15.328,128.352
-15.336,128.351
-15.239,128.321
-15.192,128.35
-16.005,127.895
-15.998,127.902
-16.265,128.103
-16.262,128.099
-15.623,128.574
-15.618,128.598
-15.659,128.59
-15.947,128.22
-15.938,128.208
-15.593,126.663
-15.481,126.691
-15.476,126.701
-15.486,126.714
-15.512,126.682
-15.474,126.724
-15.499,126.683
-15.506,126.685
-15.533,126.696
-15.524,126.694
-16.362,126.838
-16.386,126.844
-16.476,126.862
-16.487,126.873
-16.438,126.836
-16.434,126.859
-16.443,126.873
-16.347,127.181
-16.303,127.155
-16.332,127.15
-16.317,127.119
-16.173,127.084
-16.295,127.142
-16.293,127.126
-16.328,127.135
-16.27,127.12
-16.183,127.089
-16.199,127.107
-16.191,127.059
-16.177,127.08
-16.179,127.067
-16.02,127.048
-16.195,127.059
-16.202,127.08
-16.029,127.01
-16.034,127.05
-16.204,127.061
-16.05,127.036
-16.055,127.011
-16.046,126.987
-16.071,126.988
-16.069,126.998
-15.756,129.006
-15.773,128.989
-15.797,128.989
-15.752,128.997
-15.845,128.908
-15.835,128.887
-15.833,128.898
-15.752,128.902
-15.753,128.851
-14.918,126.738
-14.929,126.708
-14.94,126.691
-14.951,126.672
-14.957,126.71
-14.95,126.707
-14.953,126.696
-14.972,126.695
-14.97,126.714
-14.959,126.721
-14.895,126.744
-14.895,126.742
-14.889,126.724
-14.886,126.705
-14.901,126.715
-14.893,126.676
-14.887,126.67
-14.903,126.673
-14.865,126.694
-14.865,126.674
-14.833,126.662
-14.836,126.681
-15.555,129.076
-15.56,129.069
-15.569,128.997
-15.507,129.096
-15.577,129.067
-15.567,129.053
-15.505,129.07
-16.456,126.887
-15.524,128.341
-15.519,128.361
-15.505,128.364
-15.502,128.364
-15.497,128.369
-15.095,127.87
-15.066,127.869
-15.068,127.878
-15.076,127.873
-15.894,127.753
-15.902,127.749
-15.9,127.731
-15.849,127.738
-15.859,127.759
-15.861,127.753
-15.848,127.828
-15.848,127.808
-15.877,127.814
-15.84,127.859
-15.813,127.808
-15.818,127.84
-15.905,127.842
-15.868,127.859
-15.855,127.856
-15.865,127.855
-15.795,127.87
-15.897,127.89
-15.904,127.831
-15.882,127.9
-15.912,127.887
-15.748,127.808
-15.055,128.655
-15.053,128.607
-15.048,128.645
-15.023,128.624
-15.021,128.634
-15.039,128.643
-15.005,128.622
-15.015,128.614
-15.014,128.623
-14.997,128.611
-14.971,128.597
-15.021,128.613
-15.023,128.627
-15.035,128.618
-15.024,128.62
-15.975,129.017
-15.966,129.025
-15.62,127.584
-15.706,129.059
-15.708,129.072
-15.722,129.071
-15.716,129.081
-15.682,129.071
-15.724,129.088
-15.714,129.182
-15.718,129.183
-15.676,129.172
-15.678,129.185
-15.682,129.178
-15.679,129.168
-15.698,129.107
-15.696,129.123
-15.705,129.182
-15.672,129.135
-15.742,129.176
-15.734,129.062
-15.662,129.188
-15.631,127.063
-15.625,127.046
-15.759,129.082
-15.805,129.103
-15.803,129.094
-15.757,129.029
-15.756,129.02
-15.768,129.041
-15.765,129.022
-15.799,129.065
-15.769,129.051
-15.778,129.049
-15.78,129.059
-15.77,129.007
-15.753,129.033
-15.756,129.013
-15.771,129.013
-15.768,129.041
-15.783,129.043
-15.809,129.073
-15.787,129.04
-15.783,129.047
-15.823,129.071
-15.79,129.032
-15.8,129.034
-15.262,128.758
-15.247,128.794
-15.248,128.785
-15.102,128.82
-15.104,128.834
-15.227,128.751
-15.251,128.74
-15.207,128.761
-15.181,128.763
-15.25,128.803
-15.263,128.826
-15.256,128.797
-15.247,128.669
-15.245,128.678
-15.486,126.85
-15.476,126.852
-15.467,126.833
-15.127,128.609
-15.126,128.619
-15.124,128.628
-15.146,128.599
-15.168,128.64
-15.171,128.555
-15.143,128.617
-15.162,128.553
-15.147,128.589
-15.151,128.561
-15.149,128.58
-15.133,128.625
-15.129,128.653
-15.13,128.644
-15.134,128.616
-15.135,128.606
-15.097,128.624
-15.105,128.634
-15.096,128.633
-15.139,128.623
-15.099,128.586
-15.109,128.591
-15.083,128.595
-15.082,128.59
-15.074,128.578
-15.068,128.59
-15.211,128.657
-15.186,128.643
-15.21,128.666
-15.242,128.573
-15.224,128.585
-15.199,128.625
-15.519,128.688
-15.533,128.77
-15.597,128.668
-15.5,128.653
-15.479,128.648
-15.477,128.628
-15.481,128.662
-15.478,128.642
-15.509,128.679
-15.471,128.649
-15.516,128.677
-15.557,128.765
-15.493,128.644
-15.6,128.553
-15.474,128.611
-15.462,128.609
-15.479,128.597
-15.497,128.548
-15.689,127.665
-15.687,127.625
-15.684,127.639
-15.676,127.623
-15.702,127.669
-15.689,127.629
-15.69,127.638
-15.715,127.668
-15.713,127.677
-15.711,127.628
-15.763,127.536
-15.751,127.524
-15.783,127.546
-15.805,127.546
-15.784,127.517
-15.799,127.498
-15.777,127.475
-15.792,127.47
-15.79,127.483
-15.796,127.481
-15.794,127.471
-15.828,127.457
-15.815,127.543
-15.813,127.494
-15.829,127.448
-15.861,127.608
-15.83,127.758
-15.821,127.754
-15.785,127.729
-15.772,127.73
-15.772,127.753
-15.77,127.758
-15.788,128.256
-15.82,128.45
-15.799,128.275
-15.792,128.329
-15.772,128.256
-15.783,128.247
-15.812,128.262
-15.821,128.269
-15.82,128.265
-15.776,128.461
-15.816,128.237
-15.818,128.246
-15.806,128.229
-16.153,127.936
-16.151,127.924
-15.522,126.927
-15.524,126.908
-15.515,126.907
-16.15,127.93
-16.042,127.84
-16.04,127.853
-16.038,127.868
-16.404,126.787
-16.405,126.779
-16.36,126.707
-16.372,126.775
-16.411,126.784
-16.345,126.792
-16.347,126.704
-16.34,126.768
-16.305,126.751
-16.297,126.74
-16.307,126.741
-16.309,126.747
-16.294,126.709
-16.293,126.795
-16.195,128.172
-16.188,128.141
-16.186,128.156
-16.173,128.093
-16.171,128.109
-16.182,128.111
-16.229,128.161
-16.227,128.145
-16.244,128.124
-16.245,128.115
-15.589,128.874
-15.606,128.882
-15.592,128.858
-15.594,128.87
-15.602,128.857
-15.588,128.876
-15.581,128.868
-15.566,128.876
-15.5,128.908
-15.554,128.872
-15.525,128.875
-15.526,128.864
-15.396,128.968
-15.374,128.97
-15.414,129.004
-15.426,129.006
-16.279,127.625
-16.252,127.585
-16.259,127.608
-16.269,127.59
-16.265,127.552
-16.262,127.558
-16.257,127.547
-16.001,126.907
-16.001,126.866
-15.994,126.941
-16.011,126.892
-16.013,126.907
-16.023,126.882
-16.057,126.872
-16.18,126.92
-15.917,128.285
-15.903,128.301
-15.962,128.279
-15.909,128.274
-15.878,128.29
-15.924,128.264
-15.942,128.261
-15.924,128.278
-15.993,128.274
-15.992,128.269
-15.165,127.873
-15.228,128.544
-15.221,128.524
-15.214,128.514
-15.223,128.448
-15.21,128.475
-15.211,128.465
-15.213,128.456
-15.244,128.563
-15.272,128.449
-15.276,128.443
-15.303,128.444
-15.336,128.393
-15.33,128.396
-15.902,127.096
-15.812,127.079
-15.902,127.11
-15.904,127.121
-15.852,127.08
-15.855,127.081
-15.537,127.167
-15.53,127.181
-15.576,127.188
-15.562,127.203
-15.584,127.178
-15.563,127.194
-15.761,128.512
-15.759,128.5
-15.74,128.514
-15.787,128.489
-15.789,128.501
-15.204,128.741
-15.203,128.734
-15.182,128.752
-15.27,128.702
-15.264,128.739
-15.268,128.711
-15.251,128.766
-15.311,128.881
-15.312,128.868
-15.259,128.79
-15.275,128.856
-15.273,128.844
-15.26,128.82
-15.267,128.829
-15.274,128.799
-15.375,128.684
-15.342,128.885
-15.277,128.829
-15.359,128.879
-15.696,128.883
-15.739,128.847
-15.738,128.857
-15.735,128.878
-15.75,128.912
-15.741,128.911
-15.726,128.877
-15.724,128.887
-15.694,128.894
-15.629,128.91
-15.686,128.882
-15.675,128.891
-15.651,128.892
-15.607,128.928
-15.667,128.863
-15.676,128.844
-15.686,128.877
-15.604,128.844
-15.645,126.94
-15.631,126.953
-15.638,126.953
-15.647,126.928
-15.64,127.004
-15.681,126.912
-15.68,126.903
-15.521,129.131
-15.509,129.129
-15.497,129.133
-15.511,129.131
-15.527,129.151
-15.506,129.126
-15.522,129.147
-15.495,129.156
-15.476,129.146
-15.651,126.897
-15.446,129.096
-15.461,129.118
-15.518,126.842
-15.645,126.877
-15.506,127.111
-15.505,127.1
-15.539,127.128
-15.624,127.142
-16.086,127.707
-15.738,129.031
-15.707,129.022
-15.711,129.036
-15.731,129.005
-15.746,128.974
-15.725,128.981
-15.733,128.994
-15.734,128.983
-15.736,128.972
-15.503,127.024
-15.514,127.023
-15.516,127.038
-15.473,127.02
-15.481,127.034
-15.839,127.424
-15.844,127.438
-15.821,127.437
-16.091,127.683
-15.929,127.12
-15.953,127.113
-15.921,127.153
-16,127.085
-16.143,127.184
-16.161,127.181
-16.159,127.165
-15.972,127.137
-16.056,127.091
-15.249,128.395
-15.247,128.414
-15.238,128.412
-15.227,128.42
-15.256,128.413
-15.298,128.381
-15.278,128.388
-15.259,128.394
-15.277,128.397
-15.258,128.403
-15.267,128.405
-15.307,128.39
-15.205,128.42
-15.213,128.373
-15.196,128.374
-15.193,128.394
-15.29,128.418
-15.275,128.433
-15.314,128.408
-15.319,128.421
-15.323,128.398
-15.323,128.422
-15.358,128.629
-15.389,128.681
-15.394,128.688
-15.407,128.7
-15.404,128.686
-15.358,128.66
-15.444,128.605
-15.434,128.587
-15.432,128.575
-15.4,128.721
-15.398,128.711
-15.388,128.715
-15.944,127.773
-15.939,127.748
-15.925,127.751
-15.926,127.745
-15.963,127.817
-15.934,127.837
-15.933,127.827
-15.943,127.825
-15.953,127.74
-15.955,127.751
-16.009,127.81
-16.007,127.83
-15.972,127.8
-15.941,127.735
-16.024,127.88
-16.036,127.811
-15.988,127.83
-15.985,127.823
-15.96,127.778
-15.961,127.787
-15.985,127.822
-15.972,127.862
-15.988,127.783
-15.929,127.876
-15.938,127.877
-15.927,127.88
-15.75,128.538
-15.741,128.539
-15.961,127.305
-15.753,128.731
-14.94,127.655
-14.945,127.667
-14.934,127.651
-16.549,127.094
-16.533,127.092
-16.493,127.098
-16.55,127.09
-16.563,127.087
-16.552,127.066
-16.494,127.086
-16.507,127.074
-15.538,126.973
-15.602,127.059
-15.557,126.962
-15.538,126.958
-15.546,126.97
-15.549,126.95
-15.559,126.951
-15.608,127.065
-15.605,126.99
-15.613,126.995
-15.614,126.986
-15.54,126.922
-15.882,127.908
-15.917,127.136
-15.841,128.463
-15.834,128.32
-15.829,128.345
-15.823,128.448
-15.825,128.46
-15.832,128.451
-15.915,128.303
-15.92,128.303
-16.001,127.288
-16.25,127.679
-16.264,127.654
-15.283,128.997
-15.212,128.994
-15.583,129.365
-15.593,129.366
-15.595,129.369
-15.61,129.334
-15.615,129.383
-15.613,129.352
-15.531,129.38
-15.611,129.34
-15.591,129.353
-15.687,127.619
-15.681,127.584
-15.692,127.566
-16.116,128.203
-16.079,128.227
-16.158,128.209
-16.079,128.218
-16.19,128.202
-15.545,128.269
-15.546,128.279
-15.535,128.278
-15.593,127.64
-15.585,127.667
-15.587,127.647
-15.605,127.619
-15.612,127.666
-15.609,127.648
-15.61,127.657
-15.607,127.68
-15.596,127.689
-15.61,127.659
-15.608,127.67
-15.818,129.34
-15.818,129.36
-15.786,129.368
-15.8,129.346
-15.807,129.335
-15.771,129.366
-15.751,129.314
-15.772,129.31
-15.77,129.326
-15.791,129.285
-15.79,129.3
-15.787,129.305
-15.789,129.289
-15.782,129.267
-15.792,129.266
-15.79,129.256
-15.8,129.268
-15.792,129.237
-15.795,129.249
-15.664,128.797
-15.662,128.807
-15.661,128.818
-15.654,128.795
-15.653,128.806
-15.678,128.839
-15.647,128.819
-15.641,128.832
-15.62,129.339
-15.626,129.382
-15.75,129.337
-15.73,129.385
-15.728,129.376
-15.744,129.383
-15.723,129.339
-15.739,129.34
-15.703,129.345
-15.701,129.355
-15.734,129.349
-15.692,129.349
-15.704,129.37
-15.693,129.36
-15.76,129.313
-15.712,129.384
-15.675,129.319
-15.662,129.328
-15.657,129.359
-15.645,129.312
-15.657,129.323
-15.649,129.337
-15.647,129.324
-15.663,129.36
-15.713,129.254
-15.726,129.266
-15.749,129.277
-15.717,129.238
-15.727,129.212
-15.708,129.201
-15.689,129.258
-15.699,129.209
-15.69,129.266
-15.659,129.199
-15.686,129.217
-15.684,129.209
-15.738,128.348
-15.733,128.373
-15.739,128.472
-15.212,127.823
-15.075,128.568
-15.952,126.669
-16.023,126.687
-15.912,126.668
-16.561,127.001
-15.481,128.517
-15.45,128.491
-15.594,128.452
-15.607,128.465
-15.613,128.565
-15.603,128.497
-15.594,128.485
-15.45,128.503
-15.623,128.548
-15.433,128.503
-15.624,128.561
-15.634,128.558
-15.634,128.562
-15.718,128.505
-15.659,128.491
-15.495,128.566
-15.651,128.571
-15.667,128.476
-15.665,128.486
-15.95,126.988
-15.988,126.935
-15.984,126.947
-15.987,126.972
-15.977,126.91
-16.032,128.258
-16.04,128.23
-16.038,128.249
-16.027,128.229
-16.045,128.231
-16.039,128.25
-16.047,128.24
-16.048,128.249
-16.08,128.262
-16.279,126.986
-16.234,126.983
-16.215,127.036
-15.972,127.351
-15.281,128.984
-15.351,128.979
-15.338,129.013
-15.371,128.977
-15.431,128.938
-15.421,128.94
-15.437,128.944
-15.442,128.936
-15.448,128.943
-15.529,128.914
-15.53,128.923
-15.511,128.913
-15.344,128.92
-15.507,128.927
-16.655,127.021
-16.584,127.096
-16.761,127.102
-16.814,127.108
-16.833,127.112
-16.869,127.148
-16.857,127.146
-16.82,127.098
-16.827,127.087
-16.811,127.062
-16.835,127.129
-16.834,127.066
-16.843,127.114
-16.86,126.99
-16.881,127.007
-16.812,126.817
-18.623,131.341
-19.189,131.53
-19.2,131.538
-19.206,131.562
-19.202,131.527
-19.323,131.408
-18.923,131.129
-18.927,131.128
-18.938,131.151
-18.733,131.772
-18.514,131.722
-18.514,131.711
-18.526,132.003
-18.535,132.046
-19.127,131.512
-18.565,131.365
-19.252,131.589
-19.136,131.581
-19.156,131.584
-19.138,131.589
-19.078,131.654
-19.14,131.598
-19.154,131.592
-18.534,131.432
-18.529,131.47
-18.556,131.596
-18.555,131.605
-18.611,131.402
-18.527,131.401
-18.559,131.595
-18.529,131.414
-18.561,131.562
-18.565,131.587
-18.563,131.387
-18.551,131.422
-18.543,131.461
-18.541,131.473
-14.479,133.439
-13.358,134.131
-12.931,134.588
-14.556,133.75
-12.869,134.436
-12.862,134.488
-14.379,133.494
-13.518,134.181
-14.212,134.141
-12.828,134.525
-12.908,133.913
-12.93,134.452
-13.992,134.739
-15.151,133.331
-17.772,134.527
-17.734,134.494
-17.717,134.455
-17.719,134.475
-17.733,134.447
-17.743,134.448
-17.735,134.508
-17.757,134.499
-17.717,134.408
-17.714,134.432
-17.726,134.421
-17.705,134.418
-17.68,134.458
-17.708,134.394
-17.707,134.406
-17.7,134.386
-17.697,134.405
-17.692,134.441
-17.698,134.399
-17.698,134.393
-17.697,134.411
-17.678,134.396
-17.676,134.408
-17.673,134.432
-17.68,134.384
-17.646,134.433
-17.653,134.426
-17.734,134.409
-17.742,134.455
-17.775,134.511
-17.616,134.434
-17.617,134.425
-15.705,132.091
-15.707,132.082
-15.003,133.081
-15.108,133.345
-16.683,132.878
-17.299,134.339
-16.698,133.507
-16.687,133.515
-16.409,134.065
-16.408,134.055
-16.4,134.066
-17.067,133.448
-17.07,133.469
-16.641,133.309
-14.919,132.255
-14.93,132.264
-14.931,132.275
-14.912,132.263
-14.929,132.281
-14.879,132.332
-14.894,132.377
-16.364,133.99
-16.655,133.33
-16.653,133.342
-16.639,133.322
-15.726,131.846
-15.714,131.805
-15.67,131.85
-15.671,131.86
-17.234,132.15
-15.692,132.003
-15.692,132.01
-15.721,131.979
-15.673,131.991
-15.68,132.011
-15.672,132
-15.608,131.987
-15.596,131.988
-15.59,131.735
-15.645,131.864
-15.589,131.744
-15.716,131.838
-15.716,131.792
-16.12,131.98
-15.818,132.09
-15.815,132.073
-15.804,132.075
-15.816,132.102
-15.813,132.085
-15.839,132.097
-15.745,131.941
-15.734,131.97
-15.748,131.968
-15.751,131.964
-15.75,131.973
-15.758,131.971
-15.816,131.964
-15.828,131.979
-15.619,131.964
-14.894,131.921
-14.892,131.938
-14.891,131.928
-18.529,131.461
-18.531,131.441
-18.536,131.453
-18.499,131.477
-18.511,131.488
-18.286,131.219
-18.296,131.241
-18.281,131.239
-18.299,131.228
-18.4,131.211
-18.452,131.84
-18.438,131.752
-18.447,131.826
-18.452,131.798
-18.45,131.789
-18.449,131.779
-18.446,131.726
-18.45,131.765
-18.458,131.709
-18.456,131.719
-18.48,131.809
-18.479,131.819
-18.457,131.724
-18.477,131.689
-18.503,131.688
-18.492,131.698
-18.463,131.766
-18.502,131.699
-18.509,131.731
-18.406,132.014
-18.416,132.016
-18.426,132.018
-18.387,131.339
-18.391,131.346
-18.394,131.328
-18.359,131.306
-18.333,131.319
-18.343,131.327
-18.342,131.317
-18.355,131.333
-18.386,131.692
-18.346,131.678
-18.366,131.926
-18.363,131.945
-18.507,132.029
-18.508,132.016
-18.51,132.035
-18.522,132.033
-18.524,132.051
-18.514,132.045
-18.525,132.025
-18.527,132.044
-18.536,132.053
-18.328,131.651
