latitude,longitude
-11.443,131.153
-11.458,131.192
-11.465,131.203
-11.441,131.142
-11.433,131.131
-11.439,131.178
-11.455,131.138
-11.437,131.143
-11.456,131.145
-11.438,131.132
-11.431,131.157
-11.432,131.147
-11.43,131.144
-11.435,131.17
-11.424,131.163
-11.413,131.103
-11.437,131.183
-11.428,131.207
-11.811,130.501
-11.478,130.877
-11.485,130.896
-11.508,130.87
-11.763,130.511
-11.778,130.583
-17.6,123.218
-16.911,122.796
-16.902,122.807
-16.903,122.8
-17.063,122.566
-17.052,122.567
-17.064,122.549
-17.07,122.529
-17.062,122.581
-17.085,122.557
-17.097,122.523
-17.096,122.534
-17.094,122.545
-17.083,122.514
-17.074,122.507
-17.08,122.506
-17.093,122.5
-17.092,122.491
-17.086,122.528
-17.084,122.538
-16.817,122.664
-16.834,122.678
-16.824,122.676
-16.873,122.684
-16.89,122.759
-16.892,122.75
-17.501,123.38
-17.503,123.394
-17.496,123.393
-17.475,123.404
-17.482,123.359
-17.456,123.362
-17.469,123.361
-17.484,123.379
-17.485,123.373
-17.482,123.354
-17.498,123.365
-17.432,123.399
-17.424,123.386
-17.415,123.407
-17.604,123.191
-17.606,123.18
-17.61,123.136
-17.611,123.146
-17.449,123.632
-16.835,122.668
-16.893,122.746
-16.893,122.74
-16.888,122.962
-16.909,122.945
-16.951,122.955
-17.45,123.625
-17.45,123.607
-16.9,122.931
-16.903,122.905
-16.902,122.918
-16.891,122.916
-16.882,122.902
-16.888,122.897
-16.887,122.91
-16.876,122.909
-16.875,122.922
-16.955,122.934
-16.906,122.902
-16.884,122.889
-17.27,123.132
-17.045,122.394
-16.88,122.883
-17.076,122.565
-17.467,123.342
-17.454,123.343
-16.88,122.973
-16.881,122.927
-16.874,122.963
-16.863,122.969
-16.871,122.933
-16.887,122.936
-16.847,122.931
-16.892,122.956
-16.899,122.944
-16.897,122.957
-16.881,122.915
-16.879,122.928
-16.893,122.903
-16.883,122.936
-16.885,122.923
-16.878,122.896
-16.845,122.904
-16.839,122.913
-16.846,122.932
-17.594,123.298
-17.591,123.279
-17.587,123.286
-17.603,123.277
-17.606,123.295
-17.571,123.283
-17.587,123.299
-17.586,123.31
-17.578,123.298
-17.568,123.296
-17.57,123.285
-17.589,123.358
-17.588,123.37
-17.495,123.41
-17.477,123.412
-17.469,123.425
-17.468,123.415
-17.5,123.428
-17.441,123.413
-17.488,123.454
-17.486,123.468
-17.467,123.45
-17.465,123.464
-17.469,123.437
-17.463,123.478
-17.454,123.462
-17.456,123.448
-17.419,123.449
-17.43,123.451
-17.459,123.435
-17.456,123.428
-17.453,123.442
-17.421,123.436
-17.424,123.422
-17.413,123.42
-17.448,123.479
-17.444,123.445
-17.487,123.467
-17.447,123.448
-17.433,123.451
-17.438,123.474
-17.461,123.445
-17.466,123.437
-17.452,123.44
-17.471,123.46
-17.508,123.457
-17.512,123.434
-17.518,123.44
-17.487,123.458
-17.5,123.461
-17.514,123.463
-17.482,123.481
-17.49,123.477
-17.07,122.576
-17.087,122.601
-17.079,122.588
-17.077,122.599
-17.065,122.588
-17.088,122.59
-17.043,122.619
-17.046,122.622
-17.046,122.61
-17.541,123.287
-17.517,123.401
-17.528,123.39
-17.527,123.399
-17.518,123.392
-17.512,123.378
-17.509,123.388
-17.087,122.541
-17.089,122.563
-17.099,122.512
-17.085,122.509
-16.947,122.977
-16.952,122.94
-16.948,122.962
-16.944,122.984
-16.921,122.972
-18.26,123.214
-18.233,123.195
-18.268,123.224
-18.25,123.264
-18.244,123.297
-18.245,123.292
-18.25,123.269
-18.23,123.3
-18.224,123.325
-18.222,123.313
-18.22,123.302
-18.258,123.284
-18.232,123.312
-18.234,123.323
-18.238,123.287
-18.244,123.321
-18.242,123.31
-18.24,123.299
-18.268,123.282
-18.266,123.271
-18.26,123.295
-18.053,123.12
-18.057,123.127
-18.035,123.105
-18.041,123.098
-18.028,123.153
-18.027,123.162
-18.06,123.129
-18.015,123.125
-18.009,123.163
-18.013,123.134
-18.01,123.153
-18.012,123.144
-18.012,123.154
-18.01,123.135
-18.036,123.135
-18.046,123.137
-18.048,123.124
-18.044,123.15
-18.055,123.152
-18.04,123.176
-18.052,123.165
-18.057,123.139
-18.038,123.122
-18.017,123.119
-17.68,123.181
-17.699,123.224
-17.698,123.24
-17.689,123.232
-17.68,123.29
-17.691,123.281
-17.689,123.291
-17.676,123.278
-17.692,123.289
-17.696,123.296
-17.7,123.278
-17.66,123.264
-17.652,123.275
-17.705,123.247
-17.659,123.239
-17.656,123.266
-17.659,123.231
-17.656,123.259
-17.717,123.267
-17.716,123.278
-17.719,123.256
-17.67,123.23
-17.672,123.219
-17.679,123.217
-17.72,123.255
-18.253,122.727
-18.256,122.703
-18.258,122.679
-18.244,122.678
-18.308,122.724
-18.306,122.736
-18.304,122.748
-18.316,122.737
-18.318,122.725
-18.292,122.758
-18.294,122.746
-18.91,122.213
-18.908,122.204
-17.91,122.86
-17.921,122.892
-17.953,122.925
-17.946,122.847
-17.949,122.878
-17.924,122.885
-17.959,122.9
-17.96,122.891
-17.984,122.922
-17.981,122.907
-17.979,122.892
-17.962,122.863
-17.976,122.877
-17.963,122.845
-17.954,122.848
-17.997,122.876
-17.995,122.899
-17.987,122.893
-17.965,122.846
-17.985,122.849
-17.974,122.847
-17.915,122.75
-17.894,122.789
-17.898,122.749
-17.922,122.76
-17.912,122.768
-17.933,122.76
-17.924,122.806
-17.961,122.814
-17.962,122.826
-17.948,122.753
-17.948,122.788
-18.001,122.787
-17.943,122.758
-17.943,122.766
-17.623,123.245
-17.612,123.237
-17.611,123.227
-17.639,123.247
-17.64,123.257
-17.633,123.254
-17.641,123.257
-17.629,123.228
-17.644,123.23
-17.632,123.2
-17.644,123.237
-17.647,123.209
-17.632,123.208
-17.63,123.235
-17.611,123.219
-17.623,123.202
-17.62,123.21
-17.638,123.18
-17.648,123.182
-17.646,123.193
-17.614,123.192
-17.615,123.182
-18.012,122.829
-18.015,122.822
-18.065,122.831
-18.06,122.806
-18.034,122.845
-18.05,122.755
-18.048,122.762
-18.063,122.839
-18.023,122.828
-18.039,122.81
-18.082,122.868
-18.111,122.853
-18.108,122.873
-18.102,122.83
-18.115,122.833
-18.099,122.85
-18.095,122.87
-18.112,122.845
-18.108,122.865
-18.086,122.848
-18.083,122.86
-18.115,122.825
-18.079,122.88
-18.095,122.863
-18.099,122.843
-18.07,122.858
-18.069,123.704
-18.068,123.715
-18.052,123.691
-18.051,123.702
-18.049,123.712
-18.066,123.724
-18.041,123.699
-18.074,123.745
-18.07,123.751
-18.08,123.715
-18.059,123.742
-18.031,123.741
-18.028,123.75
-18.04,123.742
-18.099,123.715
-18.119,123.737
-18.122,123.751
-18.148,123.728
-18.167,123.751
-18.178,123.741
-17.774,122.739
-17.772,122.728
-17.767,122.735
-17.78,122.716
-18.248,123.103
-18.242,123.087
-18.241,123.096
-18.25,123.093
-18.26,123.162
-18.263,123.155
-18.043,122.736
-18.038,122.71
-18.053,122.707
-18.067,122.705
-18.155,122.758
-18.139,122.775
-18.226,122.724
-18.228,122.7
-18.22,122.719
-17.914,122.59
-17.91,122.631
-17.928,122.633
-17.927,122.629
-17.909,122.628
-17.925,122.616
-17.926,122.607
-17.917,122.605
-17.908,122.604
-17.918,122.596
-17.907,122.613
-17.909,122.594
-17.937,122.59
-17.913,122.587
-17.923,122.625
-17.916,122.614
-17.92,122.586
-17.905,122.622
-17.935,122.578
-17.906,122.619
-17.887,122.616
-17.901,122.597
-17.9,122.609
-17.923,122.617
-17.937,122.585
-17.938,122.575
-17.838,122.743
-17.92,122.676
-17.918,122.666
-17.924,122.673
-17.923,122.67
-17.919,122.71
-17.846,122.744
-17.935,122.733
-17.926,122.732
-17.928,122.722
-17.925,122.741
-17.919,122.721
-17.917,122.73
-17.916,122.74
-17.834,122.73
-17.822,122.747
-17.817,122.717
-17.812,122.727
-17.814,122.716
-17.826,122.722
-18.003,123.051
-18.001,123.052
-18.007,123.114
-18.005,123.123
-17.996,123.19
-18.005,123.192
-17.994,123.2
-18.003,123.201
-18.002,123.211
-18.006,123.182
-18.008,123.172
-18.004,123.133
-18.003,123.142
-18.001,123.152
-17.999,123.171
-17.997,123.181
-17.989,123.176
-17.991,123.196
-18,123.156
-18.002,123.175
-17.994,123.194
-17.99,123.173
-17.992,123.16
-18.131,122.815
-18.128,122.835
-18.148,122.798
-18.135,122.795
-18.119,122.813
-18.348,123.052
-18.367,122.928
-18.365,122.94
-18.349,123.04
-18.357,122.926
-18.353,122.951
-18.355,122.938
-17.798,123.153
-17.796,123.166
-17.807,123.168
-18.054,122.7
-18.034,122.765
-18.03,122.819
-18.048,122.842
-18.044,122.817
-18.033,122.684
-18.045,122.729
-18.058,122.814
-18.04,122.703
-18.035,122.677
-18.035,122.83
-18.032,122.85
-18.063,122.898
-18.037,122.971
-18.034,123.009
-18.044,123.088
-18.061,123.089
-18.03,123.048
-18.047,123.05
-18.051,123.011
-18.056,123.082
-18.06,123.044
-18.043,123.042
-18.008,122.679
-18.039,123.081
-18.047,123.004
-18.026,122.681
-18.03,123.002
-18.026,123.041
-18.022,123.033
-18.011,123.035
-18.02,123.018
-18.009,123.02
-18.017,123.003
-18.032,123.091
-18.037,122.985
-18.031,123.016
-18.028,123.001
-18.006,122.673
-18.016,122.984
-18.007,122.997
-18.017,122.995
-18.026,122.982
-18.034,123.083
-18.005,122.967
-18.024,122.964
-18.021,122.946
-18.019,122.969
-18.011,122.963
-18.009,122.985
-18.05,122.614
-17.774,122.938
-17.729,122.934
-17.726,122.963
-17.681,122.994
-17.657,122.99
-17.733,123.001
-17.744,122.993
-17.751,123.004
-17.774,123.032
-17.759,123.015
-17.766,123.021
-17.758,123.024
-17.727,122.98
-17.747,122.954
-17.746,122.948
-17.751,122.978
-17.82,122.966
-17.823,122.95
-17.823,122.961
-17.815,122.943
-17.779,122.911
-17.773,122.929
-17.765,122.908
-17.738,122.912
-17.717,122.95
-17.738,122.911
-17.719,122.959
-17.727,122.948
-17.724,122.967
-17.727,122.938
-17.754,122.895
-17.749,122.963
-17.859,122.875
-17.871,122.907
-17.876,122.881
-17.852,122.931
-17.876,122.876
-17.862,122.877
-17.871,122.902
-17.887,122.949
-17.886,122.958
-17.845,122.79
-17.843,122.78
-17.836,122.791
-17.84,122.775
-17.857,122.777
-17.827,122.834
-17.829,122.825
-17.828,122.835
-17.819,122.833
-17.817,122.785
-17.811,122.822
-17.85,122.858
-17.848,122.873
-17.861,122.873
-17.805,122.779
-17.802,122.771
-17.798,122.772
-17.795,122.775
-17.793,122.792
-17.79,122.767
-17.788,122.785
-17.753,122.85
-17.785,122.77
-17.779,122.853
-17.767,122.851
-17.781,122.837
-17.78,122.773
-17.77,122.835
-17.775,122.804
-17.778,122.788
-17.756,122.849
-17.764,122.802
-17.758,122.833
-17.735,122.821
-17.736,122.831
-17.743,122.81
-17.738,122.819
-17.736,122.849
-17.778,122.835
-17.873,122.795
-17.834,122.782
-17.89,122.783
-17.875,122.804
-17.9,122.752
-17.924,122.751
-17.821,122.756
-17.825,122.796
-17.823,122.805
-17.827,122.844
-17.818,122.843
-17.82,122.766
-17.81,122.832
-17.813,122.813
-17.93,122.763
-17.827,122.827
-17.914,122.805
-17.816,122.774
-17.794,122.764
-17.795,122.778
-17.804,122.763
-17.797,122.758
-17.797,122.757
-17.802,122.769
-17.805,122.751
-17.939,122.72
-17.941,122.717
-17.964,122.836
-17.95,122.781
-17.954,122.774
-17.943,122.795
-17.952,122.76
-17.976,122.834
-17.963,122.729
-17.996,122.68
-18.008,122.678
-18.995,122.232
-18.972,122.324
-18.072,123.684
-18.081,123.685
-18.036,123.669
-18.045,123.67
-18.044,123.68
-17.671,123.35
-17.68,123.348
-17.627,123.369
-17.633,123.383
-17.623,123.362
-17.615,123.365
-17.622,123.372
-17.632,123.364
-17.666,123.395
-17.635,123.364
-17.646,123.362
-17.636,123.357
-17.652,123.361
-17.649,123.382
-17.638,123.385
-17.649,123.393
-17.647,123.383
-17.639,123.394
-17.662,123.349
-18.577,121.877
-18.582,121.871
-17.784,122.986
-17.682,122.984
-17.798,123.059
-17.773,123.069
-17.767,123.062
-17.729,123.03
-17.728,123.039
-17.737,123.04
-17.735,122.991
-17.736,123.05
-17.759,123.069
-17.772,123.042
-17.795,123.016
-17.75,123.013
-17.765,123.031
-17.745,123.051
-17.743,123.061
-17.762,122.995
-17.76,123.005
-17.736,122.982
-17.724,122.999
-17.723,123.009
-17.701,123.086
-17.725,123.096
-17.723,123.082
-18.053,123.681
-18.185,123.667
-18.182,123.654
-18.173,123.656
-18.185,123.673
-18.165,123.66
-18.185,123.671
-18.092,123.598
-18.225,122.671
-18.217,122.674
-18.214,122.698
-18.222,122.695
-18.209,122.693
-18.211,122.669
-18.231,122.676
-18.219,122.65
-18.233,122.652
-18.236,122.628
-18.242,122.649
-18.239,122.673
-18.228,122.647
-18.077,123.091
-18.144,123.03
-18.17,122.999
-18.162,122.993
-18.204,122.6
-17.766,123.134
-17.766,123.127
-17.778,123.149
-17.775,123.162
-17.788,123.151
-17.786,123.164
-17.794,123.179
-17.712,123.084
-17.69,123.088
-17.712,123.157
-17.728,123.137
-17.711,123.142
-17.709,123.163
-17.724,123.143
-17.702,123.134
-17.715,123.136
-17.677,123.11
-17.697,123.153
-17.686,123.151
-17.688,123.138
-17.704,123.173
-17.632,123.157
-17.63,123.168
-17.63,123.151
-17.628,123.162
-17.619,123.16
-17.619,123.135
-17.62,123.145
-17.622,123.155
-17.688,123.302
-17.692,123.299
-17.676,123.303
-17.689,123.306
-17.677,123.312
-17.642,123.332
-17.623,123.317
-17.829,122.984
-17.841,123.044
-17.856,123.045
-17.839,123.049
-17.857,123.021
-17.854,123.05
-17.847,123.048
-17.853,123.037
-17.856,123.066
-17.854,123.051
-17.866,123.052
-17.841,123.066
-17.822,123.065
-17.819,123.081
-17.816,123.058
-17.818,123.049
-17.817,123.039
-17.815,123.012
-17.817,123.027
-17.826,122.987
-17.825,123.053
-17.826,123.039
-18.005,122.896
-18.012,122.894
-18.079,122.888
-18.075,122.908
-18.091,122.89
-18.059,122.918
-18.105,122.886
-18.092,122.883
-18.088,122.903
-18.076,122.901
-18.196,122.887
-18.198,122.899
-18.208,122.897
-18.215,122.884
-18.213,122.907
-17.96,122.953
-17.959,122.967
-17.951,122.938
-17.95,122.952
-17.916,122.961
-17.916,122.957
-17.972,122.939
-17.967,122.933
-17.977,122.958
-17.976,122.968
-17.939,122.976
-17.978,122.948
-17.97,122.937
-17.985,122.978
-17.991,122.966
-17.989,122.951
-17.986,122.937
-17.998,123.022
-18,123.037
-18.243,122.771
-18.303,122.76
-17.81,122.896
-17.799,122.905
-17.831,122.968
-17.821,122.977
-17.826,122.945
-17.852,122.926
-17.857,122.904
-17.868,123.035
-17.801,123.033
-17.804,123.014
-17.812,122.997
-17.83,123.005
-17.827,123.028
-17.819,123.021
-18.25,122.952
-18.248,122.965
-18.252,122.94
-18.242,122.938
-17.843,122.735
-17.81,122.753
-17.821,122.748
-17.815,122.727
-17.807,122.745
-17.782,122.751
-17.78,122.761
-17.761,122.758
-17.772,122.75
-17.763,122.748
-17.784,122.722
-17.761,122.817
-17.753,122.819
-17.754,122.821
-17.757,122.816
-17.742,122.815
-17.769,122.77
-17.771,122.76
-17.753,122.81
-17.76,122.769
-17.91,122.87
-17.933,122.906
-17.934,122.896
-17.948,122.965
-17.914,122.974
-17.945,122.872
-18.076,122.675
-18.039,122.642
-18.033,122.636
-18.175,125.772
-18.169,125.766
-21.26,125.868
-21.254,125.818
-21.259,125.875
-21.258,125.863
-21.262,125.878
-21.238,125.791
-21.227,125.762
-21.209,125.785
-21.253,125.852
-21.251,125.864
-21.249,125.875
-21.243,125.832
-21.255,125.841
-21.245,125.839
-21.231,125.834
-21.264,125.855
-21.231,125.821
-21.258,125.876
-21.249,125.877
-21.28,125.825
-21.228,125.827
-21.227,125.836
-21.258,125.881
-21.256,125.89
-21.267,125.882
-21.285,125.96
-21.295,125.961
-21.287,125.947
-19.073,126.407
-19.071,126.419
-19.081,126.434
-19.095,126.409
-19.088,126.444
-19.096,126.423
-19.087,126.44
-19.095,126.429
-19.049,126.384
-19.047,126.448
-19.053,126.418
-19.058,126.422
-19.039,126.419
-19.056,126.426
-19.028,126.427
-17.609,125.708
-17.619,125.731
-17.628,125.763
-17.642,125.762
-17.656,125.739
-17.518,126.042
-17.547,126.056
-17.546,126.047
-17.541,126.058
-17.529,126.055
-17.532,126.067
-17.476,125.797
-17.488,125.794
-17.451,125.784
-17.481,125.846
-17.434,125.81
-17.439,125.803
-17.51,125.842
-17.517,125.847
-17.509,125.777
-17.511,125.795
-17.513,125.813
-17.502,125.772
-17.522,125.84
-17.509,125.852
-17.5,125.836
-17.499,125.817
-17.497,125.83
-17.496,125.844
-17.463,125.84
-17.445,125.81
-17.424,125.808
-17.402,125.77
-17.53,125.838
-17.528,125.85
-17.525,125.8
-17.509,125.853
-17.496,125.863
-17.486,125.862
-17.525,125.781
-17.454,125.866
-17.518,125.874
-17.545,125.898
-17.549,125.879
-17.554,125.777
-17.533,125.889
-17.473,125.855
-17.446,125.865
-17.526,125.906
-17.44,125.874
-17.428,125.876
-17.47,125.916
-17.551,125.911
-17.548,125.895
-17.479,125.898
-17.526,125.899
-17.508,125.964
-17.507,125.953
-17.486,125.945
-17.517,125.883
-17.519,125.895
-17.463,125.946
-17.425,125.892
-17.434,125.893
-17.406,125.831
-17.514,125.928
-17.526,125.927
-17.555,125.96
-17.528,125.945
-17.572,125.938
-17.517,125.961
-17.53,125.932
-17.519,125.948
-17.399,125.815
-17.397,125.806
-17.503,125.998
-17.588,125.955
-17.558,126.003
-17.532,125.974
-17.583,125.92
-17.588,125.907
-17.582,125.887
-17.586,125.882
-17.6,126.003
-17.597,125.996
-17.625,126.005
-17.635,126.003
-17.637,126.015
-17.627,125.996
-17.639,125.78
-17.63,125.776
-17.618,125.962
-17.605,125.965
-17.619,125.968
-17.603,125.955
-18.192,125.802
-18.171,125.748
-18.167,125.784
-18.162,125.752
-18.174,125.753
-18.172,125.772
-18.192,125.811
-24.59,128.728
-24.573,128.657
-24.514,128.566
-24.507,128.554
-24.574,128.601
-24.556,128.552
-24.577,128.56
-24.559,128.559
-24.567,128.635
-24.287,128.973
-24.723,129.415
-22.736,130.548
-22.744,130.318
-22.667,130.716
-22.663,130.712
-22.665,130.723
-22.667,130.719
-22.652,130.712
-22.402,130.262
-22.611,130.432
-23.364,129.381
-23.358,129.382
-23.331,129.544
-23.63,129.381
-23.197,129.052
-24.568,128.749
-24.556,128.748
-24.582,128.725
-24.588,128.717
-24.572,128.725
-23.615,129.356
-23.616,129.378
-23.61,129.406
-23.581,129.38
-23.396,129.626
-23.18,128.748
-23.183,128.764
-23.123,129.046
-23.12,129.066
-24.433,129.246
-24.437,129.226
-23.034,128.546
-22.254,127.941
-22.263,127.943
-22.375,127.928
-22.317,127.895
-23.671,124.756
-23.645,124.776
-20.511,127.345
-20.471,127.322
-20.491,127.31
-20.656,127.158
-20.637,127.167
-20.638,127.179
-20.64,127.191
-20.649,127.183
-20.657,127.134
-20.653,127.193
-20.662,127.204
-20.638,127.151
-20.633,127.219
-20.636,127.213
-20.645,127.216
-20.659,127.225
-20.679,127.232
-20.661,127.235
-20.67,127.234
-20.659,127.249
-21.086,127.688
-21.087,127.604
-21.245,125.832
-21.244,125.82
-21.27,125.874
-21.252,125.813
-21.262,125.881
-21.253,125.825
-21.226,125.794
-21.24,125.795
-21.229,125.767
-21.236,125.817
-21.224,125.789
-21.21,125.775
-21.247,125.828
-21.218,125.804
-21.212,125.811
-21.263,125.845
-21.222,125.819
-21.233,125.83
-21.234,125.84
-21.228,125.809
-21.281,125.821
-21.22,125.817
-21.228,125.824
-21.219,125.83
-21.225,125.843
-21.224,125.838
-21.265,125.892
-21.286,125.947
-21.297,125.949
-20.268,128.283
-22.342,124.737
-22.379,124.742
-22.371,124.73
-22.33,124.69
-23.61,124.791
-24.77,126.422
-24.89,126.5
-24.889,126.517
-24.756,126.445
-20.666,127.274
-21.075,127.616
-15.45,131.66
-15.418,131.652
-15.423,131.688
-15.449,131.68
-15.225,134.311
-15.223,134.323
-15.452,134.796
-15.454,134.807
-15.34,125.684
-15.336,125.72
-15.331,125.712
-15.33,125.724
-15.431,128.861
-15.435,128.862
-15.247,125.695
-15.244,125.675
-15.233,125.713
-15.242,125.715
-15.283,125.689
-15.271,125.689
-15.285,125.703
-15.283,125.688
-15.295,125.686
-15.282,125.666
-15.277,125.712
-15.282,125.742
-15.322,125.713
-15.32,125.704
-15.315,125.721
-15.313,125.711
-15.269,125.728
-15.312,125.702
-15.287,125.725
-15.31,125.692
-15.297,125.724
-15.301,125.694
-15.306,125.722
-15.323,125.681
-15.319,125.719
-15.269,125.714
-15.251,125.744
-30.86,121.488
-30.87,121.492
-30.869,121.487
-30.871,121.499
-30.865,121.497
-30.866,121.495
-30.865,121.492
-27.86,124.556
-27.849,124.502
-27.86,124.576
-27.805,124.52
-27.812,124.594
-27.805,124.449
-27.876,124.411
-27.849,124.428
-27.847,124.417
-27.842,124.56
-27.857,124.415
-27.859,124.426
-27.87,124.435
-27.882,124.58
-27.827,124.465
-27.876,124.403
-27.841,124.419
-27.797,124.433
-28.045,126.177
-28.044,126.167
-28.049,126.181
-28.043,126.21
-28.05,126.176
-28.015,126.191
-28.019,126.21
-28.026,126.157
-28.025,126.168
-28.021,126.163
-28.024,126.197
-28.018,126.171
-28.021,126.203
-28.024,126.16
-28.029,126.191
-28.033,126.158
-28.038,126.189
-28.036,126.179
-30.441,115.387
-32.483,116.097
-32.12,116.287
-32.122,116.249
-32.118,116.242
-32.587,116.488
-32.576,116.471
-32.543,116.507
-32.543,116.5
-32.584,116.511
-32.153,118.814
-30.874,121.489
-30.874,121.481
-32.497,116.187
-32.065,115.913
-30.861,121.49
-32.056,116.078
-32.07,116.053
-31.95,116.159
-30.878,116.179
-32.113,116.27
-32.115,116.256
-32.143,116.254
-32.13,116.266
-32.127,116.28
-32.132,116.251
-32.128,116.245
-31.714,115.757
-31.635,115.766
-31.862,115.896
-31.864,115.897
-31.865,115.883
-32.123,115.868
-31.615,116.03
-30.93,115.759
-32.06,115.794
-31.601,115.716
-15.231,125.655
-15.255,125.635
-15.289,125.659
-15.28,125.645
-15.284,125.653
-15.225,125.559
-15.226,125.568
-15.229,125.588
-15.243,125.615
-15.257,125.595
-15.267,125.593
-15.245,125.554
-15.25,125.584
-31.632,115.78
-31.908,115.811
-31.907,115.816
-31.907,115.813
-32.069,115.912
-32.067,115.909
-32.065,115.913
-31.864,115.908
-31.863,115.897
-32.14,116.268
-32.125,116.259
-32.123,116.273
-32.125,116.294
-32.119,116.263
-32.117,116.277
-31.992,115.944
-31.968,115.994
-32.1,115.807
-32.099,115.808
-31.799,115.937
-31.617,116.041
-31.723,115.757
-17.411,125.451
-17.421,125.449
-17.345,125.431
-17.341,125.442
-17.365,125.397
-17.354,125.409
-17.367,125.405
-17.369,125.394
-17.368,125.385
-17.339,125.376
-17.378,125.393
-17.39,125.366
-17.375,125.364
-17.393,125.403
-17.414,125.386
-17.405,125.385
-17.384,125.402
-17.421,125.395
-17.41,125.396
-17.402,125.411
-17.423,125.423
-17.337,125.381
-17.335,125.392
-17.339,125.371
-17.505,125.742
-17.508,125.718
-17.503,125.725
-17.507,125.759
-17.517,125.741
-17.498,125.737
-17.5,125.754
-17.504,125.691
-17.517,125.698
-17.508,125.683
-17.502,125.725
-17.506,125.697
-17.521,125.76
-17.5,125.635
-17.543,125.685
-17.572,125.76
-17.519,125.657
-17.543,125.685
-17.541,125.674
-17.504,125.614
-17.557,125.679
-17.556,125.688
-17.536,125.637
-17.513,125.598
-17.515,125.589
-17.497,125.586
-17.506,125.588
-17.512,125.594
-17.525,125.586
-17.523,125.597
-17.533,125.599
-17.515,125.584
-17.533,125.562
-17.579,125.685
-17.536,125.548
-17.549,125.584
-17.535,125.58
-17.539,125.556
-17.552,125.556
-17.554,125.568
-17.569,125.592
-17.566,125.579
-17.559,125.561
-17.562,125.574
-17.577,125.569
-17.528,125.539
-17.538,125.559
-17.525,125.558
-17.538,125.56
-17.56,125.529
-17.559,125.541
-17.569,125.542
-17.447,125.693
-17.477,125.699
-17.445,125.682
-17.435,125.737
-17.464,125.679
-17.463,125.669
-17.455,125.681
-17.456,125.691
-17.458,125.702
-17.472,125.731
-17.486,125.691
-17.491,125.726
-17.435,125.711
-17.422,125.703
-17.426,125.696
-17.407,125.763
-17.423,125.689
-17.487,125.662
-17.487,125.63
-17.492,125.649
-17.399,125.602
-17.413,125.612
-17.405,125.644
-17.465,125.621
-17.392,125.641
-17.432,125.619
-17.433,125.629
-17.478,125.593
-17.38,125.629
-17.486,125.585
-17.375,125.631
-17.427,125.579
-17.473,125.564
-17.463,125.562
-17.464,125.551
-17.453,125.562
-17.453,125.556
-17.451,125.568
-17.486,125.576
-17.443,125.541
-17.488,125.549
-17.452,125.543
-17.48,125.53
-17.469,125.519
-17.433,125.52
-17.393,125.478
-17.373,125.462
-17.412,125.463
-17.444,125.46
-17.445,125.473
-17.462,125.467
-17.353,125.471
-17.48,125.458
-17.484,125.487
-17.49,125.467
-17.359,125.488
-17.506,125.456
-17.618,125.722
-17.639,125.739
-17.644,125.716
-17.511,125.487
-17.51,125.497
-17.521,125.464
-17.524,125.482
-17.329,125.389
-17.316,125.391
-17.307,125.376
-17.306,125.365
-17.32,125.396
-17.317,125.374
-21.293,121.017
-21.28,120.995
-21.291,121
-21.29,120.994
-21.289,120.981
-21.28,120.979
-21.289,120.98
-21.587,121.159
-21.596,121.161
-21.605,121.162
-21.604,121.173
-21.588,121.148
-21.597,121.15
-22.261,124.25
-21.299,120.996
-21.303,121.025
-21.294,121.026
-21.291,121.007
-21.3,121.006
-21.285,121.034
-21.303,121.001
-21.305,120.998
-21.289,120.988
-21.299,120.99
-21.299,120.987
-21.282,121.007
-21.292,121.006
-21.289,120.988
-21.288,120.99
-21.273,120.994
-21.27,120.989
-23.632,124.766
-23.636,124.777
-23.609,124.779
-22.172,123.231
-22.183,123.227
-22.184,123.22
-22.182,123.232
-22.174,123.219
-22.143,123.188
-22.079,123.287
-22.739,122.611
-22.58,122.678
-22.579,122.668
-22.542,122.647
-22.573,122.701
-22.572,122.691
-22.571,122.68
-22.582,122.697
-22.578,122.652
-22.518,122.602
-22.527,122.603
-22.525,122.613
-22.519,122.592
-22.548,122.599
-22.725,122.631
-22.343,124.719
-22.321,124.706
-22.307,124.556
-22.339,124.576
-22.329,124.559
-23.041,122.644
-23.062,122.455
-23.07,122.43
-23.076,122.461
-23.02,122.614
-21.804,120.776
-21.317,120.997
-21.308,120.988
-21.32,120.979
-21.316,121.001
-23.083,122.431
-22.362,124.729
-22.332,124.728
-22.151,123.152
-22.139,123.166
-22.153,123.113
-22.167,123.104
-22.171,123.111
-21.313,121.004
-21.315,121.012
-21.302,121.015
-21.312,121.023
-21.313,121.033
-24.584,128.702
-24.571,128.668
-24.516,128.555
-23.611,129.401
-23.626,129.437
-23.59,129.379
-23.333,129.536
-24.439,129.224
-24.437,129.237
-23.612,124.802
-23.118,129.076
-23.751,133.847
-23.192,129.059
-24.56,128.747
-24.559,128.735
-24.557,128.724
-24.549,128.737
-24.578,128.714
-24.56,128.728
-24.562,128.74
-24.588,128.751
-24.576,128.763
-24.583,128.757
-24.405,128.663
-24.892,129.11
-23.204,128.875
-23.574,129.361
-23.582,129.358
-23.616,129.346
-24.725,129.402
-24.917,128.646
-24.886,126.521
-24.893,126.496
-24.754,126.459
-25.137,129.907
-25.193,130.178
-25.183,130.188
-25.173,130.189
-25.184,130.173
-25.135,129.896
-25.146,129.888
-25.145,130.205
-23.38,120.693
