latitude,longitude
-18.414,131.105
-18.42,131.081
-18.423,131.086
-18.423,131.103
-18.418,131.07
-18.425,131.114
-18.435,131.095
-18.436,131.106
-18.758,130.88
-18.741,130.854
-18.725,130.884
-18.745,130.905
-18.735,130.876
-18.722,130.9
-18.747,130.888
-18.733,130.902
-18.753,130.856
-18.518,131.476
-18.597,131.331
-18.618,131.338
-18.622,131.371
-18.634,131.381
-17.27,131.099
-18.437,132.248
-18.428,132.212
-18.428,132.207
-18.565,132.271
-17.699,133.035
-17.818,133.264
-18.66,131.806
-18.666,131.783
-18.662,131.816
-18.67,131.804
-18.668,131.794
-18.129,131.241
-18.177,131.256
-18.148,131.259
-18.145,131.232
-18.171,131.21
-18.168,131.193
-18.038,131.15
-18.03,131.144
-18.053,131.116
-18.067,131.113
-18.411,130.914
-18.404,130.924
-18.407,130.943
-18.422,130.922
-18.42,130.934
-18.422,130.924
-18.408,130.954
-18.411,130.933
-18.404,130.958
-18.368,130.989
-18.367,130.982
-18.489,131.307
-18.962,130.16
-18.457,131.171
-18.455,131.16
-18.497,131.175
-18.461,131.136
-18.467,131.112
-18.494,131.153
-18.484,131.155
-18.486,131.166
-18.488,131.177
-18.469,131.089
-23.628,131.283
-23.636,131.271
-23.269,131.841
-22.746,131.806
-24.526,131.141
-24.517,131.127
-24.535,131.086
-23.379,131.158
-22.673,131.808
-23.296,132.054
-23.674,131.226
-23.579,130.997
-23.578,130.988
-23.544,131.01
-26.103,131.989
-15.305,131.95
-16.197,132.977
-16.209,132.995
-14.53,132.386
-14.532,132.397
-15.431,132.349
-15.442,132.341
-15.433,132.339
-17.273,131.093
-17.255,131.101
-16.79,130.182
-16.77,130.117
-16.785,130.125
-17.751,131.06
-17.762,131.058
-19.242,133.298
-19.227,133.327
-19.225,133.342
-19.248,133.345
-19.233,133.373
-19.238,133.328
-19.235,133.358
-19.236,133.343
-20.85,134.283
-19.66,133.285
-19.658,133.275
-19.649,133.276
-18.774,134.046
-21.144,144.418
-20.337,144.122
-20.339,144.134
-19.394,133.893
-22.32,134.752
-21.143,137.004
-21.141,137.014
-21.14,137.024
-21.132,137.013
-21.131,137.023
-32.849,134.363
-32.85,134.357
-21.677,135.573
-21.69,135.576
-21.704,135.579
-21.67,135.566
-21.619,135.518
-21.63,135.527
-21.698,135.553
-21.667,135.509
-21.712,135.583
-21.678,135.49
-21.701,135.574
-21.722,135.581
-21.711,135.572
-21.72,135.524
-21.736,135.513
-21.747,135.507
-21.744,135.527
-21.564,135.539
-21.576,135.541
-21.562,135.559
-21.555,135.499
-21.572,135.553
-21.539,135.51
-21.696,135.501
-21.716,135.557
-23.348,136.045
-23.356,136.056
-23.34,136.033
-23.331,136.031
-23.317,136.013
-22.034,135.656
-22.058,135.653
-22.07,135.651
-21.889,135.68
-22.008,135.695
-21.956,135.712
-21.947,135.713
-22.005,135.73
-22.021,135.724
-22.017,135.748
-22.003,135.749
-22.013,135.751
-21.923,135.739
-21.893,135.734
-21.903,135.736
-21.883,135.731
-21.937,135.74
-21.904,135.751
-22.032,135.75
-22.023,135.775
-22.03,135.779
-22.045,135.754
-22.044,135.744
-22.121,135.621
-22.111,135.64
-22.082,135.65
-22.099,135.642
-22.087,135.643
-22.123,135.639
-22.139,135.635
-22.166,135.678
-22.171,135.703
-22.161,135.653
-22.147,135.656
-22.162,135.685
-22.162,135.625
-21.784,135.933
-21.676,135.706
-21.678,135.723
-21.702,135.721
-21.704,135.925
-21.751,135.914
-21.706,135.874
-21.75,135.903
-21.727,135.882
-21.74,135.904
-21.739,135.893
-21.761,135.913
-21.726,135.809
-21.723,135.828
-21.714,135.806
-21.754,135.822
-21.718,135.791
-21.75,135.798
-21.748,135.785
-21.74,135.8
-21.764,135.82
-21.744,135.775
-21.724,135.767
-21.75,135.795
-21.697,135.761
-21.695,135.738
-21.722,135.735
-21.719,135.752
-21.703,135.731
-21.692,135.755
-21.705,135.753
-21.72,135.725
-21.73,135.697
-21.71,135.663
-21.701,135.678
-21.712,135.677
-21.719,135.649
-21.739,135.692
-21.726,135.609
-21.716,135.604
-21.671,135.597
-21.685,135.627
-21.691,135.631
-21.735,135.601
-21.725,135.603
-21.709,135.645
-21.699,135.987
-21.721,135.99
-21.742,135.999
-21.679,136.02
-21.678,136.01
-21.767,136.048
-21.706,136.037
-21.597,135.444
-21.599,135.455
-21.607,135.442
-21.651,135.431
-21.649,135.451
-21.652,135.437
-21.555,135.441
-21.555,135.436
-21.584,135.438
-21.587,135.461
-21.585,135.433
-21.467,135.45
-21.511,135.445
-21.438,135.374
-21.423,135.36
-21.361,135.325
-21.496,135.723
-21.804,136.055
-21.795,135.632
-21.811,135.666
-21.841,135.673
-21.793,135.884
-21.796,135.887
-21.789,135.841
-21.48,135.689
-21.482,135.706
-21.494,135.705
-21.509,135.706
-21.479,135.674
-21.511,135.71
-21.491,135.688
-21.503,135.692
-21.448,135.574
-21.472,135.507
-21.507,135.568
-21.494,135.591
-21.489,135.534
-21.501,135.503
-21.504,135.532
-21.507,135.561
-21.554,135.584
-21.502,135.599
-21.356,135.5
-21.353,135.483
-21.351,135.535
-21.348,135.519
-21.382,135.58
-21.385,135.596
-21.379,135.496
-21.393,135.521
-20.747,135.495
-20.808,148.757
-21.726,149.347
-23.32,148.699
-22.339,149.434
-22.986,149.718
-21.765,149.416
-24.973,152.362
-25,152.356
-25.88,152.323
-25.144,150.542
-24.897,152.163
-24.9,152.181
-24.218,151.27
-23.913,151.265
-24.021,151.387
-26.252,148.782
-26.431,148.558
-26.264,148.792
-26.244,148.822
-23.718,148.881
-23.717,148.887
-23.718,148.898
-23.721,148.896
-23.719,148.886
-26.139,151.599
-26.075,152.734
-26.074,152.732
-18.117,139.44
-18.115,139.423
-18.121,139.428
-18.109,139.429
-18.105,139.441
-20.675,140.25
-20.688,140.247
-20.698,140.195
-20.702,140.201
-20.714,140.246
-20.723,140.231
-20.736,139.475
-21.265,140.545
-21.264,140.535
-19.283,138.376
-18.509,138.522
-18.521,138.524
-18.524,138.51
-20.738,139.478
-20.738,139.478
-19.454,138.661
-19.451,138.667
-19.885,140.293
-20.738,139.474
-20.319,139.848
-20.395,139.844
-20.397,139.865
-20.341,139.864
-20.34,139.854
-20.392,139.836
-20.406,139.863
-20.353,139.867
-20.345,139.914
-20.344,139.909
-20.39,139.899
-20.372,139.914
-20.353,139.806
-20.354,139.818
-20.355,139.812
-20.718,139.087
-20.715,139.103
-20.726,139.084
-20.735,139.477
-20.735,139.475
-28.113,140.202
-28.107,140.202
-19.175,138.207
-19.161,138.209
-19.164,138.234
-19.182,138.225
-19.168,138.226
-19.166,138.201
-19.215,138.232
-19.202,138.22
-19.186,138.204
-19.199,138.202
-19.214,138.218
-19.204,138.213
-19.216,138.211
-21.146,138.821
-22.684,139.522
-20.702,140.483
-19.195,138.791
-19.196,138.781
-20.108,140.096
-24.127,138.47
-24.141,138.488
-24.129,138.489
-24.143,138.506
-24.155,138.483
-24.153,138.491
-21.662,139.434
-21.675,139.46
-21.666,139.468
-21.672,139.427
-21.672,139.433
-21.681,139.452
-21.682,139.47
-21.675,139.428
-21.674,139.486
-21.689,139.464
-21.671,139.405
-21.68,139.407
-21.654,139.391
-21.663,139.393
-21.661,139.403
-21.674,139.396
-21.678,139.419
-19.788,138.669
-19.787,138.658
-19.782,138.665
-20.435,139.868
-20.437,139.843
-20.738,139.468
-20.737,139.473
-31.568,152.781
-31.244,149.925
-31.235,149.965
-31.232,149.931
-31.246,149.959
-31.916,151.857
-36.922,149.818
-34.462,150.881
-32.221,152.27
-33.844,150.898
-34.465,150.88
-34.465,150.878
-33.792,150.876
-33.793,150.888
-33.793,150.884
-34.467,150.876
-34.468,150.89
-34.47,150.886
-31.081,147.814
-28.591,147.738
-31.277,147.733
-31.275,147.745
-20.123,148.207
-20.127,148.201
-20.826,148.805
-19.73,147.012
-19.624,146.752
-19.659,146.759
-19.669,146.738
-19.659,146.746
-19.668,146.716
-19.683,146.751
-19.118,146.505
-19.114,146.51
-17.81,146.006
-17.935,145.926
-17.95,146.02
-20.43,146.501
-18.071,145.957
-18.072,145.968
-18.053,145.968
-17.952,146.029
-20.47,145.655
-20.469,145.637
-20.472,145.652
-20.482,145.668
-20.533,146.222
-20.527,146.215
-20.529,146.229
-18.799,146.076
-19.372,145.719
-19.364,145.732
-19.374,145.73
-19.362,145.732
-19.352,145.74
-19.361,145.742
-19.377,145.769
-19.375,145.759
-19.326,145.735
-19.575,146.434
-19.555,146.43
-19.521,146.433
-19.565,146.432
-19.563,146.444
-19.668,146.748
-19.673,146.73
-20.507,146.92
-20.498,146.918
-20.508,146.91
-20.499,146.909
-20.498,146.913
-20.496,146.894
-20.499,146.888
-20.569,148.538
-20.568,148.528
-20.363,148.212
-20.763,147.211
-20.75,147.212
-20.75,147.211
-20.526,147.364
-20.07,147.077
-20.045,147.083
-20.057,147.098
-19.689,146.777
-20.692,146.596
-20.687,146.57
-20.828,146.602
-20.858,146.82
-20.063,147.062
-20.493,147.256
-20.504,147.238
-20.503,147.247
-20.494,147.246
-20.523,147.352
-20.728,146.141
-20.721,146.137
-20.73,146.139
-20.697,146.135
-20.405,145.439
-20.414,145.437
-20.426,145.43
-20.425,145.443
-20.418,145.415
-20.416,145.429
-20.415,145.442
-20.419,145.436
-20.411,145.421
-20.409,145.435
-20.421,145.423
-20.349,139.853
-20.341,139.869
-20.34,139.864
-20.34,139.914
-20.349,139.912
-20.398,139.849
-20.398,139.874
-20.379,139.868
-20.404,139.854
-20.37,139.902
-20.369,139.909
-20.421,139.847
-20.378,139.903
-20.376,139.922
-20.38,139.909
-20.439,139.829
-20.437,139.832
-20.419,139.899
-19.87,140.273
-19.851,140.099
-19.851,140.104
-18.099,139.448
-18.111,139.446
-20.662,140.252
-20.685,140.241
-20.671,140.228
-20.672,140.244
-20.709,140.253
-20.713,140.233
-20.708,140.194
-20.725,140.245
-20.738,139.473
-22.725,139.466
-22.683,139.458
-18.784,134.026
-18.783,134.045
-20.696,134.247
-20.838,134.31
-14.204,136.797
-14.193,136.799
-14.206,136.797
-14.133,136.688
-14.213,136.812
-14.223,136.811
-14.255,136.891
-14.211,136.839
-14.208,136.818
-14.195,136.82
-22.787,143.208
-31.47,151.715
-31.452,151.719
-31.073,152.905
-26.349,148.696
-26.233,148.823
-26.257,148.79
-26.243,148.816
-23.717,148.891
-22.42,148.714
-23.789,149.522
-26.518,147.172
-26.506,147.164
-24.953,148.353
-23.296,148.04
-23.294,148.061
-23.304,148.052
-23.291,148.057
-23.297,148.056
-25.827,147.436
-24.796,145.75
-22.661,147.739
-22.607,148.41
-23.613,146.498
-23.607,146.474
-23.597,146.472
-23.376,145.756
-24.448,147.65
-23.259,145.848
-25.028,145.293
-22.936,147.231
-22.995,145.775
-23.727,147.383
-25.048,148.113
-25.774,146.824
-24.801,146.442
-20.006,142.993
-20.011,142.989
-20.007,142.996
-20,142.972
-19.991,142.973
-19.989,142.964
-30.764,152.677
-30.765,152.666
-30.939,152.586
-30.875,152.529
-30.917,150.076
-30.918,150.07
-22.935,147.24
-23.023,147.222
-28.77,142.304
-22.815,143.179
-22.802,143.18
-22.787,143.203
-23.088,143.143
-23.091,143.149
-23.085,143.146
-23.108,143.135
-23.116,143.123
-30.028,147.607
-24.457,147.651
-24.45,147.64
-24.459,147.641
-24.457,147.659
-24.456,147.63
-24.457,147.619
-24.843,142.772
-24.822,147.711
-24.823,147.7
-25.382,146.732
-25.381,146.72
-25.383,146.709
-23.736,147.384
-25.83,147.444
-25.829,147.466
-25.828,147.476
-25.774,146.821
-25.77,146.818
-23.257,145.865
-23.626,146.478
-23.594,146.495
-23.609,146.463
-23.618,146.464
-23.615,146.487
-23.617,146.476
-23.603,146.497
-23.596,146.483
-27.56,147.726
-23.381,145.783
-23.39,145.753
-22.891,147.521
-26.52,147.161
-26.484,147.127
-26.493,147.129
-26.507,147.148
-22.98,145.79
-22.974,145.785
-22.983,145.787
-24.059,146.84
-28.049,145.662
-28.701,147.598
-28.593,147.732
-28.663,147.492
-24.928,146.081
-24.932,146.087
-24.924,146.091
-25.475,146.781
-26.189,146.868
-26.202,146.861
-25.907,145.693
-25.902,145.706
-25.895,145.695
-22.695,139.461
-25.022,145.3
-25.026,145.313
-25.637,153.02
-25.67,152.254
-25.878,152.334
-24.977,152.369
-26.246,148.797
-26.359,149.102
-26.25,148.793
-25.146,150.55
-26.217,146.878
-25.9,145.693
-25.383,146.735
-20.364,145.128
-20.365,145.128
-15.833,134.93
-15.85,134.902
-15.834,134.942
-15.778,134.926
-15.742,135.247
-15.723,135.247
-16.21,135.553
-15.788,137.077
-17.143,135.223
-16.682,136.183
-16.683,136.198
-16.685,136.203
-16.68,136.173
-16.209,135.562
-17.246,136.034
-16.881,136.189
-16.914,136.169
-16.916,136.184
-16.929,136.171
-16.92,136.163
-16.921,136.157
-16.919,136.169
-16.925,136.158
-16.906,136.161
-16.905,136.151
-16.898,136.147
-16.909,136.139
-16.711,136.191
-16.709,136.175
-16.636,136.198
-15.841,134.916
-15.84,134.903
-15.852,134.914
-41.205,146.162
-41.643,145.157
-41.64,145.169
-41.642,145.156
-40.806,144.942
-43.488,147.162
-43.487,147.146
-43.482,147.166
-21.62,147.577
-21.619,147.567
-21.616,147.57
-21.663,147.502
-21.725,149.357
-21.414,148.865
-21.417,148.879
-21.415,148.859
-19.168,138.177
-19.132,138.179
-19.201,138.182
-20.936,138.268
-21.667,136.077
-21.665,136.059
-21.662,136.066
-21.655,136.077
-21.704,135.945
-21.713,135.942
-21.708,135.95
-21.642,136.09
-21.597,136.139
-21.652,136.089
-21.709,135.986
-21.732,136
-21.763,136.008
-21.688,136.018
-21.747,136.042
-21.708,136.028
-21.623,136.095
-21.593,136.174
-21.588,136.167
-21.722,136.06
-21.71,136.049
-21.6,136.186
-21.599,136.181
-21.732,136.058
-21.621,136.109
-21.668,136.045
-21.682,136.047
-21.615,136.111
-21.755,136.077
-21.765,136.079
-21.725,136.078
-21.722,136.084
-21.715,136.076
-21.695,136.072
-21.623,136.123
-21.606,136.179
-21.736,136.083
-21.711,136.089
-21.683,136.075
-21.738,136.077
-21.748,136.081
-21.766,136.093
-21.753,136.101
-21.684,136.08
-21.613,136.155
-21.653,136.12
-21.614,136.17
-21.764,136.099
-21.755,136.095
-21.778,136.107
-21.779,136.119
-21.728,136.094
-21.616,136.169
-21.708,136.101
-21.649,136.131
-21.681,136.096
-21.616,136.144
-21.605,136.153
-21.63,136.195
-21.628,136.184
-21.632,136.142
-21.701,136.115
-21.667,136.127
-21.624,136.154
-21.623,136.144
-21.614,136.145
-21.785,136.127
-21.635,136.199
-21.609,136.214
-21.598,136.205
-21.64,136.167
-21.655,136.143
-21.741,136.167
-21.616,136.256
-21.613,136.224
-21.598,136.225
-21.728,136.2
-21.73,136.175
-21.717,136.208
-21.746,136.173
-21.715,136.176
-21.699,136.178
-21.712,136.144
-21.733,136.207
-21.725,136.168
-21.723,136.136
-21.713,136.202
-21.71,136.17
-21.707,136.138
-21.644,136.214
-21.65,136.182
-21.65,136.243
-21.647,136.228
-21.661,136.18
-21.79,136.194
-21.134,137.002
-21.12,137.048
-21.129,137.049
-21.131,137.039
-20.81,137.631
-20.807,137.636
-20.829,137.634
-20.831,137.617
-20.835,137.61
-20.836,137.642
-20.84,137.636
-20.852,137.629
-20.846,137.665
-20.855,137.652
-20.839,137.608
-20.853,137.641
-20.859,137.649
-20.858,137.659
-20.776,137.66
-20.857,137.668
-20.855,137.678
-20.836,137.685
-20.78,137.686
-20.846,137.677
-20.861,137.639
-20.845,137.686
-20.791,137.678
-20.809,137.681
-20.818,137.682
-20.827,137.684
-20.814,137.642
-20.789,137.688
-20.8,137.679
-20.798,137.689
-20.715,137.63
-20.713,137.64
-20.712,137.65
-20.744,137.685
-20.711,137.659
-20.746,137.675
-20.747,137.665
-20.757,137.657
-20.748,137.655
-20.756,137.667
-20.764,137.678
-20.762,137.687
-20.65,137.634
-20.724,137.632
-20.722,137.641
-20.721,137.651
-20.72,137.661
-20.765,137.668
-20.755,137.676
-20.738,137.664
-20.766,137.658
-20.753,137.686
-20.737,137.673
-20.718,137.671
-20.685,137.649
-20.647,137.653
-20.686,137.639
-20.727,137.672
-20.729,137.662
-20.659,137.635
-20.688,137.63
-20.677,137.638
-20.679,137.628
-20.651,137.624
-20.695,137.637
-20.694,137.647
-20.696,137.627
-20.704,137.638
-20.692,137.657
-20.706,137.629
-20.703,137.648
-20.702,137.658
-20.75,137.631
-20.733,137.632
-20.716,137.634
-20.699,137.635
-20.712,137.639
-20.695,137.641
-20.764,137.608
-20.755,137.607
-20.699,137.608
-20.747,137.595
-20.708,137.609
-20.717,137.611
-21.444,135.338
-21.432,135.341
-18.705,137.307
-18.726,137.287
-18.733,137.293
-18.736,137.31
-18.729,137.305
-18.691,137.315
-18.689,137.305
-18.681,137.316
-18.683,137.327
-19.013,137.685
-18.998,137.707
-18.996,137.696
-18.99,137.719
-18.989,137.708
-19.012,137.737
-21.5,136.201
-21.51,136.203
-21.506,136.219
-21.579,136.154
-21.516,136.217
-21.517,136.226
-21.509,136.237
-21.524,136.215
-21.543,136.216
-21.559,136.203
-21.55,136.216
-21.554,136.217
-21.533,136.217
-21.529,136.238
-21.569,136.187
-21.567,136.175
-21.555,136.226
-21.579,136.185
-21.571,136.199
-21.581,136.197
-21.716,135.872
-21.718,135.884
-21.729,135.894
-21.77,135.884
-21.74,135.817
-21.753,135.82
-21.765,135.823
-21.728,135.814
-21.752,135.81
-21.72,135.797
-21.73,135.802
-21.72,135.804
-21.738,135.787
-21.748,135.772
-21.69,135.722
-21.688,135.704
-21.732,135.751
-21.69,135.732
-21.708,135.737
-21.717,135.729
-21.722,135.713
-21.746,135.755
-21.742,135.754
-21.738,135.734
-21.732,135.71
-21.719,135.698
-21.718,135.684
-21.716,135.671
-21.707,135.686
-21.705,135.672
-21.744,135.723
-21.758,135.749
-21.768,135.747
-21.742,135.709
-21.738,135.701
-21.712,135.656
-21.723,135.654
-21.684,135.569
-21.697,135.572
-21.663,135.57
-21.657,135.563
-21.652,135.478
-21.714,135.594
-21.642,135.536
-21.709,135.562
-21.717,135.615
-21.67,135.502
-21.672,135.607
-21.668,135.492
-21.674,135.618
-21.683,135.522
-21.705,135.595
-21.679,135.501
-21.685,135.533
-21.694,135.531
-21.703,135.585
-21.699,135.563
-21.723,135.592
-21.74,135.633
-21.748,135.514
-21.732,135.525
-21.763,135.577
-21.506,135.704
-21.508,135.721
-21.517,135.718
-21.504,135.699
-21.489,135.695
-21.529,135.692
-21.626,135.438
-21.615,135.429
-21.616,135.44
-21.587,135.562
-21.574,135.56
-21.56,135.552
-21.465,135.601
-21.462,135.572
-21.445,135.545
-21.489,135.54
-21.474,135.535
-21.51,135.452
-21.492,135.569
-21.496,135.454
-21.504,135.539
-21.501,135.51
-21.469,135.479
-21.481,135.449
-21.477,135.564
-21.484,135.477
-21.492,135.562
-21.536,135.558
-21.54,135.442
-21.539,135.586
-21.569,135.439
-21.57,135.434
-21.573,135.462
-21.396,135.593
-21.374,135.598
-21.385,135.528
-21.368,135.498
-21.382,135.512
-21.397,135.526
-21.704,135.848
-22.372,134.904
-22.368,134.848
-22.366,134.862
-25.627,133.846
-22.133,135.619
-22.14,135.605
-22.16,135.614
-22.902,137.877
-22.892,137.879
-23.492,138.333
-23.483,138.351
-23.481,138.336
-23.495,138.349
-23.482,138.342
-23.479,138.326
-21.811,136.049
-21.815,136.06
-21.819,136.074
-21.821,136.077
-21.823,136.096
-21.805,136.134
-21.813,136.183
-21.782,135.922
-22.046,135.654
-22.101,135.659
-22.089,135.661
-21.966,135.686
-21.998,135.696
-21.988,135.698
-21.978,135.699
-22.037,135.69
-21.975,135.718
-22.005,135.728
-22.026,135.726
-22.016,135.728
-21.955,135.733
-22.012,135.743
-22.032,135.754
-21.941,135.753
-21.941,135.76
-21.912,135.746
-21.907,135.744
-21.909,135.758
-21.973,135.75
-22.013,135.774
-22.042,135.734
-22.036,135.756
-22.034,135.746
-21.997,135.814
-22.01,135.808
-24.547,138.015
-24.545,137.997
-24.535,138.016
-24.533,137.999
-24.538,138.004
-24.536,137.987
-24.526,138.006
-22.157,135.66
-22.151,135.615
-22.149,135.604
-23.346,136.055
-23.354,136.067
-23.339,136.043
-23.321,136.03
-23.315,136.023
-24.639,134.64
-24.648,134.621
-24.672,134.618
-24.858,134.759
-24.586,134.323
-16.201,135.551
-22.678,147.922
-22.505,148.003
-26.117,149.067
-25.755,148.521
-27.214,150.743
-22.394,149.448
-27.396,148.15
-23.184,150.444
-23.417,150.32
-23.378,150.312
-26.258,148.826
-26.008,148.922
-27.168,150.521
-25.113,148.158
-27.203,149.786
-27.213,149.788
-27.008,149.794
-27.006,149.549
-23.227,150.793
-25.586,148.167
-24.148,150.728
-27.01,149.139
-26.369,149.085
-23.714,148.894
-23.72,148.886
-23.717,148.896
-27.199,148.015
-27.187,148.017
-27.185,148.006
-27.195,148.019
-27.194,148.009
-27.199,148.004
-23.87,150.676
-25.849,147.863
-27.295,149.071
-27.272,149.06
-27.273,149.05
-27.3,149.055
-27.282,149.052
-27.351,148.89
-23.011,150.023
-25.143,150.535
-22.854,149.479
-23.241,148.864
-22.985,149.728
-22.995,149.719
-22.921,149.611
-24.945,148.341
-24.943,148.352
-23.331,148.065
-23.332,148.052
-23.321,148.06
-23.286,148.043
-23.287,148.033
-23.289,148.054
-23.295,148.05
-23.303,148.062
-23.292,148.043
-23.118,149.466
-29.033,150.397
-28.296,149.374
-28.276,149.414
-28.623,149.349
-28.78,148.292
-28.756,148.147
-28.76,148.149
-28.932,148.815
-29.282,149.07
-29.28,149.064
-28.555,149.894
-29.269,148.818
-29.255,148.796
-29.266,148.795
-28.2,150.079
-28.202,150.104
-28.206,150.105
-28.627,150.381
-28.542,150.571
-28.366,148.848
-28.375,148.849
-28.199,148.905
-28.189,148.907
-28.167,150.783
-28.084,150.862
-28.159,150.778
-28.152,150.786
-28.151,150.78
-28.258,150.708
-28.19,150.778
-28.191,150.768
-28.257,150.711
-27.488,149.859
-27.897,148.451
-27.897,148.446
-27.902,148.49
-27.904,148.453
-27.913,148.447
-27.906,148.443
-27.91,148.49
-27.906,148.445
-27.903,148.439
-27.931,148.41
-27.928,148.429
-27.92,148.46
-27.91,148.441
-28.059,150.193
-28.068,150.199
-29.92,148.529
-29.806,148.283
-29.809,148.289
-29.805,148.266
-28.347,149.532
-28.346,149.522
-28.413,148.918
-28.411,148.929
-28.42,148.931
-29.094,149.06
-29.088,149.065
-28.575,149.079
-28.569,149.121
-27.791,149
-27.791,149.012
-29.252,150.202
-29.254,150.212
-28.094,148.936
-28.106,148.917
-28.104,148.927
-28.103,148.937
-28.097,148.915
-28.095,148.926
-28.736,150.143
-28.724,150.141
-28.777,150.12
-28.75,148.599
-28.753,148.613
-28.547,148.674
-28.573,148.565
-28.888,149.417
-29.066,149.35
-27.749,149.519
-27.739,148.312
-27.737,149.322
-27.738,149.312
-27.734,149.32
-27.732,149.329
-27.742,149.351
-27.742,149.358
-27.72,149.351
-27.735,149.356
-27.71,149.353
-27.716,149.373
-27.715,149.359
-27.707,149.353
-27.701,149.372
-27.712,149.361
-27.706,149.315
-27.695,149.327
-27.687,149.315
-27.696,149.316
-27.689,149.304
-27.555,148.175
-27.553,148.185
-27.57,148.194
-27.99,149.345
-27.993,149.313
-27.993,149.339
-27.991,149.356
-15.843,134.928
-15.86,134.9
-15.826,134.889
-15.82,134.931
-23.013,150.036
-21.682,147.923
-21.681,147.935
-21.671,147.927
-21.662,147.923
-21.673,147.914
-22.549,147.892
-22.559,147.893
-22.418,148.724
-21.972,148.641
-17.745,137.256
-17.736,137.232
-17.734,137.243
-17.725,137.241
-23.909,132.917
-23.916,132.922
-23.101,132.604
-23.099,132.592
-23.089,132.594
-23.098,132.58
-23.121,132.601
-23.096,132.624
-23.106,132.625
-23.107,132.615
-23.084,132.636
-23.065,132.564
-23.171,132.786
-23.179,132.798
-23.178,132.808
-23.063,132.91
-23.014,132.875
-23.062,132.847
-23.031,132.815
-23.041,132.816
-23.042,132.806
-22.988,132.787
-23.005,132.8
-22.996,132.799
-22.988,132.861
-22.989,132.777
-22.98,132.849
-22.979,132.786
-22.527,132.608
-22.536,132.607
-22.53,132.629
-22.528,132.619
-22.538,132.617
-22.538,132.594
-22.547,132.635
-22.549,132.616
-22.543,132.593
-22.558,132.592
-22.553,132.555
-22.556,132.585
-22.559,132.615
-22.608,132.588
-22.619,132.591
-22.621,132.576
-22.602,132.558
-22.565,132.559
-22.56,132.587
-22.562,132.573
-22.559,132.529
-22.567,132.545
-22.57,132.531
-22.584,132.627
-22.578,132.597
-22.57,132.614
-22.567,132.599
-22.507,132.65
-22.606,132.623
-22.587,132.579
-22.581,132.548
-22.598,132.577
-30.34,151.884
-30.505,149.937
-30.648,149.22
-30.639,149.236
-30.612,149.221
-29.999,151.182
-23.738,142.714
-21.688,135.546
-21.681,135.55
-21.673,135.523
-21.695,135.553
-21.668,135.547
-21.675,135.542
-21.661,135.539
-21.666,135.516
-21.605,135.431
-21.604,135.487
-21.601,135.465
-21.624,135.428
-21.617,135.507
-21.616,135.496
-21.672,135.513
-21.665,135.498
-21.654,135.489
-21.663,135.487
-21.696,135.542
-21.673,135.524
-21.681,135.511
-21.684,135.467
-21.685,135.477
-21.725,135.481
-21.722,135.504
-21.75,135.495
-21.734,135.506
-21.65,135.456
-21.641,135.41
-21.637,135.449
-21.639,135.43
-21.553,135.519
-21.562,135.533
-21.551,135.538
-21.554,135.492
-21.55,135.531
-21.552,135.512
-21.466,135.457
-21.46,135.544
-21.486,135.512
-21.484,135.484
-21.481,135.455
-21.474,135.542
-21.469,135.485
-21.472,135.514
-21.486,135.505
-21.525,135.444
-21.696,135.507
-21.558,135.464
-21.746,135.548
-21.743,135.519
-21.731,135.555
-21.746,135.554
-21.362,135.533
-21.441,135.391
-21.365,135.481
-21.39,135.505
-21.394,135.51
-21.429,135.393
-21.426,135.376
-20.748,135.484
-20.757,135.497
-21.287,135.275
-21.546,135.328
-22.002,134.842
-33.882,142.684
-32.172,147.105
-32.174,147.119
-32.179,147.112
-32.177,147.098
-32.168,147.114
-33.269,146.312
-31.085,147.172
-31.094,147.135
-31.082,147.155
-31.08,147.138
-31.091,147.148
-31.079,147.15
-31.065,147.148
-31.064,147.137
-31.086,147.165
-31.076,147.157
-31.074,147.146
-31.067,147.158
-31.066,147.149
-31.066,147.156
-31.173,147.169
-31.179,147.14
-31.167,147.149
-31.069,147.131
-31.071,147.106
-31.061,147.123
-31.059,147.148
-31.074,147.125
-35.603,145.738
-35.603,145.743
-34.585,146.746
-34.591,146.751
-32.92,146.417
-32.919,146.428
-32.91,146.426
-32.91,146.414
-32.902,146.421
-32.904,146.435
-32.914,146.433
-32.912,146.42
-32.912,146.428
-32.93,146.443
-33.578,142.545
-33.58,142.556
-33.577,142.552
-32.296,146.639
-32.307,146.642
-32.302,146.64
-34.311,140.538
-34.887,139.728
-33.944,142.523
-33.941,142.539
-33.947,142.512
-33.944,142.529
-31.886,146.782
-31.883,146.799
-31.897,146.785
-33.337,145.848
-35.162,143.767
-34.775,140.453
-34.773,140.441
-34.715,140.013
-34.713,139.995
-33.622,145.451
-33.614,145.461
-33.622,145.461
-33.62,145.45
-34.36,139.955
-33.685,146.092
-34.103,142.624
-34.101,142.604
-34.172,140.696
-34.17,140.685
-34.168,140.797
-34.101,140.826
-35.791,145.049
-35.79,145.033
-35.902,144.704
-35.905,144.674
-35.907,144.711
-35.9,144.668
-23.628,146.466
-22.969,149.704
-22.977,149.716
-23.323,148.716
-23.909,150.272
-24.759,152.123
-23.79,149.536
-23.77,150.937
-22.85,149.44
-23.718,148.89
-23.72,148.89
