latitude,longitude
-14.388,131.214
-14.371,131.232
-14.536,131.206
-14.525,131.222
-14.524,131.224
-14.516,131.217
-14.495,131.178
-14.494,131.164
-14.503,131.171
-14.704,133.202
-14.73,133.14
-14.728,133.149
-14.754,133.138
-14.684,133.246
-14.729,133.222
-14.735,133.231
-14.662,133.255
-14.594,131.121
-14.602,131.147
-14.614,131.141
-14.625,131.145
-14.635,131.144
-14.459,130.946
-14.439,130.95
-14.433,130.948
-14.573,130.948
-14.428,130.932
-14.426,130.942
-14.417,130.947
-14.388,130.914
-14.386,130.926
-15.41,131.319
-16.626,131.841
-16.655,131.818
-14.487,131.028
-14.491,131.022
-14.494,131.048
-14.503,131.034
-14.521,131.035
-14.532,131.031
-14.555,131.043
-14.471,130.965
-14.548,131.05
-14.481,130.973
-14.48,130.964
-14.49,130.957
-14.483,130.975
-14.562,131.04
-14.55,130.99
-14.582,130.949
-14.557,130.993
-14.571,130.957
-14.561,130.965
-16.804,131.217
-14.897,132.192
-15.008,132.168
-15.023,132.176
-15.02,132.17
-16.619,131.878
-16.654,131.808
-16.609,131.883
-16.608,131.893
-14.368,131.197
-14.356,131.162
-14.346,131.134
-14.344,131.18
-14.341,131.197
-14.357,131.802
-14.352,131.801
-14.364,131.811
-14.374,131.755
-14.369,131.711
-14.354,131.817
-14.523,131.108
-14.539,131.1
-14.546,131.088
-14.54,131.095
-14.536,131.115
-14.571,131.089
-14.521,131.19
-14.514,131.201
-14.537,131.168
-14.546,131.142
-14.52,131.202
-14.567,131.108
-14.523,131.196
-14.561,131.112
-14.56,131.124
-14.573,131.102
-14.57,131.126
-14.551,131.111
-14.548,131.134
-14.549,131.123
-14.538,131.194
-14.55,131.187
-14.548,131.177
-14.576,131.153
-14.472,132.747
-14.344,132.675
-14.34,132.678
-14.353,132.684
-14.367,132.687
-14.36,132.669
-14.366,132.706
-14.366,132.671
-14.364,132.66
-14.367,132.669
-14.36,132.717
-14.369,132.719
-14.393,132.824
-14.388,132.834
-14.382,132.8
-14.396,132.821
-14.394,132.811
-14.387,132.808
-14.425,132.827
-14.417,132.839
-14.427,132.837
-14.416,132.829
-14.428,132.847
-14.438,132.846
-14.362,132.825
-14.403,132.86
-14.438,132.809
-14.422,132.853
-14.412,132.873
-14.347,132.824
-14.344,132.884
-14.343,132.875
-14.357,132.873
-16.486,130.779
-14.526,132.785
-14.583,132.939
-14.581,132.949
-14.6,132.952
-14.597,132.973
-14.598,132.963
-14.587,132.909
-14.586,132.919
-14.538,132.811
-14.537,132.821
-14.557,132.939
-14.578,132.881
-14.58,132.887
-14.606,132.925
-14.578,132.875
-14.6,132.89
-14.609,132.954
-14.556,132.813
-14.531,132.967
-14.482,133.173
-14.467,133.176
-14.482,133.175
-14.492,133.177
-14.502,133.247
-14.494,133.258
-14.486,133.247
-14.484,133.256
-14.368,131.631
-14.376,131.618
-14.373,131.639
-14.363,131.621
-14.518,132.987
-14.532,133.078
-14.529,133.095
-14.497,133.063
-14.5,133.047
-14.485,133.071
-14.489,133.041
-14.47,133.072
-14.411,133.044
-14.407,133.055
-14.408,133.045
-14.48,133.029
-14.497,133.043
-14.496,133.053
-14.375,133.047
-14.39,133.008
-14.376,133.037
-14.367,133.036
-14.367,132.994
-14.484,133.109
-14.379,133.025
-14.36,133.04
-14.418,133.078
-14.433,133.046
-14.35,133.036
-14.498,133.109
-14.488,133.114
-14.383,133.075
-14.507,133.11
-14.509,133.101
-14.546,133.093
-16.489,130.758
-16.489,130.751
-15.041,132.009
-16.276,130.814
-16.297,130.823
-16.267,130.816
-16.265,130.805
-16.259,130.846
-16.265,130.822
-16.262,130.8
-16.264,130.811
-16.278,130.826
-16.316,130.81
-16.321,130.775
-16.331,130.774
-16.309,130.797
-16.307,130.804
-16.296,130.796
-16.298,130.774
-16.28,130.816
-16.285,130.773
-16.236,130.79
-16.215,130.807
-16.312,130.78
-16.235,130.8
-16.264,130.854
-16.265,130.785
-16.224,130.808
-16.226,130.799
-16.227,130.789
-16.218,130.788
-16.31,130.789
-16.261,130.795
-16.257,130.867
-16.702,130.971
-15.745,130.681
-16.314,130.756
-14.697,133.12
-14.705,133.126
-14.719,133.05
-14.698,133.081
-14.726,133.094
-14.729,133.111
-14.706,133.007
-14.714,133.004
-14.724,132.996
-14.597,131.082
-14.603,131.058
-14.593,131.06
-16.378,130.851
-16.393,130.873
-16.363,130.831
-16.389,130.856
-16.351,130.826
-16.36,130.796
-16.365,130.823
-16.363,130.829
-16.353,130.815
-16.357,130.793
-15.052,132.092
-15.077,132.104
-15.111,132.109
-15.108,132.12
-15.109,132.203
-15.105,132.182
-15.042,132.11
-15.111,132.136
-15.113,132.225
-14.833,131.935
-14.837,131.947
-17.342,131.01
-17.216,131.197
-17.324,131.002
-17.211,131.212
-17.983,130.763
-17.985,130.718
-17.981,130.756
-17.962,130.714
-17.961,130.725
-17.985,130.761
-17.977,130.749
-18.008,130.755
-18.005,130.707
-18.009,130.749
-16.395,130.863
-16.4,130.893
-16.495,130.782
-16.486,130.786
-17.989,130.78
-17.842,130.885
-15.736,130.735
-15.743,130.691
-15.528,130.945
-15.529,130.935
-16.346,130.799
-16.358,130.803
-16.344,130.806
-16.34,130.812
-16.254,130.813
-16.253,130.802
-16.329,130.763
-16.335,130.807
-16.334,130.796
-16.306,130.818
-16.322,130.798
-16.293,130.816
-16.283,130.794
-16.217,130.797
-16.264,130.795
-16.317,130.801
-17.994,130.601
-17.471,130.752
-17.462,130.751
-17.483,130.744
-17.473,130.724
-17.473,130.647
-16.699,130.965
-15.835,129.985
-15.797,130.044
-15.784,130.035
-15.845,130.001
-15.848,130.021
-15.847,130.015
-15.845,130.036
-15.785,130.022
-16.386,130.862
-16.369,130.849
-16.349,130.832
-16.336,130.834
-16.288,130.846
-16.285,130.83
-16.27,130.838
-16.238,130.838
-16.268,130.845
-16.281,130.848
-16.252,130.833
-16.255,130.852
-16.283,130.857
-16.284,130.847
-16.255,130.849
-16.252,130.857
-16.403,130.874
-15.865,130.128
-15.88,130.098
-15.873,130.106
-15.852,130.116
-15.845,130.062
-17.473,130.848
-17.461,130.76
-17.333,130.999
-17.33,131.026
-17.487,130.807
-17.481,130.732
-17.49,130.66
-17.497,130.646
-17.494,130.667
-17.475,130.636
-17.472,130.658
-17.451,130.666
-17.503,130.67
-17.459,130.726
-15.699,130.214
-15.711,130.218
-15.716,130.17
-15.737,130.194
-15.749,130.112
-15.737,130.131
-15.735,130.141
-15.728,130.118
-15.726,130.106
-13.094,131.963
-13.09,131.984
-13.164,130.768
-13.183,130.783
-13.174,130.768
-13.185,130.769
-13.173,130.762
-13.142,130.829
-13.114,130.162
-13.021,130.48
-13.006,130.466
-12.971,132.495
-12.968,132.489
-13.08,130.988
-13.093,131.008
-12.896,130.604
-20.387,134.235
-19.437,133.517
-19.447,133.508
-19.455,133.523
-19.457,133.531
-19.467,133.471
-19.451,133.469
-19.457,133.463
-19.417,133.497
-19.415,133.507
-19.412,133.527
-19.406,133.505
-19.423,133.457
-19.409,133.485
-19.393,133.498
-19.136,133.579
-19.147,133.581
-19.127,133.569
-19.115,133.55
-19.149,133.586
-19.106,133.55
-19.121,133.572
-19.111,133.571
-19.093,133.562
-19.105,133.588
-19.115,133.579
-19.097,133.576
-19.095,133.586
-19.106,133.578
-19.1,133.556
-19.089,133.552
-19.722,133.793
-19.377,133.599
-19.379,133.611
-19.367,133.701
-19.374,133.69
-19.415,133.576
-19.43,133.551
-19.428,133.561
-19.439,133.552
-19.425,133.566
-19.443,133.549
-19.453,133.539
-19.45,133.58
-19.414,133.517
-19.408,133.495
-19.404,133.506
-19.122,133.529
-19.114,133.54
-19.119,133.512
-19.108,133.54
-19.089,133.545
-19.087,133.537
-19.716,133.825
-19.717,133.8
-19.728,133.669
-14.479,132.899
-14.58,132.96
-14.594,132.931
-14.591,132.951
-14.584,132.929
-14.59,132.891
-14.588,132.88
-14.537,132.947
-14.555,132.823
-14.498,132.982
-14.506,132.973
-14.484,132.949
-14.514,132.956
-14.581,132.966
-14.567,132.967
-14.698,134.639
-14.668,134.625
-14.603,132.722
-14.636,132.727
-14.641,132.759
-14.442,131.879
-14.397,131.791
-14.424,131.823
-14.394,131.819
-14.424,131.83
-14.403,131.877
-14.388,131.875
-14.362,131.799
-14.359,131.851
-14.375,131.876
-14.361,131.775
-14.595,132.064
-14.624,132.069
-14.605,132.073
-14.988,131.997
-14.986,131.986
-14.996,132.04
-14.987,132.015
-14.925,131.941
-14.94,131.978
-14.943,131.961
-14.938,131.999
-14.941,131.991
-14.841,131.953
-14.949,132.011
-14.911,132.118
-14.915,132.024
-14.906,132.056
-14.918,132.104
-14.934,132.049
-14.926,132.111
-14.944,132.05
-14.933,132.101
-14.933,132.048
-14.997,132.061
-14.643,134.69
-14.487,133.08
-14.464,133.071
-14.461,133.087
-14.401,133.069
-14.378,133.053
-14.362,133.052
-14.416,133.067
-14.382,133.076
-14.458,133.06
-14.454,133.067
-14.491,133.138
-14.494,133.131
-14.479,133.048
-14.321,133.06
-14.711,133.208
-14.692,133.235
-14.734,133.23
-14.992,133.3
-14.992,134.486
-14.997,134.48
-14.946,134.315
-14.909,134.328
-14.872,133.679
-14.947,133.63
-14.949,133.64
-14.947,133.666
-14.962,133.629
-14.97,133.648
-14.981,133.65
-14.972,133.635
-14.974,133.695
-14.945,133.69
-14.957,133.708
-14.956,133.698
-14.986,133.658
-14.981,133.685
-14.938,133.715
-14.933,133.587
-14.962,133.558
-14.985,133.486
-14.993,133.475
-14.987,133.436
-14.982,133.434
-14.976,133.431
-14.98,133.421
-14.973,133.427
-14.971,133.421
-14.969,133.441
-14.387,132.736
-14.384,132.713
-14.733,134.486
-14.773,134.381
-14.753,134.542
-14.743,134.533
-14.759,134.538
-14.341,133.735
-14.346,133.728
-14.912,134.599
-14.58,133.176
-14.702,133.192
-14.711,133.194
-14.701,133.234
-14.71,133.232
-14.909,133.808
-14.91,133.796
-14.884,133.769
-14.915,133.817
-14.931,133.741
-14.922,133.739
-14.909,133.832
-14.949,133.816
-14.943,133.783
-14.952,133.755
-14.97,133.812
-14.973,133.792
-14.959,133.799
-14.978,133.795
-14.987,133.809
-14.944,133.867
-14.815,134.316
-14.986,134.211
-14.913,132.177
-14.964,132.152
-14.914,132.186
-14.939,132.163
-14.972,132.142
-14.979,132.131
-14.996,132.132
-14.959,132.232
-14.702,133.122
-14.692,133.123
-14.694,133.133
-14.698,133.163
-14.695,133.143
-14.689,133.146
-14.727,133.158
-14.726,133.168
-14.723,133.133
-14.97,133.097
-14.969,133.104
-14.697,133.09
-14.716,133.095
-14.73,133.119
-14.309,133.45
-14.322,133.435
-14.518,133.239
-14.52,133.076
-14.518,133.093
-14.527,133.027
-14.534,133.072
-14.535,133.062
-14.502,133.039
-14.516,133.107
-14.544,133.102
-14.378,131.629
-14.375,131.622
-14.361,131.637
-14.702,132.968
-14.31,133.354
-14.301,133.356
-14.298,133.428
-14.304,133.421
-14.303,133.454
-14.304,133.444
-14.303,133.462
-14.302,133.452
-14.3,133.442
-14.316,133.443
-14.319,133.429
-14.328,133.46
-14.334,133.456
-14.335,133.445
-14.325,133.454
-14.614,132.986
-14.606,132.974
-14.603,132.995
-14.608,132.937
-14.607,132.768
-14.606,132.778
-14.641,132.952
-14.507,133.24
-14.513,133.23
-14.422,132.778
-14.387,132.79
-14.404,132.83
-14.398,132.796
-14.397,132.831
-14.405,132.82
-14.414,132.818
-14.431,132.819
-14.421,132.863
-16.118,144.077
-16.113,144.071
-14.344,144.284
-14.422,144.227
-14.424,144.217
-14.365,144.306
-14.363,144.316
-14.456,144.459
-14.466,144.461
-14.465,144.472
-14.463,144.483
-14.458,144.448
-14.554,144.4
-14.556,144.411
-15.4,144.486
-15.305,144.49
-15.015,144.292
-15.016,144.282
-14.987,144.291
-14.381,143.363
-14.563,144.273
-14.633,144.207
-14.793,144.202
-14.792,144.212
-14.632,144.243
-14.632,143.455
-14.442,144.491
-14.44,144.502
-14.428,144.487
-14.429,144.497
-14.414,144.483
-14.419,144.485
-14.427,144.495
-14.411,144.498
-14.418,144.503
-15.955,144.222
-15.952,144.244
-15.412,144.475
-15.41,144.487
-15.421,144.489
-15.431,144.49
-15.429,144.503
-15.401,144.473
-15.669,144.098
-15.668,144.087
-15.561,144.127
-15.564,144.104
-15.45,144.505
-14.383,141.636
-14.389,141.843
-14.388,141.852
-14.398,141.844
-14.359,141.814
-14.433,141.834
-14.514,141.843
-12.604,142.426
-12.628,142.079
-12.652,142.035
-14.834,141.768
-12.598,142.069
-12.565,141.791
-13.605,141.707
-13.523,141.577
-13.515,141.585
-13.483,141.598
-13.234,141.914
-13.228,141.877
-12.959,141.745
-14.974,141.876
-12.985,141.758
-12.997,141.711
-13.804,141.576
-13.784,141.571
-13.751,141.628
-13.942,141.596
-12.991,141.93
-12.964,141.882
-12.953,141.882
-12.967,141.866
-12.934,141.932
-12.93,141.926
-12.321,141.818
-12.336,141.794
-12.287,141.764
-12.274,141.762
-12.278,141.758
-12.287,141.781
-12.351,141.928
-12.305,141.865
-12.348,141.769
-12.353,141.868
-12.351,141.882
-12.521,141.843
-12.487,141.863
-12.485,141.853
-12.497,141.851
-12.484,141.85
-12.469,141.912
-15.059,142.021
-15.048,142.072
-15.051,142.032
-15.045,142.053
-15.039,142.074
-15.032,142.025
-15.076,142.027
-15.089,141.964
-13,142.197
-12.122,142.432
-11.906,142.533
-11.908,142.544
-12.058,142.573
-12.054,142.586
-12.045,142.587
-12.029,142.475
-12.044,142.467
-11.917,142.445
-11.909,142.44
-12.032,142.522
-12.041,142.523
-12.035,142.502
-12.027,142.491
-12.057,142.469
-11.905,142.469
-11.903,142.459
-12.057,142.486
-11.948,142.435
-13.862,141.581
-13.88,141.562
-12.091,142.271
-13.001,142.189
-14.709,141.608
-14.803,141.746
-14.882,141.627
-12.401,142.576
-12.944,142.565
-14.554,142.171
-14.542,142.164
-14.506,142.168
-14.529,142.195
-14.537,142.184
-14.539,142.193
-14.518,142.185
-14.493,142.185
-14.49,142.203
-13.898,142.535
-13.869,142.55
-13.888,142.543
-13.876,142.565
-13.874,142.558
-13.838,142.532
-13.893,142.559
-13.848,142.531
-13.878,142.526
-13.896,142.575
-13.857,142.576
-13.846,142.574
-13.854,142.568
-13.852,142.575
-13.845,142.586
-13.836,142.584
-13.894,142.584
-13.881,142.495
-13.799,142.294
-13.813,142.307
-14.601,142.307
-14.766,142.315
-14.473,141.624
-14.433,141.623
-14.405,141.675
-14.532,141.575
-12.967,142.568
-12.978,142.554
-14.502,142.12
-14.51,142.131
-14.499,142.139
-14.504,141.954
-14.511,141.925
-14.644,141.968
-14.582,141.917
-14.56,141.933
-14.568,141.88
-14.608,141.883
-14.617,141.807
-14.618,141.818
-14.537,141.891
-14.533,141.936
-14.625,141.844
-14.557,141.865
-14.534,141.932
-14.568,141.861
-14.56,141.822
-14.545,141.84
-13.327,141.784
-13.328,141.775
-13.289,141.854
-12.302,141.884
-12.138,141.877
-12.132,141.855
-12.152,141.892
-12.324,141.902
-12.304,141.856
-12.296,141.861
-12.307,141.847
-12.745,142.109
-12.898,142.113
-12.901,142.097
-12.874,142.099
-12.853,142.075
-12.897,142.031
-12.84,142.085
-12.86,141.998
-12.862,142.011
-12.865,142.023
-12.798,142.023
-12.8,142.01
-12.786,142.025
-12.805,142.006
-12.867,141.993
-12.862,141.988
-12.897,141.856
-14.959,141.99
-14.979,142.115
-15.017,142.099
-15.021,142.08
-14.861,141.958
-14.787,141.912
-12.528,142.048
-12.474,141.902
-12.488,141.864
-12.504,141.933
-12.496,141.921
-12.507,141.912
-12.488,141.933
-12.479,141.931
-12.467,141.929
-11.907,142.423
-11.913,142.37
-11.953,142.415
-11.95,142.419
-13.394,142.452
-13.392,142.463
-11.868,142.451
-11.84,142.401
-11.851,142.41
-11.853,142.42
-11.853,142.364
-11.859,142.394
-11.859,142.436
-11.85,142.434
-11.876,142.591
-11.848,142.492
-11.847,142.481
-11.892,142.519
-11.857,142.557
-11.898,142.521
-11.87,142.563
-11.871,142.557
-11.839,142.445
-11.845,142.492
-11.837,142.46
-11.847,142.477
-11.849,142.462
-11.894,142.531
-11.851,142.582
-11.85,142.591
-11.854,142.573
-11.852,142.584
-11.856,142.561
-11.846,142.56
-11.844,142.571
-11.892,142.437
-11.863,142.358
-11.871,142.36
-11.911,142.353
-11.918,142.338
-14.582,142.016
-14.564,142.065
-14.582,142.085
-14.611,141.984
-14.543,142.062
-14.534,142.001
-14.599,142.098
-14.598,142.104
-14.53,141.993
-14.53,142.024
-14.539,142.024
-13.923,142.563
-13.932,142.555
-13.942,142.583
-13.926,142.586
-13.908,142.577
-13.935,142.582
-13.953,142.58
-14.346,142.084
-14.356,142.113
-14.346,142.055
-14.384,142.115
-14.348,142.103
-14.353,142.066
-14.357,142.063
-14.411,142.119
-14.409,142.128
-10.584,142.308
-10.582,142.304
-10.088,142.153
-12.6,142.217
-10.927,142.382
-12.351,142.45
-12.376,142.473
-14.914,142.341
-13.102,142.067
-13.106,142.072
-13.094,142.074
-13.057,142.082
-13.051,142.076
-13.032,142.092
-12.439,142.131
-12.519,142.003
-14.523,142.341
-14.522,142.35
-14.538,142.359
-14.537,142.369
-14.537,142.363
-14.493,142.403
-14.495,142.414
-10.107,142.176
-13.707,142.097
-14.051,141.596
-14.029,141.584
-10.942,142.445
-10.926,142.441
-10.866,142.413
-10.829,142.417
-10.828,142.426
-10.762,142.455
-10.927,142.475
-10.746,142.448
-15.478,141.784
-12.334,142.452
-12.42,142.074
-12.818,142.037
-12.784,142.016
-12.804,142.157
-12.856,142.128
-12.859,142.15
-12.1,142.279
-12.93,142.068
-13.103,142.055
-15.611,142.086
-15.597,142.111
-13.17,142.932
-15.191,143.011
-14.577,142.206
-12.999,142.758
-14.567,144.353
-14.086,143.559
-14.563,144.426
-14.358,144.299
-14.361,144.286
-14.413,144.225
-14.395,144.289
-14.415,144.216
-14.396,144.28
-14.386,144.288
-14.387,144.278
-14.404,144.238
-14.399,144.289
-14.628,144.202
-14.629,144.216
-15.999,144.262
-15.978,144.25
-14.352,144.306
-14.553,144.178
-15.672,144.106
-15.655,144.084
-15.657,144.095
-15.645,144.098
-15.58,144.125
-15.987,144.264
-15.964,144.239
-15.027,144.282
-16.116,144.068
-15.685,144.087
-15.669,144.108
-15.569,144.127
-17.359,133.851
-17.373,133.853
-16.688,136.974
-18.51,136.678
-18.485,136.732
-20.978,134.419
-19.711,133.832
-33.629,136.675
-19.814,134.57
-19.817,134.577
-19.815,134.522
-19.819,134.564
-19.813,134.535
-21.46,134.041
-21.481,134.028
-21.482,134.05
-30.453,136.852
-30.442,136.863
-22.917,134.553
-22.168,136.151
-22.18,136.161
-22.166,136.159
-22.164,136.12
-22.157,136.153
-22.182,136.173
-22.172,136.174
-22.172,136.126
-22.15,136.155
-22.14,136.119
-23.32,150.667
-23.323,150.669
-20.83,148.509
-20.81,148.515
-23.044,150.601
-22.886,150.693
-21.786,148.468
-21.049,148.457
-20.821,148.607
-20.839,148.605
-21.129,148.88
-21.719,149.32
-22.693,150.51
-22.679,150.475
-22.699,150.565
-22.683,150.57
-22.685,150.559
-21.173,149.076
-21.178,149.061
-21.532,149.159
-21.528,149.164
-21.525,149.117
-21.714,149.252
-21.724,149.243
-25.029,148.398
-25.696,152.57
-25.733,152.573
-26.256,149.209
-26.788,148.885
-25.166,152.418
-26.013,150.268
-26.498,152.44
-26.505,152.462
-26.503,152.473
-26.512,152.495
-24.772,152.331
-25.893,152.924
-25.887,152.936
-25.889,152.941
-25.874,152.935
-23.601,150.405
-23.599,150.454
-25.908,151.02
-24.947,150.08
-23.687,148.261
-23.695,148.247
-23.692,148.261
-23.688,148.26
-24.813,152.169
-24.811,152.18
-25.185,152.416
-26.516,149.551
-26.583,149.436
-25.074,148.317
-26.841,148.345
-26.846,148.357
-23.885,151.268
-23.811,151.047
-23.885,151.291
-26.229,150.392
-26.24,148.205
-25.403,149.054
-26.772,152.187
-26.77,152.2
-26.813,152.09
-26.853,152.085
-26.862,152.086
-26.436,150.519
-26.408,150.559
-25.218,152.223
-26.741,150.946
-26.527,150.953
-25.62,152.349
-25.612,152.337
-24.698,151.875
-24.735,152.056
-24.747,152.051
-25.395,152.28
-25.44,152.31
-25.394,152.274
-25.39,152.294
-25.43,152.325
-25.446,152.315
-25.397,152.262
-25.395,152.285
-25.384,152.303
-25.39,152.286
-26.755,149.945
-26.772,149.943
-26.754,149.939
-26.763,149.941
-25.84,148.559
-23.744,148.777
-26.172,151.176
-26.168,151.131
-26.184,151.148
-26.16,151.128
-26.168,151.139
-26.364,150.984
-25.603,151.697
-25.612,151.69
-25.375,152.769
-25.283,152.698
-25.2,152.611
-25.74,148.569
-25.836,148.562
-24.341,150.513
-24.251,150.432
-24.249,150.426
-24.249,150.445
-24.259,150.414
-24.253,150.426
-24.233,150.607
-24.233,150.591
-24.241,150.583
-24.239,150.598
-24.271,150.635
-25.327,151.818
-24.992,151.957
-25.364,151.886
-26.834,152.386
-26.821,152.41
-26.821,152.422
-26.818,152.404
-26.819,152.39
-26.82,152.422
-23.644,149.326
-23.571,149.842
-26,149.966
-25.312,153.094
-25.347,153.084
-25.338,153.086
-25.345,153.1
-24.31,151.922
-24.266,151.917
-25.988,152.669
-26.779,152.69
-14.528,141.875
-14.61,141.888
-13.718,143.207
-14.209,143.676
-14.903,142.339
-13.642,143.079
-12.361,141.936
-13.261,142.646
-13.408,142.678
-13.416,142.864
-13.019,142.786
-11.866,142.616
-13.996,143.517
-14.057,143.444
-15.67,144.098
-15.666,144.093
-15.665,144.082
-17.735,138.469
-17.728,138.457
-17.733,138.462
-17.779,138.514
-17.771,138.503
-17.743,138.447
-17.745,138.421
-17.75,138.427
-17.727,138.384
-17.769,138.45
-17.711,138.416
-17.699,138.403
-17.696,138.397
-17.819,138.559
-17.818,138.568
-17.81,138.557
-17.809,138.567
-17.565,138.783
-17.621,138.741
-17.642,138.768
-17.606,138.755
-17.618,138.757
-17.63,138.759
-17.627,138.776
-17.642,138.761
-17.609,138.738
-17.63,138.724
-17.652,138.749
-17.639,138.713
-17.722,138.767
-17.71,138.756
-17.655,138.751
-17.668,138.761
-17.66,138.734
-17.672,138.753
-17.675,138.723
-17.683,138.717
-17.997,138.83
-17.485,138.546
-17.485,138.577
-17.485,138.484
-17.494,138.479
-17.506,138.468
-17.424,138.62
-17.433,138.607
-17.434,138.618
-17.474,138.6
-17.429,138.606
-17.501,138.601
-17.391,138.595
-17.407,138.619
-17.482,138.546
-17.416,138.616
-17.489,138.529
-17.491,138.524
-17.494,138.496
-17.451,138.413
-17.487,138.439
-17.505,138.438
-17.479,138.428
-17.879,138.652
-17.918,138.702
-17.921,138.715
-17.862,138.583
-17.858,138.579
-17.872,138.766
-17.887,138.767
-17.888,138.749
-17.887,138.76
-17.909,138.741
-17.862,138.694
-17.901,138.698
-17.85,138.723
-17.875,138.712
-17.865,138.714
-17.842,138.662
-17.846,138.656
-17.921,138.721
-17.99,138.808
-17.982,138.788
-17.961,138.706
-17.979,138.744
-17.991,138.746
-17.988,138.763
-17.997,138.782
-17.972,138.721
-17.97,138.701
-17.964,138.707
-17.98,138.709
-17.974,138.731
-17.884,138.795
-17.981,138.729
-17.869,138.793
-17.869,138.788
-17.9,138.793
-17.875,138.769
-17.907,138.752
-18.003,138.664
-17.877,138.758
-17.864,138.704
-17.859,138.735
-17.902,138.708
-17.858,138.725
-17.861,138.745
-17.852,138.733
-17.891,138.699
-17.89,138.69
-17.873,138.702
-17.848,138.666
-17.952,138.779
-17.976,138.785
-17.952,138.773
-17.953,138.778
-17.962,138.755
-17.971,138.773
-17.98,138.781
-17.982,138.72
-17.971,138.711
-17.983,138.73
-17.984,138.7
-18.048,138.938
-18.046,138.939
-17.536,138.548
-17.547,138.557
-17.534,138.538
-17.524,138.53
-17.551,138.551
-17.549,138.532
-17.557,138.596
-17.53,138.607
-17.537,138.469
-17.538,138.491
-17.514,138.439
-17.827,138.626
-17.83,138.627
-17.819,138.629
-17.793,138.592
-17.585,138.67
-17.571,138.663
-17.574,138.672
-17.58,138.641
-17.576,138.686
-17.803,138.586
-17.587,138.613
-17.589,138.6
-17.611,138.585
-17.733,138.782
-17.708,138.746
-17.737,138.456
-17.58,138.422
-17.687,138.444
-17.686,138.454
-17.616,138.427
-17.626,138.429
-17.624,138.438
-17.605,138.445
-17.597,138.434
-17.76,138.456
-17.78,138.504
-17.77,138.512
-17.774,138.563
-17.58,138.57
-17.566,138.568
-17.573,138.551
-17.628,138.542
-17.627,138.552
-17.629,138.533
-17.609,138.549
-17.619,138.541
-17.611,138.569
-17.618,138.563
-17.635,138.551
-17.627,138.517
-17.618,138.555
-17.635,138.559
-17.59,138.515
-17.625,138.561
-17.347,138.642
-17.384,138.667
-17.423,138.651
-17.65,138.751
-17.656,138.747
-17.653,138.764
-17.645,138.745
-17.642,138.743
-17.669,138.748
-17.659,138.747
-17.674,138.727
-17.681,138.73
-17.686,138.725
-17.989,138.818
-17.998,138.82
-17.98,138.806
-17.968,138.803
-17.956,138.801
-17.967,138.794
-17.955,138.797
-17.978,138.8
-18.047,138.928
-20.733,139.483
-20.735,139.48
-20.737,139.476
-20.732,139.477
-24.005,139.418
-23.994,139.409
-24.039,139.444
-12.353,136.838
-12.345,136.827
-12.271,136.88
-12.274,136.856
-12.328,136.852
-12.361,136.839
-12.276,136.791
-12.333,136.386
-12.332,136.381
-12.374,136.45
-12.35,136.388
-12.291,136.44
-12.297,136.437
-12.199,136.554
-12.23,136.544
-12.161,134.645
-12.171,134.723
-12.143,134.629
-12.124,134.709
-12.086,134.776
-12.156,134.66
-12.153,134.678
-12.067,134.787
-12.192,135.444
-12.198,135.931
-12.27,136.463
-12.17,135.569
-12.174,135.574
-12.175,135.564
-12.116,135.598
-12.262,135.362
-11.661,136.019
-12.065,136.312
-11.996,136.277
-12.172,135.559
-12.002,133.996
-12.014,133.984
-11.975,134.033
-12.072,133.975
-12.005,133.877
-12.112,134.006
-11.998,134.103
-12.221,133.984
-12.173,133.956
-12.365,134.114
-12.247,133.98
-12.146,133.945
-12.163,133.892
-12.225,133.875
-12.221,133.906
-12.205,134.245
-12.137,134.473
-12.134,134.474
-12.177,134.478
-12.198,134.344
-12.253,134.461
-12.166,134.358
-12.141,133.866
-12.003,134.032
-12.008,133.975
-12.061,133.9
-12.014,133.925
-12.019,133.922
-12.005,133.882
-12.123,134.06
-12.052,134.035
-12.09,133.865
-12.067,133.874
-12.083,133.839
-12.069,133.862
-11.999,133.871
-11.988,133.944
-12.125,135.598
-12.019,134.278
-12.182,134.504
-12.143,134.488
-12.176,136.344
-11.944,135.779
-11.942,135.79
-12.194,135.43
-12.054,136.171
-31.78,151.556
-31.771,151.557
-31.499,152.815
-31.5,152.805
-31.471,152.826
-31.469,152.837
-31.504,152.811
-31.727,151.037
-31.524,152.44
-31.545,152.34
-31.557,152.331
-31.586,152.724
-31.596,152.722
-31.569,152.488
-31.752,151.358
-31.754,151.338
-31.828,151.209
-31.826,151.223
-31.757,151.239
-31.759,151.25
-31.822,151.212
-31.824,151.223
-31.826,151.216
-32.876,150.055
-32.877,150.06
-31.969,152.12
-35.137,149.968
-31.857,152.443
-31.855,152.431
-31.857,152.429
-31.812,152.27
-31.811,152.259
-31.82,152.256
-31.822,152.281
-33.822,149.39
-32.184,151.53
-34.495,149.77
-34.495,149.769
-34.382,149.872
-32.843,151.532
-32.886,151.515
-34.633,150.807
-34.467,150.871
-34.934,149.813
-35.287,149.615
-35.285,149.63
-32.891,151.269
-32.875,151.694
-34.462,150.882
-34.462,150.881
-34.462,150.882
-34.456,150.882
-34.456,150.881
-33.637,151.019
-33.635,151.032
-33.737,150.698
-33.647,150.666
-34.229,149.458
