latitude,longitude
-29.978,149.976
-29.069,151.658
-28.562,149.327
-27.956,150.124
-27.955,150.135
-27.45,148.24
-27.464,148.253
-27.51,149.379
-27.176,149.801
-27.473,150.52
-27.528,150.488
-27.523,150.495
-27.476,150.508
-27.477,150.51
-29.326,150.068
-26.114,149.507
-26.539,149.612
-26.531,149.601
-26.528,149.609
-26.531,149.597
-26.526,149.614
-26.73,148.259
-25.599,146.028
-25.603,146.134
-26.248,146.586
-26.22,146.609
-26.266,146.598
-26.263,146.597
-26.788,145.947
-26.786,145.935
-26.79,145.943
-26.794,145.925
-20.901,140.599
-20.91,140.597
-20.899,140.582
-20.908,140.584
-26.53,147.311
-23.293,147.217
-23.276,147.228
-23.251,147.229
-26.021,146.894
-26.034,146.886
-26.12,146.816
-26.062,146.841
-26.115,146.842
-22.906,147.726
-22.904,147.719
-23.815,145.404
-25.403,145.582
-25.407,145.568
-25.399,145.598
-25.406,145.597
-25.408,145.607
-22.307,147.898
-22.304,147.924
-22.303,147.893
-22.3,147.925
-22.306,147.914
-22.305,147.9
-22.318,147.925
-25.863,146.681
-25.861,146.704
-25.966,146.65
-24.545,145.529
-25.035,146.623
-25.044,146.637
-23.508,146.647
-24.289,146.924
-21.812,141.114
-24.023,147.023
-24.036,147.035
-24.02,147.034
-26.069,147.025
-26.078,147.027
-24.529,144.103
-26.657,139.491
-26.656,139.5
-26.653,139.52
-24.288,146.913
-20.869,146.584
-26.728,147.55
-21.717,146.244
-21.773,147.009
-21.769,146.998
-21.786,147.014
-25.263,147.148
-25.283,147.141
-25.263,147.154
-25.265,147.147
-25.278,147.16
-25.277,147.151
-25.835,146.831
-19.714,144.12
-17.741,145.218
-20.478,145.207
-20.48,145.22
-20.494,145.223
-20.489,145.222
-20.489,145.215
-23.372,150.651
-23.308,150.697
-23.309,150.707
-26.265,150.933
-26.24,150.92
-26.23,150.896
-26.241,150.909
-22.807,150.192
-22.806,150.203
-22.809,150.182
-22.796,150.201
-22.798,150.191
-22.801,150.197
-22.8,150.19
-23.279,150.732
-24.851,151.009
-26.413,149.758
-23.046,149.99
-25.816,150.585
-25.717,149.622
-25.713,149.627
-25.2,151.549
-26.528,149.616
-26.553,149.606
-26.542,149.603
-26.539,149.619
-26.542,149.596
-26.541,149.616
-26.539,149.605
-26.532,149.618
-23.438,150.102
-24.673,151.874
-24.664,151.858
-24.662,151.873
-24.121,150.781
-24.916,151.843
-19.964,133.65
-19.963,133.66
-37.879,143.522
-37.709,144.231
-37.711,144.215
-37.666,144.271
-37.016,146.092
-37.016,146.105
-37.024,146.006
-37.024,145.993
-37.028,145.987
-37.492,140.724
-37.493,140.711
-37.667,145.553
-37.665,145.565
-37.657,145.551
-37.539,140.273
-37.537,140.286
-37.548,140.275
-37.547,140.288
-37.24,140.739
-37.238,140.733
-37.234,140.755
-37.257,140.752
-37.809,143.659
-37.963,143.928
-38.087,143.834
-37.141,148.063
-37.13,148.041
-38.092,144.182
-38.246,144.54
-38.244,144.551
-38.069,144.202
-37.91,143.929
-37.585,146.26
-38.063,142.616
-38.065,142.604
-38.056,142.602
-38.054,142.614
-36.873,140.864
-36.86,140.884
-36.871,140.95
-37.863,145.865
-38.097,142.938
-38.095,142.935
-38.1,142.921
-38.095,142.915
-38.023,142.933
-38.021,142.947
-38.033,142.936
-38.03,142.949
-38.173,144.025
-38.167,144.051
-38.154,144.106
-37.698,142.154
-37.72,142.156
-37.082,144.31
-37.093,144.298
-37.092,144.312
-37.326,144.292
-37.712,144.87
-37.881,143.556
-37.882,143.583
-37.88,143.549
-37.865,145.839
-37.291,144.169
-37.485,144.03
-37.494,144.037
-37.86,145.668
-37.671,144.67
-37.668,144.65
-36.945,140.683
-37.315,145.801
-37.312,145.787
-37.792,144.764
-37.831,144.789
-37.798,143.958
-37.789,143.956
-38.085,143.847
-37.791,143.943
-28.812,152.715
-28.8,150.316
-29.581,149.702
-29.509,149.718
-29.204,150.068
-28.929,152.023
-29.616,152.62
-29.135,153.032
-28.595,149.269
-29.04,149.113
-28.467,152.313
-28.473,152.315
-28.464,152.317
-28.473,152.31
-28.465,152.302
-28.471,152.305
-28.468,152.305
-29.795,150.049
-29.306,151.99
-29.057,150.715
-28.895,149.11
-28.894,149.121
-28.904,149.112
-28.647,149.063
-28.657,149.075
-28.659,149.07
-26.997,151.885
-28.503,151.93
-28.461,152.012
-26.236,150.924
-29.712,152.943
-26.859,152.998
-26.861,152.986
-27.402,151.115
-27.399,151.098
-30.147,153.15
-28.529,151.763
-24.689,152.164
-24.679,152.165
-24.682,152.155
-27.372,153.051
-25.489,152.674
-28.398,152.204
-28.468,152.3
-28.468,152.307
-28.399,152.191
-28.464,152.313
-28.472,152.311
-28.424,152.219
-28.47,152.304
-28.428,152.219
-28.44,152.213
-28.437,152.204
-30.111,151.124
-29.239,152.03
-29.824,151.345
-29.798,151.496
-29.969,151.511
-26.457,147.546
-26.208,147.239
-26.194,147.242
-26.298,147.241
-28.706,147.105
-28.673,147.087
-26.255,146.607
-26.254,146.596
-26.263,146.595
-26.25,146.586
-26.249,146.593
-26.252,146.579
-26.26,146.59
-26.244,146.598
-26.255,146.593
-26.258,146.59
-26.267,146.592
-26.268,146.608
-26.265,146.588
-26.248,146.601
-26.268,146.602
-26.272,146.582
-26.336,147.028
-26.334,147.04
-26.474,147.72
-26.612,147.495
-26.613,147.505
-26.787,145.945
-26.796,145.947
-26.796,145.933
-26.793,145.937
-26.112,146.846
-26.825,146.894
-26.693,147.055
-27.915,147.706
-27.651,147.431
-26.211,146.87
-26.211,146.887
-26.212,146.88
-26.211,146.89
-26.21,146.88
-28.105,145.116
-28.058,145.163
-28.113,145.109
-27.573,141.506
-30.157,145.897
-29.682,145.74
-26.539,147.309
-28.221,147.598
-28.215,147.59
-28.218,147.592
-28.219,147.579
-28.326,147.816
-26.805,147.851
-28.108,140.203
-28.109,140.201
-28.11,140.196
-28.109,140.203
-28.531,147.455
-26.646,139.508
-26.647,139.498
-26.655,139.51
-26.681,139.459
-26.691,139.45
-26.69,139.461
-26.203,146.912
-28.769,147.685
-28.762,147.704
-28.753,147.674
-31.892,133.347
-33.084,136.476
-35.084,137.294
-35.079,137.302
-35.077,137.29
-35.069,137.304
-35.068,137.292
-35.086,137.305
-35.056,137.277
-35.058,137.261
-35.047,137.259
-34.925,137.276
-34.954,137.2
-35.024,137.139
-35.029,137.117
-34.937,137.17
-34.271,138.496
-34.67,138.698
-34.669,138.687
-34.569,138.672
-34.571,138.685
-34.52,138.704
-34.518,138.718
-34.871,139.549
-34.968,137.553
-34.994,137.678
-34.996,137.659
-34.721,137.624
-34.818,137.565
-33.878,137.808
-33.886,137.791
-33.993,137.999
-33.991,137.986
-33.891,137.962
-34.894,137.634
-34.707,137.637
-34.734,137.736
-34.725,137.707
-34.727,137.692
-34.717,137.691
-34.715,137.705
-33.843,137.787
-33.845,137.803
-33.813,137.728
-33.299,135.605
-34.245,137.709
-34.242,137.722
-34.279,137.801
-34.274,137.794
-34.277,137.778
-34.298,137.768
-34.296,137.779
-34.296,137.759
-34.297,137.747
-34.27,137.786
-34.221,137.718
-32.347,134.054
-32.413,134.159
-35.035,137.005
-34.962,137.092
-34.982,137.041
-34.984,137.027
-34.602,137.848
-34.6,137.836
-34.663,137.748
-34.693,137.807
-34.681,137.82
-34.684,137.791
-34.683,137.805
-35.563,139.641
-35.564,139.63
-34.337,137.854
-34.237,137.872
-34.301,137.866
-34.307,137.881
-34.309,137.877
-34.315,137.85
-35.077,137.453
-34.938,137.446
-33.869,137.926
-33.863,137.904
-33.854,137.903
-34.702,137.81
-34.704,137.792
-34.698,137.816
-34.818,137.49
-34.933,137.469
-34.307,137.77
-34.334,137.798
-34.527,138.813
-34.396,138.661
-34.395,138.649
-33.721,138.434
-33.722,138.421
-35.081,137.729
-35.147,139.468
-35.145,139.397
-35.135,139.396
-35.165,139.381
-35.162,139.4
-35.156,139.405
-35.16,139.386
-35.619,139.172
-35.621,139.165
-35.619,139.189
-30.442,136.863
-34.525,137.648
-34.534,137.646
-34.525,137.683
-34.516,137.685
-34.555,137.646
-34.598,137.634
-34.557,137.634
-34.603,137.63
-34.603,137.696
-34.668,137.568
-34.646,137.565
-34.667,137.6
-34.287,137.593
-34.282,137.601
-34.292,137.595
-34.271,137.641
-34.34,137.735
-34.332,137.748
-34.331,137.737
-34.342,137.746
-34.377,137.714
-34.38,137.698
-34.378,137.721
-34.375,137.706
-34.383,137.713
-34.329,137.691
-34.408,137.761
-34.31,137.756
-34.375,137.722
-35.13,137.305
-35.128,137.319
-35.139,137.265
-35.148,137.148
-35.15,137.159
-33.978,138.735
-33.977,138.748
-34.139,137.738
-34.138,137.75
-34.018,137.759
-34.095,135.397
-34.098,135.442
-34.109,135.535
-34.077,137.812
-34.075,137.824
-34.048,137.908
-34.047,137.897
-34.446,137.785
-34.456,137.787
-34.566,137.578
-34.555,137.569
-34.588,137.589
-32.073,133.509
-32.074,133.498
-32.127,133.759
-33.007,137.58
-34.142,137.849
-34.143,137.861
-34.151,137.848
-34.153,137.859
-34.08,139.141
-33.034,134.502
-33.043,134.504
-33.042,134.515
-32.678,134.339
-33.888,137.779
-34.396,137.552
-34.399,137.567
-34.331,137.679
-34.322,137.677
-34.366,137.536
-34.364,137.549
-34.417,137.567
-34.416,137.556
-34.434,137.597
-34.014,138.493
-32.996,137.587
-29.361,148.638
-29.358,148.621
-29.346,148.606
-29.349,148.59
-29.342,148.628
-29.339,148.607
-29.357,148.626
-30.012,148.794
-37.511,148.543
-37.525,148.561
-37.527,148.54
-37.533,148.559
-37.522,148.568
-37.524,148.556
-37.522,148.572
-37.521,148.56
-32.604,148.95
-35.272,148.876
-19.705,144.142
-31.3,147.68
-31.305,147.681
-31.387,147.712
-31.381,147.717
-33.468,147.882
-30.616,148.357
-32.641,147.725
-32.453,147.795
-32.451,147.802
-30.483,148.95
-29.865,148.112
-29.351,148.621
-29.36,148.62
-29.358,148.628
-29.371,148.594
-29.364,148.617
-29.342,148.628
-29.352,148.594
-29.35,148.61
-29.347,148.625
-29.351,148.617
-29.354,148.602
-29.348,148.633
-29.352,148.6
-29.347,148.624
-29.372,148.605
-28.997,148.73
-30.616,148.084
-30.607,148.086
-30.615,148.073
-33.336,148.109
-32.967,147.963
-32.965,147.974
-32.988,148.145
-31.643,147.72
-28.548,148.708
-28.555,148.723
-28.733,148.306
-28.748,148.297
-28.738,148.311
-28.735,148.296
-28.77,148.076
-30.01,148.817
-37.511,148.537
-37.524,148.542
-37.507,148.547
-35.27,148.89
-32.597,148.784
-32.587,148.803
-31.794,148.472
-31.792,148.461
-33.966,148.21
-33.957,148.208
-28.658,149.073
-28.652,149.074
-28.656,149.085
-28.658,149.064
-31.465,148.426
-31.471,148.432
-28.933,148.33
-33.276,148.49
-28.92,148.911
-37.517,148.51
-37.509,148.522
-37.531,148.514
-28.954,148.269
-28.894,148.2
-28.893,148.213
-35.754,148.225
-35.751,148.243
-35.752,148.231
-35.755,148.236
-36.283,148.075
-36.276,148.094
-36.273,148.08
-36.266,148.075
-36.271,148.098
-28.761,147.694
-28.986,147.665
-37.144,148.02
-37.142,148.041
-35.714,148.261
-35.712,148.278
