latitude,longitude
-18.129,124.251
-18.112,124.252
-16.967,124.707
-16.965,124.717
-16.968,124.696
-16.96,124.684
-16.939,124.59
-16.977,124.569
-16.967,124.565
-16.97,124.569
-17.228,124.844
-17.227,124.835
-17.033,124.516
-17.031,124.529
-17.03,124.542
-17.137,124.589
-17.04,124.543
-17.138,124.576
-17.039,124.556
-17.037,124.554
-17.036,124.544
-17.034,124.535
-17.033,124.525
-17.089,124.576
-17.04,124.551
-17.109,124.554
-17.108,124.564
-17.1,124.553
-17.101,124.543
-17.08,124.573
-17.091,124.552
-17.079,124.583
-17.044,124.568
-17.042,124.577
-17.083,124.542
-17.109,124.53
-17.097,124.533
-18.465,124.484
-17.097,124.64
-17.096,124.649
-17.121,124.605
-17.081,124.671
-17.085,124.648
-17.079,124.653
-17.09,124.65
-16.972,124.739
-16.973,124.729
-16.975,124.718
-17.005,124.656
-16.987,124.722
-16.983,124.722
-17.254,124.713
-17.252,124.699
-17.237,124.697
-17.236,124.706
-17.038,124.74
-17.235,124.688
-17.236,124.694
-17.032,124.721
-17.049,124.694
-16.951,125.054
-16.947,125.05
-16.931,124.864
-16.903,124.86
-16.922,124.863
-16.923,124.853
-27.117,121.294
-27.135,121.298
-26.127,120.968
-26.213,120.922
-25.959,120.662
-26.236,120.944
-25.976,120.664
-26.234,120.982
-26.42,126.14
-26.425,126.147
-26.129,120.973
-26.215,120.929
-25.961,120.657
-25.96,120.646
-25.95,120.656
-25.979,120.647
-25.968,120.644
-26.234,120.96
-27.122,121.291
-15.093,125.598
-14.881,126.001
-15.16,125.727
-15.171,125.718
-14.911,125.838
-14.927,125.837
-14.93,125.815
-14.922,125.807
-14.925,125.794
-14.905,125.816
-15.01,125.732
-14.846,125.724
-14.878,125.821
-14.895,125.834
-15.234,125.696
-15.232,125.707
-15.243,125.698
-15.202,125.713
-15.203,125.702
-14.93,125.751
-14.929,125.736
-14.94,125.972
-14.837,125.722
-14.883,126.012
-14.945,126.064
-14.874,125.74
-23.348,129.187
-22.188,130.122
-22.319,115.672
-22.297,115.704
-22.311,115.701
-22.322,115.706
-22.28,115.715
-22.294,115.712
-22.326,115.698
-22.481,124.974
-22.479,124.993
-22.493,124.976
-16.616,123.84
-16.75,123.978
-16.723,123.988
-16.673,124.001
-16.584,123.818
-13.658,132.124
-13.205,130.847
-13.196,130.846
-13.458,131.414
-13.439,131.41
-13.452,131.4
-13.45,131.384
-13.447,131.406
-13.184,131.885
-13.249,131.458
-13.561,132.004
-13.579,131.963
-13.559,131.996
-13.558,131.979
-13.661,131.963
-13.652,131.962
-13.546,131.94
-13.629,131.996
-13.618,131.995
-13.617,132.012
-13.598,131.925
-13.176,132.055
-13.173,132.069
-13.494,131.907
-13.503,131.974
-13.331,132.163
-13.579,131.904
-13.436,131.916
-13.479,131.986
-13.435,131.927
-13.465,131.974
-13.44,131.928
-13.45,131.918
-13.353,131.218
-13.35,131.236
-13.657,131.59
-13.249,131.185
-13.244,131.171
-13.231,131.162
-13.236,131.169
-13.234,131.153
-13.267,131.21
-13.278,131.172
-13.267,131.18
-13.287,131.173
-13.289,131.155
-13.285,131.183
-13.27,131.161
-13.252,131.152
-13.328,131.208
-13.337,131.209
-13.464,131.715
-13.608,130.733
-13.425,131.394
-13.42,131.396
-13.193,131.358
-30.592,115.862
-30.432,116.51
-30.443,116.52
-30.442,116.508
-30.636,116.185
-30.619,116.248
-30.619,116.244
-30.615,116.243
-30.658,115.681
-30.601,115.843
-30.798,115.627
-31.132,118.141
-31.139,118.713
-30.775,116.833
-30.849,116.325
-30.837,116.288
-29.059,115.308
-28.988,115.348
-28.982,115.372
-28.981,115.274
-28.974,115.235
-28.964,115.233
-28.973,115.254
-29.761,115.963
-31.2,116.182
-31.119,116.171
-30.9,116.117
-31.213,116.157
-31.273,116.186
-31.134,116.137
-31.125,116.136
-31.082,116.211
-30.987,116.226
-30.856,116.981
-30.234,116.284
-30.293,116.271
-30.823,116.194
-30.685,116.474
-30.603,116.339
-30.614,116.33
-30.256,116.139
-30.939,116.712
-31.038,116.725
-30.889,116.428
-30.949,116.296
-31.07,116.562
-31.072,116.577
-31.063,116.564
-30.979,116.55
-31.257,116.6
-30.293,115.549
-30.518,118.506
-30.443,118.008
-30.905,116.561
-30.944,116.869
-30.901,116.575
-30.92,116.389
-30.928,116.373
-30.929,116.362
-30.99,116.445
-30.989,116.331
-30.988,116.231
-27.833,121.506
-30.207,117.662
-30.903,115.714
-30.88,115.688
-30.363,115.666
-30.333,115.668
-29.804,115.809
-30.075,115.406
-30.073,115.416
-30.129,115.276
-30.127,115.266
-30.12,115.278
-30.069,115.069
-31.237,117.2
-30.402,115.255
-30.867,121.497
-31.139,116.282
-31.216,116.517
-31.139,116.474
-31.2,116.511
-31.247,116.351
-31.145,116.474
-31.014,116.462
-31.015,116.457
-31.024,116.458
-31.023,116.469
-31.04,116.295
-31.028,116.376
-31.032,116.369
-30.66,116.579
-30.585,116.589
-31.262,116.409
-31.268,119.282
-30.867,121.488
-27.984,122.878
-30.859,121.498
-30.861,121.499
-30.87,121.496
-30.869,121.496
-30.871,121.495
-30.869,121.496
-30.87,121.497
-29.809,115.407
-29.808,115.402
-30.859,121.488
-30.865,121.492
-27.984,122.859
-16.971,125.88
-16.975,125.927
-16.987,125.944
-16.991,125.879
-16.987,125.918
-17.004,125.919
-17.009,125.927
-16.982,125.883
-16.992,125.881
-18.034,125.54
-17.319,125.695
-17.333,125.697
-17.325,125.701
-17.33,125.72
-17.335,125.715
-17.371,125.621
-17.349,125.721
-17.358,125.717
-17.358,125.71
-17.354,125.715
-17.363,125.637
-17.364,125.646
-17.363,125.647
-17.36,125.625
-17.35,125.66
-17.378,125.666
-17.38,125.649
-17.375,125.66
-17.377,125.643
-16.958,125.774
-16.955,125.778
-16.951,125.805
-16.95,125.797
-16.944,125.778
-16.945,125.788
-16.958,125.814
-16.954,125.786
-16.962,125.775
-16.963,125.785
-16.972,125.783
-16.971,125.774
-16.956,125.831
-16.954,125.82
-16.976,125.751
-16.93,125.824
-16.927,125.78
-16.931,125.825
-16.941,125.827
-17.303,125.877
-17.301,125.867
-17.312,125.876
-17.324,125.886
-17.335,125.906
-17.337,125.893
-17.304,125.908
-17.305,125.917
-17.296,125.919
-17.295,125.909
-17.294,125.893
-17.311,125.894
-17.314,125.899
-17.297,125.898
-17.329,125.423
-17.313,125.421
-17.252,126.479
-17.251,126.468
-17.27,126.46
-17.263,126.422
-17.288,126.434
-17.29,126.441
-17.292,126.425
-17.293,126.436
-17.137,125.56
-17.136,125.57
-17.15,125.555
-17.152,125.566
-17.181,125.506
-17.169,125.541
-17.177,125.547
-17.144,125.594
-17.104,125.48
-17.029,125.427
-17.12,125.493
-17.177,125.595
-17.098,125.409
-17.096,125.42
-17.106,125.422
-17.119,125.476
-17.082,125.413
-17.128,125.478
-17.104,125.442
-17.12,125.455
-17.119,125.464
-17.321,125.562
-17.322,125.552
-17.309,125.556
-17.3,125.558
-17.301,125.557
-17.303,125.574
-17.355,125.579
-17.361,125.57
-17.349,125.573
-17.352,125.589
-17.362,125.564
-17.36,125.553
-17.355,125.586
-17.345,125.588
-17.37,125.552
-17.371,125.563
-17.373,125.573
-17.379,125.583
-17.356,125.597
-16.966,125.986
-16.975,125.985
-16.977,125.937
-17.143,125.606
-17.182,125.601
-18.021,125.834
-18.033,125.833
-18.055,125.834
-18.068,125.835
-18.071,125.795
-17.353,125.864
-17.395,125.927
-17.408,125.866
-17.407,125.856
-17.417,125.864
-17.426,125.863
-17.402,125.853
-17.42,125.865
-17.423,125.859
-17.407,125.864
-17.421,125.853
-17.409,125.947
-17.42,125.955
-17.418,125.946
-17.296,125.756
-17.325,125.74
-17.33,125.729
-17.343,125.728
-17.352,125.74
-17.351,125.73
-17.344,125.747
-17.362,125.731
-17.322,125.754
-17.361,125.748
-17.391,125.78
-17.396,125.777
-17.395,125.788
-17.387,125.775
-17.388,125.765
-17.378,125.78
-17.366,125.773
-17.372,125.786
-17.378,125.775
-17.376,125.792
-17.381,125.788
-18.081,126.157
-18.083,126.166
-18.063,126.165
-18.061,126.182
-18.06,126.168
-18.022,125.816
-18.078,125.755
-18.08,125.749
-18.025,125.776
-18.023,125.799
-18.019,125.79
-18.076,125.77
-18.069,125.79
-17.833,125.711
-16.808,125.827
-16.808,125.672
-16.905,125.733
-16.838,125.694
-16.849,125.685
-16.847,125.696
-16.857,125.697
-16.867,125.698
-16.865,125.71
-16.914,125.733
-16.923,125.813
-16.743,125.864
-17.211,125.56
-17.189,125.569
-17.208,125.566
-17.215,125.573
-17.208,125.58
-17.228,125.588
-16.768,125.599
-16.799,125.66
-16.77,125.656
-16.792,125.569
-16.79,125.58
-16.78,125.657
-16.779,125.668
-16.773,125.587
-16.781,125.569
-16.806,125.511
-17.432,125.847
-17.424,125.834
-17.423,125.844
-17.432,125.845
-17.414,125.842
-17.426,125.825
-17.406,125.831
-17.405,125.841
-17.415,125.833
-18,126.309
-17.937,126.341
-18.012,126.311
-17.968,126.423
-17.988,126.375
-17.991,126.359
-17.927,126.381
-16.815,125.497
-16.825,125.481
-16.996,125.822
-16.998,125.831
-16.985,125.762
-16.983,125.757
-17.03,125.742
-16.999,125.732
-16.99,125.793
-16.993,125.787
-16.999,125.831
-17.011,125.774
-17.008,125.829
-17.018,125.791
-17.41,125.928
-17.409,125.938
-17.396,125.965
-17.397,125.987
-17.411,125.957
-17.003,125.841
-17.001,125.85
-16.981,125.872
-16.991,125.871
-17,125.841
-17.01,125.84
-16.93,125.845
-16.775,125.622
-16.779,125.629
-16.773,125.634
-17.271,125.931
-17.29,126.033
-16.776,125.607
-16.773,125.601
-16.798,125.592
-16.759,125.587
-16.758,125.598
-16.804,125.553
-25.686,121.966
-25.702,121.973
-31.122,119.423
-33.619,121.151
-33.617,120.981
-33.089,119.778
-33.099,119.779
-33.1,119.766
-33.11,119.842
-33.853,120.705
-33.797,120.569
-32.876,119.556
-32.537,119.42
-32.546,119.421
-32.875,119.674
-33.426,120.139
-33.378,119.842
-33.294,120.041
-33.297,120.048
-25.948,120.672
-25.957,120.639
-25.988,120.667
-25.973,120.681
-26.231,120.952
-25.656,120.955
-25.641,120.97
-25.645,120.952
-19.997,123.105
-33.323,118.979
-33.331,118.991
-33.371,116.167
-33.372,116.178
-32.794,115.776
-32.373,115.949
-32.907,116.432
-32.91,116.427
-32.92,116.43
-32.942,116.447
-32.95,116.453
-34.003,116.44
-33.958,116.512
-33.96,116.501
-33.961,116.504
-33.956,116.498
-32.812,116.063
-32.81,116.053
-32.814,116.04
-33.489,116.526
-33.538,116.43
-33.506,116.679
-33.534,116.632
-33.558,116.635
-33.916,116.166
-33.896,116.248
-33.885,116.012
-33.63,116.304
-33.674,116.319
-33.667,116.309
-33.665,116.33
-33.68,116.31
-33.678,116.332
-33.655,116.307
-33.677,116.319
-33.664,116.315
-33.046,115.805
-33.477,116.995
-34.001,117.049
-33.919,117.087
-33.71,121.878
-32.569,119.455
-32.789,119.307
-33.746,116.367
-33.742,116.404
-33.732,116.391
-33.743,116.393
-33.732,116.385
-34.074,116.987
-34.175,117.118
-33.091,119.765
-32.944,119.701
-33.101,119.849
-33.097,119.764
-33.098,119.751
-33.093,119.657
-33.078,119.816
-33.172,117.578
-33.278,117.653
-34.011,118.554
-33.943,117.777
-33.938,117.793
-33.806,117.562
-33.226,117.274
-32.481,117.02
-34.105,119.086
-32.423,117.787
-32.414,117.786
-32.488,117.773
-32.301,117.842
-32.469,117.739
-32.494,117.688
-32.94,117.032
-32.526,117.272
-33.555,118.204
-33.551,118.183
-33.52,118.156
-32.315,118.088
-32.521,118.036
-32.82,116.173
-32.818,116.183
-32.827,116.185
-32.811,116.176
-32.81,116.187
-32.824,116.189
-32.819,116.176
-33.402,121.6
-33.308,121.724
-33.31,121.713
-33.094,118.917
-32.679,117.33
-32.645,117.387
-32.56,116.8
-32.607,116.843
-32.622,116.809
-33.62,117.635
-33.62,117.641
-33.382,119.886
-33.385,119.846
-33.376,119.882
-33.998,117.402
-34.008,117.399
-33.918,117.422
-32.389,116.912
-32.765,116.347
-33.263,116.344
-33.268,116.317
-33.35,116.299
-33.336,116.302
-33.344,116.311
-33.381,116.318
-33.394,116.326
-33.377,116.338
-33.382,116.323
-32.607,116.265
-32.757,116.322
-32.795,116.161
-32.793,116.172
-32.749,116.327
-32.8,116.198
-32.806,116.171
-32.794,116.188
-33.857,116.843
-33.769,116.816
-33.833,116.862
-33.494,121.818
-33.493,121.829
-33.663,117.11
-33.018,117.842
-32.773,118.099
-34.177,116.638
-34.171,116.59
-34.165,116.617
-34.159,116.607
-34.157,116.586
-34.164,116.58
-33.981,116.655
-33.85,122.76
-33.65,122.406
-33.847,122.582
-33.856,122.585
-33.051,121.992
-33.055,121.997
-33.092,121.922
-33.454,121.547
-33.57,121.414
-33.571,121.402
-34.158,116.222
-33.309,118.064
-33.291,118.035
-33.245,116.003
-32.641,117.12
-32.697,117.121
-32.605,117.238
-32.697,117.207
-33.695,116.531
-33.646,116.693
-34.075,117.443
-33.383,121.597
-33.684,115.883
-33.666,115.919
-32.303,118.367
-33.56,121.58
-33.598,120.977
-33.608,120.979
-33.606,120.99
-33.405,116.981
-33.704,119.633
-33.786,120.439
-33.53,115.926
-33.008,116.929
-33.102,116.981
-32.968,116.907
-33.093,116.99
-33.795,120.587
-33.289,120.015
-33.082,116.465
-33.081,116.443
-32.988,116.558
-32.978,116.555
-32.961,116.507
-34.042,115.779
-34.062,115.779
-33.658,121.272
-33.61,121.149
-33.449,116.644
-33.684,115.326
-33.646,122.479
-33.457,122.459
-32.914,134.707
-34.122,115.122
-18.658,124.455
-11.569,130.559
-11.572,130.555
-11.571,130.564
-11.711,130.688
-13.404,131.311
-13.366,131.257
-12.886,131.341
-12.875,131.284
-12.929,131.292
-12.962,131.317
-12.987,131.269
-12.923,131.33
-12.922,131.339
-12.913,131.337
-12.905,131.327
-12.904,131.336
-12.533,130.698
-12.862,131.378
-12.846,131.376
-12.865,131.352
-13.245,131.181
-13.248,131.175
-12.389,130.945
-13.468,131.318
-13.189,131.362
-13.191,131.352
-13.192,131.368
-13.176,131.362
-13.239,131.417
-13.187,131.35
-13.25,131.411
-13.255,131.42
-13.454,131.378
-12.572,130.685
-13.438,131.398
-13.431,131.405
-13.428,131.398
-12.891,131.347
-12.994,131.346
-13.023,131.398
-12.921,131.348
-12.912,131.347
-12.902,131.129
-13.09,131.387
-13.091,131.377
-13.063,131.382
-13.054,131.381
-13.141,130.779
-13.061,131.044
-13.063,131.03
-12.799,131.105
-12.566,130.7
-12.38,130.966
-12.389,130.973
-12.412,130.994
-13.45,131.407
-13.441,131.42
-12.697,131.112
-12.695,131.121
-12.913,131.528
-13.279,131.163
-13.28,131.154
-13.288,131.164
-13.276,131.181
-13.251,131.161
-13.261,131.153
-13.26,131.163
-13.259,131.172
-13.269,131.171
-13.271,131.152
-13.338,131.2
-13.043,130.24
-16.221,129.286
-16.252,129.241
-16.238,129.054
-16.236,129.057
-16.35,129.085
-16.35,129.077
-16.342,129.109
-15.913,129.03
-15.378,128.696
-15.439,128.738
-15.415,128.734
-15.419,128.708
-15.418,128.717
-15.41,128.73
-15.408,128.68
-15.388,128.676
-15.386,128.687
-15.385,128.697
-15.408,128.668
-15.41,128.657
-15.387,128.715
-16.747,128.472
-16.726,128.484
-16.724,128.501
-16.74,128.475
-18.737,131.359
-18.725,130.716
-18.827,131.324
-19.124,129.899
-18.73,130.899
-18.698,130.908
-18.721,130.853
-18.746,130.955
-18.76,130.989
-18.757,130.972
-18.755,131.023
-18.718,130.827
-18.718,130.765
-18.725,130.789
-18.73,130.823
-18.834,131.384
-22.406,131.684
-22.415,131.685
-21.926,132.202
-21.94,132.197
-21.119,130.778
-15.197,133.156
-15.266,133.128
-15.381,133.512
-15.369,133.503
-17.713,134.522
-17.739,134.536
-17.746,134.547
-17.702,134.53
-17.703,134.52
-17.708,134.491
-17.706,134.5
-17.675,134.586
-17.696,134.509
-17.7,134.479
-17.688,134.497
-17.676,134.576
-17.657,134.526
-17.685,134.465
-17.61,134.521
-17.641,134.57
-17.607,134.542
-17.643,134.439
-17.733,134.503
-17.675,134.513
-17.655,134.449
-17.738,134.518
-17.765,134.583
-17.764,134.491
-17.765,134.576
-17.756,134.468
-17.767,134.47
-17.763,134.572
-17.759,134.544
-17.764,134.582
-17.77,134.494
-17.77,134.561
-17.771,134.553
-17.768,134.518
-17.666,134.408
-17.654,134.411
-17.65,134.393
-17.793,134.516
-15.556,132.081
-15.581,132.069
-15.443,132.089
-15.474,132.083
-15.495,132.092
-15.525,132.087
-15.506,132.083
-15.487,132.08
-15.476,132.089
-15.477,132.079
-15.564,132.083
-14.995,133.097
-15.188,133.15
-14.957,133.062
-16.936,132.963
-16.925,132.961
-16.94,132.935
-16.961,132.963
-16.945,132.962
-16.982,132.958
-14.823,133.847
-17.635,134.026
-17.602,133.98
-17.612,133.96
-17.613,133.97
-17.604,133.971
-17.631,133.949
-17.62,133.94
-17.834,133.927
-17.845,133.925
-17.682,133.644
-17.645,133.626
-17.707,133.655
-17.698,133.64
-17.688,133.642
-17.671,133.648
-17.686,133.658
-17.687,133.646
-17.982,133.778
-17.896,133.744
-17.934,133.764
-17.973,133.785
-17.922,133.731
-17.575,134.455
-17.567,134.478
-17.751,134.628
-17.681,134.623
-17.729,134.624
-17.718,134.622
-17.744,134.616
-17.746,134.61
-17.666,134.601
-17.747,134.611
-17.686,134.638
-17.682,134.597
-17.692,134.657
-15.244,133.29
-15.208,133.235
-17.377,133.816
-17.625,133.645
-17.594,133.604
-17.636,133.643
-17.637,133.653
-17.635,133.625
-17.429,133.674
-17.404,133.665
-17.385,133.615
-17.379,133.621
-17.477,133.674
-17.859,133.931
-17.837,133.935
-17.815,133.86
-17.794,133.85
-17.81,133.854
-17.756,133.858
-17.744,133.875
-16.87,132.211
-17.43,133.721
-17.38,133.698
-17.433,133.736
-17.429,133.7
-17.405,133.731
-17.408,133.72
-17.401,133.724
-17.392,133.726
-17.403,133.755
-17.446,133.703
-17.383,133.713
-17.476,133.684
-17.473,133.703
-17.453,133.709
-17.512,133.688
-17.509,133.703
-17.511,133.709
-17.394,133.798
-17.591,133.28
-17.582,133.281
-17.58,133.271
-17.6,133.268
-17.593,133.291
-17.603,133.289
-17.601,133.279
-17.605,133.283
-17.658,133.308
-17.656,133.298
-17.648,133.31
-17.618,133.303
-17.615,133.282
-17.65,133.309
-17.666,133.286
-17.638,133.283
-17.652,133.284
-17.622,133.305
-17.613,133.255
-17.619,133.274
-17.676,133.318
-17.629,133.299
-16.857,132.998
-16.985,132.971
-16.982,132.981
-16.758,132.35
-16.763,132.358
-16.796,132.365
-16.651,132.387
-16.806,132.357
-14.768,133.923
-17.181,132.367
-17.186,132.358
-17.254,132.342
-16.88,132.968
-16.89,132.928
-16.817,132.841
-16.803,132.832
-16.791,132.904
-16.772,132.816
-16.785,132.818
-15.374,133.475
-15.399,133.577
-17.365,133.686
-17.333,133.737
-17.368,133.784
-17.374,133.83
-17.302,133.735
-17.369,133.828
-17.312,133.707
-17.31,133.711
-17.19,131.833
-17.204,131.826
-17.188,131.847
-17.224,131.816
-17.222,131.828
-17.21,131.839
-17.213,131.814
-15.678,131.825
-17.223,131.746
-17.22,131.753
-17.234,131.756
-17.235,131.738
-17.234,131.764
-17.224,131.762
-15.561,132.048
-15.551,132.047
-15.583,132.059
-15.593,132.06
-15.585,132.048
-15.55,132.038
-15.452,132.035
-15.433,132.032
-15.442,132.034
-15.449,131.991
-15.477,131.996
-15.473,132.028
-15.444,132.023
-15.522,132.042
-15.412,132.04
-15.438,132
-15.434,132.021
-15.543,131.995
-15.896,131.944
-15.907,131.898
-15.904,131.943
-15.905,131.923
-15.903,131.907
-15.626,131.849
-15.582,131.846
-15.58,131.856
-15.668,131.824
-15.657,131.832
-15.649,131.82
-16.985,131.767
-17.091,131.786
-17.076,131.74
-17.074,131.754
-17.085,131.756
-17.089,131.728
-17.087,131.742
-17.09,131.714
-17.107,131.759
-17.082,131.784
-17.12,131.823
-17.1,131.925
-17.113,131.897
-17.107,131.931
-17.116,131.928
-17.127,131.83
-17.097,131.894
-17.111,131.827
-17.118,131.793
-17.091,131.887
-17.126,131.79
-17.098,131.853
-17.104,131.82
-17.113,131.914
-17.11,131.937
-17.12,131.902
-17.112,131.938
-17.124,131.923
-17.08,131.798
-15.768,132.058
-15.792,132.029
-17.002,131.768
-17.008,131.77
-17.01,131.759
-15.428,131.998
-15.425,132.02
-15.731,131.947
-15.852,131.953
-15.865,131.933
-15.864,131.944
-15.862,131.954
-15.881,131.92
-15.76,132.012
-15.722,131.946
-15.701,131.889
-15.723,131.935
-15.704,131.868
-15.638,131.959
-15.692,131.887
-15.647,131.96
-15.673,131.921
-17.062,131.794
-17.072,131.846
-17.031,131.815
-17.041,131.817
-17.06,131.833
-17.021,131.819
-17.019,131.831
-17.001,131.815
-17.013,131.805
-17.011,131.817
-17.005,131.791
-17.065,131.863
-17.035,131.817
-17.032,131.851
-17.847,130.78
-18.464,130.772
-18.466,130.781
-18.273,130.556
-18.27,130.164
-18.462,130.725
-18.455,130.743
-18.715,130.738
-18.701,130.902
-18.752,131.008
-18.75,130.999
-18.748,131.01
-18.742,130.987
-18.756,131.017
-18.724,130.847
-18.727,130.905
-18.749,130.933
-18.747,130.944
-18.722,131.358
-18.713,131.351
-18.814,131.326
-18.787,131.261
-18.722,130.821
-18.723,130.8
-18.722,130.811
-18.733,130.801
-18.734,130.79
-18.727,130.767
-18.729,130.756
-19.096,129.896
-19.097,129.906
-13.702,130.716
-13.736,131.173
-13.83,130.001
-13.742,131.157
-12.789,132.643
-12.774,131.055
-12.776,131.041
-12.79,130.372
-12.881,131.349
-12.884,131.282
-12.914,131.328
-12.528,130.65
-12.563,130.684
-12.744,131.116
-12.402,130.992
-11.576,130.563
-11.572,130.569
-19.895,127.896
-19.829,128.003
-19.819,127.966
-19.816,128.005
-19.845,127.991
-19.847,127.982
-20.137,127.541
-22.642,134.402
-22.651,134.404
-22.731,134.456
-22.941,134.463
-22.916,134.448
-22.185,130.088
-21.691,132.334
-21.941,132.188
-21.575,133.819
-21.571,133.798
-21.572,133.791
-21.118,130.769
-21.128,130.777
-21.122,130.747
-21.135,130.789
-21.132,130.753
-21.125,130.783
-22.416,131.676
-18.019,128.001
-18.075,127.989
-18.066,128.08
-18.06,127.992
-19.259,127.852
-18.201,127.931
-18.102,127.811
-18.071,127.846
-18.184,127.901
-18.077,127.868
-18.067,127.881
-18.071,127.852
-18.07,127.862
-15.546,128.224
-15.555,128.225
-15.554,128.235
-17.713,128.107
-17.712,128.116
-17.735,128.081
-17.702,128.124
-17.852,128.136
-17.86,128.129
-17.888,128.168
-17.876,128.127
-17.879,128.163
-17.881,128.155
-17.891,128.147
-17.851,128.166
-17.866,128.158
-17.978,127.993
-18.002,127.993
-19.374,127.732
-12.888,131.353
-12.853,131.392
-12.856,131.378
-12.867,131.379
-12.874,130.958
-12.94,131.869
-12.922,131.847
-12.941,131.804
-12.931,130.811
-12.892,130.961
-13.045,131.791
-13.025,131.773
-12.889,131.901
-13.003,131.912
-18.03,128.029
-18.079,127.859
-18.06,128.06
-17.987,127.994
-18.027,128.169
-17.164,128.863
-17.868,128.133
-17.856,128.171
-17.872,128.169
-17.863,128.165
-17.89,128.156
-17.872,128.153
-17.845,128.153
-17.88,128.164
-17.855,128.146
-17.857,128.151
-17.786,128.047
-17.703,128.115
-17.543,128.526
-17.542,128.517
-17.536,128.537
-17.534,128.528
-17.551,128.559
-17.542,128.371
-17.543,128.356
-17.504,128.305
-17.553,128.348
-17.502,128.314
-17.52,128.324
-17.51,128.325
-17.557,128.346
-17.546,128.349
-17.514,128.393
-17.178,128.872
-17.173,128.871
-16.94,128.365
-16.935,128.34
-18.309,129.03
-16.364,129.088
-16.365,129.08
-18.685,129.388
-18.685,129.347
-18.696,129.349
-18.692,129.356
-18.7,129.356
-18.339,129.326
-18.338,129.335
-16.739,128.495
-16.735,128.493
-16.746,128.483
-16.749,128.479
-18.111,128.235
-15.441,128.747
-15.443,128.757
-15.41,128.706
-15.409,128.716
-15.41,128.685
-15.399,128.667
-15.396,128.688
-15.375,128.713
-16.325,129.508
-16.287,129.513
-17.587,128.338
-16.664,129.404
-16.671,129.398
-16.679,129.386
-16.67,129.38
-17.599,128.589
-17.533,128.518
-17.633,128.571
-16.927,128.354
-16.929,128.367
-16.954,128.352
-16.952,128.344
-16.937,128.348
-15.887,129.031
-15.886,129.04
-15.881,129.031
-15.4,128.656
-17.522,128.383
-17.52,128.373
-17.513,128.306
-17.519,128.333
-17.517,128.342
-17.511,128.316
-17.521,128.314
-17.509,128.335
-17.541,128.376
-17.521,128.325
-17.492,128.309
-17.547,128.354
-17.53,128.379
-17.528,128.373
-17.51,128.387
-16.245,129.058
-16.313,129.196
-16.314,129.188
-16.168,129.285
-16.166,129.273
-16.255,129.234
-16.305,129.11
-16.346,129.134
-18.393,129.222
-18.394,129.218
-16.491,129.419
-16.493,129.467
-16.456,129.455
-16.441,129.466
-17.193,128.866
-17.192,128.876
-16.017,128.943
-16.66,129.441
-16.638,129.463
-16.674,129.431
-16.678,129.437
-16.681,129.417
-17.6,128.598
-17.591,128.596
-17.37,129.315
-16.281,129.221
-15.584,130.364
-15.291,130.403
-15.29,130.412
-15.307,130.357
-15.318,130.336
-15.304,130.376
-15.612,129.657
-15.675,129.63
-15.674,129.624
-15.735,129.622
-15.97,129.656
-15.958,129.654
-15.972,129.636
-16.302,130.49
-16.317,130.476
-16.319,130.46
-16.285,130.521
-16.288,130.505
-16.271,130.534
-16.291,130.519
-16.293,130.528
-16.31,130.462
-16.316,130.443
-16.311,130.485
-16.306,130.488
-16.514,130.37
-16.552,130.392
-16.475,130.339
-16.486,130.348
-16.496,130.376
-16.223,129.26
-16.25,129.227
-16.208,129.405
-15.169,129.942
-15.168,129.929
-15.108,129.973
-15.096,129.955
-15.088,129.947
-15.145,129.952
-16.949,130.36
-16.947,130.351
-16.447,130.449
-16.683,130.511
-16.686,130.507
-16.683,130.536
-16.671,130.506
-16.65,130.562
-16.656,130.505
-16.659,130.475
-16.692,130.531
-16.686,130.508
-16.684,130.518
-16.652,130.506
-16.646,130.484
-16.681,130.504
-16.62,130.552
-16.636,130.553
-16.626,130.471
-15.693,130.465
-15.686,130.46
-16.123,130.413
-16.406,130.119
-17.04,130.228
-17.033,130.227
-15.748,129.673
-15.601,129.656
-16.529,130.33
-16.137,130.267
-16.214,130.246
-16.925,130.448
-16.951,130.379
-16.953,130.389
-15.276,130.448
-15.293,130.393
-15.242,130.491
-15.263,130.475
-16.256,130.309
-16.143,130.321
-16.143,130.287
-16.591,130.429
-16.463,129.459
-16.467,129.478
-16.464,129.471
-16.434,129.461
-16.427,129.488
-16.429,129.479
-16.369,130.239
-16.469,130.322
-15.342,130.267
-15.306,130.367
-15.316,130.355
-15.184,129.895
-16.659,129.453
-16.49,129.429
-16.495,129.458
-16.468,129.462
-16.641,129.428
-16.667,129.426
-16.672,129.389
-16.631,129.458
-16.621,129.461
-16.683,129.407
-16.667,129.413
-16.683,130.389
-16.665,130.416
-16.622,130.474
-16.621,130.484
-18.815,131.316
-18.844,131.37
-18.812,131.335
-18.814,131.313
-18.279,130.165
-17.215,132.367
-17.226,132.347
-18.726,130.778
-18.72,130.742
-18.719,130.737
-18.274,130.55
-18.257,130.449
-18.271,130.565
-18.263,130.561
-18.701,130.934
-18.743,131.031
-18.74,131.004
-18.703,130.875
-18.734,130.897
-18.702,130.886
-17.143,131.833
-17.078,131.755
-17.109,131.745
-17.191,131.819
-17.2,131.835
-17.202,131.84
-17.199,131.774
-17.211,131.826
-17.203,131.747
-17.071,131.816
