latitude,longitude
-16.624,131.46
-15.903,133.077
-15.896,133.027
-15.781,133.361
-15.772,133.362
-15.695,133.281
-15.902,132.841
-15.699,133.195
-15.697,133.252
-15.707,133.18
-15.9,132.824
-15.862,132.841
-15.89,132.825
-15.872,132.788
-15.865,132.819
-15.813,132.831
-15.728,132.806
-16.62,132.335
-16.602,132.351
-16.667,132.358
-16.56,132.322
-16.584,132.333
-16.58,132.305
-16.718,132.333
-16.734,132.301
-16.725,132.312
-16.633,132.284
-16.63,132.243
-16.378,132.33
-16.646,132.273
-16.679,132.296
-16.661,132.258
-16.499,132.267
-16.496,132.284
-16.688,132.27
-16.705,132.257
-16.665,132.339
-16.641,132.337
-16.629,132.348
-16.07,132.27
-16.072,132.261
-15.92,132.289
-15.93,132.281
-15.929,132.29
-15.919,132.298
-15.924,132.261
-15.911,132.291
-15.925,132.251
-15.862,132.257
-15.864,132.275
-15.896,132.302
-16,132.284
-16.012,132.273
-16.03,132.212
-15.867,132.24
-15.894,132.249
-15.892,132.238
-15.914,132.284
-15.853,132.31
-15.85,132.304
-15.814,132.325
-16.902,132.931
-16.879,132.898
-16.888,132.919
-16.873,132.91
-16.818,132.861
-16.809,132.852
-16.853,132.895
-16.755,132.834
-16.744,132.897
-16.771,132.837
-16.757,132.81
-16.751,132.841
-16.745,132.873
-16.75,132.866
-16.715,132.89
-16.908,132.86
-16.895,132.874
-16.896,132.811
-16.889,132.848
-16.884,132.842
-16.498,132.931
-16.865,132.878
-16.668,132.89
-16.86,132.707
-16.842,132.71
-16.859,132.712
-16.638,132.883
-16.635,132.902
-16.627,132.891
-16.621,132.871
-16.626,132.899
-16.704,132.821
-16.692,132.829
-16.589,132.901
-16.582,132.849
-16.587,132.888
-16.575,132.857
-16.574,132.887
-16.641,132.218
-16.622,132.209
-16.606,132.24
-16.642,132.218
-16.676,132.207
-16.666,132.157
-16.711,132.237
-16.621,134.403
-16.692,134.36
-16.692,134.444
-16.715,134.339
-16.829,134.409
-16.662,134.362
-16.661,134.368
-16.639,134.298
-16.643,134.431
-16.634,134.418
-16.649,134.3
-16.67,134.327
-16.781,134.379
-16.814,134.375
-16.821,134.368
-16.805,134.37
-16.867,134.399
-16.866,134.409
-16.868,134.39
-16.813,134.462
-16.832,134.331
-16.824,134.32
-16.785,134.467
-16.815,134.319
-16.779,134.38
-16.692,134.465
-16.685,134.321
-16.635,134.421
-16.867,134.41
-16.886,134.418
-16.856,134.437
-16.642,134.33
-16.645,134.344
-16.893,134.388
-16.895,134.402
-16.902,134.443
-16.866,134.364
-16.843,134.295
-16.593,134.316
-16.63,134.469
-16.607,134.321
-16.631,134.462
-16.88,134.447
-16.907,134.451
-16.61,134.456
-16.609,134.447
-16.709,134.32
-16.892,134.358
-16.767,134.384
-16.591,134.407
-16.903,134.301
-15.95,133.053
-15.944,133.047
-15.979,133.049
-15.981,133.061
-15.923,133.06
-15.944,133.011
-15.971,133.076
-15.978,133.02
-15.986,133.03
-15.968,133.085
-15.908,133.034
-15.941,133.128
-15.97,133.009
-15.945,132.99
-15.907,133.152
-15.979,132.926
-15.992,132.925
-15.934,132.845
-15.931,132.877
-15.95,132.847
-15.946,132.879
-16.003,132.891
-15.94,132.839
-15.921,132.87
-15.905,132.868
-15.947,132.826
-15.949,132.841
-15.92,132.815
-16.041,132.926
-16.046,132.907
-16.05,132.935
-16.049,132.884
-16.461,132.948
-16.457,132.978
-16.43,132.988
-16.441,132.98
-16.421,132.987
-15.917,133.243
-16.005,133.208
-15.99,133.19
-15.915,133.189
-15.975,133.166
-16.052,133.174
-16.085,133.156
-16.071,133.163
-16.061,133.148
-15.992,133.146
-16.079,133.165
-16.081,133.187
-16.087,133.126
-16.076,133.234
-16.416,132.975
-16.419,132.965
-16.409,132.964
-15.916,132.889
-15.931,132.851
-15.972,133.233
-16.115,133.029
-16.111,133.001
-16.121,133.009
-16.124,133.028
-16.783,131.17
-16.784,131.171
-16.669,131.452
-16.679,131.451
-16.601,131.064
-16.632,131.038
-16.331,130.636
-16.327,130.639
-16.326,130.652
-16.877,133.005
-16.907,132.98
-16.769,132.966
-16.512,132.959
-16.496,132.968
-16.51,132.976
-16.521,132.974
-16.858,131.828
-16.779,129.877
-16.786,129.854
-16.795,129.856
-16.272,126.177
-15.466,127.343
-15.463,127.946
-15.442,127.968
-15.46,127.514
-15.459,127.524
-15.462,127.504
-15.46,127.532
-15.468,127.557
-15.455,127.52
-15.446,127.519
-15.47,127.451
-15.735,127.297
-15.726,127.306
-15.704,127.648
-15.689,127.611
-15.943,129.669
-16.012,129.085
-16.393,129.67
-16.386,129.681
-16.384,129.672
-16.375,129.673
-16.368,129.684
-16.309,129.374
-16.285,129.378
-16.282,129.396
-16.283,129.406
-16.281,129.389
-16.265,129.38
-16.084,129.374
-16.355,129.387
-16.354,129.397
-16.324,129.411
-16.336,129.394
-16.343,129.405
-16.345,129.395
-16.278,129.414
-16.081,129.375
-16.247,129.374
-16.341,129.439
-16.229,129.372
-16.334,129.46
-16.335,129.467
-16.317,129.467
-16.161,129.413
-16.18,129.351
-16.313,129.332
-16.313,129.341
-16.29,129.338
-16.288,129.354
-16.266,129.333
-16.265,129.356
-16.251,129.357
-16.258,129.319
-16.246,129.317
-16.288,129.306
-16.268,129.354
-16.296,129.255
-16.293,129.282
-16.09,129.321
-16.089,129.355
-16.087,129.348
-16.092,129.328
-16.301,129.312
-16.317,129.3
-16.347,129.318
-16.35,129.324
-16.363,129.322
-16.354,129.354
-16.351,129.34
-16.083,129.283
-15.499,129.728
-15.563,129.719
-15.568,129.702
-15.566,129.688
-15.549,129.716
-15.547,129.727
-15.537,129.689
-15.548,129.687
-15.559,129.685
-15.549,129.651
-15.55,129.659
-15.541,129.693
-15.528,129.719
-15.53,129.719
-15.539,129.731
-15.533,129.696
-16.237,128.395
-16.225,128.388
-15.482,127.968
-15.495,127.965
-15.486,127.993
-15.483,127.974
-15.48,127.954
-15.495,127.954
-15.507,128.006
-15.503,127.998
-15.531,127.72
-15.492,127.507
-15.489,127.534
-15.477,127.506
-15.502,127.572
-15.495,127.561
-15.721,128.084
-15.713,128.078
-16.218,126.189
-16.221,126.195
-16.21,126.203
-16.207,126.182
-16.219,126.201
-16.218,126.191
-16.226,126.179
-16.221,126.211
-16.229,126.2
-16.227,126.189
-16.218,126.258
-16.201,126.231
-16.199,126.243
-16.204,126.206
-16.201,126.27
-16.256,126.171
-16.654,125.969
-16.783,125.624
-16.706,125.612
-16.739,125.572
-16.785,125.636
-16.76,125.647
-15.782,126.037
-15.769,126.039
-15.779,126.022
-15.655,129.703
-15.647,129.717
-15.645,129.705
-15.635,129.707
-15.657,129.715
-15.649,129.79
-15.638,129.791
-15.627,129.793
-15.657,129.663
-15.622,129.757
-15.629,129.802
-15.618,129.8
-15.626,129.746
-15.612,129.747
-15.618,129.764
-15.656,129.802
-15.589,129.74
-15.589,129.748
-15.655,129.798
-15.582,129.737
-15.583,129.744
-15.586,129.733
-15.581,129.731
-15.588,129.751
-15.591,129.727
-15.579,129.699
-15.578,129.704
-15.583,129.68
-15.581,129.672
-15.416,126.752
-15.644,127.061
-15.636,127.207
-15.745,127.662
-15.767,127.661
-15.741,127.294
-15.763,127.276
-15.766,127.282
-15.767,127.271
-15.743,127.284
-15.75,128.12
-15.741,128.115
-15.777,128.083
-15.588,127.835
-16.237,125.842
-16.269,125.865
-16.008,129.118
-15.985,129.199
-16.009,129.113
-15.993,129.116
-15.976,129.142
-15.979,129.114
-15.985,129.194
-15.991,129.139
-15.958,129.163
-15.973,129.165
-15.952,129.218
-15.944,129.161
-15.941,129.188
-15.927,129.194
-15.942,129.135
-15.927,129.137
-15.906,129.163
-15.484,128.646
-15.481,128.676
-15.488,128.642
-15.481,128.7
-15.472,128.64
-15.522,128.526
-15.506,128.693
-15.509,128.677
-15.522,128.667
-15.536,128.649
-15.482,128.618
-15.705,129.734
-15.663,129.701
-15.669,129.731
-15.697,129.714
-15.679,129.729
-15.699,129.726
-15.701,129.737
-15.667,129.714
-15.658,129.727
-15.66,129.789
-15.658,129.774
-15.672,129.824
-15.69,129.812
-15.682,129.823
-15.683,129.845
-15.693,129.837
-15.7,129.823
-15.698,129.848
-15.73,129.811
-15.683,129.863
-15.673,129.862
-15.676,129.864
-15.678,129.874
-15.686,129.863
-15.673,129.864
-15.603,125.868
-15.608,125.874
-15.6,125.86
-15.602,125.87
-15.419,128.722
-15.435,128.713
-15.428,128.72
-15.456,128.729
-15.705,128.744
-16.178,127.861
-16.177,125.596
-16.294,125.663
-16.269,125.687
-16.242,125.695
-16.199,125.601
-16.268,125.732
-16.245,125.735
-16.16,125.625
-16.226,125.654
-16.149,125.624
-16.254,125.567
-16.148,125.774
-16.147,125.766
-16.153,125.746
-15.98,127.953
-16.265,126.15
-16.236,126.105
-16.24,126.099
-16.05,128.197
-16.052,128.185
-16.067,128.2
-15.858,127.051
-15.868,127.094
-15.832,127.092
-15.833,127.082
-16.218,126.282
-15.589,128.675
-15.588,128.669
-15.609,128.629
-15.604,128.623
-15.578,128.655
-15.611,128.597
-15.622,128.599
-15.606,128.557
-15.582,128.469
-15.909,127.021
-15.92,127.013
-15.872,126.948
-15.879,126.956
-15.865,126.955
-15.858,126.947
-15.892,126.993
-15.933,126.962
-15.845,126.941
-15.791,127.02
-16.058,129.369
-16.029,129.341
-16.052,129.389
-16.043,129.388
-15.935,125.718
-15.95,129.245
-15.963,129.236
-16.243,128.404
-15.644,125.925
-16.137,125.604
-16.125,125.559
-15.934,125.623
-15.972,125.654
-15.973,125.652
-16.115,125.794
-16.128,125.787
-15.787,127.044
-15.781,127.018
-15.785,126.993
-15.783,127.006
-15.782,127.063
-15.779,127.044
-15.785,127.033
-15.554,125.989
-15.543,126.014
-15.54,125.997
-16.643,126.008
-16.651,126.015
-16.578,127.894
-16.588,127.886
-16.633,127.905
-16.628,127.876
-16.626,127.861
-16.615,127.863
-16.647,127.884
-16.614,127.849
-16.612,127.835
-16.419,129.466
-16.457,129.306
-16.459,129.296
-16.409,129.28
-16.403,129.367
-16.425,129.325
-16.465,129.471
-16.504,129.463
-16.479,129.474
-16.483,129.451
-16.838,129.41
-16.82,129.407
-16.832,129.424
-16.833,129.476
-16.847,129.473
-16.834,129.445
-16.88,129.462
-16.876,129.437
-16.866,129.467
-16.841,129.481
-16.839,129.472
-16.897,129.425
-16.807,129.432
-16.837,129.471
-16.769,129.495
-16.781,129.416
-16.887,129.5
-16.884,129.477
-16.609,129.174
-16.602,129.185
-16.618,129.176
-16.614,129.203
-16.619,129.186
-16.649,129.216
-16.622,129.144
-16.827,129.239
-16.812,129.244
-16.821,129.245
-16.891,129.221
-16.892,129.213
-16.882,129.166
-16.83,128.982
-16.832,128.991
-16.835,129.002
-16.836,128.98
-16.854,129.191
-16.863,129.008
-16.854,129.006
-16.811,128.967
-16.482,129.325
-15.811,129.812
-15.822,129.813
-15.81,129.822
-15.81,129.816
-15.808,129.828
-16.266,129.477
-16.104,129.56
-16.113,129.562
-16.103,129.569
-16.401,129.499
-16.449,129.575
-16.453,129.529
-16.455,129.544
-16.372,129.491
-16.463,129.492
-16.453,129.512
-15.538,127.303
-15.559,127.31
-15.516,127.473
-15.53,127.471
-15.524,127.435
-15.51,127.472
-15.521,127.475
-15.524,127.458
-15.485,127.427
-15.516,127.497
-15.479,127.404
-15.535,127.408
-15.526,127.41
-15.529,127.428
-15.531,127.447
-15.53,127.438
-15.539,127.437
-15.549,127.399
-15.549,127.367
-15.49,127.32
-15.497,127.314
-15.495,127.327
-15.492,127.308
-15.984,126.867
-15.843,126.891
-15.853,126.893
-16.169,127.876
-16.18,127.874
-15.841,126.903
-15.899,127.029
-15.986,126.879
-15.864,126.969
-15.876,126.979
-15.863,126.978
-15.886,126.95
-15.796,126.049
-16.208,126.193
-16.225,126.155
-16.247,126.104
-16.242,126.112
-15.695,126.213
-15.617,125.924
-15.624,125.941
-15.622,125.935
-15.593,125.871
-15.594,125.88
-15.603,125.879
-15.604,125.888
-15.538,126.025
-15.783,126.052
-15.779,126.031
-14.655,125.792
-14.644,125.771
-14.642,125.784
-14.655,125.776
-14.651,125.797
-14.638,125.765
-14.633,125.805
-14.642,125.807
-14.641,125.749
-14.674,125.83
-14.667,125.842
-14.665,125.838
-14.687,125.836
-14.65,125.821
-14.649,125.831
-14.668,125.833
-14.64,125.829
-14.672,125.742
-14.655,125.744
-14.653,125.737
-14.559,125.73
-14.561,125.737
-14.629,125.766
-14.629,125.764
-14.546,125.654
-14.545,125.717
-14.564,125.704
-14.566,125.693
-14.804,126.632
-14.738,126.923
-14.746,126.934
-14.58,125.936
-14.588,125.945
-14.609,125.956
-14.595,125.954
-14.456,126.246
-14.454,126.235
-14.443,126.226
-14.489,126.208
-14.448,126.209
-14.374,126.269
-14.461,126.427
-14.463,126.412
-14.462,126.421
-14.458,126.434
-14.467,126.442
-14.461,126.38
-14.478,126.378
-14.473,126.37
-14.466,126.352
-14.474,126.352
-14.469,126.286
-14.458,126.364
-14.497,126.196
-14.457,126.256
-14.459,126.202
-14.457,126.192
-14.465,126.244
-14.464,126.234
-14.503,126.174
-14.465,126.211
-14.482,126.217
-14.464,126.215
-14.488,126.169
-14.468,126.171
-14.483,126.213
-14.482,126.087
-14.476,126.09
-14.897,126.696
-13.889,127.05
-13.885,127.001
-13.922,127.038
-13.918,127.015
-13.934,127.048
-13.894,127.015
-13.883,127.014
-14.293,126.291
-14.284,126.29
-14.248,126.294
-14.256,126.302
-14.275,126.299
-14.272,126.286
-14.252,126.289
-14.262,126.288
-14.48,126.353
-14.476,126.346
-14.453,126.359
-14.884,125.835
-14.712,125.911
-14.709,125.925
-14.699,125.918
-14.708,125.917
-14.687,125.911
-14.688,125.916
-14.738,125.891
-14.711,125.894
-14.735,125.886
-14.75,125.905
-14.758,125.905
-14.751,125.925
-14.774,125.936
-14.506,126.172
-14.541,125.721
-14.533,125.722
-14.514,125.794
-14.25,126.397
-14.248,126.415
-14.253,126.378
-14.24,126.377
-14.238,126.395
-14.268,126.402
-14.299,126.382
-14.453,126.408
-14.453,126.402
-14.47,126.425
-14.464,126.405
-14.46,126.43
-14.446,126.419
-14.47,126.378
-14.46,126.37
-14.463,126.376
-14.421,126.381
-14.417,126.384
-14.43,126.371
-14.449,126.398
-14.452,126.409
-14.542,125.647
-14.262,126.467
-14.241,126.431
-14.255,126.436
-14.258,126.428
-14.26,126.474
-14.26,126.448
-14.25,126.447
-14.252,126.437
-14.261,126.438
-14.243,126.435
-14.254,126.432
-14.702,126.909
-14.725,126.93
-14.74,126.942
-14.465,126.437
-14.667,125.577
-14.625,125.798
-14.619,125.791
-14.611,125.82
-14.606,125.832
-14.63,125.822
-14.62,125.823
-14.609,125.825
-14.606,125.831
-14.602,125.836
-14.606,125.793
-14.603,125.813
-14.605,125.803
-14.601,125.797
-14.591,125.796
-14.582,125.794
-14.573,125.793
-14.575,125.636
-14.578,125.626
-14.576,125.639
-14.64,125.589
-14.642,125.58
-14.635,125.583
-14.635,125.571
-14.619,125.575
-14.632,125.602
-14.631,125.592
-14.62,125.584
-14.629,125.583
-14.628,125.573
-14.613,125.576
-14.696,126.508
-13.889,126.995
-13.908,126.943
-14.277,126.362
-14.277,126.369
-14.303,126.362
-14.318,126.367
-14.305,126.347
-14.323,126.336
-14.321,126.355
-14.31,126.334
-14.319,126.349
-14.317,126.369
-14.307,126.348
-14.301,126.333
-14.299,126.343
-14.269,126.358
-14.347,126.326
-14.324,126.353
-14.345,126.336
-14.348,126.316
-14.34,126.324
-14.265,126.357
-14.347,126.333
-14.266,126.349
-14.28,126.318
-14.298,126.315
-14.322,126.314
-14.315,126.318
-14.252,126.346
-14.254,126.336
-14.261,126.313
-14.264,126.335
-14.262,126.324
-14.297,126.309
-14.247,126.329
-14.167,126.394
-14.164,126.372
-14.159,126.382
-14.213,126.392
-14.2,126.392
-14.209,126.393
-14.188,126.369
-14.207,126.372
-14.174,126.376
-14.175,126.387
-14.173,126.375
-14.171,126.362
-14.647,125.542
-14.632,125.562
-14.633,125.553
-14.624,125.551
-14.209,126.41
-14.224,126.388
-14.227,126.375
-14.211,126.399
-14.228,126.386
-14.23,126.397
-14.226,126.393
-14.236,126.413
-14.228,126.375
-14.199,126.409
-14.193,126.435
-14.207,126.423
-14.199,126.394
-14.198,126.385
-14.191,126.389
-14.218,126.425
-14.22,126.415
-14.227,126.426
-14.187,126.379
-14.319,127.472
-14.376,127.271
-14.362,127.257
-14.359,127.32
-14.389,127.285
-14.319,126.305
-14.341,126.285
-14.368,126.303
-14.345,126.294
-14.334,126.296
-14.332,126.283
-14.324,126.297
-14.322,126.285
-14.377,126.288
-14.372,126.282
-14.372,126.281
-14.659,125.62
-14.353,126.341
-14.375,126.331
-14.373,126.338
-14.362,126.322
-14.375,126.324
-14.353,126.347
-14.365,126.329
-14.367,126.319
-14.357,126.318
-14.356,126.328
-14.358,126.348
-14.365,126.304
-14.352,126.31
-14.37,126.308
-14.848,127.764
-14.478,126.294
-14.897,125.498
-14.892,125.535
-14.89,125.523
-14.899,125.505
-14.518,126.2
-14.508,126.204
-14.519,126.194
-14.52,126.188
-14.518,126.206
-14.509,126.192
-14.511,126.181
-14.498,126.207
-14.505,126.184
-14.51,126.188
-14.508,126.178
-14.519,126.187
-14.521,126.197
-14.504,126.175
-14.522,126.178
-14.524,126.174
-14.794,126.602
-14.285,125.72
-14.789,125.907
-14.839,127.779
-14.465,126.258
-14.812,126.671
-14.817,126.664
-14.864,126.661
-14.83,126.616
-14.385,127.264
-14.387,127.279
-14.364,127.272
-14.372,127.25
-14.21,126.417
-14.199,126.408
-14.201,126.401
-14.2,126.418
-14.202,126.411
-14.208,126.403
-14.199,126.402
-14.197,126.4
-14.196,126.43
-14.193,126.445
-14.183,126.406
-14.181,126.397
-14.201,126.397
-14.195,126.451
-14.668,125.852
-14.667,125.845
-14.82,132.136
-14.812,132.148
-14.76,132.244
-14.755,132.239
-14.768,132.31
-14.761,132.289
-14.79,132.331
-14.794,132.234
-14.807,132.319
-14.777,132.35
-14.766,132.351
-14.763,132.364
-14.765,132.373
-14.729,132.037
-14.75,132.337
-14.826,131.703
-14.681,132.517
-14.682,132.508
-14.703,132.53
-14.693,132.549
-14.702,132.65
-14.705,132.661
-14.706,132.668
-14.508,132.606
-14.649,131.732
-14.71,130.765
-14.895,134.326
-14.832,134.365
-14.83,134.356
-14.87,134.372
-14.852,134.306
-14.919,132.746
-14.86,132.627
-14.843,132.585
-14.885,132.666
-14.875,132.689
-14.874,132.699
-14.844,132.575
-14.886,132.696
-14.895,132.715
-14.863,132.798
-14.867,132.743
-14.906,132.736
-14.899,133.028
-14.914,133.049
-14.906,133.016
-14.855,132.978
-14.866,132.804
-14.906,132.817
-14.903,132.901
-14.909,132.869
-14.867,132.901
-14.868,132.822
-14.838,132.88
-14.881,133.008
-14.874,133.925
-14.901,134.124
-14.899,134.129
-14.883,134.109
-14.796,130.768
-14.755,130.772
-14.762,130.745
-14.78,130.795
-14.802,130.761
-14.916,131.786
-14.905,131.733
-14.85,131.744
-14.847,131.781
-14.84,131.73
-14.884,132.18
-14.867,132.414
-14.884,132.099
-14.858,132.489
-14.86,132.512
-14.864,132.42
-14.898,132.525
-14.858,132.412
-14.861,132.46
-14.816,132.362
-14.905,131.623
-14.903,131.612
-14.896,131.579
-14.895,131.593
-14.915,131.63
-14.889,131.584
-14.895,131.603
-14.882,131.578
-14.88,131.587
-14.905,131.645
-14.903,131.667
-14.919,131.647
-14.868,131.618
-14.881,131.619
-14.919,131.725
-14.831,131.616
-14.848,131.659
-14.852,131.598
-14.85,131.584
-14.861,131.672
-14.859,131.657
-14.87,131.656
-14.876,131.7
-14.874,131.686
-14.884,131.669
-14.885,131.684
-14.881,131.649
-14.879,131.634
-14.883,131.663
-14.885,131.678
-14.89,131.632
-14.896,131.677
-14.846,131.606
-14.833,131.618
-14.889,131.977
-14.897,131.966
-14.646,132.247
-14.679,132.41
-14.67,132.411
-14.624,132.264
-14.634,132.261
-14.676,132.407
-14.652,132.252
-14.725,132.278
-14.724,132.328
-14.716,132.321
-14.686,132.403
-14.664,132.244
-14.674,132.378
-14.711,132.455
-14.598,132.239
-14.665,132.341
-14.661,132.245
-14.669,132.233
-14.707,132.043
-14.708,132.034
-14.715,132.035
-14.722,132.029
-14.706,132.01
-14.704,132.049
-14.711,130.742
-14.595,133.713
-14.765,133.158
-14.74,132.478
-14.724,132.486
-14.826,134.3
-14.749,132.459
-14.815,132.47
-14.746,132.402
-14.834,132.59
-14.831,132.492
-14.824,132.582
-14.764,132.824
-14.758,132.828
-14.788,132.827
-14.772,132.81
-14.75,132.84
-14.804,132.804
-14.796,132.631
-14.813,132.812
-14.796,132.593
-14.766,132.834
-14.788,132.563
-14.798,132.75
-14.806,132.776
-14.783,132.706
-14.783,132.701
-14.784,132.712
-14.804,132.665
-14.8,132.659
-14.774,132.683
-14.778,132.524
-14.784,132.546
-14.817,132.933
-14.757,132.731
-14.749,132.717
-14.746,132.544
-14.737,132.673
-14.832,132.942
-14.738,132.697
-14.811,132.86
-14.8,132.873
-14.808,132.887
-14.751,132.795
-14.805,134.536
-31.956,115.928
-31.862,115.913
-31.903,115.816
-31.862,115.899
-31.861,115.888
-34.327,116.472
-34.323,116.495
-34.322,116.5
-34.344,116.488
-34.349,116.482
-34.376,116.447
-34.384,116.457
-34.381,116.421
-34.365,116.478
-34.389,116.432
-34.359,116.471
-35.103,117.953
-35.101,117.941
-35.108,117.957
-35.115,117.936
-35.113,117.936
-35.002,118.188
-34.992,118.19
-34.991,118.179
-34.989,118.149
-35.015,118.182
-35.004,118.193
-34.991,118.185
-34.587,117.146
-34.601,117.129
-34.597,117.147
-33.515,115.914
-33.418,115.964
-32.085,116.152
-32.104,116.156
-32.062,116.134
-32.076,116.138
-32.08,116.145
-32.076,116.149
-32.099,116.133
-32.101,116.122
-31.393,116.092
-31.383,116.07
-31.381,116.09
-31.39,116.084
-31.587,115.735
-31.798,115.839
-31.476,115.747
-31.473,115.764
-31.797,115.843
-31.478,115.828
-31.46,115.795
-31.472,115.789
-31.506,115.839
-31.52,115.82
-31.516,115.862
-31.503,115.855
-31.515,115.857
-31.497,115.795
-31.492,115.833
-31.505,115.835
-31.507,115.813
-31.482,115.81
-31.496,115.791
-31.484,115.789
-31.471,115.788
-31.529,115.928
-31.527,115.939
-31.531,115.931
-31.521,115.928
-31.473,115.851
-31.472,115.844
-31.476,115.759
-31.477,115.77
-31.484,115.783
-31.487,115.761
-31.458,115.799
-31.466,115.79
-31.464,115.777
-31.454,115.779
-31.795,115.839
-31.521,115.639
-32.49,116.258
-32.488,116.271
-32.496,116.279
-32.472,116.291
-32.511,116.28
-32.494,116.273
-32.503,116.272
-32.501,116.261
-34.806,117.964
-34.795,117.966
-34.205,115.109
-34.205,115.119
-32.559,116.299
-32.577,116.354
-32.62,116.386
-32.618,116.397
-32.629,116.388
-32.603,116.371
-32.605,116.36
-32.615,116.351
-32.614,116.362
-32.606,116.349
-32.608,116.338
-32.593,116.339
-32.605,116.343
-32.599,116.333
-32.595,116.312
-32.607,116.313
-32.604,116.321
-34.133,117.306
-34.581,117.192
-34.612,117.104
-34.593,117.234
-34.588,117.22
-34.584,117.251
-34.598,117.221
-34.601,117.227
-34.6,117.243
-34.621,117.246
-34.606,117.254
-34.613,117.256
-34.61,117.266
-34.592,117.198
-34.591,117.191
-34.59,117.175
-32.789,116.397
-32.165,119.694
-32.154,119.691
-32.205,119.795
-32.207,119.771
-32.218,119.796
-32.182,119.744
-32.195,119.745
-32.169,119.743
-32.16,119.737
-34.251,115.766
-34.255,115.767
-34.268,115.77
-34.252,115.77
-34.277,115.778
-34.264,115.774
-34.28,115.783
-34.268,115.787
-34.266,115.781
-34.265,115.78
-34.275,115.769
-34.288,115.784
-34.268,115.793
-34.281,115.776
-34.279,115.795
-34.277,115.813
-34.269,115.774
-34.269,115.781
-34.244,115.773
-34.214,115.813
-34.207,115.807
-34.215,115.827
-34.228,115.842
-34.229,115.829
-34.267,115.819
-34.269,115.812
-34.265,115.835
-34.231,115.801
-34.252,115.831
-34.229,115.833
-34.386,115.771
-34.524,116.613
-34.526,116.608
-34.526,116.63
-32.656,116.216
-31.914,116.491
-31.912,116.503
-32.068,115.908
-32.122,115.874
-32.06,115.921
-32.069,115.905
-32.067,115.917
-32.124,115.868
-32.063,115.924
-32.066,115.919
-32.534,116.251
-32.525,116.249
-32.526,116.266
-32.654,116.228
-32.503,116.223
-32.643,116.231
-32.458,116.227
-32.495,116.219
-32.527,116.263
-32.518,116.265
-32.51,116.232
-32.463,116.238
-32.464,116.224
-32.506,116.235
-32.481,116.243
-32.527,116.287
-32.47,116.218
-32.491,116.252
-32.497,116.295
-32.567,116.312
-32.599,116.336
-32.591,116.323
-32.574,116.325
-32.557,116.308
-32.567,116.306
-32.576,116.307
-32.597,116.335
-32.6,116.341
-32.604,116.318
-34.816,116.975
-34.82,116.943
-33.633,115.721
-33.635,115.706
-33.644,115.723
-33.615,115.688
-33.622,115.72
-33.621,115.735
-33.614,115.703
-33.626,115.69
-33.617,115.673
-34.665,116.022
-34.553,116.626
-34.547,116.652
-34.554,116.662
-34.546,116.632
-34.56,116.636
-34.54,116.658
-34.545,116.648
-34.544,116.664
-34.556,116.65
-34.555,116.666
-34.57,116.724
-34.562,116.71
-34.567,116.708
-34.565,116.697
-34.563,116.686
-34.559,116.721
-34.557,116.71
-34.574,116.695
-34.57,116.73
-34.568,116.719
-34.576,116.706
-34.579,116.728
-34.577,116.717
-34.557,116.697
-34.554,116.714
-34.551,116.731
-34.565,116.717
-34.568,116.707
-34.564,116.724
-34.546,116.693
-34.56,116.68
-34.553,116.659
-34.537,116.651
-34.542,116.63
-34.54,116.625
-34.536,116.646
-33.119,116.654
-33.116,116.668
-33.108,116.651
-33.105,116.654
-32.229,115.9
-32.238,115.902
-34.236,116.461
-34.237,116.449
-34.234,116.473
-34.234,116.478
-34.202,116.454
-34.125,116.394
-34.124,116.408
-34.165,115.695
-34.128,115.644
-34.134,115.636
-34.149,115.714
-34.162,115.719
-34.16,115.708
-34.253,115.759
-34.264,115.747
-34.263,115.76
-34.272,115.762
-34.274,115.749
-34.252,115.753
-34.28,115.76
-34.271,115.762
-34.294,115.759
-34.26,115.744
-34.272,115.748
-34.256,115.748
-34.269,115.751
-34.282,115.755
-34.27,115.756
-34.399,115.775
-34.394,115.798
-33.239,115.999
-34.712,116.887
-34.758,116.9
-33.027,116.52
-33.657,116.131
-33.659,116.113
-33.653,116.138
-32.75,116.047
-33.032,116.513
-34.661,116.045
-34.648,116.05
-34.663,116.052
-34.654,116.056
-34.652,116.04
-34.829,117.092
-34.824,117.087
-34.823,117.107
-34.873,117.354
-34.888,117.36
-34.88,117.395
-34.883,117.366
-34.875,117.401
-34.874,117.361
-34.883,117.362
-34.893,117.364
-34.868,117.32
-34.875,117.348
-34.885,117.348
-32.516,116.186
-32.502,116.196
-32.513,116.193
-32.507,116.199
-32.462,116.216
-32.496,116.22
-34.583,117.239
-34.586,117.235
-34.597,117.237
-34.607,117.238
-34.614,117.176
-34.619,117.261
-34.604,117.27
-34.61,117.244
-34.609,117.26
-34.615,117.267
-34.565,117.717
-34.567,117.694
-34.567,117.701
-33.016,116.196
-33.01,116.199
-32.529,116.274
-32.486,116.285
-32.519,116.27
-32.486,116.277
-32.508,116.287
-34.532,116.813
-34.543,116.801
-34.554,116.784
-34.557,116.774
-34.555,116.791
-34.541,116.783
-34.538,116.8
-34.555,116.769
-34.565,116.778
-34.562,116.796
-34.559,116.813
-34.584,116.802
-34.552,116.786
-34.549,116.803
-34.563,116.789
-34.551,116.792
-34.548,116.809
-34.554,116.775
-34.56,116.806
-34.583,116.786
