latitude,longitude
-24.376,151.391
-23.986,150.328
-25.663,148.232
-25.659,148.203
-25.651,148.219
-26.612,149.66
-23.682,151.217
-23.675,151.263
-24.166,151.683
-24.168,151.667
-24.515,150.906
-24.274,151.007
-25.801,151.42
-25.787,151.404
-25.079,149.136
-26.082,150.624
-26.079,150.6
-26.084,150.621
-26.086,150.595
-26.082,150.589
-26.343,150.566
-26.325,150.558
-26.36,150.554
-26.398,150.522
-25.991,152.435
-26.095,152.369
-25.278,152.143
-26.495,150.852
-25.635,152.26
-24.036,149.24
-25.153,151.202
-24.527,150.466
-24.858,151.902
-24.849,151.9
-24.675,151.856
-26.126,149.956
-26.482,149.796
-24.042,151.266
-23.939,151.115
-26.297,148.779
-24.368,148.489
-24.374,148.481
-24.375,148.512
-24.378,148.506
-24.376,148.498
-24.37,148.487
-25.362,152.554
-25.575,150.423
-25.795,150.751
-26.012,151.007
-26.015,150.997
-24.278,150.4
-25.924,150.218
-25.938,150.2
-24.054,148.429
-25.688,151.996
-25.707,149.645
-25.707,149.653
-25.972,149.7
-26.215,152.831
-26.216,152.831
-26.4,151.469
-25.325,152.838
-24.161,151.721
-24.16,151.716
-24.194,151.739
-15.436,143.712
-13.889,143.09
-15.964,142.826
-14.66,143.812
-14.657,143.817
-14.659,143.772
-14.629,143.746
-13.932,142.338
-13.285,142.873
-13.263,142.869
-15.932,142.944
-15.981,142.957
-16.997,143.531
-17.016,143.54
-17.02,143.517
-16.133,144.086
-14.636,143.825
-14.625,143.835
-14.616,143.833
-14.552,143.84
-14.606,143.969
-14.616,143.97
-14.633,143.984
-14.6,143.946
-14.597,143.94
-14.6,143.971
-14.618,143.999
-14.608,143.997
-14.643,144.025
-17.381,143.834
-16.631,143.762
-16.602,143.702
-16.594,143.72
-14.656,143.605
-14.653,143.625
-14.759,143.59
-19.797,143.394
-19.777,143.464
-19.809,143.441
-19.813,143.443
-18.003,140.594
-17.91,140.656
-17.927,140.688
-17.909,140.69
-17.759,139.147
-17.749,139.146
-17.764,139.103
-17.757,139.151
-17.752,139.123
-17.75,139.134
-17.76,139.136
-17.762,139.125
-17.753,139.12
-20.064,138.646
-20.055,138.651
-18.99,139.771
-21.597,140.152
-20.064,138.672
-20.067,138.674
-20.067,138.668
-20.738,139.481
-18.244,139.731
-18.322,139.681
-18.333,139.672
-18.361,139.651
-18.353,139.665
-18.332,139.682
-18.328,139.578
-18.327,139.588
-18.591,138.861
-19.048,138.931
-19.062,138.916
-19.051,138.914
-19.078,138.923
-20.114,140.223
-19.896,138.706
-20.875,140.894
-20.734,139.472
-20.08,138.713
-20.066,138.683
-20.095,138.708
-31.74,148.97
-31.734,149.004
-31.727,148.99
-31.742,148.987
-31.752,148.964
-31.741,148.965
-31.652,152.071
-31.648,152.066
-31.642,152.069
-31.642,152.065
-31.533,152.737
-31.531,152.716
-31.521,152.738
-31.519,152.717
-31.523,152.731
-31.535,152.73
-31.535,152.72
-31.53,152.727
-31.53,152.729
-31.532,152.726
-31.478,152.755
-31.746,151.57
-31.748,151.562
-31.747,151.577
-31.612,151.752
-31.966,152.414
-31.863,152.654
-31.822,152.671
-31.862,152.665
-31.86,152.677
-31.854,152.652
-31.852,152.664
-31.851,152.676
-31.833,152.661
-31.841,152.674
-31.832,152.672
-31.843,152.662
-31.824,152.659
-31.863,152.634
-31.86,152.65
-31.832,152.671
-31.845,152.686
-31.844,152.692
-31.835,152.676
-31.844,152.674
-31.843,152.669
-31.829,152.668
-32.461,151.952
-31.764,150.503
-34.468,150.876
-35.059,149.375
-35.06,149.362
-34.462,150.881
-34.462,150.882
-34.462,150.881
-34.458,150.883
-32.021,148.972
-32.007,148.998
-32.047,148.99
-32.048,149.005
-32.012,149.001
-32.026,148.983
-31.973,149.062
-31.987,148.974
-31.984,148.996
-31.969,149.027
-31.974,148.994
-31.976,148.983
-31.978,148.972
-31.96,149.025
-31.958,149.036
-31.953,149.012
-31.967,148.981
-31.951,149.023
-31.956,148.99
-31.94,149.032
-31.947,148.988
-31.945,148.999
-31.95,148.966
-31.933,149.036
-31.934,148.968
-32.017,149.026
-32.055,149.007
-32.068,148.987
-32.06,148.974
-32.041,149.038
-32.048,148.994
-32.033,149.025
-31.993,148.998
-31.988,149.031
-32.005,148.978
-32.008,149.024
-31.997,149.033
-32.007,148.967
-31.984,149.053
-31.984,149.056
-31.967,148.983
-31.976,149.02
-31.954,149.022
-31.97,149.017
-31.946,149.058
-31.963,148.969
-31.997,149.057
-31.958,149.07
-31.952,149.077
-31.967,149.081
-34.46,150.888
-34.463,150.887
-36.462,148.993
-34.459,150.876
-34.456,150.879
-36.443,149.618
-36.445,149.62
-36.436,149.623
-36.447,149.615
-36.443,149.619
-36.444,149.607
-36.445,149.602
-36.443,149.615
-36.434,149.614
-36.445,149.622
-36.443,149.61
-36.452,149.595
-36.451,149.606
-36.46,149.608
-36.449,149.617
-36.461,149.597
-36.447,149.629
-36.434,149.608
-36.432,149.62
-36.44,149.611
-32.284,150.101
-33.845,150.893
-33.846,150.889
-33.882,151.019
-34.462,150.884
-34.465,150.883
-34.461,150.88
-34.459,150.879
-34.46,150.878
-32.679,150.715
-34.465,150.88
-34.465,150.88
-34.463,150.877
-32.726,150.738
-32.718,150.72
-32.715,150.735
-33.751,150.906
-33.794,150.886
-33.793,150.883
-33.793,150.88
-33.794,150.892
-32.174,152.175
-32.183,152.177
-33.662,151.142
-33.66,151.127
-33.67,151.125
-33.672,151.14
-33.677,151.132
-33.624,151.142
-33.625,151.149
-33.675,151.124
-33.636,151.188
-33.661,151.151
-34.466,150.891
-34.467,150.891
-34.46,150.881
-34.461,150.878
-34.467,150.892
-34.468,150.893
-34.47,150.893
-34.468,150.886
-34.469,150.887
-34.47,150.888
-34.459,150.885
-34.462,150.886
-34.464,150.886
-34.464,150.879
-34.462,150.878
-34.45,150.863
-34.451,150.869
-34.451,150.859
-33.392,151.19
-33.41,151.19
-33.393,151.197
-33.409,151.183
-33.374,151.196
-33.377,151.191
-33.392,151.196
-33.394,151.19
-33.387,151.176
-33.377,151.197
-33.386,151.187
-33.383,151.204
-33.397,151.191
-34.467,150.885
-34.465,150.888
-34.459,150.883
-34.459,150.874
-34.46,150.874
-34.462,150.872
-34.454,150.872
-34.458,150.872
-34.455,150.868
-34.47,150.881
-34.468,150.881
-34.467,150.884
-34.469,150.88
-34.456,150.858
-28.868,147.924
-28.859,147.938
-31.141,147.111
-31.14,147.122
-28.709,147.934
-36.462,148.107
-36.461,148.093
-36.461,148.099
-36.472,148.104
-36.461,148.096
-36.452,148.094
-36.465,148.103
-36.477,148.095
-36.479,148.106
-36.483,148.087
-36.481,148.1
-36.472,148.098
-36.462,148.096
-36.474,148.102
-36.462,148.082
-36.465,148.078
-36.456,148.086
-36.485,148.076
-36.483,148.081
-36.483,148.09
-36.47,148.114
-36.453,148.081
-36.465,148.069
-36.46,148.111
-36.452,148.083
-36.484,148.111
-36.485,148.1
-36.464,148.066
-36.473,148.068
-36.522,148.156
-36.521,148.169
-36.519,148.156
-36.514,148.13
-36.469,148.156
-36.49,148.164
-36.488,148.15
-36.476,148.14
-36.475,148.076
-36.482,148.113
-36.508,148.093
-36.493,148.122
-36.511,148.172
-36.5,148.161
-36.497,148.148
-36.499,148.115
-17.006,145.528
-17.009,145.509
-17.707,145.462
-17.72,145.435
-17.718,145.419
-17.715,145.439
-17.721,145.431
-17.705,145.452
-18.162,145.454
-18.161,145.473
-18.176,145.457
-18.174,145.471
-20.491,148.47
-20.49,148.462
-20.492,148.451
-18.08,145.961
-19.943,145.861
-20.024,146.177
-17.888,145.554
-17.889,145.543
-20.523,146.91
-20.532,146.904
-20.52,146.916
-20.53,146.917
-20.538,147.986
-20.533,147.979
-20.532,147.989
-19.879,147.807
-20.483,148.449
-20.481,148.46
-19.974,147.793
-20.667,148.003
-20.665,148.014
-20.677,148.004
-20.615,147.991
-20.613,147.974
-20.645,147.982
-20.657,147.984
-20.633,147.98
-20.647,147.963
-20.65,147.999
-20.584,147.978
-20.595,147.969
-20.556,147.963
-18.708,146.283
-17.787,145.419
-17.794,145.419
-17.807,145.421
-17.806,145.412
-17.806,145.39
-17.792,145.409
-17.798,145.386
-17.797,145.389
-17.783,145.41
-17.784,145.398
-17.78,145.409
-17.787,145.41
-17.797,145.402
-17.788,145.4
-17.039,145.315
-18.611,139.52
-18.61,139.51
-18.601,139.512
-18.946,140.491
-20.372,140.962
-17.995,140.615
-17.997,140.601
-18.081,140.601
-18.057,140.591
-18.073,140.593
-20.113,140.232
-18.245,139.722
-18.361,139.782
-18.336,139.59
-18.359,139.662
-18.355,139.655
-18.341,139.684
-18.342,139.674
-18.338,139.58
-18.319,139.577
-16.2,141.544
-16.191,141.532
-15.951,141.515
-15.95,141.502
-15.973,141.519
-15.981,141.516
-15.989,141.515
-15.982,141.501
-16.478,141.607
-16.475,141.605
-16.485,141.651
-16.472,141.638
-16.58,141.501
-16.582,141.49
-16.806,141.753
-16.79,141.729
-16.81,141.958
-16.924,141.978
-16.926,141.967
-16.918,141.981
-16.918,141.963
-16.92,141.969
-16.924,141.951
-16.927,141.987
-18.089,141.174
-18.071,141.177
-18.049,141.22
-18.093,141.258
-18.091,141.268
-18.08,141.216
-16.07,141.464
-16.061,141.487
-16.175,141.459
-16.185,141.451
-16.131,141.427
-16.14,141.428
-16.163,141.447
-16.158,141.434
-16.168,141.449
-18.148,141.565
-17.988,140.62
-17.998,140.622
-18.009,140.624
-18.011,140.61
-17.919,140.672
-17.913,140.642
-17.908,140.681
-18.069,140.627
-16.79,141.736
-16.803,141.727
-20.73,139.48
-20.732,139.475
-20.738,139.477
-20.74,139.472
-20.885,140.917
-20.859,140.914
-14.828,134.435
-14.647,134.317
-12.215,134.234
-20.255,134.817
-13.691,143.045
-13.679,143.054
-15.978,141.51
-15.994,141.507
-15.963,143.096
-15.952,143.023
-15.96,142.994
-15.959,142.877
-12.157,142.967
-14.076,142.393
-13.948,142.419
-13.942,142.478
-14.204,142.777
-15.446,143.714
-15.444,143.725
-16.121,142.982
-16.16,142.967
-16.128,142.913
-15.665,143.565
-14.648,143.816
-14.659,143.807
-14.66,143.796
-14.673,143.758
-14.685,143.76
-14.682,143.768
-14.674,143.725
-13.893,143.131
-14.656,143.612
-14.566,143.837
-14.564,143.848
-14.575,143.839
-14.627,143.824
-14.596,143.831
-14.562,143.841
-14.523,143.836
-14.635,143.782
-14.523,143.72
-14.625,143.75
-15.594,143.776
-17.558,143.335
-16.882,141.97
-20.446,142.836
-19.785,143.452
-19.803,143.403
-19.805,143.406
-19.823,143.447
-19.812,143.457
-19.825,143.418
-16.71,143.781
-16.714,143.794
-16.675,143.812
-16.706,143.806
-18.717,143.622
-17.001,143.508
-16.916,143.481
-16.664,143.753
-16.598,143.726
-17.007,143.514
-16.903,143.479
-13.969,136.445
-12.903,136.406
-13.874,136.821
-12.9,136.42
-13.363,136.111
-14.56,134.992
-14.003,135.828
-13.975,135.833
-13.984,135.834
-13.954,135.849
-13.945,135.847
-13.934,135.858
-13.985,135.848
-13.937,135.803
-13.935,135.819
-12.284,142.003
-14.884,142.805
-19.807,143.429
-19.784,143.434
-19.779,143.439
-19.792,143.441
-19.806,143.392
-19.827,143.417
-19.826,143.431
-19.809,143.387
-19.808,143.4
-19.739,143.433
-19.74,143.419
-19.831,143.427
-19.839,143.428
-19.849,143.426
-16.929,141.962
-16.935,141.986
-18.627,143.389
-14.105,142.381
-13.955,142.303
-14.026,142.34
-13.929,142.312
-13.955,142.48
-13.917,142.375
-17.552,143.327
-14.26,142.701
-14.259,142.71
-13.853,143.128
-13.845,143.139
-13.855,143.122
-13.873,143.14
-13.856,143.156
-15.921,142.952
-13.75,143.06
-13.719,143.061
-13.691,143.045
-13.676,143.061
-13.677,143.061
-13.272,142.896
-15.981,143.035
-15.964,142.973
-15.968,142.946
-11.732,132.916
-31.354,152.74
-31.365,152.731
-31.353,152.751
-31.363,152.742
-31.362,152.753
-31.356,152.73
-31.364,152.734
-31.347,152.746
-31.363,152.728
-31.352,152.73
-31.348,152.751
-31.359,152.749
-31.351,152.724
-31.345,152.736
-31.356,152.733
-31.348,152.753
-31.352,152.77
-31.371,152.736
-31.369,152.725
-31.368,152.713
-31.366,152.702
-31.36,152.727
-31.35,152.728
-31.358,152.715
-31.357,152.704
-31.362,152.701
-31.372,152.71
-31.353,151.216
-31.342,151.214
-31.35,151.22
-31.335,151.217
-31.35,151.228
-31.349,151.214
-31.341,151.208
-31.355,151.197
-31.344,151.196
-31.343,151.194
-31.34,151.21
-31.345,151.21
-31.254,151.47
-31.301,152.29
-31.294,152.295
-31.295,152.295
-31.296,152.285
-31.162,152.85
-31.159,152.857
-31.168,152.856
-31.17,152.868
-31.178,152.855
-31.3,152.301
-31.29,152.301
-26.255,149.201
-25.784,148.957
-24.369,148.478
-24.367,148.475
-24.366,148.482
-24.365,148.492
-24.365,148.484
-24.374,148.477
-24.379,148.484
-22.987,148.682
-22.976,148.684
-22.974,148.675
-22.901,148.655
-26.311,148.78
-26.304,148.773
-26.305,148.773
-26.548,148.807
-26.584,149.296
-26.575,149.294
-23.364,149.467
-23.362,149.477
-23.369,149.498
-22.944,148.926
-25.051,148.92
-26.365,148.958
-26.375,148.981
-26.185,148.853
-24.043,149.233
-26.389,147.041
-23.107,147.512
-24.003,148.096
-26.274,146.814
-24.406,147.856
-24.454,147.786
-24.455,147.78
-24.401,147.855
-24.406,147.833
-24.453,147.776
-23.899,147.418
-23.271,147.948
-23.429,147.054
-25.223,147.88
-25.22,147.883
-24.661,147.743
-26.436,147.773
-26.429,147.764
-26.438,147.743
-26.436,147.751
-26.43,147.782
-24.232,147.796
-23.992,147.65
-26.287,147.323
-22.902,147.688
-22.911,147.689
-22.907,147.69
-25.661,148.205
-25.653,148.208
-25.442,145.228
-25.45,145.232
-25.452,145.239
-25.44,145.272
-25.436,145.25
-25.48,145.649
-22.997,147.469
-23.006,147.471
-23.021,147.495
-24.953,146.808
-24.954,146.796
-24.95,146.812
-24.949,146.799
-23.734,147.414
-23.728,147.397
-23.729,147.387
-22.707,146.738
-26.643,147.917
-26.641,147.906
-26.646,147.917
-26.644,147.906
-26.674,148.245
-26.683,148.244
-26.685,148.254
-25.86,146.814
-25.858,146.801
-13.658,142.63
-13.283,142.887
-13.278,142.89
-13.685,143.06
-13.675,143.025
-13.683,143.021
-13.668,143.06
-13.701,143.046
-13.699,143.058
-13.709,143.059
-13.858,143.126
-13.855,143.132
-13.872,143.13
-13.874,143.139
-13.84,143.142
-20.447,142.831
-17.874,141.846
-16.928,141.956
-16.922,141.975
-15.986,142.949
-16.027,143.148
-14.074,142.406
-14.078,142.38
-14.087,142.364
-14.002,142.319
-13.981,142.216
-13.961,142.342
-13.944,142.413
-13.956,142.27
-13.932,142.393
-13.947,142.431
-13.943,142.341
-14.035,142.218
-14.122,142.37
-14.107,142.393
-16.008,143.062
-16.013,143.071
-15.975,143.085
-15.971,143.033
-15.952,143.016
-15.947,142.991
-15.952,143.047
-15.936,142.96
-15.956,142.897
-15.961,142.867
-13.9,143.127
-14.223,142.769
-14.035,142.156
-20.372,141.047
-22.48,143.008
-16.013,143.149
-16.273,142.897
-16.226,142.885
-14.195,142.766
-14.189,142.76
-14.219,142.792
-19.978,143.136
-13.747,143.066
-13.749,143.065
-30.678,149.331
-30.69,149.331
-30.687,149.347
-30.676,149.344
-30.672,149.344
-30.671,149.339
-30.681,149.329
-30.75,149.166
-30.776,149.198
-30.735,149.165
-27.662,147.192
-27.658,147.203
-27.664,147.232
-23.109,147.506
-26.451,147.755
-28.144,140.875
-26.95,145.923
-26.272,146.808
-24.955,146.806
-24.222,147.804
-25.444,145.263
-23.824,141.287
-22.903,147.687
-25.865,146.797
-23.73,145.907
-24.221,145.015
-25.377,152.654
-25.582,152.66
-25.462,152.712
-24.154,151.659
-24.366,151.382
-24.357,151.383
-25.909,152.465
-25.866,152.376
-26.214,152.842
-25.798,151.442
-24.555,152.038
-24.546,151.887
-26.483,152.692
-24.716,151.676
-25.329,152.832
-25.43,152.79
-24.77,151.485
-25.926,152.458
-25.109,151.263
-25.089,152.412
-25.091,152.433
-25.023,152.452
-25.012,152.444
-24.133,151.35
-24.152,151.304
-24.178,151.328
-24.203,151.331
-25.016,152.48
-25.061,152.447
-25.033,152.482
-25.086,152.439
-25.076,152.473
-25.064,152.462
-25.062,152.447
-25.054,152.443
-25.061,152.46
-25.089,152.382
-25.273,152.136
-24.054,151.256
-24.221,151.263
-24.166,151.268
-26.473,149.906
-25.722,149.655
-26.082,150.618
-26.088,150.627
-26.375,148.96
-26.402,148.797
-25.06,148.956
-25.059,148.945
-26.579,150.568
-24.431,149.71
-24.217,149.822
-24.276,150.412
-24.276,150.406
-26.343,149.257
-26.576,149.28
-24.211,145.022
-24.223,145.011
-25.442,149.834
-25.969,149.722
-25.107,151.058
-25.866,145.059
-25.876,145.06
-25.864,145.072
-24.369,148.48
-24.376,148.481
-24.37,148.484
-24.369,148.492
-24.368,148.481
-25.442,145.279
-26.007,150.995
-25.081,149.147
-24.223,147.794
-25.933,150.235
-25.971,150.267
-25.936,150.218
-26.233,148.696
-26.331,150.545
-26.329,150.564
-26.34,150.573
-26.36,150.559
-26.366,150.548
-26.386,150.545
-15.665,145.272
-15.766,145.177
-15.631,145.223
-15.629,145.211
-15.641,145.217
-14.948,142.816
-13.968,142.327
-13.99,142.251
-14,142.244
-13.999,142.253
-13.968,142.26
-14,142.232
-13.992,142.218
-13.987,142.211
-13.972,142.235
-13.965,142.235
-13.999,142.295
-14.044,142.155
-13.956,142.235
-14.082,142.369
-14.112,142.391
-15.416,141.931
-14.214,142.77
-14.199,142.779
-14.287,142.732
-14.286,142.756
-16.264,142.883
-16.262,142.896
-16.281,142.912
-16.28,142.924
-16.25,142.862
-16.232,142.863
-14.274,142.709
-14.288,142.723
-14.036,142.073
-13.963,142.473
-13.933,142.403
-13.944,142.467
-13.933,142.342
-13.927,142.322
-13.614,142.672
-13.607,142.72
-13.623,142.674
-14.88,142.811
-16.121,142.937
-16.109,142.915
-16.124,142.906
-16.138,142.921
-16.139,142.931
-16.156,142.921
-15.978,142.943
-15.933,142.934
-15.935,142.925
-13.277,142.857
-13.274,142.871
-14.185,142.768
-17.872,141.835
-18.166,141.574
-18.05,141.23
-17.916,140.686
-17.06,141.264
-16.937,141.975
-16.931,141.951
-16.916,142.017
-16.877,141.988
-16.618,135.219
-21.211,148.393
-21.203,148.4
-21.318,148.429
-21.269,146.414
-21.296,146.402
-21.289,146.391
-15.291,135.335
-15.282,135.34
-16.551,135.327
-16.617,135.297
-16.625,135.293
-16.634,135.289
-16.61,135.287
-16.588,135.308
-16.673,135.405
-16.621,135.285
-16.661,135.348
-16.627,135.278
-16.638,135.28
-16.626,135.291
-16.631,135.286
-16.62,135.206
-16.61,135.283
-16.6,135.282
-16.621,135.274
-16.155,135.305
-16.632,135.374
-16.627,135.25
-13.945,135.886
-13.949,135.847
-13.972,135.851
-13.963,135.85
-14.007,135.859
-13.993,135.836
-13.986,135.816
-13.982,135.844
-13.973,135.842
-13.361,136.099
-13.976,135.824
-13.994,135.827
-13.985,135.825
-13.995,135.817
-13.944,135.882
-13.932,135.867
-14.909,135.702
-16.146,135.304
-16.616,135.32
-16.621,135.306
-16.63,135.302
-16.605,135.322
-16.631,135.207
-16.622,135.272
-16.596,135.308
-16.695,135.187
-41.457,148.028
-41.457,148.035
-41.459,148.024
-41.45,148.015
-41.454,148.014
-41.455,147.999
-41.423,148.019
-41.444,148.016
-41.427,148.016
-41.435,148.005
-41.452,148.021
-41.45,148.042
-41.457,148.026
-41.428,148.019
-41.436,148.062
-41.426,148.04
-41.44,148.02
-41.438,148.041
-41.442,147.999
-41.43,147.997
-41.447,148.026
-41.436,148.036
-41.445,148.038
-41.434,148.048
-41.432,148.06
-41.449,148.014
-41.429,148.021
-41.44,148.012
-41.438,148.024
-41.427,148.033
-41.423,148.058
-41.425,148.045
-41.42,148.026
-41.422,148.014
-41.442,148.044
-41.421,148.051
-41.431,148.048
-41.424,148.069
-41.428,148.03
-41.439,148.02
-41.432,148.042
-41.443,148.038
-41.444,148.021
-41.437,148.012
-41.434,148.027
-41.429,148.057
-41.447,148.016
-41.444,148.031
-42.153,145.276
-42.163,145.278
-42.173,145.28
-42.18,145.278
-42.167,145.284
-42.153,145.29
-42.159,145.283
-42.56,147.658
-42.55,147.681
-42.552,147.653
-41.466,148.001
-41.471,148.007
-41.469,148.028
-41.464,148.023
-41.476,148.024
-40.703,144.946
-41.277,146.43
-41.288,146.427
-41.413,147.841
-41.425,147.829
-41.423,147.844
-41.419,147.827
-41.421,147.831
-41.418,147.855
-41.429,147.867
-41.433,147.861
-41.439,147.828
-41.426,147.849
-41.416,147.851
-41.428,147.866
-41.441,147.818
-41.426,147.836
-41.425,147.849
-41.434,147.851
-41.436,147.839
-41.432,147.851
-41.432,147.861
-41.43,147.849
-41.412,147.854
-41.433,147.849
-41.415,147.844
-16.596,135.738
-16.631,135.712
-16.638,135.298
-16.677,135.399
-16.607,135.309
-16.651,135.347
-16.609,135.296
-16.598,135.295
-16.63,135.356
-16.679,135.417
-16.619,135.298
-16.581,135.73
-21.561,148.581
-21.576,148.593
-21.56,148.588
-21.678,147.451
-21.494,147.438
-21.749,146.73
-21.579,146.251
-21.886,148.444
-21.617,148.515
-21.575,148.462
-21.588,148.079
-20.403,135.805
-19.22,137.135
-19.217,137.127
-19.225,137.109
-19.134,136.832
-19.132,136.844
-19.144,136.834
-19.121,136.885
-21.048,136.358
-22.762,150.173
-22.757,150.17
-27.28,149.982
-26.998,149.456
-26.996,149.445
-26.988,149.458
-24.001,148.081
-26.772,150.671
-26.956,150.219
-27.005,150.384
-27.01,150.371
-27.062,149.778
-27.017,149.593
-23.281,150.598
-23.359,150.716
-26.953,150.705
-26.943,150.706
-26.95,150.708
-22.797,150.407
-22.9,148.646
-26.089,150.6
-27.252,148.056
-27.249,148.034
-27.254,148.038
-27.369,148.236
-26.325,150.552
-26.344,150.572
-26.349,150.543
-26.387,150.512
-24.228,149.823
-26.13,149.96
-27.222,149.563
-26.736,149.475
-27.036,148.159
-27.024,148.149
-27.026,148.16
-27.039,148.268
-24.363,148.487
-27,148.954
-26.994,148.963
-23.369,149.496
-23.371,149.508
-26.654,147.805
-26.653,147.795
-26.441,147.762
-23.293,147.987
-22.945,148.907
-25.699,149.659
-25.71,149.67
-26.865,149.12
-26.867,149.13
-28.308,148.451
-27.471,149.386
-27.464,149.388
-28.876,148.565
-28.857,148.582
-29.002,148.33
-28.934,148.392
-28.958,148.378
-27.516,148.435
-28.223,149.431
-28.225,149.423
-28.492,149.565
-29.218,149.538
-29.21,149.553
-29.211,149.321
-29.597,149.154
-29.255,149.247
-29.155,149.146
-30.044,149.685
-28.244,150.041
-28.25,150.042
-28.234,150.039
-28.855,147.927
-27.862,150.032
-27.861,150.042
-27.866,150.041
-27.857,150.048
-27.853,150.045
-27.862,150.038
-28.802,149.434
-27.599,149.817
-27.461,149.802
-27.459,149.779
-28.23,148.805
-27.628,148.732
-27.638,148.738
-27.611,148.71
-27.556,150.005
-27.566,150.007
-28.267,150.011
-28.196,149.978
-28.201,149.982
-27.607,148.923
-27.602,148.914
-27.596,149.516
-27.899,148.851
-27.907,148.877
-27.916,148.863
-29.115,149.1
-27.682,149.21
-27.695,149.229
-27.702,149.217
-27.697,149.221
-27.709,149.223
-27.691,149.224
-27.689,149.198
-27.687,149.184
-27.691,149.211
-27.701,149.2
-27.672,150.51
-27.889,148.951
-27.907,148.89
-27.908,148.888
-27.908,148.882
-27.909,148.886
-27.934,148.88
-28.769,149.985
-28.774,149.954
-27.397,149.577
-28.736,148.737
-27.984,148.151
-27.834,148.054
-27.844,148.057
-27.829,150.5
-27.825,150.496
-27.827,150.491
-27.819,150.52
-27.83,150.508
-27.82,150.491
-28.099,149.046
-28.107,149.06
-28.115,149.047
-28.111,149.049
-28.101,149.057
-28.115,149.045
-28.096,149.062
-27.387,149.929
-27.394,149.944
-27.4,149.932
-27.73,148.279
-27.715,148.32
-27.726,148.323
-27.774,149.377
-27.771,149.369
-27.523,148.254
-27.969,149.553
-27.865,149.402
-23.013,150.394
-23.004,150.018
-22.982,150.014
-22.359,146.288
-22.332,147.381
-23.41,150.274
-21.73,149.37
-22.115,148.568
-21.81,148.731
-21.808,148.751
-18.289,136.673
-18.282,136.701
-18.289,136.668
-18.291,136.661
-30.262,152.236
-30.51,152.261
-30.522,152.256
-30.026,149.125
-30.263,153.064
-30.097,152.537
-30.037,149.672
-30.644,149.36
-30.642,149.371
-30.643,149.368
-30.648,149.365
-30.651,149.383
-30.67,149.389
-30.652,149.387
-30.641,149.416
-30.639,149.392
-30.635,149.357
-30.633,149.369
-30.636,149.384
-30.625,149.359
-30.622,149.376
-30.619,149.392
-30.633,149.378
-30.636,149.362
-30.614,149.372
-30.632,149.374
-30.618,149.335
-30.616,149.38
-30.621,149.362
-30.612,149.364
-30.614,149.374
-30.623,149.373
-30.625,149.393
-29.949,151.3
-29.995,151.27
-29.951,151.295
-30.004,151.263
-29.956,151.262
-29.974,151.337
-29.972,151.35
-29.981,151.365
-14.033,142.06
-12.754,142.266
-16.103,141.5
-16.148,141.486
-16.168,141.459
-16.153,141.422
-16.794,141.756
-16.593,141.515
-16.479,141.617
-15.961,142.839
-15.967,142.737
-14.882,142.799
-14.916,142.778
-12.396,142.596
-13.989,142.328
-13.98,142.322
-13.97,142.324
-13.98,142.259
-14.024,142.33
-14.023,142.339
-13.992,142.282
-14.012,142.221
-14.006,142.259
-13.979,142.228
-14.004,142.207
-13.994,142.205
-13.973,142.266
-13.966,142.272
-13.983,142.236
-13.954,142.348
-13.974,142.222
-14.037,142.166
-13.927,142.305
-14.051,142.407
-14.07,142.408
-14.086,142.395
-14.103,142.361
-14.101,142.352
-14.113,142.37
-14.124,142.342
-14.122,142.351
-14.114,142.382
-14.035,142.263
-13.971,142.359
-13.958,142.375
-13.94,142.372
-13.93,142.383
-13.929,142.373
-14.038,142.028
-14.257,142.683
-14.308,142.705
-14.272,142.694
-14.286,142.708
-14.25,142.755
-14.257,142.77
-14.275,142.765
-14.277,142.755
-12.044,142.05
-13.283,142.851
-13.986,142.478
-13.959,142.421
-13.953,142.427
-14.086,142.423
-16.927,141.973
-16.925,141.985
-16.921,141.945
-16.918,141.979
-16.914,142.024
-16.917,141.986
-16.919,141.991
-16.252,142.849
-14.228,142.762
-14.203,142.783
-14.205,142.794
-14.209,142.813
-12.398,142.614
-12.418,142.608
-15.932,142.821
-15.958,142.738
-20.896,140.559
-19.754,141.553
-19.431,141.368
-18.014,140.596
-18.061,141.238
-18.065,140.599
-18.089,141.217
-18.788,142.455
-20.436,142.83
-18.144,141.554
-18.133,141.581
-19.347,135.187
-20.25,134.95
-34.003,143.154
-33.995,143.168
-34.005,143.166
-31.149,147.124
-31.138,147.132
-31.144,147.118
-31.059,147.113
-31.055,147.106
-32.355,145.87
-32.362,145.877
-32.362,145.871
-32.381,145.877
-32.383,145.901
-32.381,145.87
-32.385,145.875
-34.316,140.507
-34.458,146.073
-34.448,146.114
-34.459,146.109
-34.469,146.068
-28.983,147.275
-31.701,146.291
-31.703,146.28
-31.692,146.289
-31.698,146.277
-31.692,146.283
-31.691,146.283
-31.702,146.274
-31.7,146.285
-31.693,146.272
-35.845,146.926
-36.541,141.098
-36.55,141.047
-36.552,141.034
-36.544,141.085
-36.536,141.07
-36.534,141.083
-36.532,141.096
-36.543,141.031
-36.541,141.044
-36.685,146.217
-36.758,146.216
-36.753,146.192
-36.751,146.203
-36.749,146.214
-36.699,146.185
-36.742,146.201
-36.721,146.219
-36.697,146.196
-36.74,146.212
-36.744,146.19
-36.745,146.178
-36.731,146.21
