latitude,longitude
-14.623,131.203
-14.684,131.255
-14.6,131.192
-14.602,131.201
-14.645,131.242
-14.62,131.211
-14.607,131.177
-14.608,131.167
-14.587,131.184
-14.577,131.159
-14.576,131.145
-14.607,131.223
-14.578,131.192
-14.601,131.2
-14.574,131.134
-14.587,131.216
-14.598,131.223
-14.574,131.215
-14.789,131.936
-14.766,131.989
-14.616,132.694
-14.642,132.795
-14.678,132.812
-14.617,132.771
-14.608,132.769
-14.583,132.77
-14.599,132.768
-14.597,132.778
-14.568,132.747
-14.595,132.735
-14.678,132.955
-14.646,132.958
-14.672,132.95
-14.675,132.954
-14.536,130.31
-14.528,130.301
-14.518,130.342
-14.512,130.32
-14.508,130.296
-14.567,130.37
-14.541,130.31
-14.507,130.305
-14.559,130.288
-14.518,130.372
-14.53,130.223
-14.51,130.23
-14.564,130.232
-14.508,133.042
-14.559,132.686
-14.554,132.713
-14.56,133.113
-14.543,133.284
-14.563,132.905
-14.524,132.294
-14.541,132.28
-14.533,132.292
-14.516,132.283
-14.516,132.317
-14.508,132.278
-14.511,132.322
-14.582,133.187
-14.707,133.299
-14.696,133.285
-14.659,133.258
-14.656,133.279
-14.579,133.29
-14.59,131.66
-14.628,131.635
-14.627,131.645
-14.636,131.647
-14.59,131.665
-14.665,131.649
-14.662,131.633
-14.67,131.644
-14.669,131.654
-14.632,131.662
-14.672,131.643
-14.619,131.666
-14.619,131.671
-14.594,131.708
-14.62,131.694
-14.61,131.693
-14.609,131.703
-14.641,131.686
-14.642,131.707
-14.577,130.77
-14.64,130.765
-14.894,133.665
-14.881,133.621
-14.876,133.66
-14.903,133.974
-14.86,133.659
-14.827,130.133
-14.814,130.091
-14.872,130.374
-14.827,130.109
-14.824,130.09
-14.83,130.128
-14.849,130.083
-14.847,130.074
-14.906,130.122
-14.894,130.425
-14.875,130.159
-14.905,130.143
-14.866,130.191
-14.866,130.195
-14.878,130.182
-14.881,130.193
-14.91,130.481
-14.547,130.425
-14.553,130.381
-14.527,130.394
-14.526,130.41
-14.52,130.388
-14.544,130.431
-14.555,130.382
-14.556,130.392
-14.537,130.43
-14.516,130.396
-14.516,130.486
-14.514,130.466
-14.526,130.506
-14.516,130.513
-14.538,130.495
-14.544,130.52
-14.545,130.508
-14.547,130.496
-14.538,130.539
-14.536,130.529
-14.539,130.531
-14.545,130.525
-14.51,130.523
-14.512,130.532
-14.511,130.541
-14.518,130.547
-14.509,130.545
-14.506,130.438
-14.51,130.536
-14.55,130.77
-14.547,130.774
-14.538,130.773
-14.723,130.273
-14.798,130.141
-14.719,130.057
-14.73,130.114
-14.731,130.123
-14.728,130.104
-14.733,130.075
-14.747,130.136
-14.909,132.074
-14.862,131.915
-14.903,132.089
-14.583,130.52
-14.577,130.551
-14.591,130.534
-14.596,130.53
-14.591,130.55
-14.594,130.55
-14.593,130.557
-14.608,130.553
-14.611,130.559
-14.595,130.581
-14.602,130.579
-14.618,130.568
-14.585,130.334
-14.59,130.351
-14.599,130.339
-14.589,130.309
-14.619,130.329
-14.594,130.299
-14.587,130.38
-14.654,130.312
-14.622,130.345
-14.646,130.301
-14.687,130.324
-14.682,130.317
-14.663,130.301
-14.582,132.309
-14.578,132.329
-14.703,132.004
-14.705,132.014
-14.691,132.08
-14.533,134.752
-14.532,134.761
-14.719,129.861
-14.578,130.267
-14.676,130.256
-14.659,130.231
-14.657,130.212
-14.666,130.224
-14.649,130.197
-14.655,130.179
-14.594,130.195
-14.637,130.246
-14.581,130.217
-14.583,130.231
-14.68,130.173
-14.678,130.176
-14.61,130.176
-14.611,130.238
-14.687,130.023
-14.688,130.031
-14.677,130.051
-14.68,130.165
-14.659,130.157
-14.632,129.96
-14.69,130.154
-14.607,129.939
-14.66,130.012
-14.61,129.938
-14.596,129.935
-14.679,130.086
-14.577,129.98
-14.706,130.018
-14.656,130.073
-14.638,130.019
-14.707,130.137
-14.672,130.095
-14.637,130.089
-14.631,130.055
-14.633,130.039
-14.636,130.023
-14.609,130.11
-14.608,130.101
-14.639,130.118
-14.618,130.118
-14.586,130.116
-14.557,129.935
-14.513,129.96
-14.52,129.948
-14.517,129.914
-14.6,130.629
-14.63,130.756
-14.635,130.749
-14.614,130.746
-14.581,130.602
-14.61,130.714
-14.609,130.723
-14.598,130.612
-14.599,130.603
-14.634,134.561
-14.607,134.529
-14.635,134.609
-14.64,134.62
-14.642,134.603
-14.635,134.613
-14.626,134.633
-14.627,134.432
-14.628,134.419
-14.596,134.466
-14.58,134.483
-14.658,134.66
-14.822,134.437
-14.811,134.427
-14.808,134.442
-14.773,134.446
-14.751,134.544
-14.791,134.556
-14.79,134.562
-14.727,133.318
-14.721,133.295
-14.817,134.57
-14.822,134.578
-14.829,134.568
-14.719,132.964
-14.511,130.592
-14.536,130.59
-14.534,130.578
-14.518,130.631
-34.365,116.314
-33.832,115.911
-33.843,115.901
-33.835,115.889
-33.827,115.903
-33.879,115.43
-33.886,115.425
-33.91,115.815
-33.903,115.828
-33.924,115.834
-33.91,115.813
-32.152,116.056
-33.475,116.487
-33.518,116.405
-33.517,116.416
-33.515,116.427
-33.527,116.407
-33.509,116.406
-34.31,116.83
-34.305,116.852
-34.297,116.826
-34.293,116.848
-34.217,116.864
-34.313,116.885
-34.232,116.855
-34.235,116.841
-34.222,116.852
-32.123,118.541
-32.328,117.012
-33.951,116.4
-33.747,116.459
-33.745,116.476
-33.882,117.585
-33.312,117.265
-33.293,117.272
-33.821,117.327
-32.8,117.201
-34.589,117.472
-34.594,117.448
-33.545,117.988
-34.174,117.362
-32.063,116.89
-32.061,116.877
-32.564,117.413
-32.471,117.153
-33.879,117.1
-32.696,118.846
-33.862,115.926
-32.51,116.248
-34.48,116.03
-34.487,116.022
-34.645,118.272
-32.154,117.284
-32.165,117.265
-32.996,115.739
-33.276,115.918
-33.286,115.919
-33.757,117.569
-33.696,116.213
-32.933,117.359
-32.938,117.335
-33.676,117.506
-33.842,115.371
-33.84,115.384
-33.845,115.359
-33.834,115.373
-33.845,115.354
-33.848,115.307
-32.472,116.144
-33.738,119.026
-32.541,116.168
-32.983,115.748
-32.995,115.75
-32.846,115.702
-32.858,115.724
-32.868,115.726
-32.96,115.739
-20.313,118.711
-20.097,119.691
-20.169,119.606
-20.171,119.601
-20.126,119.595
-20.124,119.61
-20.171,119.606
-20.176,119.587
-20.126,119.623
-20.121,119.599
-20.173,119.607
-20.18,119.612
-20.168,119.583
-20.124,119.619
-20.13,119.607
-20.127,119.601
-20.008,119.95
-20.293,119.515
-20.293,119.513
-11.57,130.546
-11.624,130.542
-11.552,130.568
-11.543,130.56
-11.525,130.579
-11.66,130.735
-11.556,130.891
-11.475,130.604
-11.604,130.607
-11.638,130.746
-11.541,130.709
-11.542,130.704
-11.519,130.738
-11.53,130.77
-11.536,130.779
-11.527,130.778
-11.503,130.85
-11.556,130.781
-11.548,130.787
-11.555,130.782
-11.569,130.781
-11.585,130.775
-11.623,130.705
-11.352,130.335
-11.463,130.341
-11.476,130.33
-11.521,130.296
-11.471,130.318
-11.5,130.29
-11.499,130.281
-11.512,130.275
-11.37,130.34
-11.664,130.316
-11.664,130.311
-11.663,130.313
-11.762,130.323
-11.462,130.924
-11.489,130.966
-11.487,130.918
-11.794,130.066
-11.406,130.432
-11.411,130.489
-11.399,130.438
-11.354,130.422
-11.353,130.411
-11.338,130.895
-11.384,130.463
-11.342,130.411
-11.618,130.305
-11.607,130.265
-11.598,130.263
-11.599,130.253
-11.608,130.307
-11.608,130.314
-11.608,130.322
-11.778,130.582
-11.771,130.561
-11.795,130.51
-11.765,130.529
-11.798,130.533
-11.727,130.549
-17.41,123.138
-17.399,123.144
-17.436,122.869
-17.581,123.212
-17.499,123.205
-17.508,123.207
-17.5,123.216
-17.51,123.221
-17.503,123.23
-17.449,123.155
-17.501,123.154
-17.5,123.183
-17.501,123.174
-17.498,123.179
-17.494,123.189
-17.485,123.187
-17.493,123.198
-17.501,123.196
-16.982,123.133
-16.983,123.144
-17.017,122.498
-17.015,122.526
-17.017,122.511
-17.437,123.381
-17.426,123.379
-17.429,123.4
-17.433,123.383
-17.421,123.381
-17.463,123.408
-17.413,123.37
-17.415,123.377
-17.41,123.397
-17.412,123.4
-17.467,123.399
-17.589,123.185
-17.587,123.195
-17.602,123.158
-17.598,123.187
-17.6,123.168
-17.549,123.167
-17.593,123.106
-17.589,123.081
-17.515,123.166
-17.519,123.199
-17.521,123.186
-17.51,123.184
-17.548,122.93
-17.558,122.933
-17.43,122.841
-17.032,123.247
-17.035,123.241
-17.038,123.259
-17.034,123.226
-17.033,123.231
-17.011,123.208
-17.001,123.204
-16.998,123.21
-16.989,123.205
-17.04,123.218
-17.026,123.201
-17.003,123.222
-17.014,123.202
-17.01,123.174
-17,123.172
-17.009,123.186
-17.007,123.199
-17.029,123.189
-17.019,123.188
-17.028,123.202
-17.038,123.203
-17.035,123.195
-17.017,123.2
-16.998,123.185
-16.997,123.197
-16.959,123.172
-16.957,123.185
-16.97,123.174
-16.968,123.187
-16.98,123.175
-16.985,123.182
-16.978,123.189
-16.978,123.164
-16.989,123.168
-17.039,123.178
-16.992,123.161
-17.036,123.186
-17.04,123.164
-17.006,123.153
-16.985,123.156
-16.994,123.154
-17.044,123.209
-17.044,123.203
-17.049,123.17
-17.054,123.236
-17.175,122.984
-17.215,122.977
-17.164,122.986
-17.165,122.973
-17.201,123.003
-17.185,123.003
-17.187,123.012
-17.171,123.029
-17.169,123.019
-17.193,123.031
-17.161,123.038
-17.172,123.036
-17.17,123.024
-16.993,123.143
-17.578,122.919
-17.585,122.893
-17.581,122.914
-17.571,122.924
-17.573,122.901
-17.569,122.892
-17.574,122.887
-17.582,122.898
-17.584,122.871
-17.577,122.86
-17.567,122.936
-17.621,122.916
-17.552,122.928
-16.997,122.394
-16.999,122.405
-17.007,122.427
-17.013,122.422
-17.481,123.076
-17.505,123.126
-17.504,123.135
-17.471,123.058
-17.468,123.047
-17.449,123.048
-17.462,123.069
-17.46,123.058
-17.45,123.059
-17.453,123.051
-16.997,122.492
-16.993,122.516
-17.003,122.524
-17.009,122.515
-17.014,122.49
-17.006,122.509
-17.422,123.296
-17.481,123.059
-17.605,123.336
-17.61,123.331
-17.489,123.465
-17.496,123.459
-17.487,123.442
-17.485,123.457
-17.47,123.461
-17.464,123.431
-17.459,123.442
-17.438,123.461
-17.442,123.455
-17.446,123.472
-17.436,123.46
-17.434,123.449
-17.433,123.439
-17.432,123.429
-17.458,123.415
-17.465,123.418
-17.457,123.405
-17.498,123.455
-17.497,123.445
-17.474,123.417
-17.47,123.411
-17.436,123.461
-17.438,123.434
-17.436,123.427
-17.433,123.453
-17.475,123.41
-17.421,123.401
-17.41,123.412
-17.466,123.413
-17.199,123.039
-17.178,123.038
-17.426,122.862
-17.405,123.251
-17.414,123.252
-17.396,123.249
-17.422,123.249
-17.392,123.181
-17.386,123.172
-17.422,123.26
-17.413,123.271
-17.208,122.967
-17.138,123.011
-17.14,123.024
-17.077,122.368
-17.075,122.359
-17.07,122.366
-17.053,122.358
-17.061,122.368
-18.217,123.191
-18.21,123.227
-18.228,123.188
-18.222,123.224
-18.223,123.202
-18.238,123.241
-18.236,123.229
-18.24,123.197
-18.258,123.207
-18.256,123.22
-18.293,123.187
-18.273,123.183
-18.283,123.185
-18.271,123.196
-18.248,123.225
-18.262,123.201
-18.246,123.238
-18.26,123.214
-18.264,123.188
-18.28,123.249
-18.279,123.24
-18.253,123.186
-18.212,123.256
-18.211,123.265
-18.219,123.266
-18.211,123.303
-18.214,123.26
-18.218,123.281
-18.22,123.301
-18.229,123.284
-18.224,123.26
-18.234,123.29
-18.232,123.278
-18.231,123.266
-18.235,123.302
-18.229,123.254
-18.225,123.303
-18.224,123.291
-18.244,123.285
-18.255,123.305
-18.247,123.265
-18.256,123.297
-18.248,123.257
-18.224,123.371
-18.246,123.345
-18.271,123.3
-18.24,123.358
-18.232,123.371
-18.236,123.387
-18.233,123.361
-18.261,123.357
-18.259,123.332
-18.262,123.326
-18.239,123.381
-18.273,123.33
-18.265,123.352
-18.255,123.358
-18.254,123.369
-18.27,123.317
-18.28,123.319
-18.289,123.32
-18.259,123.326
-18.243,123.378
-18.244,123.382
-18.252,123.386
-18.247,123.4
-18.254,123.404
-18.275,123.378
-18.269,123.407
-18.26,123.375
-18.257,123.399
-18.261,123.413
-18.258,123.436
-18.261,123.408
-18.22,123.427
-18.217,123.422
-18.082,123.136
-17.653,123.272
-17.653,123.278
-17.657,123.267
-17.656,123.277
-17.65,123.256
-17.998,122.878
-17.975,122.917
-17.98,122.87
-17.657,122.706
-17.647,123.275
-17.648,123.265
-17.634,123.216
-17.632,123.205
-17.646,123.226
-17.636,123.228
-17.648,123.238
-17.622,123.211
-18.994,121.75
-18.009,122.873
-18.248,123.431
-18.236,123.44
-18.285,123.172
-18.296,123.174
-18.296,123.169
-17.597,123.098
-17.592,123.073
-17.697,122.905
-17.699,122.896
-17.905,123.629
-17.885,123.625
-17.886,123.625
-17.884,123.609
-17.889,123.613
-18.204,123.245
-18.198,123.224
-18.201,123.205
-18.187,123.109
-18.197,123.184
-18.199,123.198
-18.202,123.213
-18.204,123.227
-18.199,123.113
-17.807,123.105
-18.017,122.943
-18.016,122.953
-17.705,122.913
-18.993,121.793
-18.983,121.8
-18.573,121.781
-18.552,121.794
-18.558,121.801
-18.551,121.795
-18.557,121.841
-18.557,121.813
-18.548,121.822
-18.536,121.82
-18.529,121.839
-18.568,121.823
-17.7,123.085
-17.695,123.098
-17.703,123.103
-17.74,123.095
-17.73,123.094
-17.7,123.1
-17.704,123.068
-17.791,123.08
-17.788,123.061
-17.791,123.093
-17.779,123.102
-18.306,123.199
-18.304,123.187
-18.308,123.21
-18.258,123.442
-18.257,123.45
-18.255,123.439
-17.756,123.119
-17.757,123.108
-17.757,123.115
-17.77,123.108
-17.714,123.127
-17.691,123.088
-17.69,123.078
-17.739,123.118
-17.725,123.119
-17.741,123.084
-17.715,123.135
-17.697,123.104
-17.66,123.154
-17.657,123.159
-17.658,123.174
-17.665,123.167
-17.665,123.176
-17.668,123.159
-17.67,123.162
-17.671,123.172
-17.621,123.333
-17.628,123.327
-17.623,123.319
-17.613,123.317
-17.624,123.32
-17.623,123.311
-17.651,123.316
-17.637,123.319
-17.631,123.315
-17.64,123.323
-17.806,123.096
-18.001,122.908
-18.077,122.925
-18.016,122.884
-18.019,122.934
-18.084,122.92
-18.031,122.913
-18.172,123.347
-18.203,123.286
-18.207,123.297
-18.207,123.302
-18.209,123.322
-17.889,123.602
-17.887,123.617
-17.88,123.596
-17.878,123.611
-17.968,122.997
-17.966,122.988
-17.636,122.971
-18.834,126.249
-18.832,126.26
-18.821,126.245
-16.957,125.808
-16.958,125.798
-16.98,125.816
-19.608,126.294
-19.608,126.308
-19.539,126.268
-19.596,126.311
-19.551,126.265
-19.537,126.266
-19.573,126.296
-19.535,126.26
-19.577,126.27
-19.583,126.371
-19.597,126.25
-17.19,126.42
-17.188,126.44
-19.637,126.084
-19.636,126.094
-19.64,126.115
-18.848,126.216
-18.866,126.186
-19.617,126.217
-19.605,126.172
-19.609,126.142
-19.591,126.202
-19.589,126.149
-19.6,126.14
-19.603,126.12
-19.621,126.225
-19.557,126.115
-18.872,126.144
-18.82,126.177
-18.75,126.174
-18.773,126.202
-18.761,126.183
-18.792,126.211
-18.793,126.188
-18.805,126.219
-18.812,126.181
-18.793,126.145
-18.806,126.149
-18.803,126.136
-18.818,126.133
-18.819,126.153
-18.811,126.148
-18.822,126.137
-18.827,126.142
-18.837,126.125
-18.747,126.154
-18.752,126.147
-18.303,125.809
-18.301,125.82
-18.304,125.797
-18.444,126.004
-18.446,126.019
-18.801,126.128
-18.804,126.129
-18.815,126.12
-18.83,126.119
-18.823,126.124
-18.839,126.102
-18.848,126.147
-18.84,126.16
-18.839,126.149
-18.82,126.172
-18.862,126.14
-18.861,126.148
-18.814,126.173
-18.857,126.214
-18.8,126.2
-18.806,126.158
-18.783,126.225
-18.76,126.173
-18.746,126.144
-18.767,126.148
-18.774,126.172
-18.704,126.167
-23.044,129.606
-20.474,128.999
-20.472,128.994
-24.815,129.314
-22.612,130.528
-22.597,130.331
-22.606,130.33
-22.61,130.391
-20.326,131.643
-20.39,131.598
-20.284,131.731
-20.321,131.614
-20.286,131.742
-20.392,131.616
-20.463,131.823
-20.38,131.587
-20.395,131.588
-20.433,131.771
-20.479,131.866
-20.444,131.762
-20.332,131.633
-20.388,131.74
-20.265,131.803
-20.341,131.62
-20.278,131.754
-20.379,131.751
-20.404,131.737
-20.414,131.739
-20.434,131.755
-20.458,131.79
-20.443,131.753
-20.459,131.858
-20.335,131.63
-20.446,132.015
-20.374,131.617
-20.395,131.656
-20.452,131.853
-20.472,131.709
-20.378,131.589
-20.487,131.869
-22.805,131.282
-22.775,131.267
-22.758,131.286
-22.542,131.665
-22.51,131.58
-22.511,131.57
-23.491,129.662
-23.484,129.61
-23.339,130.9
-23.2,131.894
-23.198,131.904
-21.72,132.282
-21.919,132.205
-23.891,132.519
-21.19,132.455
-21.495,132.559
-21.493,132.541
-21.501,132.565
-21.504,132.546
-21.515,132.59
-21.185,132.431
-21.184,132.42
-21.524,132.552
-21.501,132.419
-21.495,132.417
-21.638,132.311
-21.657,132.296
-22.144,131.952
-20.589,128.992
-20.59,128.985
-20.827,124.789
-20.397,124.953
-20.414,124.941
-20.536,124.987
-20.367,124.947
-20.408,124.965
-20.382,124.973
-20.384,124.961
-20.43,124.968
-20.443,124.949
-20.346,124.96
-20.323,124.938
-20.327,124.972
-20.432,124.986
-20.343,125.004
-20.341,124.987
-20.352,124.986
-20.364,124.984
-20.371,124.977
-20.339,125
-20.308,125.009
-20.279,124.952
-20.263,124.985
-20.265,124.968
-20.275,124.946
-20.276,125.037
-20.322,125.027
-20.293,125.039
-20.264,125.044
-20.288,125.027
-20.274,125.039
-20.289,125.039
-20.297,125.051
-20.364,125.019
-20.296,125.057
-20.262,125.072
-20.3,125.07
-20.367,125.033
-20.365,125.043
-20.298,125.066
-20.358,125.032
-20.309,125.061
-20.366,125.048
-20.377,125.076
-20.531,124.715
-20.527,124.694
-20.499,124.692
-20.485,124.716
-20.477,124.705
-20.432,124.909
-20.423,124.712
-20.414,124.899
-20.448,124.867
-20.38,124.676
-20.386,124.682
-20.405,124.857
-20.461,124.883
-20.385,124.698
-20.394,124.673
-20.503,124.896
-20.422,124.678
-20.465,124.848
-20.456,124.662
-20.468,124.68
-20.479,124.688
-20.495,124.679
-20.508,124.865
-20.376,124.917
-20.825,124.792
-20.816,124.793
-20.589,124.662
-20.6,124.77
-20.591,124.841
-20.6,124.837
-20.594,124.793
-20.605,124.896
-20.603,124.908
-20.581,124.854
-20.59,124.882
-20.63,124.828
-20.647,124.871
-20.563,124.879
-20.646,124.872
-20.631,124.846
-20.55,124.867
-20.545,124.898
-20.636,124.828
-20.65,124.855
-20.678,124.921
-20.609,124.718
-20.712,124.921
-20.668,124.838
-20.619,124.738
-20.63,124.778
-20.609,127.893
-20.606,127.877
-20.607,127.904
-22.604,125.706
-22.566,125.723
-22.467,125.743
-22.474,125.748
-22.471,125.713
-22.399,125.645
-22.46,125.677
-22.451,125.702
-22.403,125.667
-22.425,125.639
-22.43,125.661
-22.443,125.658
-22.43,125.678
-22.425,125.656
-22.421,125.634
-22.473,125.691
-22.46,125.694
-22.453,125.653
-22.436,125.683
-22.456,125.637
-22.413,125.611
-22.393,125.657
-22.393,125.667
-22.396,125.651
-22.473,125.683
-22.467,125.632
-22.465,125.619
-22.464,125.607
-22.439,125.572
-22.436,125.547
-22.451,125.583
-22.44,125.585
-22.449,125.571
-22.446,125.546
-22.39,125.685
-20.338,128.5
-20.343,128.489
-20.342,128.485
-20.268,128.467
-20.338,128.005
-20.688,125.018
-20.632,125.042
-20.706,125.063
-20.673,125.03
-20.71,125.043
-20.675,125.093
-20.707,125.058
-20.666,125.07
-20.678,125.073
-20.635,125.022
-20.68,125.044
-20.576,125.035
-20.714,125.048
-20.28,124.828
-20.265,124.817
-20.287,124.827
-20.283,124.739
-20.336,124.844
-20.328,124.901
-20.33,124.764
-20.328,124.774
-20.283,124.828
-20.313,124.687
-20.317,124.906
-20.326,124.905
-20.327,124.725
-20.331,124.73
-20.311,124.925
-25.027,128.62
-25.019,128.624
-24.874,128.516
-24.896,128.543
-24.157,128.188
-20.628,124.95
-20.635,124.957
-20.686,124.967
-20.682,124.991
-20.67,124.939
-20.678,124.953
-20.676,124.965
-20.656,124.961
-20.64,124.94
-20.638,124.952
-20.637,124.945
-20.606,124.958
-20.626,124.994
-20.622,124.984
-20.597,124.99
-20.593,124.969
-20.589,124.948
-20.613,125.008
-20.61,124.987
-20.667,125.011
-20.665,124.997
-20.675,124.947
-20.679,124.927
-20.63,124.972
-20.63,124.979
-20.585,125.004
-20.535,124.946
-20.692,124.979
-20.691,124.95
-20.648,124.975
-20.536,124.96
-20.55,125.001
-20.549,124.987
-20.691,124.948
-20.68,124.94
-20.7,124.966
-20.712,124.98
-20.71,124.93
-20.559,124.962
-20.56,124.952
-20.716,124.975
-20.709,124.988
-20.707,124.977
-20.723,124.926
-20.557,124.964
-20.731,124.943
-20.722,124.932
-20.724,124.949
-20.719,124.943
-20.733,124.958
-20.757,124.927
-24.773,126.338
-24.677,126.317
-24.65,126.313
-20.612,127.869
-20.609,127.852
-15.227,134.597
-15.23,134.602
-15.234,134.61
-15.256,134.632
-15.273,134.614
-15.285,134.582
-15.296,134.574
-15.305,134.538
-15.238,134.377
-15.325,134.491
-15.32,134.461
-15.344,134.401
-15.343,134.391
-15.335,134.395
-15.308,134.461
-15.328,134.388
-15.329,134.379
-15.313,134.424
-15.322,134.393
-15.299,134.458
-15.282,134.407
-15.297,134.329
-15.367,134.497
-15.382,134.452
-15.374,134.44
-15.355,134.426
-15.358,134.403
-15.347,134.413
-15.346,134.411
-15.361,134.518
-15.375,134.486
-15.36,134.432
-15.351,134.416
-15.399,134.462
-15.393,134.442
-15.385,134.497
-15.392,134.451
-15.375,134.505
-15.352,134.53
-15.348,134.558
-15.354,134.455
-15.364,134.39
-15.356,134.379
-15.351,134.357
-15.407,134.49
-15.415,134.432
-15.372,134.299
-15.371,134.31
-15.364,134.436
-15.374,134.38
-15.39,134.577
-15.367,134.634
-15.424,134.454
-15.394,134.529
-15.395,134.54
-15.424,134.525
-15.433,134.501
-15.447,134.454
-15.411,134.601
-15.458,134.45
-15.412,134.622
-15.427,134.56
-15.448,134.529
-15.455,134.545
-15.449,134.562
-15.235,130.231
-15.242,130.233
-15.24,130.234
-15.242,130.254
-15.258,130.225
-15.275,130.226
-15.294,130.222
-15.31,130.217
-15.309,130.227
-15.314,130.22
-15.313,130.229
-15.276,130.096
-15.224,130.124
-15.295,130.078
-15.225,130.204
-15.235,130.158
-15.225,130.148
-15.241,130.183
-15.249,130.194
-15.247,130.163
-15.25,130.182
-15.271,130.171
-15.301,130.184
-15.29,130.17
-15.289,130.161
-15.295,130.129
-15.306,130.121
-15.296,130.119
-15.306,130.131
-15.305,130.189
-15.307,130.2
-15.318,130.124
-15.316,130.143
-15.317,130.133
-15.345,130.408
-15.346,130.418
-15.351,130.428
-15.375,130.239
-15.346,130.42
-15.38,130.232
-15.381,130.241
-15.379,130.243
-15.385,130.246
-15.391,130.239
-15.395,130.24
-15.404,130.225
-15.405,130.234
-15.405,130.235
-15.398,130.234
-15.345,130.308
-15.329,126.282
-15.226,126.527
-15.221,126.539
-15.256,130.844
-15.221,130.012
-15.222,129.956
-15.23,129.909
-15.23,129.905
-15.237,129.895
-15.234,129.974
-15.243,129.966
-15.235,129.922
-15.24,129.913
-15.241,129.917
-15.248,129.9
-15.257,129.899
-15.257,129.908
-15.248,129.958
-15.255,129.981
-15.259,129.973
-15.292,126.773
-15.308,126.79
-15.261,126.827
-15.286,126.844
-15.289,130.508
-15.235,130.516
-15.314,125.997
-15.318,125.992
-15.316,126.004
-15.314,126.017
-15.306,126.145
-15.286,125.912
-15.288,125.899
-15.279,125.885
-15.277,125.898
-15.263,126.78
-15.26,126.796
-15.31,126.794
-15.299,126.822
-15.305,126.822
-15.306,126.058
-15.305,126.07
-15.323,126.011
-15.321,126.023
-15.312,126.009
-15.308,126.065
-15.309,126.053
-30.868,121.509
-30.87,121.492
-30.871,121.495
-30.869,121.493
-30.871,121.496
-30.862,121.497
-30.866,121.498
-30.865,121.493
-30.866,121.488
-32.154,116.045
-32.286,116.029
-29.826,115.412
-29.825,115.422
-28.474,114.808
-28.536,115.003
-28.35,114.593
-28.131,114.667
-29.598,115.92
-31.701,117.649
-31.41,117.824
-31.473,117.986
-31.488,117.988
-32.095,117.345
-30.818,117.471
-28.802,114.667
-29.972,115.488
-32.482,116.175
-30.175,116.131
-30.593,115.84
-30.628,115.76
-28.934,115.008
-31.21,116.666
-31.203,116.672
-31.13,116.655
-28.574,114.838
-28.745,114.869
-28.746,114.859
-28.904,114.84
-32.31,118.014
-28.482,115.088
-32.16,117.29
-32.103,117.318
-32.101,117.353
-30.594,115.83
-30.929,116.705
-30.901,116.899
-32.098,117.322
-31.266,116.792
-31.131,116.644
-31.552,118.003
-31.389,117.806
-31.412,117.835
-31.755,117.222
-31.695,117.192
-31.619,117.69
-31.7,117.661
-30.297,116.428
-30.279,116.43
-30.288,116.427
-28.129,114.66
-18.28,125.455
-18.262,125.538
-18.26,125.531
-18.186,125.568
-20.731,124.941
-20.721,124.96
-20.736,124.947
-20.721,124.946
-20.306,124.897
-20.466,124.939
-20.441,124.968
-20.301,124.958
-20.372,124.949
-20.35,124.969
-20.362,124.968
-20.448,124.961
-20.155,124.919
-20.158,124.898
-20.173,124.922
-20.149,124.897
-20.172,124.933
-20.186,124.903
-20.183,124.924
-20.159,124.899
-20.174,124.897
-20.158,124.891
-20.217,124.885
-20.191,124.916
-20.021,124.893
-18.859,125.109
-20.247,125.018
-20.251,124.984
-20.221,125.033
-20.237,125
-20.179,125.009
-20.224,125.07
-20.284,125.041
-20.36,125.001
-20.368,124.989
-20.368,124.983
-20.378,124.995
-20.376,125.006
-20.367,125.004
-20.357,125.031
-20.308,125.057
-20.37,125.056
-20.341,125.037
-20.373,125.067
-20.36,125.064
-18.641,124.879
-18.529,125.078
-18.539,125.077
-18.259,125.529
-18.175,125.569
-18.333,125.583
-18.323,125.585
-18.285,125.426
-18.286,125.416
-18.287,125.436
-18.296,125.44
-18.294,125.412
-18.596,125.089
-18.585,125.083
-18.563,125.088
-20.978,124.022
-21.043,123.896
-21.045,123.906
-20.647,123.325
-20.65,123.33
-21.128,123.34
-21.127,123.352
-21.125,123.363
-21.14,123.33
-21.227,123.442
-21.225,123.453
-21.138,123.341
-21.138,123.423
-21.146,123.436
-21.145,123.448
-21.123,123.386
-21.13,123.328
-21.121,123.315
-21.12,123.327
-21.131,123.317
-21.119,123.339
-21.119,123.32
-21.21,123.416
-21.216,123.416
-21.15,123.379
-21.145,123.404
-21.148,123.364
-21.131,123.324
-21.128,123.308
-21.148,123.429
-21.153,123.386
-21.151,123.37
-21.148,123.42
-21.145,123.413
-21.127,123.318
-21.146,123.402
-21.157,123.384
-21.16,123.381
-21.168,123.391
-21.169,123.382
-21.167,123.397
-20.614,124.627
-20.611,124.61
-20.608,124.592
-20.612,124.628
-20.616,124.604
-20.626,124.601
-20.608,124.622
-20.626,124.611
-20.601,124.634
-20.638,124.609
-20.639,124.617
-20.657,124.604
-20.664,124.605
-20.673,124.622
-20.571,124.753
-20.56,124.775
-20.541,124.714
-20.596,124.779
-20.602,124.823
-20.564,124.774
-20.587,124.763
-20.578,124.747
-20.547,124.728
-20.672,124.926
-20.611,124.922
-20.591,124.856
-20.585,124.83
-20.583,124.842
-20.575,124.828
-20.581,124.906
-20.565,124.821
-20.598,124.924
