latitude,longitude
-22.342,134.045
-20.147,135.938
-20.156,135.985
-20.153,135.969
-20.139,135.956
-20.141,135.972
-20.065,135.928
-20.077,135.926
-20.062,135.912
-20.048,135.964
-20.102,136.002
-20.099,135.996
-20.088,135.924
-20.099,135.987
-20.09,136.005
-20.074,135.92
-20.088,135.998
-20.105,135.962
-20.099,135.931
-20.102,135.947
-20.133,135.989
-19.435,135.191
-19.407,135.098
-19.408,135.087
-19.405,135.086
-19.801,135.883
-19.834,135.908
-19.819,135.91
-19.806,135.941
-19.836,135.938
-19.846,135.878
-19.735,135.962
-19.732,135.946
-19.744,135.944
-19.741,135.928
-19.755,135.941
-19.752,135.925
-19.718,135.851
-19.725,135.886
-19.731,135.877
-21.279,134.875
-20.545,135.199
-19.681,136.045
-19.678,136.029
-19.667,136.031
-21.605,135.271
-21.615,135.301
-21.703,135.184
-21.591,135.153
-21.632,135.168
-19.969,135.904
-19.994,135.915
-19.988,135.894
-22.804,148.72
-22.828,148.684
-22.816,148.88
-22.807,148.894
-22.806,148.881
-21.839,148.154
-21.83,148.194
-21.856,148.158
-21.841,148.159
-21.858,148.164
-21.847,148.195
-21.832,148.157
-21.845,148.185
-21.854,148.184
-21.877,148.154
-21.851,148.164
-21.853,148.174
-21.861,148.163
-21.856,148.194
-21.859,148.153
-21.815,148.195
-21.813,148.206
-21.854,148.2
-21.83,148.149
-21.825,148.196
-21.823,148.208
-21.822,148.219
-21.844,148.199
-21.839,148.245
-21.856,148.188
-21.833,148.209
-21.82,148.231
-21.835,148.197
-21.191,148.612
-21.186,148.644
-22.4,148.179
-22.409,148.181
-22.384,148.201
-22.404,148.192
-22.414,148.191
-22.416,148.187
-21.824,149.402
-21.835,149.403
-21.702,149.3
-21.703,149.29
-21.693,149.337
-21.691,149.327
-21.699,149.315
-21.703,149.345
-21.701,149.325
-21.702,149.335
-21.713,149.337
-21.402,149.25
-21.217,148.922
-21.224,148.911
-21.226,148.921
-21.022,148.961
-20.9,148.927
-21.538,149.103
-21.547,149.098
-21.539,149.091
-21.538,149.219
-21.549,149.21
-21.515,149.124
-21.515,149.126
-22.771,148.283
-22.797,148.294
-22.791,148.325
-22.819,148.266
-22.812,148.298
-22.793,148.299
-22.815,148.271
-22.808,148.302
-22.819,148.301
-22.815,148.272
-22.818,148.291
-22.792,148.305
-22.827,148.245
-22.815,148.242
-22.823,148.234
-22.825,148.246
-22.827,148.258
-22.802,148.314
-22.798,148.329
-22.796,148.304
-22.804,148.323
-22.821,149.885
-22.755,149.816
-22.749,149.835
-22.872,149.919
-22.87,149.907
-22.93,149.818
-22.953,149.839
-22.985,149.847
-22.952,149.827
-22.983,149.835
-22.972,149.825
-22.973,149.837
-22.975,149.848
-22.91,149.819
-22.919,149.821
-22.917,149.831
-22.987,149.858
-22.944,149.846
-22.977,149.857
-22.954,149.837
-22.988,149.848
-22.953,149.847
-22.964,149.838
-22.936,149.834
-22.935,149.844
-22.945,149.835
-22.937,149.824
-22.928,149.822
-22.925,149.843
-22.927,149.832
-22.752,149.835
-22.751,149.845
-22.743,149.833
-22.742,149.844
-22.741,149.854
-22.745,149.823
-22.386,149.13
-22.398,149.119
-22.388,149.117
-22.359,149.109
-22.357,149.098
-22.37,148.184
-22.372,148.188
-22.372,148.287
-22.374,148.28
-22.542,148.151
-22.555,148.138
-22.55,148.107
-22.545,148.139
-21.455,148.795
-21.453,148.784
-21.464,148.785
-21.465,148.808
-21.461,148.79
-21.457,148.798
-21.464,148.76
-21.466,148.776
-21.477,148.775
-21.477,148.769
-21.475,148.758
-21.466,148.77
-21.479,148.751
-21.464,148.733
-21.462,148.744
-21.447,148.757
-21.459,148.737
-21.44,148.81
-21.438,148.821
-21.437,148.756
-21.428,148.83
-21.419,148.818
-21.429,148.82
-21.439,148.745
-23.089,149.725
-23.087,149.732
-22.339,148.487
-22.331,148.494
-22.341,148.499
-22.351,148.497
-22.447,148.521
-22.341,148.488
-22.448,148.511
-22.513,148.49
-23.004,149.573
-22.767,149.681
-22.765,149.689
-23.006,149.565
-22.699,149.674
-22.746,149.81
-22.705,149.666
-22.898,149.607
-22.896,149.619
-22.981,149.674
-22.983,149.665
-22.955,149.664
-22.965,149.661
-22.946,149.662
-22.963,149.671
-22.974,149.663
-22.972,149.673
-22.958,149.669
-22.747,149.699
-22.969,149.661
-22.973,149.665
-22.976,149.691
-22.946,149.661
-22.943,149.655
-22.87,149.607
-22.936,149.695
-22.935,149.684
-22.912,149.656
-22.964,149.69
-22.962,149.68
-22.943,149.673
-22.961,149.67
-22.972,149.679
-22.938,149.696
-22.944,149.794
-22.687,149.669
-22.929,149.806
-22.878,149.652
-22.877,149.641
-22.867,149.642
-22.903,149.797
-22.845,149.659
-22.062,148.415
-22.057,148.441
-22.076,148.418
-22.071,148.445
-22.09,148.422
-22.059,148.409
-22.416,148.885
-22.483,148.606
-22.35,148.818
-22.367,148.834
-22.352,148.82
-22.365,148.813
-22.352,148.815
-22.35,148.799
-22.368,148.839
-22.365,148.819
-22.359,148.811
-22.365,148.834
-22.357,148.822
-22.367,148.823
-22.368,148.812
-22.367,148.829
-22.363,148.807
-22.353,148.826
-22.355,148.839
-22.386,148.785
-22.377,148.829
-22.385,148.792
-22.375,148.836
-22.373,148.826
-22.372,148.816
-22.383,148.825
-22.381,148.814
-22.38,148.804
-22.384,148.835
-22.393,148.773
-22.392,148.784
-22.397,148.819
-22.402,148.785
-22.4,148.796
-22.386,148.828
-22.391,148.795
-22.389,148.806
-22.38,148.805
-22.395,148.762
-22.381,148.794
-21.53,148.765
-21.497,148.738
-21.499,148.748
-21.537,148.753
-21.539,148.763
-21.565,148.749
-21.564,148.738
-21.573,148.737
-21.572,148.727
-21.575,148.747
-21.579,148.73
-21.577,148.72
-21.58,148.74
-21.597,148.713
-21.542,148.732
-21.54,148.743
-21.554,148.712
-21.558,148.708
-21.533,148.72
-21.505,148.716
-21.503,148.727
-21.484,148.725
-21.494,148.726
-22.193,148.413
-22.199,148.415
-22.197,148.4
-22.008,148.022
-22.006,148.032
-21.999,148.02
-21.997,148.03
-22.307,148.011
-22.085,148.711
-21.298,148.687
-21.29,148.684
-21.292,148.694
-21.281,148.686
-21.273,148.697
-22.191,149.479
-21.998,149.454
-21.996,149.442
-21.995,149.431
-21.994,149.42
-22.014,149.428
-22.058,149.438
-22.006,149.441
-22.005,149.43
-22.022,149.415
-22.053,149.436
-26.41,152.279
-26.419,152.277
-26.645,152.371
-26.744,152.408
-26.739,152.303
-26.189,152.152
-26.199,152.154
-26.2,152.164
-26.22,152.17
-26.21,152.172
-26.295,152.121
-26.188,152.176
-26.273,152.541
-26.302,152.46
-26.382,152.208
-26.38,152.198
-26.416,152.245
-26.414,152.234
-26.573,152.14
-26.583,152.138
-26.585,152.15
-26.443,152.245
-26.441,152.249
-26.598,152.147
-26.698,152.216
-26.677,152.144
-26.406,152.187
-26.721,152.232
-26.689,152.162
-26.147,152.4
-26.218,152.249
-26.224,152.259
-26.239,152.319
-26.274,152.425
-26.298,152.438
-26.881,153.088
-26.862,153.095
-26.86,153.105
-26.856,152.326
-26.778,152.282
-26.816,152.314
-26.823,152.302
-26.818,152.295
-26.83,152.317
-26.886,152.664
-26.878,152.652
-26.88,152.678
-26.629,152.586
-26.873,152.676
-26.875,152.666
-26.864,152.675
-26.865,152.665
-26.784,152.746
-26.604,152.598
-17.756,143.655
-17.764,143.647
-17.757,143.682
-17.773,143.667
-17.76,143.64
-17.754,143.676
-17.751,143.694
-17.763,143.623
-17.769,143.66
-17.776,143.649
-17.767,143.629
-17.751,143.62
-17.748,143.638
-17.751,143.706
-17.763,143.704
-17.786,143.658
-17.756,143.699
-17.768,143.697
-17.762,143.752
-17.81,143.691
-17.824,143.706
-17.822,143.69
-17.838,143.761
-17.836,143.773
-17.78,143.734
-17.806,143.744
-17.797,143.775
-17.792,143.747
-17.812,143.772
-17.805,143.738
-17.811,143.767
-17.817,143.804
-17.782,143.751
-17.773,143.752
-17.841,143.789
-17.832,143.801
-17.845,143.861
-17.848,143.842
-17.893,143.861
-17.906,143.85
-17.894,143.848
-17.763,143.574
-17.758,143.571
-14.86,144.015
-14.867,144.035
-14.855,143.985
-14.844,144.006
-14.851,144.013
-14.85,144.023
-14.856,143.976
-14.868,143.994
-14.869,144.001
-14.89,144.025
-14.91,144.022
-15.29,143.835
-15.289,143.823
-15.279,143.824
-15.28,143.836
-15.291,143.84
-15.29,143.829
-15.288,143.817
-15.278,143.827
-15.278,144.005
-17.729,143.569
-17.738,143.567
-15.151,144.081
-15.175,143.867
-15.166,143.891
-15.206,143.942
-15.204,143.959
-15.202,143.976
-15.218,143.944
-15.216,143.961
-15.192,143.958
-15.199,143.953
-15.106,143.825
-15.105,143.819
-15.117,143.83
-15.15,143.849
-15.131,143.841
-15.158,143.856
-15.095,143.825
-15.128,143.806
-15.136,143.861
-15.125,143.853
-15.123,143.835
-15.121,143.826
-15.075,143.823
-15.151,143.84
-15.15,143.831
-15.155,143.868
-15.106,143.831
-15.062,143.815
-15.07,143.826
-15.068,143.829
-15.068,143.836
-15.099,143.861
-15.097,143.849
-15.096,143.838
-15.111,143.871
-15.106,143.836
-15.121,143.869
-15.133,143.879
-15.107,143.872
-15.11,143.865
-15.141,143.887
-15.128,143.895
-15.058,143.881
-14.689,144.016
-14.692,144.035
-14.701,144.034
-14.697,144.006
-14.699,144.024
-14.854,144.062
-14.845,144.06
-14.868,144.081
-14.858,144.083
-17.804,143.893
-17.863,144.001
-17.768,143.983
-17.76,143.994
-17.759,143.984
-17.769,143.992
-17.771,144.002
-17.778,143.991
-17.78,144
-17.854,144.002
-17.845,144.003
-17.754,144.003
-17.91,143.979
-17.912,143.967
-17.895,144.045
-17.899,144.083
-17.903,144.077
-17.934,143.997
-17.929,144.021
-17.902,144.11
-17.921,144.094
-17.9,144.098
-17.919,144.082
-17.768,144.094
-17.927,144.067
-17.935,144.052
-17.92,143.896
-17.937,144.065
-17.939,143.946
-17.922,143.909
-17.937,143.933
-17.918,144.106
-17.949,143.938
-17.941,144.014
-17.927,143.891
-17.988,144.096
-17.986,144.074
-17.983,144.051
-17.961,144.099
-17.95,144.123
-17.929,144.132
-17.937,144.124
-17.942,144.131
-17.923,144.126
-17.981,144.029
-17.965,144.009
-17.963,143.988
-17.964,144.122
-17.967,144.031
-17.978,144.008
-17.976,143.986
-17.972,144.075
-17.975,144.098
-17.992,144.045
-17.997,144.05
-17.999,144.072
-17.994,144.013
-18.005,144.015
-18.011,144.047
-17.591,143.713
-17.637,143.72
-17.654,143.759
-17.646,143.772
-17.645,143.761
-17.637,143.773
-17.635,143.763
-17.617,143.777
-17.664,143.758
-17.656,143.77
-17.662,143.747
-17.66,143.736
-17.699,143.711
-17.701,143.722
-17.711,143.721
-17.709,143.71
-17.728,143.718
-17.667,143.756
-17.665,143.771
-17.663,143.786
-17.693,143.729
-17.664,143.78
-17.652,143.785
-17.669,143.741
-17.666,143.765
-17.668,143.75
-17.669,143.735
-17.663,143.785
-17.648,143.787
-17.633,143.789
-17.637,143.809
-17.649,143.78
-17.634,143.782
-17.663,143.778
-17.736,143.71
-17.705,143.741
-17.678,143.754
-17.675,143.772
-17.669,143.783
-17.684,143.78
-17.689,143.772
-17.56,143.789
-17.739,143.732
-17.741,143.727
-17.741,143.721
-17.652,143.834
-17.563,143.813
-17.742,143.885
-17.623,143.822
-17.57,143.826
-17.565,143.784
-17.637,143.852
-17.602,143.856
-17.565,143.862
-17.677,143.611
-17.668,143.636
-17.684,143.616
-17.661,143.645
-17.669,143.638
-17.679,143.61
-17.676,143.645
-17.672,143.603
-17.687,143.644
-17.686,143.632
-17.589,143.676
-17.669,143.659
-17.579,143.677
-17.649,143.655
-17.617,143.647
-17.694,143.644
-17.695,143.634
-17.682,143.662
-17.587,143.68
-17.66,143.692
-17.651,143.693
-17.64,143.685
-17.604,143.687
-17.61,143.667
-17.609,143.658
-17.611,143.676
-17.621,143.679
-17.719,143.657
-17.661,143.701
-17.71,143.658
-17.631,143.687
-17.63,143.677
-17.669,143.69
-17.687,143.688
-17.685,143.678
-17.678,143.689
-17.688,143.672
-17.675,143.701
-17.56,143.66
-17.581,143.633
-17.577,143.637
-17.575,143.663
-17.566,143.629
-17.726,143.695
-17.725,143.684
-17.723,143.673
-17.715,143.686
-17.717,143.697
-17.734,143.672
-17.73,143.702
-17.736,143.657
-17.724,143.655
-17.723,143.67
-17.743,143.689
-17.74,143.662
-17.741,143.657
-17.744,143.683
-17.73,143.685
-17.739,143.618
-17.736,143.636
-17.739,143.692
-17.724,143.633
-17.721,143.651
-17.717,143.612
-17.706,143.622
-17.718,143.61
-17.707,143.62
-17.71,143.603
-17.708,143.608
-17.705,143.604
-17.703,143.593
-17.722,143.59
-17.698,143.625
-17.697,143.615
-17.695,143.605
-17.73,143.579
-17.741,143.588
-17.739,143.577
-17.68,143.602
-15.167,144.017
-15.171,143.984
-15.169,144
-15.183,143.985
-15.189,143.991
-15.246,144.016
-15.232,144.031
-15.195,143.987
-15.175,144.007
-15.244,144.046
-17.597,143.886
-17.595,143.877
-17.52,143.866
-17.511,143.867
-17.607,143.895
-17.638,143.977
-17.637,143.968
-17.628,143.911
-17.625,143.95
-17.626,143.96
-17.609,143.904
-17.624,143.941
-17.622,143.931
-17.619,143.912
-17.649,143.985
-17.6,143.934
-17.603,143.911
-17.602,143.923
-17.599,143.946
-17.597,143.957
-17.596,143.969
-17.614,143.989
-17.613,143.994
-17.616,143.977
-17.617,143.966
-17.616,143.972
-17.614,143.983
-17.612,143.924
-17.604,143.981
-17.603,143.993
-17.61,143.936
-17.606,143.97
-17.607,143.959
-17.586,143.967
-17.589,143.944
-17.593,143.91
-17.587,143.956
-17.556,143.881
-17.555,143.892
-17.554,143.904
-17.573,143.907
-17.544,143.903
-17.535,143.883
-17.538,143.866
-17.545,143.891
-17.537,143.878
-17.537,143.872
-17.506,143.879
-17.497,143.866
-17.59,143.976
-17.536,143.882
-17.587,143.938
-17.603,143.981
-17.583,143.901
-17.599,143.944
-17.586,143.983
-17.582,143.946
-17.522,143.979
-17.545,143.922
-17.518,143.953
-17.528,143.952
-17.539,143.95
-17.529,144.018
-17.524,143.992
-17.526,144.005
-17.53,143.964
-17.537,143.937
-17.534,143.924
-17.537,144.003
-17.539,144.016
-17.595,144.053
-17.651,144.004
-17.593,144.04
-17.589,143.994
-17.589,144.06
-17.64,144.006
-17.63,144.008
-17.628,144.061
-17.624,144.035
-17.626,144.048
-17.645,144.097
-17.634,144.033
-17.632,144.02
-17.643,144.084
-17.636,144.046
-17.641,144.072
-17.653,144.017
-17.682,143.998
-17.663,144.015
-17.655,144.03
-17.674,144.013
-17.665,144.028
-17.672,144
-17.679,144.005
-17.522,143.913
-17.52,143.932
-17.508,143.93
-17.525,143.894
-17.502,143.872
-17.514,143.874
-17.51,143.912
-17.512,143.893
-17.494,143.947
-17.496,143.929
-17.556,144.082
-17.496,143.876
-17.55,144.069
-17.498,143.902
-17.76,143.86
-17.799,143.808
-17.739,143.867
-17.753,143.894
-17.763,143.893
-17.781,143.88
-17.798,143.866
-17.815,143.815
-17.808,143.865
-17.792,143.91
-17.803,143.902
-17.794,143.901
-17.777,143.982
-17.789,143.999
-17.787,143.99
-17.744,144.002
-17.757,144.067
-17.74,144.068
-17.736,144.03
-17.761,144.06
-17.711,144.001
-17.719,144.032
-17.715,144.038
-17.732,144.036
-17.716,143.995
-17.764,144.079
-17.777,144.08
-16.286,143.635
-16.262,143.607
-16.264,143.598
-16.244,143.596
-16.263,143.654
-16.261,143.644
-16.251,143.575
-16.269,143.506
-16.231,143.527
-16.229,143.512
-17.651,143.814
-17.656,143.806
-17.671,143.79
-17.545,143.794
-17.692,143.789
-17.533,143.796
-17.49,143.794
-17.519,143.817
-17.552,143.822
-17.471,143.814
-17.481,143.816
-17.584,143.807
-17.624,143.833
-17.466,143.804
-17.48,143.834
-17.469,143.825
-17.478,143.824
-17.561,143.827
-17.594,143.79
-17.551,143.828
-17.576,143.793
-17.472,143.835
-17.507,143.847
-17.457,143.814
-17.439,143.811
-17.43,143.81
-17.464,143.825
-17.448,143.812
-17.473,143.826
-17.574,143.861
-17.441,143.826
-17.499,143.85
-17.45,143.828
-17.471,143.845
-17.469,143.835
-17.479,143.852
-17.489,143.853
-17.5,143.843
-17.499,143.854
-17.46,143.837
-17.459,143.849
-19.637,144.007
-19.626,144.009
-19.606,143.956
-19.601,143.87
-19.627,144.016
-19.562,143.903
-19.55,143.904
-19.555,143.897
-19.611,143.854
-19.623,143.853
-19.555,143.97
-19.556,143.978
-19.6,143.981
-19.597,143.962
-19.557,143.94
-19.601,143.991
-19.61,144.024
-19.588,143.944
-19.616,144.025
-19.619,144.018
-19.619,143.992
-19.635,144.027
-19.639,144.047
-19.662,143.955
-19.673,143.946
-19.693,143.938
-19.682,143.948
-19.653,143.954
-19.651,143.964
-19.679,143.922
-19.668,143.913
-19.671,143.997
-19.641,143.929
-19.643,143.939
-19.684,144.013
-19.604,143.95
-19.673,144.015
-19.64,144.022
-19.599,143.972
-19.594,144.002
-19.62,144.043
-19.629,144.053
-19.685,144.023
-19.637,144.039
-19.639,144.052
-19.641,144.032
-19.642,144.027
-19.784,143.977
-19.776,143.964
-19.748,143.953
-19.747,143.943
-19.739,143.954
-19.745,143.933
-19.73,143.955
-19.736,143.934
-19.787,143.922
-19.808,143.896
-19.77,143.875
-19.779,143.882
-19.794,143.869
-19.781,143.859
-19.804,143.868
-19.771,143.861
-19.784,143.871
-19.773,143.873
-19.777,143.844
-19.772,143.782
-19.769,143.766
-19.815,143.879
-19.972,143.566
-19.929,143.655
-19.783,143.86
-19.766,143.88
-19.881,143.65
-19.967,143.633
-19.763,143.875
-19.802,143.855
-19.86,143.662
-19.575,143.859
-19.555,143.93
-19.566,143.938
-19.564,143.929
-19.231,143.676
-20.201,143.668
-20.073,143.758
-20.071,143.745
-20.178,143.66
-20.188,143.658
-20.08,143.751
-20.019,143.557
-20.029,143.555
-20.021,143.57
-17.891,138.583
-17.886,138.62
-17.885,138.608
-17.895,138.606
-17.895,138.612
-17.896,138.618
-17.89,138.576
-17.895,139.329
-17.888,141.446
-17.818,141.489
-17.933,140.055
-17.905,140.064
-17.889,140.028
-17.893,140.066
-17.891,140.047
-17.891,140.022
-17.91,140.077
-17.893,140.041
-17.919,140.097
-17.922,140.117
-17.844,140.031
-17.841,140.032
-17.868,140.099
-17.823,139.276
-17.838,139.273
-17.9,139.333
-17.886,139.33
-17.819,139.253
-17.824,139.282
-17.86,139.778
-17.861,139.789
-17.849,139.785
-17.859,139.784
-17.811,139.802
-17.75,139.297
-17.735,139.3
-17.692,139.316
-17.73,139.271
-17.731,139.278
-17.691,139.309
-17.737,139.307
-17.696,139.337
-17.77,139.322
-20.028,138.46
-20.024,138.486
-20.019,138.511
-20.042,138.463
-20.041,138.495
-20.046,138.47
-20.052,138.492
-20.038,138.489
-20.005,138.508
-19.973,138.573
-19.976,138.581
-20.01,138.482
-19.981,138.555
-19.996,138.479
-19.991,138.505
-19.986,138.529
-19.977,138.501
-19.968,138.473
-19.982,138.476
-19.978,138.548
-19.992,138.472
-19.983,138.522
-19.987,138.497
-19.978,138.469
-19.973,138.494
-19.95,138.463
-19.945,138.488
-19.936,138.46
-19.931,138.485
-19.894,138.374
-19.964,138.42
-19.973,138.416
-19.95,138.385
-19.955,138.438
-19.946,138.41
-19.959,138.413
-19.941,138.435
-19.902,138.387
-19.889,138.386
-19.136,139.134
-19.164,139.141
-19.22,139.153
-19.197,139.145
-19.213,139.146
-19.229,139.148
-19.173,139.137
-19.189,139.139
-19.506,139.856
-19.506,139.781
-19.479,139.787
-19.497,139.776
-18.933,139.435
-18.932,139.428
-18.929,139.408
-18.929,139.415
-18.926,139.395
-19.001,139.486
-18.785,139.62
-18.776,139.609
-18.774,139.618
-18.8,139.709
-18.892,139.653
-18.892,139.66
-18.698,139.158
-18.712,139.173
-18.728,139.167
-18.664,139.064
-18.677,139.084
-18.666,139.075
-18.675,139.073
-18.252,139.487
-18.265,139.474
-18.247,139.444
-18.276,139.478
-18.275,139.467
-18.087,138.782
-18.106,138.787
-18.104,138.777
-18.072,138.805
-18.074,138.794
-18.064,138.792
-18.062,138.803
-18.066,138.82
-18.082,138.797
-21.235,140.486
-21.246,140.482
-21.247,140.489
-21.006,140.38
-20.999,140.36
-20.997,140.372
-21.007,140.374
-21.008,140.368
-20.999,140.363
-20.848,140.467
-20.834,140.426
-18.71,138.339
-18.711,138.349
-18.742,138.333
-18.732,138.331
-18.743,138.321
-18.745,138.31
-18.734,138.32
-18.737,138.298
-18.735,138.309
-18.727,138.296
-18.709,138.282
-18.707,138.293
-18.764,138.326
-18.742,138.285
-18.764,138.319
-18.743,138.279
-18.862,138.287
-18.861,138.302
-18.859,138.32
-18.833,138.331
-18.835,138.304
-18.858,138.32
-18.86,138.33
-19.112,139.438
-19.131,139.407
-19.14,139.413
-19.105,139.443
-19.124,139.411
-19.108,139.409
-19.115,139.405
-19.096,139.436
-19.099,139.403
-21.671,139.138
-21.665,139.165
-21.69,139.116
-21.674,139.194
-21.68,139.168
-21.685,139.142
-21.686,139.19
-21.663,139.158
-21.691,139.164
-21.687,139.109
-21.672,139.187
-21.677,139.161
-21.682,139.134
-21.649,139.154
-21.668,139.131
-21.679,139.184
-21.673,139.143
-21.667,139.165
-21.671,139.133
-18.536,138.395
-18.537,138.389
-18.467,138.38
-18.458,138.379
-18.536,138.408
-18.484,138.368
-18.493,138.367
-18.534,138.399
-18.525,138.4
-18.491,138.38
-18.48,138.39
-18.934,138.428
-18.938,138.472
-18.948,138.383
-18.952,138.427
-18.938,138.465
-18.934,138.421
-18.952,138.42
-18.97,138.418
-19.061,138.369
-18.877,138.999
-18.872,138.957
-18.847,138.955
-18.879,139.01
-18.896,138.996
-18.895,138.986
-18.885,138.987
-18.884,138.976
-18.893,138.975
-18.887,138.998
-18.892,138.964
-18.903,138.974
-18.902,138.963
-18.904,138.984
-18.979,139.016
-18.934,139.008
-18.938,138.98
-18.942,139.019
-18.978,139.025
-18.94,139.029
-18.964,138.994
-18.956,138.983
-18.955,138.992
-18.947,138.981
-18.944,139
-18.943,139.01
-18.948,138.972
-18.962,139.003
-18.958,139.032
-18.957,139.041
-18.97,139.014
-18.967,139.033
-18.969,139.024
-18.934,138.941
-18.931,138.984
-18.927,138.978
-18.95,138.944
-18.939,138.947
-18.947,138.946
-18.946,138.937
-18.927,138.94
-18.937,138.938
-18.93,138.959
-18.929,138.949
-18.938,138.948
-18.939,138.957
-19.004,138.957
-18.115,138.786
-18.12,138.754
-18.114,138.776
-18.112,138.766
-18.111,138.755
-18.123,138.775
-18.121,138.764
-18.835,138.607
-18.832,138.646
-18.815,138.644
-18.819,138.605
-18.811,138.639
-18.798,138.642
-18.831,138.602
-18.828,138.641
-18.797,138.649
-18.759,138.586
-18.762,138.611
-18.761,138.598
-18.774,138.621
-18.772,138.616
-18.773,138.628
-18.809,138.586
-18.811,138.598
-18.848,138.642
-18.844,138.618
-18.843,138.606
-18.841,138.594
-18.771,138.632
-18.77,138.642
-18.896,138.609
-18.88,138.617
-18.898,138.615
-18.913,138.601
-18.914,138.608
-18.878,138.611
-18.91,138.611
-18.925,138.614
-18.924,138.609
-18.909,138.605
-18.895,138.602
-18.798,138.575
-18.793,138.539
-18.791,138.527
-18.754,138.55
-18.753,138.538
-18.751,138.526
-18.761,138.531
-18.783,138.54
-18.757,138.574
-18.756,138.562
-18.76,138.513
-18.76,138.519
-18.761,138.525
-18.763,138.537
-18.781,138.528
-18.77,138.518
-18.78,138.516
-18.768,138.506
-18.818,138.572
-18.816,138.56
-18.813,138.536
-18.815,138.548
-18.798,138.51
-18.797,138.52
-18.74,138.534
-18.819,138.519
-18.818,138.509
-18.827,138.508
-18.86,138.531
-18.87,138.532
-18.859,138.542
-18.869,138.543
-18.858,138.553
-18.84,138.51
-18.839,138.521
-18.847,138.534
-18.846,138.545
-18.844,138.556
-18.852,138.518
-18.849,138.541
-18.847,138.562
-18.848,138.551
-18.853,138.507
-18.837,138.532
-18.848,138.523
-18.85,138.512
-18.894,138.57
-18.876,138.572
-18.858,138.573
-18.872,138.528
-18.925,138.517
-18.89,138.526
-18.893,138.565
-18.907,138.519
-18.911,138.563
-18.909,138.557
-18.906,138.512
-18.924,138.511
-18.857,138.568
-18.875,138.566
-18.871,138.522
-18.889,138.521
-18.891,138.546
-18.905,138.549
-18.896,138.519
-20.736,139.48
-20.172,139.95
-20.161,139.857
-20.17,139.842
-18.353,139.61
-18.347,139.619
-18.35,139.624
-19.11,138.995
-19.112,138.989
-19.112,138.975
-19.157,138.96
-19.154,138.938
-19.146,138.984
-19.144,138.962
-19.123,138.992
-19.133,138.985
-19.134,138.969
-19.147,138.967
-19.136,138.99
-19.144,138.946
-19.17,138.959
-19.159,138.982
-19.183,138.957
-19.172,138.981
-19.185,138.979
-19.187,138.953
-19.172,138.943
-19.193,138.981
-19.203,138.983
-19.201,138.996
-19.168,138.935
-19.176,138.951
-19.17,138.922
-19.189,138.939
-19.174,138.93
-19.181,138.924
-19.179,138.937
-19.153,138.926
-19.161,138.941
-19.163,138.928
-19.155,138.913
-19.145,138.911
-19.142,138.924
-19.202,138.965
-19.198,138.944
-19.194,138.923
-19.19,138.901
-19.186,138.88
-19.198,138.929
-19.154,138.915
-19.15,138.894
-19.128,138.92
-19.124,138.899
-19.137,138.897
-19.141,138.918
-19.177,138.888
-19.194,138.907
-19.164,138.891
-19.168,138.913
-19.19,138.886
-19.185,138.932
-19.181,138.91
-19.192,138.974
-19.205,138.971
-19.203,138.883
-19.201,138.95
-19.181,138.926
-19.209,138.993
-19.199,138.862
-19.177,138.904
-19.215,138.948
-19.207,138.905
-19.211,138.926
-19.218,138.969
-19.173,138.882
-19.222,138.99
-19.219,138.984
-19.206,138.987
-19.199,138.877
-19.215,138.963
-19.211,138.942
-19.203,138.899
-19.207,138.92
-19.25,138.934
-19.212,138.875
-19.22,138.918
-19.216,138.896
-19.246,138.912
-19.237,138.937
-19.228,138.96
-19.224,138.939
-19.233,138.915
-20.73,139.48
-21.739,140.888
-21.585,140.945
-21.583,140.936
-18.728,138.781
-18.709,138.774
-18.727,138.771
-18.718,138.773
-18.719,138.782
-18.713,138.784
-18.729,138.731
-18.703,138.782
-18.694,138.781
-18.695,138.77
-18.697,138.783
-18.679,138.785
-18.677,138.78
-18.695,138.778
-18.695,138.458
-18.694,138.468
-18.703,138.469
-18.713,138.461
-18.7,138.488
-18.712,138.597
-18.709,138.49
-18.712,138.471
-18.702,138.537
-18.708,138.499
-18.703,138.596
-18.704,138.586
-18.695,138.585
-18.703,138.528
-18.694,138.594
-18.718,138.491
-18.686,138.46
-18.704,138.46
-18.684,138.47
-18.677,138.572
-18.644,138.415
-18.653,138.455
-18.686,138.446
-18.703,138.443
-18.654,138.447
-18.679,138.564
-18.688,138.438
-18.641,138.516
-18.597,138.45
-18.642,138.501
-18.633,138.503
-18.627,138.465
-18.643,138.511
-18.703,138.418
-18.66,138.499
-18.658,138.489
-18.657,138.48
-18.646,138.472
-18.649,138.491
-18.648,138.481
-18.651,138.5
-18.669,138.5
-18.668,138.491
-18.672,138.461
-18.678,138.499
-18.697,138.505
-18.702,138.476
-18.728,138.444
-18.726,138.455
-18.615,138.455
-18.605,138.454
-20.19,139.973
-20.186,140.019
-20.218,140.025
-20.21,140.015
-20.198,140.017
-20.201,140.034
-20.206,139.998
-20.218,139.995
-20.215,139.978
-20.209,139.973
-20.169,139.981
-21.771,140.653
-21.773,140.665
-21.783,140.663
-21.781,140.651
-20.715,139.743
-18.891,138.866
-18.892,138.861
-18.838,138.82
-18.885,138.88
-19.012,138.925
-18.963,138.913
-18.979,138.917
