latitude,longitude
-17.122,126.419
-17.187,126.418
-17.154,126.432
-16.301,126.439
-16.3,126.45
-16.291,126.451
-16.309,126.465
-16.272,125.807
-16.265,125.767
-16.297,125.818
-16.57,126.086
-16.255,126.413
-16.033,126.546
-16.025,126.605
-16.024,126.615
-16.029,126.568
-16.028,126.556
-16.035,126.614
-16.031,126.579
-16.027,126.646
-16.019,126.574
-16.018,126.584
-16.037,126.648
-16.027,126.586
-16.02,126.635
-16.029,126.636
-15.987,126.585
-15.998,126.612
-15.991,126.592
-15.971,126.581
-17.83,125.813
-17.828,125.827
-17.013,126.309
-17.009,126.278
-17.023,126.301
-17.008,126.307
-17.011,126.312
-17.008,126.318
-17.377,125.863
-17.385,125.862
-17.392,125.857
-16.49,125.508
-16.5,125.5
-16.503,125.48
-16.488,125.517
-16.491,125.498
-16.472,125.475
-16.475,125.492
-16.487,125.514
-16.45,125.479
-16.452,125.502
-16.425,125.489
-16.416,125.49
-16.411,125.504
-16.402,125.502
-16.523,125.526
-16.514,125.459
-16.513,125.468
-16.518,125.43
-16.497,125.445
-16.465,125.461
-16.472,125.409
-16.479,125.429
-17.379,125.809
-17.356,125.783
-17.377,125.794
-17.373,125.822
-17.391,125.82
-17.382,125.821
-17.37,125.812
-17.393,125.825
-17.363,125.84
-17.374,125.832
-17.39,125.831
-17.37,125.848
-17.383,125.841
-17.394,125.732
-18.083,126.096
-18.061,126.111
-18.063,126.099
-16.305,125.926
-16.323,125.924
-16.31,125.979
-16.279,125.688
-16.276,125.707
-16.301,125.687
-16.293,125.702
-16.295,125.715
-16.26,125.689
-16.311,125.731
-16.309,125.71
-16.293,125.731
-16.298,125.736
-16.596,126.036
-16.607,126.027
-16.255,125.847
-16.268,125.833
-16.267,125.824
-16.239,125.824
-16.282,125.824
-16.229,125.832
-16.786,125.79
-16.785,125.779
-16.819,125.797
-16.821,125.807
-16.75,125.826
-16.761,125.699
-16.715,125.663
-16.707,125.684
-16.736,125.687
-16.89,125.806
-16.888,125.816
-16.918,125.808
-16.353,126.223
-16.354,126.213
-16.29,126.194
-16.288,126.188
-16.31,126.239
-17.148,126.397
-16.302,126.419
-16.294,126.41
-16.267,126.358
-16.265,126.346
-16.27,126.364
-16.757,125.859
-16.737,125.869
-16.769,125.876
-16.765,125.883
-16.795,125.483
-16.793,125.498
-16.911,125.424
-16.803,125.488
-16.908,125.467
-16.91,125.479
-16.763,125.559
-16.765,125.572
-16.752,125.622
-17.416,125.784
-16.698,125.685
-16.699,125.695
-16.671,125.469
-16.528,125.567
-16.536,125.552
-16.537,125.574
-16.533,125.528
-16.539,126.605
-16.517,126.628
-16.626,125.851
-16.968,126.287
-16.983,126.286
-16.972,126.265
-16.971,126.275
-16.998,126.316
-16.996,126.305
-16.991,126.315
-16.316,125.981
-16.901,125.436
-16.918,125.463
-17.407,125.551
-17.171,126.348
-17.164,126.36
-17.162,126.35
-17.169,126.301
-17.167,126.291
-17.145,126.373
-16.167,126.001
-16.154,125.98
-16.155,125.991
-16.25,125.754
-16.249,125.763
-16.232,125.735
-16.241,125.736
-16.219,125.756
-16.221,125.769
-16.428,126.156
-16.433,126.097
-16.434,126.111
-16.392,126.451
-16.39,126.461
-16.127,126.151
-16.725,125.591
-16.735,125.584
-16.734,125.593
-16.713,125.609
-16.726,125.582
-16.682,125.633
-16.68,125.651
-16.694,125.615
-16.687,125.662
-16.686,125.671
-16.703,125.617
-16.684,125.623
-16.673,125.631
-16.672,125.64
-16.733,125.657
-16.73,125.635
-16.263,126.106
-16.266,126.125
-17.448,125.977
-16.228,125.48
-16.236,125.477
-16.336,125.42
-16.337,125.41
-16.254,125.48
-16.313,125.459
-16.294,125.456
-16.304,125.458
-16.332,125.448
-16.268,126.352
-16.32,126.4
-16.453,126.113
-16.539,126.177
-16.548,126.178
-16.942,125.842
-16.954,125.869
-16.842,125.836
-16.829,125.839
-16.846,125.857
-16.74,125.618
-16.729,125.65
-16.282,126.159
-16.292,126.152
-16.259,126.128
-17.173,126.358
-17.167,126.329
-17.176,126.331
-17.18,126.309
-17.178,126.299
-17.177,126.29
-17.285,126.046
-17.293,126.05
-17.303,126.047
-17.236,125.954
-17.318,126.015
-17.327,126.013
-17.308,126.037
-17.309,126.004
-17.354,125.968
-17.308,126.015
-17.306,125.997
-17.324,125.994
-17.326,125.97
-17.336,125.961
-17.306,125.976
-17.278,125.998
-17.686,125.765
-17.687,125.779
-17.69,125.771
-17.721,125.768
-16.68,125.939
-16.3,126.395
-16.3,126.405
-16.31,126.409
-16.309,126.403
-16.291,126.416
-16.293,126.434
-16.296,126.428
-16.524,126.299
-16.541,126.23
-16.203,126.069
-16.213,126.004
-16.191,126.006
-16.192,126.016
-16.202,126.054
-16.201,126.063
-16.191,126.004
-16.182,126.003
-16.243,126.064
-16.241,126.078
-16.243,125.996
-16.238,125.989
-16.236,126.021
-16.238,126.03
-16.243,126.067
-16.242,126.058
-16.24,126.049
-16.239,126.039
-16.223,126
-16.235,125.997
-16.238,126.122
-16.227,125.982
-16.226,125.988
-16.376,125.909
-16.374,125.9
-16.332,125.922
-16.383,125.898
-16.385,125.908
-16.381,125.877
-16.377,125.915
-16.373,125.911
-16.377,125.873
-16.337,125.86
-16.743,125.594
-16.715,125.599
-16.737,125.574
-16.716,125.59
-16.757,125.588
-16.687,125.594
-16.754,125.575
-16.752,125.561
-31.947,119.409
-31.966,119.402
-31.956,119.411
-31.916,119.441
-31.927,119.416
-33.638,119.58
-33.644,120.689
-33.568,120.588
-33.781,120.627
-33.796,120.593
-33.75,120.624
-33.764,120.631
-33.776,120.619
-33.767,120.609
-33.775,120.638
-33.898,120.374
-33.92,120.377
-30.751,119.822
-32.843,119.42
-33.362,119.862
-33.751,119.973
-33.767,115.628
-33.767,115.62
-34.075,116.075
-32.529,116.121
-32.95,115.824
-32.825,115.728
-33.664,115.707
-33.606,115.796
-32.91,116.429
-32.943,116.452
-32.903,116.465
-34.117,116.342
-34.012,116.434
-32.844,116.063
-32.837,116.069
-32.841,116.077
-33.485,116.573
-33.32,119.627
-33.319,119.638
-33.894,116.002
-33.104,115.724
-33.098,115.74
-33.096,115.728
-33.099,115.734
-33.101,115.741
-33.506,117.175
-33.95,115.975
-33.94,115.973
-33.921,115.852
-33.917,115.824
-33.921,115.819
-33.919,115.838
-33.914,115.831
-33.887,116.446
-33.623,116.464
-34.194,116.915
-34.187,116.902
-34.187,116.881
-34.144,116.928
-34.153,116.934
-33.068,119.874
-32.519,117.525
-33.449,117.736
-33.131,117.429
-33.925,117.728
-33.71,118.953
-33.705,118.947
-32.444,117.743
-32.443,117.757
-32.457,117.115
-32.458,117.126
-34.094,117.835
-34.09,117.843
-32.824,116.205
-32.827,116.191
-33.664,117.878
-33.061,121.424
-33.072,121.467
-33.092,121.442
-33.106,121.447
-33.064,121.434
-33.078,121.438
-33.055,121.453
-33.058,121.462
-33.367,119.84
-33.762,117.475
-33.811,117.46
-33.762,117.451
-33.822,117.459
-33.887,117.391
-33.817,117.458
-33.193,115.906
-33.195,115.894
-33.233,115.871
-33.454,115.905
-32.62,116.527
-32.569,116.654
-32.767,116.36
-32.779,116.385
-32.566,116.604
-33.647,116.194
-33.656,116.208
-33.666,116.194
-33.657,116.197
-33.664,116.208
-33.657,116.211
-33.659,116.198
-33.655,116.189
-33.653,116.203
-33.973,116.07
-33.97,116.055
-33.964,116.063
-33.981,116.062
-33.361,116.411
-33.374,116.413
-33.361,116.424
-33.362,116.413
-33.733,116.103
-33.733,116.098
-33.728,116.109
-33.729,116.12
-33.725,116.121
-33.806,116.018
-32.615,116.253
-32.607,116.261
-32.603,116.264
-32.61,116.263
-32.596,116.271
-32.6,116.262
-32.595,116.276
-32.591,116.27
-32.6,116.268
-32.596,116.261
-32.59,116.275
-32.603,116.279
-32.603,116.259
-32.599,116.272
-32.594,116.265
-32.596,116.277
-32.604,116.263
-32.589,116.268
-32.749,116.331
-32.718,116.313
-33.423,120.961
-33.164,121.304
-33.207,121.266
-33.721,116.805
-33.472,121.772
-33.584,121.932
-33.586,121.921
-32.931,118.028
-32.734,118.149
-32.74,118.157
-33.893,116.688
-34.031,116.659
-34.04,116.702
-34.053,116.665
-34.048,116.668
-34.045,116.699
-33.854,122.567
-33.86,122.552
-33.617,119.549
-33.627,119.572
-33.17,121.222
-33.203,121.3
-33.156,121.291
-33.212,121.302
-33.155,121.303
-33.166,121.293
-33.204,121.288
-33.206,121.277
-33.151,121.31
-33.153,121.315
-33.456,121.374
-34.015,116.188
-33.953,116.155
-33.226,115.943
-33.234,115.957
-33.237,115.944
-33.235,115.934
-33.238,115.951
-33.24,115.949
-33.25,115.952
-33.243,115.936
-33.732,116.57
-33.362,115.698
-33.27,121.945
-33.268,121.959
-33.79,115.81
-33.791,115.816
-33.828,115.935
-33.682,120.181
-33.512,122.694
-33.564,120.593
-33.094,117.066
-33.327,117.029
-33.204,117.133
-33.206,117.11
-33.922,120.135
-33.896,120.363
-33.687,120.158
-33.813,120.412
-33.553,115.937
-33.566,115.935
-33.583,116.054
-33.585,116.05
-33.678,117.381
-33.677,117.393
-33.783,120.609
-33.794,120.611
-33.759,120.636
-33.768,120.634
-33.77,120.644
-33.762,120.633
-33.092,116.388
-33.105,116.456
-33.1,116.448
-33.108,116.432
-33.102,116.437
-33.096,116.412
-33.094,116.423
-33.091,116.447
-33.093,116.435
-32.982,116.539
-32.977,116.568
-33.364,118.397
-34.062,115.779
-34.064,115.766
-33.597,115.489
-33.597,115.492
-33.737,121.267
-33.441,116.498
-33.445,116.495
-33.445,116.477
-33.46,116.479
-33.446,116.47
-33.452,116.489
-33.45,116.501
-33.601,115.497
-33.836,115.291
-33.744,115.401
-32.612,116.156
-32.612,116.161
-32.598,116.177
-18.705,123.657
-18.701,123.651
-18.717,123.659
-19.015,121.931
-19.002,121.938
-19.019,121.937
-19.005,121.935
-19.006,121.925
-18.709,123.693
-18.723,123.696
-11.59,130.711
-11.545,130.903
-11.576,130.569
-11.574,130.555
-11.576,130.56
-11.569,130.56
-11.557,130.556
-11.557,130.555
-11.328,130.541
-11.702,130.689
-13.365,131.223
-12.931,130.463
-12.948,131.323
-12.949,131.314
-12.95,131.304
-12.942,131.307
-12.905,131.301
-12.904,131.311
-12.903,131.32
-12.889,131.306
-12.961,131.222
-12.959,131.232
-12.481,130.736
-12.473,130.725
-12.479,130.674
-12.503,130.72
-12.523,130.688
-12.503,130.697
-13.453,130.878
-13.375,130.883
-13.37,130.864
-13.596,131.481
-13.581,131.436
-12.661,131.051
-12.605,131.025
-13.614,130.338
-13.283,130.657
-13.307,130.626
-13.297,130.625
-13.297,130.605
-13.286,130.594
-13.287,130.54
-13.291,130.551
-12.815,131.437
-13.2,131.021
-13.189,131.019
-13.247,131.097
-13.653,130.284
-13.45,131.007
-13.448,131.023
-13.444,130.793
-13.432,130.799
-13.198,131.475
-13.138,131.431
-13.164,131.483
-13.172,131.414
-13.17,131.404
-13.357,130.833
-12.378,131.459
-13.394,131.133
-13.493,131.139
-13.476,131.164
-13.523,131.539
-12.986,131.198
-13.01,131.184
-13.611,130.356
-12.557,130.679
-12.695,130.771
-12.7,130.799
-13.1,130.525
-13.065,130.524
-13.037,130.605
-12.991,130.602
-13.057,130.587
-13.078,130.507
-13.077,130.581
-13.078,130.591
-13.08,130.553
-13.081,130.543
-13.08,130.846
-13.208,130.529
-13.24,130.548
-13.255,130.52
-13.251,130.55
-13.263,130.551
-13.231,130.532
-13.279,130.541
-13.28,130.502
-13.268,130.547
-13.158,130.617
-13.266,130.535
-12.98,131.422
-12.904,131.42
-13.006,131.397
-12.905,131.368
-12.908,131.349
-12.807,131.294
-12.346,131.151
-12.406,131.107
-12.405,131.117
-12.425,131.11
-12.436,131.101
-13.348,130.825
-13.347,130.831
-13.345,130.843
-13.344,130.848
-13.229,130.758
-12.58,131.076
-12.815,131.532
-12.782,131.522
-12.808,131.535
-12.791,131.114
-12.94,131.13
-13.046,131.225
-13.07,131.387
-12.416,131.108
-12.503,130.612
-12.493,130.618
-12.666,130.795
-12.692,130.803
-12.682,130.797
-13.079,131.213
-13.016,131.206
-13.018,131.196
-13.418,130.951
-13.437,130.969
-13.434,130.964
-12.772,130.36
-12.744,131.075
-13.297,131.114
-12.67,130.764
-13.192,131.105
-13.19,131.115
-13.203,131.07
-12.72,130.915
-12.721,130.933
-12.753,130.942
-12.718,130.93
-12.74,130.943
-12.437,131.028
-12.55,131.016
-12.747,130.949
-12.766,131.003
-13.117,130.664
-13.125,130.681
-13.118,130.155
-13.488,131.468
-13.547,131.372
-13.543,131.393
-13.157,130.165
-13.159,130.176
-12.999,130.496
-13.079,130.496
-13.107,130.397
-13.106,130.466
-13.097,130.441
-13.426,130.931
-13.425,130.941
-13.439,130.944
-13.434,130.948
-13.369,130.903
-13.187,130.699
-13.281,130.677
-13.279,130.686
-13.251,130.639
-13.278,130.677
-13.242,130.682
-13.255,130.667
-13.236,130.658
-13.154,130.726
-13.137,130.69
-13.153,130.733
-12.896,131.538
-13.052,131.487
-13.038,131.487
-13.044,131.48
-13.08,131.539
-13.047,131.532
-12.919,131.464
-12.918,131.474
-12.917,131.483
-12.923,131.437
-12.868,131.504
-12.87,131.433
-13.424,130.958
-13.398,131.15
-12.989,131.163
-12.959,131.211
-12.971,131.199
-12.939,131.195
-13.122,130.181
-13.109,130.183
-13.139,130.179
-13.144,130.144
-13.155,130.154
-13.147,130.166
-13.155,130.215
-13.371,131.201
-13.34,131.071
-13.054,130.456
-13.072,130.315
-13.11,130.382
-13.085,130.238
-13.111,130.309
-13.102,130.434
-13.144,130.443
-13.118,130.319
-13.146,130.304
-15.487,128.181
-15.502,128.171
-15.493,128.17
-15.58,128.427
-15.578,128.437
-15.614,128.417
-15.657,128.377
-15.625,128.415
-15.701,128.383
-15.657,128.336
-15.666,128.351
-15.815,128.194
-15.811,128.177
-15.809,128.187
-15.828,128.145
-15.847,128.161
-15.801,128.123
-15.835,128.129
-15.846,128.137
-15.875,128.157
-15.844,128.128
-15.837,128.139
-15.849,128.157
-15.838,128.143
-15.831,128.126
-15.83,128.136
-15.865,128.142
-15.885,128.146
-15.89,128.153
-15.892,128.142
-15.177,128.319
-15.169,128.31
-15.185,128.314
-15.178,128.347
-15.181,128.334
-15.179,128.32
-15.245,128.355
-15.247,128.341
-15.184,128.319
-15.166,128.32
-15.162,128.308
-16.501,126.68
-15.778,128.993
-14.871,126.792
-14.837,126.791
-15.528,129.037
-15.53,129.053
-15.521,129.043
-15.545,129.032
-15.544,129.025
-15.542,129.038
-15.546,129.04
-15.568,129.029
-15.567,129.019
-15.586,129.08
-15.595,129.082
-15.584,129.09
-14.93,128.598
-16.044,129.111
-16.044,129.112
-16.143,128.389
-16.145,128.396
-16.173,128.392
-16.172,128.385
-16.164,128.37
-16.177,128.372
-16.212,128.365
-15.821,128.668
-15.153,128.281
-15.695,129.07
-15.683,129.083
-15.635,129.176
-15.787,129.018
-15.77,129.038
-15.9,129.082
-15.896,129.11
-15.897,129.1
-15.889,129.114
-14.959,128.78
-15.098,128.766
-15.236,128.783
-15.249,128.797
-15.247,128.781
-15.242,128.766
-15.229,128.754
-15.148,128.588
-15.158,128.596
-15.131,128.54
-15.076,128.593
-15.078,128.594
-15.076,128.585
-15.081,128.58
-15.091,128.582
-15.47,128.657
-15.756,128.46
-15.758,128.462
-15.755,128.404
-15.817,128.434
-15.472,128.891
-15.467,128.859
-15.484,128.863
-15.477,128.9
-15.479,128.853
-15.458,128.872
-16.302,128.25
-15.389,128.966
-15.355,128.454
-15.361,128.402
-15.359,128.394
-15.361,128.408
-15.362,128.417
-15.355,128.39
-15.379,128.399
-15.333,128.456
-15.337,128.436
-15.374,128.427
-15.742,128.505
-15.773,128.518
-15.379,129.327
-15.254,128.755
-15.252,128.768
-15.271,128.762
-15.314,128.742
-15.335,128.745
-15.369,128.736
-15.598,129.131
-15.493,129.249
-15.501,129.237
-15.232,128.411
-15.232,128.397
-15.185,128.39
-15.378,128.694
-15.445,128.666
-15.434,128.658
-15.446,128.675
-15.447,128.649
-15.436,128.638
-15.377,128.782
-15.448,128.557
-15.744,128.537
-15.754,128.53
-15.729,128.108
-15.776,128.114
-15.785,128.126
-15.937,129.06
-15.933,129.082
-15.87,127.988
-15.825,128.44
-15.114,128.902
-15.84,129.314
-15.835,129.358
-15.848,129.355
-15.143,127.827
-15.739,128.417
-15.75,128.415
-15.73,128.436
-15.727,128.456
-15.115,128.543
-15.131,128.303
-15.142,128.302
-15.135,128.335
-15.111,128.524
-15.146,128.336
-15.119,128.329
-15.129,128.343
-15.12,128.321
-15.108,128.311
-15.114,128.354
-15.12,128.313
-15.117,128.334
-15.108,128.316
-15.122,128.354
-15.118,128.353
-15.131,128.355
-15.073,128.553
-15.072,128.566
-15.591,128.481
-15.586,128.448
-15.451,128.553
-16.053,128.397
-15.448,128.925
-16.783,128.444
-16.778,128.474
-16.774,128.446
-16.747,128.451
-16.744,128.451
-16.749,128.468
-16.731,128.472
-18.764,130.311
-19.608,129.836
-18.751,130.702
-18.807,130.696
-18.812,130.69
-18.803,130.736
-18.728,130.925
-18.773,130.896
-18.769,130.879
-18.68,130.928
-18.768,130.855
-18.788,130.869
-18.826,130.803
-18.81,130.837
-18.809,130.794
-18.805,130.829
-18.778,130.827
-18.775,130.801
-18.764,130.828
-18.76,130.836
-18.83,130.78
-18.833,130.758
-19.561,129.916
-19.56,129.925
-22.208,130.443
-22.398,131.691
-22.388,131.71
-22.522,131.736
-20.289,130.073
-20.285,130.08
-20.27,130.051
-20.275,130.076
-20.373,130.133
-20.333,130.089
-20.357,130.093
-20.293,130.075
-20.304,130.077
-20.312,130.14
-20.379,130.09
-20.368,130.092
-20.357,130.094
-20.31,130.094
-20.299,130.096
-20.354,130.079
-20.315,130.124
-20.332,130.09
-20.329,130.075
-20.293,130.053
-20.311,130.109
-20.308,130.086
-20.289,130.137
-20.289,130.147
-20.273,130.154
-20.287,130.128
-20.265,130.15
-20.263,130.131
-20.283,130.134
-20.247,130.071
-20.247,130.12
-20.331,130.153
-20.294,130.155
-20.231,130.093
-20.35,130.162
-20.345,130.128
-20.223,130.131
-20.238,130.091
-20.216,130.117
-20.324,130.155
-20.329,130.164
-20.278,130.177
-20.303,130.199
-20.299,130.18
-20.322,130.193
-20.323,130.21
-20.265,130.199
-20.257,130.196
-20.273,130.188
-20.348,130.186
-20.355,130.189
-20.354,130.179
-20.251,130.197
-21.191,130.792
-21.246,130.752
-21.163,130.765
-21.151,130.754
-21.103,130.77
-20.491,129.986
-20.482,129.994
-20.518,130.003
-20.52,130.015
-20.395,130.132
-20.393,130.117
-20.425,130.154
-20.424,130.129
-20.419,130.117
-20.4,130.094
-20.391,130.122
-20.402,130.092
-20.398,130.079
-20.422,130.078
-20.396,130.047
-20.447,130.071
-20.479,130.051
-20.516,130.077
-20.519,130.101
-20.353,130.038
-20.342,130.029
-20.384,130.017
-20.448,130.01
-20.443,130.04
-20.441,130.031
-20.477,129.982
-20.463,130.024
-20.476,130.033
-20.468,130.022
-20.466,130.041
-20.467,130.032
-20.461,130.011
-20.484,130.041
-21.318,132.39
-21.751,131.392
-21.754,131.369
-21.98,132.218
-21.972,132.231
-14.217,134.022
-14.18,133.93
-14.352,133.733
-14.291,133.734
-14.394,133.756
-14.177,133.744
-14.18,133.752
-14.598,133.435
-13.807,134.158
-13.834,134.154
-13.437,134.213
-13.407,134.084
-13.406,134.095
-14.551,133.895
-14.464,133.693
-14.463,133.636
-14.466,133.631
-14.357,133.699
-14.413,133.645
-14.2,134.638
-14.255,134.667
-14.579,133.58
-14.208,134.066
-14.208,134.417
-14.179,134.252
-14.139,134.246
-14.18,134.239
-14.179,134.229
-14.238,133.615
-14.065,133.664
-14.021,133.617
-14.027,133.603
-13.939,134.002
-15.285,134.099
-15.328,133.045
-14.768,132.245
-14.864,132.146
-15.059,134.131
-14.981,134.216
-14.982,134.238
-15.031,134.115
-14.998,134.215
-15.008,134.096
-14.999,134.112
-15.013,134.115
-15.009,134.14
-14.991,134.092
-15.008,134.211
-15.009,134.222
-15.008,134.144
-15.02,134.154
-15.029,134.153
-15.007,134.22
-15.007,134.155
-15.001,134.159
-15.012,134.211
-15.012,134.217
-15.01,134.232
-14.98,134.161
-14.992,134.178
-15,134.234
-14.991,134.111
-15.016,134.216
-14.977,134.151
-16.479,132.243
-16.492,132.226
-17.345,133.591
-17.309,133.604
-17.319,133.605
-17.849,133.222
-17.858,133.224
-17.418,133.913
-17.394,133.89
-17.416,133.887
-17.409,133.816
-17.401,133.827
-17.398,133.852
-17.399,133.843
-16.529,134.458
-17.277,132.373
-17.717,133.183
-17.801,133.233
-17.799,133.216
-17.752,133.252
-17.745,133.228
-17.744,133.239
-17.686,133.185
-14.928,132.346
-14.952,132.285
-14.931,132.375
-14.923,132.385
-14.908,132.331
-15.276,134.032
-15.095,134.006
-15.107,133.974
-15.102,133.943
-15.106,133.938
-15.109,133.976
-16.528,132.235
-16.52,134.335
-16.524,134.693
-16.522,134.683
-16.51,134.665
-16.49,134.645
-16.488,134.636
-16.56,134.746
-16.557,134.727
-16.593,134.78
-16.608,134.816
-16.605,134.797
-16.606,134.807
-16.546,134.644
-16.605,134.778
-16.521,134.508
-16.54,134.678
-16.504,134.503
-16.5,134.548
-16.518,134.62
-17.32,133.785
-17.3,133.759
-17.318,133.627
-17.313,133.693
-17.3,133.658
-17.331,133.622
-17.301,133.671
-17.246,133.671
-17.308,133.615
-17.845,131.57
-17.957,131.572
-17.949,131.56
-17.952,131.54
-17.951,131.55
-17.87,131.543
-17.76,131.537
-14.819,132.038
-14.827,132.047
-14.795,132.047
-14.819,132.048
-14.83,132.078
-14.787,132.108
-14.815,132.113
-14.861,132.041
-14.883,132.079
-14.868,132.095
-14.872,132.075
-14.865,132.069
-14.875,132.099
-14.88,132.094
-15.603,131.971
-17.69,131.561
-17.953,131.671
-17.965,131.68
-17.896,131.679
-17.884,131.702
-17.032,131.74
-17.044,131.742
-17.041,131.757
-17.035,131.718
-17.033,131.733
-17.046,131.726
-17.042,131.765
-17.041,131.756
-17.037,131.763
-17.037,131.77
-17.04,131.762
-14.795,131.947
-14.797,131.974
-14.836,132.019
-14.844,132.027
-14.792,131.965
-14.788,131.972
-14.795,131.982
-14.798,132
-14.813,132.015
-14.804,131.966
-14.797,132.004
-14.808,131.975
-14.801,132.013
-14.816,131.983
-14.829,132.007
-14.814,131.978
-14.827,131.992
-14.828,131.99
-14.829,131.977
-14.839,131.974
-14.817,131.914
-18.318,131.461
-18.338,131.532
-18.336,131.503
-18.27,131.602
-18.271,131.609
-18.257,131.579
-18.304,131.441
-18.341,131.529
-18.351,131.528
-18.339,131.461
-18.35,131.51
-18.354,131.501
-18.337,131.573
-18.335,131.556
-18.332,131.567
-18.356,131.463
-18.356,131.521
-18.363,131.504
-18.366,131.522
-18.381,131.513
-18.373,131.525
-18.372,131.514
-18.406,131.515
-18.407,131.524
-18.144,131.674
-18.092,131.633
-18.095,131.662
-18.02,131.577
-18.022,131.567
-18.023,131.557
-18.013,131.566
-18.134,131.666
-18.062,131.674
-18.137,131.674
-17.855,131.616
-17.857,131.601
-17.893,131.441
-17.889,131.42
-17.877,131.449
-17.877,131.589
-17.845,131.565
-17.904,131.418
-17.89,131.413
-17.93,131.52
-17.91,131.467
-17.948,131.57
-17.938,131.507
-17.873,131.569
-17.82,131.494
-17.877,131.539
-17.818,131.505
-17.871,131.533
-17.893,131.418
-17.862,131.532
-17.874,131.441
-17.846,131.509
-17.85,131.55
-17.876,131.431
-17.865,131.439
-17.81,131.493
-17.809,131.503
-17.808,131.513
-17.78,131.523
-17.821,131.487
-17.924,131.657
-17.91,131.55
-17.916,131.546
-17.821,131.461
-17.767,131.506
-17.751,131.503
-17.92,131.435
-17.78,131.666
-17.78,131.661
-17.752,131.523
-17.888,131.672
-17.884,131.687
-18.075,130.527
-18.074,130.535
-18.229,130.57
-17.786,133.199
-17.766,133.226
-17.797,133.199
-17.856,133.215
-17.754,133.241
-17.901,131.391
-18.316,131.476
-18.312,131.426
-18.333,131.435
-18.305,131.431
-18.312,131.453
-18.342,131.448
-18.332,131.669
-18.326,131.676
-18.338,131.671
-18.341,131.67
-18.337,131.682
-18.351,131.677
-18.354,131.67
-18.27,131.622
-18.143,131.664
-18.315,130.461
-18.775,130.303
-18.773,130.313
-18.748,130.677
-18.814,130.647
-18.853,130.86
-18.844,130.905
-18.841,130.908
-18.85,130.863
-18.73,130.916
-18.78,130.886
-18.778,130.903
-18.822,130.838
-18.834,130.84
-18.783,130.878
-18.781,130.852
-18.766,130.854
-18.763,130.861
-18.766,130.866
-18.76,130.842
-18.79,130.857
-18.796,130.864
-18.797,130.882
-18.816,130.879
-18.807,130.88
-20.437,130.043
-20.446,130.001
-20.449,130.066
-20.48,130.022
-20.477,130.028
-20.46,130.029
-20.474,129.988
-20.475,130.043
-20.471,130.003
-20.477,130.023
-20.47,130.012
-20.51,130.017
-20.507,130.078
-20.523,130.069
-20.398,130.147
-20.387,130.149
-20.406,130.13
-20.417,130.128
-20.405,130.119
-20.382,130.105
-20.368,130.108
-20.386,130.097
-20.372,130.1
-20.377,130.125
-20.39,130.088
-20.365,130.077
-20.41,130.089
-20.364,130.049
-20.363,130.037
-20.408,130.077
-20.366,130.06
-20.394,130.04
-20.428,130.022
-20.425,130.05
-20.41,130.048
-20.413,130.021
-20.382,130.011
-20.273,130.066
-20.28,130.054
-20.284,130.048
-20.345,130.091
-20.298,130.081
-20.301,130.065
-20.341,130.067
-20.354,130.085
-20.351,130.07
-20.343,130.088
-20.34,130.072
-20.317,130.139
-20.343,130.082
-20.355,130.05
-20.352,130.027
-20.316,130.073
-20.298,130.087
-20.299,130.099
-20.306,130.074
-20.298,130.138
-20.271,130.135
-20.277,130.148
-20.275,130.13
-20.285,130.152
-20.256,130.111
-20.252,130.077
-20.243,130.142
-20.259,130.102
-20.253,130.064
-20.262,130.063
-20.222,130.094
-20.347,130.121
-20.348,130.169
-20.249,130.142
-20.233,130.13
-20.329,130.163
-20.349,130.159
-20.222,130.126
-20.238,130.13
-20.242,130.135
-20.209,130.121
-20.202,130.117
-20.308,130.182
-20.308,130.183
-20.345,130.178
-20.331,130.199
-20.322,130.2
-20.282,130.186
-20.248,130.197
-20.274,130.197
-20.242,130.182
-21.155,130.78
-21.153,130.767
-21.144,130.784
-21.151,130.753
-21.205,130.798
-21.199,130.78
-21.195,130.785
-21.24,130.759
-21.224,130.763
-21.238,130.716
-18.824,130.821
-18.802,130.8
-18.818,130.766
-18.8,130.817
-18.812,130.819
-18.797,130.793
-18.812,130.746
-18.819,130.765
-18.826,130.744
-18.824,130.719
-18.817,130.74
-18.829,130.77
-18.8,130.716
-18.814,130.715
-18.732,130.711
-18.832,130.769
-18.829,130.791
-18.806,130.714
-18.81,130.709
-18.802,130.747
-18.779,130.807
-18.82,130.676
-13.813,131.332
-13.835,129.9
-13.783,129.976
-13.785,129.963
-13.788,129.965
-13.791,129.943
-13.803,129.924
-13.784,129.934
-13.723,130.704
-13.722,130.713
-13.784,130.827
-13.793,130.829
-13.792,130.839
-13.798,130.85
-13.747,130.63
-13.72,130.267
-13.851,130.06
-13.726,130.276
-13.754,130.28
-13.61,130.876
-13.607,130.891
-13.609,130.886
-13.775,130.872
-13.774,130.866
-13.664,130.889
-13.784,130.921
-13.679,130.866
-13.815,130.863
-13.798,130.858
-13.886,130.889
-13.742,130.52
-13.75,130.502
-13.818,129.988
-13.811,129.985
-13.817,131.146
-13.842,130.956
-13.88,130.981
-13.859,131.018
-13.862,130.994
-13.834,130.991
-13.831,131.015
-13.82,130.991
-13.827,130.997
-13.822,131.004
-12.386,132.415
-12.661,132.788
-12.662,132.78
-12.718,132.785
-12.63,132.756
