latitude,longitude
-12.752,132.241
-12.738,132.204
-12.873,132.027
-12.842,132.042
-12.833,131.951
-12.842,131.893
-12.88,131.929
-12.863,131.934
-12.433,132.038
-12.427,132.013
-12.438,132.039
-11.289,132.599
-13.102,131.991
-13.107,131.96
-13.117,131.959
-13.115,131.97
-13.096,131.973
-13.094,131.77
-13.099,131.817
-13.115,131.801
-13.087,131.785
-13.061,131.753
-13.069,131.766
-13.087,131.78
-13.079,131.767
-13.051,131.751
-13.066,131.784
-13.112,131.812
-13.046,131.774
-13.098,131.815
-12.781,132.662
-12.774,132.655
-12.659,132.331
-12.533,132.323
-12.524,132.302
-12.57,132.295
-12.621,132.321
-12.87,131.957
-12.875,131.935
-12.875,131.928
-12.849,131.932
-12.857,131.873
-12.848,131.946
-12.837,131.94
-12.771,132.263
-12.787,132.251
-12.777,132.273
-12.915,132.331
-12.769,132.278
-12.193,132.893
-12.183,132.895
-13.168,132.285
-13.203,132.255
-13.19,132.403
-13.216,132.311
-13.186,132.334
-13.164,132.393
-13.193,132.361
-13.165,132.381
-13.236,132.27
-13.152,132.267
-13.197,132.369
-13.179,132.295
-13.178,132.285
-13.187,132.287
-12.443,133.076
-12.243,133.129
-12.459,132.136
-12.443,132.014
-12.468,132.015
-12.469,132.021
-12.42,132.029
-12.999,132.344
-13.025,132.34
-13.001,132.351
-12.951,132.388
-12.95,132.383
-12.104,132.984
-12.755,132.302
-12.723,132.339
-12.704,132.278
-12.727,132.35
-12.725,132.368
-12.737,132.285
-14.35,132.747
-14.268,132.784
-14.266,132.794
-14.264,132.804
-14.239,132.742
-14.289,132.752
-14.273,132.891
-14.285,132.738
-14.283,132.747
-14.308,132.802
-14.361,132.763
-14.341,132.789
-14.326,132.744
-14.014,133.619
-14.172,132.891
-14.169,132.867
-14.159,132.852
-14.155,132.88
-14.157,132.871
-14.152,132.841
-14.161,132.842
-14.12,132.865
-14.141,132.783
-14.192,132.77
-14.182,132.755
-14.181,132.769
-14.123,132.769
-14.138,132.763
-14.135,132.757
-14.133,132.771
-14.087,132.758
-14.135,132.794
-14.042,133.302
-14.038,133.33
-14.034,133.358
-14.047,133.331
-14.055,133.339
-14.045,133.341
-14.03,133.319
-14.039,133.32
-14.007,133.313
-14.027,133.343
-14.006,133.312
-14.028,133.332
-14.003,133.324
-14.061,133.395
-14.057,133.389
-14.057,133.418
-14.041,133.406
-14.039,133.415
-14.05,133.407
-14.048,133.416
-14.039,133.416
-14.069,133.391
-14.194,133.384
-14.203,133.385
-14.129,133.32
-14.196,133.374
-14.179,132.147
-14.187,132.149
-14.175,132.15
-14.238,133.01
-14.235,133.029
-14.186,132.111
-14.187,132.106
-14.259,131.558
-14.296,132.695
-14.317,132.586
-14.236,133.742
-14.218,133.721
-14.232,133.724
-14.222,133.74
-14.22,133.721
-14.211,133.712
-14.231,133.755
-14.291,133.767
-14.285,133.722
-14.257,133.651
-14.252,133.636
-14.242,133.619
-14.244,133.604
-14.22,133.607
-14.217,133.613
-14.226,133.615
-14.218,133.604
-14.231,133.622
-14.233,133.623
-14.211,133.625
-14.193,133.578
-14.189,133.613
-14.196,133.618
-14.167,133.618
-14.173,133.611
-14.198,133.609
-14.147,133.618
-14.145,133.604
-14.15,133.611
-14.19,133.647
-14.119,133.599
-14.229,133.643
-14.237,133.641
-14.17,133.642
-14.115,133.577
-14.114,133.587
-14.091,133.591
-14.182,133.663
-14.184,133.583
-14.094,133.6
-14.105,133.601
-14.188,133.58
-14.195,133.666
-14.197,133.672
-14.223,133.662
-14.208,133.664
-14.225,133.662
-14.213,133.695
-14.224,133.692
-14.227,133.635
-14.224,133.646
-14.22,133.652
-14.152,133.625
-14.146,133.632
-14.147,133.622
-14.17,133.668
-14.226,133.69
-14.211,133.691
-14.224,133.672
-14.209,133.702
-14.215,133.705
-14.217,133.697
-14.289,133.809
-14.286,133.81
-14.285,133.801
-14.3,133.819
-14.241,133.828
-14.356,133.784
-14.283,133.779
-14.273,133.78
-14.3,133.766
-14.304,133.732
-14.301,133.752
-14.302,133.747
-14.304,133.727
-14.35,133.777
-14.352,133.758
-14.365,133.76
-14.363,133.779
-14.22,132.734
-14.223,132.729
-14.186,132.712
-14.194,132.724
-14.192,132.734
-14.183,132.732
-14.176,132.711
-14.175,132.721
-14.286,132.728
-14.311,132.725
-14.328,132.735
-14.318,132.736
-14.166,132.71
-14.104,133.448
-14.098,133.458
-14.092,133.452
-14.091,133.471
-14.067,133.407
-14.076,133.403
-14.261,132.68
-14.26,132.689
-14.254,132.67
-14.252,132.679
-14.191,132.687
-14.606,134.142
-14.23,131.737
-14.199,133.583
-14.155,133.595
-14.017,133.587
-14.17,133.588
-14.087,133.568
-14.097,133.584
-14.057,133.556
-14.186,133.585
-14.095,133.593
-14.094,133.599
-14.223,133.825
-14.207,133.823
-14.199,133.818
-14.215,133.819
-14.228,133.748
-14.226,133.716
-14.228,133.717
-14.23,133.745
-14.184,133.957
-14.186,133.938
-14.186,133.898
-14.15,132.382
-14.134,132.373
-14.139,132.219
-14.134,132.213
-14.267,131.547
-14.351,131.541
-14.329,131.754
-14.33,131.749
-14.107,133.436
-14.097,133.417
-14.102,133.46
-14.097,133.477
-14.079,133.474
-14.161,133.251
-14.152,133.25
-14.169,133.251
-25.345,130.981
-14.023,132.746
-14.02,132.753
-14.027,132.737
-14.036,132.738
-13.941,132.759
-13.951,132.698
-14.001,132.824
-13.987,132.801
-14.033,132.778
-14.039,132.824
-14.063,132.848
-14.062,132.835
-14.085,132.768
-14.076,132.766
-14.055,132.746
-14.042,132.748
-14.059,132.766
-14.081,132.803
-13.624,133.341
-13.671,133.372
-13.664,133.357
-13.637,133.36
-13.673,133.382
-13.681,133.331
-13.663,133.318
-13.564,131.846
-13.664,131.836
-13.667,131.856
-13.658,131.857
-13.668,131.85
-13.842,132.611
-13.949,132.583
-13.946,132.541
-13.911,132.539
-13.923,132.521
-13.817,132.621
-13.815,132.632
-13.962,132.549
-13.94,132.575
-14.024,132.883
-14.011,132.902
-14.046,132.904
-14.049,132.917
-14.047,132.894
-14.054,132.878
-14.05,132.937
-14.067,132.95
-13.714,132.342
-13.723,132.327
-13.649,132.304
-13.677,132.341
-13.725,132.34
-13.75,132.333
-13.744,132.312
-13.741,132.331
-13.695,132.393
-13.697,132.384
-13.687,132.382
-13.686,132.392
-13.693,132.344
-13.679,132.385
-13.748,132.351
-13.705,132.389
-13.697,132.379
-13.713,133.358
-13.714,133.344
-13.752,133.349
-13.765,133.351
-13.794,133.333
-13.778,133.352
-13.7,133.356
-13.772,133.325
-13.757,133.331
-13.77,133.319
-13.767,133.333
-13.746,133.329
-13.805,133.268
-13.813,133.257
-13.803,133.258
-13.814,133.267
-13.816,133.276
-13.817,133.286
-13.809,133.259
-13.715,133.357
-13.698,133.318
-13.694,133.286
-13.779,133.238
-13.691,133.314
-13.776,133.354
-13.805,133.281
-13.734,133.332
-13.758,133.297
-13.756,133.306
-13.735,133.322
-13.693,133.296
-13.751,133.274
-13.749,133.284
-13.76,133.275
-13.759,133.286
-13.76,133.279
-13.759,133.234
-13.768,133.291
-13.779,133.301
-13.768,133.292
-13.761,133.233
-13.726,133.254
-13.57,133.355
-13.543,133.365
-13.562,133.327
-13.521,131.725
-13.487,131.683
-13.541,131.693
-13.485,131.67
-13.484,131.665
-14.023,131.963
-14.022,131.973
-14.031,131.974
-14.017,131.943
-14.01,131.976
-14.03,132.008
-14.014,131.983
-13.992,131.996
-14.025,131.893
-13.786,131.792
-13.812,131.705
-13.721,131.884
-13.719,131.81
-13.709,131.809
-13.707,131.821
-13.729,131.807
-13.728,131.854
-13.737,131.869
-13.737,131.86
-13.735,131.875
-13.694,131.827
-13.646,131.634
-13.643,131.616
-13.604,131.577
-14.108,132.15
-13.793,131.862
-13.806,131.86
-13.805,131.868
-13.79,131.875
-13.766,131.863
-13.771,131.859
-13.746,131.876
-13.823,133.209
-13.89,133.244
-14.016,133.162
-13.969,133.218
-13.84,132.027
-13.793,132.044
-13.787,132.055
-13.868,132.761
-13.902,132.7
-13.907,132.732
-13.899,132.72
-13.896,132.703
-13.894,132.713
-13.807,132.62
-13.791,132.611
-13.736,132.603
-13.726,132.609
-13.776,132.619
-13.772,132.635
-13.767,132.605
-13.755,132.621
-13.785,132.651
-13.676,132.619
-13.67,132.614
-13.672,132.626
-13.667,131.615
-13.664,131.566
-13.736,131.597
-13.798,132.375
-13.761,132.393
-13.774,132.366
-13.758,132.344
-13.76,132.334
-13.753,132.313
-13.784,132.397
-13.621,132.268
-13.634,132.279
-13.741,132.184
-13.715,132.135
-13.719,132.189
-13.696,132.135
-13.694,132.16
-13.704,132.154
-13.742,132.122
-13.705,132.13
-13.657,132.148
-13.673,131.975
-13.671,131.965
-13.67,131.946
-13.709,131.943
-13.689,131.961
-13.754,132.01
-13.753,132.02
-13.913,133.311
-13.914,133.297
-13.927,133.299
-13.874,133.306
-13.89,133.287
-13.887,133.308
-13.916,133.29
-13.861,133.304
-13.877,133.286
-13.898,133.271
-13.919,133.261
-13.842,133.296
-13.885,133.269
-14.047,133.307
-13.854,133.264
-13.976,133.3
-13.99,133.297
-13.98,133.293
-13.982,133.268
-13.967,133.265
-13.954,133.254
-13.952,133.262
-13.993,133.296
-13.991,133.284
-13.582,132.822
-13.647,132.791
-13.631,132.77
-13.634,132.793
-13.641,132.785
-13.632,132.782
-13.636,132.762
-13.615,132.886
-13.624,132.867
-13.731,132.871
-13.742,132.862
-13.751,132.863
-13.792,132.876
-13.743,132.915
-13.92,131.852
-13.95,131.867
-13.965,131.852
-13.962,131.872
-13.836,132.651
-13.879,132.689
-13.827,132.65
-13.828,132.639
-13.823,132.672
-13.828,132.666
-13.815,132.655
-13.832,132.664
-13.823,132.326
-13.927,132.469
-13.929,132.459
-13.877,132.428
-13.782,132.588
-13.783,132.578
-13.789,132.595
-13.764,132.581
-13.774,132.547
-13.773,132.561
-13.745,132.55
-13.749,132.562
-13.741,132.542
-13.749,132.539
-13.733,132.566
-13.734,132.571
-13.734,132.586
-13.709,132.55
-13.702,132.555
-13.699,132.556
-13.786,132.573
-13.707,132.577
-13.697,132.548
-13.696,132.544
-13.695,132.534
-13.685,132.535
-13.722,132.594
-13.73,132.587
-13.684,132.52
-13.682,132.538
-13.67,132.516
-13.728,132.589
-13.651,132.505
-13.693,132.585
-13.704,132.593
-13.7,132.596
-13.698,132.574
-13.684,132.576
-13.634,132.495
-13.671,132.578
-13.68,132.571
-13.682,132.593
-13.693,132.569
-13.709,132.589
-13.784,132.549
-13.687,132.588
-13.673,132.556
-13.645,132.497
-13.664,132.555
-13.662,132.565
-13.635,132.496
-13.656,132.579
-13.789,132.504
-13.771,132.5
-13.632,132.529
-13.626,132.535
-13.619,132.52
-13.618,132.534
-13.652,132.588
-13.608,132.507
-13.621,132.509
-13.622,132.495
-13.702,132.034
-13.691,132.042
-13.69,132.051
-13.721,132.067
-13.715,132.036
-13.745,132.055
-13.743,132.031
-13.767,132.052
-13.765,132.061
-13.769,132.048
-13.774,132.057
-13.651,132.083
-13.649,132.098
-13.708,132.079
-13.705,132.094
-13.721,132.104
-13.767,132.076
-13.765,132.083
-13.756,133.106
-13.775,133.091
-13.732,133.079
-13.655,132.948
-13.732,132.924
-13.727,132.956
-13.731,132.935
-13.756,133.025
-13.748,133.013
-13.733,132.936
-13.713,133.019
-13.735,132.927
-13.743,132.938
-13.773,133.043
-13.774,133.034
-13.766,133.036
-13.776,133.027
-13.775,133.021
-13.775,132.991
-13.763,132.998
-13.761,133.022
-13.775,132.998
-13.763,132.983
-13.741,132.95
-13.734,132.956
-13.741,133.052
-13.743,133.043
-13.515,131.56
-13.498,131.579
-13.497,131.578
-13.505,131.568
-13.613,132.462
-13.587,132.437
-13.736,132.477
-13.793,132.482
-13.794,132.473
-13.74,132.479
-13.732,132.468
-13.628,132.485
-13.582,132.424
-13.588,132.43
-13.711,132.45
-13.728,132.47
-13.716,132.456
-13.724,132.447
-13.715,132.472
-13.769,132.457
-13.762,132.463
-13.778,132.466
-13.632,132.419
-13.628,132.471
-13.626,132.464
-13.616,132.463
-13.718,132.469
-13.763,132.48
-13.765,132.466
-13.762,132.474
-13.615,132.442
-13.738,132.437
-13.634,132.465
-13.67,132.442
-13.797,132.473
-13.728,132.421
-13.739,132.435
-13.753,132.437
-13.637,132.417
-13.629,132.721
-13.621,132.714
-13.651,132.708
-13.978,131.967
-13.912,132.099
-13.902,132.107
-13.901,132.001
-13.927,132.093
-13.864,132.037
-13.91,132
-13.946,132.117
-13.941,132.081
-13.878,131.993
-13.971,131.99
-13.973,131.975
-13.974,132.081
-13.58,132.223
-13.598,132.23
-13.602,132.238
-13.792,131.554
-13.81,131.567
-13.8,131.566
-13.788,131.558
-13.8,131.605
-13.568,132.363
-13.583,132.38
-13.949,132.222
-13.883,132.281
-13.887,132.252
-13.884,132.271
-13.88,132.241
-13.867,132.283
-13.846,132.3
-13.856,132.291
-13.901,132.165
-13.892,132.156
-13.919,132.14
-13.917,132.133
-13.948,132.13
-13.711,133.364
-13.697,133.376
-13.707,133.364
-13.774,133.363
-13.723,133.368
-13.777,133.361
-13.77,133.378
-13.76,133.384
-13.925,133.319
-14.055,133.326
-14.046,133.327
-14.077,133.347
-14.024,133.357
-14.006,133.32
-14.022,133.331
-14.009,133.332
-13.995,133.322
-13.984,133.317
-13.966,133.323
-13.968,133.32
-14.042,133.37
-13.548,132.551
-13.577,132.587
-13.547,132.545
-13.911,131.826
-14.024,131.832
-14.022,131.813
-13.9,131.796
-14.007,131.755
-14.005,131.765
-14.015,131.766
-13.978,131.823
-13.998,131.765
-13.659,131.801
-13.653,131.791
-13.651,131.807
-13.615,131.807
-13.548,131.81
-13.549,131.804
-13.557,131.813
-13.558,131.8
-13.639,131.972
-13.637,131.992
-13.667,131.963
-13.639,131.979
-13.654,131.968
-13.657,131.983
-13.659,131.997
-13.656,132.005
-14.006,131.736
-13.954,131.748
-13.946,131.747
-13.97,131.74
-13.866,131.683
-13.68,131.929
-13.687,131.935
-13.688,131.934
-13.699,131.929
-13.587,132.067
-13.569,132.064
-13.567,132.074
-13.547,132.054
-13.545,132.065
-13.657,131.618
-13.636,131.567
-13.601,131.598
-13.67,131.602
-13.666,131.609
-13.778,131.557
-13.779,131.61
-13.74,133.147
-13.729,133.14
-13.738,133.142
-13.757,133.19
-13.755,133.172
-13.742,133.177
-13.746,133.203
-13.749,133.224
-13.744,133.191
-13.82,133.22
-13.812,133.207
-13.737,133.205
-13.733,133.199
-13.943,132.951
-13.942,132.932
-13.93,132.958
-13.936,132.923
-13.946,132.962
-13.94,132.967
-13.819,131.694
-15.793,131.273
-15.792,131.28
-15.351,131.528
-14.828,132.367
-14.825,132.345
-14.808,132.339
-15.558,132.952
-15.45,133.12
-15.916,132.045
-14.653,131.387
-14.654,131.377
-14.653,131.396
-14.647,131.414
-14.722,132.958
-14.739,132.961
-14.62,132.907
-16.025,130.694
-14.615,132.781
-14.344,131.515
-14.395,131.506
-14.383,131.496
-14.471,131.515
-14.367,131.519
-14.452,131.502
-14.484,131.474
-14.474,131.473
-14.443,131.502
-14.354,131.388
-14.345,131.397
-14.553,133.092
-14.564,133.094
-14.632,133.082
-14.561,133.084
-14.577,133.046
-14.57,133.082
-14.576,133.091
-14.59,133.032
-14.65,133.053
-14.581,133.018
-14.563,130.801
-14.567,130.842
-14.555,130.86
-14.561,130.821
-14.463,130.828
-14.569,130.86
-14.499,130.862
-14.575,130.82
-14.577,130.827
-14.495,130.839
-14.468,130.855
-14.472,130.846
-14.486,130.802
-14.47,130.818
-14.473,130.8
-14.47,130.813
-14.491,130.823
-14.367,130.795
-14.362,130.757
-14.363,130.77
-14.365,130.782
-14.371,130.742
-14.398,130.858
-14.411,130.783
-14.377,130.799
-14.373,130.837
-14.405,130.732
-14.403,130.757
-14.409,130.739
-14.406,130.764
-14.398,130.755
-14.355,130.863
-14.408,130.722
-14.388,130.708
-14.385,130.719
-14.388,130.705
-15.452,130.778
-15.463,130.753
-15.439,130.727
-15.438,130.722
-15.45,130.802
-15.051,131.096
-15.053,131.107
-15.061,131.077
-15.053,131.077
-15.037,131.133
-15.078,131.094
-14.927,131.327
-14.915,131.329
-14.964,131.322
-14.932,131.185
-14.715,132.046
-14.721,132.009
-14.711,132.012
-14.727,132.014
-14.756,131.928
-14.539,131.576
-14.547,131.587
-14.548,131.577
-14.561,131.684
-14.58,131.607
-14.552,131.683
-14.554,131.597
-14.563,131.599
-14.565,131.589
-14.543,131.681
-14.513,131.562
-14.512,131.572
-14.521,131.573
-14.504,131.561
-14.541,131.541
-14.538,131.677
-14.548,131.572
-14.544,131.56
-14.558,131.609
-14.554,131.614
-14.564,131.638
-14.597,131.619
-14.613,131.631
-14.629,131.652
-14.637,131.663
-14.622,131.632
-14.621,131.642
-14.598,131.609
-14.604,131.601
-14.623,131.636
-14.606,131.581
-14.606,131.587
-14.595,131.589
-14.614,131.59
-14.621,131.585
-14.619,131.598
-14.649,131.615
-14.63,131.599
-14.616,131.577
-14.603,131.589
-14.605,131.576
-14.65,131.683
-14.711,130.607
-14.71,130.617
-14.607,130.626
-14.614,130.637
-14.728,130.616
-14.688,130.625
-14.713,130.638
-14.668,130.634
-14.647,130.587
-14.712,130.572
-14.714,130.581
-14.729,130.562
-14.499,132.917
-14.501,132.908
-14.505,132.879
-14.486,132.798
-14.483,132.779
-14.48,132.778
-14.501,132.774
-14.506,132.777
-14.635,132.751
-14.633,132.658
-14.634,132.667
-14.644,132.669
-14.556,132.726
-14.553,132.742
-14.605,132.71
-14.619,132.748
-14.617,132.761
-14.608,132.746
-14.607,132.76
-14.574,132.692
-14.58,132.683
-14.577,132.678
-14.604,132.746
-14.515,132.73
-14.599,132.675
-14.607,132.658
-14.553,132.754
-14.608,132.665
-14.542,132.753
-14.609,132.674
-14.622,132.666
-14.599,132.705
-14.599,132.698
-14.378,132.432
-14.557,130.78
-14.56,130.76
-14.558,130.77
-14.577,130.703
-14.565,130.791
-14.572,130.742
-14.57,130.752
-14.566,130.711
-14.565,130.721
-14.579,130.77
-14.538,130.785
-14.556,130.718
-14.479,130.739
-14.489,130.766
-14.471,130.755
-14.469,130.773
-14.47,130.767
-14.474,130.747
-14.473,130.759
-14.481,130.772
-14.58,130.683
-14.57,130.681
-14.569,130.691
-14.491,130.683
-14.496,130.682
-14.502,130.691
-14.623,130.837
-14.624,130.827
-14.596,130.79
-14.596,130.769
-14.586,130.843
-14.586,130.753
-14.599,130.747
-14.643,130.828
-14.641,130.839
-14.644,130.856
-14.623,130.773
-14.66,130.858
-16.44,133.216
-16.449,133.214
-16.441,133.227
-16.454,133.247
-16.453,133.236
-16.417,133.19
-16.425,133.189
-16.365,133.223
-16.416,133.19
-16.407,133.192
-16.405,133.182
-16.45,133.202
-16.447,133.175
-16.372,133.239
-16.442,133.255
-16.462,133.185
-16.465,133.202
-14.575,132.157
-14.586,132.149
-15.208,130.982
-15.535,130.707
-15.565,130.702
-15.53,130.717
-15.586,130.785
-15.562,130.678
-15.561,130.788
-14.341,131.247
-14.536,131.281
-14.597,131.489
-14.507,131.521
-14.576,133.203
-14.722,133.194
-14.589,131.164
-14.631,131.115
-16.519,133.18
-16.496,133.264
-16.495,133.274
-16.507,133.257
-16.475,133.25
-16.491,133.21
-16.485,133.251
-16.483,133.261
-16.499,133.222
-16.515,133.183
-16.482,133.209
-16.549,133.258
-16.634,133.188
-16.625,133.186
-16.55,133.269
-16.545,133.236
-16.59,133.189
-16.54,133.198
-16.538,133.212
-16.577,133.265
-16.56,133.214
-16.575,133.229
-16.604,133.259
-16.6,133.2
-16.641,133.067
-16.642,133.19
-15.444,133.135
-15.51,133.174
-15.387,133.155
-15.399,133.161
-15.573,133.196
-15.568,133.175
-15.58,133.207
-15.572,133.196
-15.571,133.206
-15.109,131.217
-15.097,131.229
-15.087,131.227
-15.089,131.216
-14.822,130.584
-14.748,130.587
-14.749,130.577
-14.56,130.891
-14.558,130.91
-14.554,130.87
-14.57,130.892
-14.562,130.951
-14.568,130.902
-14.567,130.912
-14.421,130.876
-14.421,130.879
-14.571,130.873
-14.535,130.895
-14.546,130.896
-14.432,130.884
-14.507,130.872
-14.512,130.909
-14.49,130.88
-14.498,130.881
-14.509,130.878
-14.496,130.915
-14.471,130.887
-14.496,130.928
-14.462,130.921
-14.461,130.942
-15.41,131.352
-15.525,131.254
-15.434,131.282
-15.434,131.275
-15.513,131.252
-15.428,131.245
-15.451,131.288
-15.416,131.203
-15.122,131.124
-15.12,131.106
-15.11,131.058
-15.701,130.886
-15.693,130.859
-14.635,131.672
-14.631,131.7
-14.624,131.69
-14.622,131.699
-14.615,131.688
-14.595,131.695
-14.597,131.686
-14.587,131.684
-14.586,131.694
-14.592,131.679
-14.632,131.691
-14.639,131.692
-14.648,131.684
-16.585,131.812
-15.11,133.274
-14.519,131.287
-14.627,131.349
-14.595,131.337
-14.603,131.348
-14.602,131.357
-14.601,131.353
-14.595,131.344
-14.595,131.338
-14.583,131.307
-14.588,131.339
-14.58,131.328
-14.572,131.316
-14.564,131.304
-14.541,131.344
-14.582,131.379
-14.6,131.415
-14.551,131.375
-14.553,131.385
-14.573,131.392
-14.623,131.404
-14.558,131.406
-14.571,131.43
-14.552,131.403
-14.551,131.413
-14.56,131.414
-14.563,130.941
-14.564,130.931
-14.346,131.288
-14.347,131.381
-14.963,133.087
-14.959,133.089
-15.017,133.114
-15.008,133.115
-15.02,133.092
-15.014,133.108
-14.927,133.034
-14.908,133.033
-15.336,133.084
-15.377,133.119
-15.36,133.107
-15.385,133.13
-15.371,133.099
-15.369,133.108
-15.329,133.077
-14.494,132.484
-14.49,132.488
-14.493,132.487
-15.367,131.229
-15.351,131.244
-15.317,131.249
-14.426,130.756
-14.42,130.776
-14.418,130.767
-14.449,130.769
-14.456,130.77
-14.423,130.727
-14.429,130.723
-14.428,130.732
-14.419,130.725
-15.35,131.197
-15.34,131.191
-15.371,131.2
-15.363,131.203
-14.344,131.755
-14.341,131.783
-14.568,131.691
-14.578,131.683
-14.559,131.693
-14.515,131.677
-14.572,131.751
-14.412,132.689
-14.388,132.764
-14.4,132.763
-14.401,132.737
-14.423,132.727
-14.426,132.727
-14.423,132.708
-14.422,132.697
-14.426,132.73
-14.355,132.767
-14.339,132.778
-14.377,132.788
-15.646,131.921
-15.014,131.292
-14.955,130.931
-14.969,130.89
-16.729,130.653
-15.106,131.162
-15.114,131.174
-15.111,131.197
-15.102,131.195
-14.594,130.644
-15.623,130.624
-15.682,130.718
-15.591,130.672
-15.611,130.491
-15.758,130.508
-16.441,130.835
-16.434,130.876
-16.446,130.851
-16.445,130.842
-16.443,130.833
-16.454,130.841
-16.453,130.819
-14.513,132.824
-14.555,132.97
-14.516,132.775
-14.551,132.767
-14.515,132.872
-14.565,132.822
-14.574,132.845
-14.571,132.865
-14.563,132.835
-14.574,132.847
-14.571,132.804
-14.568,132.827
-14.76,131.309
-14.754,131.302
-14.752,131.295
-14.853,131.096
-14.888,131.1
-14.839,131.116
-14.595,130.902
-14.596,130.893
-14.606,130.869
-14.522,133.138
-14.434,133.214
-14.419,133.234
-15.526,130.69
-15.552,130.675
-15.52,130.647
-15.56,130.681
-15.563,130.668
-15.51,130.664
-14.452,131.537
-14.413,131.617
-14.404,131.616
-14.405,131.606
-14.495,131.56
-14.469,131.549
-14.47,131.54
-14.475,131.534
-14.453,131.57
-14.46,131.575
-14.444,131.577
-14.438,131.545
-15.788,131.248
-15.758,131.27
-15.616,130.921
-15.634,130.947
-15.717,130.898
-14.606,130.717
-14.598,130.737
-14.62,130.736
-14.63,130.729
-14.651,130.719
-14.748,131.881
-14.743,131.859
-15.678,130.84
-15.732,130.63
-15.731,130.623
-15.721,130.598
-14.701,131.125
-14.698,131.094
-14.692,131.153
-14.681,131.155
-14.68,131.164
-14.692,131.162
-15.361,130.922
-15.371,130.923
-15.341,131.002
-16.143,130.988
-14.74,131.271
-14.733,131.256
-14.746,131.275
-14.714,131.235
-14.726,131.218
-14.695,131.242
-14.717,131.217
-14.716,131.226
-14.677,131.221
-14.853,131.207
-15.048,131.114
-15.039,131.139
-15.028,131.116
-15.008,131.122
-14.99,131.13
-14.886,131.137
-14.622,131.045
-14.613,131.044
-14.617,131.063
-15.589,131.161
-15.64,130.96
-15.366,130.88
-15.45,130.785
-15.46,130.786
-15.47,130.787
-15.492,130.811
-15.359,131.534
-14.811,132.303
-14.817,132.306
-14.795,132.303
-14.829,132.318
-14.789,132.286
-14.777,132.288
-14.793,132.267
-15.506,131.231
-16.438,130.849
-16.459,130.824
-15.788,130.517
-15.885,130.464
-15.886,130.457
-15.499,130.346
-15.501,130.353
-15.514,130.342
-15.629,130.494
-16.706,130.502
-15.462,130.774
-15.45,130.79
-15.455,130.76
-15.452,130.793
-15.559,130.771
-15.549,130.138
-15.361,131.223
-15.353,131.258
-15.375,131.209
-15.391,131.189
-15.433,131.238
-15.425,131.223
-15.38,131.202
-15.381,131.192
-15.407,131.188
-15.129,130.991
-14.957,130.944
-15.457,130.741
-15.436,130.736
-15.45,130.729
-15.456,130.719
-14.968,130.943
-14.964,130.93
-15.532,130.713
-15.565,130.685
-15.471,130.741
-16.042,130.695
-15.452,129.887
-15.438,131.317
-15.438,131.324
-15.459,131.308
-15.426,131.272
-15.41,131.254
-15.423,131.231
-15.45,131.298
-15.454,131.389
-15.445,131.391
-15.453,131.404
-15.462,131.405
-15.758,131.268
-15.747,131.263
-15.797,131.249
-15.366,130.887
-15.364,130.898
-15.363,130.91
-15.593,131.259
-14.913,131.31
-14.91,131.317
-15.886,129.913
-15.708,130.913
-15.704,130.893
-15.703,130.861
-15.709,130.866
-15.707,130.856
-15.537,131.284
-15.523,131.259
-15.508,131.221
-16.739,130.655
-14.962,131.304
-14.925,131.309
-14.979,131.315
-14.978,131.284
-14.968,131.282
-14.966,131.294
-14.969,131.271
-15.099,131.237
-15.1,131.207
-15.099,131.218
-15.075,131.146
-15.054,131.101
-15.056,131.152
-15.061,131.14
-14.841,131.094
-14.859,131.152
-14.793,131.157
-14.841,131.101
-14.917,131.171
-15.796,131.26
-15.795,131.272
-14.916,130.748
-15.587,130.702
-15.644,130.686
-15.609,130.666
-15.571,130.68
-15.117,131.18
-15.113,131.185
-15.105,131.173
-15.103,131.184
-15.12,131.129
-15.119,131.14
-15.096,131.16
-15.073,131.14
-15.055,131.112
-15.083,131.137
-16.032,130.702
-15.729,130.608
-15.342,130.991
-15.113,131.035
-15.111,131.047
-15.493,129.919
-15.53,129.898
-15.524,129.884
-15.536,129.892
-15.466,129.891
-15.967,130.608
-14.789,130.562
-14.852,130.676
-14.845,130.659
-15.765,131.22
-15.626,130.918
-15.701,130.92
-15.7,130.91
-15.701,130.872
-15.669,130.924
-15.57,130.789
-15.283,130.977
-15.606,130.465
-15.61,130.496
-15.039,131.118
-14.988,131.118
-15.032,131.079
-14.871,131.154
-14.866,131.096
-14.864,131.173
-14.934,131.17
-14.963,130.992
-14.886,131.115
-14.923,131.167
-13.095,130.325
-12.975,132.046
-12.965,132.044
-13.026,132.326
-13.103,132.355
-12.931,132.262
-12.914,132.224
-13.112,131.989
-13.109,131.97
-13.115,131.975
-13.095,131.964
-12.937,131.318
-13.18,131.827
-13.165,131.805
-13.173,131.794
-13.13,131.789
-13.159,131.793
-13.099,131.812
-13.105,131.8
-13.097,131.787
-13.113,131.818
-13.179,131.837
-13.159,131.836
-13.101,131.681
-13.108,131.671
-13.104,131.663
-12.921,131.672
-12.956,131.54
-12.969,131.685
-12.979,131.684
-12.934,131.544
-12.926,131.557
-12.963,130.786
-13.059,130.679
-13.077,130.72
-13.086,130.732
-13.116,130.719
-13.11,130.688
-13.115,130.693
-13.121,130.701
-13.125,130.677
-13.1,130.213
