latitude,longitude
-14.874,125.757
-15.078,130.606
-15.075,130.626
-15.077,130.616
-15.053,130.588
-15.03,130.599
-15.014,130.59
-14.946,130.586
-14.978,130.582
-14.957,130.579
-14.964,130.599
-14.943,130.585
-14.997,130.571
-15.095,130.314
-15.083,130.317
-15.082,130.458
-15.08,130.465
-15.084,130.471
-15.068,130.463
-15.076,130.459
-15.14,130.436
-15.129,130.437
-15.132,130.433
-15.136,130.403
-15.141,130.41
-15.15,130.427
-15.137,130.4
-15.146,130.405
-15.161,130.412
-15.173,130.407
-15.179,130.428
-15.194,130.414
-15.201,130.439
-15.148,130.447
-15.162,130.462
-14.758,129.766
-14.747,129.768
-14.708,129.744
-14.71,129.758
-14.754,129.838
-14.752,129.851
-14.709,129.734
-14.709,129.735
-14.716,129.769
-14.731,129.73
-14.733,129.738
-14.788,129.828
-14.73,129.718
-14.722,129.774
-14.721,129.782
-14.77,129.732
-14.986,134.01
-14.932,133.938
-14.956,133.986
-14.93,133.922
-14.998,133.948
-14.993,133.955
-14.923,133.981
-14.977,133.923
-14.962,133.907
-14.965,133.924
-14.924,133.961
-14.999,133.928
-14.992,133.914
-15.001,133.93
-14.997,133.901
-14.913,133.86
-14.9,133.843
-14.947,133.854
-14.98,133.882
-14.965,133.835
-14.977,133.837
-14.952,133.834
-14.919,133.606
-14.949,133.64
-14.963,133.654
-14.97,133.62
-14.958,133.576
-14.945,133.584
-14.876,131.196
-14.856,131.219
-14.799,131.145
-14.796,131.176
-14.797,131.199
-14.862,131.254
-14.719,131.171
-14.832,131.246
-14.806,131.248
-14.733,131.193
-14.729,131.195
-14.812,131.282
-14.748,131.234
-14.839,131.282
-15.111,133.821
-14.955,125.779
-14.955,125.753
-14.96,125.752
-14.959,125.762
-14.881,125.755
-14.878,125.762
-21.982,120.313
-22,120.316
-22.005,120.323
-22.007,120.312
-22.002,120.306
-21.98,120.323
-23.19,123.595
-23.171,123.6
-23.463,124.067
-23.469,124.119
-23.451,124.121
-23.467,124.114
-23.384,124.18
-23.453,124.114
-23.456,124.094
-23.374,124.095
-23.452,131.345
-23.441,131.354
-23.198,131.163
-23.4,131.129
-23.361,131.099
-23.357,131.109
-22.367,115.621
-22.36,115.615
-22.376,115.637
-22.37,115.638
-22.359,115.6
-22.384,115.624
-22.388,115.582
-22.398,115.592
-22.403,115.597
-22.449,134.269
-22.252,134.5
-22.243,134.366
-22.539,130.369
-22.847,122.173
-22.272,131.782
-22.955,120.932
-22.408,131.068
-22.412,131.087
-22.494,131.607
-22.497,131.616
-22.494,131.621
-22.493,131.614
-22.322,131.695
-23.282,120.44
-23.472,121.306
-23.485,121.297
-23.281,133.318
-23.298,133.322
-22.326,115.651
-22.343,115.657
-22.33,115.641
-22.348,115.654
-22.357,115.656
-22.365,115.665
-22.371,115.65
-22.36,115.616
-22.362,115.602
-22.378,115.62
-22.389,115.611
-22.304,115.586
-22.307,115.569
-22.309,115.565
-22.315,115.547
-22.322,115.568
-22.779,130.245
-22.463,130.3
-22.708,125.083
-22.706,125.088
-23.499,129.483
-23.494,129.463
-22.125,123.807
-22.256,124.19
-22.277,124.165
-22.254,124.256
-22.26,124.174
-22.272,124.145
-22.258,124.166
-22.257,124.179
-22.255,124.192
-22.325,124.913
-22.324,124.914
-22.325,124.918
-22.308,124.884
-22.59,124.969
-22.099,123.414
-22.098,123.404
-22.129,123.362
-22.153,123.294
-22.159,123.289
-22.127,123.304
-22.125,123.299
-22.124,123.304
-22.126,123.279
-22.11,123.268
-22.103,123.235
-22.103,123.264
-22.153,123.203
-22.15,123.228
-22.153,123.231
-22.509,130.268
-22.525,130.36
-22.515,130.312
-22.706,130.32
-22.693,130.331
-23.36,124.128
-23.354,124.102
-22.211,124.009
-23.416,120.589
-22.917,129.958
-22.766,130.208
-22.784,130.211
-16.688,123.009
-16.685,123.019
-16.689,123.015
-16.69,123.036
-16.606,122.921
-16.648,123.003
-16.678,123.002
-16.652,123.013
-16.661,123.014
-16.641,123.02
-16.635,123.013
-16.647,123.016
-16.576,123.757
-16.524,123.71
-16.51,123.708
-16.521,123.7
-16.663,122.944
-16.675,122.92
-16.648,122.923
-16.654,122.928
-16.678,122.943
-16.664,122.919
-16.663,122.929
-16.676,122.938
-16.656,122.907
-16.655,122.917
-16.513,123.713
-16.517,123.688
-16.637,122.958
-16.639,122.969
-16.642,122.991
-16.64,122.98
-16.651,122.99
-16.648,122.968
-16.65,122.979
-16.661,122.959
-16.659,122.981
-16.662,122.976
-16.651,122.954
-16.665,122.955
-16.649,122.975
-16.676,122.968
-16.673,122.981
-16.665,122.966
-16.663,122.979
-16.667,122.976
-16.668,122.985
-16.671,122.98
-16.677,122.969
-16.662,122.953
-16.671,122.955
-16.679,122.966
-16.676,122.985
-16.684,122.972
-16.682,122.96
-16.67,122.949
-16.672,122.961
-16.686,122.965
-16.688,122.974
-16.677,122.966
-16.676,122.957
-16.675,122.947
-16.694,122.964
-16.681,122.966
-16.699,122.984
-16.694,122.951
-16.701,122.973
-16.693,122.962
-16.702,122.963
-16.691,122.972
-16.701,122.952
-16.705,122.972
-16.705,122.985
-16.71,122.957
-16.705,122.977
-16.704,122.966
-16.706,122.979
-16.711,122.96
-16.709,122.976
-16.714,122.969
-16.613,122.943
-16.614,122.933
-16.686,122.939
-16.695,122.94
-16.496,123.682
-12.241,133.039
-12.368,133.064
-12.374,133.017
-13.035,131.194
-13.033,131.204
-13.053,131.22
-13.055,131.207
-12.457,131.101
-12.455,131.118
-12.411,131.064
-12.455,131.138
-12.51,131.067
-12.41,131.03
-12.967,132.517
-13.023,132.509
-13.034,132.511
-13.015,132.502
-13.014,132.482
-12.793,130.554
-12.804,130.54
-12.821,130.571
-12.796,131.508
-12.812,131.462
-12.835,131.5
-12.857,131.42
-12.852,131.469
-12.87,131.441
-12.874,131.463
-12.871,131.441
-12.877,131.484
-12.879,131.43
-12.88,131.439
-12.906,131.456
-12.879,131.407
-12.946,131.435
-12.858,131.297
-12.861,131.314
-12.799,131.345
-12.822,131.342
-12.83,131.34
-12.831,131.349
-12.855,131.385
-12.871,131.375
-12.841,131.372
-12.84,131.381
-12.864,131.337
-12.863,131.347
-12.891,131.354
-12.889,131.376
-12.536,130.623
-12.455,130.653
-12.43,131.487
-12.415,131.493
-12.406,131.492
-12.407,131.501
-12.406,131.491
-12.405,131.508
-12.354,133.307
-12.193,133.34
-12.497,133.182
-12.207,133.057
-12.247,133.4
-12.209,133.074
-13.54,130.275
-13.562,130.222
-12.56,131.223
-12.554,131.23
-12.627,131.174
-12.619,131.162
-12.676,131.161
-12.666,131.185
-12.672,131.295
-12.679,131.276
-12.629,131.246
-12.654,131.199
-12.633,131.258
-13.011,132.634
-13.017,132.659
-12.978,132.657
-13.017,132.683
-12.978,132.67
-13.001,132.684
-12.761,133.898
-12.757,134.048
-12.698,133.696
-12.599,134.058
-12.59,134.062
-13.53,133.284
-13.485,133.322
-13.532,133.296
-13.527,133.298
-13.522,133.319
-13.57,133.31
-13.577,133.335
-12.579,131.104
-13.308,130.849
-13.437,133.411
-13.321,133.477
-13.348,133.575
-13.376,133.564
-12.621,132.035
-12.599,132.076
-12.589,132.075
-12.601,132.065
-12.55,132.076
-12.619,132.092
-13.038,131.316
-13.668,132.076
-13.627,132.055
-13.649,132.073
-12.245,131.119
-12.257,131.119
-12.299,131.131
-12.248,131.117
-12.193,131.058
-12.192,131.088
-12.945,130.931
-12.874,130.936
-12.904,130.93
-13.054,130.872
-13.146,130.878
-12.534,132.771
-12.547,132.756
-12.569,132.753
-13.432,130.597
-12.933,131.61
-12.245,132.215
-12.465,132.327
-12.667,133.527
-12.571,133.298
-12.715,133.513
-12.686,133.512
-13.27,132.529
-13.271,132.53
-12.913,133.52
-12.858,133.491
-12.818,133.518
-12.879,133.506
-12.896,133.493
-12.909,133.492
-13.066,131.32
-12.487,132.461
-13.219,132.489
-13.202,132.492
-13.203,132.482
-13.568,131.114
-13.562,131.124
-13.544,131.143
-13.555,131.231
-12.548,131.451
-12.612,131.434
-12.611,131.44
-12.529,131.415
-12.616,131.519
-12.257,133.715
-12.281,133.773
-12.207,133.762
-12.184,133.563
-12.132,133.503
-12.283,133.473
-12.335,133.478
-12.271,133.491
-12.199,133.462
-12.098,132.874
-12.15,132.847
-12.126,132.83
-12.094,132.763
-12.102,132.829
-12.216,132.861
-12.706,131.867
-12.693,131.865
-12.695,131.876
-12.702,131.85
-12.675,131.545
-12.663,131.556
-12.614,131.571
-12.61,131.565
-13.497,131.221
-13.512,131.232
-13.508,131.214
-13.516,131.221
-13.491,131.208
-13.532,131.227
-13.534,131.22
-13.537,131.199
-13.527,131.198
-13.474,131.192
-13.526,131.184
-13.511,131.13
-13.516,131.121
-13.528,131.129
-12.547,132.8
-13.677,130.295
-13.652,130.356
-12.723,131.902
-13.66,134.154
-13.661,133.915
-13.68,133.971
-13.554,133.669
-13.548,133.716
-13.668,133.985
-13.599,133.96
-13.613,133.924
-13.637,133.881
-13.636,133.89
-13.563,133.888
-13.531,133.717
-13.551,133.777
-13.539,133.728
-13.563,133.679
-13.575,133.958
-13.531,134.092
-13.524,134.069
-13.601,134.157
-13.572,133.871
-12.526,132.079
-13.036,131.012
-13.025,131.136
-13.075,131.017
-13.682,129.918
-13.684,129.905
-13.657,129.872
-13.552,129.951
-13.68,129.854
-13.677,129.855
-13.685,129.841
-13.66,129.83
-13.52,131.29
-13.588,131.299
-13.535,131.268
-13.512,131.263
-13.523,131.266
-13.543,131.285
-13.558,131.277
-13.564,131.261
-13.56,131.258
-13.605,131.265
-13.579,131.269
-13.591,131.279
-13.589,131.259
-12.885,130.77
-12.891,130.754
-12.894,130.761
-12.908,130.765
-12.906,130.78
-12.899,130.748
-12.755,130.76
-12.97,130.795
-12.981,130.737
-12.98,130.749
-12.929,130.76
-13.073,130.861
-13.064,130.844
-13.008,130.782
-13.013,130.814
-13.015,130.807
-13.607,131.343
-13.595,131.341
-13.584,131.32
-12.775,130.383
-13.263,130.851
-13.461,131.256
-13.466,131.293
-13.465,131.284
-13.457,131.306
-12.506,133.173
-13.241,131.999
-13.097,130.349
-13.108,130.335
-13.1,130.664
-13.093,130.663
-13.083,130.698
-13.646,130.078
-13.647,130.093
-12.638,132.048
-12.654,132.051
-13.585,131.532
-13.603,131.536
-13.609,131.531
-13.603,131.569
-13.372,132.265
-12.695,131.536
-12.673,131.536
-12.672,131.54
-12.696,131.551
-12.632,131.544
-12.617,131.557
-12.618,131.566
-12.678,131.582
-13.53,131.554
-13.512,131.571
-13.505,131.557
-12.799,131.554
-12.801,131.572
-12.859,131.635
-12.793,131.554
-12.778,131.555
-12.749,131.562
-12.784,131.584
-12.738,131.527
-12.849,131.517
-12.754,131.849
-12.626,131.999
-12.627,132.01
-12.638,132.007
-12.681,131.914
-12.683,131.915
-13.196,132.047
-13.217,132.076
-13.218,132.031
-13.233,132.067
-13.244,132.075
-13.26,132.085
-13.257,132.114
-13.265,132.146
-12.93,132.564
-12.929,132.556
-13.123,133.8
-12.83,134.012
-12.853,133.973
-13.013,133.871
-12.85,133.984
-12.773,133.872
-12.909,134.079
-13.123,133.742
-13.042,134.128
-13.053,134.113
-13.527,133.2
-13.501,133.175
-13.514,131.247
-13.526,131.249
-13.459,131.248
-13.45,131.248
-13.268,133.633
-13.174,134.136
-13.286,133.513
-13.226,133.803
-13.149,133.91
-13.288,133.952
-13.276,134.101
-13.249,134.103
-13.249,134.099
-13.215,134.155
-13.229,134.129
-13.361,131.704
-13.209,132.017
-13.223,132.027
-13.095,131.001
-13.15,130.854
-12.952,130.736
-12.971,130.797
-12.916,130.743
-12.935,130.762
-13.059,130.713
-13.073,130.72
-13.075,130.709
-13.016,130.795
-12.953,130.193
-13.108,130.146
-13.099,130.145
-12.988,130.216
-12.69,131.515
-12.66,131.358
-12.665,131.397
-12.717,131.412
-12.707,131.407
-12.734,131.404
-12.727,131.299
-12.719,131.318
-12.73,131.32
-12.694,131.31
-12.283,133.815
-12.147,133.99
-12.267,133.866
-12.29,133.81
-12.098,133.905
-12.163,133.943
-12.287,133.93
-12.43,134.107
-12.291,134.157
-12.254,133.961
-12.309,133.85
-12.34,133.81
-12.507,134.141
-12.377,134.143
-12.301,133.969
-12.299,133.959
-12.314,133.951
-13.067,132.174
-13.465,130.709
-13.486,130.684
-12.583,130.992
-13.07,132.505
-13.077,132.508
-13.048,132.441
-13.058,132.469
-13.482,131.623
-13.488,131.608
-13.524,131.607
-13.538,131.629
-13.504,130.737
-12.866,131.161
-12.873,131.173
-12.864,131.172
-12.839,131.287
-12.844,131.169
-12.817,131.268
-12.845,131.286
-12.811,131.188
-12.85,131.206
-12.815,131.2
-12.901,131.287
-13.468,131.607
-13.466,131.609
-13.457,131.577
-13.454,131.594
-13.476,131.579
-13.48,131.612
-12.737,131.552
-13.479,131.591
-12.785,131.581
-12.811,131.591
-12.852,131.623
-12.868,131.623
-12.867,131.582
-12.868,131.573
-12.899,131.578
-12.909,131.566
-12.946,131.585
-12.91,131.596
-12.9,131.617
-12.957,131.591
-13.438,133.997
-13.438,133.98
-13.477,134.141
-13.449,133.983
-13.456,133.997
-13.432,133.948
-13.406,133.885
-13.443,133.897
-13.48,134.005
-12.438,130.707
-13.343,132.089
-13.345,132.118
-13.343,132.108
-13.332,132.087
-13.387,132.043
-13.291,132.051
-12.793,132.91
-12.857,132.675
-12.89,132.656
-13.496,131.844
-13.487,131.845
-13.596,130.791
-13.561,130.765
-13.627,130.76
-13.668,130.745
-13.671,130.804
-13.663,130.793
-13.255,132.558
-13.33,130.884
-13.317,130.865
-13.212,132.04
-13.24,132.043
-13.228,132.088
-13.239,132.085
-13.232,132.096
-13.231,132.109
-13.355,131.227
-13.427,131.233
-13.389,131.242
-13.618,132.054
-13.585,132.061
-13.579,132.066
-13.618,132.067
-13.499,132.072
-13.612,132.077
-13.503,132.069
-13.485,132.092
-13.588,132.102
-13.52,132.107
-13.287,131.011
-13.408,131.084
-13.313,131.133
-13.494,131.106
-13.51,131.117
-13.511,131.088
-13.557,131.08
-13.546,131.082
-13.53,131.139
-13.527,131.102
-13.556,131.112
-13.545,131.133
-13.536,131.131
-13.435,131.124
-13.35,131.976
-13.425,131.981
-13.357,131.945
-13.353,131.979
-12.372,130.963
-12.401,130.962
-12.359,130.877
-12.436,130.882
-13.36,131.2
-13.356,131.235
-13.392,131.229
-13.377,131.19
-13.404,131.189
-13.411,131.235
-13.424,131.179
-13.34,131.168
-13.329,131.164
-13.436,131.119
-13.432,131.071
-13.426,131.078
-13.357,130.971
-13.426,131.091
-12.603,130.797
-12.615,130.798
-12.622,130.822
-12.642,130.85
-12.678,130.738
-12.745,130.787
-12.745,130.758
-13.437,130.927
-13.432,131.788
-13.132,130.839
-13.142,130.84
-13.144,130.841
-13.54,130.709
-13.547,130.72
-13.523,130.57
-13.645,131.866
-13.231,132.022
-13.323,131.991
-13.327,132.003
-13.309,132.215
-13.205,132.571
-13.26,132.545
-13.185,132.578
-13.31,130.973
-13.317,130.974
-13.375,130.93
-13.318,130.995
-13.432,130.949
-13.415,130.954
-13.413,130.945
-13.394,130.981
-13.384,130.966
-13.42,130.245
-13.419,130.235
-13.417,130.248
-13.394,130.208
-13.49,131.721
-13.039,131.002
-13.038,130.988
-13.051,130.887
-13.061,130.866
-12.946,130.857
-13.257,132.234
-13.269,132.257
-13.28,132.299
-13.589,130.714
-13.585,130.728
-13.587,130.666
-13.654,130.648
-13.328,131.019
-13.324,130.979
-13.327,131.014
-27.699,124.213
-27.74,124.228
-27.731,124.227
-27.733,124.216
-27.761,124.213
-31.245,115.661
-31.023,115.786
-31.063,116.238
-31.064,116.227
-29.998,115.467
-30.867,121.497
-30.866,121.496
-31.252,116.269
-30.867,121.487
-30.869,121.49
-30.873,121.489
-30.87,121.48
-30.87,121.491
-30.942,121.491
-30.863,121.496
-30.94,121.503
-30.864,121.489
-30.87,121.477
-16.159,127.218
-16.148,127.261
-16.195,127.229
-16.141,127.194
-16.168,127.282
-16.162,127.301
-16.004,126.969
-16.007,127.004
-16.018,126.982
-16.019,126.949
-16.033,127.26
-16.07,127.234
-16.048,127.251
-16.071,127.25
-16.07,127.261
-15.974,127.295
-16.01,127.308
-16.262,127.191
-16.261,127.201
-16.146,125.966
-17.233,126.395
-17.277,126.412
-16.936,125.407
-16.927,125.412
-17.193,126.451
-16.016,126.64
-16.33,126.253
-16.299,126.282
-16.883,125.429
-16.903,125.407
-16.917,125.41
-16.345,126.352
-16.334,126.331
-16.292,126.285
-16.316,126.267
-16.329,126.268
-25.334,127.559
-25.332,127.569
-25.643,127.392
-25.647,127.396
-25.657,127.397
-26.02,129.607
-26.055,125.747
-26.111,125.804
-25.279,120.631
-25.266,120.62
-25.221,130.663
-25.22,130.636
-25.23,130.665
-25.232,130.696
-25.234,130.703
-25.265,130.729
-25.239,130.744
-25.24,130.765
-25.267,130.811
-25.256,130.809
-25.268,130.797
-25.244,130.774
-25.236,130.759
-25.296,131.091
-26.263,126.504
-26.235,126.512
-26.05,126.568
-26.209,126.105
-26.223,126.081
-26.103,126.567
-26.085,126.575
-26.253,126.523
-26.255,126.51
-26.059,126.343
-26.051,126.359
-26.05,126.416
-26.055,126.351
-26.068,126.383
-26.093,126.389
-26.084,126.366
-26.097,126.369
-26.081,126.386
-26.077,126.406
-26.324,128.312
-26.317,128.338
-26.345,128.215
-26.358,128.216
-26.332,128.245
-26.336,128.338
-26.341,128.352
-26.347,128.322
-26.334,128.268
-26.332,128.203
-26.327,128.274
-26.354,128.348
-26.176,128.12
-26.173,128.126
-26.34,128.939
-25.334,125.883
-25.331,125.871
-25.314,125.894
-25.332,125.877
-25.323,125.942
-25.325,125.954
-25.33,125.928
-25.337,125.896
-25.335,125.873
-25.343,125.865
-25.333,125.886
-25.347,125.869
-25.313,125.957
-25.34,125.881
-25.32,125.953
-25.308,125.951
-25.331,125.909
-25.334,125.901
-25.344,125.895
-25.333,125.897
-25.3,125.991
-25.351,125.983
-25.395,125.992
-25.4,125.985
-25.409,125.984
-25.373,125.972
-25.364,125.988
-25.362,125.974
-25.336,125.959
-25.328,125.956
-25.327,125.945
-25.343,125.947
-25.359,125.987
-25.383,125.961
-25.382,125.95
-25.411,125.955
-25.374,125.947
-25.371,125.954
-25.406,125.939
-25.409,125.946
-25.391,125.941
-25.394,125.947
-25.36,125.958
-25.421,125.947
-26.156,130.807
-26.16,130.82
-26.147,130.821
-26.199,130.112
-26.211,130.15
-26.25,130.153
-26.238,130.15
-26.215,130.145
-26.092,129.689
-26.093,129.679
-26.083,129.67
-26.007,126.567
-25.976,127.596
-25.964,127.631
-25.223,129.38
-25.224,129.371
-25.52,126.137
-25.323,126.004
-25.518,126.125
-25.39,126.096
-25.325,126.016
-25.502,126.153
-25.516,126.162
-25.51,126.157
-25.344,126.015
-25.345,125.997
-25.286,126.026
-25.306,126.019
-25.305,126.029
-25.288,126.015
-25.285,126.019
-25.346,126.007
-25.282,126.035
-25.316,126.042
-25.313,126.057
-25.305,126.04
-25.295,126.059
-25.296,126.052
-25.334,126.037
-25.367,126.01
-25.397,126.037
-25.423,126.037
-25.412,126.046
-25.432,126.039
-25.426,126.016
-25.425,126.027
-25.407,126.038
-25.405,126.049
-25.402,126.005
-25.388,126.035
-25.386,126.046
-25.393,126.003
-25.411,126.069
-25.452,126.02
-26.045,126.572
-26.003,126.558
-26.012,126.504
-26.014,126.492
-26.036,126.461
-22.784,121.109
-23.101,120.43
-22.954,120.987
-22.936,121.019
-22.957,120.946
-23.131,120.782
-23.131,120.753
-23.256,120.854
-23.321,119.532
-23.407,120.508
-23.427,120.591
-25.281,120.707
-23.114,120.291
-25.293,120.696
-25.281,120.637
-20.018,124.915
-20.094,124.911
-20.031,124.931
-20.051,124.922
-20.072,124.92
-20.072,124.914
-20.09,124.904
-20.124,124.929
-32.521,116.063
-32.816,116.07
-32.821,116.057
-32.496,116.255
-32.526,116.29
-32.493,116.266
-32.519,116.209
-32.54,116.257
-32.511,116.28
-32.936,116.693
-33.743,116.482
-33.754,116.472
-33.745,116.484
-32.614,117.544
-33.295,117.7
-33.668,115.998
-33.667,116.009
-33.67,116.016
-32.739,117.17
-33.71,123.598
-33.718,123.614
-33.715,123.628
-33.723,123.635
-33.713,123.641
-33.721,123.648
-33.721,123.593
-33.726,123.622
-33.718,123.606
-33.716,123.619
-33.715,123.572
-33.712,123.585
-33.832,115.915
-33.833,115.867
-33.839,115.9
-33.829,115.899
-33.832,115.877
-33.831,115.927
-33.838,115.897
-33.839,115.892
-33.811,115.948
-33.818,115.917
-33.252,117.047
-33.714,117.391
-18.821,124.795
-18.825,124.766
-19.085,121.763
-19.083,121.773
-19.034,121.775
-19.035,121.789
-19.039,121.789
-19.041,121.788
-19.042,121.801
-19.041,121.796
-19.049,121.797
-19.049,121.803
-18.788,124.714
-19.043,121.816
-19.017,121.6
-19.026,121.601
-19.025,121.611
-19.011,121.768
-19.008,121.761
-19.021,121.755
-19.02,121.744
-19.018,121.732
-19.006,121.723
-19.016,121.721
-19.008,121.734
-19.022,121.792
-19.033,121.77
-19.02,121.765
-19.031,121.792
-19.027,121.774
-19.031,121.795
-19.015,121.802
-19.014,121.812
-19.006,121.8
-19.052,121.815
-19.061,121.813
-19.068,121.834
-19.06,121.823
-19.069,121.824
-19.059,121.832
-19.051,121.821
-19.05,121.831
-11.604,130.91
-11.675,130.758
-11.446,130.805
-11.422,130.568
-11.454,130.564
-11.417,130.818
-11.462,130.824
-11.461,130.834
-11.47,130.824
-11.617,130.778
-11.635,130.761
-11.634,130.751
-11.642,130.772
-11.647,130.78
-11.592,130.722
-11.547,130.927
-11.55,130.979
-11.552,130.962
-11.614,130.927
-11.595,130.911
-11.641,130.31
-11.638,130.359
-11.748,130.367
-11.654,130.289
-11.753,130.258
-11.743,130.249
-11.742,130.268
-11.723,130.257
-11.719,130.25
-11.732,130.259
-11.724,130.26
-11.711,130.258
-11.72,130.259
-11.724,130.262
-11.463,130.361
-11.468,130.353
-11.501,130.555
-11.749,130.984
-11.762,130.973
-11.799,130.182
-11.798,130.192
-11.777,130.208
-11.386,130.332
-11.391,130.321
-11.645,130.305
-11.626,130.249
-11.811,130.789
-11.569,130.756
-11.669,131.08
-11.353,130.32
-11.782,130.211
-11.791,130.199
-11.749,130.251
-11.519,130.558
-11.572,131.084
-11.47,130.235
-11.777,130.89
-11.788,130.908
-11.482,130.873
-11.677,131.035
-11.681,131.008
-11.671,131.015
-11.706,130.995
-11.563,130.941
-11.412,130.83
-11.414,130.832
-11.376,130.81
-11.629,131.092
-11.676,131.045
-11.666,131.043
-11.661,131.014
-11.761,130.985
-11.662,130.647
-11.668,130.648
-11.673,130.636
-11.684,130.634
-11.689,130.638
-11.4,130.454
-11.402,130.445
-11.499,130.516
-11.474,130.452
-11.417,130.65
-11.483,130.956
-11.356,130.489
-11.395,130.469
-11.732,130.198
-11.585,130.288
-11.755,130.31
-11.704,130.362
-11.797,130.843
-11.809,130.826
-11.81,130.817
-11.609,130.789
-11.661,130.654
-11.668,130.656
-11.651,130.666
-11.618,130.676
-11.722,130.552
-11.724,130.546
-11.702,130.547
-11.77,130.545
-11.708,130.642
-11.718,130.643
-11.698,130.619
-11.719,130.53
-11.793,130.49
-11.789,130.45
-11.799,130.456
-11.803,130.475
-11.801,130.463
-11.518,130.469
-11.468,130.485
-11.446,130.456
-11.447,130.462
-11.502,130.456
-11.484,130.443
-13.501,131.051
-13.37,131.23
-13.432,131.261
-13.422,131.243
-13.385,131.238
-13.384,131.241
-13.375,131.242
-13.386,131.251
-13.38,131.241
-13.663,129.916
-13.668,129.851
-13.54,129.93
-13.661,129.884
-13.638,129.873
-13.686,129.848
-13.687,129.854
-13.695,129.845
-13.716,129.844
-12.627,131.435
-12.633,131.37
-12.793,130.545
-12.792,130.536
-12.778,130.55
-12.808,130.573
-12.823,130.547
-12.984,131.248
-12.875,131.329
-12.426,130.659
-13.565,130.753
-13.545,130.735
-13.684,130.318
-12.683,131.286
-12.678,131.309
-12.677,131.3
-12.654,131.341
-12.655,131.35
-12.709,131.316
-13.505,131.068
-13.505,131.089
-13.55,131.072
-13.529,131.084
-13.517,131.083
-13.599,130.715
-13.592,130.735
-13.595,130.704
-13.669,130.752
-12.714,131.417
-12.705,131.418
-13.555,130.228
-13.44,130.237
-13.432,130.215
-13.428,130.251
-12.258,131.134
-12.311,131.134
-12.293,131.128
-12.883,130.938
-13.647,130.766
-13.672,130.795
-13.643,130.054
-13.657,130.072
-13.657,130.07
-12.263,131.064
-12.287,131.099
-12.203,131.09
-12.24,131.057
-12.792,131.354
-12.815,131.355
-12.797,131.361
-12.805,131.431
-12.777,131.463
-12.811,131.467
-12.852,131.425
-12.845,131.418
-12.84,131.457
-12.844,131.458
-13.682,130.299
-13.676,130.305
-13.678,130.285
-12.394,130.939
-12.357,130.895
-12.446,130.882
-13.457,130.685
-13.513,131.284
-13.496,131.304
-13.509,131.28
-13.513,131.274
-13.527,131.259
-13.506,131.239
-13.495,131.237
-13.446,131.258
-13.459,131.247
-13.456,131.285
-13.503,131.234
-13.494,131.292
-13.514,131.242
-13.456,131.255
-13.527,131.275
-13.444,131.302
-13.492,131.218
-13.459,131.296
-12.603,131.435
-12.601,131.425
-13.511,130.716
-13.508,130.711
-13.502,130.727
-13.512,130.735
-13.503,130.719
-13.499,130.718
-13.469,130.641
-12.429,131.483
-12.43,131.484
-12.425,131.5
-12.419,131.496
-12.416,131.503
-12.414,131.506
-12.971,131.149
-13.454,131.077
-13.454,131.076
-13.452,131.086
-13.43,131.094
-13.421,131.098
-13.442,131.095
-13.423,131.115
-13.395,131.18
-13.497,131.103
-13.504,131.107
-13.499,131.14
-13.509,131.064
-13.495,131.095
-13.506,131.096
-13.511,131.124
-13.516,131.102
-13.511,131.084
-13.519,131.137
-13.495,131.169
-13.479,131.104
-13.521,131.176
-13.512,131.174
-13.574,131.522
-13.59,131.539
-12.567,131.225
-12.571,131.227
-12.553,131.221
-13.42,130.205
-13.409,130.252
-13.415,130.224
-13.403,130.207
-13.393,130.199
-12.618,131.525
-12.607,131.523
-13.478,130.695
-13.485,130.674
-13.488,130.684
-13.48,130.645
-13.539,130.704
-13.502,130.669
-13.504,130.678
-13.506,130.687
-13.524,130.67
-13.715,130.355
-12.624,130.681
-12.895,130.781
-12.914,130.795
-12.919,130.764
-12.751,130.768
-12.753,130.77
-13.055,130.882
-13.097,130.869
-13.13,130.895
-12.867,131.39
-12.872,131.348
-12.902,131.378
-12.813,131.274
-12.847,131.298
-12.819,131.284
-12.843,131.275
-12.453,131.151
-12.444,131.137
-13.342,130.922
-13.327,130.874
-13.353,130.925
-13.294,130.862
-13.292,130.856
-13.309,130.857
-13.298,130.844
-13.305,130.84
-13.267,130.84
-13.247,130.846
-12.658,131.15
-12.674,131.144
-12.617,131.172
-12.963,131.137
-13.71,130.162
-13.021,130.827
-13.023,130.815
-12.454,131.122
-12.483,131.137
-12.519,131.069
-12.623,130.808
-12.613,130.793
-12.652,130.842
-12.643,130.84
-12.694,131.221
-12.691,131.208
-13.319,130.969
-13.294,131.003
-13.314,131.006
-13.341,130.985
-13.356,130.981
-13.155,130.851
-13.136,130.835
-13.492,131.186
-13.397,131.2
-13.391,131.219
-13.454,131.21
-13.443,131.202
-13.463,131.208
-13.49,131.212
-13.462,131.211
-13.42,131.196
-13.46,131.201
-13.481,131.209
-13.482,131.219
-13.51,131.19
-13.517,131.221
-13.52,131.186
-13.477,131.21
-13.479,131.2
-13.434,131.197
-13.531,131.19
-13.521,131.192
-13.565,131.223
-13.548,131.062
-13.547,131.123
-13.537,131.121
-13.529,131.137
-13.389,130.95
-13.42,130.952
-13.407,130.969
-13.39,130.971
-13.392,130.968
-13.439,131.099
-13.383,131.069
