latitude,longitude
-17.742,122.935
-17.734,122.92
-17.73,122.946
-17.735,122.79
-17.732,122.802
-17.737,122.777
-17.729,122.783
-17.727,122.796
-17.778,122.981
-17.765,122.992
-17.757,122.977
-18.123,122.687
-18.132,122.682
-18.13,122.694
-17.745,122.619
-17.757,122.609
-17.755,122.621
-17.828,122.602
-17.835,122.368
-17.837,122.356
-17.863,122.348
-17.669,123.314
-17.671,123.301
-17.833,123.079
-17.973,123.023
-17.978,123.017
-17.733,122.758
-17.73,122.815
-17.735,122.81
-17.731,122.771
-18.028,122.695
-18.604,126.416
-16.997,125.883
-16.996,125.894
-16.998,125.91
-17.257,125.736
-17.247,125.718
-17.199,125.73
-17.27,125.773
-17.23,125.794
-17.58,126.523
-17.26,126.406
-17.543,126.491
-17.356,126.436
-17.353,126.455
-17.356,126.475
-17.468,125.704
-17.403,125.733
-17.527,125.694
-17.518,125.696
-18.66,126.024
-18.626,126.02
-18.669,125.945
-18.651,125.954
-18.643,125.91
-18.652,125.911
-18.651,125.921
-18.664,125.963
-17.507,126.087
-17.497,126.085
-17.317,125.795
-17.328,125.814
-17.335,125.823
-17.348,125.843
-17.524,126.009
-17.56,126.276
-17.55,126.278
-17.489,126.325
-17.487,126.335
-17.463,126.352
-17.197,126.308
-17.509,126.305
-17.499,126.294
-17.523,126.289
-17.494,126.287
-17.344,126.386
-17.238,126.226
-16.975,126.119
-16.973,126.14
-17.2,126.176
-16.916,126.206
-17.61,126.254
-17.633,126.15
-17.632,126.16
-17.649,126.174
-17.7,126.262
-17.496,126.096
-17.498,126.104
-17.656,126.138
-17.661,126.111
-17.463,126.132
-17.384,126.171
-17.469,126.119
-17.48,126.12
-17.43,126.124
-17.408,126.13
-17.525,126.273
-17.504,126.264
-17.516,126.265
-17.488,126.266
-17.539,126.264
-18.448,125.764
-18.525,126.075
-18.525,126.084
-18.527,126.068
-18.537,126.081
-18.658,126.04
-18.652,125.947
-18.65,125.931
-18.609,125.901
-18.603,125.881
-18.612,125.929
-18.603,125.914
-18.588,125.904
-18.601,125.928
-22.588,130.721
-20.272,128.238
-20.262,128.198
-15.25,131.378
-15.353,127.797
-15.343,127.866
-15.458,127.85
-15.353,127.756
-15.368,127.759
-15.361,127.763
-15.347,127.829
-15.349,127.823
-15.354,127.823
-15.382,127.849
-15.39,127.862
-15.356,127.822
-15.365,127.869
-15.454,126.291
-15.414,126.285
-15.426,125.721
-15.385,125.653
-15.284,125.617
-15.289,125.593
-15.287,125.602
-15.405,125.613
-15.351,125.73
-15.246,125.602
-15.348,125.733
-15.318,125.657
-15.372,125.598
-15.322,125.652
-15.321,125.68
-15.261,125.652
-15.297,125.646
-15.385,125.685
-15.385,125.677
-15.301,125.632
-15.337,125.59
-15.366,125.678
-15.34,125.592
-15.243,125.629
-15.416,130.026
-15.418,130.022
-15.456,130.048
-15.451,130.061
-15.373,126.614
-15.412,126.597
-15.366,126.603
-15.455,126.679
-15.243,127.511
-15.242,127.521
-15.239,127.541
-15.311,127.479
-15.287,127.442
-15.27,127.429
-15.276,127.406
-15.233,127.394
-15.291,127.703
-15.242,127.138
-15.237,127.17
-15.263,126.968
-15.258,126.96
-15.297,127.964
-15.305,127.734
-15.28,127.73
-15.296,127.728
-15.295,127.738
-15.331,127.784
-15.233,128.067
-15.231,128.056
-15.262,127.736
-15.234,128.075
-15.251,127.836
-15.329,127.934
-15.223,127.825
-15.305,126.18
-15.325,126.183
-15.334,126.431
-15.307,126.404
-15.344,126.197
-15.285,126.183
-15.233,126.272
-15.235,126.26
-15.302,126.363
-15.228,126.28
-15.32,126.524
-15.329,126.467
-15.326,126.491
-15.309,126.493
-15.301,126.48
-15.314,126.458
-15.31,126.381
-15.283,126.349
-15.35,126.305
-15.343,126.28
-15.424,125.878
-15.431,125.827
-15.43,125.837
-15.395,125.811
-15.457,130.853
-15.33,128.82
-15.293,128.828
-15.305,128.886
-15.327,128.861
-15.336,128.854
-15.339,128.859
-15.338,128.869
-15.337,128.919
-15.304,128.751
-15.258,128.829
-15.266,128.818
-15.295,128.752
-15.294,128.747
-15.293,128.757
-15.286,128.74
-15.284,128.753
-15.287,128.783
-15.286,128.773
-15.288,128.761
-15.338,129.039
-15.332,128.997
-15.317,129.02
-15.312,129.024
-15.317,128.994
-15.308,129.037
-15.317,128.99
-15.307,128.973
-15.292,128.959
-15.295,129.014
-15.32,129.044
-15.281,129.017
-15.286,128.988
-15.25,128.913
-15.23,128.929
-15.331,125.891
-15.332,125.88
-15.334,125.87
-15.324,125.869
-15.323,125.879
-15.338,125.839
-15.337,125.85
-15.335,125.86
-15.33,125.901
-15.336,125.923
-15.335,125.933
-15.34,125.929
-15.319,125.845
-15.329,125.847
-15.271,126.727
-15.272,126.747
-15.239,126.924
-15.258,126.924
-15.25,126.934
-15.247,126.907
-15.458,126.843
-15.249,126.07
-15.263,126.12
-15.233,126.026
-15.255,126.128
-15.251,126.087
-15.26,126.086
-15.222,126.133
-15.234,126.123
-15.232,126.134
-15.271,126.09
-15.247,126.102
-15.223,126.08
-15.233,126.079
-15.221,126.081
-15.381,128.98
-15.38,128.856
-15.368,128.874
-15.354,128.976
-15.352,128.985
-15.371,128.855
-15.355,128.833
-15.374,128.786
-15.363,128.788
-15.366,128.785
-15.346,129.021
-15.369,129.013
-15.352,129.026
-15.364,129.028
-15.379,126.238
-15.378,126.25
-15.363,126.453
-15.368,126.489
-15.367,126.5
-15.394,126.282
-15.369,126.319
-15.36,126.458
-15.359,126.469
-15.349,126.468
-15.383,126.215
-15.381,126.226
-15.354,126.199
-15.364,126.2
-15.362,126.212
-15.413,126.297
-15.404,126.284
-15.403,126.295
-15.374,126.514
-15.352,126.49
-15.373,126.519
-15.355,126.47
-15.347,125.841
-15.372,125.839
-15.37,125.85
-15.385,125.81
-15.408,125.781
-15.384,125.82
-15.353,125.702
-15.336,125.786
-15.341,125.819
-15.339,125.829
-15.334,125.797
-15.326,125.785
-15.349,125.83
-15.331,125.834
-15.3,125.83
-15.335,126.184
-15.247,126.166
-15.375,126.605
-15.395,126.589
-15.403,126.6
-15.28,125.679
-15.225,125.72
-15.254,125.861
-15.265,125.863
-15.244,125.878
-15.235,125.851
-15.267,125.844
-15.226,125.915
-15.249,125.823
-15.253,126.774
-15.292,126.813
-15.316,126.544
-15.298,126.546
-15.299,126.555
-15.352,126.597
-15.261,126.356
-15.324,125.942
-15.323,125.952
-15.328,125.951
-15.335,125.958
-15.335,126.42
-15.308,126.393
-15.351,126.457
-15.279,126.534
-15.324,126.514
-15.299,126.491
-15.341,126.27
-15.376,126.261
-15.372,126.213
-15.361,126.465
-15.36,126.476
-15.392,126.538
-15.37,126.534
-15.409,126.553
-30.867,121.484
-30.868,121.486
-30.862,121.5
-30.865,121.504
-30.864,121.498
-31.832,133.078
-32.473,116.037
-32.166,116.198
-32.235,116.217
-31.254,116.331
-31.265,116.313
-31.332,118.251
-29.601,115.586
-29.701,115.683
-28.106,114.812
-28.324,114.824
-32.486,117.183
-32.445,117.174
-32.382,116.812
-32.433,117.17
-32.377,116.641
-28.063,114.723
-30.98,116.371
-30.969,116.37
-31.028,116.357
-30.972,116.318
-30.87,116.425
-30.921,116.29
-30.78,116.118
-30.712,116.18
-30.752,116.171
-30.838,116.084
-30.812,116.241
-30.113,116.434
-30.239,116.409
-30.086,116.268
-30.23,116.426
-30.293,116.64
-30.008,116.397
-29.015,115.102
-29.759,115.993
-31.681,117.63
-32.357,117.652
-32.188,117.795
-32.458,117.541
-31.837,117.017
-31.741,116.912
-31.849,116.811
-31.75,116.902
-31.742,116.906
-31.371,116.451
-32.233,116.608
-31.441,116.529
-31.783,118.074
-30.634,116.722
-29.928,116.255
-29.762,116.095
-29.878,116.166
-29.81,116.254
-29.808,116.268
-30.17,117.348
-32.346,117.41
-32.467,117.359
-31.872,117.269
-32.486,117.429
-32.481,117.444
-32.001,117.253
-30.339,116.141
-31.1,117.627
-30.655,116.314
-29.974,116.468
-30.104,116.432
-28.864,114.712
-29.276,115.779
-29.318,115.492
-29.312,115.501
-32.305,115.984
-30.868,121.487
-30.865,121.488
-30.088,116.257
-30.133,116.156
-30.052,116.123
-31.989,117.218
-31.99,117.207
-31.902,117.226
-31.908,117.233
-32.122,117.137
-31.664,118.116
-31.662,118.133
-30.684,115.917
-30.77,115.89
-30.661,115.64
-30.861,121.489
-30.864,121.495
-32.058,116.12
-32.057,116.076
-30.924,116.087
-30.878,116.133
-30.89,116.276
-31.46,116.638
-31.517,116.766
-31.576,117.417
-31.512,116.632
-31.683,116.712
-31.516,116.638
-29.209,115.496
-29.216,115.516
-31.568,115.768
-31.152,115.513
-29.318,115.108
-29.331,115.098
-31.794,116.592
-31.436,116.573
-31.216,116.682
-31.711,117.573
-31.527,117.103
-28.678,114.882
-28.651,114.862
-28.561,115.08
-32.368,118.344
-32.378,117.742
-30.831,115.737
-30.897,116.014
-30.808,115.751
-30.95,115.831
-31.359,116.733
-32.066,116.894
-31.944,116.847
-31.953,116.849
-32.058,116.809
-32.081,117.03
-32.079,117.044
-31.976,117.001
-31.852,116.817
-32.04,116.78
-31.911,117.009
-32.238,117.066
-32.242,117.044
-32.176,116.958
-31.177,116.327
-32.141,117.033
-32.205,117.112
-32.137,116.854
-32.175,116.952
-32.24,117.039
-32.233,117.072
-32.172,116.702
-30.605,116.001
-30.635,116.847
-30.579,116.46
-30.516,115.698
-30.951,116.96
-30.433,116.925
-31.004,117.083
-30.827,116.861
-16.001,125.713
-16.236,125.72
-15.355,125.715
-15.31,125.715
-15.273,125.684
-15.275,125.682
-15.317,125.715
-15.353,125.721
-15.376,125.665
-15.319,125.641
-15.324,125.636
-15.26,125.642
-15.296,125.637
-15.306,125.645
-15.326,125.669
-15.3,125.637
-15.325,125.682
-15.341,125.704
-15.225,125.641
-15.362,125.696
-15.378,125.702
-15.392,125.627
-15.398,125.611
-15.416,125.531
-15.417,125.528
-15.368,125.553
-15.363,125.557
-15.41,125.537
-15.42,125.539
-15.425,125.546
-15.286,125.612
-15.321,125.625
-15.279,125.583
-15.346,125.591
-15.352,125.578
-15.317,125.503
-15.324,125.512
-15.288,125.524
-15.292,125.519
-15.339,125.504
-15.337,125.514
-15.297,125.518
-15.298,125.532
-15.869,125.714
-15.869,125.704
-15.778,125.722
-15.748,125.607
-15.751,125.61
-15.765,125.599
-15.764,125.609
-15.738,125.663
-15.738,125.591
-15.515,125.676
-15.495,125.674
-15.49,125.661
-16.449,125.409
-16.349,125.411
-15.87,125.709
-16.067,125.587
-16.011,125.605
-15.942,125.54
-15.971,125.518
-15.969,125.544
-16.001,125.56
-15.967,125.536
-15.987,125.524
-16.335,125.595
-16.304,125.591
-16.318,125.47
-16.32,125.457
-16.305,125.463
-16.271,125.554
-15.991,125.512
-15.91,125.602
-16.291,125.558
-16.047,125.479
-16.161,125.456
-16.147,125.479
-15.901,125.546
-15.916,125.523
-15.938,125.534
-15.889,125.541
-15.855,125.537
-15.849,125.536
-15.789,125.497
-15.747,125.446
-15.76,125.45
-15.797,125.491
-16.69,125.581
-16.389,125.555
-16.467,125.538
-16.594,125.554
-16.483,125.533
-16.478,125.54
-16.49,125.528
-16.446,125.536
-16.435,125.534
-16.433,125.547
-16.414,125.531
-16.391,125.542
-16.358,125.503
-16.438,125.471
-16.698,125.469
-16.451,125.484
-16.457,125.49
-16.433,125.471
-16.395,125.477
-16.394,125.501
-16.354,125.465
-15.496,125.619
-15.51,125.591
-15.528,125.59
-15.524,125.611
-15.261,125.571
-15.226,125.578
-15.566,125.679
-15.595,125.683
-15.571,125.606
-15.451,125.682
-15.457,125.661
-15.438,125.658
-15.389,125.661
-15.398,125.682
-15.388,125.656
-15.389,125.649
-15.619,125.558
-16.01,125.616
-15.936,125.652
-16.001,125.594
-15.97,125.538
-15.966,125.545
-15.977,125.528
-15.992,125.586
-16.002,125.554
-16.011,125.54
-15.464,125.56
-15.459,125.558
-15.461,125.614
-15.887,125.666
-15.889,125.655
-15.919,125.618
-15.921,125.603
-15.907,125.642
-15.923,125.647
-15.915,125.511
-15.925,125.535
-15.916,125.536
-15.923,125.65
-15.702,125.582
-15.726,125.596
-15.658,125.491
-15.659,125.502
-15.643,125.491
-15.641,125.501
-15.552,125.549
-15.579,125.546
-15.637,125.541
-15.588,125.496
-15.617,125.505
-15.697,125.455
-15.775,125.476
-15.543,125.535
-15.821,125.496
-15.853,125.572
-15.852,125.558
-15.806,125.474
-15.804,125.465
-15.857,125.571
-15.804,125.481
-15.228,125.474
-15.323,125.453
-15.299,125.409
-15.296,125.447
-15.229,125.495
-15.309,125.411
-15.288,125.458
-15.287,125.449
-15.329,125.499
-15.333,125.47
-15.301,125.453
-15.3,125.462
-15.324,125.485
-15.334,125.49
-15.238,125.466
-15.301,125.473
-15.712,125.408
-15.835,125.443
-15.97,125.509
-15.963,125.404
-15.485,125.612
-15.485,125.621
-15.483,125.606
-15.49,125.612
-15.506,125.613
-15.591,125.599
-15.578,125.54
-15.581,125.525
-15.579,125.538
-15.417,125.498
-15.366,125.487
-15.368,125.498
-15.592,125.464
-15.68,125.434
-15.607,125.504
-15.682,125.447
-15.694,125.449
-15.653,125.538
-15.426,125.419
-15.425,125.429
-15.459,125.456
-15.436,125.42
-15.434,125.431
-15.441,125.433
-15.447,125.453
-15.446,125.45
-27.958,114.33
-31.22,116.254
-31.263,116.337
-31.256,116.307
-31.011,116.308
-31.547,117.249
-31.53,117.082
-31.124,115.51
-31.14,115.484
-31.133,115.506
-28.701,114.938
-28.692,114.932
-28.673,114.909
-28.688,114.877
-28.561,114.697
-28.655,114.827
-31.494,118.75
-31.503,118.752
-31.466,116.629
-31.321,116.771
-31.32,116.785
-31.462,116.623
-31.33,116.653
-31.987,117.23
-32.006,117.232
-32.03,117.11
-32.026,117.13
-31.888,116.816
-31.943,116.858
-32.19,116.642
-31.946,116.836
-31.936,116.835
-32.129,116.865
-30.595,115.776
-32.06,116.095
-31.862,118.134
-31.946,117.681
-31.945,117.694
-31.821,118.058
-30.421,116.93
-31.08,116.234
-30.978,116.386
-30.99,116.386
-31.001,116.388
-30.918,116.415
-30.939,116.287
-31.447,116.575
-31.45,116.584
-31.446,116.603
-31.462,116.587
-31.472,116.51
-31.391,116.407
-31.434,116.479
-28.559,115.075
-28.66,114.996
-28.691,115.014
-28.68,115.016
-29.804,116.046
-29.828,116.027
-29.973,116.474
-29.91,116.424
-30.752,115.855
-30.601,115.979
-30.777,115.853
-30.773,115.871
-30.77,115.889
-31.98,118.971
-30.675,115.655
-30.675,115.66
-32.11,116.695
-30.674,116.345
-30.652,116.333
-30.285,116.07
-30.294,116.086
-30.283,116.085
-31.661,116.748
-31.548,116.783
-31.686,116.718
-31.682,116.738
-29.395,115.664
-29.419,115.691
-29.602,115.576
-30.177,117.352
-31.63,118.83
-31.64,118.829
-31.965,117.344
-30.967,117.217
-31.011,117.07
-31.743,116.92
-31.746,116.887
-31.819,116.916
-31.822,116.9
-31.983,116.993
-30.414,116.986
-30.407,116.991
-29.053,115.103
-31.131,116.751
-30.357,117.478
-31.09,116.573
-31.171,116.413
-31.167,116.579
-31.559,117.868
-31.56,117.855
-31.593,117.022
-31.286,117.237
-31.578,117.405
-31.863,115.903
-32.03,116.086
-32.032,116.098
-32.049,116.067
-32.047,116.093
-32.048,116.081
-29.086,115.161
-30.898,116.906
-30.949,116.981
-30.376,116.325
-30.564,115.665
-29.283,115.767
-30.898,116.194
-30.755,116.155
-30.871,116.137
-31.13,116.14
-30.905,116.195
-30.907,116.18
-32.008,116.115
-31.303,115.735
-31.838,118.123
-31.889,119.131
-31.75,118.846
-31.778,118.078
-31.719,118.824
-31.704,117.285
-31.725,117.158
-31.579,115.757
-31.577,115.771
-29.375,116.193
-30.294,116.629
-30.151,116.232
-30.094,116.093
-30.179,116.106
-28.306,114.896
-28.17,114.843
-29.982,115.403
-30.833,115.721
-30.914,115.748
-30.893,116.02
-30.939,116.055
-30.786,116.026
-30.384,115.224
-29.789,115.601
-29.712,115.683
-29.985,115.386
-29.982,115.392
-29.803,115.488
-29.948,116.432
-29.841,116.171
-28.128,114.604
-28.104,114.802
-17.538,125.694
-17.464,125.615
-17.451,125.582
-17.377,125.508
-17.489,125.669
-17.456,125.694
-17.454,125.683
-17.372,125.526
-17.463,125.671
-17.463,125.677
-17.379,125.609
-17.368,125.598
-17.485,125.68
-17.366,125.607
-17.357,125.605
-17.347,125.577
-17.368,125.624
-17.345,125.589
-17.343,125.602
-17.337,125.575
-17.339,125.563
-17.329,125.548
-17.331,125.557
-17.296,125.559
-17.298,125.568
-17.489,125.738
-17.279,125.523
-17.334,125.505
-17.282,125.542
-17.183,125.653
-17.225,125.606
-17.223,125.616
-17.178,125.623
-17.229,125.618
-17.222,125.625
-17.269,125.763
-17.252,125.488
-17.261,125.478
-17.273,125.54
-17.268,125.433
-17.266,125.428
-17.12,125.279
-17.123,125.295
-17.203,125.438
-16.928,125.074
-16.982,125.106
-16.99,125.118
-16.964,125.122
-16.961,125.114
-16.998,125.131
-17.007,125.143
-17.01,125.147
-17.002,125.156
-17.012,125.164
-17.045,125.194
-17.046,125.188
-16.911,125.127
-16.92,125.126
-17.021,125.213
-16.942,125.133
-17.032,125.216
-16.953,125.129
-16.969,125.251
-17.031,125.226
-18.451,125.771
-22.332,120.874
-22.913,121.065
-22.731,122.115
-22.77,122.596
-23.037,122.68
-22.942,122.342
-22.964,122.434
-22.952,122.354
-22.983,122.463
-22.99,122.457
-25.073,129.503
-25.081,129.506
-25.062,129.495
-25.061,129.484
-22.959,122.452
-22.95,122.453
-22.943,122.437
-22.985,122.452
-22.975,122.451
-22.947,122.433
-22.938,122.373
-22.956,122.432
-22.998,122.43
-22.76,122.594
-18.14,123.85
-18.11,123.855
-18.142,123.854
-18.158,123.87
-18.164,123.868
-18.152,123.869
-18.153,123.858
-18.148,123.861
-18.119,123.89
-18.119,123.882
-18.14,123.878
-18.27,123.714
-18.305,123.714
-17.393,123.893
-17.441,123.943
-17.397,123.901
-17.457,123.95
-17.51,123.807
-17.508,123.826
-17.518,123.846
-17.502,123.836
-15.645,124.888
-15.459,124.708
-15.459,124.714
-15.525,124.736
-15.479,124.702
-15.469,124.697
-16.478,125.005
-16.474,125.008
-16.498,124.976
-16.498,125.016
-16.295,124.978
-16.316,125.006
-16.291,124.882
-16.295,124.772
-16.44,125.017
-16.438,125.006
-16.444,124.993
-16.422,125.031
-16.15,124.798
-16.191,124.88
-16.268,124.772
-15.748,124.858
-15.723,124.851
-15.79,124.822
-15.797,124.847
-15.741,124.814
-15.752,124.796
-15.713,124.795
-15.709,125.03
-15.472,125.064
-15.481,125.065
-15.68,125.036
-15.674,125.043
-15.671,125.001
-15.681,125.006
-15.745,125
-15.691,125.005
-15.688,125.018
-15.701,125.021
-15.788,124.485
-15.789,124.49
-15.796,124.478
-15.797,124.499
-15.774,124.471
-15.796,124.489
-15.802,124.5
-15.802,124.496
-15.776,124.526
-15.802,124.47
-15.805,124.486
-15.805,124.469
-15.8,124.515
-15.805,124.523
-15.803,124.526
-15.808,124.497
-15.81,124.518
-15.82,124.492
-15.817,124.526
-16.013,124.906
-16.064,124.956
-16.04,124.903
-16.054,124.88
-16.069,124.853
-16.125,124.9
-16.108,124.897
-16.113,124.839
-16.132,124.913
-16.089,124.852
-15.835,124.55
-15.781,124.533
-15.763,124.553
-15.781,124.533
-15.767,124.53
-15.771,124.55
-15.758,124.547
-15.804,124.536
-15.806,124.553
-15.832,124.542
-15.28,124.931
-15.266,124.944
-15.264,124.958
-15.287,124.953
-15.265,124.992
-15.263,124.982
-15.259,124.954
-15.277,124.952
-15.276,124.942
-15.266,124.99
-15.25,124.99
-15.296,124.951
-15.29,124.946
-15.436,124.923
-15.418,124.949
-15.425,124.948
-15.428,124.928
-15.403,124.925
-15.401,124.937
-15.4,124.948
-16.508,125.054
-16.494,125.039
-16.587,124.812
-16.576,124.804
-16.44,124.812
-15.78,124.803
-15.781,124.811
-15.792,124.793
-15.813,124.794
-15.811,124.804
-15.819,124.787
-15.817,124.802
-15.83,124.789
-15.808,124.793
-15.814,124.795
-15.815,124.788
-15.861,124.888
-15.813,124.793
-15.81,124.828
-15.787,124.783
-15.799,124.825
-15.798,124.837
-16.288,124.683
-16.284,124.694
-16.203,124.692
-16.266,124.636
-16.263,124.643
-16.309,124.637
-16.317,124.504
-16.316,124.513
-16.327,124.505
-16.325,124.515
-16.24,124.555
-16.273,124.628
-16.28,124.579
-16.212,124.619
-16.223,124.62
-16.266,124.614
-16.232,124.602
-16.26,124.567
-16.259,124.603
-16.269,124.6
-16.207,124.555
-16.216,124.549
-16.217,124.56
-16.3,124.626
-15.265,125.022
-15.226,125.046
-15.231,125.015
-15.218,125.029
-15.279,124.998
-15.265,125.012
-15.25,125.013
-15.248,125.004
-15.199,125.046
-15.261,124.997
-15.246,124.996
-15.267,125.055
-15.266,125.065
-15.8,124.98
-15.843,125.045
-15.822,125.042
-15.859,125.046
-15.844,124.997
-15.833,124.995
-15.855,124.995
-15.794,125.021
-15.902,124.944
-15.856,125.005
-15.815,125.032
-15.82,125.025
-15.855,125.013
-15.819,125.063
-15.819,124.961
-15.836,124.96
-15.466,124.894
-15.47,124.884
-15.484,124.878
-15.464,124.93
-15.475,124.861
-15.476,124.855
-15.465,124.92
-15.483,124.907
-15.454,124.937
-15.737,124.763
-16.577,124.792
-15.812,124.778
-16.378,124.385
-16.4,124.358
-16.393,124.371
-16.364,124.385
-16.394,124.363
-16.389,124.366
-15.959,124.906
-15.915,124.744
-15.983,124.792
-15.992,124.759
-15.958,124.785
-15.988,124.717
-15.914,124.815
-15.943,124.722
-16.067,124.93
-16.212,124.92
-16.24,124.937
-16.238,124.948
-16.144,124.916
-16.303,124.726
-16.256,124.706
-16.274,124.721
-16.244,124.716
-16.246,124.704
-16.274,124.701
-16.243,124.723
-16.296,124.743
-16.295,124.734
-16.282,124.71
-16.26,124.702
-16.256,124.731
-16.156,124.593
-16.154,124.605
-16.183,124.622
-16.182,124.595
-16.409,124.405
-16.403,124.409
-16.395,124.418
-16.387,124.417
-16.386,124.403
-16.385,124.413
-16.411,124.427
-16.42,124.428
-16.412,124.433
-16.803,124.599
-16.798,124.564
-16.801,124.558
-15.288,124.53
-15.299,124.532
-15.338,124.774
-15.336,124.797
-15.347,124.796
-15.345,124.811
-15.36,124.814
-15.357,124.787
-15.362,124.804
-15.827,124.511
-15.843,124.507
-15.824,124.504
-15.853,124.504
-15.845,124.514
-16.449,124.633
-16.384,124.843
-16.39,124.846
-15.701,124.883
-15.725,124.921
-15.673,124.986
-15.733,124.983
-15.732,124.974
-15.718,124.881
-15.744,124.991
-15.736,124.979
-15.737,124.94
-15.733,124.956
-15.667,124.886
-15.721,124.964
-15.698,124.997
-15.681,124.918
-15.873,124.713
-15.844,124.731
-15.859,124.696
-15.872,124.716
-15.956,124.724
-15.954,124.736
-15.863,124.729
-15.86,124.725
-15.944,124.733
-15.859,124.698
-15.856,124.712
-15.944,124.731
-15.945,124.714
-15.561,124.468
-15.525,124.633
-15.522,124.647
-15.902,124.868
-15.923,124.798
-15.917,124.755
-15.911,124.858
-15.878,124.889
-15.912,124.826
-15.881,124.827
-16.487,124.742
-16.496,124.686
-16.492,124.708
-16.455,124.711
-16.454,124.7
-16.446,124.704
-16.443,124.71
-16.439,124.744
-16.491,124.694
-15.85,124.906
-15.866,124.913
-15.823,124.906
-16.254,124.74
-16.052,125.045
-16.099,125.047
-16.054,125.059
-16.097,125.033
-16.055,125.053
-16.097,125.02
-16.086,125.04
-16.088,125.026
-16.108,125.043
-16.048,125.057
-16.086,125.019
-16.061,125.044
-16.064,124.979
-16.06,124.998
-16.073,125.006
-16.101,124.991
-16.076,124.981
-16.041,124.989
-16.042,124.999
-16.036,125.02
-16.044,125.009
-16.137,125.009
-15.452,124.946
-15.453,124.952
-16.263,124.917
-15.719,124.89
-15.763,124.88
-16.022,124.633
-16.019,124.626
-16.017,124.614
-16.015,124.628
-16.001,124.733
-15.988,124.725
-16.058,124.721
-16.056,124.732
-16.066,124.733
-16.141,124.716
-16.191,124.667
-16.185,124.695
-15.54,124.551
-15.898,124.518
-15.845,124.562
-15.842,124.522
-15.85,124.53
-15.834,124.506
-15.602,124.476
-15.603,124.478
-15.557,124.476
-15.969,124.778
-15.782,125.003
-15.776,124.996
-15.751,125.007
-15.765,124.949
-15.762,124.931
-15.775,124.957
-15.406,124.764
-15.644,124.852
-15.677,124.859
-15.52,124.758
-15.527,124.743
-15.509,124.748
-15.507,124.755
-15.505,124.744
-15.518,124.747
-15.498,124.823
-15.497,124.776
-15.484,124.802
-15.477,124.825
-15.484,124.836
-15.48,124.805
-16.707,125.05
-16.687,125.056
-16.747,125.043
-15.44,124.685
-15.434,124.681
-16.208,124.814
-16.144,124.833
-16.115,124.828
-16.176,125.06
-16.169,125.035
-16.158,125.045
-16.148,125.044
-16.192,124.968
-16.262,124.996
-16.259,125.013
-16.246,124.962
-16.248,124.95
-16.198,125.02
-16.238,124.987
-16.236,124.977
-16.228,124.989
-16.208,125.019
-16.212,125.049
-16.191,125.038
-16.282,125.004
-16.28,125.018
-16.008,124.752
-15.998,124.733
-16.052,124.889
-17.439,123.962
-17.454,123.945
-17.452,123.963
-18.424,124.162
-18.672,124.335
-18.656,124.359
-18.837,124.48
-17.391,123.911
-17.427,123.96
-17.395,123.919
-18.817,124.559
-18.31,124.423
-16.999,124.864
-16.992,124.773
-16.985,124.852
-16.997,124.85
-18.522,124.731
-18.159,124.231
-18.162,124.237
-16.855,124.532
-16.901,124.503
-16.891,124.505
-16.89,124.494
-16.896,124.465
-16.871,124.428
-16.869,124.441
-16.894,124.419
-16.89,124.445
-16.892,124.432
-16.882,124.43
-16.894,124.432
-16.893,124.423
-16.902,124.422
-16.9,124.412
-17.021,124.508
-16.956,124.523
-16.944,124.531
-16.967,124.533
-16.958,124.464
-16.956,124.477
-16.931,124.432
-16.948,124.462
-16.913,124.436
-16.888,124.391
-16.886,124.404
-16.899,124.403
-16.87,124.398
-16.869,124.388
-16.866,124.369
-16.862,124.406
-16.871,124.374
-16.925,124.551
-16.947,124.563
-16.938,124.553
-16.952,124.556
-16.854,124.539
-18.67,124.686
-18.647,124.622
-18.688,124.611
-18.673,124.612
-18.657,124.614
-16.978,124.542
-16.991,124.517
-17.008,124.519
-17.01,124.506
-18.323,124.426
-18.369,124.757
-18.768,124.602
-18.798,124.587
-18.747,124.619
-18.732,124.6
-16.961,124.619
-16.949,124.626
-16.999,124.573
-18.584,124.568
-18.58,124.536
-18.6,124.627
-18.606,124.632
-18.594,124.562
-18.575,124.531
-18.578,124.563
-18.606,124.584
-18.622,124.597
-17.019,124.521
-17.037,124.542
-17.058,124.54
-17.057,124.526
-17.046,124.527
-18.546,124.839
-18.552,124.84
-18.574,124.835
-17.023,124.692
-17.029,124.703
-15.046,134.104
-15.051,134.065
-15.03,134.056
-15.122,131.609
-15.125,131.644
-15.136,131.648
-15.266,131.354
-15.268,131.366
-15.026,131.733
-15.028,131.761
-15.089,131.488
-15.107,131.512
-15.101,131.478
-15.111,131.506
-15.094,131.46
-15.105,131.468
-15.068,131.488
-15.107,131.575
-15.089,131.545
-15.078,131.49
-15.07,131.478
-15.038,131.43
-15.013,131.43
-15.023,131.431
-15.048,131.383
-15.028,131.482
-15.036,131.41
-15.064,131.698
-15.055,131.696
-14.839,125.521
-14.876,125.634
-14.831,125.539
-15.109,125.499
-15.204,125.559
-15.201,125.554
-15.235,125.579
-15.227,125.568
-15.187,125.584
-14.937,125.885
-15.035,125.932
-15.034,125.923
-14.958,125.783
-14.953,125.756
-14.98,125.543
-14.976,125.55
-14.902,125.633
-14.801,126.047
-14.755,126.028
-14.753,126.018
-14.775,126.036
-14.802,126.034
