latitude,longitude
-23.015,126.383
-23,126.375
-22.999,126.385
-23.219,126.492
-23.225,126.463
-23.21,126.46
-23.226,126.458
-22.988,126.419
-23.007,126.398
-23.002,126.422
-22.98,126.441
-22.983,126.464
-21.626,127.345
-21.62,127.339
-21.688,127.354
-21.696,127.35
-23.069,125.156
-23.067,125.141
-23.096,125.15
-23.098,125.135
-23.134,125.133
-23.404,125.582
-23.524,125.58
-23.419,125.568
-23.425,125.413
-23.433,125.524
-23.432,125.454
-23.442,125.452
-23.435,125.411
-23.442,125.417
-23.437,125.489
-23.409,125.449
-23.444,125.502
-23.447,125.522
-23.444,125.496
-23.521,125.487
-23.446,125.517
-23.488,125.428
-23.51,125.509
-23.507,125.482
-23.479,125.436
-23.483,125.442
-23.366,125.459
-23.476,125.397
-23.533,125.495
-23.481,125.369
-23.485,125.391
-23.555,125.398
-23.52,125.422
-23.536,125.395
-23.55,125.382
-23.538,125.318
-23.527,125.31
-23.53,125.301
-23.53,125.295
-23.394,125.477
-23.492,125.318
-23.503,125.32
-23.505,125.306
-23.397,125.469
-23.495,125.303
-23.613,125.296
-23.611,125.284
-23.516,125.252
-23.574,125.404
-23.603,125.298
-23.59,125.364
-23.592,125.376
-23.53,125.512
-23.528,125.522
-23.555,125.253
-23.614,125.255
-23.393,125.504
-23.621,125.237
-24.625,127.816
-24.534,127.859
-24.543,127.842
-24.549,127.833
-24.564,127.834
-24.56,127.856
-24.582,127.836
-24.58,127.846
-24.573,127.835
-24.542,127.882
-24.559,127.885
-24.544,127.888
-24.586,127.871
-24.557,127.878
-24.593,127.901
-24.616,127.863
-24.601,127.867
-24.599,127.862
-24.606,127.891
-24.683,127.936
-24.698,127.905
-24.676,127.923
-24.67,127.899
-24.655,127.931
-24.637,127.859
-24.628,127.857
-24.55,127.893
-24.581,127.945
-24.573,127.932
-24.571,127.943
-24.527,127.785
-24.52,127.819
-24.676,127.845
-24.67,127.951
-24.512,127.961
-24.488,127.835
-24.517,127.954
-24.563,127.869
-22.881,125.323
-22.911,125.304
-22.903,125.362
-22.952,125.351
-22.95,125.325
-22.966,125.349
-22.957,125.346
-22.968,125.318
-22.983,125.316
-22.99,125.259
-22.997,125.288
-22.867,125.332
-22.979,125.354
-22.992,125.264
-22.975,125.33
-22.981,125.36
-22.916,125.22
-23.044,125.37
-22.977,125.351
-22.969,125.337
-23.039,125.351
-23.037,125.363
-22.886,125.214
-22.884,125.226
-22.886,125.276
-22.87,125.255
-22.854,125.29
-22.86,125.253
-22.858,125.265
-22.846,125.276
-22.886,125.221
-22.872,125.243
-22.876,125.219
-22.852,125.302
-22.878,125.207
-22.651,125.15
-22.645,125.187
-22.647,125.174
-22.637,125.173
-22.675,125.192
-22.861,125.16
-22.86,125.15
-22.853,125.309
-22.853,125.172
-23.028,125.248
-23.035,125.226
-23.01,125.251
-23.018,125.239
-23.013,125.272
-23.011,125.261
-22.689,125.105
-22.659,125.162
-22.66,125.172
-22.676,125.149
-22.687,125.157
-22.668,125.16
-22.669,125.171
-22.679,125.106
-22.963,125.372
-23.026,125.237
-22.875,125.182
-22.875,125.132
-22.878,125.141
-22.836,125.299
-22.667,125.106
-22.697,125.098
-23.015,125.284
-22.837,125.32
-22.803,125.216
-22.85,125.139
-22.848,125.149
-22.839,125.147
-22.711,125.084
-22.778,125.083
-22.412,127.535
-23.839,124.729
-23.832,124.726
-23.795,125.178
-23.772,125.175
-23.771,125.19
-23.785,125.161
-23.767,125.168
-23.708,125.189
-23.757,125.169
-23.737,125.172
-23.791,125.19
-23.83,125.19
-21.98,126.052
-21.997,126.105
-21.988,126.039
-21.992,126.072
-21.994,126.083
-21.999,126.049
-22.017,126.113
-22.008,126.115
-22.003,126.082
-22.005,126.093
-22.023,126.158
-21.971,126.094
-21.968,126.057
-22.023,125.786
-22.01,125.797
-22.013,125.784
-21.789,125.967
-21.787,125.977
-21.779,125.918
-21.983,125.787
-21.872,125.815
-21.885,125.85
-21.881,125.828
-21.872,125.853
-21.88,125.844
-22.028,125.75
-21.833,125.747
-21.848,125.749
-21.849,125.759
-21.971,125.767
-21.981,125.766
-21.982,125.776
-23.026,125.967
-23.034,125.978
-23.037,125.959
-23.041,125.929
-23.031,125.937
-23.029,125.947
-23.095,125.996
-23.094,126.005
-23.088,126.045
-23.085,126.004
-23.073,126.022
-23.076,125.942
-23.081,125.902
-23.079,125.922
-23.059,125.993
-23.083,125.892
-23.072,125.905
-23.068,125.934
-23.064,125.964
-23.065,125.954
-23.075,125.885
-23.074,125.895
-23.052,125.982
-23.05,125.992
-23.049,126.001
-23.055,125.962
-23.056,125.952
-23.063,125.903
-23.066,125.883
-23.047,125.951
-23.041,125.99
-23.043,125.98
-23.044,125.97
-23.049,125.941
-23.053,125.911
-23.138,126.042
-23.087,126.032
-23.097,125.924
-23.027,126.019
-23.104,125.884
-23.026,125.985
-23.021,126.011
-23.013,125.996
-23.03,125.958
-23.015,125.983
-23.009,125.954
-23.003,125.989
-22.955,125.995
-22.964,125.993
-23,126.045
-22.983,125.991
-22.982,125.979
-22.986,125.968
-22.993,125.976
-23.002,125.97
-22.966,125.971
-22.322,126.347
-22.306,126.336
-22.301,126.343
-22.307,126.306
-22.239,126.309
-22.242,126.289
-22.24,126.299
-22.222,126.295
-22.225,126.275
-22.275,126.285
-22.24,126.178
-22.232,126.159
-22.234,126.152
-22.335,126.122
-22.334,126.129
-22.209,126.261
-22.206,126.179
-22.217,126.242
-22.296,126.188
-22.294,126.177
-22.316,126.168
-22.308,126.18
-22.318,126.179
-22.226,126.271
-22.193,126.047
-22.355,126.193
-22.371,126.181
-22.38,126.219
-22.317,126.189
-22.364,126.187
-22.378,126.22
-22.193,126.063
-22.184,126.045
-22.127,126.048
-21.31,127.481
-21.315,127.46
-21.341,127.25
-21.338,127.267
-21.331,127.258
-21.33,127.247
-21.078,125.477
-21.087,125.476
-21.095,125.464
-21.113,125.446
-21.206,125.434
-21.204,125.454
-21.217,125.426
-21.226,125.424
-21.211,125.405
-21.208,125.425
-21.196,125.442
-21.146,125.464
-21.148,125.454
-21.149,125.444
-21.16,125.436
-21.157,125.456
-21.172,125.418
-20.978,125.526
-20.983,125.531
-20.924,125.617
-20.917,125.586
-20.92,125.52
-20.93,125.648
-20.933,125.582
-20.96,125.64
-20.918,125.447
-20.926,125.641
-20.924,125.479
-20.961,125.503
-20.946,125.507
-20.92,125.395
-20.918,125.408
-20.916,125.401
-20.985,125.597
-20.967,125.635
-20.968,125.602
-20.966,125.615
-20.959,125.656
-20.928,125.39
-20.988,125.59
-21.002,125.588
-20.995,125.61
-20.994,125.6
-21.022,125.596
-21.02,125.586
-21.01,125.577
-21.017,125.565
-21.03,125.536
-21.02,125.538
-21.019,125.528
-21.067,125.469
-21.036,125.515
-21.032,125.484
-21.041,125.483
-21.04,125.473
-21.049,125.471
-21.047,125.523
-21.058,125.47
-21.057,125.46
-21.055,125.55
-21.071,125.545
-21.062,125.544
-21.054,125.592
-21.056,125.583
-20.976,125.623
-23.006,126.166
-23.001,126.196
-23.004,126.176
-22.989,126.214
-22.995,126.175
-22.998,126.216
-23.049,126.119
-23.114,126.06
-23.105,126.058
-23.228,126.153
-23.239,126.145
-23.102,126.078
-23.1,126.088
-23.115,126.05
-23.093,126.076
-23.106,126.048
-23.091,126.086
-23.09,126.096
-23.067,126.123
-23.066,126.132
-23.084,126.075
-23.096,126.056
-23.087,126.055
-23.073,126.083
-23.072,126.093
-23.076,126.063
-23.078,126.053
-23.058,126.121
-23.051,126.17
-23.046,126.2
-23.048,126.19
-23.054,126.151
-23.04,126.179
-23.034,126.219
-23.037,126.199
-23.023,126.18
-23.042,126.112
-23.04,126.122
-23.026,126.221
-23.039,126.132
-23.03,126.191
-23.032,126.181
-23.035,126.161
-23.018,126.209
-23.017,126.219
-23.026,126.16
-23.009,126.208
-23.031,126.12
-23.024,126.17
-23.028,126.14
-23.027,126.15
-23.033,126.11
-23.006,126.228
-23.018,126.148
-23.011,126.198
-23.016,126.158
-23.013,126.178
-23.022,126.118
-23.021,126.128
-23.008,126.254
-23.004,126.219
-23.102,126.118
-23.129,126.085
-23.1,126.11
-22.99,126.177
-23.007,126.167
-23.143,126.067
-23.231,126.156
-23,126.076
-22.985,126.228
-22.983,126.242
-22.987,126.088
-22.984,126.171
-22.949,126.058
-22.95,126.073
-22.961,126.119
-22.954,126.063
-22.952,126.052
-23.248,126.16
-23.25,126.125
-23.114,126.095
-23.122,126.101
-23.135,126.137
-23.119,126.136
-23.127,126.132
-23.02,126.051
-23.251,126.122
-23.125,126.124
-22.97,126.171
-22.971,126.295
-23.031,126.323
-22.97,126.3
-23.145,126.136
-23.096,126.284
-23.171,126.151
-23.156,126.127
-23.154,126.137
-23.162,126.149
-23.088,126.273
-23.055,126.246
-23.065,126.238
-23.064,126.248
-23.053,126.318
-23.053,126.256
-23.049,126.224
-23.044,126.254
-23.047,126.234
-23.046,126.244
-23.033,126.263
-23.038,126.233
-23.035,126.253
-23.036,126.243
-23.028,126.217
-21.268,127.742
-21.964,127.707
-21.966,127.696
-21.96,127.711
-20.3,126.484
-20.311,126.422
-20.374,126.436
-20.376,126.447
-20.289,126.487
-20.339,126.397
-20.367,126.461
-20.373,126.499
-20.363,126.454
-20.345,126.458
-20.373,126.498
-20.372,126.488
-20.329,126.847
-20.341,126.849
-20.457,126.81
-20.484,126.842
-20.391,126.933
-20.418,126.918
-20.39,126.949
-20.429,126.91
-20.653,126.903
-20.434,126.908
-20.355,126.904
-20.425,126.917
-20.399,126.964
-20.399,126.958
-20.491,126.929
-20.497,126.94
-20.347,126.943
-20.803,126.258
-20.801,126.269
-20.863,126.294
-20.857,126.346
-20.878,126.326
-20.869,126.344
-20.823,126.261
-20.837,126.244
-20.783,126.235
-20.776,126.253
-20.778,126.246
-20.769,126.248
-20.78,126.257
-20.893,126.344
-20.775,126.219
-20.763,126.226
-20.761,126.236
-20.757,126.237
-20.765,126.225
-20.762,126.245
-20.771,126.247
-20.77,126.257
-20.346,127.257
-20.425,126.988
-20.332,127.021
-20.334,127.031
-20.368,127.015
-20.719,126.986
-20.734,126.984
-20.73,126.98
-21.108,126.572
-21.11,126.574
-21.112,126.556
-21.096,126.571
-21.076,126.556
-20.615,125.22
-20.621,125.236
-20.63,125.235
-20.628,125.233
-20.617,125.242
-20.36,125.23
-20.288,125.214
-20.597,125.23
-20.604,125.263
-20.392,125.246
-20.392,125.289
-20.383,125.283
-20.377,125.25
-20.88,125.423
-20.807,125.513
-20.911,125.645
-20.861,125.605
-20.832,125.638
-20.865,125.566
-20.884,125.658
-20.887,125.593
-20.899,125.655
-20.893,125.624
-20.902,125.59
-20.877,125.464
-20.896,125.559
-20.908,125.621
-20.898,125.583
-20.872,125.458
-20.913,125.58
-20.894,125.553
-20.873,125.618
-20.802,125.521
-20.804,125.508
-20.809,125.517
-20.911,125.427
-20.862,125.41
-20.858,125.391
-20.871,125.378
-20.809,125.589
-20.8,125.528
-20.858,125.399
-20.853,125.385
-20.815,125.382
-20.803,125.381
-20.829,125.395
-20.839,125.404
-20.83,125.405
-20.838,125.394
-20.775,125.449
-20.799,125.453
-20.804,125.459
-20.81,125.478
-20.807,125.463
-20.893,125.254
-20.891,125.263
-20.912,125.247
-20.903,125.246
-20.741,125.089
-20.734,125.055
-20.726,125.051
-20.775,125.026
-20.724,125.081
-20.748,125.06
-20.734,125.083
-20.757,125.089
-20.768,125.097
-20.82,125.052
-20.814,125.018
-20.846,125.041
-20.731,125.209
-20.757,125.152
-20.759,125.162
-20.877,124.92
-20.875,124.907
-20.864,124.909
-20.898,124.85
-20.899,124.864
-20.885,124.886
-20.897,124.898
-20.896,124.884
-20.892,124.858
-20.904,124.85
-20.884,124.842
-20.897,124.844
-20.844,124.844
-20.841,124.848
-20.891,124.837
-20.901,124.908
-20.842,124.853
-20.841,124.844
-20.916,124.911
-20.932,124.902
-20.933,124.912
-20.942,124.911
-20.941,124.901
-20.956,124.879
-20.949,124.89
-20.947,124.88
-20.958,124.888
-20.959,124.898
-20.999,124.881
-20.995,124.921
-21.002,124.841
-20.927,124.866
-20.992,124.912
-20.95,124.836
-20.944,124.917
-20.999,124.832
-20.995,124.872
-20.965,124.828
-20.982,124.83
-21,124.784
-20.838,124.862
-20.992,124.79
-20.978,124.795
-20.933,124.85
-20.934,124.84
-20.936,124.831
-20.83,124.866
-20.833,124.901
-20.839,124.892
-21.016,124.661
-21.07,124.688
-21.076,124.68
-21.039,124.681
-21.049,124.727
-21.054,124.718
-20.364,125.112
-20.493,125.098
-20.514,125.061
-20.51,125.1
-20.527,125.101
-20.432,125.163
-20.523,125.094
-20.506,125.092
-20.489,125.091
-20.383,125.09
-20.459,125.184
-20.331,125.093
-20.386,125.065
-20.448,125.125
-20.484,125.115
-20.516,125.028
-20.513,125.002
-20.504,125.016
-20.509,125.127
-20.299,125.186
-20.283,125.141
-20.317,125.159
-20.306,125.081
-20.296,125.082
-20.289,125.093
-20.284,125.043
-20.278,125.179
-20.29,125.158
-20.285,125.187
-20.347,125.23
-20.423,125.204
-20.824,124.923
-20.823,124.805
-20.825,124.827
-20.824,124.852
-20.779,124.917
-20.77,124.916
-20.818,124.852
-20.791,124.907
-20.76,124.904
-20.802,124.877
-24.26,126.589
-24.268,126.575
-24.263,126.567
-24.336,126.505
-24.331,126.543
-24.346,126.558
-24.339,126.523
-24.349,126.576
-24.331,126.497
-24.346,126.483
-24.343,126.5
-24.369,126.488
-24.348,126.536
-24.335,126.48
-24.321,126.505
-24.384,126.526
-24.363,126.569
-24.358,126.588
-24.389,126.415
-24.409,126.397
-24.4,126.413
-24.411,126.412
-24.4,126.407
-24.399,126.392
-24.432,126.388
-24.423,126.404
-24.421,126.389
-24.371,126.405
-24.422,126.526
-24.414,126.513
-24.488,126.498
-24.438,126.367
-24.424,126.515
-24.389,126.378
-24.327,126.458
-24.409,126.386
-24.4,126.387
-24.317,126.407
-24.345,126.358
-24.374,126.324
-21.333,124.686
-22.283,127.339
-22.262,127.343
-22.273,127.341
-22.385,127.27
-22.223,127.436
-22.459,127.433
-22.455,127.428
-22.467,127.414
-22.463,127.436
-22.469,127.451
-22.44,127.456
-22.347,127.395
-22.405,127.501
-22.398,127.51
-22.42,127.497
-22.48,127.362
-22.364,127.515
-22.365,127.525
-21.246,127.62
-21.152,126.531
-21.156,126.573
-21.148,126.586
-21.159,126.578
-21.198,126.516
-21.293,126.513
-21.238,126.518
-21.243,126.525
-21.599,126.627
-21.594,126.648
-21.538,126.521
-21.587,126.678
-21.523,126.503
-22.589,125.588
-22.575,125.592
-22.609,125.613
-22.604,125.585
-22.576,125.587
-22.59,125.583
-22.611,125.608
-22.484,125.566
-22.494,125.564
-22.49,125.57
-22.498,125.552
-22.634,125.7
-22.506,125.591
-22.518,125.543
-22.615,128.234
-22.642,128.198
-22.585,128.18
-22.649,128.192
-22.653,128.201
-23.055,128.158
-23.031,128.118
-23.201,128.333
-23.221,128.275
-23.474,128.479
-23.26,128.351
-23.286,128.258
-23.211,128.273
-23.209,128.347
-23.205,128.186
-23.204,128.211
-23.225,128.162
-23.259,128.212
-23.333,128.245
-23.286,128.256
-23.465,128.399
-23.466,128.458
-23.26,128.301
-23.281,128.191
-23.285,128.173
-23.278,128.185
-23.273,128.145
-23.244,128.235
-23.199,128.179
-23.263,128.398
-23.498,128.461
-23.371,128.247
-23.369,128.232
-23.279,128.143
-23.371,128.253
-23.345,128.226
-23.524,128.434
-23.518,128.44
-23.414,128.219
-23.397,128.242
-23.257,128.32
-23.271,128.321
-23.251,128.392
-23.258,128.388
-23.373,128.339
-23.386,128.307
-23.261,128.413
-23.382,128.27
-23.41,128.331
-23.392,128.328
-23.412,128.333
-23.406,128.281
-23.39,128.352
-23.498,128.555
-23.491,128.28
-23.454,128.322
-23.452,128.333
-23.499,128.549
-23.47,128.288
-23.444,128.32
-23.402,128.269
-23.4,128.342
-23.398,128.354
-23.303,128.428
-23.347,128.291
-23.329,128.305
-23.337,128.293
-21.598,124.932
-21.658,124.667
-21.613,124.943
-21.614,124.957
-21.661,124.683
-21.635,124.908
-21.618,124.876
-21.574,124.896
-21.604,124.875
-21.591,124.873
-21.588,124.897
-21.582,124.957
-21.548,124.77
-21.546,124.748
-21.555,124.739
-21.638,124.89
-21.662,124.8
-21.66,124.812
-21.658,124.824
-21.661,124.806
-21.657,124.83
-21.547,124.687
-21.665,124.843
-21.538,124.807
-21.539,124.734
-21.537,124.746
-21.534,124.769
-21.535,124.758
-21.531,124.72
-21.541,124.662
-21.625,124.966
-21.585,124.713
-21.546,124.882
-21.522,124.816
-21.515,124.863
-21.516,124.803
-21.611,124.761
-21.61,124.752
-21.604,124.974
-21.605,124.984
-21.649,124.896
-21.647,124.886
-21.632,124.778
-21.633,124.788
-21.665,124.887
-21.657,124.828
-21.658,124.9
-21.604,124.986
-21.616,124.976
-21.626,124.983
-21.627,124.972
-21.626,124.978
-21.624,124.989
-21.571,124.934
-21.551,124.931
-21.602,124.991
-21.593,124.99
-21.517,124.883
-21.518,124.814
-21.509,124.812
-21.507,124.822
-21.508,124.84
-21.5,124.843
-21.495,124.868
-21.504,124.864
-22.049,125.256
-22.077,125.29
-22.074,125.281
-22.034,125.252
-22.056,125.261
-22.028,125.264
-22.054,125.28
-22.03,125.254
-22.031,125.243
-22.043,125.29
-22.01,125.26
-22.025,125.295
-22.031,125.293
-22.009,125.249
-22.046,125.323
-22.013,125.294
-22.069,125.291
-22.08,125.276
-22.077,125.299
-21.87,125.58
-21.872,125.57
-21.897,125.528
-21.885,125.513
-22.014,125.578
-21.983,125.489
-21.976,125.501
-21.98,125.529
-21.985,125.499
-21.986,125.509
-22.023,125.576
-21.981,125.471
-21.878,126.964
-21.867,127.024
-21.894,126.996
-21.904,126.995
-21.929,127.028
-21.947,127.019
-21.948,127.009
-21.966,126.981
-21.509,125.962
-21.525,125.868
-21.595,125.936
-21.559,125.846
-21.603,125.883
-21.543,125.87
-21.542,125.86
-21.601,125.872
-21.566,125.773
-21.563,125.808
-21.544,125.841
-21.547,125.806
-21.539,125.801
-21.536,125.836
-21.655,125.944
-21.656,125.955
-21.699,125.938
-21.683,125.937
-21.68,125.971
-21.707,125.935
-21.704,125.969
-21.691,125.933
-21.688,125.967
-21.664,125.869
-22.057,125.744
-22.067,125.745
-22.051,125.743
-22.061,125.711
-21.832,125.736
-21.766,125.607
-21.783,125.658
-21.765,125.597
-21.892,125.72
-21.903,125.729
-21.893,125.731
-21.77,125.586
-21.78,125.584
-21.892,125.684
-21.914,125.623
-21.912,125.603
-21.909,125.584
-21.901,125.625
-21.902,125.618
-21.929,125.635
-21.9,125.598
-21.918,125.656
-21.889,125.62
-21.924,125.666
-21.911,125.669
-21.925,125.648
-21.912,125.651
-21.967,125.666
-21.966,125.676
-21.993,125.633
-22.035,125.66
-22.058,125.629
-22.05,125.633
-22.032,125.669
-22.039,125.66
-22.025,125.663
-22.047,125.634
-22.052,125.657
-22.031,125.693
-22.026,125.72
-22.016,125.711
-22.025,125.585
-21.169,125.498
-21.969,126.775
-21.987,126.796
-21.997,126.753
-22.145,125.961
-22.143,125.95
-22.145,125.932
-22.148,125.954
-22.156,125.942
-22.154,125.931
-22.153,125.92
-22.166,125.952
-22.154,125.953
-22.176,125.934
-22.145,125.971
-22.183,125.92
-22.171,125.912
-22.17,125.918
-22.151,125.991
-22.181,125.982
-22.206,125.956
-22.197,125.957
-22.19,125.98
-22.226,125.884
-22.177,125.981
-22.297,125.819
-22.216,125.914
-22.285,125.861
-22.282,125.897
-22.28,125.932
-22.271,125.924
-22.281,125.817
-22.212,125.88
-22.166,126.007
-22.183,126.002
-22.185,126.007
-22.259,125.927
-22.286,125.968
-22.276,125.923
-22.269,125.973
-22.286,125.973
-22.285,125.983
-22.288,125.963
-22.276,125.982
-22.277,125.972
-22.28,125.952
-22.27,125.96
-22.258,125.978
-22.224,126.017
-22.229,125.987
-22.242,125.837
-22.24,125.847
-22.231,125.846
-22.145,125.85
-22.148,125.809
-22.157,125.807
-22.165,125.809
-22.164,125.8
-22.18,125.787
-22.191,125.795
-22.203,125.874
-22.198,125.783
-22.2,125.793
-20.962,125.664
-20.889,125.684
-20.895,125.684
-20.896,125.694
-20.904,125.682
-20.947,125.67
-20.967,125.681
-20.9,125.705
-20.907,125.711
-21.642,126.824
-21.646,126.729
-21.644,126.718
-21.653,126.717
-21.659,126.695
-21.657,126.557
-21.685,126.616
-21.728,126.805
-21.656,126.858
-21.732,126.755
-21.711,126.562
-21.697,126.579
-21.665,126.87
-21.622,126.651
-20.858,125.694
-20.842,125.673
-20.321,128.308
-20.368,128.358
-20.345,128.328
-21.525,126.399
-21.563,126.363
-21.568,126.3
-21.561,126.412
-21.594,126.285
-21.577,126.305
-21.583,126.337
-21.564,126.318
-21.518,126.385
-21.508,126.383
-21.507,126.406
-21.512,126.399
-21.619,126.287
-21.623,126.269
-21.598,126.296
-21.524,126.493
-21.525,126.488
-21.503,126.404
-21.49,126.067
-21.496,126.095
-21.496,126.089
-21.563,126.273
-21.594,126.118
-21.543,126.02
-21.588,126.09
-21.542,126.013
-21.612,126.243
-21.638,126.029
-21.603,126.221
-21.598,126.25
-21.596,126.264
-21.605,126.206
-21.629,126.064
-21.592,126.218
-21.59,126.233
-21.613,126.032
-21.607,126.002
-21.582,126.084
-21.586,126.056
-21.529,126.038
-21.507,125.976
-21.466,126.216
-21.484,126.043
-21.625,126.264
-21.607,126.278
-21.606,126.267
-21.522,126.031
-21.523,126.042
-21.551,126.18
-21.643,126.077
-21.642,126.066
-21.637,126.062
-21.625,126.236
-21.616,126.231
-21.613,126.263
-21.474,126.274
-23.697,126.305
-23.684,126.333
-23.687,126.313
-23.688,126.303
-23.69,126.293
-23.681,126.292
-23.693,126.256
-23.697,126.326
-23.706,126.325
-23.72,126.296
-23.729,126.295
-23.731,126.304
-23.751,126.352
-23.677,126.238
-23.744,126.29
-23.73,126.257
-23.74,126.265
-23.762,126.259
-23.762,126.268
-23.766,126.273
-23.75,126.277
-23.768,126.299
-23.751,126.278
-23.787,126.269
-23.757,126.285
-23.804,126.418
-23.8,126.387
-23.821,126.412
-23.767,126.459
-23.845,126.472
-23.836,126.433
-23.827,126.445
-23.778,126.457
-23.836,126.443
-23.839,126.422
-23.851,126.466
-23.855,126.436
-23.852,126.456
-23.848,126.424
-23.843,126.454
-23.86,126.234
-22.825,127.61
-22.657,127.204
-22.604,127.219
-22.648,127.206
-22.668,127.213
-22.674,127.192
-22.713,127.332
-22.685,127.336
-22.572,127.245
-22.529,127.246
-22.549,127.243
-22.57,127.241
-22.563,127.268
-22.559,127.242
-22.569,127.319
-22.659,127.358
-22.678,127.291
-22.676,127.3
-22.67,127.279
-22.671,127.269
-22.567,127.301
-22.54,127.296
-22.554,127.258
-22.538,127.306
-22.535,127.265
-22.513,127.292
-22.517,127.262
-22.531,127.318
-22.527,127.339
-22.725,127.613
-22.677,127.431
-22.646,127.482
-22.664,127.434
-22.683,127.401
-22.658,127.407
-22.653,127.386
-22.688,127.423
-22.696,127.399
-22.688,127.356
-22.692,127.377
-22.612,127.445
-22.632,127.467
-22.615,127.429
-22.593,127.506
-22.738,127.329
-22.746,127.395
-22.768,127.405
-22.769,127.325
-22.779,127.324
-22.737,127.409
-22.721,127.418
-22.736,127.456
-22.764,127.295
-22.806,127.332
-22.771,127.381
-22.779,127.296
-22.722,127.432
-22.724,127.405
-22.516,127.363
-22.514,127.39
-22.515,127.398
-22.827,127.383
-22.648,127.613
-22.52,127.406
-22.51,127.414
-22.508,127.415
-22.511,127.436
-22.532,127.427
-22.54,127.387
-22.655,127.616
-22.556,127.383
-22.57,127.484
-22.748,127.622
-22.757,127.614
-22.764,127.648
-22.798,127.451
-22.549,127.381
-22.812,127.597
-22.859,127.357
-22.82,127.61
-22.798,127.56
-22.776,127.636
-22.755,127.644
-22.781,127.421
-22.856,127.37
-22.759,127.282
-22.539,127.61
-22.558,127.578
-24.403,127.666
-24.403,127.66
-24.525,127.723
-24.826,127.445
-24.867,127.529
-24.339,126.734
-24.229,126.723
-24.306,126.67
-24.304,126.658
-24.309,126.652
-24.296,126.611
-24.309,126.64
-24.341,126.596
-24.344,126.614
-24.358,126.678
-24.356,126.67
-24.827,126.674
-24.829,126.7
-24.543,126.691
-24.8,126.655
-24.532,126.637
-24.535,126.689
-24.554,126.648
-24.542,126.637
-24.615,126.99
-24.803,126.607
-24.826,126.63
-24.835,126.635
-24.574,126.621
-24.579,126.614
-24.487,126.971
-24.491,126.967
-24.873,126.631
-24.86,126.595
-24.842,126.628
-24.801,126.62
-24.864,126.626
-24.624,126.981
-24.526,126.958
-24.549,126.985
-24.575,126.793
-24.566,126.79
-24.841,126.742
-24.839,126.745
-24.9,126.774
-24.891,126.65
-24.613,126.775
-24.699,126.881
-24.676,126.86
-24.657,126.857
-24.631,126.968
-24.646,126.865
-24.639,126.853
-24.63,126.851
-24.606,126.778
-24.574,126.804
-24.566,126.792
-24.559,126.78
-24.551,126.768
-24.638,126.759
-21.078,126.271
-21.136,126.33
-21.147,126.332
-21.127,126.335
-21.1,126.305
-21.113,126.279
-21.111,126.311
-21.176,126.322
-21.167,126.32
-21.165,126.33
-21.162,126.351
-21.168,126.31
-21.112,126.351
-21.181,126.181
-24.007,127.728
-24.022,127.762
-24.025,127.745
-24.017,127.736
-24.013,127.801
-24.025,127.793
-24.026,127.797
-24.04,127.85
-24.121,127.843
-24.136,127.804
-23.994,127.863
-24.081,127.836
-24.077,127.818
-24.089,127.815
-24.118,127.803
-23.974,127.794
-23.976,127.804
-24.03,127.874
-24.017,127.829
-24.265,127.798
-24.279,127.82
-24.432,127.863
-24.42,127.871
-24.336,127.822
-24.345,127.806
-24.349,127.835
-24.419,127.849
-24.461,127.818
-24.457,127.847
-24.364,127.845
-24.349,127.849
-24.358,127.878
-24.317,127.87
-24.357,127.885
-24.273,127.877
-24.216,127.858
-24.255,127.843
-21.668,126.041
-21.666,126.03
-21.67,125.986
-21.689,125.983
-21.679,125.984
-21.688,126.048
-21.707,126.046
-21.699,126.058
-21.706,126.035
-21.704,126.024
-21.722,126.044
-21.68,126.085
-21.689,126.086
-21.662,126.085
-21.66,126.095
-21.666,126.1
-21.681,126.103
-21.668,126.129
-23.606,125.882
-23.573,125.902
-23.589,125.871
-23.581,125.842
-23.575,125.868
-23.57,125.894
-23.556,125.891
-23.561,125.865
-23.567,125.839
-23.606,125.876
-23.6,125.85
-23.592,125.879
-23.62,125.873
-23.614,125.847
-23.616,125.927
-23.63,125.924
-23.625,125.898
-23.641,125.887
-23.639,125.895
-23.634,125.869
-23.667,125.888
-23.655,125.883
-23.337,125.925
-23.387,125.781
-23.388,125.792
-23.525,125.591
-23.508,125.604
-23.496,125.839
-23.516,125.592
-23.479,125.888
-23.463,125.889
-23.46,125.852
-23.466,125.846
-23.469,125.883
-23.563,125.602
-23.407,125.89
-23.416,125.889
-23.511,125.591
-20.574,125.144
-20.565,125.109
-20.583,125.117
-20.645,125.073
-20.665,125.106
-20.575,125.028
-20.573,125.014
-20.603,125.079
-20.617,125.104
-20.615,125.091
-20.647,125.086
-20.565,125.159
-20.697,125.185
-20.695,125.171
-20.716,125.168
-20.715,125.155
-20.708,125.1
-20.707,125.184
-20.712,125.096
-20.628,125.173
-20.625,125.195
-20.646,125.031
-20.568,125.162
-20.636,125.2
-20.618,125.197
-20.71,125.054
-20.714,125.015
-20.63,125.23
-20.631,125.237
-20.627,125.211
-20.629,125.225
-20.639,125.234
-20.61,125.228
-20.7,125.018
-20.654,125.244
-20.626,125.249
-20.618,125.251
-20.604,125.247
-20.597,125.29
-23.945,126.222
-23.952,126.201
-23.929,126.21
-23.873,126.142
-23.866,126.094
-23.875,126.135
-23.867,126.087
