latitude,longitude
-26.477,123.688
-26.493,123.711
-26.502,123.713
-26.487,123.689
-26.494,123.701
-26.479,123.678
-26.471,123.666
-26.6,123.701
-26.599,123.69
-26.6,123.683
-26.634,123.689
-26.618,123.691
-26.592,123.663
-26.612,123.699
-26.669,123.5
-26.624,123.7
-26.625,123.687
-26.613,123.699
-26.601,123.71
-26.575,123.666
-26.605,123.648
-26.669,123.475
-26.563,123.64
-26.672,123.47
-26.61,123.6
-26.655,123.449
-26.567,123.63
-26.555,123.627
-26.536,123.667
-26.524,123.665
-26.525,123.661
-26.527,123.639
-26.538,123.662
-26.532,123.635
-26.53,123.646
-26.902,123.563
-26.906,123.555
-26.897,123.553
-26.896,123.564
-26.877,123.56
-26.926,123.312
-26.888,123.551
-26.886,123.562
-26.776,123.455
-26.769,123.488
-26.772,123.471
-26.757,123.458
-26.76,123.464
-26.817,123.528
-26.775,123.488
-26.926,123.545
-26.941,123.559
-26.739,123.516
-26.831,123.519
-26.83,123.507
-26.741,123.528
-26.828,123.496
-26.825,123.473
-26.813,123.452
-26.749,123.515
-26.811,123.441
-26.771,123.505
-26.769,123.493
-26.81,123.429
-26.782,123.515
-26.772,123.516
-26.94,123.548
-26.939,123.566
-26.937,123.555
-26.928,123.556
-26.942,123.571
-26.838,123.528
-26.768,123.482
-26.837,123.535
-26.748,123.521
-26.751,123.474
-26.769,123.475
-26.754,123.425
-26.736,123.468
-26.751,123.517
-26.733,123.472
-26.754,123.47
-26.733,123.516
-26.841,123.488
-26.832,123.473
-26.842,123.474
-26.713,123.509
-26.711,123.492
-26.709,123.475
-26.726,123.525
-26.873,123.469
-26.849,123.507
-26.821,123.439
-26.864,123.467
-26.862,123.478
-26.848,123.517
-26.861,123.488
-26.874,123.459
-26.876,123.448
-26.859,123.498
-26.866,123.447
-26.865,123.457
-26.877,123.438
-26.856,123.455
-26.862,123.414
-26.831,123.43
-26.83,123.44
-26.886,123.429
-26.846,123.44
-26.897,123.422
-26.883,123.426
-26.878,123.431
-26.901,123.461
-26.895,123.482
-26.894,123.472
-26.713,123.498
-26.832,123.432
-26.826,123.454
-26.715,123.508
-26.737,123.538
-26.736,123.528
-26.724,123.506
-26.729,123.536
-26.885,123.474
-26.873,123.518
-26.833,123.442
-26.871,123.508
-26.844,123.45
-26.835,123.452
-26.842,123.44
-26.865,123.53
-26.862,123.509
-26.864,123.519
-26.883,123.526
-26.876,123.476
-26.874,123.528
-26.876,123.538
-26.885,123.536
-26.877,123.423
-26.892,123.462
-26.879,123.434
-26.904,123.422
-26.903,123.471
-26.902,123.412
-26.913,123.421
-26.911,123.411
-26.907,123.443
-26.905,123.433
-26.922,123.419
-26.915,123.431
-26.92,123.409
-26.916,123.441
-26.902,123.383
-26.908,123.477
-26.892,123.386
-26.905,123.464
-26.874,123.403
-26.897,123.479
-26.895,123.466
-26.719,123.522
-26.715,123.542
-26.917,123.457
-26.913,123.477
-26.891,123.389
-26.707,123.519
-26.703,123.539
-26.854,123.353
-26.865,123.347
-26.862,123.385
-26.864,123.37
-26.866,123.38
-26.875,123.378
-26.853,123.392
-27.105,123.565
-27.103,123.536
-27.104,123.545
-27.026,123.545
-27.04,123.542
-27.058,123.563
-27.09,123.548
-27.049,123.559
-27.02,123.55
-27.029,123.552
-27.027,123.563
-27.053,123.523
-27.062,123.525
-27.061,123.536
-26.997,123.551
-27.013,123.561
-27.206,123.762
-27.167,123.776
-27.169,123.766
-26.953,123.741
-26.927,123.653
-26.898,123.673
-26.908,123.66
-26.889,123.671
-26.887,123.682
-26.899,123.663
-26.901,123.653
-26.89,123.661
-26.93,123.624
-26.93,123.632
-26.945,123.63
-26.945,123.623
-26.959,123.621
-26.895,123.639
-26.895,123.672
-26.89,123.647
-26.904,123.643
-26.937,123.74
-26.932,123.715
-26.943,123.732
-26.956,123.728
-26.937,123.732
-26.932,123.64
-26.927,123.73
-26.921,123.649
-26.895,123.632
-26.902,123.645
-26.893,123.643
-26.952,123.73
-27.17,123.764
-26.981,123.61
-26.949,123.81
-26.804,126.293
-26.813,126.31
-26.811,126.286
-26.821,126.294
-25.995,123.58
-25.997,123.585
-25.997,123.478
-26.042,122.167
-26.353,125.168
-26.365,125.169
-26.364,125.181
-26.353,124.841
-26.345,124.853
-26.344,124.843
-27.354,126.547
-27.756,126.499
-27.745,126.502
-26.045,124.55
-26.021,124.551
-26.057,124.525
-26.061,124.53
-26.072,124.526
-27.371,126.582
-27.354,126.554
-27.371,126.575
-26.785,124.899
-26.772,124.897
-26.783,124.922
-26.77,124.92
-26.789,124.895
-26.776,124.893
-26.787,124.917
-26.772,124.939
-26.774,124.916
-26.763,124.892
-26.744,124.892
-26.741,124.89
-26.737,124.869
-26.729,124.893
-26.724,124.872
-26.719,124.885
-25.998,125.447
-25.976,125.464
-27.226,125.21
-27.222,125.191
-26.445,123.665
-26.455,123.652
-26.446,123.713
-26.462,123.664
-26.47,123.676
-26.453,123.662
-26.437,123.653
-26.446,123.655
-26.678,123.753
-26.665,123.766
-26.677,123.754
-26.675,123.767
-26.907,123.589
-26.9,123.664
-26.917,123.606
-26.898,123.584
-26.911,123.581
-26.925,123.578
-26.898,123.61
-26.917,123.614
-26.913,123.636
-26.912,123.647
-26.926,123.616
-26.923,123.638
-26.907,123.612
-26.904,123.634
-26.9,123.599
-26.89,123.597
-26.842,123.57
-26.889,123.608
-26.851,123.572
-26.879,123.606
-26.84,123.581
-26.881,123.595
-26.831,123.579
-26.821,123.577
-26.833,123.568
-26.823,123.566
-26.749,123.598
-26.764,123.602
-26.747,123.625
-26.754,123.592
-26.676,123.579
-26.688,123.569
-26.795,123.613
-26.797,123.6
-26.805,123.6
-26.807,123.612
-26.809,123.625
-26.811,123.638
-26.815,123.597
-26.824,123.603
-26.824,123.598
-26.828,123.582
-26.843,123.597
-26.698,123.498
-26.69,123.51
-26.689,123.499
-26.693,123.492
-26.677,123.494
-26.685,123.498
-26.678,123.562
-26.684,123.481
-26.676,123.474
-26.674,123.487
-26.686,123.476
-26.682,123.512
-26.69,123.469
-26.685,123.443
-26.683,123.43
-26.685,123.43
-27.004,122.941
-27.005,122.957
-27.046,122.912
-27.047,122.906
-27.029,122.959
-27.228,125.203
-26.685,121.158
-14.744,125.714
-14.757,125.651
-14.74,125.638
-14.742,125.687
-14.751,125.684
-14.736,125.678
-14.749,125.67
-14.738,125.672
-14.997,126.634
-14.997,126.61
-14.995,126.598
-14.989,126.623
-14.979,126.619
-14.987,126.612
-14.981,126.631
-14.979,126.625
-15.028,126.618
-15.007,126.635
-15.009,126.62
-15.007,126.608
-15.125,126.687
-22.256,124.962
-22.253,124.943
-22.251,124.933
-22.249,124.979
-22.233,124.932
-22.248,124.969
-22.243,124.94
-22.242,124.931
-22.266,124.97
-22.045,125.04
-22.048,125.033
-22.062,125.038
-22.245,125.044
-22.092,125.06
-22.045,125
-22.056,125.025
-22.056,125.017
-22.134,125.021
-22.156,124.993
-22.057,124.852
-22.056,124.847
-22.046,124.851
-22.116,125.157
-22.118,125.147
-22.106,125.165
-22.105,125.103
-22.107,125.155
-22.098,125.154
-22.109,125.145
-22.089,125.152
-22.081,125.141
-22.073,125.129
-22.071,125.149
-22.061,125.101
-22.06,125.111
-22.052,125.099
-23.528,124.974
-23.479,124.999
-23.495,125
-23.48,125.004
-22.902,125.138
-22.924,125.017
-22.922,125.027
-22.799,121.448
-22.935,124.57
-22.94,124.335
-22.925,124.278
-22.462,127.944
-22.46,127.977
-22.533,128.026
-22.524,128.028
-22.55,128.014
-22.541,128.015
-22.486,128.027
-22.477,128.01
-22.493,128.022
-22.515,128.043
-22.27,127.953
-22.282,127.956
-22.291,127.977
-22.294,127.958
-22.29,127.951
-22.275,127.966
-22.487,126.911
-22.676,127.089
-22.268,127.631
-22.247,127.723
-22.265,127.651
-22.256,127.71
-22.345,127.492
-22.367,127.472
-22.368,127.482
-22.374,127.44
-22.874,120.515
-22.725,120.459
-22.73,120.552
-23.198,122.07
-22.6,121.469
-22.61,121.461
-22.891,120.52
-22.879,120.385
-22.871,120.424
-22.752,120.443
-22.723,120.474
-22.926,119.428
-22.942,119.388
-22.914,119.404
-22.886,119.44
-22.874,119.437
-22.902,119.423
-22.87,119.452
-22.874,119.432
-22.89,119.415
-22.882,119.455
-22.886,119.435
-22.879,119.442
-22.886,119.478
-22.871,119.449
-22.862,119.446
-22.87,119.481
-22.87,119.45
-22.916,119.502
-22.91,119.509
-22.917,119.474
-22.933,119.478
-22.925,119.512
-22.923,119.468
-22.86,119.502
-22.864,119.497
-22.854,119.528
-22.986,119.367
-22.978,119.374
-22.977,119.365
-22.987,119.377
-23.004,119.364
-22.996,119.375
-23.009,119.333
-23.02,119.351
-23.018,119.332
-23.026,119.261
-23.054,119.266
-23.053,119.256
-23.037,119.339
-23.027,119.27
-23.051,119.246
-23.044,119.258
-23.069,119.307
-22.968,119.366
-23.066,119.232
-23.062,119.325
-23.077,119.233
-23.075,119.247
-23.066,119.332
-23.079,119.305
-23.037,119.35
-23.036,119.364
-23.027,119.249
-23.022,119.39
-23.038,119.25
-23.031,119.374
-22.97,119.363
-22.969,119.35
-23.033,119.368
-23.066,119.24
-23.056,119.242
-23.039,119.217
-23.064,119.304
-23.057,119.213
-23.05,119.35
-23.057,119.206
-23.039,119.211
-23.034,119.231
-23.047,119.346
-23.041,119.386
-23.077,119.331
-23.065,119.349
-23.054,119.358
-23.056,119.348
-23.043,119.233
-23.033,119.375
-23.035,119.365
-23.04,119.191
-23.038,119.201
-23.032,119.179
-23.021,119.188
-23.024,119.184
-23.068,119.382
-23.072,119.377
-23.074,119.202
-23.051,119.183
-23.049,119.172
-23.074,119.388
-23.076,119.341
-23.072,119.191
-23.078,119.353
-23.066,119.216
-23.064,119.205
-23.077,119.207
-23.081,119.209
-23.09,119.245
-23.081,119.237
-23.077,119.186
-23.094,119.255
-23.105,119.257
-23.05,119.162
-23.096,119.241
-23.061,119.164
-23.072,119.165
-23.059,119.158
-23.109,119.229
-23.106,119.249
-23.118,119.251
-23.053,119.238
-23.055,119.225
-22.682,118.806
-22.686,118.777
-22.182,131.804
-22.788,121.069
-22.851,121.071
-22.898,121.003
-22.243,121.087
-22.264,121.107
-22.251,121.122
-22.252,121.105
-22.254,121.089
-22.241,121.104
-23.104,128.626
-23.106,128.637
-23.104,128.644
-22.653,118.846
-22.675,118.843
-22.664,118.844
-22.671,118.814
-22.664,118.803
-22.674,118.794
-22.673,118.804
-22.676,118.785
-22.651,118.83
-22.673,118.76
-22.675,118.727
-22.667,118.766
-22.655,130.138
-23.047,119.582
-23.062,119.562
-23.06,119.584
-23.066,119.557
-23.122,119.617
-23.142,119.715
-23.111,119.711
-23.113,119.602
-23.072,119.715
-23.118,119.63
-23.074,119.702
-23.068,119.695
-23.066,119.708
-23.141,119.641
-23.126,119.627
-23.144,119.658
-23.139,119.639
-23.105,119.61
-23.13,119.615
-23.122,119.592
-23.118,119.612
-23.113,119.561
-23.109,119.582
-23.134,119.605
-23.143,119.606
-23.141,119.616
-23.138,119.575
-23.086,119.553
-23.085,119.558
-23.156,119.607
-23.164,119.622
-23.201,119.585
-23.2,119.59
-23.191,119.609
-23.151,119.584
-23.156,119.589
-23.158,119.582
-23.302,120.178
-23.309,120.172
-22.075,118.371
-22.445,122.326
-22.435,122.328
-22.444,122.329
-22.441,122.359
-22.44,122.307
-23.417,121.151
-22.683,118.759
-22.864,125.042
-22.875,125.034
-22.855,125.041
-22.879,125.043
-22.849,125.029
-22.838,125.012
-22.823,125.054
-22.839,124.894
-22.841,124.89
-22.874,125.011
-22.812,124.912
-22.861,125.005
-22.844,124.97
-22.89,125.004
-23.07,119.728
-23.098,119.748
-23.088,119.746
-23.079,119.744
-23.173,119.817
-23.194,119.833
-23.19,119.854
-23.12,119.811
-23.107,119.808
-23.111,119.786
-23.2,119.845
-23.191,119.814
-23.199,119.832
-23.194,119.806
-22.433,121.121
-22.439,121.094
-22.347,121.096
-22.341,121.048
-22.369,121.094
-22.355,121.04
-22.499,121.069
-22.485,121.083
-22.452,121.087
-22.476,121.064
-22.477,121.075
-22.489,121.078
-22.492,121.041
-22.502,121.04
-22.501,121.029
-22.051,123.743
-22.04,123.745
-22.073,123.68
-22.052,123.697
-22.062,123.689
-22.043,123.734
-22.024,123.743
-22.028,123.722
-22.052,123.664
-22.046,123.701
-22.044,123.713
-22.042,123.662
-22.068,123.571
-22.047,123.553
-22.042,123.585
-22.048,123.563
-22.079,123.652
-22.072,123.601
-22.074,123.611
-22.078,123.611
-22.091,123.663
-22.084,123.638
-22.112,123.669
-22.089,123.657
-22.09,123.672
-22.289,123.633
-22.308,123.722
-22.311,123.746
-22.304,123.715
-22.285,123.624
-22.291,123.653
-22.287,123.708
-22.266,123.596
-22.278,123.575
-22.275,123.561
-22.27,123.531
-22.422,125.155
-22.413,125.157
-22.352,125.114
-22.372,125.124
-22.362,125.122
-22.373,125.134
-22.442,125.162
-22.44,125.152
-22.452,125.17
-22.434,125.173
-22.431,125.154
-22.451,125.161
-22.443,125.172
-22.449,125.151
-22.332,125.134
-22.417,125.125
-22.423,125.114
-22.431,125.135
-22.414,125.092
-22.41,125.111
-22.392,125.12
-22.396,125.101
-22.384,125.098
-22.37,125.174
-22.472,125.052
-22.484,125.062
-22.455,125.136
-22.471,125.047
-22.463,125.061
-22.548,117.342
-22.542,117.364
-22.539,117.324
-22.534,117.317
-22.968,119.429
-22.966,119.416
-23.028,119.415
-23.032,119.436
-23.06,119.422
-23.074,119.446
-23.07,119.423
-23.06,119.425
-23.062,119.436
-23.102,119.418
-23.071,119.441
-23.064,119.444
-23.072,119.481
-23.044,119.469
-23.064,119.539
-22.982,119.457
-23.051,119.532
-23.031,119.515
-23.018,119.526
-23.026,119.518
-23.028,119.522
-23.024,119.542
-23.026,119.537
-23.087,119.546
-23.097,119.538
-23.133,119.521
-23.125,119.545
-23.128,119.494
-23.134,119.514
-23.136,119.537
-23.14,119.512
-23.163,119.503
-23.146,119.539
-23.176,119.527
-23.203,119.523
-22.396,121.084
-22.297,121.121
-22.282,121.102
-22.284,121.116
-22.359,121.075
-22.371,121.077
-22.287,121.083
-22.286,121.1
-22.287,121.11
-22.276,121.109
-22.289,121.093
-22.4,121.033
-22.291,121.073
-22.364,121.042
-22.31,121.067
-22.305,121.06
-22.466,121.073
-22.463,121.089
-22.551,117.299
-22.542,117.317
-22.539,117.341
-22.546,117.319
-22.419,125.196
-22.4,125.189
-22.41,125.197
-22.378,125.196
-22.373,127.391
-22.364,127.392
-22.362,127.382
-22.387,127.295
-22.385,127.312
-22.467,127.396
-22.37,127.344
-22.389,127.278
-22.372,127.327
-22.375,127.294
-22.373,127.31
-22.358,127.342
-22.362,127.309
-22.354,127.274
-22.352,127.291
-22.024,124.449
-22.667,127.091
-22.655,127.072
-22.658,127.092
-16.646,123.629
-16.656,123.648
-16.653,123.655
-16.664,123.604
-16.641,123.572
-16.643,123.582
-16.636,123.596
-16.651,123.605
-16.637,123.602
-16.62,123.595
-16.617,123.599
-16.621,123.601
-16.63,123.617
-16.623,123.586
-16.612,123.584
-16.606,123.587
-16.771,123.939
-16.695,123.651
-16.697,123.665
-16.71,123.682
-16.713,123.668
-16.763,123.927
-16.765,123.917
-16.652,123.565
-16.65,123.555
-16.653,123.575
-16.652,123.536
-16.657,123.573
-16.648,123.577
-16.651,123.591
-16.659,123.609
-16.638,123.582
-16.625,123.616
-16.635,123.615
-16.619,123.615
-16.632,123.603
-16.61,123.599
-13.02,132.456
-13.675,132.713
-31.141,123.92
-28.955,125.493
-28.956,125.492
-28.958,125.484
-28.956,125.503
-29.058,125.651
-29.168,125.65
-29.03,125.758
-29.048,125.617
-29.067,125.624
-29.055,125.605
-29.071,125.607
-28.284,125.189
-28.735,126.948
-28.803,127.069
-28.815,127.061
-28.688,126.925
-28.802,127.112
-28.82,127.096
-31.217,120.174
-31.206,120.17
-31.219,120.139
-31.227,120.115
-31.229,120.094
-31.199,120.127
-31.21,120.068
-31.211,120.122
-31.177,120.125
-31.19,120.137
-31.187,120.122
-31.18,120.139
-31.198,120.12
-31.215,120.064
-31.216,120.097
-31.269,120.144
-31.279,120.147
-31.291,120.08
-31.301,120.083
-31.272,120.131
-31.228,120.086
-31.271,120.076
-31.261,120.073
-31.131,120.105
-31.138,120.12
-31.153,120.096
-31.133,120.091
-31.082,120.07
-31.096,120.071
-31.19,120.043
-31.06,120.02
-31.073,120.058
-31.063,119.984
-31.297,120.073
-30.87,121.504
-29.711,124.354
-29.711,124.357
-28.271,125.279
-28.267,125.287
-28.253,125.329
-28.25,125.288
-28.342,125.244
-28.34,125.257
-28.256,125.265
-28.269,125.307
-28.267,125.32
-28.266,125.267
-28.258,125.259
-28.237,125.254
-28.233,125.246
-28.274,125.237
-28.265,125.243
-28.255,125.273
-28.273,125.225
-28.272,125.218
-28.301,125.452
-28.307,125.462
-28.289,125.377
-28.289,125.37
-28.28,125.386
-28.289,125.363
-28.32,125.378
-28.29,125.373
-28.323,125.399
-28.318,125.368
-28.328,125.374
-28.332,125.38
-30.866,121.488
-30.867,121.484
-30.871,121.487
-30.862,121.485
-30.869,121.484
-28.248,125.257
-28.235,125.261
-28.279,125.379
-30.86,121.499
-30.862,121.497
-30.863,121.497
-30.858,121.494
-30.862,121.502
-30.871,121.504
-29.819,122.76
-29.813,122.747
-29.404,123.163
-17.582,125.416
-17.58,125.405
-17.57,125.413
-17.566,125.415
-17.875,125.474
-17.876,125.482
-17.861,125.483
-17.814,125.46
-17.836,125.502
-17.827,125.503
-17.837,125.502
-17.832,125.515
-17.825,125.497
-17.76,125.437
-17.758,125.426
-17.769,125.434
-17.77,125.416
-15.981,126.005
-17.995,125.819
-17.996,125.833
-18.033,125.818
-15.979,125.987
-16.498,125.452
-17.275,125.829
-17.276,125.822
-17.271,125.797
-17.27,125.803
-16.299,126.498
-17.262,125.826
-17.257,125.8
-17.247,125.828
-17.242,125.802
-17.237,125.776
-17.228,125.805
-17.222,125.779
-17.241,125.808
-17.222,125.785
-17.256,125.806
-17.246,125.835
-17.227,125.811
-17.217,125.772
-17.255,125.747
-16.729,125.412
-16.733,125.412
-16.724,125.41
-17.672,125.557
-17.669,125.599
-17.667,125.582
-17.674,125.574
-17.687,125.59
-17.685,125.573
-17.676,125.591
-17.689,125.607
-17.691,125.624
-17.688,125.58
-17.686,125.594
-17.699,125.581
-17.697,125.595
-17.69,125.565
-17.669,125.549
-17.681,125.55
-17.677,125.578
-17.666,125.577
-17.668,125.563
-17.655,125.557
-17.163,126.22
-26.011,123.587
-26.009,123.582
-25.996,123.488
-25.988,123.476
-25.707,121.082
-25.864,123.228
-25.853,123.23
-25.863,123.21
-25.86,123.239
-25.862,123.215
-25.877,123.217
-25.86,123.244
-25.883,123.234
-25.885,123.224
-25.894,123.232
-25.902,123.214
-25.893,123.212
-25.897,123.201
-25.898,123.211
-25.882,123.201
-25.894,123.213
-25.912,123.214
-25.878,123.204
-25.915,123.207
-25.896,123.205
-25.911,123.219
-25.902,123.203
-25.901,123.217
-25.909,123.217
-25.47,121.172
-25.694,121.436
-25.685,121.417
-25.702,121.441
-25.688,121.442
-25.699,121.416
-25.696,121.461
-25.682,121.428
-25.536,121.434
-25.677,121.423
-25.689,121.424
-25.526,121.415
-25.731,125.505
-25.748,125.509
-25.737,125.533
-25.735,125.51
-25.697,125.538
-25.689,125.585
-25.786,125.522
-25.784,125.499
-25.744,125.503
-25.733,125.528
-25.716,125.497
-25.706,125.558
-25.724,125.494
-25.762,125.491
-25.722,125.504
-25.788,125.506
-25.815,125.56
-25.753,125.489
-25.697,125.557
-25.708,125.492
-25.704,125.472
-25.691,125.475
-25.706,125.498
-25.703,125.478
-25.69,125.481
-25.745,125.483
-25.72,125.489
-25.785,125.494
-25.757,125.48
-25.721,125.47
-25.723,125.484
-25.963,125.468
-25.977,125.472
-25.574,125.84
-25.568,125.87
-25.589,125.843
-25.583,125.874
-25.573,125.885
-25.569,125.895
-25.56,125.878
-25.571,125.88
-25.551,125.862
-25.674,125.464
-25.686,125.461
-25.687,125.455
-25.741,125.463
-25.571,123.904
-25.572,123.894
-25.568,123.885
-25.554,123.889
-25.579,123.839
-25.57,123.838
-25.577,123.851
-25.568,123.849
-25.566,123.861
-25.56,123.895
-25.531,123.889
-25.551,123.893
-25.541,123.891
-25.482,123.902
-25.57,123.81
-25.554,123.805
-25.546,123.842
-25.579,123.846
-25.565,123.832
-25.554,123.835
-25.506,123.885
-25.465,123.882
-25.568,123.814
-25.569,123.825
-26.002,124.569
-25.991,124.585
-26.007,124.563
-26.016,124.581
-25.968,126.523
-25.983,126.528
-25.973,126.517
-25.675,125.587
-25.692,125.651
-25.836,125.683
-25.826,125.661
-25.824,125.681
-25.838,125.663
-25.678,125.484
-25.675,125.458
-25.679,125.478
-25.669,125.496
-31.232,120.152
-31.228,120.172
-31.229,120.177
-31.233,120.157
-31.212,120.129
-31.223,120.159
-31.208,120.078
-31.219,120.054
-31.22,120.093
-31.224,120.083
-31.304,120.125
-31.332,120.193
-31.316,120.106
-31.314,120.175
-31.312,120.188
-31.323,120.122
-31.321,120.135
-31.304,120.172
-31.326,120.108
-31.314,120.128
-31.307,120.167
-31.316,120.114
-31.299,120.096
-31.252,120.126
-31.226,120.099
-31.229,120.079
-31.234,120.108
-31.181,120.116
-31.279,120.096
-31.277,120.076
-31.287,120.101
-31.143,120.094
-31.151,120.109
-31.105,120.032
-31.091,120.068
-31.093,120.079
-31.069,120.025
-31.085,120.027
-31.076,120.022
-26.827,120.545
-22.75,120.462
-22.74,120.548
-22.736,120.547
-22.74,120.554
-22.738,120.561
-22.766,121.084
-22.979,119.384
-23.013,119.363
-23.005,119.374
-23.028,119.34
-23.022,119.361
-23.039,119.348
-23.036,119.269
-23.045,119.267
-23.068,119.297
-23.06,119.339
-23.04,119.236
-23.017,119.241
-23.016,119.396
-23.016,119.247
-23.036,119.221
-23.045,119.356
-23.042,119.376
-23.075,119.341
-23.074,119.217
-23.068,119.329
-23.029,119.405
-23.037,119.211
-23.035,119.416
-23.084,119.223
-23.075,119.343
-23.08,119.242
-23.028,119.2
-23.07,119.366
-23.068,119.412
-23.062,119.193
-23.052,119.195
-23.08,119.364
-23.075,119.196
-23.075,119.214
-23.087,119.205
-23.097,119.213
-23.063,119.185
-23.107,119.242
-23.098,119.227
-23.117,119.242
-23.107,119.244
-22.877,119.417
-22.89,119.42
-22.877,119.412
-22.872,119.461
-23.294,120.165
-23.185,119.808
-23.181,119.829
-23.186,119.875
-22.901,121.051
-22.875,121.015
-22.878,119.484
-22.858,119.524
-22.862,119.52
-22.835,119.516
-22.861,119.517
-23.04,119.53
-23.042,119.517
-23.109,119.589
-23.1,119.566
-23.105,119.602
-23.1,119.558
-23.114,119.551
-23.119,119.524
-23.12,119.517
-22.655,118.861
-22.672,118.814
-22.674,118.828
-22.693,118.788
-22.652,118.821
-22.664,118.76
-23.143,119.618
-23.125,119.623
-23.132,119.615
-23.125,119.603
-23.137,119.585
-23.131,119.572
-23.14,119.541
-23.153,119.501
-23.161,119.516
-23.162,119.635
-23.166,119.575
-23.159,119.593
-26.171,120.698
-26.187,120.71
-22.745,117.155
-25.718,121.085
-23.102,119.696
-23.1,119.709
-23.112,119.698
-23.13,119.726
-23.064,119.7
-23.082,119.76
-23.071,119.762
-23.074,119.778
-23.116,119.832
-23.103,119.829
-19.728,122.417
-19.745,122.407
-19.671,122.413
-19.759,122.387
-19.956,122.886
-19.736,124.085
-19.98,123.276
-19.982,123.264
-19.99,123.278
-19.976,123.238
-19.966,123.243
-19.968,123.23
-19.702,123.684
-19.673,123.687
-19.729,123.638
-19.706,123.643
-19.729,123.649
-19.695,123.645
-19.719,123.627
-19.7,123.628
-19.712,123.626
-19.723,123.625
-19.918,124.448
-19.915,124.478
-19.911,124.479
-19.918,124.417
-19.896,124.261
-19.88,124.26
-19.886,124.262
-19.885,124.252
-19.878,124.25
-19.946,124.432
-19.941,124.451
-20.02,124.448
-19.93,124.439
-19.94,124.43
-20.055,124.437
-20.003,124.382
-20.008,124.388
-19.75,124.07
-19.759,124.069
-19.804,124.123
-19.74,124.09
-19.739,124.116
-19.752,124.083
-19.887,124.2
-19.882,124.232
-19.88,124.222
-19.891,124.231
-19.883,124.242
-19.876,124.24
-19.875,124.23
-19.867,124.242
-19.864,124.221
-19.863,124.211
-19.861,124.201
-19.882,124.246
-19.871,124.244
-19.872,124.229
-20.014,124.576
-20.012,124.566
-20.015,124.586
-19.247,123.051
-19.245,123.039
-20.139,124.433
-19.943,124.493
-19.957,124.44
-19.955,124.43
-19.988,124.51
-19.975,124.546
-19.964,124.518
-19.972,124.511
-20.004,124.508
-20.085,124.505
-20.084,124.516
-20.083,124.526
-20.07,124.483
-20.093,124.517
-20.076,124.504
-20.092,124.527
-20.068,124.493
-20.089,124.547
-20.077,124.494
-20.079,124.484
-20.054,124.46
-20.052,124.47
-20.029,124.449
-19.992,124.515
-20.037,124.461
-20.046,124.462
-19.99,124.525
-20.001,124.517
-20.01,124.446
-20.005,124.558
-19.999,124.527
-20.018,124.458
-19.975,124.422
-20.052,124.444
-19.928,124.496
-19.924,124.489
-19.939,124.486
-19.923,124.485
-19.915,124.523
-19.928,124.487
-19.912,124.489
-19.931,124.521
-19.908,124.518
-19.905,124.484
-19.921,124.482
-19.924,124.517
-19.927,124.551
-19.925,124.54
-19.928,124.52
-19.926,124.53
-19.916,124.539
-19.912,124.498
-19.909,124.518
-19.913,124.488
-19.907,124.498
-19.89,124.513
-19.889,124.503
-19.896,124.503
-19.887,124.487
-19.885,124.501
-19.223,123.028
-19.636,122.082
-19.646,122.084
-19.622,122.111
-19.619,122.073
-19.627,122.105
-19.653,122.159
-19.634,122.16
-19.655,122.14
-19.654,122.15
-19.623,123.358
-19.628,123.357
-19.893,122.586
-19.887,122.557
-19.945,122.609
-19.932,122.606
-19.923,122.58
-19.914,122.554
-19.909,122.577
-19.879,122.539
-19.901,122.568
-19.906,122.545
-19.884,122.536
-19.883,122.643
-19.892,122.659
-19.921,122.7
-19.881,122.657
-19.892,122.687
-19.923,122.652
-19.937,122.655
-19.955,122.635
-19.95,122.658
-19.941,122.632
-19.928,122.629
-19.884,122.661
-19.892,122.67
-19.896,122.646
-19.879,122.695
-19.942,122.702
-19.927,122.73
-19.931,122.775
-19.92,122.773
-19.929,122.79
-19.919,122.714
-19.934,122.85
-19.927,122.738
-19.94,122.786
-19.933,122.75
-19.929,122.731
-19.93,122.756
-19.939,122.736
-19.937,122.793
-19.94,122.811
-19.942,122.754
-19.943,122.805
-19.951,122.731
-19.946,122.755
-19.964,122.734
-19.938,122.758
-19.969,122.74
-19.958,122.704
-19.943,122.715
-19.945,122.845
-20.104,124.92
-19.749,123.139
-19.746,123.126
-19.651,122.331
-19.861,122.536
-19.863,122.527
-20.029,123.593
-20.02,123.591
-19.287,121.705
-19.296,121.662
-19.688,123.676
-19.682,123.704
-19.687,123.681
-19.689,123.714
-19.664,123.672
-19.806,122.396
-19.794,122.449
-19.792,122.436
-19.776,122.339
-19.808,122.408
-19.842,122.309
-19.846,122.315
-19.875,122.428
-19.873,122.441
-19.842,122.367
-19.848,122.363
-19.844,122.386
-19.921,122.31
-19.855,122.431
-19.857,122.443
-19.724,122.192
-19.726,122.18
-19.75,122.157
-19.689,122.135
-19.698,122.149
-19.696,122.162
-19.707,122.164
-19.719,122.128
-19.709,122.206
-19.701,122.147
-19.731,122.191
-19.761,122.172
-19.747,122.141
-19.754,122.152
-19.703,122.265
-19.698,122.235
-19.692,122.146
-19.694,122.127
-19.693,122.136
-19.691,122.087
-19.689,122.096
-19.685,122.125
-19.698,122.098
-19.673,122.143
-19.672,122.153
-19.666,122.132
-19.667,122.122
-19.664,122.142
-19.663,122.151
