latitude,longitude
-21.151,121.994
-21.1,121.867
-21.101,121.877
-21.6,124.86
-21.62,124.854
-21.656,124.856
-21.609,124.862
-21.611,124.852
-21.623,124.834
-21.284,124.887
-21.282,124.897
-21.272,124.909
-21.27,124.918
-21.273,124.899
-21.276,124.905
-21.283,124.91
-21.278,124.93
-21.279,124.933
-21.295,124.932
-21.286,124.934
-21.307,124.915
-21.304,124.906
-21.679,122.368
-21.657,122.324
-21.681,122.396
-21.684,122.38
-21.639,122.348
-21.637,122.358
-21.647,122.36
-23.708,124.099
-23.7,124.07
-23.663,124.082
-23.695,124.095
-22.596,123.069
-22.602,123.065
-23.399,124.59
-23.398,124.576
-23.217,124.189
-23.2,124.2
-23.949,124.756
-23.959,124.754
-23.976,124.74
-23.961,124.733
-23.963,124.705
-23.959,124.728
-23.976,124.702
-23.94,124.781
-23.98,124.731
-23.957,124.7
-23.93,124.651
-23.926,124.673
-23.941,124.642
-23.947,124.666
-23.951,124.644
-23.934,124.735
-23.927,124.757
-23.986,124.658
-23.994,124.646
-24.006,124.692
-24.004,124.695
-23.999,124.563
-24.01,124.562
-24.076,124.601
-24.058,124.659
-24.034,124.635
-24.042,124.575
-24.008,124.564
-24.055,124.741
-24.05,124.734
-24.067,124.665
-24.073,124.696
-23.994,124.746
-24.061,124.706
-24.057,124.755
-24.018,124.782
-22.16,124.253
-22.156,124.247
-21.356,123.779
-21.338,123.762
-21.358,123.766
-21.348,123.764
-21.346,123.777
-21.354,123.738
-22.723,120.852
-22.062,124.016
-22.074,124.044
-22.066,124.007
-21.847,122.525
-24.469,121.003
-24.44,120.996
-24.428,121.007
-24.448,121.011
-21.741,121.631
-21.74,121.641
-21.734,121.634
-21.71,122.366
-21.712,122.386
-21.721,122.398
-21.711,122.38
-21.709,122.397
-21.722,122.381
-21.711,122.407
-21.713,122.391
-21.688,122.434
-21.704,122.433
-21.686,122.401
-21.762,122.392
-21.744,122.371
-21.749,122.395
-21.67,122.321
-21.661,122.348
-21.666,122.371
-21.693,122.398
-21.677,122.306
-21.667,122.343
-21.656,122.362
-21.641,122.337
-21.645,122.371
-21.649,122.349
-25.036,121.745
-21.462,123.318
-21.47,123.324
-21.463,123.29
-21.454,123.328
-21.478,123.315
-21.449,123.339
-21.469,123.336
-21.459,123.341
-21.471,123.325
-21.471,123.331
-21.447,123.282
-21.462,123.287
-21.447,123.288
-21.459,123.257
-21.456,123.281
-21.466,123.282
-21.734,122.383
-21.732,122.4
-21.744,122.375
-21.855,122.49
-23.33,121.851
-23.322,121.84
-22.169,124.229
-22.165,124.222
-22.134,124.191
-22.147,124.188
-22.178,124.151
-22.182,124.241
-22.105,124.166
-22.095,124.168
-22.122,124.19
-22.109,124.17
-22.108,124.188
-24.313,124.648
-24.275,124.645
-24.13,124.905
-24.141,124.907
-24.13,124.893
-24.179,124.884
-24.19,124.875
-24.177,124.879
-24.149,124.937
-24.979,124.293
-24.99,124.303
-25.007,124.307
-24.993,124.266
-24.99,124.305
-25.002,124.299
-24.104,124.677
-24.097,124.728
-24.089,124.649
-21.685,121.845
-22.067,124.09
-22.07,124.053
-22.061,124.038
-23.275,129.412
-23.258,129.413
-23.267,129.4
-23.264,129.42
-23.275,129.411
-23.383,129.511
-23.941,124.73
-23.95,124.714
-23.974,124.726
-23.949,124.699
-23.974,124.729
-23.949,124.704
-23.962,124.7
-23.947,124.699
-23.981,124.721
-23.981,124.701
-23.966,124.705
-23.959,124.674
-23.932,124.64
-23.989,124.708
-23.955,124.679
-23.939,124.653
-23.949,124.655
-23.938,124.664
-23.936,124.675
-23.941,124.723
-23.996,124.656
-24.013,124.599
-24.01,124.602
-24.028,124.603
-24.031,124.6
-24.012,124.576
-24.001,124.577
-24.057,124.669
-24.01,124.686
-24.008,124.696
-24.027,124.685
-24.029,124.675
-24.027,124.628
-24.026,124.638
-24.057,124.675
-24.058,124.7
-24.07,124.704
-24.069,124.694
-24.002,124.734
-24.067,124.684
-24.095,124.678
-24.093,124.668
-24.088,124.689
-24.104,124.693
-24.065,124.72
-24.08,124.651
-24.082,124.683
-23.409,124.575
-23.41,124.589
-23.585,124.767
-23.188,125.602
-23.206,125.605
-23.198,125.593
-22.787,129.101
-23.191,124.199
-23.192,124.188
-23.877,131.649
-23.867,131.617
-24.177,125.083
-24.152,125.068
-24.666,129.215
-24.687,129.231
-24.682,129.165
-24.693,129.183
-24.679,129.148
-24.68,129.136
-24.679,129.136
-24.675,129.172
-24.68,129.129
-24.686,129.103
-24.702,129.199
-24.698,129.175
-24.71,129.179
-24.706,129.161
-24.71,129.185
-24.708,129.167
-24.869,129.024
-23.479,128.711
-23.479,128.676
-23.483,128.758
-25.177,126.408
-25.153,126.416
-25.164,126.43
-25.213,126.417
-25.203,126.416
-25.212,126.409
-25.209,126.445
-25.196,126.407
-25.21,126.443
-25.163,126.445
-23.701,124.11
-23.713,124.074
-23.695,124.064
-23.672,124.064
-23.667,124.089
-23.69,124.089
-24.904,127.187
-24.9,127.211
-24.891,127.21
-24.367,132.064
-24.371,132.057
-25.176,126.415
-25.203,126.419
-25.195,126.433
-25.205,126.431
-25.187,126.414
-25.193,126.444
-25.192,126.44
-25.182,126.447
-24.232,125.013
-24.248,125.017
-24.243,125.011
-24.262,125.013
-24.252,125.02
-24.208,125.035
-24.227,125.072
-24.17,125.071
-25.114,126.577
-25.115,126.584
-25.095,126.572
-25.108,126.574
-25.077,126.561
-25.201,126.452
-25.162,126.455
-23.488,128.734
-23.484,128.748
-23.475,128.726
-23.5,128.726
-23.49,128.744
-23.481,128.661
-23.469,128.662
-23.458,128.664
-23.517,128.704
-23.501,128.726
-23.486,128.606
-23.49,128.701
-23.488,128.724
-23.502,128.728
-23.456,128.604
-23.514,128.732
-23.524,128.701
-23.516,128.687
-23.524,128.677
-23.521,128.655
-23.523,128.666
-23.532,128.665
-23.531,128.654
-23.523,128.671
-23.472,128.768
-23.468,128.646
-23.462,128.622
-23.508,128.656
-23.476,128.624
-23.474,128.647
-23.499,128.621
-23.453,128.623
-23.453,128.629
-23.52,128.644
-23.53,128.643
-24.958,123.883
-24.75,123.628
-25.136,124.442
-25.134,124.457
-24.978,124.281
-24.989,124.291
-25.01,124.267
-24.968,124.293
-24.131,124.889
-24.139,124.922
-24.157,124.858
-24.153,124.863
-24.13,124.881
-24.139,124.872
-24.181,124.873
-24.176,124.89
-24.155,124.897
-24.164,124.899
-24.158,124.92
-24.168,124.918
-24.134,124.945
-24.132,124.934
-24.14,124.938
-24.15,124.947
-24.14,124.936
-24.126,124.928
-24.123,124.954
-24.133,124.955
-24.113,124.923
-24.137,124.971
-24.178,124.958
-24.155,125.11
-24.087,125.008
-24.142,125.066
-23.98,124.762
-23.941,124.786
-23.944,124.758
-23.935,124.801
-23.935,124.745
-23.926,124.747
-23.905,124.773
-24.005,124.754
-24.003,124.744
-24.002,124.778
-24.09,124.74
-24.08,124.744
-24.084,124.75
-24.256,124.98
-24.251,124.975
-24.235,124.971
-24.298,124.646
-24.285,124.647
-23.26,131.555
-23.257,131.574
-23.272,131.537
-23.221,131.571
-23.25,131.582
-23.266,131.584
-23.265,131.573
-23.185,131.497
-23.793,131.055
-23.732,130.983
-23.485,131.637
-23.479,131.602
-23.485,131.63
-23.237,131.617
-23.218,131.62
-23.23,131.623
-23.222,131.638
-23.226,131.635
-23.285,131.63
-23.296,131.649
-23.384,129.495
-23.321,121.85
-23.022,120.599
-25.044,121.767
-25.185,121.437
-25.169,121.462
-25.166,121.434
-25.176,121.436
-24.47,120.996
-24.438,121.009
-24.471,120.99
-24.46,121
-24.439,120.987
-24.749,120.795
-24.736,120.736
-24.732,120.72
-25.002,121.726
-18.962,123.734
-18.992,123.779
-18.989,123.742
-18.981,123.774
-18.986,123.741
-18.822,123.717
-18.828,123.699
-18.678,123.678
-18.682,123.681
-18.689,123.69
-17.315,123.861
-17.323,123.863
-17.284,123.848
-17.282,123.795
-17.803,123.841
-17.816,123.812
-17.825,123.813
-17.768,123.945
-17.785,123.972
-17.8,123.965
-17.739,123.988
-17.797,123.834
-17.799,123.824
-17.804,123.83
-17.75,123.837
-17.747,123.857
-17.757,123.849
-17.739,123.846
-17.74,123.836
-18.024,123.978
-18.023,123.898
-17.367,123.88
-17.326,123.88
-17.322,123.877
-17.343,123.871
-17.355,123.865
-17.329,123.851
-17.367,123.875
-17.368,123.883
-17.359,123.867
-17.369,123.869
-17.35,123.854
-17.326,123.838
-17.353,123.842
-17.268,123.812
-17.728,123.996
-17.729,123.986
-17.721,123.975
-17.712,123.974
-17.584,123.815
-17.585,123.827
-17.584,123.83
-17.755,123.869
-17.748,123.847
-17.756,123.859
-17.738,123.856
-17.27,123.878
-17.294,123.858
-17.287,123.865
-17.274,123.856
-17.266,123.807
-17.278,123.833
-17.279,123.809
-17.293,123.816
-17.277,123.828
-17.28,123.814
-17.27,123.794
-17.36,123.856
-17.271,123.887
-16.707,124.194
-16.718,124.184
-16.706,124.188
-16.704,124.199
-16.424,124.978
-16.424,125
-15.244,125.053
-15.233,125.055
-15.243,125.047
-15.455,124.883
-15.444,124.881
-15.456,124.882
-15.46,124.858
-15.45,124.874
-15.455,124.85
-15.454,124.909
-15.437,124.858
-15.49,124.918
-15.446,124.938
-15.447,124.93
-15.449,124.941
-15.469,124.934
-15.503,124.936
-16.15,124.628
-16.17,124.606
-16.168,124.62
-16.159,124.605
-16.157,124.618
-16.129,124.624
-16.13,124.628
-16.394,124.846
-16.796,123.918
-18.645,124.045
-18.663,124.057
-17.634,124.454
-18.665,124.07
-18.668,124.075
-16.843,124.354
-17.874,124.05
-17.878,124.056
-17.873,124.024
-17.032,124.153
-17.03,124.168
-17.027,124.184
-17.016,124.182
-17.004,124.179
-17.018,124.166
-17.021,124.151
-17.038,124.188
-17.05,124.188
-17.041,124.17
-17.038,124.186
-17.037,124.167
-17.036,124.158
-17.074,124.093
-17.072,124.077
-17.88,124.015
-17.753,123.95
-17.77,123.974
-17.785,123.967
-17.8,123.97
-17.737,123.998
-17.761,123.961
-17.731,123.977
-17.72,123.985
-17.711,123.984
-17.747,123.97
-17.736,123.972
-17.85,124.018
-17.854,124.021
-18.39,124.376
-18.357,124.397
-18.355,124.387
-18.374,124.384
-18.366,124.395
-18.365,124.385
-18.363,124.375
-18.358,124.364
-18.354,124.371
-18.384,124.403
-18.357,124.399
-18.397,124.375
-18.366,124.4
-18.355,124.409
-18.375,124.402
-18.385,124.393
-18.364,124.41
-18.376,124.392
-18.348,124.413
-18.383,124.416
-18.372,124.418
-18.381,124.402
-16.968,124.687
-17.036,124.202
-17.024,124.199
-17.013,124.197
-17.002,124.195
-17.046,124.196
-17.015,124.21
-17.009,124.23
-17.008,124.221
-17.006,124.211
-18.621,124.719
-18.619,124.707
-18.61,124.703
-18.637,124.707
-18.632,124.713
-18.727,124.805
-18.713,124.8
-18.713,124.829
-18.733,124.809
-16.979,124.686
-20.306,120.824
-20.337,120.926
-20.331,120.886
-20.324,120.923
-20.25,123.92
-20.248,123.94
-20.26,124.004
-20.252,123.947
-20.257,123.933
-20.325,123.245
-20.33,123.237
-20.323,123.232
-20.337,123.223
-20.33,123.216
-20.326,123.119
-20.343,123.243
-20.204,124.114
-20.195,124.113
-20.176,124.119
-20.167,124.118
-20.161,123.968
-20.169,123.975
-20.157,123.99
-20.156,123.972
-20.173,123.953
-20.174,123.971
-20.154,124.021
-20.146,124.034
-20.175,124.022
-20.143,124.016
-20.183,124.008
-20.215,123.942
-20.167,124.008
-20.142,123.963
-20.131,123.994
-20.246,123.961
-20.244,123.981
-20.19,123.996
-20.216,123.999
-20.235,123.939
-20.233,123.959
-20.203,123.997
-20.201,124.018
-20.191,123.99
-20.168,123.967
-20.136,124.037
-20.198,124.012
-20.189,124.013
-20.199,124.021
-20.204,124.033
-20.226,124.019
-20.134,124.026
-20.133,124.038
-20.118,123.985
-20.103,124.014
-20.247,124.081
-20.251,124.058
-20.253,124.077
-20.249,124.099
-20.08,123.779
-20.088,123.785
-20.094,123.88
-20.084,123.956
-20.098,124.036
-20.071,123.961
-20.067,123.983
-20.089,124.011
-20.063,124.005
-20.076,124.008
-20.08,123.986
-20.078,124.027
-20.091,124.03
-20.068,123.932
-20.077,123.957
-20.073,123.979
-20.064,123.954
-20.088,123.928
-20.173,123.357
-20.171,123.344
-20.179,123.363
-20.176,123.35
-20.183,123.349
-20.181,123.336
-20.179,123.323
-20.149,123.391
-20.147,123.4
-20.146,123.41
-20.158,123.451
-20.148,123.459
-20.157,123.461
-20.156,123.47
-20.165,123.472
-20.166,123.462
-20.147,123.469
-20.161,123.432
-20.163,123.422
-20.149,123.45
-20.156,123.402
-20.154,123.421
-20.155,123.411
-20.152,123.431
-20.155,123.429
-20.153,123.408
-20.167,123.433
-20.184,123.429
-20.173,123.424
-20.191,123.502
-20.189,123.514
-20.197,123.529
-20.187,123.527
-20.185,123.54
-20.177,123.525
-20.193,123.489
-20.183,123.487
-20.181,123.5
-20.286,124.15
-20.284,124.159
-20.283,124.169
-20.293,124.161
-20.275,124.162
-20.258,124.147
-20.326,124.178
-20.255,124.169
-20.253,124.18
-20.279,124.139
-20.27,124.137
-20.293,124.213
-20.295,124.205
-20.312,124.201
-20.251,124.192
-20.249,124.203
-20.288,124.231
-20.287,124.241
-20.3,124.277
-20.292,124.238
-20.293,124.229
-20.301,124.269
-20.233,124.177
-20.243,124.179
-20.241,124.19
-20.245,124.167
-20.237,124.213
-20.224,124.186
-20.225,124.196
-20.227,124.205
-20.228,124.215
-20.208,124.193
-20.208,124.2
-20.203,124.124
-20.164,124.137
-20.174,124.129
-20.165,124.127
-20.165,123.998
-20.17,123.993
-20.178,123.949
-20.152,123.995
-20.145,123.979
-20.173,124.012
-20.165,123.97
-20.148,123.974
-20.156,124.016
-20.173,124.003
-20.163,123.962
-20.144,124.022
-20.173,124.01
-20.185,124.02
-20.221,123.951
-20.166,123.93
-20.15,123.927
-20.174,123.893
-20.19,123.897
-20.182,123.934
-20.207,123.979
-20.206,123.901
-20.199,123.938
-20.146,123.921
-20.138,123.957
-20.186,123.891
-20.178,123.928
-20.155,123.961
-20.162,123.924
-20.229,124.001
-20.218,123.978
-20.237,123.918
-20.231,123.98
-20.22,123.958
-20.189,124.011
-20.155,123.965
-20.221,123.864
-20.223,123.998
-20.461,123.25
-20.463,123.231
-20.467,123.234
-20.517,123.402
-20.515,123.415
-20.506,123.4
-20.504,123.413
-20.498,123.386
-20.5,123.374
-20.494,123.335
-20.497,123.342
-20.084,122.423
-20.033,122.459
-20.096,122.415
-20.087,122.467
-20.084,122.484
-20.081,122.43
-20.072,122.482
-20.066,122.474
-20.078,122.476
-20.081,122.459
-20.087,122.424
-20.078,122.404
-20.075,122.422
-20.083,122.39
-20.093,122.389
-20.095,122.4
-20.102,122.376
-20.012,121.667
-20.085,121.646
-20.074,121.589
-20.08,121.618
-20.075,121.67
-20.066,121.701
-20.064,121.614
-20.084,121.639
-20.058,121.722
-20.078,121.742
-20.037,121.711
-20,121.656
-20.027,121.7
-20.036,121.648
-20.025,121.709
-20.031,121.678
-20.022,121.661
-20.019,121.676
-20.038,121.632
-20.008,121.674
-20.013,121.643
-20.011,121.659
-19.988,121.654
-19.978,121.663
-19.98,121.609
-19.979,121.599
-20.012,121.626
-20.01,121.615
-20.001,121.617
-19.999,121.606
-20.332,121.571
-20.33,121.615
-20.383,121.604
-20.627,122.656
-20.624,122.577
-20.131,123.399
-20.07,123.587
-20.044,123.664
-20.042,123.651
-20.04,123.658
-20.068,123.575
-20.113,123.352
-20.08,123.647
-20.128,123.39
-20.05,123.665
-20.043,123.61
-20.036,123.639
-20,123.616
-20.034,123.625
-20.011,123.615
-20.071,123.579
-20.054,123.609
-20.066,123.621
-20.076,123.634
-19.999,123.642
-20.073,123.598
-20.087,123.63
-20.098,123.609
-20.097,123.618
-20.14,123.389
-20.079,123.619
-20.062,123.606
-20.064,123.596
-20.138,123.46
-20.272,124.022
-20.266,124.042
-20.257,123.985
-20.287,124.059
-20.275,124.041
-20.273,124.031
-20.282,124.03
-20.279,124.07
-20.276,124.051
-20.278,124.06
-20.281,124.02
-20.278,124.001
-20.28,124.011
-20.279,124.019
-20.311,124.075
-20.321,124.077
-20.32,124.089
-20.26,124.083
-20.265,124.061
-20.38,121.635
-20.144,121.567
-20.089,121.744
-20.132,121.883
-20.129,121.866
-20.126,121.861
-20.17,121.787
-20.167,121.817
-20.09,121.667
-20.313,121.649
-20.326,121.636
-20.314,121.643
-20.325,121.645
-20.318,121.619
-20.315,121.634
-20.328,121.63
-20.317,121.628
-20.308,121.611
-20.319,121.613
-20.303,121.641
-20.109,121.595
-20.152,121.697
-20.118,121.593
-20.144,121.709
-20.142,121.698
-20.13,121.678
-20.12,121.604
-20.141,121.598
-20.13,121.593
-20.096,123.747
-20.095,123.757
-20.093,123.766
-20.105,123.749
-20.104,123.758
-20.05,123.736
-20.113,123.747
-20.046,123.762
-20.124,123.756
-20.112,123.72
-20.103,123.719
-20.095,123.706
-20.14,123.738
-20.138,123.748
-20.123,123.726
-26.853,118.071
-26.876,118.107
-26.893,118.098
-26.912,118.113
-26.515,124.637
-26.517,124.648
-26.526,124.635
-26.54,124.652
-26.542,124.638
-26.131,120.122
-26.116,120.113
-26.13,120.115
-27.334,120.347
-27.336,120.357
-27.578,116.731
-27.576,116.744
-27.579,116.718
-27.574,116.678
-27.605,116.672
-27.631,116.719
-27.62,116.665
-27.62,116.744
-27.578,116.623
-27.733,121.322
-27.731,121.311
-27.427,117.215
-27.513,116.676
-27.524,116.677
-27.522,116.684
-27.522,116.69
-27.51,116.701
-27.316,115.722
-27.294,115.707
-27.482,116.665
-27.293,115.717
-27.541,116.707
-27.448,117.229
-27.498,116.751
-27.279,116.854
-27.313,115.677
-27.273,116.892
-27.269,116.871
-27.268,116.9
-27.253,116.861
-27.269,116.838
-27.273,116.806
-27.349,115.644
-27.336,116.861
-27.329,116.869
-27.345,115.676
-27.344,115.666
-27.352,116.911
-27.361,116.909
-27.36,116.899
-27.318,115.739
-27.471,117.225
-27.309,115.741
-27.478,117.218
-27.339,115.694
-27.329,115.685
-27.32,115.687
-27.336,115.674
-27.53,116.544
-27.354,115.674
-27.351,115.654
-27.326,115.739
-27.325,120.349
-25.871,126.221
-25.873,126.206
-25.904,126.237
-25.892,126.238
-25.913,126.219
-25.935,126.216
-25.923,126.212
-25.925,126.227
-25.977,126.228
-25.994,125.977
-26.004,125.958
-26.006,126.002
-25.983,125.951
-25.927,125.97
-25.934,125.982
-25.936,125.972
-25.93,125.965
-25.934,125.999
-25.936,125.986
-26.043,125.978
-26.045,125.997
-26.037,126.011
-26.042,125.972
-26.035,125.998
-26.054,125.989
-26.058,125.964
-25.949,125.943
-25.953,125.951
-26.067,125.914
-26.087,126.003
-26.095,125.909
-26.047,126.001
-26.079,125.913
-26.11,126.018
-26.111,126.005
-26.09,126.022
-26.1,125.952
-26.079,126.03
-26.07,126.029
-25.893,125.929
-25.904,125.901
-25.895,125.95
-25.886,125.922
-25.891,125.915
-25.895,125.919
-26.063,125.869
-25.902,125.899
-25.893,125.901
-26.061,126.039
-26.051,126.031
-25.914,125.918
-25.923,125.916
-26.075,125.887
-26.086,125.895
-25.83,125.14
-25.832,125.151
-25.796,125.141
-25.789,125.144
-25.778,125.097
-25.777,125.086
-25.734,125.087
-25.796,125.083
-25.819,125.113
-25.797,125.094
-25.835,125.088
-25.834,125.077
-25.839,125.081
-25.848,125.08
-25.847,125.069
-25.84,125.093
-25.811,125.15
-25.831,125.106
-25.808,125.187
-25.832,125.098
-25.716,125.09
-25.72,125.119
-25.719,125.113
-25.751,125.11
-25.748,125.123
-25.757,125.118
-25.759,125.105
-25.761,125.112
-25.763,125.131
-25.79,124.669
-26.534,124.687
-26.537,124.666
-26.535,124.676
-26.53,124.671
-26.519,124.669
-26.532,124.656
-26.524,124.639
-26.521,124.654
-26.502,124.675
-26.5,124.664
-26.547,124.671
-26.551,124.654
-25.782,125.028
-25.772,125.01
-25.746,124.985
-25.744,124.974
-25.752,125.025
-25.718,125.017
-25.727,124.956
-25.72,124.989
-25.712,125.023
-25.706,124.91
-25.723,124.9
-25.697,124.886
-25.693,124.907
-25.721,124.921
-25.732,124.899
-25.734,124.92
-25.734,124.914
-25.721,124.916
-25.733,124.887
-25.579,124.88
-25.67,124.811
-25.668,124.821
-25.667,124.831
-25.665,124.841
-25.685,124.834
-25.644,124.8
-25.647,124.78
-25.634,124.78
-25.64,124.787
-25.637,124.753
-25.686,124.844
-25.758,124.904
-25.775,124.922
-25.771,124.901
-25.668,124.789
-25.672,124.811
-25.689,124.829
-25.685,124.807
-25.772,124.923
-25.784,124.912
-25.782,124.925
-25.831,124.875
-25.806,124.896
-25.821,124.873
-25.801,124.923
-25.794,124.907
-25.794,124.914
-25.792,124.927
-25.593,124.886
-25.712,124.843
-25.642,124.836
-25.65,124.851
-25.662,124.84
-25.568,124.943
-25.58,124.955
-25.57,124.956
-25.835,124.966
-25.824,124.968
-25.846,124.884
-25.87,124.857
-25.9,124.871
-25.874,124.902
-25.91,124.868
-25.893,124.867
-25.869,124.975
-25.861,124.864
-25.858,125.004
-25.852,124.974
-25.823,124.935
-25.82,124.971
-25.817,125.008
-25.825,125.001
-25.847,124.929
-25.809,124.999
-25.812,124.963
-25.57,124.929
-25.586,124.931
-25.976,126.252
-14.74,125.679
-14.736,125.683
-23.127,124.937
-22.145,126.221
-22.157,126.248
-22.695,125.902
-22.693,125.912
-22.125,126.61
-22.122,126.629
-22.109,126.626
-22.107,126.55
-23.275,129.416
-22.303,117.586
-22.287,117.565
-22.28,117.547
-22.265,117.563
-22.276,117.557
-23.254,131.528
-23.265,131.526
-23.193,131.505
-23.195,131.498
-22.271,115.781
-22.31,115.784
-22.3,115.785
-22.299,115.775
-23.265,131.571
-23.291,131.542
-23.288,131.565
-23.274,131.599
-23.258,131.629
-23.244,131.638
-23.476,128.731
-23.488,128.728
-23.506,128.679
-23.504,128.703
-23.492,128.678
-23.485,128.672
-23.454,128.613
-23.452,128.617
-23.491,128.623
-23.497,128.742
-23.508,128.736
-23.522,128.65
-23.522,128.683
-23.532,128.684
-23.529,128.68
-22.601,123.046
-22.37,116.763
-22.39,116.81
-22.393,116.826
-22.663,116.682
-22.658,116.645
-22.64,116.702
-22.67,116.764
-22.583,114.503
-22.616,114.555
-22.606,114.553
-22.585,114.567
-22.604,114.571
-22.565,114.584
-22.579,114.487
-22.566,114.574
-22.562,114.474
-22.553,114.472
-22.561,114.484
-22.552,114.482
-22.55,114.492
-22.57,114.485
-22.559,114.493
-22.564,114.464
-22.571,114.475
-22.587,114.422
-22.39,114.63
-22.46,114.519
-22.437,114.614
-22.376,114.626
-22.373,114.62
-22.424,114.624
-22.389,114.606
-22.38,114.634
-22.427,114.561
-22.437,114.542
-22.452,114.519
-22.615,114.384
-22.609,114.568
-22.598,114.602
-22.51,114.691
-22.298,130.078
-22.322,130.063
-22.317,130.096
-22.314,130.075
-22.313,130.064
-22.341,130.111
-22.347,130.069
-22.354,130.076
-22.65,125.856
-22.665,128.611
-22.7,128.647
-22.652,128.58
-22.706,128.64
-22.711,128.567
-22.067,116.745
-22.073,116.747
-22.394,116.815
-22.396,116.806
-22.287,115.685
-22.267,115.663
-22.27,115.676
-22.283,115.688
-22.285,115.723
-22.285,115.738
-22.283,115.747
-22.276,115.736
-22.19,117.151
-22.192,117.132
-22.201,117.172
-22.205,117.134
-22.203,117.152
-22.182,117.111
-22.18,117.13
-22.185,117.184
-22.178,117.134
-22.192,117.178
-22.194,117.183
-22.211,117.199
-22.183,117.183
-22.191,117.196
-22.21,117.153
-22.198,117.227
-22.235,117.141
-22.23,117.164
-22.229,117.207
-22.16,117.123
-22.158,117.105
-22.154,117.225
-22.148,117.203
-22.142,117.226
-22.139,117.195
-22.142,117.202
-22.145,117.233
-22.548,130.794
-23.521,129.594
-22.802,114.37
-22.77,114.389
-22.77,114.383
-22.694,114.394
-22.789,114.366
-22.727,114.359
-22.724,114.379
-22.77,114.372
-22.771,114.363
-22.716,114.368
-22.707,114.366
-22.785,114.351
-22.801,114.372
-22.695,116.75
-22.707,116.799
-22.681,116.693
-22.693,116.682
-22.674,116.686
-22.684,116.667
-22.676,116.673
-22.676,116.668
-22.689,116.71
-22.69,116.7
-22.67,116.716
-22.683,116.719
-22.675,116.752
-22.646,116.684
-22.648,116.695
-22.686,116.755
-22.662,116.666
-22.655,116.7
-22.704,116.826
-22.706,116.805
-22.644,116.66
-22.662,116.786
-22.652,116.646
-23.033,120.613
-23.02,120.61
-22.432,114.64
-22.452,114.537
-22.381,114.601
-22.36,114.613
-22.366,114.643
-22.381,114.639
-22.395,114.631
-22.442,114.557
-22.382,114.599
-22.444,114.557
-22.071,124.011
-23.189,125.592
-23.197,125.603
-22.092,126.672
-22.085,126.658
-22.095,126.661
-22.101,126.654
-22.117,126.669
-22.078,126.683
-22.118,126.648
-22.098,126.721
-22.169,124.244
-22.156,124.231
-22.143,124.166
-22.143,124.181
-22.173,124.25
-22.116,124.172
-22.106,124.136
-22.042,124.38
-22.076,124.091
-22.06,124.081
-22.107,124.177
-22.097,124.179
-22.12,124.179
-22.112,124.192
-22.11,124.181
-22.594,114.493
-22.592,114.504
-22.605,114.483
-22.613,114.496
-22.584,114.577
-22.582,114.467
-22.588,114.488
-22.616,114.57
-22.624,114.564
-22.615,114.606
-22.581,114.597
-22.655,116.662
-22.642,116.676
-22.967,114.285
-22.964,114.327
-22.948,114.329
-22.962,114.372
-22.748,114.392
-22.75,114.401
-22.704,114.385
-22.78,114.364
-22.778,114.384
-22.718,114.358
-22.761,114.371
-22.695,114.384
-22.706,114.376
-22.702,114.346
-22.796,114.36
-22.798,114.363
-16.798,123.903
-16.803,123.887
-16.805,123.896
-16.483,123.733
-16.449,123.749
-16.459,123.773
-16.456,123.755
-16.463,123.767
-16.49,123.786
-16.484,123.792
-16.49,123.76
-16.463,123.756
-16.484,123.764
-16.481,123.747
-16.522,123.817
-16.472,123.852
-16.482,123.844
-16.43,123.816
-16.473,123.843
-16.478,123.782
-16.481,123.8
-16.496,123.754
-16.474,123.756
-16.474,123.766
-16.486,123.775
-16.434,123.75
-16.32,123.758
-16.275,123.674
-16.277,123.685
-16.231,123.763
-16.794,123.888
-16.481,123.854
-16.48,123.863
-16.478,123.873
-16.236,123.778
-16.222,123.761
-16.431,123.807
-16.426,123.745
-16.273,123.673
-12.498,132.024
-13.371,132.292
-12.852,132.877
-13.516,132.104
-13.496,132.054
-13.499,132.036
-13.51,132.085
-13.497,132.045
-13.285,132.179
-13.479,132.622
-29.163,127.108
-29.165,127.093
-29.153,127.207
-29.19,126.901
-29.157,127.246
-29.206,126.898
-29.177,127.052
-29.151,126.92
-29.134,127.011
-29.14,126.985
-29.136,126.933
-29.117,126.99
-29.118,127.001
-29.131,126.955
-29.114,127.007
-29.112,127.09
-30.086,126.706
-30.074,126.696
-30.088,126.718
-30.077,126.516
-29.905,126.484
-29.896,126.494
-29.883,126.475
-29.905,126.492
-29.866,126.421
-29.909,126.513
-29.831,126.396
-29.827,126.437
-29.47,126.688
-29.478,126.721
-29.476,126.659
-29.47,126.742
-29.448,126.704
-29.489,126.709
-29.478,126.726
-29.434,126.666
-29.442,126.673
-29.489,126.699
-29.485,126.751
-29.496,126.673
-29.494,126.66
-29.562,126.701
-29.568,126.748
-29.55,126.714
-29.509,126.786
-29.53,126.696
-29.381,126.642
-29.393,126.645
-29.48,126.809
-29.308,126.559
-29.301,126.593
-29.321,126.598
-29.269,126.635
-29.276,126.628
-29.378,126.692
-29.324,126.644
-29.373,126.557
-29.371,126.567
-29.303,126.527
-29.294,126.525
-29.288,126.524
-29.32,126.528
-29.414,126.785
-29.251,126.535
-29.246,126.508
