latitude,longitude
-11.444,130.942
-11.526,130.958
-11.522,130.95
-11.498,130.931
-11.779,130.199
-11.807,130.069
-11.791,130.147
-11.812,130.098
-11.814,130.11
-11.805,130.135
-11.812,130.107
-11.806,130.146
-11.651,131.326
-11.643,131.315
-11.632,131.322
-11.626,131.324
-11.628,131.325
-11.628,131.327
-11.624,131.333
-11.371,130.311
-11.374,130.308
-11.371,130.335
-11.386,130.298
-11.374,130.316
-11.375,130.307
-11.372,130.345
-11.368,130.341
-11.395,130.306
-11.374,130.317
-11.414,130.323
-11.418,130.302
-11.512,130.3
-11.502,130.325
-11.515,130.299
-11.47,130.357
-11.464,130.337
-11.443,130.353
-11.453,130.345
-11.44,130.371
-11.446,130.335
-11.439,130.363
-11.443,130.315
-11.442,130.325
-11.462,130.315
-11.442,130.35
-11.603,130.25
-11.602,130.25
-11.587,130.277
-11.588,130.275
-11.583,130.276
-11.585,130.265
-11.637,130.283
-11.559,130.311
-11.577,130.248
-11.756,130.733
-11.76,130.709
-11.497,131.416
-11.496,131.406
-11.49,131.426
-11.487,131.428
-11.498,131.411
-11.498,131.424
-11.479,131.47
-11.486,131.398
-11.495,131.397
-11.5,131.402
-11.507,131.399
-11.508,131.394
-11.51,131.389
-11.507,131.391
-11.698,131.059
-11.566,131.274
-11.561,131.268
-11.574,131.261
-11.572,131.271
-11.571,131.281
-11.582,131.273
-11.58,131.283
-11.561,131.28
-11.599,131.285
-11.226,130.422
-11.222,130.415
-11.231,130.416
-11.21,130.389
-11.221,130.384
-11.239,130.418
-11.313,130.445
-11.249,130.411
-11.347,130.319
-11.24,130.375
-11.429,130.339
-11.426,130.349
-11.787,130.188
-11.786,130.177
-11.787,130.181
-11.771,130.179
-11.778,130.181
-11.784,130.21
-11.719,130.198
-11.736,130.191
-11.74,130.201
-11.784,130.142
-11.523,130.561
-11.536,131.003
-11.637,131.009
-11.604,130.24
-11.434,130.197
-11.602,130.241
-11.588,130.218
-11.449,130.196
-11.441,130.187
-11.586,130.241
-11.587,130.234
-11.564,130.239
-11.589,130.238
-11.482,130.201
-11.477,130.235
-11.472,130.199
-11.546,130.228
-11.543,130.229
-11.455,130.199
-11.438,130.188
-11.579,130.243
-11.581,130.225
-11.35,131.415
-11.351,131.425
-11.357,131.405
-11.366,131.403
-11.368,131.413
-11.316,131.401
-11.362,131.414
-11.365,131.387
-11.369,131.414
-11.305,131.417
-11.361,131.406
-11.36,131.416
-11.356,131.411
-11.36,131.408
-11.365,131.402
-11.315,131.407
-11.365,131.404
-11.367,131.418
-11.627,130.568
-11.629,130.545
-11.743,130.852
-11.788,130.897
-11.738,130.918
-11.747,130.919
-11.509,130.922
-11.699,130.982
-11.699,130.964
-11.699,130.963
-11.687,131.032
-11.676,131.025
-11.672,131.032
-11.714,130.817
-11.713,130.807
-11.701,130.808
-11.72,130.819
-11.701,130.811
-11.711,130.867
-11.675,131.034
-11.654,131.023
-11.669,131.014
-11.66,131.034
-11.669,131.039
-11.657,131.016
-11.659,131.029
-11.655,131.022
-11.733,130.885
-11.713,130.858
-11.753,130.844
-11.746,130.929
-11.751,130.925
-11.684,131.042
-11.683,131.045
-11.692,131.212
-11.689,131.16
-11.888,130.932
-11.899,130.948
-11.889,130.955
-11.653,130.568
-11.636,130.567
-11.654,130.578
-11.663,130.576
-11.674,130.585
-11.658,130.582
-11.648,130.554
-11.645,130.574
-11.656,130.566
-11.657,130.556
-11.684,130.629
-11.688,130.62
-11.679,130.637
-11.672,130.647
-11.641,130.638
-11.649,130.632
-11.647,130.643
-11.424,130.478
-11.444,130.447
-11.4,130.427
-11.413,130.436
-11.456,130.459
-11.496,130.511
-11.485,130.528
-11.499,130.516
-11.493,130.519
-11.232,130.416
-11.418,130.653
-11.568,131.29
-11.579,131.289
-11.598,131.296
-11.578,131.303
-11.482,130.963
-11.524,131.03
-11.4,130.438
-11.588,130.23
-11.722,130.194
-11.71,130.186
-11.739,130.214
-11.72,130.092
-11.762,130.287
-11.746,130.351
-11.741,130.342
-11.815,130.826
-11.818,130.811
-11.723,130.657
-11.707,130.656
-11.706,130.667
-11.743,130.711
-11.726,130.7
-11.681,130.667
-11.753,130.706
-11.401,131.512
-11.427,131.525
-11.435,131.522
-11.401,131.521
-11.451,131.515
-11.442,131.513
-11.42,131.521
-11.457,131.523
-11.447,131.522
-11.441,131.532
-11.619,130.699
-11.626,130.678
-11.615,130.669
-11.626,130.702
-11.791,130.56
-11.704,130.65
-11.701,130.626
-11.707,130.619
-11.794,130.543
-11.774,130.542
-11.725,130.578
-11.742,130.551
-11.62,130.504
-11.635,130.506
-11.763,130.492
-11.76,130.495
-11.787,130.513
-11.781,130.499
-11.554,130.529
-11.771,130.495
-11.797,130.449
-11.762,130.486
-11.775,130.521
-11.777,130.511
-11.776,130.522
-11.76,130.486
-11.781,130.504
-11.46,130.949
-11.465,130.961
-11.462,130.469
-11.45,130.45
-11.454,130.48
-11.459,130.449
-11.425,130.46
-11.439,130.468
-13.46,131.044
-13.465,131.055
-13.397,131.051
-13.428,131.315
-13.431,131.274
-12.348,131.209
-12.855,130.566
-12.991,131.246
-12.951,131.236
-12.944,131.261
-12.917,131.226
-12.996,131.309
-12.984,131.31
-12.982,131.293
-12.998,131.326
-12.973,131.311
-12.983,131.313
-12.472,130.678
-12.464,130.667
-12.466,130.658
-12.54,130.739
-12.536,130.731
-12.542,130.661
-13.405,130.879
-13.396,130.86
-13.481,130.886
-13.383,130.866
-13.599,131.427
-13.545,130.758
-13.555,130.76
-13.553,130.772
-13.534,130.796
-13.534,130.791
-13.533,130.782
-13.558,130.779
-13.559,130.794
-13.569,130.772
-12.62,131.014
-12.616,131.04
-12.627,131.042
-12.674,131.038
-12.672,131.027
-12.569,130.982
-13.698,130.323
-13.509,130.311
-13.55,130.319
-12.645,131.267
-12.673,131.258
-12.678,131.365
-13.301,130.613
-13.302,130.603
-13.293,130.602
-13.313,130.615
-13.468,131.063
-13.472,131.017
-13.457,130.94
-13.497,131.037
-13.488,130.956
-13.593,130.702
-13.595,130.698
-13.599,130.714
-13.403,130.494
-13.412,130.472
-13.417,130.497
-13.381,130.541
-13.367,130.544
-13.372,130.524
-13.394,130.542
-13.333,130.514
-13.322,130.515
-13.386,130.532
-13.384,130.52
-13.394,130.524
-13.396,130.531
-13.398,130.543
-13.402,130.536
-13.4,130.55
-13.399,130.542
-12.677,131.482
-12.65,131.482
-12.702,131.416
-12.679,131.406
-13.559,130.211
-13.479,130.181
-13.528,130.213
-13.491,130.17
-13.501,130.172
-13.481,130.169
-13.481,130.179
-13.523,130.214
-13.49,130.175
-13.461,130.179
-13.466,130.172
-13.519,130.174
-13.564,130.18
-13.564,130.179
-13.444,130.193
-13.449,130.199
-13.467,130.218
-13.584,130.244
-13.577,130.231
-13.589,130.233
-13.594,130.239
-13.57,130.202
-13.582,130.179
-12.326,131.12
-13.609,130.817
-13.609,130.797
-13.6,130.796
-13.517,130.126
-13.519,130.276
-13.513,130.288
-13.563,130.304
-12.199,131.038
-12.817,131.491
-12.861,131.473
-12.816,131.417
-13.17,131.184
-13.189,131.159
-13.174,131.05
-13.173,131.04
-13.235,131.025
-13.246,130.975
-13.244,130.966
-13.245,131.033
-13.172,131.02
-13.243,130.996
-13.247,130.989
-13.15,131.041
-13.186,131.123
-13.193,131.129
-13.19,131.1
-13.199,131.115
-13.206,130.99
-13.701,130.303
-13.585,130.278
-13.587,130.243
-13.574,130.256
-13.576,130.241
-13.579,130.249
-13.577,130.241
-13.586,130.227
-13.587,130.236
-13.611,130.24
-13.608,130.258
-13.698,130.231
-12.369,130.918
-12.381,130.92
-12.373,130.919
-12.377,130.932
-12.365,130.934
-13.44,131.003
-13.437,131.026
-13.45,131.021
-13.494,131.02
-13.453,130.67
-13.437,130.673
-12.792,130.722
-13.477,130.779
-13.476,130.76
-13.482,130.784
-13.481,130.795
-13.461,130.621
-13.471,130.613
-13.47,130.623
-13.436,130.762
-13.459,130.793
-13.46,130.784
-13.442,130.781
-13.459,130.774
-13.467,130.778
-13.462,130.749
-13.4,130.716
-13.396,130.845
-13.366,130.785
-13.365,130.795
-13.362,130.814
-13.379,130.729
-13.382,130.722
-13.367,130.739
-13.361,130.746
-12.324,131.407
-12.305,131.413
-12.289,131.419
-12.289,131.393
-12.287,131.417
-12.347,131.493
-12.355,131.501
-12.332,131.51
-12.498,131.285
-12.521,131.292
-12.512,131.291
-12.51,131.3
-12.465,131.264
-12.524,131.281
-12.498,131.267
-12.461,131.312
-12.487,131.326
-12.479,131.303
-12.528,131.28
-12.537,131.282
-12.438,131.272
-12.882,131.155
-12.992,131.111
-12.863,131.07
-12.847,131.046
-13.407,131.122
-13.416,131.09
-13.449,131.061
-13.456,131.082
-13.404,131.063
-13.481,131.062
-13.495,131.172
-13.59,131.536
-13.554,131.53
-13.422,130.243
-13.082,131.051
-13.081,131.042
-13.026,131.117
-12.993,131.118
-13.099,131.039
-13.098,131.096
-13.158,131.048
-13.133,131.06
-13.124,131.068
-13.13,131.039
-13.115,131.134
-13.123,131.1
-13.17,131.085
-12.512,131.519
-13.511,130.631
-13.666,130.35
-13.626,130.319
-12.892,130.71
-12.88,130.806
-12.878,130.796
-12.877,130.787
-12.893,130.719
-12.902,130.718
-12.88,130.781
-12.885,130.774
-12.869,130.773
-12.899,130.798
-12.895,130.764
-12.893,130.786
-12.929,130.711
-12.926,130.751
-12.923,130.732
-12.925,130.741
-12.942,130.749
-13.551,130.513
-13.545,130.55
-13.426,130.537
-13.437,130.494
-13.445,130.537
-13.451,130.529
-13.424,130.505
-12.792,130.761
-12.956,130.628
-12.945,130.602
-12.991,130.525
-13.001,130.501
-13.282,130.589
-13.222,130.565
-13.251,130.583
-12.954,131.397
-12.945,131.354
-12.993,131.406
-12.964,131.411
-12.96,131.372
-12.959,131.382
-12.968,131.383
-12.934,131.362
-12.964,131.368
-12.977,131.349
-13.62,130.468
-13.618,130.457
-13.629,130.459
-12.356,131.083
-12.39,131.087
-12.39,131.093
-12.379,131.122
-12.372,131.114
-12.335,131.122
-12.344,131.118
-12.366,131.126
-12.53,130.6
-12.675,131.491
-12.657,131.488
-13.192,130.855
-13.391,130.673
-13.379,130.682
-13.363,130.612
-13.347,130.614
-13.371,130.611
-13.377,130.632
-13.346,130.61
-13.324,130.614
-13.382,130.611
-13.384,130.625
-12.829,131.52
-12.854,131.527
-12.853,131.526
-12.804,131.177
-12.88,131.116
-12.879,131.125
-12.881,131.101
-12.853,131.069
-12.855,131.058
-12.966,131.118
-12.67,130.47
-12.695,130.501
-13.568,130.213
-13.597,130.21
-13.581,130.188
-13.589,130.199
-13.575,130.172
-13.584,130.15
-13.102,130.811
-13.02,130.813
-13.102,130.824
-13.114,130.831
-13.11,130.823
-12.526,130.612
-12.504,130.648
-12.498,130.632
-12.443,130.641
-12.441,130.646
-12.442,130.652
-13.347,130.743
-12.746,131.447
-12.657,130.813
-12.657,130.805
-12.655,130.82
-12.629,130.818
-12.645,130.832
-12.646,130.819
-12.691,131.207
-12.708,131.209
-12.703,131.212
-12.681,131.247
-13.263,130.962
-13.254,131.022
-13.265,130.988
-13.263,130.998
-13.362,130.951
-13.272,130.999
-13.181,130.864
-13.18,130.836
-13.091,131.05
-13.093,131.059
-13.091,131.055
-13.097,131.037
-13.117,131.042
-13.119,131.055
-13.121,131.046
-13.12,131.062
-13.009,130.995
-13.095,131
-13.411,131.079
-13.41,131.095
-13.432,131.082
-13.385,131.049
-13.379,131.06
-12.852,130.36
-12.878,130.37
-12.794,130.362
-12.798,131.128
-12.766,131.036
-12.762,131.042
-13.371,131.074
-12.562,130.717
-12.581,130.713
-12.571,130.712
-12.13,131.29
-12.142,131.275
-12.086,131.276
-12.175,131.015
-12.173,131.024
-13.187,131.127
-13.201,131.101
-13.227,131.149
-12.403,131.007
-12.412,131.006
-12.38,131.02
-12.475,130.984
-12.934,130.868
-12.942,130.857
-12.942,130.887
-12.618,131.027
-12.629,131.028
-12.675,131.022
-12.604,130.973
-13.467,131.19
-13.487,131.179
-13.487,130.151
-13.536,130.164
-13.534,130.138
-13.549,130.159
-13.484,130.162
-13.526,130.127
-13.525,130.137
-13.476,130.151
-13.485,130.152
-13.467,130.15
-13.479,130.133
-13.458,130.148
-13.486,130.136
-13.585,130.163
-13.479,130.118
-13.5,130.121
-13.591,130.159
-13.087,130.986
-13.085,130.998
-13.211,130.979
-13.086,130.644
-13.015,130.777
-13.032,130.785
-13.023,130.786
-13.023,130.698
-13.032,130.682
-13.043,130.658
-13.042,130.666
-12.942,130.672
-12.921,130.636
-13.074,130.13
-13.106,130.156
-13.079,130.161
-13.072,130.151
-13.024,130.848
-13.025,130.858
-12.948,130.883
-12.95,130.892
-12.974,130.888
-13.041,130.839
-13.041,130.844
-13.043,130.866
-13.483,131.449
-13.161,130.15
-12.695,131.199
-12.731,131.147
-12.951,130.671
-12.996,130.778
-12.995,130.788
-12.973,130.672
-12.97,130.686
-12.959,130.687
-12.979,130.697
-12.99,130.719
-13,130.677
-13.003,130.686
-12.993,130.72
-12.968,130.744
-12.979,130.753
-12.976,130.757
-12.982,130.73
-12.942,130.356
-12.953,130.387
-12.951,130.379
-12.886,130.371
-12.899,130.358
-12.901,130.343
-12.887,130.356
-12.921,130.361
-13.002,130.495
-13.434,130.903
-13.407,130.899
-13.446,130.903
-13.463,130.93
-13.497,130.94
-13.171,130.726
-13.232,130.687
-13.231,130.697
-13.181,130.709
-13.161,130.67
-13.157,130.662
-12.869,131.485
-12.875,131.518
-13.005,131.446
-12.977,131.451
-12.969,131.44
-12.968,131.45
-12.968,131.465
-12.98,131.463
-13.517,130.271
-13.488,130.195
-13.52,130.141
-13.494,130.169
-13.534,130.14
-13.532,130.147
-13.54,130.158
-13.496,130.142
-13.488,130.134
-13.56,130.16
-13.561,130.166
-13.492,130.218
-13.526,130.218
-13.455,130.985
-13.478,130.989
-13.387,131.142
-13.385,131.153
-13.258,131.148
-12.794,131.164
-12.805,131.195
-12.817,131.18
-12.815,131.168
-12.8,131.181
-12.801,131.171
-12.83,131.176
-12.833,131.192
-12.87,131.183
-12.948,131.218
-12.873,131.195
-12.952,131.218
-12.962,131.216
-12.896,131.212
-12.936,131.219
-13.157,130.143
-13.136,130.184
-13.082,130.143
-13.38,131.13
-13.377,131.141
-12.347,131.115
-12.95,130.372
-12.912,130.344
-13.006,130.316
-12.783,130.366
-12.792,130.371
-13.078,130.376
-13.572,131.146
-13.592,131.157
-15.463,128.215
-15.448,128.197
-15.457,128.221
-14.741,127.659
-14.744,127.642
-14.768,127.611
-14.868,127.578
-14.848,127.575
-14.78,127.554
-14.778,127.531
-14.775,127.552
-14.788,127.553
-14.78,127.511
-14.821,127.582
-14.827,127.594
-14.742,127.544
-15.132,127.359
-15.09,127.277
-15.991,126.743
-15.995,126.767
-15.993,126.758
-15.993,126.752
-16.01,126.76
-16,126.744
-16.011,126.746
-16.116,127.245
-16.119,127.216
-16.115,127.268
-16.118,127.239
-15.581,128.326
-15.584,128.321
-16.628,127.656
-16.632,127.662
-16.621,127.689
-16.611,127.688
-16.602,127.689
-14.843,127.535
-14.844,127.555
-14.833,127.537
-15.655,128.01
-15.661,128.001
-15.637,128.017
-14.829,127.206
-14.819,127.253
-14.818,127.243
-14.764,127.203
-14.755,127.209
-14.895,127.313
-14.761,127.227
-14.762,127.238
-14.821,127.307
-15.329,127.22
-15.332,127.201
-15.33,127.211
-15.314,127.192
-15.316,127.183
-15.305,127.191
-15.307,127.181
-16.017,127.059
-16.019,127.067
-16.027,127.075
-16.016,127.013
-16.035,127.004
-16.026,127.032
-16.028,127.015
-16.037,127.059
-16.032,127.052
-16.064,127.049
-16.063,127.023
-15.594,129.105
-15.585,129.106
-15.583,129.096
-16.64,127.553
-16.632,127.545
-16.56,127.452
-16.603,127.527
-16.622,127.559
-16.6,127.544
-16.599,127.535
-16.635,127.596
-16.621,127.586
-16.618,127.591
-16.637,127.617
-16.53,127.461
-16.589,127.562
-16.591,127.572
-16.625,127.625
-16.523,127.48
-16.567,127.497
-16.626,127.608
-16.578,127.553
-16.592,127.564
-16.588,127.592
-16.591,127.612
-16.502,127.463
-16.557,127.571
-16.504,127.48
-16.564,127.575
-16.571,127.586
-16.587,127.62
-16.599,127.628
-16.512,127.506
-16.576,127.561
-16.578,127.548
-16.559,127.56
-16.518,127.558
-16.516,127.541
-16.513,127.564
-16.535,127.542
-16.548,127.531
-16.533,127.489
-16.48,127.552
-16.484,127.568
-16.495,127.559
-16.556,127.611
-16.555,127.564
-16.517,127.594
-16.515,127.582
-16.531,127.584
-16.499,127.577
-16.497,127.588
-16.488,127.586
-16.489,127.576
-15.257,127.609
-15.259,127.608
-15.176,127.543
-15.173,127.524
-15.173,127.563
-15.185,127.539
-15.204,127.55
-15.192,127.569
-15.19,127.581
-15.225,127.573
-15.146,127.429
-15.165,127.431
-15.163,127.447
-15.155,127.441
-15.162,127.485
-15.168,127.497
-15.196,127.459
-15.191,127.492
-15.152,127.513
-15.187,127.51
-15.213,127.426
-15.224,127.436
-15.248,127.434
-15.211,127.432
-15.23,127.449
-15.465,128.232
-15.471,128.255
-15.047,127.891
-14.831,127
-14.812,126.945
-14.833,126.97
-14.75,126.973
-14.741,126.961
-14.828,126.964
-16.388,128.459
-16.393,128.459
-16.161,128.414
-16.153,128.401
-16.141,128.411
-14.938,127.473
-14.868,127.465
-14.93,127.506
-14.899,127.532
-14.967,127.51
-14.938,127.539
-14.968,127.525
-14.927,127.529
-14.939,127.551
-14.961,127.54
-15.749,129.129
-15.471,127.753
-15.472,127.743
-15.433,127.768
-15.422,127.767
-15.421,127.754
-15.42,127.783
-15.148,127.367
-15.15,127.34
-15.149,127.35
-15.182,127.271
-15.177,127.299
-15.175,127.324
-15.192,127.302
-15.186,127.331
-15.185,127.266
-15.159,127.396
-15.191,127.316
-15.177,127.363
-15.161,127.393
-15.186,127.386
-15.209,127.339
-15.219,127.346
-15.224,127.288
-15.236,127.318
-15.221,127.316
-15.242,127.355
-15.244,127.344
-15.239,127.311
-15.225,127.372
-15.227,127.386
-15.234,127.371
-15.231,127.39
-15.233,127.38
-15.228,127.415
-15.237,127.388
-15.233,127.41
-15.225,127.404
-15.232,127.409
-15.237,127.387
-15.153,127.457
-15.163,127.465
-15.128,127.531
-15.182,127.49
-15.195,127.47
-15.165,127.535
-15.155,127.536
-15.196,127.542
-16.066,127.853
-16.071,127.859
-16.053,127.85
-16.064,127.843
-16.063,127.85
-16.055,127.834
-15.136,127.385
-15.134,127.372
-15.051,127.327
-15.052,127.337
-14.792,127.132
-14.814,127.18
-14.803,127.182
-14.782,127.127
-14.798,127.154
-14.785,127.141
-14.857,127.101
-14.78,127.181
-14.785,127.103
-14.755,127.146
-14.896,127.325
-14.833,127.35
-14.888,127.368
-14.829,127.322
-14.889,127.382
-14.908,127.373
-14.797,127.334
-14.927,127.401
-14.914,127.399
-14.915,127.415
-14.807,127.361
-14.816,127.362
-14.821,127.389
-14.83,127.393
-14.84,127.392
-14.797,127.384
-14.965,127.387
-14.952,127.382
-14.954,127.407
-16.585,127.453
-16.582,127.446
-16.571,127.448
-16.571,127.445
-16.574,127.468
-16.562,127.465
-16.551,127.464
-16.553,127.474
-16.562,127.472
-16.535,127.464
-16.501,127.426
-16.499,127.444
-16.5,127.461
-16.485,127.436
-15.116,127.595
-15.399,127.497
-15.394,127.504
-15.416,127.54
-15.407,127.523
-15.687,128.958
-15.515,129.254
-15.521,129.233
-15.522,129.238
-15.573,129.178
-15.572,129.189
-16.057,127.814
-15.477,127.794
-15.5,127.832
-15.512,127.8
-15.883,127.385
-16.016,127.086
-16.133,128.423
-16.134,128.432
-16.156,128.431
-16.106,128.469
-16.103,128.45
-15.116,127.624
-15.109,127.608
-15.125,127.628
-15.124,127.606
-15.091,127.7
-15.123,127.65
-14.941,127.591
-14.909,127.585
-14.738,127.029
-14.785,127.031
-14.753,127.092
-14.764,127.083
-15.286,127.204
-15.29,127.169
-15.289,127.137
-15.266,127.147
-15.249,129.088
-15.257,129.096
-15.256,129.1
-15.269,129.087
-15.279,129.095
-15.28,127.626
-15.233,127.617
-15.495,127.727
-15.502,127.77
-15.211,127.739
-15.222,127.721
-15.21,127.693
-15.211,127.689
-15.224,127.686
-15.225,127.675
-15.222,127.697
-15.173,127.573
-15.201,127.599
-15.205,127.62
-15.999,126.758
-15.275,127.29
-15.302,127.273
-15.259,127.347
-15.024,127.586
-15.01,127.612
-15.017,127.593
-15.035,127.572
-15.07,127.278
-15.082,127.295
-16.08,128.364
-16.079,128.374
-16.087,128.454
-16.091,128.469
-16.096,128.47
-16.686,127.442
-16.698,127.407
-16.694,127.447
-16.703,127.446
-16.697,127.401
-16.713,127.378
-16.711,127.41
-16.738,127.401
-16.758,127.377
-16.744,127.373
-16.751,127.425
-16.753,127.408
-16.643,127.671
-16.688,127.454
-16.65,127.563
-16.649,127.574
-16.68,127.595
-16.654,127.629
-16.701,127.613
-16.703,127.614
-23.242,129.975
-22.853,131.204
-12.412,134.534
-12.525,134.6
-12.344,133.502
-12.342,133.495
-12.319,134.816
-12.313,134.81
-12.442,134.324
-12.433,134.303
-12.429,134.281
-12.457,134.301
-12.412,134.305
-12.419,134.217
-12.413,134.224
-12.457,133.462
-12.467,133.46
-12.461,133.468
-12.457,133.474
-12.466,133.482
-12.453,133.484
-12.419,133.431
-12.32,133.398
-12.383,134.474
-12.389,134.465
-12.449,133.655
-12.367,134.423
-12.414,133.625
-12.432,133.446
-12.304,134.417
-12.291,134.621
-12.296,133.733
-12.471,134.299
-12.48,134.273
-12.526,134.463
-12.506,134.455
-12.498,134.467
-12.496,134.456
-12.484,134.464
-12.474,134.466
-12.603,134.425
-12.635,134.442
-12.529,134.458
-12.535,134.465
-12.451,134.441
-12.626,134.445
-12.597,134.452
-12.556,134.575
-12.554,134.585
-12.537,134.555
-12.54,134.55
-12.564,134.59
-12.572,134.574
-12.446,134.696
-12.456,134.698
-12.547,134.785
-12.546,134.773
-12.634,134.805
-12.499,133.983
-12.547,133.958
-12.538,133.958
-12.539,134.119
-12.507,134.728
-13.098,133.927
-13.135,133.929
-13.148,133.94
-13.182,133.893
-13.178,133.891
-13.128,133.934
-13.164,133.888
-13.159,133.906
-13.321,134.08
-12.784,134.17
-12.783,134.183
-12.767,134.177
-12.728,134.169
-12.947,134.235
-12.894,134.224
-14.128,133.909
-14.138,133.931
-14.125,133.928
-12.729,134.582
-12.729,134.581
-12.416,134.496
-12.416,134.503
-13.783,134.271
-12.767,134.59
-12.768,134.597
-12.877,134.612
-12.875,134.623
-12.851,134.586
-12.964,134.616
-12.934,134.543
-12.986,134.702
-12.987,134.696
-12.919,134.604
-12.964,134.529
-12.909,134.587
-12.9,134.597
-12.89,134.579
-12.903,134.553
-12.979,134.713
-12.89,134.553
-12.941,134.595
-12.931,134.594
-12.929,134.553
-12.931,134.565
-12.988,134.593
-12.952,134.566
-13.076,134.599
-12.44,134.341
-13.354,133.738
-13.354,133.733
-13.343,133.731
-13.221,134.236
-13.296,134.124
-13.304,134.085
-13.292,134.13
-12.752,134.136
-12.729,134.159
-12.763,134.117
-12.762,134.127
-13.659,134.335
-13.637,134.429
-13.645,134.464
-13.313,133.786
-13.264,133.822
-13.318,133.734
-13.308,133.726
-13.304,133.737
-12.643,134.43
-12.645,134.44
-12.644,134.42
-13.298,134.066
-13.305,134.058
-13.307,134.049
-13.3,134.045
-12.696,133.754
-12.746,133.785
-12.804,133.844
-13.222,133.939
-13.214,133.958
-13.24,133.939
-13.255,134.06
-13.215,134.04
-13.204,134.031
-13.213,134.029
-13.201,133.888
-13.252,134.073
-13.206,134.056
-13.209,134.076
-12.948,134.19
-12.932,134.208
-12.927,134.197
-13.202,133.878
-13.221,133.841
-13.763,134.539
-13.769,134.561
-13.779,134.557
-13.784,134.559
-13.787,134.577
-13.643,134.481
-13.225,133.822
-13.74,134.308
-13.797,134.31
-13.793,134.314
-13.811,134.458
-13.695,134.314
-13.785,134.291
-13.783,134.425
-13.826,134.407
-13.817,134.406
-12.708,133.485
-12.724,133.473
-13.06,133.962
-13.012,134.659
-13.011,134.648
-13.033,134.59
-13.05,134.643
-13.053,134.547
-13.036,134.594
-13.038,134.577
-13.053,134.567
-13.082,134.813
-13.112,134.767
-12.578,134.564
-12.663,134.779
-12.658,134.814
-12.641,134.763
-12.643,134.75
-12.659,134.805
-13.68,133.406
-13.682,133.39
-13.671,133.389
-13.669,133.405
-12.799,134.187
-12.841,134.07
-12.88,134.035
-12.87,134.034
-12.856,134.035
-12.854,134.024
-12.842,134.013
-12.839,134.031
-12.938,134.016
-12.885,134.031
-12.534,133.589
-13.135,134.736
-13.051,134.787
-13.8,134.549
-13.798,134.553
-15.139,134.073
-15.299,134.241
-15.29,134.24
-15.287,134.185
-15.263,134.248
-15,133.144
-15.002,133.134
-14.986,134.238
-14.984,134.256
-14.989,134.245
-15.102,134.097
-15.002,133.148
-15,133.141
-14.999,133.823
-15.397,133.16
-17.601,133.555
-17.597,133.562
-17.615,133.571
-17.603,133.573
-15.419,131.636
-15.429,131.638
-15.427,131.648
-15.237,131.602
-15.193,131.593
-15.082,131.733
-15.079,131.729
-15.232,131.585
-15.214,131.587
-15.218,131.56
-15.215,131.581
-15.229,131.552
-15.234,131.559
-15.232,131.569
-15.414,131.64
-18.258,130.539
-18.248,130.522
-18.284,130.517
-13.79,131.424
-13.797,131.397
-13.798,131.386
-13.821,129.975
-13.711,130.682
-13.795,130.814
-13.792,130.847
-13.782,130.839
-13.811,130.85
-13.861,129.827
-13.86,129.837
-13.848,129.846
-13.85,129.835
-13.869,129.79
-13.881,129.827
-13.832,130.356
-13.852,130.289
-13.599,130.655
-13.781,130.207
-13.777,130.184
-13.72,130.012
-13.697,130.013
-13.699,130.003
-13.809,130.123
-13.817,130.131
-13.847,130.066
-13.875,130.06
-13.745,130.37
-13.775,130.9
-13.782,130.893
-13.585,131.132
-13.739,130.063
-13.725,130.022
-13.774,130.095
-13.761,130.06
-13.844,130.152
-13.789,130.185
-13.757,130.419
-13.759,130.409
-13.76,130.399
-13.735,130.409
-13.928,130.024
-13.908,129.997
-13.925,130.02
-13.911,130.021
-13.93,130.013
-13.916,130.014
-13.927,129.989
-13.887,129.978
-13.902,130
-13.893,129.998
-13.892,130.008
-13.888,130.036
-13.879,130.034
-13.878,130.044
-13.88,130.025
-13.884,129.997
-13.838,130.03
-13.84,130.034
-13.874,130.046
-13.898,130.034
-13.761,130.389
-13.744,130.364
-13.789,131.216
-13.802,131.224
-13.8,131.212
-12.327,132.363
-11.475,132.892
-11.472,132.909
-11.477,132.891
-11.422,132.831
-11.458,132.851
-11.44,132.819
-11.463,132.885
-11.457,132.879
-11.46,132.886
-11.46,132.88
-11.465,132.908
-11.438,132.839
-11.451,132.878
-11.452,132.869
-11.455,132.881
-11.451,132.904
-11.425,132.846
-11.448,132.873
-11.638,132.99
-11.61,133.032
-11.622,133.026
-12.691,132.822
-11.353,132.366
-11.355,132.325
-11.353,132.342
-11.35,132.312
-11.343,132.323
-11.336,132.319
-11.335,132.345
-11.338,132.329
-11.334,132.29
-11.313,132.319
-11.342,132.344
-11.326,132.345
-11.329,132.325
-11.32,132.323
-11.339,132.362
-11.315,132.339
-11.301,132.308
-11.281,132.321
-12.561,131.816
-12.539,131.828
-12.516,131.847
-12.69,132.04
-12.472,132.045
-12.491,132.032
-11.418,132.552
-11.422,132.58
-11.46,132.594
-11.433,132.591
-11.443,132.61
-11.438,132.581
-11.424,132.551
-11.45,132.611
-11.43,132.606
-11.466,132.608
-11.455,132.599
-11.426,132.61
-12.674,132.088
-12.665,132.089
-12.684,132.066
-12.689,132.108
-12.699,132.11
-12.716,132.098
-12.675,132.112
-12.673,132.105
-12.685,132.122
-12.851,132.089
