latitude,longitude
-15.076,130.495
-15.067,130.494
-15.045,130.396
-15.046,130.387
-15.078,130.505
-15.091,130.425
-15.09,130.457
-15.144,130.477
-15.138,130.454
-15.136,130.465
-15.12,130.429
-15.053,130.454
-15.044,130.462
-15.112,130.424
-15.11,130.417
-15.011,129.967
-15.021,129.912
-14.987,129.923
-14.949,129.92
-15.035,130.034
-15.039,130.013
-14.95,130.042
-15.021,130.02
-14.958,130.025
-14.943,129.994
-14.95,129.999
-15.039,130.017
-14.942,129.994
-15.009,129.98
-15.839,130.404
-15.838,130.413
-15.812,130.399
-15.83,130.402
-15.821,130.401
-15.808,130.348
-15.804,130.343
-15.824,130.312
-15.847,130.279
-15.876,130.274
-15.846,130.288
-15.857,130.271
-15.869,130.253
-15.855,130.29
-15.816,130.258
-15.815,130.28
-16.324,130.167
-16.375,130.186
-16.381,130.198
-15.322,130.104
-15.268,130.251
-15.344,130.227
-15.272,130.211
-15.368,130.14
-15.306,130.188
-15.342,130.232
-15.348,130.238
-15.313,130.134
-15.272,130.2
-15.27,130.21
-15.273,130.183
-15.354,130.245
-15.32,130.131
-15.276,130.196
-15.268,130.159
-15.278,130.178
-15.302,130.141
-15.304,130.136
-15.287,130.144
-15.286,130.137
-15.261,130.015
-15.378,131.251
-15.449,131.229
-15.405,131.167
-15.417,131.19
-15.385,131.197
-15.396,131.238
-15.385,131.119
-15.405,131.13
-15.116,130.939
-15.052,130.943
-15.074,130.974
-15.055,130.976
-14.938,130.964
-14.972,130.95
-14.972,130.944
-14.972,130.94
-16.274,130.765
-16.769,130.817
-15.368,130.716
-15.402,130.651
-15.397,130.61
-15.381,130.672
-14.974,130.914
-15.025,130.794
-15.028,130.815
-15.03,130.826
-15.029,130.788
-15.04,130.794
-15.028,130.793
-14.981,130.943
-17.81,130.137
-15.546,130.716
-15.547,130.713
-15.545,130.723
-15.548,130.704
-15.538,130.712
-15.526,130.67
-15.527,130.665
-15.529,130.682
-15.515,130.687
-15.529,130.664
-15.347,129.904
-15.322,129.913
-15.377,129.886
-15.341,129.927
-15.412,131.302
-15.408,131.285
-15.411,131.375
-15.434,131.258
-15.433,131.274
-15.431,131.265
-14.955,130.087
-16.307,130.154
-16.313,130.146
-16.315,130.133
-16.333,130.148
-16.382,130.11
-16.373,130.112
-16.396,130.082
-16.396,130.061
-16.375,130.058
-15.993,130.263
-15.992,130.27
-16.006,130.26
-16.2,129.924
-16.197,129.943
-16.161,129.935
-16.158,129.958
-16.162,129.962
-16.162,129.964
-16.635,130.035
-16.631,130.025
-16.633,130.01
-16.917,130.37
-16.849,130.464
-16.861,130.435
-16.854,130.47
-16.946,130.345
-16.907,130.372
-16.9,130.407
-16.882,130.394
-16.875,130.448
-16.938,130.371
-16.848,130.475
-16.945,130.36
-16.874,130.453
-16.941,130.352
-16.873,130.371
-16.872,130.384
-16.874,130.451
-16.889,130.428
-16.476,130.568
-16.478,130.557
-16.458,130.532
-16.075,130.34
-16.101,130.35
-16.124,130.349
-16.172,130.202
-16.173,130.191
-16.155,130.194
-16.168,130.214
-16.151,130.206
-16.142,130.205
-16.094,130.186
-16.087,130.176
-16.117,130.186
-16.126,130.18
-15.193,130.362
-15.18,130.353
-15.18,130.44
-15.184,130.489
-15.18,130.483
-15.184,130.399
-15.317,130.046
-15.32,130.028
-15.339,130.081
-15.331,130.09
-15.308,129.978
-15.298,129.986
-15.347,130.011
-15.314,129.978
-15.065,130.018
-15.067,130.004
-15.726,131.308
-15.72,131.346
-15.73,131.344
-14.876,131.2
-14.852,131.256
-14.832,131.258
-14.853,131.231
-14.884,131.253
-16.652,130.047
-16.567,130.063
-16.56,130.057
-16.671,130.059
-16.011,129.999
-16.001,130.015
-15.998,129.996
-16.031,129.977
-16.036,129.988
-15.971,130.043
-15.941,130.019
-15.934,130.008
-15.919,130.036
-16.03,129.885
-15.969,130.001
-15.98,130.002
-15.754,130.867
-16.626,130.45
-16.631,130.454
-16.616,130.445
-16.614,130.449
-16.616,130.46
-16.613,130.442
-16.614,130.479
-16.415,131.176
-16.254,131.323
-16.219,131.351
-16.212,131.331
-15.352,131.527
-15.35,131.538
-15.364,131.505
-15.362,131.516
-15.356,131.515
-15.355,131.506
-17.512,130.114
-16.595,130.469
-16.602,130.48
-16.599,130.474
-16.599,130.479
-15.49,131.295
-15.501,131.291
-15.401,131.374
-15.144,130.351
-15.042,130.355
-15.247,130.335
-15.211,130.329
-15.211,130.332
-15.22,130.485
-15.22,130.478
-15.224,130.485
-15.213,130.487
-15.23,130.47
-15.211,130.453
-15.205,130.381
-15.203,130.365
-15.221,130.34
-15.226,130.362
-15.223,130.356
-15.222,130.334
-15.231,130.348
-16.863,130.653
-16.87,130.617
-16.627,130.431
-16.625,130.4
-16.59,130.369
-16.591,130.358
-16.596,130.331
-16.584,130.386
-16.133,130.07
-16.141,130.074
-16.161,130.074
-16.15,130.076
-16.286,130.077
-16.275,130.079
-16.269,130.035
-16.249,130.018
-16.269,130.056
-16.268,130.07
-16.282,130.044
-16.271,130.042
-16.267,130.049
-16.238,130.017
-16.236,130.03
-16.222,130.057
-16.153,130.057
-16.164,130.058
-16.162,130.072
-16.197,129.989
-16.207,129.99
-16.199,129.977
-16.187,129.985
-16.25,129.997
-16.185,130.071
-16.218,129.978
-16.204,130.005
-16.198,129.975
-16.189,129.974
-16.192,130.044
-16.175,129.984
-16.161,129.976
-16.174,129.975
-16.187,129.999
-16.263,130.023
-16.228,129.977
-16.3,130.034
-16.27,129.99
-16.267,130.014
-16.198,130.017
-16.275,130.008
-16.167,129.987
-16.267,129.99
-16.278,129.986
-16.288,129.988
-16.257,130.039
-14.941,131.338
-14.959,131.386
-15.044,131.373
-15.05,131.333
-15.054,131.365
-15.032,131.35
-15.016,131.327
-15.005,131.347
-15.041,131.222
-15.157,131.318
-15.162,131.366
-15.169,131.337
-15.175,131.37
-15.068,131.19
-15.117,131.316
-15.855,130.03
-15.679,130.315
-15.746,130.281
-15.706,130.295
-15.689,130.276
-15.706,130.279
-15.695,130.285
-15.654,130.304
-15.734,130.329
-15.718,130.262
-15.664,130.301
-15.667,130.248
-15.71,130.234
-15.744,130.347
-15.745,130.334
-15.741,130.354
-15.671,130.243
-15.679,130.245
-15.716,130.359
-15.674,130.353
-15.691,130.241
-15.702,130.243
-15.771,130.35
-15.754,130.357
-15.76,130.373
-14.946,131.134
-15.001,131.171
-14.906,130.717
-14.969,130.78
-14.887,130.749
-14.929,130.747
-16.209,130.565
-16.206,130.541
-16.212,130.55
-16.164,130.494
-16.216,130.53
-16.155,130.521
-16.201,130.501
-16.202,130.488
-16.216,130.189
-16.221,130.187
-16.232,130.196
-16.197,130.207
-16.233,130.192
-16.227,130.221
-16.239,130.207
-16.224,130.254
-16.253,130.218
-16.251,130.231
-17.532,129.929
-17.53,129.939
-17.528,129.944
-17.536,129.961
-17.543,129.959
-15.125,130.94
-15.106,130.903
-15.1,130.874
-15.103,130.91
-15.183,130.888
-15.167,130.879
-15.112,130.929
-15.097,130.81
-15.44,130.571
-15.391,130.589
-15.416,130.576
-15.419,130.571
-15.418,130.555
-15.412,130.576
-17.8,130.837
-17.796,130.858
-17.173,130.004
-17.055,129.985
-17.047,130.022
-17.035,130.013
-17.015,130.028
-17.054,130.041
-17.011,130.035
-17.013,130.046
-17.019,130.046
-17.01,130.06
-16.785,130.789
-16.771,130.805
-16.858,130.619
-16.866,130.63
-16.856,130.543
-16.865,130.613
-16.863,130.627
-16.03,130.416
-16.038,130.427
-16.012,130.413
-15.994,130.41
-15.945,130.371
-15.974,130.49
-15.965,130.449
-15.972,130.442
-15.973,130.438
-16.042,130.466
-15.934,130.51
-16.438,131.105
-16.741,130.074
-16.779,130.086
-16.788,130.083
-16.817,130.127
-16.767,130.102
-15.577,130.623
-16.484,130.094
-16.276,130.662
-16.268,130.657
-16.26,130.644
-16.26,130.663
-16.27,130.666
-16.261,130.658
-16.252,130.64
-16.244,130.65
-16.247,130.633
-16.254,130.66
-16.259,130.673
-15.877,130.196
-15.864,130.223
-15.878,130.114
-15.83,130.115
-15.322,130.706
-15.317,130.603
-15.281,130.746
-15.29,130.744
-15.266,130.754
-15.236,131.195
-15.226,131.182
-15.09,131.194
-15.102,131.158
-16.607,130.795
-16.613,130.766
-16.61,130.771
-16.604,130.799
-16.617,130.797
-16.623,130.81
-16.625,130.825
-16.645,130.812
-15.957,130.145
-16.046,130.166
-15.916,130.131
-15.905,130.132
-15.916,130.078
-14.911,130.497
-14.881,130.519
-15.317,131.153
-15.323,131.135
-15.334,131.136
-15.343,131.152
-15.349,131.139
-15.351,131.129
-15.37,131.08
-15.388,131.171
-15.392,131.139
-15.379,131.161
-15.404,131.142
-15.392,131.139
-15.406,131.136
-15.361,131.17
-15.417,131.122
-15.413,131.115
-15.013,130.424
-15.009,130.432
-15.036,130.453
-15.033,130.395
-15.005,130.385
-15.014,130.387
-15.032,130.4
-15.023,130.398
-14.98,130.492
-15,130.484
-14.984,130.464
-14.986,130.451
-15.744,130.841
-15.687,130.763
-15.722,130.855
-15.068,130.552
-16.963,130.173
-17.013,130.226
-16.979,130.176
-16.984,130.192
-16.997,130.198
-16.181,131.02
-16.171,131.011
-15.783,130.408
-15.789,130.416
-15.793,130.441
-15.926,131.134
-15.742,131.226
-15.994,131.212
-16.047,131.094
-15.981,131.209
-15.956,131.14
-16.369,130.667
-16.377,130.684
-16.09,130.389
-16.09,130.454
-16.073,130.442
-16.051,130.467
-16.089,130.474
-16.081,130.469
-16.356,130.692
-16.296,130.666
-16.293,130.682
-15.172,130.342
-15.095,130.305
-15.103,130.316
-15.104,130.306
-15.092,130.322
-15.087,130.338
-15.094,130.329
-15.061,130.33
-15.058,130.341
-16.847,130.505
-16.854,130.526
-17.469,130.191
-15.713,131.159
-15.703,131.167
-15.697,131.146
-15.713,130.213
-15.742,130.18
-15.751,130.195
-15.756,130.155
-15.754,130.168
-15.753,130.182
-15.703,130.229
-15.74,130.111
-15.728,130.205
-15.715,130.217
-16.463,130.49
-14.791,130.738
-14.849,130.668
-15.981,131.163
-15.944,131.166
-15.933,131.114
-15.76,131.229
-15.76,131.221
-15.922,131.088
-15.645,131.074
-15.645,131.083
-15.632,131.085
-15.685,130.906
-15.698,130.858
-15.691,130.756
-15.669,130.817
-15.582,130.789
-15.304,131.172
-15.602,130.451
-15.575,130.455
-15.58,130.461
-15.595,130.425
-15.585,130.424
-15.593,130.411
-16.148,130.118
-16.173,130.153
-16.136,130.088
-16.258,130.112
-16.298,130.15
-16.282,130.146
-16.186,130.126
-16.269,130.106
-16.166,130.089
-16.3,130.148
-16.277,130.094
-16.495,130.575
-16.497,130.585
-16.369,130.211
-16.362,130.207
-16.266,131.02
-16.156,131.04
-15.961,131.16
-15.926,131.142
-15.917,131.132
-15.925,131.115
-15.935,131.082
-16.361,130.509
-14.879,131.177
-14.979,130.957
-13.074,130.317
-13.073,130.326
-13.011,132.04
-13.009,132.05
-13.05,131.183
-13.046,131.204
-13.118,132.002
-13.076,132.026
-12.928,131.328
-12.998,131.177
-12.991,131.152
-12.997,131.158
-12.995,131.18
-12.95,131.165
-12.92,131.178
-12.918,131.167
-12.917,131.156
-13.081,131.863
-13.079,131.854
-13.078,131.849
-13.055,131.851
-13.057,131.844
-13.109,131.859
-13.097,131.662
-13.01,131.556
-13.126,131.676
-13.136,131.677
-13.096,131.533
-13.12,131.614
-13.108,131.613
-13.081,131.642
-13.093,131.643
-13.085,131.637
-13.097,131.639
-13.099,131.623
-13.13,131.689
-13.117,131.687
-13.015,131.669
-13.111,131.579
-13.114,131.597
-13.117,131.591
-13.142,131.588
-13.118,130.744
-13.129,130.751
-13.128,130.796
-13,131.554
-13.002,131.544
-12.963,131.58
-12.957,131.583
-12.947,131.581
-12.937,131.673
-12.976,131.622
-12.948,131.618
-13.101,130.658
-13.103,130.697
-13.124,130.712
-13.122,130.703
-13.125,130.721
-13.126,130.731
-13.063,130.665
-13.008,130.969
-12.975,130.875
-13.06,130.418
-13.062,130.472
-13.064,130.39
-13.028,130.451
-12.966,132.433
-12.958,130.763
-12.973,131.143
-12.977,131.055
-12.981,131.043
-12.979,131.032
-12.984,131.064
-12.997,131.149
-13.018,131.091
-12.993,131.041
-12.991,131.038
-13.013,131.01
-13.021,131.003
-13.021,130.995
-13.052,130.568
-13.05,130.56
-13.067,130.562
-13.065,130.519
-13.056,130.517
-13.17,131.908
-13.029,132.043
-13.02,132.042
-13.046,131.4
-13.052,131.402
-13.108,131.467
-13.036,131.422
-13.046,131.379
-13.05,131.373
-13.039,131.35
-13.037,131.371
-13.041,131.365
-13.049,131.363
-13.17,131.442
-13.138,131.408
-13.166,131.585
-13.154,131.586
-13.168,131.603
-13.04,130.237
-12.999,130.206
-13.007,130.213
-12.991,130.195
-12.977,130.231
-12.969,130.22
-12.968,130.169
-12.938,131.235
-12.964,131.241
-12.967,131.233
-12.969,131.224
-13.11,131.749
-13.123,131.75
-13.143,131.69
-13.136,131.752
-13.154,131.713
-13.162,131.755
-13.115,131.708
-13.175,131.757
-12.927,131.464
-12.942,131.356
-12.96,130.547
-12.959,130.545
-13.036,130.608
-13.047,130.616
-12.999,130.521
-13.021,130.559
-12.95,130.546
-12.949,130.555
-12.904,130.613
-12.895,130.612
-19.987,134.061
-19.99,134.078
-20.011,134.166
-19.979,134.071
-19.988,134.054
-19.983,134.079
-20.006,134.096
-20.025,134.093
-20.023,134.083
-20.015,134.065
-20.012,134.095
-20.014,134.038
-20.011,134.069
-20.005,134.142
-20.082,134.099
-20.071,134.097
-20.068,134.112
-20.045,134.063
-20.052,134.116
-20.047,134.149
-17.982,133.693
-18.073,133.968
-19.61,134.146
-20.98,134.436
-20.941,134.327
-14.564,132.028
-14.599,132.033
-14.946,131.806
-14.955,131.805
-14.782,131.949
-14.772,131.948
-14.764,131.935
-14.751,131.98
-14.752,132.004
-14.764,132.006
-14.727,132.034
-14.69,132.021
-14.691,132.014
-14.697,132.005
-14.556,132.443
-14.526,132.437
-14.597,132.249
-14.57,132.195
-14.542,132.252
-14.573,132.241
-14.496,133.05
-14.32,132.54
-14.626,132.218
-14.627,132.228
-14.638,132.237
-14.66,132.169
-14.625,132.245
-14.653,132.122
-14.651,132.117
-14.634,132.188
-14.634,132.13
-14.652,131.545
-14.641,132.257
-14.649,132.253
-14.76,132.23
-14.361,131.561
-14.641,131.728
-14.643,131.718
-14.594,131.72
-14.556,131.884
-14.562,131.878
-20.719,143.923
-20.718,143.923
-15.993,141.561
-13.651,132.877
-14.309,133.408
-14.321,132.531
-14.469,132.365
-14.476,132.351
-13.961,132.699
-13.959,132.706
-13.957,132.695
-13.962,132.71
-14.309,132.548
-14.319,132.576
-14.263,132.821
-14.177,132.413
-13.558,132.566
-13.556,132.557
-13.91,132.282
-13.901,132.281
-13.957,132.281
-13.981,132.325
-13.98,132.315
-13.967,132.285
-13.952,132.323
-13.951,132.338
-13.963,132.343
-13.974,132.292
-13.961,132.32
-13.958,132.339
-13.974,132.337
-13.591,132.282
-13.594,132.275
-13.596,132.9
-14.06,132.15
-14.05,132.149
-14.047,132.173
-14.045,132.184
-14.036,132.171
-14.038,132.159
-14.125,132.157
-14.179,132.158
-14.158,132.399
-14.157,132.411
-14.16,132.394
-14.158,132.405
-14.113,132.353
-14.113,132.366
-14.187,132.229
-14.176,132.237
-14.173,132.257
-14.172,132.267
-14.183,132.234
-14.192,132.236
-14.124,132.269
-14.115,132.267
-14.104,132.276
-14.119,132.264
-14.042,132.332
-14.044,132.318
-14.053,132.334
-14.046,132.324
-14.048,132.334
-14.053,132.313
-14.051,132.327
-14.057,132.322
-14.058,132.341
-14.062,132.315
-14.059,132.322
-13.63,132.77
-14.433,132.723
-14.402,132.738
-13.848,132.715
-14.252,132.122
-15.2,133.165
-15.222,133.109
-15.22,133.127
-15.212,133.183
-15.204,133.173
-15.203,133.182
-15.193,133.181
-15.212,133.117
-15.23,133.117
-15.232,133.131
-15.186,133.12
-15.18,133.15
-15.172,133.138
-15.143,133.117
-15.168,133.093
-15.161,133.13
-15.167,133.087
-15.151,133.129
-15.153,133.118
-15.558,133.158
-14.484,132.883
-14.483,132.893
-14.542,132.456
-14.536,132.459
-14.521,132.433
-14.489,133.043
-14.503,132.744
-14.744,132.225
-14.749,132.236
-14.734,132.243
-14.744,132.214
-14.659,132.181
-14.649,132.13
-14.644,132.196
-14.635,132.198
-14.647,132.215
-14.646,132.206
-14.625,132.168
-14.657,132.213
-14.636,132.226
-14.65,132.249
-14.637,132.247
-14.624,132.244
-14.621,132.239
-14.648,132.225
-14.62,132.28
-14.66,132.253
-14.669,132.288
-14.667,132.266
-14.648,132.288
-14.666,132.229
-14.889,133.242
-14.761,133.118
-14.752,133.117
-14.483,133.54
-14.586,132.247
-14.601,132.253
-14.6,132.242
-14.61,132.237
-14.573,132.214
-14.582,132.212
-14.533,132.25
-14.534,132.241
-14.499,132.235
-14.605,132.285
-14.602,132.281
-14.592,132.28
-14.533,132.255
-17.118,135.917
-17.114,135.945
-17.197,136.394
-17.205,136.424
-17.247,136.486
-17.24,136.475
-17.231,136.473
-17.501,135.728
-17.35,136.097
-17.325,136.01
-17.322,136.029
-17.313,136.027
-17.151,136.008
-17.138,135.968
-17.137,135.977
-17.332,136.035
-20.025,134.169
-20.029,134.087
-34.011,135.54
-34.153,135.931
-34.144,135.917
-34.143,135.93
-34.22,135.886
-34.159,135.881
-34.175,135.767
-34.07,135.543
-34.058,135.536
-34.06,135.529
-34.091,135.932
-34.056,136.062
-34.407,136.038
-34.372,135.956
-34.496,135.486
-34.473,135.407
-34.511,135.554
-34.515,135.561
-30.447,136.862
-23.306,150.53
-23.408,150.762
-23.39,150.744
-23.402,150.756
-23.385,150.735
-22.947,150.455
-22.939,150.449
-23.122,150.608
-21.752,148.454
-21.749,148.422
-21.753,148.423
-21.798,148.487
-21.808,148.481
-21.746,148.419
-22.415,148.257
-22.477,148.281
-22.396,148.251
-22.398,148.263
-22.617,148.186
-22.607,148.188
-22.787,148.117
-23.205,148.002
-23.206,148.001
-21.456,148.365
-22.752,150.65
-22.277,149.466
-22.272,149.474
-22.257,149.021
-22.179,148.924
-22.262,149.013
-22.264,149.012
-22.45,148.621
-22.236,148.626
-22.225,148.625
-23.242,149.375
-23.235,149.379
-21.678,149.103
-21.667,149.102
-21.667,149.112
-21.669,149.11
-21.676,149.101
-25.142,148.602
-23.57,150.199
-26.865,149.025
-26.82,148.987
-26.821,148.977
-24.792,152.337
-24.928,152.334
-24.82,152.373
-25.507,152.599
-25.498,152.601
-25.884,152.904
-23.623,150.48
-26.296,151.97
-24.527,149.502
-23.527,148.341
-24.689,152.161
-24.714,152.221
-24.719,152.215
-25.399,152.367
-25.394,152.352
-24.862,151.06
-24.87,151.066
-24.883,151.05
-24.882,151.043
-24.879,151.056
-23.969,148.327
-26.862,148.108
-26.806,148.161
-24.143,150.801
-24.142,150.794
-24.165,150.809
-24.166,150.815
-24.163,150.804
-24.152,150.819
-24.151,150.801
-24.308,148.8
-24.307,148.816
-26.096,150.495
-26.179,152.274
-26.169,152.283
-25.988,149.027
-25.986,149.018
-25.657,152.507
-25.662,152.518
-25.665,152.512
-25.663,152.506
-25.817,152.463
-23.604,148.512
-23.523,148.565
-24.704,149.353
-24.687,152.084
-25.41,152.323
-23.955,151.346
-26.726,149.888
-26.737,149.893
-26.538,153.041
-26.135,151.603
-24.912,151.595
-24.331,151.774
-24.986,152.148
-24.976,152.149
-26.121,152.634
-26.01,152.633
-21.296,140.229
-21.298,140.242
-20.167,138.639
-20.147,138.638
-20.145,138.627
-20.174,138.739
-20.741,139.477
-27.99,141.751
-27.981,141.729
-27.608,141.165
-20.733,139.481
-20.74,139.48
-20.297,139.888
-20.371,139.771
-20.38,139.773
-20.376,139.775
-18.318,139.633
-20.735,139.476
-21.393,139.871
-21.811,140.674
-20.061,139.843
-20.396,139.515
-20.39,139.522
-21.433,139.37
-21.437,139.382
-21.447,139.387
-21.435,139.389
-21.449,139.381
-20.737,139.473
-20.728,139.481
-22.128,139.227
-22.15,139.137
-22.23,139.224
-22.191,139.218
-22.188,139.241
-22.192,139.207
-22.151,139.207
-22.152,139.196
-22.161,139.127
-22.123,139.191
-22.131,139.204
-22.13,139.216
-22.12,139.214
-22.125,139.226
-22.114,139.233
-22.142,139.195
-22.556,139.159
-22.555,139.169
-22.151,139.125
-22.14,139.217
-22.2,139.22
-22.202,139.208
-22.138,139.228
-22.16,139.138
-22.122,139.203
-22.133,139.193
-22.119,139.193
-22.134,139.207
-22.145,139.201
-22.14,139.226
-21.735,140.275
-21.731,140.262
-21.772,140.207
-22.197,140.358
-12.097,134.259
-31.577,151.064
-31.579,151.075
-31.587,151.065
-31.586,151.07
-31.589,151.08
-31.587,151.072
-31.583,151.071
-31.584,151.083
-31.506,152.396
-31.528,151.296
-31.549,151.291
-31.55,151.279
-31.531,149.526
-31.533,149.513
-31.537,152.632
-31.499,151.632
-31.496,151.621
-31.683,149.134
-31.679,149.127
-31.691,149.133
-31.737,149.163
-31.738,149.172
-31.682,149.123
-31.694,149.126
-31.701,149.131
-31.688,149.13
-31.685,149.129
-31.609,149.018
-31.512,150.279
-31.515,150.275
-31.45,150.177
-31.53,150.294
-31.529,150.307
-31.505,150.265
-31.507,150.254
-31.469,151.936
-31.632,152.094
-31.472,150.102
-31.465,150.071
-31.484,150.093
-31.47,150.097
-31.634,152.754
-31.638,152.749
-31.451,150.511
-32.554,150.64
-32.564,150.642
-32.771,152.062
-32.769,152.082
-32.763,152.068
-31.764,149.83
-31.763,149.843
-31.778,149.831
-32.923,149.694
-31.935,151.993
-32.069,152.08
-31.87,152.136
-32.06,152.146
-31.803,152.695
-31.804,152.683
-31.81,152.701
-31.808,152.678
-31.802,152.704
-31.815,152.675
-31.926,151.703
-32.5,151.878
-32.498,151.883
-32.497,151.89
-32.495,151.879
-34.75,150.287
-34.738,150.293
-34.662,150.161
-32.095,150.194
-32.094,150.182
-32.091,150.182
-32.846,149.432
-32.847,149.438
-32.886,149.538
-33.729,149.308
-32.231,151.503
-32.556,150.628
-34.846,149.46
-34.466,150.875
-35.1,149.599
-33.417,150.018
-32.204,150.626
-32.213,150.628
-32.215,150.617
-32.205,150.615
-32.195,150.624
-32.196,150.613
-32.198,150.611
-32.211,150.597
-32.189,150.594
-32.188,150.609
-32.2,150.595
-32.193,150.603
-36.961,149.836
-36.962,149.845
-36.979,149.843
-37.178,149.841
-37.172,149.835
-37.078,149.837
-37.071,149.844
-37.074,149.83
-37.08,149.829
-37.078,149.841
-37.079,149.852
-32.004,149.804
-34.462,150.882
-35.436,149.747
-34.457,150.883
-34.458,150.881
-32.583,151.876
-32.588,151.911
-32.589,151.9
-32.581,151.878
-32.582,151.889
-34.462,150.888
-32.158,151.264
-32.152,151.242
-32.15,151.253
-32.147,151.274
-37.065,149.032
-32.652,149.057
-32.656,149.053
-34.461,150.875
-34.464,150.875
-34.465,150.876
-34.464,150.875
-32.136,149.354
-32.305,152.34
-35.519,150.36
-35.45,150.335
-35.272,150.436
-35.327,150.449
-35.279,150.437
-33.782,149.751
-33.78,149.763
-33.8,149.767
-33.792,149.753
-33.79,149.765
-33.801,149.754
-33.788,149.778
-33.787,149.76
-33.791,149.77
-33.781,149.76
-33.789,149.738
-33.784,149.761
-34.456,150.877
-37.662,149.003
-37.66,149.016
-37.256,149.435
-37.26,149.432
-37.257,149.445
-37.258,149.417
-37.256,149.424
-37.252,149.434
-37.254,149.448
-37.256,149.446
-37.267,149.437
-37.265,149.448
-37.258,149.435
-37.26,149.456
-37.261,149.438
-37.258,149.453
-37.26,149.425
-37.252,149.449
-37.248,149.468
-37.252,149.451
-32.24,149.154
-32.24,149.161
-32.447,148.972
-35.634,149.569
-35.648,149.559
-35.653,149.574
-35.659,149.579
-35.652,149.572
-35.662,149.574
-35.615,149.533
-33.664,149.568
-33.665,149.579
-33.782,151.182
-34.459,150.879
-34.46,150.877
-33.919,149.709
-33.964,149.58
-33.966,149.56
-33.961,149.575
-33.963,149.629
-33.899,149.718
-34.465,150.879
-34.463,150.879
-34.462,150.88
-32.944,150.778
-32.942,150.78
-32.95,150.779
-32.8,150.681
-33.016,148.974
-33.103,149.175
-33.105,149.16
-32.47,151.807
-32.471,151.817
-37.32,149.79
-37.339,149.795
-34.39,150.517
-34.339,150.557
-34.33,150.559
-36.124,150.028
-36.125,150.015
-33.939,149.826
-33.937,149.815
-33.943,149.811
-32.801,150.67
-32.512,150.483
-32.511,150.496
-32.542,150.488
-32.522,150.484
-32.531,150.499
-32.521,150.497
-32.532,150.486
-32.501,150.494
-32.499,150.506
-33.689,150.306
-33.691,150.294
-34.209,150.768
-34.211,150.755
-34.038,150.637
-34.468,150.875
-32.214,151.957
-32.215,151.971
-36.523,149.295
-36.836,149.91
-37.592,149.045
-37.601,149.047
-37.611,149.05
-37.61,149.071
-37.608,149.063
-37.612,149.058
-32.008,149.413
-31.904,149.168
-31.907,149.174
-31.936,149.471
-32.021,149.536
-32.023,149.525
-31.856,149.217
-36.744,149.907
-36.75,149.917
-36.964,149.832
-36.68,149.957
-36.867,149.896
-36.865,149.907
-37.077,149.864
-36.813,149.845
-34.467,150.889
-32.837,150.835
-34.461,150.88
-36.182,149.51
-36.176,149.484
-36.175,149.498
-36.19,149.54
-36.183,149.536
-36.185,149.548
-36.07,149.542
-36.058,149.538
-36.294,149.405
-34.756,150.635
-32.236,149.861
-32.248,149.864
-32.428,149.825
-32.344,149.518
-32.341,149.531
-36.287,150.061
-36.21,150.051
-36.148,150.004
-37.574,149.552
-37.523,149.497
-35.575,150.259
-37.117,149.078
-37.058,149.049
-34.426,150.322
-34.427,150.334
-34.469,150.886
-34.461,150.886
-34.464,150.886
-34.463,150.886
-34.001,149.578
-33.482,149.204
-33.319,149.312
-33.306,149.309
-33.409,149.021
-33.415,149.03
-35.324,148.979
-35.32,148.986
-34.465,150.879
-36.678,149.971
-36.449,150.036
-32.421,150.189
-32.411,150.187
-32.423,150.176
-32.425,150.18
-33.223,151.233
-32.693,150.248
-35.571,149.509
-35.568,149.503
-35.563,149.516
-34.464,150.894
-34.46,150.868
-34.461,150.872
-34.464,150.871
-34.464,150.873
-34.452,150.867
-34.453,150.868
-34.453,150.867
-34.458,150.873
-34.453,150.861
-34.454,150.864
-34.457,150.863
-34.457,150.867
-34.458,150.873
-34.466,150.882
-34.469,150.883
-34.466,150.884
-34.468,150.881
-34.455,150.856
-30.479,147.771
-30.485,147.764
-30.553,147.736
-30.551,147.772
-30.542,147.732
-30.551,147.767
-30.554,147.762
-30.553,147.773
-30.905,147.737
-30.912,147.867
-28.864,148.059
-28.939,148.122
-28.93,148.113
-29.41,148.138
-28.928,148.026
-29.453,148.36
-29.474,148.335
-31.602,147.766
-32.564,147.775
-32.574,147.778
-33.106,147.758
-31.44,148.099
-31.443,148.094
-31.442,148.089
-31.234,148.245
-31.277,148.316
-31.864,147.242
-32.096,147.789
-32.169,147.553
-32.807,148.293
-32.57,148.338
-31.492,147.61
-31.491,147.599
-31.483,147.612
-32.327,147.539
-32.268,147.504
-32.27,147.514
-32.277,147.507
-32.272,147.516
-32.274,147.509
-32.469,147.214
-32.555,147.217
-32.522,147.15
-32.52,147.163
-32.514,147.166
-32.518,147.154
-32.514,147.153
-32.63,147.279
-32.628,147.295
-32.627,147.288
-32.63,147.282
-32.627,147.286
-33.008,147.238
-33.006,147.264
-33.001,147.242
-32.999,147.268
-31.061,148.068
-31.061,148.07
-33.198,147.193
-31.394,147.906
-31.332,147.821
-33.217,148.026
-33.515,147.967
-33.37,148.186
-33.372,148.175
-33.384,148.092
-33.529,148.315
-33.385,148.077
-33.383,148.09
-33.352,147.902
-33.368,148.229
-33.519,147.954
-33.491,147.843
-33.359,148.219
-33.373,148.206
