latitude,longitude
-26.855,121.214
-26.871,121.267
-26.884,121.287
-26.87,121.256
-26.865,121.29
-26.864,121.213
-26.873,121.277
-26.882,121.276
-26.881,121.265
-26.879,121.254
-26.777,121.247
-26.871,121.219
-26.766,121.245
-26.779,121.231
-26.768,121.23
-26.897,121.298
-26.886,121.252
-26.781,121.196
-26.775,121.248
-26.764,121.201
-26.889,121.259
-26.773,121.243
-26.792,121.243
-26.79,121.238
-26.779,121.192
-26.896,121.302
-26.793,121.207
-26.777,121.167
-26.775,121.157
-26.771,121.19
-26.766,121.159
-26.901,121.308
-26.899,121.298
-26.794,121.218
-26.908,121.296
-26.907,121.286
-26.902,121.255
-26.905,121.276
-26.911,121.253
-26.909,121.243
-26.914,121.274
-26.912,121.264
-26.909,121.309
-26.907,121.334
-26.918,121.36
-26.934,121.337
-26.93,121.386
-26.921,121.335
-26.927,121.261
-26.925,121.286
-26.911,121.284
-26.902,121.303
-26.913,121.259
-26.924,121.319
-26.921,121.286
-26.809,121.202
-26.934,121.311
-26.919,121.313
-26.811,121.206
-26.808,121.213
-23.219,115.087
-22.924,115.364
-22.959,115.376
-22.97,115.379
-22.974,115.386
-22.972,115.365
-22.964,115.349
-22.961,115.363
-22.949,115.374
-22.958,115.321
-22.987,115.332
-22.984,115.372
-22.981,115.356
-22.976,115.39
-23.039,115.353
-23.047,115.36
-23.037,115.388
-22.994,115.312
-23.026,115.316
-23.025,115.354
-22.997,115.323
-22.984,115.307
-22.986,115.324
-23.028,115.332
-23.022,115.306
-23.019,115.313
-23.158,115.29
-23.162,115.248
-23.16,115.269
-23.182,115.29
-23.167,115.292
-23.168,115.297
-23.18,115.289
-23.185,115.262
-23.191,115.278
-23.218,115.271
-23.208,115.29
-23.196,115.291
-23.184,115.293
-23.222,115.247
-23.22,115.288
-23.225,115.282
-23.018,115.239
-23.019,115.297
-23.036,115.289
-23.321,127.584
-23.297,127.608
-23.365,127.567
-23.359,127.588
-23.366,127.576
-23.368,127.586
-23.377,127.589
-23.232,124.77
-23.242,124.771
-22.843,121.793
-22.842,121.779
-22.832,121.794
-22.857,121.864
-22.49,117.543
-22.488,117.563
-22.524,117.53
-22.737,119.15
-22.575,116.115
-22.573,116.138
-22.548,116.112
-22.562,116.114
-22.559,116.137
-22.554,116.106
-22.528,116.055
-22.576,116.033
-22.52,116.057
-22.509,116.037
-22.53,116.069
-22.339,115.706
-22.584,115.579
-22.391,115.601
-22.381,115.62
-22.358,115.623
-22.359,115.641
-22.393,115.619
-22.401,115.66
-22.399,115.671
-22.403,115.688
-22.351,115.6
-22.412,115.66
-22.407,115.634
-22.417,115.685
-22.421,115.631
-22.78,117.273
-22.799,117.37
-22.826,117.256
-22.763,117.404
-22.794,117.346
-22.757,117.304
-22.784,117.297
-22.752,117.279
-22.776,117.401
-22.79,117.398
-22.761,117.251
-22.772,117.377
-22.785,117.373
-22.78,117.349
-22.766,117.276
-22.793,117.27
-22.807,117.266
-22.818,117.284
-22.808,117.343
-22.803,117.318
-22.798,117.294
-22.821,117.263
-22.8,117.339
-22.812,117.291
-22.795,117.314
-22.825,117.288
-22.79,117.29
-22.785,117.265
-22.813,117.259
-22.799,117.262
-22.809,117.311
-22.804,117.287
-22.831,117.281
-22.84,117.253
-22.812,117.24
-22.771,117.24
-22.871,117.185
-22.87,117.166
-22.878,117.195
-22.835,117.2
-22.831,117.218
-22.855,117.19
-22.857,117.202
-22.885,117.184
-22.887,117.196
-22.883,117.234
-22.9,117.234
-22.896,117.189
-22.891,117.182
-22.903,117.169
-22.872,117.236
-22.5,117.809
-22.473,117.814
-22.469,117.792
-22.464,117.769
-22.448,117.803
-22.461,117.8
-22.464,117.84
-22.457,117.777
-22.452,117.826
-22.447,117.82
-22.46,117.817
-22.455,117.795
-22.451,117.772
-22.57,117.836
-22.53,117.843
-22.531,117.826
-22.522,117.851
-22.517,117.829
-22.526,117.821
-22.513,117.807
-22.535,117.848
-22.557,117.821
-22.561,117.79
-22.566,117.813
-22.539,117.819
-22.683,117.512
-22.71,117.652
-22.706,117.629
-22.704,117.647
-22.681,117.531
-22.677,117.508
-22.718,117.644
-22.713,117.621
-22.695,117.527
-22.69,117.504
-22.731,117.641
-22.703,117.5
-22.753,117.464
-22.745,117.459
-22.849,115.445
-22.743,115.633
-22.874,115.466
-22.732,115.631
-22.939,115.479
-22.922,115.463
-22.91,115.464
-22.944,115.442
-22.934,115.461
-22.96,115.476
-22.897,115.456
-22.907,115.459
-22.902,115.434
-22.911,115.453
-22.905,115.427
-22.925,115.591
-22.949,115.592
-22.951,115.602
-23.207,115.872
-23.227,115.877
-23.211,115.878
-23.003,115.834
-23.035,115.864
-23.045,115.85
-22.999,115.488
-23.007,115.475
-22.835,118.034
-22.858,118.029
-22.847,118.044
-22.479,116.818
-22.633,116.653
-22.627,116.66
-22.626,116.67
-22.62,116.649
-22.62,116.641
-22.6,116.619
-22.375,115.006
-22.356,115.01
-22.366,115.008
-22.358,115.021
-22.381,115.021
-22.379,115.028
-22.379,115.01
-22.353,114.941
-22.358,114.905
-22.36,114.911
-22.377,118.525
-22.399,118.534
-22.386,118.531
-22.417,118.555
-22.448,118.584
-22.378,118.512
-22.381,118.487
-22.38,118.5
-22.372,118.492
-22.362,118.491
-22.399,118.517
-22.634,119.094
-22.649,119.085
-22.659,119.097
-22.671,119.133
-22.643,119.167
-22.664,119.165
-22.65,119.134
-22.649,119.161
-22.669,119.168
-22.668,119.159
-22.678,119.183
-22.641,119.22
-22.653,119.209
-22.876,117.833
-22.875,117.813
-22.873,117.807
-22.949,117.819
-22.958,117.817
-22.815,118.02
-22.683,124.84
-22.625,124.796
-22.673,124.842
-22.61,124.833
-22.611,124.845
-22.623,124.855
-22.613,124.856
-22.62,124.832
-22.631,124.842
-22.681,124.829
-22.646,124.787
-22.633,124.854
-22.632,124.836
-22.626,124.79
-22.643,124.764
-22.644,124.775
-22.671,124.83
-22.649,124.81
-22.653,124.845
-22.652,124.833
-22.654,124.774
-22.694,124.851
-22.641,124.728
-22.542,116.319
-22.559,116.323
-22.551,116.345
-22.556,116.426
-22.54,116.429
-22.551,116.454
-22.549,116.421
-22.603,116.455
-22.603,116.445
-22.6,116.461
-22.564,116.454
-22.606,116.445
-22.575,116.452
-22.567,116.468
-22.604,116.432
-22.59,116.477
-22.596,116.447
-22.611,116.473
-22.614,116.429
-22.63,116.454
-22.621,116.47
-22.632,116.468
-22.638,116.474
-22.613,116.408
-22.622,116.399
-22.626,116.421
-22.608,116.335
-22.357,116.504
-22.339,116.486
-22.402,116.411
-22.403,116.428
-22.564,124.864
-22.563,124.852
-22.499,117.516
-22.506,117.509
-22.519,117.506
-22.515,117.482
-22.823,115.294
-22.822,115.304
-22.813,115.25
-22.805,115.287
-22.843,115.313
-22.836,115.28
-22.869,115.289
-22.833,115.351
-22.868,115.279
-22.857,115.27
-22.86,115.29
-22.867,115.269
-22.872,115.309
-22.883,115.317
-22.892,115.316
-22.684,115.173
-22.71,115.112
-22.726,115.05
-22.737,115.048
-22.735,115.134
-22.733,115.117
-22.743,115.099
-22.741,115.082
-22.749,115.074
-22.364,120.199
-22.653,116.465
-22.664,116.471
-22.649,116.349
-22.66,116.349
-22.653,116.272
-22.677,116.308
-22.703,116.367
-22.72,116.359
-22.702,116.36
-22.714,116.393
-22.719,116.622
-22.689,116.529
-22.658,116.674
-22.655,116.657
-22.66,116.684
-22.659,116.696
-22.661,116.686
-22.65,116.701
-22.707,116.074
-22.596,117.538
-22.591,117.514
-22.578,117.517
-22.589,117.532
-22.584,117.509
-22.66,117.405
-22.801,130.219
-22.791,130.22
-22.603,125.489
-22.403,125.606
-22.395,125.62
-22.624,125.505
-22.622,125.492
-22.624,125.499
-22.623,125.486
-22.632,125.491
-22.669,125.559
-23.49,126.385
-27.846,124.198
-27.668,124.237
-27.672,124.216
-28.216,124.248
-28.265,124.238
-28.231,124.249
-28.231,124.254
-28.3,124.228
-28.283,124.233
-28.299,124.22
-28.282,124.225
-28.324,124.247
-28.341,124.217
-28.327,124.231
-28.319,124.211
-28.338,124.234
-28.352,124.22
-28.349,124.236
-28.316,124.228
-28.313,124.244
-28.33,124.214
-28.301,124.242
-28.216,124.267
-28.196,124.26
-28.195,124.25
-28.193,124.239
-28.214,124.257
-28.204,124.248
-28.207,124.269
-28.205,124.258
-28.157,124.245
-28.153,124.239
-28.344,124.257
-28.352,124.264
-28.35,124.25
-28.342,124.267
-28.34,124.253
-28.332,124.269
-28.329,124.255
-28.068,123.781
-28.017,123.99
-28.056,124.083
-28.07,124.087
-28.11,123.96
-28.013,123.982
-28.115,123.967
-28.12,123.941
-28.065,124.064
-28.06,124.09
-28.074,124.093
-28.134,123.852
-28.127,123.865
-28.125,123.854
-28.085,124.098
-28.084,124.087
-28.114,123.845
-28.121,124.081
-28.113,123.834
-28.112,123.824
-28.157,124.024
-28.136,123.863
-28.04,124.087
-28.084,124.103
-28.086,124.11
-28.095,124.149
-28.038,124.066
-28.036,124.056
-28.055,124.117
-28.072,124.118
-28.057,124.128
-28.071,124.108
-28.063,124.105
-28.066,124.126
-28.064,124.115
-28.04,124.096
-28.043,124.129
-28.037,124.091
-28.039,124.123
-28.037,124.11
-28.065,124.145
-28.02,124.095
-28.369,122.395
-28.364,122.302
-28.422,122.303
-28.433,122.293
-28.431,122.305
-28.424,122.292
-28.366,122.291
-28.36,122.295
-28.379,122.318
-28.363,122.412
-28.384,122.407
-28.382,122.393
-28.371,122.395
-28.374,122.409
-28.4,122.313
-28.398,122.299
-28.39,122.316
-28.387,122.301
-28.425,122.302
-28.234,124.049
-28.232,124.039
-28.284,124.137
-28.285,124.12
-28.24,124.022
-28.334,124.058
-28.339,124.153
-28.24,124.052
-28.272,124.188
-28.289,124.182
-28.278,124.137
-28.257,124.047
-28.302,124.082
-28.328,124.109
-28.274,124.041
-28.306,124.177
-28.296,124.132
-28.285,124.087
-28.238,124.044
-28.288,124.175
-28.323,124.172
-28.313,124.127
-28.255,124.039
-28.301,124.074
-28.317,124.064
-28.305,124.169
-28.294,124.125
-28.272,124.034
-28.318,124.069
-28.346,124.109
-28.322,124.164
-28.312,124.119
-28.335,124.064
-28.329,124.114
-28.34,124.159
-28.356,124.148
-28.346,124.103
-28.347,124.184
-28.358,124.187
-28.281,124.042
-28.281,124.032
-28.231,124.059
-28.202,123.963
-28.199,123.942
-28.207,123.971
-28.18,123.931
-28.194,123.941
-28.192,123.93
-28.21,123.943
-28.213,123.965
-28.211,123.954
-28.224,123.974
-28.219,123.942
-28.221,123.952
-28.222,123.963
-28.226,123.932
-28.242,124.005
-28.252,123.947
-28.241,123.901
-28.235,123.953
-28.246,124
-28.263,123.994
-28.244,123.992
-28.232,123.945
-28.25,123.94
-28.238,123.894
-28.261,123.987
-28.757,123.202
-28.774,123.201
-28.792,123.2
-28.773,123.194
-28.791,123.193
-28.656,123.191
-28.658,123.202
-28.657,123.144
-28.664,123.141
-28.672,123.154
-28.663,123.152
-28.641,123.12
-28.651,123.121
-28.634,123.107
-28.617,123.093
-28.628,123.084
-28.616,123.104
-28.611,123.061
-28.601,123.07
-28.612,123.067
-28.673,123.147
-28.67,123.131
-28.664,122.967
-27.812,124.183
-27.69,124.068
-27.696,124.108
-27.705,124.127
-27.688,124.085
-27.825,124.183
-27.697,124.092
-27.7,124.086
-27.698,124.103
-27.758,124.14
-27.701,124.055
-27.747,124.092
-27.73,124.097
-27.712,124.103
-27.727,124.09
-27.76,124.075
-27.709,124.095
-27.698,124.048
-27.745,124.085
-27.837,124.157
-27.762,124.08
-27.756,124.132
-27.888,124.165
-27.761,124.093
-27.773,124.096
-27.747,124.107
-27.738,124.099
-27.75,124.102
-27.859,124.103
-27.731,124.113
-27.858,124.093
-27.767,124.106
-27.817,123.949
-28.669,123.295
-28.073,123.789
-28.395,122.512
-28.402,122.494
-30.77,120.593
-30.76,120.554
-30.799,120.559
-30.598,120.625
-30.765,120.635
-30.604,120.606
-30.763,120.625
-30.707,120.56
-30.706,120.549
-30.793,120.645
-30.791,120.634
-30.371,120.257
-30.368,120.242
-30.365,120.249
-30.35,120.215
-30.302,120.189
-30.3,120.17
-30.321,120.199
-30.319,120.18
-30.307,120.182
-30.373,120.231
-30.333,120.198
-30.331,120.178
-30.359,120.214
-30.345,120.196
-30.28,120.078
-30.294,120.116
-30.278,120.09
-30.288,120.091
-30.286,120.103
-30.301,120.088
-30.293,120.115
-30.288,120.091
-30.327,120.074
-30.315,120.081
-30.33,120.096
-30.34,120.087
-30.331,120.085
-30.34,120.109
-30.337,120.091
-30.332,120.099
-30.32,120.102
-30.333,120.072
-30.335,120.117
-30.329,120.112
-30.325,120.094
-30.348,120.088
-30.352,120.106
-30.426,120.168
-30.392,120.185
-30.415,120.128
-30.401,120.223
-30.399,120.212
-30.377,120.071
-30.392,120.225
-30.412,120.176
-30.41,120.221
-30.405,120.188
-30.408,120.21
-30.414,120.187
-30.427,120.15
-30.426,120.14
-30.428,120.202
-30.426,120.169
-30.421,120.107
-30.42,120.1
-30.424,120.162
-30.426,120.195
-30.446,120.101
-30.437,120.165
-30.435,120.176
-30.448,120.091
-30.425,120.211
-30.422,120.196
-30.418,120.206
-30.415,120.191
-30.421,120.22
-30.428,120.203
-30.431,120.218
-30.454,120.105
-30.452,120.091
-30.462,120.088
-30.458,120.144
-30.399,120.074
-30.391,120.122
-30.389,120.117
-30.401,120.08
-30.484,120.106
-30.466,120.096
-30.455,120.116
-30.444,120.119
-30.483,120.074
-30.392,120.075
-30.39,120.087
-30.5,120.123
-30.448,120.192
-30.495,120.1
-30.49,120.077
-30.487,120.127
-30.504,120.146
-30.572,120.223
-30.566,120.25
-30.58,120.254
-30.493,120.222
-30.576,120.246
-30.568,120.215
-30.554,120.211
-30.548,120.238
-30.498,120.247
-30.479,120.218
-30.504,120.219
-30.476,120.211
-30.49,120.215
-30.462,120.207
-30.385,120.064
-30.568,120.234
-30.508,120.256
-30.867,121.498
-30.866,121.495
-30.868,121.494
-27.844,124.57
-27.84,124.564
-27.837,124.529
-27.818,124.572
-27.838,124.501
-27.809,124.506
-27.827,124.51
-27.811,124.496
-27.842,124.51
-27.839,124.493
-27.831,124.513
-27.811,124.536
-27.828,124.496
-27.823,124.533
-27.818,124.569
-27.765,124.46
-27.765,124.465
-27.866,124.603
-27.865,124.586
-27.818,124.467
-27.861,124.553
-27.805,124.453
-27.784,124.472
-27.816,124.451
-27.807,124.469
-27.808,124.485
-27.82,124.483
-27.858,124.521
-27.817,124.461
-27.83,124.581
-27.856,124.505
-27.819,124.477
-27.855,124.605
-27.88,124.518
-27.869,124.52
-27.862,124.455
-27.867,124.503
-27.86,124.439
-27.878,124.502
-27.878,124.602
-27.871,124.536
-27.876,124.585
-27.877,124.486
-27.873,124.454
-27.875,124.47
-27.888,124.484
-27.887,124.583
-27.885,124.567
-27.886,124.468
-27.884,124.452
-27.884,124.55
-27.751,124.5
-27.896,124.53
-27.894,124.541
-27.874,124.549
-27.887,124.528
-27.885,124.539
-27.876,124.538
-27.809,124.565
-27.783,124.55
-27.749,124.511
-27.765,124.536
-27.793,124.541
-27.764,124.547
-27.784,124.539
-27.775,124.537
-27.773,124.548
-27.747,124.533
-27.755,124.545
-27.77,124.503
-27.768,124.514
-27.756,124.534
-27.745,124.544
-27.76,124.502
-27.759,124.512
-27.74,124.537
-27.726,124.501
-27.746,124.493
-27.739,124.548
-27.745,124.504
-27.743,124.515
-27.742,124.526
-27.734,124.513
-27.725,124.512
-27.731,124.535
-27.733,124.524
-27.723,124.523
-27.735,124.502
-27.722,124.534
-27.737,124.491
-27.729,124.479
-27.727,124.49
-27.718,124.488
-27.717,124.499
-27.715,124.51
-27.709,124.487
-27.707,124.498
-27.706,124.509
-27.713,124.454
-27.714,124.443
-27.768,124.571
-27.751,124.576
-27.767,124.577
-27.753,124.565
-27.765,124.567
-27.777,124.57
-27.759,124.559
-27.654,124.504
-27.746,124.565
-27.675,124.526
-27.673,124.516
-27.688,124.539
-27.679,124.545
-27.857,124.407
-27.858,124.423
-27.879,124.404
-27.881,124.42
-27.901,124.395
-27.898,124.369
-27.888,124.386
-27.89,124.402
-27.899,124.379
-27.899,124.385
-27.898,124.363
-27.833,124.31
-27.853,124.302
-27.862,124.304
-27.889,124.287
-27.89,124.298
-29.38,127.152
-29.384,127.161
-29.719,127.062
-29.718,127.051
-29.797,127.031
-29.796,127.02
-29.905,126.938
-29.833,127.014
-29.799,127.043
-29.805,127.019
-29.804,127.007
-29.916,126.948
-29.907,126.95
-30.867,121.49
-30.867,121.485
-30.869,121.486
-30.87,121.491
-30.871,121.49
-28.759,123.249
-28.756,123.196
-28.74,123.244
-28.76,123.246
-28.798,123.211
-28.811,123.199
-28.765,123.259
-29.05,123.087
-29.031,123.086
-29.022,123.072
-28.813,123.212
-28.789,123.262
-29.067,123.091
-28.761,123.265
-28.755,123.272
-29.058,123.117
-29.067,123.115
-29.067,123.114
-29.038,123.148
-29.065,123.14
-28.694,123.243
-28.742,123.251
-28.777,123.248
-28.776,123.241
-28.758,123.242
-28.677,123.226
-28.785,123.497
-28.817,123.525
-28.722,123.366
-28.762,123.473
-28.776,123.509
-28.808,123.467
-28.816,123.479
-28.78,123.421
-28.772,123.409
-28.761,123.418
-28.756,123.394
-28.73,123.378
-28.746,123.393
-28.757,123.384
-28.74,123.369
-28.716,123.359
-28.724,123.355
-28.718,123.348
-28.707,123.357
-28.719,123.338
-28.703,123.323
-28.71,123.336
-28.701,123.334
-28.697,123.339
-28.714,123.367
-28.797,123.437
-28.722,123.349
-28.767,123.397
-28.764,123.334
-28.786,123.363
-28.746,123.313
-28.644,123.412
-28.831,123.432
-28.829,123.388
-28.832,123.418
-28.816,123.375
-28.792,123.31
-28.79,123.323
-28.791,123.317
-28.822,123.222
-28.808,123.235
-28.82,123.229
-28.8,123.286
-28.75,123.312
-28.867,123.578
-28.867,123.577
-28.856,123.53
-28.848,123.48
-28.845,123.431
-28.869,123.485
-28.856,123.426
-28.858,123.432
-28.849,123.396
-28.855,123.399
-28.862,123.33
-28.861,123.319
-28.864,123.416
-28.864,123.275
-28.866,123.361
-28.871,123.393
-28.881,123.468
-28.867,123.296
-28.866,123.318
-28.879,123.335
-28.891,123.467
-28.874,123.303
-28.872,123.292
-28.893,123.422
-28.895,123.433
-28.883,123.301
-28.882,123.29
-28.896,123.444
-28.894,123.332
-28.887,123.553
-28.885,123.534
-28.883,123.515
-28.871,123.517
-28.893,123.565
-28.911,123.55
-28.897,123.533
-28.877,123.346
-28.889,123.527
-28.899,123.437
-28.901,123.571
-28.907,123.583
-28.905,123.564
-28.883,123.338
-28.903,123.545
-28.897,123.355
-28.816,123.518
-28.814,123.487
-28.784,123.49
-28.815,123.494
-28.812,123.464
-28.865,123.57
-28.849,123.546
-28.866,123.576
-28.771,123.42
-28.72,123.376
-28.761,123.484
-28.787,123.434
-28.778,123.432
-28.731,123.368
-28.754,123.405
-28.765,123.396
-28.763,123.407
-28.745,123.403
-28.728,123.389
-28.748,123.382
-28.739,123.38
-28.715,123.369
-28.709,123.346
-28.712,123.325
-28.716,123.318
-28.713,123.303
-28.703,123.305
-28.7,123.289
-28.786,123.44
-28.719,123.334
-28.783,123.425
-28.8,123.452
-28.816,123.48
-28.813,123.465
-28.765,123.33
-28.863,123.479
-28.861,123.489
-28.852,123.487
-28.843,123.49
-28.836,123.483
-28.86,123.477
-28.852,123.499
-28.84,123.502
-28.841,123.43
-28.83,123.403
-28.827,123.374
-28.818,123.39
-28.815,123.361
-28.813,123.346
-28.802,123.348
-28.841,123.402
-28.839,123.387
-28.86,123.474
-28.843,123.416
-28.825,123.366
-28.842,123.394
-28.851,123.402
-28.877,123.451
-28.859,123.376
-28.863,123.406
-28.862,123.395
-28.874,123.415
-28.872,123.404
-28.88,123.457
-28.875,123.425
-28.887,123.445
-28.889,123.456
-28.877,123.325
-28.892,123.478
-28.876,123.314
-28.885,123.312
-28.881,123.346
-28.887,123.323
-28.902,123.475
-28.902,123.47
-28.889,123.49
-28.9,123.487
-28.881,123.496
-28.873,123.536
-28.891,123.546
-28.888,123.572
-28.887,123.508
-28.899,123.552
-28.889,123.344
-28.885,123.357
-28.901,123.526
-28.904,123.43
-28.906,123.448
-28.921,123.485
-28.26,123.366
-28.259,123.355
-28.285,123.358
-28.287,123.366
-28.269,123.367
-28.309,123.367
-28.298,123.364
-28.295,123.379
-28.285,123.377
-28.298,123.381
-28.189,123.31
-28.187,123.3
-28.198,123.309
-28.19,123.321
-28.197,123.298
-28.222,123.394
-28.316,126.06
-28.318,126.087
-30.869,121.499
-30.864,121.492
-30.868,121.492
-29.216,123.131
-29.227,123.162
-29.203,123.169
-29.2,123.132
-29.224,123.125
-29.192,123.128
-29.219,123.168
-29.21,123.163
-29.208,123.126
-29.174,123.079
-29.184,123.081
-29.179,123.083
-29.214,123.109
-29.189,123.08
-29.218,123.091
-29.216,123.069
-29.226,123.088
-29.222,123.068
-29.24,123.035
-29.021,123.085
-29.069,123.102
-29.065,123.104
-29.069,123.108
-29.045,123.157
-29.058,123.136
-29.796,120.806
-29.785,120.804
-29.783,120.79
-29.788,120.796
-29.777,120.798
-29.775,120.785
-29.793,120.828
-30.047,120.698
-29.786,120.836
-29.794,120.882
-29.789,120.842
-29.782,120.87
-29.787,120.828
-29.779,120.843
-29.784,120.883
-29.777,120.83
-29.792,120.868
-29.788,120.85
-30.055,120.708
-30.048,120.716
-29.898,120.922
-29.791,120.876
-30.099,120.729
-30.057,120.722
-30.105,120.715
-29.728,120.896
-29.744,120.891
-29.721,120.862
-30.009,120.757
-30.11,120.719
-30.002,120.722
-29.731,120.853
-29.739,120.887
-30.102,120.685
-30.025,120.752
-30.017,120.718
-30.019,120.747
-30.011,120.713
-30.037,120.755
-30.016,120.738
-30.015,120.727
-29.745,120.902
-29.741,120.871
-29.73,120.862
-29.729,120.851
-29.736,120.903
-29.739,120.86
-29.738,120.85
-29.738,120.914
-30.433,120.397
-30.43,120.403
-30.418,120.404
-30.431,120.377
-30.416,120.385
-30.428,120.383
-30.414,120.365
-30.426,120.363
-30.43,120.357
-30.44,120.382
-30.438,120.362
-30.444,120.376
-30.421,120.398
-30.417,120.359
-30.419,120.379
-30.42,120.312
-30.403,120.367
-30.41,120.311
-30.425,120.411
-30.421,120.389
-30.438,120.408
-30.433,120.385
-30.702,120.53
-30.696,120.505
-30.795,120.48
-30.69,120.533
-30.8,120.506
-30.792,120.474
-30.71,120.509
-30.704,120.538
-30.674,120.522
-30.56,120.277
-30.671,120.309
-30.652,120.486
-30.688,120.526
-30.666,120.49
-30.66,120.518
-30.68,120.494
-30.624,120.477
-30.638,120.482
-30.618,120.505
-30.63,120.503
-30.66,120.312
-30.61,120.473
-30.666,120.285
-30.553,120.511
-30.651,120.333
-30.517,120.47
-30.657,120.305
-30.573,120.487
-30.663,120.278
-30.607,120.262
-30.559,120.483
-30.566,120.454
-30.613,120.235
-30.593,120.258
-30.552,120.45
-30.545,120.478
-30.515,120.463
-30.551,120.504
-30.557,120.475
-30.604,120.254
-30.598,120.282
-30.563,120.447
-30.57,120.274
-30.543,120.471
-30.556,120.27
-30.543,120.266
-30.487,120.249
-30.551,120.297
-30.537,120.293
-30.562,120.242
-30.531,120.32
-30.481,120.277
-30.445,120.442
-30.453,120.474
-30.439,120.47
-30.459,120.446
-30.451,120.468
-30.421,120.399
-30.457,120.44
-30.484,120.242
-30.478,120.27
-30.437,120.464
-30.415,120.427
-30.443,120.435
-30.429,120.431
-30.402,120.329
-30.401,120.423
-30.411,120.309
-30.407,120.395
-30.408,120.301
-30.704,120.352
-30.653,120.267
-30.404,120.39
-30.398,120.431
-30.65,120.334
-30.397,120.418
-30.644,120.282
-30.526,120.313
-30.405,120.403
-30.43,120.439
-30.406,120.324
-30.404,120.312
-30.428,120.426
-30.418,120.427
-30.643,120.269
-30.528,120.326
-30.536,120.311
-30.651,120.5
-30.572,120.445
-30.538,120.324
-30.569,120.247
-30.791,120.492
-30.358,120.429
-30.359,120.413
-30.422,120.45
-30.352,120.434
-30.344,120.399
-30.414,120.416
-30.368,120.429
-30.416,120.446
-29.205,123.093
-29.242,123.049
-29.251,123.034
-29.252,123.048
-28.656,123.248
-28.652,123.226
-28.649,123.204
-28.66,123.184
-28.669,123.268
-28.662,123.195
-28.626,123.095
-28.687,123.178
-28.625,123.105
-28.658,123.134
-28.679,123.166
-28.618,123.148
-28.649,123.132
-28.643,123.109
-28.635,123.097
-28.632,123.118
-28.601,123.079
-28.602,123.069
-28.614,123.077
-28.645,123.12
-28.662,123.15
-28.659,123.134
-28.185,123.312
-28.199,123.319
-28.192,123.331
-17.857,125.564
-17.819,125.593
-17.821,125.603
-17.703,125.5
-17.731,125.485
-17.822,125.614
-17.805,125.676
-17.799,125.709
-17.79,125.672
-17.797,125.667
-17.791,125.7
-17.791,125.708
-17.691,125.654
-17.702,125.763
-17.701,125.752
-17.692,125.764
-17.68,125.743
-17.691,125.753
-17.689,125.742
-17.683,125.765
-17.681,125.754
-17.699,125.741
-17.781,125.663
-17.767,125.634
-17.76,125.646
-17.758,125.635
-17.778,125.652
-17.779,125.705
-17.766,125.703
-25.731,123.326
-25.728,123.282
-25.707,123.24
-25.724,123.238
-25.71,123.284
-25.711,123.279
-25.708,123.235
-25.725,123.233
-25.728,123.277
-25.731,123.322
-25.743,123.526
-25.741,123.513
-25.74,123.502
-25.748,123.515
-25.748,123.513
-25.74,123.478
-25.724,123.483
-25.762,123.491
-25.76,123.481
-25.759,123.471
-25.757,123.461
-25.75,123.473
-25.756,123.451
-25.756,123.513
-25.754,123.503
-25.755,123.441
-25.753,123.431
-25.761,123.506
-25.761,123.501
-25.77,123.514
-25.762,123.527
-25.745,123.542
-25.779,123.454
-25.778,123.443
-25.766,123.51
-25.764,123.505
-25.77,123.49
-25.77,123.525
-25.772,123.518
-25.796,123.493
-25.799,123.499
-25.771,123.54
-25.779,123.521
-25.791,123.518
-25.782,123.537
-25.788,123.502
-25.785,123.485
-25.809,123.581
-25.8,123.47
-25.799,123.572
-25.794,123.522
-25.808,123.564
-25.813,123.587
-25.811,123.57
-25.824,123.586
-25.823,123.569
-25.819,123.563
-25.821,123.58
-25.813,123.613
-25.73,123.609
-25.823,123.6
-25.821,123.61
-25.747,123.55
-25.805,123.601
-25.814,123.603
-25.803,123.611
-25.746,123.56
-25.792,123.424
-25.734,123.578
-25.737,123.558
-25.735,123.568
-25.726,123.571
-25.725,123.581
-25.724,123.593
-25.727,123.586
-25.732,123.612
-25.372,121.129
-25.385,121.128
-25.32,121.065
-25.323,121.085
-25.316,121.045
-25.312,121.026
-25.294,121.133
-25.321,121.058
-25.325,121.078
-25.333,121.055
-25.329,121.097
-25.313,121.019
-25.317,121.038
-25.345,121.114
-25.341,121.094
-25.337,121.075
-25.309,121.104
-25.293,121.063
-25.253,121.132
-25.243,121.133
-25.292,121.049
-25.312,121.132
-25.349,121.035
-25.347,121.021
-25.343,121.028
-25.363,121.039
-25.794,123.218
-25.796,123.229
-25.802,123.221
-25.78,123.223
-25.783,123.237
-25.745,123.281
-25.752,123.37
-25.748,123.325
-25.746,123.276
-25.749,123.32
-25.752,123.365
-25.767,123.373
-25.764,123.389
-25.767,123.383
-25.758,123.364
-25.767,123.376
-25.765,123.364
-25.763,123.353
-25.761,123.342
-25.748,123.262
-25.763,123.411
-25.761,123.4
-25.766,123.342
-25.768,123.313
-25.767,123.308
-25.764,123.336
-25.751,123.274
-25.753,123.3
-25.748,123.247
-25.747,123.281
-25.744,123.255
-25.763,123.246
-25.767,123.299
-25.765,123.272
-25.774,123.379
-25.779,123.271
-25.774,123.313
-25.781,123.269
-25.779,123.28
-25.784,123.303
-25.777,123.311
-25.787,123.32
-25.797,123.246
