latitude,longitude
-22.649,128.476
-22.372,127.721
-22.381,127.784
-22.331,127.691
-22.301,127.676
-22.312,127.684
-22.321,127.683
-22.363,127.787
-22.318,127.646
-22.364,127.75
-21.945,125.757
-21.814,126.264
-21.817,126.237
-22.108,127.687
-22.119,127.659
-20.839,128.019
-21.118,126.514
-20.789,128.207
-20.769,128.031
-20.763,128.064
-21.31,128.262
-21.279,126.517
-21.276,126.548
-21.265,126.54
-21.352,126.591
-21.352,126.675
-21.36,126.693
-22.379,125.797
-22.612,128.451
-22.047,125.532
-22.049,125.538
-21.938,126.96
-21.956,126.981
-22.347,125.755
-22.337,125.756
-22.31,125.729
-22.903,126.172
-22.893,126.191
-22.917,126.207
-22.919,126.205
-22.944,126.186
-21.127,126.513
-21.124,126.493
-21.125,126.503
-21.133,126.43
-21.268,126.509
-22.169,125.153
-22.171,125.125
-21.677,127.445
-22.122,128.056
-22.113,128.046
-22.089,128.019
-21.594,128.422
-21.717,127.437
-15.302,126.956
-15.343,128.975
-15.334,128.976
-15.309,126.922
-15.307,126.944
-15.314,126.94
-15.262,126.225
-29.116,123.29
-29.106,123.283
-29.116,123.32
-29.128,123.248
-29.136,123.274
-29.124,123.27
-29.111,123.195
-29.1,123.166
-29.111,123.175
-29.144,123.226
-29.101,123.164
-29.148,123.191
-29.142,123.251
-29.159,123.238
-29.123,123.188
-28.195,122.474
-28.178,122.475
-28.192,122.475
-28.17,122.486
-28.167,122.468
-28.164,122.481
-28.18,122.439
-28.172,122.48
-28.162,122.476
-29.185,128.092
-29.183,128.104
-28.096,128.415
-28.095,128.429
-28.103,128.41
-28.101,128.424
-28.088,128.428
-30.02,130.773
-30.034,130.74
-30.032,130.751
-30.021,130.761
-30.87,121.504
-28.612,126.734
-28.599,126.675
-28.599,126.665
-28.641,126.647
-28.647,126.67
-28.65,126.649
-28.63,126.735
-28.63,126.746
-28.645,126.723
-28.638,126.734
-28.639,126.745
-28.647,126.733
-28.671,126.644
-28.669,126.634
-28.668,126.624
-28.669,126.697
-28.68,126.647
-28.651,126.612
-29.956,122.884
-29.126,124.451
-29.13,124.447
-29.135,124.47
-29.132,124.48
-29.128,124.473
-29.127,124.437
-29.118,124.456
-29.114,124.436
-29.139,124.429
-29.116,124.422
-29.127,124.42
-29.125,124.407
-29.124,124.417
-29.141,124.415
-29.132,124.408
-29.134,124.394
-29.141,124.389
-29.143,124.4
-30.862,121.492
-30.87,121.492
-29.113,125.578
-29.111,125.591
-29.132,125.593
-29.128,125.613
-29.135,125.601
-29.104,125.607
-29.129,125.575
-28.967,125.748
-28.967,125.753
-28.96,125.732
-28.981,125.75
-28.961,125.743
-28.977,125.698
-28.955,125.727
-28.958,125.72
-28.973,125.725
-28.983,125.746
-28.98,125.715
-28.917,123.802
-28.915,123.814
-28.908,123.789
-28.907,123.801
-30.875,121.496
-30.862,121.495
-30.862,121.495
-32.465,123.345
-32.472,123.319
-32.484,123.296
-32.483,123.308
-32.483,123.298
-32.459,123.307
-32.486,123.297
-32.464,123.282
-32.494,123.293
-32.515,123.28
-32.513,123.298
-32.504,123.279
-32.502,123.297
-32.49,123.295
-32.468,123.304
-32.458,123.292
-32.459,123.281
-32.458,123.274
-32.468,123.272
-32.514,123.292
-32.527,123.296
-32.535,123.315
-32.465,123.258
-32.476,123.261
-32.547,123.285
-32.548,123.292
-32.565,123.293
-32.543,123.308
-32.544,123.304
-32.557,123.301
-32.555,123.29
-28.614,126.804
-30.24,123.849
-30.305,123.866
-30.322,123.861
-30.279,123.862
-30.281,123.849
-30.297,123.877
-30.307,123.879
-30.292,123.859
-30.294,123.87
-28.02,129.231
-28.03,129.222
-28.031,129.228
-28.028,129.234
-28.018,129.216
-28.021,129.211
-28.018,129.253
-28.057,129.252
-28.009,129.25
-27.781,128.167
-28.008,129.247
-28.018,129.248
-28.006,129.245
-27.806,128.183
-27.784,128.139
-28.017,129.226
-27.793,128.165
-27.791,128.146
-27.819,128.176
-27.817,128.187
-27.811,128.158
-28.019,129.232
-27.836,128.158
-27.829,128.201
-28.013,129.227
-28.016,129.24
-28.027,129.232
-27.864,128.268
-27.926,128.275
-27.924,128.257
-27.876,128.262
-27.916,128.295
-27.928,128.294
-27.915,128.197
-27.832,128.311
-27.928,128.2
-27.895,128.21
-27.911,128.205
-27.837,128.185
-27.965,128.334
-28.042,129.234
-27.987,128.306
-27.984,128.327
-28.027,129.21
-27.974,128.336
-27.988,128.296
-27.975,128.326
-27.967,128.314
-27.955,128.333
-27.958,128.312
-27.948,128.321
-27.946,128.267
-27.944,128.277
-27.94,128.309
-27.939,128.319
-27.885,128.239
-27.876,128.238
-27.891,128.198
-27.873,128.259
-27.884,128.175
-27.859,128.224
-27.845,128.19
-27.846,128.254
-27.828,128.315
-27.836,128.327
-27.847,128.244
-30.293,123.832
-30.295,123.823
-30.282,123.837
-30.293,123.826
-30.292,123.838
-30.272,123.835
-30.296,123.824
-30.864,121.496
-30.864,121.484
-30.868,121.502
-30.868,121.502
-29.098,123.157
-29.113,123.118
-29.111,123.128
-29.12,123.115
-29.124,125.57
-28.872,125.439
-28.882,125.451
-31.493,133.024
-31.504,133.034
-31.504,133.057
-31.505,133.112
-31.493,133.12
-31.503,133.067
-31.483,132.897
-31.537,132.953
-31.473,132.895
-31.43,133.075
-29.122,124.507
-29.13,124.507
-28.098,123.684
-30.865,121.498
-30.866,121.499
-30.865,121.497
-29.634,118.759
-29.618,118.73
-29.621,118.73
-29.602,118.739
-29.594,118.743
-29.574,118.793
-29.521,118.801
-31.496,118.277
-30.778,115.471
-30.788,115.473
-30.786,115.487
-30.798,115.476
-30.766,115.482
-30.785,115.431
-30.781,115.457
-30.794,115.479
-30.779,115.475
-32.186,119.897
-32.071,115.912
-32.069,115.903
-31.866,115.901
-31.864,115.902
-30.861,121.491
-30.859,121.488
-31.8,115.84
-31.858,115.887
-32.061,115.924
-32.065,115.921
-32.164,115.78
-32.181,115.793
-31.906,115.814
-31.908,115.805
-15.645,125.525
-15.643,125.514
-15.647,125.51
-28.395,115.594
-32.069,115.905
-32.064,115.911
-32.068,115.909
-31.494,118.289
-31.857,115.886
-30.808,115.47
-30.791,115.46
-32.011,116.004
-31.872,116.026
-30.796,115.481
-30.776,115.484
-30.796,115.489
-32.171,115.8
-29.627,118.751
-29.62,118.736
-29.636,118.783
-29.61,118.718
-29.609,118.741
-29.588,118.751
-29.564,118.76
-29.602,118.782
-29.596,118.755
-31.773,116.235
-26.937,114.122
-26.927,114.129
-26.92,114.123
-32.061,115.922
-32.066,115.925
-21.937,125.729
-21.941,125.734
-21.928,125.737
-21.941,125.752
-20.152,124.977
-17.311,125.497
-17.596,125.082
-17.576,125.09
-17.589,125.063
-17.606,125.075
-17.685,125.115
-17.8,125.399
-17.133,125.428
-17.125,125.391
-17.122,125.399
-17.048,125.175
-17.777,125.03
-16.981,125.265
-20.819,124.263
-20.922,124.198
-20.819,124.256
-20.907,124.243
-20.837,124.254
-20.904,124.204
-20.904,124.199
-20.837,124.249
-20.921,124.191
-20.817,124.245
-20.823,124.306
-20.822,124.299
-20.958,124.741
-20.956,124.733
-20.649,123.858
-20.651,123.873
-20.653,123.857
-20.639,123.866
-20.647,123.879
-20.644,123.859
-20.646,123.869
-20.815,124.255
-23.701,123.813
-23.704,123.807
-23.697,123.832
-22.959,122.753
-22.861,123.947
-22.86,123.937
-22.839,123.92
-22.436,123.075
-22.453,123.103
-22.637,121.8
-22.663,121.822
-22.676,121.824
-24.027,123.27
-24.056,123.264
-24.052,123.24
-24.064,123.25
-24.05,123.266
-23.707,123.782
-23.805,123.682
-23.8,123.691
-23.813,123.72
-23.796,123.699
-22.824,121.967
-24.553,122.054
-24.56,122.031
-24.513,121.798
-24.475,121.712
-24.498,121.681
-24.497,121.683
-24.499,121.67
-24.491,121.677
-24.361,121.649
-24.436,121.645
-24.426,121.644
-24.336,121.631
-24.324,121.696
-24.322,121.699
-24.343,121.654
-22.451,123.109
-22.45,123.102
-22.454,123.063
-22.444,123.101
-22.278,121.331
-22.424,121.269
-23.842,122.648
-23.837,122.688
-23.741,122.494
-22.337,123.282
-22.345,123.27
-22.34,123.318
-22.35,123.31
-23.338,123.31
-22.582,121.581
-22.544,121.571
-22.548,121.536
-22.546,121.556
-22.546,121.551
-22.533,121.549
-22.548,121.53
-22.575,121.597
-22.585,121.592
-22.583,121.605
-22.585,121.598
-22.547,121.568
-22.576,121.584
-22.816,122.837
-22.818,122.852
-24.521,121.711
-24.502,121.678
-24.671,121.526
-24.705,121.538
-24.688,121.539
-24.687,121.549
-24.68,121.527
-24.619,121.496
-24.621,121.486
-24.609,121.51
-24.623,121.483
-24.705,121.569
-24.718,121.576
-24.736,121.573
-24.696,121.401
-24.687,121.417
-24.677,121.418
-24.674,121.425
-24.675,121.404
-24.7,121.43
-24.632,121.468
-24.631,121.478
-24.66,121.472
-24.655,121.44
-24.643,121.459
-24.637,121.437
-24.658,121.434
-24.662,121.44
-24.626,121.452
-24.632,121.448
-24.729,121.417
-24.651,121.452
-24.723,121.409
-21.957,122.211
-21.99,122.203
-22.087,121.398
-23.736,122.507
-21.839,122.219
-21.836,122.2
-21.849,122.198
-21.502,121.077
-21.5,121.065
-21.5,121.041
-21.497,121.069
-21.499,121.077
-21.501,121.049
-21.519,121.095
-21.517,121.106
-23.776,121.946
-23.786,121.969
-23.783,121.926
-23.768,121.965
-23.792,121.963
-23.764,121.996
-23.756,121.984
-23.757,121.974
-25.034,121.744
-22.015,120.896
-22.057,120.931
-22.015,120.893
-22.632,123.326
-22.63,123.316
-22.845,123.329
-22.919,123.365
-23.391,121.275
-23.376,121.252
-23.356,121.268
-23.354,121.257
-23.355,121.239
-23.407,121.196
-23.35,121.313
-23.345,121.261
-23.35,121.289
-23.34,121.278
-23.348,121.229
-23.328,121.296
-23.327,121.306
-23.295,121.233
-23.357,121.204
-23.319,121.105
-23.326,121.116
-23.337,121.108
-23.376,121.262
-23.385,121.243
-23.362,121.312
-23.384,121.32
-23.399,121.16
-23.391,121.201
-22.923,123.921
-22.926,123.925
-22.924,123.914
-21.88,122.257
-21.874,122.254
-21.898,122.256
-21.882,122.257
-21.911,122.281
-21.913,122.254
-21.901,122.288
-21.909,122.249
-21.896,122.283
-21.893,122.251
-21.916,122.286
-21.878,122.252
-21.845,122.234
-21.871,122.379
-21.916,122.237
-21.856,122.216
-21.842,122.211
-21.851,122.217
-21.854,122.21
-21.93,122.256
-21.944,122.244
-21.963,122.221
-21.958,122.247
-21.956,122.235
-21.954,122.217
-21.947,122.231
-21.945,122.212
-21.959,122.23
-21.962,122.236
-21.952,122.216
-21.964,122.218
-25.028,123.016
-25.026,123.032
-25.022,123.027
-25.02,123.015
-25.01,123.017
-25.018,123.003
-25.03,123.013
-25.042,123.014
-22.835,130.055
-22.763,129.943
-22.795,129.985
-22.848,130.119
-22.74,129.873
-22.746,129.942
-22.751,129.965
-22.743,129.927
-22.745,129.918
-22.734,129.91
-22.734,129.944
-22.77,129.988
-22.747,129.967
-22.744,129.782
-22.82,129.969
-22.832,129.975
-23.202,130.013
-23.19,130.003
-22.923,123.402
-23.463,124.071
-22.863,123.956
-22.936,123.923
-23.689,123.803
-23.726,132.822
-23.48,133.063
-23.469,133.032
-23.471,133.043
-22.894,128.669
-22.971,128.858
-22.961,128.856
-23.371,128.796
-23.772,123.711
-23.78,123.701
-23.779,123.706
-23.782,123.721
-23.808,123.729
-23.814,123.702
-23.698,123.838
-23.694,123.844
-23.137,132.407
-23.13,132.329
-23.095,132.334
-23.126,132.412
-23.681,124.4
-23.682,124.407
-22.917,126.188
-22.907,126.207
-22.92,126.186
-22.911,126.143
-22.913,126.123
-22.946,126.18
-22.944,126.169
-23.094,131.075
-25.281,130.479
-25.288,130.458
-25.28,130.472
-25.317,130.529
-22.762,121.133
-22.779,121.134
-24.04,123.23
-24.032,123.244
-24.042,123.242
-24.046,123.266
-24.054,123.252
-24.048,123.278
-24.062,123.238
-24.672,121.411
-24.698,121.415
-24.664,121.442
-24.682,121.517
-24.677,121.547
-24.679,121.537
-24.644,121.449
-24.653,121.45
-24.63,121.488
-24.642,121.469
-24.646,121.439
-24.625,121.456
-24.618,121.506
-24.634,121.458
-24.622,121.476
-24.612,121.489
-24.611,121.499
-24.617,121.451
-24.604,121.47
-24.618,121.439
-24.624,121.463
-24.631,121.459
-24.707,121.558
-24.627,121.481
-24.642,121.45
-24.702,121.562
-24.64,121.461
-24.693,121.371
-24.65,121.463
-24.065,123.269
-22.846,123.344
-22.851,123.352
-22.829,122.843
-22.854,122.853
-24.491,121.675
-24.484,121.71
-24.49,121.716
-24.472,121.697
-24.411,121.675
-24.319,121.673
-24.319,121.686
-22.938,123.422
-22.939,123.403
-25.045,123.053
-25.028,123.001
-25.032,123.025
-25.047,122.988
-24.537,122.056
-24.55,122.02
-24.563,122.036
-24.57,122.06
-24.56,122.057
-24.565,122.03
-24.562,122.046
-24.557,122.071
-24.567,122.016
-22.825,121.952
-22.824,121.973
-22.826,121.958
-22.83,121.742
-22.834,121.759
-23.765,121.986
-23.189,122.393
-23.179,122.377
-23.178,122.392
-23.17,122.362
-23.343,122.207
-24.372,121.648
-24.362,121.664
-24.373,121.663
-24.413,121.665
-24.321,121.662
-24.33,121.664
-24.326,121.629
-25.053,121.74
-25.089,121.782
-25.095,121.789
-25.048,121.756
-25.032,121.73
-23.706,120.61
-25.339,120.657
-25.327,120.666
-25.333,120.632
-25.363,120.619
-25.325,120.639
-23.834,122.678
-23.84,122.686
-23.836,122.681
-23.383,121.213
-23.381,121.202
-23.398,121.188
-23.387,121.249
-23.37,121.286
-23.379,121.268
-23.373,121.246
-23.396,121.241
-23.357,121.25
-23.347,121.279
-23.376,121.328
-23.372,121.293
-23.417,121.194
-23.358,121.317
-23.361,121.313
-23.343,121.258
-23.336,121.247
-23.321,121.285
-23.313,121.244
-23.315,121.238
-23.31,121.211
-23.348,121.231
-23.36,121.22
-23.295,121.136
-23.382,121.177
-23.373,121.175
-23.74,122.487
-23.953,120.236
-25.035,121.709
-25.066,121.706
-25.048,121.734
-25.063,121.732
-25.061,121.699
-25.058,121.666
-25.061,121.719
-24.742,121.52
-24.745,121.571
-24.719,121.586
-24.735,121.563
-24.728,121.585
-24.727,121.574
-24.814,121.56
-25.05,121.707
-25.063,121.673
-25.076,121.697
-25.045,121.701
-23.776,121.94
-23.784,121.974
-23.781,121.931
-23.791,121.974
-18.941,123.651
-18.376,123.682
-18.363,123.643
-18.376,123.642
-18.381,123.684
-18.374,123.636
-18.378,123.625
-18.213,123.619
-18.296,123.648
-18.292,123.619
-18.295,123.639
-18.303,123.628
-18.313,123.636
-18.321,123.625
-17.156,123.901
-17.165,123.9
-17.164,123.889
-17.184,123.897
-17.175,123.898
-17.994,123.762
-18.008,123.764
-17.994,123.769
-17.999,123.77
-18.002,123.766
-17.988,123.78
-17.99,123.768
-17.991,123.757
-17.98,123.767
-17.978,123.778
-18.021,123.762
-18.018,123.797
-18.022,123.754
-18.368,123.699
-17.154,123.891
-17.168,123.921
-17.162,123.879
-17.173,123.888
-17.19,123.939
-17.282,123.885
-17.184,123.947
-17.189,123.93
-17.163,123.907
-17.187,123.917
-17.174,123.906
-17.184,123.904
-15.456,124.735
-15.466,124.737
-15.458,124.725
-16.34,124.972
-16.349,124.971
-16.347,124.983
-16.724,124.644
-16.746,124.665
-15.239,124.96
-15.236,124.979
-15.249,124.98
-15.897,125.025
-16.713,124.555
-16.723,124.557
-16.734,124.559
-16.721,124.638
-16.737,124.633
-16.727,124.563
-16.674,124.552
-16.672,124.542
-16.683,124.55
-16.692,124.549
-16.681,124.541
-16.69,124.54
-16.72,124.554
-16.775,124.599
-16.773,124.612
-16.769,124.638
-16.765,124.597
-16.758,124.636
-16.357,124.757
-16.528,124.469
-16.693,124.153
-16.634,124.135
-15.919,124.51
-15.908,124.511
-15.91,124.524
-15.92,124.517
-15.918,124.538
-15.921,124.516
-15.917,124.528
-15.554,124.761
-15.464,124.747
-17.718,125
-17.692,124.986
-17.176,123.918
-17.157,123.912
-17.167,123.91
-17.17,123.931
-17.2,123.938
-17.176,123.919
-17.455,124.28
-17.445,124.288
-17.446,124.279
-17.448,124.269
-17.445,124.221
-17.457,124.287
-17.445,124.209
-17.459,124.293
-17.445,124.29
-17.448,124.274
-17.439,124.269
-17.446,124.261
-17.442,124.282
-17.44,124.288
-17.436,124.278
-17.02,124.062
-17.018,124.072
-17.012,124.052
-17.011,124.061
-17.009,124.07
-16.996,124.067
-16.997,124.068
-17.401,124.298
-17.429,124.276
-17.419,124.277
-17.418,124.266
-17.414,124.269
-17.412,124.263
-17.41,124.273
-17.419,124.274
-17.4,124.289
-17.398,124.277
-17.429,124.271
-17.421,124.285
-17.411,124.287
-17.419,124.273
-17.431,124.283
-17.433,124.296
-17.41,124.292
-17.412,124.283
-17.427,124.284
-17.414,124.276
-17.43,124.278
-17.789,125.032
-17.787,125.047
-17.553,125.063
-17.454,124.319
-17.452,124.313
-17.493,124.344
-17.495,124.326
-18.202,124.758
-18.198,124.734
-18.184,124.737
-20.566,120.837
-20.053,122.529
-20.044,122.528
-20.036,122.516
-20.046,122.507
-20.037,122.506
-20.048,122.583
-20.324,123.711
-20.216,124.53
-20.214,124.514
-20.204,124.531
-20.202,124.515
-20.185,124.434
-20.195,124.436
-20.204,124.437
-20.203,124.447
-20.193,124.446
-20.187,124.424
-20.18,124.402
-20.179,124.412
-20.188,124.414
-20.168,124.421
-20.167,124.431
-20.17,124.411
-20.182,124.392
-20.642,123.849
-20.146,122.775
-20.137,122.741
-20.152,122.744
-20.131,122.771
-20.134,122.764
-20.139,122.733
-20.333,123.62
-20.317,123.603
-20.326,123.594
-20.324,123.611
-20.329,123.605
-20.346,123.628
-20.03,122.483
-20.334,121.89
-20.306,123.705
-20.304,123.722
-20.313,123.713
-20.298,123.751
-27.686,122.894
-27.713,122.921
-27.469,122.716
-27.451,122.716
-27.442,122.717
-25.651,123.424
-26.479,120.374
-26.495,120.378
-26.479,120.403
-26.183,125.408
-26.929,114.109
-26.928,114.14
-26.91,114.139
-26.427,120.494
-25.553,114.639
-25.544,114.668
-25.557,114.631
-25.801,114.68
-25.595,114.681
-25.789,114.684
-25.589,114.656
-25.583,114.63
-25.736,114.651
-25.709,114.649
-25.723,114.663
-25.72,114.641
-25.73,114.634
-25.728,114.623
-25.622,114.5
-27.663,128.689
-25.581,133.528
-25.603,133.507
-27.808,128.112
-27.805,128.142
-27.793,128.111
-27.831,128.151
-27.857,128.207
-27.858,128.196
-27.847,128.205
-27.837,128.147
-27.854,128.161
-27.804,128.146
-27.802,128.156
-27.816,128.235
-27.841,128.202
-27.809,128.258
-27.826,128.312
-27.833,128.191
-27.809,128.24
-27.867,128.236
-25.758,121.228
-25.748,121.226
-25.769,121.227
-25.773,121.213
-25.992,125.293
-25.963,114.678
-25.982,114.687
-25.984,114.661
-25.97,114.659
-25.978,114.623
-25.812,114.689
-25.785,121.215
-26.938,114.124
-26.922,114.115
-26.901,114.138
-14.753,132.631
-14.739,132.984
-14.882,134.044
-15.2,132.755
-15.24,127.01
-14.923,134.035
-22.089,115.876
-22.107,115.879
-22.106,115.889
-22.203,116.616
-22.209,116.61
-22.211,116.593
-22.219,116.628
-22.212,116.641
-22.208,116.608
-22.232,116.624
-22.225,116.602
-22.221,116.634
-22.233,116.623
-22.151,128.081
-22.132,128.047
-22.167,125.139
-22.164,125.118
-22.83,123.922
-22.831,123.932
-22.854,123.958
-22.162,128.09
-23.297,124.352
-22.402,127.758
-22.372,127.786
-22.351,127.769
-22.371,127.776
-22.356,127.799
-22.362,127.777
-22.84,123.93
-22.848,123.324
-22.849,123.338
-22.863,123.365
-22.862,123.351
-22.874,123.364
-22.91,123.389
-22.969,122.709
-22.968,122.714
-22.944,122.727
-22.971,122.75
-23.465,124.059
-22.823,121.988
-22.834,121.989
-22.837,121.99
-22.827,121.991
-22.863,122.035
-22.54,121.541
-22.539,121.554
-22.822,121.981
-22.815,121.956
-22.814,121.95
-22.074,127.716
-22.109,127.711
-22.086,127.706
-22.3,127.666
-22.319,127.673
-22.33,127.681
-22.34,127.69
-22.351,127.698
-22.317,127.649
-22.333,127.692
-22.322,127.601
-22.304,127.6
-22.643,121.819
-22.628,121.822
-22.631,121.827
-22.646,121.798
-22.645,121.788
-22.635,121.789
-23.346,122.216
-22.584,121.561
-22.339,123.292
-22.347,123.28
-22.342,123.313
-22.356,123.278
-22.35,123.301
-22.348,123.291
-22.353,123.326
-22.371,123.381
-22.641,123.324
-22.458,123.095
-22.451,123.083
-22.46,123.085
-22.435,123.1
-22.506,123.159
-22.521,123.144
-22.518,123.162
-22.049,119.338
-22.055,119.344
-22.076,119.333
-22.084,119.346
-22.065,119.343
-22.054,119.191
-22.04,119.151
-22.049,119.184
-22.037,119.19
-22.057,119.153
-22.031,119.154
-22.025,119.161
-22.026,119.151
-22.919,126.205
-22.915,126.17
-22.895,126.208
-22.905,126.189
-22.922,126.166
-22.909,126.164
-22.911,126.207
-22.901,126.226
-22.936,126.205
-22.931,126.179
-22.922,126.208
-22.917,126.182
-22.954,126.167
-22.936,126.181
-22.952,126.182
-22.855,119.621
-22.853,119.08
-22.909,119.062
-22.898,119.065
-22.914,119.09
-22.872,118.775
-22.792,119.249
-22.789,119.215
-22.799,119.146
-22.818,119.178
-22.815,119.144
-22.859,119.181
-22.857,119.193
-22.875,119.239
-22.888,119.227
-22.871,119.128
-22.911,128.734
-22.903,128.72
-22.913,128.722
-23.378,129.317
-22.145,116.002
-22.147,115.992
-22.148,115.982
-22.827,117.787
-22.823,117.729
-22.828,117.735
-22.802,117.655
-22.835,117.677
-22.842,117.698
-22.889,117.756
-22.886,117.773
-22.815,117.738
-22.969,117.621
-22.983,117.63
-22.972,117.618
-22.948,117.608
-22.988,117.643
-22.992,117.636
-22.99,117.65
-22.997,117.64
-22.951,117.597
-22.94,117.573
-22.949,117.621
-23.003,117.626
-22.953,117.591
-22.932,117.608
-23.031,117.671
-23.027,117.685
-22.186,131.819
-22.793,121.125
-22.791,121.13
-22.781,121.118
-22.766,121.145
-22.981,115.986
-22.047,120.894
-22.049,120.9
-22.057,120.88
-22.057,120.887
-22.07,120.929
-22.017,120.915
-22.023,120.884
-22.035,120.876
-22.117,120.742
-22.175,119.792
-22.289,119.79
-22.273,119.789
-22.33,119.578
-22.298,119.549
-22.291,119.651
-22.289,119.63
-22.302,119.629
-22.335,119.578
-22.338,119.604
-22.306,119.671
-22.336,119.583
-22.325,119.605
-22.339,119.618
-23.348,128.877
-23.367,128.816
-23.354,128.813
-23.342,128.81
-22.819,122.85
-22.834,122.833
-22.835,122.838
-22.818,122.843
-22.844,122.877
-22.855,122.844
-22.83,122.834
-22.852,122.864
-22.213,116.57
-22.216,116.585
-22.166,119.798
-22.168,119.788
-22.173,119.805
-22.15,119.815
-23.418,119.191
-23.427,119.195
-23.417,119.195
-23.41,119.219
-23.41,119.165
-23.407,119.186
-22.898,117.802
-22.884,117.8
-22.882,117.823
-22.838,117.855
-22.831,117.86
-22.832,117.768
-22.837,117.766
-22.88,117.774
-22.097,120.703
-22.009,120.667
-22.001,120.649
-21.997,120.629
-22.096,120.677
-22.117,120.711
-22.119,120.706
-22.109,120.705
-22.107,120.723
-22.121,120.707
-22.114,120.719
-22.116,120.701
-22.109,120.717
-21.99,120.669
-22.004,120.699
-22.114,120.727
-22.116,120.718
-21.976,122.219
-21.988,122.221
-21.978,122.202
-22.783,117.903
-22.792,117.842
-22.769,117.886
-22.787,117.892
-22.813,117.874
-22.816,117.86
-22.82,117.848
-22.81,117.85
-22.822,117.801
-22.803,117.832
-22.816,117.811
-22.359,125.766
-22.349,125.767
-22.361,125.779
-22.338,125.764
-23.339,121.288
-23.338,121.298
-23.333,121.267
-23.331,121.276
-23.33,121.286
-23.334,121.257
-23.342,121.234
-23.307,121.217
-23.293,121.221
-23.295,121.214
-23.301,121.241
-23.329,121.234
-23.324,121.207
-23.343,121.231
-23.338,121.204
-23.34,121.214
-23.326,121.2
-23.292,121.208
-23.317,121.155
-23.296,121.147
-23.315,121.144
-23.328,121.164
-23.326,121.153
-23.335,121.19
-23.329,121.175
-23.31,121.097
-23.387,121.179
-23.389,121.19
-23.397,121.177
-23.395,121.166
-23.404,121.192
-23.402,121.181
-23.364,121.23
-23.368,121.27
-23.365,121.254
-23.362,121.238
-23.385,121.233
-23.373,121.236
-23.382,121.284
-23.379,121.278
-23.39,121.265
-23.388,121.259
-23.399,121.257
-23.356,121.246
-23.352,121.247
-23.405,121.186
-23.349,121.296
-23.355,121.243
-23.36,121.294
-23.358,121.277
-23.374,121.31
-23.37,121.276
-23.415,121.177
-23.346,121.239
-23.345,121.249
-23.35,121.218
-23.346,121.2
-23.363,121.183
-23.39,121.305
-23.37,121.134
-23.355,121.111
-23.034,132.326
-23.119,132.38
-23.117,132.326
-23.056,132.308
-23.111,132.368
-23.093,132.324
-23.133,132.394
-22.184,116.187
-22.264,116.168
-22.253,116.159
-22.172,118.331
-22.182,118.323
-22.19,118.334
-22.425,130.985
-22.418,130.978
-22.304,125.736
-22.847,130.126
-22.271,121.34
-22.282,121.337
-22.281,121.348
-23.383,119.736
-23.328,123.27
-23.339,123.32
-22.156,116.916
-23.334,122.247
-22.833,117.898
-22.442,123.066
-22.441,123.058
-22.463,123.065
-22.461,123.075
-22.452,123.073
-22.443,123.072
-22.869,123.935
-22.868,123.926
-22.87,123.945
-22.925,123.932
-22.474,121.023
-22.503,120.637
-22.658,128.459
-22.668,128.461
-22.665,128.491
-22.179,124.309
-22.849,130.058
-22.786,129.983
-23.18,130.008
-23.205,129.998
-23.165,129.992
-22.639,115.888
-22.839,130.082
-22.799,129.956
-22.83,130.08
-22.772,129.932
-22.769,129.963
-22.812,130.021
-22.772,129.941
-22.776,129.864
-22.769,129.969
-22.777,129.854
-22.747,129.885
-22.741,129.926
-22.736,129.893
-22.748,129.968
-22.795,129.979
-22.848,130.12
-22.778,129.987
-22.742,129.933
-22.736,129.9
-22.759,129.977
-22.802,130.003
-22.73,129.967
-16.685,123.035
-16.687,123.019
-16.643,123.004
-16.662,123.011
-16.664,122.995
-16.65,123.01
-16.679,123.029
-16.644,123.022
-16.671,123.01
-16.673,122.993
-16.565,123.654
-16.309,123.749
-16.331,123.783
-16.577,123.664
-16.576,123.676
-16.307,123.767
-16.33,123.789
-16.319,123.783
-16.31,123.781
-16.322,123.766
-16.538,122.954
-12.297,133.018
-12.107,132.714
-12.913,130.497
-12.908,130.505
-12.9,130.493
-12.902,130.484
-13.645,130.025
-13.173,130.268
-13.169,130.255
-28.185,122.511
-28.181,122.517
-28.199,122.461
-28.189,122.459
-28.177,122.47
-28.188,122.476
-28.194,122.467
-28.178,122.471
-28.18,122.451
-28.202,122.459
-28.185,122.455
-29.12,125.59
-29.108,125.587
-29.129,125.608
-29.127,125.582
-29.14,125.599
-28.971,125.769
-28.881,125.457
-28.88,125.452
-28.98,125.744
-28.984,125.766
-28.881,125.441
-28.873,125.449
-28.951,125.734
-28.97,125.731
-28.985,125.736
-28.985,125.739
-28.981,125.701
-28.978,125.729
-28.901,125.427
-29.138,124.441
-29.128,124.439
-29.122,124.462
-29.12,124.449
-29.127,124.45
-29.124,124.467
-29.142,124.436
-29.139,124.453
-29.12,124.485
-29.118,124.479
-29.139,124.501
-29.125,124.5
-29.117,124.446
-29.113,124.442
-29.125,124.439
-29.127,124.433
-29.129,124.436
-29.13,124.424
-29.137,124.419
-29.124,124.413
-27.46,122.718
-27.468,122.706
-27.459,122.708
-29.718,124.109
-29.709,124.111
-28.802,125.426
-28.625,126.806
-28.59,126.814
-28.604,126.801
-28.601,126.817
-28.593,126.799
-28.625,126.764
-28.617,126.676
-28.622,126.616
