latitude,longitude
-14.755,125.653
-14.74,125.642
-22.607,117.029
-22.64,117.056
-22.584,117.053
-22.241,116.613
-22.244,116.6
-23.355,115.418
-21.988,129.63
-22.089,120.2
-22.084,120.211
-22.082,120.223
-22.074,120.21
-22.681,123.663
-22.898,122.883
-22.895,122.861
-22.908,122.881
-22.904,122.86
-22.917,122.88
-22.914,122.858
-22.915,122.869
-22.897,120.705
-22.431,118.675
-22.097,118.679
-22.096,118.669
-22.064,118.641
-22.066,118.65
-22.104,118.658
-22.115,118.675
-22.165,118.697
-22.141,118.721
-22.043,118.83
-22.277,117.621
-22.265,117.656
-22.262,117.623
-22.256,117.618
-22.28,117.654
-22.275,117.649
-22.259,117.651
-22.243,117.597
-22.245,117.575
-23.262,119.023
-23.224,119.015
-23.24,118.997
-23.232,119.008
-23.229,119.045
-23.27,118.952
-23.308,118.956
-23.287,118.939
-23.33,118.961
-23.314,118.955
-22.883,119.479
-22.933,119.526
-22.867,119.462
-22.861,119.471
-22.875,119.498
-22.93,119.48
-22.898,119.411
-22.793,119.398
-22.803,119.406
-22.806,119.366
-22.77,119.365
-23.045,119.285
-22.993,119.067
-22.997,119.096
-22.47,117.903
-22.48,117.919
-23.035,117.413
-23.373,115.438
-23.349,115.43
-23.338,115.436
-23.345,115.426
-22.122,121.15
-22.179,119.604
-22.176,119.607
-22.19,119.648
-22.191,119.638
-22.631,129.449
-22.136,119.628
-22.161,119.614
-22.161,119.602
-23.484,118.598
-22.096,118.609
-22.06,118.611
-22.054,118.632
-22.058,118.602
-22.072,118.633
-22.065,118.585
-22.068,118.604
-22.077,118.603
-22.086,118.601
-22.107,118.617
-22.098,118.592
-22.094,118.587
-22.112,118.562
-22.105,118.57
-22.114,118.575
-23.001,117.372
-23.03,117.381
-22.969,117.211
-22.187,118.615
-22.913,117.774
-22.911,117.789
-22.924,117.776
-22.926,117.78
-22.961,117.763
-22.96,117.775
-22.97,117.776
-22.952,117.762
-23.282,121.281
-22.351,116.216
-22.094,122.698
-22.096,122.708
-22.917,116.764
-22.976,119.46
-22.981,119.511
-23.01,119.449
-22.994,119.457
-22.989,119.406
-22.974,119.488
-22.446,122.918
-22.44,122.879
-22.418,122.737
-22.149,115.23
-22.147,115.244
-22.309,121.065
-22.16,115.232
-22.642,117.095
-22.703,117.094
-22.617,117.192
-22.944,128.453
-22.615,117.089
-22.62,117.013
-22.612,117.058
-22.616,117.035
-22.603,117.062
-22.621,117.113
-22.6,117.085
-22.595,117.026
-22.655,117.229
-22.628,117.231
-16.708,123.049
-16.698,123.047
-16.709,123.038
-16.698,123.031
-16.7,123.037
-16.701,123.026
-16.696,123.042
-16.706,123.065
-16.708,123.075
-16.701,123.034
-16.692,123.036
-16.712,123.068
-16.707,123.037
-16.711,123.057
-16.709,123.047
-16.728,123.049
-16.721,123.029
-16.73,123.051
-16.727,123.035
-16.702,123.024
-16.713,123.022
-16.725,123.03
-16.728,123.045
-16.702,123.005
-16.719,123.008
-16.735,123.012
-16.708,123.014
-16.724,123.018
-16.708,123.018
-16.719,123.027
-16.723,123.022
-16.711,123.024
-16.727,123.027
-16.713,123.006
-16.712,123.019
-16.729,123.014
-16.714,123.008
-16.703,123.006
-16.707,123.012
-16.734,123.013
-16.72,123.016
-16.736,123.006
-16.721,123.009
-16.703,122.994
-16.699,123.001
-16.801,123.811
-16.731,122.98
-16.731,122.961
-16.734,122.953
-16.735,122.944
-16.716,122.983
-16.729,122.987
-16.715,122.99
-16.708,122.951
-16.715,122.981
-16.705,122.972
-16.728,122.982
-16.702,122.979
-16.717,122.959
-16.721,122.952
-16.704,122.957
-16.718,122.974
-16.71,122.947
-16.627,123.019
-16.708,122.939
-16.729,122.897
-16.727,122.91
-16.712,122.934
-16.717,122.908
-16.715,122.921
-16.69,122.932
-16.688,122.923
-16.691,122.942
-16.695,122.903
-12.469,132.343
-12.318,132.047
-12.485,131.772
-12.876,132.826
-28.656,125.575
-30.821,115.405
-30.819,115.386
-30.8,115.382
-30.814,115.4
-30.812,115.376
-30.826,115.398
-30.82,115.376
-30.829,115.377
-30.818,115.394
-30.752,115.391
-30.75,115.379
-30.818,115.438
-30.807,115.434
-30.817,115.426
-30.815,115.413
-30.714,118.643
-28.406,119.541
-28.56,119.456
-28.663,119.956
-28.652,119.978
-28.65,119.965
-28.65,119.965
-28.659,119.986
-27.475,121.565
-27.474,121.555
-27.465,121.552
-27.486,121.574
-27.477,121.575
-30.858,115.372
-29.374,125.059
-29.36,125.089
-29.329,125.043
-29.333,125.076
-29.345,125.078
-30.131,122.226
-30.13,122.238
-30.128,122.251
-30.133,122.213
-30.142,122.234
-30.149,122.261
-30.14,122.247
-30.127,122.241
-30.131,122.232
-30.15,122.293
-30.122,122.233
-30.12,122.223
-30.158,122.288
-30.163,122.284
-28.839,120.147
-28.848,120.139
-28.852,120.205
-28.675,122.717
-29.705,124.883
-30.805,115.369
-30.81,115.361
-30.753,115.327
-30.751,115.338
-30.748,115.362
-30.769,115.353
-30.783,115.32
-30.809,115.348
-30.778,115.355
-30.77,115.342
-30.762,115.328
-30.682,115.321
-30.736,115.354
-30.742,115.337
-30.74,115.348
-30.729,115.357
-30.725,115.334
-30.716,115.361
-30.733,115.324
-30.72,115.328
-30.725,115.351
-30.764,115.34
-30.777,115.337
-30.751,115.344
-30.746,115.321
-30.782,115.36
-30.82,115.349
-30.822,115.367
-30.708,115.33
-30.726,115.269
-30.737,115.309
-30.746,115.311
-30.822,115.365
-30.841,115.358
-30.832,115.356
-30.742,115.342
-30.823,115.355
-30.773,115.316
-30.715,115.342
-30.7,115.318
-30.734,115.281
-30.729,115.312
-30.73,115.302
-30.709,115.319
-30.714,115.288
-30.705,115.286
-30.694,115.295
-30.687,115.282
-30.696,115.284
-30.685,115.293
-30.683,115.32
-30.673,115.236
-30.767,115.274
-30.69,115.23
-30.672,115.245
-30.67,115.233
-30.679,115.219
-30.685,115.268
-30.69,115.211
-30.691,115.224
-30.698,115.197
-30.746,115.265
-30.702,115.234
-30.701,115.222
-30.709,115.208
-30.74,115.216
-30.736,115.267
-30.738,115.279
-30.749,115.29
-30.756,115.263
-30.769,115.287
-30.781,115.215
-29.339,125.064
-29.335,125.057
-30.867,121.482
-30.862,121.496
-30.864,121.492
-30.861,121.493
-30.862,121.493
-30.866,121.493
-29.723,124.945
-29.725,124.935
-29.197,123.822
-17.776,125.432
-17.78,125.443
-17.763,125.421
-17.772,125.454
-17.762,125.446
-17.989,126.968
-17.698,126.587
-17.708,126.29
-17.71,126.574
-17.697,126.598
-17.392,125.962
-17.384,125.976
-17.382,125.964
-17.373,125.978
-17.371,125.966
-26.133,118.601
-25.372,122.752
-25.375,122.737
-25.368,122.772
-25.522,121.362
-25.342,122.719
-25.355,122.707
-25.328,122.638
-25.33,122.62
-25.319,122.642
-25.333,122.625
-25.331,122.644
-25.408,122.429
-25.455,122.487
-25.396,122.424
-25.399,122.469
-25.352,122.411
-25.367,122.445
-25.354,122.4
-25.404,122.577
-25.402,122.587
-25.416,122.558
-29.207,120.149
-29.227,120.144
-28.848,120.149
-28.85,120.151
-28.829,120.142
-28.841,120.207
-28.846,120.229
-32.095,119.853
-32.102,119.897
-32.113,119.9
-32.099,119.901
-32.11,119.91
-32.109,119.858
-32.108,119.847
-32.117,119.845
-32.123,119.89
-32.119,119.857
-32.12,119.868
-32.142,119.897
-32.114,119.897
-32.115,119.961
-32.107,119.927
-32.122,119.931
-32.121,119.923
-32.107,119.983
-32.1,119.948
-32.106,119.918
-30.793,120.416
-28.394,119.57
-28.405,119.549
-28.546,119.774
-28.661,119.967
-28.66,119.964
-28.568,119.419
-28.565,119.413
-29.509,119.26
-29.506,119.28
-28.569,119.454
-28.838,120.187
-28.665,119.969
-28.66,120
-28.662,119.952
-28.658,119.974
-22.982,119.059
-23.004,119.085
-23.007,119.404
-23.008,119.411
-23.012,119.456
-23.045,119.272
-23.025,119.301
-23.028,119.318
-22.895,119.461
-22.899,119.455
-22.892,119.418
-22.908,119.414
-22.915,119.451
-22.882,119.415
-22.922,119.444
-22.914,119.407
-22.936,119.455
-22.966,119.457
-22.804,119.416
-22.965,119.465
-22.825,119.35
-22.735,119.349
-22.744,119.35
-22.846,119.353
-22.761,119.363
-22.828,119.35
-22.904,117.785
-22.902,117.773
-22.922,117.79
-22.914,117.762
-22.954,117.791
-22.946,117.776
-22.953,117.75
-22.958,117.774
-23.472,118.618
-23.474,118.613
-23.466,118.611
-22.918,120.692
-22.916,120.682
-22.896,120.675
-22.907,120.683
-22.894,120.696
-22.926,119.506
-22.928,119.486
-22.909,119.493
-22.912,119.473
-22.893,119.47
-22.901,119.482
-22.903,119.472
-22.892,119.48
-22.884,119.469
-22.859,119.501
-22.937,119.515
-22.939,119.484
-22.947,119.519
-22.914,119.483
-22.805,119.486
-22.804,119.476
-22.962,119.493
-22.979,119.506
-22.784,118.716
-22.783,118.723
-23.243,119.016
-23.235,119.028
-23.267,118.932
-23.271,119.022
-23.278,118.941
-23.276,118.931
-23.279,118.95
-23.294,118.928
-23.285,118.929
-23.296,118.938
-23.299,118.957
-23.294,118.969
-23.313,118.962
-23.31,118.919
-23.311,118.912
-23.299,119.006
-23.295,118.963
-23.335,118.996
-23.314,118.928
-26.137,118.604
-26.136,118.585
-26.136,118.593
-23.426,118.207
-22.999,117.346
-23.004,117.339
-22.997,117.364
-22.996,117.383
-23.021,117.379
-23.019,117.389
-23.018,117.399
-23.032,117.434
-23.029,117.391
-23.036,117.403
-23.033,117.423
-23.027,117.401
-23.024,117.421
-22.667,117.139
-22.642,117.184
-22.639,117.169
-22.988,117.338
-22.985,117.37
-22.988,117.366
-22.987,117.356
-22.985,117.354
-22.984,117.33
-22.633,117.069
-22.639,117.11
-22.638,117.099
-22.645,117.087
-22.651,117.065
-22.713,117.092
-22.67,117.119
-22.652,117.118
-22.694,117.095
-22.696,117.105
-22.7,117.105
-25.106,120.932
-23.579,114.709
-23.365,115.432
-23.36,115.454
-23.34,115.447
-23.354,115.428
-23.343,115.447
-23.331,115.455
-23.338,115.417
-22.905,116.743
-22.915,116.745
-22.917,116.751
-22.99,119.047
-22.991,119.057
-22.994,119.076
-23.002,119.065
-19.801,122.949
-19.799,122.961
-20.12,123.838
-20.124,123.845
-32.845,115.888
-32.843,115.871
-32.847,115.906
-32.865,115.988
-32.857,115.887
-32.846,115.919
-32.843,115.884
-32.851,115.972
-32.859,115.935
-32.861,115.953
-32.868,115.898
-32.889,116.002
-32.876,115.986
-32.879,115.897
-32.894,115.93
-32.892,115.913
-32.89,115.895
-32.846,115.8
-32.872,115.797
-32.862,115.757
-32.862,115.794
-32.855,115.839
-32.877,115.789
-32.91,115.992
-32.856,115.802
-32.878,115.966
-32.849,115.847
-32.886,115.986
-32.953,115.93
-32.945,115.9
-32.944,115.914
-32.934,115.912
-32.878,115.78
-32.873,115.823
-32.868,115.866
-32.855,115.83
-32.867,115.779
-32.864,115.807
-32.857,115.816
-32.859,115.801
-32.926,115.765
-32.936,115.757
-32.928,115.801
-32.952,115.762
-32.95,115.784
-32.953,115.744
-32.951,115.766
-32.977,115.77
-32.947,115.811
-32.964,115.768
-32.935,115.81
-32.936,115.787
-32.925,115.781
-32.939,115.76
-32.937,115.783
-32.908,115.824
-32.893,115.845
-32.881,115.844
-32.895,115.823
-32.952,115.738
-32.95,115.749
-32.93,115.822
-32.882,115.834
-32.357,115.876
-32.354,115.846
-32.3,115.93
-32.301,115.773
-32.299,115.797
-32.295,115.776
-32.873,116.077
-32.871,116.059
-32.87,116.042
-32.836,116.033
-32.853,116.085
-32.841,115.96
-32.848,116.031
-32.858,116.012
-32.851,115.941
-32.86,115.922
-32.877,116.082
-32.866,115.975
-32.875,116.064
-32.869,116.01
-32.858,116.043
-32.848,115.937
-32.855,116.007
-32.896,116.075
-32.895,116.056
-32.874,115.968
-32.873,115.951
-32.878,116.004
-32.888,115.984
-32.898,116.093
-32.91,115.956
-32.912,116.038
-32.885,115.958
-32.904,116.035
-32.866,116.02
-32.84,116.021
-32.856,116.015
-32.872,116.01
-32.9,115.959
-32.846,116.065
-32.364,116.304
-32.36,116.355
-32.36,116.377
-33.016,115.775
-33.047,115.846
-33.024,115.828
-33.053,115.786
-33.037,115.83
-33.024,115.821
-33.051,115.801
-33.049,115.824
-33.022,115.843
-32.987,115.794
-32.986,115.816
-33.022,115.759
-33.003,115.821
-32.985,115.818
-33.009,115.828
-33.824,121.768
-32.861,116.159
-32.869,116.121
-32.873,116.158
-32.871,116.14
-32.879,116.101
-32.869,116.153
-32.882,116.171
-32.88,116.152
-32.89,116.132
-32.894,116.17
-32.892,116.151
-32.904,116.149
-32.861,116.143
-32.885,116.175
-32.868,116.133
-32.908,116.16
-32.915,116.119
-32.906,116.165
-32.904,116.179
-32.917,116.154
-32.92,116.127
-32.913,116.118
-32.906,116.173
-32.91,116.125
-32.908,116.159
-32.901,116.13
-32.896,116.171
-32.899,116.144
-32.889,116.142
-32.891,116.129
-32.87,116.125
-32.877,116.154
-32.862,116.11
-32.944,116.102
-32.849,116.135
-32.852,116.108
-32.93,116.128
-32.928,116.138
-32.927,116.149
-32.928,116.173
-32.93,116.159
-32.933,116.145
-32.946,116.148
-32.921,116.174
-32.938,116.181
-32.935,116.183
-32.946,116.18
-32.941,116.129
-32.942,116.113
-32.938,116.157
-32.941,116.124
-32.936,116.173
-32.931,116.111
-32.94,116.14
-32.932,116.101
-32.934,116.125
-32.938,116.173
-33.786,121.644
-33.791,121.636
-33.785,121.66
-33.783,121.658
-32.798,116.154
-32.928,116.033
-32.929,116.068
-32.943,116.017
-32.937,116.072
-32.94,116.044
-32.942,116.031
-32.935,116.086
-32.938,116.058
-32.927,116.071
-32.93,116.043
-32.955,116.004
-32.953,116.018
-32.952,116.032
-32.95,116.046
-32.965,116.006
-32.978,116.014
-32.983,116.055
-32.971,116.044
-32.981,116.042
-32.973,116.056
-32.991,116.04
-33,116.039
-33.009,115.95
-33.001,116.038
-32.992,116.046
-33.012,115.964
-33.007,116.03
-33.005,116.052
-33.004,116.044
-33.012,115.956
-33.008,116
-32.991,116.043
-32.999,115.955
-32.986,115.953
-32.99,116.04
-33.009,116.033
-33.003,116.076
-33.008,116.044
-33.005,116.066
-32.988,116.051
-32.994,116.075
-32.997,116.053
-33.01,115.967
-33.012,115.956
-32.998,115.986
-32.983,115.961
-33.006,116.042
-32.991,116.048
-32.996,116.038
-32.989,116.08
-33.005,116.074
-32.997,116.066
-32.999,116.005
-33.006,116.012
-33.009,115.999
-33.011,115.985
-33.009,116.015
-33.006,115.994
-32.999,116.007
-33.811,121.73
-33.822,121.721
-33.82,121.732
-33.826,121.757
-33.819,121.743
-33.828,121.745
-33.817,121.754
-33.813,121.719
-33.81,121.742
-33.808,121.753
-33.82,121.733
-33.819,121.744
-33.817,121.755
-33.811,121.731
-33.818,121.683
-33.815,121.733
-33.816,121.687
-33.814,121.736
-33.816,121.68
-33.805,121.724
-33.808,121.733
-33.82,121.672
-33.818,121.687
-33.817,121.703
-33.803,121.622
-33.821,121.656
-33.797,121.684
-33.806,121.701
-33.807,121.686
-33.788,121.667
-33.789,121.651
-33.785,121.686
-33.79,121.677
-33.798,121.695
-33.793,121.691
-33.819,121.647
-33.821,121.706
-33.812,121.704
-33.828,121.649
-33.811,121.634
-33.82,121.636
-33.803,121.621
-33.808,121.587
-33.819,121.577
-33.813,121.623
-33.806,121.598
-33.805,121.609
-33.832,121.672
-33.833,121.657
-33.837,121.663
-33.846,121.615
-33.855,121.646
-33.852,121.659
-33.857,121.634
-33.849,121.619
-33.855,121.643
-33.848,121.643
-33.852,121.662
-33.853,121.651
-33.851,121.661
-33.864,121.642
-33.855,121.64
-33.859,121.644
-33.026,115.936
-33.014,115.934
-33.019,115.969
-33.022,115.947
-33.016,116.015
-19.281,122.198
-19.011,122.664
-19.06,122.649
-19.05,122.657
-19.051,122.65
-19.07,122.647
-19.069,122.636
-19.102,122.632
-19.1,122.657
-19.107,122.639
-19.093,122.638
-19.105,122.664
-19.086,122.655
-14.329,127.602
-14.332,127.608
-14.355,127.608
-14.327,127.602
-14.329,127.618
-14.313,127.6
-14.327,127.639
-14.364,127.61
-14.322,127.655
-14.376,127.701
-14.351,127.697
-14.26,127.617
-14.271,127.638
-14.312,127.75
-14.311,127.762
-14.326,127.672
-14.441,127.669
-14.298,127.717
-14.278,127.725
-14.336,127.555
-14.299,127.567
-15.43,128.895
-15.567,127.875
-16.806,127.692
-19.5,131.66
-18.898,129.665
-18.877,129.669
-18.847,129.683
-18.871,129.677
-18.887,129.673
-18.854,129.792
-19.094,129.811
-19.094,129.819
-19.206,132.198
-18.518,131.496
-18.949,130.897
-18.971,130.944
-18.947,130.907
-18.958,130.963
-18.952,130.94
-18.968,130.9
-18.951,131.008
-18.971,131.036
-20.032,131.243
-20.029,131.22
-20.815,129.634
-21.705,131.447
-19.48,134.337
-18.56,133.778
-18.55,133.784
-18.699,133.759
-18.634,133.734
-18.686,133.77
-18.633,133.72
-18.618,133.744
-18.166,133.813
-18.168,133.825
-18.251,133.773
-18.221,133.773
-18.235,133.795
-18.693,133.867
-18.672,133.953
-18.691,133.817
-18.676,133.855
-18.575,133.852
-18.629,133.926
-18.602,133.926
-18.57,133.822
-18.561,133.82
-18.554,133.799
-18.557,133.896
-18.236,133.807
-20.017,134.076
-20.015,134.089
-15.193,133.5
-15.07,133.489
-15.758,133.53
-15.749,133.529
-19.373,134.577
-19.4,134.591
-19.367,134.65
-19.602,133.772
-18.603,133.916
-17.872,133.964
-14.036,134.157
-14.135,134.197
-14.001,134.097
-13.947,134.136
-22.035,134.392
-14.056,134.15
-15.145,133.345
-17.74,134.343
-15.066,133.605
-15.054,133.597
-14.907,133.533
-17.863,133.973
-15.879,133.526
-15.628,133.546
-15.859,132.632
-15.752,133.51
-15.664,133.457
-18.032,132.043
-16.239,131.76
-15.13,131.634
-18.501,131.466
-18.467,131.556
-18.492,131.578
-18.303,131.22
-18.283,131.167
-18.245,131.198
-17.946,131.45
-17.913,131.428
-17.941,132.525
-17.874,130.545
-17.871,130.575
-18.168,130.639
-18.263,130.801
-18.041,132.061
-18.314,131.127
-18.324,131.135
-18.343,131.09
-18.289,131.14
-18.34,131.096
-18.3,131.192
-18.32,131.076
-18.279,131.131
-18.262,131.143
-18.25,131.163
-17.941,130.312
-18.292,131.05
-18.305,131.056
-20.032,131.248
-19.5,131.646
-19.255,132.231
-18.459,131.571
-21.023,132.958
-20.369,130.621
-18.982,131.032
-19.091,129.908
-12.61,131.295
-11.444,130.496
-12.53,131.262
-19.692,127.016
-20.812,129.028
-20.302,128.996
-19.469,127.708
-19.475,127.676
-27.567,127.356
-22.067,128.677
-22.076,128.678
-22.074,128.688
-20.821,129.012
-22.109,129.324
-22.627,129.479
-22.634,129.513
-22.63,129.519
-22.615,129.427
-22.601,129.429
-20.861,126.59
-23.676,129.13
-20.814,129.606
-20.843,129.653
-20.851,128.984
-20.846,128.977
-20.858,128.98
-20.869,128.929
-20.854,128.966
-20.838,128.957
-21.98,129.644
-21.882,128.692
-21.877,128.685
-28.139,128.983
-21.193,126.841
-21.172,126.837
-21.202,126.836
-21.21,126.851
-21.35,126.694
-22.295,127.385
-23.319,128.476
-22.942,128.443
-14.327,127.583
-14.329,127.571
-14.34,127.604
-14.35,127.61
-14.36,127.566
-14.317,127.621
-14.273,127.623
-14.296,127.659
-14.286,127.657
-14.242,127.615
-14.249,127.634
-14.303,127.6
-14.297,127.591
-14.263,127.599
-14.348,127.63
-14.361,127.631
-14.36,127.718
-15.116,129.565
-14.693,127.26
-21.715,131.457
-21.783,132.737
-21.79,132.748
-21.743,132.751
-21.742,132.761
-21.713,132.757
-21.723,132.755
-21.721,132.742
-21.755,132.719
-21.759,132.714
-18.821,128.027
-18.822,128.036
-18.823,128.026
-18.814,128.025
-18.816,127.84
-19.693,127.025
-18.821,126.749
-18.794,126.744
-18.793,126.754
-18.806,126.726
-18.759,127.569
-18.75,127.543
-18.747,127.563
-18.738,127.54
-18.648,127.623
-18.283,127.515
-17.554,127.722
-16.797,127.636
-18.211,127.821
-19.478,127.705
-19.481,127.682
-19.564,127.575
-16.804,127.683
-16.797,127.685
-17.701,126.574
-17.697,126.572
-17.689,126.586
-18.659,127.684
-18.538,126.971
-27.544,127.375
-27.542,127.387
-12.876,132.608
-12.781,132.548
-17.571,129.224
-17.558,129.238
-17.547,129.227
-17.54,129.251
-17.574,129.288
-17.587,129.29
-17.55,129.263
-17.518,129.016
-17.543,129.038
-17.55,129.014
-17.547,129.037
-17.529,129.007
-17.565,129.005
-17.548,127.743
-17.573,127.01
-17.792,129.34
-17.793,129.32
-17.753,129.295
-17.744,129.294
-19.006,128.313
-18.938,128.339
-19.022,128.333
-18.932,128.343
-18.948,128.323
-18.944,128.351
-18.959,128.332
-18.575,129.269
-17.554,129.259
-17.549,129.233
-17.525,128.988
-17.543,129.008
-17.54,129.031
-18.17,129.525
-15.641,128.767
-17.967,129.589
-17.987,129.592
-17.57,129.283
-28.131,128.986
-27.061,128.802
-18.288,131.062
-18.326,131.075
-18.318,131.163
-18.315,131.066
-18.312,131.061
-18.261,131.182
-18.318,131.083
-18.255,131.203
-18.257,131.197
-18.297,131.165
-18.323,131.102
-18.308,131.104
-18.275,131.124
-18.261,131.154
-18.264,131.133
-18.251,131.152
-18.221,130.872
-17.581,129.242
-17.567,129.256
-17.566,129.224
-17.554,129.242
-17.573,129.273
-17.533,129.223
-18.43,129.618
-18.875,129.682
-18.867,129.718
-18.864,129.682
-18.874,129.713
-18.858,129.714
-18.854,129.679
-18.839,129.683
-18.83,129.707
-18.826,129.685
-18.863,129.796
-18.856,129.771
-18.246,130.797
-18.249,130.776
-18.353,131.184
-18.514,131.526
-18.521,131.515
-18.511,131.524
-18.495,131.519
-18.469,131.569
-18.49,131.565
-18.48,131.567
-18.162,129.536
-18.172,129.535
-18.966,130.975
-18.958,130.899
-18.987,131.001
-18.962,131.034
-18.056,132.039
-18.046,132.03
-18.043,132.045
-17.189,129.268
-17.19,129.276
-18,129.715
-17.614,130.224
-17.893,130.561
-17.759,130.62
-17.803,130.388
-17.82,130.342
-17.81,130.34
-18.826,129.669
-17.993,132.568
-17.939,131.461
-17.944,131.445
-17.806,129.721
-17.816,129.713
-17.824,129.724
-17.786,129.743
-17.818,129.656
-17.794,129.797
-17.769,129.802
-17.794,129.803
-17.737,129.471
-17.779,129.327
-17.79,129.325
-17.747,129.275
-17.745,129.284
-17.871,129.77
-17.868,129.746
-18.564,129.26
-14.136,131.386
-14.094,131.379
-13.943,131.242
-13.926,131.234
-12.874,132.592
-12.481,132.353
-14.074,134.1
-14.047,134.149
-14.029,134.146
-14.134,134.178
-14.149,134.176
-14.725,132.587
-14.711,132.599
-16.468,131.612
-15.203,132.763
-16.557,131.782
-16.993,130.825
-15.209,132.435
-15.79,132.673
-15.401,130.384
-17.883,130.56
-17.878,130.585
-17.885,130.563
-17.878,130.581
-17.883,130.269
-17.947,131.41
-17.886,130.532
-17.795,130.374
-17.805,130.376
-17.761,130.83
-17.602,130.296
-17.6,130.308
-17.948,131.46
-17.952,131.441
-17.911,131.435
-17.891,131.43
-17.903,131.43
-17.94,131.494
-17.694,131.134
-17.602,130.361
-19.166,134.136
-19.164,134.126
-18.687,133.846
-18.688,133.784
-18.688,133.797
-18.125,133.881
-18.16,133.839
-18.179,133.829
-18.189,133.827
-18.197,133.814
-18.207,133.812
-18.226,133.809
-18.537,133.818
-19.599,133.813
-19.38,134.584
-19.382,134.594
-19.401,134.601
-18.66,134.095
-19.639,134.353
-19.527,133.88
-19.519,133.869
-18.547,133.812
-18.675,133.864
-18.631,133.917
-18.559,133.899
-18.636,133.749
-18.599,133.819
-14.48,132.204
-19.576,144.387
-19.58,144.393
-19.587,144.408
-19.594,144.397
-19.498,142.446
-19.49,142.452
-19.917,141.571
-11.427,142.427
-19.427,142.502
-19.44,142.504
-16.524,143.816
-20.501,142.83
-14.495,143.636
-20.947,140.922
-20.938,140.921
-20.858,140.845
-20.868,140.847
-11.665,142.459
-11.718,142.488
-11.687,142.462
-11.685,142.477
-11.676,142.466
-13.354,143.066
-13.355,143.061
-11.408,142.418
-11.429,142.41
-11.429,142.416
-11.431,142.421
-14.555,143.661
-14.569,143.669
-14.497,143.616
-14.5,143.632
-14.502,143.623
-14.507,143.652
-14.541,143.647
-13.271,142.837
-13.247,142.849
-13.265,142.828
-16.083,143.429
-11.635,142.736
-11.644,142.729
-11.644,142.722
-11.664,142.705
-14.662,143.606
-14.71,143.637
-14.724,143.624
-14.722,143.639
-14.726,143.635
-14.724,143.626
-14.718,143.626
-13.955,143.07
-14.011,143.134
-14.003,143.124
-14.002,143.133
-19.441,142.525
-19.448,142.518
-19.439,142.52
-19.443,142.511
-19.434,142.492
-19.439,142.498
-19.577,144.39
-19.584,144.403
-19.498,144.357
-14.471,132.203
-14.161,132.189
-15.769,133.522
-15.827,133.502
-15.704,132.323
-15.71,132.316
-15.706,132.336
-15.712,132.329
-15.861,132.65
-14.723,132.601
-14.714,132.585
-14.649,132.599
-15.644,133.491
-15.656,133.474
-15.643,133.5
-15.659,133.455
-15.642,133.51
-15.646,133.482
-15.629,133.537
-15.215,132.441
-15.155,133.347
-15.083,133.432
-15.884,133.556
-15.885,133.546
-15.205,133.491
-15.195,133.489
-15.202,132.753
-14.873,133.513
-15.758,133.597
-15.485,133.219
-15.058,133.593
-15.056,133.604
-15.055,133.586
-19.354,134.242
-17.808,133.946
-18.173,133.86
-16.604,136.39
-18.699,133.828
-18.652,133.831
-19.012,134.132
-19.019,135.134
-19.006,135.168
-19.069,135.117
-19.404,134.57
-19.416,134.568
-18.184,133.864
-18.199,133.826
-19.041,135.145
-19.037,135.141
-19.018,135.112
-34.488,135.444
-34.486,135.433
-30.439,136.863
-35.69,136.972
-35.687,136.967
-20.774,148.69
-20.814,148.767
-20.827,148.77
-20.771,148.723
-20.779,148.729
-23.341,150.775
-23.285,150.79
-22.954,150.435
-22.963,150.419
-23.064,150.409
-22.962,150.443
-22.949,150.416
-22.961,150.404
-22.952,150.403
-22.95,150.413
-22.912,150.369
-22.911,150.379
-22.987,150.011
-22.974,150.099
-22.891,149.965
-22.95,150.107
-22.996,150.105
-23.001,150.136
-22.943,150.096
-23.014,150.134
-22.938,150.094
-22.937,150.106
-23.026,150.118
-21.983,149.179
-21.971,149.202
-21.951,149.216
-21.954,149.215
-21.951,149.252
-21.963,149.218
-23.144,150.628
-22.917,148.54
-22.924,148.547
-21.752,148.366
-22.353,150.152
-22.331,150.154
-22.975,149.354
-21.034,148.383
-21.03,148.371
-21.041,148.386
-21.039,148.373
-21.03,148.387
-21.04,148.377
-21.035,148.356
-21.032,148.353
-21.036,148.359
-21.044,148.385
-21.035,148.366
-21.047,148.353
-21.053,148.395
-21.071,148.388
-21.069,148.375
-21.06,148.383
-21.058,148.36
-21.014,148.368
-21.022,148.366
-21.028,148.362
-21.026,148.372
-21.028,148.376
-21.027,148.363
-20.753,148.716
-22.383,148.214
-22.564,148.267
-22.573,148.269
-21.762,149.415
-22.479,149.762
-22.47,149.76
-22.471,149.749
-22.381,150.138
-23.439,148.156
-23.104,149.382
-23.148,149.335
-23.122,149.385
-23.133,149.376
-23.162,149.328
-23.158,149.34
-23.139,149.343
-23.124,149.353
-23.156,149.482
-23.154,149.49
-23.158,149.491
-21.434,148.989
-22.92,149.108
-23.161,148.834
-22.142,149.38
-22.134,149.379
-22.176,149.468
-22.183,149.45
-22.177,149.474
-22.176,149.479
-22.181,149.481
-22.181,149.476
-22.18,149.48
-22.227,149.356
-22.881,149.93
-22.218,149.345
-22.191,149.317
-22.189,149.327
-22.142,149.371
-22.209,149.323
-22.378,148.222
-22.565,149.811
-22.564,149.813
