latitude,longitude
-25.939,146.015
-25.922,146.027
-25.903,146.049
-25.912,146.042
-25.929,146.006
-25.912,146.035
-25.93,146.042
-25.927,146.045
-26.051,145.967
-26.092,152.592
-24.759,151.539
-24.75,151.55
-24.477,151.709
-26.522,149.012
-25.758,149.375
-26.243,146.634
-26.399,146.292
-26.472,146.468
-24.037,146.742
-24.839,147.601
-24.839,147.594
-24.827,147.562
-24.831,147.581
-24.823,147.611
-24.898,147.473
-24.915,147.491
-24.612,148.656
-25.761,148.941
-24.851,147.736
-25.795,150.583
-24.061,147.363
-24.054,147.354
-26.416,146.539
-26.408,146.549
-25.559,146.581
-25.554,146.582
-25.927,146.006
-25.92,145.982
-25.926,146.005
-26.06,145.993
-26.033,145.997
-26.025,145.964
-25.937,146.053
-25.929,146.021
-25.936,146.029
-25.947,146.01
-25.92,146.004
-25.935,146.013
-25.912,145.992
-25.907,145.993
-25.913,145.998
-25.909,145.979
-25.898,145.982
-25.901,145.968
-25.916,145.983
-25.907,146.005
-25.925,146.05
-26.052,146.007
-26.042,145.996
-26.069,145.991
-24.308,143.807
-24.31,143.817
-24.894,147.496
-24.87,147.496
-24.872,147.485
-19.736,140.32
-16.927,135.777
-21.586,149.118
-21.428,144.967
-16.57,135.339
-17.735,134.345
-17.728,134.066
-17.704,134.132
-17.697,134.142
-16.553,134.843
-17.352,137.424
-16.757,137.491
-17.316,137.409
-17.315,137.414
-17.339,137.413
-17.346,137.402
-17.351,137.401
-17.366,135.848
-17.095,135.714
-17.097,135.703
-17.071,135.658
-17.069,135.669
-17.068,135.68
-17.093,135.707
-17.06,135.668
-17.052,135.655
-17.062,135.656
-16.916,135.785
-15.725,135.593
-15.743,135.596
-17.357,135.849
-17.295,135.974
-16.596,134.845
-17.307,136.056
-17.313,136.064
-17.335,136.037
-15.071,134.094
-15.05,134.092
-15.146,134.084
-12.853,132.609
-41.277,147.761
-41.279,147.816
-42.32,146.454
-42.366,146.479
-42.363,146.495
-42.373,146.499
-42.229,146.416
-42.209,146.409
-42.231,146.401
-42.102,146.399
-42.099,146.415
-42.28,146.388
-42.092,146.395
-42.102,146.396
-42.099,146.403
-42.105,146.383
-43.078,146.841
-41.486,145.735
-41.49,145.743
-41.487,145.759
-41.477,145.756
-42.661,146.462
-42.658,146.478
-42.635,146.508
-42.36,147.483
-42.138,147.641
-40.684,144.985
-41.619,147.061
-41.338,146.997
-42.157,147.247
-42.059,146.359
-41.397,145.793
-41.451,145.664
-41.484,145.775
-41.478,145.689
-41.475,145.705
-41.394,145.755
-41.418,145.639
-41.423,145.633
-42.82,146.519
-41.201,147.557
-40.82,144.874
-40.821,144.874
-40.826,144.842
-40.806,144.876
-40.803,144.87
-40.933,144.937
-40.949,144.947
-41.444,145.669
-41.449,145.675
-41.184,145.858
-41.188,145.836
-41.194,145.854
-41.386,145.804
-40.98,144.887
-42.324,147.237
-42.813,146.494
-42.706,146.448
-41.464,146.542
-42.497,147.043
-42.466,147.06
-41.275,145.706
-41.273,145.72
-41.284,145.708
-41.352,145.67
-41.332,145.551
-41.327,145.588
-41.334,145.592
-16.682,135.631
-16.639,135.641
-16.598,134.835
-16.562,134.844
-21.678,147.191
-21.676,147.204
-21.765,148.458
-22.059,147.415
-20.782,135.646
-20.78,135.665
-27.459,148.447
-27.255,149.298
-26.875,149.761
-26.871,149.749
-26.871,149.754
-23.809,148.01
-24.009,148.307
-27.221,148.358
-27.238,148.336
-27.223,148.341
-27.235,148.337
-27.227,148.324
-27.27,148.26
-27.245,148.27
-27.262,148.25
-27.267,148.279
-27.276,148.294
-27.279,148.266
-25.762,148.94
-27.355,150.579
-27.006,150.501
-27.005,150.507
-26.875,150.266
-26.873,150.262
-26.86,150.247
-26.874,150.256
-22.646,148.249
-27.247,148.136
-27.255,148.149
-27.241,148.14
-27.242,148.177
-27.243,148.182
-27.239,148.134
-27.242,148.136
-27.233,148.138
-27.231,148.127
-27.226,148.123
-27.233,148.125
-27.254,148.223
-27.268,148.21
-27.279,148.212
-27.257,148.207
-27.256,148.205
-27.243,148.232
-27.249,148.236
-27.244,148.23
-27.26,148.244
-27.27,148.235
-27.281,148.226
-26.734,149.611
-26.727,149.618
-27.065,150.959
-27.073,150.962
-23.218,149.706
-27.367,150.599
-22.766,148.913
-25.837,150.589
-25.797,150.569
-28.429,148.371
-28.56,148.069
-29.376,150.206
-29.558,150.132
-28.962,148.366
-28.077,150.544
-28.176,149.453
-28.175,149.439
-28.166,149.443
-28.163,149.448
-28.497,149.631
-28.5,149.628
-28.48,149.628
-29.232,149.818
-29.224,149.796
-29.227,149.353
-29.206,149.462
-29.205,149.468
-29.27,149.45
-29.271,149.457
-29.251,149.415
-29.221,149.429
-29.842,150.173
-29.833,150.175
-29.322,148.914
-29.28,148.833
-28.259,150.177
-28.592,150.494
-27.812,149.351
-27.807,149.351
-27.815,149.364
-29.624,149.418
-28.26,150.856
-27.768,150.044
-28.759,150.952
-27.651,149.374
-27.653,149.365
-27.845,150.125
-29.607,148.744
-27.885,148.755
-27.887,148.754
-27.847,148.759
-27.848,148.749
-27.951,148.764
-27.968,148.763
-27.963,148.749
-27.961,148.762
-27.862,149.168
-27.861,149.2
-27.863,149.19
-28.053,149.201
-28.535,149.167
-29.266,150.007
-29.264,150.019
-29.22,150.095
-29.259,150.372
-29.986,149.888
-27.472,150.489
-28.906,149.558
-29.381,148.409
-29.376,148.403
-28.441,147.83
-27.829,148.368
-27.393,149.934
-27.701,148.214
-27.698,148.263
-27.703,148.206
-27.693,148.275
-27.687,148.289
-27.697,148.29
-27.695,148.293
-27.698,148.272
-27.685,148.278
-27.688,148.289
-27.733,149.389
-27.67,149.381
-27.758,149.685
-27.766,149.637
-27.773,149.727
-28.164,149.332
-15.734,135.594
-23.098,150.3
-23.368,145.945
-22.652,148.23
-22.648,148.225
-22.921,146.583
-15.124,134.029
-15.406,134.162
-17.731,134.05
-17.736,134.334
-17.351,137.439
-17.348,137.411
-17.359,137.395
-17.355,137.367
-17.368,135.858
-17.353,135.849
-30.436,150.959
-30.51,151.105
-30.193,152.029
-30.51,151.274
-30.519,151.291
-30.525,151.308
-30.527,151.286
-30.526,151.293
-30.527,151.286
-30.517,151.287
-29.838,150.174
-29.849,150.179
-29.843,150.184
-29.981,149.895
-30.53,152.096
-30.351,151.955
-30.372,151.44
-30.359,151.426
-30.36,151.454
-30.361,151.465
-30.408,152.973
-30.406,152.961
-30.313,150.151
-30.381,150.195
-30.349,150.202
-29.704,152.696
-29.868,150.538
-30.717,151.249
-30.716,151.239
-17.683,141.206
-17.542,141.574
-17.562,141.571
-33.845,142.732
-33.857,142.734
-33.855,142.729
-33.841,142.748
-33.843,142.727
-34.203,142.253
-34.213,142.255
-34.208,142.265
-34.205,142.268
-34.203,142.257
-32.031,146.852
-31.241,146.632
-32.03,146.845
-34.475,146.183
-35.534,146.1
-34.149,142.152
-33.351,146.801
-33.541,146.682
-33.475,146.639
-33.467,146.629
-32.063,146.044
-32.526,146.826
-32.524,146.812
-32.536,146.823
-32.534,146.81
-32.898,146.39
-32.897,146.382
-32.9,146.376
-32.932,146.315
-33.731,142.381
-31.808,146.607
-31.829,146.634
-31.857,146.68
-32.626,146.462
-34.477,146.171
-35.538,140.479
-35.535,140.405
-34.883,140.718
-34.852,140.584
-35.239,141.084
-35.364,141.084
-34.075,142.508
-34.077,142.497
-32.628,146.472
-34.206,146.092
-34.204,146.124
-34.205,146.096
-34.203,146.128
-37.141,140.26
-37.16,140.292
-36.075,146.07
-36.026,146.132
-36.72,140.743
-36.718,140.756
-36.338,143.661
-36.918,140.782
-36.892,140.862
-37.155,140.773
-37.165,140.775
-37.153,140.787
-36.751,145.293
-36.74,145.295
-36.724,145.288
-36.722,145.299
-36.613,140.456
-36.368,140.481
-36.456,140.848
-36.27,145.806
-36.268,145.81
-35.997,145.07
-35.681,143.532
-36.43,141.471
-36.7,140.977
-36.703,141.018
-36.793,140.982
-36.688,140.987
-36.69,140.974
-36.751,140.926
-36.371,144.739
-36.827,145.403
-36.259,145.62
-36.26,145.61
-35.586,139.708
-37.182,141.727
-37.173,141.726
-37.198,146.321
-36.628,146.955
-36.626,146.94
-36.633,146.945
-36.63,146.933
-36.628,146.944
-23.557,147.359
-23.509,147.364
-23.548,147.398
-23.204,149.702
-24.019,147.878
-24.842,147.589
-24.84,147.744
-24.825,147.584
-24.818,147.6
-24.816,147.607
-24.901,147.507
-24.033,146.736
-24.039,146.737
-23.723,145.327
-23.546,146.022
-23.46,145.898
-25.554,146.591
-27.351,152.421
-27.83,153.343
-27.688,153.074
-27.36,152.726
-27.255,152.351
-29.183,152.935
-29.192,152.923
-26.677,152.141
-27.37,153.06
-27.548,152.628
-29.534,152.618
-29.533,152.629
-29.45,152.751
-30.41,152.966
-27.349,152.432
-29.626,152.125
-29.616,152.127
-27.116,152.866
-29.716,152.943
-29.654,148.57
-27.397,149.933
-27.4,149.928
-29.842,150.18
-29.843,150.185
-29.89,150.175
-30.314,150.161
-30.355,150.212
-30.364,150.214
-30.376,150.22
-30.359,150.205
-30.347,150.211
-28.315,151.876
-28.52,151.994
-28.317,151.874
-28.319,151.884
-28.317,151.875
-28.327,151.869
-28.316,151.868
-28.314,151.885
-28.322,151.889
-26.861,150.249
-26.869,150.254
-26.869,150.267
-29.408,151.915
-29.411,151.921
-28.179,150.488
-28.77,150.386
-27.965,148.769
-27.961,148.763
-28.649,149.622
-28.65,149.612
-28.591,150.481
-29.969,149.202
-29.981,149.198
-29.993,149.266
-29.254,150.16
-29.216,149.808
-29.228,149.811
-30.41,148.059
-30.398,148.057
-28.42,148.373
-28.258,150.189
-28.678,152.084
-30.121,151.618
-29.765,149.773
-29.92,150.088
-27.934,148.101
-30.209,152.049
-27.245,149.297
-27.334,149.051
-29.044,149.471
-29.047,149.469
-28.997,149.301
-28.992,149.307
-28.877,149.359
-28.479,149.62
-27.655,149.39
-27.663,149.368
-27.661,149.379
-27.672,149.37
-27.654,149.366
-27.654,149.381
-27.67,149.379
-27.662,149.367
-27.003,150.492
-27.001,150.496
-29.874,150.534
-27.481,150.533
-27.478,150.538
-29.226,149.342
-29.206,149.463
-29.207,149.473
-29.21,149.458
-29.212,149.463
-29.269,149.466
-29.241,149.417
-29.274,149.437
-29.259,149.467
-29.26,149.454
-27.602,151.132
-27.602,151.128
-27.876,151.197
-27.867,151.198
-27.868,151.21
-27.876,151.077
-27.876,151.076
-27.868,151.089
-27.861,149.17
-27.865,149.181
-28.481,149.616
-28.483,149.618
-28.501,149.625
-28.494,149.626
-28.481,149.628
-28.482,149.621
-28.48,149.633
-28.926,148.336
-28.924,148.347
-28.923,148.358
-26.804,151.186
-29.353,149.569
-28.164,149.441
-29.539,150.559
-29.253,150.334
-29.967,151.204
-27.845,150.13
-28.515,149.158
-28.532,149.16
-28.518,149.166
-26.876,149.752
-26.868,149.743
-28.622,148.576
-28.489,148.649
-28.485,148.659
-28.165,149.321
-30.37,151.424
-30.361,151.442
-30.363,151.448
-30.364,151.459
-30.367,151.459
-27.249,148.125
-27.257,148.138
-27.253,148.147
-27.25,148.131
-27.247,148.141
-27.878,148.756
-27.88,148.762
-27.248,148.327
-27.246,148.344
-27.248,148.247
-27.265,148.226
-27.256,148.273
-27.262,148.241
-27.259,148.257
-27.276,148.228
-27.251,148.239
-27.254,148.253
-27.255,148.248
-27.247,148.225
-27.274,148.229
-27.257,148.257
-27.261,148.234
-27.272,148.225
-27.279,148.237
-27.261,148.243
-27.276,148.241
-27.274,148.242
-27.273,148.23
-27.287,148.284
-27.285,148.292
-27.277,148.28
-28.743,147.894
-26.386,149.626
-27.718,148.256
-27.715,148.305
-27.719,148.215
-27.716,148.264
-27.927,148.105
-27.93,148.103
-27.7,148.255
-27.697,148.304
-27.691,148.29
-27.693,148.283
-27.681,148.285
-27.701,148.282
-27.697,148.282
-27.688,148.281
-27.686,148.291
-27.695,148.275
-27.693,148.281
-28.32,148.03
-28.317,148.036
-27.706,149.401
-27.16,149.603
-27.882,148.74
-27.227,148.335
-27.225,148.352
-27.242,148.129
-27.24,148.134
-27.239,148.13
-27.244,148.106
-27.237,148.247
-27.228,148.134
-27.244,148.147
-27.816,149.353
-27.806,149.362
-28.761,150.957
-28.759,150.946
-29.836,150.177
-29.841,150.169
-28.022,149.877
-29.221,149.815
-29.162,149.162
-29.085,149.086
-29.134,149.211
-27.446,148.468
-27.448,148.456
-29.556,150.14
-26.743,150.595
-27.757,149.639
-27.753,149.616
-27.794,149.598
-29.833,148.834
-29.848,148.836
-29.635,148.567
-22.933,146.574
-24.056,147.368
-24.056,147.377
-26.242,146.642
-26.235,146.649
-26.238,146.642
-26.24,146.658
-26.241,146.644
-26.394,146.533
-26.413,146.532
-26.395,146.552
-26.411,146.559
-26.41,146.536
-26.406,146.547
-26.396,146.555
-26.415,146.549
-26.414,146.559
-25.902,146.038
-25.916,146.022
-25.928,146.012
-25.925,146.027
-25.914,146.038
-25.935,145.977
-25.936,146.002
-25.927,146.016
-25.915,146
-25.923,146.017
-25.93,146.009
-25.911,145.98
-25.911,146.045
-25.915,145.969
-25.912,145.975
-25.901,146
-25.904,145.986
-25.919,146.034
-25.929,146.01
-25.928,145.998
-25.928,146.035
-25.93,146.025
-26.067,145.982
-26.052,145.98
-26.054,145.949
-26.054,145.975
-26.047,145.964
-26.048,145.974
-26.061,145.988
-26.054,145.973
-26.068,145.956
-26.063,145.969
-26.067,145.971
-26.057,145.969
-26.037,145.976
-26.041,145.984
-26.034,145.986
-20.918,139.678
-20.91,139.716
-23.546,147.368
-23.555,147.369
-23.555,147.399
-23.51,147.403
-24.839,147.734
-24.833,147.731
-24.851,147.734
-24.85,147.586
-24.82,147.589
-24.832,147.613
-24.814,147.61
-24.816,147.707
-24.824,147.696
-24.911,147.511
-23.778,147.667
-23.596,147.44
-23.531,147.38
-26.455,147.556
-26.478,147.57
-26.499,147.651
-26.513,147.715
-22.796,146.147
-26.134,144.103
-25.799,147.029
-25.556,146.596
-25.558,146.578
-24.013,146.768
-24.017,146.736
-24.041,146.747
-22.978,147.036
-22.936,147.015
-23.442,145.895
-23.452,145.896
-23.454,145.895
-23.379,145.954
-23.387,145.949
-22.787,147.452
-23.285,146.046
-26.703,147.675
-26.693,147.694
-26.684,147.708
-26.697,147.708
-26.706,147.709
-26.711,147.725
-26.685,147.736
-26.686,147.728
-26.723,147.739
-26.714,147.737
-26.795,147.781
-26.79,147.782
-26.795,147.773
-26.794,147.782
-26.8,147.787
-26.81,147.725
-26.47,146.518
-26.497,146.487
-26.468,146.477
-20.927,139.706
-24.059,147.376
-24.059,147.361
-24.058,147.367
-22.937,147.042
-25.711,147.117
-25.71,147.111
-25.635,147.202
-17.111,144.983
-17.135,145.118
-26.498,151.615
-24.111,150.154
-23.491,150.797
-24.187,151.599
-23.102,150.297
-23.104,150.301
-25.758,151.464
-24.391,151.961
-24.755,151.557
-26.696,150.014
-25.081,151.883
-25.072,151.884
-26.476,150.815
-25.84,150.574
-25.797,150.568
-25.921,149.598
-26.229,150.276
-26.228,150.264
-26.232,150.267
-25.636,151.046
-25.633,151.075
-25.638,151.059
-25.639,151.045
-25.633,151.059
-24.105,150.809
-24.845,151.143
-24.84,151.12
-24.844,151.142
-24.939,151.801
-17.554,141.584
-20.22,140.848
-17.544,141.586
-16.994,132.336
-16.971,132.298
-17.016,132.36
-17.688,133.269
-17.654,133.637
-17.665,133.639
-17.643,133.635
-17.695,133.667
-17.501,133.651
-17.504,133.645
-17.663,133.638
-17.661,133.628
-17.696,133.673
-17.641,133.648
-17.657,133.638
-17.258,133.177
-17.255,133.17
-17.025,132.19
-17.026,132.231
-16.991,132.223
-37.815,142.497
-37.807,142.529
-37.807,142.522
-37.83,142.531
-37.391,143.491
-37.899,143.458
-37.901,143.446
-37.88,141.549
-37.877,141.553
-37.708,144.216
-37.705,144.231
-37.713,144.223
-37.344,140.805
-37.489,140.306
-37.554,140.291
-37.494,140.301
-37.556,140.279
-37.491,140.294
-37.521,140.229
-37.897,142.805
-37.887,142.804
-37.181,141.74
-37.171,141.738
-37.217,140.76
-37.218,140.752
-37.276,140.796
-37.21,140.785
-37.611,142.163
-37.609,142.175
-37.938,141.914
-37.734,141.671
-37.725,141.707
-37.741,141.747
-37.942,141.916
-37.67,140.432
-38.37,144.188
-38.374,144.177
-38.374,144.183
-38.372,144.191
-38.387,144.19
-38.363,144.18
-37.966,143.381
-37.964,143.393
-38.047,141.891
-38.046,141.904
-37.994,142.811
-37.997,142.798
-38.013,142.674
-38.056,142.552
-37.995,142.652
-37.894,143.205
-37.87,143.187
-37.878,143.166
-37.876,143.195
-37.985,143.088
-37.994,143.09
-37.894,143.194
-37.986,143.076
-37.899,143.22
-37.99,143.13
-37.874,145.888
-37.874,145.879
-37.879,145.886
-37.876,145.867
-37.884,145.885
-37.874,145.882
-37.898,142.845
-38.066,144.023
-38.064,144.035
-38.066,144.002
-38.078,144.028
-38.077,144.02
-38.069,144.033
-38.08,144.018
-38.071,144.021
-38.078,144.03
-37.645,143.304
-38.126,141.362
-38.122,141.353
-38.132,141.355
-38.099,141.373
-38.096,141.388
-38.109,141.376
-38.106,141.391
-37.186,143.8
-37.193,143.805
-37.337,147.508
-37.323,147.521
-37.326,147.504
-37.327,147.516
-37.842,142.302
-37.824,142.052
-37.705,142.086
-37.704,142.09
-37.788,143.398
-37.79,143.386
-37.308,143.93
-37.335,143.862
-37.481,143.161
-37.482,143.149
-37.725,145.528
-37.723,145.539
-37.541,145.887
-36.893,140.848
-36.883,140.846
-36.824,145.418
-38.373,144.17
-38.377,144.16
-38.369,144.143
-38.378,144.156
-38.362,144.161
-38.364,144.136
-38.352,144.153
-38.367,144.13
-38.376,144.163
-38.365,144.155
-38.389,144.164
-38.162,141.289
-38.162,141.307
-38.141,141.339
-38.139,141.325
-38.149,141.322
-38.14,141.332
-38.138,141.344
-38.141,141.321
-38.124,141.342
-38.122,141.322
-38.134,141.321
-38.136,141.341
-38.135,141.321
-38.117,141.319
-38.132,141.324
-38.12,141.315
-38.106,141.31
-38.127,141.305
-38.125,141.325
-38.137,141.326
-38.13,141.319
-38.124,141.327
-38.105,141.322
-38.123,141.34
-38.136,141.314
-38.135,141.328
-37.208,147.466
-37.493,145.506
-37.39,147.707
-37.333,145.927
-37.346,145.906
-37.355,145.908
-37.346,146.05
-37.356,146.04
-37.366,146.042
-37.355,146.051
-37.34,146.047
-37.351,146.035
-37.329,145.933
-37.327,145.921
-37.345,146.053
-37.33,145.909
-37.341,145.907
-37.341,146.035
-37.381,146.053
-37.395,146.057
-37.367,146.048
-37.37,146.079
-37.353,146.063
-37.369,146.063
-37.379,146.088
-37.363,146.071
-37.402,146.09
-37.388,146.085
-38.47,143.639
-37.342,143.869
-37.364,143.919
-37.343,147.585
-37.357,147.582
-37.361,147.562
-37.36,147.576
-38.229,147.168
-28.478,149.627
-28.495,149.62
-28.495,149.638
-28.519,151.983
-29.391,152.644
-29.616,152.119
-29.173,149.147
-29.378,150.195
-29.181,150.229
-29.181,150.333
-29.206,149.461
-29.212,149.466
-29.325,149.511
-29.218,149.511
-29.253,149.428
-29.269,149.468
-28.824,153.099
-29.193,152.937
-29.111,149.018
-29.1,149.024
-29.04,149.474
-29.136,149.199
-28.68,149.914
-29.493,151.134
-29.191,152.934
-29.196,152.933
-29.534,153.02
-25.63,151.041
-28.308,151.875
-28.31,151.886
-28.313,151.881
-28.315,151.902
-28.313,151.868
-28.32,151.908
-28.325,151.886
-28.33,151.887
-28.319,151.889
-28.333,151.879
-29.432,152.687
-27.358,152.737
-27.349,152.735
-29.189,152.931
-29.542,152.627
-27.083,152.977
-27.114,152.856
-27.875,151.084
-27.873,151.092
-27.867,151.078
-27.878,151.087
-27.88,151.073
-28.675,152.089
-26.762,151.102
-29.619,152.133
-27.6,151.142
-27.604,151.114
-27.606,151.122
-27.181,151.182
-26.676,152.134
-27.249,152.364
-27.727,152.969
-26.023,152.412
-24.849,151.139
-24.837,151.136
-28.323,150.787
-29.969,151.19
-29.63,151.435
-26.469,147.59
-26.305,147.357
-26.698,147.724
-26.687,147.698
-26.691,147.718
-26.692,147.72
-26.702,147.711
-26.685,147.698
-26.695,147.716
-26.692,147.71
-26.497,147.669
-27.881,147.738
-27.867,147.732
-27.872,147.737
-27.874,147.726
-27.225,146.139
-27.219,146.133
-27.221,146.128
-27.225,146.133
-27.213,146.133
-28.209,147.615
-28.205,147.61
-28.218,147.589
-28.216,147.601
-28.236,147.605
-28.215,147.578
-28.216,147.572
-28.213,147.562
-28.218,147.562
-28.222,147.54
-28.209,147.535
-28.22,147.557
-28.211,147.542
-28.198,147.54
-28.205,147.533
-28.201,147.561
-28.2,147.555
-28.204,147.537
-28.2,147.535
-28.439,147.844
-28.435,147.837
-26.793,147.784
-26.813,147.738
-27.266,145.676
-26.397,146.549
-26.403,146.537
-26.399,146.552
-26.373,146.596
-28.971,145.373
-33.003,137.588
-34.998,137.281
-34.963,137.235
-34.949,137.121
-34.947,137.135
-34.97,137.103
-34.969,137.117
-34.963,137.139
-34.967,137.121
-34.966,137.134
-34.2,138.693
-34.315,138.55
-34.534,138.6
-34.534,138.594
-33.905,137.792
-33.904,137.801
-33.476,136.349
-34.261,137.715
-34.302,137.787
-34.973,137.078
-34.969,137.081
-34.632,137.766
-34.622,137.775
-34.623,137.764
-34.234,137.88
-34.247,137.884
-34.24,137.877
-34.415,137.802
-33.767,138.079
-33.754,138.077
-33.577,136.429
-33.58,136.425
-35.787,139.854
-34.532,138.571
-34.532,138.578
-30.447,136.861
-34.576,137.675
-34.299,137.654
-34.294,137.661
-34.262,138.743
-34.253,138.8
-34.394,137.717
-34.392,137.706
-34.239,138.87
-33.656,137.927
-34.46,137.658
-33.013,137.591
-33.011,137.592
-33.009,137.587
-34.255,138.582
-34.241,138.581
-34.243,138.565
-35.158,138.555
-34.332,137.666
-34.333,137.675
-32.996,137.585
-33.686,148.626
-33.735,148.736
-33.733,148.75
-32.272,148.828
-33.191,148.792
-29.268,148.844
-29.079,149.079
-29.074,149.095
-34.044,148.565
-29.278,148.846
-30.899,148.899
-30.801,148.6
-30.792,148.598
-30.752,148.626
-30.751,148.629
-29.669,148.652
-37.16,148.878
-37.151,148.876
-35.259,149.093
-35.189,148.69
-21.426,144.982
-21.423,144.997
-18.331,144.654
-30.937,148.5
-30.944,148.513
-30.935,148.511
-30.946,148.502
-30.918,147.806
-30.924,147.79
-32.603,147.989
-32.602,148.001
-30.206,147.978
-32.355,148.645
-29.082,149.078
-29.08,149.074
-30.448,148.126
-30.441,148.109
-30.373,147.992
-30.382,147.99
-31.603,148.076
-31.608,148.051
-31.61,148.044
-33.558,148.104
-29.298,148.852
-29.324,148.897
-36.745,147.676
-36.734,147.677
-36.732,147.677
-36.72,147.656
-36.733,147.688
-36.733,147.667
-36.73,147.684
-36.726,147.672
-36.724,147.683
-36.723,147.694
-31.676,147.768
-34.07,148.422
-28.487,148.661
-28.486,148.666
-28.484,148.655
-28.614,148.549
-28.612,148.564
-28.61,148.565
-33.787,147.658
-30.267,148.846
-37.534,147.863
-29.837,148.812
-29.835,148.841
-36.037,148.06
-33.614,148.179
-32.27,148.84
-32.35,148.775
-32.351,148.786
-33.216,148.659
-31.858,148.32
-31.873,148.32
-31.66,148.493
-31.658,148.503
-31.54,149.056
-30.966,148.9
-30.97,148.876
-30.8,148.611
-30.794,148.587
-30.803,148.589
-33.651,148.027
-33.639,148.072
-33.675,148.665
-33.674,148.673
-28.967,148.372
-28.969,148.353
-28.964,148.347
-28.933,148.349
-29.707,148.65
-29.708,148.635
-29.663,148.658
-29.376,148.423
-29.375,148.415
-29.378,148.414
-29.378,148.41
-36.657,148.748
-28.841,147.765
-28.84,147.772
-37.251,147.937
-37.532,147.876
-37.261,147.939
-37.399,147.709
-37.391,147.694
-37.396,147.709
