latitude,longitude
-21.106,121.166
-21.141,121.189
-21.117,121.194
-21.114,121.177
-21.125,121.199
-21.133,121.178
-21.137,121.196
-21.138,121.172
-20.635,122.127
-20.633,122.114
-20.623,122.116
-20.621,122.103
-20.619,122.096
-20.635,122.1
-20.704,122.196
-20.713,122.198
-20.711,122.188
-20.887,120.89
-20.895,120.891
-20.918,120.961
-20.926,120.967
-20.916,120.966
-20.918,120.955
-20.922,120.965
-20.91,120.966
-20.918,121.009
-21.182,121.283
-21.166,121.292
-21.13,121.295
-21.148,121.294
-21.095,121.302
-21.112,121.297
-21.092,121.256
-21.091,121.253
-21.109,121.251
-21.094,121.299
-21.092,121.224
-21.21,121.231
-21.251,121.39
-21.261,121.396
-21.285,121.386
-21.282,121.401
-21.263,121.409
-21.276,121.398
-21.275,121.408
-21.264,121.417
-21.284,121.417
-21.284,121.469
-21.287,121.439
-21.286,121.454
-21.273,121.468
-21.274,121.452
-21.28,121.445
-21.29,121.475
-20.497,123.821
-20.496,123.811
-20.501,123.78
-20.505,123.81
-20.506,123.82
-20.531,123.809
-20.55,123.877
-20.549,123.868
-20.533,123.819
-20.547,123.858
-20.57,123.885
-20.558,123.866
-20.567,123.865
-20.571,123.895
-20.7,121.314
-20.699,121.31
-20.696,121.265
-20.691,121.331
-20.688,121.314
-20.697,121.293
-20.687,121.476
-20.694,121.513
-20.692,121.469
-20.7,121.506
-20.691,121.555
-20.693,121.561
-20.686,121.557
-20.69,121.578
-20.689,121.515
-20.697,121.573
-20.688,121.433
-20.68,121.433
-20.699,121.46
-20.767,121.663
-20.768,121.656
-20.77,121.647
-20.602,122.048
-20.61,122.057
-20.722,121.157
-20.713,121.178
-20.71,121.16
-20.714,121.153
-20.726,121.176
-20.717,121.171
-20.726,121.151
-20.729,121.169
-20.709,121.136
-20.707,121.121
-20.698,121.137
-20.72,121.134
-20.718,121.119
-20.731,121.133
-20.733,121.148
-20.722,121.127
-20.72,121.147
-20.7,121.127
-20.69,121.123
-20.678,121.151
-20.703,121.023
-20.701,120.997
-20.704,121.122
-20.708,121
-20.702,121.131
-20.719,120.992
-20.699,121.126
-20.703,120.995
-20.704,121.085
-20.706,121.071
-20.701,121.079
-20.711,121.024
-20.686,121.105
-20.704,121.065
-20.688,121.091
-20.705,120.994
-20.676,121.124
-20.681,121.117
-20.698,120.996
-20.696,120.986
-20.695,120.976
-20.691,121.018
-20.69,121.008
-20.683,121.077
-20.687,120.988
-20.689,121.07
-20.69,121.08
-20.699,121.006
-20.706,120.985
-20.702,121.027
-20.701,121.016
-20.665,120.967
-20.681,120.965
-20.661,120.968
-20.659,120.979
-20.779,121.253
-20.778,121.265
-20.768,121.263
-20.769,121.251
-20.757,121.268
-20.745,121.278
-20.776,121.277
-20.788,121.266
-20.786,121.278
-20.707,121.243
-20.704,121.237
-20.696,121.269
-20.714,121.263
-20.714,121.267
-20.675,121.242
-20.702,121.255
-20.699,121.237
-20.687,121.24
-20.69,121.258
-20.708,121.217
-20.72,121.484
-20.711,121.416
-20.714,121.456
-20.715,121.461
-20.733,121.46
-20.757,121.475
-20.753,121.428
-20.774,121.445
-20.773,121.433
-20.771,121.422
-20.769,121.411
-20.767,121.4
-20.764,121.377
-20.762,121.366
-20.759,121.413
-20.757,121.459
-20.754,121.379
-20.767,121.457
-20.761,121.424
-20.765,121.446
-20.79,121.419
-20.782,121.432
-20.784,121.367
-20.799,121.399
-20.78,121.421
-20.771,121.364
-20.779,121.409
-20.777,121.398
-20.773,121.376
-20.775,121.387
-20.779,121.351
-20.788,121.408
-20.784,121.443
-20.787,121.396
-20.781,121.363
-20.785,121.385
-20.783,121.374
-20.782,121.356
-20.78,121.345
-20.792,121.412
-20.786,121.378
-20.798,121.388
-20.788,121.39
-20.79,121.401
-20.796,121.377
-20.794,121.365
-20.793,121.423
-20.792,121.354
-20.79,121.343
-20.727,121.372
-20.725,121.391
-20.759,121.315
-20.74,121.373
-20.738,121.393
-20.729,121.349
-20.755,121.329
-20.753,121.319
-20.705,121.343
-20.708,121.336
-20.749,121.305
-20.763,121.304
-20.755,121.286
-20.749,121.334
-20.781,121.24
-20.75,121.322
-20.759,121.335
-20.76,121.323
-20.749,121.328
-20.748,121.339
-20.756,121.274
-20.755,121.28
-20.754,121.292
-20.741,121.314
-20.747,121.266
-20.739,121.326
-20.742,121.302
-20.744,121.29
-20.722,121.299
-20.715,121.359
-20.721,121.311
-20.719,121.323
-20.789,121.254
-20.715,121.259
-20.713,121.273
-20.71,121.267
-20.717,121.308
-21.464,124.702
-21.463,124.711
-21.481,124.714
-21.499,124.73
-21.481,124.733
-21.497,124.721
-21.49,124.732
-21.488,124.722
-21.508,124.729
-21.436,124.696
-21.209,121.059
-21.207,121.076
-21.245,121.066
-21.252,121.109
-21.256,121.064
-21.263,121.107
-21.258,121.078
-21.236,121.051
-21.223,121.043
-21.221,121.048
-21.227,121.019
-21.258,121.116
-21.264,121.108
-21.265,121.118
-21.231,121.113
-21.217,121.116
-21.222,121.14
-21.235,121.136
-21.242,121.128
-21.235,121.134
-21.215,121.223
-21.177,121.182
-21.174,121.165
-21.18,121.2
-21.212,121.205
-21.207,121.213
-21.183,121.218
-21.19,121.148
-21.203,121.151
-21.256,121.163
-21.199,121.174
-21.23,121.157
-21.243,121.16
-21.195,121.142
-21.19,121.164
-21.204,121.167
-21.178,121.022
-21.175,121.057
-21.185,121.064
-24.114,123.518
-24.103,123.508
-24.105,123.52
-24.101,123.497
-24.099,123.485
-24.097,123.473
-24.095,123.462
-24.108,123.543
-24.106,123.532
-24.11,123.521
-24.131,123.486
-22.65,122.899
-22.658,122.91
-22.647,122.887
-22.689,122.941
-22.683,122.949
-23.89,123.329
-23.902,123.36
-23.901,123.302
-23.9,123.292
-23.898,123.342
-23.892,123.303
-23.896,123.333
-23.893,123.313
-23.905,123.331
-23.902,123.312
-23.904,123.321
-24.003,123.387
-23.908,123.318
-23.905,123.277
-23.885,123.238
-23.868,123.24
-24.005,123.398
-23.982,123.352
-23.974,123.339
-23.973,123.35
-24.016,123.3
-24.016,123.361
-24.01,123.326
-24.02,123.324
-23.939,123.395
-24.041,123.393
-24.048,123.371
-24.076,123.382
-24.063,123.374
-24.053,123.346
-24.054,123.342
-23.954,123.378
-24.017,123.246
-24.008,123.189
-23.993,123.187
-24.016,123.242
-24.013,123.222
-24.001,123.204
-23.988,123.243
-23.987,123.233
-23.971,123.391
-24.032,123.197
-24.025,123.184
-24.015,123.183
-24.006,123.181
-24.049,123.732
-24.019,123.73
-24.047,123.72
-24.007,123.719
-24.006,123.706
-24.027,123.723
-24.017,123.724
-24.018,123.737
-24.037,123.721
-23.982,123.692
-24.056,123.707
-24.083,123.713
-24.067,123.712
-23.981,123.667
-24.028,123.671
-24.025,123.704
-24.041,123.705
-24.04,123.691
-24.049,123.692
-24.059,123.694
-24.002,123.614
-24.004,123.635
-23.981,123.509
-23.994,123.607
-24.073,123.564
-24.09,123.704
-24.09,123.578
-24.057,123.566
-24.049,123.554
-23.985,123.606
-23.983,123.616
-23.976,123.604
-23.954,123.572
-23.924,123.525
-23.916,123.513
-23.905,123.521
-23.87,123.548
-24.058,123.561
-23.867,123.544
-24.041,123.502
-24.05,123.501
-24.058,123.49
-23.895,123.601
-24.084,123.502
-24.089,123.487
-23.936,123.613
-23.906,123.634
-23.944,123.636
-23.946,123.621
-23.932,123.63
-23.933,123.635
-23.893,123.618
-23.891,123.63
-23.959,123.653
-23.932,123.675
-23.89,123.66
-23.925,123.668
-23.952,123.682
-23.93,123.684
-23.957,123.687
-22.654,121.403
-21.311,124.383
-21.307,124.378
-21.261,124.38
-21.256,124.354
-21.264,124.361
-21.255,124.364
-21.26,124.382
-21.271,124.372
-21.263,124.334
-21.258,124.341
-22.807,121.104
-22.672,121.005
-23.732,122.616
-23.733,122.638
-21.542,122.996
-21.542,122.99
-21.548,123.018
-21.566,122.96
-21.569,122.981
-21.556,122.961
-21.567,122.97
-21.576,123.034
-21.57,122.992
-21.582,123.033
-21.579,122.985
-21.583,122.999
-21.592,122.998
-21.609,122.985
-21.601,122.996
-21.6,122.986
-21.618,122.983
-21.61,123.01
-21.631,123.019
-21.61,123
-21.609,123.016
-21.633,123.003
-21.62,123.017
-21.641,123.034
-21.64,123.027
-21.613,123.039
-21.552,123.172
-21.551,123.182
-21.558,123.179
-21.557,123.189
-21.552,123.196
-21.547,123.169
-21.561,123.179
-21.549,123.193
-24.575,121.462
-22.058,122.343
-22.039,122.365
-22.042,122.342
-22.055,122.364
-22.05,122.314
-22.069,122.35
-22.042,122.306
-22.071,122.419
-22.053,122.307
-22.054,122.293
-22.044,122.292
-22.061,122.421
-22.062,122.417
-22.072,122.332
-22.073,122.328
-22.071,122.345
-22.094,122.478
-22.093,122.485
-22.073,122.43
-22.053,122.467
-22.082,122.464
-22.068,122.424
-21.788,120.993
-21.803,120.992
-21.801,121.003
-21.811,121.004
-21.82,121.006
-21.823,121.017
-21.815,121.026
-21.791,121.055
-21.771,121.03
-21.753,121.683
-21.752,121.673
-22.524,124.693
-22.531,124.684
-22.522,124.7
-22.503,124.698
-22.326,124.452
-22.324,124.479
-22.438,124.552
-22.436,124.53
-22.425,124.554
-22.406,124.606
-22.414,124.577
-22.415,124.56
-22.436,124.514
-22.417,124.582
-22.439,124.535
-22.449,124.505
-22.459,124.522
-22.431,124.572
-22.443,124.562
-22.444,124.586
-22.457,124.589
-22.439,124.565
-22.498,124.608
-22.445,124.59
-22.457,124.592
-22.37,124.593
-22.48,124.597
-22.489,124.588
-22.486,124.606
-22.501,124.524
-22.409,124.621
-22.292,124.604
-22.291,124.571
-22.288,124.597
-22.305,124.572
-22.528,124.629
-22.516,124.647
-22.518,124.637
-22.238,124.537
-22.526,124.636
-22.53,124.64
-22.53,124.629
-22.258,124.498
-22.242,124.502
-22.251,124.463
-22.265,124.533
-22.289,124.564
-22.274,124.494
-22.298,124.485
-22.484,124.504
-23.907,123.408
-23.878,123.469
-23.853,123.458
-24.055,123.47
-24.053,123.46
-24.023,123.428
-24.027,123.47
-24.079,123.465
-24.003,123.444
-24.034,123.407
-23.99,123.452
-24.043,123.405
-24.009,123.459
-21.903,120.867
-21.899,120.893
-21.89,120.877
-21.894,120.912
-21.889,120.91
-21.916,120.906
-21.909,120.906
-21.925,120.908
-21.932,120.915
-21.892,120.905
-21.91,120.947
-21.933,120.916
-21.925,120.904
-21.924,120.915
-21.9,120.945
-21.897,120.959
-21.276,121.3
-21.265,121.292
-21.267,121.301
-21.277,121.31
-21.266,121.279
-21.184,121.291
-21.789,120.856
-21.771,120.86
-21.71,120.829
-21.791,120.842
-21.755,120.921
-21.763,120.928
-21.77,120.939
-21.781,120.931
-21.778,120.95
-21.78,120.941
-21.784,120.912
-21.837,120.882
-21.84,120.906
-21.823,120.859
-21.865,120.9
-21.876,120.901
-21.857,120.885
-21.774,120.963
-21.759,120.948
-21.763,120.965
-21.785,120.964
-21.784,120.953
-21.815,120.966
-21.86,120.901
-21.782,120.963
-21.798,120.964
-21.873,120.93
-21.881,120.942
-21.882,120.931
-21.863,120.928
-21.532,123.169
-21.539,123.194
-21.538,123.183
-21.533,123.179
-21.534,123.185
-21.532,123.195
-21.541,123.142
-21.522,123.136
-21.528,123.164
-21.53,123.131
-21.532,123.157
-21.519,123.123
-21.516,123.155
-21.621,123.088
-21.532,122.945
-21.563,122.935
-21.538,121.398
-21.484,121.514
-21.309,121.562
-21.307,121.552
-21.3,121.564
-21.297,121.544
-21.298,121.554
-21.328,121.569
-21.318,121.561
-21.316,121.551
-21.415,121.657
-21.413,121.647
-21.406,121.658
-21.404,121.649
-21.445,121.672
-21.652,122.991
-22.524,124.788
-22.279,122.929
-22.277,122.919
-22.28,122.938
-22.278,122.914
-22.296,122.916
-22.285,122.928
-22.291,122.922
-22.289,122.936
-22.306,122.898
-22.307,122.924
-22.323,122.939
-22.311,122.911
-22.302,122.919
-22.554,124.512
-22.54,124.542
-22.541,124.519
-22.581,124.662
-22.61,124.633
-22.575,124.707
-22.54,124.732
-22.559,124.736
-22.548,124.771
-21.313,121.304
-21.297,121.383
-21.31,121.382
-21.312,121.368
-21.297,121.394
-21.31,121.393
-21.308,121.4
-21.321,121.381
-21.31,121.39
-21.299,121.399
-21.298,121.409
-21.33,121.356
-21.328,121.366
-21.327,121.376
-21.302,121.413
-21.313,121.405
-21.325,121.386
-21.315,121.395
-21.308,121.457
-21.295,121.471
-21.321,121.443
-21.328,121.381
-21.297,121.455
-21.419,121.437
-21.384,121.453
-21.373,121.445
-21.375,121.455
-21.417,121.427
-23.813,120.894
-23.64,121.016
-23.521,121.521
-23.523,121.51
-23.54,121.467
-23.52,121.532
-23.529,121.476
-23.51,121.53
-23.562,121.541
-23.559,121.541
-23.745,121.603
-23.747,121.593
-23.708,121.667
-22.045,122.278
-21.997,124.121
-21.995,124.114
-24.246,123.779
-24.234,123.856
-24.237,123.861
-24.218,123.842
-24.164,123.838
-24.156,123.853
-24.154,123.84
-24.174,123.836
-24.172,123.822
-24.185,123.833
-24.187,123.847
-24.203,123.816
-24.134,123.766
-24.122,123.755
-24.113,123.749
-24.114,123.762
-24.111,123.815
-24.104,123.764
-24.2,123.795
-24.188,123.784
-24.176,123.773
-24.166,123.774
-24.178,123.785
-24.141,123.727
-24.138,123.759
-24.156,123.728
-24.154,123.76
-24.184,123.764
-24.172,123.73
-24.157,123.753
-24.179,123.761
-24.204,123.836
-24.171,123.749
-24.17,123.76
-24.185,123.757
-24.161,123.724
-24.209,123.84
-24.2,123.838
-24.102,123.622
-24.191,123.716
-24.2,123.715
-24.202,123.724
-24.209,123.754
-24.205,123.71
-24.167,123.63
-24.166,123.64
-24.184,123.643
-24.222,123.687
-24.159,123.618
-24.231,123.726
-24.226,123.692
-24.215,123.609
-24.245,123.683
-24.209,123.639
-24.247,123.747
-24.244,123.738
-24.247,123.764
-24.235,123.793
-24.248,123.732
-24.238,123.787
-24.236,123.76
-24.25,123.791
-24.276,123.729
-24.267,123.784
-24.265,123.757
-24.253,123.785
-24.25,123.759
-24.267,123.699
-24.269,123.775
-24.283,123.767
-24.281,123.782
-24.308,123.74
-24.298,123.724
-24.294,123.804
-24.271,123.807
-24.258,123.792
-24.269,123.791
-24.333,123.827
-21.999,124.093
-21.988,124.103
-21.332,122.01
-21.33,122
-21.322,122.011
-24.002,128.124
-24.032,128.1
-24.026,128.046
-24.034,128.028
-24.045,128.134
-24.05,128.025
-24.036,128.024
-23.218,129.767
-23.23,129.776
-24.231,123.844
-24.216,123.82
-24.206,123.844
-24.212,123.816
-24.229,123.844
-24.143,123.842
-24.146,123.855
-24.166,123.851
-24.177,123.849
-24.195,123.831
-24.144,123.764
-24.112,123.756
-24.103,123.751
-24.099,123.803
-24.092,123.752
-24.091,123.74
-24.109,123.802
-24.194,123.835
-24.156,123.776
-24.154,123.763
-24.197,123.797
-24.169,123.762
-24.172,123.755
-24.142,123.751
-24.118,123.719
-24.175,123.752
-24.198,123.848
-24.193,123.726
-24.225,123.791
-24.222,123.774
-24.251,123.774
-24.28,123.777
-24.309,123.725
-24.282,123.805
-24.295,123.82
-23.437,129.447
-24.156,123.639
-24.169,123.619
-24.175,123.642
-24.176,123.631
-24.158,123.628
-24.136,123.595
-24.11,123.577
-24.142,123.602
-24.126,123.606
-24.134,123.609
-24.118,123.541
-24.116,123.53
-24.101,123.557
-24.093,123.51
-24.091,123.499
-24.124,123.524
-24.228,123.616
-24.213,123.612
-24.116,123.483
-24.11,123.512
-24.131,123.495
-24.116,123.491
-24.125,123.516
-23.608,123.56
-23.932,123.522
-23.994,123.538
-23.985,123.5
-23.907,123.511
-23.914,123.523
-23.877,123.479
-24.051,123.53
-23.851,123.528
-23.854,123.438
-23.839,123.461
-23.866,123.526
-23.849,123.454
-23.862,123.521
-24.04,123.542
-24.049,123.491
-24.047,123.481
-24.04,123.493
-24.046,123.472
-24.042,123.512
-24.051,123.511
-24.056,123.54
-24.054,123.53
-24.053,123.521
-24.059,123.499
-24.023,123.461
-24.082,123.508
-24.058,123.467
-24.06,123.456
-24,123.45
-24.01,123.448
-24.087,123.475
-24.011,123.444
-23.163,128.945
-23.378,127.248
-23.372,127.241
-23.379,127.277
-23.377,127.255
-23.366,127.278
-23.38,127.309
-23.382,127.292
-23.36,127.318
-23.374,127.303
-23.359,127.289
-23.364,127.284
-23.35,127.3
-25.157,129.041
-25.035,126.931
-22.801,127.806
-22.801,127.802
-23.646,129.168
-23.648,129.18
-24.069,123.73
-24.06,123.744
-24.081,123.741
-23.997,123.72
-23.995,123.708
-24.017,123.717
-24.009,123.731
-24.038,123.734
-24.015,123.712
-24.028,123.735
-24.059,123.731
-24.07,123.742
-24.071,123.708
-24.087,123.71
-24.052,123.71
-24.012,123.67
-24.01,123.702
-23.985,123.66
-24.03,123.632
-23.989,123.616
-23.987,123.595
-24.017,123.634
-23.977,123.617
-23.974,123.597
-24.072,123.575
-24.081,123.576
-24.089,123.588
-24.039,123.563
-24.066,123.568
-24.037,123.573
-24.048,123.565
-24.046,123.575
-24.058,123.556
-24.04,123.553
-23.991,123.628
-23.993,123.618
-23.969,123.596
-23.96,123.594
-23.977,123.594
-23.952,123.582
-23.962,123.584
-23.946,123.56
-23.945,123.57
-23.955,123.562
-23.948,123.55
-24.068,123.553
-24.055,123.556
-23.887,123.567
-24.045,123.564
-24.072,123.575
-23.884,123.599
-23.934,123.62
-23.921,123.628
-23.922,123.634
-23.935,123.62
-23.901,123.632
-23.95,123.656
-23.938,123.682
-23.927,123.683
-23.938,123.68
-23.935,123.705
-23.943,123.685
-23.829,123.611
-24.558,126.25
-25.23,127.285
-25.228,127.274
-22.904,125.739
-22.896,125.785
-22.893,125.773
-23.962,128.199
-23.965,128.194
-23.987,128.212
-23.975,128.24
-23.968,128.163
-23.973,128.214
-23.958,128.216
-23.956,128.19
-23.979,128.193
-23.989,128.238
-23.977,128.167
-23.984,128.187
-23.982,128.161
-24.019,128.261
-24.017,128.235
-24.005,128.262
-23.997,128.162
-24.048,128.17
-24.042,128.208
-24.005,128.142
-24.012,128.178
-24.036,128.172
-24.02,128.172
-24.038,128.187
-24.018,128.183
-24.03,128.174
-25.038,129.168
-25.04,129.157
-25.03,129.155
-25.029,129.166
-24.971,129.14
-24.248,123.807
-24.244,123.812
-24.214,123.839
-24.182,123.82
-24.193,123.818
-24.16,123.721
-24.144,123.719
-24.187,123.773
-24.167,123.715
-24.194,123.752
-24.199,123.705
-24.206,123.754
-24.22,123.708
-24.229,123.773
-24.233,123.737
-24.235,123.748
-24.238,123.762
-24.233,123.766
-24.224,123.788
-24.279,123.756
-24.262,123.73
-24.27,123.781
-24.304,123.77
-24.297,123.739
-24.25,123.689
-24.28,123.789
-24.322,123.802
-24.336,123.803
-24.319,123.832
-23.93,125.455
-22.952,128.556
-23.511,129.502
-22.872,121.184
-22.817,121.067
-22.892,121.177
-22.891,121.188
-22.887,121.18
-22.81,121.11
-22.825,121.079
-22.823,121.09
-23.874,123.334
-23.899,123.369
-23.885,123.365
-23.876,123.325
-23.916,123.388
-23.915,123.398
-23.903,123.369
-23.891,123.294
-23.895,123.323
-23.915,123.399
-23.868,123.235
-23.866,123.241
-23.928,123.31
-23.905,123.324
-23.902,123.283
-23.984,123.341
-24.018,123.312
-24.018,123.373
-24.014,123.35
-24.012,123.338
-24.008,123.314
-24,123.328
-24.002,123.34
-24.039,123.381
-24.047,123.375
-24.061,123.378
-24.077,123.378
-23.954,123.369
-23.949,123.398
-23.948,123.406
-24.005,123.217
-23.991,123.215
-24.014,123.232
-23.998,123.25
-24.009,123.252
-24.031,123.208
-24.023,123.195
-24.013,123.194
-24.017,123.172
-24.007,123.17
-24.564,121.456
-24.07,123.41
-24.071,123.406
-24.1,123.415
-24.095,123.422
-24.105,123.416
-24.104,123.432
-24.097,123.435
-23.498,121.534
-23.479,121.521
-23.547,121.531
-23.544,121.547
-23.675,121.65
-23.677,121.66
-23.568,121.556
-22.987,121.471
-23.72,122.626
-23.728,122.641
-23.74,122.645
-25.374,120.64
-25.406,120.649
-25.404,120.66
-25.423,120.664
-25.396,120.647
-25.372,120.671
-25.372,120.666
-25.373,120.692
-25.546,122.129
-25.534,122.16
-25.532,122.131
-25.529,122.142
-25.534,122.129
-25.567,122.171
-25.559,122.158
-25.521,122.127
-23.718,122.639
-23.73,122.628
-23.722,122.614
-23.725,122.652
-23.742,122.655
-23.638,121.026
-23.824,120.885
-23.822,120.896
-23.831,120.178
-23.656,121.014
-23.49,121.522
-23.507,121.535
-23.668,121.564
-23.499,121.524
-23.465,121.523
-23.474,121.517
-23.502,121.517
-23.569,121.543
-23.549,121.54
-23.756,121.595
-23.755,121.605
-23.679,121.564
-18.558,123.954
-18.564,123.962
-18.567,123.981
-18.48,123.679
-18.493,123.674
-18.505,123.688
-18.627,123.675
-18.564,123.687
-18.636,123.695
-18.591,123.747
-18.578,123.705
-18.571,123.754
-18.573,123.744
-18.57,123.708
-18.569,123.717
-18.552,123.748
-18.628,123.725
-18.599,123.699
-18.552,123.755
-17.946,123.679
-17.931,123.636
-17.949,123.638
-17.945,123.682
-17.932,123.633
-17.928,123.677
-17.95,123.634
-17.967,123.7
-17.965,123.712
-17.976,123.713
-17.974,123.726
-17.937,123.702
-17.97,123.697
-17.964,123.704
-18.005,123.697
-17.996,123.696
-17.988,123.685
-18.006,123.688
-18.003,123.707
-17.998,123.677
-17.979,123.684
-17.966,123.71
-17.904,123.671
-17.908,123.693
-18.582,123.745
-18.58,123.755
-18.564,123.746
-18.575,123.724
-18.562,123.741
-18.593,123.782
-18.557,123.746
-18.568,123.751
-18.292,123.958
-18.291,123.948
-18.264,123.899
-18.249,123.904
-18.266,123.908
-18.327,124.001
-18.313,123.974
-18.357,123.976
-18.34,123.974
-18.356,123.969
-18.343,123.924
-18.36,123.926
-18.339,123.967
-18.508,123.98
-15.572,124.999
-15.567,125.025
-15.568,125.028
-15.577,125.044
-15.599,125.047
-15.588,125.045
-15.586,125.059
-15.668,125.056
-15.538,125.054
-15.706,125.048
-15.707,125.036
-15.688,125.028
-15.693,125.023
-15.68,124.524
-15.736,124.474
-15.728,124.481
-15.729,124.491
-15.737,124.484
-15.773,124.472
-15.745,124.473
-15.764,124.48
-15.276,124.912
-15.288,124.896
-15.391,124.837
-15.407,124.84
-15.422,124.843
-15.417,124.849
-15.401,124.847
-15.818,124.879
-16.196,124.603
-16.202,124.59
-16.176,124.596
-16.189,124.596
-16.187,124.589
-16.192,124.569
-15.306,124.544
-15.347,124.566
-15.334,124.54
-15.317,124.552
-15.315,124.542
-15.363,124.554
-15.354,124.556
-15.348,124.576
-15.352,124.537
-15.305,124.546
-15.344,124.53
-15.365,124.572
-15.341,124.53
-15.3,124.548
-15.292,124.545
-15.365,124.592
-15.366,124.586
-15.366,124.581
-15.324,124.528
-15.279,124.546
-15.289,124.545
-15.328,124.521
-15.37,124.6
-15.316,124.53
-15.38,124.599
-15.381,124.609
-15.277,124.556
-15.274,124.549
-15.285,124.541
-15.344,124.509
-15.353,124.51
-15.308,124.508
-15.337,124.503
-15.764,124.452
-15.776,124.455
-15.734,124.442
-15.413,124.605
-15.412,124.614
-15.404,124.603
-15.414,124.595
-15.405,124.594
-15.407,124.585
-15.396,124.593
-15.398,124.583
-15.387,124.591
-15.41,124.614
-15.414,124.592
-15.664,124.987
-15.662,124.969
-15.712,124.575
-15.708,124.537
-15.703,124.454
-15.677,124.446
-15.93,124.512
-15.877,124.536
-15.887,124.537
-15.869,124.549
-15.702,124.567
-16.608,124.627
-16.602,124.655
-16.606,124.633
-16.601,124.661
-15.4,124.635
-15.402,124.713
-15.405,124.718
-15.392,124.714
-15.388,124.729
-15.386,124.715
-15.4,124.698
-15.398,124.709
-15.408,124.711
-15.41,124.699
-15.417,124.73
-15.414,124.689
-15.404,124.688
-16.515,124.712
-16.506,124.71
-18.444,124.072
-18.449,124.079
-18.56,123.986
-18.508,123.975
-18.072,124.078
-18.071,124.069
-18.083,124.046
-18.08,124.078
-18.067,124.045
-18.068,124.069
-18.072,124.038
-18.069,124.15
-18.075,124.15
-18.083,124.172
-17.686,125.059
-17.68,125.039
-17.722,125.065
-17.71,125.024
-17.716,125.045
-17.667,125.014
-17.708,124.931
-17.677,125.023
-17.718,124.929
-17.606,124.987
-17.607,124.975
-17.628,124.978
-17.611,125.026
-17.61,125.039
-17.605,124.987
-17.595,124.989
-17.61,125.013
-17.825,124.957
-17.731,124.92
-17.817,124.83
-17.91,124.849
-17.801,124.864
-17.73,124.947
-17.82,124.84
-17.901,124.864
-17.794,124.843
-17.828,124.892
-17.822,124.86
-17.821,124.835
-17.826,124.898
-17.836,124.852
-17.855,124.909
-17.834,124.833
-17.803,124.847
-17.793,124.848
-17.78,124.857
-17.816,124.836
-17.817,124.821
-17.805,124.823
-17.792,124.824
-17.809,124.836
-17.794,124.819
-17.913,124.803
-17.88,124.785
-17.917,124.767
-17.88,124.792
-17.888,124.734
-16.814,124.276
-16.807,124.269
-16.823,124.273
-18.412,124.697
-18.403,124.7
-18.309,124.565
-18.819,124.942
-18.796,124.896
-18.831,124.913
-18.821,124.915
-18.182,124.961
-18.137,124.986
-17.051,124.415
-17.048,124.394
-17.043,124.374
-17.045,124.386
-17.064,124.423
-17.106,124.468
-17.109,124.462
-17.12,124.46
-17.066,124.367
-17.057,124.356
-17.79,124.805
-17.901,124.793
-17.878,124.78
-17.892,124.761
-17.9,124.75
-17.883,124.737
-17.961,125.015
-18.006,124.994
-18.054,124.208
-18.064,124.21
-17.836,125.028
-17.893,125.056
-17.877,125.06
-17.891,125.065
-17.86,125.064
-17.894,124.976
-17.83,125.05
-17.822,124.965
-17.856,125.015
-17.804,125.006
-17.816,125.004
-17.801,124.988
-17.81,124.967
-17.813,124.986
-17.825,124.983
-17.837,124.981
-17.847,125.035
-17.844,125.017
-17.84,124.973
-17.85,125.027
-17.856,124.989
-17.852,124.971
-17.804,125.009
-17.787,125.032
-17.783,125.036
-17.758,124.965
-17.727,125.008
-18.494,124.754
-18.67,124.77
-18.664,124.751
-18.678,124.749
-17.264,124.959
-17.25,124.961
-17.278,124.989
-17.275,124.963
-17.261,124.965
-17.267,124.985
-17.241,124.943
-17.198,124.945
-17.19,124.925
-17.18,124.926
-17.238,124.999
-17.203,124.953
-17.272,124.998
-17.283,125.006
-17.174,124.981
-17.211,124.974
-17.218,124.994
-17.219,124.985
-17.206,125.011
-17.201,124.982
-17.183,124.983
-17.184,124.973
-17.2,124.991
-17.181,124.992
-17.18,125.002
-17.189,124.999
-17.188,125.009
-17.192,124.98
-17.166,124.971
-17.168,124.952
-17.164,124.988
-17.266,125.017
-17.253,125.046
-17.24,125.019
-17.278,125.037
-17.274,125.055
-17.273,125.045
-17.296,125.022
-17.304,125.033
-17.303,125.042
-17.295,125.032
-17.294,125.041
-17.306,125.056
-17.172,125.037
-17.169,125.017
-17.243,125.046
-18.304,123.975
-18.303,123.966
-18.285,123.965
-18.282,123.946
-18.283,123.956
-18.361,123.933
-18.326,123.93
-18.343,123.932
-18.322,123.972
-18.321,123.965
-18.325,123.922
-18.19,124.977
-18.188,124.99
-18.186,125.004
-18.197,125.006
-18.192,125.033
-18.216,124.988
-18.218,124.975
-18.209,124.994
-18.203,124.965
-18.201,124.978
-18.18,124.975
-18.352,124.559
-18.353,124.571
-18.342,124.572
-18.352,124.556
-18.353,124.564
-17.242,124.871
-17.246,124.883
-17.222,124.89
-17.215,124.901
-17.213,124.891
-17.209,124.858
-17.17,124.808
-17.192,124.849
-17.183,124.848
-17.179,124.863
-17.177,124.848
-17.174,124.813
-17.153,124.796
-17.169,124.895
-17.935,124.867
-18.328,124.01
-18.396,124.047
-18.395,124.058
-18.22,124.961
-18.195,124.95
-18.794,124.882
