latitude,longitude
-15.281,134.659
-15.296,134.74
-15.293,134.706
-15.276,134.707
-15.265,134.682
-15.297,134.665
-15.365,134.767
-15.304,134.733
-15.372,134.76
-15.315,134.63
-15.309,134.677
-15.287,134.629
-15.281,134.616
-15.282,134.626
-12.56,133.957
-13.543,134.531
-13.566,134.547
-13.642,134.491
-13.641,134.498
-12.421,134.033
-12.429,134.023
-13.167,134.614
-13.18,134.616
-13.179,134.605
-13.175,134.578
-13.165,134.579
-13.152,134.567
-13.168,134.606
-13.211,134.615
-13.222,134.617
-13.148,134.563
-13.145,134.588
-13.269,134.61
-13.283,134.573
-13.28,134.595
-13.278,134.616
-13.264,134.614
-13.267,134.593
-13.269,134.572
-13.163,134.566
-13.13,134.566
-13.16,134.551
-13.153,134.525
-13.139,134.549
-13.141,134.536
-13.115,134.55
-13.123,134.521
-13.11,134.519
-13.134,134.521
-13.304,134.552
-13.28,134.561
-13.265,134.552
-13.261,134.545
-13.267,134.548
-13.269,134.528
-13.259,134.536
-13.27,134.518
-13.238,134.552
-13.231,134.546
-13.647,134.113
-13.597,134.113
-13.583,134.127
-13.632,134.155
-13.588,134.117
-12.795,134.141
-12.825,134.145
-12.731,134.108
-12.84,134.115
-12.855,134.094
-12.854,134.104
-12.852,134.114
-12.846,134.092
-12.764,134.084
-12.762,134.094
-12.723,134.098
-12.722,134.108
-12.734,134.089
-12.867,134.087
-12.846,134.09
-12.745,134.091
-12.744,134.079
-12.889,134.109
-12.817,134.064
-12.815,134.076
-12.789,134.085
-12.791,134.077
-12.793,134.086
-12.703,134.086
-12.709,134.123
-12.705,134.095
-12.785,134.077
-12.8,134.053
-12.781,134.097
-12.768,134.095
-12.778,134.068
-12.707,134.083
-12.894,134.117
-12.864,134.112
-12.775,134.093
-12.717,134.133
-12.9,134.124
-12.858,134.126
-13.172,134.08
-13.185,134.068
-13.151,134.077
-13.162,134.079
-13.149,134.049
-13.146,134.073
-13.098,134.06
-13.174,134.065
-13.137,134.054
-13.133,134.078
-13.139,134.042
-13.107,134.048
-13.11,134.024
-13.096,134.047
-13.086,134.045
-13.1,134.023
-13.095,134.02
-13.107,134.003
-13.116,134.004
-13.135,134.06
-13.105,134.012
-13.086,134.018
-13.07,134.063
-12.336,134.472
-12.337,134.467
-12.312,134.423
-13.209,134.139
-13.226,134.122
-13.217,134.107
-13.206,134.106
-13.204,134.119
-13.199,134.076
-13.218,134.058
-13.224,134.14
-13.261,134.097
-13.213,134.061
-13.291,134.055
-13.281,134.047
-13.234,134.044
-13.199,134.055
-13.198,134.046
-13.309,134.049
-13.295,134.048
-13.206,134.03
-13.321,134.062
-13.298,134.096
-13.265,134.129
-13.268,134.11
-13.319,134.072
-13.313,134.108
-13.325,134.098
-13.28,134.115
-13.351,134.106
-13.298,134.142
-12.219,134.033
-12.229,134.034
-12.179,134.052
-12.177,134.046
-12.265,134.016
-12.175,133.959
-12.415,134.419
-12.229,134.385
-12.243,134.364
-12.24,134.392
-12.185,134.388
-12.192,134.411
-12.189,134.315
-12.202,134.307
-12.188,134.464
-12.211,134.309
-12.222,134.383
-12.201,134.431
-12.198,134.452
-12.222,134.369
-12.184,134.433
-12.181,134.454
-12.188,134.429
-12.217,134.373
-12.208,134.458
-12.208,134.378
-12.204,134.383
-12.234,134.43
-12.227,134.419
-12.235,134.314
-12.715,134.545
-12.713,134.532
-12.702,134.534
-12.805,134.54
-12.815,134.544
-12.784,134.499
-12.78,134.522
-12.798,134.502
-12.726,134.552
-12.793,134.509
-12.768,134.532
-12.765,134.513
-12.777,134.53
-12.711,134.518
-12.786,134.524
-12.805,134.513
-12.764,134.481
-12.773,134.483
-12.755,134.524
-12.757,134.511
-12.776,134.461
-12.785,134.475
-12.76,134.466
-12.763,134.472
-12.748,134.477
-12.735,134.467
-12.568,133.971
-13.109,134.503
-13.101,134.49
-13.136,134.5
-13.125,134.477
-12.43,134.395
-13.622,134.829
-12.272,134.135
-12.281,134.136
-12.271,134.144
-12.279,134.146
-12.315,134.14
-12.324,134.139
-12.326,134.148
-12.342,134.14
-12.347,134.148
-12.345,134.158
-12.305,134.135
-12.283,134.152
-12.353,134.168
-16.626,134.65
-16.615,134.61
-16.622,134.649
-16.609,134.646
-16.627,134.666
-16.624,134.681
-16.575,134.818
-16.574,134.808
-16.566,134.819
-16.565,134.81
-16.588,134.653
-16.578,134.645
-16.575,134.693
-16.604,134.698
-16.621,134.689
-16.643,134.715
-16.629,134.621
-16.634,134.716
-16.554,134.783
-16.603,134.778
-16.647,134.723
-16.636,134.732
-16.631,134.762
-16.624,134.751
-16.57,134.683
-16.568,134.694
-16.549,134.629
-16.672,134.744
-16.646,134.827
-16.58,134.736
-16.665,134.783
-16.669,134.767
-16.573,134.738
-16.674,134.614
-16.658,134.616
-16.653,134.632
-16.729,134.631
-16.729,134.638
-16.692,134.655
-16.768,134.633
-16.772,134.661
-16.747,134.661
-16.73,134.648
-16.73,134.663
-16.741,134.672
-16.769,134.692
-16.797,134.624
-16.646,134.6
-16.682,134.601
-16.679,134.597
-16.659,134.545
-16.663,134.549
-16.693,134.582
-16.695,134.573
-16.706,134.562
-16.702,134.557
-16.706,134.543
-16.686,134.604
-16.684,134.616
-16.658,134.609
-16.658,134.639
-16.676,134.502
-16.701,134.537
-16.718,134.601
-16.723,134.596
-16.719,134.63
-16.68,134.482
-16.618,134.604
-16.618,134.604
-16.612,134.567
-16.615,134.585
-16.603,134.549
-16.621,134.514
-16.598,134.541
-16.568,134.57
-16.512,134.631
-16.55,134.556
-16.559,134.469
-16.512,134.58
-16.5,134.574
-16.498,134.524
-16.574,134.523
-16.582,134.464
-16.598,134.452
-16.606,134.465
-16.585,134.533
-16.499,134.487
-16.625,134.461
-16.514,134.484
-16.62,134.495
-16.631,134.447
-16.629,134.459
-16.55,134.601
-16.508,134.462
-13.29,134.512
-17.058,134.404
-17.044,134.373
-17.023,134.4
-17.066,134.373
-17.189,134.39
-17.193,134.367
-17.187,134.386
-17.215,134.367
-17.141,134.384
-17.205,134.365
-17.015,134.338
-17.015,134.343
-17.016,134.332
-17.196,134.409
-16.979,134.298
-16.986,134.376
-17.097,134.385
-17.065,134.316
-17.028,134.427
-17.102,134.295
-17.016,134.314
-17.005,134.388
-16.989,134.376
-17.007,134.312
-17.114,134.515
-17.156,134.538
-17.103,134.513
-17.106,134.499
-17.114,134.477
-17.113,134.468
-17.116,134.487
-17.119,134.505
-17.12,134.515
-17.123,134.521
-17.083,134.488
-17.124,134.511
-17.163,134.46
-17.079,134.469
-17.077,134.479
-17.085,134.49
-17.058,134.44
-17.035,134.534
-12.119,133.855
-12.111,133.849
-12.078,133.841
-12.551,134.174
-12.549,134.183
-12.549,134.185
-12.365,134.025
-12.366,134.031
-12.415,134.034
-12.16,134.248
-12.103,134.26
-12.113,134.246
-12.149,134.228
-12.147,134.237
-12.13,134.228
-12.12,134.236
-12.135,134.211
-12.101,134.244
-12.113,134.233
-12.126,134.221
-12.124,134.234
-12.8,134.642
-12.837,134.619
-12.847,134.621
-12.826,134.628
-12.828,134.618
-12.792,134.639
-12.811,134.617
-12.809,134.623
-12.831,134.564
-12.836,134.571
-12.85,134.63
-12.872,134.616
-12.881,134.607
-12.881,134.592
-12.888,134.568
-12.886,134.558
-12.88,134.579
-12.871,134.581
-12.873,134.575
-13.045,134.575
-13.632,134.001
-13.633,133.987
-13.672,134.102
-13.656,134.014
-13.627,134.008
-13.645,134.092
-13.634,134.083
-13.622,134
-13.622,133.993
-13.594,133.989
-13.593,133.999
-13.585,133.981
-13.585,133.972
-13.583,133.987
-13.554,133.975
-13.541,133.963
-13.539,133.95
-12.673,134.364
-12.656,134.33
-12.653,134.494
-12.641,134.507
-12.671,134.371
-12.65,134.364
-14.725,134.432
-14.859,134.547
-14.857,134.557
-14.843,134.526
-14.842,134.535
-15.323,134.641
-15.314,134.639
-15.305,134.638
-15.289,134.612
-12.782,134.668
-12.767,134.641
-12.772,134.682
-12.781,134.648
-12.78,134.659
-12.77,134.658
-12.775,134.625
-12.763,134.635
-12.762,134.645
-12.75,134.637
-12.737,134.639
-12.746,134.617
-12.714,134.573
-12.731,134.577
-12.754,134.669
-12.762,134.63
-12.745,134.627
-12.758,134.621
-12.751,134.66
-12.706,134.632
-12.663,134.599
-12.661,134.586
-12.659,134.573
-12.658,134.559
-12.675,134.578
-12.674,134.565
-12.758,134.621
-12.706,134.642
-12.677,134.591
-12.691,134.617
-12.72,134.668
-12.718,134.654
-12.762,134.628
-12.732,134.559
-12.703,134.687
-12.693,134.662
-12.656,134.632
-12.679,134.66
-12.67,134.635
-12.658,134.649
-12.746,134.717
-12.767,134.709
-12.697,134.821
-12.699,134.805
-12.765,134.7
-12.779,134.695
-12.773,134.769
-12.234,134.629
-12.208,134.667
-15.085,134.709
-15.071,134.736
-15.091,134.728
-15.068,134.739
-15.062,134.734
-15.055,134.713
-15.068,134.765
-13.706,133.954
-12.549,134.798
-12.515,134.813
-12.529,134.769
-12.56,134.824
-12.554,134.8
-12.562,134.813
-12.528,134.773
-12.521,134.75
-12.567,134.825
-12.572,134.827
-12.63,134.628
-12.647,134.625
-12.594,134.598
-12.603,134.597
-12.613,134.605
-12.626,134.632
-12.647,134.652
-12.643,134.628
-12.64,134.649
-12.619,134.604
-12.643,134.642
-12.628,134.655
-12.638,134.678
-13.341,134.813
-13.342,134.804
-13.333,134.802
-13.339,134.802
-13.351,134.823
-13.355,134.797
-13.428,134.781
-13.43,134.812
-13.395,134.814
-13.411,134.815
-13.396,134.823
-13.422,134.824
-13.437,134.801
-13.459,134.818
-13.475,134.825
-13.462,134.787
-13.473,134.781
-13.469,134.817
-13.453,134.815
-13.44,134.777
-13.409,134.826
-13.417,134.837
-13.422,134.834
-13.461,134.829
-13.443,134.836
-14.537,134.836
-14.521,134.815
-13.688,134.298
-13.689,134.191
-13.618,134.196
-13.615,134.212
-13.624,134.229
-13.583,134.261
-13.648,134.3
-13.576,134.258
-13.801,134.408
-13.695,134.402
-13.72,134.49
-13.7,134.438
-13.722,134.449
-13.748,134.503
-16.963,134.288
-16.976,134.269
-16.986,134.261
-16.942,134.228
-17.038,134.285
-16.998,134.187
-16.973,134.19
-17.008,134.167
-16.954,134.122
-16.965,134.126
-16.953,134.129
-16.972,134.136
-16.97,134.144
-16.938,134.081
-17.018,134.135
-17.014,134.106
-16.995,134.144
-16.978,134.061
-16.989,134.063
-17.033,134.084
-17.054,134.094
-17.052,134.109
-17.022,134.083
-17.048,134.11
-17.055,134.152
-17.043,134.114
-17.071,134.149
-17.058,134.111
-17.059,134.139
-16.961,134.057
-16.983,134.145
-16.949,134.024
-16.956,133.997
-16.952,134.019
-16.973,134.012
-16.953,134.003
-16.954,133.992
-16.941,134.012
-16.945,133.99
-14.526,134.593
-14.591,134.816
-14.554,134.804
-14.551,134.76
-14.539,134.823
-16.277,134.834
-12.161,134.538
-12.256,133.871
-12.247,133.868
-12.244,133.885
-12.243,133.847
-12.274,133.887
-12.231,133.905
-12.241,133.847
-13.483,134.753
-13.496,134.791
-13.494,134.747
-13.516,134.785
-13.51,134.825
-13.542,134.838
-13.565,134.829
-13.556,134.827
-13.555,134.837
-13.537,134.838
-13.546,134.839
-13.499,134.659
-13.508,134.66
-13.512,134.613
-13.61,134.831
-13.504,134.61
-12.225,134.287
-12.214,134.285
-12.28,134.155
-12.302,134.155
-12.343,134.161
-12.249,134.155
-12.262,134.164
-12.181,134.261
-12.323,134.184
-15.162,134.738
-15.132,134.769
-15.172,134.765
-15.186,134.742
-15.197,134.744
-15.174,134.753
-15.233,134.785
-15.232,134.775
-15.23,134.765
-15.223,134.777
-15.221,134.767
-15.237,134.758
-15.248,134.707
-15.257,134.706
-15.26,134.797
-15.152,134.829
-15.235,134.671
-15.18,134.784
-15.199,134.826
-15.188,134.798
-15.159,134.836
-15.192,134.833
-15.15,134.832
-12.64,134.15
-12.674,134.152
-12.676,134.138
-12.637,134.132
-12.643,134.136
-12.633,134.13
-12.566,134.156
-12.564,134.138
-12.677,134.156
-12.634,134.112
-12.623,134.134
-12.653,134.115
-12.609,134.132
-12.616,134.128
-12.67,134.106
-12.659,134.105
-12.169,134.05
-12.869,134.545
-12.846,134.518
-12.838,134.516
-12.828,134.508
-12.88,134.525
-12.872,134.51
-12.857,134.535
-12.827,134.482
-14.738,134.416
-16.571,134.598
-16.569,134.56
-16.551,134.619
-16.531,134.628
-16.539,134.615
-16.541,134.626
-16.543,134.535
-16.489,134.572
-16.502,134.565
-16.491,134.558
-16.514,134.548
-16.535,134.581
-16.489,134.525
-16.525,134.523
-16.546,134.587
-16.515,134.481
-14.86,134.549
-14.806,134.53
-13.051,134.831
-13.094,134.741
-13.101,134.735
-13.132,134.787
-13.133,134.793
-13.13,134.676
-13.141,134.795
-13.128,134.671
-13.08,134.742
-13.141,134.569
-13.143,134.582
-13.127,134.591
-13.135,134.586
-13.136,134.574
-13.124,134.585
-13.112,134.587
-13.102,134.563
-20.137,134.398
-20.146,134.399
-19.862,134.014
-19.852,134.022
-19.843,134.02
-19.837,134
-19.817,134.006
-19.834,134.019
-19.826,134.008
-19.808,134.005
-19.798,134.007
-19.732,133.908
-19.742,133.938
-19.731,133.967
-19.728,133.953
-19.701,134.239
-19.698,134.222
-19.69,134.216
-19.719,134.286
-19.727,134.286
-19.739,134.288
-19.749,134.292
-19.733,134.296
-18.965,133.879
-13.688,142.881
-13.583,143.074
-13.63,142.878
-13.495,143.027
-13.594,142.905
-13.722,142.968
-13.686,142.962
-13.703,142.974
-13.453,143.055
-13.447,143.03
-13.437,143.038
-13.595,142.961
-13.58,142.945
-13.604,142.969
-13.566,142.943
-13.524,142.983
-13.481,143.084
-13.633,142.998
-13.645,142.999
-13.656,143.007
-13.688,143.02
-13.492,143.098
-13.481,143.1
-13.673,143.013
-13.744,142.985
-13.56,142.986
-13.654,143.046
-13.555,143.025
-13.477,143.113
-13.504,143.117
-13.458,143.113
-13.637,143.051
-13.746,142.922
-13.538,143.121
-13.538,143.124
-16.328,143.458
-16.285,143.475
-16.284,143.487
-16.305,143.504
-16.337,143.543
-16.339,143.516
-16.33,143.514
-16.332,143.505
-16.292,143.515
-16.293,143.521
-16.315,143.511
-16.304,143.524
-16.312,143.537
-16.301,143.557
-16.289,143.559
-16.303,143.55
-16.281,143.552
-12.084,142.139
-12.032,142.12
-12.784,142.147
-13.968,141.838
-13.358,143.348
-13.349,143.35
-13.362,143.377
-13.36,143.367
-13.355,143.331
-13.374,143.369
-13.341,143.358
-13.377,143.362
-13.375,143.372
-13.346,143.341
-13.371,143.366
-13.344,143.351
-13.358,143.384
-13.35,143.373
-13.384,143.252
-12.714,143.137
-12.718,143.154
-12.733,143.19
-12.696,143.184
-12.478,142.83
-12.475,142.87
-12.505,142.872
-12.537,142.834
-12.528,142.857
-12.473,142.887
-12.781,143.088
-12.782,143.079
-12.674,143.103
-15.059,142.767
-15.075,142.771
-15.158,142.814
-15.141,142.686
-15.127,142.578
-14.889,142.644
-14.948,142.7
-15.297,142.485
-15.226,142.666
-15.224,142.711
-15.422,142.683
-15.419,142.616
-14.178,142.646
-13.927,142.169
-13.998,142.163
-14.867,142.414
-14.906,142.32
-14.865,142.039
-14.122,142.498
-14.083,142.359
-14.154,142.317
-14.197,142.134
-13.977,142.526
-13.634,142.803
-13.832,142.372
-13.788,142.364
-13.952,142.33
-13.91,142.792
-12.083,142.536
-12.377,142.442
-12.233,142.462
-12.258,142.484
-12.309,142.609
-12.344,142.615
-12.553,142.294
-12.514,142.304
-12.579,142.361
-12.581,142.355
-12.604,142.386
-12.536,142.712
-12.539,142.769
-12.477,142.692
-12.546,142.743
-12.603,142.674
-12.614,142.654
-13.478,141.879
-11.283,142.165
-12.411,142.267
-12.928,143.329
-13.061,143.328
-13.098,142.976
-13.15,142.866
-13.013,142.913
-13.128,142.893
-12.985,142.896
-12.986,142.878
-12.97,142.91
-12.868,143.028
-12.904,143.054
-12.902,143.064
-12.904,142.908
-13.422,143.227
-13.451,143.251
-13.437,143.219
-13.418,143.216
-13.42,143.206
-13.458,143.248
-13.414,143.177
-13.406,143.235
-12.978,142.698
-12.912,142.749
-13.076,142.734
-13.162,142.706
-13.186,142.628
-13.97,142.823
-16.242,143.771
-16.243,143.759
-16.245,143.748
-16.229,143.792
-16.239,143.793
-16.231,143.781
-16.216,143.813
-16.242,143.743
-16.219,143.841
-16.191,143.804
-16.166,143.828
-16.159,143.745
-16.161,143.731
-16.187,143.853
-16.126,143.763
-16.143,143.754
-16.129,143.8
-16.125,143.756
-16.117,143.767
-16.107,143.766
-16.106,143.775
-16.101,143.805
-16.098,143.764
-16.082,143.741
-16.096,143.774
-16.084,143.766
-16.082,143.754
-16.081,143.749
-16.069,143.795
-16.177,143.855
-16.043,143.786
-16.086,143.857
-16.084,143.842
-16.155,143.858
-16.055,143.817
-16.086,143.836
-16.085,143.85
-16.273,143.805
-16.27,143.791
-16.275,143.819
-16.281,143.789
-16.262,143.835
-16.303,143.848
-16.272,143.763
-16.29,143.847
-16.267,143.767
-16.304,143.761
-16.291,143.864
-16.318,143.729
-16.294,143.76
-16.297,143.737
-16.31,143.716
-16.253,143.761
-16.313,143.732
-16.264,143.747
-16.248,143.737
-16.369,143.73
-16.378,143.744
-16.368,143.724
-16.38,143.725
-16.353,143.741
-16.355,143.722
-16.326,143.846
-16.395,143.723
-16.362,143.848
-16.36,143.863
-16.111,143.103
-16.186,143.176
-16.245,143.194
-16.21,143.067
-16.244,143.024
-16.054,143.501
-16.052,143.49
-16.056,143.458
-16.068,143.45
-16.079,143.433
-16.041,143.502
-15.993,143.484
-16.02,143.515
-16.031,143.517
-16.009,143.514
-16.063,143.536
-16.084,143.361
-16.063,143.541
-16.047,143.388
-16.013,143.465
-16.058,143.44
-16.022,143.477
-16.054,143.418
-16.044,143.465
-16.062,143.407
-16.093,143.562
-16.084,143.563
-16.062,143.456
-16.065,143.43
-16.007,143.549
-15.989,143.554
-16.302,143.573
-16.312,143.637
-16.302,143.58
-16.31,143.616
-16.312,143.631
-16.312,143.674
-16.311,143.588
-16.294,143.584
-16.277,143.666
-16.286,143.621
-16.313,143.67
-16.312,143.584
-16.28,143.59
-16.292,143.592
-16.254,143.587
-16.28,143.604
-16.305,143.692
-16.268,143.6
-16.264,143.68
-16.262,143.692
-16.253,143.708
-16.2,143.589
-16.212,143.621
-16.242,143.586
-16.171,143.63
-16.211,143.615
-16.175,143.638
-16.194,143.633
-16.237,143.661
-16.246,143.646
-16.201,143.64
-16.225,143.643
-16.212,143.645
-16.127,143.678
-16.18,143.689
-16.19,143.688
-16.178,143.677
-16.168,143.679
-16.157,143.668
-16.242,143.698
-16.22,143.684
-16.197,143.663
-16.134,143.697
-16.13,143.719
-16.159,143.724
-16.148,143.716
-13.061,142.958
-15.976,143.515
-15.953,143.475
-15.967,143.503
-15.971,143.497
-15.955,143.462
-15.959,143.469
-15.917,143.501
-15.915,143.491
-15.926,143.499
-15.942,143.538
-15.929,143.519
-15.937,143.507
-15.965,143.601
-15.963,143.59
-15.957,143.624
-15.954,143.626
-16.28,143.079
-16.284,143.214
-16.267,143.226
-16.255,143.229
-16.109,143.58
-16.115,143.578
-16.055,143.577
-16.03,143.625
-16.028,143.644
-16.043,143.627
-16.12,143.617
-16.04,143.646
-16.026,143.638
-16.117,143.628
-15.999,143.631
-16.053,143.638
-16.051,143.644
-16.024,143.646
-16.014,143.638
-16.07,143.606
-16.044,143.649
-16.12,143.607
-16.034,143.648
-16.056,143.639
-16.077,143.625
-16.05,143.65
-16.039,143.648
-16.091,143.65
-16.012,143.654
-16.014,143.665
-16.067,143.687
-16.117,143.68
-16.109,143.693
-16.119,143.708
-16.076,143.695
-16.32,143.633
-16.335,143.681
-16.347,143.678
-16.332,143.709
-16.331,143.707
-16.108,143.389
-16.187,143.366
-16.186,143.394
-16.16,143.502
-16.119,143.548
-16.166,143.495
-16.155,143.486
-16.154,143.477
-16.164,143.485
-16.117,143.561
-16.151,143.535
-16.153,143.545
-16.195,143.508
-16.17,143.532
-16.243,143.473
-16.114,143.537
-16.213,143.511
-16.166,143.555
-16.139,143.559
-16.241,143.507
-16.199,143.529
-16.188,143.546
-16.177,143.554
-16.22,143.565
-16.231,143.563
-13.765,143.025
-13.78,142.916
-16.2,143.256
-16.196,143.277
-16.178,143.334
-16.2,143.304
-16.232,143.266
-16.222,143.309
-16.233,143.3
-16.24,143.31
-16.254,143.373
-16.271,143.469
-16.273,143.479
-16.257,143.481
-16.269,143.499
-16.268,143.532
-13.447,143.577
-13.449,143.565
-13.455,143.575
-13.446,143.583
-13.459,143.571
-13.478,143.571
-13.404,143.549
-13.392,143.525
-13.391,143.52
-13.391,143.543
-17.001,143.102
-17.026,143.126
-17.09,143.121
-17.168,143.105
-17.152,143.15
-17.173,143.064
-17.072,143.045
-16.991,143.063
-16.936,143.149
-17.187,143.15
-17.219,143.154
-17.211,143.142
-16.932,142.94
-16.831,142.864
-16.87,142.95
-17.018,143.245
-17.029,143.178
-17.017,143.176
-17.179,143.189
-17.126,143.231
-17.077,143.194
-17.03,143.193
-17.128,143.225
-17.139,143.223
-17.155,143.178
-17.159,143.206
-17.029,143.206
-17.127,143.259
-17.031,143.19
-17.012,143.253
-17.006,143.231
-17.165,143.231
-17.152,143.245
-17.202,143.261
-17.222,143.198
-17.204,143.25
-17.21,143.207
-17.159,143.259
-17.026,143.207
-17.008,143.259
-17.185,143.282
-17.175,143.276
-17.206,143.297
-17.231,143.269
-12.536,136.6
-12.534,136.61
-12.554,136.596
-12.516,136.606
-12.505,136.605
-12.592,136.512
-12.608,136.561
-12.675,136.516
-12.697,136.541
-12.689,136.551
-12.687,136.457
-12.653,136.491
-12.651,136.482
-12.659,136.493
-12.638,136.471
-12.574,136.323
-12.537,136.323
-12.529,136.318
-14.101,136.469
-12.459,136.669
-14.171,136.461
-14.133,136.454
-14.162,136.463
-12.473,136.612
-12.473,136.522
-12.47,136.546
-12.752,136.363
-12.752,136.392
-12.803,136.33
-12.794,136.328
-12.788,136.335
-12.661,136.439
-12.658,136.392
-12.661,136.366
-12.657,136.387
-12.686,136.439
-12.681,136.404
-12.691,136.394
-12.681,136.396
-12.655,136.363
-12.739,136.361
-12.736,136.353
-12.573,136.367
-12.616,136.406
-12.587,136.366
-12.58,136.345
-12.571,136.355
-12.621,136.415
-12.608,136.344
-12.566,136.373
-12.563,136.391
-12.611,136.423
-12.541,136.369
-12.547,136.381
-12.535,136.379
-12.656,136.48
-12.662,136.49
-12.645,136.491
-12.673,136.518
-12.624,136.406
-12.609,136.417
-12.623,136.426
-12.634,136.418
-12.659,136.421
-12.657,136.409
-12.67,136.446
-12.659,136.454
-14.103,136.566
-14.11,136.564
-12.478,136.618
-12.479,136.648
-12.482,136.625
-12.48,136.636
-12.51,136.617
-12.514,136.621
-12.951,136.383
-12.887,136.34
-12.874,136.352
-12.539,136.619
-12.553,136.613
-12.542,136.621
-12.521,136.627
-12.546,136.64
-12.404,136.41
-12.377,136.412
-12.443,136.468
-12.452,136.461
-12.452,136.441
-12.462,136.449
-12.493,136.472
-12.483,136.465
-12.482,136.46
-12.46,136.43
-12.391,136.487
-12.418,136.549
-12.393,136.55
-12.418,136.492
-12.424,136.497
-12.421,136.517
-12.442,136.48
-12.475,136.531
-12.461,136.505
-12.486,136.482
-12.495,136.493
-12.466,136.489
-12.699,136.535
-12.684,136.526
-12.707,136.432
-12.695,136.418
-12.693,136.406
-12.558,136.296
-12.547,136.289
-12.545,136.288
-12.624,136.304
-12.488,136.314
-12.478,136.315
-12.519,136.327
-12.471,136.313
-12.423,136.364
-12.468,136.316
-14.231,136.805
-14.188,136.552
-12.378,136.615
-12.353,136.594
-12.334,136.6
-12.338,136.571
-12.354,136.597
-12.33,136.602
-12.322,136.555
-12.285,136.584
-12.274,136.552
-12.282,136.535
-12.361,136.463
-12.392,136.498
-12.393,136.48
-12.443,136.492
-12.45,136.454
-12.436,136.459
-12.464,136.458
-12.464,136.484
-12.459,136.441
-13.821,136.695
-14.125,136.551
-14.147,136.547
-14.125,136.576
-12.538,136.594
-12.957,136.44
-12.945,136.431
-12.948,136.458
-14.104,136.584
-13.213,141.689
-12.403,136.555
-12.483,136.464
-12.512,136.469
-12.507,136.489
-12.522,136.504
-12.535,136.505
-12.533,136.493
-12.525,136.507
-12.547,136.515
-12.545,136.504
-14.142,136.463
-14.186,136.45
-14.128,136.551
-14.174,136.549
-14.162,136.576
-12.965,136.488
-12.958,136.433
-12.945,136.554
-13.903,141.685
-14.483,141.63
-12.887,136.066
-12.829,136.057
-12.84,136.065
-12.843,136.071
-12.834,136.077
-12.932,135.851
-12.93,135.863
-12.754,136.094
-12.765,136.095
-12.752,136.041
-12.746,136.044
-12.75,136.057
-12.764,136.062
-12.776,136.063
-12.778,136.047
-12.751,135.657
-12.607,136.221
-12.608,136.271
-12.574,136.245
-12.547,136.273
-12.535,136.271
-14.18,135.724
-14.178,135.733
-12.5,136.277
-12.5,136.257
-12.508,136.299
-12.466,136.288
-12.467,136.273
-12.649,135.991
-12.658,135.994
-12.642,135.986
-12.645,135.971
-12.631,135.985
-12.657,135.963
-12.724,135.95
-12.718,135.944
-12.719,135.957
-12.724,135.943
-12.711,135.945
-12.67,135.99
-12.695,135.972
-12.723,135.952
-12.72,135.98
-13.029,135.773
-13.078,135.774
-13.025,135.784
-13.014,135.783
-13.035,135.786
-13.072,135.798
-13.081,135.798
-13.063,135.802
-13.074,135.803
-13.098,135.761
-13.109,135.77
-13.101,135.784
-13.324,135.768
-13.321,135.787
-13.264,135.714
-13.309,135.717
-13.311,135.719
-13.337,135.706
-13.347,135.714
-13.339,135.705
-13.24,134.838
-13.344,134.794
-13.39,134.789
-13.377,134.8
-13.312,134.859
-13.321,134.855
-13.31,134.853
-13.286,134.888
-13.347,134.871
-13.313,134.883
-13.402,134.906
-13.306,134.906
-13.295,134.914
-13.315,134.907
-13.326,134.899
-12.521,134.887
-12.504,134.898
-12.539,134.79
-12.542,134.783
-12.48,134.919
-13.111,135.564
-13.094,135.556
-13.085,135.557
-13.104,135.564
-13.117,135.584
-13.116,135.619
-13.144,135.586
-13.143,135.577
-13.151,135.594
-13.128,135.593
-13.149,135.601
-13.128,135.607
-13.132,135.635
-13.127,135.601
-13.142,135.603
-13.727,134.487
-13.059,136.233
-12.721,135.858
-12.715,135.86
-12.689,135.873
-12.699,135.881
-12.698,135.872
-12.697,135.863
-12.651,135.867
-12.672,135.814
-12.67,135.826
-12.692,135.817
-12.643,135.861
-12.661,135.812
-12.713,135.822
-12.731,135.851
-12.755,134.457
-12.765,134.453
-12.833,136.259
-14.057,135.783
-14.059,135.772
-13.082,135.069
-13.063,135.142
-13.114,135.117
-13.148,135.147
-13.08,135.218
-12.548,135.813
-12.537,135.792
-12.5,135.787
-12.554,135.806
-12.552,135.793
-12.893,136.242
-12.889,136.265
-12.876,136.237
-12.879,136.232
-12.866,136.267
-12.918,136.284
-12.908,136.282
-12.838,136.303
-12.899,136.25
-12.845,136.27
-12.841,136.246
-13.335,134.557
-13.327,134.542
-13.376,134.526
-13.479,134.668
-13.411,134.562
-13.376,134.618
-13.381,134.628
-12.433,134.927
-12.463,134.932
-13.085,136.221
-12.731,136.061
-12.718,136.088
-12.728,136.045
-12.687,136.023
-12.734,136.063
-12.735,136.053
-12.68,136.036
-12.692,136.038
-12.666,136.029
-12.664,136.04
-12.955,135.314
-12.965,135.315
-12.963,135.327
-12.961,135.339
-12.964,135.325
-12.98,135.3
-12.934,135.262
-13.013,135.266
-13.013,135.257
-13.017,135.258
-13.032,135.262
-14.313,135.468
-12.567,135.83
-12.557,135.828
-12.559,135.815
-12.548,135.832
-12.547,135.842
-12.561,135.868
-12.566,135.879
-13.471,135.64
-13.5,135.643
