latitude,longitude
-18.073,125.9
-18.085,125.893
-18.087,125.887
-17.97,125.89
-18.064,125.882
-18.074,125.849
-18.058,126.11
-18.067,126.128
-18.062,126.105
-18.042,126.244
-18.029,126.279
-17.987,126.34
-17.54,126.381
-17.988,126.35
-17.979,126.357
-17.988,126.398
-18.024,125.986
-25.976,125.391
-33.384,121.133
-33.388,121.129
-33.37,121.129
-32.842,119.747
-32.731,119.608
-33.674,119.526
-33.675,119.546
-32.792,119.195
-32.759,119.259
-33.602,119.512
-33.591,119.538
-33.605,119.519
-33.615,119.533
-32.947,119.103
-32.633,119.172
-32.844,119.191
-32.748,119.313
-32.761,119.592
-32.915,119.661
-33.623,120.499
-33.409,120.959
-33.696,120.746
-33.434,120.753
-33.606,120.474
-33.725,120.338
-33.524,120.293
-32.653,119.52
-32.627,119.551
-32.618,119.553
-33.345,120.025
-33.568,120.109
-33.238,119.908
-33.396,119.888
-33.399,119.853
-33.829,120.143
-33.834,120.181
-33.831,120.188
-33.83,120.149
-22.666,120.768
-23.395,119.726
-19.604,122.566
-19.621,122.57
-19.634,122.572
-19.639,122.554
-19.635,122.578
-19.61,122.536
-19.651,122.537
-19.642,122.517
-19.541,122.394
-19.546,122.402
-19.638,122.511
-19.652,122.537
-19.647,122.502
-19.646,122.491
-19.652,122.518
-19.755,122.474
-19.754,122.547
-19.712,122.574
-19.724,122.577
-19.719,122.569
-19.654,122.519
-19.695,122.564
-19.724,122.544
-19.723,122.532
-19.72,122.509
-19.721,122.521
-19.726,122.555
-19.734,122.543
-19.727,122.567
-19.729,122.579
-19.709,122.517
-19.71,122.511
-19.708,122.505
-19.686,122.567
-19.713,122.534
-19.697,122.577
-19.718,122.498
-19.657,122.497
-19.654,122.523
-19.738,122.559
-19.736,122.561
-19.735,122.571
-19.688,122.573
-19.74,122.558
-19.741,122.575
-19.754,122.554
-19.752,122.565
-19.69,122.577
-19.71,122.581
-19.7,122.579
-19.687,122.581
-19.704,122.574
-19.683,122.603
-19.682,122.597
-19.464,123.118
-19.44,123.122
-19.474,123.126
-19.463,123.947
-19.461,124.809
-19.479,124.807
-19.564,123.64
-19.343,122.877
-19.347,122.308
-19.395,122.219
-19.394,122.289
-19.397,122.272
-19.382,122.273
-19.468,122.078
-19.477,122.097
-19.456,122.076
-19.316,122.765
-19.311,122.789
-19.325,122.792
-19.329,122.798
-19.321,122.817
-19.333,122.67
-19.321,122.721
-19.325,122.75
-19.324,122.724
-19.328,122.712
-19.339,122.777
-19.333,122.756
-19.336,122.797
-19.346,122.799
-19.344,122.809
-19.333,122.805
-19.327,122.799
-19.353,122.774
-19.362,122.775
-19.355,122.764
-19.32,122.762
-19.392,122.652
-19.391,122.751
-19.46,124.79
-19.456,122.283
-19.459,122.267
-19.448,122.264
-19.4,122.283
-19.464,122.277
-19.461,122.255
-19.463,122.266
-19.474,122.276
-19.471,122.254
-19.472,122.265
-19.48,122.28
-19.482,122.269
-19.509,122.3
-19.51,122.305
-19.457,124.053
-19.455,124.041
-19.447,124.055
-19.449,124.067
-19.479,123.964
-19.483,123.984
-19.466,123.966
-19.486,124.003
-19.49,124.023
-19.526,124.005
-19.522,124.063
-19.521,124.049
-19.513,124.079
-19.515,124.006
-19.519,124.035
-19.517,124.021
-19.512,124.064
-19.51,124.05
-19.508,124.036
-19.506,124.022
-19.502,124.08
-19.523,124.03
-19.52,124.05
-19.523,124.044
-19.514,124.079
-19.532,124.008
-19.531,124.034
-19.538,124.04
-19.534,124.062
-19.552,124.023
-19.554,124.009
-19.532,124.056
-19.53,124.07
-19.549,124.017
-19.536,124.048
-19.547,124.031
-19.49,124.126
-19.404,122.655
-19.405,122.673
-19.412,122.649
-19.416,122.683
-19.415,122.672
-19.413,122.66
-19.423,122.659
-19.422,122.647
-19.437,122.676
-19.441,122.653
-19.439,122.665
-19.44,122.706
-19.408,122.748
-19.429,122.789
-19.456,122.773
-19.458,122.754
-19.418,122.768
-19.431,122.77
-19.416,122.787
-19.414,122.77
-19.412,122.816
-19.411,122.807
-19.415,122.78
-19.421,122.818
-19.451,122.774
-19.42,122.808
-19.419,122.805
-19.407,122.774
-19.412,122.824
-19.457,122.701
-19.459,122.689
-19.43,122.777
-19.48,124.127
-19.779,122.408
-19.788,122.428
-19.779,122.479
-19.746,122.272
-19.686,122.103
-19.732,122.152
-19.685,122.092
-19.731,122.141
-19.734,122.163
-19.682,122.082
-19.683,122.077
-19.77,122.388
-19.767,122.406
-19.767,122.477
-19.756,122.263
-19.749,122.255
-19.969,121.793
-19.97,121.803
-19.974,121.762
-19.974,121.749
-19.989,121.8
-19.981,121.782
-19.984,121.803
-19.991,121.78
-19.999,121.77
-19.996,121.777
-19.991,121.804
-19.998,121.801
-32.486,123.541
-32.477,123.54
-32.501,123.5
-32.509,123.529
-32.533,123.484
-32.519,123.48
-32.488,123.515
-32.496,123.544
-32.493,123.49
-32.532,123.517
-32.531,123.534
-32.529,123.552
-32.531,123.545
-32.52,123.544
-32.523,123.508
-32.51,123.525
-32.497,123.54
-32.488,123.567
-32.496,123.573
-32.486,123.565
-32.485,123.57
-32.49,123.577
-33.298,118.825
-33.306,118.925
-33.323,118.898
-33.131,118.637
-33.304,118.67
-33.128,118.631
-33.123,118.625
-33.219,118.961
-33.451,118.746
-33.411,118.599
-33.412,118.617
-33.45,118.671
-33.432,118.667
-34.201,116.315
-34.191,116.431
-34.194,116.424
-34.192,116.421
-34.2,116.427
-33.613,117.974
-33.607,118.033
-33.609,118.027
-33.747,118.088
-33.556,116.711
-33.558,116.718
-33.544,116.888
-33.553,116.89
-33.542,116.866
-33.538,116.895
-33.136,119.158
-33.306,119.375
-32.848,116.788
-32.871,116.801
-33.562,117.057
-33.998,117.209
-33.997,117.192
-33.995,117.216
-34.017,117.188
-33.71,122.143
-33.795,122.173
-33.793,122.143
-33.82,122.156
-33.813,122.144
-33.811,122.133
-32.833,119.297
-32.834,119.304
-32.835,119.329
-32.916,119.469
-32.788,119.335
-32.795,119.322
-32.372,119.284
-32.751,119.289
-34.078,117.206
-32.724,117.428
-32.87,117.342
-33.022,119.931
-33.021,119.942
-32.905,119.794
-32.902,119.789
-32.839,119.747
-32.84,119.725
-32.838,119.74
-33.047,119.857
-33.052,119.679
-33.063,119.679
-33.073,119.677
-33.073,119.672
-33.066,119.677
-32.922,119.647
-32.284,119.034
-32.474,118.938
-32.438,119.212
-32.449,119.221
-32.301,119.138
-32.514,119.015
-32.527,119.033
-32.524,119.02
-32.522,119.007
-33.223,117.591
-33.203,117.66
-33.133,117.605
-33.411,117.369
-33.984,118.529
-33.649,118.683
-33.62,118.493
-33.977,118.631
-33.619,118.486
-33.743,118.354
-33.739,118.348
-33.757,118.521
-33.75,118.441
-33.76,118.432
-32.763,118.777
-32.952,118.845
-32.85,118.78
-33.737,117.893
-33.82,117.73
-33.811,117.731
-33.826,117.845
-33.266,117.178
-33.252,117.201
-33.396,117.217
-33.137,117.284
-33.434,117.199
-33.231,117.292
-33.22,117.303
-33.135,117.226
-33.213,117.322
-33.291,117.323
-33.289,117.345
-33.55,118.575
-33.496,118.773
-33.486,118.786
-33.498,118.789
-33.542,118.654
-33.535,118.658
-33.55,118.554
-33.571,118.536
-33.578,118.549
-33.58,118.538
-32.383,117.719
-32.392,117.72
-32.343,117.791
-32.352,117.792
-32.375,117.822
-32.373,117.834
-32.404,117.765
-32.4,117.755
-32.794,117.152
-32.804,117.173
-32.802,117.159
-33.002,117.322
-32.785,117.239
-32.794,117.192
-32.797,117.176
-34.059,117.841
-34.068,117.845
-33.589,117.79
-33.591,117.773
-33.553,117.848
-33.554,117.859
-33.594,118.026
-33.599,118.379
-33.576,118.398
-33.577,118.41
-33.477,118.161
-32.491,118.037
-32.494,118.042
-32.506,118.029
-32.376,117.93
-32.375,117.935
-32.486,118.123
-32.495,118.125
-32.357,118.026
-32.573,117.976
-32.571,118.002
-33.084,121.719
-33.075,121.717
-33.24,121.598
-32.855,119.208
-32.919,119.272
-32.916,119.266
-32.795,119.187
-32.889,119.167
-32.888,119.174
-32.956,119.101
-32.954,119.09
-32.685,117.63
-32.672,117.636
-32.66,117.48
-32.658,117.492
-32.567,116.726
-32.848,118.428
-32.857,118.427
-32.717,118.437
-32.701,118.473
-33.042,118.632
-32.724,118.171
-33.09,118.612
-33.1,118.609
-33.106,121.51
-33.132,121.498
-33.107,121.499
-33.135,121.515
-33.375,119.793
-33.311,119.889
-33.262,119.902
-33.427,119.722
-33.425,119.738
-33.394,119.899
-33.38,119.755
-33.394,119.763
-32.608,116.549
-33.656,116.011
-33.663,116.018
-33.653,116.026
-33.651,116.015
-33.66,116.013
-33.461,121.009
-33.467,121.016
-33.299,121.177
-33.279,121.17
-34.155,118.497
-34.166,118.512
-33.641,117.135
-32.655,117.945
-32.648,117.942
-32.868,117.991
-32.859,118.009
-32.8,117.97
-33.003,117.844
-32.822,118.018
-32.82,118.007
-33.082,117.902
-33.682,119.56
-33.68,119.54
-33.601,119.533
-33.625,119.536
-33.624,119.527
-33.621,119.541
-33.298,121.165
-33.281,121.181
-33.368,121.434
-33.434,118.001
-33.424,117.998
-33.464,118.025
-33.248,118.135
-33.337,118.116
-33.426,118.01
-33.143,118.084
-33.152,118.086
-33.467,118.17
-33.468,118.159
-33.476,118.171
-33.436,117.756
-33.115,117.755
-32.714,117.156
-32.663,117.261
-32.62,117.293
-32.624,117.302
-33.738,116.743
-34.073,117.229
-34.07,117.245
-33.703,120.755
-32.832,119.735
-32.678,119.541
-32.753,119.618
-32.751,119.605
-32.655,119.507
-32.835,119.754
-32.56,119.491
-33.797,122.166
-33.812,122.15
-33.228,121.782
-33.244,121.884
-33.243,121.899
-32.453,118.367
-32.453,118.358
-32.281,118.402
-32.542,118.338
-32.336,118.575
-32.393,118.265
-32.391,118.285
-32.499,118.559
-32.591,118.572
-32.6,118.574
-32.517,118.522
-32.515,118.505
-32.471,118.274
-32.28,118.336
-32.386,118.839
-32.568,118.52
-32.491,118.719
-32.481,118.722
-32.642,118.467
-33.727,120.308
-33.841,120.154
-33.479,122.039
-33.489,122.041
-33.479,122.054
-33.566,120.125
-33.577,120.126
-33.542,119.512
-33.544,119.504
-33.49,119.851
-33.541,120.263
-33.447,116.796
-33.365,121.132
-33.469,120.989
-33.587,121.041
-33.428,120.93
-33.407,120.944
-33.052,117.678
-33.085,117.33
-33.115,117.326
-33.316,117.085
-33.296,117.134
-33.233,117.046
-33.417,116.994
-33.458,117.079
-33.346,120.067
-33.607,120.479
-33.619,120.47
-33.613,120.456
-33.622,120.419
-33.343,120.021
-33.334,120.014
-33.843,120.165
-33.744,118.142
-33.632,118.189
-33.626,118.217
-33.636,118.213
-33.636,118.214
-33.628,118.229
-33.626,118.217
-33.625,118.235
-33.623,118.223
-33.638,118.226
-33.941,118.172
-33.756,118.154
-33.064,116.976
-32.907,116.973
-32.987,116.98
-32.906,116.992
-32.902,116.996
-32.813,116.977
-33.679,117.412
-33.681,117.402
-33.637,117.245
-33.702,120.74
-33.69,120.739
-33.189,119.993
-33.22,120.14
-33.298,118.294
-33.297,118.277
-33.295,118.269
-33.45,120.769
-33.619,122.77
-32.978,134.392
-32.873,134.361
-32.699,134.337
-32.818,134.153
-33.742,115.149
-18.903,123.122
-18.903,123.115
-18.901,123.133
-18.902,123.17
-18.867,123.218
-18.865,123.218
-19.384,123.154
-19.037,123.359
-19.037,123.355
-19.008,123.348
-19.004,123.002
-19.004,122.976
-19.001,123.007
-19.344,122.325
-19.358,122.31
-19.38,122.262
-19.306,122.768
-19.32,122.771
-19.315,122.796
-19.338,122.902
-19.323,122.735
-19.326,122.732
-19.338,122.787
-19.347,122.789
-19.361,122.762
-19.358,122.754
-19.406,122.741
-19.41,122.729
-19.408,122.788
-19.406,122.778
-19.405,122.769
-19.4,122.757
-19.397,122.732
-19.403,122.781
-19.402,122.725
-19.405,122.749
-19.41,122.799
-19.41,122.755
-19.168,122.529
-19.176,122.526
-19.108,122.415
-19.107,122.425
-19.118,122.416
-19.116,122.427
-19.099,122.414
-19.32,122.697
-19.329,122.649
-19.325,122.673
-19.338,122.646
-19.279,122.585
-19.311,122.714
-19.4,122.673
-19.406,122.685
-19.098,122.424
-19.124,121.518
-19.12,121.523
-19.008,123.353
-19.042,123.333
-19.056,123.336
-19.022,123.356
-19.051,123.363
-19.022,123.352
-18.992,123.345
-18.996,123.328
-18.921,123.506
-18.92,123.473
-18.914,123.5
-18.91,123.644
-18.908,123.631
-18.913,123.5
-18.918,123.481
-18.908,123.639
-16.461,128.277
-16.46,128.3
-16.442,128.258
-16.511,128.309
-16.475,127.963
-15.621,128.721
-16.393,128.252
-16.412,128.227
-16.416,128.288
-15.619,128.738
-15.422,128.915
-16.677,127.792
-16.687,127.8
-16.678,127.802
-18.638,131.016
-19.445,129.933
-19.443,129.815
-19.439,129.837
-19.435,129.93
-19.408,129.798
-19.406,129.785
-19.392,129.807
-19.733,129.777
-19.731,129.763
-19.74,129.783
-19.736,129.771
-19.45,129.793
-19.13,132.504
-19.132,132.52
-18.897,132.505
-18.977,132.443
-18.962,132.359
-19.003,132.396
-19.034,132.456
-19.019,132.454
-19.019,132.457
-19.123,132.527
-19.087,132.454
-19.122,132.412
-19.487,129.91
-19.483,129.889
-19.478,129.933
-19.545,129.871
-19.547,129.821
-19.545,129.827
-19.448,129.844
-19.452,129.839
-19.534,129.818
-19.478,129.828
-19.452,129.823
-19.538,129.879
-19.452,129.806
-19.529,129.812
-19.511,129.869
-19.498,129.867
-19.503,129.824
-19.52,129.83
-19.52,129.901
-21.068,132.424
-21.026,132.363
-21.011,132.329
-21.036,132.434
-21.038,132.384
-21.001,132.36
-21.055,132.375
-21.071,132.395
-21.015,132.416
-20.279,130.39
-20.299,130.364
-20.321,130.36
-20.23,130.449
-20.24,130.454
-21.924,132.504
-21.922,132.514
-21.903,132.521
-20.27,130.483
-20.248,130.491
-20.246,130.501
-21.736,130.775
-21.749,130.753
-20.517,129.963
-20.468,129.872
-20.466,129.997
-20.481,129.955
-21.549,130.922
-21.553,130.83
-21.573,130.833
-21.554,130.825
-21.55,130.861
-21.574,130.76
-21.575,130.75
-21.564,130.828
-21.563,130.837
-21.554,130.836
-20.988,132.26
-20.995,132.199
-21.014,132.232
-20.964,132.267
-20.977,132.258
-20.987,132.177
-20.985,132.182
-20.983,132.207
-20.957,132.159
-20.953,132.154
-20.953,132.136
-19.366,134.185
-17.183,134.609
-19.326,134.313
-19.433,134.217
-19.128,134.416
-19.176,134.421
-19.155,134.383
-19.335,134.74
-19.348,134.743
-17.971,133.644
-17.686,133.623
-17.946,133.638
-17.67,133.596
-17.941,133.627
-17.96,133.627
-17.61,133.62
-17.657,133.634
-17.845,133.726
-17.96,133.779
-18.009,133.784
-18.035,133.785
-18.072,133.764
-18.077,133.769
-18.082,133.742
-17.389,133.441
-17.445,133.439
-17.472,133.47
-18.011,133.803
-18.096,133.799
-18.066,133.829
-19.103,133.822
-19.111,133.87
-19.884,134.089
-19.858,134.039
-19.803,134.073
-19.852,134.098
-19.854,134.052
-19.825,134.107
-19.828,134.068
-19.786,134.104
-19.857,134.127
-19.833,134.144
-19.049,134.443
-19.006,134.397
-19.136,134.528
-19.14,134.486
-19.111,134.446
-19.061,134.479
-19.216,134.463
-17.939,133.675
-17.661,133.664
-18.012,133.682
-32.973,134.437
-19.153,134.529
-19.207,134.579
-19.078,134.449
-19.1,134.449
-19.231,134.581
-19.163,134.543
-19.051,134.478
-19.196,134.474
-19.245,134.596
-19.262,134.601
-19.221,134.467
-19.248,134.571
-19.249,134.516
-19.276,134.606
-17.341,133.443
-17.345,133.429
-17.423,133.468
-17.429,133.435
-17.461,133.468
-18.158,133.378
-18.131,133.381
-32.058,133.83
-19.094,133.87
-32.961,134.394
-32.967,134.421
-19.841,133.93
-32.008,133.621
-33.127,134.742
-33.132,134.703
-33.117,134.725
-33.077,134.744
-18.124,133.355
-19.418,133.372
-19.46,133.355
-19.488,133.357
-19.262,134.364
-19.247,134.334
-19.423,134.237
-19.423,134.215
-19.416,133.406
-19.47,133.412
-19.482,133.425
-17.91,133.327
-17.937,133.208
-17.961,133.142
-17.984,133.237
-17.997,133.148
-18.008,133.21
-18.016,133.229
-18.004,133.254
-17.978,134.189
-17.709,133.624
-17.707,133.6
-17.925,133.671
-17.852,133.718
-17.691,133.645
-17.683,133.657
-17.7,133.661
-17.677,133.677
-17.902,133.733
-17.969,133.787
-17.957,133.795
-17.994,133.788
-18.002,133.805
-18.032,133.815
-17.393,133.093
-15.378,133.292
-15.37,133.28
-15.243,133.324
-15.233,133.291
-15.37,133.217
-15.348,133.253
-17.619,133.621
-17.599,133.625
-17.61,133.634
-17.729,133.371
-17.176,132.395
-16.779,132.789
-17.438,133.472
-16.431,131.876
-16.444,131.905
-16.48,131.895
-16.209,131.99
-31.85,132.127
-31.853,132.114
-18.209,133.157
-18.19,133.161
-18.245,133.175
-18.302,133.196
-18.428,130.745
-18.497,130.338
-18.332,130.521
-18.341,130.508
-18.35,130.522
-18.348,130.54
-17.993,133.239
-18.006,133.268
-19.047,132.914
-19.042,132.883
-19.041,132.893
-19.033,132.882
-19.073,132.926
-19.092,132.865
-19.146,132.871
-19.123,132.881
-19.067,132.887
-19.132,132.887
-19.131,132.877
-21.051,132.391
-21.018,132.382
-21.017,132.368
-21.07,132.411
-21.055,132.391
-21.038,132.35
-21.025,132.335
-21.068,132.373
-21.058,132.396
-19.198,132.811
-19.197,132.825
-19.214,132.787
-19.232,132.768
-19.2,132.653
-19.198,132.646
-19.22,132.646
-19.219,132.659
-19.255,132.792
-19.265,132.774
-19.27,132.802
-21.157,132.513
-21.337,130.827
-20.465,130.008
-20.477,129.988
-20.511,130.006
-20.519,129.978
-21.042,132.292
-21.048,132.225
-19.501,129.902
-19.523,129.908
-19.512,129.906
-19.515,129.893
-20.282,130.397
-20.228,130.487
-19.496,129.887
-19.453,129.889
-19.494,129.93
-19.428,129.902
-20.975,132.273
-21.003,132.095
-20.972,132.154
-20.954,132.065
-21.13,132.511
-21.074,132.438
-21.089,132.44
-21.099,132.431
-19.07,132.959
-19.054,132.969
-19.063,132.984
-19.113,132.949
-19.142,133.013
-19.139,132.972
-19.122,132.971
-19.163,132.984
-19.154,133.071
-19.101,133.031
-19.103,133.026
-19.132,133.084
-19.082,133.002
-19.004,132.998
-19.018,132.999
-19.013,132.962
-19.003,132.888
-19.012,132.818
-19,132.864
-19.024,132.827
-18.936,132.745
-18.897,132.756
-18.883,132.747
-18.877,132.779
-19.218,132.993
-19.209,132.992
-19.191,133.048
-19.173,133.045
-19.221,132.98
-19.187,133.059
-19.183,133.066
-19.182,133.056
-19.234,132.986
-19.058,132.82
-19.076,132.817
-19.072,132.799
-19.038,132.791
-19.05,132.783
-19.057,132.751
-19.07,132.708
-19.056,132.723
-19.067,132.691
-19.155,132.791
-19.085,132.721
-19.079,132.687
-19.076,132.671
-19.091,132.755
-19.124,132.65
-19.102,132.741
-19.117,132.676
-19.119,132.712
-19.135,132.667
-18.891,132.484
-18.9,132.563
-18.905,132.617
-18.905,132.584
-18.98,132.469
-18.983,132.462
-19.04,132.59
-19.051,132.615
-18.992,132.432
-18.872,132.575
-19.015,132.467
-19.043,132.552
-19.067,132.583
-19.068,132.578
-19.056,132.457
-19.079,132.549
-19.098,132.61
-19.104,132.466
-19.142,132.503
-19.127,132.591
-19.144,132.418
-18.999,133.032
-18.966,133.062
-19.001,133.001
-19.001,133.073
-19,133.071
-18.923,133.014
-18.942,133.004
-18.865,133.03
-18.847,133.005
-18.821,133.054
-18.979,133.221
-19.009,133.244
-18.847,133.121
-18.961,132.37
-18.971,132.343
-18.984,132.38
-18.98,132.31
-18.969,132.302
-18.8,132.718
-19.204,132.874
-19.201,132.839
-19.234,132.864
-19.195,132.836
-19.244,132.85
-19.239,132.885
-19.236,132.868
-19.233,132.852
-19.257,132.882
-19.275,132.868
-19.572,128.34
-19.563,128.355
-19.56,128.329
-19.58,128.312
-19.577,128.381
-19.574,128.354
-19.576,128.367
-19.578,128.347
-19.577,128.333
-19.575,128.32
-19.586,128.318
-19.582,128.281
-19.579,128.303
-19.592,128.305
-19.585,128.369
-19.591,128.288
-19.589,128.309
-19.564,128.323
-19.571,128.258
-19.54,128.345
-19.582,128.2
-19.559,128.211
-19.55,128.207
-19.553,128.212
-19.536,128.316
-19.519,128.286
-19.724,129.791
-19.742,129.761
-19.743,129.806
-19.759,129.77
-20.474,130.01
-20.509,129.995
-20.48,129.874
-20.119,127.696
-19.535,127.752
-19.558,129.868
-19.549,129.806
-19.538,129.797
-19.454,129.907
-19.555,129.813
-19.521,129.804
-19.495,129.895
-19.5,129.935
-19.526,129.834
-19.555,129.815
-19.557,129.793
-19.516,129.826
-19.511,129.854
-19.513,129.847
-19.506,129.897
-19.515,129.811
-19.513,129.832
-19.5,129.846
-22.819,128.079
-22.303,129.096
-22.306,129.101
-22.263,129.127
-22.251,129.129
-22.297,129.063
-24.294,128.725
-24.287,128.72
-24.285,128.744
-24.28,128.724
-24.278,128.748
-22.895,127.715
-22.903,127.724
-24.26,128.751
-22.324,129.175
-22.313,129.166
-22.344,129.144
-22.278,129.209
-22.266,129.211
-22.314,129.195
-22.306,129.217
-22.297,129.283
-22.3,129.277
-23.192,129.544
-23.298,129.231
-23.253,129.302
-23.252,129.295
-23.57,128.975
-23.592,129.01
-23.584,128.996
-23.579,128.987
-23.136,129.582
-22.807,128.1
-22.816,128.104
-22.817,128.092
-21.171,132.619
-21.145,132.548
-21.12,132.537
-21.149,132.55
-21.171,132.539
-21.17,132.553
-21.55,130.93
-21.56,130.856
-21.563,130.832
-21.589,130.778
-21.58,130.781
-21.565,130.884
-21.726,130.793
-21.918,132.543
-21.905,132.57
-21.901,132.53
-21.338,130.837
-21.355,130.824
-25.335,132.814
-25.316,132.825
-19.409,127.617
-19.401,127.578
-19.387,127.589
-19.386,127.601
-19.383,127.552
-17.472,127.059
-18.456,127.261
-18.413,127.22
-18.809,126.727
-18.802,126.711
-19.135,126.96
-19.378,128.105
-19.584,128.26
-19.552,128.175
-19.545,128.198
-19.547,128.185
-19.431,128.196
-19.428,128.111
-19.419,128.162
-19.417,128.175
-19.422,128.083
-19.38,128.163
-19.583,128.236
-19.376,128.243
-19.382,128.168
-19.34,128.207
-19.328,128.196
-19.317,128.197
-19.329,128.209
-19.338,128.194
-19.345,128.2
-19.521,127.901
-19.527,127.738
-19.428,127.98
-19.413,128.004
-19.451,127.849
-17.5,126.864
-17.503,126.883
-17.506,126.87
-17.714,127.362
-17.457,128.235
-19.406,127.623
-19.398,127.584
-19.533,127.764
-19.389,127.577
-16.442,128.269
-16.43,128.256
-18.525,128.127
-18.535,128.129
-18.556,127.171
-15.39,127.704
-15.389,127.714
-19.379,127.575
-17.621,128.454
-17.403,128.795
-17.454,128.23
-17.44,128.267
-17.425,127.821
-17.427,127.831
-17.598,128.603
-17.601,128.583
-17.578,128.624
-17.59,128.591
-17.535,128.596
-17.461,128.732
-17.496,128.723
-17.462,128.722
-17.436,128.769
-17.431,128.675
-17.427,128.768
-17.42,128.722
-17.502,128.271
-17.616,128.423
-17.704,127.355
-17.717,127.353
-17.72,127.384
-17.714,127.35
-17.727,127.344
-17.278,128.882
-17.276,128.893
-17.507,126.911
-17.497,126.861
-18.994,128.393
-19.048,128.411
-18.956,128.417
-19.314,128.756
-19.323,128.752
-19.321,128.766
-19.312,128.75
-19.294,128.79
-19.271,128.814
-19.309,128.695
-19.562,128.342
-19.559,128.366
-19.528,128.303
-19.55,128.359
-19.435,128.426
-19.363,128.594
-19.311,128.494
-19.329,128.582
-19.321,128.566
-19.308,128.508
-19.318,128.58
-19.316,128.593
-19.317,128.523
-19.129,128.463
-19.105,128.486
-19.1,128.457
-19.141,128.484
-19.139,128.475
-19.165,128.59
-19.183,128.458
-19.192,128.468
-19.286,128.588
-19.103,128.452
-19.174,128.566
-19.153,128.474
-19.441,128.455
-19.413,128.561
-19.411,128.575
-19.417,128.534
-19.424,128.493
-19.461,128.535
-19.421,128.452
-19.471,128.541
-19.429,128.398
-19.427,128.411
-19.425,128.424
-19.421,128.383
-19.414,128.422
-19.406,128.407
-19.415,128.354
-19.413,128.367
-19.403,128.265
-19.401,128.278
-19.392,128.263
-19.361,128.349
-19.36,128.339
-19.346,128.312
-19.382,128.354
-19.352,128.314
-19.343,128.343
-19.351,128.252
-19.35,128.239
-19.166,128.572
-19.012,128.466
-18.981,128.462
-19.009,128.458
-19.099,128.447
-19.093,128.468
-19.182,128.448
-19.169,128.537
-19.189,128.503
-19.054,128.447
-19.064,128.443
-19.141,128.519
-18.999,128.469
-18.995,128.43
-18.986,128.432
-19.051,128.482
-18.982,128.435
-18.991,128.429
-18.943,128.502
-18.975,128.427
-19.137,128.396
-19.143,128.435
-19.136,128.354
-19.153,128.356
-19.163,128.429
-19.166,128.393
-19.129,128.346
-19.121,128.342
-19.071,128.421
-19.119,128.329
-19.161,128.276
-19.17,128.277
-15.57,128.749
-15.626,128.698
-19.385,128.598
-19.314,128.607
-19.255,128.603
-19.295,128.663
-19.294,128.654
-19.299,128.625
-19.291,128.631
-19.359,128.603
-19.307,128.633
-19.294,128.597
-17.551,128.305
-17.379,128.833
-17.328,128.62
-17.316,128.701
-17.426,128.699
-17.435,128.698
-17.438,128.691
-17.615,128.555
-17.606,128.553
-17.612,128.453
-17.592,128.581
-17.593,128.571
-17.588,128.493
-17.627,128.549
-15.977,129.042
-19.268,128.814
-17.328,128.87
-16.467,128.263
-16.441,128.253
-16.437,128.296
-16.435,128.286
-18.946,128.467
-17.586,128.621
-17.558,128.63
-17.567,128.632
-17.544,128.597
-17.448,128.689
-15.427,128.905
-15.632,130.424
-15.398,129.446
-15.462,129.897
-15.452,129.868
-16.215,130.321
-16.225,130.317
-17.949,133.19
-18.21,133.162
-18.23,133.213
-18.267,133.12
-18.323,130.543
-18.324,130.467
-18.329,130.502
-18.342,130.522
-18.318,133.237
-18.878,132.789
-18.849,132.764
-18.858,132.775
-18.891,132.619
-18.931,132.554
-18.968,132.463
-17.442,133.124
-17.433,133.123
-18.947,132.266
-18.942,132.291
-18.816,133.051
-18.769,133.071
-18.767,133.082
-18.771,133.124
-18.757,133.091
-18.755,133.101
-18.764,133.132
-18.967,133.016
-18.994,133.012
-18.962,133.077
-18.996,133.081
-18.932,133.015
-18.941,133.147
-18.962,133.225
-14.155,131.457
-14.093,131.395
-14.098,131.383
-14.123,131.387
-13.92,131.232
-14.091,131.383
-14.099,131.393
-14.136,131.377
-14.274,131.766
-16.654,133.051
-15.369,133.225
-15.371,133.27
-15.343,133.223
-15.009,133.12
-16.21,131.977
-16.446,131.888
-16.425,131.91
-16.437,131.911
-16.449,131.917
-16.45,131.907
-16.49,131.897
-15.066,131.387
-15.057,131.37
-16.12,131.972
-16.11,131.971
-15.11,131.539
-15.101,131.543
-15.114,131.545
-15.492,130.855
-15.108,131.557
-17.677,130.513
-17.679,130.503
-15.06,131.355
-15.629,130.431
-16.052,130.415
-17.882,134.177
-19.274,134.352
-19.263,134.332
-19.327,134.303
-19.223,134.377
-19.215,134.378
-19.119,134.414
-19.084,134.37
-19.131,134.42
-19.171,134.391
-19.163,134.394
-19.127,134.388
-19.142,134.41
-19.152,134.402
-19.172,134.372
-19.202,134.377
-19.901,134.094
-19.81,134.065
-19.828,134.111
-19.855,134.039
-19.844,133.957
-19.875,133.948
-19.899,133.997
-18.765,133.102
-17.95,133.15
-18.213,133.191
-18.269,133.151
-18.223,133.183
-18.229,133.205
-18.256,133.147
-18.196,133.169
-18.232,133.189
-18.174,133.133
-18.169,133.168
-18.163,133.135
-18.27,133.108
-17.963,133.646
-18.115,133.83
-18.046,133.614
-18.108,133.765
-18.11,133.824
-18.087,133.841
-17.987,133.248
