latitude,longitude
-28.688,114.876
-28.689,114.892
-28.503,114.891
-28.675,114.887
-28.665,114.886
-28.583,114.898
-30.266,116.973
-29.935,116.904
-30.008,116.952
-30.449,116.921
-30.45,116.91
-30.515,117.024
-30.414,117.008
-30.411,117.021
-31.131,117.059
-31.113,117.093
-31.095,117.09
-31.103,117.102
-31.094,117.1
-31.159,117.022
-31.007,116.918
-30.794,116.97
-30.822,116.936
-30.902,117.017
-31.191,117.006
-31.051,117.077
-30.985,117.097
-30.816,116.945
-30.903,116.953
-30.927,117.013
-30.912,116.944
-30.922,116.99
-28.523,115.303
-28.548,115.325
-28.536,115.314
-28.546,115.312
-28.543,115.298
-28.556,115.309
-28.784,115.521
-28.748,115.283
-28.571,115.458
-28.56,115.465
-28.906,115.304
-28.695,115.469
-28.879,115.391
-28.89,115.39
-30.248,116.346
-30.232,116.334
-30.222,116.354
-30.235,116.353
-30.165,116.251
-30.158,116.348
-30.148,116.345
-30.305,116.357
-30.287,116.359
-30.298,116.35
-30.184,116.26
-30.717,117.148
-30.502,117.035
-30.513,117.038
-30.701,117.105
-29.354,115.843
-30.653,116.324
-30.61,116.479
-30.66,116.411
-30.528,116.32
-30.526,116.308
-29.656,116.02
-29.473,116.1
-29.484,116.103
-29.666,116.111
-29.649,116.106
-29.666,116.029
-29.651,116.118
-29.688,116.05
-29.698,116.041
-29.697,116.051
-29.394,116.177
-30.459,116.912
-30.458,116.923
-31.123,117.582
-31.291,117.683
-31.3,117.685
-31.091,117.594
-31.275,117.599
-31.27,117.594
-31.29,117.595
-31.273,117.705
-31.274,117.679
-31.275,117.671
-31.167,117.637
-30.285,116.243
-30.16,116.204
-31.01,116.729
-31.003,116.712
-30.948,116.844
-31.123,116.868
-31.125,116.857
-31.127,116.846
-31.13,116.852
-31.128,116.864
-31.218,116.843
-31.216,116.813
-31.204,116.845
-31.201,116.815
-31.216,116.808
-31.201,116.809
-31.204,116.84
-31.218,116.838
-31.199,116.691
-31.189,116.689
-31.12,116.735
-30.854,116.329
-30.933,116.392
-30.931,116.374
-28.25,114.982
-30.023,116.945
-30.021,116.958
-30.368,116.865
-30.058,116.34
-29.983,116.387
-29.981,116.375
-29.979,116.364
-29.798,116.27
-30.064,116.36
-30.044,116.362
-29.726,116.298
-29.736,116.289
-30.484,116.581
-30.498,116.56
-30.473,116.575
-30.635,116.627
-30.629,116.514
-30.627,116.537
-30.523,116.578
-30.655,116.598
-30.713,116.526
-30.606,116.496
-30.467,116.524
-30.53,116.578
-30.439,116.595
-30.502,116.556
-30.665,116.474
-30.675,116.595
-30.683,116.59
-30.682,116.577
-30.662,116.423
-30.651,116.413
-30.963,116.607
-31.135,116.471
-31.117,116.49
-31.274,116.41
-31.109,116.464
-31.098,116.456
-31.187,116.558
-31.198,116.554
-31.046,116.567
-30.795,117.684
-30.579,118.47
-30.572,118.453
-30.57,118.465
-29.991,116.755
-29.941,116.454
-30.316,116.606
-30.32,116.568
-30.375,116.759
-30.283,116.574
-30.296,116.617
-30.162,116.679
-30.047,116.512
-30.053,116.792
-30.287,116.796
-30.334,116.759
-30.332,116.773
-30.304,116.808
-30.293,116.458
-30.266,116.776
-30.271,116.782
-30.278,116.775
-30.113,116.725
-30.298,116.463
-30.338,116.757
-30.34,116.747
-30.981,116.627
-30.973,116.636
-30.865,116.976
-30.867,116.986
-30.9,116.986
-30.975,117.094
-30.947,116.836
-30.898,116.93
-30.972,116.706
-30.975,116.685
-30.894,116.305
-30.875,116.301
-30.943,116.373
-31.128,118.892
-31.23,119.096
-30.317,116.611
-30.286,116.568
-30.298,116.612
-30.199,116.555
-30.26,116.417
-30.102,116.554
-30.046,116.544
-30.013,116.563
-30.009,116.553
-30.079,116.542
-28.499,114.896
-28.497,114.908
-28.46,114.864
-28.478,114.867
-28.469,114.865
-29.65,116.372
-30.396,117.757
-29.955,115.671
-29.957,115.659
-31.298,117.31
-31.295,117.316
-31.292,117.261
-31.299,117.273
-31.291,117.283
-31.29,117.296
-31.144,117.313
-31.158,117.168
-31.047,117.38
-31.129,117.125
-31.292,117.246
-31.284,117.262
-31.159,117.164
-31.212,117.192
-31.147,117.381
-31.136,117.39
-31.155,117.207
-28.274,115.086
-28.234,115.095
-28.254,115.088
-30.867,121.497
-30.867,121.499
-30.865,121.497
-31.148,116.469
-31.136,116.462
-29.485,115.432
-29.488,115.437
-29.357,115.494
-29.356,115.48
-29.358,115.515
-29.355,115.507
-29.395,115.525
-31.071,116.468
-31.077,116.472
-31.055,116.473
-31.115,116.467
-28.162,114.604
-28.167,114.65
-28.008,114.836
-27.999,114.997
-28.163,114.772
-28.166,114.602
-28.165,114.59
-27.97,114.739
-30.591,116.611
-30.628,116.574
-30.631,116.604
-30.633,116.598
-30.524,116.572
-30.645,116.601
-30.679,116.563
-30.863,121.502
-31.287,116.401
-31.28,116.405
-31.262,116.405
-31.26,116.376
-31.257,116.383
-31.272,116.381
-31.298,116.395
-31.296,116.377
-31.294,116.401
-31.29,116.449
-30.865,121.489
-28.544,115.018
-28.641,115.024
-28.74,115.096
-28.637,115.019
-28.532,115.028
-28.529,115.055
-28.536,115.036
-30.865,121.48
-30.871,121.487
-30.871,121.487
-29.064,115.523
-29.051,115.521
-29.06,115.489
-29.657,115.223
-29.678,115.214
-29.688,115.212
-29.68,115.189
-29.706,115.153
-29.703,115.241
-29.686,115.236
-29.678,115.184
-29.695,115.189
-29.66,115.132
-29.692,115.154
-29.69,115.16
-29.444,115.356
-30.862,121.496
-30.864,121.496
-29.739,115.163
-29.733,115.214
-29.713,115.199
-29.723,115.158
-29.711,115.195
-29.724,115.187
-29.816,115.393
-29.814,115.409
-29.816,115.397
-30.916,118.022
-30.894,118.06
-30.946,118.012
-30.89,117.854
-30.899,118.553
-30.975,118.122
-30.864,121.491
-30.866,121.493
-26.193,126.64
-26.186,126.647
-26.199,128.364
-26.194,128.386
-26.223,128.376
-26.331,131.011
-26.253,130.961
-26.251,131.021
-26.254,131.035
-26.272,131.065
-26.288,131.055
-26.274,131.058
-26.33,131.044
-26.302,131.051
-26.336,131.071
-26.324,131.067
-26.332,131.036
-26.338,131.064
-26.36,131.108
-26.332,131.103
-26.33,131.114
-26.324,131.09
-26.322,131.101
-33.049,119.841
-33.438,119.611
-33.742,119.648
-33.817,120.604
-32.516,119.419
-32.734,119.668
-32.729,119.691
-33.274,119.89
-33.276,119.879
-33.28,119.966
-33.28,119.895
-33.269,119.904
-25.504,114.479
-25.503,114.479
-19.548,122.558
-19.547,122.555
-19.55,122.603
-19.559,122.597
-19.554,122.559
-19.552,122.55
-19.571,122.589
-19.574,122.585
-19.575,122.597
-19.572,122.573
-19.57,122.561
-19.53,124.398
-19.879,123.045
-19.869,123.017
-19.882,123.02
-19.883,123.026
-19.878,123.039
-19.86,122.996
-19.873,123.044
-19.878,122.972
-19.844,122.962
-19.838,123.023
-19.847,122.982
-19.866,122.954
-19.834,123.037
-19.633,122.333
-19.628,122.34
-19.884,122.94
-19.548,122.614
-33.371,118.509
-33.906,115.804
-33.907,115.808
-32.404,116.026
-33.637,118.105
-33.621,118.112
-33.855,117.936
-33.492,116.688
-33.394,119.653
-33.18,119.302
-33.423,119.592
-33.491,117.092
-33.481,117.086
-33.914,115.836
-33.906,115.823
-33.9,115.827
-33.904,115.853
-33.905,115.858
-33.902,115.84
-32.564,119.453
-32.551,119.465
-32.513,119.474
-32.52,119.47
-32.837,119.336
-32.838,119.334
-32.529,119.39
-33.72,116.36
-33.716,116.377
-33.731,116.363
-33.718,116.372
-33.721,116.355
-34.12,117.204
-32.88,117.605
-32.889,117.607
-32.996,119.895
-33.05,119.824
-33.059,119.826
-33.065,119.818
-32.995,119.863
-32.536,117.517
-32.435,119.178
-32.435,119.172
-33.212,117.597
-33.205,117.591
-33.285,117.712
-33.318,117.579
-33.083,117.728
-33.974,118.67
-33.995,118.693
-32.846,118.692
-32.845,118.686
-33.076,118.858
-32.89,118.689
-33.879,117.814
-33.876,117.847
-33.867,117.821
-33.883,117.827
-33.212,117.331
-33.221,117.315
-33.17,117.182
-33.161,117.18
-33.184,117.304
-33.555,118.57
-32.391,117.742
-32.4,117.74
-32.398,117.751
-32.924,117.064
-32.937,117.029
-32.943,117.035
-32.414,134.736
-32.465,134.281
-32.471,134.258
-32.525,117.156
-34.08,117.821
-33.503,118.353
-33.555,117.778
-33.566,117.769
-33.589,118.079
-33.581,118.099
-32.501,118.129
-32.5,118.141
-32.408,117.992
-32.535,117.985
-32.942,119.087
-32.944,119.077
-32.957,119.06
-32.959,119.055
-32.915,119.174
-32.918,119.167
-32.692,116.633
-32.57,116.707
-32.84,118.608
-32.686,118.513
-33.275,119.96
-33.265,119.958
-33.267,119.947
-33.191,119.946
-33.278,119.906
-33.271,119.894
-32.731,117.838
-32.726,117.853
-32.656,118.101
-33.636,122.838
-33.435,118.037
-33.442,118.04
-33.38,117.795
-32.773,117.211
-32.774,117.193
-32.662,117.31
-32.675,117.186
-32.733,119.612
-32.605,119.584
-32.746,119.672
-32.735,119.662
-32.731,119.685
-32.742,119.704
-32.716,119.542
-32.513,118.284
-32.35,118.375
-33.528,122.669
-33.564,121.425
-33.083,117.362
-33.101,117.248
-33.463,117.087
-33.456,117.138
-33.177,117.143
-33.74,119.66
-33.627,118.125
-33.746,118.16
-33.733,118.175
-33.696,118.231
-33.705,118.233
-33.698,118.22
-33.74,118.147
-33.748,118.143
-33.731,118.145
-33.729,118.156
-33.756,118.154
-33.747,118.156
-33.636,118.228
-33.631,118.22
-33.629,118.213
-33.641,118.223
-33.637,118.199
-32.982,116.9
-32.935,116.995
-32.934,117.022
-32.933,117.01
-32.945,116.993
-32.939,116.97
-33.36,118.37
-33.392,118.245
-33.4,118.262
-33.406,118.263
-33.404,118.266
-33.035,134.656
-32.736,134.6
-32.504,134.434
-33.046,134.784
-33.048,134.774
-33.15,134.718
-32.839,134.742
-19.085,124.626
-19.086,124.636
-19.086,123.663
-19.059,123.703
-19.084,123.692
-19.078,123.713
-19.077,123.703
-19.086,123.702
-19.095,123.692
-19.062,123.725
-19.079,123.672
-19.069,123.695
-19.071,123.717
-12.524,131.106
-16.426,127.583
-16.424,127.593
-18.809,131.322
-19.106,129.794
-21.448,131.343
-21.491,131.063
-21.486,131.071
-21.49,131.041
-21.489,131.051
-21.481,131.04
-21.463,132.501
-21.61,132.471
-21.599,132.445
-21.597,132.46
-21.608,132.461
-21.98,132.053
-21.989,132.054
-21.997,132.136
-21.995,132.125
-21.963,132.069
-21.964,132.08
-21.448,130.913
-21.447,130.923
-21.465,130.926
-21.456,130.924
-21.466,130.916
-21.468,130.906
-19.365,134.07
-33.042,134.679
-32.996,134.655
-32.97,134.431
-32.053,133.813
-20.316,133.906
-32.491,134.418
-32.473,134.251
-32.738,134.355
-32.353,134.259
-31.997,133.629
-32.4,134.734
-32.57,134.802
-31.959,133.352
-26.702,132.067
-26.285,131.021
-26.272,130.939
-26.263,131.065
-26.301,130.931
-26.298,130.953
-26.298,130.947
-26.317,130.891
-26.303,130.888
-26.308,130.981
-26.326,130.948
-26.31,130.896
-26.305,130.921
-26.305,130.88
-26.347,130.976
-26.309,130.873
-26.316,131.047
-26.318,131.04
-20.31,128.03
-20.266,128.006
-20.246,128.012
-20.272,128.034
-19.823,127.921
-19.835,127.919
-19.869,128.129
-20.309,128.322
-19.825,127.926
-19.842,127.926
-19.851,127.856
-19.845,127.849
-19.843,127.859
-19.888,127.82
-19.89,127.817
-19.9,127.703
-19.87,127.666
-19.877,127.851
-19.891,127.703
-19.903,127.79
-19.904,127.811
-19.882,127.687
-19.891,127.615
-19.878,127.628
-19.899,127.71
-19.904,127.831
-19.891,127.639
-19.9,127.613
-19.923,127.71
-19.897,127.645
-19.913,127.752
-19.927,127.622
-19.882,127.6
-19.842,127.869
-19.84,127.823
-19.836,127.843
-19.892,127.826
-19.879,127.872
-19.865,127.858
-19.828,127.865
-19.87,127.724
-19.886,127.728
-19.902,127.723
-19.872,127.686
-19.906,127.762
-19.88,127.701
-19.863,127.756
-19.88,127.614
-19.914,127.736
-19.893,127.622
-26.194,126.65
-22.927,129.831
-22.929,129.82
-25.621,128.191
-25.611,128.147
-25.584,128.107
-25.583,128.1
-25.593,128.144
-21.622,132.977
-21.63,132.989
-21.612,132.981
-21.574,132.45
-21.607,132.449
-21.61,132.446
-21.427,131.37
-21.423,131.351
-21.449,131.352
-21.487,131.061
-21.475,130.913
-21.459,130.905
-21.457,130.914
-21.451,130.894
-21.45,130.903
-21.981,132.043
-21.994,132.085
-21.983,132.093
-21.982,132.103
-21.992,132.132
-21.92,131.548
-21.922,131.558
-26.328,130.96
-26.347,130.885
-26.329,130.984
-26.281,130.987
-26.291,130.988
-26.278,130.927
-26.301,130.938
-26.282,130.939
-26.305,130.899
-26.28,130.928
-26.272,130.941
-26.274,130.953
-26.296,130.893
-26.28,130.933
-26.317,131.013
-26.291,130.882
-26.255,130.972
-26.322,131.075
-26.692,132.069
-18.857,126.622
-18.848,126.598
-18.844,126.62
-18.83,126.617
-19.077,126.742
-19.206,126.74
-19.136,126.705
-19.139,126.677
-19.121,126.703
-19.139,126.673
-19.136,126.7
-19.121,126.699
-19.069,126.776
-19.124,126.671
-19.06,126.793
-19.123,126.954
-18.532,126.658
-18.951,127.909
-18.935,127.93
-18.961,127.942
-18.884,127.416
-18.864,127.472
-16.412,127.61
-19.12,126.869
-19.105,126.867
-19.122,126.842
-19.103,126.894
-19.118,126.864
-19.116,126.891
-19.104,126.862
-19.079,126.851
-19.078,126.853
-19.201,126.832
-18.97,126.811
-18.964,126.816
-19.036,126.877
-18.978,126.818
-19.027,126.877
-25.594,128.152
-25.61,128.14
-25.621,128.183
-25.947,128.626
-25.933,128.618
-25.93,128.621
-26.131,128.57
-26.129,128.581
-26.224,128.371
-15.332,130.271
-18.812,131.343
-23.32,131.218
-22.722,131.892
-26.277,130.991
-26.28,130.998
-26.292,130.914
-26.321,130.914
-26.318,130.921
-26.307,130.97
-26.299,130.983
-26.336,130.946
-26.334,130.935
-26.315,130.986
-26.307,130.906
-26.335,131.004
-26.343,130.983
-26.333,130.977
-26.321,131.006
-26.312,130.899
-26.345,130.959
-26.252,131.042
-26.705,132.081
-15.744,130.497
-15.703,130.494
-19.615,134.082
-20.325,133.908
-25.437,142.092
-25.095,143.056
-25.096,143.042
-20.213,140.822
-20.211,140.832
-20.222,140.823
-20.217,140.804
-20.208,140.806
-20.247,144.072
-18.013,144.655
-20.245,144.063
-18.231,144.425
-14.565,132.398
-17.208,135.727
-17.486,135.78
-17.431,135.714
-17.476,135.779
-17.474,135.809
-34.306,136.045
-34.264,135.828
-34.259,135.851
-33.364,135.418
-33.358,135.412
-33.311,135.983
-33.311,136.708
-33.286,136.53
-33.168,136.404
-33.17,136.388
-33.159,136.386
-33.394,135.157
-32.82,135.134
-34.112,135.943
-34.118,135.952
-33.078,135.332
-33.034,135.49
-32.407,134.728
-32.15,133.964
-32.154,133.971
-32.207,134.183
-32.432,134.034
-32.352,134.253
-32.576,134.878
-33.033,134.684
-32.71,134.892
-32.708,134.904
-33.128,134.717
-32.985,134.665
-32.994,134.667
-32.983,134.677
-32.921,134.854
-32.493,134.436
-33.037,134.483
-32.747,134.356
-32.548,134.828
-32.55,134.821
-33.117,134.711
-33.117,134.749
-32.887,134.969
-32.883,134.963
-32.844,134.721
-22.802,136.205
-22.79,136.169
-22.865,136.222
-22.666,136.548
-22.654,136.539
-22.536,136.415
-21.771,148.451
-21.953,148.146
-23.418,148.262
-23.064,149.01
-26.775,148.89
-26.774,148.9
-26.768,148.894
-23.799,148.672
-26.297,148.62
-26.294,148.62
-25.879,149.529
-26.461,151.154
-18.766,139.788
-20.728,139.475
-20.733,139.477
-20.737,139.483
-20.738,139.475
-20.739,139.477
-20.739,139.48
-20.734,139.476
-20.729,139.473
-20.732,139.471
-22.519,139.439
-22.52,139.433
-22.557,139.385
-22.501,139.302
-22.506,139.299
-22.537,139.325
-22.575,139.333
-22.525,139.322
-22.508,139.339
-22.512,139.319
-20.249,140.303
-20.248,140.293
-20.313,140.268
-20.229,140.224
-20.21,140.243
-20.212,140.254
-20.597,139.504
-20.759,138.977
-20.77,138.981
-20.754,138.983
-20.75,138.944
-20.746,138.95
-20.766,138.987
-20.763,138.948
-20.74,138.939
-20.762,138.933
-20.772,138.991
-20.774,138.939
-20.772,138.926
-20.776,138.951
-20.716,138.974
-20.717,138.984
-20.739,139.474
-19.974,138.689
-19.974,138.689
-19.973,138.699
-19.983,138.691
-19.982,138.7
-19.922,138.724
-22.563,139.187
-22.559,139.206
-31.577,150.893
-31.511,151.331
-31.58,149.614
-31.57,149.611
-31.622,152.621
-31.578,149.627
-31.3,150.271
-31.296,150.275
-31.301,150.253
-31.326,149.805
-31.441,149.908
-31.623,152.61
-31.616,152.598
-31.614,152.608
-31.996,151.876
-32.03,151.932
-31.933,152.126
-31.969,151.621
-31.786,151.74
-31.971,149.591
-31.984,149.575
-31.983,149.592
-31.973,149.573
-32.258,150.494
-31.972,151.596
-32.002,151.577
-31.988,151.607
-31.999,151.598
-37.121,149.942
-37.135,149.907
-37.128,149.902
-34.462,150.881
-34.464,150.881
-37.036,149.379
-37.032,149.336
-37.023,149.339
-32.1,149.435
-32.099,149.447
-32.203,149.231
-35.586,150.214
-35.578,150.22
-33.843,150.892
-34.463,150.883
-34.463,150.884
-34.465,150.884
-34.464,150.883
-34.464,150.884
-34.459,150.879
-34.461,150.877
-34.463,150.88
-32.02,151.641
-31.987,151.617
-33.754,150.912
-35.84,149.185
-35.847,149.191
-37.513,149.035
-37.512,149.048
-37.527,149.087
-36.799,149.905
-32.533,149.799
-36.18,150.033
-37.216,149.003
-37.17,149.05
-37.172,149.034
-34.461,150.885
-37.629,149.522
-37.639,149.525
-37.636,149.537
-37.634,149.522
-37.632,149.523
-37.633,149.537
-34.459,150.874
-33.933,150.886
-33.538,146.785
-31.426,148.29
-32.572,148.162
-32.5,146.955
-33.294,147.417
-33.533,147.906
-33.2,148.041
-33.516,147.91
-33.027,148.116
-33.359,146.018
-33.309,146.159
-33.236,146.55
-33.479,146.389
-33.481,146.374
-33.386,146.637
-33.471,146.52
-33.4,146.418
-33.433,146.399
-32.54,148.36
-32.548,148.383
-32.769,146.192
-30.777,148.228
-30.771,148.234
-28.606,147.06
-33.418,147.593
-37.638,148.142
-41.229,146.495
-41.675,146.797
-41.669,146.784
-37.946,145.069
-41.988,148.107
-41.086,147.839
-42.251,147.829
-34.752,145.921
-34.266,146.1
-35.59,147.514
-35.522,147.51
-35.606,147.476
-35.611,147.481
-35.093,145.799
-41.641,146.284
-41.638,146.293
-41.657,146.255
-41.756,146.137
-41.765,146.118
-41.764,146.142
-38.215,146.541
-38.502,146.541
-38.485,146.542
-38.531,146.557
-38.533,146.565
-38.544,146.559
-38.494,146.555
-35.328,147.375
-35.264,147.257
-35.293,147.186
-35.304,147.215
-35.31,147.165
-35.292,147.137
-35.29,147.153
-35.959,146.629
-35.954,146.673
-41.033,145.115
-41.041,145.13
-40.936,144.802
-40.938,144.805
-40.936,144.809
-41.062,144.856
-40.895,144.983
-40.904,144.985
-35.315,146.791
-35.35,146.828
-36.537,144.795
-36.529,144.75
-36.56,144.634
-36.907,144.712
-36.887,144.808
-36.884,144.824
-35.998,144.868
-34.257,146.68
-34.259,146.662
-33.614,147.679
-33.603,147.662
-33.616,147.659
-34.889,147.06
-34.999,147.011
-35.419,147.219
-35.51,147.172
-35.383,147.086
-35.847,146.823
-34.631,147.443
-34.619,147.441
-35.754,146.871
-35.979,147.002
-35.742,147.123
-35.571,147.567
-35.582,147.569
-35.581,147.576
-35.564,147.561
-34.276,147.841
-34.178,147.992
-34.194,147.998
-34.294,148.038
-34.34,147.835
-34.198,147.569
-34.222,147.575
-34.652,147.514
-34.65,147.509
-34.654,147.493
-34.731,147.649
-34.734,147.632
-34.733,147.644
-36.074,146.671
-36.342,146.774
-36.336,146.781
-36.087,146.662
-36.254,146.562
-36.298,146.825
-38.235,147.172
-38.374,146.912
-38.368,146.912
-38.365,146.926
-35.554,146.787
-33.815,147.94
-33.812,147.99
-33.816,147.936
-37.26,146.033
-37.238,146.041
-37.275,146.114
-37.273,146.089
-37.285,146.092
-37.296,146.096
-37.291,146.088
-37.252,146.1
-37.267,146.082
-37.263,146.103
-37.426,145.684
-37.389,145.687
-37.399,145.685
-37.39,145.703
-43.143,146.676
-43.154,146.787
-33.863,146.489
-33.735,146.696
-33.637,146.503
-34.888,147.27
-34.899,147.261
-34.83,147.412
-34.83,147.405
-35.039,147.327
-36.117,145.584
-36.467,146.276
-36.466,146.294
-40.981,145.55
-34.969,146.4
-35.071,146.396
-35.068,146.42
-35.914,146.113
-35.919,146.201
-35.837,146.079
-36.093,144.808
-36.252,145.051
-36.24,144.691
-36.227,144.687
-36.28,145.04
-35.08,146.73
-35.082,146.714
-35.235,146.745
-35.125,146.823
-34.5,147.317
-34.501,147.268
-34.429,147.345
-34.43,147.339
-34.473,147.186
-37.415,145.908
-34.095,148.355
-33.943,148.342
-33.945,148.329
-34.109,148.144
-34.111,148.14
-34.107,148.168
-34.664,147.461
-35.546,146.25
-35.575,146.352
-35.524,146.21
-35.526,146.14
-37.862,145.942
-37.879,145.885
-37.877,145.911
-37.891,145.894
-37.861,145.967
-37.799,146.138
-37.872,145.889
-37.801,145.844
-34.992,147.423
-41.599,147.02
-41.651,147.002
-41.195,146.83
-38.463,145.257
-36.4,145.531
-42.207,147.702
-42.205,147.715
-40.991,147.322
-41.698,147.291
-42.32,147.02
-42.336,147.016
-42.338,146.999
-36.375,146.045
-36.3,146.046
-36.317,146.027
-36.329,146.016
-36.32,146.013
-34.138,148.148
-34.12,148.227
-35.673,145.763
-34.145,145.528
-34.861,147.558
-34.86,147.519
-34.85,147.558
-34.87,147.519
-34.839,147.528
-34.837,147.542
-34.212,146.714
-34.393,146.721
-34.747,146.894
-34.872,147.682
-34.241,147.598
-34.299,147.525
-34.292,147.507
-34.549,147.489
-34.553,147.475
-34.552,147.497
-34.55,147.468
-36.562,145.375
-34.402,148.029
-36.156,147.421
-35.394,146.81
-35.532,146.853
-35.53,146.878
-35.424,146.797
-35.515,146.784
-35.451,146.894
-36.456,147.268
-34.654,148.214
-34.552,148.209
-34.512,148.138
-34.65,148.215
-37.771,145.954
-37.793,146
-37.791,145.952
-37.803,145.857
-37.785,145.946
-37.783,145.97
-37.795,145.852
-37.781,145.954
-37.787,145.861
-36.293,146.094
-36.123,146.267
-36.174,146.195
-36.122,145.979
-36.136,145.98
-36.128,146.001
-36.234,145.924
-36.127,146.002
-36.151,146.045
-36.149,146.067
-36.08,145.99
-34.711,148.359
-34.721,148.361
-34.723,148.348
-34.699,148.345
-36.224,145.704
-36.23,145.711
-36.313,145.763
-36.321,145.8
-36.147,145.781
-36.261,145.824
-38.299,145.991
-38.289,146.007
-38.305,146.014
-38.297,145.965
-38.295,145.99
-38.308,145.971
-37.41,145.123
-37.401,145.103
-37.398,145.119
-37.395,145.136
-37.417,145.12
-37.415,145.132
-34.661,147.851
-34.09,146.755
-33.934,146.884
-37.768,146.307
-37.729,146.162
-37.867,146.192
-37.858,146.195
-37.859,146.199
-37.852,146.183
-37.797,146.152
-37.879,146.196
-37.785,146.256
-37.782,146.26
-37.78,146.277
-37.771,146.257
-37.882,146.198
-37.836,144.785
-37.811,144.791
-37.807,144.783
-40.558,144.75
-41.809,147.142
-42.569,146.63
-37.538,147.495
-38.422,146.78
-38.444,146.772
-35.016,147.558
-35.629,146.091
-35.705,146.265
-35.707,146.26
-35.705,146.294
-35.466,147.262
-35.468,147.251
-35.399,147.287
-40.988,147.329
-42.235,147.38
-42.135,147.331
-40.998,147.338
-35.511,146.628
-37.452,145.793
-37.463,145.796
-34.617,147.462
-37.93,147.295
-37.931,147.279
-37.919,147.293
-37.73,147.234
-36.336,147.894
-37.266,147.916
-35.684,146.727
-35.646,146.746
-34.185,147.15
-34.228,147.157
-34.285,147.076
-34.349,147.344
-34.408,147.296
-36.811,147.041
-36.791,146.126
-36.798,146.136
-36.78,146.098
-36.788,146.09
-36.808,146.088
-36.751,145.189
-36.746,145.193
-36.703,145.228
-37.495,146.402
-37.486,146.4
-36.041,146.965
-35.969,146.997
-34.745,146.633
-36.121,146.3
-36.122,146.293
-37.63,145.711
-37.632,145.698
-37.631,145.691
-37.628,145.705
-34.115,147.748
-42.376,146.461
-42.366,146.442
-42.327,146.463
-42.377,146.446
-42.373,146.467
-42.369,146.486
-42.327,146.349
-42.325,146.362
-35.647,146.71
-35.721,146.721
-35.719,146.753
-34.509,148.292
-34.388,148.306
-34.393,148.273
-34.341,148.152
-34.405,148.301
-34.4,148.071
-34.392,148.318
-37.42,145.827
-37.418,145.84
-37.429,145.829
-37.408,145.837
-37.396,145.867
-37.41,145.872
-37.413,145.864
-37.403,145.877
-37.286,145.904
-37.276,145.902
-37.288,145.891
-34.861,147.75
-34.951,147.834
-34.905,147.743
-34.859,147.716
-34.988,147.822
-34.985,147.839
-34.957,147.739
-34.866,147.834
-34.874,147.804
-37.478,145.637
-37.488,145.665
-37.482,145.631
-37.365,145.594
-35.616,147.137
-36.626,146.531
-35.729,145.576
-35.727,145.599
-36.005,145.62
-35.818,145.678
-35.814,145.685
-36.825,144.564
-36.829,144.569
-36.836,147.043
-35.312,147.68
-35.311,147.691
-34.889,147.259
-34.97,147.211
-34.953,147.248
-34.715,147.191
-19.875,147.172
-16.983,145.374
-21.963,148.148
-19.551,146.432
-19.537,146.419
-19.538,146.425
-19.548,146.426
-20.165,148.144
-19.313,146.727
-20.06,146.177
-20.841,146.451
-20.827,146.448
-20.308,140.268
-20.325,140.272
-20.226,140.291
-20.235,140.29
-20.308,140.282
-20.313,140.275
-20.231,140.212
-20.735,139.478
-20.734,139.479
-20.736,139.478
-20.731,139.484
-20.732,139.476
-20.73,139.481
-20.606,139.505
-20.598,139.494
-20.601,139.495
-21.405,141.017
-20.733,139.472
-20.741,139.474
-20.74,139.477
-20.73,139.485
-20.736,139.475
-20.78,143.706
-21.414,141.015
-24.878,143.204
-25.081,143.033
-25.087,143.026
-25.086,143.04
-21.565,141
-22.119,142.138
-22.135,142.128
-31.314,149.796
-31.366,149.568
-23.061,149.421
-22.972,149.377
-24.426,148.52
-24.508,148.491
-24.503,148.495
-24.121,148.546
-26.303,148.622
-26.304,148.614
-23.474,149.595
-25.879,149.543
-25.88,149.55
-25.883,149.54
-23.644,149.723
-23.34,148.468
-26.484,147.261
-22.661,147.557
-22.739,147.626
-23.609,148.418
-23.609,148.445
-23.62,148.445
-23.872,145.426
-23.949,146.178
-23.914,146.185
-23.92,146.188
-23.988,147.826
-23.991,147.82
-23.988,147.834
-23.988,147.832
-22.921,145.74
-22.577,145.995
-22.595,145.973
-23.917,147.877
-22.931,145.749
-22.923,145.747
-22.923,145.729
-22.842,146.166
-22.895,148.147
-22.27,141.927
-31.014,150.311
-30.855,150.796
-30.727,150.401
-31.027,150.653
-31.017,150.662
-31.099,150.054
-30.888,149.915
-30.887,149.902
-29.195,145.645
-27.213,146.15
-22.921,145.75
-22.933,145.762
-22.927,145.728
-22.925,145.719
-27.868,147.514
-27.895,147.528
-27.897,147.516
-27.888,147.514
-27.886,147.526
-27.897,147.532
-27.886,147.532
-27.886,147.536
-27.903,147.534
-28.608,147.063
-28.61,147.063
-28.601,147.065
-28.598,147.064
-28.597,147.066
-28.613,147.065
-27.691,140.108
-27.69,140.103
-23.9,146.17
-23.909,146.171
-23.905,146.106
-22.579,145.967
-22.58,145.972
-22.578,145.999
-24.541,147.647
-29.36,145.256
-29.401,145.245
-29.741,145.541
-25.084,143.054
-23.545,147.494
-23.919,146.178
-22.847,146.181
-26.482,147.242
-26.478,147.235
-22.917,145.742
-22.916,145.746
