latitude,longitude
-28.048,125.18
-28.033,125.182
-29.651,124.647
-29.634,124.653
-29.522,124.611
-29.537,124.612
-29.535,124.646
-29.526,124.605
-29.524,124.639
-29.539,124.64
-29.532,124.628
-29.53,124.633
-27.779,122.706
-27.777,122.673
-27.765,122.679
-27.761,122.674
-27.81,122.703
-27.792,122.671
-27.808,122.67
-27.795,122.704
-27.821,122.695
-27.826,122.701
-27.823,122.668
-27.803,122.663
-27.819,122.662
-27.806,122.697
-27.884,122.628
-27.881,122.614
-27.876,122.644
-27.872,122.652
-27.861,122.654
-27.869,122.638
-27.873,122.63
-27.877,122.621
-27.882,122.649
-27.88,122.635
-27.891,122.67
-27.902,122.668
-27.889,122.656
-27.886,122.642
-27.899,122.653
-27.897,122.639
-27.907,122.637
-27.91,122.651
-27.878,122.559
-27.896,122.56
-27.864,122.52
-27.882,122.521
-27.897,122.567
-27.846,122.507
-27.881,122.514
-27.846,122.512
-27.864,122.513
-27.861,122.558
-27.927,122.589
-27.91,122.672
-27.92,122.65
-27.918,122.631
-27.916,122.611
-27.918,122.605
-27.933,122.623
-27.931,122.629
-27.929,122.609
-27.92,122.625
-27.931,122.603
-27.929,122.583
-27.922,122.645
-28.046,122.57
-27.993,122.648
-27.957,122.592
-27.956,122.582
-28.048,122.58
-28.057,122.578
-28.055,122.568
-28.107,122.507
-28.111,122.507
-28.074,122.517
-28.071,122.523
-28.068,122.481
-28.097,122.495
-28.094,122.622
-28.092,122.597
-28.118,122.665
-28.1,122.615
-28.273,124.072
-28.271,124.062
-28.564,124
-28.544,123.959
-28.527,123.96
-28.53,123.955
-28.567,123.995
-28.533,123.997
-28.501,123.913
-28.517,123.914
-28.509,123.92
-28.505,123.897
-28.519,123.895
-28.514,123.914
-28.55,123.795
-28.532,123.794
-28.544,123.797
-28.556,123.8
-28.527,123.81
-28.526,123.8
-28.554,123.805
-28.545,123.806
-28.535,123.798
-28.379,125.774
-28.401,125.673
-28.414,125.685
-28.406,125.701
-28.404,125.687
-28.427,125.696
-28.416,125.699
-28.347,125.94
-28.345,125.931
-28.342,125.945
-28.352,125.948
-28.355,125.934
-28.316,125.933
-28.337,125.938
-28.327,125.935
-28.366,125.951
-28.359,125.964
-28.357,125.953
-28.347,125.955
-28.259,125.921
-28.29,125.967
-28.286,125.962
-28.261,125.932
-28.288,125.955
-28.286,125.944
-28.287,125.974
-28.315,125.938
-28.345,125.943
-28.305,125.94
-28.303,125.928
-28.317,125.949
-28.336,125.945
-28.326,125.947
-28.324,125.936
-28.344,125.929
-28.348,125.921
-28.275,125.887
-28.329,125.898
-28.441,125.959
-28.366,125.857
-28.629,126.342
-28.628,126.331
-28.631,126.353
-28.626,126.32
-28.624,126.309
-28.625,126.349
-28.621,126.327
-28.623,126.338
-28.62,126.316
-28.597,126.297
-28.612,126.329
-28.618,126.305
-28.607,126.295
-28.599,126.308
-28.615,126.351
-28.614,126.34
-29.64,126.394
-28.734,123.059
-28.732,123.03
-28.718,123.032
-28.696,123.047
-28.684,123.05
-28.687,123.066
-28.805,123.049
-28.531,123.196
-28.628,122.877
-28.653,122.897
-28.646,122.909
-28.655,122.907
-28.672,122.894
-28.67,122.883
-28.664,122.906
-28.662,122.895
-28.673,122.904
-28.681,122.892
-28.679,122.882
-28.669,122.921
-28.702,122.873
-28.702,122.866
-28.67,122.914
-28.631,122.921
-28.626,122.917
-28.63,122.91
-28.637,122.962
-28.618,122.909
-28.742,122.972
-28.761,122.994
-28.77,122.97
-28.756,122.971
-28.759,122.965
-28.745,122.967
-28.785,122.969
-28.788,122.963
-28.776,122.992
-28.773,122.964
-28.804,122.99
-28.802,122.962
-28.807,122.941
-28.798,122.94
-28.622,122.946
-28.628,122.969
-28.8,122.929
-28.655,122.98
-28.735,122.899
-28.766,122.921
-28.771,122.898
-28.758,122.902
-28.767,122.921
-28.762,122.895
-28.777,122.924
-28.775,122.891
-28.781,122.917
-28.783,122.936
-28.785,122.947
-27.856,123.854
-27.859,123.894
-27.863,123.889
-27.877,123.851
-27.939,123.915
-27.938,123.904
-27.932,123.912
-27.956,123.901
-27.964,123.889
-27.965,123.899
-27.95,123.944
-27.941,123.945
-30.12,123.13
-30.374,123.369
-30.386,123.373
-30.387,123.383
-30.313,123.402
-30.311,123.413
-30.304,123.4
-30.302,123.411
-30.387,123.447
-30.386,123.437
-30.315,123.457
-30.314,123.446
-30.305,123.448
-30.384,123.427
-30.359,123.438
-30.336,123.474
-30.324,123.455
-30.317,123.467
-30.323,123.445
-30.335,123.464
-30.326,123.466
-30.333,123.453
-30.327,123.476
-30.383,123.416
-30.371,123.461
-30.362,123.459
-30.36,123.448
-30.365,123.42
-30.369,123.451
-30.366,123.43
-30.368,123.44
-30.377,123.439
-30.387,123.512
-30.375,123.428
-30.372,123.472
-30.378,123.449
-30.386,123.501
-30.381,123.47
-30.38,123.459
-30.398,123.456
-30.393,123.489
-30.392,123.479
-30.389,123.458
-30.39,123.468
-30.398,123.52
-30.396,123.446
-30.396,123.51
-30.395,123.499
-30.395,123.435
-30.393,123.425
-30.411,123.486
-30.401,123.477
-30.399,123.466
-30.41,123.475
-30.402,123.487
-30.408,123.465
-30.407,123.454
-30.42,123.484
-30.413,123.496
-30.303,123.461
-30.315,123.467
-30.298,123.468
-30.295,123.427
-28.511,123.889
-28.534,123.8
-28.541,123.792
-28.544,123.796
-28.536,123.808
-28.556,123.815
-28.532,123.477
-28.555,123.505
-28.554,123.494
-28.563,123.493
-28.573,123.501
-28.566,123.513
-28.564,123.503
-28.612,123.629
-28.612,123.545
-28.609,123.59
-28.596,123.547
-28.628,123.628
-28.65,123.622
-28.629,123.544
-28.617,123.624
-28.631,123.583
-28.645,123.543
-28.634,123.623
-28.59,123.643
-28.587,123.656
-28.585,123.668
-28.648,123.721
-28.679,123.534
-28.607,123.66
-28.638,123.538
-28.599,123.645
-28.628,123.472
-28.597,123.658
-28.609,123.648
-28.595,123.67
-28.601,123.633
-28.616,123.546
-28.604,123.62
-28.561,123.63
-28.527,123.584
-28.58,123.641
-28.532,123.56
-28.578,123.654
-28.575,123.666
-28.596,123.606
-28.592,123.631
-28.594,123.618
-28.582,123.622
-28.559,123.643
-28.589,123.585
-28.58,123.635
-28.586,123.604
-28.582,123.629
-28.584,123.616
-28.578,123.647
-28.588,123.591
-28.576,123.66
-28.57,123.633
-28.586,123.597
-28.584,123.61
-28.568,123.645
-28.556,123.656
-28.573,123.62
-28.577,123.595
-28.575,123.608
-28.545,123.601
-28.525,123.597
-28.567,123.593
-28.529,123.572
-28.563,123.618
-28.565,123.605
-28.543,123.614
-28.569,123.581
-28.553,123.616
-28.551,123.628
-28.571,123.568
-28.563,123.554
-28.557,123.591
-28.555,123.603
-28.561,123.566
-28.559,123.578
-28.523,123.609
-28.559,123.514
-28.557,123.527
-28.549,123.576
-28.547,123.589
-28.555,123.539
-28.551,123.564
-28.553,123.552
-28.539,123.574
-28.55,123.512
-28.537,123.587
-28.533,123.611
-28.535,123.599
-28.541,123.562
-28.548,123.525
-28.546,123.537
-28.543,123.549
-28.542,123.435
-28.536,123.535
-28.534,123.547
-28.526,123.533
-28.55,123.449
-28.538,123.523
-28.513,123.607
-28.552,123.437
-28.592,123.623
-28.533,123.403
-28.531,123.39
-28.529,123.377
-28.523,123.405
-28.522,123.398
-28.574,123.357
-28.573,123.375
-28.571,123.352
-30.711,120.595
-30.626,120.651
-30.623,120.607
-30.62,120.613
-30.617,120.57
-30.669,120.628
-30.674,120.631
-30.666,120.584
-30.624,120.648
-30.622,120.637
-30.612,120.639
-30.61,120.627
-30.601,120.629
-30.635,120.658
-30.664,120.573
-30.633,120.646
-30.631,120.635
-30.622,120.576
-30.62,120.564
-30.668,120.657
-30.654,120.654
-30.637,120.669
-30.67,120.668
-30.643,120.644
-30.645,120.656
-30.666,120.645
-30.657,120.647
-30.656,120.665
-30.665,120.633
-30.661,120.67
-30.659,120.659
-30.791,120.659
-30.783,120.673
-30.781,120.661
-30.676,120.643
-30.676,120.582
-30.735,120.562
-30.8,120.657
-30.793,120.671
-30.798,120.646
-30.575,120.656
-30.567,120.621
-30.564,120.662
-30.583,120.623
-30.528,120.611
-30.542,120.653
-30.578,120.615
-30.561,120.614
-30.559,120.655
-30.523,120.606
-30.526,120.652
-30.52,120.647
-30.492,120.65
-30.511,120.61
-30.509,120.651
-30.537,120.648
-30.495,120.609
-30.478,120.607
-30.476,120.648
-30.476,120.562
-30.506,120.605
-30.504,120.646
-30.487,120.645
-30.473,120.602
-30.471,120.643
-30.49,120.604
-30.456,120.601
-30.454,120.642
-30.449,120.635
-30.451,120.594
-30.468,120.588
-30.55,120.653
-30.456,120.615
-30.504,120.605
-30.536,120.655
-30.474,120.581
-30.462,120.609
-30.506,120.631
-30.534,120.628
-30.522,120.656
-30.52,120.629
-30.527,120.649
-30.525,120.622
-30.541,120.648
-30.581,120.617
-30.735,120.679
-30.744,120.681
-30.478,120.675
-30.403,120.618
-30.487,120.673
-30.523,120.615
-30.532,120.617
-30.401,120.628
-30.488,120.602
-30.479,120.665
-30.413,120.609
-30.412,120.62
-30.41,120.63
-30.404,120.608
-30.549,120.63
-30.48,120.576
-30.401,120.585
-30.389,120.587
-30.407,120.619
-30.393,120.605
-30.404,120.602
-30.412,120.582
-30.438,120.593
-30.427,120.596
-30.415,120.599
-30.465,120.561
-30.469,120.578
-30.532,120.598
-30.467,120.622
-30.469,120.567
-30.467,120.633
-30.472,120.584
-30.528,120.581
-30.503,120.695
-30.5,120.678
-30.483,120.593
-30.52,120.601
-30.488,120.555
-30.494,120.59
-30.491,120.573
-30.756,120.682
-30.563,120.585
-30.569,120.607
-30.565,120.59
-30.592,120.613
-30.569,120.619
-30.566,120.602
-30.753,120.665
-30.754,120.671
-30.729,120.66
-30.743,120.674
-30.732,120.677
-30.547,120.548
-30.556,120.555
-30.43,120.549
-30.415,120.544
-30.436,120.558
-30.435,120.542
-30.436,120.552
-30.423,120.544
-30.425,120.56
-30.675,120.557
-30.676,120.674
-30.686,120.656
-30.689,120.689
-30.687,120.672
-30.697,120.654
-30.699,120.671
-30.717,120.678
-30.392,120.628
-30.331,120.619
-30.323,120.632
-30.351,120.628
-30.332,120.631
-30.342,120.629
-30.36,120.626
-30.573,120.554
-30.577,120.548
-30.405,120.635
-30.399,120.631
-30.579,120.559
-30.592,120.591
-30.295,120.57
-30.244,120.582
-30.282,120.522
-30.277,120.551
-30.284,120.508
-30.278,120.515
-30.288,120.517
-30.281,120.561
-30.241,120.536
-30.239,120.55
-30.299,120.58
-30.297,120.57
-30.273,120.531
-30.271,120.52
-30.272,120.586
-30.27,120.575
-30.279,120.573
-30.281,120.584
-30.274,120.542
-30.306,120.573
-30.309,120.644
-30.316,120.637
-30.33,120.546
-30.307,120.584
-30.219,120.543
-30.24,120.58
-30.222,120.548
-30.237,120.547
-30.225,120.581
-30.237,120.574
-30.235,120.542
-30.221,120.576
-30.137,120.503
-30.134,120.488
-30.131,120.474
-29.914,120.418
-30.124,120.491
-30.121,120.476
-29.925,120.415
-29.925,120.412
-29.935,120.363
-29.925,120.407
-29.935,120.368
-29.918,120.362
-29.967,120.438
-29.907,120.445
-29.905,120.426
-29.901,120.433
-29.903,120.406
-29.965,120.418
-29.927,120.403
-29.941,120.421
-29.939,120.402
-29.929,120.422
-29.937,120.382
-29.963,120.399
-29.951,120.4
-29.949,120.381
-29.953,120.42
-29.969,120.412
-29.968,120.393
-29.98,120.436
-29.978,120.417
-30.116,120.487
-29.971,120.431
-30.114,120.467
-30.302,120.533
-29.878,120.381
-29.877,120.397
-29.864,120.411
-29.863,120.405
-29.866,120.395
-29.881,120.383
-29.899,120.373
-29.955,120.433
-29.96,120.427
-30.504,120.646
-30.507,120.641
-30.118,123.092
-30.111,123.099
-28.117,121.86
-28.132,121.859
-28.134,121.888
-27.927,121.798
-27.886,121.78
-27.925,121.776
-27.914,121.799
-27.901,121.801
-27.923,121.754
-27.916,121.822
-27.94,121.814
-27.929,121.82
-27.94,121.797
-27.938,121.791
-27.923,121.77
-27.921,121.748
-27.927,121.815
-27.925,121.793
-27.999,121.739
-28.012,121.738
-27.886,121.754
-27.885,121.764
-27.914,121.818
-28.022,121.776
-28.012,121.767
-28.021,121.766
-28.019,121.756
-28.013,121.778
-27.805,121.746
-29.018,123.852
-29.032,123.88
-28.985,123.811
-28.996,123.821
-28.952,123.855
-28.95,123.843
-28.956,123.813
-28.912,123.874
-28.963,123.817
-28.817,123.812
-28.826,123.81
-28.829,123.832
-28.827,123.821
-28.815,123.819
-28.816,123.829
-28.84,123.858
-28.838,123.847
-28.847,123.845
-28.877,123.866
-28.875,123.855
-28.849,123.856
-28.827,123.87
-28.812,123.845
-28.83,123.875
-28.815,123.877
-28.812,123.872
-28.809,123.84
-30.154,120.033
-30.168,120.068
-30.181,120.038
-30.19,120.039
-30.18,120.048
-30.177,120.069
-30.173,120.053
-30.177,120.072
-30.254,120.065
-30.225,120.108
-30.224,120.097
-30.214,120.099
-30.216,120.11
-30.222,120.086
-30.231,120.1
-30.229,120.09
-30.233,120.111
-30.238,120.088
-30.24,120.099
-30.259,120.095
-30.249,120.097
-30.248,120.086
-30.249,120.139
-30.247,120.15
-30.26,120.156
-30.285,120.236
-30.283,120.217
-30.24,120.145
-30.247,120.222
-30.273,120.238
-30.245,120.202
-30.242,120.164
-30.257,120.201
-30.271,120.219
-30.269,120.199
-30.259,120.22
-30.261,120.239
-30.161,120.171
-30.159,120.187
-30.181,120.196
-30.16,120.176
-30.159,120.193
-30.17,120.195
-30.171,120.178
-30.126,120.183
-30.116,120.165
-30.307,120.207
-30.309,120.217
-30.141,120.2
-30.151,120.204
-30.194,120.137
-30.192,120.148
-30.183,120.146
-30.262,120.029
-29.356,123.81
-29.353,123.769
-29.36,123.805
-29.357,123.763
-29.341,123.755
-29.355,123.733
-29.353,123.745
-29.604,123.851
-29.592,123.885
-29.589,123.852
-29.607,123.884
-29.618,123.876
-29.623,123.883
-27.915,120.383
-27.914,120.372
-27.894,120.371
-27.861,120.383
-27.875,120.375
-27.886,120.384
-27.884,120.373
-27.835,120.373
-27.852,120.351
-27.849,120.381
-27.833,120.403
-27.835,120.38
-27.85,120.375
-27.837,120.35
-27.906,120.412
-27.905,120.422
-27.915,120.414
-27.926,120.405
-27.924,120.415
-30.865,121.497
-29.329,122.76
-29.244,122.926
-29.246,122.93
-29.255,122.766
-29.284,122.748
-29.28,122.805
-29.301,122.739
-29.296,122.699
-29.295,122.747
-29.291,122.741
-29.243,122.776
-29.24,122.755
-29.252,122.778
-29.249,122.758
-29.247,122.747
-29.253,122.789
-29.251,122.704
-29.285,122.815
-29.249,122.694
-29.26,122.702
-29.261,122.713
-29.232,122.776
-29.189,122.767
-29.179,122.79
-29.204,122.787
-29.191,122.789
-29.202,122.766
-29.504,124.489
-29.506,124.518
-29.485,124.42
-29.481,124.414
-29.483,124.431
-29.423,123.506
-29.371,123.509
-29.461,123.524
-29.452,123.526
-29.408,123.546
-29.469,123.527
-29.338,123.498
-29.31,123.555
-29.307,123.54
-29.16,125.312
-29.143,125.317
-29.143,125.312
-29.16,125.307
-29.138,125.393
-29.139,125.404
-29.148,125.402
-29.147,125.391
-29.146,125.29
-29.146,125.283
-29.172,125.278
-29.182,125.28
-29.188,125.304
-28.274,125.746
-28.333,125.767
-28.332,125.757
-28.333,125.579
-28.336,125.612
-28.092,123.08
-28.021,123.164
-28.023,123.153
-28.007,123.128
-28.006,123.139
-27.998,123.127
-28.035,123.169
-28.03,123.123
-28.024,123.159
-28.023,123.148
-28.034,123.158
-28.031,123.135
-28.032,123.146
-28.044,123.156
-28.042,123.145
-28.041,123.133
-28.043,123.183
-28.068,123.197
-30.218,124.499
-30.211,124.511
-30.194,124.525
-30.193,124.515
-30.22,124.509
-30.187,124.543
-30.312,124.538
-30.295,124.539
-30.303,124.533
-30.305,124.572
-30.873,121.485
-30.863,121.485
-30.873,121.483
-28.2,124.954
-28.218,124.95
-28.198,124.943
-28.217,124.939
-28.207,124.941
-28.211,124.963
-28.209,124.952
-28.202,124.914
-28.201,124.92
-28.224,124.964
-28.205,124.914
-28.205,124.907
-28.224,124.972
-28.222,124.942
-27.58,123.167
-27.58,123.162
-28.011,122.794
-28.019,122.807
-28.009,122.805
-28.007,122.817
-28.021,122.796
-27.978,122.794
-27.988,122.802
-27.986,122.781
-28.988,124.22
-29.013,124.266
-29.003,124.246
-29.011,124.252
-29.005,124.26
-29.009,124.239
-29.015,124.258
-29.013,124.244
-29.717,125.332
-29.709,125.328
-29.744,125.381
-29.72,125.353
-29.712,125.35
-29.683,125.315
-29.683,125.308
-29.665,125.518
-29.705,125.614
-29.703,125.619
-29.722,125.613
-29.724,125.606
-29.492,125.122
-29.49,125.11
-29.69,125.576
-29.681,125.578
-29.627,125.78
-29.675,125.176
-30.872,121.49
-30.873,121.491
-28.816,123.089
-28.828,123.108
-28.575,123.512
-28.606,123.551
-28.653,123.574
-28.622,123.549
-28.625,123.589
-28.615,123.585
-28.648,123.582
-28.753,123.568
-28.759,123.562
-28.756,123.523
-28.783,123.525
-28.734,123.514
-28.783,123.531
-28.657,123.542
-28.763,123.521
-28.722,123.588
-28.746,123.504
-28.732,123.59
-28.669,123.532
-28.699,123.544
-28.63,123.46
-28.648,123.54
-28.65,123.528
-28.618,123.534
-28.579,123.583
-28.577,123.38
-28.923,123.557
-28.917,123.549
-28.906,123.555
-28.898,123.587
-28.946,123.539
-28.937,123.589
-28.94,123.569
-28.948,123.563
-28.95,123.587
-29.005,123.571
-29,123.526
-28.998,123.512
-28.846,123.583
-28.855,123.586
-29.09,123.656
-29.088,123.669
-28.954,123.737
-28.968,123.714
-28.966,123.727
-28.963,123.739
-28.958,123.712
-28.956,123.724
-28.938,123.707
-28.936,123.72
-28.944,123.735
-28.948,123.71
-28.946,123.722
-28.815,123.642
-28.813,123.655
-28.804,123.653
-28.967,123.704
-28.973,123.74
-28.965,123.692
-28.953,123.682
-28.943,123.684
-28.939,123.659
-28.969,123.716
-28.971,123.728
-29.068,123.638
-29.066,123.626
-29.056,123.628
-29.069,123.631
-29.071,123.643
-28.928,123.712
-28.826,123.715
-28.824,123.703
-28.752,123.65
-28.906,123.704
-28.918,123.714
-28.927,123.649
-28.92,123.596
-28.937,123.597
-28.88,123.71
-28.824,123.698
-28.887,123.742
-28.904,123.594
-28.894,123.75
-28.864,123.708
-28.915,123.589
-28.931,123.59
-28.866,123.669
-28.874,123.702
-28.857,123.701
-28.871,123.741
-28.802,123.691
-28.804,123.653
-28.836,123.712
-28.939,123.613
-28.833,123.687
-28.829,123.706
-28.827,123.681
-28.838,123.655
-28.843,123.704
-28.841,123.679
-28.942,123.594
-28.972,123.684
-28.954,123.637
-28.992,123.758
-28.984,123.658
-28.981,123.634
-28.979,123.609
-29.006,123.756
-29.004,123.731
-29.011,123.723
-29.013,123.749
-28.877,123.642
-29.018,123.788
-29.034,123.716
-29.031,123.707
-29.032,123.701
-29.006,123.587
-29.033,123.722
-28.787,123.661
-28.788,123.672
-28.811,123.768
-28.796,123.66
-29.042,123.721
-29.086,123.73
-29.119,123.734
-29.088,123.737
-29.116,123.727
-29.086,123.793
-29.083,123.778
-29.081,123.764
-29.07,123.766
-29.094,123.776
-28.755,123.607
-28.772,123.606
-28.761,123.601
-28.778,123.6
-28.764,123.641
-28.853,123.598
-28.757,123.622
-28.765,123.636
-28.755,123.634
-28.763,123.649
-28.843,123.596
-28.774,123.645
-28.766,123.63
-28.764,123.643
-28.711,123.715
-28.935,123.565
-29.003,123.556
-28.996,123.497
-29.099,123.462
-29.083,123.437
-28.75,123.528
-28.786,123.565
-28.769,123.567
-28.767,123.527
-28.742,123.563
-28.775,123.561
-28.773,123.523
-28.754,123.518
-28.744,123.516
-28.803,123.539
-28.833,122.987
-28.831,122.959
-28.819,122.988
-28.816,122.96
-28.864,123.013
-28.85,123.014
-28.835,123.015
-28.847,122.986
-28.852,123.007
-28.838,123.008
-28.835,122.98
-28.873,123.058
-28.874,123.047
-28.865,123.045
-28.864,123.056
-28.866,123.094
-28.863,123.078
-28.822,123.051
-28.821,123.062
-28.825,123.028
-28.819,123.032
-28.817,123.044
-28.816,123.055
-28.82,123.021
-28.816,123.059
-28.83,123.092
-28.846,123.066
-28.843,123.032
-28.817,123.1
-28.826,123.098
-29.178,123.255
-29.194,123.254
-29.191,123.215
-29.187,123.288
-29.078,123.575
-29.067,123.581
-29.103,123.461
-29.097,123.452
-29.108,123.461
-29.111,123.482
-29.144,123.587
-29.154,123.596
-29.196,123.505
-29.191,123.539
-29.199,123.527
-29.089,123.452
-29.081,123.457
-29.093,123.458
-29.077,123.45
-29.079,123.431
-29.186,123.59
-29.169,123.595
-29.224,123.518
-29.235,123.438
-29.076,123.483
-28.945,124.009
-28.929,123.915
-28.933,123.92
-28.947,124.003
-28.951,123.965
-28.968,124.01
-28.928,123.978
-28.903,123.927
-28.915,123.9
-28.919,123.951
-28.917,123.926
-28.918,124.016
-28.916,124
-28.873,123.909
-28.872,123.916
-28.908,123.825
-28.92,124.032
-28.91,123.84
-28.944,124.045
-29.003,124.099
-28.991,124.09
-28.982,124.092
-28.98,124.08
-29.001,124.088
-28.968,124.092
-28.977,124.098
-28.989,124.103
-28.993,124.096
-29.007,124.095
-28.963,124.075
-28.96,124.058
-28.972,124.055
-28.975,124.072
-28.997,124.12
-28.997,124.115
-29.016,124.079
-28.954,124.121
-28.952,124.111
-29.012,124.139
-27.5,126.143
-27.606,126.183
-27.601,126.206
-27.596,126.23
-27.663,126.174
-27.592,126.253
-27.645,126.175
-27.64,126.198
-27.658,126.178
-27.627,126.213
-27.587,126.277
-27.65,126.17
-27.645,126.193
-27.632,126.19
-27.619,126.187
-27.614,126.21
-27.609,126.233
-27.583,126.226
-27.534,126.277
-27.543,126.275
-27.589,126.282
-27.588,126.272
-27.626,126.213
-27.627,126.223
-27.606,126.206
-27.597,126.27
-27.598,126.28
-27.635,126.211
-27.633,126.201
-27.636,126.221
-27.638,126.232
-27.644,126.21
-27.642,126.199
-27.651,126.198
-27.648,126.284
-27.644,126.278
-27.644,126.308
-27.679,126.305
-27.662,126.306
-27.644,126.301
-27.679,126.298
-27.661,126.299
-29.007,123.889
-29.004,123.846
-29.033,124
-29.051,123.951
-29.055,123.984
-29.045,123.982
-29.049,123.963
-29.043,123.995
-29.057,123.972
-29.047,123.969
-29.047,123.976
-29.045,123.989
-29.049,123.956
-29.003,123.993
-29.037,123.974
-29.023,123.998
-29.035,123.987
-29.039,123.961
-29.029,123.959
-29.027,123.972
-29.025,123.985
-29.015,123.983
-29.013,123.996
-29.005,123.98
-28.993,123.991
-29.052,123.962
-28.987,123.823
-28.989,123.835
-29.05,123.95
-28.994,123.809
-28.998,123.833
-29.006,123.819
-29.033,124.045
-29.031,124.033
-29.022,124.036
-29.014,124.028
-29.008,123.782
-29.002,124.04
-28.987,124.023
-28.986,124.017
-27.782,125.282
-27.783,125.297
-27.778,125.289
-27.78,125.273
-27.801,125.309
-27.787,125.246
-27.794,125.278
-27.792,125.272
-27.807,125.268
-27.799,125.303
-27.84,125.314
-27.794,125.322
-27.785,125.324
-27.854,125.28
-27.856,125.29
-27.831,125.284
-29.706,125.857
-29.701,125.849
-29.708,125.873
-29.664,125.862
-29.702,125.898
-29.686,125.882
-29.7,125.886
-29.685,125.871
-29.677,125.884
-29.699,125.874
-29.688,125.864
-29.691,125.888
-29.689,125.876
-29.71,125.885
-29.711,125.896
-29.488,126.265
-30.386,124.533
-30.384,124.545
-30.872,121.496
-30.875,121.495
-30.877,121.497
-30.877,121.503
-27.965,123.62
-27.962,123.591
-27.96,123.576
-27.958,123.562
-27.967,123.634
-27.968,123.649
-29.374,122.827
-29.373,122.858
-29.372,122.847
-29.453,122.894
-29.465,122.925
-29.424,122.933
-29.405,122.898
-29.421,122.897
-29.419,122.861
-29.462,122.889
-29.472,122.93
-29.469,122.893
-29.467,122.857
-29.414,122.892
-29.46,122.853
-29.433,122.927
-29.417,122.928
-29.452,122.894
-29.451,122.905
-29.338,122.881
-29.389,122.897
-29.395,122.922
-29.348,122.883
-29.393,122.852
-29.71,123.04
-29.719,123.024
-29.731,123.037
-29.721,123.039
-29.947,122.838
-29.932,122.886
-29.897,122.895
-29.929,122.839
-29.932,122.893
-29.93,122.846
-29.915,122.894
-29.914,122.887
-29.947,122.845
-29.896,122.887
-29.95,122.892
-29.95,122.885
-29.756,123.097
-29.759,123.12
-29.163,123.711
-29.188,123.518
-29.137,123.61
-29.148,123.619
-29.156,123.607
-29.18,123.53
-29.182,123.541
-29.195,123.495
-29.166,123.588
-29.184,123.582
-29.177,123.656
-29.175,123.645
-29.276,123.643
-29.248,123.677
-29.246,123.645
-29.235,123.71
-29.271,123.58
-29.25,123.709
-29.263,123.675
-29.258,123.612
-29.261,123.644
-29.269,123.573
-29.244,123.639
-29.291,123.641
-29.261,123.669
-29.256,123.606
-29.289,123.635
-29.276,123.668
-29.267,123.495
-29.284,123.509
-29.267,123.586
-29.259,123.542
-29.254,123.512
-29.27,123.579
-29.281,123.516
-29.267,123.503
-29.27,123.518
-29.532,123.461
-29.413,123.471
-29.428,123.513
-29.394,123.422
-29.373,123.415
-29.39,123.416
-29.378,123.42
-29.38,123.379
-29.353,123.397
-29.312,123.336
-29.332,123.41
-29.33,123.399
-29.367,123.486
-29.366,123.475
-29.373,123.516
-29.298,123.358
-29.467,123.516
-29.34,123.503
-29.321,123.468
-29.487,123.478
-29.484,123.447
-30.676,123.037
-30.651,122.997
-30.635,122.97
-30.633,122.992
-30.646,122.994
-27.859,123.804
-27.857,123.78
-27.881,123.832
-27.865,123.809
-27.863,123.785
-27.875,123.827
-27.89,123.77
-27.888,123.755
-27.879,120.885
-27.89,120.882
-27.882,120.899
-27.892,120.897
-27.971,120.849
-27.951,120.887
-27.972,120.843
-27.954,120.848
-27.969,120.889
-27.954,120.841
-27.994,120.893
-27.992,120.873
-27.982,120.894
-27.901,120.872
-27.98,120.875
-27.887,120.854
-27.921,120.947
-27.946,120.944
-27.97,120.896
-27.914,120.87
-27.909,120.949
-27.903,120.891
-27.907,120.93
-27.93,120.907
-27.94,120.886
-27.928,120.888
-27.923,120.967
-27.938,120.867
-27.948,120.964
-27.929,120.862
-27.96,120.963
-27.931,120.881
-27.951,120.957
-27.963,120.956
-27.949,120.938
-27.943,120.879
-27.958,120.897
-27.956,120.878
-27.954,120.858
-28.023,120.929
-28.021,120.909
-28.006,120.891
-27.996,120.912
-28.019,120.89
-28.01,120.93
-28.017,120.87
-28.024,120.903
-28.031,120.888
-28.022,120.883
-27.906,120.959
-27.888,120.955
-27.869,120.952
-27.877,120.964
-27.889,120.945
-27.868,120.963
-27.878,120.954
-27.88,120.944
-29.468,124.369
-29.465,124.363
-29.478,124.379
-29.476,124.362
-29.493,124.15
-29.503,124.158
-29.494,124.16
-29.502,124.148
-29.497,124.181
-29.518,124.25
-29.515,124.215
-29.499,124.216
-29.513,124.18
-29.511,124.243
-29.502,124.104
-29.493,124.21
-29.509,124.208
-29.507,124.173
-29.555,124.27
-29.522,124.172
-29.53,124.277
-29.525,124.207
-29.527,124.242
-29.546,124.276
-29.553,124.234
-29.543,124.24
-29.538,124.17
-29.541,124.205
-29.559,124.239
-29.561,124.274
-29.475,124.218
-29.494,124.095
-29.496,124.084
-28.319,122.235
-28.529,122.039
-28.527,122.015
-28.518,122.022
-28.505,122.023
-28.516,122.041
-28.52,122.046
-28.514,122.017
-29.196,123.18
-30.043,120.778
-30.041,120.734
-30.046,120.773
-30.043,120.729
-29.75,120.835
-30.085,120.74
-30.083,120.752
-29.761,120.891
-30.073,120.744
-30.083,120.746
-30.087,120.727
-30.071,120.756
-30.085,120.734
-30.009,120.703
-30.061,120.754
