latitude,longitude
-16.334,128.036
-16.333,128.042
-16.324,128.058
-16.34,128.052
-16.364,128.037
-16.364,128.032
-16.344,128.014
-16.375,128.028
-16.373,128.034
-16.252,128.075
-16.373,128.041
-16.373,128.035
-15.785,128.964
-15.805,128.983
-15.814,129.001
-15.159,126.942
-15.158,126.934
-15.154,126.898
-15.172,126.895
-15.488,128.234
-15.488,128.237
-15.152,126.857
-15.155,126.852
-15.163,126.859
-15.213,126.86
-15.86,129.219
-15.874,129.227
-15.872,129.214
-16.008,129.15
-16.047,129.127
-15.988,129.16
-15.983,129.09
-15.96,129.119
-15.876,128.94
-15.862,128.967
-15.863,128.959
-15.878,128.962
-15.848,128.956
-15.863,128.981
-14.834,126.854
-15.707,129.103
-15.722,129.088
-15.712,129.077
-15.726,129.085
-15.717,129.07
-15.692,129.102
-15.683,129.101
-15.812,129.011
-15.916,129.014
-15.909,129.042
-15.909,129.049
-15.904,129.069
-15.917,129.06
-14.995,128.805
-16.372,127.705
-16.306,127.76
-16.321,127.771
-16.31,127.78
-16.308,127.773
-16.361,127.701
-16.343,127.716
-16.283,127.701
-15.06,127.336
-15.062,127.356
-15.073,127.349
-15.081,127.411
-15.094,127.41
-16.222,128.029
-16.219,128.046
-16.192,128.049
-16.164,128.109
-16.182,128.097
-16.17,128.176
-15.589,127.328
-15.589,127.322
-15.587,127.295
-15.584,127.267
-15.559,127.294
-15.618,127.36
-15.531,127.232
-15.503,127.176
-15.5,127.158
-15.624,127.201
-15.579,127.228
-15.575,127.235
-16.024,128.109
-15.43,129.371
-15.416,129.352
-15.427,129.328
-15.429,129.351
-15.415,129.331
-15.421,129.352
-15.423,129.342
-15.42,129.362
-15.411,129.37
-15.41,129.355
-15.339,129.378
-15.647,128.924
-15.668,128.937
-15.711,128.957
-15.724,128.952
-15.713,128.96
-15.475,129.236
-15.489,129.218
-15.493,127.945
-15.505,127.969
-15.442,127.889
-15.499,127.967
-15.497,127.957
-15.453,127.897
-15.461,127.885
-15.475,127.915
-15.475,127.877
-15.489,127.969
-15.505,127.945
-15.511,127.923
-15.509,127.913
-15.487,127.879
-15.505,127.88
-15.5,127.925
-15.503,127.885
-15.507,127.9
-15.467,128.006
-15.469,127.881
-15.483,128.003
-15.479,127.971
-15.476,127.941
-15.494,127.996
-15.475,127.966
-15.438,127.885
-15.44,127.961
-15.448,127.891
-15.482,127.85
-16.036,127.747
-16.028,127.759
-16.025,127.746
-15.78,128.702
-14.914,127.756
-14.905,127.718
-15.934,129.044
-15.935,129.03
-15.932,129.058
-15.427,127.89
-15.435,127.953
-15.392,127.935
-15.434,127.888
-15.354,127.929
-15.364,127.909
-15.361,127.905
-15.368,127.881
-15.369,127.888
-15.43,127.916
-15.241,127.11
-15.228,127.112
-15.269,127.127
-15.275,127.178
-15.274,127.189
-15.285,127.18
-15.24,127.152
-15.253,127.182
-15.78,128.033
-15.792,127.985
-15.765,127.976
-15.774,127.975
-15.772,127.965
-15.78,127.967
-15.804,128.004
-15.811,127.983
-15.826,127.964
-15.836,127.956
-15.831,127.993
-15.772,127.959
-15.783,128.008
-15.764,127.949
-15.773,127.95
-15.765,127.939
-15.863,127.998
-15.87,127.96
-16.271,128.011
-16.241,127.992
-16.23,128.02
-16.251,128.001
-16.354,128.016
-16.319,127.671
-16.376,127.687
-16.329,127.646
-16.332,127.669
-16.371,127.683
-16.37,127.693
-16.345,127.695
-16.29,127.688
-16.293,127.671
-16.284,127.67
-15.476,129.332
-15.486,129.353
-15.488,129.34
-15.485,129.347
-15.496,129.355
-15.507,129.358
-15.508,129.34
-15.463,129.347
-15.487,129.342
-15.471,129.339
-15.511,129.332
-15.469,129.32
-15.482,129.364
-15.457,129.339
-15.476,129.311
-15.475,129.32
-15.471,129.349
-15.461,129.348
-15.475,129.359
-15.46,129.316
-15.438,129.372
-15.478,129.301
-15.475,129.308
-15.523,129.353
-15.476,129.298
-15.542,129.329
-16.327,127.623
-15.631,127.362
-15.644,127.287
-15.634,127.288
-15.63,127.266
-15.642,127.276
-15.638,127.254
-15.64,127.265
-15.653,127.267
-15.653,127.285
-15.655,127.278
-15.641,127.226
-15.657,127.32
-15.669,127.318
-15.672,127.334
-15.652,127.185
-15.955,128.665
-16.224,128.275
-16.193,128.293
-15.839,129.279
-15.857,129.238
-15.81,129.321
-15.828,129.317
-15.867,129.271
-15.852,129.268
-15.851,129.306
-15.804,129.322
-15.825,129.275
-15.809,129.289
-15.845,129.32
-15.819,129.287
-15.866,129.337
-15.865,129.324
-15.843,129.326
-15.852,129.312
-15.861,129.297
-15.872,129.295
-15.896,129.322
-15.838,129.331
-15.785,129.307
-15.914,129.32
-15.773,129.304
-15.783,129.301
-15.951,129.349
-15.863,129.369
-16.077,129.361
-16.036,129.345
-16.038,129.357
-15.689,128.824
-16.169,128.635
-16.141,128.63
-16.168,128.626
-16.142,128.639
-16.143,128.63
-15.047,127.841
-15.056,127.84
-15.058,127.849
-15.062,127.815
-16.347,127.217
-15.587,128.552
-16.361,127.215
-16.35,127.245
-16.35,127.25
-16.081,128.411
-15.125,129.032
-16.835,127.199
-16.912,128.9
-16.901,128.933
-16.9,128.927
-18.693,129.779
-19.391,130.597
-19.394,130.617
-19.397,130.637
-19.415,130.694
-19.408,130.706
-19.406,130.696
-19.403,130.615
-19.418,130.714
-19.412,130.613
-19.417,130.704
-19.425,130.693
-19.412,130.759
-19.379,130.629
-19.335,130.787
-19.348,130.79
-19.423,130.841
-19.448,130.916
-19.439,130.906
-19.356,130.832
-19.375,130.864
-19.319,130.804
-19.341,130.829
-19.414,130.685
-19.405,130.625
-19.422,130.673
-19.388,130.623
-20.145,129.678
-20.165,129.667
-20.155,129.668
-20.129,129.696
-20.111,129.683
-20.076,129.686
-20.107,129.681
-20.46,130.161
-20.458,130.171
-20.46,130.158
-12.452,134.173
-12.255,134.336
-12.816,134.047
-12.814,134.038
-12.508,134.147
-12.466,134.187
-12.702,134.451
-12.697,134.434
-12.711,134.436
-12.706,134.443
-14.478,133.483
-14.556,133.464
-14.465,133.517
-14.465,133.532
-14.603,133.513
-13.688,134.515
-13.661,134.506
-13.656,134.524
-12.784,133.352
-12.785,133.349
-12.803,133.359
-12.777,133.353
-12.733,134.484
-12.731,134.471
-12.711,134.497
-12.7,134.505
-12.748,134.493
-12.747,134.502
-12.686,134.498
-12.702,134.517
-12.699,134.496
-12.695,134.49
-12.698,134.511
-12.712,134.509
-12.695,134.477
-12.686,134.492
-12.704,134.463
-12.711,134.515
-12.754,134.477
-12.796,134.493
-12.685,134.455
-13.511,134.502
-13.745,134.218
-13.679,134.81
-13.73,134.807
-13.724,134.775
-13.731,134.717
-13.771,134.785
-13.823,134.797
-13.802,134.796
-13.67,134.811
-13.705,134.772
-13.721,134.78
-13.552,134.737
-13.845,134.76
-16.848,134.641
-16.889,134.695
-16.878,134.663
-16.885,134.701
-15.875,133.787
-15.888,133.799
-15.956,133.659
-15.96,133.665
-15.279,132.916
-15.31,132.924
-15.321,132.935
-15.298,133.013
-15.323,132.988
-15.856,132.833
-15.909,132.753
-15.87,132.772
-15.427,133.887
-15.379,133.876
-17.101,132.732
-17.11,132.745
-17.118,132.733
-17.134,132.721
-16.929,132.547
-16.869,132.611
-16.879,132.61
-16.919,132.525
-16.828,132.618
-16.888,132.539
-16.868,132.541
-16.905,132.513
-16.892,132.53
-16.832,132.599
-16.898,132.766
-15.393,134.161
-15.502,134.35
-15.488,134.371
-15.56,134.383
-15.532,134.428
-15.54,134.405
-15.511,134.433
-15.509,134.414
-15.492,134.403
-15.482,134.411
-15.463,134.277
-15.46,134.259
-15.454,134.282
-15.462,134.315
-15.454,134.277
-15.451,134.295
-15.449,134.314
-17.097,132.267
-17.123,132.222
-15.349,133.738
-15.362,133.746
-15.362,133.727
-15.41,133.774
-16.762,132.147
-15.634,132.302
-15.653,132.324
-15.467,132.414
-15.439,132.545
-15.349,132.462
-15.636,132.424
-15.738,132.421
-15.671,132.483
-15.659,132.399
-15.67,132.391
-15.678,132.355
-15.728,132.361
-15.736,132.374
-15.273,132.45
-15.264,132.45
-15.27,132.453
-15.023,132.21
-15.05,132.216
-15.49,133.219
-15.704,132.118
-15.677,132.089
-15.675,132.166
-15.675,132.098
-15.663,132.116
-15.656,132.105
-15.657,132.095
-15.645,132.113
-15.637,132.105
-15.636,132.115
-14.999,132.991
-15.043,133.664
-15.062,133.729
-15.045,133.672
-14.84,133.124
-17.044,132.841
-17.054,132.843
-16.991,132.867
-16.95,132.843
-16.959,132.842
-17.019,132.862
-16.982,132.863
-16.456,132.109
-16.463,132.424
-15.764,133.858
-15.78,133.877
-15.823,133.797
-15.826,133.802
-15.822,133.781
-15.835,133.827
-15.908,133.851
-17.142,132.709
-17.13,132.691
-17.131,132.579
-15.07,133.344
-15.068,133.357
-15.06,133.353
-15.063,133.372
-15.085,133.398
-15.073,133.38
-15.112,133.397
-15.073,133.39
-15.065,133.378
-15.057,133.366
-15.039,133.428
-15.037,133.438
-15.126,133.425
-15.057,133.388
-15.056,133.397
-15.059,133.379
-14.967,133.32
-15.007,133.441
-15.006,133.384
-15.005,133.374
-14.96,133.858
-15.098,133.809
-15.042,133.655
-15.033,133.656
-15.082,133.806
-15.025,133.667
-15.077,133.89
-15.023,133.658
-15.076,133.701
-15.084,133.815
-15.074,133.859
-15.072,133.869
-15.07,133.817
-15.058,133.86
-15.061,133.84
-15.062,133.83
-15.059,133.778
-15.053,133.852
-15.139,133.841
-15.128,133.843
-15.048,133.783
-15.038,133.851
-15.12,133.857
-15.04,133.765
-15.055,133.789
-15.038,133.77
-15.026,133.852
-15.035,133.783
-15.626,134.438
-15.551,134.474
-15.541,134.47
-15.229,133.837
-15.234,133.793
-15.627,134.431
-15.1,134.643
-15.107,134.64
-15.116,134.642
-14.965,134.524
-14.978,134.526
-15,134.574
-17.378,134.16
-17.376,134.174
-17.384,134.153
-17.924,134.09
-17.892,134.109
-15.645,133.774
-15.702,133.882
-15.661,133.793
-15.66,133.783
-15.718,133.88
-15.712,133.875
-15.731,133.799
-15.732,133.82
-17.306,132.631
-17.343,132.633
-17.348,132.583
-17.248,132.673
-16.993,132.802
-17.038,132.713
-17.024,132.711
-17.001,132.671
-17.002,132.662
-17.002,132.652
-17.015,132.661
-17.046,132.83
-17.082,132.664
-17.036,132.31
-16.995,132.408
-15.683,132.236
-15.799,132.192
-15.682,132.202
-15.835,132.2
-15.799,132.333
-15.777,132.33
-15.984,133.325
-15.97,133.331
-15.131,133.521
-15.139,133.51
-15.14,133.52
-15.156,133.481
-15.161,133.489
-15.048,133.504
-15.051,133.483
-15.043,133.471
-15.048,133.429
-15.042,133.483
-15.041,133.473
-15.038,133.452
-15.077,133.483
-15.046,133.441
-15.083,133.462
-16.63,133.52
-16.627,133.504
-17.076,132.197
-15.429,134.182
-15.747,134.092
-15.71,134.111
-15.282,133.811
-15.325,133.765
-15.329,133.774
-15.242,133.805
-15.167,133.515
-17.008,132.622
-16.998,132.62
-16.996,132.631
-16.957,132.624
-17.09,132.556
-17.063,132.546
-16.989,132.53
-17.058,132.514
-17.073,132.477
-17.075,132.488
-17.017,133.34
-17.276,132.481
-17.233,133.026
-15.032,133.48
-15.035,133.459
-15.033,133.484
-15.035,133.413
-15.009,133.731
-15.654,134.447
-15.661,134.462
-15.063,132.56
-15.075,132.535
-15.073,132.572
-15.059,132.559
-15.068,132.541
-15.045,132.545
-15.07,132.587
-15.081,132.596
-15.075,132.535
-15.084,132.6
-15.771,133.157
-15.766,133.16
-15.763,133.175
-15.92,133.32
-15.666,133.277
-15.745,133.3
-17.732,133.304
-17.742,133.306
-17.779,133.287
-17.751,133.307
-17.742,133.336
-17.731,133.327
-17.777,133.308
-16.498,132.46
-15.064,132.33
-15.038,132.301
-15.053,132.306
-15.042,132.308
-15.03,132.297
-14.973,132.382
-14.947,132.387
-14.934,132.39
-14.999,132.29
-15.006,132.28
-15.021,132.383
-15.023,132.392
-15,132.26
-14.989,132.268
-14.941,132.296
-14.918,132.33
-14.988,132.461
-15.075,132.443
-15.085,132.45
-15.082,132.435
-15.112,132.442
-15.134,132.461
-15.133,132.45
-15.123,132.451
-15.125,132.462
-15.419,133.799
-15.428,133.896
-15.395,133.925
-15.396,133.88
-15.364,133.812
-15.372,133.922
-15.372,133.867
-15.37,133.811
-15.422,133.975
-15.351,133.745
-15.362,133.658
-15.705,133.901
-15.72,133.934
-15.71,133.932
-15.754,134.039
-15.712,134.096
-15.848,133.917
-15.776,134.037
-15.771,134.03
-15.826,134.028
-15.816,134.031
-15.829,134.05
-15.826,134.029
-15.827,134.039
-15.052,133.948
-15.048,133.953
-15.021,133.95
-15.026,133.956
-15.036,133.97
-15.052,133.989
-15.017,133.964
-15.043,133.987
-15.025,133.975
-15.004,133.939
-15.02,133.928
-15.014,133.932
-14.983,133.934
-14.993,133.98
-16.476,133.034
-15.752,133.289
-15.94,133.468
-15.975,133.385
-15.988,133.402
-15.936,133.478
-15.926,133.343
-15.924,133.327
-15.92,133.343
-17.178,132.482
-17.19,132.464
-17.229,132.472
-17.271,132.521
-17.269,132.516
-17.22,132.466
-17.271,132.488
-16.887,132.85
-16.878,132.852
-15.959,133.785
-15.892,133.806
-15.862,133.79
-15.92,133.626
-15.916,133.654
-15.976,133.641
-15.926,133.573
-15.94,133.603
-15.939,133.593
-15.946,133.581
-15.977,133.651
-15.94,133.501
-15.936,133.468
-15.913,133.471
-15.93,133.467
-15.919,133.465
-15.921,133.452
-15.929,133.435
-15.922,133.439
-15.929,133.401
-15.932,133.391
-15.931,133.417
-15.4,133.786
-15.393,133.797
-15.578,133.8
-15.954,133.568
-15.948,133.591
-15.952,133.513
-15.955,133.507
-15.925,133.504
-15.881,132.747
-15.895,132.75
-15.809,132.73
-15.867,132.749
-15.856,132.739
-15.704,132.699
-15.805,132.688
-15.709,133.801
-17.344,134.168
-15.421,132.603
-15.351,132.474
-15.34,132.476
-15.935,133.571
-15.982,133.529
-15.98,133.538
-15.924,133.469
-15.942,133.418
-15.973,133.408
-15.919,133.42
-15.915,133.42
-15.916,133.503
-16.583,131.882
-16.6,131.887
-17.168,132.089
-17.16,132.078
-17.154,132.051
-17.156,132.063
-17.158,132.076
-17.154,132.07
-17.152,132.058
-17.162,132.056
-17.187,132.025
-15.434,131.688
-15.436,131.681
-15.447,131.679
-15.449,131.694
-15.527,131.72
-15.527,131.681
-15.524,131.703
-15.54,131.683
-15.538,131.705
-15.551,131.707
-15.419,131.713
-15.49,131.73
-15.555,131.711
-15.568,131.731
-15.55,131.657
-15.57,131.719
-15.517,131.664
-15.53,131.653
-15.515,131.676
-15.43,131.707
-16.035,131.559
-16.024,131.535
-15.996,131.536
-16.004,131.546
-15.995,131.545
-15.997,131.552
-15.995,131.565
-15.989,131.538
-15.987,131.551
-15.042,131.654
-15.039,131.673
-15.048,131.671
-15.034,131.681
-15.034,131.675
-15.049,131.693
-15.042,131.635
-15.059,131.672
-15.024,131.645
-15.215,131.579
-17.189,132.015
-17.198,132.015
-15.559,131.753
-14.979,131.755
-15.359,131.682
-15.382,131.689
-15.744,132.125
-15.755,132.175
-15.758,132.156
-15.787,132.151
-15.781,132.131
-15.735,132.094
-15.777,132.087
-15.764,132.142
-15.819,132.179
-15.825,132.085
-15.784,132.054
-15.849,132.088
-15.256,131.962
-15.427,131.682
-15.428,131.72
-15.417,131.718
-15.361,131.672
-15.38,131.699
-15.749,132.012
-15.806,131.946
-15.516,131.899
-15.518,131.917
-15.515,131.91
-15.531,131.929
-15.531,131.917
-15.444,131.949
-15.447,131.921
-15.459,131.9
-15.435,131.941
-15.503,131.827
-15.499,131.856
-15.489,131.797
-15.482,131.786
-15.48,131.795
-15.466,131.764
-15.474,131.775
-15.473,131.784
-15.477,131.756
-15.478,131.747
-15.506,131.877
-15.504,131.861
-15.501,131.83
-19.392,130.607
-19.399,130.646
-19.395,130.627
-19.398,130.585
-19.4,130.595
-19.412,130.675
-19.406,130.635
-19.411,130.604
-19.426,130.703
-19.409,130.587
-20.459,130.164
-20.472,130.159
-20.481,130.158
-20.473,130.169
-20.483,130.168
-19.675,129.991
-19.349,130.839
-19.362,130.836
-19.349,130.797
-19.328,130.827
-19.329,130.834
-19.316,130.824
-19.428,130.713
-19.422,130.831
-19.414,130.769
-13.765,131.276
-13.756,131.277
-13.776,129.86
-13.722,131.161
-13.714,131.174
-13.698,131.179
-13.91,131.079
-13.932,131.098
-13.754,131.266
-11.619,132.964
-11.605,132.965
-11.606,132.974
-11.599,132.973
-11.638,133.015
-12.53,132.043
-12.394,132.266
-12.278,132.141
-12.291,132.129
-12.323,132.154
-12.311,132.146
-12.401,132.255
-12.443,132.097
-12.441,132.102
-12.521,132.067
-11.358,132.43
-11.339,132.431
-11.334,132.445
-11.335,132.417
-11.343,132.485
-11.349,132.504
-11.332,132.436
-11.337,132.475
-11.323,132.468
-11.328,132.474
-11.316,132.442
-11.308,132.459
-11.31,132.443
-11.298,132.471
-11.297,132.455
-11.354,132.39
-12.183,132.944
-12.106,132.898
-12.109,132.889
-12.118,132.906
-12.256,132.964
-11.764,132.985
-11.773,132.986
-12.586,132.384
-12.56,132.422
-11.793,132.99
-11.205,132.524
-12.333,132.093
-12.302,132.114
-12.337,132.114
-12.213,132.966
-12.221,132.959
-12.227,132.939
-12.532,132.028
-12.314,131.566
-11.305,130.544
-11.312,130.529
-11.325,130.522
-11.32,130.529
-11.307,130.559
-11.3,130.566
-11.309,130.573
-11.306,130.572
-11.313,130.575
-11.322,130.577
-11.314,130.566
-12.401,131.073
-11.574,131.064
-12.554,131.254
-12.603,131.243
-20.071,126.645
-19.739,126.92
-20.139,127.685
-19.945,129.017
-19.945,129.011
-23.066,128.683
-22.579,127.876
-22.17,128.985
-22.168,128.975
-24.207,126.963
-24.239,127.025
-24.233,126.992
-24.217,126.99
-24.361,127.015
-24.274,127.047
-22.448,129.359
-22.45,129.347
-22.438,129.357
-21.671,128.702
-21.682,128.7
-21.695,128.712
-21.698,128.726
-21.535,128.707
-21.77,129.252
-27.578,128.773
-27.581,128.785
-27.941,126.767
-28.276,127.176
-28.298,127.182
-28.283,127.135
-28.281,127.176
-28.302,127.132
-28.299,127.177
-28.283,127.212
-28.337,127.293
-28.338,127.282
-28.35,127.263
-28.347,127.284
-28.345,127.304
-28.346,127.294
-28.34,127.272
-28.341,127.262
-28.328,127.291
-28.329,127.281
-28.327,127.243
-28.325,127.253
-28.334,127.25
-28.313,127.209
-28.312,127.283
-28.313,127.272
-28.315,127.262
-28.306,127.26
-28.304,127.271
-28.303,127.281
-28.319,127.231
-28.275,127.213
-28.304,127.207
-28.298,127.249
-28.291,127.237
-28.289,127.247
-28.285,127.152
-28.284,127.14
-28.294,127.142
-28.275,127.12
-28.276,127.124
-28.283,127.102
-15.003,128.816
-14.257,127.376
-14.341,127.55
-14.335,127.552
-15.06,127.351
-14.264,127.411
-14.259,127.362
-14.035,127.179
-14.011,127.169
-15.166,126.843
-15.185,126.858
-15.162,126.887
-14.382,127.66
-14.232,126.917
-14.23,126.929
-14.224,126.922
-14.209,126.952
-14.236,126.891
-14.216,126.907
-14.237,126.911
-14.228,126.896
-14.199,126.92
-15.014,128.808
-14.993,128.824
-15.005,128.806
-15.076,127.37
-15.091,127.389
-15.078,127.39
-14.424,127.471
-14.44,127.476
-14.44,127.491
-14.417,127.452
-14.289,127.442
-14.29,127.439
-14.284,127.478
-14.289,127.498
-14.296,127.497
-14.322,127.491
-14.275,127.435
-14.334,127.529
-15.045,127.831
-15.063,127.808
-14.485,127.518
-14.486,127.508
-14.193,126.832
-14.185,126.866
-14.216,126.841
-15.23,127.132
-15.271,127.147
-14.295,127.383
-14.294,127.393
-14.281,127.358
-14.321,127.369
-14.341,127.335
-14.34,127.331
-14.315,127.366
-14.323,127.327
-14.32,127.319
-14.275,127.367
-14.278,127.371
-14.287,127.333
-14.471,127.413
-14.241,126.866
-14.234,126.831
-14.191,126.855
-14.238,126.878
-14.243,126.872
-14.221,126.839
-14.287,127.444
-14.277,127.444
-14.278,127.449
-14.276,127.463
-14.287,127.464
-14.29,127.482
-12.231,133.89
-12.239,133.892
-12.346,134.013
-12.087,134.801
-12.062,134.788
-11.877,133.71
-11.909,133.682
-11.907,133.697
-11.904,133.702
-11.862,133.688
-11.874,133.714
-11.879,133.708
-11.91,133.692
-12.24,133.72
-12.239,134.312
-12.22,134.304
-12.213,134.32
-12.206,134.297
-12.134,133.949
-12.117,133.923
-12.133,133.703
-12.207,133.689
-12.242,133.874
-12.249,133.764
-12.171,133.549
-12.169,133.563
-11.944,133.657
-11.942,133.667
-11.935,133.656
-11.933,133.665
-11.932,133.675
-11.89,133.712
-11.927,133.715
-12.004,133.686
-12.002,133.696
-11.928,133.705
-11.94,133.693
-11.938,133.708
-11.921,133.684
-23.629,132.934
-23.627,132.918
-21.775,133.389
-23.074,133.732
-23.067,133.773
-25.737,130.261
-25.725,130.25
-25.735,130.249
-25.751,130.276
-25.748,130.271
-25.749,130.265
-25.722,130.252
-25.725,130.259
-18.494,127.897
-19.018,128.071
-19.053,128.122
-18.844,127.817
-19.199,127.731
-19.19,127.733
-15.495,127.926
-15.509,127.94
-15.499,127.935
-15.481,127.918
-15.495,127.947
-15.491,127.979
-15.488,127.959
-15.498,127.93
-15.464,127.974
-15.488,127.935
-15.472,127.935
-15.478,127.998
-15.452,127.981
-15.461,127.917
-15.431,127.978
-15.444,127.915
-15.444,127.899
-15.445,127.909
-15.455,127.908
-15.479,127.908
-15.509,127.836
-15.485,127.884
-15.507,127.841
-15.466,127.851
-15.466,127.876
-15.463,127.846
-15.473,127.911
-15.5,127.879
-15.469,127.906
-15.481,127.875
-15.478,127.845
-15.437,127.894
-15.44,127.909
-15.65,127.263
-15.648,127.252
-15.632,127.277
-15.652,127.274
-15.634,127.215
-15.644,127.207
-15.635,127.205
-15.54,127.234
-15.538,127.243
-15.529,127.242
-15.615,127.221
-15.627,127.219
-15.572,127.218
-15.636,127.181
-15.705,127.276
-15.732,127.299
-15.723,127.302
-15.744,127.286
-15.76,127.291
-15.753,127.987
-15.79,127.966
-15.762,127.957
-15.753,127.958
-15.763,127.966
-15.782,127.977
-15.781,127.961
-16.007,127.762
-16.369,127.683
-16.368,127.704
-16.316,127.668
-16.305,127.753
-16.318,127.751
-16.36,127.695
-16.343,127.681
-16.288,127.674
-16.297,127.659
-16.335,127.709
-16.292,127.659
-16.289,127.677
-16.251,127.735
-16.491,127.766
-16.462,127.758
-16.549,127.747
-16.542,127.75
-15.801,127.984
-15.8,127.974
-15.794,127.995
-15.803,127.994
-15.82,127.981
-15.812,127.992
-15.827,127.955
-15.795,127.952
-15.862,127.991
-15.84,127.985
-15.846,127.986
-15.801,127.924
-15.803,127.934
-16.231,128.004
-16.226,128.039
-16.22,128.048
-16.228,128.048
-16.209,128.044
-16.192,128.054
-16.209,128.05
-16.162,128.103
-16.164,128.094
-17.613,126.816
-16.323,128.072
-16.283,128.081
-16.327,128.072
-16.313,128.08
-17.04,127.917
-17.056,127.915
-17.035,127.911
-17.006,127.886
-15.733,128.113
-15.362,127.948
-15.377,127.945
-15.391,127.943
-15.366,127.921
-15.356,127.938
-15.35,127.961
-15.343,127.968
-15.346,127.935
-15.34,127.96
-15.365,127.9
-15.381,127.889
-15.225,127.092
-15.243,127.13
-15.256,127.128
-17.076,127.94
-15.661,127.937
-15.681,127.966
-15.687,127.956
-15.686,127.924
-15.679,127.915
-15.665,128.001
-15.663,127.992
-15.666,128.011
-15.724,127.968
-15.661,127.944
-15.664,127.952
-15.721,127.962
-15.717,127.958
-15.642,127.972
-15.721,127.955
-15.703,127.941
-15.65,127.956
-15.621,127.945
-15.736,128.04
-15.733,128.039
-15.69,127.896
-15.7,127.897
-15.675,128.052
-15.731,128.095
-18.929,127.835
-18.853,127.476
-16.017,128.097
-16.023,128.119
-16.007,128.096
-17.141,127.964
-15.153,126.889
-15.163,126.897
-15.173,126.904
-16.465,127.787
-16.408,127.197
-16.41,127.187
-16.306,128.07
-16.302,128.046
-16.326,128.053
-16.289,128.065
-16.326,128.039
-16.257,127.994
-16.315,128.067
-16.325,128.052
-16.311,128.069
-16.27,127.987
-15.703,127.283
-15.701,127.296
-15.705,127.283
-15.607,127.354
-15.604,127.326
-15.607,127.348
-15.604,127.321
-15.619,127.324
-15.619,127.319
-15.622,127.346
-15.627,127.367
-15.66,127.337
-15.637,127.367
-16.412,127.245
-16.389,127.256
-16.402,127.244
-16.38,127.241
-16.379,127.255
-16.353,127.273
-19.312,127.605
-16.027,127.749
-16.031,127.728
-16.337,128.05
-16.328,128.066
-16.335,128.056
-16.348,128.04
-16.354,128.011
-16.352,128.031
-16.366,128.018
-16.367,128.013
-16.355,128.006
-16.358,128.046
-28.335,127.303
-28.312,127.219
-28.31,127.23
-28.288,127.257
-27.942,126.779
-27.572,128.774
-12.891,132.23
-12.812,131.256
-12.918,130.338
-12.906,130.933
-12.942,133.261
-12.887,133.244
-12.885,133.228
-12.88,133.225
-13.076,133.129
-17.671,128.473
-17.741,128.5
-17.736,128.53
-17.73,128.55
-17.054,128.959
-17.456,129.336
-17.525,129.356
-17.497,129.371
-17.483,129.37
-17.493,129.378
-17.492,129.368
-17.531,129.382
-17.57,129.382
-17.515,129.329
-17.51,129.319
-17.478,129.371
-17.51,129.326
-17.623,129.385
-18.022,128.545
-18.021,128.536
-18.056,128.52
-18.042,128.552
-18.09,128.508
-18.087,128.548
-17.925,128.467
-17.963,128.491
-17.989,128.558
-17.885,128.452
-17.894,128.461
-17.939,128.468
-17.903,128.462
-17.877,128.498
-17.784,128.449
-17.812,128.455
-17.793,128.476
-17.798,128.452
-17.781,128.488
-17.825,128.45
-18.018,128.449
-18.019,128.447
-18.031,128.456
-18.054,128.462
-18.037,128.465
-18.009,128.464
-18.063,128.435
-17.053,127.883
-17.066,127.907
-17.05,127.909
-17.139,127.975
-17.157,127.962
-17.166,127.96
-17.737,128.247
-17.755,128.262
-17.745,128.26
-17.038,127.943
-17.791,129.044
-17.424,128.553
-17.697,128.421
-17.696,128.43
-17.352,128.962
-17.387,128.896
-17.352,128.874
-17.399,128.892
-17.398,128.903
-17.396,128.914
-17.343,128.922
-17.387,128.913
-17.399,128.914
-17.294,128.92
-17.291,128.936
-17.283,128.938
-17.292,128.915
-17.273,128.894
-17.268,128.921
-17.273,128.889
-17.244,128.883
-17.23,128.88
-17.302,128.887
-17.228,128.879
-17.233,128.871
-17.315,128.881
-17.286,128.947
-17.286,128.971
-17.295,128.981
-17.749,128.238
-17.993,128.437
-18.003,128.413
-18.01,128.409
-17.802,128.409
-17.8,128.429
-17.093,127.959
-17.085,127.935
-17.077,127.95
-17.608,129.496
-17.569,129.463
-17.579,129.464
-17.573,129.482
-17.583,129.481
-17.576,129.506
-17.574,129.494
-17.607,129.514
-17.596,129.503
-17.618,129.512
-17.538,129.463
-17.546,129.456
-17.583,129.421
-17.576,129.413
-17.566,129.419
-17.605,129.414
-17.539,129.449
-17.535,129.407
-15.845,129.284
-15.847,129.274
-15.864,129.25
-15.825,129.324
-15.836,129.265
-15.813,129.314
-15.872,129.241
-15.805,129.328
-15.822,129.302
-15.788,129.348
-15.847,129.332
-15.849,129.332
-15.84,129.231
-15.78,129.319
-15.858,129.246
-15.851,129.247
-15.853,129.258
-17.29,128.857
-17.765,129.066
-15.806,128.879
-15.82,128.87
-15.845,128.894
-15.84,128.888
-17.831,128.466
-17.799,128.485
-17.818,128.464
-17.77,128.446
-17.804,128.461
-17.825,128.458
-17.78,128.473
-17.807,128.479
-17.78,128.49
-17.814,128.497
-17.794,128.486
-17.774,128.496
-17.769,128.503
-17.776,128.539
-17.752,128.538
-17.729,128.541
-17.749,128.975
-17.759,129.033
-15.307,128.729
-15.317,128.73
-15.373,129.443
