latitude,longitude
-22.169,121.429
-22.176,121.44
-22.214,121.704
-21.917,121.504
-21.926,121.506
-21.928,121.495
-21.936,121.508
-21.924,121.517
-21.938,121.496
-21.932,121.531
-21.948,121.498
-21.934,121.519
-21.942,121.532
-21.955,121.511
-21.94,121.544
-21.957,121.5
-21.95,121.546
-21.96,121.548
-21.971,121.538
-21.949,121.487
-21.946,121.51
-21.918,121.493
-21.967,121.687
-21.965,121.677
-21.963,121.658
-21.964,121.667
-21.928,121.539
-21.969,121.609
-21.952,121.615
-21.931,121.559
-21.929,121.569
-21.94,121.561
-21.944,121.587
-21.933,121.609
-21.943,121.597
-21.946,121.577
-21.932,121.55
-21.919,121.623
-21.933,121.626
-21.931,121.607
-21.927,121.63
-21.918,121.59
-21.916,121.579
-21.935,121.631
-21.9,121.575
-21.899,121.581
-21.914,121.573
-21.9,121.513
-21.91,121.514
-21.909,121.526
-21.914,121.558
-21.887,121.536
-21.885,121.548
-21.902,121.5
-21.892,121.499
-21.89,121.511
-21.889,121.523
-21.885,121.57
-21.888,121.577
-21.969,121.549
-21.973,121.666
-21.968,121.697
-21.972,121.656
-21.984,121.661
-21.983,121.653
-21.97,121.617
-22.002,121.567
-22.019,121.58
-22.018,121.589
-22.023,121.551
-22.022,121.56
-22.024,121.541
-22.006,121.607
-21.988,121.604
-21.992,121.575
-22.05,121.551
-22.067,121.555
-22.034,121.547
-22.08,121.554
-22.039,121.584
-22.095,121.432
-22.094,121.422
-22.093,121.412
-22.03,121.488
-22.056,121.478
-22.096,121.428
-22.024,121.47
-22.092,121.543
-22.025,121.464
-22.098,121.546
-22.081,121.45
-22.099,121.465
-22.089,121.463
-22.013,121.421
-22.068,121.384
-22.02,121.441
-22.011,121.433
-22.007,121.47
-22.008,121.458
-22.004,121.407
-22.097,121.377
-22.012,121.395
-22.721,122.69
-22.281,121.716
-22.271,121.714
-22.293,121.718
-22.215,121.714
-22.218,121.718
-22.23,121.721
-23.632,122.037
-22.901,122.439
-22.207,121.307
-22.215,121.339
-22.239,121.345
-22.237,121.356
-22.102,121.213
-22.08,121.373
-22.093,121.349
-22.091,121.361
-22.083,121.347
-23.092,129.846
-23.086,129.825
-23.124,129.861
-23.095,129.873
-23.136,129.444
-23.128,129.431
-22.791,127.537
-23.76,134.023
-23.978,131.331
-24.026,131.181
-24.012,131.183
-24.764,128.752
-22.851,127.6
-22.958,128.064
-25.209,128.794
-25.202,128.756
-25.206,128.802
-22.948,128.017
-22.831,121.179
-23.086,120.068
-22.909,120.142
-22.933,122.407
-22.939,122.395
-23.552,122.153
-23.589,122.141
-23.636,122.019
-23.639,122.025
-23.564,122.136
-23.562,122.129
-18.085,124.005
-18.058,123.959
-18.046,123.957
-18.099,123.997
-18.09,123.99
-17.501,123.789
-17.503,123.774
-17.519,123.73
-17.514,123.776
-17.517,123.745
-17.516,123.761
-17.517,123.77
-17.603,123.98
-17.592,123.972
-17.591,123.962
-17.584,123.973
-17.583,124.003
-17.589,124.006
-17.816,123.811
-17.813,123.82
-17.805,123.782
-17.795,123.888
-17.793,123.755
-17.811,123.863
-17.833,123.815
-17.814,123.762
-17.831,123.804
-17.824,123.761
-17.839,123.792
-17.859,123.763
-17.847,123.792
-17.86,123.758
-17.864,123.808
-17.861,123.791
-17.856,123.832
-17.848,123.844
-17.852,123.866
-17.85,123.855
-17.84,123.857
-17.839,123.874
-17.84,123.885
-17.873,123.818
-17.858,123.843
-17.872,123.807
-17.842,123.894
-17.879,123.807
-17.881,123.778
-17.883,123.769
-17.881,123.784
-17.883,123.762
-17.859,123.873
-17.87,123.865
-17.913,123.792
-17.902,123.8
-17.904,123.796
-17.892,123.779
-17.889,123.816
-17.892,123.786
-17.889,123.809
-17.887,123.824
-17.893,123.785
-17.888,123.867
-17.797,123.899
-17.789,123.911
-17.806,123.897
-17.772,123.926
-17.752,124.004
-17.755,123.963
-17.743,123.965
-17.761,123.928
-17.758,123.98
-17.761,123.996
-17.759,123.938
-17.77,123.931
-17.832,123.897
-17.776,123.985
-17.803,123.876
-17.805,123.886
-17.807,123.842
-17.809,123.852
-17.827,123.878
-17.831,123.886
-18.041,123.97
-18.032,123.948
-18.017,123.965
-18.008,123.943
-17.976,123.874
-17.974,123.873
-17.974,123.941
-17.971,123.939
-17.961,123.864
-17.972,123.949
-17.97,123.862
-18.014,123.9
-17.989,123.977
-17.999,123.979
-18.043,123.899
-18.042,123.91
-17.92,123.895
-17.93,123.896
-17.929,123.908
-17.917,123.928
-18.026,123.986
-18.014,123.984
-17.936,123.797
-17.934,123.808
-17.945,123.804
-17.493,123.758
-17.504,123.759
-17.547,123.786
-17.518,123.736
-17.512,123.791
-17.515,123.766
-17.511,123.796
-17.51,123.805
-17.529,123.747
-17.914,123.805
-17.906,123.792
-17.808,123.774
-17.778,123.724
-17.792,123.744
-17.788,123.722
-17.786,123.711
-17.837,123.781
-17.835,123.77
-17.801,123.742
-17.82,123.739
-17.776,123.697
-17.777,123.69
-17.848,123.787
-17.854,123.791
-17.849,123.759
-17.858,123.761
-17.792,123.703
-17.794,123.693
-17.802,123.704
-17.753,123.671
-17.768,123.668
-17.875,123.775
-17.873,123.759
-17.877,123.791
-17.891,123.794
-17.895,123.774
-17.744,123.673
-17.636,123.788
-17.68,123.91
-17.626,123.983
-17.617,123.891
-17.7,123.92
-17.62,123.901
-17.642,124.002
-17.699,123.93
-17.67,123.864
-17.558,123.878
-17.564,123.924
-17.56,123.938
-17.55,123.872
-17.539,123.922
-17.538,123.854
-17.57,123.878
-17.559,123.87
-17.572,123.994
-17.562,123.995
-17.53,123.923
-17.519,123.915
-17.512,123.924
-17.985,123.87
-17.98,123.861
-17.987,123.827
-17.983,123.82
-17.981,123.846
-17.967,123.844
-17.935,123.834
-17.944,123.835
-17.963,123.829
-17.942,123.845
-17.951,123.846
-17.936,123.824
-17.937,123.815
-17.931,123.822
-17.931,123.831
-17.956,123.865
-17.965,123.821
-17.553,123.832
-17.523,123.798
-17.529,123.844
-17.541,123.831
-17.521,123.813
-17.532,123.814
-17.517,123.843
-17.521,123.807
-17.518,123.837
-17.529,123.855
-17.549,123.862
-17.54,123.863
-17.587,123.895
-17.624,123.855
-17.636,123.836
-17.632,123.866
-17.631,123.876
-17.699,123.854
-17.745,123.809
-17.9,123.84
-17.899,123.844
-17.908,123.901
-17.886,123.897
-17.888,123.882
-17.899,123.885
-17.897,123.899
-17.849,123.835
-17.844,123.878
-17.842,123.867
-17.864,123.819
-17.866,123.83
-17.845,123.883
-17.84,123.877
-17.881,123.823
-17.887,123.831
-17.844,123.895
-17.846,123.88
-17.861,123.861
-17.871,123.86
-17.889,123.862
-17.867,123.904
-17.885,123.906
-17.867,123.909
-17.506,123.835
-17.516,123.828
-17.625,123.845
-17.635,123.846
-17.633,123.856
-17.611,123.837
-17.617,123.833
-17.627,123.835
-17.612,123.827
-17.709,123.846
-17.671,123.854
-18.036,124.011
-17.999,123.923
-18.029,123.967
-17.996,123.941
-18.014,123.983
-18.005,123.962
-18.001,123.981
-18.02,123.946
-17.992,123.96
-18.011,123.925
-17.977,123.957
-18.021,124.019
-18.019,124.009
-18.01,124.01
-18.016,123.91
-18.012,124.009
-18.026,124.012
-18.007,124.002
-17.979,123.975
-17.972,124.016
-17.972,124.011
-18.056,124.019
-18.07,124.015
-18.085,124.012
-18.055,123.978
-18.045,123.951
-18.054,123.972
-18.043,123.975
-18.057,123.953
-18.044,123.944
-18.088,123.986
-18.04,123.922
-17.97,124.111
-17.972,124.118
-17.428,124.514
-17.442,124.517
-17.428,124.51
-17.443,124.513
-18.026,124.032
-18.04,124.046
-18.033,124.039
-18.033,124.048
-18.043,124.046
-18.034,124.039
-18.037,124.056
-18.039,124.053
-18.02,124.065
-18.013,124.094
-18.083,124.083
-18.08,124.09
-18.061,124.087
-18.061,124.046
-18.091,124.032
-18.06,124.094
-18.066,124.16
-18.076,124.162
-18.081,124.097
-18.078,124.105
-18.07,124.101
-18.053,124.115
-18.054,124.125
-18.051,124.11
-18.044,124.116
-18.042,124.105
-18.054,124.115
-18.296,124.94
-17.521,123.939
-17.679,123.983
-17.672,123.972
-17.678,124.036
-17.698,124.076
-17.689,124.074
-17.691,124.065
-17.694,124.082
-17.69,124.052
-17.688,124.063
-17.696,124.077
-17.698,124.058
-17.706,124.087
-17.711,124.116
-17.705,124.096
-17.703,124.105
-17.696,124.095
-17.697,124.085
-17.695,124.089
-17.594,123.981
-17.583,123.973
-17.608,123.983
-17.592,123.98
-17.585,123.995
-17.57,123.969
-17.581,123.992
-17.562,123.995
-17.567,124.002
-17.908,123.922
-17.884,123.91
-17.773,123.953
-17.77,123.936
-17.761,123.955
-17.764,123.944
-17.674,123.931
-17.672,123.921
-17.673,123.962
-17.617,123.967
-17.558,123.928
-17.549,123.93
-17.579,123.945
-17.569,123.936
-17.582,123.964
-17.581,123.954
-17.567,123.944
-17.535,123.923
-17.704,123.961
-17.568,123.953
-17.565,123.963
-17.563,123.959
-17.97,124.07
-17.965,124.043
-17.966,124.05
-17.961,124.023
-17.961,124.042
-17.99,124.047
-17.991,124.056
-17.963,124.051
-17.967,124.081
-17.969,124.088
-18.101,123.986
-18.158,124.518
-18.158,124.493
-18.146,124.487
-18.18,124.495
-18.168,124.495
-18.161,124.492
-18.162,124.502
-18.162,124.491
-18.16,124.504
-18.167,124.484
-18.164,124.511
-18.163,124.477
-18.171,124.511
-17.65,124.013
-17.587,124.006
-17.559,124.008
-17.562,124.024
-17.556,124.018
-17.559,124.035
-17.571,124.032
-17.568,124.016
-17.56,124.011
-17.59,124.017
-17.559,124.019
-17.561,124.022
-18.171,124.927
-18.178,124.901
-18.176,124.889
-18.087,125.012
-18.107,124.978
-18.094,124.94
-18.077,124.938
-18.08,125.005
-18.076,124.995
-18.065,124.997
-18.064,124.925
-18.055,124.967
-18.118,124.903
-18.116,124.891
-18.073,125.018
-17.994,124.999
-17.992,125.007
-17.732,123.98
-17.717,123.982
-17.717,123.987
-17.751,124.014
-17.724,124
-17.719,123.993
-17.726,123.99
-17.764,123.971
-17.726,124.003
-17.767,123.961
-17.711,124.013
-17.778,123.976
-17.711,124.03
-17.721,124.032
-17.72,124.051
-17.719,124.127
-17.719,124.06
-17.712,124.107
-17.72,124.118
-17.433,124.487
-18.123,125.057
-18.18,124.982
-18.284,125.001
-18.295,125.032
-18.342,125.022
-18.397,125.053
-18.407,125.047
-17.954,124.053
-17.952,124.043
-17.954,124.09
-18.431,124.882
-18.415,124.853
-18.401,124.846
-18.342,124.954
-18.378,124.94
-18.401,124.906
-18.172,124.921
-18.175,124.877
-18.214,124.911
-18.227,124.893
-18.211,124.958
-18.224,124.947
-18.354,124.928
-18.391,124.905
-18.455,124.908
-18.441,124.913
-20.639,122.025
-20.643,122.046
-20.638,122.02
-20.642,122.04
-26.796,120.469
-26.805,120.566
-25.784,130.989
-25.788,130.986
-25.811,130.831
-25.809,130.82
-25.849,130.862
-26.766,120.468
-26.812,120.554
-27.072,120.77
-26.276,121.034
-26.256,121.031
-26.132,121.044
-26.125,121.017
-26.11,121.006
-26.157,121.009
-26.165,121.027
-26.96,122.458
-26.955,122.464
-15.051,133.954
-15.023,131.28
-15.017,131.254
-15.039,131.28
-15.041,131.273
-15.044,131.265
-15.042,131.279
-15.028,131.291
-15.034,131.315
-15.026,131.312
-15.032,131.305
-15.053,131.252
-15.059,131.246
-15.063,131.265
-15.049,131.293
-15.059,131.283
-15.061,131.3
-15.071,131.292
-15.077,131.28
-15.085,131.293
-14.734,134.492
-14.749,134.595
-14.711,134.466
-14.717,134.459
-14.722,134.633
-14.705,134.787
-15.004,131.281
-15.006,131.298
-15.004,131.31
-14.796,131.816
-14.776,131.817
-14.791,131.718
-14.784,131.801
-14.791,131.845
-14.767,131.741
-14.782,131.77
-14.776,131.725
-14.78,131.857
-14.777,131.733
-14.813,131.744
-14.772,131.693
-14.807,131.751
-14.797,131.75
-14.77,131.706
-14.764,131.836
-14.763,131.758
-14.756,131.731
-14.695,131.757
-14.74,131.624
-14.676,131.637
-14.692,131.603
-14.693,131.608
-14.695,131.656
-14.703,131.653
-14.703,131.593
-14.702,131.583
-14.686,131.537
-14.681,131.52
-14.708,131.577
-14.676,131.468
-14.706,131.599
-14.699,131.533
-14.714,131.666
-14.706,131.661
-14.703,131.628
-14.688,131.494
-14.727,131.599
-14.723,131.627
-14.72,131.579
-14.681,131.468
-14.723,131.609
-14.744,131.586
-14.781,131.577
-14.758,131.442
-14.774,131.447
-14.948,133.72
-14.955,133.706
-14.992,133.966
-14.989,133.999
-14.942,133.667
-14.955,133.973
-14.922,133.607
-14.921,133.616
-14.932,133.629
-14.942,134.007
-14.964,133.722
-15,133.235
-15.004,133.23
-15.252,129.25
-15.254,129.267
-15.273,129.241
-15.262,129.311
-15.274,129.247
-15.272,129.261
-15.276,129.284
-15.258,129.355
-15.268,129.419
-15.277,129.421
-15.282,129.441
-15.255,129.435
-15.269,129.448
-15.267,129.331
-15.257,129.42
-15.27,129.498
-15.258,129.405
-14.684,131.396
-14.692,131.322
-14.693,131.32
-14.718,131.3
-14.721,131.342
-14.752,131.405
-14.755,131.398
-14.744,131.43
-14.756,131.428
-14.774,131.341
-14.772,131.435
-14.773,131.366
-14.783,131.365
-14.792,131.433
-22.399,121.274
-23.553,122.145
-23.06,129.811
-23.093,129.837
-23.075,129.834
-23.068,129.822
-23.099,129.854
-23.101,129.845
-23.104,129.859
-23.094,129.857
-23.122,129.868
-23.132,129.821
-23.13,129.806
-23.133,129.84
-23.146,129.837
-23.193,129.837
-23.221,129.874
-23.081,129.878
-23.138,129.433
-22.911,120.134
-22.799,119.479
-22.796,119.472
-22.678,119.364
-22.896,119.719
-22.903,119.727
-22.916,119.754
-22.919,119.735
-22.93,128.213
-22.959,128.071
-22.957,128.08
-22.937,122.387
-22.908,122.451
-22.899,122.449
-22.911,122.487
-22.905,122.491
-22.834,121.163
-22.236,120.968
-22.111,121.212
-22.109,121.202
-22.674,130.553
-22.662,119.408
-22.583,119.35
-22.669,119.358
-22.661,119.374
-22.887,122.543
-22.882,122.524
-23.039,120.007
-23.057,120.01
-23.05,119.999
-23.048,120.008
-23.059,120
-23.087,120.022
-23.096,120.063
-23.022,120.044
-23.046,120.068
-23.035,120.046
-22.999,120.031
-23.004,120.053
-21.975,121.545
-21.973,121.574
-22.149,121.482
-22.032,121.552
-22.125,121.485
-22.031,121.562
-22.02,121.57
-22.001,121.577
-22.014,121.549
-22.005,121.548
-22.004,121.557
-21.993,121.566
-21.991,121.585
-22.111,121.442
-22.124,121.497
-22.15,121.433
-22.146,121.456
-22.146,121.526
-22.133,121.523
-22.15,121.451
-22.138,121.519
-22.137,121.448
-22.132,121.527
-22.118,121.44
-22.108,121.442
-22.116,121.43
-22.112,121.464
-22.11,121.453
-22.113,121.475
-22.129,121.45
-22.127,121.439
-22.138,121.448
-22.063,121.55
-22.103,121.44
-22.047,121.546
-22.102,121.431
-22.097,121.442
-22.098,121.451
-22.026,121.529
-22.025,121.519
-22.023,121.509
-22.059,121.568
-22.051,121.575
-22.027,121.539
-22.065,121.477
-22.093,121.4
-22.027,121.498
-22.028,121.492
-22.096,121.49
-22.114,121.498
-22.112,121.51
-22.138,121.552
-22.13,121.538
-22.099,121.533
-22.105,121.504
-22.1,121.541
-22.103,121.516
-22.107,121.471
-22.105,121.484
-22.102,121.509
-22.102,121.528
-22.079,121.462
-22.091,121.451
-22.107,121.402
-22.101,121.453
-22.098,121.477
-22.109,121.39
-22.003,121.419
-22.081,121.36
-22.069,121.371
-22.066,121.397
-22.073,121.346
-22.071,121.359
-22.022,121.435
-22.037,121.469
-22.02,121.447
-22.021,121.428
-22.015,121.508
-22.092,121.369
-22.017,121.495
-21.974,121.396
-22.792,122.56
-22.79,122.564
-22.298,121.33
-22.297,121.34
-22.211,121.334
-22.204,121.335
-22.206,121.337
-22.205,121.337
-22.222,121.342
-22.227,121.336
-22.222,121.344
-22.224,121.357
-22.219,121.351
-22.23,121.349
-22.193,121.528
-22.19,121.569
-22.179,121.56
-22.188,121.559
-22.173,121.581
-22.187,121.549
-22.195,121.538
-22.227,121.577
-22.204,121.536
-22.202,121.526
-22.232,121.546
-22.235,121.566
-22.213,121.474
-22.21,121.518
-22.174,121.507
-22.161,121.471
-22.155,121.521
-22.158,121.496
-22.162,121.458
-22.231,121.449
-22.175,121.449
-22.22,121.457
-22.185,121.441
-22.154,121.535
-22.17,121.419
-22.16,121.427
-22.187,121.421
-22.189,121.432
-22.185,121.41
-22.232,121.458
-22.234,121.468
-22.251,121.452
-22.251,121.316
-22.23,121.47
-22.228,121.483
-22.267,121.678
-22.287,121.681
-22.277,121.68
-22.183,121.632
-22.175,121.619
-22.221,121.682
-22.201,121.645
-22.202,121.64
-22.222,121.677
-22.211,121.656
-22.213,121.666
-22.209,121.636
-22.228,121.643
-22.227,121.633
-22.216,121.625
-22.22,121.654
-22.224,121.614
-22.225,121.684
-22.229,121.653
-22.263,121.632
-22.242,121.615
-22.237,121.646
-22.243,121.625
-22.261,121.622
-22.248,121.594
-22.249,121.664
-22.247,121.654
-22.244,121.635
-22.251,121.613
-22.249,121.604
-21.987,121.619
-22.27,121.667
-22.269,121.659
-22.236,121.69
-22.225,121.689
-22.224,121.692
-22.016,121.599
-22.005,121.617
-21.989,121.595
-22.021,121.598
-22.293,121.706
-22.283,121.704
-22.273,121.703
-22.299,121.731
-22.265,121.689
-22.285,121.693
-22.275,121.691
-22.284,121.726
-22.291,121.698
-22.304,121.726
-22.295,121.728
-22.303,121.716
-22.526,120.808
-22.511,120.831
-22.415,120.861
-22.225,121.702
-22.254,121.704
-22.223,121.702
-22.671,130.559
-22.36,120.899
-22.513,120.843
-22.504,120.803
-22.537,120.829
-16.633,122.826
-16.632,122.815
-16.652,122.823
-16.661,122.811
-16.678,122.798
-16.662,122.822
-16.67,122.81
-16.658,122.788
-16.644,122.824
-16.631,122.827
-16.639,122.79
-16.672,122.829
-16.63,122.832
-16.631,122.814
-16.672,122.765
-16.692,122.87
-16.689,122.86
-16.686,122.876
-16.684,122.865
-16.674,122.874
-16.677,122.857
-16.676,122.85
-16.667,122.873
-16.666,122.859
-16.674,122.847
-16.668,122.875
-16.67,122.87
-16.647,122.855
-16.645,122.862
-16.66,122.864
-16.634,122.873
-16.631,122.845
-16.643,122.857
-16.624,122.873
-16.628,122.904
-16.73,122.891
-16.672,122.89
-16.67,122.879
-16.644,122.885
-16.642,122.891
-16.649,122.897
-16.659,122.885
-16.653,122.892
-16.513,122.927
-16.523,122.926
-16.537,122.931
-16.534,122.921
-16.527,122.913
-16.525,122.929
-16.586,122.806
-16.585,122.816
-16.588,122.797
-16.576,122.814
-16.589,122.787
-16.577,122.805
-16.579,122.808
-16.592,122.832
-16.589,122.816
-16.573,122.816
-16.56,122.859
-16.603,122.83
-16.61,122.823
-16.598,122.825
-16.614,122.828
-16.596,122.8
-16.597,122.793
-16.608,122.794
-16.606,122.807
-16.623,122.805
-16.612,122.789
-16.625,122.792
-16.621,122.847
-16.619,122.834
-16.614,122.84
-16.625,122.818
-16.617,122.829
-16.619,122.812
-16.843,122.99
-16.834,122.984
-16.826,122.899
-16.823,122.921
-16.839,122.901
-16.837,122.923
-16.828,122.917
-16.863,122.954
-16.71,122.886
-16.708,122.903
-16.716,122.893
-16.728,122.894
-16.72,122.904
-16.704,122.891
-16.702,122.908
-16.722,122.888
-16.716,122.886
-16.698,122.894
-16.717,122.895
-16.709,122.902
-16.707,122.893
-16.7,122.904
-16.708,122.882
-16.686,122.89
-16.694,122.884
-16.69,122.881
-16.683,122.892
-16.682,122.881
-16.529,122.932
-16.525,122.939
-16.514,122.941
-16.532,122.937
-16.541,122.963
-12.362,133.064
-12.136,133.043
-13.66,130.379
-13.652,130.38
-12.215,131.152
-12.206,131.151
-12.198,131.158
-12.461,131.123
-12.467,131.082
-12.466,131.111
-12.452,130.678
-12.494,132.643
-12.477,132.632
-12.47,132.643
-12.489,132.667
-12.43,132.64
-12.439,132.641
-12.44,132.673
-12.526,132.642
-12.498,132.773
-12.524,132.744
-12.495,132.734
-12.505,132.752
-12.515,132.736
-12.514,132.672
-12.47,132.784
-12.46,132.783
-12.457,132.688
-12.391,132.852
-13.644,131.471
-13.578,131.419
-13.59,131.397
-12.432,131.489
-12.419,131.516
-12.41,131.504
-12.401,131.497
-12.239,133.223
-12.226,133.29
-12.204,133.131
-12.359,133.407
-12.358,133.416
-12.168,133.076
-12.411,133.206
-12.179,133.155
-12.165,133.178
-12.147,133.107
-12.102,133.074
-12.101,133.084
-12.103,133.207
-12.518,131.228
-12.525,131.234
-12.519,131.214
-12.515,131.224
-12.552,131.29
-12.759,131.24
-13.026,132.735
-13.032,132.663
-13.039,132.672
-13.072,132.728
-13.021,132.662
-12.996,132.643
-12.994,132.654
-12.379,133.56
-12.582,132.146
-13.501,130.234
-13.502,130.243
-12.216,131.143
-12.302,131.081
-12.563,132.631
-12.575,132.67
-12.573,132.661
-12.61,132.651
-12.553,132.661
-12.536,132.745
-12.534,132.74
-12.552,132.702
-12.601,132.691
-12.656,132.668
-12.667,132.676
-12.528,132.175
-12.528,132.178
-12.536,132.196
-12.748,132.159
-12.747,132.168
-13.309,132.445
-13.282,132.433
-13.291,132.478
-12.4,132.527
-12.445,132.544
-12.405,132.494
-12.388,132.482
-12.37,132.479
-12.363,132.469
-12.408,132.573
-12.385,132.555
-12.375,132.514
-12.436,132.579
-12.493,132.621
-12.503,132.588
-12.41,132.618
-12.517,132.619
-12.548,131.481
-12.542,131.47
-12.547,131.519
-12.331,133.568
-12.361,133.548
-12.36,133.547
-12.33,133.514
-12.34,133.522
-12.318,133.471
-12.321,133.483
-12.363,133.462
-12.362,133.473
-12.333,133.45
-12.226,133.507
-12.218,133.496
-12.206,133.477
-12.115,132.905
-12.141,132.93
-12.121,132.765
-12.085,132.75
-12.115,132.72
-13.504,132.191
-13.539,132.272
-13.501,131.18
-13.455,131.207
-13.46,131.223
-13.459,131.228
-13.473,131.206
-13.476,131.218
-13.477,131.213
-13.542,131.145
-12.581,132.868
-12.584,132.861
-12.539,132.8
-12.537,132.794
-12.992,131.105
-12.762,132.22
-12.785,132.272
-12.755,132.277
-12.757,132.292
-12.725,132.249
-12.723,132.244
-12.725,132.282
-12.675,132.254
-12.674,132.245
-12.743,132.301
-12.661,132.22
-12.657,132.252
-12.648,132.265
-12.923,131.043
-13.32,131.64
-13.357,131.643
-13.378,131.661
-12.917,130.776
-12.924,130.778
-13.576,131.383
-13.529,131.323
-12.22,133.199
-12.19,133.157
-12.182,133.141
-12.161,133.118
-12.149,133.173
-12.393,133.182
-12.368,133.173
-13.107,130.321
-13.391,132.197
-13.104,132.286
-12.728,132.147
-12.702,132.19
-12.699,132.213
-12.697,132.203
-12.693,132.217
-12.664,132.185
-12.653,132.183
-12.679,132.11
-12.696,132.097
-12.686,132.089
-12.704,132.145
-12.669,132.096
-12.696,132.081
-12.709,132.089
-12.713,132.085
-12.719,132.105
-12.721,132.096
-12.657,132.206
-12.631,132.192
-12.666,132.142
-12.692,132.148
-12.647,132.167
-12.65,132.186
-13.631,131.553
-13.646,131.564
-13.648,131.551
-13.658,131.561
-13.643,131.527
-13.664,131.564
-13.661,131.545
-13.655,131.565
-13.672,131.533
-13.665,131.523
-13.654,131.524
-13.681,131.519
-13.677,131.544
-13.683,131.506
-13.673,131.483
-13.685,131.525
-13.603,131.476
-13.677,131.499
-13.6,131.477
-13.598,131.517
-13.6,131.5
-13.607,132.283
-13.624,132.287
-13.632,132.245
-13.605,132.3
-13.584,132.229
-13.63,132.307
-13.639,132.238
-13.641,132.323
-13.632,132.324
-13.639,132.2
-13.653,132.205
-13.601,132.307
-13.638,132.289
-13.644,132.306
-13.659,132.317
-13.503,130.105
-13.381,132.229
-12.525,132.564
-12.555,132.619
-12.553,132.624
-12.642,132.618
-12.648,130.683
-12.612,130.67
-12.657,130.627
-12.662,130.658
-13.289,131.71
-13.299,131.636
-13.29,131.621
-13.288,131.634
-13.471,131.247
-13.454,131.238
-13.397,131.728
-13.493,132.464
-12.953,130.171
-12.714,131.487
-12.14,133.851
-12.287,134.078
-12.116,133.801
-13.093,132.294
-13.012,131.934
-12.55,130.967
-12.718,130.924
-13.293,131.608
-13.273,131.625
-13.34,131.604
-12.652,130.717
-12.645,130.725
-12.593,130.691
-12.892,132.758
-12.926,132.667
-12.905,132.656
-12.942,132.732
-12.911,132.749
-12.79,132.664
-12.778,132.704
-13.563,132.356
-13.56,132.358
-13.665,132.415
-13.533,132.074
-13.499,132.042
-13.538,131.12
-13.528,131.122
-13.527,131.111
-13.549,131.134
-13.652,131.592
-13.631,131.588
-12.365,130.978
-12.424,130.98
-12.401,130.948
-12.423,130.989
-12.426,130.905
-13.129,130.834
-13.366,131.557
-13.419,132.251
-13.375,132.213
-13.361,132.195
-27.945,114.239
-27.956,114.248
-27.955,114.237
-27.953,114.267
-27.986,114.267
-27.986,114.259
-27.985,114.264
-27.972,114.262
-27.961,114.254
-27.964,114.275
-30.619,115.681
-30.603,115.646
-30.571,115.547
-30.6,115.644
-30.432,115.843
-30.403,115.677
-30.594,115.654
-30.818,116.788
-30.828,116.787
-29.665,115.695
-30.009,115.703
-30.274,115.343
-30.262,115.383
-30.265,115.389
-30.26,115.394
-30.393,115.212
-30.868,121.498
-30.868,121.498
-30.866,121.498
-30.868,121.496
-30.868,121.496
-30.866,121.496
-30.822,115.857
-31.039,115.916
-31.049,115.922
-31.071,115.896
-27.947,114.25
-27.953,114.226
-27.971,114.246
-27.985,114.249
-27.977,114.24
-27.959,114.26
-27.958,114.225
-27.956,114.256
-27.973,114.227
-27.971,114.258
-27.979,114.25
-30.866,121.487
-30.869,121.48
-29.374,115.306
-30.86,121.496
-30.866,121.5
-30.874,121.507
-30.861,121.493
-30.866,121.493
-16.67,125.955
-16.615,126
-16.625,126.002
-16.596,126.02
-16.576,126.009
-16.628,126.008
-16.625,126.015
-16.594,126.034
-16.6,126
-16.617,125.979
-16.692,125.933
-16.68,125.922
-16.675,125.921
-16.672,125.94
-16.702,125.925
-16.701,125.935
-16.663,125.938
-26.255,121.043
-26.268,121.02
-26.278,121.021
-26.144,121.033
-26.154,121.034
-26.145,121.02
-26.135,121.019
-26.133,121.031
-26.164,121.021
-26.163,121.015
-25.818,130.828
-25.848,130.852
-25.82,130.829
-25.777,130.94
-25.783,130.972
-25.862,130.882
-26.076,125.817
-33.8,120.087
-26.816,120.483
-26.799,120.478
-26.78,120.464
-26.814,120.565
-23.315,120.398
-22.663,119.418
-23.524,120.069
-23.469,120.016
-26.155,121.022
-26.184,121.039
-26.165,121.023
-26.185,121.026
-26.164,121.036
-26.123,121.03
-26.136,121.039
-26.166,121.033
-26.167,121.039
-26.117,120.999
-26.113,121.005
-23.336,114.608
-25.012,119.633
-25.046,119.698
-25.061,119.743
-24.982,119.657
-22.913,120.105
-23.078,119.989
-23.072,119.972
-23.094,120.032
-23.102,119.996
-23.11,120.036
-23.046,120.073
-23.033,120.072
-23.035,120.051
-23.033,120.066
-23.02,120.065
-23.007,120.048
-23.013,120.067
-22.918,119.745
-25.039,119.747
-25.033,119.772
-25.052,119.751
-25.024,119.691
-25.044,119.719
-25.017,119.722
-25.041,119.736
-25.055,119.736
-25.066,119.738
-25.042,119.692
-24.999,119.631
-25.062,119.732
-24.99,119.669
-33.416,116.221
-33.488,116.195
-33.437,116.151
-33.486,116.134
-32.504,116.071
-33.756,115.794
-32.457,116.162
-32.797,116.005
-32.805,116.001
-32.326,115.856
-32.422,116.155
-33.746,115.793
-33.745,115.805
-32.934,116.447
-32.931,116.464
-32.93,116.453
-32.939,116.446
-32.937,116.471
-32.937,116.455
-32.931,116.459
-32.395,116.306
-32.388,116.286
