latitude,longitude
-15.398,129.675
-15.399,129.693
-15.407,129.653
-15.394,129.652
-15.766,129.521
-15.77,129.477
-15.379,129.721
-15.713,129.606
-15.768,129.607
-15.762,129.617
-15.76,129.606
-15.74,129.609
-15.79,129.6
-15.758,129.636
-15.768,129.642
-15.755,129.629
-15.769,129.635
-15.492,129.482
-15.49,129.491
-15.479,129.522
-15.544,129.579
-15.548,129.497
-15.592,129.559
-15.584,129.561
-15.587,129.567
-15.496,129.395
-15.5,129.409
-15.495,129.429
-15.259,129.591
-15.217,130.619
-15.162,130.623
-15.229,130.615
-15.587,129.294
-16.393,129.232
-17.053,129.52
-16.267,129.504
-16.269,129.493
-16.27,129.511
-15.807,129.463
-15.8,129.47
-15.929,129.464
-15.869,129.544
-15.868,129.556
-15.814,129.589
-15.805,129.568
-15.84,129.574
-15.27,129.557
-15.413,129.498
-15.281,129.575
-15.248,129.55
-15.256,129.569
-15.409,129.507
-15.423,129.521
-15.438,129.497
-15.449,129.517
-15.449,129.499
-15.367,129.578
-15.417,129.56
-15.453,130.165
-15.477,130.523
-15.43,130.568
-15.378,130.589
-15.438,130.567
-15.491,130.627
-15.484,130.553
-15.207,129.495
-15.393,129.513
-15.269,129.316
-15.232,129.533
-15.25,129.337
-15.234,129.545
-15.244,129.547
-15.226,129.531
-15.258,129.327
-14.338,130.59
-15.217,129.518
-15.887,129.941
-15.843,129.951
-15.913,129.836
-17.01,129.623
-17.021,129.624
-16.996,129.637
-16.993,129.643
-16.962,129.608
-16.958,129.614
-15.858,129.288
-15.877,129.291
-15.879,129.28
-15.864,129.332
-15.849,129.303
-15.84,129.304
-15.895,129.285
-15.905,129.283
-15.925,129.368
-15.913,129.4
-15.861,129.194
-15.859,129.184
-15.947,129.262
-14.362,129.58
-14.349,129.525
-14.363,129.527
-14.387,129.586
-15.521,129.639
-15.505,129.649
-15.504,129.594
-15.573,129.605
-15.563,129.607
-15.524,129.672
-15.496,129.677
-16.9,129.861
-16.902,129.846
-15.602,129.507
-15.633,129.524
-15.614,129.546
-15.609,129.555
-15.659,129.579
-15.662,129.585
-15.764,129.568
-15.76,129.545
-15.786,129.577
-16.025,129.661
-16,129.656
-16.016,129.623
-16.014,129.638
-16.037,129.647
-15.825,129.502
-15.865,129.532
-15.909,130.003
-15.94,130.046
-15.939,130.06
-16.034,129.852
-15.248,129.325
-15.248,129.34
-17.702,130.128
-17.687,130.014
-17.675,130.016
-17.677,130.032
-17.691,130.009
-17.626,130.03
-17.587,129.953
-17.696,130.037
-17.71,130.062
-17.576,129.967
-17.693,130.072
-17.703,130.07
-17.717,130.082
-17.582,130.001
-17.661,129.952
-17.582,129.99
-17.683,129.966
-17.582,130.028
-17.601,130.034
-17.691,130.082
-17.68,130.006
-17.706,130.086
-17.556,129.973
-17.689,129.982
-17.649,129.972
-17.67,129.98
-17.565,129.547
-17.558,129.584
-17.554,129.631
-17.58,129.576
-17.565,129.579
-17.595,129.572
-17.558,129.617
-17.569,129.441
-17.562,129.492
-17.547,129.617
-17.547,129.528
-17.541,129.588
-17.535,129.548
-17.534,129.538
-17.546,129.629
-17.544,129.608
-17.545,129.618
-17.56,129.452
-17.555,129.484
-17.564,129.482
-17.548,129.548
-17.563,129.44
-17.555,129.497
-17.544,129.573
-17.546,129.496
-17.529,129.539
-17.533,129.625
-17.53,129.611
-17.509,129.507
-17.517,129.616
-17.518,129.626
-17.514,129.537
-17.512,129.598
-17.492,129.562
-17.494,129.549
-17.457,129.624
-17.466,129.625
-17.466,129.602
-17.511,129.624
-17.479,129.618
-17.42,129.615
-17.431,129.617
-17.42,129.63
-18.574,132.444
-18.617,132.35
-18.679,132.447
-18.68,132.464
-18.685,132.448
-18.684,132.459
-18.619,132.631
-17.677,129.311
-17.661,129.301
-17.654,129.319
-17.629,129.319
-18.636,130.558
-18.611,130.142
-18.504,130.274
-18.521,130.25
-18.524,130.337
-17.155,132.442
-17.145,132.443
-18.729,130.671
-18.694,130.598
-18.687,130.638
-18.682,130.594
-18.694,130.689
-18.708,130.699
-17.134,132.625
-17.759,130.081
-17.767,130.074
-17.747,130.08
-17.723,130.078
-17.714,130.08
-17.728,129.97
-17.724,130.096
-18.606,130.11
-18.606,130.047
-18.68,130.198
-17.411,130.618
-17.402,130.603
-17.406,130.576
-17.407,130.563
-17.373,130.583
-17.37,130.617
-17.363,130.622
-17.329,130.549
-17.328,130.54
-17.368,130.562
-17.377,130.529
-17.339,130.609
-17.331,130.601
-17.334,130.623
-17.381,130.571
-17.413,130.551
-17.324,130.598
-17.375,130.568
-17.326,130.589
-17.32,130.567
-17.297,130.574
-17.351,130.674
-17.311,130.555
-17.309,130.543
-17.337,130.674
-17.255,130.554
-17.272,130.564
-17.283,130.555
-17.475,129.578
-17.479,129.667
-17.43,129.679
-17.48,129.672
-17.413,129.619
-17.483,129.673
-17.411,129.599
-17.422,129.672
-17.409,129.613
-17.419,129.686
-17.43,129.688
-17.355,129.674
-17.366,129.656
-17.353,129.668
-17.429,129.645
-17.424,129.621
-17.433,129.627
-17.406,129.632
-17.392,129.635
-17.374,129.687
-17.565,129.846
-17.568,129.824
-17.565,129.753
-17.567,129.759
-17.556,129.711
-17.557,129.773
-17.561,129.78
-17.56,129.765
-17.561,129.775
-17.558,129.755
-17.555,129.736
-17.563,129.784
-17.567,129.851
-17.548,129.693
-17.547,129.774
-17.544,129.753
-17.542,129.733
-17.54,129.723
-17.547,129.701
-17.56,129.854
-17.557,129.805
-17.548,129.804
-17.54,129.736
-17.536,129.697
-17.53,129.694
-17.517,129.723
-17.545,129.86
-17.542,129.841
-17.534,129.839
-17.557,129.878
-17.541,129.859
-17.569,129.876
-17.572,129.896
-17.514,129.705
-17.507,129.734
-17.528,129.829
-17.526,129.843
-17.684,129.747
-17.659,129.777
-17.672,129.756
-17.657,129.77
-17.64,129.687
-17.639,129.698
-17.643,129.733
-17.614,129.728
-17.631,129.685
-17.629,129.696
-17.627,129.707
-17.617,129.774
-17.612,129.739
-17.61,129.75
-17.609,129.761
-17.607,129.772
-17.617,129.706
-17.597,129.771
-17.708,129.705
-17.699,129.706
-17.701,129.716
-17.71,129.715
-17.716,129.707
-17.715,129.697
-17.726,129.689
-17.706,129.695
-17.678,129.644
-17.68,129.658
-17.626,129.944
-17.667,129.884
-17.658,129.885
-17.669,129.894
-17.678,129.893
-17.635,129.848
-17.632,129.874
-17.646,129.876
-17.663,129.851
-17.661,129.877
-17.675,129.879
-17.661,129.846
-17.658,129.872
-17.612,129.893
-17.63,129.869
-17.607,129.822
-17.675,129.858
-17.716,129.893
-17.604,129.841
-17.639,129.789
-17.652,129.826
-17.586,129.905
-17.597,129.829
-17.603,129.866
-17.597,129.819
-17.599,129.834
-17.599,129.845
-17.626,129.778
-17.603,129.876
-17.618,129.811
-17.645,129.839
-17.59,129.816
-17.584,129.85
-17.621,129.81
-17.611,129.808
-17.613,129.797
-17.615,129.786
-17.593,129.863
-17.598,129.829
-17.594,129.851
-17.605,129.784
-17.603,129.795
-17.592,129.805
-17.595,129.782
-17.575,129.848
-17.582,129.803
-17.576,129.871
-17.72,129.795
-17.693,129.831
-17.683,129.833
-17.706,129.842
-17.717,129.84
-18.99,130.307
-18.996,130.303
-18.174,130.448
-18.185,130.449
-18.171,130.479
-18.135,130.462
-18.137,130.461
-18.143,130.461
-18.155,130.451
-18.125,130.446
-18.07,130.529
-18.098,130.408
-18.056,130.547
-18.047,130.548
-18.1,130.408
-18.075,130.486
-18.137,130.452
-18.108,130.412
-18.122,130.455
-18.118,130.495
-18.12,130.451
-18.129,130.507
-18.041,130.541
-18.069,130.421
-18.067,130.418
-18.054,130.407
-18.053,130.414
-18.036,130.438
-18.104,130.502
-18.054,130.408
-17.492,130.877
-17.429,130.805
-17.479,130.813
-17.799,130.105
-18.956,130.851
-18.955,130.841
-18.964,130.839
-17.383,130.494
-17.678,131.514
-17.691,131.502
-17.7,131.518
-17.679,131.494
-17.419,130.795
-17.43,130.664
-17.418,130.665
-17.477,130.771
-17.419,130.659
-17.461,130.812
-17.411,130.638
-17.406,130.64
-17.402,130.677
-17.482,130.813
-17.365,130.645
-17.36,130.672
-17.352,130.661
-17.396,130.691
-17.366,130.696
-17.339,130.664
-17.308,130.665
-17.364,130.716
-17.314,130.682
-17.627,131.247
-18.092,130.603
-18.102,130.582
-18.116,130.583
-18.071,130.567
-18.064,130.566
-18.145,130.602
-18.142,130.601
-18.141,130.611
-17.787,129.613
-17.772,130.832
-17.754,130.832
-17.77,130.848
-17.81,130.853
-17.81,130.822
-17.817,130.842
-17.568,129.97
-17.568,129.997
-17.555,129.981
-17.664,129.333
-17.674,129.325
-17.612,129.352
-17.598,129.4
-17.643,129.325
-17.645,129.347
-17.664,129.382
-17.647,129.412
-18.344,132.24
-18.326,132.269
-17.705,130.881
-17.703,130.892
-17.709,130.877
-17.707,130.887
-17.65,130.974
-17.66,130.976
-17.658,130.989
-17.684,130.966
-17.643,130.966
-18.89,130.831
-18.928,130.812
-18.865,130.805
-18.889,130.651
-18.863,130.752
-18.746,130.737
-18.753,130.584
-18.734,130.707
-18.898,130.657
-18.916,130.653
-18.924,130.642
-18.948,130.617
-18.74,130.67
-17.495,131.499
-17.329,130.485
-17.321,130.517
-17.279,130.516
-17.29,130.451
-17.808,130.88
-17.782,130.896
-17.791,130.897
-17.767,130.908
-17.763,130.904
-17.762,130.913
-17.784,132.99
-18.416,132.465
-18.456,132.465
-18.383,132.348
-18.403,133.168
-17.551,130.016
-18.668,130.162
-18.7,130.191
-17.982,130.744
-17.992,130.745
-17.984,130.731
-18.91,130.858
-18.748,130.552
-18.745,130.572
-18.842,130.543
-18.838,130.511
-18.754,130.574
-18.91,130.551
-18.966,130.566
-18.644,130.537
-17.729,129.925
-17.746,129.93
-17.745,129.919
-17.77,129.821
-17.808,129.851
-17.807,129.84
-17.799,129.852
-17.824,129.877
-17.807,129.901
-17.736,129.893
-17.827,129.882
-17.778,129.717
-17.777,129.726
-17.769,129.716
-17.762,129.78
-17.743,129.815
-17.764,129.755
-17.781,129.699
-17.795,129.618
-17.731,129.768
-17.756,129.658
-17.731,129.777
-17.729,129.801
-17.733,129.836
-17.736,129.793
-17.727,129.839
-17.733,129.845
-17.699,129.479
-17.693,129.447
-17.684,129.482
-17.608,129.541
-17.625,129.528
-17.631,129.628
-17.689,129.531
-17.657,129.493
-17.668,129.501
-17.683,129.539
-17.695,129.571
-17.697,129.58
-17.717,129.587
-17.767,129.609
-17.765,129.599
-17.61,129.447
-17.619,129.428
-17.618,129.441
-17.752,129.607
-17.771,129.622
-17.659,129.447
-17.658,129.431
-17.603,129.449
-17.605,129.459
-17.776,129.614
-17.623,129.469
-17.653,129.393
-17.62,129.43
-17.621,129.42
-17.676,129.619
-17.622,129.411
-17.664,129.388
-17.639,129.356
-17.641,129.356
-18.355,130.699
-17.847,129.956
-17.885,129.922
-17.856,129.824
-17.854,129.835
-17.863,129.875
-17.426,130.571
-17.42,130.574
-17.427,130.586
-17.415,130.588
-17.442,130.602
-17.447,130.595
-17.416,130.578
-17.031,129.579
-17.018,129.566
-17.039,129.522
-18.351,130.662
-17.549,129.65
-17.64,129.626
-17.655,129.604
-17.632,129.638
-17.623,129.639
-17.625,129.649
-17.689,129.686
-17.547,129.668
-17.541,129.667
-17.539,129.679
-17.544,129.642
-17.535,129.682
-17.532,129.662
-17.639,129.639
-17.535,129.583
-17.539,129.678
-17.532,129.657
-17.542,129.592
-17.543,129.582
-17.635,129.651
-17.675,129.628
-17.671,129.657
-17.521,129.669
-17.531,129.641
-17.657,129.682
-17.509,129.674
-17.508,129.665
-17.515,129.607
-17.516,129.637
-17.514,129.617
-17.527,129.681
-17.515,129.692
-17.491,129.639
-17.509,129.638
-17.507,129.652
-17.461,129.724
-17.463,129.715
-17.428,129.717
-17.419,129.702
-17.366,129.694
-17.392,129.708
-17.39,129.71
-17.38,129.702
-17.389,129.701
-17.407,129.698
-17.371,129.707
-17.381,129.715
-17.393,129.726
-17.383,129.727
-17.391,129.721
-17.38,129.718
-17.443,130.686
-17.426,130.68
-17.424,130.69
-14.335,129.524
-14.388,129.453
-14.142,129.852
-14.207,129.855
-14.188,129.869
-14.145,129.83
-14.148,129.838
-14.176,129.826
-14.174,129.817
-14.167,129.827
-14.188,129.818
-14.163,129.808
-14.161,129.817
-14.152,129.816
-14.178,129.799
-14.142,129.82
-14.214,129.828
-14.183,129.806
-14.136,129.797
-14.184,129.796
-14.29,129.543
-14.021,129.894
-14.248,129.892
-14.249,129.918
-14.001,129.907
-13.998,129.909
-14.12,129.807
-14.063,129.793
-14.086,129.816
-14.071,129.819
-14.094,129.82
-14.073,129.754
-14.135,131.406
-14.092,129.847
-14.083,129.849
-14.1,129.836
-14.103,129.844
-14.072,129.839
-14.087,129.821
-14.108,129.832
-14.105,129.844
-14.12,129.895
-14.116,129.91
-14.12,129.889
-14.099,129.927
-14.092,129.935
-14.096,129.924
-14.071,129.864
-14.237,129.698
-14.36,129.551
-14.383,129.548
-14.381,129.56
-14.224,129.696
-14.219,129.678
-14.336,130.6
-14.228,129.727
-14.218,129.719
-14.23,129.704
-14.216,129.702
-14.115,129.982
-14.096,129.995
-14.101,129.956
-14.104,129.964
-14.092,129.983
-14.046,129.786
-14.05,129.802
-14.041,129.738
-14.042,129.793
-14.353,129.572
-14.349,129.611
-14.346,129.602
-14.305,129.556
-14.371,129.558
-14.38,129.555
-13.72,130.984
-13.587,132.385
-13.606,132.428
-13.699,129.824
-13.721,129.813
-13.716,129.852
-13.689,129.814
-13.701,129.848
-13.703,129.835
-13.737,129.826
-13.778,130.762
-13.675,130.139
-13.584,130.358
-13.566,130.387
-13.879,132.775
-13.897,132.704
-13.874,132.731
-13.672,132.75
-13.713,132.721
-13.671,132.761
-13.669,132.777
-13.725,132.709
-13.714,132.685
-13.724,132.697
-13.707,132.643
-13.761,132.667
-13.675,132.632
-13.872,132.741
-13.701,132.816
-13.76,132.788
-13.739,132.869
-13.728,132.861
-13.571,132.814
-13.689,132.821
-13.637,132.803
-13.598,132.809
-13.658,132.833
-13.679,132.826
-13.62,132.875
-13.646,132.929
-13.603,132.89
-13.802,129.851
-13.632,130.043
-13.629,130.047
-13.611,130.072
-13.726,129.953
-13.727,129.946
-13.893,129.873
-13.921,132.275
-13.918,132.294
-13.907,132.302
-13.866,132.339
-13.903,132.35
-13.867,132.352
-14.007,129.902
-13.626,132.921
-13.56,132.652
-13.572,132.608
-13.575,132.601
-13.586,132.702
-13.612,132.649
-13.613,132.66
-13.623,132.658
-13.621,132.648
-13.623,132.673
-13.625,132.679
-13.555,132.693
-13.655,132.717
-13.55,132.768
-14.039,129.782
-14.049,129.759
-14.045,129.762
-14.04,129.784
-13.885,132.298
-13.923,132.338
-13.696,132.591
-13.939,132.375
-13.922,132.393
-13.596,132.372
-13.604,132.376
-13.594,132.411
-13.595,132.448
-13.627,132.467
-13.751,129.861
-13.754,129.877
-13.746,129.947
-14.652,130.058
-14.091,131.37
-14.995,130.648
-14.018,129.911
-14.01,129.893
-13.999,129.918
-14.148,129.806
-14.151,129.854
-14.176,129.85
-14.19,129.858
-14.186,129.839
-14.2,129.836
-14.189,129.837
-14.175,129.813
-14.149,129.825
-14.159,129.835
-14.16,129.844
-14.189,129.808
-14.147,129.825
-14.164,129.803
-14.173,129.804
-14.198,129.804
-14.175,129.794
-14.209,129.855
-14.271,129.864
-14.019,129.877
-14.129,129.806
-14.121,129.817
-14.128,129.801
-14.122,129.795
-14.135,129.797
-14.1,129.862
-14.091,129.856
-14.064,129.789
-14.117,129.801
-14.109,129.807
-14.084,129.828
-14.068,129.8
-14.049,129.784
-14.064,129.831
-14.062,129.821
-14.076,129.812
-14.085,129.81
-14.101,129.849
-14.106,129.823
-14.064,129.805
-14.091,129.815
-14.105,129.847
-14.121,129.798
-14.13,129.833
-14.132,129.815
-14.132,129.819
-14.117,129.896
-14.107,129.939
-14.104,129.96
-14.1,129.946
-14.091,129.939
-14.08,129.928
-14.077,129.921
-14.084,129.913
-14.107,129.92
-11.824,133.432
-11.411,132.421
-11.416,132.432
-11.405,132.431
-11.407,132.418
-11.375,132.413
-11.409,132.404
-11.426,132.374
-13.373,131.505
-12.328,132.599
-12.306,132.589
-12.308,132.572
-12.282,132.579
-12.303,132.642
-12.295,132.549
-12.291,132.503
-12.322,132.513
-13.545,132.741
-13.565,132.743
-13.551,132.817
-13.536,132.815
-13.567,132.818
-13.32,132.734
-13.328,132.737
-13.335,132.747
-13.317,132.779
-13.313,132.787
-13.311,132.817
-13.412,132.737
-13.429,132.755
-13.398,132.758
-13.341,132.744
-13.423,132.744
-13.435,132.756
-13.39,132.753
-13.346,132.739
-13.341,132.771
-13.363,132.781
-13.41,132.763
-13.412,132.767
-13.365,132.791
-13.475,132.763
-13.476,132.783
-13.49,132.81
-13.468,132.731
-13.479,132.74
-13.458,132.821
-13.404,132.772
-13.35,132.798
-13.359,132.779
-13.373,132.837
-13.386,132.825
-13.406,132.828
-13.519,132.618
-13.514,132.636
-13.516,132.693
-11.404,132.289
-11.401,132.296
-12.668,132.863
-13.322,132.571
-13.323,132.517
-13.365,132.541
-13.352,132.56
-13.351,132.57
-13.413,132.575
-13.411,132.589
-13.383,132.522
-13.408,132.572
-13.441,132.522
-13.438,132.555
-13.451,132.533
-13.462,132.553
-13.451,132.568
-13.465,132.578
-13.474,132.579
-13.343,132.142
-13.409,132.151
-12.51,131.886
-12.511,131.891
-12.506,131.9
-12.523,132.196
-12.357,131.841
-12.347,131.84
-12.361,131.892
-12.326,131.891
-12.327,131.881
-13.444,132.613
-13.442,132.607
-13.413,132.659
-13.425,132.653
-13.414,132.645
-13.441,132.65
-13.44,132.66
-13.421,132.68
-13.47,132.628
-13.475,132.638
-13.439,132.689
-13.49,132.625
-13.483,132.642
-13.436,132.69
-13.486,132.642
-13.5,132.637
-13.447,132.692
-13.469,132.654
-13.479,132.662
-13.456,132.68
-13.465,132.651
-13.449,132.673
-13.482,132.669
-13.472,132.677
-13.429,132.717
-13.468,132.666
-13.496,132.685
-13.41,132.726
-13.463,132.695
-13.464,132.704
-13.483,132.689
-13.481,132.707
-11.739,133.134
-11.886,133.111
-12.298,132.77
-12.359,132.71
-12.341,132.686
-12.312,132.636
-12.315,132.725
-12.281,132.678
-12.279,132.688
-12.286,132.717
-12.245,132.657
-12.268,132.685
-12.258,132.684
-12.258,132.703
-12.271,132.704
-12.233,132.717
-12.247,132.705
-12.222,132.682
-12.227,132.719
-12.258,132.754
-12.247,132.736
-13.327,132.608
-13.371,132.628
-13.382,132.62
-13.364,132.617
-13.336,132.613
-13.317,132.623
-13.374,132.637
-13.355,132.64
-13.34,132.64
-13.327,132.633
-13.377,132.62
-13.358,132.66
-13.404,132.612
-13.404,132.644
-13.402,132.658
-13.379,132.668
-13.381,132.655
-13.355,132.659
-13.322,132.655
-13.333,132.655
-13.352,132.664
-13.351,132.655
-13.344,132.663
-13.361,132.663
-13.35,132.65
-13.399,132.659
-13.357,132.671
-13.37,132.674
-13.332,132.68
-13.336,132.683
-13.347,132.682
-13.408,132.693
-13.401,132.709
-13.335,132.679
-13.374,132.691
-13.366,132.712
-13.334,132.706
-13.384,132.714
-13.337,132.716
-13.397,132.717
-13.37,132.707
-13.319,132.682
-12.268,132.572
-12.278,132.595
-12.27,132.654
-12.243,132.552
-12.239,132.611
-12.24,132.621
-12.256,132.653
-12.245,132.63
-12.2,132.553
-12.194,132.625
-12.15,132.638
-11.299,132.467
-11.368,132.408
-11.353,132.433
-11.35,132.424
-11.327,132.444
-11.309,132.419
-11.299,132.413
-13.392,132.302
-13.413,132.299
-13.374,132.341
-13.355,132.347
-13.401,132.342
-13.276,132.51
-13.305,132.507
-13.089,132.254
-13.427,132.208
-13.237,132.54
-12.379,133.009
-12.355,132.936
-12.637,131.681
-11.263,132.355
-12.298,132.8
-12.253,132.807
-12.271,132.806
-12.255,132.827
-12.231,132.793
-13.269,132.301
-12.468,132.477
-12.494,132.48
-12.489,132.481
-12.51,132.488
-12.545,132.475
-11.881,133.414
-11.845,133.428
-11.867,133.422
-11.936,133.41
-11.776,133.164
-13.504,132.422
-13.279,132.699
-13.288,132.694
-13.292,132.714
-13.3,132.703
-13.232,132.69
-13.243,132.707
-13.232,132.685
-13.272,132.733
-13.228,132.718
-13.248,132.693
-13.265,132.754
-13.303,132.772
-13.299,132.764
-13.299,132.603
-13.302,132.642
-13.278,132.635
-13.259,132.631
-13.294,132.655
-13.282,132.663
-13.278,132.682
-13.23,132.678
-13.384,132.838
-12.398,131.847
-12.4,131.826
-12.402,131.809
-12.404,131.796
-12.385,131.833
-12.433,131.852
-12.413,131.855
-12.495,131.867
-12.469,131.847
-12.492,131.794
-12.47,131.829
-12.497,131.868
-12.441,131.804
-12.461,131.854
-12.436,131.829
-12.452,131.845
-12.394,131.818
-12.398,132.726
-12.277,132.524
-12.275,132.518
-12.214,132.511
-12.21,132.536
-12.208,132.53
-12.221,132.519
-12.205,132.547
-12.195,132.487
-12.714,132.878
-12.722,132.867
-13.26,132.54
-13.256,132.537
-13.285,132.54
-13.294,132.539
-13.303,132.525
-13.305,132.572
-13.297,132.594
-13.292,132.57
-12.538,131.83
-11.337,132.327
-11.339,132.337
-11.262,132.321
-12.793,132.719
-12.802,132.717
-12.793,132.729
-12.795,132.72
-12.774,132.84
-12.775,132.851
-12.819,132.823
-12.759,132.726
-12.718,132.812
-12.76,132.725
-11.847,132.785
-12.424,132.976
-12.011,133.418
-13.3,132.78
-13.299,132.816
-13.267,132.793
-13.282,132.803
-13.279,132.824
-13.252,132.806
-13.241,132.786
-13.245,132.799
-13.27,132.809
-13.23,132.778
-13.301,132.857
-13.229,132.78
-12.435,132.833
-12.433,132.846
-12.33,132.832
-11.74,133.143
-11.731,133.152
-11.776,133.159
-11.793,133.126
-12.381,131.885
-12.492,131.906
-12.644,131.678
-12.626,131.681
-12.642,131.682
-12.762,132.676
-13.204,132.26
-12.474,131.874
-12.498,131.88
-12.514,131.873
-12.026,132.854
-14.245,132.888
-14.236,132.884
-14.234,132.878
-13.931,132.397
-14.614,132.873
-13.94,132.689
-22.461,131.584
-22.935,131.909
-22.933,131.874
-22.443,131.65
-22.429,131.684
-22.432,131.655
-22.405,131.689
-22.408,131.673
-22.91,132.102
-22.82,132.093
-22.906,132.065
-13.983,132.712
-14.234,132.877
-14.329,133.291
-14.335,133.272
-13.799,131.781
-13.935,132.757
-13.912,132.724
-13.916,132.764
-13.899,132.694
-13.844,132.767
-13.837,132.761
-13.483,132.619
-13.489,132.612
-13.499,132.644
-13.504,132.606
-13.508,132.667
-13.519,132.672
-13.525,132.626
-13.511,132.688
-13.562,132.674
-13.615,132.67
-13.6,132.703
-13.603,132.681
-13.539,132.712
-13.664,132.687
-13.767,132.7
-13.697,132.633
-13.615,132.769
-13.637,132.755
-13.669,132.775
-13.696,132.839
-13.677,132.836
-13.666,132.845
-13.663,132.879
-13.72,132.788
-13.73,132.808
-13.722,132.772
-13.734,132.773
-13.715,132.842
-13.758,132.77
-13.71,132.861
-13.712,132.854
-13.89,132.31
-13.867,132.329
-13.844,132.323
-13.919,132.347
-13.939,132.369
-13.919,132.395
-13.936,132.401
-13.495,132.512
-13.61,132.456
-13.616,132.43
-13.577,132.433
-13.536,132.714
-13.679,132.714
-13.709,132.71
-13.616,132.715
-13.774,132.733
-13.753,132.714
-13.909,132.292
-13.837,132.285
-14.407,132.391
-13.596,132.637
-16.913,132.577
-17.01,132.575
-17.011,132.584
-17.122,132.663
-17.123,132.634
-14.651,132.873
-14.677,132.845
-14.696,132.772
-14.707,132.788
-15.337,130.716
-15.357,130.825
-15.342,130.853
-14.412,132.384
-15.192,131.356
-15.185,131.402
-15.192,131.399
-15.096,130.885
-15.042,130.888
-15.064,130.921
-15.074,130.959
-15.067,130.951
-15.043,130.97
-15.216,130.882
-15.129,130.885
-15.173,130.887
-15.194,130.885
-15.189,130.889
-15.205,130.893
-15.24,130.955
-15.233,130.974
-15.215,130.963
-15.504,130.504
-15.502,130.494
-15.505,130.515
-15.575,130.518
-15.563,130.541
-15.582,130.541
-15.521,130.674
-15.576,130.649
-15.583,130.557
-14.868,133.205
-14.849,133.185
-14.856,133.231
-16.605,131.486
-14.879,133.18
-15.11,130.729
-15.106,130.738
-15.088,130.72
-15.083,130.747
-15.078,130.773
-15.085,130.785
-15.106,130.858
-15.062,130.829
-15.069,130.85
-15.058,130.769
-15.043,130.857
-15.054,130.777
-15.036,130.836
-15.058,130.703
-15.062,130.686
-15.065,130.681
-15.958,131.458
-15.306,130.727
-15.175,130.714
-15.176,130.725
-15.204,130.774
-15.318,130.829
-15.179,130.765
-15.321,130.824
-15.171,130.786
-15.274,130.845
-15.312,130.855
-15.253,130.841
-15.194,130.786
-15.141,130.795
-15.182,130.816
-15.195,130.808
-15.186,130.81
-15.138,130.801
-15.24,130.844
-15.243,130.82
-15.114,130.815
-14.509,132.419
-15.156,131.396
-15.135,131.405
-15.146,131.395
-15.177,131.383
-15.007,130.892
-14.989,130.818
-14.953,130.77
-14.964,130.769
-15.001,130.921
-15.024,130.696
-15.6,130.657
-15.593,130.685
-15.592,130.705
-15.447,130.596
-15.45,130.641
-15.502,130.706
-15.557,130.642
-15.496,130.694
-15.265,130.671
-15.263,130.658
-15.177,130.644
-15.162,130.642
-15.152,130.708
-15.338,130.868
-15.332,130.906
-15.275,130.955
-15.278,130.935
-15.265,130.975
-15.271,130.944
-15.256,130.956
-15.275,130.989
-15.249,130.975
-15.25,130.993
-15.465,130.537
-15.392,130.609
-15.434,130.634
-14.662,133.111
-14.664,133.122
-15.486,130.732
-15.475,130.734
-15.34,130.756
-15.498,130.716
-15.336,130.77
-15.332,130.773
-15.335,130.777
-15.322,130.78
-15.309,130.753
-15.359,130.833
-15.297,130.841
-15.393,130.843
-16.618,131.438
-16.591,131.457
-16.578,131.458
-16.594,131.456
-16.581,131.493
-17.505,131.483
-17.524,131.515
-18.015,130.764
-17.927,130.678
-17.925,130.65
-17.904,130.646
-17.824,130.878
-17.824,130.842
-15.582,130.403
-15.58,130.393
-15.572,130.405
-15.583,130.389
-15.587,130.385
-15.586,130.395
-15.589,130.397
-15.609,130.397
-15.428,130.184
-15.43,130.171
-15.427,130.203
-15.435,130.152
-15.433,130.321
-15.245,130.762
-15.266,130.769
-15.275,130.767
-15.277,130.778
-15.257,130.785
-15.314,130.848
-15.265,130.803
-15.265,130.863
-15.281,130.867
-15.239,130.838
-15.304,130.923
-15.264,130.903
-16.604,131.45
-16.569,131.453
-16.58,131.455
-15.446,130.2
-15.444,130.212
-15.442,130.16
-15.443,130.205
-15.455,130.154
-15.451,130.176
-15.218,131.359
-15.125,130.699
-15.056,130.69
-15.035,130.694
-14.924,130.676
-15.046,130.699
-14.94,130.668
-14.931,130.682
-15.054,130.68
-15.16,130.632
-15.146,130.688
-15.056,130.945
-15.058,130.937
-15.063,130.988
-18.026,130.553
-15.408,130.607
-15.35,130.715
-15.463,130.736
-15.35,130.586
-15.038,130.82
-15.049,130.876
-15.021,130.841
-15.075,130.904
-15.062,130.906
-15.009,130.899
-14.984,130.846
-14.998,130.87
-15.008,130.859
-15.079,130.925
-15.057,130.933
-17.436,130.658
-17.427,130.664
-17.495,130.706
-17.42,130.637
-17.414,130.596
-17.405,130.607
-17.446,130.596
-17.457,130.597
-17.395,130.662
-17.39,130.636
-17.373,130.639
-17.367,130.595
-17.37,130.642
-17.365,130.613
-17.357,130.602
-17.376,130.676
-17.336,130.63
-17.337,130.619
-17.328,130.628
-17.323,130.608
-17.306,130.618
-17.333,130.662
-17.388,130.714
-17.41,130.733
-17.27,130.575
-17.347,130.692
-17.28,130.576
-17.326,130.685
-17.677,130.034
-17.659,130.062
-17.676,130.063
