latitude,longitude
-19.178,130.798
-18.956,130.99
-19.824,130.745
-19.842,130.742
-19.742,130.971
-19.752,130.963
-19.798,130.888
-19.756,130.969
-19.735,130.982
-19.655,131.14
-19.662,131.129
-19.664,131.143
-19.664,131.151
-18.947,130.7
-18.945,130.694
-18.937,130.699
-18.943,130.708
-18.932,130.722
-18.952,130.744
-19.293,130.293
-19.304,130.291
-19.269,130.738
-19.26,131.307
-19.259,131.299
-13.729,131.295
-13.737,131.32
-13.755,131.314
-13.753,131.325
-13.718,130.054
-13.683,130.061
-13.698,130.066
-13.778,129.961
-13.831,129.961
-13.804,129.947
-13.805,129.916
-13.8,129.96
-13.789,129.936
-13.805,129.956
-13.794,129.882
-13.702,130.707
-13.712,130.71
-13.781,130.707
-13.77,130.741
-13.705,130.63
-13.776,130.649
-13.765,130.601
-13.75,130.618
-13.752,130.65
-13.789,130.658
-13.805,130.624
-13.809,130.649
-13.827,130.627
-13.823,130.611
-13.89,130.551
-13.737,130.666
-13.812,130.25
-13.804,130.223
-13.837,130.32
-13.808,130.306
-13.84,130.339
-13.787,130.278
-13.89,130.304
-13.915,130.233
-13.735,130.207
-13.746,130.209
-13.748,130.195
-13.766,130.224
-13.746,130.264
-13.687,129.965
-13.685,129.978
-13.789,130.093
-13.798,130.091
-13.82,130.064
-13.811,130.062
-13.874,130.074
-13.751,130.302
-13.753,130.306
-13.77,130.349
-13.743,130.337
-13.723,130.329
-13.779,130.865
-13.761,130.878
-13.773,130.88
-13.783,130.891
-13.782,130.881
-13.936,129.872
-13.924,129.869
-13.854,129.934
-13.771,130.098
-13.784,130.132
-13.742,130.079
-13.772,130.062
-13.773,130.046
-13.743,130.031
-13.741,130.081
-13.777,130.045
-13.768,130.039
-13.89,130.496
-13.92,130.44
-13.917,130.489
-13.85,130.374
-13.811,130.167
-13.853,130.416
-13.846,130.024
-13.816,130.02
-13.875,130.032
-13.76,130.347
-13.79,130.352
-13.815,130.356
-13.789,130.363
-13.841,130.321
-12.27,132.363
-12.728,131.839
-12.683,131.949
-12.71,131.929
-12.829,131.861
-12.81,131.854
-12.819,131.934
-11.524,132.654
-11.531,132.613
-12.66,132.077
-11.914,132.855
-11.227,131.902
-12.842,132.553
-12.892,132.736
-12.889,132.623
-12.533,132.32
-12.504,132.301
-12.487,132.318
-12.462,132.314
-12.434,132.299
-12.504,132.589
-12.357,133.002
-12.669,132.489
-11.55,132.989
-12.28,132.191
-12.334,132.217
-11.624,132.767
-11.58,132.714
-12.298,132.479
-12.334,132.474
-12.357,132.452
-12.586,133.275
-12.59,133.234
-12.629,133.252
-12.662,133.241
-12.947,132.057
-12.218,132.742
-12.191,132.72
-12.258,132.655
-11.423,132.215
-11.405,132.318
-11.418,132.314
-11.41,132.315
-11.429,132.307
-11.427,132.297
-11.423,132.292
-11.438,132.288
-12.532,132.556
-12.617,132.495
-12.55,132.501
-12.081,132.76
-12.12,132.99
-12.131,132.938
-12.402,132.903
-12.355,132.927
-12.355,132.942
-12.36,132.939
-12.347,132.896
-12.565,132.193
-12.485,132.928
-11.289,132.013
-11.291,132.018
-11.321,132.031
-12.687,133.031
-12.654,132.851
-12.724,133.009
-12.944,133.258
-12.781,133.266
-12.544,132.733
-12.555,132.735
-12.72,132.524
-12.852,132.913
-11.191,132.185
-11.211,132.229
-12.62,132.934
-12.433,132.736
-12.441,132.721
-12.3,132.689
-12.711,131.935
-12.698,131.933
-12.695,131.946
-12.814,132.005
-12.818,132.391
-12.695,132.493
-12.541,132.302
-12.634,132.337
-12.591,132.475
-12.511,132.49
-12.582,132.096
-12.635,131.996
-12.647,131.994
-12.645,132.013
-11.409,132.094
-11.423,132.094
-12.118,132.734
-12.124,132.739
-12.373,132.693
-12.383,132.748
-12.246,132.532
-12.261,133.134
-12.225,133.173
-12.236,133.156
-12.234,133.176
-12.239,133.136
-12.263,133.186
-12.183,133.138
-12.155,132.508
-11.279,132.208
-11.294,132.218
-11.32,132.276
-11.654,133.098
-11.281,131.998
-11.277,131.98
-11.283,131.99
-11.346,131.994
-11.281,132.017
-11.267,131.986
-11.404,132.447
-11.399,132.378
-11.429,132.455
-11.418,132.438
-12.315,132.329
-12.305,132.321
-12.294,132.332
-12.307,132.295
-12.354,132.862
-11.602,130.28
-12.947,130.95
-12.708,131.016
-12.706,131.025
-12.759,131.029
-12.877,131.072
-12.407,131.172
-12.41,131.171
-12.437,131.163
-12.464,131.219
-12.463,131.229
-11.562,130.906
-12.757,130.451
-12.81,130.445
-12.467,130.678
-12.522,130.652
-12.532,130.682
-11.352,130.417
-12.725,131.786
-12.799,131.764
-12.741,131.79
-12.751,131.803
-12.834,131.758
-11.376,130.452
-11.389,130.449
-11.426,130.434
-11.488,130.976
-12.525,131.428
-12.515,131.447
-12.518,131.422
-12.536,131.435
-12.517,131.432
-11.485,130.507
-12.528,131.598
-12.525,131.623
-12.472,131.595
-12.47,131.584
-12.468,131.599
-12.943,131.476
-12.812,131.433
-12.824,131.431
-12.846,131.455
-11.619,130.582
-11.745,130.191
-12.576,130.636
-12.585,130.637
-12.583,130.628
-12.593,130.63
-12.563,130.606
-11.7,130.494
-11.737,130.523
-12.607,130.701
-12.547,130.714
-12.54,130.66
-12.551,130.658
-12.673,131.048
-12.633,131.008
-12.633,131.015
-12.666,131.064
-12.677,131.055
-12.578,131.047
-12.366,131.497
-11.427,131.347
-11.414,131.345
-11.402,131.343
-11.637,130.392
-11.627,130.372
-11.635,130.385
-11.682,130.436
-11.692,130.362
-11.685,130.417
-11.657,130.433
-11.674,130.408
-11.632,130.439
-11.631,130.429
-11.636,130.423
-11.624,130.433
-12.789,131.206
-12.703,131.21
-11.425,130.467
-11.704,131.088
-11.703,131.082
-12.948,130.798
-12.812,130.745
-12.846,130.772
-12.837,130.773
-12.786,130.742
-12.929,130.877
-12.945,130.913
-12.852,130.839
-12.723,130.871
-12.759,130.77
-12.738,130.86
-12.96,131.12
-12.954,131.201
-12.72,131.197
-11.705,130.369
-11.702,130.382
-11.712,130.392
-11.436,131.097
-12.692,131.56
-12.689,131.562
-12.589,131.583
-12.576,131.582
-12.575,131.573
-12.573,131.588
-12.61,131.581
-12.603,131.557
-12.589,131.554
-12.569,131.553
-12.569,131.636
-11.777,130.553
-12.703,130.939
-12.705,130.934
-12.449,130.74
-12.447,130.75
-11.593,130.424
-11.592,130.415
-12.466,130.711
-12.461,130.701
-12.834,130.696
-12.843,130.695
-12.887,130.652
-12.85,130.738
-12.821,130.733
-12.808,130.67
-12.806,130.688
-12.77,130.698
-12.802,130.632
-12.9,130.738
-12.884,130.721
-12.775,130.732
-12.265,131.117
-12.275,131.08
-12.273,131.07
-12.237,131.063
-12.229,131.094
-12.255,131.08
-11.707,130.665
-11.471,130.212
-12.448,131.128
-11.737,130.947
-12.685,130.808
-12.695,130.816
-12.672,130.811
-12.659,130.809
-12.467,131.014
-12.659,130.687
-12.672,130.739
-12.687,130.711
-12.684,130.734
-12.682,130.744
-11.451,130.833
-12.311,131.135
-12.322,131.119
-12.321,131.133
-12.319,131.088
-12.33,131.087
-12.317,131.125
-11.684,130.299
-11.685,130.306
-11.662,130.339
-11.664,130.331
-11.607,130.276
-11.593,130.374
-11.601,130.391
-11.61,130.401
-11.591,130.411
-11.632,130.725
-11.451,131.351
-11.465,131.336
-11.494,131.395
-11.488,131.392
-11.563,130.715
-11.574,130.723
-11.529,130.311
-11.712,131.1
-11.63,130.278
-11.646,130.345
-12.366,131.172
-11.381,130.823
-12.589,131.074
-12.676,131.149
-12.673,131.128
-12.652,131.147
-12.642,131.139
-11.367,131.321
-11.424,131.302
-11.393,131.326
-11.426,131.276
-11.423,131.293
-11.396,131.283
-11.33,131.308
-11.432,131.31
-12.337,131.204
-12.324,131.214
-12.314,131.224
-12.354,131.201
-12.312,131.227
-11.252,131.216
-11.278,131.218
-11.27,131.217
-11.41,130.637
-19.902,127.317
-20.483,127.904
-20.494,127.925
-20.493,127.915
-20.49,127.907
-20.378,128.005
-20.376,127.996
-20.385,127.994
-20.103,127.549
-20.753,127.811
-20.764,127.815
-20.738,127.825
-20.77,127.783
-19.846,127.439
-19.616,127.74
-19.632,127.658
-21.449,127.897
-22.806,127.912
-20.715,127.854
-20.759,127.837
-20.713,127.866
-20.705,127.852
-20.707,127.84
-20.744,127.838
-20.749,127.835
-20.737,127.836
-21.118,127.583
-21.128,127.591
-21.134,127.616
-21.139,127.581
-21.136,127.604
-21.122,127.566
-21.12,127.577
-21.131,127.568
-21.11,127.57
-21.147,127.6
-21.166,127.602
-21.167,127.609
-21.137,127.665
-21.145,127.731
-21.144,127.718
-21.142,127.705
-21.14,127.692
-21.144,127.68
-21.155,127.706
-21.147,127.724
-21.13,127.678
-21.132,127.653
-21.138,127.672
-21.133,127.722
-21.124,127.671
-21.164,127.704
-21.151,127.677
-21.158,127.713
-21.156,127.668
-21.16,127.704
-21.163,127.647
-21.16,127.687
-21.166,127.666
-21.158,127.678
-21.155,127.718
-21.179,127.685
-21.17,127.702
-14.078,126.774
-14.08,126.784
-14.089,126.782
-14.092,126.802
-14.09,126.792
-14.101,126.801
-14.074,126.785
-14.062,126.781
-14.103,126.749
-14.039,126.771
-14.408,129.529
-14.38,129.509
-14.393,129.43
-14.328,129.41
-14.404,127.56
-14.392,127.544
-14.011,127.384
-14.009,127.374
-14.513,127.909
-15.051,126.581
-15.091,126.545
-14.696,128.049
-14.716,128.041
-14.68,128.014
-14.685,128.021
-14.673,127.987
-14.685,127.97
-14.694,127.969
-15.065,127.37
-15.056,127.375
-15.033,127.361
-15.068,127.391
-15.031,127.39
-14.235,127.51
-14.234,127.499
-14.244,127.498
-14.245,127.508
-14.24,127.409
-14.243,127.501
-14.222,127.538
-14.227,127.519
-14.208,127.54
-14.263,127.532
-14.727,127.208
-14.732,127.152
-14.707,127.142
-14.691,127.159
-14.711,127.106
-14.688,127.161
-14.667,127.11
-14.355,126.65
-14.41,126.661
-14.402,126.667
-14.982,126.657
-14.976,126.571
-15.008,126.667
-14.562,126.895
-14.581,126.912
-14.552,126.894
-14.541,126.892
-14.554,126.869
-14.131,127.329
-14.141,127.353
-14.052,127.343
-14.038,127.341
-14.028,127.342
-14.031,127.355
-14.037,127.35
-14.024,127.353
-14.025,127.343
-13.997,127.298
-13.991,127.327
-14.012,127.324
-14.021,127.367
-14.019,127.3
-14.021,127.28
-14.011,127.288
-14.017,127.31
-14.024,127.307
-14.036,127.361
-14.033,127.286
-14.035,127.295
-14.024,127.287
-14.031,127.275
-13.999,127.24
-14.027,127.24
-13.994,127.229
-14.041,127.265
-14.042,127.254
-14.049,127.277
-14.034,127.241
-13.996,127.259
-13.994,127.248
-14.034,127.235
-14.047,127.256
-14.051,127.256
-14.051,127.234
-14.059,127.245
-13.991,127.266
-14.065,127.225
-14.051,127.295
-14.13,127.179
-14.134,127.175
-14.142,127.158
-13.998,127.195
-13.992,127.184
-14.009,127.198
-14.02,127.214
-14.03,127.213
-13.997,127.189
-13.994,127.164
-13.999,127.184
-14.045,127.205
-14.055,127.207
-14.056,127.197
-14.032,127.175
-14.003,127.183
-13.987,127.13
-14.037,127.128
-14.02,127.125
-14.063,127.161
-14.061,127.174
-14.056,127.143
-14.058,127.19
-14.068,127.152
-14.071,127.138
-14.066,127.18
-14.089,127.216
-14.076,127.181
-14.082,127.176
-14.099,127.178
-14.082,127.134
-14.078,127.197
-14.079,127.156
-14.073,127.194
-14.104,127.166
-14.119,127.179
-14.121,127.159
-14.077,127.205
-14.04,126.93
-14.032,126.918
-14.007,127.075
-14.033,127.087
-14.126,126.896
-14.108,126.935
-14.14,127.146
-14.624,127.074
-14.634,127.075
-14.623,127.084
-14.624,127.043
-14.627,127.039
-14.591,127.046
-14.597,127.041
-13.824,126.847
-13.822,126.864
-13.846,126.867
-13.842,126.854
-13.84,126.871
-13.834,126.865
-14.01,126.787
-14.486,126.542
-14.516,126.804
-14.512,126.828
-14.512,126.81
-15.215,126.871
-15.191,126.874
-14.882,127.563
-14.856,127.567
-14.853,127.554
-14.67,127.469
-14.734,127.65
-14.74,127.657
-14.469,127.627
-14.475,127.636
-14.221,126.917
-14.209,126.915
-14.207,126.906
-14.185,126.884
-14.151,126.92
-14.216,126.889
-15.018,127.688
-15.218,127.735
-15.014,127.691
-15.045,127.698
-15.033,127.714
-15.27,127.766
-15.026,127.714
-15.005,127.716
-15.032,127.737
-15.004,127.746
-15.056,127.735
-15.053,127.737
-15.047,127.751
-15.048,127.76
-15.023,127.764
-14.28,126.56
-14.228,126.547
-14.229,126.563
-14.241,126.625
-14.238,126.573
-14.219,126.675
-14.283,126.649
-14.241,126.697
-14.197,126.699
-14.231,126.76
-14.236,126.766
-14.202,126.649
-14.945,126.579
-14.967,126.649
-14.847,126.549
-14.935,126.581
-14.839,126.562
-14.903,126.606
-14.847,126.701
-14.891,126.594
-14.861,126.582
-14.858,126.597
-14.848,126.629
-14.874,126.636
-14.893,126.723
-15.118,127.365
-15.132,127.368
-15.128,127.39
-15.131,127.436
-15.075,127.371
-15.122,127.445
-15.203,127.435
-15.169,127.449
-15.246,127.476
-15.273,127.484
-15.024,127.39
-14.095,127.335
-14.072,127.328
-14.072,127.324
-14.074,127.239
-14.911,127.61
-14.849,127.593
-14.855,127.616
-14.864,127.63
-14.861,127.65
-14.884,127.649
-14.877,127.638
-14.286,129.435
-14.273,129.491
-15.22,127.424
-15.226,127.474
-15.26,127.485
-15.249,127.494
-15.26,127.496
-13.86,126.991
-13.873,127.004
-13.875,127.044
-13.855,126.989
-13.843,126.991
-13.846,126.941
-13.855,126.943
-13.861,127.012
-13.843,127.021
-13.839,126.996
-13.816,126.948
-13.83,126.945
-13.857,127.018
-13.865,127.037
-13.826,126.919
-13.849,126.889
-13.796,126.932
-13.799,126.886
-13.797,126.943
-13.807,126.942
-13.801,126.897
-13.802,126.908
-13.823,126.985
-13.781,126.909
-13.791,126.927
-13.82,126.88
-13.818,126.897
-13.83,126.898
-13.8,126.955
-13.808,126.967
-13.797,126.976
-13.773,126.911
-13.78,126.934
-13.767,126.889
-13.759,126.877
-13.776,126.968
-13.984,127.172
-13.968,127.172
-13.942,127.098
-13.952,127.091
-13.949,127.089
-13.952,127.058
-13.959,127.052
-13.971,127.109
-13.95,127.071
-13.983,127.048
-13.955,127.179
-13.919,127.052
-13.962,127.19
-13.908,127.079
-14.224,129.59
-14.259,129.603
-14.206,129.497
-14.233,129.45
-14.241,129.462
-14.256,129.446
-14.26,129.423
-14.243,129.467
-14.16,129.595
-13.994,127.081
-14.011,127.084
-14.025,127.104
-14.021,127.098
-14.019,127.111
-14.03,127.112
-14.032,127.1
-14.072,127.118
-14.086,127.097
-14.09,127.103
-14.347,127.517
-14.367,127.516
-14.279,127.448
-14.271,127.503
-15.275,127.887
-15.274,127.918
-14.49,127.756
-14.494,127.765
-14.555,127.749
-14.563,127.678
-14.523,127.696
-14.624,127.652
-14.472,127.78
-14.465,127.774
-14.473,127.786
-14.98,127.943
-13.951,127.088
-13.972,127.044
-13.958,126.963
-13.946,127.033
-13.938,126.999
-13.95,126.995
-13.914,126.982
-13.921,127.004
-13.913,126.992
-13.917,126.961
-13.914,127.001
-13.985,127.059
-13.939,126.933
-13.937,126.93
-13.985,127.039
-13.938,126.921
-13.929,126.919
-13.928,126.929
-13.913,127.032
-13.914,127.022
-13.907,127.011
-13.894,126.986
-13.889,127.014
-13.892,126.992
-13.88,126.973
-13.887,126.949
-13.918,126.929
-13.91,126.901
-13.966,126.926
-13.914,126.94
-13.984,126.957
-13.889,126.905
-13.891,126.894
-14.086,126.762
-14.086,126.765
-14.164,126.815
-14.153,126.786
-14.164,126.795
-14.176,126.758
-14.193,126.813
-14.207,126.673
-15.115,127.636
-15.051,127.683
-14.746,127.171
-14.742,127.178
-14.735,127.142
-14.845,127.224
-14.861,127.179
-14.867,127.219
-14.868,127.202
-14.331,129.523
-14.326,129.515
-14.328,129.522
-14.32,129.529
-15.218,127.771
-15.252,127.8
-15.276,127.803
-14.312,127.342
-14.289,127.402
-14.276,127.392
-14.601,126.93
-14.266,126.792
-14.227,126.809
-14.223,126.797
-14.249,126.692
-14.221,126.696
-14.271,126.75
-14.252,126.773
-14.834,127.475
-14.843,127.607
-14.828,127.598
-14.831,127.618
-14.703,127.101
-14.694,127.053
-14.7,127.025
-14.668,127.103
-14.67,127.026
-14.712,127.027
-14.66,127.025
-14.174,126.817
-14.189,126.832
-14.178,126.823
-14.193,126.861
-14.275,126.791
-14.173,126.783
-14.196,126.845
-14.189,126.782
-14.205,126.81
-14.262,126.815
-14.279,126.821
-14.211,126.876
-14.233,126.783
-14.241,126.795
-14.316,126.732
-14.297,126.753
-14.123,126.743
-14.291,126.684
-14.287,126.679
-14.291,126.728
-14.216,126.732
-14.231,126.737
-14.276,127.452
-14.239,127.453
-14.113,126.765
-14.526,129.544
-14.479,129.536
-14.468,129.54
-14.532,129.54
-14.098,127.204
-14.1,127.194
-14.101,127.235
-14.983,126.653
-14.934,126.651
-11.989,133.834
-12.071,133.847
-12.018,133.794
-12.006,133.777
-12.027,133.77
-11.994,133.751
-12.08,133.782
-11.967,133.763
-12.331,133.862
-12.27,133.821
-12.289,133.443
-12.327,133.468
-12.311,133.462
-12.35,133.474
-12.106,133.662
-12.199,133.719
-12.137,133.802
-12.279,134.339
-12.358,134.313
-12.335,134.372
-12.193,133.422
-12.218,134.02
-12.206,133.703
-12.072,134.154
-12.27,133.685
-12.045,133.889
-12.047,133.893
-12.004,133.749
-12.012,133.786
-12.225,133.845
-12.225,133.63
-12.072,133.836
-12.079,133.784
-22.557,130.115
-22.554,130.121
-19.885,127.335
-19.902,127.324
-19.837,127.297
-18.64,127.233
-18.651,127.237
-18.658,127.205
-18.678,127.203
-18.667,127.195
-18.676,127.215
-18.679,127.212
-18.682,127.206
-18.68,127.201
-18.691,127.213
-18.665,127.247
-16.857,126.645
-16.859,126.721
-16.875,126.666
-16.929,126.72
-16.958,126.773
-16.883,126.563
-16.9,126.557
-20.078,128.041
-15.362,126.779
-15.575,126.856
-15.539,126.803
-15.531,126.8
-15.603,126.852
-15.592,126.844
-15.657,126.907
-15.567,126.841
-15.603,126.879
-15.431,126.788
-16.486,128.264
-16.037,127.817
-16.053,127.82
-16.087,127.835
-16.095,127.837
-16.518,127.676
-16.512,127.659
-16.336,127.525
-15.243,127.879
-18.684,127.241
-15.891,128.218
-16.579,127.071
-16.585,127.032
-16.581,127.061
-16.587,127.013
-16.57,127.07
-16.354,126.672
-16.331,126.675
-16.32,126.676
-16.317,126.672
-16.332,126.56
-16.39,126.551
-16.534,126.623
-16.529,126.612
-16.422,126.547
-16.419,126.566
-16.536,126.651
-16.48,126.682
-15.943,126.576
-15.934,126.648
-16.027,126.584
-18.272,127.868
-15.422,126.764
-15.419,126.779
-15.756,127.044
-17.881,127.926
-15.671,128.21
-15.65,128.228
-16.309,128.173
-16.61,128.203
-16.618,128.197
-16.759,128.191
-17.34,126.684
-17.344,126.639
-17.343,126.584
-17.347,126.585
-17.3,126.562
-17.286,126.577
-19.644,127.65
-18.669,127.205
-18.67,127.214
-18.68,127.172
-18.679,127.164
-18.683,127.183
-18.682,127.189
-18.692,127.204
-16.757,126.661
-16.77,126.682
-16.81,126.565
-16.798,126.563
-15.246,127.428
-15.277,127.447
-15.291,127.419
-16.273,126.755
-16.259,126.731
-16.268,126.683
-16.268,126.69
-16.148,126.598
-16.185,126.539
-16.179,126.579
-16.166,126.577
-16.09,126.555
-16.172,126.559
-16.096,126.561
-15.276,127.461
-17.272,127.81
-17.265,127.783
-16.389,128.138
-15.612,127.796
-16.067,127.845
-16.075,127.856
-16.047,127.85
-16.077,127.864
-16.001,127.845
-16.077,127.856
-16.002,127.901
-16.004,127.861
-17.293,126.877
-17.283,126.919
-17.275,126.913
-17.086,127.763
-17.184,127.728
-17.172,127.727
-17.17,127.743
-15.851,128.204
-15.738,128.228
-18.323,127.768
-15.462,128.19
-15.468,128.184
-15.474,128.129
-15.472,128.144
-15.285,127.873
-15.259,127.848
-15.278,127.881
-15.297,127.848
-15.314,127.858
-15.353,127.886
-15.331,127.882
-15.361,127.884
-15.351,127.913
-15.359,127.902
-15.36,127.892
-15.297,127.898
-15.366,127.909
-15.373,127.883
-15.375,127.878
-15.304,127.919
-15.311,127.912
-15.375,127.899
-15.384,127.898
-15.809,127.473
-15.78,127.478
-15.781,127.469
-15.774,127.462
-15.765,127.478
-15.835,127.501
-15.84,127.503
-15.771,127.494
-15.763,127.483
-15.778,127.509
-15.804,127.532
-15.814,127.557
-16.987,126.808
-15.241,127.79
-15.242,127.774
-15.263,127.785
-15.277,127.784
-15.282,127.831
-15.287,127.821
-15.292,127.834
-16.953,126.937
-17.093,126.88
-17.098,126.886
-17.097,126.874
-16.941,126.884
-16.962,126.89
-17.144,126.871
-17.146,126.881
-17.143,126.862
-17.142,126.852
-16.03,126.543
-16.092,126.586
-17.345,126.939
-17.332,126.976
-16.63,126.7
-16.651,126.682
-16.746,126.678
-16.637,126.741
-16.633,126.734
-16.708,126.691
-16.714,126.738
-16.72,126.719
-16.728,126.684
-16.732,126.73
-16.688,126.734
-16.685,126.712
-16.683,126.701
-16.729,126.737
-16.709,126.754
-15.159,127.448
-16.553,127.582
-16.576,127.609
-16.514,127.642
-16.483,127.619
-15.814,127.437
-15.819,127.459
-15.813,127.431
-15.189,126.859
-15.199,126.85
-15.291,126.565
-16.46,127.871
-15.226,127.492
-15.228,127.77
-15.233,127.736
-15.229,127.704
-15.233,127.738
-16.341,127.62
-16.324,127.632
-16.344,127.57
-16.341,127.575
-16.345,127.555
-16.357,127.572
-16.384,127.605
-15.225,127.455
-16.274,128.005
-15.977,127.796
-15.988,127.795
-15.979,127.783
-15.969,127.814
-15.97,127.828
-15.95,127.805
-15.996,127.868
-15.985,127.841
-15.259,127.783
-15.254,127.772
-15.253,127.763
-15.265,127.783
-15.247,127.732
-15.279,127.738
-15.295,127.787
-15.307,127.761
-15.297,127.75
-16.531,127.302
-16.521,127.288
-12.983,130.508
-13.01,131.19
-13.065,131.185
-12.972,131.03
-12.915,131.053
-12.953,131.137
-12.87,131.08
-13.019,132.244
-13.049,132.106
-13.021,132.2
-12.812,132.194
-13.174,132.172
-13.181,132.129
-13.16,132.116
-13.092,132.212
-13.079,132.209
-13.112,132.13
-13.076,132.215
-12.738,131.198
-12.826,131.101
-12.74,131.22
-12.748,130.492
-12.772,130.434
-12.861,132.905
-13.127,132.552
-12.969,132.499
-13.078,132.493
-13.172,132.476
-12.997,132.343
-13.158,132.306
-13.091,132.665
-13.046,132.63
-12.975,130.193
-13.002,130.183
-13.02,130.153
-13.02,130.178
-13.076,130.41
-13.079,130.241
-12.838,130.723
-12.837,130.714
-12.851,130.679
-12.812,130.735
-12.873,130.697
-12.815,130.631
-12.828,130.639
-12.859,130.784
-12.755,130.726
-12.871,130.748
-12.746,130.841
-12.733,130.823
-12.821,130.857
-13.014,130.725
-12.97,130.727
-12.971,130.721
-12.982,130.785
-13.006,130.79
-13.058,131.083
-13.003,131.024
-13.019,131.055
-13.074,131.043
-13.104,131.044
-13.043,131.012
-13.009,131.118
-12.935,131.487
-12.843,131.458
-13.054,131.545
-13.061,131.576
-13.091,131.546
-12.833,131.795
-12.9,131.798
-12.922,132.083
-12.923,132.091
-12.803,132.016
-12.819,132.062
-12.812,131.863
-12.819,131.857
-12.818,131.866
-12.837,131.913
-12.981,130.878
-13.091,130.84
-13.047,130.809
-12.739,131.469
-13.118,131.729
-13.1,131.745
-12.99,131.742
-12.98,131.729
-12.982,131.713
-13.032,130.927
-12.925,130.906
-12.988,130.891
-12.961,133.261
-12.843,133.243
-12.853,133.218
-13.059,131.871
-13.137,131.747
-13.087,131.767
-13.184,131.78
-13.186,131.789
-13.02,132.097
-12.965,132.088
-13.108,132.069
-13.127,132.097
-12.792,132.311
-12.926,132.026
-16.997,126.882
-16.87,126.722
-16.869,126.737
-16.861,126.795
-16.856,126.75
-16.856,126.838
-16.852,126.867
-16.863,126.869
-16.861,126.706
-16.857,126.735
-16.851,126.711
-16.885,126.661
-16.854,126.702
-16.85,126.877
-16.909,126.669
-16.978,126.792
-16.989,126.794
-16.976,126.806
-17.026,127.427
-17.205,127.928
-17.876,127.917
-17.36,126.937
-17.294,126.867
-17.15,126.837
-17.145,126.871
-17.264,127.796
-17.339,127.837
-17.089,126.865
-17.12,126.873
-17.126,126.885
-17.212,127.73
-17.222,127.732
-17.34,126.68
-16.957,126.942
-16.977,126.916
-16.987,126.914
-17.297,127.864
-17.304,127.858
-17.299,127.852
-15.76,128.25
-15.76,128.232
-15.677,128.233
-15.749,129.274
-15.74,129.297
-15.731,129.283
-16.285,128.349
-16.281,128.322
-16.288,128.343
-16.203,128.406
-16.2,128.398
-16.459,128.359
-16.448,128.363
-16.536,128.465
-15.345,129.066
-15.64,128.227
-15.95,128.567
-15.962,128.588
-15.914,128.6
-15.918,128.625
-15.982,128.618
-15.983,128.611
-15.89,128.244
-15.863,128.314
-15.873,128.315
-18.828,128.631
-18.783,128.613
-15.955,128.43
-15.955,128.438
-15.898,128.597
-15.896,128.591
-15.875,128.619
-15.658,129.259
-15.646,129.307
-15.604,129.306
-15.603,128.387
-15.672,129.184
-16.19,128.411
-16.168,128.414
-16.194,128.423
-16.183,128.415
-16.49,128.282
-16.548,128.284
-16.55,128.295
-18.804,128.561
-15.418,128.901
-15.416,128.917
-15.415,128.928
-15.414,128.938
-15.419,128.917
-15.326,129.022
-15.318,129.025
-14.475,130.146
-14.49,130.143
-14.518,130.142
-14.481,130.164
-14.469,130.174
-14.53,130.135
-14.54,130.146
-14.536,130.148
-14.494,130.192
-14.544,130.171
-14.477,130.21
-14.482,130.214
-14.508,130.204
-14.513,130.201
-15.722,129.177
-15.645,129.217
-15.654,129.209
-15.386,130.472
-15.422,130.468
-15.431,130.465
-15.319,130.292
-15.288,130.249
-15.563,130.438
-15.556,130.431
-15.601,130.462
-15.53,130.426
-15.602,130.466
-15.615,130.453
-14.362,129.955
-14.445,129.892
-14.384,129.903
-14.362,129.883
-14.92,130.013
-14.958,130.081
-14.984,129.995
-14.981,129.977
-14.964,130.093
-15.323,130.352
-15.671,129.245
-15.639,129.242
-15.734,129.221
-15.636,129.256
-15.711,129.234
-15.612,129.256
-15.711,129.241
-15.615,129.269
-15.686,129.275
-15.633,129.297
-15.729,129.263
-15.617,129.286
-15.616,129.295
-15.62,129.299
-15.726,129.273
-15.735,129.3
-15.652,129.327
-15.733,129.283
-15.738,129.29
-15.727,129.307
-15.973,130.473
-14.475,130.089
-14.534,130.095
-14.534,130.106
-14.567,130.11
-14.563,130.053
-14.579,130.115
-14.568,130.07
-15.247,130.084
-15.298,130.064
-15.234,129.904
-15.224,130.042
-15.215,130.021
-15.226,130.031
-15.229,130.034
-15.225,129.983
-15.288,129.896
-15.281,129.877
-15.289,129.875
-15.28,129.897
-15.222,129.956
-15.265,129.884
-15.267,129.893
-15.276,129.892
-15.237,129.995
-15.242,130.007
-15.253,130.002
-15.248,129.968
-15.258,129.983
-15.253,129.954
-15.209,129.897
-15.128,130.366
-15.049,130.393
-15.038,130.329
-15.099,130.319
-15.061,129.682
-15.068,129.672
-15.076,129.666
-15.084,129.677
-15.139,129.791
-15.14,129.781
-15.139,129.783
-15.142,129.798
-15.15,129.805
-15.155,129.783
-15.166,129.797
-15.164,129.786
-15.163,129.786
-15.161,129.794
-15.047,129.772
-15.074,129.763
-15.072,129.744
-15.062,129.731
-15.127,129.775
-15.102,129.733
-15.135,129.776
-15.112,129.75
-15.102,129.751
-15.051,129.705
-15.052,129.715
-15.046,129.701
-15.064,129.713
-15.062,129.688
-15.076,129.703
-15.087,129.693
-15.077,129.692
-15.075,129.696
-15.073,129.686
-15.145,129.764
-15.155,129.766
