latitude,longitude
-25.377,131.081
-25.317,131.237
-25.332,131.236
-25.32,131.264
-25.303,131.083
-22.754,128.377
-24.871,128.089
-24.851,128.127
-24.85,128.092
-23.896,122.542
-23.007,122.493
-23.921,122.704
-23.919,122.694
-22.803,122.672
-22.785,122.669
-17.685,123.681
-17.669,123.694
-17.281,123.93
-18.042,124.146
-27.186,129.094
-27.108,129.546
-27.864,114.826
-27.102,122.277
-15.255,134.4
-15.266,131.619
-15.282,131.652
-15.275,131.644
-15.265,131.657
-15.212,131.625
-15.252,131.651
-15.212,131.62
-15.219,131.627
-14.932,125.755
-14.963,125.738
-14.944,125.733
-14.816,134.481
-14.796,134.399
-14.823,134.783
-14.987,127.759
-14.991,127.763
-14.721,126.219
-14.726,126.301
-14.705,126.284
-14.722,126.303
-14.718,126.282
-14.716,126.244
-14.711,126.25
-14.727,126.257
-14.731,126.283
-14.739,126.251
-14.738,126.266
-14.741,126.244
-14.74,126.259
-14.741,126.237
-14.751,126.269
-14.751,126.309
-14.762,126.323
-14.697,130.062
-14.692,130.026
-14.723,130.082
-14.736,130.061
-14.725,130.094
-14.756,130.019
-14.746,130.097
-14.755,130.09
-14.708,130.118
-14.685,130.127
-14.731,130.113
-14.762,130.101
-14.694,130.153
-14.77,130.118
-14.773,130.224
-14.685,130.262
-14.758,130.155
-14.823,130.201
-14.836,130.204
-14.682,130.198
-14.838,130.202
-15.017,127.772
-15.122,130.99
-15.133,131.053
-15.135,131.043
-15.139,131.035
-15.168,131.008
-15.165,131.023
-15.175,130.986
-15.181,130.982
-15.175,131.062
-15.187,130.984
-15.202,130.996
-15.174,131.072
-14.676,131.89
-15.007,126.095
-15.037,126.087
-15.092,130.643
-14.982,130.655
-14.976,130.661
-14.989,130.737
-14.989,130.682
-14.918,130.763
-14.995,130.724
-15.003,130.688
-14.996,130.767
-14.998,130.757
-15.27,127.498
-15.266,127.537
-15.229,127.547
-15.219,127.551
-15.261,127.931
-14.697,129.925
-14.696,129.862
-14.698,129.915
-14.721,129.825
-14.68,129.822
-14.765,129.829
-14.762,129.845
-14.736,129.866
-14.72,129.877
-14.776,129.839
-14.795,129.813
-14.926,126.101
-14.919,126.106
-14.926,126.11
-14.927,126.1
-14.915,126.123
-14.938,133.983
-14.991,133.379
-14.969,133.392
-14.966,133.423
-15.135,130.973
-15.146,130.972
-15.152,130.943
-15.158,130.938
-15.168,130.936
-15.157,130.926
-15.155,130.916
-15.173,130.977
-15.184,130.943
-15.188,130.974
-15.185,130.933
-15.079,131.003
-15.087,130.972
-15.093,131.007
-15.091,130.961
-15.098,130.983
-15.062,131.056
-15.09,131.063
-15.074,131.078
-14.749,131.251
-14.874,126.137
-14.778,126.413
-14.701,126.416
-14.737,126.414
-14.923,126.113
-14.915,126.118
-14.95,126.109
-14.925,126.126
-14.927,126.122
-14.758,126.369
-14.775,126.39
-14.761,126.386
-14.683,126.404
-14.694,126.396
-14.702,126.407
-14.931,125.766
-14.945,125.748
-14.899,126.096
-14.923,126.076
-14.985,126.057
-14.922,126.079
-14.92,126.09
-14.925,126.092
-15.006,126.056
-15.007,126.046
-15.051,126.121
-15.049,126.11
-15.039,126.112
-15.097,126.129
-15.088,126.13
-15.088,126.138
-15.097,126.139
-15.1,126.144
-15.089,126.163
-15.071,126.165
-15.07,126.156
-15.066,126.172
-15.083,126.148
-15.08,126.173
-15.085,126.153
-15.082,126.179
-15.069,126.146
-15.061,126.145
-15.074,126.124
-15.066,126.112
-15.063,126.134
-15.065,126.123
-15.051,126.144
-15.053,126.132
-15.055,126.121
-15.057,126.11
-15.041,126.122
-14.914,126.062
-14.914,126.068
-14.99,126.061
-15.005,126.068
-14.984,126.047
-14.982,126.038
-14.902,126.057
-14.917,126.027
-14.91,126.019
-14.905,126.092
-14.912,126.093
-14.958,126.085
-14.979,126.069
-14.91,126.097
-14.969,126.088
-14.93,126.088
-14.938,126.091
-14.956,126.094
-14.966,126.095
-14.951,126.094
-23.001,122.499
-23.017,122.536
-22.296,128.088
-22.044,119.297
-22.045,119.306
-22.379,130.786
-22.252,120.751
-22.263,120.745
-22.331,118.504
-22.313,118.504
-22.321,118.493
-22.265,115.498
-22.262,115.49
-22.273,115.491
-22.283,115.498
-22.271,115.506
-22.811,122.684
-22.804,122.663
-22.833,122.643
-22.835,122.656
-22.846,122.654
-23.061,119.799
-22.166,123.809
-22.155,123.781
-22.156,123.788
-22.176,123.806
-22.194,123.812
-22.205,123.807
-22.88,122.575
-22.486,122.523
-22.478,122.51
-22.477,122.521
-22.488,122.512
-22.77,122.683
-22.774,122.662
-22.134,123.186
-22.153,123.131
-22.145,123.169
-22.158,123.14
-21.973,123.076
-22.688,130.531
-22.791,123.26
-22.194,123.856
-22.182,123.825
-22.185,123.843
-22.202,123.819
-22.189,123.816
-22.209,123.84
-22.207,123.825
-22.229,123.829
-22.228,123.822
-22.158,123.815
-23.06,120.634
-23.055,120.64
-23.049,120.642
-22.19,123.85
-22.182,123.842
-22.217,123.84
-22.227,123.84
-16.437,122.957
-16.422,122.978
-16.502,123.711
-16.5,123.717
-16.484,123.725
-16.636,122.943
-16.65,122.94
-16.641,122.938
-16.642,122.926
-16.644,122.942
-16.65,122.937
-16.489,123.714
-16.482,123.716
-16.481,123.707
-16.49,123.71
-16.484,123.714
-16.497,123.731
-16.639,122.948
-16.619,122.974
-16.437,122.929
-16.441,122.92
-16.451,122.92
-16.45,122.911
-16.459,122.916
-16.506,123.686
-12.368,133.018
-13.035,131.193
-13.031,131.163
-13.043,131.165
-13.022,131.143
-13.031,131.157
-13.025,131.149
-12.928,131.153
-12.225,131.151
-13.099,130.447
-12.952,132.458
-12.958,132.466
-12.96,132.523
-12.827,130.617
-12.794,130.548
-12.795,130.556
-12.789,131.501
-12.573,130.675
-12.537,130.617
-12.484,130.683
-12.448,130.669
-12.553,130.674
-12.427,130.643
-12.406,130.621
-12.493,132.737
-12.501,132.839
-12.44,133.24
-12.135,133.177
-12.467,133.151
-12.189,133.296
-12.116,133.293
-12.152,133.339
-12.135,133.352
-12.127,133.239
-12.178,133.287
-12.205,133.211
-12.235,133.216
-12.149,133.318
-12.125,133.34
-12.082,133.275
-12.47,133.239
-12.534,131.256
-12.516,131.177
-12.535,131.249
-12.544,131.25
-12.708,131.212
-12.967,132.88
-13.061,132.761
-12.763,133.794
-12.767,133.921
-13.666,133.425
-13.684,133.362
-12.617,131.039
-12.629,131.063
-12.638,131.062
-12.63,131.065
-12.737,131.029
-13.3,130.764
-13.334,130.775
-13.336,130.763
-13.372,130.787
-13.46,133.632
-13.455,133.662
-13.351,133.44
-13.453,133.146
-12.618,132.156
-13.672,132.079
-13.671,132.089
-13.662,132.1
-13.649,132.069
-13.636,132.09
-12.187,131.025
-12.182,131.029
-12.209,131.071
-12.183,131.073
-12.3,131.127
-12.295,131.129
-12.957,130.976
-12.969,130.996
-12.651,132.634
-12.351,131.115
-12.473,132.323
-12.527,132.35
-12.442,132.347
-12.825,132.067
-12.83,132.047
-12.865,132.035
-12.864,132.085
-12.89,132.081
-12.879,132.079
-12.922,132.104
-12.936,132.098
-12.937,132.106
-13.568,132.903
-13.566,132.885
-13.607,132.907
-13.61,132.901
-13.647,132.934
-13.631,132.942
-13.124,133.561
-13.124,133.565
-12.968,133.657
-12.857,133.28
-12.858,133.298
-12.867,133.3
-12.868,133.307
-12.205,132.574
-12.208,132.578
-12.195,132.568
-12.269,132.588
-12.191,132.622
-12.242,132.529
-12.418,132.557
-12.357,132.617
-12.489,132.53
-12.479,132.484
-12.458,132.571
-12.478,132.551
-12.52,131.52
-12.571,131.484
-12.632,131.461
-12.608,131.445
-12.63,131.474
-12.615,131.465
-12.164,133.69
-12.109,133.604
-12.192,133.504
-12.124,132.882
-12.295,132.723
-12.287,132.713
-12.275,132.709
-12.517,131.581
-12.525,131.555
-12.625,131.576
-12.703,131.601
-12.645,131.575
-12.653,131.608
-12.711,131.616
-12.636,132.984
-12.667,132.936
-12.667,132.928
-13.668,130.35
-12.812,131.96
-12.812,131.954
-12.725,132.006
-13.632,133.976
-13.673,134.018
-13.642,133.988
-13.6,133.628
-13.53,133.968
-13.597,133.917
-13.524,134.002
-13.623,133.852
-13.657,133.949
-13.562,134.073
-13.571,134.088
-13.636,133.897
-13.673,133.948
-13.682,133.947
-13.682,133.881
-13.681,133.872
-13.677,133.929
-13.593,133.769
-13.52,134.107
-13.54,133.664
-13.555,133.968
-13.533,133.675
-13.57,133.961
-13.555,133.908
-13.574,133.94
-12.888,130.732
-13.044,131.092
-13.035,131.093
-12.564,132.331
-12.954,131.131
-13.632,129.836
-12.877,130.736
-12.889,130.738
-12.868,130.764
-12.87,130.775
-13.061,130.831
-12.974,130.755
-13.019,130.74
-12.999,130.768
-12.932,130.833
-13.189,131.784
-13.387,130.495
-13.396,130.486
-13.393,130.51
-13.392,130.538
-13.104,130.282
-13.269,130.74
-13.261,130.757
-12.127,133.166
-12.248,133.07
-12.506,133.092
-12.503,133.106
-12.281,133.108
-12.541,133.255
-13.618,133.006
-13.668,132.954
-12.563,131.339
-12.584,131.351
-12.489,131.355
-12.568,131.327
-13.227,131.893
-13.218,131.894
-13.111,130.456
-13.109,130.445
-12.345,132.635
-12.197,132.644
-12.218,132.687
-12.228,132.679
-12.334,132.632
-12.342,132.649
-12.527,131.536
-12.45,131.551
-12.483,131.676
-12.709,132.018
-12.684,132.069
-13.65,131.553
-13.666,131.533
-13.672,131.551
-12.628,131.549
-12.625,131.583
-12.656,131.593
-12.539,132.576
-12.563,132.41
-12.558,132.407
-12.561,132.415
-12.763,131.528
-12.81,131.578
-12.783,131.547
-12.785,131.537
-12.816,131.54
-12.822,131.529
-12.813,131.605
-12.754,131.54
-12.788,131.579
-12.735,131.587
-12.811,131.566
-12.71,132.01
-13.674,131.942
-13.624,131.941
-12.713,130.469
-12.704,130.432
-12.709,130.463
-12.71,130.453
-12.713,130.434
-12.7,130.447
-12.698,130.466
-12.754,132.522
-12.84,132.496
-12.821,131.073
-12.814,131.095
-12.807,131.088
-12.81,131.072
-12.882,131.107
-12.865,131.103
-13.125,134.074
-13.047,133.97
-13.048,133.959
-12.921,133.94
-12.889,133.839
-12.9,133.831
-12.938,133.884
-12.94,133.89
-13.255,134.153
-13.289,133.878
-13.219,133.904
-13.246,133.998
-13.214,131.886
-12.946,130.823
-13.115,130.812
-13.355,130.488
-13.365,130.503
-13.346,130.494
-13.375,130.505
-13.321,130.491
-13.382,130.486
-13.347,130.509
-13.327,130.555
-13.306,130.538
-13.319,130.525
-13.382,130.539
-13.378,130.572
-13.38,130.553
-13.144,132.761
-13.15,132.731
-13.144,130.141
-13.492,132.023
-12.694,131.459
-12.684,131.458
-12.783,131.473
-12.657,131.435
-12.082,134.151
-12.242,133.989
-12.208,133.899
-12.457,134.149
-12.211,133.898
-12.271,133.894
-12.149,133.912
-12.269,134.052
-12.389,134.07
-12.388,134.017
-12.286,133.882
-12.789,130.875
-12.819,131.185
-12.806,131.169
-12.876,131.164
-12.862,131.182
-12.88,131.169
-12.886,131.165
-12.91,131.159
-12.756,131.544
-12.761,131.55
-12.772,131.6
-12.774,131.592
-13.416,134.089
-13.459,134.067
-13.303,134.118
-13.304,134.02
-13.406,133.748
-13.41,133.761
-13.413,133.741
-13.423,133.737
-13.353,133.882
-12.544,130.696
-12.562,130.693
-12.429,130.7
-12.559,130.735
-12.55,130.734
-12.69,130.731
-13.546,132.775
-13.522,132.808
-12.865,132.779
-12.857,132.767
-12.929,132.844
-12.929,132.831
-12.926,132.857
-12.943,132.829
-12.899,132.642
-13.36,131.812
-13.59,130.8
-13.46,132.017
-13.431,132.022
-13.415,132.1
-13.474,132.068
-13.428,131.297
-13.485,132.056
-13.494,132.072
-13.492,132.058
-13.495,132.078
-13.5,132.062
-13.481,132.032
-13.505,132.061
-13.608,132.077
-13.544,132.067
-13.552,132.06
-13.532,131.781
-13.27,131.029
-13.41,131.983
-13.415,131.972
-13.664,131.582
-13.636,131.722
-12.47,130.988
-12.526,130.749
-12.686,130.763
-13.686,131.753
-13.626,131.886
-13.659,131.877
-13.647,131.879
-13.323,132.189
-13.31,132.214
-13.502,133.27
-13.357,131.82
-13.56,131.717
-12.958,130.985
-12.98,131.004
-13.277,132.223
-13.295,132.239
-13.634,130.69
-13.582,130.563
-13.575,130.572
-13.342,130.422
-13.344,130.461
-13.362,130.459
-13.329,130.411
-13.37,130.483
-13.371,130.446
-13.294,131.066
-13.248,131.012
-13.246,131.003
-13.249,130.992
-13.24,130.714
-13.152,130.131
-13.088,130.215
-29.205,124.517
-29.271,114.931
-27.87,114.818
-30.406,115.714
-29.207,124.528
-30.868,121.494
-30.871,121.488
-30.87,121.488
-30.864,121.481
-30.862,121.499
-30.861,121.5
-30.869,121.495
-30.87,121.499
-30.869,121.494
-30.871,121.499
-30.872,121.502
-30.87,121.484
-30.868,121.492
-30.867,121.491
-16.87,126.467
-16.823,126.398
-16.871,126.476
-17.32,125.414
-16.907,126.595
-16.901,126.615
-16.899,126.605
-25.379,131.092
-25.295,131.041
-25.776,126.683
-27.851,120.146
-23.026,120.255
-23.063,119.788
-19.222,121.571
-19.225,121.59
-19.227,121.583
-19.251,121.539
-19.253,121.532
-32.504,116.075
-32.508,116.059
-32.508,116.066
-32.475,116.029
-32.468,116.045
-32.47,116.042
-32.481,116.038
-32.461,116.048
-32.503,116.054
-32.497,116.229
-32.454,116.184
-33.596,116.365
-33.594,116.377
-32.992,115.759
-33.653,121.836
-32.668,117.5
-34.042,116.862
-33.965,116.754
-33.855,122.546
-33.857,122.572
-33.863,122.551
-33.651,121.825
-33.619,121.719
-33.114,120.04
-33.72,122.353
-18.8,124.671
-18.83,121.678
-18.816,121.691
-18.805,121.699
-18.807,121.689
-18.843,121.666
-18.836,121.685
-18.842,121.7
-18.78,121.789
-18.802,121.713
-18.799,121.741
-18.785,121.735
-18.78,121.713
-18.802,121.693
-18.754,121.84
-18.741,121.859
-18.739,121.87
-18.766,121.828
-18.702,121.8
-18.764,121.898
-18.763,121.842
-18.743,121.849
-18.779,121.852
-18.765,121.908
-19.242,121.602
-11.555,130.869
-11.553,130.883
-11.527,130.839
-11.514,130.85
-11.509,130.858
-11.516,130.892
-11.668,130.716
-11.404,130.54
-11.407,130.564
-11.725,130.81
-11.773,130.837
-11.446,130.557
-11.415,130.547
-11.411,130.55
-11.428,130.568
-11.427,130.554
-11.432,130.565
-11.477,130.853
-11.466,130.852
-11.591,130.705
-11.622,130.724
-11.562,130.897
-11.27,131.245
-11.286,131.256
-11.266,131.275
-11.221,131.282
-11.231,131.291
-11.269,131.284
-11.309,131.26
-11.312,131.266
-11.308,131.271
-11.253,131.24
-11.295,131.235
-11.415,131.406
-11.419,131.401
-11.381,131.371
-11.393,131.36
-11.407,131.396
-11.411,131.373
-11.387,131.379
-11.4,131.396
-11.39,131.374
-11.414,131.362
-11.446,131.387
-11.407,131.353
-11.398,131.407
-11.423,131.365
-11.424,131.355
-11.414,131.363
-11.715,130.722
-11.72,130.745
-11.716,130.719
-11.743,130.262
-11.755,130.272
-11.377,130.347
-11.515,130.272
-11.525,130.276
-11.528,130.278
-11.511,130.308
-11.516,130.555
-11.464,130.564
-11.462,130.574
-11.473,130.572
-11.805,131.033
-11.792,131.022
-11.778,130.998
-11.792,131.034
-11.785,131.023
-11.822,130.932
-11.368,130.966
-11.38,130.965
-11.804,130.064
-11.793,130.062
-11.791,130.061
-11.417,131.418
-11.434,131.447
-11.435,131.444
-11.403,131.434
-11.404,131.429
-11.396,131.418
-11.41,131.447
-11.507,131.117
-11.505,131.112
-11.52,131.08
-11.501,131.086
-11.473,131.151
-11.502,131.077
-11.618,131.292
-11.639,131.276
-11.635,131.273
-11.356,130.307
-11.388,130.34
-11.38,130.348
-11.499,130.315
-11.581,130.416
-11.582,130.275
-11.639,130.29
-11.877,130.923
-11.842,131.018
-11.879,130.963
-11.826,131.016
-11.837,130.981
-11.834,130.993
-11.83,130.966
-11.466,131.423
-11.467,131.418
-11.458,131.417
-11.469,131.401
-11.465,131.395
-11.475,131.397
-11.467,131.383
-11.468,131.371
-11.476,131.383
-11.452,131.396
-11.5,131.402
-11.554,130.678
-11.807,131.051
-11.802,131.081
-11.266,130.428
-11.693,130.836
-11.371,130.347
-11.706,130.087
-11.519,130.556
-11.519,130.555
-11.393,131.288
-11.393,131.297
-11.554,131.152
-11.563,131.153
-11.551,131.055
-11.549,131.054
-11.476,130.217
-11.503,130.253
-11.603,130.245
-11.37,131.366
-11.361,131.406
-11.372,131.445
-11.345,131.407
-11.37,131.425
-11.358,131.381
-11.361,131.424
-11.371,131.34
-11.795,130.868
-11.658,130.994
-11.679,130.992
-11.717,130.98
-11.702,130.824
-11.412,130.811
-11.557,131.143
-11.678,131.212
-11.639,131.214
-11.657,131.188
-11.64,131.194
-11.662,131.224
-11.665,131.217
-11.763,130.845
-11.711,130.877
-11.717,131.039
-11.707,131.244
-11.683,131.209
-11.887,130.969
-11.481,131.15
-11.515,131.146
-11.504,131.097
-11.527,131.033
-11.528,131.024
-11.392,130.464
-11.727,130.958
-11.737,130.194
-11.727,130.083
-11.581,130.42
-11.818,130.884
-11.82,130.905
-11.524,131.16
-11.501,131.16
-11.65,130.801
-11.728,130.702
-11.748,130.697
-11.74,130.685
-11.684,130.7
-11.704,130.708
-11.571,130.659
-11.586,130.685
-11.42,131.325
-11.459,131.283
-11.425,131.332
-11.41,131.303
-11.4,131.31
-11.771,130.531
-11.772,130.522
-11.758,130.513
-13.663,129.919
-13.686,129.941
-13.696,129.954
-12.627,131.461
-12.726,130.542
-12.794,130.535
-12.789,130.546
-12.962,131.255
-12.512,130.755
-12.547,130.725
-12.536,130.728
-12.538,130.743
-12.539,130.698
-12.524,130.759
-13.525,130.858
-13.567,130.776
-13.566,130.811
-12.578,130.998
-12.62,131.047
-13.67,130.338
-13.489,131.061
-13.625,130.688
-13.373,130.523
-13.37,130.549
-13.346,130.466
-13.326,130.463
-13.377,130.494
-13.385,130.507
-13.35,130.536
-13.347,130.489
-13.355,130.502
-13.356,130.433
-13.367,130.46
-13.369,130.471
-13.37,130.476
-13.368,130.465
-13.39,130.488
-13.388,130.491
-13.386,130.485
-13.398,130.474
-13.392,130.522
-13.342,130.546
-13.338,130.508
-13.318,130.546
-13.36,130.55
-13.304,130.528
-13.361,130.544
-13.329,130.546
-13.382,130.534
-13.397,130.552
-13.398,130.543
-13.339,130.413
-13.347,130.425
-13.337,130.424
-13.358,130.416
-13.357,130.427
-13.358,130.421
-13.34,130.418
-13.335,130.404
-12.667,131.454
-12.649,131.456
-13.592,130.773
-13.595,130.807
-13.599,130.806
-12.586,131.342
-12.58,131.313
-12.228,131.059
-12.197,131.048
-12.21,131.05
-12.212,131.067
-12.286,131.061
-12.795,131.463
-13.236,130.964
-13.233,131.039
-13.24,130.992
-13.243,130.968
-13.232,131.049
-13.625,130.282
-13.635,130.284
-13.56,130.568
-13.548,130.564
-12.618,131.444
-12.616,131.431
-12.607,131.455
-13.382,130.788
-12.417,131.47
-12.529,131.266
-12.561,131.344
-12.502,131.334
-12.505,131.333
-12.552,131.272
-12.554,131.242
-12.533,131.258
-13.449,131.338
-13.467,131.164
-13.491,131.069
-13.012,131.137
-13.036,131.104
-12.948,130.978
-13.68,130.339
-12.59,130.667
-12.594,130.655
-12.552,130.685
-12.942,130.835
-12.878,130.762
-12.799,130.876
-12.806,130.858
-12.405,131.158
-13.269,130.746
-13.261,130.764
-12.63,131.073
-12.617,131.169
-13.329,130.565
-13.358,130.57
-13.374,130.572
-13.373,130.562
-13.362,130.554
-13.363,130.564
-13.365,130.574
-13.38,130.558
-13.378,130.577
-13.393,130.553
-12.846,131.157
-12.797,131.069
-12.858,131.179
-12.795,131.138
-12.797,131.148
-12.799,131.131
-12.911,131.162
-12.705,130.423
-12.697,130.433
-12.702,130.462
-12.69,130.455
-13.117,130.824
-12.956,130.825
-13.12,130.798
-12.523,130.617
-12.434,130.627
-13.289,130.763
-13.324,130.758
-13.332,130.782
-13.254,130.993
-13.251,131.017
-13.255,131.018
-13.286,131.024
-12.764,131.121
-12.8,131.141
-13.276,131.089
-13.285,131.082
-13.253,131.03
-13.257,131.05
-13.267,131.051
-13.284,131.033
-13.275,131.032
-13.251,131.062
-12.638,130.703
-12.643,130.754
-12.171,131.097
-12.525,130.981
-12.472,130.978
-12.972,130.989
-12.971,131.005
-12.74,131.013
-12.723,131.146
-13.113,130.293
-12.827,131.192
-12.809,131.183
-12.798,131.163
-12.794,131.218
-12.87,131.18
-12.873,131.191
-12.801,131.201
-12.885,131.192
-12.718,130.471
-12.721,130.445
-15.463,128.201
-14.37,126.681
-14.362,126.692
-14.371,126.692
-14.373,126.685
-14.392,126.701
-14.317,126.592
-14.335,126.622
-14.336,126.613
-15.979,127.918
-15.512,126.7
-15.51,126.772
-14.315,126.564
-14.344,126.558
-14.352,126.568
-14.351,126.577
-14.482,126.627
-14.511,126.612
-15.257,127.538
-15.23,127.539
-15.271,127.536
-15.28,127.496
-15.293,127.47
-15.504,128.354
-15.505,128.348
-15.497,128.276
-15.512,128.264
-15.921,127.792
-15.914,127.863
-15.909,127.854
-15.881,127.854
-15.863,127.872
-15.911,127.889
-15.875,127.894
-15.96,128.532
-16.06,128.793
-16.041,128.796
-16.097,128.813
-15.835,128.67
-15.905,128.677
-15.623,127.053
-15.626,127.097
-15.625,127.043
-15.633,127.035
-15.649,127.044
-15.646,127.038
-15.511,126.834
-15.376,126.883
-15.628,126.773
-15.848,127.04
-15.846,127.05
-15.862,126.976
-15.805,126.98
-15.442,127.755
-15.683,126.72
-15.628,126.725
-15.785,128.335
-15.797,128.317
-15.56,128.176
-15.563,128.207
-16.164,127.737
-16.17,127.743
-16.174,127.804
-16.186,127.737
-16.196,127.755
-16.199,127.786
-16.223,127.807
-16.15,127.774
-16.152,127.792
-16.171,127.763
-16.191,127.784
-16.199,127.774
-16.209,127.783
-15.331,127.989
-15.317,127.995
-15.312,128.001
-15.31,127.996
-15.298,128.018
-15.527,126.899
-15.277,127.939
-15.288,127.948
-15.259,127.95
-15.455,128.831
-15.579,127.153
-15.577,127.163
-15.568,127.161
-15.554,127.152
-15.704,126.811
-16.1,127.78
-16.113,127.699
-16.106,127.738
-16.063,127.744
-16.05,127.742
-16.057,127.759
-16.131,127.723
-15.445,127.871
-15.443,127.862
-15.44,127.876
-15.438,127.846
-15.443,127.81
-15.443,127.79
-15.452,127.816
-15.463,127.787
-15.473,127.823
-15.497,127.823
-16.117,127.709
-16.115,127.723
-16.129,127.706
-15.967,127.853
-15.968,127.863
-16.015,127.746
-16.013,127.771
-16.014,127.765
-16.003,127.744
-15.994,127.743
-15.895,128.697
-15.915,128.693
-15.401,127.892
-15.395,127.967
-15.401,127.922
-15.425,127.876
-15.41,127.921
-15.414,127.893
-15.419,127.906
-15.425,127.866
-15.412,127.939
-15.435,127.895
-15.433,127.878
-15.425,127.915
-15.433,127.809
-15.43,127.833
-15.428,127.845
-15.409,127.848
-15.434,127.959
-15.537,127.011
-15.539,126.894
-15.876,127.904
-15.538,129.33
-15.521,129.374
-15.619,129.384
-16.007,128.778
-15.983,128.789
-15.748,129.304
-15.661,129.361
-15.66,129.385
-15.716,129.382
-14.984,127.775
-14.986,127.785
-15.751,128.33
-15.752,128.321
-15.944,128.52
-15.931,128.523
-16.713,128.075
-16.717,128.067
-16.904,128.284
-16.779,128.255
-16.667,128.096
-16.898,126.596
-19.196,132.521
-19.169,132.501
-19.2,132.516
-19.479,132.525
-19.493,132.5
-19.505,132.536
-18.794,132.502
-19.704,132.437
-19.7,132.397
-19.618,132.526
-19.619,132.492
-19.615,132.52
-19.703,132.361
-19.699,132.385
-19.67,132.497
-19.723,132.406
-19.596,132.373
-19.59,132.407
-19.585,132.323
-19.646,132.501
-19.577,132.266
-18.772,132.484
-18.768,132.456
-19.581,132.134
-19.594,132.104
-19.585,132.091
-20.557,132.104
-22.584,131.5
-20.23,131.775
-22.564,130.179
-22.563,130.171
-21.881,131.015
-21.88,131.024
-21.887,131.01
-21.882,131.013
-22.389,130.767
-21.654,130.768
-21.604,130.826
-12.44,134.631
-12.405,134.584
-12.45,134.548
-11.942,133.983
-12.077,134.133
-11.97,133.982
-11.98,134.107
-11.987,134.114
-11.923,134.051
-12.088,134.02
-11.985,133.883
-11.955,134.136
-12.025,134.091
-12.038,134.084
-12.047,133.973
-12.085,133.971
-11.975,134.102
-11.976,134.077
-12.258,133.999
-12.023,134.115
-11.994,134.057
-11.992,134.067
-12.044,133.917
-12.004,133.906
-12.006,133.895
-11.992,134.054
-12.034,134.012
-12.024,134.02
-12.188,133.919
-12.275,133.857
-12.277,133.886
-12.034,134.117
-12.09,133.66
-12.461,133.969
-12.456,134.034
-12.452,133.943
-12.007,134.697
-12.409,134.668
-12.33,134.718
-12.314,134.734
-12.442,134.708
-12.353,134.667
-12.38,134.527
-12.391,134.039
-12.382,134.062
-12.292,134.429
-12.212,133.487
-12.202,133.506
-12.227,134.363
-12.181,134.253
-12.113,134.502
-12.301,134.575
-12.04,134.267
-12.161,134.233
-12.109,134.243
-12.118,134.465
-12.173,133.533
-13.659,133.663
-12.489,134.303
-19.308,134.736
-18.944,133.764
-18.934,133.787
-12.401,134.429
-18.811,133.855
-12.927,134.698
-12.901,134.744
-13.364,134.783
-13.556,134.806
-13.998,134.684
-13.609,134.753
-12.669,134.803
-12.458,134.695
-13.07,134.815
-13.307,134.704
-13.232,134.718
-12.456,134.803
-12.513,134.782
-15.143,133.969
-14.941,133.976
-14.938,133.995
-14.932,133.956
-14.935,133.987
-14.925,133.98
-12.455,134.775
-12.432,134.806
-12.417,134.803
-12.399,134.783
-12.4,134.774
-12.535,133.964
-12.412,134.194
-12.468,134.122
-12.429,134.115
-12.597,134.725
-12.561,134.699
-12.472,134.683
-12.478,134.789
-12.47,134.777
-12.484,134.766
-12.514,134.793
-13.831,133.926
-13.864,133.93
-13.831,133.92
-13.665,133.882
-13.7,133.944
-13.751,133.938
-13.868,133.902
-13.833,133.886
-13.578,133.876
-13.272,133.996
-13.248,133.994
-12.979,133.94
-13.142,133.909
-12.964,133.879
-12.846,133.988
-13.645,133.975
-13.636,133.852
-13.57,133.848
-13.566,133.987
-12.657,134.271
-13.898,133.537
-14.056,133.413
-12.883,134.261
-12.966,133.662
-13.284,133.575
-13.435,133.665
-13.458,133.678
-13.475,133.685
-13.461,133.683
-13.466,133.658
-13.209,134.711
-13.404,134.709
-13.731,134.686
-12.674,134.801
-13.286,134.712
-13.076,134.481
-13.151,134.507
-12.524,134.513
-12.4,134.493
-12.587,134.52
-12.953,134.374
-13.252,134.604
-13.432,134.559
-13.334,134.592
-13.379,134.6
-13.325,134.581
-13.448,134.499
-13.379,134.576
-13.407,134.572
-13.353,134.611
-13.392,134.555
-13.415,134.552
-13.243,134.576
-13.336,134.501
-13.586,134.616
-13.709,134.568
-13.461,133.633
-12.763,134.575
-13.416,134.108
-13.404,134.107
-13.395,134.106
-13.415,134.19
-13.427,134.154
-13.472,134.169
-13.502,133.538
-13.004,134.574
-12.99,134.642
-13.003,134.615
-12.964,134.628
-12.943,134.644
-12.93,134.671
-12.895,134.725
-12.905,134.651
-12.915,134.632
-12.997,134.682
-12.998,134.672
-12.985,134.699
-12.933,134.568
-13.111,134.655
-13.083,134.661
-13.114,134.515
-13.227,134.648
-13.217,134.624
-13.235,134.565
-13.234,134.574
-13.201,134.542
-13.42,134.385
-13.449,134.379
-13.33,134.442
-13.328,134.394
-13.33,134.375
-13.91,134.471
-13.975,134.53
-13.45,134.487
-13.913,134.446
-13.468,134.504
-13.807,134.454
-13.424,134.467
-13.367,134.477
-13.376,134.478
-13.349,134.474
-13.341,134.463
-13.335,134.422
-13.496,134.482
-13.73,134.41
