latitude,longitude
-16.311,143.545
-16.32,143.543
-16.329,143.548
-16.317,143.521
-16.326,143.543
-16.314,143.516
-16.385,143.452
-16.356,143.46
-16.35,143.43
-15.593,142.215
-15.588,142.297
-15.622,142.273
-15.604,142.276
-15.641,142.303
-15.664,142.293
-15.698,142.26
-15.522,142.463
-15.719,142.869
-15.752,142.807
-16.177,142.584
-16.241,142.521
-16.169,142.589
-16.283,142.38
-16.215,142.717
-16.189,142.647
-14.528,142.457
-14.608,142.161
-14.619,141.947
-12.067,142.215
-14.595,142.579
-14.593,142.564
-12.53,142.959
-12.562,142.992
-12.538,142.964
-12.566,143.018
-12.649,142.965
-12.613,142.993
-12.689,143.018
-12.697,142.97
-12.621,143.019
-12.698,142.987
-12.717,143.01
-12.721,142.963
-12.616,143.023
-12.711,142.973
-12.718,142.985
-12.817,143.044
-12.826,143.047
-12.742,142.983
-12.832,142.89
-12.767,142.88
-12.776,142.903
-12.846,142.888
-12.815,142.909
-15.097,142.782
-15.152,142.774
-15.14,142.808
-15.036,142.754
-14.942,142.816
-14.9,142.762
-15.18,142.646
-14.99,142.727
-14.943,142.735
-15.163,142.641
-15.16,142.644
-15.067,142.5
-14.923,142.628
-12.15,142.817
-14.594,141.579
-15.245,142.545
-15.217,142.568
-15.291,142.614
-15.244,142.669
-15.334,142.564
-15.218,142.761
-15.296,142.474
-15.22,142.765
-15.269,142.729
-15.297,142.729
-15.462,142.519
-15.401,142.637
-15.436,142.529
-15.243,142.794
-15.408,142.67
-15.332,142.746
-15.4,142.702
-15.481,142.559
-15.427,142.715
-15.554,142.254
-15.249,142.455
-15.371,142.393
-15.549,142.451
-15.286,142.307
-15.288,142.335
-15.4,142.281
-15.299,142.243
-15.529,142.279
-15.35,142.253
-14.098,142.018
-14.089,142.029
-14.104,141.99
-14.047,142.053
-13.855,142.217
-13.774,142.198
-13.792,142.201
-13.913,142.139
-13.91,142.213
-13.956,142.195
-14.728,141.84
-13.957,142.406
-13.984,142.402
-13.93,142.387
-13.952,142.39
-14.097,142.187
-14.02,142.175
-14.068,142.096
-13.972,142.224
-14.053,142.218
-14.063,142.217
-13.96,142.206
-13.998,142.178
-15.201,142.038
-15.2,142.028
-15.202,142.037
-15.478,142.21
-13.975,142.401
-13.842,142.301
-13.889,142.248
-13.891,142.259
-13.209,141.81
-13.225,141.82
-14.77,143.383
-14.761,143.411
-14.848,143.29
-11.633,142.136
-12.148,142.687
-12.132,142.72
-12.204,142.781
-12.227,142.773
-12.528,142.284
-12.385,141.691
-12.195,141.819
-12.641,141.925
-13.276,142.463
-11.145,142.519
-12.389,142.351
-12.414,142.373
-12.38,142.345
-13.037,143.383
-12.842,143.329
-12.895,142.858
-15.031,142.826
-14.92,142.833
-15.141,141.914
-15.227,141.98
-15.402,141.738
-12.504,141.92
-14.181,143.324
-14.274,143.27
-14.282,143.27
-14.207,143.301
-14.18,143.358
-14.165,143.349
-14.174,143.35
-14.202,143.309
-14.196,143.286
-14.255,143.282
-14.209,143.35
-14.387,143.141
-14.856,143.732
-13.083,142.711
-13.052,142.647
-13.041,142.717
-13.004,142.64
-13.008,142.679
-12.969,142.682
-12.944,142.654
-12.872,142.82
-13.156,142.746
-13.091,142.672
-12.925,142.726
-12.925,142.689
-13.064,142.697
-13.088,142.686
-13.094,142.716
-13.096,142.702
-13.107,142.704
-13.073,142.692
-13.308,142.394
-13.473,142.661
-13.494,142.678
-13.448,142.644
-13.94,143.202
-13.92,143.207
-13.929,143.209
-13.912,143.206
-16.378,143.778
-16.425,143.789
-16.36,143.801
-16.362,143.792
-16.357,143.812
-13.911,143.442
-15.364,143.411
-15.362,143.418
-15.366,143.364
-15.364,143.374
-15.39,143.42
-15.423,143.306
-15.411,143.284
-15.627,143.364
-15.52,143.282
-15.508,143.291
-15.526,143.28
-15.525,143.298
-15.625,143.379
-16.472,143.607
-16.492,143.601
-16.496,143.585
-16.505,143.566
-16.516,143.569
-16.513,143.542
-16.511,143.538
-16.491,143.545
-16.513,143.529
-16.518,143.531
-16.52,143.517
-16.482,143.539
-16.485,143.525
-13.862,142.861
-13.852,142.868
-14.403,143.143
-14.403,143.138
-14.41,143.116
-14.384,143.197
-14.406,143.069
-14.687,143.366
-14.675,143.358
-14.657,143.372
-14.667,143.37
-14.664,143.356
-14.669,143.483
-14.68,143.441
-14.677,143.456
-14.721,143.47
-14.707,143.483
-14.688,143.458
-14.685,143.479
-14.702,143.476
-14.716,143.371
-14.737,143.432
-14.725,143.399
-14.683,143.39
-14.638,143.451
-14.641,143.447
-14.406,143.419
-14.434,143.473
-14.435,143.464
-14.394,143.363
-14.429,143.503
-14.419,143.439
-14.404,143.447
-14.43,143.517
-14.377,143.377
-14.389,143.452
-14.387,143.422
-14.416,143.482
-14.361,143.438
-14.357,143.439
-14.35,143.438
-14.356,143.441
-14.36,143.381
-14.351,143.453
-14.345,143.382
-14.347,143.399
-14.388,143.482
-14.371,143.484
-14.625,143.453
-14.617,143.443
-14.475,143.438
-14.464,143.466
-14.52,143.378
-14.49,143.433
-14.618,143.519
-14.614,143.483
-14.616,143.463
-14.591,143.49
-14.599,143.479
-14.623,143.455
-14.572,143.454
-14.536,143.39
-14.563,143.436
-14.54,143.442
-13.934,143.208
-14.679,143.484
-14.66,143.464
-14.67,143.465
-14.667,143.487
-14.718,143.485
-14.711,143.396
-14.643,143.382
-14.403,143.443
-14.392,143.417
-14.395,143.393
-14.436,143.388
-14.444,143.465
-14.474,143.448
-14.436,143.454
-14.425,143.405
-14.44,143.486
-14.438,143.498
-14.451,143.488
-14.432,143.472
-14.404,143.401
-14.418,143.469
-14.42,143.459
-14.628,143.493
-14.602,143.48
-14.582,143.492
-14.377,143.437
-14.394,143.471
-14.581,143.489
-14.582,143.482
-14.585,143.491
-14.558,143.473
-14.375,143.472
-14.56,143.451
-14.732,143.465
-14.735,143.427
-14.73,143.452
-14.728,143.404
-14.778,143.371
-13.913,143.521
-13.914,143.48
-13.905,143.475
-13.937,143.45
-13.917,143.476
-17.112,142.943
-17.189,143.049
-17.133,143.019
-17.072,143.029
-17.224,143.053
-17.209,143.121
-17.218,143.074
-17.47,141.083
-17.315,141.079
-17.385,141.148
-17.421,141.188
-18.185,140.787
-17.351,141.185
-18.728,142.32
-18.725,142.338
-18.821,142.281
-18.82,142.347
-18.643,142.076
-18.907,142.125
-19.003,142.183
-18.947,141.982
-18.705,141.997
-18.69,141.956
-18.734,141.953
-19.039,142.244
-19.029,142.219
-19.099,142.206
-18.546,142.096
-18.556,142.077
-18.582,142.1
-19.163,142.25
-18.849,141.904
-18.861,141.906
-18.433,142.043
-19.203,142.145
-19.144,142.042
-19.197,142.109
-18.965,141.926
-18.459,142.192
-19.226,142.182
-19.215,141.955
-18.494,142.197
-19.196,142.204
-19.238,142.128
-18.829,141.852
-18.423,142.155
-18.629,141.938
-18.958,141.855
-17.058,142.901
-17.085,143.018
-17.241,142.761
-18.753,142.385
-19.147,142.372
-17.752,142.471
-17.726,142.511
-17.695,142.521
-16.953,142.759
-17.049,142.741
-17.119,142.864
-17.117,142.807
-17.17,142.879
-17.141,142.824
-18.9,141.452
-18.752,141.55
-18.805,141.611
-18.965,141.523
-18.84,141.575
-18.844,141.598
-18.846,141.661
-18.998,141.607
-18.893,141.632
-16.981,142.707
-16.943,142.642
-17.06,142.722
-17.117,142.539
-17.1,142.625
-17.144,142.667
-17.174,142.581
-17.011,142.635
-16.994,142.618
-16.985,142.504
-18.052,142.862
-16.833,142.581
-16.831,142.636
-16.846,142.645
-16.842,142.558
-16.861,142.732
-17.022,142.782
-16.905,142.693
-17.045,142.761
-17.094,142.625
-17.03,142.693
-17.002,142.629
-16.958,142.632
-17.014,142.454
-16.886,142.43
-16.86,142.396
-16.886,142.371
-16.899,142.401
-16.935,142.406
-16.902,142.395
-16.907,142.26
-16.851,142.22
-16.849,142.232
-16.874,142.207
-17.023,142.051
-17.015,142.099
-17.036,142.059
-17.025,142.051
-19.044,140.793
-19.052,140.781
-19.111,140.844
-17.022,141.001
-17.048,141.013
-17.039,140.997
-19.558,143.339
-19.58,143.322
-19.579,143.331
-19.59,143.314
-19.586,143.366
-19.58,143.34
-16.768,142.35
-16.694,141.676
-16.643,141.528
-16.672,141.566
-16.654,141.469
-16.749,141.572
-16.708,141.539
-16.641,141.492
-16.678,141.46
-16.698,141.425
-16.702,141.421
-19.978,143.409
-19.989,143.419
-19.996,143.41
-20.002,143.402
-20,143.402
-19.958,143.417
-19.964,143.41
-20.524,143.55
-16.651,143.841
-16.662,143.843
-16.623,143.805
-16.629,143.837
-16.626,143.852
-16.642,143.824
-16.64,143.839
-21.492,140.912
-21.477,140.913
-21.487,140.905
-21.472,140.907
-21.423,140.905
-21.436,140.901
-21.427,140.9
-18.318,141.934
-18.17,141.387
-18.2,141.38
-17.685,141.243
-17.71,141.58
-17.713,141.784
-19.541,141.581
-19.559,141.566
-19.681,142.135
-19.722,142.15
-19.658,142.119
-19.67,142.117
-19.73,142.06
-19.648,142.11
-19.678,142.207
-19.639,142.086
-19.64,142.172
-18.413,143.284
-18.406,143.257
-18.394,143.267
-18.396,143.255
-18.32,143.755
-18.415,143.839
-18.389,143.864
-18.417,143.825
-18.404,143.837
-18.406,143.823
-18.378,143.862
-18.316,143.743
-18.38,143.848
-18.382,143.834
-18.319,143.859
-18.369,143.846
-18.356,143.858
-18.334,143.833
-18.329,143.861
-18.308,143.857
-18.311,143.771
-18.313,143.757
-18.312,143.829
-18.299,143.841
-18.297,143.855
-18.302,143.755
-18.299,143.712
-18.24,143.69
-18.237,143.744
-18.243,143.708
-18.222,143.671
-18.258,143.719
-18.267,143.731
-18.265,143.715
-18.275,143.717
-18.269,143.66
-18.279,143.718
-18.278,143.661
-18.277,143.672
-18.168,143.715
-18.425,143.75
-18.399,143.695
-18.439,143.783
-18.442,143.714
-18.451,143.713
-18.445,143.733
-18.454,143.732
-18.414,143.683
-18.439,143.793
-18.447,143.79
-18.456,143.776
-18.454,143.775
-18.453,143.785
-18.458,143.768
-18.447,143.791
-18.46,143.79
-18.456,143.783
-18.461,143.778
-17.793,143.362
-18.699,143.861
-18.722,143.865
-18.725,143.834
-18.713,143.835
-18.743,143.857
-18.754,143.828
-18.753,143.85
-18.741,143.865
-18.764,143.85
-18.768,143.816
-18.476,143.756
-18.755,143.864
-18.767,143.846
-18.765,143.855
-19.1,143.17
-19.099,143.162
-19.094,143.182
-18.841,142.355
-18.844,142.377
-18.843,142.572
-18.81,142.517
-18.853,142.538
-18.407,142.517
-18.435,142.536
-18.745,142.548
-16.77,142.916
-20.519,143.563
-18.369,142.986
-21.48,140.946
-21.475,140.939
-21.636,142.374
-21.54,142.46
-21.525,142.491
-21.636,142.393
-21.622,142.366
-21.625,142.399
-18.155,143.706
-18.1,143.679
-18.025,143.683
-18.014,143.73
-16.62,143.82
-17.217,143.196
-13.953,136.695
-13.856,136.702
-13.877,136.709
-13.861,136.707
-13.881,136.675
-13.869,136.7
-13.868,136.739
-13.862,136.734
-14.235,136.731
-14.251,136.714
-14.241,136.722
-14.239,136.731
-14.219,136.747
-14.208,136.748
-14.185,136.654
-14.195,136.653
-14.184,136.644
-14.168,136.667
-14.193,136.643
-14.197,136.673
-14.199,136.683
-14.17,136.652
-14.18,136.673
-14.195,136.655
-14.193,136.675
-14.166,136.671
-14.203,136.717
-14.207,136.688
-14.227,136.659
-14.214,136.686
-14.226,136.668
-14.208,136.665
-14.184,136.632
-14.24,136.642
-14.243,136.676
-14.245,136.683
-14.242,136.662
-14.206,136.626
-14.22,136.659
-14.204,136.636
-14.208,136.614
-12.669,136.538
-12.686,136.521
-12.655,136.509
-12.682,136.55
-12.692,136.549
-12.694,136.557
-12.684,136.565
-13.94,136.51
-13.937,136.506
-13.953,136.469
-13.882,136.745
-13.88,136.76
-12.923,136.503
-12.883,136.519
-12.953,136.555
-12.898,136.529
-12.908,136.527
-12.451,136.655
-12.426,136.635
-12.418,136.657
-12.448,136.662
-12.447,136.675
-12.436,136.677
-12.449,136.69
-12.432,136.577
-12.428,136.611
-12.475,136.607
-12.44,136.604
-12.45,136.596
-13.149,136.402
-13.151,136.386
-12.349,136.778
-12.345,136.739
-13.871,136.557
-13.862,136.484
-13.885,136.479
-13.887,136.484
-13.883,136.499
-13.899,136.501
-13.885,136.469
-13.86,136.501
-13.866,136.505
-13.884,136.459
-12.436,136.84
-12.425,136.838
-12.505,136.722
-12.514,136.72
-12.507,136.687
-12.499,136.632
-12.496,136.66
-12.491,136.693
-12.5,136.69
-12.491,136.674
-12.48,136.675
-12.479,136.668
-12.48,136.691
-12.487,136.676
-12.464,136.671
-12.477,136.699
-12.468,136.677
-12.468,136.695
-12.471,136.712
-12.503,136.705
-12.492,136.703
-12.471,136.693
-12.467,136.718
-12.465,136.708
-12.467,136.658
-12.466,136.648
-12.482,136.63
-12.474,136.625
-12.471,136.658
-12.483,136.618
-12.472,136.626
-12.907,136.343
-12.932,136.315
-12.517,136.628
-12.524,136.685
-12.517,136.694
-12.532,136.707
-12.532,136.707
-12.542,136.687
-12.531,136.686
-12.404,136.493
-12.433,136.544
-12.69,136.538
-12.704,136.539
-12.695,136.548
-12.707,136.528
-12.702,136.502
-12.685,136.556
-12.702,136.505
-12.722,136.55
-12.709,136.509
-12.718,136.517
-12.345,136.382
-12.341,136.373
-12.321,136.354
-12.359,136.374
-13.88,136.463
-13.876,136.481
-13.894,136.495
-13.954,136.493
-13.893,136.492
-13.872,136.496
-13.917,136.479
-13.868,136.489
-14.24,136.788
-14.249,136.789
-14.246,136.875
-14.253,136.865
-14.262,136.859
-14.259,136.818
-14.259,136.877
-14.261,136.868
-14.261,136.816
-14.268,136.869
-13.874,136.563
-12.428,136.419
-12.444,136.405
-12.445,136.417
-12.439,136.463
-14.154,136.661
-13.883,136.559
-13.877,136.545
-13.938,136.508
-13.861,136.512
-13.86,136.506
-12.662,136.533
-12.919,136.488
-12.907,136.41
-12.925,136.492
-12.828,136.459
-14.147,136.656
-12.441,136.576
-12.432,136.582
-14.221,136.86
-14.239,136.856
-14.245,136.808
-14.256,136.872
-14.248,136.826
-14.218,136.785
-14.25,136.816
-14.249,136.873
-12.9,136.486
-12.925,136.476
-12.935,136.493
-12.894,136.503
-12.939,136.509
-12.876,136.504
-12.924,136.521
-12.938,136.543
-13.734,136.645
-14.142,135.746
-14.144,135.731
-14.158,135.712
-14.163,135.744
-14.164,135.728
-14.169,135.734
-14.242,135.715
-12.473,136.247
-12.471,136.262
-12.47,136.261
-12.487,136.247
-12.499,136.245
-12.491,136.263
-12.503,136.244
-12.603,135.928
-12.602,135.939
-12.645,135.913
-12.592,135.937
-12.578,135.914
-12.671,135.938
-13.456,135.777
-12.371,135.954
-12.374,135.913
-12.322,135.977
-12.374,135.937
-12.339,135.975
-13.696,134.673
-12.384,134.765
-12.953,136.239
-12.951,136.262
-12.953,136.29
-12.97,136.287
-12.989,136.302
-13.007,136.281
-13.013,136.275
-13.016,136.297
-12.996,136.211
-12.977,136.262
-12.96,136.208
-13.018,136.234
-13.017,136.262
-13.037,136.314
-13.03,136.292
-13.048,136.268
-13.062,136.281
-13.064,136.277
-13.071,136.3
-13.048,136.228
-13.067,135.963
-13.066,135.972
-13.087,135.957
-13.075,135.974
-13.058,135.988
-13.056,135.99
-13.068,135.993
-12.663,134.422
-12.659,134.441
-12.642,134.359
-12.63,134.372
-13.306,135.368
-13.303,135.382
-13.304,135.365
-13.295,135.367
-13.323,135.37
-13.41,135.322
-14.127,135.728
-14.116,135.736
-14.118,135.726
-14.131,135.741
-14.101,135.714
-14.081,135.705
-14.09,135.707
-14.076,135.695
-14.08,135.702
-14.078,135.72
-14.07,135.709
-13.538,135.414
-13.55,135.441
-13.555,135.4
-13.568,135.377
-13.573,135.394
-13.6,135.381
-13.596,135.35
-13.526,135.333
-13.569,135.321
-13.527,135.358
-13.61,135.364
-13.615,135.322
-13.616,135.31
-13.612,135.338
-13.596,135.383
-13.605,135.314
-13.585,135.311
-13.583,135.323
-13.494,135.46
-13.493,135.47
-13.478,135.4
-13.476,135.414
-13.474,135.429
-13.466,135.443
-13.478,135.45
-13.485,135.399
-13.457,135.443
-13.46,135.359
-13.476,135.354
-13.474,135.343
-13.516,135.347
-13.432,135.329
-13.475,135.388
-13.494,135.353
-13.499,135.352
-12.375,135.228
-12.357,135.226
-12.34,135.217
-12.938,136.237
-12.935,136.264
-12.927,136.273
-12.918,136.271
-12.886,136.277
-12.876,136.285
-12.892,136.283
-12.893,136.276
-13.933,135.186
-13.953,135.194
-13.935,135.196
-13.998,135.209
-13.934,135.194
-13.926,135.153
-13.923,135.173
-12.362,134.966
-12.366,134.967
-12.467,134.828
-12.459,134.864
-13.08,136.256
-13.101,136.266
-13.095,136.266
-13.03,135.287
-13.032,135.272
-12.989,135.259
-13.029,135.319
-12.98,135.288
-12.729,136.242
-12.499,135.826
-12.512,135.85
-12.508,135.876
-12.501,135.867
-12.563,135.881
-13.521,135.572
-13.499,135.552
-13.492,135.565
-12.893,135.563
-14.028,135.522
-13.428,135.32
-13.429,135.288
-13.438,135.271
-13.433,135.319
-13.517,135.28
-13.44,135.297
-13.438,135.281
-13.446,135.287
-13.452,135.241
-14.48,134.688
-14.616,135.389
-14.617,135.398
-14.615,135.384
-14.607,135.395
-14.613,135.411
-14.588,135.328
-14.585,135.35
-14.594,135.421
-14.606,135.412
-14.586,135.404
-14.59,135.369
-14.315,134.85
-13.999,135.221
-13.966,135.138
-13.971,135.1
-13.983,135.072
-13.977,135.051
-13.976,135.061
-14.025,135.076
-14.038,135.063
-14.036,135.083
-14.017,135.008
-14.031,135.09
-14.058,135.068
-14.052,135.081
-14.065,135.061
-14.063,135.072
-14.067,135.078
-14.033,135.106
-14.317,134.03
-14.149,133.93
-14.265,133.974
-14.122,133.941
-14.081,133.931
-14.139,135.035
-14.136,135.012
-14.164,135.065
-14.148,135.095
-14.081,135.087
-12.984,135.009
-12.203,135.479
-12.931,135.998
-12.926,135.995
-12.892,135.981
-12.906,135.967
-12.915,135.986
-12.903,135.983
-12.894,135.965
-12.894,135.972
-12.925,136.009
-12.935,136.002
-13.571,135.667
-13.564,135.686
-13.563,135.684
-13.537,135.233
-12.823,134.968
-12.832,134.962
-13.592,135.324
-13.524,135.354
-13.528,135.311
-13.525,135.348
-13.586,135.332
-13.53,135.27
-13.525,135.343
-13.522,135.25
-13.575,135.31
-13.59,135.277
-13.615,135.315
-13.598,135.29
-13.539,135.27
-12.818,135.179
-12.808,135.164
-12.816,135.138
-12.808,135.141
-12.793,135.146
-12.8,135.139
-12.873,135.112
-12.867,135.131
-12.858,135.132
-12.876,135.111
-12.805,135.102
-12.872,135.157
-12.875,135.117
-12.871,135.161
-12.789,135.095
-12.755,135.113
-12.761,135.131
-12.776,135.113
-12.779,135.095
-12.766,135.121
-12.77,135.094
-13.131,135.847
-13.141,135.839
-13.14,135.848
-13.154,135.441
-13.071,135.416
-13.093,135.433
-13.087,135.421
-13.055,135.276
-13.057,135.262
-13.068,135.296
-13.066,135.376
-13.062,135.392
-13.065,135.399
-13.062,135.392
-13.069,135.362
-13.067,135.38
-14.54,135.059
-14.562,135.06
-14.561,135.069
-14.558,135.074
-14.533,135.097
-14.518,135.034
-14.549,135.015
-14.345,134.855
-14.346,134.85
-13.959,134.548
-13.352,134.371
-13.255,134.364
-14.956,135.197
-14.955,135.182
-14.956,135.172
-14.951,135.11
-14.949,135.127
-14.943,135.161
-14.94,135.179
-14.957,135.117
-14.945,135.115
-14.942,135.132
-14.939,135.107
-14.937,135.125
-14.93,135.146
-14.923,135.156
-14.932,135.155
-14.933,135.164
-14.934,135.174
-14.93,135.115
-14.93,135.111
-14.916,135.157
-14.582,135.22
-14.551,135.228
-14.558,135.218
-14.589,135.326
-14.598,135.325
-14.581,135.307
-14.573,135.319
-14.579,135.319
-13.007,135.209
-13.005,135.228
-12.942,136.195
-12.376,135.903
-12.407,135.732
-12.404,135.761
-12.37,135.787
-12.42,135.836
-13.495,135.743
-13.463,135.732
-12.828,135.199
-12.84,135.201
-12.815,135.192
-13.914,135.117
-13.954,135.137
-13.95,135.113
-13.536,135.528
-13.542,135.51
-13.584,135.537
-12.79,134.412
-14.199,135.05
-14.264,135.053
-14.259,135.053
-14.199,135.028
-14.665,134.279
-13.928,135.85
-14.363,135.41
-13.512,135.623
-13.59,135.636
-13.599,135.659
-13.612,135.635
-13.604,135.646
-13.57,135.66
-13.577,135.62
-13.574,135.644
-13.602,135.603
-13.601,135.612
-13.605,135.588
-13.614,135.601
-13.559,135.636
-13.583,135.596
-13.546,135.638
-13.551,135.642
-13.596,135.556
-13.647,135.645
-13.646,135.654
-13.553,135.663
-13.562,135.598
-13.561,135.607
-13.554,135.653
-13.559,135.611
-13.516,135.562
-13.525,135.56
-13.526,135.569
-13.54,135.575
-13.241,135.601
-14.379,135.06
-14.392,135.151
-14.276,135.289
-14.275,135.278
-12.701,135.927
-12.735,135.918
-12.82,135.003
-12.866,135.005
-12.866,134.999
-12.861,135.029
-12.859,135.02
-12.848,135.032
-12.855,135.013
-12.853,135.018
-12.841,135.011
-12.853,135
-13.225,135.609
-13.214,135.611
-13.227,135.63
-13.236,135.632
-13.238,135.621
-13.212,135.621
-13.219,135.618
-13.18,135.631
-14.465,134.128
-14.64,134.223
-12.389,133.989
-13.115,135.817
-13.127,135.853
-13.223,136.189
-13.197,136.176
-13.21,136.164
-13.208,136.177
-13.165,136.215
-12.48,135.911
-12.609,135.875
-12.598,135.873
-12.635,135.865
-12.615,135.872
-12.614,135.881
-12.591,135.883
-12.603,135.863
-12.416,135.892
-12.587,135.896
-12.51,135.863
-12.708,135.894
-12.572,135.894
-12.597,135.906
-12.596,135.882
-12.585,135.909
-12.542,134.706
-13.603,135.639
-13.586,135.656
-13.611,135.626
-13.613,135.644
-13.593,135.602
-13.601,135.627
-13.626,135.653
-13.574,135.601
-13.576,135.589
-13.611,135.577
-13.613,135.568
-12.969,136.259
-12.994,136.224
-13.002,136.257
-13.194,136.183
-13.023,136.264
-13.026,136.234
-13.01,136.232
-13.071,136.264
-13.068,136.249
-13.068,136.258
-13.089,136.264
-13.076,136.279
-13.087,136.28
-13.062,136.215
-13.2,136.186
-13.187,136.185
-13.184,136.206
-13.197,136.193
-12.187,142.455
-12.207,141.821
-12.186,141.817
-12.196,142.268
-12.214,142.234
-12.222,141.987
-12.224,141.978
-12.171,142.275
-12.25,142.29
-12.19,142.436
-12.193,142.407
-12.18,142.429
-12.178,142.441
-12.181,142.418
-12.18,142.404
-12.185,142.396
-12.196,142.797
-12.225,142.778
-12.223,142.827
-12.643,141.931
-12.633,141.924
-12.632,141.893
-12.639,141.913
-12.645,141.908
-12.649,141.93
-11.138,142.49
-11.158,142.531
-11.142,142.427
-12.839,142.912
-12.844,142.903
-12.818,142.902
-12.786,143.045
-12.78,143.038
-12.819,143.034
-12.639,142.979
-12.644,142.934
-12.654,142.935
-12.673,142.948
-12.572,142.979
-12.519,142.951
-12.523,142.959
-12.674,142.997
-12.673,143.006
-12.619,143.01
-12.519,142.962
-12.651,143.012
-12.643,143.014
-12.558,143.011
-12.592,142.409
-12.531,142.3
-12.612,142.417
-12.516,142.309
-12.658,142.3
-12.549,142.375
-12.637,142.264
-12.488,142.404
-12.476,142.411
-12.437,142.338
-12.468,142.421
-12.425,142.345
-12.413,142.386
-12.403,142.364
-12.444,142.284
-12.467,142.442
-12.836,142.867
-12.821,142.83
-12.808,142.849
-12.791,142.851
-12.861,142.832
-12.911,142.846
-12.87,142.876
-12.37,142.206
-12.372,142.156
-12.319,142.256
-12.373,142.335
-12.363,142.316
-12.374,142.347
-11.652,142.151
-11.641,142.152
-12.487,143.001
-12.523,141.767
-12.521,141.751
-13.05,142.667
-13.021,142.68
-13.112,142.658
-13.089,142.657
-13.086,142.664
-13.066,142.683
-11.645,142.122
-11.666,142.075
-12.06,141.973
-13.104,142.725
-13.025,142.705
-13.043,142.719
-12.961,142.717
-13.129,142.708
-12.74,142.845
-12.72,142.912
-12.711,142.91
-12.724,142.823
-12.724,142.883
-12.693,142.93
-12.756,142.883
-12.702,142.955
-12.7,142.981
-12.703,142.973
-12.769,142.938
-12.72,142.974
-12.778,142.889
-12.879,141.831
-12.61,143.022
-12.62,143.03
-12.648,143.018
-12.609,143.034
-12.65,143.036
-12.648,143.039
-11.396,142.355
-11.288,142.626
-12.113,142.231
-12.122,142.232
-12.104,142.23
-12.156,142.802
-12.126,142.692
-12.102,142.684
-12.118,142.682
-12.149,142.392
-12.151,142.411
-13.048,143.375
-13.064,143.406
-12.886,143.327
-12.826,143.29
-12.799,143.262
-12.794,143.282
-14.955,142.271
-15.197,142.564
-15.216,142.507
-15.224,142.455
-15.198,142.446
-15.074,142.548
-15.042,142.451
-15.118,142.498
-15.118,142.565
-15.144,142.515
-15.152,142.483
-14.917,142.534
-16.477,142.175
-16.831,142.672
-16.851,142.677
-16.859,142.748
-16.902,142.783
-16.957,142.753
-16.93,142.718
-16.961,142.712
-16.967,142.751
-16.983,142.72
-16.99,142.772
-16.984,142.767
-16.982,142.754
-16.964,142.657
-17.061,142.744
-17.096,142.69
-17.191,142.727
-17,142.639
-17.181,142.728
-16.956,142.643
-16.835,142.594
-16.842,142.552
-16.819,142.588
-16.836,142.52
-16.843,142.626
-16.816,142.509
-16.807,142.511
-16.852,142.566
-17.087,142.476
-17.147,142.595
-17.074,142.499
-17.015,142.356
-16.976,142.383
-17.034,142.595
-16.901,142.464
-16.942,142.46
-17,142.479
-16.888,142.491
-16.887,142.496
-16.923,142.443
-16.93,142.404
-16.857,142.413
-16.863,142.417
-16.931,142.354
-16.945,142.346
-16.949,142.408
-16.943,142.4
-16.846,142.389
-16.921,142.348
-16.899,142.419
-16.855,142.449
-16.828,142.367
-16.84,142.357
-16.827,142.372
-15.128,142.767
-15.045,142.808
-15.154,142.783
-15.186,142.693
-15.201,142.653
-15.027,142.823
-15.253,142.616
-15.008,142.786
-14.998,142.788
-15.215,142.771
-15.25,142.749
-15.224,142.785
-15.206,142.719
-15.018,142.716
-14.987,142.71
-14.959,142.738
-15.191,142.722
-15.226,142.814
-15.041,142.675
-14.939,142.816
-15.125,142.693
-15.105,142.69
-15.085,142.639
-15.157,142.624
-14.965,142.816
-15.112,142.616
-15.084,142.693
-15.171,142.662
-15.314,142.589
-15.261,142.666
-15.304,142.616
-15.324,142.584
-15.279,142.688
-15.287,142.726
-15.284,142.641
-15.282,142.697
-15.313,142.684
-15.358,142.623
-15.359,142.614
-15.265,142.756
-15.412,142.574
-15.388,142.634
-15.401,142.653
-15.29,142.742
-15.388,142.682
-15.435,142.647
-15.302,142.78
-15.27,142.81
-15.372,142.759
-13.297,142.402
-13.285,142.434
-13.289,142.436
-13.303,142.4
-13.297,142.38
-13.338,142.441
-14.934,142.663
-14.924,142.662
-14.91,142.679
-14.9,142.671
-13.516,141.732
-13.489,141.905
-13.211,141.828
-13.178,141.824
-15.246,142.04
-13.93,143.197
-15.435,143.276
-15.426,143.335
-15.434,143.307
-15.416,143.315
-14.295,143.182
-14.271,143.18
-14.251,143.162
-14.779,141.715
-14.672,141.59
-14.109,141.97
-14.622,142.128
-14.606,142.158
-15.201,142.107
-15.221,142.067
-15.228,142.037
-13.775,142.189
-13.778,142.17
-13.642,142.124
-13.725,141.601
-15.393,141.737
-14.825,143.031
-14.886,142.804
-14.923,142.806
-15.113,142.834
-15.046,142.879
-14.753,141.794
-14.729,141.831
-14.66,141.933
-13.193,142.713
-13.161,142.742
-13.167,142.757
-13.518,142.633
-13.498,142.617
-13.461,142.638
-13.553,142.624
-13.524,142.677
-13.526,142.664
-13.43,142.613
-16.1,141.619
-14.552,142.541
-14.589,142.54
-14.56,142.491
-14.579,142.604
-14.594,142.584
