latitude,longitude
-14.017,130.539
-14.024,130.494
-14.029,130.461
-14.077,130.412
-14.046,130.418
-14.583,130.959
-14.605,130.953
-14.642,130.841
-14.591,130.979
-14.496,130.807
-14.505,130.692
-13.922,129.941
-13.864,129.917
-13.877,129.919
-14.498,131.452
-14.58,131.255
-14.553,131.275
-14.026,130.131
-14.015,130.123
-13.954,130.112
-13.94,130.092
-13.937,130.108
-14.245,130.095
-14.626,131.503
-14.211,130.25
-14.221,130.265
-14.194,130.153
-14.443,130.362
-14.603,130.181
-14.593,130.152
-14.659,130.122
-14.592,130.057
-14.237,130.066
-14.238,130.013
-14.255,130.001
-14.592,129.92
-13.945,130.672
-14.454,130.42
-14.463,130.489
-14.462,130.432
-14.386,130.459
-14.389,130.454
-14.156,131.009
-14.577,131.455
-14.587,131.457
-14.909,130.453
-14.904,130.474
-14.247,129.846
-14.28,131.198
-14.619,129.96
-13.865,130.032
-13.857,130.02
-14.001,131.027
-14.014,130.953
-14.148,131.026
-14.125,130.095
-14.338,130.252
-14.374,130.279
-14.317,130.307
-14.843,129.915
-14.893,129.96
-14.828,129.939
-14.805,129.941
-14.805,129.947
-14.372,129.87
-14.371,129.88
-14.332,129.798
-14.591,129.93
-14.579,129.885
-14.499,129.928
-14.501,129.918
-14.706,130.805
-14.692,130.811
-14.689,130.806
-14.658,130.793
-14.668,130.794
-14.678,130.796
-14.659,130.781
-14.644,130.804
-14.659,130.822
-14.677,130.823
-14.711,130.713
-13.842,130.182
-13.833,130.181
-13.849,130.187
-13.836,130.191
-13.86,130.186
-14.093,130.58
-14.716,131.312
-14.936,130.337
-14.936,130.264
-14.938,130.397
-14.953,130.293
-14.333,130.071
-14.458,130.045
-14.31,129.972
-14.321,129.955
-14.064,130.38
-14.092,130.246
-14.216,131.116
-14.235,131.113
-14.199,131.118
-14.561,130.064
-14.578,131.136
-14.564,131.005
-14.57,131.009
-14.533,131.03
-14.603,131.044
-14.701,131.286
-13.99,130.644
-13.988,130.655
-14.487,130.843
-14.146,131.272
-14.067,131.164
-13.897,131.108
-13.978,131.132
-13.854,131.114
-14.752,131.082
-13.903,131.077
-13.897,131.076
-13.904,131.092
-13.899,131.082
-13.988,131.14
-13.957,131.116
-14.293,131.022
-14.261,131.143
-14.267,131.129
-14.215,131.105
-14.268,131.139
-14.216,131.143
-14.563,130.656
-14.529,130.662
-14.412,130.828
-14.734,131.254
-14.737,131.235
-14.716,131.221
-14.715,131.25
-14.747,131.289
-14.972,131.262
-14.963,131.261
-14.217,130.131
-14.162,130.119
-14.857,130.912
-14.963,130.901
-14.681,130.825
-14.677,130.866
-14.272,131.21
-14.282,131.192
-14.285,131.151
-14.276,131.127
-14.278,131.137
-14.252,131.108
-14.891,130.058
-14.836,130.022
-14.812,129.999
-14.807,130.008
-14.867,129.973
-14.807,130.163
-14.753,130.593
-13.409,131.465
-12.214,132.739
-13.544,131.599
-13.508,131.62
-13.295,131.909
-13.354,132.005
-13.344,132.024
-13.48,133.031
-13.485,133.037
-13.432,132.799
-12.656,132.816
-12.968,131.895
-13.365,132.545
-13.342,132.534
-13.387,132.523
-13.385,132.511
-13.364,132.545
-13.394,132.539
-13.392,132.529
-13.325,131.722
-13.31,131.713
-13.368,131.673
-13.371,131.635
-13.298,131.672
-13.3,131.684
-13.298,131.678
-13.191,131.71
-13.237,131.583
-13.236,131.609
-13.21,131.665
-13.096,131.567
-13.162,133.342
-13.16,133.328
-13.147,132.839
-12.968,132.837
-13.236,133.399
-13.032,132.751
-13.067,132.742
-13.088,131.603
-13.088,131.623
-13.068,131.64
-13.071,131.602
-13.052,131.733
-13.462,131.785
-13.467,131.789
-13.135,132.892
-13.103,132.887
-13.151,132.883
-13.063,132.946
-13.48,132.65
-13.459,132.655
-13.431,132.677
-13.406,132.214
-13.224,131.599
-13.192,131.7
-13.235,131.69
-13.34,131.784
-13.527,131.827
-12.64,132.202
-12.652,133.173
-13.508,131.899
-13.459,131.907
-13.42,131.92
-13.449,131.909
-12.984,131.633
-12.951,131.646
-13.274,131.761
-13.272,131.784
-13.241,131.792
-13.342,132.463
-13.289,132.944
-13.249,133.023
-13.238,133.021
-12.886,133.426
-12.887,133.417
-12.898,133.41
-12.988,133.354
-12.446,132.716
-13.429,132.232
-12.937,133.202
-12.977,132.987
-12.975,132.997
-13.295,132.321
-13.462,132.405
-13.414,132.422
-13.375,132.448
-13.434,132.388
-13.387,132.364
-13.361,131.594
-13.237,132.695
-13.292,132.723
-13.276,132.72
-13.268,132.736
-13.282,132.677
-13.25,132.608
-13.215,133.168
-12.437,132.715
-13.364,131.645
-13.387,131.666
-13.384,131.693
-13.375,131.637
-13.376,131.644
-13.369,131.65
-13.407,131.672
-12.854,131.777
-12.955,131.844
-13.106,132.798
-13.088,131.462
-13.205,131.526
-13.113,131.545
-13.285,131.742
-13.291,131.775
-13.301,131.766
-13.294,131.771
-13.309,131.753
-13.28,131.794
-13.281,131.785
-13.44,131.972
-12.726,133.194
-12.744,133.197
-13.275,132.587
-12.881,132.855
-12.906,132.823
-12.453,132.955
-13.343,132.015
-13.351,132.017
-13.437,131.986
-13.265,132.854
-13.22,132.842
-13.248,132.787
-13.48,131.916
-13.478,131.904
-13.469,131.906
-13.467,131.894
-12.455,132.851
-12.597,133.053
-12.605,133.13
-12.551,133.382
-12.848,131.956
-13.216,132.276
-14.555,132.358
-13.971,132.182
-14.021,131.826
-13.975,132.109
-14.137,131.655
-14.505,131.651
-14.455,131.646
-14.185,131.703
-14.159,131.683
-14.14,131.686
-22.767,130.934
-13.5,131.912
-13.51,131.911
-14.373,131.465
-13.506,131.763
-13.486,131.773
-13.541,131.715
-13.546,131.723
-14.014,131.869
-14.179,131.683
-14.19,131.666
-14.153,131.674
-14.137,131.667
-14.112,131.672
-14.333,131.577
-13.816,131.762
-13.881,131.706
-14.046,131.704
-14.031,131.683
-14.17,131.682
-14.194,131.704
-14.13,131.68
-14.113,131.687
-13.616,131.496
-13.626,131.497
-13.637,131.546
-14.054,133.149
-13.486,132.659
-14.609,131.493
-14.596,131.505
-14.506,131.642
-13.656,131.606
-13.748,131.579
-13.708,131.653
-13.89,131.83
-13.863,131.848
-13.903,131.875
-13.921,131.878
-14.234,132.138
-14.164,132.041
-13.566,132.589
-13.776,132.506
-13.526,132.573
-13.77,132.058
-14.224,132.997
-14.56,133.079
-13.515,133.003
-13.74,132.978
-13.745,133.007
-13.666,132.466
-13.962,132.11
-13.978,132.092
-13.982,132.098
-13.795,131.616
-13.506,132.412
-14.178,132.201
-13.989,132.228
-14.014,132.195
-14.267,131.728
-13.769,131.908
-13.556,131.973
-13.548,131.96
-13.587,131.973
-13.662,131.727
-13.922,131.638
-13.933,131.661
-13.828,131.747
-14.697,131.296
-14.719,131.293
-14.721,131.311
-14.488,131.441
-14.395,131.476
-14.493,131.514
-14.355,131.466
-14.388,131.484
-14.491,130.841
-14.49,130.834
-14.485,130.806
-14.475,130.836
-14.388,131.097
-15.403,130.725
-14.56,131.063
-15.583,131.825
-14.97,131.213
-14.958,131.299
-14.965,131.251
-14.967,131.301
-14.444,130.949
-14.659,132.015
-14.695,130.617
-14.74,130.579
-14.651,130.803
-14.655,130.806
-14.649,130.814
-14.703,130.817
-14.676,130.815
-14.668,130.824
-14.544,132.166
-14.555,132.174
-15.136,130.87
-14.426,131.249
-14.556,131.223
-14.581,131.261
-14.61,131.479
-14.601,131.526
-14.608,131.084
-15.177,131.24
-14.765,130.575
-14.823,130.599
-14.579,130.949
-14.576,130.955
-14.514,130.97
-14.501,130.977
-14.556,130.993
-14.558,131.007
-14.551,131.018
-14.567,130.997
-14.542,131.024
-14.526,131.015
-14.578,131.043
-14.585,131.035
-14.588,131.032
-14.368,131.379
-14.849,130.958
-15.028,130.611
-15.01,130.548
-15.111,130.61
-15.16,130.813
-15.135,130.817
-15.136,130.828
-15.146,130.826
-15.145,130.815
-14.758,130.724
-14.418,130.768
-14.474,131.669
-14.573,131.116
-14.536,131.163
-14.556,131.091
-14.424,132.725
-15.039,131.297
-15.048,131.309
-15.039,131.307
-15.183,131.279
-14.879,130.894
-14.978,130.939
-16.713,130.716
-14.963,130.617
-14.91,130.715
-14.564,130.667
-14.519,130.658
-14.77,131.161
-14.406,131.619
-14.498,131.631
-14.47,133.072
-14.405,133.088
-14.479,133.073
-14.717,130.71
-14.718,130.716
-14.714,130.711
-15.722,131.906
-15.755,131.903
-15.763,132.095
-15.772,131.962
-15.836,131.917
-15.834,131.927
-15.843,131.924
-15.766,131.912
-15.761,132.084
-15.179,130.7
-15.194,130.552
-14.695,131.158
-14.682,131.167
-14.693,132.053
-14.578,132.087
-15.581,131.828
-15.332,130.882
-15.462,130.67
-14.751,131.266
-14.739,131.278
-14.708,131.221
-14.706,131.235
-14.994,130.95
-15.044,131.131
-14.756,131.057
-14.598,130.945
-14.595,130.947
-14.602,130.936
-14.617,130.935
-14.597,130.966
-14.613,130.937
-14.599,131.063
-14.945,130.224
-14.946,130.282
-14.945,130.219
-14.974,130.264
-14.991,130.239
-14.964,130.224
-14.974,130.29
-14.973,130.3
-14.977,130.269
-15.008,130.269
-15.004,130.298
-16.485,130.584
-15.388,130.161
-15.29,130.276
-15.284,130.305
-15.324,130.329
-15.221,130.229
-15.219,130.238
-15.215,130.181
-14.837,130.144
-14.852,130.148
-14.784,130.164
-14.797,130.165
-14.839,130.163
-14.905,130.041
-14.894,130.049
-14.844,130.017
-14.916,130.037
-14.848,130.014
-14.81,130.057
-14.847,130.005
-14.882,130.001
-14.915,130.079
-14.767,130.039
-15.003,130.607
-15.114,130.617
-14.973,130.694
-15.042,130.628
-14.927,130.28
-14.925,130.27
-14.925,130.235
-14.916,130.268
-14.932,130.23
-14.934,130.232
-14.885,130.391
-14.93,130.427
-15.171,130.053
-15.286,130.498
-15.308,130.46
-15.282,130.453
-14.955,129.967
-14.927,130.026
-14.929,130.02
-14.933,130.016
-14.936,130.051
-15.375,130.157
-15.303,130.101
-15.331,130.25
-15.264,129.909
-15.213,130.056
-15.191,130.056
-15.203,130.034
-14.889,130.949
-15.396,130.717
-14.872,130.905
-14.907,130.878
-14.888,130.927
-14.899,130.941
-14.892,130.93
-14.969,130.938
-15.35,129.917
-15.289,129.931
-15.345,129.923
-14.929,130.128
-14.922,130.102
-14.937,130.114
-14.93,130.058
-14.965,130.186
-14.933,130.063
-15.385,129.945
-15.302,129.964
-15.333,129.939
-15.283,129.973
-16.433,130.44
-15.309,129.993
-15.3,130.048
-15.308,130.007
-15.297,129.984
-15.349,129.982
-15.128,129.999
-15.145,129.99
-15.136,129.989
-14.914,131.283
-16.624,130.442
-16.636,130.474
-14.852,129.974
-14.861,129.972
-14.847,129.977
-14.901,129.963
-14.834,129.974
-14.856,129.955
-14.836,129.965
-14.828,129.954
-14.838,129.946
-14.832,129.926
-14.871,129.984
-14.814,129.923
-14.794,129.937
-14.788,129.998
-15.245,130.447
-16.697,130.675
-14.925,131.285
-14.969,131.222
-15.168,130.807
-15.15,130.828
-15.154,130.804
-15.112,130.816
-15.422,130.541
-15.428,130.534
-16.748,130.714
-15.919,130.16
-15.912,130.151
-14.795,130.468
-15.032,130.389
-15.057,130.552
-15.106,130.601
-15.117,130.603
-15.064,130.558
-15.162,130.548
-15.002,130.317
-14.995,130.321
-16.46,130.491
-14.792,130.588
-14.792,130.648
-14.864,130.898
-15.579,130.423
-14.928,131.177
-15.033,131.151
-14.903,130.982
-14.873,130.992
-12.98,131.948
-12.977,131.941
-12.959,131.956
-13.11,131.946
-13.121,131.948
-12.991,131.271
-12.951,131.329
-12.933,131.32
-12.961,131.794
-13.078,131.798
-12.995,131.876
-12.889,131.896
-13.091,131.903
-13.105,131.859
-13.107,131.625
-13.091,131.667
-13.079,131.618
-13.101,131.616
-13.088,131.554
-13.05,131.599
-13.074,131.577
-13.008,130.973
-12.999,130.959
-13.03,132.123
-13.088,130.245
-13.088,130.251
-13.137,130.189
-13.14,130.184
-13.132,130.163
-13.075,130.411
-12.947,132.596
-13.039,130.722
-13.058,130.896
-13.038,130.889
-12.989,132.332
-13.054,130.538
-13.084,130.543
-13.094,130.545
-13.086,130.532
-13.055,131.9
-13.086,131.452
-13.104,131.449
-13.174,131.402
-13.118,131.365
-13.117,131.375
-13.188,131.668
-13.044,130.204
-13.063,130.238
-13.029,130.233
-12.957,130.379
-13.15,130.586
-13.152,130.595
-13.182,131.702
-13.063,131.735
-13.123,131.723
-12.957,130.576
-12.966,130.578
-12.945,130.52
-19.441,133.648
-14.299,134.26
-14.475,131.494
-14.485,131.467
-14.491,131.503
-14.499,131.51
-14.616,131.521
-14.619,131.495
-14.607,131.506
-14.586,131.47
-14.6,131.478
-14.631,131.504
-14.627,131.493
-14.397,134.424
-14.381,131.476
-14.397,131.481
-14.398,131.485
-14.367,131.892
-14.578,132.073
-14.771,131.952
-14.783,131.949
-14.709,132.036
-14.752,132.014
-14.308,132.341
-14.621,132.186
-14.887,132.354
-14.657,133.104
-14.415,131.631
-14.444,131.66
-14.485,131.658
-14.454,131.653
-17.568,143.881
-15.94,144.031
-18.254,144.564
-18.055,144.626
-18.077,144.645
-18.075,144.633
-18.083,144.621
-18.094,144.626
-21.725,140.848
-18.041,144.606
-17.216,144.508
-15.641,142.656
-17.669,143.862
-13.957,132.787
-13.562,132.483
-13.799,132.524
-13.781,132.509
-13.969,132.192
-14.448,132.711
-14.462,132.698
-14.334,132.42
-14.289,132.367
-14.315,132.341
-13.653,133.713
-13.642,133.7
-13.653,133.687
-13.806,132.846
-13.804,132.86
-13.839,132.814
-13.788,132.878
-13.543,132.58
-13.541,132.598
-13.553,132.599
-13.577,132.622
-13.528,132.562
-13.663,132.485
-13.655,132.474
-13.654,132.484
-13.673,132.471
-13.671,132.485
-13.733,132.951
-13.736,132.924
-13.726,132.988
-14.01,132.154
-14.004,132.133
-14.054,132.174
-14.211,132.148
-13.537,133.22
-13.725,132.456
-13.804,132.553
-13.955,133.723
-13.956,133.718
-14.175,132.234
-14.177,132.247
-14.234,132.934
-14.228,132.934
-14.226,132.943
-13.594,132.787
-14.442,132.724
-13.927,132.226
-13.989,132.235
-13.757,133.062
-13.649,132.642
-14.276,132.15
-13.747,133.006
-13.732,132.923
-13.758,133.051
-13.92,132.706
-14.072,133.146
-14.063,133.147
-14.118,133.121
-13.631,132.987
-13.645,132.986
-14.989,133.12
-15.505,133.685
-14.501,133.13
-14.563,132.353
-14.554,132.362
-14.478,133.084
-14.488,133.085
-15.067,133.546
-14.615,132.177
-14.59,132.184
-14.554,132.181
-14.557,132.161
-14.541,132.179
-14.568,132.169
-14.569,132.159
-14.602,132.14
-14.566,132.147
-14.58,132.112
-17.008,136.849
-16.813,136.751
-16.866,136.733
-16.701,136.72
-16.705,136.691
-17.044,136.753
-16.658,136.71
-17.069,136.742
-17.178,137.013
-19.188,135.138
-19.715,133.985
-19.654,134.069
-34.2,136.209
-34.112,136.276
-34.142,135.928
-34.147,135.954
-34.358,135.811
-35.126,136.998
-35.18,137.009
-34.11,135.726
-34.063,135.557
-34.785,135.768
-34.311,135.783
-34.305,135.582
-34.276,135.579
-34.282,135.603
-34.037,135.878
-34.035,135.871
-34.093,135.404
-34.091,135.41
-34.344,135.466
-34.125,135.323
-34.201,135.361
-26.519,135.466
-34.483,135.865
-34.404,135.845
-34.402,135.857
-34.502,135.859
-34.5,135.871
-34.506,135.837
-34.376,135.853
-34.458,135.711
-34.644,135.814
-34.47,135.56
-33.335,134.893
-35.76,136.684
-23.109,149.439
-22.281,148.767
-22.279,148.757
-26.852,148.972
-26.838,148.972
-23.469,148.179
-26.618,150.242
-25.609,149.831
-25.397,149.149
-26.515,149.743
-26.212,150.741
-26.214,150.74
-14.481,141.593
-14.483,141.603
-12.457,141.859
-12.462,141.844
-12.474,141.844
-12.473,141.879
-16.475,143.118
-17.617,138.782
-17.935,138.799
-17.75,139.839
-20.726,139.481
-20.736,139.473
-20.733,139.488
-20.734,139.482
-20.735,139.48
-20.734,139.476
-20.73,139.475
-20.734,139.475
-21.642,140.535
-21.644,140.553
-20.737,139.474
-31.622,150.979
-31.625,150.912
-31.454,151.244
-31.456,151.262
-31.455,151.262
-31.765,149.445
-31.532,152.665
-31.753,152.604
-31.538,151.147
-31.539,151.136
-31.535,151.157
-31.543,151.155
-31.533,151.157
-31.54,151.14
-31.53,151.148
-31.532,151.159
-31.541,151.157
-31.471,150.199
-31.494,150.285
-31.505,150.277
-31.497,150.264
-31.496,150.275
-31.321,150.173
-31.319,150.193
-31.529,152.679
-31.751,152.615
-31.654,152.541
-31.651,151.81
-31.842,149.708
-31.896,151.866
-32.064,152.108
-32.006,152.458
-32.009,152.454
-32.047,152.414
-32.04,152.401
-31.839,152.57
-33.377,150.565
-33.379,150.611
-33.375,150.576
-33.386,150.567
-33.381,150.6
-33.388,150.556
-33.43,150.641
-33.445,150.603
-33.461,150.544
-32.513,150.422
-32.594,150.382
-32.57,150.397
-32.583,150.382
-33.705,149.348
-33.846,149.043
-33.83,149.016
-33.829,149.032
-33.827,149.047
-35.021,149.658
-35.158,149.737
-35.133,149.341
-35.144,149.342
-35.143,149.359
-35.135,149.347
-35.319,150.203
-35.329,150.214
-35.331,150.207
-35.307,150.222
-35.309,150.24
-35.296,150.225
-36.929,149.37
-36.949,149.37
-36.932,149.403
-36.937,149.365
-36.931,149.385
-36.935,149.384
-36.937,149.391
-36.888,149.384
-36.886,149.401
-36.889,149.373
-36.882,149.39
-32.09,150.801
-32.092,150.796
-32.089,150.809
-31.876,150.77
-31.881,150.778
-37,149.909
-37.007,149.909
-37.017,149.911
-37.015,149.923
-36.998,149.907
-37.21,149.209
-37.211,149.196
-33.586,150.189
-33.585,150.177
-33.531,150.218
-37.001,149.308
-36.987,149.302
-37,149.302
-36.986,149.297
-36.931,149.402
-36.941,149.375
-36.926,149.376
-36.934,149.369
-36.947,149.404
-36.935,149.399
-36.95,149.4
-36.941,149.387
-36.939,149.38
-36.887,149.391
-36.886,149.383
-36.888,149.394
-36.881,149.384
-36.891,149.388
-36.885,149.374
-34.457,150.881
-33.585,150.787
-33.659,150.628
-32.66,151.248
-34.462,150.887
-37.059,149.059
-34.46,150.875
-35.372,149.275
-35.527,150.283
-34.457,150.878
-34.457,150.88
-34.006,149.89
-34.001,149.915
-34.002,149.897
-34.029,150.145
-36.236,149.924
-36.238,149.911
-36.227,149.922
-36.228,149.909
-36.237,149.912
-36.238,149.924
-36.242,149.904
-36.238,149.926
-36.239,149.933
-36.244,149.911
-35.737,149.538
-35.748,149.53
-35.745,149.552
-35.744,149.545
-35.717,149.525
-35.729,149.525
-35.715,149.535
-35.714,149.546
-35.771,149.6
-35.777,149.574
-35.768,149.586
-35.72,149.532
-35.723,149.543
-35.727,149.537
-35.779,149.611
-33.987,151.017
-33.498,149.673
-33.692,151.061
-33.227,150.941
-33.225,150.953
-36.862,149.81
-37.016,149.638
-37.014,149.65
-33.657,150.052
-33.673,150.033
-33.669,150.056
-33.677,150.042
-33.661,150.03
-36.098,149.137
-36.098,149.132
-35.616,149.117
-33.993,149.671
-33.991,149.682
-37.216,149.259
-37.123,149.286
-34.462,150.879
-34.464,150.88
-32.834,150.749
-37.226,149.855
-37.228,149.86
-37.219,149.845
-37.208,149.942
-37.229,149.846
-37.218,149.859
-37.21,149.928
-37.229,149.864
-37.227,149.852
-37.219,149.866
-37.218,149.854
-37.21,149.944
-37.208,149.932
-37.232,149.84
-37.228,149.861
-37.192,149.885
-37.197,149.884
-32.046,151.783
-32.042,151.676
-34.332,150.647
-34.3,150.655
-33.084,150.288
-33.045,150.278
-33.077,150.261
-32.489,150.467
-32.518,150.755
-33.399,150.526
-33.443,150.53
-33.533,150.415
-34.023,150.627
-34.246,150.574
-32.229,151.833
-36.857,149.813
-36.859,149.801
-36.858,149.813
-35.896,150.122
-35.802,150.015
-35.809,150.022
-35.805,150.029
-35.807,150.041
-35.808,150.025
-35.806,150.038
-35.798,150.022
-35.796,150.035
-35.792,150.012
-35.79,150.03
-33.682,151.063
-33.366,150.574
-33.373,150.587
-33.372,150.598
-36.798,149.859
-36.796,149.871
-36.765,149.846
-36.79,149.875
-36.763,149.858
-36.767,149.858
-36.773,149.852
-36.768,149.847
-36.762,149.863
-36.774,149.854
-36.772,149.87
-36.768,149.876
-36.771,149.883
-36.773,149.869
-36.77,149.881
-36.766,149.883
-36.758,149.885
-37.006,149.921
-36.997,149.918
-37.013,149.921
-36.754,149.86
-34.467,150.889
-32.975,150.965
-32.977,150.954
-32.674,150.968
-32.668,150.945
-32.667,150.956
-34.461,150.882
-34.46,150.881
-34.46,150.881
-34.46,150.88
-32.412,149.535
-32.413,149.546
-37.219,149.211
-37.221,149.198
-35.531,150.266
-35.525,150.257
-35.535,150.275
-35.583,150.239
-35.585,150.228
-35.584,150.229
-35.532,150.267
-37.065,149.044
-34.464,150.886
-34.12,149.809
-34.022,149.666
-34.02,149.677
-34.462,150.879
-34.463,150.88
-32.294,151.351
-32.295,151.337
-33.249,151.244
-33.249,151.235
-32.859,150.227
-32.869,150.229
-32.867,150.24
-35.532,149.275
-35.553,149.505
-35.551,149.525
-35.547,149.52
-33.856,150.178
-33.846,150.217
-33.968,150.222
-33.973,150.186
-34.467,150.886
-34.46,150.884
-34.462,150.873
-34.468,150.88
-33.968,150.716
-31.535,146.437
-32.043,146.742
-32.052,146.736
-29.685,148.302
-32.567,146.738
-32.576,146.738
-32.619,146.573
-31.657,147.815
-32.586,145.686
-32.583,145.399
-32.58,145.422
-32.586,145.447
-33.121,147.756
-31.474,148.165
-31.471,148.151
-31.289,148.159
-32.123,146.66
-32.126,146.65
-31.997,147.06
-31.649,146.592
-32.108,147.833
-32.106,147.851
-31.37,147.696
-31.379,147.694
-31.376,147.718
-31.379,147.698
-31.415,147.755
-31.414,147.692
-31.467,147.738
-30.58,148
-30.373,148.194
-30.371,148.183
-31.601,148.15
-30.778,146.951
-30.776,146.907
-30.776,146.956
-30.78,146.929
-30.781,146.918
-30.787,146.914
-30.973,147.131
-30.793,146.937
-32.515,147.174
-31.678,147.222
-33.554,148.387
-33.537,148.352
-33.384,148.226
-32.157,147.274
-32.473,148.351
-31.264,147.62
-31.283,147.631
-32.974,146.306
-32.978,146.291
-32.891,146.316
-32.888,146.346
-32.359,146.273
-31.815,145.218
-32.076,148.067
-32.157,148.241
-32.169,148.214
-32.174,148.223
-28.742,147.1
-30.383,144.468
-29.457,146.526
-29.108,147.196
-29.954,148.263
-30.194,147.642
-29.778,147.625
-30.198,147.637
-30.196,147.648
-36.263,148.07
-36.224,148.085
-37.762,148.086
-41.316,146.637
-41.329,146.618
-41.319,146.596
-41.391,148.214
-41.388,148.228
-41.983,148.118
-42.083,148.301
-41.562,147.955
-41.569,147.95
-34.795,146.086
-34.785,146.052
-34.764,146.053
-34.747,146.089
-34.798,146.019
-34.774,145.913
-34.745,146.07
-34.748,146.06
-34.802,145.898
-34.744,146.077
-34.66,145.863
-34.662,145.896
-34.658,145.856
-34.809,145.81
-34.747,145.817
-34.744,145.831
-34.804,146.08
-34.656,145.599
-34.658,145.585
-34.811,145.796
-34.197,146.153
-34.196,146.157
-34.355,146.175
-34.275,146.163
-34.393,146.114
-34.402,146.116
-34.348,146.162
-34.346,146.173
-34.357,146.164
-34.401,146.092
-34.336,146.203
-34.32,146.106
-34.213,146.181
-34.28,146.187
-34.186,146.122
-33.597,147.711
-33.595,147.727
-33.588,147.694
-33.836,147.8
-33.746,147.714
-34.563,146.327
-34.437,146.325
-34.439,146.32
-34.499,146.34
-34.436,146.24
-34.502,146.325
-34.462,146.305
-34.461,146.317
-34.453,146.374
-34.586,146.37
-34.575,146.371
-34.609,146.26
-34.524,146.36
-34.458,146.335
-34.456,146.35
-34.488,146.386
-34.44,146.321
-34.489,146.104
-34.479,146.082
-34.491,146.083
-34.515,146.129
-34.528,146.114
-34.474,146.068
-34.469,146.075
-33.864,147.633
-33.87,147.629
-33.867,147.618
-34.402,146.065
-34.414,146.067
-34.376,146.045
-34.375,146.046
-34.435,146.065
-34.361,146.079
-35.161,146.1
-35.158,146.141
-35.622,148.107
-35.635,148.106
-35.624,148.13
-35.519,148
-35.517,148.011
-35.723,148.007
-35.591,147.984
-35.6,147.982
-35.602,147.992
-35.522,147.998
-34.914,145.817
-34.908,145.842
-34.892,145.79
-34.84,145.822
-34.854,145.808
-34.821,145.799
-34.885,145.787
-34.854,145.831
-34.853,145.843
-34.882,145.837
-38.261,146.5
-38.365,146.397
-38.196,146.491
-38.193,146.457
-38.21,146.482
-38.208,146.449
-38.194,146.45
-38.313,146.519
-38.323,146.506
-38.319,146.529
-38.314,146.504
-38.648,146.558
-38.48,146.513
-38.484,146.496
-38.482,146.504
-38.535,146.516
-38.533,146.523
-38.538,146.532
-34.507,147.963
-35.221,147.174
-35.22,147.166
-35.35,147.234
-35.746,146.665
-35.761,146.647
-35.856,146.654
-35.91,146.663
-35.907,146.681
-35.928,146.578
-35.85,146.65
-36.01,146.655
-40.856,144.833
-34.334,145.941
-34.341,145.959
-34.336,145.981
-34.287,145.96
-34.271,145.769
-34.287,145.752
-34.234,145.825
-34.216,145.79
-34.316,145.897
-34.291,145.872
-34.29,145.884
-34.33,145.92
-34.324,145.946
-34.332,145.802
-34.331,145.819
-34.271,145.838
-34.313,145.758
-34.325,145.806
-34.248,145.757
-34.249,145.935
-34.249,145.81
-34.26,145.814
-34.246,145.827
-34.256,145.77
-34.259,145.753
-34.215,145.865
-34.248,145.75
-34.228,145.892
-34.22,145.772
-34.335,145.835
-34.318,145.899
-34.331,145.878
-35.228,146.927
-35.286,146.905
-35.269,146.949
-35.361,146.729
-35.224,147.01
-35.322,146.988
-35.319,146.984
-36.514,144.702
-36.597,144.555
-36.539,144.746
-36.058,145.028
-35.955,145.143
-35.793,144.894
-35.724,144.634
-35.736,144.638
-35.741,144.488
-35.742,144.484
-35.762,144.559
-35.759,144.573
-35.882,144.514
-35.437,148.019
-35.448,148.101
-35.451,148.107
-35.449,148.09
-35.451,147.956
-35.434,147.991
-35.43,148.023
-35.432,148.002
-35.431,148.019
-35.422,148.021
-35.445,148.11
-34.343,147.542
-34.351,147.557
-34.341,147.555
-34.711,147.78
-34.721,147.781
-34.709,147.793
-34.713,147.673
-34.73,147.803
-34.349,145.984
-34.425,145.943
-34.43,145.871
-34.436,145.891
-35.858,146.425
-35.854,146.446
-35.886,146.479
-36.022,146.545
-36.025,146.52
-35.952,146.526
-35.81,146.546
-35.943,146.434
-35.954,146.437
-33.586,147.574
-33.714,147.547
-33.716,147.535
-34.999,146.913
-35.428,145.786
-35.518,145.851
-35.39,145.844
-35.516,147.134
-35.446,147.089
-35.406,147.089
-35.401,147.091
-35.403,147.132
-33.592,146.173
-34.568,147.442
-34.576,147.44
-34.577,147.44
-35.728,146.933
-35.734,146.939
-35.732,146.934
-38.284,146.7
-38.282,146.686
-38.293,146.69
-38.295,146.704
-38.3,146.675
-38.289,146.684
-38.27,146.691
-38.221,146.685
-38.28,146.697
-38.289,146.695
-38.429,146.601
-35.533,147.638
-35.533,147.645
-35.538,147.653
-35.533,147.644
-33.703,148.035
-34.174,147.99
-34.228,147.984
-34.26,147.879
-34.186,148.027
-34.062,147.993
-33.952,148.033
-34.052,147.966
-34.07,147.947
-34.065,147.97
-34.048,148.075
-34.204,147.423
-34.132,147.432
-34.423,146.231
-34.325,146.241
-34.299,146.292
-34.332,146.273
-34.32,146.232
-34.323,146.274
-34.315,146.253
-34.579,147.607
-34.577,147.621
-34.596,147.638
-34.539,147.633
-34.567,147.607
-34.566,147.621
-34.598,147.722
-34.614,147.704
-34.638,147.78
-34.596,147.714
-34.592,147.795
-34.61,147.583
-34.614,147.562
-34.602,147.558
-34.592,147.558
-34.6,147.512
-34.709,147.621
-34.714,147.606
