latitude,longitude
-23.681,134.714
-23.708,134.688
-23.711,134.673
-23.625,134.571
-23.701,134.661
-23.705,134.668
-23.649,134.689
-23.646,134.71
-23.653,134.716
-23.695,134.708
-23.724,134.59
-23.624,134.509
-23.709,134.553
-23.702,134.541
-23.691,134.549
-23.669,134.566
-23.718,134.588
-23.727,134.693
-23.733,134.653
-23.684,134.517
-23.75,134.587
-23.693,134.561
-23.736,134.573
-23.741,134.543
-23.74,134.595
-23.62,134.531
-23.726,134.495
-23.708,134.454
-23.724,134.449
-19.041,134.801
-19.238,134.792
-19.235,134.772
-19.128,134.723
-19.11,134.71
-19.12,134.711
-19.114,134.679
-19.113,134.689
-19.104,134.688
-19.099,134.709
-19.205,134.731
-19.203,134.782
-19.12,134.722
-19.094,134.708
-19.259,134.776
-19.226,134.724
-19.324,134.775
-19.307,134.721
-19.59,133.568
-18.346,133.606
-18.389,133.696
-17.22,133.535
-17.217,133.5
-17.218,133.502
-17.202,133.48
-17.195,133.529
-17.216,133.491
-17.206,133.48
-17.222,133.481
-17.18,133.495
-17.176,133.501
-17.636,133.427
-17.621,133.405
-17.24,133.493
-17.185,133.487
-17.18,133.524
-17.171,133.523
-17.172,133.514
-18.364,133.45
-18.69,133.882
-18.939,133.843
-18.928,133.837
-18.664,133.911
-18.672,133.89
-18.968,133.807
-18.97,133.873
-18.592,133.915
-18.643,133.895
-19.081,133.92
-20.338,134.443
-20.329,134.445
-20.21,134.45
-18.415,133.669
-26.932,133.951
-26.944,133.967
-16.046,133.761
-14.512,133.447
-15.216,133.483
-19.112,134.7
-19.092,134.659
-19.085,134.706
-18.988,134.594
-18.987,134.583
-18.985,134.591
-18.965,134.593
-19.008,134.577
-18.986,134.602
-18.977,134.601
-19.02,133.7
-19.022,133.688
-15.289,133.426
-15.305,133.382
-15.303,133.399
-16.663,133.425
-16.662,133.416
-15.466,133.387
-16.675,133.431
-16.674,133.42
-17.605,133.384
-17.614,133.385
-16.693,133.446
-17.639,133.398
-17.66,133.361
-17.681,133.354
-19.374,133.602
-19.595,133.574
-18.604,133.924
-18.945,133.877
-18.591,133.916
-18.649,133.888
-19.095,133.951
-19.112,133.964
-19.11,133.973
-19.121,133.965
-19.127,133.986
-19.036,133.854
-19.332,133.863
-19.335,133.862
-19.342,133.838
-19.353,133.83
-19.343,133.828
-26.946,134.567
-26.949,134.562
-23.665,134.737
-23.656,134.77
-23.665,134.78
-23.678,134.76
-23.676,134.771
-23.668,134.759
-23.632,134.816
-23.629,134.78
-23.668,134.769
-23.648,134.814
-23.664,134.813
-23.688,134.81
-23.724,134.798
-23.717,134.806
-16.599,134.098
-16.563,134.111
-24.178,134.378
-24.162,134.379
-24.133,134.417
-23.657,134.212
-23.641,134.219
-23.656,134.237
-23.561,134.356
-23.556,134.364
-15.465,133.376
-19.432,133.39
-17.682,133.354
-17.665,133.356
-31.196,133.369
-23.64,134.175
-23.655,134.193
-23.652,134.199
-23.662,134.114
-23.671,134.153
-26.926,133.998
-26.93,134.001
-16.73,134.735
-16.752,134.673
-13.964,134.137
-14.261,134.602
-24.149,134.524
-24.014,134.508
-24.117,133.487
-19.43,133.402
-19.487,133.471
-19.459,133.476
-19.528,133.534
-19.559,133.509
-19.572,133.529
-19.605,133.524
-19.599,133.533
-19.502,133.534
-19.499,133.525
-14.199,134.28
-13.967,134.115
-13.977,134.116
-13.976,134.107
-17.637,132.144
-17.613,132.089
-17.611,132.1
-17.616,132.107
-17.619,132.087
-17.618,132.097
-17.561,132.089
-17.508,132.126
-17.512,132.12
-17.537,132.159
-16.862,134.549
-16.728,134.719
-16.724,134.712
-16.735,134.714
-16.728,134.684
-16.73,134.67
-16.75,134.687
-16.807,134.559
-16.775,134.575
-16.765,134.573
-15.445,132.824
-15.438,132.827
-17.706,132.164
-17.705,132.174
-17.677,132.195
-17.668,132.177
-17.67,132.188
-17.614,132.173
-17.602,132.166
-17.657,132.209
-17.628,132.204
-17.66,132.22
-17.612,132.194
-17.619,132.196
-17.633,132.219
-17.653,132.233
-17.644,132.25
-17.686,132.227
-17.543,132.17
-17.697,132.291
-17.717,132.272
-17.7,132.305
-17.709,132.291
-17.625,132.274
-17.699,132.292
-17.627,132.301
-15.441,133.411
-17.916,134.262
-17.942,134.249
-17.527,132.179
-14.925,133.521
-16.662,132.962
-16.659,132.965
-16.607,132.914
-16.597,132.935
-16.572,132.926
-16.699,132.904
-16.591,132.891
-16.594,132.873
-16.662,132.843
-16.67,132.83
-16.669,132.818
-16.679,132.817
-16.293,133.145
-16.32,133.173
-16.327,133.19
-16.264,133.116
-16.338,133.181
-16.309,133.138
-16.208,133.231
-16.278,132.862
-16.333,133.086
-16.362,133.05
-17.319,134.349
-17.274,134.376
-17.307,134.352
-17.289,134.392
-17.28,134.387
-17.877,134.643
-15.978,132.819
-15.992,132.822
-15.979,132.84
-15.962,132.827
-15.981,132.86
-16.378,134.113
-17.217,133.513
-17.211,133.506
-17.225,133.507
-17.229,133.504
-17.203,133.544
-17.204,133.525
-17.197,133.517
-17.205,133.531
-17.215,133.482
-17.182,133.487
-17.231,133.49
-17.232,133.482
-17.166,133.493
-17.164,133.503
-17.173,133.504
-17.149,133.478
-17.137,133.54
-17.668,132.954
-16.363,134.234
-15.739,132.993
-15.751,133.007
-15.753,133.019
-15.801,133.072
-15.72,133.042
-15.878,133.026
-15.851,133.067
-15.757,133.041
-15.861,133.061
-15.863,133.071
-15.91,133.003
-15.865,133.077
-15.902,133.028
-15.913,133.036
-15.892,133.081
-15.916,133.066
-17.63,132.311
-17.583,133.382
-15.784,133.112
-15.862,133.099
-15.793,133.143
-15.82,133.167
-17.741,133.299
-17.737,133.34
-17.763,133.259
-17.742,133.303
-17.702,133.316
-17.723,133.225
-17.713,133.306
-17.72,133.336
-17.69,133.32
-17.701,133.329
-17.7,133.318
-17.709,133.317
-17.711,133.328
-17.723,133.331
-17.623,133.34
-17.651,133.33
-17.64,133.328
-17.677,133.359
-17.67,133.346
-17.745,133.344
-16.745,133.063
-16.679,133.066
-16.752,133.05
-16.743,133.055
-16.672,133.015
-16.72,133.036
-16.718,133.048
-16.656,132.989
-16.649,132.97
-16.677,132.976
-16.671,132.992
-16.707,132.99
-16.727,132.973
-16.725,132.982
-16.743,132.973
-16.664,133.05
-16.659,133.043
-16.663,133.426
-16.639,133.483
-16.687,133.434
-16.699,133.417
-16.69,133.446
-17.035,132.976
-17.059,132.998
-16.868,134.251
-16.289,133.189
-16.248,133.147
-16.291,133.157
-16.244,133.156
-16.311,133.212
-16.303,133.161
-16.262,133.126
-16.306,133.142
-16.333,133.207
-16.328,133.153
-16.318,133.123
-16.356,133.17
-16.376,133.173
-16.383,133.067
-16.058,133.762
-15.291,133.41
-16.581,134.111
-16.39,134.23
-16.511,134.309
-16.381,134.222
-17.622,133.421
-17.609,133.423
-17.622,133.396
-17.628,133.416
-16.294,132.835
-16.262,132.858
-15.733,132.98
-15.762,133.007
-15.771,133.008
-15.715,132.98
-15.788,133.046
-15.807,133.103
-15.784,133.097
-15.731,133.042
-15.852,133.062
-15.86,133.051
-15.91,132.952
-15.919,132.949
-15.864,133.063
-15.632,132.992
-15.757,133.039
-15.838,133.11
-15.75,133.046
-15.696,132.975
-15.922,133.059
-15.905,133.074
-15.711,132.93
-15.974,132.814
-15.982,132.795
-15.971,132.829
-15.428,132.828
-15.456,132.806
-15.433,132.79
-16.502,131.883
-17.605,132.078
-17.56,132.079
-16.065,132.074
-16.06,132.102
-16.052,132.091
-17.287,132.081
-17.267,132.082
-17.306,132.065
-17.291,132.047
-17.297,132.068
-17.298,132.058
-15.229,131.745
-15.11,131.779
-15.197,131.76
-15.203,131.78
-15.219,131.781
-15.129,131.762
-15.106,131.769
-15.106,131.761
-15.071,132.088
-15.056,132.036
-15.075,132.052
-15.086,132.038
-15.101,132.04
-15.086,132.057
-15.115,132.046
-15.115,132.042
-15.619,131.979
-15.647,131.967
-15.045,131.857
-15.03,131.854
-15.094,131.985
-15.085,131.983
-15.086,131.972
-15.075,131.981
-15.103,131.914
-15.094,131.913
-15.104,131.959
-15.102,131.943
-15.09,131.944
-16.237,131.66
-15.156,131.72
-15.148,131.732
-15.136,131.704
-15.138,131.7
-15.143,131.732
-14.85,131.627
-14.847,131.636
-16.486,131.631
-16.476,131.65
-16.46,131.657
-16.469,131.658
-16.476,131.662
-16.488,131.664
-16.473,131.687
-16.969,131.619
-16.963,131.622
-16.963,131.616
-16.97,131.635
-16.909,131.595
-16.9,131.574
-16.906,131.615
-16.906,131.608
-16.9,131.567
-16.893,131.606
-16.896,131.587
-16.912,131.57
-16.894,131.595
-16.889,131.602
-16.99,131.62
-16.884,131.592
-16.913,131.637
-16.886,131.608
-16.911,131.621
-16.905,131.671
-16.936,131.66
-16.917,131.669
-16.911,131.647
-16.923,131.646
-16.882,131.574
-16.88,131.589
-16.929,131.691
-15.083,132.032
-15.082,132.019
-15.101,132.008
-15.097,132.029
-15.048,131.835
-15.028,131.834
-15.077,131.747
-15.068,131.81
-15.231,131.738
-16.999,131.614
-17.016,131.605
-16.999,131.533
-17.04,131.565
-17.043,131.6
-15.26,132.026
-15.112,131.999
-15.12,132.011
-15.141,132.012
-15.139,132.001
-15.113,131.906
-15.179,131.927
-15.145,131.931
-15.15,131.918
-15.44,131.872
-15.432,131.858
-15.266,132.055
-15.572,131.958
-15.63,131.915
-15.37,131.96
-25.821,132.074
-25.798,132.091
-25.789,132.078
-25.785,132.096
-25.8,132.112
-25.856,132.044
-25.789,132.019
-25.764,132.04
-25.869,132.068
-25.884,132.029
-25.878,132.055
-25.893,132.018
-25.891,132.042
-25.889,132.024
-25.872,132.085
-25.9,132.085
-25.897,132.104
-27.824,129.95
-27.809,129.966
-27.831,129.967
-27.827,129.974
-27.807,129.991
-27.814,130.038
-25.741,132.075
-25.673,132.04
-25.684,132.091
-25.685,132.079
-25.673,132.101
-25.674,132.089
-25.653,132.092
-25.679,132.076
-25.662,132.081
-25.596,132.099
-25.592,132.106
-25.691,132.107
-25.667,132.105
-25.629,132.115
-25.615,132.095
-25.632,132.099
-25.62,132.104
-25.56,132.104
-17.749,132.222
-17.763,132.219
-17.754,132.225
-18.064,130.54
-18.046,130.537
-18.048,130.528
-18.405,130.725
-17.995,130.574
-17.99,130.539
-17.988,130.551
-17.987,130.593
-17.984,130.545
-17.988,130.586
-18.036,130.539
-18.026,130.547
-18.02,130.526
-17.985,130.579
-18.448,130.67
-18.39,130.647
-18.418,130.71
-18.41,130.73
-18.407,130.697
-18.072,130.716
-18.04,130.517
-21.023,131.145
-21.018,131.139
-20.54,131.51
-20.538,131.487
-20.573,131.499
-20.569,131.48
-20.587,131.4
-20.584,131.437
-20.564,131.473
-19.386,130.155
-19.372,130.153
-19.375,130.183
-19.369,130.148
-19.406,130.15
-19.384,130.135
-19.375,130.163
-19.389,130.16
-19.421,130.159
-19.424,130.141
-19.406,130.175
-19.409,130.157
-19.415,130.121
-19.379,130.109
-19.382,130.102
-19.409,130.083
-19.412,130.066
-19.431,130.057
-19.428,130.075
-19.424,130.068
-19.341,130.112
-19.341,130.077
-19.372,130.06
-19.366,130.064
-19.334,130.081
-19.364,130.05
-19.33,130
-19.347,129.988
-19.372,130.038
-19.349,129.997
-21.246,130.973
-21.224,131.074
-21.203,131.058
-21.199,131.111
-21.164,131.067
-21.166,131.096
-21.166,131.091
-21.227,131.107
-21.088,131.012
-21.08,130.999
-20.62,130.816
-21.303,132.48
-19.214,129.907
-19.204,129.908
-19.324,130.097
-19.317,130.118
-19.323,130.011
-20.076,128.437
-20.082,128.455
-20.081,128.464
-20.074,128.381
-20.083,128.419
-20.09,128.466
-20.092,128.461
-20.1,128.42
-20.128,128.469
-20.117,128.477
-20.097,128.469
-19.788,128.462
-19.784,128.49
-19.798,128.474
-19.798,128.469
-19.789,128.425
-19.809,128.48
-19.799,128.478
-19.797,128.489
-19.81,128.469
-21.548,128.01
-21.536,128.012
-21.55,127.989
-21.551,128.015
-21.562,128.005
-21.552,127.977
-21.54,127.978
-21.538,127.961
-21.55,128.006
-21.556,128.012
-21.534,127.973
-21.54,127.933
-21.538,127.952
-21.561,127.973
-21.52,128.006
-21.515,127.962
-21.519,127.931
-22.623,128.005
-22.595,127.894
-22.606,127.921
-22.597,127.875
-21.218,127.09
-21.227,127.074
-21.233,127.035
-21.231,127.056
-21.228,127.078
-21.231,127.073
-21.539,128.028
-22.183,129.085
-22.309,128.847
-22.243,129.115
-22.255,129.238
-22.257,129.248
-22.228,129.206
-22.226,129.19
-22.225,129.202
-22.211,129.289
-22.251,129.39
-22.315,129.322
-22.209,129.173
-22.249,129.154
-22.255,129.133
-22.348,129.38
-22.594,129.209
-22.369,129.337
-22.361,129.348
-22.453,129.445
-22.478,129.327
-22.463,129.318
-22.488,129.409
-22.485,129.427
-22.512,129.554
-22.491,129.471
-22.519,129.44
-21.721,127.503
-21.726,127.613
-21.72,127.569
-21.711,127.504
-21.715,127.603
-21.712,127.582
-21.7,127.495
-21.691,127.496
-21.685,127.597
-21.672,127.499
-31.96,127.44
-31.953,127.436
-31.472,127.505
-31.486,127.482
-31.964,127.456
-31.415,127.549
-31.311,127.53
-31.301,127.551
-31.299,127.532
-31.303,127.57
-31.315,127.568
-31.328,127.586
-31.327,127.567
-31.427,127.547
-31.491,127.514
-31.992,127.453
-31.413,127.42
-31.41,127.458
-31.404,127.427
-32.015,127.409
-32.023,127.399
-29.1,126.999
-29.392,126.966
-29.37,127.013
-31.387,127.339
-31.395,127.341
-32.006,127.373
-31.998,127.336
-31.99,127.332
-32.005,127.327
-31.39,127.246
-31.398,127.26
-31.404,127.3
-31.412,127.314
-31.285,127.273
-31.371,127.224
-31.375,127.205
-31.293,127.288
-23.367,129.088
-22.865,129.09
-22.864,129.119
-22.851,129.006
-22.725,129.11
-22.754,129.13
-22.882,129.126
-22.889,129.102
-22.892,129.106
-22.842,129.156
-22.031,129.664
-22.019,129.656
-22.036,129.842
-22.057,129.665
-22.018,129.83
-22.009,129.802
-22.706,130.003
-22.511,129.589
-22.547,129.631
-22.53,129.635
-21.206,127.47
-21.218,127.536
-21.216,127.524
-21.212,127.593
-30.358,129.884
-30.359,129.873
-30.291,129.799
-30.278,129.774
-30.277,129.761
-30.295,129.745
-30.297,129.758
-30.141,129.565
-30.285,129.648
-30.137,129.599
-30.129,129.586
-30.126,129.539
-30.133,129.552
-30.132,129.563
-30.195,129.699
-30.142,129.652
-30.287,129.633
-30.292,129.603
-30.36,129.946
-30.308,129.95
-30.306,129.956
-30.288,129.957
-30.35,129.916
-30.298,129.987
-30.342,129.676
-30.189,129.723
-30.222,129.728
-30.2,129.725
-27.812,129.964
-27.807,130.007
-27.808,129.997
-22.501,129.604
-22.533,129.558
-22.997,129.144
-21.254,127.569
-21.238,127.57
-21.309,127.523
-21.31,127.513
-21.243,127.538
-21.299,127.522
-21.298,127.532
-21.242,127.549
-21.301,127.511
-21.254,127.53
-21.261,127.603
-21.274,127.614
-21.271,127.601
-21.263,127.616
-21.303,127.561
-21.301,127.548
-21.242,127.62
-21.24,127.607
-30.436,126.643
-30.466,126.658
-31.389,127.715
-15.2,128.97
-14.652,128.04
-14.668,128.079
-14.666,128.069
-14.658,127.988
-14.654,128.03
-14.841,127.944
-14.674,128.057
-14.054,127.247
-14.051,127.246
-13.99,127.275
-13.977,127.253
-13.975,127.269
-13.973,127.309
-13.965,127.251
-13.969,127.28
-13.947,127.263
-13.946,127.254
-13.95,127.223
-13.967,127.27
-13.964,127.31
-13.962,127.305
-13.97,127.264
-13.959,127.285
-13.944,127.267
-13.955,127.246
-14.002,127.139
-14.001,127.13
-14.011,127.143
-14.01,127.152
-14.001,127.154
-14.022,127.181
-14.042,127.158
-14.037,127.19
-14.047,127.182
-14.051,127.212
-14.445,127.715
-14.413,127.698
-14.437,127.727
-14.426,127.718
-14.48,127.73
-13.998,127.112
-14.817,127.917
-14.786,127.938
-14.837,127.924
-14.828,127.925
-12.015,134.09
-12.025,134.091
-23.287,131.659
-22.561,130.403
-22.552,130.405
-22.563,130.393
-21.654,132.837
-21.642,132.777
-21.657,132.814
-21.64,132.788
-21.65,132.79
-21.638,132.811
-22.715,129.995
-23.659,134.709
-23.714,134.664
-23.697,134.624
-23.706,134.704
-23.672,134.572
-23.643,134.718
-23.641,134.705
-23.644,134.696
-23.661,134.576
-23.674,134.712
-23.726,134.683
-23.656,134.71
-23.657,134.743
-23.716,134.596
-23.712,134.589
-23.67,134.754
-23.687,134.762
-23.679,134.75
-23.689,134.559
-23.646,134.776
-23.68,134.558
-23.68,134.812
-23.734,134.587
-23.724,134.658
-23.737,134.621
-23.736,134.688
-23.746,134.565
-23.716,134.794
-21.157,131.004
-23.746,132.764
-23.746,132.785
-23.749,132.778
-23.734,132.733
-23.743,132.758
-23.721,132.678
-23.735,132.751
-21.249,130.995
-21.245,130.99
-23.632,134.522
-23.667,134.547
-23.689,134.539
-23.719,134.554
-23.703,134.504
-23.642,134.194
-23.654,134.218
-23.638,134.163
-23.654,134.158
-23.665,134.106
-23.683,134.183
-23.566,134.366
-23.554,134.375
-23.718,132.963
-23.704,132.964
-23.678,132.994
-23.732,132.96
-23.738,132.98
-23.707,132.957
-23.695,132.985
-23.724,132.982
-23.721,132.955
-23.686,133.055
-23.761,133.058
-23.729,132.922
-23.844,132.937
-23.85,132.956
-23.85,132.923
-23.857,132.958
-23.888,132.913
-23.664,132.995
-23.675,132.967
-23.845,132.901
-23.854,132.803
-23.786,132.808
-23.806,132.816
-23.883,132.852
-23.859,132.813
-23.858,132.802
-23.801,132.891
-23.788,132.877
-23.801,132.885
-23.861,132.815
-23.877,132.8
-23.783,132.888
-23.767,132.865
-23.78,132.896
-23.786,132.903
-23.754,132.822
-23.765,132.824
-23.764,132.804
-24.141,134.519
-24.103,134.522
-24.109,134.477
-24.063,134.519
-24.059,134.501
-24.022,134.5
-24.017,134.543
-23.998,134.51
-21.914,131.927
-21.912,131.92
-24.136,133.479
-25.829,132.088
-25.801,132.07
-25.759,132.025
-25.76,132.044
-25.633,131.996
-25.603,131.95
-25.645,132.016
-25.613,131.999
-25.62,132.002
-25.791,132.065
-25.594,131.997
-25.633,132.049
-25.665,132.062
-25.676,132.077
-25.675,132.071
-25.674,132.083
-25.658,132.104
-25.608,132.103
-25.546,132.096
-25.556,132.098
-25.805,132.115
-25.704,132.109
-25.672,132.137
-25.685,132.109
-25.588,132.147
-25.589,132.137
-25.587,132.157
-25.571,132.133
-25.552,132.154
-25.541,132.151
-25.54,132.141
-25.538,132.131
-25.565,132.126
-25.55,132.149
-25.547,132.13
-25.549,132.139
-25.808,132.147
-25.809,132.157
-25.571,132.119
-26.028,130.687
-26.026,130.699
-26.008,130.713
-26.944,133.916
-26.929,133.953
-26.936,133.945
-26.927,133.99
-25.859,132.045
-25.895,132.036
-25.887,132.113
-25.908,132.096
-25.881,132.929
-25.869,132.959
-25.875,133.01
-25.867,132.924
-25.886,132.986
-25.884,132.951
-25.896,132.968
-25.883,132.983
-18.786,128.17
-18.794,128.182
-18.837,128.259
-18.856,128.187
-18.813,128.223
-16.923,126.705
-16.141,128.095
-18.313,127.847
-18.305,127.858
-18.304,127.849
-18.268,127.808
-17.842,127.248
-17.807,127.957
-17.083,127.19
-18.452,127.723
-18.454,127.713
-17.163,128.245
-19.176,127.795
-18.864,127.528
-18.629,127.582
-18.417,127.453
-18.34,127.486
-18.449,127.414
-18.447,127.422
-16.049,127.71
-29.409,126.871
-29.405,126.831
-29.397,126.873
-29.407,126.851
-29.418,126.884
-29.384,126.936
-29.393,126.929
-29.391,126.937
-25.442,126.633
-12.801,130.843
-17.059,128.789
-17.68,129.156
-17.695,129.192
-17.693,129.182
-17.723,129.136
-17.712,129.134
-17.08,127.171
-17.082,127.181
-17.115,128.449
-17.124,128.464
-17.122,128.439
-17.132,128.44
-17.12,128.435
-17.118,128.425
-17.126,128.473
-17.822,129.117
-17.806,127.947
-17.661,129.015
-17.831,129.116
-17.723,129.116
-18.081,129.063
-18.079,129.058
-18.017,129.256
-17.853,127.256
-17.845,127.216
-17.856,127.224
-17.83,127.248
-17.684,129.184
-17.683,129.174
-17.692,129.173
-17.666,129.173
-17.722,129.126
-17.734,129.108
-17.732,129.118
-18.117,129.485
-18.115,129.502
-18.142,129.445
-18.148,129.496
-18.124,129.493
-18.093,129.482
-16.772,128.53
-16.663,128.592
-16.704,128.47
-16.674,128.554
-16.672,128.577
-16.715,128.535
-16.714,128.524
-16.696,128.538
-16.013,128.653
-16.21,128.636
-16.23,128.646
-16.218,128.644
-16.081,128.681
-16.084,128.687
-16.218,128.691
-16.206,128.597
-16.745,129.102
-17.116,129.123
-17.127,129.119
-17.118,129.118
-17.119,129.108
-17.565,128.571
-18.045,129.028
-18.005,129.435
-18.034,129.244
-18.025,129.246
-18.053,129.462
-18.064,129.454
-18.811,128.234
-18.666,128.331
-17.111,128.436
-17.194,129.055
-17.188,129.059
-17.872,129.543
-15.196,128.976
-27.825,130.001
-27.823,129.996
-27.803,130.042
-16.247,129.649
-14.909,130.091
-15.006,129.998
-14.829,130.139
-14.918,130.621
-15.4,130.516
-15.413,130.552
-16.434,130.603
-16.373,130.443
-16.435,130.449
-16.421,130.44
-16.374,130.432
-16.12,130.232
-16.136,130.186
-16.134,130.197
-14.875,130.2
-16.378,129.626
-16.392,129.66
-16.407,129.621
-16.405,129.631
-16.369,129.616
-16.38,129.607
-16.397,129.62
-16.379,129.617
-15.378,129.966
-15.323,129.965
-17.691,129.164
-17.747,129.962
-17.745,129.974
-18.241,129.661
-18.244,129.629
-18.239,129.649
-18.218,129.651
-18.229,129.65
-18.217,129.639
-18.208,129.653
-18.206,129.64
-18.247,129.654
-18.213,129.636
-18.211,129.641
-17.377,130.679
-17.381,130.707
-17.263,132.11
-17.289,132.057
-17.276,132.151
-17.28,132.055
-17.94,129.488
-18.018,129.437
-18.037,129.263
-18.026,129.255
-18.016,129.247
-18.063,129.252
-18.06,129.461
-17.571,129.819
-17.555,129.817
-17.625,132.312
-17.621,132.309
-17.619,132.319
-17.656,132.314
-17.754,132.2
-17.758,132.225
-17.983,130.552
-18.038,130.534
-18.041,130.508
-18.039,130.527
-18.03,130.518
-18.029,130.528
-18.021,130.517
-18.022,130.508
-17.028,130.807
-17.143,131.173
-17.031,130.815
-17.112,131.16
-17.198,130.785
-17.206,130.793
-17.096,131.014
-17.094,131.002
-17.094,130.99
-17.091,130.961
-17.043,130.938
-17.083,130.992
-17.113,131.002
-17.115,130.991
-17.148,130.994
-17.192,130.78
-17.19,130.761
-17.178,130.763
-17.175,130.77
-18.091,129.499
-18.105,129.484
-18.103,129.5
-18.126,129.503
-18.128,129.487
-18.115,129.475
-18.136,129.495
-18.113,129.492
-17.317,130.644
-17.319,130.658
-17.652,132.152
-17.649,132.15
-17.018,131.59
-17.017,131.525
-17.015,131.517
-17.043,131.582
-17.036,131.602
-17.07,131.6
-17.994,130.585
-18.033,130.564
-17.978,130.558
-18.025,129.581
-17.608,132.121
-17.614,132.079
-17.602,132.098
-17.603,132.088
-17.569,132.077
-17.567,132.067
-17.563,132.099
-17.574,132.108
-17.601,132.156
-17.619,132.09
-17.516,132.155
-17.514,132.137
-17.525,132.161
-17.51,132.144
-17.092,130.395
-17.681,132.202
-17.634,132.184
-17.604,132.176
-17.615,132.184
-17.603,132.195
-17.651,132.222
-17.651,132.222
-17.642,132.22
-17.588,132.19
-17.667,132.246
-17.569,132.224
-17.685,132.265
-17.571,132.28
-17.725,133.213
-18.044,129.252
-17.265,130.4
-17.355,130.512
-17.354,130.498
-17.357,130.492
-17.348,130.507
-17.772,129.812
-17.769,129.83
-17.031,132.999
-17.026,133.024
-17.047,132.987
-17.108,130.433
-17.823,129.127
-17.832,129.125
-17.713,129.137
-17.721,129.135
-17.719,129.145
-18.425,130.728
-18.437,130.668
-18.459,130.671
-17.329,131.422
-17.339,131.423
-14.082,131.614
-14.164,131.62
-14.078,131.601
-14.162,131.631
-14.179,131.648
-14.175,131.626
-14.147,131.631
-14.947,130.658
-14.908,130.65
-14.914,130.655
-14.94,130.725
-14.933,130.633
-14.993,129.999
-14.871,130.554
-14.911,130.617
-14.886,130.058
-14.828,130.149
-14.837,130.15
-14.194,134.242
-14.254,134.191
-14.578,132.414
-14.261,134.608
-14.07,131.604
-14.083,131.597
-14.181,131.632
-14.076,131.589
-14.165,131.627
-14.177,131.609
-23.319,131.892
-23.315,131.9
-22.728,131.793
-23.299,131.657
-23.297,131.637
-22.535,131.822
-22.528,131.843
-25.803,132.058
-25.797,132.099
-25.781,132.083
-25.793,132.086
-25.74,132.034
-25.734,132.072
-25.746,132.027
-25.734,132.073
-25.682,132.042
-25.633,132.007
-25.631,132.019
-25.847,132.029
-25.829,132.009
-25.854,132.021
-25.624,132.037
-25.597,132.012
-25.627,132.045
-25.621,132.039
-25.631,132.037
-25.592,132.095
-25.672,132.095
-25.591,132.107
-25.662,132.094
-25.904,132.076
-25.868,132.094
-25.674,132.111
-25.884,132.089
-25.888,132.103
-25.906,132.106
-25.879,132.105
-25.705,132.099
-25.649,132.102
-25.656,132.114
-25.655,132.124
-25.591,132.127
-25.627,132.102
-25.622,132.126
-25.555,132.118
-25.583,132.123
-25.557,132.121
-25.56,132.1
-25.564,132.106
-25.561,132.116
-25.548,132.085
-25.576,132.106
-25.555,132.082
-23.27,132.005
-23.319,131.91
-23.317,131.904
-23.32,131.922
-23.316,131.917
-14.171,131.614
-14.183,131.615
-14.15,131.637
-14.174,131.698
-14.074,131.606
-16.98,131.633
-16.978,131.624
-16.966,131.649
-16.966,131.644
-16.964,131.604
-16.955,131.603
-16.913,131.576
-16.975,131.588
-16.897,131.593
-16.909,131.589
-16.897,131.612
-16.909,131.61
-17.012,131.602
-16.946,131.643
-16.882,131.576
-16.909,131.631
-16.925,131.636
-16.923,131.62
-16.934,131.644
-16.921,131.63
-16.933,131.628
-16.927,131.58
-17.01,131.612
-16.898,131.64
-16.878,131.603
-16.895,131.648
-16.884,131.56
-17.002,131.514
-17.02,131.506
-16.866,131.629
-15.027,131.883
-15.634,132.975
-15.63,132.999
-15.612,132.989
-15.622,132.991
-16.033,132.098
-16.043,132.09
-16.042,132.099
-16.051,132.101
-16.043,132.075
-15.833,130.882
-17.029,132.977
-16.247,131.654
-15.054,132.052
-15.073,132.043
-15.083,132.066
-15.073,131.992
-15.077,131.971
-15.403,131.952
-16.655,132.962
-16.639,132.96
-16.664,132.94
-16.65,132.938
-16.66,132.935
-16.636,132.937
-16.663,132.91
-16.661,132.96
-16.614,132.942
-16.669,132.967
-16.674,133.004
-16.677,132.921
-16.605,132.926
-16.698,132.992
-16.696,132.982
-16.695,132.973
-16.678,132.985
-16.681,132.945
-16.717,132.982
-16.683,132.916
-16.71,132.947
-16.691,132.893
-16.568,132.926
-16.579,132.909
-16.562,132.933
-16.609,132.881
-16.74,132.98
-16.306,133.261
-16.29,133.248
-16.27,133.226
-16.3,133.215
-16.271,133.179
-16.256,133.158
-16.303,133.209
-16.248,133.181
-16.285,133.131
-16.308,133.203
-16.331,133.162
-16.325,133.209
-16.323,133.218
-16.321,133.163
-16.331,133.159
-16.269,133.25
-16.246,133.114
-16.317,133.143
-16.315,133.13
-16.304,133.132
-16.329,133.191
-16.335,133.162
-16.206,133.21
-16.208,133.217
-16.353,133.173
-16.349,133.179
-16.357,133.075
-16.373,133.191
-15.729,133.011
-15.745,133.012
-15.745,133.008
-15.72,133.001
-15.73,132.999
-15.713,132.989
-15.775,133.018
-15.756,133.015
-15.725,132.971
-15.854,133.012
-15.877,133.016
-15.867,133.017
-15.865,133.006
-15.778,133.032
-15.905,132.947
-15.865,132.998
-15.733,132.943
-15.686,132.987
-15.21,130.892
-15.402,130.503
-16.467,131.656
