latitude,longitude
-22.274,128.262
-22.254,128.274
-22.618,119.107
-22.633,129.891
-23.024,120.093
-23.009,120.118
-23.458,120.315
-22.848,122.8
-22.864,122.786
-22.805,122.729
-22.815,122.721
-22.86,122.773
-22.96,121.261
-22.966,121.268
-22.968,121.279
-22.709,122.125
-22.743,122.201
-22.731,122.215
-22.136,123.451
-22.147,123.46
-22.161,123.469
-22.158,123.486
-22.167,123.498
-22.407,117.485
-22.052,123.188
-22.083,123.219
-22.105,123.287
-22.095,123.285
-22.642,120.618
-22.652,120.383
-22.658,120.357
-16.715,122.843
-16.667,122.842
-16.647,122.859
-16.661,122.873
-16.671,122.875
-16.637,122.874
-16.637,122.859
-16.666,122.874
-16.631,122.852
-16.664,122.861
-16.641,122.85
-16.684,122.877
-16.65,122.862
-16.686,122.872
-16.698,122.874
-16.666,122.852
-16.676,122.864
-16.686,122.872
-16.694,122.874
-16.696,122.869
-16.702,122.878
-16.708,122.876
-16.709,122.875
-16.714,122.878
-16.716,122.865
-16.724,122.868
-16.687,122.861
-16.678,122.862
-16.717,122.869
-16.719,122.856
-16.728,122.871
-16.73,122.858
-16.62,122.879
-16.619,122.884
-16.614,122.878
-16.622,122.882
-16.612,122.884
-16.616,122.89
-16.613,122.881
-16.611,122.868
-16.602,122.883
-16.6,122.869
-16.623,122.88
-16.622,122.866
-16.616,122.879
-16.599,122.866
-16.597,122.877
-16.608,122.868
-16.611,122.876
-16.595,122.879
-16.605,122.885
-16.589,122.888
-16.596,122.867
-16.58,122.865
-16.795,122.77
-16.798,122.748
-16.805,122.773
-16.813,122.787
-16.807,122.76
-16.848,122.767
-16.846,122.78
-16.834,122.791
-16.401,122.999
-16.412,122.998
-16.418,122.998
-16.429,122.993
-16.784,122.895
-16.798,122.88
-16.81,122.903
-16.807,122.919
-16.799,122.901
-16.783,122.915
-16.858,122.623
-16.844,122.62
-16.756,122.885
-16.752,122.892
-16.744,122.896
-16.743,122.886
-16.736,122.894
-16.74,122.894
-16.734,122.892
-16.636,122.884
-16.65,122.882
-16.636,122.885
-16.641,122.881
-16.639,122.892
-16.649,122.893
-16.669,122.887
-16.671,122.883
-16.678,122.886
-16.588,122.844
-16.582,122.853
-16.576,122.86
-16.604,122.841
-16.598,122.85
-16.619,122.849
-16.601,122.852
-16.609,122.844
-16.387,123.008
-16.426,123.003
-16.559,122.887
-16.57,122.895
-16.568,122.886
-16.557,122.892
-16.559,122.882
-16.566,122.895
-16.564,122.906
-16.556,122.894
-16.554,122.904
-16.803,122.73
-16.799,122.735
-16.792,122.74
-16.784,122.874
-16.8,122.863
-16.763,122.875
-16.775,122.877
-16.682,122.894
-16.683,122.889
-16.695,122.891
-16.688,122.881
-16.69,122.901
-16.693,122.898
-16.702,122.887
-16.698,122.88
-16.705,122.895
-16.707,122.886
-16.721,122.889
-16.854,122.645
-16.863,122.663
-16.86,122.679
-16.808,122.688
-16.807,122.697
-16.827,122.699
-16.796,122.693
-16.817,122.697
-13.628,131.205
-13.587,131.2
-13.607,131.195
-13.573,131.199
-13.576,131.176
-13.594,131.194
-13.596,131.171
-13.613,131.213
-13.649,131.244
-13.571,131.112
-13.576,131.141
-13.585,131.143
-13.574,131.151
-13.598,131.074
-13.606,131.086
-12.596,133.025
-12.423,132.992
-12.938,131.23
-12.954,131.219
-12.949,131.215
-12.965,131.206
-13.58,130.39
-13.584,130.371
-13.579,130.379
-13.596,130.36
-13.587,130.358
-13.669,130.375
-12.225,131.181
-12.214,131.163
-12.216,131.178
-12.435,131.028
-12.473,131.057
-12.969,132.569
-13.101,130.985
-12.48,130.674
-12.451,132.651
-12.445,132.657
-12.435,132.659
-12.591,131.227
-12.593,131.186
-13.087,132.785
-13.033,132.699
-12.973,132.655
-12.979,132.674
-12.977,132.686
-12.553,134.075
-12.551,134.086
-13.28,130.836
-13.243,130.838
-12.253,131.114
-12.252,131.104
-12.344,131.115
-12.982,131.736
-12.96,131.776
-12.387,132.352
-12.371,132.358
-12.841,132.312
-12.834,132.287
-12.854,132.265
-12.839,132.254
-12.843,132.231
-12.833,132.188
-12.832,132.198
-12.891,132.166
-12.922,132.377
-13.267,132.432
-13.307,132.432
-13.305,132.429
-13.322,132.416
-13.318,132.394
-13.313,132.455
-13.285,132.476
-13.323,132.478
-12.25,132.572
-12.231,132.572
-12.198,132.467
-12.46,132.582
-12.504,132.566
-13.546,130.855
-13.558,131.214
-13.544,131.186
-13.552,131.18
-13.567,131.172
-13.548,131.146
-12.551,131.438
-12.537,131.436
-12.571,131.48
-12.557,131.475
-12.085,133.623
-12.09,133.69
-12.284,133.457
-12.29,133.6
-12.315,132.781
-12.29,132.782
-12.665,131.851
-12.559,131.872
-12.55,131.855
-12.555,131.871
-12.55,131.875
-12.548,131.867
-13.555,132.285
-13.509,132.29
-13.54,132.287
-13.535,131.185
-13.541,131.205
-13.528,131.201
-13.534,131.138
-13.594,130.312
-13.605,130.35
-13.671,130.35
-13.01,131.116
-13.019,131.113
-12.99,131.097
-13.041,131.079
-12.744,132.37
-12.751,132.311
-12.75,132.294
-13.592,131.301
-13.609,131.303
-13.635,131.259
-13.64,131.297
-13.591,131.272
-13.627,131.27
-13.599,131.264
-13.6,131.274
-13.618,131.271
-13.649,131.281
-13.658,131.283
-13.651,131.272
-13.54,131.277
-13.653,131.271
-13.649,131.277
-12.888,130.74
-13.023,130.816
-13.605,131.341
-13.604,131.316
-13.558,131.354
-12.872,130.365
-12.884,130.386
-12.895,130.388
-12.884,130.391
-12.896,130.396
-13.27,130.906
-13.229,130.868
-13.218,130.917
-13.097,130.501
-13.095,130.49
-13.565,132.576
-13.527,132.556
-13.524,132.575
-13.56,132.595
-13.6,132.554
-13.592,132.584
-13.573,132.6
-13.589,132.591
-13.617,132.615
-13.657,132.63
-13.655,132.611
-13.672,132.613
-13.624,132.627
-13.672,132.636
-13.599,132.625
-13.614,132.645
-13.539,132.476
-13.612,132.536
-13.617,132.485
-13.607,132.492
-13.634,132.475
-13.641,132.534
-13.654,132.495
-13.206,132.748
-12.546,131.873
-12.508,131.731
-12.386,131.847
-12.398,131.818
-13.194,132.329
-13.124,132.306
-13.128,132.31
-13.196,132.287
-12.699,132.1
-13.592,132.316
-13.371,132.436
-13.381,132.321
-13.374,132.49
-13.359,132.348
-13.382,132.332
-13.603,131.62
-12.735,132.406
-12.737,132.399
-12.541,131.882
-12.647,131.917
-12.911,132.401
-12.836,132.421
-12.872,132.425
-13.553,131.251
-13.558,131.247
-13.05,131.986
-13.07,131.944
-13.082,132.023
-13.072,132.024
-13.07,132.013
-13.084,132.018
-13.099,132.006
-13.026,130.794
-13.016,130.792
-13.132,132.773
-13.109,132.767
-13.13,132.746
-13.141,132.748
-13.132,132.759
-13.186,130.621
-13.16,130.612
-13.52,132.419
-13.533,132.379
-13.481,132.336
-13.1,130.245
-13.128,130.24
-13.158,130.247
-12.74,131.407
-12.739,131.421
-12.727,131.406
-12.718,131.407
-12.715,131.389
-12.729,131.351
-12.744,131.442
-12.7,131.386
-12.143,133.887
-12.158,134.076
-12.27,134.084
-12.226,134.013
-12.326,134.097
-12.303,134.069
-12.2,133.953
-12.179,133.9
-12.992,132.36
-13.059,132.296
-13.044,131.953
-13.017,132.002
-12.922,131.896
-12.972,131.95
-12.958,131.981
-13.4,132.395
-12.784,131.23
-13.436,134.071
-13.447,134.059
-13.428,134.045
-13.448,134.035
-13.461,134.016
-13.459,134.025
-13.444,134.004
-13.419,134.051
-13.469,133.989
-13.475,133.912
-13.452,133.888
-12.43,130.691
-12.442,130.711
-12.476,130.709
-12.5,130.723
-13.617,132.684
-13.539,131.839
-13.528,131.84
-13.472,132.027
-13.579,132.461
-13.578,132.414
-13.593,132.45
-13.588,132.462
-13.615,132.439
-13.605,132.46
-13.601,132.471
-13.675,132.341
-13.635,132.403
-13.679,132.363
-13.572,132.334
-13.563,132.342
-13.685,131.287
-13.676,131.285
-13.656,131.235
-13.671,131.241
-13.448,132.037
-13.445,132.028
-13.311,131.026
-13.557,131.08
-13.541,131.122
-13.509,131.044
-13.49,131.072
-13.501,131.074
-13.504,131.137
-13.52,131.14
-13.534,131.132
-13.631,131.737
-13.613,131.619
-13.433,131.167
-13.38,130.979
-13.509,131.041
-13.474,132.344
-13.47,132.351
-13.449,132.309
-13.436,132.336
-13.414,132.347
-13.297,130.984
-13.257,130.896
-13.379,130.952
-13.383,130.932
-13.25,130.958
-13.25,130.953
-13.292,130.985
-13.225,130.906
-13.419,130.955
-13.409,130.971
-13.41,130.962
-13.335,130.972
-13.277,130.995
-13.344,130.996
-13.021,130.943
-13.216,131.037
-13.311,130.989
-13.273,130.961
-13.313,130.997
-13.257,131.001
-13.234,130.969
-13.235,131.001
-13.245,130.999
-13.118,130.232
-13.153,130.209
-13.179,130.213
-13.179,130.209
-29.196,127.24
-28.182,114.879
-28.582,115.345
-30.865,121.496
-30.868,121.495
-30.869,121.503
-30.868,121.508
-30.869,121.503
-29.243,127.2
-29.226,127.195
-29.245,127.194
-29.224,127.243
-29.224,127.238
-29.237,127.242
-29.222,127.27
-29.234,127.272
-29.231,127.238
-29.251,127.256
-30.867,121.49
-30.867,121.487
-30.869,121.486
-30.873,121.484
-30.871,121.479
-30.871,121.493
-30.86,121.495
-30.856,121.501
-30.863,121.5
-30.864,121.495
-30.87,121.495
-30.874,121.505
-30.863,121.492
-30.861,121.485
-30.864,121.49
-30.862,121.489
-30.862,121.491
-30.867,121.478
-30.87,121.476
-30.866,121.484
-30.869,121.492
-30.869,121.492
-30.865,121.491
-30.865,121.493
-17.149,125.996
-17.127,126.086
-17.101,126.025
-17.172,126.072
-17.187,126.064
-17.186,126.052
-16.845,125.877
-16.885,125.878
-16.826,125.885
-16.824,125.911
-16.833,125.901
-16.99,125.917
-16.988,125.926
-16.991,125.908
-16.982,125.906
-16.983,125.897
-16.972,125.908
-16.982,125.931
-16.973,125.908
-16.951,125.945
-16.938,125.907
-18.06,125.527
-18.08,125.545
-18.066,125.548
-18.042,125.544
-18.048,125.534
-18.052,125.55
-18.075,125.518
-18.064,125.493
-16.287,125.919
-16.285,125.913
-16.282,125.924
-16.271,125.927
-16.214,125.914
-16.925,125.798
-16.972,125.812
-16.948,125.786
-17.649,126.348
-17.659,126.328
-17.653,126.362
-16.57,125.873
-16.54,125.9
-16.531,125.902
-16.525,125.876
-16.519,125.914
-16.469,125.877
-16.512,125.913
-16.484,125.908
-16.569,125.913
-16.522,125.856
-16.569,125.85
-16.457,125.831
-16.449,125.842
-16.517,125.865
-16.5,125.815
-16.497,125.845
-16.513,126.076
-16.489,126.139
-16.55,126.091
-16.446,125.823
-16.397,125.87
-16.424,125.874
-16.444,125.854
-16.406,125.871
-16.418,125.881
-16.409,125.933
-16.437,125.928
-16.435,125.918
-16.428,125.93
-16.417,125.887
-16.391,125.881
-16.412,125.887
-16.398,125.913
-16.293,125.989
-16.307,126.003
-16.305,125.987
-16.301,125.982
-16.285,126.023
-16.47,125.624
-16.467,125.619
-16.42,125.592
-16.424,125.615
-16.445,125.557
-16.507,125.617
-16.492,125.569
-16.489,125.548
-16.456,125.709
-16.46,125.725
-16.466,125.706
-16.461,125.733
-16.504,125.723
-16.452,125.778
-16.454,125.773
-16.458,125.743
-16.488,125.758
-16.476,125.747
-16.493,125.752
-16.486,125.759
-16.484,125.786
-16.504,125.787
-16.571,125.736
-16.523,125.726
-16.548,125.753
-16.532,125.757
-16.514,125.749
-16.513,125.805
-16.272,125.896
-16.251,125.886
-16.281,125.883
-16.242,125.899
-16.239,125.882
-16.236,125.866
-16.206,125.861
-16.19,125.871
-16.209,125.864
-16.467,125.998
-16.478,126.009
-16.503,125.995
-16.502,126.003
-16.559,126.001
-16.538,126.026
-16.516,126.014
-16.524,126.065
-16.494,126.186
-16.481,126.183
-16.356,125.662
-16.318,125.645
-16.352,125.638
-16.335,125.641
-16.342,125.679
-16.322,125.636
-16.338,125.633
-16.346,125.67
-16.329,125.661
-16.327,125.677
-16.364,125.667
-16.355,125.635
-16.382,125.685
-17.054,125.421
-17.047,125.424
-17.048,125.415
-17.065,125.425
-17.078,125.443
-17.084,125.427
-17.075,125.441
-17.092,125.454
-17.107,125.502
-17.112,125.457
-17.11,125.476
-17.114,125.498
-17.112,125.487
-17.125,125.456
-17.128,125.427
-17.127,125.442
-17.123,125.47
-17.141,125.414
-17.145,125.473
-17.119,125.412
-16.286,125.671
-16.277,125.673
-16.276,125.663
-16.294,125.661
-16.297,125.679
-16.303,125.659
-16.278,125.651
-16.272,125.645
-16.261,125.664
-16.286,125.642
-16.28,125.645
-16.278,125.635
-16.252,125.685
-16.982,125.952
-16.984,125.957
-16.993,125.975
-16.989,126
-16.991,125.987
-16.959,125.977
-16.95,125.978
-16.952,125.987
-16.952,125.97
-16.957,125.978
-16.945,125.986
-16.702,125.846
-16.674,125.821
-16.65,125.843
-16.655,125.803
-16.666,125.801
-16.672,125.808
-16.677,125.8
-16.678,125.813
-16.695,125.818
-16.669,125.835
-16.59,125.826
-16.593,125.81
-17.184,125.796
-17.168,125.813
-17.163,125.763
-17.15,125.76
-17.133,125.753
-17.131,125.808
-16.374,125.806
-16.35,125.816
-16.343,125.798
-16.359,125.775
-16.32,125.771
-16.287,125.777
-16.447,125.956
-16.504,125.966
-16.483,125.973
-16.472,125.996
-16.448,126.001
-16.451,126.01
-16.468,126.01
-16.51,125.975
-16.511,125.984
-16.517,125.965
-16.532,125.995
-16.542,126.02
-16.574,125.96
-16.532,126.054
-16.534,126.064
-16.527,125.922
-16.517,125.933
-16.517,125.942
-16.503,125.951
-16.511,125.923
-16.471,125.927
-16.542,125.934
-16.482,125.918
-16.48,125.929
-16.492,125.92
-16.565,125.941
-16.571,125.944
-16.389,125.964
-16.407,126.014
-16.42,126.006
-16.399,126.037
-16.401,126.024
-16.426,126.032
-16.418,126.043
-16.409,126.044
-16.389,126.037
-16.427,126.042
-16.421,126.051
-16.394,125.98
-16.442,126.044
-16.446,126.04
-16.433,126.037
-16.327,125.858
-16.303,125.878
-16.31,125.891
-16.306,125.898
-16.31,125.865
-16.294,125.855
-16.301,125.936
-16.263,125.733
-16.264,125.723
-16.327,125.714
-16.316,125.713
-16.309,125.727
-16.316,125.719
-16.317,125.728
-16.329,125.758
-16.336,125.744
-16.371,125.759
-16.327,125.742
-16.328,125.733
-16.318,125.741
-16.354,125.735
-16.357,125.752
-16.363,125.744
-16.355,125.723
-16.626,125.916
-16.596,125.936
-16.615,125.913
-16.606,125.95
-16.327,125.828
-16.233,125.85
-16.245,125.847
-16.31,125.846
-16.409,125.729
-16.432,125.739
-16.422,125.741
-16.436,125.687
-16.435,125.765
-16.438,125.699
-16.396,125.748
-16.415,125.688
-16.407,125.74
-16.418,125.795
-16.392,125.742
-16.409,125.802
-16.419,125.749
-16.405,125.763
-16.731,125.793
-16.745,125.812
-16.725,125.826
-16.766,125.813
-16.761,125.84
-16.809,125.742
-16.822,125.729
-16.798,125.732
-16.811,125.722
-16.819,125.7
-16.816,125.706
-16.8,125.716
-16.789,125.709
-16.802,125.71
-16.777,125.736
-16.772,125.769
-16.746,125.708
-16.736,125.707
-16.735,125.721
-16.752,125.72
-16.756,125.757
-16.739,125.757
-16.735,125.718
-16.712,125.744
-16.807,125.773
-16.812,125.746
-16.805,125.765
-16.81,125.668
-16.813,125.689
-16.797,125.695
-16.785,125.687
-16.729,125.669
-16.738,125.668
-16.742,125.696
-16.74,125.677
-16.749,125.676
-16.728,125.694
-16.763,125.655
-16.862,125.821
-16.86,125.83
-16.886,125.81
-16.871,125.821
-16.898,125.821
-16.865,125.813
-16.887,125.812
-16.848,125.813
-16.859,125.822
-16.85,125.823
-16.852,125.834
-16.898,125.787
-16.861,125.832
-16.909,125.751
-16.905,125.771
-16.879,125.748
-16.87,125.767
-16.852,125.736
-16.881,125.716
-16.862,125.743
-16.853,125.722
-16.813,125.75
-16.831,125.741
-16.841,125.723
-16.861,125.714
-16.849,125.726
-16.833,125.731
-16.826,125.737
-16.82,125.743
-16.823,125.711
-16.833,125.713
-16.814,125.681
-16.825,125.691
-16.829,125.674
-16.813,125.674
-16.795,125.847
-16.796,125.857
-16.801,125.864
-17.711,126.291
-17.678,126.313
-17.185,125.788
-16.807,125.658
-16.816,125.672
-16.747,125.666
-16.745,125.654
-16.762,125.645
-16.767,125.627
-16.776,125.629
-16.748,125.634
-16.66,125.668
-16.693,125.694
-16.517,125.684
-16.645,125.697
-16.625,125.705
-16.474,125.696
-16.466,125.689
-16.519,125.704
-16.656,125.673
-16.595,125.555
-16.651,125.549
-16.586,125.511
-16.575,125.621
-16.566,125.616
-16.538,125.561
-16.541,125.567
-16.531,125.59
-16.553,125.555
-16.534,125.552
-16.683,125.762
-16.597,125.727
-16.637,125.722
-16.58,125.754
-16.583,125.758
-16.695,125.864
-16.653,125.87
-16.676,125.881
-16.673,125.854
-16.651,125.885
-16.61,125.872
-16.637,125.887
-16.635,125.898
-16.623,125.894
-16.629,125.9
-16.622,125.909
-16.611,125.904
-16.66,125.894
-16.658,125.895
-16.681,125.9
-16.579,125.891
-16.367,125.986
-16.355,126.018
-16.383,125.985
-16.356,125.993
-16.37,126.024
-16.357,125.984
-16.339,125.985
-16.336,126.004
-16.33,125.984
-16.247,125.709
-16.245,125.72
-16.253,125.732
-16.237,125.769
-16.226,125.76
-16.213,125.74
-16.196,125.772
-16.205,125.787
-16.19,125.778
-16.24,125.698
-16.236,125.795
-16.231,125.69
-16.245,125.801
-16.239,125.803
-16.235,125.809
-16.248,125.811
-16.213,125.802
-16.216,125.819
-16.228,125.816
-16.19,125.773
-16.188,125.757
-16.465,126.089
-16.429,126.127
-16.472,126.158
-16.632,125.923
-16.501,125.922
-16.551,125.936
-16.464,125.97
-16.49,125.931
-16.46,125.936
-16.606,125.932
-16.525,125.968
-16.536,125.96
-16.603,125.937
-16.57,125.937
-16.566,125.958
-16.545,125.982
-16.586,125.958
-16.181,125.787
-16.182,125.792
-16.175,125.791
-16.169,125.765
-16.178,125.772
-16.143,125.779
-16.176,125.758
-16.163,125.743
-16.113,125.75
-16.122,125.752
-16.72,125.671
-16.732,125.659
-16.669,125.669
-16.655,125.642
-16.638,125.63
-16.646,125.64
-16.637,125.639
-16.582,125.601
-16.585,125.65
-16.59,125.624
-16.585,125.599
-16.648,125.591
-16.714,125.579
-16.63,125.662
-16.994,125.821
-16.46,126.093
-16.537,126.103
-16.503,126.141
-16.474,126.177
-16.468,126.18
-16.847,125.858
-16.867,125.851
-16.856,125.859
-16.859,125.84
-16.838,125.856
-16.85,125.839
-16.839,125.866
-16.897,125.864
-16.891,125.856
-16.914,125.875
-16.913,125.865
-16.917,125.871
-16.937,125.849
-16.937,125.84
-16.974,125.865
-16.983,125.836
-16.99,125.866
-16.767,125.639
-16.757,125.635
-16.755,125.644
-16.759,125.616
-16.764,125.646
-16.56,125.644
-16.457,125.642
-16.462,125.669
-16.46,125.647
-16.473,125.645
-16.426,125.671
-16.402,125.668
-16.392,125.669
-16.396,125.661
-16.823,125.911
-16.639,125.915
-16.667,125.914
-16.655,125.928
-16.687,125.912
-16.336,125.827
-16.338,125.837
-16.344,125.872
-16.387,125.953
-16.369,125.967
-16.358,125.975
-16.364,125.874
-16.341,125.909
-16.331,125.975
-16.377,125.892
-16.353,125.969
-16.381,125.887
-16.344,125.957
-16.378,125.905
-16.379,125.916
-16.619,125.607
-16.564,125.603
-16.657,125.607
-16.62,125.573
-16.712,125.59
-16.684,125.575
-16.683,125.586
-16.675,125.573
-16.632,125.572
-16.69,125.571
-16.659,125.554
-26.218,120.454
-26.242,120.367
-26.233,120.368
-26.247,120.459
-26.254,120.447
-26.251,120.417
-26.344,128.431
-25.863,126.264
-25.612,126.18
-25.633,126.178
-25.643,126.18
-25.64,126.192
-25.701,126.205
-25.738,126.219
-25.933,126.404
-27.825,119.824
-33.778,120.522
-22.724,120.534
-22.886,120.37
-22.882,120.36
-22.849,120.434
-22.797,120.415
-22.818,120.456
-22.827,120.546
-22.817,120.541
-22.858,120.535
-22.845,120.558
-22.82,120.433
-22.795,120.478
-22.747,120.46
-22.721,120.313
-22.742,120.491
-22.735,120.468
-22.857,120.37
-22.734,120.325
-22.732,120.31
-22.742,120.37
-22.753,120.367
-22.786,120.361
-22.825,120.377
-22.822,120.362
-22.826,120.398
-22.827,120.314
-22.76,120.464
-22.862,120.576
-22.861,120.566
-22.695,120.398
-22.69,120.386
-22.756,120.278
-22.65,120.402
-22.726,120.416
-22.705,120.375
-22.676,120.386
-22.769,120.393
-22.887,120.522
-23.108,120.481
-22.932,120.476
-22.912,120.38
-22.9,120.479
-22.77,119.453
-22.738,119.413
-22.747,119.412
-22.75,119.431
-22.749,119.421
-22.799,119.429
-22.797,119.462
-22.752,119.406
-22.738,119.372
-22.743,119.378
-22.803,119.645
-22.806,119.652
-22.841,119.615
-22.846,119.621
-22.853,119.626
-22.822,119.612
-22.821,119.627
-26.288,120.33
-26.304,120.344
-26.234,120.378
-26.234,120.441
-26.243,120.377
-26.244,120.451
-26.259,120.455
-26.245,120.424
-23.083,114.4
-19.274,122.082
-19.251,122.071
-19.233,122.076
-19.331,122.077
-19.341,122.078
-19.298,122.085
-19.313,122.099
-19.33,122.195
-19.344,122.209
-19.353,122.191
-19.364,122.189
-19.374,122.214
-19.329,122.204
-19.392,122.184
-19.361,122.185
-19.359,122.167
-19.312,122.173
-19.384,122.129
-19.367,122.176
-19.365,122.192
-19.354,122.19
-19.369,122.16
-19.308,122.184
-19.344,122.173
-19.31,122.178
-19.299,122.079
-19.388,122.233
-19.362,122.272
-19.3,122.284
-19.285,122.28
-19.371,122.239
-19.366,122.268
-19.318,122.262
-19.356,122.236
-19.286,122.287
-19.333,122.066
-19.296,122.039
-19.298,122.055
-19.314,122.047
-19.301,122.062
-19.289,122.061
-19.293,122.028
-19.283,122.032
-19.301,122
-19.289,121.998
-19.238,122.051
-19.264,122.026
-19.249,122.061
-19.244,122.018
-19.255,122.027
-19.26,122.07
-19.252,122.057
-19.238,122.055
-19.255,122.029
-32.45,116.121
-33.975,116.719
-19.24,122.062
-18.652,124.906
-19.326,122.049
-19.323,122.055
-19.324,122.039
-19.233,122.008
-19.225,122.02
-19.269,122.058
-19.327,122.032
-19.236,122.03
-19.259,122.059
-19.236,122.048
-19.24,122.028
-19.297,121.988
-19.394,122.228
-19.333,122.211
-19.341,122.193
-19.367,122.205
-19.356,122.207
-19.368,122.243
-19.291,122.251
-19.332,122.2
-19.327,122.229
-19.324,122.233
-19.321,122.258
-19.306,122.255
-19.314,122.19
-19.288,122.271
-19.342,122.189
-19.274,122.286
-19.276,122.27
-19.267,122.253
-19.268,122.237
-19.27,122.221
-19.25,122.219
-19.181,124.15
-19.192,124.152
-19.203,124.154
-19.203,124.16
-19.188,124.256
-19.33,122.087
-19.339,122.089
-19.349,122.09
-19.31,122.082
-19.301,122.101
-19.391,122.174
-19.312,122.064
-19.356,122.174
-19.386,122.113
-19.371,122.144
-19.28,122.104
-19.275,122.077
-19.281,122.098
-19.242,122.007
-19.234,122.019
-19.248,122.05
-19.226,122.026
-19.225,122.019
-19.253,121.996
-19.221,121.994
-11.404,130.507
-11.369,130.517
-11.349,130.501
-11.416,130.509
-11.676,130.339
-11.678,130.327
-11.421,130.339
-11.468,130.541
-11.47,130.531
-11.471,130.521
-11.61,131.283
-11.306,130.462
-11.696,131.006
-11.718,131.028
-11.339,130.918
-11.353,130.903
-11.388,130.504
-11.325,130.466
-11.328,130.49
-11.328,130.481
-11.361,130.499
-11.605,131.301
-11.589,131.295
-11.596,131.301
-11.595,131.298
-11.365,130.483
-11.325,130.475
-13.591,131.083
-13.548,130.871
-13.56,130.869
-13.565,130.865
-13.707,130.345
-13.689,130.378
-13.616,130.32
-13.662,130.36
-13.661,130.355
-12.752,131.278
-13.508,131.082
-12.727,131.409
-12.697,131.375
-12.207,131.135
-12.215,131.169
-13.618,130.092
-12.575,131.226
-12.589,131.224
-12.252,131.11
-13.244,130.97
-13.223,130.986
-13.242,130.98
-13.227,130.959
-13.233,130.988
-13.243,130.987
-13.241,130.994
-13.501,131.032
-13.534,131.309
-13.53,131.279
-13.524,131.273
-12.569,131.487
-12.574,131.458
-12.556,131.464
-13.505,131.143
-13.508,131.113
-12.572,131.222
-13.697,130.347
-13.719,130.355
-13.699,130.358
-13.71,130.368
-13.608,130.359
-13.68,130.343
-13.667,130.353
-12.838,130.802
-12.837,130.812
-13.193,130.63
-13.657,130.388
-12.369,131.153
-13.289,130.822
-13.286,130.847
-13.294,130.83
-13.299,130.823
-13.303,130.828
-13.306,130.841
-13.277,130.867
-13.277,130.86
-13.28,130.848
-13.251,130.855
-13.248,130.875
-13.281,130.845
-13.201,130.863
-13.211,130.871
-13.228,130.859
-13.253,130.846
-13.23,130.84
-12.577,131.091
-12.427,131.094
-12.423,131.067
-12.401,130.634
-12.401,130.624
-12.425,130.636
-12.424,130.645
-13.187,130.214
-13.193,130.214
-13.195,130.238
-13.199,130.224
-13.198,130.225
-13.197,130.235
-13.194,130.244
-13.192,130.23
-13.27,130.958
-13.298,130.972
-13.271,130.966
-13.264,130.986
-13.283,130.986
-13.274,130.984
-13.322,130.999
-13.343,130.983
-13.331,131
-13.334,130.982
-13.333,130.991
-13.295,130.998
-13.268,130.993
-13.304,130.996
-13.259,130.992
-13.263,131.004
-13.253,131.006
-13.355,130.998
-13.304,130.995
-13.261,131
-13.259,131.012
-13.262,131.026
-13.308,131.008
-13.311,131.021
-13.329,131.023
-13.556,131.219
-13.524,131.193
-13.526,131.205
-13.568,131.131
-13.535,131.049
-13.27,130.899
-13.267,130.918
-13.227,130.915
-13.216,130.908
-13.108,130.96
-13.398,130.953
-13.389,130.981
-13.42,130.965
-13.315,131.046
-12.431,131.032
-13.214,130.986
-13.089,130.976
-12.759,130.96
-13.261,130.877
-13.214,130.889
-13.211,130.886
-13.2,130.892
-13.188,130.884
-13.633,131.308
-13.57,131.313
-13.582,131.273
-13.626,131.328
-13.603,131.293
-13.62,131.281
-13.593,131.271
-13.606,131.273
-13.585,131.284
-13.578,131.33
-13.705,131.28
-13.696,131.279
-13.546,131.297
-13.663,131.269
-13.548,131.315
-13.172,130.203
-12.579,131.188
-13.106,130.294
-13.378,130.947
-13.387,130.945
-13.396,130.944
-13.413,130.947
-13.169,130.632
-13.59,131.262
-13.581,131.264
-13.625,131.251
-13.617,131.262
-13.609,131.249
-13.582,131.246
-13.601,131.202
-13.598,131.225
-13.584,131.223
-13.599,131.265
-13.58,131.193
-13.68,131.258
-13.665,131.236
-13.653,131.253
-13.554,131.241
-13.564,131.233
-13.561,131.195
-13.549,131.212
-13.651,131.257
-13.674,131.268
-13.664,131.236
-13.646,131.221
-13.656,131.222
-13.649,131.214
-13.546,131.26
-13.557,131.262
-13.4,130.972
-13.399,130.963
-13.383,130.967
-13.333,130.98
-13.324,130.989
-13.346,130.984
-12.942,131.201
-12.971,131.199
-13.32,131.024
-13.323,131.014
-13.327,131.044
-12.353,131.108
-13.104,130.267
-13.165,130.24
-13.194,130.249
-13.196,130.244
-13.543,131.122
-13.547,131.157
-13.519,131.134
-16.517,128.394
-16.537,128.319
-16.528,128.322
-16.546,128.352
-16.555,128.335
-16.542,128.33
-14.321,126.685
-14.323,126.661
-14.326,126.72
-14.355,126.701
-14.332,126.72
-14.331,126.731
-14.363,126.711
-14.392,126.75
-14.379,126.746
-16.008,128.929
-16.007,128.924
-15.934,128.997
-16.392,128.039
-16.372,128.072
-15.517,129.084
-15.532,129.118
-15.541,129.116
-15.569,129.119
-15.584,129.076
-15.532,129.1
-15.524,129.089
-15.604,129.052
-15.52,127.427
-15.505,127.425
-15.458,127.442
-15.464,127.432
-15.506,127.425
-15.468,127.473
-15.528,127.434
-15.487,127.487
-15.477,127.486
