latitude,longitude
-18.013,127.951
-18.658,128.885
-15.801,128.847
-15.812,128.845
-15.814,128.861
-15.824,128.844
-15.8,128.848
-15.556,128.696
-15.574,128.696
-16.785,128.667
-16.786,128.677
-16.778,128.672
-16.789,128.665
-16.791,128.686
-15.834,128.924
-15.834,128.921
-15.867,128.957
-16.701,128.451
-16.175,128.26
-15.919,128.397
-16.767,128.332
-16.77,128.314
-18.682,128.581
-18.657,128.563
-18.658,128.573
-15.935,128.396
-15.794,128.807
-15.772,128.766
-15.775,128.774
-15.766,128.772
-16.793,128.326
-16.796,128.348
-15.763,128.831
-15.763,128.863
-15.789,128.883
-15.757,128.833
-15.758,128.87
-15.761,128.888
-15.782,128.926
-15.773,128.912
-15.763,128.91
-15.794,128.942
-15.797,128.996
-15.799,128.991
-15.806,128.993
-15.795,129.016
-15.796,129.025
-15.722,128.83
-15.726,128.923
-15.742,128.961
-15.723,128.925
-14.521,130.049
-14.537,130.006
-14.551,129.986
-14.531,130.047
-14.677,129.936
-15.661,130.115
-15.668,130.117
-15.677,130.047
-15.998,130.61
-16,130.6
-18.025,129.395
-18.057,130.707
-18.027,129.378
-14.335,130.721
-14.306,130.7
-14.332,130.741
-14.311,130.741
-14.28,130.735
-14.28,130.741
-14.362,130.676
-14.362,130.682
-14.396,130.646
-14.358,130.707
-14.25,130.799
-14.065,129.76
-14.07,129.787
-14.08,129.758
-14.066,129.754
-14.076,129.758
-14.081,129.769
-14.065,129.756
-14.069,129.751
-14.08,129.771
-14.321,130.802
-14.315,130.783
-14.327,130.787
-14.294,130.824
-14.275,130.819
-14.274,130.812
-14.29,131.628
-14.252,130.872
-14.295,130.883
-14.266,130.882
-14.055,129.75
-14.055,129.758
-14.401,131.559
-14.248,131.662
-14.246,131.644
-14.248,131.656
-13.528,131.043
-13.767,130.971
-13.753,130.953
-13.598,130.052
-13.684,130.391
-14.333,130.791
-14.324,130.778
-14.313,130.795
-14.319,130.797
-14.321,130.806
-14.312,130.807
-14.289,130.779
-14.287,130.875
-14.271,130.874
-14.254,130.8
-14.272,130.862
-14.281,130.89
-14.258,130.87
-14.256,130.074
-14.639,131.413
-14.616,131.409
-14.638,131.361
-14.689,131.391
-14.684,131.371
-14.668,131.38
-14.686,131.381
-14.7,131.407
-14.071,129.781
-14.148,130.061
-14.334,130.779
-14.336,130.768
-14.371,130.678
-14.384,130.63
-14.53,129.976
-14.532,129.97
-14.545,129.969
-14.707,131.371
-14.332,130.68
-14.32,130.7
-14.332,130.733
-14.309,130.76
-14.292,130.759
-14.527,130.011
-14.533,129.994
-14.536,130.016
-14.67,131.358
-14.659,131.308
-14.746,131.307
-11.803,133.433
-11.813,133.428
-12.688,131.598
-13.057,132.798
-11.53,132.735
-11.533,132.747
-12.594,132.407
-12.585,132.405
-12.342,132.939
-12.876,131.636
-13.503,131.867
-13.039,132.596
-13.03,132.595
-11.777,132.776
-12.877,131.644
-13.051,131.846
-11.778,132.788
-11.112,132.56
-14.518,132.688
-14.528,132.67
-14.608,134.547
-14.256,131.643
-14.471,131.664
-14.549,132.7
-14.258,131.654
-22.368,130.98
-22.354,130.976
-22.364,131.102
-22.384,131.127
-22.444,131.013
-22.397,131.13
-14.246,131.65
-14.279,131.637
-14.242,131.657
-13.676,132.031
-13.656,132.073
-13.648,132.069
-13.652,132.039
-14.671,132.497
-14.651,131.415
-14.666,131.405
-14.691,131.378
-14.692,131.385
-14.694,131.373
-14.682,131.383
-14.346,130.678
-14.363,130.696
-14.348,130.643
-14.338,130.667
-14.647,132.601
-14.548,132.709
-14.516,132.671
-15.294,131.321
-15.174,131.217
-15.203,131.241
-15.231,131.265
-16.001,130.589
-15.232,131.127
-15.177,131.082
-15.139,131.085
-14.628,131.411
-14.574,131.353
-14.58,131.398
-15.324,133.102
-15.291,131.227
-15.291,131.226
-15.295,131.236
-15.14,131.317
-15.141,131.328
-15.181,131.338
-15.137,131.287
-15.114,131.297
-15.118,131.319
-15.106,131.317
-15.105,131.29
-15.105,131.322
-15.116,131.322
-15.091,131.309
-15.24,131.199
-15.216,131.198
-15.197,131.132
-15.199,131.143
-15.208,131.142
-15.621,131.11
-16.554,130.778
-16.318,130.677
-15.611,131.131
-16.369,131.189
-14.795,131.939
-17.982,130.291
-15.248,131.216
-15.251,131.201
-15.29,131.236
-15.265,131.227
-15.241,131.332
-15.182,131.215
-15.181,131.332
-15.296,131.231
-15.264,131.269
-15.23,131.298
-15.237,131.289
-15.164,131.241
-15.176,131.297
-15.113,131.301
-15.123,131.315
-15.095,131.331
-15.075,131.334
-15.124,131.087
-15.23,131.123
-16.577,130.811
-16.553,130.788
-15.207,131.131
-15.21,131.153
-15.239,131.117
-15.198,131.13
-15.166,131.086
-15.175,131.081
-15.172,131.09
-16.506,130.677
-16.316,130.683
-15.639,131.113
-15.715,130.06
-15.726,130.068
-15.63,131.112
-13.015,130.259
-12.936,131.306
-12.93,131.287
-13.06,131.847
-13.041,131.845
-13.043,131.834
-13.066,131.843
-12.943,131.229
-20.467,134.732
-18.517,133.821
-18.895,134.054
-14.654,132.592
-14.636,132.602
-14.639,132.59
-14.953,132.152
-14.492,131.667
-14.642,132.948
-14.528,133.996
-14.469,131.653
-14.401,131.584
-14.394,131.54
-16.675,141.951
-16.679,141.94
-18.206,142.904
-15.412,141.845
-15.335,141.59
-15.331,141.611
-16.717,142.085
-16.732,142.198
-16.735,142.216
-16.709,142.259
-16.76,142.173
-16.787,142.162
-16.759,142.054
-16.713,142.056
-16.802,142.227
-16.843,142.404
-16.864,142.4
-16.893,142.417
-16.847,142.497
-16.914,142.446
-16.925,142.476
-11.527,142.443
-17.663,142.418
-17.677,142.431
-16.266,142.22
-16.228,142.201
-16.221,142.19
-16.277,142.278
-16.658,142.161
-16.583,142.141
-16.562,142.18
-16.656,142.303
-16.269,142.108
-13.185,141.847
-13.179,141.895
-16.678,141.983
-16.667,141.957
-18.799,142.754
-18.831,142.741
-14.451,141.626
-14.439,141.565
-14.373,141.585
-14.383,141.593
-14.731,141.915
-14.745,141.914
-14.698,141.867
-13.548,141.765
-13.464,141.779
-13.466,141.79
-12.511,141.912
-12.51,141.926
-12.389,142.235
-12.411,141.928
-12.41,141.918
-13.478,141.718
-12.389,142.241
-12.332,142.619
-13.676,141.638
-13.659,141.666
-13.73,141.512
-13.65,141.631
-13.061,141.895
-10.959,142.272
-15.293,141.632
-12.57,141.798
-12.554,141.845
-12.371,141.744
-25.449,142.095
-25.434,142.115
-25.436,142.094
-25.423,142.092
-25.432,142.129
-25.434,142.108
-13.596,143.104
-13.596,143.11
-13.448,143.223
-13.424,143.206
-14.027,143.529
-14.206,143.469
-14.488,143.657
-14.339,143.422
-12.629,141.921
-12.626,141.946
-12.65,141.958
-12.641,142.232
-12.644,142.009
-13.614,141.744
-12.789,143.309
-20.386,140.994
-20.38,141.003
-20.382,140.998
-20.375,140.988
-20.381,140.984
-20.369,140.998
-20.374,140.976
-20.378,140.993
-20.378,140.975
-20.376,140.991
-20.38,140.986
-20.365,141.029
-20.367,141.025
-20.369,141.02
-20.351,141.025
-20.341,141.023
-20.347,141.029
-20.348,141.022
-20.345,141.027
-20.341,141.02
-20.329,141.023
-20.325,141.038
-14.636,144.6
-14.604,144.607
-14.656,144.601
-14.652,144.612
-14.649,144.62
-12.798,143.347
-14.313,143.339
-14.355,143.357
-14.652,144.179
-15.446,144.339
-15.437,144.372
-15.444,144.351
-15.441,144.351
-15.454,144.35
-15.452,144.343
-15.444,144.378
-15.447,144.357
-15.458,144.352
-15.448,144.376
-14.326,144.446
-14.327,144.437
-14.925,144.223
-14.925,144.241
-15.97,144.444
-14.648,144.566
-14.679,144.523
-14.679,144.516
-14.564,144.533
-12.596,141.944
-13.155,141.948
-12.36,141.752
-13.628,141.747
-13.727,141.507
-14.77,141.631
-14.436,141.663
-13.617,141.75
-15.329,141.622
-15.281,141.65
-15.261,141.658
-16.287,142.255
-16.767,142.064
-16.631,142.069
-15.28,141.661
-15.27,141.659
-15.263,141.635
-15.256,141.638
-13.026,141.902
-11.107,142.289
-10.971,142.297
-10.965,142.378
-10.975,142.37
-10.963,142.369
-14.989,141.896
-14.948,141.993
-15.062,141.772
-10.66,142.149
-14.329,143.598
-16.676,141.958
-16.678,141.949
-16.669,141.948
-16.314,142.049
-16.633,141.933
-16.64,141.941
-16.657,141.974
-16.659,141.96
-16.594,142.044
-16.61,142.041
-16.603,142.035
-16.768,142.055
-16.75,142.052
-13.392,143.276
-13.426,143.265
-13.402,143.239
-13.403,143.204
-13.427,143.219
-13.381,143.323
-13.658,141.653
-13.448,141.675
-13.437,141.673
-13.474,141.616
-13.627,141.738
-13.629,141.757
-13.559,141.766
-13.562,141.743
-13.455,141.767
-13.513,141.716
-13.556,141.78
-13.566,141.778
-13.521,141.769
-13.521,141.765
-13.585,141.768
-16.34,142.104
-16.32,142.069
-16.297,142.103
-16.545,142.076
-16.551,142.183
-16.268,142.208
-16.265,142.226
-16.253,142.225
-16.258,142.184
-16.294,142.122
-16.257,142.126
-16.259,142.116
-16.251,142.254
-16.268,142.273
-16.27,142.288
-12.628,141.931
-12.621,141.939
-12.663,141.955
-12.667,141.931
-12.646,141.992
-12.609,142.115
-12.794,143.052
-12.767,143.061
-16.599,142.536
-16.66,142.149
-16.658,142.102
-16.681,142.079
-16.671,142.073
-16.741,142.099
-16.733,142.192
-16.6,142.076
-16.637,142.1
-16.661,142.276
-16.568,142.182
-16.669,142.291
-16.712,142.279
-16.768,142.161
-16.684,142.287
-16.676,142.283
-16.795,142.168
-16.788,142.179
-16.785,142.067
-16.766,142.131
-16.819,142.394
-16.785,142.128
-16.815,142.239
-16.84,142.391
-16.847,142.361
-16.856,142.416
-16.872,142.421
-16.857,142.268
-16.875,142.308
-16.891,142.403
-16.872,142.528
-16.852,142.488
-16.855,142.525
-16.935,142.48
-17.662,142.428
-17.672,142.454
-17.662,142.423
-17.649,142.422
-12.336,142.629
-12.333,142.635
-12.325,142.624
-15.594,141.822
-13.129,141.978
-13.076,141.965
-13.073,141.867
-13.13,141.866
-13.148,141.919
-13.181,141.833
-13.18,141.849
-13.187,141.838
-13.165,141.868
-13.185,141.903
-13.187,141.888
-12.488,142.316
-12.392,142.171
-12.615,142.391
-12.622,142.225
-12.605,142.227
-12.616,142.235
-15.18,141.879
-12.625,142.783
-12.042,141.903
-14.149,143.577
-14.176,143.56
-14.178,143.548
-14.153,143.587
-14.188,143.513
-14.218,143.518
-14.183,143.569
-14.184,143.56
-14.235,143.521
-14.237,143.503
-14.241,143.528
-12.726,142.967
-12.599,142.763
-12.376,142.627
-14.062,143.564
-14.03,143.537
-14.04,143.535
-14.054,143.487
-14.318,144.436
-14.309,144.434
-14.3,144.433
-15.977,144.444
-15.971,144.453
-15.992,144.473
-16.007,144.4
-16.02,144.407
-12.557,141.901
-12.604,141.958
-12.299,141.807
-12.518,141.931
-12.511,141.933
-12.495,141.918
-12.497,141.927
-12.501,141.898
-12.503,141.908
-12.504,141.917
-12.607,141.927
-12.495,141.916
-12.494,141.932
-12.412,141.904
-12.405,141.915
-12.407,141.898
-12.492,141.943
-12.408,141.925
-12.425,141.911
-12.346,141.732
-12.349,141.711
-12.404,141.924
-12.407,141.919
-12.408,141.91
-12.376,141.736
-12.362,141.743
-12.45,141.861
-12.407,141.908
-12.333,142.021
-15.448,144.377
-14.772,141.617
-14.691,141.832
-14.719,141.95
-14.742,141.891
-14.321,143.353
-14.323,143.341
-14.269,143.393
-14.301,143.388
-14.345,143.377
-14.348,143.358
-14.333,143.375
-14.317,143.392
-14.33,143.36
-14.315,143.418
-16.062,144.336
-14.881,144.274
-14.655,144.191
-15.449,144.27
-15.456,144.264
-15.457,144.273
-15.453,144.346
-15.455,144.33
-15.458,144.341
-15.442,144.342
-15.451,144.341
-15.458,144.348
-15.459,144.337
-15.436,144.366
-15.447,144.364
-15.447,144.372
-15.45,144.375
-15.446,144.369
-15.45,144.36
-16.068,144.34
-18.214,142.237
-18.207,142.898
-18.835,142.769
-18.844,142.768
-14.257,133.388
-14.402,133.285
-14.404,133.3
-14.403,133.294
-13.718,132.185
-13.72,132.175
-14.388,132.483
-14.25,132.824
-14.399,132.293
-14.648,132.596
-14.638,132.595
-14.638,132.599
-14.642,132.604
-14.652,132.597
-14.673,132.487
-15.321,133.134
-15.31,133.115
-15.305,133.12
-15.308,133.1
-15.299,133.098
-15.3,133.088
-14.563,132.731
-14.554,132.729
-14.557,132.711
-14.546,132.719
-14.528,132.716
-14.536,132.672
-14.528,132.707
-14.496,132.685
-14.536,132.667
-14.532,132.681
-14.534,132.67
-14.537,133.346
-14.604,132.765
-14.951,132.167
-14.878,133.511
-19.062,135.078
-16.661,136.879
-18.89,134.032
-19.099,135.094
-19.106,135.075
-19.034,135.096
-19.06,135.103
-19.066,135.071
-19.101,135.076
-19.091,135.067
-19.082,135.098
-19.111,135.081
-19.098,135.063
-19.123,135.138
-18.979,135.096
-18.998,135.116
-30.45,136.859
-20.971,135.886
-20.973,135.894
-20.975,135.881
-22.727,150.505
-23.102,150.186
-23.101,150.182
-22.945,150.218
-22.911,150.254
-23.027,150.305
-23.036,150.285
-23.064,150.259
-23.05,150.286
-23.039,150.285
-23.043,150.257
-23.027,150.297
-23.029,150.283
-23.036,150.29
-23.035,150.282
-22.1,148.264
-22.72,150.482
-22.71,150.332
-22.704,150.482
-22.709,150.472
-21.699,149.162
-21.704,149.133
-22.191,149.271
-22.709,149.702
-23.289,149.502
-23.291,149.489
-23.282,149.466
-26.182,148.936
-26.171,148.969
-26.812,149.209
-24.535,151.368
-25.181,152.42
-26.045,150.311
-26.448,152.291
-26.777,148.778
-25.481,152.638
-25.849,152.304
-25.919,152.26
-25.01,149.504
-25.013,149.487
-24.999,149.501
-25.002,149.485
-23.577,150.497
-26.77,151.686
-26.672,151.832
-24.477,149.645
-24.445,149.618
-24.473,149.715
-24.973,148.43
-24.991,148.327
-24.982,148.325
-24.984,148.315
-24.973,148.324
-24.154,151.132
-24.632,151.083
-24.277,151.067
-24.382,151.157
-24.361,151.178
-24.35,151.186
-24.246,151.104
-24.348,151.174
-24.27,151.066
-25.785,148.78
-25.76,148.819
-25.75,148.817
-26.712,152.288
-24.24,149.448
-24.303,149.352
-25.094,150.561
-25.079,150.56
-25.053,150.549
-24.868,150.517
-24.873,150.493
-24.761,150.656
-24.85,150.539
-24.808,150.45
-24.863,151.488
-26.324,152.12
-24.856,152.172
-25.395,148.258
-25.303,148.262
-25.751,151.828
-25.427,150.606
-25.385,150.661
-25.378,150.704
-25.377,150.638
-25.815,148.348
-25.358,150.884
-25.338,150.88
-25.394,150.947
-25.383,150.956
-25.376,150.944
-25.419,150.96
-25.437,150.737
-25.44,150.718
-25.793,152.247
-25.955,152.151
-25.953,152.146
-25.83,152.137
-25.806,152.252
-25.832,152.097
-25.982,152.143
-25.94,152.249
-25.932,152.24
-25.985,152.124
-24.271,151.296
-24.264,151.283
-24.423,151.326
-24.156,151.483
-24.231,151.308
-24.944,149.686
-24.991,148.445
-24.979,148.455
-26.241,149.505
-26.357,149.387
-26.36,149.368
-24.041,150.264
-24.279,150.175
-24.95,150.815
-24.9,151.066
-24.674,151.102
-24.98,150.858
-24.882,151.073
-25.557,148.106
-25.517,148.095
-24.19,149.348
-25.257,151.523
-25.248,151.408
-24.399,151.595
-24.477,150.826
-24.25,150.997
-25.23,150.392
-25.225,150.385
-25.214,150.394
-25.237,150.41
-25.234,150.404
-24.711,151.777
-24.943,148.606
-26.068,151.135
-26.074,151.131
-25.982,151.195
-24.463,148.118
-24.458,148.179
-24.467,148.125
-25.708,151.493
-25.917,151.5
-26.533,152.16
-26.552,152.167
-26.725,152.2
-26.856,152.231
-26.463,152.248
-26.425,152.234
-26.415,152.232
-26.056,150.541
-26.043,150.553
-25.982,150.427
-24.707,151.305
-26.129,152.376
-26.13,152.366
-26.124,152.356
-25.654,152.368
-25.629,152.37
-25.641,152.367
-25.193,151.232
-25.116,151.304
-24.935,149.685
-24.718,149.704
-24.712,149.697
-24.516,150.312
-24.507,150.339
-24.542,150.323
-24.555,150.312
-24.547,150.341
-24.558,150.323
-24.912,151.971
-24.419,149.822
-24.266,149.791
-24.269,149.764
-24.419,149.798
-24.313,150.025
-26.592,150.013
-24.022,151.334
-26.339,148.558
-26.213,148.694
-25.108,149.785
-24.646,149.889
-25.167,149.978
-24.321,148.678
-25.178,150.854
-25.205,150.846
-25.197,150.875
-25.2,150.884
-25.211,150.872
-25.108,150.72
-25.095,150.652
-25.039,150.634
-25.15,150.712
-25.151,150.701
-25.14,150.71
-25.131,150.708
-25.26,150.678
-25.233,150.642
-25.241,151.105
-25.391,150.974
-25.391,150.969
-25.309,150.992
-25.475,150.872
-25.476,150.724
-26.118,150.712
-26.176,150.832
-26.026,150.736
-26.02,150.722
-26.182,151.287
-24.531,151.748
-25.924,150.884
-25.831,150.746
-26.111,151.351
-26.097,151.367
-26.1,151.339
-26.413,153.048
-25.829,151.78
-25.924,151.596
-25.955,151.614
-25.793,152.59
-25.269,151.822
-25.397,151.863
-25.415,151.886
-25.417,151.874
-25.419,151.862
-25.398,151.826
-25.395,151.886
-26.18,151.6
-25.961,151.631
-25.08,150.731
-25.079,150.725
-26.873,152.441
-25.843,150.523
-25.469,151.802
-25.65,151.952
-25.631,152.152
-25.622,152.15
-25.569,151.925
-25.52,151.975
-25.645,152.16
-25.632,152.189
-24.793,151.682
-24.786,151.669
-25.022,152.21
-14.315,143.328
-14.315,143.334
-14.332,143.349
-12.607,142.237
-12.65,142.228
-12.651,142.219
-12.631,142.239
-12.622,142.237
-12.479,142.32
-12.39,142.245
-12.506,142.334
-16.63,142.626
-16.881,142.541
-16.867,142.531
-16.654,142.253
-16.69,142.237
-16.699,142.236
-16.703,142.264
-16.708,142.224
-16.668,142.281
-16.701,142.27
-16.711,142.269
-16.708,142.28
-16.811,142.166
-16.835,142.168
-16.825,142.176
-16.826,142.166
-16.816,142.174
-16.807,142.173
-16.798,142.171
-16.789,142.17
-16.718,142.21
-16.697,142.292
-16.7,142.207
-16.651,142.295
-16.654,142.309
-16.73,142.346
-16.738,142.331
-16.741,142.344
-16.751,142.343
-16.804,142.241
-16.817,142.253
-16.834,142.349
-16.828,142.251
-16.853,142.402
-16.856,142.396
-16.859,142.409
-16.869,142.407
-16.859,142.282
-16.861,142.296
-16.88,142.405
-16.882,142.419
-16.872,142.294
-16.683,142.383
-16.686,142.403
-16.685,142.397
-16.931,142.444
-16.921,142.44
-16.69,141.949
-16.672,141.978
-16.685,141.944
-16.675,141.968
-16.67,141.938
-16.642,141.959
-16.652,142.001
-16.691,142.088
-16.705,142.067
-16.67,142.078
-16.669,142.088
-16.643,142.191
-16.726,142.186
-16.616,142.072
-16.606,142.132
-16.609,142.066
-16.611,142.136
-16.689,142.047
-16.717,142.219
-16.711,142.065
-13.08,141.954
-13.082,141.971
-13.082,141.98
-13.081,141.973
-13.041,141.926
-13.053,141.897
-13.439,141.659
-12.359,142.62
-12.367,142.628
-12.325,142.621
-12.356,142.636
-12.342,142.636
-13.159,141.857
-13.167,141.8
-13.171,141.822
-13.465,141.769
-13.467,141.757
-13.28,141.774
-13.443,141.72
-13.444,141.729
-13.453,141.728
-13.153,141.873
-13.16,141.876
-15.37,141.633
-15.307,141.64
-15.297,141.649
-15.298,141.639
-15.29,141.652
-15.292,141.642
-15.277,141.681
-15.282,141.64
-15.265,141.658
-15.283,141.645
-15.302,141.615
-15.304,141.625
-15.322,141.612
-15.323,141.623
-15.333,141.606
-15.334,141.597
-15.315,141.663
-15.324,141.605
-15.315,141.603
-15.294,141.679
-15.274,141.686
-15.272,141.636
-15.26,141.654
-15.262,141.644
-15.254,141.647
-15.273,141.614
-15.275,141.626
-13.136,141.946
-15.584,141.823
-15.592,141.811
-16.33,142.11
-16.327,142.138
-16.343,142.136
-16.566,142.131
-16.565,142.126
-16.543,142.093
-16.549,142.195
-16.561,142.17
-16.567,142.172
-15.178,141.867
-15.384,141.881
-16.564,142.59
-16.565,142.495
-16.553,142.438
-16.264,142.266
-16.266,142.28
-16.269,142.295
-16.28,142.293
-16.265,142.259
-16.281,142.286
-16.298,142.253
-16.57,142.379
-16.573,142.373
-16.568,142.287
-16.556,142.297
-16.558,142.285
-12.639,141.922
-12.606,141.948
-12.6,141.944
-12.602,141.953
-12.603,141.962
-12.608,141.936
-12.617,141.935
-12.619,141.944
-12.615,141.934
-12.624,141.958
-12.619,141.952
-12.613,141.939
-12.572,141.844
-12.653,141.941
-12.646,141.935
-12.659,141.933
-12.66,141.922
-12.656,141.946
-12.657,141.939
-12.494,141.909
-12.506,141.926
-12.497,141.907
-12.498,141.913
-12.505,141.909
-12.498,141.913
-12.407,141.904
-12.499,141.934
-12.42,141.905
-12.393,142.237
-12.402,141.914
-12.398,141.918
-12.402,141.907
-12.403,141.905
-16.267,142.214
-16.237,142.227
-16.261,142.157
-16.229,142.221
-16.245,142.219
-16.306,142.179
-16.3,142.208
-16.28,142.224
-16.281,142.215
-16.29,142.15
-16.292,142.141
-16.296,142.113
-16.283,142.139
-16.284,142.13
-16.285,142.121
-16.266,142.127
-16.245,142.209
-16.222,142.181
-16.213,142.18
-16.215,142.171
-16.221,142.122
-14.254,143.443
-14.237,143.517
-14.245,143.505
-14.279,143.391
-14.228,143.527
-14.249,143.504
-14.281,143.359
-14.255,143.451
-14.268,143.423
-14.35,143.366
-14.306,143.416
-14.334,143.409
-14.362,143.406
-14.353,143.405
-12.302,141.795
-12.296,141.794
-12.571,141.807
-12.336,141.709
-12.378,141.726
-12.375,141.72
-12.377,141.732
-12.356,141.732
-12.369,141.754
-14.388,141.636
-14.45,141.636
-14.435,141.673
-14.441,141.634
-14.442,141.624
-14.433,141.623
-14.413,141.63
-14.365,141.596
-14.374,141.595
-14.382,141.584
-14.694,141.818
-14.735,141.899
-15.045,141.793
-15.044,141.788
-15.051,141.779
-15.064,141.776
-14.849,141.876
-14.858,141.668
-17.652,142.429
-17.658,142.458
-17.664,142.409
-17.66,142.416
-17.658,142.429
-17.664,142.398
-17.649,142.395
-17.665,142.426
-17.655,142.391
-12.131,141.845
-12.134,141.829
-12.136,141.841
-12.277,141.902
-12.508,141.886
-12.455,141.836
-12.426,141.903
-12.426,141.902
-12.411,141.897
-12.487,141.829
-12.454,141.868
-12.554,141.901
-12.525,141.926
-12.562,141.84
-13.464,141.644
-13.572,141.744
-13.574,141.733
-13.502,141.733
-13.595,141.747
-13.582,141.746
-13.582,141.741
-13.567,141.81
-13.568,141.801
-13.534,141.786
-13.592,141.785
-14.738,141.921
-13.382,143.268
-13.388,143.248
-13.389,143.257
-13.391,143.267
-13.408,143.232
-13.392,143.23
-13.379,143.301
-13.382,143.311
-12.983,142.98
-14.148,143.567
-14.157,143.569
-14.168,143.546
-14.17,143.579
-14.196,143.543
-14.039,143.544
-14.232,143.529
-14.019,143.558
-14.023,143.553
-13.628,141.752
-13.63,141.737
-13.619,141.736
-13.616,141.73
-13.618,141.739
-13.61,141.721
-13.618,141.697
-13.607,141.728
-13.631,141.746
-13.626,141.78
-13.631,141.738
-13.613,141.736
-13.619,141.845
-13.071,141.857
-13.073,141.881
-13.024,141.879
-16.654,141.988
-16.702,142.097
-16.704,142.082
-16.691,142.096
-16.692,142.081
-16.72,142.067
-16.732,142.101
-16.734,142.111
-16.63,142.094
-16.749,142.141
-16.759,142.162
-16.736,142.073
-16.745,142.066
-16.803,142.16
-16.812,142.135
-16.786,142.058
-16.774,142.075
-16.776,142.066
-16.777,142.056
-16.765,142.074
-16.769,142.046
-16.754,142.091
-16.755,142.082
-16.756,142.072
-16.745,142.09
-16.746,142.08
-10.915,142.344
-10.961,142.261
-10.711,142.184
-10.964,142.364
-13.601,143.103
-16.646,141.935
-12.044,141.89
-12.058,141.886
-12.115,141.888
-12.045,141.903
-15.001,141.912
-14.956,141.935
-14.958,141.925
-15.007,142.038
-13.174,141.792
-13.195,141.701
-13.154,141.863
-13.146,141.948
-13.17,141.869
-13.168,141.885
-12.31,142.044
-12.306,142.039
-12.615,142.781
-12.616,142.772
-12.6,142.754
-12.602,142.745
-12.594,142.752
-12.596,142.764
-12.555,142.763
-12.8,143.328
-12.769,143.344
-12.618,142.672
-12.546,142.402
-12.787,143.054
-12.762,143.084
-12.773,143.064
-12.763,143.072
-14.06,143.569
-14.019,143.516
-14.017,143.527
-14.187,143.524
-14.19,143.502
-14.219,143.508
-14.21,143.507
-14.211,143.498
-14.213,143.489
-14.194,143.552
-14.199,143.458
-14.171,143.579
-14.182,143.506
-14.183,143.496
-14.185,143.487
-14.012,143.54
-14.221,143.445
-14.02,143.569
-14.202,143.573
-13.99,143.472
-14.33,143.602
-14.499,143.659
-18.211,142.878
-18.206,142.913
-18.211,142.897
-18.224,142.239
-18.226,142.228
-18.216,142.226
-18.812,142.757
-18.803,142.721
-18.804,142.715
-18.815,142.695
-18.829,142.732
-18.836,142.779
-17.695,138.427
-17.945,138.805
-17.946,138.796
-20.736,139.475
-20.734,139.483
-20.733,139.48
-20.736,139.479
-20.738,139.477
-20.741,139.474
-20.743,139.475
-20.737,139.477
-20.733,139.483
-20.735,139.478
-20.731,139.484
-20.732,139.477
-20.727,139.477
-20.732,139.47
-20.734,139.47
-20.728,139.481
-12.371,136.626
-12.378,136.62
-12.155,134.657
-12.184,135.466
-12.363,135.588
-12.298,135.591
-12.092,136.434
-12.084,136.423
-12.179,135.472
-31.528,150.936
-31.45,152.409
-31.479,152.392
-31.83,152.467
-31.727,149.452
-31.215,149.329
-31.815,152.491
-31.771,152.575
-31.779,152.578
-31.775,151.847
-31.594,151.971
-31.602,151.997
-31.573,152.117
-31.868,152.136
-31.874,152.188
-31.22,152.689
-31.851,151.336
-31.849,151.331
-32.5,151.485
-31.59,151.978
-31.592,151.988
-31.592,151.995
-31.452,151.957
-31.577,151.991
-31.435,152.423
-31.902,152.007
-33.001,151.335
-31.829,152.485
-31.816,152.48
-31.903,152.382
-31.773,152.589
-31.781,152.578
-31.833,152.481
-31.845,151.742
-31.754,151.709
-31.822,151.727
-32.396,151.865
-32.437,151.913
-32.441,151.908
-32.43,151.906
-32.403,151.862
-31.873,152.199
-31.871,152.23
-32.247,151.517
-34.284,149.815
-34.466,150.874
-36.912,149.302
-36.903,149.311
-31.53,150.948
-34.462,150.881
-34.462,150.882
-34.462,150.881
-34.465,150.881
-36.913,149.289
-36.903,149.297
-36.904,149.31
-36.917,149.295
-34.458,150.883
-34.458,150.881
-32.525,151.86
-32.525,151.767
-32.626,151.259
-34.463,150.887
-36.498,149.243
-34.459,150.876
-34.465,150.876
-33.846,150.895
-36.142,149.163
-33.29,151.154
-33.288,151.163
-34.465,150.88
-32.222,151.625
-33.52,150.446
-34.048,150.608
-34.467,150.877
-32.326,152.164
-32.316,152.163
-32.137,152.085
-34.461,150.881
-34.801,150.214
-33.818,150.796
-33.817,150.79
-33.818,150.802
-33.814,150.802
-34.462,150.886
-32.305,151.382
-32.263,151.435
-33.291,151.168
-32.835,150.103
-34.46,150.883
-34.466,150.882
-34.468,150.881
-34.088,150.562
-34.068,150.554
-34.045,150.623
-30.29,146.99
-41.153,148.091
-42.403,147.911
-34.465,146.091
-37.35,145.736
-35.469,145.529
-35.46,145.527
-35.461,145.515
-38.271,145.18
-42.766,147.191
-41.078,147.61
-41.08,147.598
-37.831,144.795
-37.835,144.789
-37.844,147.216
-37.846,147.199
-37.847,147.211
-37.848,147.223
-36.805,146.647
-19.306,146.525
-15.174,145.078
-14.898,144.987
-15.523,145.161
-15.604,145.283
-18.046,145.272
-16.658,145.389
-16.647,145.397
-20.702,148.208
-21.701,149.158
-20.209,147.284
-16.871,145.583
-19.075,146.45
-19.051,146.419
-19.053,146.429
-19.64,147.304
-19.513,146.827
