latitude,longitude
-18.983,141.425
-18.932,141.379
-18.941,141.402
-18.938,141.421
-18.919,141.425
-18.91,141.429
-19.014,141.502
-18.967,141.446
-18.981,141.442
-19.034,141.516
-19.057,141.543
-19.078,141.551
-19.142,141.737
-19.151,141.745
-19.156,141.723
-18.184,142.187
-17.053,142.167
-16.813,141.76
-16.811,141.746
-16.826,141.741
-16.851,141.764
-16.667,141.834
-16.679,141.783
-16.748,141.704
-16.68,141.789
-16.753,141.714
-16.647,141.763
-16.653,141.712
-16.782,141.79
-16.781,141.158
-16.677,141.546
-16.614,141.519
-16.605,141.534
-16.591,141.508
-16.611,141.409
-16.643,141.504
-16.583,141.438
-16.658,141.607
-16.647,141.616
-16.61,141.462
-16.591,141.459
-19.676,143.687
-19.687,143.676
-19.695,143.69
-19.711,143.657
-19.708,143.679
-19.713,143.673
-19.704,143.675
-19.712,143.664
-19.71,143.661
-19.706,143.699
-19.716,143.7
-19.717,143.637
-19.715,143.65
-19.736,143.654
-19.728,143.632
-19.732,143.669
-19.736,143.66
-19.745,143.688
-19.738,143.647
-19.734,143.625
-19.721,143.628
-19.73,143.622
-19.701,143.625
-19.721,143.589
-19.71,143.595
-19.691,143.644
-19.722,143.592
-19.69,143.615
-19.708,143.586
-19.706,143.607
-19.701,143.614
-19.693,143.641
-19.704,143.594
-19.709,143.6
-19.752,143.64
-19.723,143.578
-19.674,143.621
-19.689,143.601
-19.771,143.682
-19.687,143.623
-19.784,143.683
-19.703,143.696
-19.701,143.717
-19.727,143.588
-19.705,143.58
-19.711,143.571
-19.733,143.669
-19.726,143.662
-19.72,143.573
-19.69,143.587
-19.702,143.57
-19.693,143.568
-19.68,143.595
-19.709,143.579
-19.689,143.585
-19.704,143.562
-19.714,143.563
-19.699,143.554
-19.703,143.562
-19.705,143.547
-19.717,143.564
-19.718,143.574
-19.715,143.551
-19.713,143.561
-19.745,143.715
-19.744,143.726
-16.709,143.859
-16.814,143.861
-16.773,143.86
-16.775,143.865
-19.034,142.957
-19.038,142.935
-19.036,142.945
-18.105,141.503
-17.331,141.342
-19.594,143.699
-19.623,143.707
-19.607,143.763
-17.453,143.762
-17.452,143.755
-17.444,143.752
-17.441,143.739
-17.45,143.741
-17.763,143.753
-18.643,143.753
-18.629,143.781
-19.66,143.689
-19.666,143.728
-19.67,143.742
-16.878,143.852
-16.85,143.863
-16.858,143.851
-16.866,143.84
-16.892,143.851
-16.881,143.842
-16.974,143.478
-17.427,143.855
-17.413,143.86
-17.435,143.815
-17.438,143.831
-16.89,143.84
-16.853,143.834
-16.845,143.851
-13.492,135.245
-14.898,135.763
-14.897,135.753
-12.791,135.029
-12.79,135.039
-14.564,134.039
-14.545,134.046
-14.543,134.056
-11.764,142.503
-12.79,142.468
-12.188,142.592
-12.746,142.499
-12.779,142.488
-12.77,142.462
-12.726,142.483
-12.774,142.463
-12.772,142.477
-12.731,142.448
-12.848,142.542
-12.823,142.562
-12.806,142.546
-12.795,142.498
-12.081,141.949
-12.149,142.64
-13.473,142.323
-13.461,142.337
-13.462,142.336
-16.665,141.822
-16.675,141.82
-17.093,142.338
-17.358,142.43
-15.481,143.252
-15.466,143.242
-15.545,141.528
-15.654,141.497
-15.68,141.507
-15.719,141.496
-15.634,141.528
-13.547,142.51
-15.995,141.591
-16.011,141.609
-15.999,141.611
-16.008,141.589
-16.04,141.554
-16.126,141.589
-16.017,141.609
-16.142,141.559
-16.138,141.581
-15.775,142.671
-15.788,142.674
-16.706,141.211
-16.652,141.522
-16.639,141.593
-16.718,141.696
-16.653,141.535
-16.716,141.682
-16.705,141.683
-16.618,141.43
-16.615,141.403
-16.64,141.543
-16.634,141.586
-16.616,141.532
-16.607,141.547
-16.593,141.521
-16.573,141.538
-16.562,141.521
-16.491,141.547
-16.677,141.771
-16.66,141.664
-16.658,141.652
-16.676,141.765
-16.658,141.658
-16.678,141.777
-16.6,141.459
-16.661,141.771
-16.642,141.793
-16.663,141.761
-16.657,141.754
-16.645,141.773
-16.644,141.783
-16.652,141.722
-16.574,141.409
-16.776,141.729
-16.593,141.473
-16.589,141.453
-16.44,141.381
-16.71,141.775
-16.769,141.772
-16.76,141.774
-18.448,141.436
-18.441,141.455
-18.439,141.43
-18.231,141.007
-15.828,143.316
-15.796,143.313
-15.82,143.283
-15.815,143.276
-15.807,143.282
-15.811,143.249
-15.81,143.259
-16.16,142.399
-16.079,142.426
-16.084,142.424
-16.097,142.438
-16.173,142.502
-16.357,142.324
-16.175,142.335
-16.174,142.349
-16.25,142.462
-16.249,142.476
-16.247,142.489
-16.261,142.464
-16.272,142.465
-16.27,142.479
-16.281,142.48
-16.187,142.504
-16.362,142.301
-16.324,142.402
-16.315,142.471
-16.322,142.416
-16.32,142.43
-16.173,142.379
-16.292,142.399
-16.269,142.379
-16.278,142.378
-16.303,142.354
-16.294,142.355
-16.295,142.365
-16.308,142.384
-16.305,142.364
-16.275,142.34
-16.27,142.387
-16.079,142.47
-16.328,142.358
-16.332,142.33
-16.321,142.338
-16.312,142.337
-16.323,142.329
-16.32,142.343
-16.352,142.278
-16.318,142.274
-16.332,142.247
-16.33,142.261
-16.329,142.275
-16.345,142.234
-16.341,142.262
-16.354,142.271
-16.354,142.25
-16.352,142.264
-16.383,141.581
-16.16,141.63
-16.152,141.659
-16.158,141.616
-16.161,141.636
-16.147,141.633
-16.129,141.582
-16.37,141.469
-16.152,141.584
-16.148,141.565
-16.127,141.563
-15.858,141.865
-15.788,141.67
-15.887,141.899
-15.883,141.893
-15.874,141.744
-15.847,141.869
-15.88,141.693
-15.794,141.651
-15.86,141.84
-15.843,141.863
-15.878,141.687
-15.872,141.738
-15.798,141.455
-15.757,141.481
-15.861,141.496
-17.802,142.491
-17.819,142.503
-17.821,142.52
-17.818,142.515
-17.827,142.516
-17.822,142.529
-17.82,142.525
-17.894,142.592
-17.88,142.571
-17.893,142.593
-17.903,142.563
-17.395,141.144
-17.386,141.145
-16.801,141.758
-17.333,141.356
-16.81,141.777
-16.833,141.757
-16.787,141.794
-16.793,141.783
-16.79,141.776
-16.836,141.764
-18.463,141.527
-18.959,141.422
-18.966,141.421
-18.948,141.403
-18.952,141.427
-18.929,141.399
-18.95,141.424
-19.011,141.504
-18.956,141.43
-18.965,141.432
-18.98,141.48
-18.956,141.435
-19.04,141.513
-19.042,141.504
-19.013,141.512
-18.982,141.468
-18.971,141.444
-19.034,141.521
-19.043,141.521
-19.055,141.528
-19.045,141.538
-19.044,141.529
-19.046,141.544
-19.044,141.523
-19.055,141.521
-19.073,141.541
-19.071,141.531
-19.066,141.538
-19.089,141.542
-19.152,141.739
-19.16,141.727
-18.749,141.083
-19.011,142.023
-18.994,142.025
-18.975,142.034
-18.992,142.009
-18.983,142.027
-19.029,142.021
-19.031,142.037
-19.008,142.023
-19.048,142.008
-19.051,142.011
-18.882,142.055
-18.857,142.019
-18.687,142.228
-18.685,142.218
-18.7,142.207
-15.679,142.466
-15.701,142.225
-15.7,142.234
-15.709,142.236
-15.751,142.271
-16.095,142.423
-15.688,142.445
-15.683,142.446
-15.678,142.252
-15.657,142.286
-15.666,142.288
-15.682,142.243
-15.658,142.229
-16.067,142.484
-16.842,141.927
-16.789,141.947
-16.804,141.952
-16.807,141.97
-16.819,141.964
-17.171,142.236
-17.182,142.264
-17.587,142.388
-17.573,142.387
-17.576,142.362
-17.582,142.381
-17.202,142.289
-19.029,142.952
-19.019,142.932
-19.018,142.942
-19.029,142.933
-15.823,143.346
-15.836,143.348
-15.768,143.402
-17.367,142.452
-18.074,142.743
-22.985,143.082
-22.987,143.071
-23.379,142.156
-20.662,143.073
-20.646,143.077
-20.655,143.079
-20.632,143.049
-20.662,143.071
-15.469,143.249
-15.856,143.291
-15.856,143.298
-15.853,143.31
-15.858,143.301
-15.88,143.266
-15.896,143.243
-15.907,143.254
-15.915,143.243
-15.895,143.296
-15.937,143.249
-15.939,143.239
-15.919,143.271
-15.937,143.251
-15.958,143.234
-15.964,143.197
-15.988,143.246
-16.563,143.232
-15.857,143.31
-15.874,143.315
-15.814,143.305
-15.819,143.298
-15.91,143.273
-15.909,143.263
-15.901,143.271
-15.827,143.249
-15.82,143.251
-15.839,143.281
-15.847,143.269
-15.97,143.218
-15.963,143.207
-15.819,143.236
-12.052,132.844
-11.751,132.901
-16.964,145.389
-18.636,145.321
-18.748,145.302
-18.943,145.204
-18.952,145.199
-18.732,145.39
-18.722,145.389
-18.966,145.216
-18.739,145.388
-18.743,145.359
-18.752,145.361
-18.721,145.385
-18.589,145.409
-18.59,145.4
-18.779,145.369
-18.727,145.365
-18.723,145.36
-18.738,145.36
-18.718,145.352
-18.717,145.361
-18.707,145.369
-18.775,145.342
-18.711,145.386
-18.758,145.343
-18.7,145.381
-18.768,145.348
-18.783,145.329
-18.77,145.328
-18.754,145.341
-18.773,145.348
-18.755,145.35
-18.772,145.338
-18.763,145.34
-18.763,145.345
-18.788,145.336
-18.757,145.332
-18.702,145.381
-18.718,145.334
-18.718,145.339
-18.776,145.322
-18.753,145.332
-18.781,145.326
-18.764,145.362
-18.724,145.353
-18.759,145.314
-18.779,145.325
-18.754,145.33
-18.688,145.384
-18.787,145.332
-18.777,145.367
-18.783,145.307
-18.709,145.395
-18.784,145.302
-18.699,145.374
-18.696,145.387
-18.701,145.388
-18.7,145.398
-18.778,145.311
-18.715,144.988
-17.448,145.413
-17.349,145.376
-17.338,145.377
-17.348,145.379
-17.346,145.373
-17.359,145.383
-18.956,145.657
-18.947,145.614
-18.958,145.664
-18.949,145.621
-18.975,145.653
-18.973,145.665
-18.975,145.647
-18.973,145.658
-18.977,145.642
-18.959,145.62
-18.919,145.612
-18.908,145.62
-18.951,145.574
-18.499,145.53
-18.508,145.531
-18.534,145.542
-18.511,145.576
-19.504,145.701
-19.521,145.706
-19.519,145.712
-18.869,145.764
-18.601,145.774
-18.213,145.852
-18.659,145.766
-17.184,145.708
-17.194,145.709
-17.196,145.704
-17.197,145.689
-18.59,145.567
-18.567,145.47
-18.557,145.538
-18.583,145.559
-18.597,145.561
-18.574,145.532
-18.597,145.572
-18.597,145.567
-18.603,145.578
-18.679,145.747
-18.675,145.736
-18.673,145.755
-18.671,145.748
-18.675,145.748
-18.666,145.74
-18.562,145.515
-18.549,145.537
-18.588,145.567
-18.604,145.541
-18.601,145.555
-18.661,145.75
-18.663,145.736
-18.582,145.582
-18.591,145.559
-18.617,145.554
-18.604,145.556
-18.602,145.55
-18.606,145.57
-18.665,145.746
-18.615,145.548
-18.626,145.544
-18.663,145.758
-18.608,145.565
-18.566,145.483
-18.571,145.46
-18.564,145.451
-18.569,145.5
-18.559,145.475
-18.657,145.756
-18.622,145.514
-18.606,145.573
-18.604,145.561
-18.563,145.504
-18.628,145.518
-18.614,145.559
-18.62,145.532
-18.565,145.454
-18.564,145.441
-18.559,145.448
-18.579,145.479
-18.621,145.555
-18.61,145.556
-18.633,145.567
-18.645,145.746
-18.632,145.553
-18.627,145.513
-18.628,145.527
-18.658,145.759
-18.654,145.731
-18.656,145.745
-18.656,145.736
-18.654,145.755
-18.646,145.742
-18.643,145.735
-18.55,145.544
-18.558,145.466
-18.638,145.56
-18.625,145.559
-18.584,145.469
-18.641,145.553
-18.635,145.532
-18.65,145.772
-18.319,145.275
-18.327,145.277
-18.145,144.964
-18.327,145.243
-15.626,145.213
-20.094,146.141
-22.453,146.295
-18.553,146.007
-18.599,146.103
-18.398,146.122
-18.324,146.024
-18.052,146.023
-18.051,146.034
-18.043,146.022
-18.041,146.032
-20.472,145.478
-20.457,145.515
-20.45,145.504
-20.463,145.477
-19.923,144.175
-19.95,144.195
-19.777,144.256
-18.971,146.083
-18.973,146.073
-18.974,146.076
-18.989,146.079
-18.873,146.02
-18.884,146.023
-18.993,146.055
-18.983,146.054
-19.006,146.093
-19.016,146.061
-19.022,146.094
-19.014,146.076
-19.013,146.066
-19.01,146.047
-18.999,146.062
-19.005,146.041
-19.008,146.008
-18.995,146.022
-18.993,146.032
-18.919,146.03
-18.986,146.031
-18.908,146.029
-21.476,144.975
-18.824,146.001
-18.971,146.057
-18.814,146.03
-18.813,146.04
-18.821,146.051
-18.91,146.016
-20.363,145.69
-20.378,145.693
-20.37,145.682
-21.486,144.97
-31.34,151.396
-31.437,151.9
-31.446,151.902
-31.427,151.926
-31.434,151.927
-30.993,149.423
-30.961,149.439
-30.965,149.416
-30.96,149.421
-30.958,149.432
-31.426,151.919
-24.976,149.671
-24.983,149.668
-26.229,149.26
-25.454,149.502
-24.834,148.564
-24.753,148.58
-24.745,148.579
-24.746,148.574
-24.856,148.607
-24.736,148.584
-24.81,148.678
-24.833,148.683
-24.163,149.634
-24.147,149.614
-24.158,149.592
-23.73,149.198
-23.725,149.111
-23.732,149.116
-23.738,149.133
-23.728,149.093
-23.758,149.09
-23.751,149.086
-23.767,149.088
-23.754,149.085
-23.739,149.101
-23.802,149.065
-23.789,149.09
-23.792,149.064
-23.78,149.076
-23.769,149.075
-23.81,149.027
-23.763,149.056
-23.761,149.069
-23.736,149.094
-23.781,149.001
-23.804,149.064
-23.851,149.402
-23.842,149.394
-23.861,149.378
-23.841,149.385
-23.893,149.381
-23.903,149.383
-25.637,148.916
-25.625,148.929
-25.429,149.442
-25.815,149.404
-25,149.736
-23.784,149.251
-23.622,148.974
-23.71,149.206
-24.096,149.664
-23.915,149.637
-23.918,149.449
-23.99,149.467
-23.999,149.464
-24.016,149.472
-23.967,149.473
-25.854,148.806
-24.586,149.106
-23.755,149.465
-24.774,148.636
-24.757,148.594
-24.818,148.628
-24.847,148.574
-24.729,148.583
-24.725,148.592
-24.696,148.595
-24.706,148.587
-24.697,148.585
-24.779,148.646
-24.697,148.58
-24.583,148.736
-24.653,148.582
-24.876,148.658
-25.054,149.202
-25.045,149.2
-24.856,147.372
-24.925,148.377
-24.458,145.586
-24.893,147.416
-24.23,146.262
-24.187,146.29
-24.2,146.257
-24.211,146.237
-24.221,146.343
-24.238,146.302
-24.219,146.234
-24.218,146.249
-24.218,146.358
-24.188,146.251
-24.233,146.366
-24.214,146.364
-24.157,146.221
-24.188,146.162
-24.163,146.213
-23.64,147.842
-23.641,147.853
-23.651,147.848
-24.326,146.828
-24.728,145.663
-24.744,145.689
-25.039,147.424
-25.035,147.403
-25.031,147.395
-25.028,147.434
-25.018,147.423
-25.013,147.409
-25,147.395
-25.011,147.428
-25.286,147.94
-24.806,147.346
-24.831,147.378
-24.874,147.38
-24.251,146.303
-23.771,145.425
-23.246,146.104
-24.481,147.717
-25.355,147.399
-25.373,147.396
-25.44,147.504
-25.393,147.448
-25.95,148.239
-24.341,147.782
-24.863,146.571
-24.844,146.51
-24.842,146.52
-24.838,146.527
-24.836,146.535
-24.129,146.213
-24.128,146.193
-24.131,146.225
-25.464,148.352
-23.867,145.742
-23.889,145.751
-23.914,145.732
-23.901,145.76
-24.463,147.713
-25.388,147.534
-25.392,147.577
-25.487,147.525
-25.466,147.597
-25.377,147.574
-25.348,147.579
-25.351,147.558
-25.687,147.657
-25.711,147.688
-25.698,147.671
-24.598,148.147
-24.572,148.173
-24.569,148.194
-24.484,148.093
-25.898,148.265
-25.914,148.254
-25.932,148.255
-25.922,148.227
-24.235,146.428
-24.232,146.395
-22.994,146.329
-22.93,146.359
-22.952,146.332
-22.494,146.389
-22.451,146.358
-22.469,146.36
-22.425,146.466
-25.321,147.524
-25.306,147.565
-25.298,147.553
-25.324,147.545
-22.966,146.608
-12.761,142.449
-30.711,152.395
-30.763,152.62
-30.962,151.375
-30.818,152.863
-30.813,152.883
-30.811,152.857
-30.854,151.931
-30.865,151.922
-30.856,151.92
-30.863,151.933
-30.862,151.943
-30.855,151.941
-30.855,151.924
-31.031,152.761
-30.963,149.428
-30.95,149.419
-24.912,147.421
-24.934,147.408
-24.901,147.411
-24.941,147.44
-24.865,147.402
-27.748,147.038
-27.756,147.043
-27.754,147.016
-27.752,147.043
-27.753,147.043
-27.757,147.039
-27.759,147.043
-27.659,147.177
-27.64,147.228
-24.201,145.328
-24.173,145.331
-23.924,145.767
-24.807,147.317
-24.13,146.203
-24.125,146.161
-26.745,141.897
-26.805,141.914
-26.813,141.902
-26.847,141.941
-26.78,141.995
-26.897,141.976
-26.869,141.995
-26.889,141.947
-26.9,141.971
-26.831,142.008
-26.833,141.986
-26.781,141.98
-26.793,141.996
-26.769,141.971
-26.712,141.928
-26.801,141.997
-26.809,142.006
-26.705,142.004
-26.716,142.006
-26.677,141.935
-26.723,141.969
-26.65,141.867
-26.673,141.902
-26.663,141.898
-26.813,141.99
-26.642,141.927
-26.64,141.917
-26.675,141.905
-26.691,141.892
-26.693,141.902
-26.635,141.936
-26.695,141.944
-27.27,146.074
-25.374,147.52
-25.329,147.537
-25.349,147.53
-25.321,147.554
-25.29,147.548
-25.039,147.377
-24.996,147.377
-24.87,147.342
-25.504,147.611
-25.643,147.518
-25.496,147.527
-23.884,145.744
-26.248,147.171
-24.196,146.908
-28.7,142.462
-28.733,142.492
-28.748,142.44
-28.723,142.494
-29.753,145.098
-29.764,145.096
-29.736,145.051
-29.742,145.052
-29.765,145.095
-29.732,145.05
-23.25,146.136
-24.223,146.288
-24.218,146.255
-24.195,146.278
-24.244,146.312
-24.221,146.338
-24.232,146.33
-24.113,146.262
-24.168,146.237
-27.688,147.465
-27.69,147.47
-27.688,147.482
-28.329,146.465
-24.207,146.226
-24.165,146.22
-24.156,146.218
-24.156,147.592
-24.163,147.585
-24.015,146.903
-24.838,146.541
-24.733,145.669
-24.733,145.692
-24.722,145.692
-24.734,145.687
-24.735,145.667
-22.993,146.32
-22.997,146.336
-23.015,146.314
-22.926,146.36
-25.483,147.604
-25.427,147.535
-25.484,147.593
-25.44,147.581
-25.063,147.442
-25.057,147.446
-25.031,147.406
-25.008,147.403
-25.022,147.459
-22.998,146.625
-24.335,146.828
-24.334,146.835
-24.96,153.299
-24.956,153.28
-24.992,153.301
-25.001,153.3
-25.087,153.205
-25.092,153.212
-25.103,153.204
-25.109,153.225
-25.085,153.201
-25.088,153.181
-25.074,153.209
-25.072,153.195
-24.772,153.23
-24.775,153.243
-24.783,153.248
-24.748,153.241
-24.774,153.23
-24.77,153.228
-24.792,153.23
-24.794,153.211
-24.769,153.208
-24.778,153.202
-24.785,153.218
-24.81,153.171
-24.789,153.219
-24.799,153.218
-24.85,153.259
-24.911,153.263
-24.854,153.224
-24.903,153.253
-24.912,153.244
-24.943,153.278
-24.901,153.253
-24.912,153.244
-24.86,153.245
-24.845,153.25
-24.725,152.189
-24.723,152.219
-25.412,152.708
-25.344,152.661
-25.424,152.667
-25.411,152.682
-25.378,152.661
-25.465,152.694
-25.782,152.336
-24.554,151.371
-25.816,151.277
-24.657,151.809
-24.85,151.871
-24.854,151.951
-26.399,152.675
-26.008,152.317
-25.479,152.197
-25.359,152.212
-25.888,152.94
-25.902,152.907
-24.413,151.611
-24.439,151.611
-24.462,151.627
-25.467,152.822
-25.678,152.851
-26.582,151.354
-25.853,151.468
-25.739,151.492
-25.737,151.481
-25.865,151.488
-25.881,151.498
-24.968,151.662
-24.958,151.354
-24.746,151.513
-24.758,151.502
-25.061,151.231
-24.492,151.877
-24.492,151.758
-24.496,151.766
-24.501,151.797
-24.85,151.953
-25.352,152.202
-25.094,152.131
-25.101,152.089
-24.11,151.381
-25.237,152.58
-25.084,152.154
-24.187,151.233
-24.257,151.161
-24.257,151.254
-24.957,151.639
-26.004,151.666
-26.018,151.659
-26.485,151.265
-26.497,149.419
-24.187,146.892
-24.2,146.933
-24.335,146.816
-24.336,146.834
-24.316,146.833
-25.47,147.542
-25.457,147.54
-25.475,147.512
-25.434,147.499
-25.454,147.486
-25.455,147.437
-24.649,151.079
-24.65,151.073
-24.589,151.072
-25.009,149.659
-26.029,148.896
-26.367,150.93
-24.228,150.164
-24.208,150.16
-26.213,149.326
-25.255,150.497
-24.182,145.33
-24.206,145.31
-25.332,150.441
-25.361,150.458
-24.766,148.597
-24.758,148.614
-24.766,148.637
-24.762,148.606
-24.752,148.641
-24.714,148.602
-24.714,148.599
-24.841,148.613
-24.797,148.655
-24.859,148.608
-24.693,148.584
-24.841,148.657
-24.825,148.656
-24.694,148.576
-24.883,148.655
-24.89,148.65
-24.887,148.665
-24.863,148.673
-24.893,148.634
-24.209,146.261
-24.186,146.28
-24.194,146.244
-24.196,146.263
-24.132,146.194
-24.173,146.227
-24.198,146.242
-24.179,146.249
-24.191,146.231
-24.183,146.219
-24.144,146.237
-24.167,146.21
-24.15,146.258
-24.16,146.188
-24.15,146.197
-24.139,146.205
-24.137,146.225
-24.138,146.215
-24.129,146.249
-24.203,146.203
-24.185,146.182
-24.19,146.207
-24.195,146.231
-24.171,146.186
-24.153,146.164
-24.148,146.248
-24.184,146.215
-25.096,151.075
-24.996,147.376
-24.897,147.412
-24.97,147.411
-24.911,147.382
-24.906,147.414
-24.893,147.379
-24.856,147.341
-24.861,147.336
-24.888,147.404
-24.923,147.368
-24.886,147.377
-24.562,148.248
-24.949,147.429
-24.927,147.446
-24.88,147.398
-24.882,147.388
-24.885,147.367
-24.857,147.361
-24.822,147.345
-24.847,147.376
-24.845,147.338
-24.937,147.448
-24.921,147.401
-24.972,147.411
-25.512,147.606
-25.507,147.603
-25.316,147.556
-25.331,147.526
-25.309,147.544
-25.307,147.554
-25.337,147.549
-25.364,147.473
-25.344,147.562
-25.301,147.515
-25.318,147.514
-24.199,146.29
-24.19,146.311
-24.218,146.311
-24.226,146.37
-24.217,146.368
-24.202,146.345
-24.23,146.334
-24.217,146.396
-24.85,146.515
-24.863,146.566
-24.85,146.532
-24.851,146.533
-24.846,146.539
-24.837,146.537
-24.84,146.516
-24.846,146.526
-24.839,146.534
-24.677,148.612
-24.678,148.588
-24.666,148.59
-25.443,150.255
-25.329,150.111
-25.358,150.199
-25.277,150.082
-25.283,150.103
-25.31,150.068
-25.277,150.068
-25.301,150.048
-25.309,150.025
-24.108,149.615
-24.141,149.673
-24.629,149.496
-24.249,151.061
-26.272,150.914
-25.772,150.108
-26.283,150.334
-25.063,149.195
-24.186,148.14
-25.977,150.904
-25.023,147.436
-25.017,147.441
-25.014,147.413
-25.062,147.469
-25.006,147.471
-25.065,149.198
-24.751,148.408
-24.938,148.352
-24.142,147.12
-25.469,150.213
-25.45,150.248
-25.263,150.926
-25.282,150.891
-25.906,148.261
-25.918,148.248
-25.92,148.3
-25.93,148.242
-25.994,151.079
-25.981,151.085
-25.44,150.744
-24.286,147.548
-24.365,147.812
-24.356,147.798
-25.41,147.94
-25.349,147.418
-25.345,147.391
-25.376,147.417
-25.362,147.371
-25.413,147.555
-25.399,147.536
-25.385,147.508
-25.405,147.515
-25.372,147.511
-25.428,147.581
-25.407,147.431
-25.406,147.56
-25.417,147.451
-25.284,147.516
-25.304,147.507
-24.876,150.667
-24.874,150.648
-24.897,150.475
-26.213,146.751
-24.048,149.263
-24.681,148.116
-24.625,148.117
-25.34,150.484
-24.435,145.568
-24.728,145.693
-24.742,145.707
-24.725,145.688
-25.269,150.094
-25.27,150.092
-25.01,149.734
-25.017,149.699
-25.002,149.693
-25.032,147.414
-25.024,147.414
-25.049,147.378
-25.058,147.456
-25.047,147.454
-24.981,147.446
-16.413,145.08
-16.45,145.132
-16.423,145.122
-16.824,145.214
-19.508,144.398
-19.684,143.676
-19.694,143.56
-19.927,144.194
-19.806,144.251
-18.148,144.922
-18.156,144.965
-18.135,144.946
-18.159,144.913
-18.149,144.972
-19.248,144.167
-17.748,145.234
-17.741,145.227
-18.755,145.299
-18.75,145.291
-18.756,145.291
-18.758,145.326
-18.779,145.322
-18.769,145.321
-18.759,145.32
-18.782,145.315
-18.785,145.326
-18.785,145.303
-18.773,145.317
-18.786,145.319
-18.772,145.301
-18.783,145.29
-18.788,145.306
-18.783,145.306
-18.794,145.305
-18.797,145.303
-18.795,145.324
-18.501,145.1
-18.532,145.121
-18.514,145.105
-18.96,145.191
-18.946,145.206
-18.936,145.215
-18.957,145.21
-18.949,145.201
-17.257,144.944
-16.439,145.124
-17.224,145.277
-15.409,145.155
-15.425,145.154
-15.404,145.148
-15.415,145.14
-18.625,144.929
-18.803,144.925
-18.674,144.977
-18.838,144.938
-18.699,144.989
-16.837,145.233
-22.153,146.788
-22.449,146.37
-22.441,146.363
-22.426,146.322
-22.414,146.474
-21.1,147.21
-21.042,148.888
-21.069,149.087
-22.412,148.96
-22.189,148.951
-22.19,148.947
-21.145,148.825
-21.427,149.267
-22.199,149.976
-22.193,149.99
-21.445,148.662
-21.469,148.593
-21.64,148.512
-21.274,147.671
-21.353,148.285
-21.421,148.565
-21.415,148.57
-21.42,148.561
-21.36,148.391
-22.23,148.004
-22.622,146.318
-21.551,148.104
-22.505,145.513
-21.494,148.628
-21.421,148.639
-21.178,148.769
-20.938,147.343
-20.935,147.343
-20.935,147.341
-20.933,147.352
-21.487,144.966
-21.484,144.985
-21.263,147.61
-21.228,147.596
-21.3,147.628
-21.265,147.669
-21.306,147.584
-13.491,135.236
-17.39,135.165
-17.389,135.176
-17.277,135.233
-17.261,135.355
-17.319,135.375
-17.411,135.186
-17.474,135.202
-17.456,135.233
-14.546,134.036
-17.539,135.153
-17.56,135.136
-17.78,133.928
-17.273,135.218
-17.275,135.196
-17.268,135.235
-17.267,135.225
-14.773,135.343
-17.378,135.555
-17.414,135.546
-15.42,134.349
-16.07,137.263
-16.082,137.261
-16.068,137.268
-16.694,137.669
-16.324,137.07
-16.311,137.077
-16.068,137.245
-16.082,137.247
-16.072,137.246
-16.326,137.062
-16.313,137.064
-16.325,137.06
-16.334,137.061
-16.329,137.086
-16.333,137.071
-17.391,135.842
-17.367,135.867
-17.24,135.192
-17.409,135.36
-17.051,135.832
-16.988,135.83
-17.33,134.336
-17.233,135.588
-17.255,135.615
-17.257,135.627
-17.35,135.537
-17.364,135.546
-17.355,135.545
-17.241,135.6
-17.439,135.192
-17.43,135.189
-17.41,135.222
-17.479,135.159
-17.569,135.138
-17.555,135.166
-17.569,135.163
-17.564,135.155
-17.55,135.183
-17.55,135.173
-17.249,135.369
-17.296,135.478
-17.307,135.453
-17.302,135.472
-17.299,135.448
-17.371,135.38
-17.351,135.388
-17.322,135.388
-17.236,135.213
-17.257,135.174
-17.276,135.224
-17.274,135.214
-17.276,135.81
-17.302,135.75
-17.29,135.769
-17.346,135.833
-17.37,135.845
-17.379,135.861
-17.415,135.851
-17.366,135.498
-17.365,135.539
-17.365,135.536
-17.361,135.493
-17.387,135.534
-17.416,135.561
-17.262,136.059
-15.394,135.618
-17.527,135.161
-17.548,135.152
-12.432,132.829
-12.851,132.797
-12.826,132.862
-41.072,145.721
-41.51,146.691
-41.218,147.001
-41.099,146.868
-41.705,146.989
-41.707,146.977
-41.098,147.524
-42.355,147.143
-43.006,147.301
-16.986,135.836
-16.594,135.181
-16.585,135.179
-22.712,149.89
-22.228,149.97
-22.2,149.987
-22.727,149.929
-22.194,150.005
-22.717,149.891
-21.43,148.65
-21.435,148.661
-21.446,148.651
-21.453,148.663
-21.457,148.592
-21.471,148.577
-21.479,148.611
-21.423,148.613
-21.408,148.589
-21.411,148.538
-21.4,148.555
-21.443,148.541
-21.424,148.544
-21.501,148.613
-21.499,148.603
-21.443,148.537
-21.409,148.64
-21.424,148.544
-21.431,148.571
-21.417,148.635
-21.42,148.629
-21.423,148.546
-21.417,148.636
-21.432,148.639
-21.424,148.636
-21.408,148.614
-21.437,147.658
-21.435,147.67
-21.367,147.711
-21.365,147.723
-21.479,147.228
-22.464,146.292
-22.433,146.306
-22.487,146.288
-22.478,146.306
-22.436,146.307
-22.483,146.281
-22.493,146.369
-22.506,146.325
-22.42,146.355
-22.482,146.387
-22.483,146.362
-22.458,146.368
-22.446,146.449
-22.457,146.44
-22.37,146.408
-21.936,149.207
-21.899,149.173
