latitude,longitude
-25.702,128.224
-25.707,128.168
-25.767,128.278
-25.739,128.294
-25.759,128.291
-26.047,128.292
-26.048,128.299
-26.088,128.235
-26.032,128.244
-26.037,128.241
-25.718,128.547
-25.704,128.578
-25.68,128.582
-26.105,128.303
-25.634,128.619
-25.622,127.82
-25.666,127.878
-25.625,127.829
-25.676,127.843
-25.534,128.585
-25.772,128.577
-25.773,128.566
-25.532,128.596
-25.809,128.441
-25.858,128.4
-25.856,128.384
-25.692,128.199
-25.695,128.171
-25.733,128.231
-25.709,128.172
-25.886,128.509
-25.757,128.274
-25.732,128.559
-25.695,128.577
-25.681,128.568
-25.677,128.585
-25.677,128.582
-25.679,128.586
-25.119,128.402
-26.537,128.286
-26.765,128.593
-26.779,128.594
-26.555,128.316
-26.551,128.337
-26.538,128.269
-26.482,128.142
-26.566,128.317
-26.566,128.328
-26.568,128.307
-26.556,128.345
-26.546,128.382
-26.536,128.426
-26.564,128.396
-26.553,128.431
-26.563,128.387
-26.537,128.422
-26.556,128.34
-26.577,128.377
-25.312,127.859
-25.324,127.871
-25.313,127.872
-25.418,127.897
-27.395,128.439
-27.419,128.418
-27.453,128.415
-27.456,128.392
-27.423,128.395
-27.426,128.435
-27.378,128.394
-27.408,128.445
-27.461,128.459
-27.376,128.445
-27.369,128.43
-27.377,128.389
-27.344,128.442
-27.329,128.423
-27.402,128.347
-27.393,128.342
-27.367,128.38
-27.353,128.412
-27.352,128.404
-27.359,128.365
-27.325,128.392
-27.296,128.44
-27.298,128.427
-27.356,128.34
-27.367,128.375
-27.37,128.368
-27.368,128.353
-27.362,128.331
-27.304,128.398
-27.307,128.428
-27.361,128.319
-27.377,128.32
-27.379,128.363
-27.332,128.349
-27.322,128.391
-27.328,128.339
-27.32,128.332
-27.309,128.349
-27.2,128.467
-27.203,128.474
-27.246,128.478
-27.297,128.365
-27.173,128.482
-27.317,128.356
-27.287,128.327
-27.212,128.491
-27.203,128.485
-27.192,128.483
-27.17,128.486
-27.169,128.488
-27.142,128.487
-27.117,128.48
-27.112,128.448
-27.111,128.458
-27.108,128.478
-27.078,128.408
-27.097,128.426
-27.073,128.389
-27.096,128.416
-27.084,128.397
-27.079,128.367
-27.082,128.387
-27.094,128.406
-27.091,128.386
-27.121,128.429
-27.098,128.387
-27.083,128.382
-27.103,128.379
-27.08,128.337
-27.094,128.453
-27.085,128.438
-14.822,128.46
-14.391,127.05
-14.724,127.71
-14.706,127.698
-14.206,127.396
-14.207,127.386
-14.171,127.37
-14.168,127.391
-14.178,127.392
-14.176,127.402
-14.167,127.401
-14.139,127.396
-14.388,127.079
-14.461,127.555
-14.468,127.555
-14.455,127.564
-14.471,127.561
-14.459,127.594
-14.458,127.583
-14.456,127.573
-14.447,127.574
-14.467,127.582
-14.469,127.592
-14.472,127.585
-14.455,127.601
-14.441,127.584
-14.466,127.593
-14.399,127.548
-14.462,127.616
-14.46,127.6
-14.367,127.561
-14.365,127.551
-14.378,127.574
-14.377,127.584
-14.369,127.573
-14.376,127.578
-14.361,127.562
-14.433,127.57
-14.393,127.601
-14.418,127.613
-14.418,127.612
-14.352,127.587
-14.335,127.588
-14.358,127.606
-14.256,127.468
-14.253,127.51
-14.252,127.5
-14.243,127.502
-14.219,127.463
-14.216,127.502
-14.221,127.473
-14.228,127.465
-14.226,127.456
-14.222,127.482
-14.223,127.492
-14.232,127.433
-14.228,127.468
-14.252,127.476
-14.258,127.482
-14.239,127.44
-14.203,127.47
-14.197,127.456
-14.262,127.512
-14.203,127.416
-14.313,127.651
-14.295,127.62
-14.273,127.627
-14.31,127.743
-14.293,127.69
-14.309,127.59
-14.255,127.351
-14.174,127.35
-14.172,127.36
-14.2,127.364
-14.195,127.333
-14.194,127.343
-14.184,127.341
-14.183,127.352
-14.198,127.312
-14.178,127.078
-14.229,127.048
-14.229,127.083
-14.701,126.727
-14.714,126.736
-14.23,127.051
-14.217,127.048
-14.234,127.027
-14.233,127.022
-14.219,127.093
-14.205,127.088
-14.208,127.045
-14.199,127.061
-14.197,127.046
-14.226,127.029
-14.228,127.016
-14.676,127.484
-14.667,127.482
-14.657,127.491
-14.658,127.481
-14.689,127.512
-14.72,127.658
-14.733,127.678
-14.702,127.657
-14.704,127.637
-14.706,127.627
-14.462,127.646
-14.461,127.636
-14.399,127.628
-14.343,127.632
-14.324,127.627
-14.33,127.633
-14.33,127.628
-14.383,127.668
-14.375,127.659
-14.343,127.662
-14.351,127.668
-14.385,127.649
-14.383,127.661
-14.378,127.712
-14.374,127.672
-14.382,127.679
-14.366,127.678
-14.358,127.702
-14.36,127.718
-14.381,127.697
-14.341,127.685
-14.355,127.716
-14.358,127.737
-14.389,127.679
-14.39,127.689
-14.4,127.688
-14.387,127.668
-14.344,127.679
-14.376,127.742
-14.421,127.695
-14.41,127.703
-14.343,127.726
-14.346,127.706
-14.329,127.694
-14.399,127.736
-14.397,127.72
-14.34,127.744
-14.328,127.716
-14.394,127.703
-14.33,127.733
-14.328,127.745
-14.322,127.74
-14.327,127.69
-14.328,127.7
-14.321,127.711
-14.324,127.729
-14.334,127.694
-14.427,127.678
-14.438,127.649
-14.327,127.7
-14.417,127.759
-14.457,127.75
-14.401,127.739
-14.397,127.745
-14.455,127.701
-14.446,127.703
-14.389,127.738
-14.392,127.76
-14.44,127.709
-14.443,127.73
-14.429,127.732
-14.473,127.678
-14.476,127.699
-14.438,127.726
-14.436,127.721
-14.435,127.731
-14.396,127.735
-14.343,126.915
-14.242,127.029
-15.181,129.337
-15.173,129.407
-15.163,129.345
-15.165,129.351
-14.436,127.457
-14.444,127.445
-14.453,127.483
-14.435,127.493
-14.403,127.488
-14.459,127.501
-14.413,127.517
-14.463,127.519
-14.472,127.495
-14.463,127.513
-14.403,127.504
-14.428,127.517
-14.474,127.511
-14.472,127.518
-14.47,127.501
-14.471,127.514
-14.416,127.445
-14.418,127.535
-14.392,127.48
-14.427,127.403
-14.388,127.467
-14.384,127.49
-14.368,127.428
-14.358,127.456
-14.354,127.499
-14.362,127.45
-14.403,127.538
-14.409,127.531
-14.359,127.514
-14.359,127.454
-14.368,127.52
-14.352,127.525
-14.349,127.506
-14.347,127.519
-14.349,127.509
-14.342,127.515
-14.354,127.483
-14.344,127.491
-14.342,127.501
-14.341,127.51
-14.339,127.52
-14.346,127.413
-14.324,127.513
-14.306,127.478
-14.303,127.495
-14.319,127.506
-14.288,127.507
-14.289,127.517
-14.298,127.515
-14.293,127.478
-14.3,127.525
-14.302,127.477
-14.301,127.468
-14.304,127.429
-14.316,127.446
-14.325,127.424
-14.281,127.48
-14.278,127.488
-14.491,127.654
-14.487,127.676
-14.494,127.74
-14.489,127.697
-14.503,127.697
-14.499,127.727
-14.502,127.707
-14.494,127.696
-14.488,127.735
-14.486,127.684
-14.376,127.772
-14.429,127.781
-14.385,127.781
-14.429,127.787
-14.434,127.806
-14.432,127.797
-14.423,127.798
-14.414,127.799
-14.422,127.789
-14.399,127.786
-14.416,127.798
-14.397,127.795
-14.408,127.787
-14.427,127.794
-14.478,127.361
-14.483,127.551
-14.504,127.563
-14.535,127.562
-14.545,127.564
-14.567,127.549
-14.525,127.572
-14.534,127.571
-14.573,127.497
-14.569,127.531
-14.596,127.526
-14.586,127.533
-14.559,127.556
-14.563,127.522
-14.526,127.553
-14.582,127.565
-14.571,127.574
-14.56,127.582
-14.58,127.575
-14.573,127.564
-14.6,127.568
-14.631,127.528
-14.623,127.516
-14.622,127.526
-14.625,127.524
-14.569,127.579
-14.594,127.507
-14.57,127.496
-14.601,127.518
-14.628,127.504
-14.605,127.556
-14.602,127.482
-14.573,127.501
-14.561,127.518
-14.549,127.536
-14.551,127.526
-14.54,127.535
-14.539,127.544
-14.543,127.515
-14.611,127.483
-14.61,127.493
-14.628,127.554
-14.571,127.492
-14.52,127.483
-14.5,127.598
-14.506,127.589
-14.507,127.59
-14.529,127.613
-14.489,127.645
-14.561,127.363
-14.559,127.344
-14.55,127.346
-14.6,127.379
-14.32,127.378
-14.325,127.353
-14.315,127.396
-14.29,127.35
-14.273,127.34
-14.28,127.329
-14.283,127.347
-14.288,127.384
-14.284,127.357
-14.286,127.366
-14.277,127.392
-14.285,127.401
-14.46,127.393
-14.456,127.392
-14.481,127.404
-14.426,127.454
-14.431,127.442
-14.429,127.454
-14.575,127.406
-14.521,127.421
-14.579,127.448
-14.528,127.458
-14.609,127.392
-14.638,127.383
-14.648,127.383
-14.65,127.359
-14.761,127.689
-14.758,127.668
-14.77,127.683
-14.591,127.471
-14.565,127.446
-14.515,127.474
-14.514,127.403
-14.294,127.421
-14.276,127.415
-14.264,127.433
-14.261,127.421
-14.254,127.426
-14.268,127.429
-14.245,127.415
-14.199,127.429
-14.201,127.442
-14.212,127.441
-14.186,127.444
-14.172,127.433
-14.182,127.411
-14.198,127.429
-14.195,127.41
-14.164,127.421
-14.396,127.421
-14.417,127.379
-14.371,127.448
-14.367,127.444
-14.369,127.424
-14.362,127.435
-14.34,127.449
-14.356,127.372
-14.354,127.356
-14.343,127.432
-12.032,133.625
-12.121,133.701
-12.116,133.71
-12.119,133.719
-12.113,133.69
-12.071,133.688
-12.058,133.655
-12.353,134.114
-11.803,133.509
-12.183,133.742
-12.03,133.447
-12.023,133.45
-12.096,134.653
-12.135,134.667
-12.171,133.475
-12.173,133.482
-12.17,133.484
-12.169,133.493
-12.172,133.489
-12.007,133.41
-11.967,133.419
-12.096,133.514
-12.066,133.387
-12.046,133.394
-12.069,133.398
-12.078,133.412
-12.043,133.419
-12.098,133.428
-12.068,133.443
-12.078,133.433
-12.083,133.432
-12.064,133.456
-12.073,133.457
-12.087,133.465
-12.098,133.485
-12.046,133.448
-12.043,133.467
-12.158,134.429
-11.812,133.51
-12.12,133.412
-12.118,133.421
-12.128,133.41
-12.126,133.419
-12.138,133.442
-12.127,133.451
-12.144,133.499
-12.146,133.494
-12.134,133.497
-12.138,133.516
-12.148,133.508
-12.158,133.501
-12.118,133.523
-12.139,133.507
-12.127,133.522
-12.137,133.524
-12.139,133.521
-12.143,133.527
-12.012,133.458
-12.013,133.448
-12.004,133.47
-12,133.457
-11.997,133.456
-12.005,133.468
-11.982,133.931
-12.272,134.085
-12.145,133.691
-12.142,133.697
-12.024,133.93
-12.076,133.911
-11.963,133.915
-12.176,134.036
-12.163,134.033
-12.18,134.015
-12.168,134.101
-12.184,134.083
-12.121,134.062
-11.984,133.998
-12.092,133.651
-12.063,133.633
-12.065,133.653
-12.066,133.621
-12.076,133.622
-12.062,133.622
-12.073,133.627
-12.069,133.602
-12.063,133.654
-12.076,133.62
-12.064,133.621
-12.046,133.639
-12.044,133.628
-12.043,133.616
-12.057,133.649
-12.041,133.641
-12.067,133.615
-12.058,133.599
-12.052,133.642
-12.056,133.613
-12.043,133.626
-12.045,133.612
-11.962,134.743
-12.072,133.595
-11.908,134.061
-11.923,133.987
-23.475,131.431
-24.616,129.979
-24.603,130.068
-24.567,130.193
-24.567,130.066
-24.517,130.158
-24.575,130.071
-24.595,130.041
-24.611,130.029
-24.597,130.033
-24.626,130.021
-24.603,130.163
-24.601,130.174
-24.599,130.186
-24.597,130.198
-24.595,130.21
-24.605,130.212
-24.608,130.188
-24.61,130.176
-24.563,130.027
-24.562,130.039
-24.565,130.015
-24.62,129.996
-24.608,130.006
-24.556,130.074
-24.532,130.155
-24.545,130.03
-24.587,130.26
-24.581,130.227
-24.548,130.025
-24.534,130.062
-24.53,130.068
-24.611,129.982
-24.55,130.005
-24.532,130.023
-24.535,130.043
-21.889,131.352
-21.872,131.353
-21.854,131.378
-21.868,131.335
-21.892,131.362
-21.905,131.337
-21.894,131.36
-21.882,131.379
-21.885,131.358
-21.883,131.368
-21.854,131.374
-21.853,131.384
-21.855,131.35
-21.839,131.353
-21.897,131.401
-21.828,131.362
-21.821,131.358
-21.886,131.311
-21.869,131.312
-21.915,131.329
-21.908,131.317
-21.934,131.259
-21.933,131.27
-21.926,131.32
-21.93,131.29
-21.924,131.268
-21.917,131.318
-21.918,131.308
-21.87,131.272
-21.869,131.266
-21.859,131.33
-21.862,131.305
-21.854,131.308
-21.91,131.255
-21.851,131.314
-21.846,131.276
-21.844,131.264
-21.815,131.268
-21.803,131.279
-21.761,131.289
-21.793,131.277
-21.795,131.271
-21.793,131.283
-21.783,131.281
-21.759,131.302
-21.775,131.267
-21.753,131.275
-21.741,131.285
-21.739,131.298
-21.737,131.243
-21.745,131.226
-25.267,131.965
-25.274,131.935
-25.273,131.949
-25.263,131.95
-25.26,131.943
-25.248,131.94
-25.224,131.94
-25.196,131.951
-25.174,131.925
-25.173,131.915
-25.171,131.904
-25.185,131.934
-25.183,131.923
-25.18,131.902
-25.182,131.913
-25.188,131.89
-25.189,131.9
-25.221,131.942
-25.22,131.932
-25.229,131.93
-25.163,131.96
-25.185,131.933
-25.178,131.964
-25.24,131.953
-25.23,131.945
-25.206,131.906
-25.227,131.88
-25.17,131.929
-25.176,131.898
-25.18,131.958
-25.172,131.923
-25.178,131.892
-25.228,131.877
-25.162,131.914
-25.139,131.929
-25.116,131.931
-25.12,131.961
-25.129,131.964
-25.134,131.932
-25.15,131.919
-25.193,131.891
-25.219,131.891
-25.117,131.912
-25.046,131.957
-25.044,131.926
-25.101,131.89
-25.104,131.92
-25.105,131.944
-25.102,131.914
-25.239,131.926
-25.243,131.918
-25.042,131.961
-25.096,131.901
-25.094,131.916
-25.058,131.941
-25.057,131.919
-25.06,131.926
-25.056,131.933
-25.048,131.939
-25.045,131.932
-25.026,131.948
-24.992,131.974
-25.259,131.897
-25.256,131.915
-25.268,131.918
-25.015,131.945
-25.027,131.948
-25.012,131.945
-25.003,131.947
-25.005,131.962
-24.987,131.97
-25.244,131.877
-25.263,131.883
-25.255,131.871
-24.982,131.827
-24.991,131.825
-25.269,131.823
-25.254,131.862
-21.637,132.938
-21.645,132.932
-23.215,130.978
-23.207,130.992
-23.219,130.994
-23.209,130.952
-23.21,130.958
-21.651,132.778
-21.651,132.746
-25.249,130.544
-25.235,130.557
-25.268,130.501
-25.265,130.516
-25.263,130.601
-25.263,130.475
-25.269,130.507
-25.25,130.551
-25.203,130.616
-25.205,130.628
-25.27,130.458
-25.259,130.458
-25.17,130.671
-25.269,130.456
-25.271,130.471
-25.173,130.672
-25.188,130.673
-25.253,130.431
-25.263,130.422
-25.11,130.673
-25.247,130.609
-25.188,130.567
-25.189,130.693
-25.172,130.558
-25.164,130.682
-25.1,130.672
-25.084,130.658
-25.085,130.648
-25.094,130.65
-25.091,130.67
-25.059,130.649
-25.078,130.641
-25.077,130.652
-25.254,130.421
-25.049,130.647
-25.129,130.666
-25.025,130.622
-25.141,130.657
-25.121,130.583
-25.13,130.686
-25.123,130.57
-25.128,130.601
-25.048,130.663
-25.035,130.665
-21.535,131.357
-21.538,131.338
-21.425,131.339
-21.44,131.222
-21.375,132.272
-21.377,132.252
-21.3,132.107
-21.297,132.124
-21.302,132.132
-21.332,132.102
-21.258,132.135
-21.2,132.154
-21.243,132.15
-21.231,132.148
-21.207,132.143
-21.178,132.106
-21.283,132.121
-21.373,132.133
-21.375,132.13
-21.385,132.145
-25.325,130.82
-25.373,130.86
-25.394,130.863
-24.777,130.264
-24.773,130.256
-24.785,130.259
-24.739,130.039
-24.722,129.998
-24.718,129.918
-24.715,129.935
-24.72,130.031
-24.716,130.037
-24.718,130.089
-24.717,130.072
-24.708,129.886
-24.713,130.038
-24.765,130.294
-24.763,130.276
-24.726,130.054
-24.732,130.105
-24.744,130.103
-24.753,130.189
-24.751,130.172
-24.801,130.348
-24.803,130.366
-24.696,129.887
-24.705,129.97
-24.752,130.243
-24.715,130.038
-24.777,130.352
-24.693,130.02
-24.689,129.979
-24.679,129.987
-24.671,129.979
-24.652,129.986
-24.683,130.288
-24.684,130.283
-24.669,130.284
-24.676,130.342
-24.672,130.351
-24.652,130.248
-24.66,130.266
-24.669,130.237
-24.704,130.336
-24.731,130.297
-24.644,130.282
-24.725,130.169
-24.719,130.329
-24.732,130.312
-24.711,130.315
-24.707,130.339
-24.697,129.969
-24.699,130.139
-24.662,130.181
-24.66,130.193
-24.678,130.209
-24.64,130.182
-24.656,129.895
-24.711,130.129
-24.705,130.165
-24.686,130.285
-24.715,130.167
-24.621,129.884
-24.623,129.895
-25.043,130.033
-25.019,130.028
-25.031,130.031
-25.026,129.993
-25.013,130.02
-24.988,129.95
-25.041,129.955
-25.111,130.083
-25.109,130.076
-25.117,130.132
-25.063,129.991
-25.065,130.008
-25.264,132.022
-25.286,132.025
-25.255,132.006
-25.35,131.988
-25.32,131.983
-25.328,132.005
-25.215,131.976
-25.203,131.983
-25.246,131.968
-25.322,131.973
-25.248,131.991
-25.343,131.987
-25.172,131.995
-25.217,132.006
-25.238,131.979
-25.223,131.975
-25.189,131.993
-25.142,131.983
-25.138,132.031
-25.187,132.083
-25.089,132.019
-25.107,131.973
-25.127,132.006
-25.124,132.029
-25.102,131.979
-25.103,132.02
-25.113,132.004
-25.1,132.003
-25.121,131.974
-25.132,132
-25.13,132.023
-25.134,131.976
-25.08,132.01
-25.06,132.002
-25.076,131.979
-25.088,131.998
-25.118,132.014
-25.121,131.971
-25.146,132.024
-25.148,132.034
-25.067,132.016
-25.107,131.975
-25.353,132.043
-25.345,132.012
-25.199,132.083
-25.148,132.047
-25.104,132.021
-25.137,132.045
-25.064,131.986
-25.084,132.004
-25.063,132.001
-25.077,131.973
-25.055,131.97
-25.054,131.985
-25.13,132.065
-25.008,131.996
-25.003,131.994
-25,131.979
-25.014,131.991
-25.132,132.079
-24.992,132
-25.123,132.057
-25.115,132.035
-25.008,131.984
-25.028,132.009
-25.025,132.028
-25.016,132.006
-24.993,132.061
-24.997,132.041
-25.001,131.996
-24.98,131.994
-24.976,131.992
-24.968,132.004
-25.018,132.134
-25.042,132.088
-25.059,132.113
-25.025,132.133
-25.059,132.145
-22.429,131.994
-22.43,131.958
-22.45,131.995
-22.43,131.985
-22.442,131.987
-23.893,133.371
-23.966,133.143
-23.261,133.773
-23.251,133.774
-21.64,132.716
-21.606,132.727
-21.628,132.712
-21.62,132.73
-21.613,132.691
-21.6,132.689
-21.603,132.67
-21.597,132.668
-24.83,130.449
-21.951,131.272
-21.942,131.271
-21.943,131.261
-22.809,132.734
-22.821,132.743
-22.828,132.78
-22.825,132.748
-22.824,132.775
-22.839,132.773
-22.722,132.166
-22.712,132.168
-22.709,132.155
-22.721,132.1
-22.46,132.013
-22.446,132.035
-22.697,132.056
-22.712,132.018
-22.712,132.031
-25.18,132.295
-25.178,132.276
-25.175,132.257
-25.17,132.317
-25.18,132.323
-25.191,132.318
-25.188,132.276
-25.198,132.327
-25.214,132.287
-25.202,132.276
-25.201,132.264
-25.207,132.313
-25.204,132.289
-25.205,132.301
-25.203,132.253
-25.217,132.293
-25.2,132.291
-25.198,132.247
-25.212,132.291
-25.216,132.311
-25.215,132.321
-25.178,132.346
-25.131,132.348
-25.134,132.389
-25.143,132.391
-25.147,132.403
-25.145,132.39
-25.146,132.414
-25.159,132.386
-25.158,132.396
-25.156,132.406
-24.975,133.792
-24.976,133.807
-24.949,133.762
-24.971,133.733
-24.964,133.766
-24.986,133.737
-24.979,133.77
-24.989,133.778
-24.996,133.745
-24.955,133.756
-24.947,133.773
-24.969,133.737
-24.94,133.727
-24.968,133.717
-24.964,133.748
-24.963,133.758
-24.939,133.737
-24.937,133.747
-24.946,133.745
-24.959,133.715
-24.969,133.707
-24.948,133.724
-24.947,133.734
-24.918,133.754
-24.916,133.765
-24.907,133.763
-24.908,133.753
-21.448,134.221
-21.155,134.595
-21.161,134.612
-21.194,134.584
-25.23,132.778
-25.245,132.798
-25.243,132.777
-25.232,132.799
-25.246,132.813
-25.244,132.792
-25.242,132.771
-25.262,132.821
-22.437,132.01
-22.193,131.619
-22.193,131.645
-22.409,131.966
-22.68,132.838
-22.679,132.848
-22.677,132.858
-22.69,132.83
-22.688,132.849
-22.698,132.841
-22.701,132.822
-22.699,132.831
-22.671,132.837
-22.67,132.846
-22.684,132.809
-22.683,132.819
-22.661,132.785
-22.679,132.764
-22.674,132.788
-22.716,132.722
-22.664,132.805
-22.678,132.733
-22.718,132.727
-22.71,132.827
-22.759,132.728
-22.75,132.73
-22.737,132.711
-22.733,132.691
-22.758,132.679
-22.753,132.667
-22.746,132.68
-22.765,132.649
-21.419,131
-21.424,130.984
-23.689,134.231
-23.72,134.246
-23.714,134.268
-23.711,134.248
-23.721,134.305
-23.721,134.257
-23.738,134.338
-23.731,134.278
-23.71,134.238
-23.721,134.247
-23.725,134.324
-23.734,134.233
-23.712,134.332
-23.71,134.275
-23.709,134.288
-23.702,134.301
-23.726,134.292
-23.725,134.233
-23.727,134.219
-23.691,134.257
-23.719,134.177
-23.697,134.187
-23.695,134.214
-23.693,134.199
-23.701,134.189
-23.681,134.208
-23.669,134.221
-23.933,133.009
-23.931,132.996
-23.929,132.984
-23.933,132.979
-23.938,132.971
-23.94,132.938
-23.848,132.839
-23.867,132.827
-23.862,132.85
-23.863,132.842
-23.971,132.885
-23.864,132.832
-23.837,132.82
-23.966,132.877
-24.139,134.362
-24.182,133.397
-21.584,132.667
-21.572,132.684
-24.142,133.242
-24.04,133.12
-24.073,133.176
-24.055,133.151
-24.042,133.131
-24.053,133.14
-24.084,133.185
-24.082,133.174
-24.102,133.113
-24.09,133.104
-24.107,133.203
-24.112,133.18
-24.107,133.146
-24.118,133.212
-24.117,133.145
-24.124,133.189
-24.13,133.165
-24.131,133.176
-24.148,133.218
-24.168,133.295
-24.161,133.326
-24.164,133.319
-24.152,133.292
-24.146,133.323
-24.157,133.351
-24.125,133.277
-24.14,133.281
-24.149,133.315
-24.155,133.284
-24.117,133.242
-24.127,133.208
-24.078,133.2
-24.093,133.203
-24.114,133.27
-24.106,133.235
-24.112,133.204
-24.082,133.196
-24.148,133.323
-24.101,133.278
-24.089,133.26
-24.033,133.127
-24.038,133.157
-24.112,133.29
-24.134,133.317
-24.081,133.252
-24.084,133.28
-24.167,133.388
-24.133,133.353
-24.15,133.36
-24.132,133.333
-24.165,133.359
-24.079,133.243
-24.147,133.331
-24.084,133.3
-24.101,133.307
-24.098,133.279
-24.115,133.306
-24.113,133.277
-24.131,133.324
-24.116,133.326
-24.113,133.297
-24.099,133.298
-24.101,133.327
-24.093,133.276
-24.091,133.29
-24.102,133.292
-24.101,133.306
-24.105,133.299
-24.103,133.314
-24.123,133.331
-24.171,133.396
-24.162,133.38
-24.114,133.315
-24.125,133.317
-24.113,133.33
-24.111,133.308
-24.11,133.322
-24.04,133.144
-24.032,133.133
-24.082,133.274
-24.064,133.242
-24.056,133.211
-24.049,133.18
-24.041,133.149
-24.134,133.333
-24.133,133.347
-24.162,133.188
-24.158,133.217
-24.143,133.349
-24.142,133.363
-24.151,133.379
-24.169,133.218
-24.153,133.364
-24.089,133.337
-24.086,133.349
-24.159,133.408
-24.11,133.392
-24.102,133.378
-24.094,133.363
-24.081,133.322
-24.066,133.288
-24.046,133.221
-24.038,133.207
-24.029,133.142
-24.134,133.406
-24.058,133.325
-24.077,133.362
-24.08,133.371
-24.079,133.331
-24.155,133.44
-24.143,133.437
-24.048,133.309
-24.069,133.333
-24.064,133.373
-24.086,133.401
-24.049,133.284
-24.049,133.388
-24.047,133.371
-24.002,133.172
-24.045,133.354
-24.041,133.32
-24.032,133.338
-24.043,133.337
-24.122,133.415
-24.133,133.44
-24.048,133.299
-24.027,133.155
-24.044,133.28
-24.041,133.303
-24.075,133.379
-24.089,133.381
-24.087,133.404
-24.127,133.409
-24.125,133.432
-24.117,133.447
-24.043,133.383
-24.115,133.441
-24.086,133.411
-24.111,133.449
-24.076,133.409
-24.074,133.422
-24.001,133.121
-24.115,133.437
-24.058,133.03
-24.012,133.01
-24.045,133.067
-24.072,133.05
-24.065,132.947
-24.063,132.936
-24.074,132.946
-24.072,132.934
-24.132,133.02
-24.117,133.017
-24.092,133.07
-24.079,132.91
-24.111,132.98
-24.073,132.941
-24.108,132.918
-24.094,132.913
-24.081,132.974
-24.088,132.935
-24.08,133.003
-24.079,132.993
-24.116,133.057
-24.082,133.013
-24.103,133.029
-24.124,132.986
-24.121,133.026
-24.06,133.004
-24.07,132.994
-24.058,133.022
-24.067,132.968
-24.11,133.081
-24.069,132.949
-24.107,133.053
-24.093,133.055
-24.104,133.045
-24.106,133.072
-24.087,133.019
-24.126,133.085
-24.129,133.077
-24.091,133.003
-24.072,132.969
-24.08,133.002
-24.076,133.032
-24.078,133.017
-24.069,133
-24.067,133.015
-24.034,132.97
-25.154,130.494
-24.96,130.312
-25.179,130.498
-25.129,130.427
-25.183,130.479
-25.171,130.476
-25.174,130.457
-25.146,130.47
-25.122,130.439
-25.118,130.458
-25.11,130.462
-25.114,130.443
-25.105,130.422
-25.102,130.44
-25.11,130.436
-25.106,130.455
-24.974,130.538
-25.129,130.415
-25.154,130.422
-25.125,130.405
-25.125,130.393
-25.108,130.375
-25.107,130.387
-25.105,130.399
-25.113,130.339
-25.111,130.351
-25.11,130.277
-25.1,130.361
-25.098,130.373
-25.114,130.327
-25.116,130.314
-25.109,130.289
-25.101,130.349
-25.096,130.312
-25.094,130.324
-25.093,130.336
-25.09,130.36
-25.1,130.275
-25.145,130.524
-25.155,130.523
-24.025,132.821
-24.033,132.835
-24.032,132.847
-24.035,132.817
-24.031,132.85
-24.029,132.834
-24.027,132.818
-24.032,132.844
-24.043,132.835
-24.026,132.822
-24.044,132.825
-24.03,132.799
-24.412,132.805
-24.41,132.867
-24.518,132.891
-24.509,132.85
-24.52,132.872
-24.393,132.848
-24.508,132.842
-24.39,132.864
-24.533,132.904
-24.538,132.873
-24.555,132.676
-24.545,132.677
-24.565,132.684
-24.586,132.639
-24.553,132.673
-24.584,132.606
-24.606,132.615
-24.583,132.647
-24.6,132.61
-24.593,132.645
-24.489,132.581
-24.442,132.597
-24.499,132.627
-24.517,132.572
-24.513,132.614
-24.518,132.566
-24.424,132.597
-24.435,132.614
-24.437,132.593
-24.401,132.693
-24.418,132.654
-24.42,132.633
-24.398,132.677
-24.427,132.608
-24.413,132.642
-24.421,132.63
-24.419,132.62
-24.517,132.588
-24.515,132.578
-24.504,132.633
-24.461,132.581
-24.426,132.576
-24.411,132.577
-24.528,132.588
-24.522,132.587
-24.516,132.605
-24.486,132.621
-24.466,132.619
-24.438,132.681
-24.421,132.579
-24.426,132.692
-24.433,132.568
-24.438,132.588
-24.429,132.574
-24.412,132.565
-24.422,132.566
-24.562,132.743
-24.574,132.732
-24.572,132.736
-24.576,132.745
-24.522,132.62
-24.564,132.757
-24.566,132.743
-24.509,132.631
-24.504,132.673
-24.534,132.658
-24.496,132.717
-24.538,132.636
-24.513,132.698
-24.5,132.695
-24.521,132.655
-24.525,132.633
-24.53,132.611
-24.491,132.67
-24.502,132.688
-24.455,132.723
-24.47,132.711
-24.474,132.689
-24.506,132.667
-24.511,132.645
-24.447,132.767
-24.468,132.726
-24.498,132.642
-24.434,132.764
-24.472,132.635
-24.468,132.657
-24.442,132.719
-24.438,132.741
-24.446,132.697
-24.451,132.676
-24.425,132.738
-24.403,132.78
-24.48,132.659
-24.472,132.667
-24.524,132.699
-24.514,132.744
-24.503,132.766
-24.544,132.653
-24.533,132.675
-24.522,132.703
-24.523,132.697
-24.528,132.791
-24.527,132.757
-24.529,132.746
-24.535,132.768
-24.514,132.723
-24.512,132.733
-24.539,132.76
-24.517,132.718
-24.531,132.732
-24.535,132.755
-24.554,132.775
-24.552,132.762
-21.239,131.476
-21.225,131.473
-21.372,131.436
-21.501,131.544
-21.484,131.54
-21.485,131.536
-21.502,131.541
-21.468,131.532
-21.435,131.451
-21.4,131.53
-21.405,131.546
-21.402,131.532
-21.425,131.406
-21.423,131.391
-21.444,131.448
-21.556,131.542
-21.564,131.54
