latitude,longitude
-21.459,148.689
-21.472,148.702
-21.476,148.673
-21.457,148.669
-21.479,148.675
-21.472,148.669
-21.464,148.721
-21.474,148.647
-21.475,148.722
-21.449,148.733
-21.479,148.721
-21.447,148.635
-21.456,148.649
-21.449,148.64
-21.349,148.751
-21.399,148.7
-21.339,148.775
-20.817,148.346
-20.83,148.342
-20.828,148.358
-20.819,148.34
-20.794,148.351
-20.799,148.349
-20.843,148.34
-20.854,148.354
-20.824,148.342
-20.842,148.338
-20.844,148.349
-20.835,148.317
-20.837,148.334
-20.845,148.303
-20.825,148.31
-20.843,148.304
-20.841,148.312
-20.838,148.29
-20.849,148.292
-20.868,148.29
-20.864,148.291
-20.857,148.294
-20.862,148.29
-20.86,148.3
-20.868,148.312
-20.871,148.291
-20.87,148.302
-20.864,148.306
-20.867,148.308
-20.852,148.31
-20.882,148.325
-20.873,148.326
-20.859,148.299
-20.879,148.306
-20.888,148.322
-20.876,148.335
-20.861,148.333
-20.849,148.323
-20.862,148.344
-20.87,148.331
-20.889,148.317
-20.88,148.329
-20.887,148.306
-20.849,148.32
-22.635,148.529
-22.632,148.552
-22.728,149.774
-20.785,148.144
-20.822,148.147
-20.816,148.126
-20.784,148.153
-20.813,148.145
-20.826,148.118
-20.825,148.127
-20.827,148.108
-20.829,148.099
-20.802,148.153
-20.804,148.078
-20.805,148.134
-20.807,148.124
-20.808,148.115
-20.812,148.086
-20.766,148.15
-20.775,148.152
-20.758,148.139
-20.759,148.13
-20.839,148.122
-20.772,148.151
-20.774,148.161
-20.808,148.16
-20.783,148.16
-20.817,148.158
-20.815,148.147
-20.83,148.155
-22.543,149.522
-22.63,149.88
-22.635,149.895
-22.612,149.927
-22.614,149.921
-22.674,148.582
-22.682,148.605
-22.699,148.587
-22.686,148.585
-21.482,148.712
-21.481,148.702
-21.486,148.667
-21.491,148.637
-21.484,148.653
-21.481,148.709
-21.492,148.724
-21.504,148.727
-21.481,148.749
-21.552,148.711
-21.54,148.729
-21.531,148.727
-21.53,148.737
-21.492,148.74
-21.483,148.739
-21.575,148.685
-21.576,148.679
-21.55,148.738
-21.576,148.724
-21.585,148.727
-21.585,148.721
-21.6,148.675
-20.993,148.358
-21.004,148.343
-20.959,148.342
-20.953,148.359
-20.96,148.355
-20.951,148.356
-20.944,148.349
-20.891,148.34
-20.904,148.309
-20.908,148.303
-20.891,148.303
-20.969,148.337
-20.986,148.35
-20.916,148.322
-20.972,148.318
-20.915,148.332
-20.908,148.31
-20.907,148.32
-20.904,148.34
-20.911,148.291
-20.978,148.293
-20.949,148.308
-20.942,148.316
-20.95,148.303
-20.988,148.345
-20.994,148.327
-20.99,148.302
-20.988,148.289
-21.004,148.325
-20.942,148.322
-20.981,148.293
-20.93,148.301
-20.938,148.309
-20.927,148.324
-20.941,148.326
-20.916,148.299
-20.949,148.333
-21.003,148.34
-20.93,148.301
-20.924,148.321
-20.923,148.312
-20.92,148.293
-20.914,148.313
-20.912,148.304
-20.934,148.329
-20.932,148.31
-21,148.341
-20.946,148.346
-21.001,148.33
-20.944,148.344
-20.85,148.282
-20.839,148.285
-20.838,148.283
-20.836,148.272
-20.865,148.281
-22.257,148.421
-22.263,148.466
-22.265,148.448
-22.267,148.461
-22.104,149.334
-22.103,149.327
-22.098,149.317
-22.094,149.359
-22.086,149.303
-22.087,149.247
-22.096,149.23
-22.087,149.382
-23.336,149.694
-23.352,149.684
-21.626,149.026
-21.645,149.073
-21.304,148.721
-22.154,149.519
-22.145,149.521
-22.088,149.491
-22.107,149.509
-22.146,149.528
-22.096,149.5
-22.089,149.512
-22.102,149.482
-22.092,149.414
-22.086,149.455
-22.101,149.478
-22.098,149.486
-22.105,149.447
-22.141,149.437
-22.084,149.504
-22.077,149.493
-22.078,149.503
-22.068,149.256
-22.079,149.334
-22.074,149.237
-22.058,149.317
-22.071,149.337
-22.059,149.318
-22.075,149.35
-22.064,149.239
-22.058,149.3
-22.079,149.344
-22.063,149.232
-22.067,149.315
-22.052,149.305
-22.054,149.264
-22.046,149.465
-22.044,149.452
-21.855,149.191
-25.212,148.478
-25.204,148.496
-25.209,148.446
-25.206,148.47
-25.204,148.466
-25.198,148.449
-25.212,148.333
-23.539,150.308
-23.549,150.31
-23.547,150.322
-23.569,150.314
-23.574,150.308
-26.794,149.242
-26.792,149.232
-26.781,149.248
-26.786,149.225
-26.804,149.257
-26.819,149.281
-26.819,149.273
-26.805,149.008
-24.549,151.317
-24.469,151.493
-24.562,151.27
-24.513,151.254
-26.805,150.465
-26.807,150.453
-26.676,150.531
-26.676,150.524
-26.678,150.516
-23.893,150.918
-23.47,150.766
-26.729,148.737
-25.924,152.256
-25.929,152.275
-25.94,152.261
-25.948,152.267
-25.921,152.3
-25.263,148.045
-25.267,148.408
-25.265,148.386
-25.25,148.399
-25.252,148.388
-25.244,148.415
-25.245,148.373
-25.227,148.372
-25.235,148.346
-25.217,148.343
-25.375,148.589
-25.377,148.611
-25.292,148.49
-25.305,148.497
-25.263,148.491
-25.364,148.623
-25.277,148.523
-25.365,148.633
-25.359,148.636
-25.283,148.443
-25.287,148.527
-25.259,148.484
-25.317,148.571
-25.281,148.437
-25.216,148.487
-25.231,148.455
-25.218,148.527
-25.22,148.486
-25.232,148.541
-25.245,148.43
-25.237,148.451
-25.276,148.554
-25.218,148.459
-25.249,148.552
-25.223,148.447
-25.218,148.445
-25.593,148.574
-25.606,148.582
-25.592,148.586
-25.591,148.574
-25.595,148.565
-25.563,150.584
-25.026,149.334
-24.958,149.485
-25.004,149.487
-24.945,149.492
-24.986,149.478
-24.953,149.385
-25.065,149.549
-24.978,149.516
-24.957,149.517
-25.007,149.558
-24.993,149.297
-24.994,149.204
-24.992,149.193
-24.994,149.166
-23.635,150.541
-23.628,150.406
-24.967,148.319
-24.955,148.311
-24.954,148.33
-24.925,148.313
-24.932,148.306
-24.891,148.282
-24.922,148.316
-24.92,148.342
-24.882,148.287
-24.919,148.279
-24.916,148.284
-24.498,151.239
-24.333,151.122
-24.508,151.212
-24.23,151.215
-24.218,151.213
-26.591,152.479
-26.564,152.27
-26.643,152.326
-25.211,150.224
-25.229,150.223
-25.293,150.524
-25.285,150.512
-25.29,150.517
-25.281,150.499
-25.295,150.492
-25.275,150.544
-24.884,151.486
-24.821,151.468
-24.86,152.169
-25.387,148.097
-25.578,152.38
-25.591,148.408
-25.583,148.422
-25.621,148.421
-25.647,148.398
-25.253,150.783
-25.81,152.081
-25.932,152.237
-25.891,152.215
-25.909,152.211
-25.898,152.213
-25.933,152.183
-24.325,151.27
-24.353,151.401
-24.842,148.53
-24.898,148.527
-24.873,148.524
-24.917,148.528
-24.853,148.481
-24.852,148.495
-24.865,148.471
-24.874,148.485
-24.911,148.509
-24.854,148.482
-24.842,148.493
-25.595,149.127
-25.632,149.193
-24.294,150.202
-24.377,150.258
-24.375,150.146
-25.649,148.034
-25.653,147.99
-25.579,148.013
-25.624,147.995
-26.503,149.57
-23.923,148.447
-23.939,148.41
-23.908,148.455
-25.266,148.952
-25.23,148.962
-25.258,148.971
-25.289,148.903
-25.311,148.993
-25.311,149.026
-25.283,148.902
-25.287,148.939
-25.241,148.909
-25.297,148.93
-25.309,148.941
-25.294,148.935
-25.304,148.933
-25.299,149.041
-25.292,148.919
-25.307,148.922
-25.304,148.928
-25.301,148.921
-26.559,150.222
-26.557,150.238
-26.599,150.25
-26.591,150.242
-26.579,150.257
-26.581,150.251
-26.529,150.339
-26.587,150.269
-26.59,150.284
-26.592,150.3
-26.88,150.355
-25.007,148.306
-25.149,148.243
-23.748,151.119
-26.413,150.341
-26.405,150.353
-26.43,150.343
-26.466,150.327
-26.492,150.312
-26.483,150.313
-26.48,150.292
-26.4,150.343
-26.407,150.386
-26.443,150.364
-26.441,150.297
-26.405,150.337
-26.345,150.337
-26.338,150.366
-26.34,150.354
-26.307,150.382
-26.309,150.334
-26.32,150.332
-26.411,150.384
-26.346,150.336
-26.437,150.387
-26.435,150.392
-26.322,150.379
-26.32,150.323
-26.296,150.339
-26.45,150.393
-26.432,150.165
-26.43,150.175
-26.441,150.167
-26.431,150.113
-26.416,150.093
-26.419,150.095
-26.433,150.177
-26.451,150.138
-25.104,151.57
-25.137,151.553
-25.213,151.566
-25.218,151.578
-25.387,151.744
-25.274,151.519
-25.28,151.394
-25.281,151.378
-25.306,151.39
-25.236,151.716
-25.227,151.714
-25.218,151.713
-25.27,151.711
-25.256,151.672
-25.254,151.684
-25.233,151.691
-25.261,151.398
-25.211,151.699
-25.223,151.689
-23.983,150.685
-24.004,150.687
-24.022,150.671
-24.031,150.687
-24.017,150.619
-24.028,150.558
-24.034,150.615
-23.996,150.56
-23.985,150.517
-24.036,150.501
-24.03,150.497
-24.034,150.558
-25.212,148.923
-25.18,148.894
-25.158,148.899
-25.167,148.889
-25.169,148.89
-25.158,148.887
-25.151,148.857
-24.285,151.008
-24.203,150.824
-24.341,150.923
-24.186,150.79
-24.211,150.775
-24.143,150.874
-24.139,150.913
-24.253,150.775
-24.221,150.886
-24.124,150.909
-24.372,150.866
-24.379,150.909
-24.174,150.771
-24.178,150.766
-24.269,150.766
-24.347,150.886
-24.392,150.855
-24.267,150.785
-24.258,150.783
-24.39,150.89
-24.176,150.931
-24.385,150.829
-24.389,150.811
-24.4,150.839
-24.408,150.845
-24.417,150.847
-24.413,150.813
-24.211,150.921
-24.209,150.932
-24.396,150.843
-24.398,150.79
-24.227,150.922
-23.977,150.752
-24.622,151.768
-25.232,149.502
-25.262,149.494
-25.324,149.46
-25.309,149.487
-24.932,148.598
-26.236,148.331
-26.001,148.047
-25.322,148.951
-25.321,148.952
-25.363,148.968
-25.372,148.947
-25.327,149.067
-25.385,148.975
-25.387,148.948
-25.335,149.063
-25.354,148.922
-25.377,149.012
-25.378,149.025
-25.339,148.912
-25.413,148.964
-25.462,148.978
-25.463,148.942
-25.422,148.932
-25.433,148.93
-25.491,148.988
-25.487,148.98
-25.394,149.049
-25.409,149.003
-25.466,148.95
-25.448,149.029
-25.49,148.969
-25.407,149.004
-25.434,149.016
-25.415,149.016
-25.398,149.003
-25.413,149.051
-25.402,149.061
-25.548,149.023
-24.713,148.112
-24.737,148.082
-24.743,148.091
-24.747,148.1
-24.746,148.103
-25.715,151.415
-25.801,151.482
-25.842,151.498
-25.063,149.234
-25.07,149.226
-25.045,149.229
-25.051,149.235
-25.016,149.212
-25.014,149.223
-25.012,149.19
-25.01,149.178
-25.027,149.217
-25.026,149.202
-25.094,149.241
-25.022,149.156
-25.021,149.159
-25.028,149.128
-25.138,149.238
-25.145,149.242
-25.158,149.244
-25.038,149.316
-25.054,149.284
-25.031,149.299
-25.057,149.286
-25.051,149.31
-25.057,149.256
-25.073,149.316
-25.083,149.311
-25.064,149.307
-25.147,149.271
-25.158,149.263
-26.423,150.571
-26.433,150.556
-26.323,150.409
-26.326,150.424
-26.336,150.422
-26.371,150.408
-26.438,150.55
-26.37,150.414
-26.436,150.421
-26.454,150.41
-25.51,149.391
-25.508,149.408
-25.511,149.39
-25.525,149.391
-25.481,149.402
-25.524,149.375
-24.709,151.275
-24.682,151.224
-26.203,152.241
-25.618,152.315
-25.581,152.263
-25.643,152.507
-25.085,151.674
-25.307,151.319
-25.422,151.222
-25.306,151.329
-25.327,151.329
-25.368,151.273
-25.294,151.34
-25.365,151.279
-25.193,151.219
-25.441,151.194
-25.27,151.344
-25.438,151.229
-25.27,151.341
-25.097,151.292
-24.69,148.305
-24.703,148.324
-24.668,148.348
-24.729,148.298
-24.687,148.355
-24.744,148.333
-24.737,148.321
-24.825,148.266
-24.829,148.252
-24.825,148.272
-24.82,148.273
-23.91,148.471
-25.291,149.588
-25.318,149.941
-24.895,149.616
-24.879,149.503
-24.881,149.513
-24.887,149.514
-24.874,149.529
-24.889,149.497
-24.93,149.363
-24.806,149.554
-24.793,149.569
-24.711,151.937
-24.795,151.873
-24.715,151.947
-24.769,151.975
-24.793,151.827
-24.743,151.988
-24.771,151.905
-23.847,149.556
-23.824,149.557
-23.591,148.844
-23.6,148.845
-23.594,148.824
-25.923,148.047
-25.865,148.368
-25.878,148.37
-25.355,152.488
-25.29,150.571
-24.583,151.771
-24.583,151.759
-24.59,151.791
-24.503,148.792
-25.009,148.846
-25.01,148.939
-25.003,148.94
-24.996,148.837
-25.006,148.824
-24.986,148.858
-24.984,148.852
-24.975,148.858
-25.006,148.957
-25.014,148.965
-24.972,148.846
-24.982,148.838
-25.001,148.963
-24.98,148.918
-24.992,148.961
-24.986,148.94
-24.913,148.87
-24.991,148.942
-24.986,148.915
-24.949,148.832
-24.988,148.95
-24.942,148.846
-24.937,148.891
-24.947,148.882
-25.068,148.9
-25.07,148.882
-25.06,148.862
-25.032,148.922
-25.056,148.862
-25.109,148.925
-25.089,148.888
-25.144,148.894
-25.024,148.837
-25.057,148.851
-25.063,148.824
-25.123,148.876
-25.121,148.864
-25.107,148.864
-25.11,148.843
-25.112,148.832
-25.05,148.817
-25.041,148.815
-25.05,148.925
-25.039,148.815
-25.112,148.878
-25.122,148.88
-25.112,148.848
-25.043,148.974
-25.053,148.976
-25.034,148.959
-25.045,148.952
-25.026,149.015
-25.133,148.999
-25.705,150.851
-25.719,150.854
-25.972,151.362
-26.184,150.953
-26.33,153.027
-26.306,153.028
-26.321,152.989
-26.314,153.03
-26.311,153.032
-26.315,152.988
-25.578,151.658
-25.462,151.731
-25.623,148.582
-25.623,148.575
-25.828,148.569
-25.831,148.697
-24.267,150.575
-24.266,150.585
-24.259,150.628
-24.279,150.58
-24.304,150.652
-24.043,150.656
-24.049,150.634
-24.054,150.612
-24.048,150.636
-24.062,150.616
-24.068,150.648
-24.073,150.598
-24.083,150.695
-24.092,150.686
-24.097,150.696
-24.053,150.52
-24.137,150.679
-24.051,150.543
-24.126,150.719
-24.207,150.609
-24.059,150.558
-25.866,151.668
-25.865,151.667
-26.039,151.618
-26.029,151.617
-26.244,151.505
-26.794,152.396
-24.117,148.334
-23.705,149.874
-25.553,152.169
-25.564,152.155
-25.547,152.137
-25.509,152.189
-24.728,151.598
-24.856,151.539
-24.741,151.573
-26.595,151.429
-16.652,143.016
-15.437,144.027
-15.442,144.075
-15.456,144.072
-15.471,144.089
-15.432,144.076
-15.468,144.07
-15.46,144.081
-15.466,144.061
-15.474,144.05
-15.475,144.059
-15.48,144.087
-15.477,144.069
-15.481,144.097
-15.487,144.077
-15.489,144.086
-15.499,144.094
-15.498,144.085
-15.5,144.103
-15.507,144.086
-15.52,144.054
-15.519,144.064
-15.558,144.05
-15.529,144.056
-15.55,144.039
-15.541,144.038
-15.549,144.049
-15.492,144.064
-15.499,144.071
-15.476,144.042
-15.457,144.049
-15.494,144.025
-15.553,144.033
-15.564,144.025
-15.522,144.049
-15.516,144.027
-15.534,144.03
-15.544,144.032
-15.542,144.042
-15.469,144.044
-15.51,144.03
-15.486,144.058
-15.58,144.028
-15.426,144.122
-15.439,144.102
-15.437,144.113
-15.436,144.123
-15.439,144.126
-15.438,144.116
-15.428,144.117
-15.445,144.125
-15.487,144.109
-15.506,144.091
-13.693,142.202
-13.701,142.207
-13.702,142.176
-14.301,143.319
-14.282,143.325
-12.607,142.239
-12.249,142.314
-16.666,141.718
-12.155,142.439
-12.16,142.507
-12.026,142.671
-15.308,143.919
-15.305,143.905
-15.316,143.903
-15.273,143.943
-15.347,143.962
-15.381,143.963
-15.376,143.967
-15.344,143.915
-15.362,143.913
-15.358,143.915
-15.368,143.917
-15.336,143.934
-15.399,143.941
-15.409,143.939
-15.411,143.937
-15.378,143.906
-15.419,143.951
-15.389,143.898
-15.41,143.949
-15.388,143.907
-15.385,143.926
-15.371,143.935
-15.368,143.916
-15.372,143.959
-15.362,143.939
-14.645,143.441
-14.629,143.398
-15.434,143.993
-15.44,144.011
-15.439,143.999
-15.438,143.99
-15.436,143.98
-15.457,143.996
-15.474,143.984
-15.483,143.983
-15.485,144.001
-15.432,143.925
-15.548,143.922
-15.447,143.921
-15.499,144.016
-15.517,144.005
-15.519,143.927
-15.528,143.929
-15.508,144.004
-15.484,143.985
-15.493,143.986
-15.489,144.015
-15.462,143.942
-15.476,143.974
-15.486,143.975
-15.437,143.919
-15.522,144.004
-15.513,144.017
-15.555,143.938
-15.552,143.921
-15.544,143.975
-15.452,143.947
-15.453,143.957
-15.575,144.016
-15.456,143.937
-15.454,143.947
-15.517,144.017
-15.553,143.97
-15.525,143.965
-15.511,144.02
-15.502,143.955
-15.508,143.977
-15.48,143.972
-15.47,143.971
-15.507,143.918
-15.51,143.944
-15.579,143.919
-15.523,143.92
-15.475,143.928
-15.475,143.948
-15.487,143.961
-15.429,143.981
-12.432,142.712
-12.357,142.683
-12.453,142.809
-15.139,142.473
-15.178,142.392
-15.223,142.305
-15.636,141.705
-15.645,141.725
-15.915,142.485
-15.828,142.268
-15.866,142.387
-15.767,142.528
-15.759,142.513
-16.259,142.259
-16.254,142.259
-16.252,142.269
-16.169,142.409
-16.202,142.427
-16.171,142.451
-16.18,142.453
-16.17,142.392
-16.29,142.173
-14.281,143.39
-14.335,143.382
-14.25,143.456
-14.345,143.384
-14.287,143.439
-14.389,143.384
-14.342,143.402
-14.357,143.413
-14.284,143.477
-14.235,143.48
-14.285,143.467
-14.39,143.436
-14.568,141.636
-14.418,141.759
-11.141,142.574
-11.142,142.565
-17.661,142.252
-17.657,142.288
-17.667,142.225
-17.516,142.192
-17.657,142.004
-17.523,142.151
-17.657,142.095
-18.073,141.603
-17.773,142.246
-17.805,142.27
-17.784,142.254
-17.676,142.303
-18.077,141.839
-17.921,142.452
-17.805,142.412
-17.76,142.227
-17.813,142.402
-17.825,142.393
-17.821,142.39
-17.897,142.492
-17.817,142.363
-17.944,142.462
-17.945,142.419
-17.739,142.323
-17.876,142.359
-17.874,142.189
-17.804,142.169
-17.947,142.517
-17.937,142.29
-17.987,141.718
-17.976,141.716
-17.777,142.067
-17.675,142.056
-17.954,142.238
-17.806,142.112
-17.907,142.167
-17.973,142.161
-14.536,142.057
-14.543,142.003
-14.576,142.152
-14.564,142.029
-15.997,141.826
-15.893,141.57
-13.503,143.24
-13.317,143.123
-13.745,143.112
-13.289,143.192
-13.261,143.209
-13.264,143.203
-13.264,143.221
-13.089,142.323
-14.878,143.458
-15.44,143.757
-15.43,143.749
-15.419,143.746
-15.453,143.701
-15.47,143.648
-15.487,143.569
-15.453,143.663
-15.482,143.669
-15.452,143.653
-15.46,143.642
-15.459,143.614
-15.451,143.632
-15.473,143.616
-15.492,143.611
-15.489,143.629
-15.482,143.676
-15.481,143.685
-15.497,143.64
-15.472,143.683
-15.488,143.572
-15.459,143.58
-15.468,143.582
-15.467,143.591
-15.465,143.6
-15.507,143.637
-15.513,143.67
-15.483,143.702
-15.468,143.725
-15.499,143.703
-15.498,143.693
-15.519,143.719
-15.507,143.729
-15.466,143.734
-15.505,143.755
-15.53,143.661
-15.514,143.683
-15.514,143.754
-15.513,143.744
-15.522,143.672
-15.49,143.728
-15.501,143.722
-15.49,143.724
-15.499,143.707
-12.843,143.027
-12.983,143.054
-14.663,142.774
-14.662,142.738
-14.638,142.789
-14.591,142.768
-14.546,142.784
-14.517,142.78
-14.492,142.793
-14.516,142.85
-14.428,142.817
-14.548,142.874
-14.567,142.863
-14.649,142.827
-14.646,142.834
-14.103,143.535
-13.907,142.74
-13.967,142.754
-14.045,142.741
-13.985,142.835
-14.033,142.843
-14.122,142.758
-14.09,142.791
-14.114,142.883
-14.097,142.903
-14.044,142.839
-14.03,142.86
-14.157,142.749
-14.085,142.942
-14.086,142.901
-14.024,142.957
-14.038,142.96
-13.901,142.894
-14.078,142.701
-13.968,142.71
-13.945,142.655
-14.125,142.652
-14.028,142.707
-14.075,142.723
-14.055,142.729
-13.866,142.676
-14.133,142.684
-14.127,142.723
-14.892,142.238
-15.052,142.44
-13.592,142.392
-13.605,142.352
-13.569,142.411
-13.636,142.375
-13.643,142.354
-13.669,142.347
-13.556,142.431
-13.604,142.486
-13.699,142.388
-13.69,142.47
-13.694,142.464
-13.701,142.415
-13.545,142.479
-14.867,142.679
-14.875,142.68
-14.826,142.601
-14.835,142.754
-15.05,143.922
-15.051,143.956
-15.012,143.931
-15.019,143.915
-15.002,143.903
-15.011,143.904
-15.009,143.923
-15.001,143.912
-15.033,143.953
-14.989,143.902
-14.978,143.885
-14.99,143.882
-15.017,143.949
-14.951,143.968
-14.926,143.935
-14.958,143.893
-14.933,143.941
-14.991,143.941
-14.954,143.901
-14.923,143.959
-15.014,143.965
-14.913,143.923
-14.946,143.961
-14.949,143.954
-14.951,143.878
-15.038,143.861
-15.044,143.802
-15.023,143.784
-15.021,143.753
-14.957,143.851
-15.015,143.849
-14.963,143.828
-13.045,141.861
-16.968,142.06
-16.367,143.924
-16.553,143.974
-16.562,143.976
-16.559,143.958
-16.363,143.948
-16.356,143.93
-16.567,143.98
-10.879,142.431
-10.904,142.425
-13.772,142.948
-13.804,142.931
-14.239,142.914
-15.641,142.018
-15.636,142.048
-17.785,143.639
-17.783,143.666
-17.798,143.645
-17.848,143.86
-17.824,143.471
-17.826,143.482
-17.837,143.464
-17.822,143.487
-17.856,143.45
-17.847,143.448
-17.841,143.49
-17.842,143.48
-17.813,143.486
-17.875,143.436
-17.828,143.497
-17.784,143.431
-17.796,143.492
-17.872,143.438
-17.869,143.462
-17.78,143.444
-17.789,143.476
-17.784,143.494
-17.885,143.453
-17.875,143.47
-17.884,143.447
-17.869,143.497
-17.87,143.486
-17.875,143.454
-17.893,143.478
-17.753,143.481
-17.898,143.438
-17.898,143.457
-17.907,143.468
-17.915,143.457
-17.922,143.446
-17.849,143.519
-17.911,143.467
-17.859,143.511
-17.801,143.531
-17.917,143.467
-17.848,143.518
-17.959,143.453
-17.913,143.507
-17.941,143.456
-17.939,143.493
-17.903,143.515
-17.968,143.479
-17.974,143.46
-17.889,143.523
-17.96,143.532
-17.965,143.502
-17.957,143.498
-14.211,142.927
-14.166,142.869
-14.175,142.8
-14.175,142.79
-17.782,143.167
-16.089,142.773
-14.884,144.047
-14.856,144.01
-14.884,144.024
-14.856,143.978
-14.849,144.015
-14.902,143.958
-14.895,143.949
-14.852,143.973
-14.883,143.966
-14.827,143.964
-14.903,143.905
-14.832,143.977
-14.843,143.98
-14.783,144.051
-14.776,144.049
-14.764,144.052
-16.571,143.016
-15.919,143.048
-15.955,143.076
-15.952,143.097
-15.977,143.284
-16.194,142.95
-16.347,143.162
-16.132,143.183
-16.279,143.141
-16.643,141.684
-16.641,141.679
-16.68,141.711
-16.715,141.912
-16.756,141.849
-12.964,143.501
-12.924,143.43
-12.946,143.439
-17.538,143.293
-17.368,143.309
-17.355,143.22
-17.353,143.233
-17.394,143.273
-17.661,143.283
-17.619,143.328
-17.625,143.235
-13.889,142.459
-16.64,143.293
-13.771,142.288
-13.757,142.241
-13.766,142.146
-13.044,142.998
-13.234,143.058
-13.212,143.045
-13.206,143.052
-13.156,143.03
-13.14,143.012
-13.242,143.086
-13.163,143.062
-13.162,143.051
-12.995,142.899
-13.026,143.09
-13.021,143.054
-13.002,143.074
-12.524,142.772
-12.551,142.736
-12.499,142.769
-12.514,142.809
-12.489,142.824
-12.502,142.847
-12.487,142.874
-12.554,142.902
-12.767,143.104
-12.514,142.685
-12.516,142.671
-12.484,142.39
-13.366,142.689
-13.383,142.719
-13.388,142.697
-13.401,142.691
-13.407,142.702
-13.406,142.727
-13.763,142.809
-13.368,142.953
-13.388,142.899
-13.308,143.049
-13.339,143.108
-13.425,143.061
-13.381,143.066
-13.966,142.601
-13.89,142.547
-13.864,142.58
-15.588,143.254
-15.669,143.247
-15.688,143.245
-16.015,143.179
-15.56,143.281
-15.595,143.273
-15.583,143.294
-15.979,143.293
-15.506,143.256
-15.943,143.025
-15.962,143.014
-15.951,142.991
-15.855,142.907
-15.541,143.318
-15.507,143.371
-15.479,142.534
-11.97,142.677
-11.986,142.698
-15.001,143.097
-14.99,143.112
-14.976,143.094
-14.914,143.024
-15.03,143.008
-14.954,143.116
-14.978,143.2
-14.805,143.049
-14.861,142.992
-14.87,142.999
-14.854,143.059
-14.894,143.072
-14.405,143.091
-14.492,143.077
-14.411,143.067
-14.42,143.078
-14.427,143.015
-14.412,143.01
-14.427,142.983
-15.208,143.216
-15.191,143.217
-15.279,143.357
-15.202,143.522
-15.262,143.477
-15.28,143.483
-15.183,143.519
-15.176,143.499
-15.172,143.411
-15.17,143.423
-15.157,143.434
-15.024,144.077
-14.988,144.126
-14.977,144.059
-14.965,144.079
-14.969,144.103
-14.952,144.133
-14.962,144.132
-14.948,144.102
-14.942,144.065
-14.944,144.074
-14.933,144.066
-14.924,144
-14.915,143.999
-14.939,144.01
-15.038,143.976
-14.954,143.993
-14.963,144.019
-15.003,144.006
-16.914,143.365
-16.739,143.389
-16.825,143.363
-16.828,143.38
-16.83,143.368
-16.743,143.421
-16.77,143.426
-16.851,143.376
-16.788,143.435
-16.83,143.41
-16.842,143.399
-16.857,143.442
-16.857,143.449
-15.109,143.498
-15.103,143.5
-15.094,143.499
-15.116,143.48
-15.118,143.44
-15.126,143.491
-15.095,143.475
-15.088,143.435
-15.106,143.484
-15.118,143.503
-15.047,143.436
-15.048,143.52
-15.121,143.506
-15.043,143.535
-15.075,143.304
-15.027,143.388
-14.943,143.352
-14.908,143.358
-15.317,143.889
-15.396,143.894
-15.408,143.869
-15.313,143.859
-15.421,143.884
-15.394,143.806
-15.383,143.877
-15.393,143.879
-15.394,143.869
-15.365,143.8
-15.374,143.792
-15.392,143.777
-15.404,143.846
-15.334,143.794
-15.39,143.888
-15.461,143.836
-15.359,143.776
-15.325,143.823
-15.464,143.873
-15.497,143.837
-15.52,143.795
-15.497,143.884
-15.514,143.869
-15.57,143.878
-15.351,144.083
-15.36,144.084
-15.289,144.001
-15.305,144.026
-15.375,144.073
-15.274,144.026
-15.283,144.068
-15.379,144.034
-15.38,144.043
-15.388,144.025
-15.28,144.075
-15.274,144.095
-15.388,144.042
-15.374,144.093
-15.338,144.043
-15.373,144.081
-15.335,144.019
-15.333,144.007
-15.338,144.102
-15.399,144.046
-15.401,144.029
-15.278,144.094
-15.292,144.079
-15.284,144.12
-15.293,144.122
-15.42,144.022
-15.41,144.02
-15.414,144
-15.34,144.104
-15.404,143.998
-15.384,144.005
-15.293,144.128
-15.334,144.102
-15.418,144.073
-15.423,144.041
-15.322,144.1
-15.319,144.116
-15.348,144.132
-15.384,144.004
-15.417,144.097
-15.407,144.095
-15.366,144.119
-15.394,144.123
-15.383,144.132
-15.376,143.992
-15.414,144.114
-15.963,143.43
-17.751,143.452
-17.736,143.496
-15.047,143.69
-15.012,143.68
-15.029,143.657
-15.018,143.656
-15.007,143.654
-15.03,143.644
-15.034,143.605
-14.989,143.624
-15.046,143.636
-15.062,143.682
-15.08,143.587
-15.057,143.692
-15.067,143.684
-14.986,143.65
-15.059,143.653
-15.075,143.691
-14.978,143.652
-14.973,143.663
-14.174,143.415
-14.094,143.499
-15.091,144
-15.093,144.02
-15.093,144.014
-15.139,143.996
-15.149,143.998
-15.141,143.986
-15.106,143.996
-15.092,144.027
-15.098,143.984
-15.095,144.005
-15.118,144.013
-15.13,144.011
-15.206,143.531
-15.183,143.892
-15.142,143.975
-15.141,143.92
-15.327,143.891
-15.332,143.885
-15.232,143.935
-15.269,143.955
-15.141,143.888
-15.283,143.942
-15.329,143.873
-15.349,143.879
-15.356,143.963
-15.362,143.96
-15.287,143.91
-15.22,143.935
-15.163,143.879
-15.229,143.961
-15.217,143.958
-15.256,143.945
-15.335,143.917
-15.277,143.906
-15.3,143.878
-15.299,143.888
-15.288,143.897
-15.278,143.895
-15.267,143.904
-15.255,143.923
-15.18,143.874
-15.357,143.925
-15.296,143.877
-15.346,143.932
-15.25,143.908
-15.255,143.879
