latitude,longitude
-19.099,142.813
-18.888,142.756
-19.143,142.74
-19.14,142.716
-19.143,142.696
-18.725,142.53
-19.082,142.915
-18.971,142.907
-19.101,142.922
-19.086,142.943
-17.782,141.746
-17.745,143.373
-17.746,143.353
-17.751,143.467
-17.75,143.476
-17.746,143.469
-17.744,143.48
-17.752,143.492
-17.753,143.509
-17.744,143.511
-17.742,143.441
-17.738,143.411
-17.735,143.504
-17.751,143.526
-17.732,143.519
-17.73,143.468
-17.725,143.506
-17.724,143.448
-17.742,143.518
-17.749,143.529
-17.704,143.396
-17.719,143.418
-17.716,143.437
-17.71,143.484
-17.708,143.494
-17.68,143.299
-17.712,143.462
-17.749,143.543
-17.715,143.535
-17.723,143.538
-17.674,143.371
-17.69,143.41
-17.671,143.441
-17.716,143.546
-17.678,143.457
-17.685,143.464
-17.809,143.497
-17.818,143.512
-17.814,143.525
-17.805,143.524
-18.549,143.251
-18.525,143.215
-18.549,143.248
-18.533,143.221
-18.531,143.238
-18.523,143.203
-18.527,143.26
-18.543,143.257
-18.469,143.212
-18.471,143.205
-18.596,143.216
-18.418,143.187
-19.038,143.14
-19.027,143.15
-19.289,143.208
-19.302,143.218
-19.304,143.214
-18.275,143.702
-18.277,143.713
-18.271,143.703
-18.243,143.681
-18.242,143.696
-18.274,143.677
-18.237,143.683
-18.212,143.697
-18.239,143.693
-18.225,143.67
-18.214,143.691
-18.209,143.684
-18.211,143.671
-18.204,143.723
-18.203,143.732
-18.206,143.755
-18.195,143.747
-18.224,143.785
-18.196,143.78
-18.195,143.79
-18.176,143.654
-18.164,143.637
-18.207,143.816
-18.198,143.814
-18.188,143.813
-18.199,143.804
-17.788,143.472
-17.788,143.475
-17.793,143.488
-17.797,143.495
-17.765,143.453
-17.769,143.483
-17.782,143.502
-17.772,143.431
-17.764,143.462
-17.761,143.489
-17.761,143.355
-17.757,143.487
-17.756,143.496
-17.765,143.498
-17.782,143.51
-17.764,143.507
-17.769,143.507
-17.792,143.523
-17.331,143.858
-19.098,143.124
-19.234,143.226
-19.238,143.206
-19.226,143.218
-19.227,143.204
-19.206,143.057
-19.257,143.172
-19.227,143.231
-19.273,143.165
-19.143,143.182
-19.115,143.178
-19.247,143.153
-19.191,143.11
-19.213,143.081
-19.182,143.074
-19.19,143.071
-19.204,143.229
-19.201,143.218
-19.299,143.206
-19.267,143.199
-19.271,143.199
-19.291,143.228
-18.746,142.64
-18.896,142.592
-18.778,142.631
-19.46,143.841
-19.517,143.857
-19.446,143.862
-19.445,143.851
-19.502,143.853
-19.436,143.85
-19.528,143.851
-19.435,143.859
-18.514,143.153
-18.481,143.091
-18.478,143.112
-18.424,143.121
-18.422,143.04
-18.401,143.015
-16.88,143.852
-16.981,143.788
-16.87,143.86
-16.85,143.831
-19.427,143.848
-16.98,143.628
-16.983,143.623
-16.978,143.623
-17,143.619
-16.861,143.716
-16.921,143.745
-16.869,143.705
-16.873,143.681
-16.871,143.691
-16.893,143.65
-16.862,143.761
-16.885,143.639
-16.89,143.648
-16.858,143.597
-16.894,143.681
-16.879,143.696
-16.87,143.775
-16.921,143.675
-16.933,143.753
-16.91,143.649
-16.937,143.695
-16.953,143.669
-16.956,143.708
-16.951,143.745
-16.96,143.746
-16.985,143.76
-16.987,143.751
-17.004,143.77
-16.914,143.609
-16.97,143.516
-16.91,143.591
-16.837,143.594
-16.991,143.512
-16.988,143.551
-16.984,143.55
-18.1,143.692
-18.12,143.741
-18.131,143.743
-18.131,143.752
-18.033,143.801
-18.059,143.679
-18.044,143.803
-18.054,143.819
-18.042,143.818
-18.055,143.804
-18.07,143.681
-18.034,143.796
-18.032,143.811
-18.054,143.68
-18.046,143.691
-18.053,143.806
-18.035,143.809
-18.034,143.799
-18.078,143.783
-18.055,143.689
-18.087,143.781
-18.094,143.77
-18.1,143.753
-18.109,143.751
-18.117,143.741
-18.014,143.809
-18.017,143.699
-18.029,143.67
-18.026,143.78
-18.02,143.726
-18.032,143.697
-18.014,143.803
-18.07,143.769
-18.062,143.828
-18.05,143.716
-18.053,143.744
-18.014,143.695
-18.026,143.725
-18.021,143.766
-18.105,143.815
-18.148,143.852
-18.103,143.835
-18.113,143.827
-18.043,143.738
-18.017,143.796
-18.095,143.824
-18.041,143.758
-18.087,143.838
-18.09,143.817
-18.039,143.768
-18.038,143.779
-18.07,143.825
-18.054,143.729
-18.026,143.798
-18.015,143.807
-18.014,143.817
-18.03,143.767
-18.029,143.777
-18.031,143.757
-18.001,143.725
-17.992,143.786
-17.991,143.796
-18.01,143.775
-18.005,143.815
-17.99,143.806
-18.003,143.826
-18.007,143.795
-18.006,143.805
-18.015,143.734
-18.021,143.693
-17.996,143.828
-18.011,143.716
-18.01,143.726
-17.98,143.805
-17.977,143.825
-18.003,143.704
-18.133,143.861
-18.14,143.849
-17.99,143.863
-18.024,143.814
-18.021,143.832
-18.027,143.723
-17.97,143.767
-17.972,143.798
-17.986,143.678
-17.993,143.674
-17.954,143.832
-17.978,143.69
-17.751,143.377
-17.758,143.402
-17.749,143.321
-17.71,143.301
-17.7,143.296
-17.695,143.257
-17.699,143.286
-17.752,143.288
-17.681,143.298
-17.706,143.378
-17.69,143.395
-17.702,143.254
-17.649,143.275
-17.657,143.286
-17.627,143.301
-17.342,143.849
-17.371,143.854
-17.344,143.832
-17.352,143.844
-16.81,143.652
-16.807,143.727
-16.8,143.692
-16.793,143.581
-16.778,143.576
-16.759,143.608
-16.787,143.559
-16.821,143.61
-16.782,143.742
-16.765,143.695
-16.777,143.696
-16.757,143.673
-16.745,143.672
-16.764,143.613
-16.762,143.628
-16.76,143.643
-16.798,143.751
-16.723,143.578
-16.716,143.581
-16.735,143.699
-16.76,143.731
-16.756,143.726
-16.722,143.676
-16.713,143.58
-16.692,143.575
-16.731,143.713
-16.739,143.726
-16.737,143.716
-16.734,143.721
-16.75,143.754
-16.707,143.699
-16.714,143.724
-16.678,143.56
-16.712,143.729
-16.7,143.612
-16.693,143.615
-16.6,143.557
-16.667,143.721
-16.653,143.724
-16.625,143.669
-16.635,143.668
-16.657,143.61
-16.631,143.674
-16.648,143.637
-16.64,143.714
-16.613,143.66
-16.604,143.663
-16.657,143.746
-16.619,143.599
-16.616,143.58
-16.593,143.675
-16.583,143.667
-16.648,143.737
-16.65,143.746
-16.636,143.719
-16.909,143.725
-16.86,143.706
-16.946,143.601
-16.934,143.597
-16.861,143.663
-16.845,143.714
-16.855,143.624
-16.844,143.741
-16.866,143.634
-16.877,143.759
-16.87,143.656
-16.868,143.645
-16.884,143.649
-16.902,143.773
-16.889,143.694
-16.887,143.683
-16.892,143.688
-16.903,143.78
-16.881,143.777
-16.859,143.774
-16.857,143.788
-16.918,143.772
-16.873,143.794
-16.912,143.655
-16.919,143.67
-16.926,143.79
-16.937,143.783
-16.955,143.785
-16.878,143.811
-16.914,143.804
-16.92,143.708
-16.966,143.774
-16.892,143.834
-16.997,143.743
-16.933,143.809
-16.973,143.787
-16.961,143.737
-16.841,143.807
-16.861,143.858
-16.871,143.85
-16.852,143.857
-16.97,143.738
-16.919,143.655
-16.84,143.836
-16.84,143.83
-16.837,143.853
-16.927,143.635
-16.842,143.73
-16.83,143.749
-16.827,143.736
-16.842,143.626
-16.798,143.67
-16.812,143.642
-16.818,143.663
-16.82,143.724
-16.809,143.662
-16.8,143.66
-16.83,143.611
-16.796,143.599
-16.763,143.639
-16.838,143.749
-16.837,143.771
-16.827,143.748
-16.756,143.678
-16.823,143.595
-16.798,143.608
-16.765,143.603
-16.772,143.645
-16.749,143.642
-16.739,143.704
-16.72,143.705
-16.749,143.735
-16.748,143.749
-16.74,143.738
-16.725,143.719
-16.697,143.591
-16.694,143.592
-16.699,143.701
-16.696,143.682
-16.761,143.754
-16.705,143.732
-16.713,143.753
-16.696,143.72
-16.665,143.719
-16.663,143.698
-16.663,143.739
-16.662,143.72
-16.658,143.715
-16.662,143.69
-16.642,143.677
-16.632,143.712
-16.626,143.681
-16.683,143.655
-16.629,143.705
-16.628,143.693
-16.682,143.643
-16.624,143.698
-16.623,143.626
-16.661,143.764
-16.68,143.758
-16.629,143.618
-16.613,143.519
-16.597,143.524
-16.608,143.548
-16.563,143.469
-16.605,143.461
-16.605,143.536
-16.575,143.421
-16.579,143.398
-16.552,143.417
-16.547,143.476
-16.545,143.406
-16.618,143.691
-16.619,143.56
-16.612,143.669
-16.614,143.673
-16.617,143.589
-16.554,143.538
-16.563,143.537
-16.615,143.571
-16.612,143.619
-16.621,143.617
-16.613,143.616
-16.572,143.532
-16.597,143.615
-16.601,143.581
-16.592,143.573
-16.585,143.64
-16.604,143.608
-16.579,143.538
-16.785,143.544
-16.726,143.573
-16.689,143.501
-16.691,143.565
-16.676,143.456
-16.673,143.437
-16.674,143.447
-16.673,143.535
-16.682,143.57
-16.667,143.543
-16.666,143.552
-16.665,143.494
-16.655,143.453
-16.657,143.442
-16.656,143.548
-16.626,143.48
-16.647,143.55
-16.624,143.486
-16.618,143.494
-16.614,143.507
-16.616,143.555
-16.613,143.523
-16.624,143.577
-17.887,142.992
-17.892,143.003
-17.915,143.037
-17.814,142.996
-17.926,142.995
-17.796,143.037
-17.913,143.064
-17.957,143.054
-17.874,143.101
-17.931,143.11
-17.94,143.112
-17.805,143.098
-17.815,143.09
-17.823,143.101
-17.835,143.119
-17.981,143.148
-17.901,143.159
-13.955,136.531
-13.943,136.536
-13.961,136.535
-12.311,136.822
-12.402,136.772
-12.416,136.739
-12.277,136.619
-13.971,136.579
-13.998,136.609
-14.005,136.621
-14.016,136.604
-14.015,136.614
-13.996,136.62
-14.008,136.594
-14.043,136.622
-14.04,136.604
-14.025,136.585
-14.028,136.594
-14.019,136.633
-14.05,136.62
-14.027,136.641
-13.989,136.65
-14.057,136.652
-13.965,136.525
-13.962,136.526
-13.96,136.545
-12.549,136.633
-12.546,136.664
-12.542,136.663
-13.854,136.555
-13.941,136.545
-13.931,136.512
-12.581,136.49
-14.002,136.605
-13.998,136.602
-14.028,136.606
-14.024,136.588
-14.046,136.615
-14.015,136.566
-14.013,136.572
-14.001,136.589
-14.045,136.577
-14.246,135.444
-14.24,135.468
-14.228,135.511
-14.199,135.462
-14.214,135.497
-14.243,135.577
-14.222,135.509
-14.205,135.505
-14.221,135.523
-14.234,135.525
-14.234,135.53
-14.241,135.559
-13.545,136.134
-12.636,136.192
-12.542,136.235
-13.006,135.724
-13.011,135.717
-13.021,135.716
-13.021,135.712
-13.112,135.711
-13.102,135.712
-13.097,135.719
-12.995,135.631
-12.976,135.638
-13.02,135.583
-13.036,135.587
-13.053,135.563
-13.092,135.643
-13.101,135.622
-13.085,135.63
-13.074,135.555
-13.084,135.588
-12.965,135.636
-12.972,135.581
-13.127,135.628
-13.13,135.6
-12.41,134.84
-14.252,135.465
-14.277,135.499
-14.253,135.503
-14.271,135.546
-12.545,135.855
-12.745,135.908
-12.757,135.92
-13.752,135.797
-13.742,135.805
-13.75,135.816
-13.744,135.788
-13.107,134.152
-14.549,135.529
-14.537,135.522
-14.539,135.503
-12.475,134.97
-12.936,136.046
-12.961,135.628
-12.933,135.595
-12.952,135.722
-12.952,135.695
-12.955,135.688
-12.988,135.677
-13.678,136.206
-13.688,136.208
-13.048,135.52
-13.04,135.534
-13.038,135.521
-13.073,135.542
-13.059,135.519
-13.061,135.531
-13.06,135.515
-13.062,135.5
-13.123,135.489
-13.118,135.443
-13.111,135.437
-13.106,135.528
-13.043,135.481
-13.124,135.463
-13.139,135.452
-14.274,135.216
-14.205,135.132
-14.197,135.121
-14.208,135.113
-14.214,135.148
-14.232,135.115
-14.247,135.074
-14.245,135.084
-14.255,135.085
-14.237,135.072
-14.251,135.116
-14.248,135.136
-14.256,135.078
-14.249,135.107
-14.252,135.09
-12.464,135.326
-14.614,134.978
-13.24,134.193
-14.91,135.702
-14.897,135.762
-14.896,135.753
-14.531,135.291
-12.876,136.207
-12.88,136.174
-12.877,136.194
-12.876,136.204
-12.882,136.153
-12.866,136.203
-12.893,136.162
-12.897,136.187
-12.889,136.188
-12.887,136.199
-12.899,136.187
-12.906,136.184
-12.565,135.269
-14.404,134.429
-14.392,134.431
-14.419,134.431
-14.39,134.427
-13.019,135.537
-12.999,135.544
-14.227,135.417
-14.225,135.425
-14.224,135.437
-14.251,135.359
-14.252,135.349
-14.375,135.346
-13.458,134.422
-13.239,134.174
-13.217,134.187
-13.134,134.155
-14.269,135.266
-14.271,135.256
-14.274,135.254
-13.024,135.691
-13.027,135.671
-13.016,135.694
-13.003,135.695
-13.052,135.684
-13.039,135.685
-13.012,135.688
-13.066,135.647
-13.045,135.663
-13.055,135.655
-13.009,135.705
-13.02,135.703
-13.095,135.706
-13.105,135.705
-13.121,135.648
-12.743,135.895
-12.543,135.868
-12.537,135.885
-12.486,134.531
-11.648,142.48
-11.624,142.465
-11.594,142.493
-11.597,142.533
-13.081,142.419
-12.431,142.525
-12.762,142.678
-12.755,142.536
-12.753,142.523
-12.736,142.541
-12.73,142.636
-12.74,142.546
-11.078,142.597
-12.952,142.872
-13.124,142.97
-13.083,142.906
-13.081,142.932
-13.082,142.922
-12.991,142.865
-11.965,142.724
-12.635,142.002
-11.847,142.63
-11.807,142.578
-11.787,142.632
-11.016,142.265
-11.057,142.254
-10.938,142.241
-11.051,142.293
-12.968,142.648
-12.79,142.613
-12.811,142.691
-12.791,142.631
-13.075,142.508
-11.668,142.624
-11.665,142.633
-11.653,142.573
-11.644,142.587
-11.671,142.641
-11.694,142.627
-11.715,142.616
-12.073,142.637
-13.142,143.22
-13.14,143.226
-13.141,143.223
-13.062,143.251
-13.069,143.271
-13.144,143.233
-12.934,143.442
-13.067,143.28
-12.925,143.441
-12.926,143.432
-12.9,143.316
-13.162,143.28
-12.736,143.144
-12.739,143.158
-12.882,143.317
-13.502,142.375
-13.479,142.282
-13.509,142.348
-13.461,142.257
-16.586,142.59
-15.254,142.922
-15.122,143.343
-15.142,143.315
-15.138,143.308
-15.121,143.331
-15.15,143.331
-15.148,143.349
-15.152,143.322
-15.154,143.303
-15.143,143.314
-15.146,143.296
-15.15,143.268
-15.149,143.277
-15.147,143.287
-15.132,143.289
-15.157,143.259
-15.138,143.314
-15.14,143.302
-15.134,143.278
-15.107,143.344
-13.299,142.368
-13.277,142.297
-13.254,142.389
-13.17,142.358
-13.239,142.394
-13.211,142.394
-13.203,142.426
-13.168,142.404
-13.174,142.435
-13.184,142.448
-13.237,142.459
-13.169,142.464
-15.317,142.967
-15.29,142.987
-15.325,142.985
-15.257,143.001
-15.278,143.004
-15.248,143.006
-15.259,143.015
-15.274,143.024
-15.187,142.986
-15.235,143.05
-15.334,143.042
-15.325,143.049
-15.287,143.052
-15.301,143.069
-15.252,143.082
-15.168,143.071
-15.307,141.961
-15.383,143.166
-15.374,143.167
-15.399,143.145
-15.389,143.144
-15.415,143.174
-15.406,143.253
-15.421,143.255
-15.438,143.263
-15.472,143.154
-15.432,143.282
-15.418,143.281
-15.445,143.284
-15.462,143.282
-14.382,141.905
-14.35,141.845
-14.394,141.955
-14.456,141.98
-14.348,142.035
-14.44,142.008
-14.396,142.142
-14.402,142.183
-14.375,142.236
-14.413,142.215
-14.541,142.122
-14.554,142.109
-14.594,142.21
-14.641,142.042
-14.647,142.021
-15.218,141.953
-15.096,142.043
-13.756,142.32
-13.731,142.346
-13.702,142.361
-13.703,142.38
-13.694,142.395
-13.703,142.42
-13.628,142.271
-13.688,142.438
-15.092,142.908
-15.11,142.966
-15.11,142.985
-15.093,143.01
-15.114,143.057
-13.286,142.529
-13.306,142.525
-13.298,142.562
-13.259,142.544
-13.26,142.55
-13.436,142.588
-14.372,142.505
-14.396,142.542
-14.401,142.281
-14.478,142.25
-14.455,142.259
-14.434,142.458
-14.438,142.455
-14.52,142.317
-15.164,142.896
-15.225,142.977
-15.223,143
-15.119,142.964
-15.14,142.98
-15.169,142.986
-15.126,143.019
-15.231,143.071
-15.206,143.081
-15.218,143.083
-15.23,143.085
-15.14,143.079
-15.591,142.882
-15.616,142.88
-15.673,142.838
-23.599,143.342
-17.973,142.975
-17.827,142.825
-17.867,142.986
-17.863,142.957
-17.856,142.968
-17.92,142.861
-17.994,143.001
-17.995,142.99
-17.922,142.849
-17.835,142.984
-17.993,143.001
-17.826,142.798
-17.912,143.001
-17.823,142.997
-17.753,142.914
-17.804,142.994
-17.784,142.975
-17.777,142.804
-17.709,142.882
-17.852,142.799
-17.823,142.743
-17.76,142.822
-17.687,142.703
-17.975,142.785
-17.752,142.623
-19.078,141.992
-19.048,141.941
-15.501,142.975
-15.458,142.973
-15.466,142.975
-15.467,143.125
-15.458,143.123
-15.506,143.074
-15.446,143.126
-15.427,143.056
-15.416,143.065
-15.412,143.087
-18.925,142.57
-18.665,142.541
-19.07,142.596
-18.734,142.531
-18.716,142.531
-18.994,142.418
-18.936,142.432
-18.926,142.381
-13.4,142.937
-13.387,142.938
-13.399,142.942
-13.391,142.956
-13.379,142.974
-13.382,142.954
-13.4,142.955
-13.411,142.935
-13.421,142.985
-13.415,142.961
-13.427,142.956
-13.438,142.964
-16.142,143.192
-16.151,143.19
-16.154,143.213
-16.154,143.203
-16.17,143.184
-16.142,143.202
-16.129,143.2
-16.146,143.177
-16.168,143.141
-16.193,143.165
-16.188,143.135
-16.18,143.124
-16.179,143.133
-16.173,143.172
-16.171,143.181
-16.139,143.219
-16.158,143.153
-16.129,143.158
-16.124,143.256
-16.123,143.265
-16.223,143.138
-16.206,143.147
-16.197,143.148
-16.163,143.224
-16.151,143.315
-16.152,143.305
-16.223,143.322
-16.228,143.281
-16.183,143.216
-16.175,143.205
-16.14,143.324
-16.14,143.252
-16.17,143.232
-16.203,143.329
-16.228,143.285
-16.225,143.263
-16.213,143.328
-16.227,143.274
-16.229,143.217
-16.217,143.362
-16.219,143.352
-16.204,143.391
-16.22,143.342
-16.2,143.374
-16.209,143.351
-16.176,143.412
-16.143,143.376
-16.165,143.42
-16.157,143.409
-16.14,143.396
-16.139,143.406
-16.136,143.355
-16.134,143.375
-16.201,143.387
-16.199,143.376
-16.184,143.412
-16.174,143.414
-16.143,143.406
-16.171,143.391
-16.142,143.412
-16.207,143.363
-16.233,143.381
-16.253,143.365
-16.234,143.44
-16.233,143.434
-16.175,143.422
-16.187,143.425
-16.199,143.427
-16.164,143.432
-16.144,143.437
-16.162,143.439
-16.165,143.444
-16.239,143.272
-16.238,143.282
-16.236,143.292
-16.24,143.262
-16.243,143.241
-16.242,143.179
-16.235,143.182
-16.234,143.25
-16.295,143.212
-16.277,143.283
-16.262,143.323
-16.338,143.28
-16.347,143.231
-16.355,143.247
-16.352,143.223
-16.355,143.302
-16.346,143.296
-16.344,143.272
-16.341,143.249
-16.321,143.265
-16.34,143.34
-16.335,143.235
-16.321,143.338
-16.313,143.253
-16.31,143.274
-16.324,143.244
-16.312,143.263
-16.315,143.243
-16.298,143.293
-16.302,143.262
-16.281,143.338
-16.405,143.258
-16.397,143.178
-14.228,142.078
-14.24,142.04
-14.29,142.043
-13.987,142.044
-13.939,142.076
-14.628,143.235
-14.61,143.193
-14.571,143.157
-14.619,143.236
-14.594,143.192
-14.586,143.183
-14.559,143.156
-14.58,143.202
-14.461,143.329
-14.464,143.306
-14.505,143.319
-14.471,143.259
-14.57,143.207
-14.586,143.278
-14.525,143.239
-14.519,143.208
-14.614,143.278
-14.612,143.228
-14.6,143.256
-14.604,143.222
-14.572,143.211
-14.566,143.212
-14.585,143.214
-14.59,143.245
-14.601,143.237
-14.588,143.248
-14.553,143.207
-13.146,143.005
-13.186,142.969
-13.154,142.976
-13.165,142.999
-13.158,142.997
-13.139,142.973
-13.148,142.886
-19.265,143.135
-19.268,143.149
-19.269,143.128
-19.254,143.124
-19.254,143.082
-19.25,143.132
-19.248,143.1
-19.258,143.102
-19.459,143.283
-19.447,143.245
-19.445,143.263
-19.243,143.187
-19.242,143.176
-19.272,143.174
-19.268,143.2
-19.291,143.219
-19.28,143.209
-19.301,143.23
-19.533,143.279
-19.529,143.273
-14.45,143.339
-14.444,143.287
-14.436,143.304
-14.434,143.305
-14.422,143.303
-14.419,143.339
-14.387,143.33
-14.42,143.317
-13.73,142.919
-16.192,143.106
-16.191,143.116
-16.181,143.114
-14.316,143.435
-14.16,143.349
-14.239,143.379
-15.053,143.43
-15.09,143.371
-15.099,143.392
-15.093,143.43
-15.096,143.411
-15.093,143.352
-15.115,143.367
-15.102,143.37
-15.122,143.363
-15.115,143.381
-15.112,143.405
-15.146,143.359
-15.126,143.368
-15.121,143.405
-15.11,143.423
-15.134,143.364
-15.128,143.383
-15.136,143.396
-15.137,143.385
-15.136,143.418
-15.15,143.415
-15.162,143.387
-15.158,143.419
-15.164,143.397
-15.167,143.378
-15.165,143.381
-15.151,143.44
-15.194,143.434
-15.236,143.443
-17.696,143.267
-17.689,143.278
-17.687,143.268
-17.698,143.276
-17.676,143.289
-17.688,143.381
-17.687,143.424
-17.679,143.436
-17.663,143.307
-17.646,143.294
-17.619,143.29
-17.628,143.291
-17.68,143.22
-17.685,143.222
-17.677,142.964
-17.685,142.976
-17.668,142.979
-17.68,142.972
-17.64,142.963
-17.641,142.978
-17.618,142.971
-18.923,142.647
-19.089,142.716
-18.763,142.691
-19.008,142.753
-19.056,142.678
-18.959,142.647
-18.886,142.712
-18.769,142.759
-18.784,142.792
-19.096,142.702
-18.889,142.658
-19.034,142.777
-19.103,142.801
-19.089,142.808
-19.05,142.8
-19.15,142.719
-19.122,142.809
-17.374,142.113
-17.749,143.326
-17.727,143.308
-17.739,143.306
-17.708,143.312
-17.712,143.29
-17.707,143.336
-17.742,143.286
-17.747,143.287
-17.73,143.275
-17.728,143.284
-17.727,143.294
-17.699,143.24
-17.701,143.26
-17.699,143.246
-17.704,143.275
-17.704,143.269
-17.773,143.269
-17.764,143.443
-17.743,143.363
-17.754,143.444
-17.753,143.434
-17.77,143.421
-17.767,143.44
-17.761,143.35
-17.746,143.349
-17.77,143.407
-17.767,143.435
-17.744,143.388
-17.713,143.375
-17.745,143.4
-17.735,143.392
-17.741,143.431
-17.705,143.401
-17.703,143.391
-17.705,143.387
-17.71,143.417
-19.112,143.153
-19.158,143.176
-19.147,143.178
-19.17,143.18
-19.176,143.171
-19.185,143.171
-19.166,143.259
-19.236,143.245
-19.236,143.222
-19.242,143.215
-19.24,143.192
-19.237,143.209
-19.235,143.198
-19.232,143.178
-19.227,143.21
-19.256,143.156
-19.246,143.164
-19.229,143.221
-19.205,143.171
-19.206,143.243
-19.202,143.203
-19.27,143.211
-19.284,143.207
-19.291,143.202
-19.291,143.205
-19.262,143.2
-19.295,143.224
-19.29,143.239
-13.217,143.062
-13.2,143.161
-13.223,143.13
-13.211,143.047
-13.223,143.064
-13.22,143.045
-13.219,143.036
-13.189,143.017
-13.195,143.168
-13.205,143.169
-13.149,143.024
-13.151,143.035
-13.192,143.208
-13.168,143.237
-13.176,143.234
-13.174,143.254
-13.2,143.222
-13.166,143.256
-13.165,143.266
-13.187,143.248
-13.211,143.204
-13.212,143.195
-13.214,143.186
-13.212,143.218
-13.182,143.273
-13.172,143.272
-13.183,143.263
-18.293,142.396
-18.198,142.366
-18.354,142.345
-18.344,142.344
-18.32,142.291
-18.209,142.243
-18.161,142.326
-18.247,142.34
-18.154,142.363
-18.313,142.343
-15.213,143.341
-15.237,143.34
-15.227,143.421
-15.235,143.422
-15.27,143.376
-15.227,143.444
-15.274,143.409
-15.324,143.429
-15.31,143.42
-15.311,143.427
-15.27,143.434
-15.305,143.434
-15.301,143.43
-15.254,143.439
-14.036,142.499
-14.005,142.522
-14.071,142.536
-14.092,142.575
-14.089,142.583
-14.145,142.499
-14.161,142.603
-14.203,142.52
-14.211,142.509
-14.135,142.625
-15.17,143.307
-15.184,143.28
-15.172,143.296
-15.207,143.332
-15.212,143.347
-15.193,143.338
-15.239,143.337
-16.672,143.401
-16.659,143.408
-16.659,143.43
-13.233,143.072
-13.231,143.119
-13.235,143.147
-13.24,143.038
-13.245,143.075
-13.288,143.034
-13.257,143.105
-13.233,143.161
-13.276,143.054
-13.26,143.079
-13.256,143.048
-13.266,143.049
-13.26,143.094
-13.283,143.075
-13.271,143.104
-13.289,143.083
-13.26,143.153
-13.259,143.162
-13.263,143.172
-13.309,143.103
-13.317,143.103
-13.322,143.114
-13.35,143.07
-13.298,143.133
-13.297,143.122
-13.305,143.118
-13.306,143.125
-13.311,143.162
-13.327,143.128
-13.315,143.138
-13.314,143.153
-14.024,142.449
-14.009,142.399
-14.063,142.337
-13.989,142.408
-14.064,142.276
-13.99,142.391
-14.021,142.326
-14.031,142.33
-13.926,142.441
-13.936,142.364
-13.878,142.35
-14.029,142.263
-14.028,142.276
-14.117,142.295
-13.892,142.334
-13.929,142.46
-13.937,142.444
-13.941,142.471
-14.083,142.321
-14.112,142.263
-13.862,142.346
-14.072,142.428
-13.962,142.305
-14.119,142.284
-14.085,142.461
-14.009,142.282
-13.857,142.323
-13.991,142.27
-14.12,142.292
-14.14,142.289
-14.134,142.346
-14.158,142.281
-14.158,142.325
-14.223,142.467
-14.175,142.286
-14.158,142.368
-15.592,143.014
-15.599,142.95
-15.601,142.978
-15.658,142.911
-15.555,142.937
-15.532,142.972
-15.529,142.959
-15.519,142.98
-15.553,142.952
-15.522,142.989
-15.553,143.004
-15.551,143.026
-15.246,143.227
-15.268,143.227
-15.262,143.249
-15.259,143.228
-15.272,143.215
-15.287,143.095
-15.193,143.098
-15.286,143.098
-15.293,143.168
-15.295,143.156
-15.274,143.153
-15.273,143.165
-15.244,143.149
-15.232,143.159
-15.349,143.21
-15.356,143.168
-15.353,143.157
-15.355,143.16
-15.346,143.145
-15.323,143.166
-15.355,143.126
-17.665,142.83
-17.65,142.873
-17.681,142.713
-17.625,142.89
-19.097,143.115
-19.192,143.072
-19.207,143.081
-19.223,143.08
-19.215,143.074
-19.151,143.124
-19.146,143.093
-19.207,143.113
-19.183,143.103
-19.171,143.128
-19.085,142.89
-19.119,142.901
-19.186,143.183
-19.078,143.111
-19.087,143.11
-19.083,143.103
-19.086,143.107
-19.066,143.102
-19.175,142.911
-19.176,142.923
-19.199,143.148
-19.18,143.136
-19.192,143.14
-19.188,143.144
-14.202,142.33
-14.251,142.402
-14.259,142.391
-14.25,142.393
-14.261,142.451
-14.289,142.273
-14.223,142.542
-14.264,142.475
-14.316,142.454
-14.276,142.508
-14.336,142.48
-14.269,142.522
-14.289,142.519
-14.332,142.552
-18.352,142.422
-18.358,142.333
-18.104,142.936
-18.098,142.997
-18.138,142.932
-18.116,142.991
-18.189,142.975
-18.052,142.773
-18.192,142.955
-18.19,142.965
-18.181,142.964
-18.139,142.872
-18.138,142.881
-18.061,142.969
-18.096,142.915
-18.092,142.878
-18.09,142.888
-18.055,142.935
-18.048,142.976
-18.042,142.954
-18.039,142.974
-18.037,142.985
-18.054,142.91
-18.05,142.847
-18.075,142.786
-18.099,142.83
-17.966,143.022
-17.996,143.024
-17.914,143.018
-17.872,143.013
-17.836,143.011
-17.832,143.01
-17.921,143.029
-17.84,143.022
-17.881,143.035
-17.869,143.026
-17.861,143.014
-17.859,143.025
-17.828,143.034
-17.757,143.015
-17.828,143.044
-17.773,143.031
-17.783,143.035
-17.746,143.011
-17.88,143.068
-17.902,143.065
-17.992,143.064
-17.933,143.056
-17.878,143.062
-17.836,143.05
-17.832,143.039
-17.824,143.048
-17.757,143.005
-17.743,143.02
-17.898,143.073
-17.99,143.074
-17.855,143.071
-17.836,143.067
-17.828,143.055
-17.809,143.052
-17.733,143.011
-17.964,143.06
-17.976,143.063
-17.929,143.081
-17.837,143.073
-17.838,143.092
-17.948,143.104
-17.779,143.051
-17.997,143.101
-17.921,143.122
-17.932,143.101
-17.885,143.116
-17.912,143.12
-17.797,143.087
-17.987,143.125
-17.862,143.113
