latitude,longitude
-36.29,149.983
-36.301,149.973
-36.292,149.971
-36.281,149.995
-36.285,149.993
-36.288,149.962
-36.29,149.987
-36.301,149.952
-36.298,149.954
-36.294,149.984
-36.284,149.992
-36.295,149.994
-36.287,150.008
-36.301,150.006
-36.293,150.003
-36.281,149.976
-36.297,150.008
-36.272,149.961
-36.282,149.963
-36.307,149.992
-36.319,149.996
-36.288,150.008
-36.278,149.981
-36.279,149.992
-37.357,149.016
-35.538,150.254
-35.547,150.248
-35.546,150.259
-35.54,150.241
-35.539,150.252
-35.539,150.248
-35.537,150.236
-35.535,150.25
-35.544,150.232
-35.546,150.248
-35.543,150.236
-35.536,150.247
-35.538,150.228
-35.538,150.257
-35.531,150.25
-35.541,150.221
-35.539,150.234
-35.531,150.238
-34.406,150.401
-34.409,150.387
-34.346,150.463
-34.469,150.888
-34.472,150.887
-34.472,150.888
-34.471,150.887
-34.462,150.886
-34.461,150.886
-34.462,150.885
-34.465,150.886
-34.463,150.885
-33.356,149.357
-36.106,150.108
-34.462,150.88
-32.207,151.468
-32.394,151.317
-32.256,151.455
-36.405,150.005
-36.427,150.028
-36.327,150.022
-36.331,150.001
-36.33,150.018
-36.332,149.999
-36.328,150.004
-36.33,150.016
-36.339,150.014
-36.344,150.017
-36.334,150.014
-36.336,149.999
-34.11,150.487
-34.099,150.486
-34.107,150.486
-34.098,150.484
-34.097,150.496
-35.765,149.738
-35.764,149.75
-33.372,151.33
-33.383,151.333
-33.268,151.186
-33.275,151.182
-33.007,150.664
-32.997,150.654
-32.995,150.643
-33.006,150.651
-33.01,150.645
-35.588,149.692
-34.463,150.889
-34.463,150.889
-34.466,150.887
-34.467,150.887
-34.466,150.886
-34.454,150.872
-34.452,150.868
-34.454,150.871
-34.455,150.859
-34.468,150.883
-34.467,150.882
-34.471,150.882
-34.822,150.429
-34.88,150.451
-34.899,150.445
-34.897,150.44
-34.904,150.454
-34.895,150.452
-33.187,151.484
-34.472,150.884
-34.466,150.88
-34.901,150.459
-34.456,150.859
-34.458,150.855
-34.454,150.857
-34.089,150.502
-34.094,150.518
-30.514,147.623
-30.522,147.635
-30.52,147.831
-30.53,147.694
-31.242,146.616
-31.238,146.63
-31.534,147.125
-31.851,146.942
-31.851,146.945
-31.852,146.933
-31.899,146.47
-31.657,146.535
-31.895,146.475
-29.357,148.231
-29.28,148.351
-29.283,148.342
-29.288,148.344
-29.287,148.337
-29.499,147.787
-29.502,147.792
-32.482,146.79
-32.557,146.81
-32.393,146.553
-32.392,146.536
-31.302,146.884
-31.308,146.882
-31.294,146.9
-31.387,146.894
-31.389,146.909
-31.392,146.881
-32.72,145.953
-32.836,147.819
-31.343,147.959
-31.342,147.949
-31.824,146.424
-31.831,146.411
-31.659,146.524
-31.68,146.3
-31.841,146.951
-32.554,148.271
-31.325,147.737
-31.324,147.726
-31.333,147.734
-31.724,148.216
-31.725,148.196
-32.372,147.151
-32.381,147.153
-32.515,147.004
-32.371,147.147
-32.385,147.135
-32.384,147.146
-32.41,147.064
-32.374,147.145
-32.375,147.152
-31.083,147.914
-31.132,148.091
-31.133,148.082
-31.121,148.079
-32.987,147.907
-32.539,147.467
-32.334,147.458
-32.504,147.553
-32.502,147.564
-32.507,147.555
-32.504,147.558
-32.448,148.128
-32.443,148.124
-28.658,147.944
-31.731,145.395
-32.805,147.127
-28.798,147.138
-28.796,147.149
-28.625,147.054
-28.627,147.047
-28.619,147.039
-28.457,148.169
-28.455,148.184
-28.51,148.194
-30.184,145.911
-30.195,145.906
-32.295,147.233
-37.398,147.988
-37.391,147.965
-34.767,146.116
-34.685,145.935
-35.516,147.512
-35.514,147.512
-34.387,146.038
-34.359,146.05
-34.329,145.965
-34.14,146.664
-33.766,146.257
-33.775,146.257
-33.776,146.238
-34.054,145.928
-34.057,145.929
-34.061,145.895
-34.061,145.918
-34.07,145.883
-33.876,148.174
-34.895,145.904
-34.897,145.893
-35.917,147.78
-37.979,147.266
-37.968,147.276
-37.396,147.98
-37.391,147.961
-37.398,147.969
-34.428,144.77
-34.419,144.772
-34.525,145.236
-16.835,145.365
-17.293,145.458
-17.285,145.474
-17.278,145.451
-17.283,145.46
-18.859,145.761
-18.857,145.775
-18.87,145.763
-18.868,145.778
-18.246,145.525
-20.079,148.125
-18.149,145.915
-22.571,150.273
-22.718,150.275
-22.695,150.114
-18.289,145.999
-18.284,145.977
-18.286,145.958
-17.687,145.431
-17.686,145.441
-17.692,145.424
-17.692,145.445
-17.696,145.418
-17.701,145.44
-17.679,145.436
-17.694,145.41
-18.332,145.592
-18.328,145.593
-18.323,145.583
-18.332,145.6
-18.326,145.558
-18.317,145.588
-18.319,145.586
-18.322,145.568
-18.313,145.547
-18.325,145.55
-18.31,145.565
-18.304,145.568
-18.307,145.59
-18.306,145.579
-18.314,145.545
-18.311,145.571
-18.304,145.587
-18.307,145.563
-18.293,145.563
-18.292,145.572
-18.294,145.578
-18.289,145.553
-18.291,145.562
-18.282,145.55
-18.296,145.587
-18.304,145.598
-18.295,145.597
-18.293,145.602
-18.283,145.59
-18.288,145.58
-18.286,145.591
-19.669,147.469
-19.657,147.472
-19.538,147.315
-19.31,146.21
-17.695,145.457
-17.694,145.432
-17.69,145.438
-17.698,145.454
-17.681,145.422
-17.769,145.283
-17.76,145.281
-20.526,147.832
-20.525,147.844
-20.181,145.975
-20.184,146.057
-20.16,146.052
-20.176,146.036
-20.172,146.054
-18.327,146.266
-18.338,146.266
-18.336,146.28
-18.361,146.299
-18.36,146.29
-18.338,146.264
-18.344,146.257
-18.335,146.255
-18.334,146.246
-18.366,146.295
-18.343,146.248
-18.334,146.248
-18.331,146.253
-18.336,146.257
-18.379,145.616
-18.375,145.616
-18.376,145.615
-18.379,145.604
-18.377,145.594
-18.374,145.634
-18.369,145.605
-18.372,145.624
-18.375,145.587
-18.366,145.586
-18.359,145.584
-18.368,145.586
-18.363,145.615
-18.347,145.584
-18.349,145.595
-18.363,145.625
-18.362,145.614
-18.341,145.616
-18.343,145.607
-15.305,145.245
-19.707,145.878
-19.708,145.868
-16.679,145.416
-20.891,148.942
-19.319,146.212
-19.66,146.835
-19.54,147.333
-19.526,147.317
-19.535,147.322
-19.856,147.604
-19.852,147.594
-19.854,147.58
-19.85,147.596
-19.848,147.594
-19.846,147.606
-19.803,147.335
-19.164,146.475
-19.145,146.482
-19.166,146.471
-19.133,146.486
-19.131,146.497
-19.131,146.508
-19.129,146.492
-19.098,146.466
-19.097,146.475
-19.805,147.325
-17.811,146.057
-19.128,146.197
-19.218,146.239
-19.216,146.224
-19.22,146.262
-19.223,146.238
-19.309,146.206
-19.182,146.164
-19.2,146.154
-19.204,146.145
-19.319,146.166
-19.31,146.183
-17.95,145.926
-17.883,145.772
-18.467,145.617
-18.458,145.604
-18.457,145.596
-18.519,145.656
-18.471,145.641
-18.466,145.609
-18.46,145.584
-18.463,145.582
-18.471,145.58
-18.606,145.757
-18.409,145.571
-18.421,145.572
-18.42,145.552
-18.413,145.543
-18.382,145.582
-18.401,145.551
-18.403,145.541
-18.36,145.575
-18.351,145.573
-18.345,145.574
-18.342,145.581
-18.338,145.555
-18.336,145.57
-18.337,145.552
-18.602,145.746
-18.606,145.716
-18.608,145.706
-18.586,145.723
-18.585,145.733
-18.594,145.735
-18.597,145.715
-18.591,145.712
-18.607,145.747
-18.609,145.737
-18.61,145.727
-18.616,145.734
-18.617,145.724
-18.63,145.742
-18.632,145.737
-18.642,145.733
-18.637,145.726
-18.628,145.732
-18.635,145.751
-18.638,145.754
-18.628,145.759
-18.701,145.904
-18.405,145.733
-18.416,145.68
-18.378,145.733
-18.382,145.726
-18.385,145.722
-17.4,145.365
-17.405,145.36
-17.396,145.347
-17.406,145.367
-17.398,145.327
-17.397,145.32
-17.402,145.312
-17.396,145.347
-17.404,145.294
-17.402,145.308
-17.415,145.295
-17.41,145.324
-17.413,145.31
-17.407,145.28
-17.41,145.33
-17.402,145.341
-17.412,145.282
-17.407,145.331
-17.411,145.338
-17.423,145.32
-17.401,145.347
-17.413,145.329
-17.429,145.221
-17.411,145.218
-17.409,145.228
-17.415,145.345
-17.455,145.231
-18.273,145.549
-18.274,145.554
-18.272,145.541
-18.269,145.543
-18.272,145.556
-18.273,145.589
-18.268,145.552
-18.276,145.565
-18.259,145.553
-18.276,145.572
-18.275,145.587
-18.277,145.6
-18.272,145.582
-18.273,145.589
-18.265,145.595
-18.266,145.585
-18.272,145.595
-18.261,145.589
-18.272,145.589
-18.263,145.574
-18.873,145.882
-18.875,145.868
-18.421,145.635
-18.44,145.606
-18.39,145.614
-18.435,145.63
-18.431,145.624
-18.411,145.613
-18.409,145.6
-18.409,145.647
-18.405,145.607
-18.403,145.594
-18.415,145.606
-18.414,145.593
-18.419,145.592
-18.407,145.59
-18.402,145.641
-18.44,145.651
-18.416,145.661
-18.406,145.637
-18.407,145.644
-18.415,145.671
-18.44,145.595
-18.439,145.605
-18.389,145.63
-18.399,145.653
-18.384,145.656
-18.382,145.657
-18.393,145.658
-18.343,145.498
-18.332,145.508
-18.319,145.533
-18.318,145.522
-18.316,145.519
-18.31,145.538
-18.313,145.522
-18.28,145.539
-18.289,145.503
-18.287,145.512
-18.286,145.522
-18.298,145.511
-18.322,145.534
-18.274,145.539
-18.278,145.511
-18.276,145.53
-18.277,145.52
-18.27,145.533
-18.27,145.528
-18.267,145.533
-18.261,145.527
-18.259,145.539
-18.255,145.524
-18.332,145.489
-18.306,145.478
-20.427,146.218
-20.416,146.219
-18.428,145.513
-18.426,145.533
-18.422,145.538
-19.564,146.241
-19.547,146.21
-19.546,146.224
-19.551,146.201
-19.549,146.196
-19.564,146.207
-20.248,145.843
-19.872,146.218
-20.1,146.115
-18.569,145.724
-18.567,145.734
-18.566,145.744
-18.577,145.722
-18.574,145.742
-18.576,145.702
-19.118,146.178
-19.08,146.159
-19.101,146.222
-19.119,146.236
-19.53,146.234
-19.54,146.212
-19.524,146.221
-19.536,146.209
-19.535,146.223
-19.561,146.221
-19.561,146.227
-18.33,145.611
-18.328,145.607
-18.321,145.622
-18.32,145.61
-18.308,145.617
-18.31,145.627
-18.299,145.619
-18.3,145.626
-18.284,145.609
-18.273,145.606
-18.269,145.604
-19.211,146.156
-19.217,146.151
-19.202,146.16
-16.737,145.506
-16.743,145.488
-16.736,145.506
-16.789,145.516
-16.727,145.638
-16.7,145.605
-16.7,145.598
-19.32,146.202
-19.314,146.191
-19.311,146.191
-19.065,146.361
-19.121,146.204
-19.122,146.22
-19.108,146.233
-19.216,146.216
-19.215,146.227
-19.224,146.229
-19.125,146.195
-19.123,146.185
-19.077,146.175
-19.089,146.178
-19.322,146.193
-19.339,146.165
-19.016,146.337
-19.35,146.66
-19.359,146.661
-19.416,146.691
-19.62,146.532
-19.608,146.543
-19.606,146.522
-19.603,146.536
-19.564,146.534
-19.58,146.488
-19.594,146.471
-19.592,146.489
-19.595,146.464
-19.573,146.482
-19.588,146.544
-19.599,146.471
-19.589,146.533
-19.601,146.461
-19.606,146.525
-19.572,146.453
-19.546,146.529
-19.555,146.489
-19.454,146.444
-19.476,146.456
-19.464,146.458
-19.47,146.476
-19.468,146.461
-19.466,146.467
-19.316,146.876
-19.325,146.877
-19.464,146.446
-19.467,146.441
-19.466,146.452
-19.475,146.446
-19.478,146.454
-19.581,146.45
-19.582,146.47
-19.575,146.471
-19.576,146.478
-19.569,146.468
-19.559,146.46
-19.553,146.464
-19.555,146.475
-19.562,146.483
-19.608,146.528
-19.608,146.528
-19.572,146.5
-19.563,146.538
-19.595,146.522
-19.598,146.506
-19.554,147.407
-19.555,146.247
-19.53,146.415
-19.533,146.237
-19.858,147.596
-19.847,147.6
-19.856,147.608
-19.847,147.604
-19.849,147.714
-19.847,147.699
-19.147,146.493
-19.156,146.491
-19.151,146.469
-19.163,146.499
-19.131,146.496
-19.142,146.488
-19.141,146.497
-19.15,146.495
-20.88,147.196
-20.889,147.215
-20.877,147.213
-20.865,147.21
-20.882,147.207
-20.867,147.211
-20.89,147.195
-20.885,147.195
-20.878,147.202
-20.078,148.115
-19.369,146.663
-19.414,146.674
-19.668,146.85
-19.67,146.837
-19.014,146.348
-19.01,146.34
-19.005,146.331
-19.48,146.992
-19.491,147.004
-20.217,146.215
-20.219,146.255
-20.221,146.26
-20.216,146.21
-20.23,146.225
-20.124,146.167
-20.126,146.18
-20.339,146.19
-19.396,146.823
-19.408,146.832
-20.089,146.259
-19.922,146.234
-19.872,146.251
-19.877,146.226
-19.867,146.242
-19.295,146.851
-19.406,146.821
-19.748,147.056
-19.747,147.065
-17.555,145.3
-17.386,145.371
-17.376,145.37
-17.353,145.371
-17.355,145.385
-17.366,145.383
-17.385,145.366
-17.361,145.364
-17.352,145.377
-17.35,145.365
-17.39,145.366
-17.387,145.341
-17.385,145.329
-17.362,145.376
-17.395,145.34
-17.392,145.359
-17.39,145.378
-17.394,145.366
-17.367,145.356
-17.384,145.318
-17.382,145.338
-17.352,145.373
-17.355,145.354
-17.373,145.324
-17.39,145.322
-17.392,145.327
-17.389,145.307
-17.379,145.329
-17.385,145.316
-17.388,145.308
-17.384,145.348
-17.393,145.292
-17.391,145.306
-17.378,145.297
-17.376,145.287
-17.374,145.335
-17.379,145.306
-17.375,145.332
-17.373,145.342
-17.349,145.379
-17.347,145.396
-17.348,145.382
-17.355,145.393
-20.026,145.311
-20.027,145.301
-20.021,145.321
-20.031,145.319
-17.112,145.351
-17.113,145.342
-18.241,145.225
-18.239,145.209
-18.253,145.211
-18.248,145.218
-18.249,145.216
-18.247,145.227
-18.24,145.228
-18.239,145.218
-18.249,145.226
-18.248,145.217
-17.424,145.312
-17.024,145.36
-12.255,135.66
-12.258,135.642
-12.261,135.672
-12.307,135.107
-12.266,135.076
-12.403,135.411
-12.444,134.207
-12.322,135.951
-12.296,135.569
-12.295,135.579
-12.308,135.618
-12.307,135.573
-12.316,135.57
-12.319,135.567
-12.323,135.561
-12.334,135.577
-12.355,135.576
-12.343,135.594
-12.461,135.767
-12.441,135.739
-12.441,135.737
-12.453,135.674
-12.455,135.683
-12.269,135.437
-12.217,135.541
-12.199,135.542
-12.274,135.513
-12.314,135.526
-12.255,135.428
-12.223,134.849
-12.415,136.823
-12.304,134.709
-12.302,134.706
-12.303,134.873
-12.351,134.865
-12.338,135.912
-12.331,135.905
-12.384,135.901
-12.324,135.94
-12.44,136.296
-12.42,136.394
-12.315,136.826
-12.335,136.826
-12.323,136.812
-14.997,141.765
-14.972,141.686
-16.918,141.043
-16.932,141.046
-16.931,141.035
-12.582,141.852
-12.56,141.81
-12.566,141.823
-12.578,141.82
-12.57,141.82
-12.566,141.823
-14.383,141.827
-14.329,141.791
-14.409,141.83
-14.677,141.935
-14.74,141.826
-14.786,141.968
-14.8,141.971
-14.802,141.976
-14.788,141.973
-14.791,141.943
-14.767,141.854
-14.769,141.84
-14.724,141.915
-14.768,141.81
-14.77,141.801
-14.803,141.778
-14.815,141.769
-14.825,141.768
-14.655,141.903
-14.652,141.918
-14.651,141.869
-14.652,141.859
-13.442,141.71
-13.464,141.749
-12.547,141.923
-12.546,141.936
-12.438,141.932
-12.472,141.98
-12.447,141.936
-12.472,141.911
-12.462,141.91
-12.453,141.908
-12.436,141.931
-12.47,141.815
-12.431,141.842
-12.468,141.829
-12.445,141.87
-12.479,141.787
-12.43,141.872
-12.469,141.794
-12.481,141.795
-12.477,141.8
-12.431,141.909
-12.429,141.902
-12.477,141.818
-12.443,141.84
-12.431,141.85
-12.439,141.846
-12.43,141.864
-12.427,141.851
-12.488,141.823
-12.498,141.829
-13.732,141.882
-13.721,141.876
-13.716,141.878
-13.717,141.902
-13.733,141.79
-13.731,141.8
-13.722,141.732
-13.701,141.729
-13.7,141.719
-13.698,141.734
-13.616,141.643
-13.61,141.676
-13.6,141.674
-13.593,141.676
-13.596,141.644
-13.575,141.673
-13.567,141.662
-13.872,141.497
-13.871,141.486
-13.855,141.611
-13.868,141.562
-13.917,141.609
-13.894,141.635
-15.393,141.804
-15.398,141.792
-15.395,141.804
-12.917,141.728
-12.911,141.719
-12.923,141.706
-12.927,141.718
-12.93,141.698
-12.931,141.688
-12.899,141.713
-12.908,141.679
-12.91,141.693
-12.936,141.716
-12.945,141.65
-12.946,141.646
-12.945,141.651
-12.954,141.673
-12.957,141.662
-12.961,141.676
-12.966,141.638
-12.963,141.688
-12.968,141.632
-12.967,141.645
-12.972,141.689
-12.965,141.659
-12.958,141.715
-12.968,141.699
-12.966,141.65
-12.968,141.638
-12.943,141.729
-12.97,141.633
-12.966,141.617
-12.99,141.669
-12.988,141.68
-12.975,141.629
-12.966,141.616
-12.976,141.614
-12.975,141.623
-12.978,141.605
-13,141.682
-12.998,141.697
-12.998,141.671
-12.998,141.61
-12.975,141.698
-13.746,141.555
-13.721,141.622
-13.712,141.55
-13.71,141.564
-13.658,141.612
-13.65,141.614
-13.819,141.559
-13.805,141.565
-13.791,141.589
-13.8,141.59
-14.367,141.566
-14.376,141.566
-14.455,141.604
-14.473,141.601
-14.355,141.611
-13.31,141.814
-13.387,141.792
-13.393,141.788
-13.391,141.798
-13.388,141.782
-13.422,141.836
-13.421,141.849
-13.305,141.765
-14.914,141.96
-14.807,141.951
-14.9,141.933
-14.901,141.944
-14.912,141.928
-15.01,141.979
-14.824,141.754
-13.224,141.872
-13.204,141.783
-13.169,141.86
-13.235,141.881
-13.3,141.795
-14.753,141.685
-14.822,141.741
-14.842,141.729
-14.961,141.677
-12.431,141.786
-12.448,141.776
-12.448,141.763
-12.471,141.784
-12.472,141.778
-12.496,141.771
-12.484,141.768
-12.509,141.786
-14.914,141.909
-15.499,141.604
-15.504,141.707
-15.376,141.693
-15.024,141.878
-15.022,141.871
-15.031,141.887
-15.051,141.836
-15.031,141.918
-15.042,141.91
-15.026,141.912
-15.032,141.909
-15.097,141.945
-15.099,141.937
-15.132,141.841
-15.124,141.851
-15.087,141.892
-15.085,141.912
-15.078,141.891
-15.021,141.976
-15.048,141.961
-15.036,141.959
-15.039,141.923
-15.041,141.929
-15.082,141.98
-12.909,141.855
-12.905,141.833
-12.902,141.834
-12.943,141.878
-12.904,141.85
-12.939,141.85
-12.926,141.832
-12.929,141.837
-12.874,141.882
-12.879,141.855
-12.877,141.847
-12.911,141.901
-12.845,141.88
-12.991,141.903
-12.983,141.886
-13.005,141.844
-12.975,141.902
-12.981,141.929
-12.976,141.934
-12.982,141.846
-12.991,141.845
-12.931,141.821
-12.944,141.81
-12.93,141.781
-12.921,141.782
-12.919,141.742
-12.941,141.787
-12.958,141.819
-12.876,141.818
-12.939,141.754
-12.934,141.76
-12.944,141.778
-12.951,141.79
-12.893,141.815
-12.897,141.723
-12.88,141.801
-12.878,141.788
-12.963,141.808
-12.956,141.768
-12.954,141.755
-12.96,141.795
-12.958,141.782
-12.857,141.775
-12.878,141.791
-12.968,141.751
-12.967,141.76
-12.868,141.807
-12.969,141.716
-12.958,141.732
-14.457,141.877
-14.469,141.873
-14.471,141.887
-14.473,141.874
-14.471,141.856
-14.47,141.918
-13.454,141.912
-13.455,141.859
-13.239,141.726
-13.358,141.919
-13.368,141.89
-13.373,141.896
-13.387,141.885
-13.355,141.854
-13.408,141.88
-13.413,141.941
-13.408,141.948
-13.427,141.956
-13.42,141.931
-13.417,141.869
-13.63,141.686
-13.629,141.696
-13.633,141.666
-13.66,141.656
-13.643,141.644
-13.693,141.723
-13.702,141.705
-13.671,141.687
-13.704,141.691
-13.662,141.672
-13.65,141.665
-13.702,141.631
-14.654,141.919
-14.643,141.857
-14.705,141.881
-14.704,141.89
-14.754,141.812
-14.761,141.818
-14.765,141.771
-14.771,141.792
-14.771,141.861
-14.784,141.815
-14.771,141.89
-12.422,141.827
-12.38,141.786
-12.393,141.934
-12.395,141.789
-12.376,141.968
-12.812,141.801
-12.828,141.798
-12.827,141.789
-12.82,141.777
-12.786,141.966
-12.794,141.954
-12.769,141.965
-12.757,141.925
-12.618,141.97
-12.826,141.948
-13.474,141.785
-13.482,141.805
-13.48,141.784
-13.486,141.785
-13.488,141.776
-13.41,141.738
-14.376,141.82
-14.464,141.881
-13.003,141.986
-13.01,141.976
-12.255,141.876
-12.088,141.887
-12.241,141.878
-12.165,141.891
-12.248,141.826
-12.45,141.759
-12.377,141.769
-12.364,141.746
-12.438,141.923
-12.453,141.972
-12.443,141.97
-12.445,141.96
-12.444,141.943
-12.44,141.964
-12.445,141.933
-12.447,141.923
-12.506,141.958
-12.501,141.965
-12.402,141.966
-15.346,141.863
-12.165,141.945
-12.099,141.884
-12.166,141.88
-12.155,141.852
-12.079,141.949
-13.236,141.904
-13.056,141.948
-12.99,141.96
-13.005,141.939
-12.985,141.933
-13.014,141.84
-13.007,141.832
-12.99,141.834
-13.094,141.945
-13.093,141.954
-13.233,141.798
-13.244,141.8
-13.143,141.871
-12.29,141.896
-12.296,141.777
-12.31,141.779
-12.276,141.725
-12.289,141.899
-12.336,141.852
-12.275,141.887
-12.275,141.736
-12.263,141.737
-12.273,141.736
-13.482,141.762
-13.486,141.812
-13.484,141.79
-13.748,141.905
-13.746,141.892
-13.735,141.798
-13.72,141.886
-13.721,141.808
-13.73,141.809
-13.697,141.882
-13.7,141.907
-13.699,141.898
-13.043,141.94
-13.044,141.927
-13.076,141.913
-13.051,141.871
-13.049,141.884
-13.039,141.882
-13.073,141.962
-13.081,141.971
-12.321,141.797
-12.338,141.809
-12.339,141.799
-12.375,141.779
-12.361,141.873
-12.388,141.956
-12.393,141.965
-12.689,141.939
-12.677,141.909
-12.711,141.983
-12.827,141.83
-12.819,141.789
-12.736,141.978
-12.785,141.956
-12.815,141.969
-12.814,141.978
-12.78,141.825
-12.357,141.738
-12.277,141.747
-21.814,139.906
-21.813,139.882
-20.736,139.479
-20.74,139.472
-20.737,139.473
-20.742,139.486
-20.741,139.476
-20.737,139.486
-20.732,139.48
-20.734,139.47
-12.065,134.692
-12.016,134.694
-12.273,134.69
-13.869,133.946
-13.415,134.558
-13.799,134.234
-13.27,134.136
-13.426,134.581
-12.374,134.714
-12.254,134.136
-12.572,134.185
-12.565,134.194
-12.562,134.212
-12.621,134.172
-12.597,134.293
-12.077,134.338
-12.129,134.239
-12.507,133.949
-12.435,133.973
-12.453,133.977
-12.431,133.955
-12.461,134.072
-12.454,134.831
-14.71,134.748
-12.934,134.12
-12.944,134.103
-12.295,134.411
-13.28,134.12
-12.547,134.46
-12.536,134.362
-13.705,134.65
-13.854,134.004
-12.33,134.051
-12.65,134.463
-12.561,134.47
-14.787,134.519
-12.168,134.638
-14.558,134.573
-14.555,134.742
-12.137,134.752
-12.133,134.751
-12.452,134.107
-14.976,133.959
-13.02,141.866
-13.497,143.029
-13.516,143.021
-13.524,143.004
-12.508,142.807
-12.46,142.796
-12.541,142.855
-12.55,142.802
-12.551,142.886
-12.559,142.902
-12.569,142.833
-12.565,142.885
-12.578,142.888
-12.747,142.812
-12.277,142.9
-12.408,142.995
-12.306,142.824
-14.364,141.619
-13.661,142.142
-14.714,141.883
-14.907,141.949
-15.04,142.032
-12.258,142.705
-12.254,142.652
-12.374,142.634
-12.348,142.718
-12.335,142.736
-12.39,142.637
-12.521,142.218
-12.511,142.137
-12.374,141.789
-12.667,142.06
-13.378,141.889
-13.41,141.87
-13.143,143.406
-10.913,142.322
-10.972,142.345
-13.146,142.93
-12.869,142.918
-12.897,142.908
-15.047,141.986
-12.954,142.765
-13.983,143.46
-13.992,143.482
-13.939,143.552
-13.854,136.681
-13.852,136.701
-13.868,136.72
-13.866,136.708
-12.671,136.596
-12.612,136.586
-12.598,136.558
-14.126,136.464
-13.035,136.387
-13.035,136.369
-12.322,136.832
-12.373,136.833
-12.346,136.838
-12.327,136.859
-12.306,136.768
-12.315,136.766
-13.899,136.562
-13.852,136.451
-12.806,136.32
-12.777,136.365
-12.768,136.343
-12.237,136.851
-12.417,136.813
-12.41,136.8
-12.466,136.808
-12.606,136.414
-12.555,136.377
-12.554,136.386
-12.54,136.405
-12.603,136.431
-12.601,136.443
-12.571,136.394
-12.581,136.404
-12.554,136.394
-12.593,136.43
-12.843,136.391
-12.847,136.399
-12.516,136.404
-12.514,136.549
-12.508,136.354
-12.437,136.313
-12.51,136.385
-12.483,136.373
-12.491,136.348
-14.26,136.817
-13.829,136.638
-13.825,136.632
-13.835,136.634
-13.888,136.571
-13.843,136.651
-13.845,136.641
-13.834,136.65
-12.675,136.616
-12.279,136.488
-12.277,136.507
-12.286,136.485
-12.275,136.483
-13.782,136.695
-13.816,136.698
-13.865,136.537
-12.559,136.545
-12.568,136.546
-12.595,136.55
-12.921,136.405
-12.898,136.434
-12.548,136.366
-12.546,136.375
-12.517,136.376
-12.526,136.394
-12.549,136.417
-12.509,136.394
-12.505,136.554
-13.859,136.83
-14.251,136.816
-14.177,136.496
-12.884,136.059
-12.886,136.042
-12.897,136.044
-12.785,136.1
-12.776,136.093
-12.748,136.066
-12.757,136.067
-12.763,136.083
-12.739,136.065
-12.741,136.071
-14.239,135.553
-14.235,135.596
-14.239,135.56
-12.744,135.683
-12.66,136.232
-12.607,136.217
-14.174,135.712
-14.175,135.702
-14.186,135.756
-14.212,135.712
-14.201,135.71
-14.17,135.699
-14.167,135.705
-12.522,136.294
-12.524,136.282
-13.027,135.737
-13.32,135.763
-13.297,135.773
-13.332,135.751
-13.314,135.721
-13.312,135.734
-13.309,135.761
-13.303,135.72
-13.302,135.733
-13.398,135.909
-13.405,135.797
-13.407,135.788
-12.479,134.911
-12.363,135.917
-12.341,135.924
-12.344,135.978
-13.672,134.635
-13.66,134.64
-13.671,134.695
-12.667,135.854
-12.664,135.843
-12.648,135.829
-12.674,135.852
-12.671,135.846
-12.669,135.828
-12.74,136.282
-12.788,136.292
-12.808,136.276
-12.812,136.249
-12.818,136.226
-12.755,136.244
-12.832,136.246
-12.755,136.213
-12.814,136.287
-12.789,135.328
-12.748,135.291
-14.722,134.875
-13.658,135.417
-13.449,135.493
-13.448,135.505
-13.204,135.27
-13.212,135.286
-13.21,135.262
-12.855,135.287
-12.878,135.323
-13.127,135.207
-13.111,135.233
-13.09,135.122
-13.081,135.12
-13.106,135.092
-12.306,135.116
-12.309,135.089
-12.303,135.091
-12.512,135.773
-12.51,135.786
-12.836,136.264
-12.84,136.281
-12.843,136.291
-12.878,136.264
-12.866,136.275
-12.872,136.229
-12.843,136.211
-12.878,136.265
-12.624,135.208
-12.634,135.216
-12.749,135.998
-13.454,134.532
-12.469,134.908
-12.468,134.913
-13.129,136.292
-12.733,136.057
-12.722,136.055
-12.957,135.291
-12.945,135.285
-12.933,135.3
-12.932,135.309
-12.946,135.274
-12.941,135.311
-12.961,135.303
-12.712,136.218
-12.468,135.844
-12.53,135.819
-12.529,135.829
-12.253,135.348
-13.465,135.599
-13.241,135.722
-13.216,135.768
-13.249,135.775
-13.247,135.788
-12.536,135.945
-12.54,135.97
-12.833,135.631
-12.911,134.096
-14.589,134.78
-12.684,135.512
-12.656,135.481
-12.654,135.496
-12.708,135.594
-14.627,135.499
-14.593,135.469
-14.403,134.887
-13.646,135.067
-13.63,135.055
-13.636,135.038
-13.655,135.008
-13.699,135.062
-13.707,135.051
-13.743,135.042
-13.764,135.002
-12.347,134.979
-12.351,134.994
-12.358,134.937
-12.353,135.039
-12.316,135.043
-12.988,135.015
-12.985,135.041
-13.012,134.938
-12.939,136.072
-12.256,135.651
-12.22,135.523
-12.532,134.356
-12.573,134.304
-12.357,134.343
-12.476,134.095
-13.349,135.66
-13.266,135.679
-12.305,135.637
-12.309,135.609
-12.31,135.6
-12.305,135.571
-12.288,135.562
-12.32,135.578
-12.319,135.568
-12.318,135.553
-12.332,135.575
-12.311,135.545
-12.342,135.58
-12.333,135.579
-12.305,135.544
-12.298,135.536
-13.556,135.719
-13.592,135.665
