latitude,longitude
-22.083,123.237
-22.773,122.624
-22.477,122.127
-21.498,121.11
-21.489,121.127
-21.487,121.112
-21.501,121.107
-21.489,121.106
-21.483,121.1
-21.482,121.088
-21.485,121.075
-21.477,121.08
-21.504,121.13
-21.513,121.128
-22.471,122.606
-22.461,122.607
-22.468,122.581
-22.478,122.598
-22.475,122.626
-22.472,122.553
-22.48,122.59
-22.486,122.583
-22.485,122.551
-21.648,123.605
-21.635,123.61
-22.913,122.54
-21.655,123.572
-23.623,121.567
-23.624,121.557
-23.608,121.631
-23.607,121.703
-23.606,121.691
-23.609,121.625
-23.619,121.624
-23.633,121.681
-23.631,121.716
-23.637,121.713
-23.635,121.723
-23.626,121.68
-23.616,121.679
-23.613,121.682
-23.627,121.633
-23.637,121.681
-24.827,128.725
-25.368,131.972
-25.42,131.982
-25.409,131.98
-25.408,131.99
-25.394,132.064
-22.769,130.873
-24.87,129.064
-25.421,131.983
-25.449,131.98
-25.421,132.073
-22.778,130.909
-23.605,121.608
-23.607,121.614
-23.622,121.707
-23.64,121.674
-23.638,121.709
-23.624,121.673
-23.626,121.721
-23.628,121.69
-22.933,120.454
-22.923,120.634
-22.91,120.668
-22.916,122.549
-22.853,122.548
-23.923,122.625
-23.953,122.659
-23.932,122.627
-23.606,121.62
-23.617,121.612
-17.346,123.736
-17.348,123.74
-17.349,123.751
-17.508,123.727
-17.507,123.72
-17.515,123.743
-17.506,123.744
-17.505,123.735
-17.505,123.731
-17.522,123.742
-17.533,123.773
-17.511,123.764
-17.524,123.789
-17.55,123.778
-17.526,123.769
-17.517,123.768
-17.525,123.779
-17.523,123.789
-17.514,123.788
-17.507,123.766
-17.395,123.774
-17.416,123.757
-17.415,123.767
-17.404,123.775
-17.369,123.76
-17.397,123.764
-17.361,123.748
-16.814,123.904
-16.819,123.797
-16.82,123.815
-17.506,123.747
-17.493,123.745
-17.492,123.738
-17.505,123.74
-17.499,123.767
-17.502,123.753
-17.502,123.765
-17.52,123.737
-17.519,123.747
-17.524,123.753
-17.515,123.755
-17.531,123.788
-17.529,123.803
-17.524,123.796
-17.538,123.794
-17.539,123.787
-17.521,123.809
-17.532,123.791
-17.548,123.788
-17.538,123.797
-17.515,123.778
-17.511,123.808
-17.436,123.749
-17.394,123.784
-17.56,123.834
-17.545,123.825
-17.407,123.774
-17.401,123.762
-17.399,123.76
-17.418,123.747
-17.407,123.755
-17.406,123.765
-17.356,123.742
-17.354,123.752
-17.519,123.806
-17.527,123.816
-17.536,123.807
-17.53,123.811
-17.513,123.798
-17.557,123.828
-17.563,123.816
-17.527,123.823
-17.517,123.839
-16.692,123.942
-16.504,124.025
-16.497,123.987
-16.495,124
-16.487,123.986
-16.46,123.975
-16.489,123.993
-16.502,124.021
-16.488,123.98
-16.6,123.988
-16.47,123.914
-18.063,123.988
-18.275,124.54
-17.162,125.034
-17.17,125.039
-17.166,125.058
-18.434,125.041
-27.12,129.995
-14.719,132.903
-14.714,132.929
-14.735,132.902
-14.935,131.324
-14.967,131.317
-14.964,131.292
-14.857,130.235
-14.785,130.268
-14.826,130.186
-15.269,130.363
-15.251,130.379
-15.197,130.343
-15.224,130.345
-15.213,130.293
-15.217,130.327
-15.193,130.32
-15.211,130.323
-15.2,130.273
-15.199,130.283
-15.197,130.292
-15.19,130.281
-15.191,130.272
-15.192,130.263
-15.234,130.327
-15.173,130.223
-15.15,130.298
-15.152,130.294
-15.156,130.214
-15.178,130.147
-15.188,130.365
-15.176,130.158
-15.207,130.368
-15.189,130.355
-15.169,130.287
-15.149,130.219
-15.148,130.203
-15.153,130.187
-15.15,130.209
-15.151,130.181
-15.14,130.191
-15.131,130.3
-15.17,130.343
-15.127,130.157
-15.124,130.179
-15.157,130.318
-15.206,130.14
-15.207,130.135
-15.126,130.334
-15.181,130.37
-15.268,130.123
-15.233,130.625
-15.242,130.624
-15.274,130.639
-15.272,130.622
-15.145,128.8
-15.163,128.807
-15.2,128.799
-15.175,128.79
-15.171,128.818
-15.153,128.748
-15.144,128.746
-15.137,128.736
-15.164,128.806
-15.162,128.792
-15.157,128.786
-15.177,128.818
-15.173,128.791
-14.982,131.19
-14.981,131.199
-14.975,131.179
-14.984,131.181
-14.972,131.177
-14.975,131.158
-14.973,131.169
-14.953,131.139
-14.955,131.144
-14.979,131.139
-14.973,131.135
-14.996,131.139
-14.998,131.145
-15.18,131.009
-15.148,131.03
-15.143,131.029
-15.138,131.016
-15.146,131.027
-15.127,131.018
-15.121,131.024
-15.205,131.185
-15.176,131.093
-15.174,131.107
-15.182,131.124
-15.185,131.109
-15.19,131.146
-15.187,131.161
-15.178,131.078
-15.195,131.111
-15.139,131.076
-14.867,131.931
-14.866,131.919
-14.791,130.438
-14.778,130.394
-14.802,130.429
-14.776,130.404
-14.794,130.417
-14.783,130.426
-14.779,130.384
-14.755,130.447
-14.756,130.374
-14.737,129.93
-14.706,129.849
-14.709,129.873
-15.004,133.102
-15.146,130.967
-15.134,130.945
-15.176,130.922
-15.119,130.942
-15.143,130.905
-15.113,130.929
-15.102,130.93
-15.107,130.923
-15.094,130.905
-15.106,130.906
-15.082,130.882
-15.084,130.851
-15.091,130.889
-15.093,130.91
-15.057,130.878
-15.056,130.868
-15.05,130.865
-15.062,130.861
-15.265,130.629
-15.281,130.384
-15.214,130.273
-15.256,130.252
-15.265,130.306
-15.26,130.282
-15.276,130.164
-15.258,128.812
-15.269,128.811
-15.228,128.827
-15.261,128.828
-15.26,128.833
-15.265,128.828
-14.893,126.521
-15.202,130.554
-14.918,126.583
-14.921,126.517
-14.882,126.508
-22.945,120.714
-23.162,129.486
-22.734,119.492
-22.776,117.293
-22.753,130.921
-22.78,130.899
-22.918,122.514
-22.921,122.523
-22.862,122.55
-23.001,120.371
-22.86,122.559
-22.483,122.547
-22.478,122.546
-22.494,122.552
-22.772,122.634
-22.775,122.625
-22.773,122.615
-22.537,122.594
-22.101,123.278
-22.48,122.592
-22.478,122.579
-22.47,122.593
-22.493,122.606
-22.481,122.576
-22.476,122.633
-22.478,122.605
-22.492,122.6
-22.48,122.569
-23.251,120.901
-22.756,117.319
-22.758,117.333
-22.503,125.254
-22.352,131.435
-22.388,131.42
-16.689,123.892
-16.688,123.885
-16.709,123.815
-16.71,123.876
-16.709,123.811
-16.633,123.784
-16.619,123.794
-16.64,122.825
-16.64,122.798
-16.638,122.807
-16.662,122.822
-16.686,122.808
-16.59,122.904
-16.603,122.907
-16.807,122.814
-16.794,122.781
-16.793,122.791
-16.804,122.789
-16.791,122.794
-16.796,122.767
-16.788,122.787
-16.786,122.804
-16.421,122.976
-16.799,122.914
-16.811,122.889
-16.547,123.678
-16.555,123.691
-16.554,123.644
-16.587,123.679
-16.612,123.668
-16.608,123.699
-16.567,123.645
-16.65,123.708
-16.65,123.703
-16.552,123.672
-16.595,123.631
-16.561,123.673
-16.54,123.636
-16.628,123.666
-16.627,123.654
-16.631,123.657
-16.626,123.629
-16.641,123.641
-16.634,123.63
-16.648,123.648
-16.658,123.644
-16.651,123.631
-16.643,123.667
-16.671,123.663
-16.66,123.634
-16.675,123.668
-16.641,123.674
-16.546,123.624
-16.634,123.62
-16.624,123.598
-16.643,123.595
-16.655,123.614
-16.656,123.624
-16.632,123.585
-16.636,123.592
-16.621,123.583
-16.603,123.581
-16.661,123.625
-16.609,123.6
-16.645,123.61
-16.779,123.896
-16.781,123.884
-16.77,123.887
-16.772,123.875
-16.787,123.848
-16.797,123.85
-16.785,123.86
-16.731,123.807
-16.741,123.809
-16.754,123.86
-16.715,123.78
-16.769,123.845
-16.715,123.757
-16.754,123.802
-16.737,123.799
-16.741,123.778
-16.742,123.787
-16.781,123.792
-16.809,123.79
-16.8,123.789
-16.801,123.779
-16.807,123.798
-16.805,123.809
-16.8,123.812
-16.809,123.798
-16.811,123.811
-16.81,123.806
-16.722,123.732
-16.819,123.823
-16.618,123.75
-16.567,123.791
-16.549,123.734
-16.608,123.755
-16.618,123.794
-16.707,123.766
-16.681,123.744
-16.7,123.74
-16.682,123.737
-16.68,123.721
-16.69,123.727
-16.74,123.957
-16.733,123.951
-16.751,123.954
-16.627,123.986
-16.47,123.977
-16.732,122.88
-16.669,122.905
-16.651,122.905
-16.641,122.904
-16.512,122.907
-16.508,122.908
-16.52,122.909
-16.521,122.909
-16.523,122.912
-16.532,122.914
-16.526,122.908
-16.533,122.902
-16.531,122.912
-16.593,122.836
-16.591,122.792
-16.588,122.794
-16.587,122.811
-16.602,122.818
-16.6,122.829
-16.629,122.806
-16.771,122.997
-16.81,123.005
-16.852,123.066
-16.822,123.007
-16.573,123.84
-16.572,123.789
-16.473,123.89
-16.47,123.882
-16.551,122.914
-16.551,123.744
-16.531,123.754
-16.533,123.745
-16.545,123.773
-16.477,123.867
-16.501,123.839
-16.825,122.947
-16.834,122.992
-16.86,122.995
-16.858,122.926
-16.849,122.909
-16.845,122.886
-16.836,122.884
-16.845,122.881
-16.863,122.881
-16.845,122.846
-16.857,122.835
-16.814,122.841
-16.826,122.83
-16.834,122.845
-16.816,122.828
-16.821,122.865
-16.864,122.871
-16.868,122.843
-16.699,123.76
-16.625,123.77
-16.67,123.738
-16.65,123.71
-16.659,123.723
-16.651,123.718
-16.662,123.727
-16.651,123.694
-16.643,123.683
-16.681,123.716
-16.638,123.662
-16.629,123.65
-16.656,123.655
-16.674,123.665
-16.651,123.675
-16.684,123.662
-16.682,123.677
-16.676,123.682
-16.675,123.694
-16.689,123.66
-16.676,123.687
-16.694,123.693
-16.685,123.692
-16.7,123.702
-16.697,123.688
-16.693,123.66
-16.695,123.674
-16.671,123.71
-16.7,123.675
-16.664,123.699
-16.707,123.701
-16.676,123.709
-16.666,123.707
-16.667,123.696
-16.702,123.656
-16.711,123.701
-16.706,123.678
-16.716,123.693
-16.724,123.692
-16.695,123.709
-16.714,123.694
-16.697,123.721
-16.712,123.682
-16.688,123.722
-16.704,123.71
-16.712,123.73
-16.795,123.861
-16.793,123.873
-16.783,123.872
-16.733,123.795
-16.784,123.865
-16.782,123.877
-16.786,123.853
-16.768,123.838
-16.717,123.768
-16.738,123.789
-16.786,123.796
-16.783,123.794
-16.798,123.798
-16.617,123.757
-16.578,123.68
-16.597,123.649
-16.584,123.772
-16.62,123.867
-16.555,123.824
-16.558,123.852
-16.553,123.882
-16.597,123.812
-16.555,123.631
-16.532,123.598
-16.529,123.639
-16.534,123.607
-16.633,123.63
-16.643,123.635
-16.651,123.642
-16.641,123.637
-16.644,123.618
-16.639,123.617
-16.637,123.624
-16.644,123.605
-16.635,123.607
-16.626,123.608
-16.634,123.597
-16.646,123.615
-16.658,123.634
-16.612,123.582
-16.639,123.586
-16.647,123.594
-16.643,123.595
-16.603,123.596
-16.613,123.598
-16.611,123.609
-16.673,123.638
-16.645,123.553
-16.658,123.589
-16.645,123.545
-16.673,123.627
-16.664,123.602
-16.658,123.568
-16.472,123.902
-16.489,123.856
-16.487,123.868
-16.46,123.874
-16.461,123.884
-16.464,123.846
-16.448,123.851
-16.712,122.892
-16.69,122.897
-16.728,122.886
-16.861,122.645
-16.806,122.67
-16.805,122.68
-16.808,122.66
-16.798,122.658
-16.797,122.668
-16.801,122.662
-16.822,122.654
-16.825,122.659
-16.823,122.668
-16.442,122.931
-16.446,122.92
-16.457,122.921
-16.543,122.953
-16.553,122.951
-16.69,123.88
-16.708,123.888
-16.64,123.871
-16.638,123.883
-16.711,123.821
-16.545,123.689
-16.559,123.668
-16.525,123.693
-16.546,123.655
-16.555,123.654
-16.555,123.652
-12.38,133.058
-12.399,132.977
-12.957,132.993
-12.963,132.996
-12.971,131.15
-12.976,131.144
-12.995,131.193
-12.311,131.172
-12.338,131.195
-12.34,131.2
-12.282,131.172
-12.423,131.029
-12.417,131.137
-12.421,131.105
-13.024,132.594
-12.939,132.461
-13.138,131.092
-13.114,131.055
-13.126,131.075
-13.171,131.091
-12.826,130.605
-12.774,130.561
-12.763,130.703
-12.759,130.705
-12.736,130.548
-12.806,131.505
-12.805,131.505
-12.851,131.503
-12.861,131.491
-12.436,130.644
-12.504,130.647
-12.459,130.622
-12.458,130.632
-12.482,130.624
-12.555,130.644
-12.483,130.636
-12.561,130.645
-12.485,130.615
-13.572,131.466
-13.499,131.452
-13.524,131.47
-12.447,131.485
-12.451,131.491
-12.241,133.074
-12.291,133.158
-12.17,133.349
-12.146,133.22
-12.416,133.232
-12.238,133.353
-12.139,133.303
-12.129,133.42
-12.189,133.136
-12.131,133.314
-12.113,133.193
-13.627,130.19
-12.424,131.148
-12.424,131.159
-12.64,131.15
-12.658,131.203
-12.67,131.195
-12.654,131.236
-12.664,131.171
-12.627,131.228
-12.647,131.264
-12.637,131.221
-12.687,131.15
-12.698,131.16
-12.696,131.17
-12.683,131.225
-12.702,131.164
-12.701,131.175
-12.717,131.199
-12.726,131.177
-12.72,131.204
-13.015,132.677
-13.027,132.824
-13.014,132.808
-12.624,133.983
-12.732,133.933
-12.685,133.929
-12.745,133.947
-12.64,134.015
-12.641,134.004
-12.701,133.939
-12.605,133.992
-12.653,133.993
-13.623,133.515
-13.68,133.54
-13.643,133.444
-13.626,133.417
-13.613,133.514
-13.603,133.512
-13.583,133.51
-13.504,133.475
-13.52,133.489
-13.531,133.51
-13.616,133.362
-13.577,133.452
-13.482,133.343
-13.482,133.355
-12.577,131.094
-12.707,131.14
-12.717,131.12
-12.714,131.136
-12.619,131.132
-12.696,131.132
-13.277,130.804
-13.251,130.782
-13.29,130.804
-13.258,130.812
-13.268,130.824
-13.356,133.607
-13.374,133.341
-13.386,133.509
-13.414,133.401
-13.396,133.442
-13.388,133.445
-13.369,133.543
-13.469,133.332
-13.463,133.328
-13.477,133.439
-13.474,133.458
-13.473,133.468
-13.469,133.37
-13.47,133.36
-13.453,133.458
-13.459,133.454
-12.298,131.106
-12.233,131.076
-12.955,130.966
-12.957,130.954
-12.947,130.938
-12.725,132.648
-12.447,132.323
-12.438,132.204
-12.514,132.238
-12.83,132.024
-12.678,133.363
-12.677,133.372
-12.643,133.597
-12.674,133.56
-12.546,133.187
-12.539,133.166
-12.962,133.72
-13.031,133.57
-13.065,133.646
-13.077,133.698
-13.075,133.717
-13.056,133.645
-13.075,133.657
-13.078,133.642
-13.053,133.653
-12.981,133.671
-12.317,132.475
-12.315,132.469
-12.495,132.441
-12.43,132.54
-13.535,130.855
-13.544,131.233
-12.593,131.491
-12.539,131.404
-12.576,131.504
-12.465,131.499
-12.648,131.504
-12.105,133.627
-12.169,133.772
-12.217,133.664
-12.157,133.532
-12.095,133.47
-12.088,133.587
-12.126,133.592
-12.152,133.521
-12.195,133.573
-12.226,133.62
-12.196,133.567
-12.136,132.878
-12.134,132.888
-12.496,131.561
-12.71,131.594
-13.517,131.219
-13.467,131.205
-13.452,131.168
-12.654,132.857
-13.636,130.279
-12.83,131.968
-13.482,133.749
-13.487,133.736
-13.51,133.787
-13.564,133.963
-13.582,133.896
-13.562,133.903
-13.617,133.98
-13.57,133.637
-13.564,134.051
-12.533,132.117
-13.042,131.129
-13.044,131.118
-13.037,131.015
-13.023,131.055
-13.065,131.108
-13.061,131.075
-13.07,131.076
-13.068,131.095
-13.048,131.092
-13.044,131.086
-13.004,131.087
-12.994,131.049
-13.102,131.089
-12.768,132.226
-12.758,132.224
-12.544,132.255
-12.894,131.131
-12.959,131.098
-12.961,131.085
-12.941,131.086
-13.576,129.909
-13.58,129.952
-13.556,129.916
-13.668,129.919
-13.674,129.904
-13.665,129.864
-13.62,129.823
-13.649,129.828
-13.609,129.842
-13.617,129.83
-13.674,129.821
-13.378,131.668
-13.372,131.661
-13.386,131.665
-13.461,131.677
-13.463,131.666
-13.5,131.281
-12.754,130.817
-13.077,130.761
-13.074,130.751
-13.074,130.744
-13.092,130.746
-12.923,130.799
-13.626,131.384
-13.514,131.315
-13.524,131.325
-13.244,131.786
-13.25,131.755
-13.231,131.749
-13.188,131.725
-13.056,130.285
-13.418,130.691
-13.446,130.691
-13.201,130.832
-13.205,130.859
-13.219,130.844
-13.257,130.798
-13.239,130.772
-13.198,130.813
-13.209,130.821
-13.492,131.452
-12.244,133.118
-12.131,133.146
-12.298,133.146
-12.197,133.274
-12.2,133.267
-12.555,133.192
-12.557,133.179
-13.153,131.715
-13.138,131.738
-13.14,131.751
-13.118,131.738
-13.15,131.774
-13.117,130.725
-12.477,131.64
-12.513,131.575
-12.511,131.591
-12.478,131.655
-12.492,131.668
-12.484,131.657
-12.707,132.089
-12.642,132.11
-12.641,132.029
-13.657,131.564
-13.561,131.494
-13.662,132.158
-13.591,132.229
-13.607,132.192
-12.593,131.531
-12.634,131.538
-12.598,131.543
-13.581,131.582
-13.585,131.598
-13.513,131.576
-13.542,131.572
-13.474,131.508
-13.47,131.484
-13.556,131.575
-13.55,131.572
-12.72,131.566
-12.803,131.553
-12.816,131.562
-12.839,131.514
-12.658,131.99
-12.676,131.973
-12.656,130.609
-12.678,130.684
-12.662,130.683
-12.639,130.684
-12.63,130.679
-12.64,130.643
-13.266,132.056
-13.253,132.05
-13.276,132.063
-13.14,132.13
-12.839,132.501
-12.926,132.464
-12.812,132.471
-12.82,131.14
-13.241,131.718
-13.209,131.722
-12.967,134.156
-12.895,134.032
-12.788,134.132
-13.033,134.16
-12.894,133.998
-13.1,134.002
-13.056,133.92
-12.852,133.927
-12.872,133.988
-12.838,133.964
-13.106,133.817
-12.887,134.007
-12.877,133.938
-13.08,133.894
-13.032,133.917
-13.043,133.918
-13.024,133.986
-12.992,133.777
-12.964,133.81
-12.935,134.089
-12.96,133.894
-12.979,133.826
-12.945,134.092
-13.145,131.082
-13.51,131.238
-13.217,133.562
-13.233,133.243
-13.272,133.735
-13.282,133.479
-13.283,133.469
-13.269,133.497
-13.184,133.59
-13.147,133.91
-13.286,133.814
-13.183,133.76
-13.412,131.689
-13.16,130.863
-13.179,130.71
-13.099,130.762
-13.069,130.785
-13.111,130.764
-13.18,130.785
-13.002,130.714
-12.951,130.703
-13.189,130.823
-12.973,130.207
-12.98,130.214
-12.987,130.208
-12.957,130.162
-12.945,130.151
-12.953,130.162
-12.744,131.49
-12.718,131.51
-12.691,131.509
-12.672,131.489
-12.709,131.461
-12.712,131.46
-12.733,131.476
-12.133,134.141
-12.151,133.965
-12.514,134.147
-12.265,133.848
-12.159,133.832
-12.39,133.972
-12.257,133.915
-12.172,134.006
-12.161,134.016
-12.164,133.994
-12.156,133.827
-12.417,133.872
-12.137,134.141
-12.148,133.876
-12.395,133.872
-12.095,133.842
-13.043,132.257
-13.054,132.248
-13.06,132.183
-13.053,132.187
-13.033,132.17
-12.584,130.949
-13.558,131.587
-13.53,131.584
-13.477,130.766
-13.457,130.774
-13.448,130.797
-13.63,130.164
-12.899,131.157
-12.803,131.178
-12.902,131.185
-13.361,133.846
-13.376,133.854
-13.32,133.87
-13.386,133.824
-13.405,133.81
-13.33,133.808
-13.319,133.812
-13.306,133.799
-13.296,133.813
-13.438,133.814
-12.681,130.69
-12.671,130.688
-12.653,130.735
-13.314,132.091
-13.309,132.103
-13.301,132.093
-13.283,132.039
-13.301,132.035
-13.298,132.041
-12.785,132.695
-12.787,132.78
-13.552,131.845
-13.593,130.784
-13.607,130.777
-13.604,130.817
-13.621,130.764
-13.589,130.737
-13.594,130.744
-13.537,130.844
-13.633,130.8
-13.676,131.219
-13.681,131.23
-13.099,132.153
-13.117,132.137
-13.038,132.077
-13.112,132.124
-12.995,132.091
-12.993,132.084
-13.079,132.108
-12.992,132.08
-12.994,132.098
-13.397,132.085
-13.395,132.096
-13.412,132.067
-13.421,132.074
-13.428,132.075
-13.438,132.08
-13.436,132.082
-13.451,132.074
-13.446,132.081
-13.447,132.082
-13.446,132.087
-13.418,132.108
-13.451,132.115
-13.368,131.214
-13.574,132.122
-13.513,132.095
-13.512,132.098
-13.514,132.056
-13.537,132.097
-13.58,131.783
-13.562,131.811
-13.564,131.816
-13.41,131.062
-13.303,131.123
-13.299,131.127
-13.409,131.126
-13.401,131.115
-13.422,131.134
-13.5,131.024
-13.476,131.032
-13.455,131.087
-13.405,132.019
-13.65,131.687
-13.299,131.162
-13.413,131.173
-13.393,131.17
-13.34,131.183
-13.429,131.131
-13.433,131.051
-13.394,131.032
-13.407,131.072
-12.532,130.75
-12.728,130.867
-12.738,130.833
-12.735,130.857
-12.744,130.816
-12.681,130.844
-12.711,130.828
-12.677,130.825
-12.636,130.813
-12.652,130.805
-12.6,130.789
-12.62,130.821
-13.47,131.046
-13.483,131.066
-13.476,131.028
-13.498,131.014
-13.287,133.106
-13.284,133.088
-13.27,133.118
-13.142,130.811
-13.183,130.849
-13.205,130.806
-13.225,130.804
-13.225,130.807
-13.223,130.827
-13.274,131.55
-13.401,131.487
-13.619,131.855
-13.33,131.981
-13.328,131.993
-13.129,133.193
-12.951,130.897
-12.941,130.91
-13.017,130.948
-13.592,130.685
-13.584,130.672
-13.68,130.734
-13.673,130.633
-13.602,130.734
-13.596,130.734
-13.622,130.718
-13.642,130.691
-13.624,130.694
-13.32,131.106
-13.217,131.09
-13.054,130.298
-28.109,114.406
-29.996,115.805
-30.868,121.499
-30.868,121.496
-30.868,121.495
-30.87,121.5
-30.868,121.49
-31.188,121.275
-31.198,121.277
-31.202,121.329
-30.863,121.494
-30.873,121.498
-30.869,121.506
-30.863,121.493
-30.863,121.491
-30.865,121.492
-17.341,127.199
-17.33,127.135
-17.342,127.168
-17.336,127.201
-17.355,127.196
-17.366,127.167
-17.363,127.13
-17.376,127.179
-17.363,127.206
-17.377,127.17
-17.352,127.093
-17.342,127.101
-17.365,127.088
-17.384,127.09
-17.395,127.084
-17.405,127.136
-17.433,127.088
-17.416,127.085
-17.433,127.071
-17.428,127.095
-17.424,127.087
-17.449,127.173
-17.275,127.238
-17.288,127.241
-17.21,127.301
-17.275,127.231
-17.264,127.252
-17.246,127.255
-17.244,127.244
-17.299,127.178
-17.312,127.12
-16.439,126.339
-16.384,126.325
-16.372,126.327
-16.37,126.312
-17.442,127.149
-17.463,127.145
-17.466,127.124
-17.465,127.135
-17.464,127.073
-17.489,127.064
-17.485,127.057
-17.496,127.086
-17.479,127.089
-16.473,126.524
-16.464,126.406
-16.479,126.389
-16.48,126.422
-16.374,126.369
-16.537,126.254
-16.541,126.25
-16.314,126.268
-16.349,126.26
-16.34,126.267
-16.341,126.278
-16.339,126.356
-16.305,126.378
-16.327,126.339
-16.316,126.331
-16.215,126.397
-16.319,126.411
-16.296,126.425
-16.3,126.43
-16.381,126.31
-16.386,126.348
-16.384,126.33
-16.375,126.36
-16.475,126.354
-23.051,120.65
-23.067,120.622
-23.006,120.378
-22.931,120.431
-22.917,120.627
-22.919,120.615
-22.918,120.627
-23.255,120.882
-22.697,119.784
-22.889,114.647
-22.978,120.306
-19.352,121.957
-19.314,121.913
-19.324,121.931
-19.315,121.942
-19.335,121.959
-19.334,121.923
-19.324,121.915
-19.235,121.827
-19.339,122.001
-19.346,122.022
-19.352,122.001
-19.359,121.974
-19.348,121.965
-19.351,121.986
-19.357,121.964
-19.338,122.043
-19.35,122.034
-19.348,122.045
-32.499,116.085
-32.497,116.094
-32.5,116.08
-32.499,116.113
-32.467,116.176
-32.559,116.173
-32.471,116.171
-32.471,116.164
-32.47,116.177
-34.043,116.41
-34.042,116.421
-32.533,116.261
-32.543,116.258
-32.544,116.244
-33.03,115.735
-34.067,116.8
-33.853,117.56
-32.689,116.943
-32.897,117.143
-32.603,116.545
-32.662,116.467
-33.61,116.237
-33.791,116.839
-33.606,121.509
-34.114,117.365
-33.537,119.947
-33.71,117.389
-19.331,121.966
-19.341,121.984
-19.337,122.017
-19.33,121.982
-19.322,121.941
-19.346,122.015
-19.34,121.987
-19.33,121.938
-19.336,121.966
-19.341,121.994
-19.355,121.985
-19.349,121.976
-19.352,121.997
-19.36,121.985
-19.363,121.999
-19.34,122.032
-19.328,121.944
-19.327,121.935
-19.325,121.925
-19.337,121.943
-19.339,121.952
-19.336,121.933
-19.348,121.951
-18.71,121.72
-18.716,121.706
-18.713,121.694
-18.571,121.835
-18.616,121.82
-18.627,121.812
-18.618,121.811
-18.594,121.84
-18.601,121.868
-18.629,121.814
-18.626,121.835
-19.316,121.896
-19.234,121.841
-11.534,130.881
-11.548,130.852
-11.513,130.889
-11.487,130.897
-11.562,130.893
-11.567,130.885
-11.577,130.933
-11.529,130.925
-11.531,130.912
-11.519,130.935
-11.62,130.929
-11.677,130.763
-11.662,130.77
-11.794,130.821
-11.795,130.83
-11.39,130.754
-11.392,130.762
-11.376,130.797
-11.409,130.771
-11.387,130.789
-11.408,130.793
-11.438,130.76
-11.4,130.776
-11.398,130.788
-11.404,130.797
-11.467,130.685
-11.476,130.681
-11.489,130.812
-11.477,130.852
-11.472,130.845
-11.64,130.73
-11.64,130.727
-11.644,130.735
-11.471,130.239
-11.58,130.951
-11.539,130.927
-11.583,130.993
-11.535,130.977
-11.616,130.992
-11.599,130.966
-11.515,130.319
-11.504,130.327
-11.476,130.308
-11.573,130.318
-11.562,130.322
-11.564,130.308
-11.752,130.398
-11.732,130.38
-11.724,130.382
-11.752,130.283
-11.667,130.298
-11.504,130.295
-11.495,130.298
-11.501,130.301
-11.493,130.276
-11.494,130.266
-11.495,130.32
-11.523,130.99
-11.501,130.981
-11.526,130.963
-11.494,130.958
-11.506,130.947
-11.491,130.984
-11.502,130.94
-11.79,130.104
-11.774,130.148
-11.774,130.145
-11.766,130.13
-11.79,130.147
-11.785,130.152
-11.767,130.192
-11.514,130.296
-11.48,130.294
-11.464,130.332
-11.448,130.332
-11.444,130.294
-11.565,130.3
-11.616,130.262
-11.622,130.342
-11.871,130.949
-11.545,130.697
-11.547,130.685
-11.536,130.684
-11.538,130.671
-11.549,130.658
-11.252,130.396
-11.251,130.406
-11.771,130.237
-11.761,130.245
-11.778,130.194
-11.776,130.208
-11.773,130.18
-11.8,130.106
-11.784,130.115
-11.752,130.088
-11.738,130.112
-11.765,130.125
-11.759,130.153
-11.787,130.138
-11.587,130.999
-11.614,130.249
-11.624,130.25
-11.544,130.223
-11.583,130.61
-11.735,130.892
-11.726,130.919
-11.726,130.919
-11.789,130.851
-11.787,130.896
-11.789,130.85
-11.502,130.897
-11.503,130.887
-11.497,130.904
-11.466,130.883
-11.468,130.871
-11.443,130.878
-11.448,130.877
-11.424,130.893
-11.688,130.811
-11.56,130.944
-11.559,130.952
-11.558,130.957
-11.568,130.958
-11.618,130.997
-11.557,130.966
-11.593,130.971
-11.412,130.873
-11.41,130.884
-11.599,131.02
-11.719,130.89
-11.661,130.542
-11.645,130.603
-11.661,130.575
-11.645,130.602
-11.646,130.595
-11.651,130.626
-11.644,130.635
-11.655,130.598
-11.667,130.586
-11.547,130.653
-11.485,130.614
-11.481,130.595
-11.494,130.627
-11.463,130.622
-11.45,130.613
-11.465,130.637
-11.454,130.617
-11.489,130.971
-11.533,130.989
-11.5,130.953
-11.498,130.966
-11.503,130.973
-11.492,130.971
-11.496,130.979
-11.479,130.95
-11.487,130.964
-11.733,130.105
-11.713,130.095
-11.719,130.116
-11.602,130.289
-11.586,130.31
-11.631,130.326
-11.657,130.33
-11.737,130.382
-11.753,130.392
-11.745,130.4
-11.786,130.448
-11.753,130.413
-11.743,130.42
-11.753,130.422
-11.733,130.388
-11.746,130.429
-11.572,130.878
-11.573,130.868
-11.803,130.84
-11.796,130.832
-11.797,130.897
-11.571,130.67
-11.58,130.672
-11.643,130.692
-11.642,130.703
-11.728,130.581
-11.773,130.563
-11.795,130.492
-11.764,130.487
-11.788,130.516
-11.776,130.492
-11.757,130.538
-11.755,130.529
-11.412,130.961
-13.493,131.055
-13.489,131.043
-13.439,131.261
-13.431,131.266
-13.402,131.221
-13.382,131.244
-13.384,131.235
-13.365,131.249
-13.368,131.228
-13.64,129.85
-13.671,129.925
