latitude,longitude
-22.472,122.924
-22.477,122.954
-22.479,122.974
-22.495,122.894
-22.528,122.939
-22.529,122.931
-22.517,122.904
-21.412,123.007
-21.636,123.161
-21.638,123.151
-21.391,123.003
-21.389,122.953
-21.391,122.944
-21.38,122.952
-21.382,122.942
-21.383,122.932
-21.402,123.005
-21.404,122.993
-21.82,122.561
-21.822,122.55
-21.812,122.549
-21.814,122.538
-21.764,122.578
-22.433,122.78
-22.454,122.796
-22.455,122.806
-21.805,121.228
-21.806,121.218
-21.808,121.209
-22.318,123.034
-22.31,123.021
-22.3,123.005
-22.418,122.967
-22.421,122.922
-22.072,121.15
-22.435,123.703
-21.656,123.154
-17.536,123.873
-17.571,123.813
-16.748,124.179
-16.75,124.169
-16.74,124.167
-16.742,124.157
-16.754,124.163
-16.725,124.182
-15.568,124.987
-15.57,124.973
-15.569,124.982
-16.649,124.03
-16.632,124.016
-15.543,125.008
-16.785,124.096
-16.772,124.115
-16.774,124.105
-16.776,124.095
-16.769,124.109
-16.77,124.098
-16.758,124.117
-16.744,124.147
-16.748,124.116
-16.751,124.128
-16.752,124.138
-16.765,124.093
-16.765,124.155
-16.756,124.153
-16.756,124.088
-16.757,124.078
-15.547,124.996
-15.544,124.991
-15.624,124.566
-27.135,116.207
-27.08,119.686
-26.144,121.263
-15.036,125.812
-15.037,125.828
-15.038,125.838
-15.04,125.825
-15.014,125.808
-15.018,125.782
-14.967,125.737
-14.924,125.768
-14.873,134.732
-14.938,130.126
-14.925,130.117
-14.863,130.172
-14.859,130.178
-14.835,130.182
-14.792,130.207
-14.794,130.194
-14.699,130.212
-14.701,130.199
-14.741,130.187
-14.809,130.202
-14.735,130.143
-14.736,130.132
-14.737,130.121
-14.719,130.187
-14.723,130.15
-14.748,130.115
-14.737,130.123
-14.709,130.128
-14.824,130.22
-14.677,130.136
-14.874,130.237
-14.776,130.224
-14.681,129.976
-14.732,130.042
-14.712,130.293
-14.714,130.303
-14.776,130.299
-14.847,130.279
-14.758,130.056
-14.69,130.281
-14.692,130.268
-14.681,130.267
-14.693,130.543
-14.682,130.541
-14.723,130.574
-14.745,130.569
-15.126,129.929
-15.099,129.898
-15.1,129.904
-15.088,129.915
-15.067,129.911
-15.206,130.352
-15.173,130.335
-15.163,130.354
-15.166,130.338
-15.154,130.336
-15.157,130.319
-15.148,130.301
-15.158,130.297
-15.19,130.324
-15.196,130.325
-15.13,130.121
-15.123,130.611
-15.219,130.588
-15.003,130.894
-14.992,130.903
-14.857,125.712
-14.866,125.711
-14.867,125.72
-14.868,125.73
-14.859,125.752
-14.851,125.741
-14.845,125.759
-14.842,125.752
-14.844,125.741
-14.844,125.763
-14.757,131.609
-14.766,131.602
-15.07,130.675
-15.07,130.684
-15.097,130.615
-15.11,130.613
-15.11,130.579
-15.015,130.595
-15.024,130.586
-15.026,130.571
-14.993,130.827
-14.873,130.348
-14.819,130.475
-14.708,130.47
-14.699,130.444
-15.105,130.03
-15.086,130.498
-15.105,130.474
-15.098,130.451
-15.095,130.456
-15.062,130.473
-15.043,130.488
-15.034,130.487
-15.035,130.477
-14.885,130.27
-15.248,130.078
-15.122,130.053
-15.127,130.049
-15.117,130.027
-15.128,130.042
-15.115,130.021
-15.124,130.019
-15.13,129.998
-15.133,130.018
-15.144,130.026
-15.111,130
-15.098,129.96
-15.124,129.992
-15.117,129.984
-15.155,130.01
-15.094,129.999
-14.688,129.846
-14.727,129.851
-14.678,129.742
-14.744,129.77
-14.738,129.733
-14.711,129.945
-14.707,129.725
-14.737,129.741
-14.747,129.724
-14.744,129.753
-14.746,129.738
-14.759,129.744
-14.773,129.733
-15.044,125.832
-15.057,125.804
-15.046,125.803
-15.048,125.781
-14.882,125.796
-14.881,125.78
-14.878,125.794
-14.849,125.796
-14.928,134.748
-14.937,134.621
-14.967,133.08
-14.977,133.099
-14.972,133.094
-14.965,133.1
-14.967,133.083
-14.966,133.084
-14.969,133.083
-15.062,130.859
-15.063,130.899
-15.052,130.905
-15.07,130.868
-15.014,130.92
-15.083,130.86
-15.217,130.599
-15.23,130.531
-15.232,130.543
-15.217,130.35
-15.243,130.575
-15.251,130.563
-15.252,130.573
-15.267,130.516
-15.06,129.963
-15.09,129.953
-15.09,129.946
-15.097,129.911
-15.043,129.932
-15.18,130.555
-15.186,130.56
-15.188,130.532
-15.135,130.509
-15.138,130.527
-15.113,130.488
-15.123,130.487
-15.154,130.536
-15.145,130.528
-15.125,130.483
-15.162,130.484
-15.013,125.775
-15.023,125.774
-15.016,125.768
-14.963,125.741
-14.921,125.773
-14.855,125.761
-14.847,125.785
-14.847,125.799
-14.812,125.792
-14.843,125.815
-14.848,125.821
-22.127,132.728
-22.472,123.666
-22.071,121.16
-22.573,118.495
-22.577,118.473
-22.139,121.385
-22.231,118.157
-22.835,122.56
-22.144,123.737
-22.455,123.665
-22.458,123.625
-22.308,123.032
-22.301,123.015
-22.41,122.813
-22.466,122.946
-22.467,122.955
-22.478,122.964
-22.484,122.886
-22.486,122.896
-22.487,122.905
-22.419,122.964
-22.423,122.919
-22.398,122.981
-22.4,122.992
-22.404,122.985
-22.43,122.76
-22.432,122.77
-22.442,122.778
-22.339,120.675
-22.154,114.857
-22.155,114.868
-22.178,114.858
-22.348,120.658
-16.658,123.861
-16.667,122.815
-16.42,122.981
-16.42,122.99
-16.423,122.971
-16.424,122.962
-16.417,122.963
-16.427,122.944
-16.422,122.948
-16.657,123.979
-16.629,123.974
-16.618,122.833
-16.617,122.825
-16.584,123.838
-16.56,122.868
-16.555,122.872
-16.839,122.972
-16.84,122.962
-16.835,122.865
-16.586,123.832
-16.656,123.866
-13.58,131.233
-13.574,131.211
-13.58,131.245
-13.617,131.224
-13.606,131.222
-12.13,133.03
-12.141,133.029
-12.143,133.019
-12.123,132.975
-12.991,131.155
-13.003,131.179
-13.038,131.196
-13.039,131.187
-13.599,130.372
-13.602,130.367
-13.572,130.383
-13.573,130.378
-12.316,131.153
-12.307,131.178
-12.403,131.013
-12.405,131.024
-12.413,131.012
-12.546,131.011
-13.064,130.423
-12.943,132.568
-12.759,130.46
-12.776,130.743
-12.786,130.734
-12.791,131.456
-12.792,131.465
-12.796,131.486
-12.59,130.68
-12.54,130.606
-12.452,132.745
-12.418,132.75
-12.421,132.73
-12.421,132.749
-12.511,132.936
-13.595,131.437
-12.399,133.167
-12.481,133.373
-12.353,133.318
-12.464,133.252
-12.339,133.121
-12.314,133.36
-12.379,133.236
-12.349,133.232
-12.332,133.278
-12.312,133.281
-12.318,133.16
-12.285,133.253
-12.3,133.386
-12.282,133.255
-12.215,133.212
-12.43,133.135
-12.233,133.272
-12.2,133.291
-12.248,133.275
-12.531,131.289
-12.568,131.25
-12.569,131.265
-12.556,131.264
-12.563,131.295
-12.541,131.26
-12.66,131.16
-12.621,131.237
-12.72,131.217
-12.731,131.211
-12.727,131.147
-13.006,132.729
-12.68,133.919
-12.675,133.935
-12.774,134.096
-12.666,133.94
-12.589,133.774
-12.549,133.81
-12.529,133.868
-12.538,134.102
-12.531,134.114
-12.686,133.813
-12.694,133.705
-12.749,133.783
-12.687,133.703
-12.464,133.593
-12.473,133.535
-12.427,133.627
-12.418,133.609
-12.502,133.461
-12.412,133.753
-13.661,133.318
-13.589,133.327
-12.632,131.126
-12.645,131.045
-12.631,131.02
-12.633,131.003
-12.619,131.019
-12.661,131.136
-12.707,131.128
-13.376,130.744
-13.364,130.75
-13.357,130.751
-13.378,133.543
-13.316,133.324
-13.429,133.587
-13.343,133.193
-12.54,132.067
-12.543,132.047
-12.603,132.19
-12.99,131.438
-12.238,131.099
-12.228,131.081
-13.07,130.885
-12.922,130.887
-12.902,130.885
-12.928,130.875
-12.929,130.885
-12.938,130.883
-12.884,130.88
-12.605,132.708
-12.55,132.636
-12.693,132.743
-12.695,132.731
-12.668,132.765
-12.672,132.74
-12.674,132.727
-13.403,130.559
-13.402,130.624
-13.409,130.617
-13.466,130.567
-13.47,130.564
-13.439,130.606
-13.446,130.585
-13.454,130.573
-13.051,131.66
-13.048,131.595
-13.041,131.717
-13.03,131.531
-13.018,131.53
-13.011,131.524
-13.048,131.535
-13.063,131.639
-12.889,131.561
-12.976,131.591
-12.972,131.584
-12.312,132.236
-12.343,132.251
-12.445,132.293
-12.405,132.366
-12.44,132.234
-12.454,132.389
-12.428,132.381
-12.486,132.312
-12.886,132.22
-12.915,132.337
-12.931,132.072
-12.852,132.042
-12.668,133.431
-12.669,133.441
-12.751,133.431
-12.661,133.426
-12.607,133.657
-12.608,133.529
-12.52,133.434
-12.524,133.28
-12.768,133.54
-12.603,133.581
-13.575,132.924
-13.613,132.92
-13.024,133.656
-13.026,133.661
-12.889,133.435
-12.863,133.485
-12.896,133.49
-12.927,133.372
-12.899,133.489
-12.916,133.378
-12.8,133.545
-12.799,133.542
-12.237,132.581
-12.211,132.568
-12.198,132.594
-12.198,132.455
-12.278,132.503
-12.478,132.491
-12.332,132.506
-12.304,132.488
-12.359,132.417
-12.462,132.396
-12.402,132.576
-12.431,132.567
-12.423,132.583
-12.346,132.481
-13.097,132.461
-13.191,132.453
-13.226,132.448
-13.231,132.455
-12.532,131.424
-12.523,131.445
-12.581,131.42
-12.639,131.46
-12.6,131.414
-12.635,131.49
-12.157,133.669
-12.094,133.636
-12.247,133.67
-12.319,133.772
-12.313,133.453
-12.237,133.612
-12.229,133.6
-12.134,133.538
-12.105,133.53
-12.251,133.75
-12.18,133.444
-12.15,133.592
-12.124,133.477
-12.126,133.465
-12.161,133.503
-12.29,132.762
-13.535,131.212
-13.506,131.211
-12.699,132.882
-12.642,132.881
-12.703,132.848
-12.698,132.851
-12.702,132.82
-12.639,132.843
-13.576,130.29
-12.91,131.784
-12.9,131.798
-12.854,131.966
-12.47,132.108
-12.49,132.102
-13.021,130.668
-12.971,130.712
-12.953,130.702
-13.014,130.599
-13.015,130.624
-12.863,130.67
-13.018,130.574
-12.99,130.534
-12.98,130.657
-12.981,130.667
-13.023,130.573
-12.966,130.681
-13.01,130.672
-13.036,131.075
-13.024,131.062
-13.012,131.03
-13.005,131.125
-13.039,131.1
-13.052,131.061
-13.054,131.059
-13.05,131.073
-13.063,131.057
-13.063,131.06
-13.094,131.032
-13.105,131.041
-13.065,131.067
-13.095,131.042
-12.598,132.232
-12.628,132.333
-12.539,132.334
-12.924,131.096
-12.925,131.086
-12.931,131.08
-12.932,131.059
-12.97,131.128
-12.982,131.125
-13.66,129.881
-13.584,129.907
-13.577,129.872
-13.57,129.902
-13.595,129.926
-13.578,129.902
-13.58,129.885
-13.6,129.915
-13.562,129.886
-13.564,129.87
-13.55,129.884
-13.637,129.921
-13.613,129.87
-13.632,129.874
-13.641,129.857
-13.634,129.838
-13.636,129.831
-13.635,129.825
-13.654,129.838
-13.651,129.839
-13.653,129.841
-13.655,129.828
-13.655,129.822
-13.659,129.852
-13.578,129.865
-13.681,129.799
-13.67,129.807
-13.516,129.856
-13.686,129.817
-13.478,131.673
-13.45,131.656
-13.452,131.638
-13.535,131.297
-13.525,131.295
-13.517,131.283
-13.509,131.254
-13.54,131.292
-13.575,131.286
-13.595,131.298
-13.588,131.293
-13.604,131.285
-13.612,131.279
-13.613,131.293
-13.635,131.253
-12.855,130.83
-12.838,130.824
-12.838,130.806
-12.809,130.847
-12.788,130.749
-12.778,130.819
-12.863,130.831
-12.839,130.852
-13.094,130.745
-13.091,130.753
-12.917,130.809
-13.074,130.754
-12.994,130.762
-12.995,130.771
-12.995,130.861
-12.992,130.799
-12.917,130.833
-12.992,130.791
-12.992,130.839
-13.012,130.833
-12.997,130.812
-13.561,131.311
-13.557,131.305
-13.58,131.317
-13.579,131.351
-13.583,131.33
-13.57,131.327
-13.237,131.809
-13.243,131.779
-13.258,131.774
-13.25,131.763
-13.204,131.824
-13.277,131.793
-13.276,131.777
-13.293,131.769
-13.303,131.768
-13.308,131.749
-13.385,130.524
-13.489,130.509
-13.481,130.527
-13.485,130.503
-13.462,130.537
-13.493,130.502
-13.496,130.52
-13.481,130.553
-13.497,130.557
-13.083,130.387
-13.072,130.393
-12.978,130.4
-12.963,130.406
-12.941,130.402
-12.908,130.396
-12.792,130.394
-13.384,130.637
-13.395,130.733
-13.353,130.724
-13.406,130.686
-13.408,130.677
-13.408,130.635
-13.402,130.659
-13.332,130.659
-13.333,130.67
-13.335,130.681
-13.343,130.669
-13.35,130.712
-13.458,130.728
-13.439,130.717
-13.417,130.678
-13.44,130.671
-13.25,130.921
-13.262,130.918
-13.251,130.949
-13.196,130.89
-13.472,131.265
-12.489,133.12
-12.479,133.131
-12.436,133.231
-12.509,133.224
-12.469,133.273
-12.359,133.233
-12.451,133.093
-12.223,133.232
-12.229,133.177
-12.331,133.198
-12.319,133.155
-13.445,133.029
-13.494,132.995
-13.091,130.418
-13.097,130.474
-13.06,130.664
-13.098,130.587
-13.088,130.712
-13.088,130.705
-13.032,130.571
-13.099,130.719
-13.03,130.665
-13.097,130.464
-13.052,130.478
-13.039,130.486
-13.06,130.509
-13.055,130.499
-13.03,130.498
-13.631,130.066
-13.626,132.628
-13.589,132.586
-13.57,132.583
-13.556,132.55
-13.522,132.538
-13.524,132.528
-13.594,132.503
-13.631,132.53
-13.665,132.515
-13.644,132.485
-13.457,132.789
-12.326,132.657
-12.298,132.662
-12.468,131.555
-12.379,131.531
-12.389,131.529
-13.105,132.367
-13.113,132.292
-12.681,132.025
-12.642,132.098
-13.584,131.565
-13.585,131.573
-13.591,131.569
-13.34,132.303
-13.559,131.551
-13.554,131.566
-13.545,131.572
-12.552,132.599
-12.745,131.774
-12.809,131.568
-12.786,131.709
-12.593,131.955
-12.556,132.017
-13.625,131.93
-13.628,131.955
-13.625,131.965
-12.61,130.682
-12.659,130.661
-12.828,132.624
-12.93,132.618
-12.788,131.098
-12.811,131.004
-12.789,131.071
-12.831,131.086
-12.84,131.067
-12.842,131.058
-12.762,131.03
-12.753,131.028
-12.771,131.11
-12.857,133.773
-12.867,133.771
-12.845,134.115
-13.053,134.098
-13.125,134.079
-13.092,133.784
-13.123,134.071
-13.534,131.239
-13.478,131.243
-13.155,133.541
-13.142,133.22
-13.287,133.781
-13.182,133.892
-13.263,133.591
-13.287,134.095
-13.28,133.614
-13.266,133.618
-13.14,130.925
-13.075,130.871
-12.929,130.802
-12.977,130.776
-12.95,130.774
-12.949,130.758
-12.917,130.826
-12.998,130.803
-12.928,130.71
-13.359,130.576
-13.353,130.609
-13.36,130.629
-13.346,130.627
-13.324,130.575
-13.285,130.591
-13.372,130.527
-13.289,130.549
-13.331,130.524
-13.34,130.536
-13.306,130.494
-13.07,130.22
-13.06,130.214
-13.016,130.209
-13.025,130.208
-12.986,130.181
-13.501,130.484
-12.676,131.461
-12.74,131.421
-12.089,133.976
-12.086,133.882
-12.402,134.066
-12.392,134.065
-12.247,133.949
-12.386,133.96
-12.214,133.801
-12.146,134.074
-12.109,134.058
-13.015,132.215
-13.043,132.335
-12.987,132.222
-12.905,131.996
-13.465,132.406
-12.623,130.991
-12.743,130.886
-13.086,132.42
-13.512,131.675
-13.553,131.66
-13.556,131.641
-13.558,131.632
-13.49,130.809
-13.48,130.751
-13.464,130.739
-13.444,130.771
-13.47,130.742
-12.802,131.197
-12.84,131.202
-12.825,131.177
-13.058,131.602
-13.028,131.596
-13.001,131.604
-12.873,131.565
-12.937,131.595
-12.834,131.623
-12.968,131.602
-13.377,133.782
-13.415,134.084
-13.415,134.089
-13.324,133.844
-13.3,133.868
-13.292,133.898
-12.685,130.727
-12.607,130.698
-12.661,130.731
-13.294,132.134
-13.368,132.035
-13.33,132.052
-13.301,132.05
-12.843,132.634
-12.837,132.744
-12.818,132.766
-13.536,131.902
-13.555,131.902
-13.352,131.766
-13.41,131.79
-13.395,131.768
-13.561,130.771
-13.566,130.746
-13.543,130.761
-13.621,130.738
-13.551,130.813
-13.564,130.82
-12.991,132.098
-13.41,131.263
-13.492,132.049
-13.483,132.087
-13.542,131.804
-13.535,131.779
-13.573,131.805
-13.367,131.059
-13.294,131.094
-13.296,131.081
-13.266,131.08
-13.492,131.025
-13.46,131.124
-13.486,131.101
-13.472,131.098
-13.453,131.021
-13.441,131.014
-13.306,130.683
-13.242,132.163
-13.412,131.155
-13.412,131.168
-13.317,131.205
-13.318,131.196
-13.402,131.145
-13.367,131.237
-13.405,131.106
-13.41,131.12
-13.389,131.05
-13.433,131.005
-13.412,131.017
-13.415,131.036
-12.702,130.785
-12.714,130.862
-12.716,130.85
-12.717,130.856
-12.617,130.803
-12.716,130.847
-12.745,130.825
-12.612,130.83
-12.718,130.834
-12.613,130.825
-12.596,130.826
-12.668,130.794
-12.608,130.825
-12.605,130.846
-13.48,131.066
-13.45,130.939
-13.438,130.937
-13.446,130.936
-13.462,130.979
-13.465,130.981
-13.459,130.957
-13.447,130.967
-13.438,130.952
-13.466,130.936
-13.43,131.769
-13.45,131.785
-13.467,131.774
-13.197,133.15
-13.506,130.515
-13.499,130.496
-13.501,130.678
-13.553,130.699
-13.553,130.643
-13.622,131.9
-13.625,131.894
-13.661,131.773
-13.663,131.759
-13.283,131.977
-13.273,131.976
-13.278,131.97
-13.29,131.976
-13.314,132.004
-13.118,133.221
-13.238,132.622
-13.277,130.949
-13.265,130.967
-13.27,130.929
-13.249,130.959
-13.255,130.921
-13.433,130.92
-13.492,131.71
-13.403,133.067
-13.003,130.892
-12.989,130.877
-12.932,130.909
-12.983,130.841
-13.668,130.72
-13.575,130.707
-13.606,130.707
-13.201,131.089
-13.203,131.066
-13.292,131.098
-13.274,130.968
-13.202,130.972
-13.239,130.528
-13.228,130.523
-13.2,130.554
-13.203,130.536
-13.086,130.266
-13.063,130.216
-13.088,130.201
-13.058,130.23
-31.208,115.577
-31.207,115.575
-31.207,115.57
-31.145,115.53
-31.012,115.394
-30.747,115.905
-30.739,115.888
-30.844,115.721
-30.328,116.174
-30.946,116.851
-30.914,115.49
-30.917,115.477
-30.868,121.483
-30.869,121.493
-30.861,121.493
-30.864,121.492
-30.87,121.486
-17.113,126.922
-16.521,125.897
-16.683,126.746
-16.469,125.756
-16.46,125.754
-16.462,125.745
-16.504,125.958
-16.503,125.947
-16.523,125.935
-16.52,125.915
-16.546,125.92
-16.548,125.943
-16.783,126.629
-16.788,126.64
-16.789,126.652
-16.668,126.505
-16.658,126.529
-17.055,127.016
-16.684,125.543
-16.824,126.061
-16.87,126.367
-16.473,125.943
-16.517,125.923
-16.725,126.316
-16.734,126.333
-16.614,125.647
-16.259,126.646
-16.685,125.534
-25.403,131.086
-31.166,119.38
-31.156,119.37
-27.081,119.676
-32.485,116.03
-32.488,116.043
-32.489,116.028
-32.49,116.039
-32.508,116.06
-32.505,116.081
-32.496,116.079
-32.493,116.197
-32.812,116.401
-32.812,116.417
-32.773,116.045
-32.541,115.859
-34.029,116.321
-32.442,116.194
-32.492,116.185
-32.441,116.191
-33.722,116.456
-33.725,116.442
-33.712,116.443
-33.731,116.45
-34.083,116.846
-32.908,117.791
-33.733,121.635
-33.725,121.617
-33.837,122.534
-33.692,121.468
-33.696,121.462
-34.007,116.2
-33.525,115.958
-33.527,115.981
-32.979,116.951
-33.705,121.469
-33.612,121.486
-33.615,121.472
-11.466,130.372
-11.269,131.262
-11.252,131.238
-11.566,131.236
-11.554,131.234
-11.55,131.204
-11.423,131.417
-11.412,131.415
-11.377,131.411
-11.409,131.417
-11.385,130.946
-11.497,130.947
-11.524,130.952
-11.507,130.939
-11.51,130.947
-11.514,130.954
-11.516,130.95
-11.782,130.071
-11.441,131.44
-11.421,131.419
-11.467,130.372
-11.646,130.301
-11.55,130.68
-11.368,131.393
-11.319,131.333
-11.552,131.32
-11.583,131.322
-11.56,131.312
-11.494,130.977
-11.528,130.959
-11.644,130.316
-11.664,130.313
-11.774,130.612
-11.355,130.954
-11.377,130.934
-11.327,130.909
-11.33,130.925
-11.391,130.955
-11.435,130.475
-13.478,131.047
-13.399,131.05
-13.414,131.269
-13.422,131.265
-13.637,129.935
-13.64,129.913
-13.647,129.906
-13.641,129.903
-13.628,129.88
-13.63,129.887
-13.575,129.876
-13.683,129.95
-13.639,129.864
-13.664,129.821
-13.688,129.809
-13.689,129.832
-13.62,129.916
-13.652,129.905
-12.995,131.216
-12.471,130.731
-12.449,130.676
-12.545,130.678
-13.551,130.715
-12.657,131.003
-13.606,130.339
-13.304,130.673
-13.286,130.585
-13.298,130.575
-13.29,130.593
-13.294,130.569
-13.494,130.952
-13.476,130.948
-13.48,131.027
-13.457,130.969
-13.46,130.946
-13.449,130.956
-13.455,131.095
-13.663,130.721
-13.665,130.709
-13.644,130.742
-13.672,130.731
-13.599,130.682
-13.604,130.696
-13.381,130.541
-13.384,130.533
-13.361,130.533
-13.355,130.551
-13.361,130.501
-13.371,130.499
-13.352,130.498
-13.343,130.497
-13.365,130.47
-13.29,130.544
-13.338,130.544
-13.339,130.535
-13.342,130.544
-12.677,131.463
-12.662,131.436
-12.686,131.443
-12.707,131.434
-12.71,131.455
-12.643,131.452
-12.314,131.151
-12.919,130.907
-12.718,130.813
-12.705,130.861
-12.706,130.854
-12.714,130.836
-12.718,130.83
-13.574,130.3
-13.57,130.294
-12.226,131.046
-12.221,131.105
-12.23,131.064
-12.821,131.408
-12.831,131.415
-13.204,130.961
-13.48,130.565
-13.494,130.576
-13.495,130.567
-13.484,130.584
-13.476,130.597
-13.478,131.01
-13.49,131.008
-13.48,131.029
-13.44,131.019
-13.442,131.001
-13.439,131.03
-13.411,131.008
-13.415,130.688
-13.411,130.652
-13.429,130.648
-13.445,130.646
-13.399,130.666
-13.404,130.673
-13.455,130.65
-13.533,131.308
-13.468,131.288
-13.473,131.26
-13.486,131.253
-13.496,131.234
-13.498,131.245
-13.507,131.243
-13.52,131.264
-13.522,131.238
-13.514,131.248
-13.491,131.233
-12.523,131.423
-12.696,130.717
-12.787,130.745
-12.791,130.733
-13.473,130.74
-13.474,130.731
-13.49,130.72
-13.492,130.709
-13.492,130.719
-13.474,130.75
-13.511,130.709
-13.528,130.722
-13.403,130.576
-13.401,130.571
-13.404,130.591
-13.44,130.554
-13.405,130.641
-13.42,130.632
-13.427,130.62
-13.417,130.575
-13.413,130.596
-13.434,130.577
-13.455,130.559
-13.431,130.636
-13.432,130.625
-13.428,130.577
-13.434,130.644
-13.44,130.586
-13.438,130.596
-13.441,130.616
-13.442,130.626
-13.448,130.599
-13.451,130.579
-13.451,130.626
-13.462,130.601
-13.462,130.619
-13.466,130.579
-13.467,130.589
-13.431,130.737
-13.442,130.708
-13.446,130.736
-13.465,130.73
-13.46,130.747
-13.466,130.766
-13.456,130.739
-13.433,130.776
-13.392,130.743
-13.385,130.737
-13.387,130.726
-12.35,131.514
-12.53,131.298
-12.552,131.27
-12.539,131.268
-12.545,131.262
-12.533,131.26
-12.546,131.273
-12.543,131.266
-12.975,131.148
-12.995,131.122
-13.404,131.115
-13.401,131.12
-13.482,131.073
-13.483,131.066
-12.518,131.454
-13.022,131.051
-12.99,131.115
-13.05,131.072
-13.148,131.049
-13.49,130.694
-13.487,130.689
-13.497,130.67
-13.496,130.67
-13.516,130.703
-13.51,130.676
-13.543,130.668
-13.548,130.696
-13.556,130.65
-13.477,130.606
-12.608,130.687
-12.658,130.631
-12.615,130.683
-12.902,130.844
-12.943,130.74
-13.475,130.507
-13.481,130.524
-13.464,130.552
-13.491,130.486
-13.508,130.509
-13.471,130.552
-13.508,130.522
-12.703,130.801
-12.715,130.787
-12.718,130.786
-12.806,130.867
-12.799,130.845
-12.837,130.864
-13.081,130.58
-13.071,130.585
-13.016,130.629
-13.027,130.604
-13.036,130.6
-13.05,130.516
-13.128,130.924
-13.112,130.917
-13.277,130.629
-13.283,130.597
-13.283,130.623
-13.251,130.495
-13.239,130.524
-13.204,130.542
-13.259,130.545
-13.246,130.558
-13.248,130.543
-13.197,130.539
-13.218,130.545
-13.206,130.543
-13.284,130.572
-13.581,129.87
-13.572,129.899
-13.541,129.866
-12.321,131.168
-12.642,131.159
-13.32,130.69
-13.322,130.679
-13.32,130.666
-13.348,130.701
-13.393,130.618
-13.358,130.558
-13.368,130.58
-13.331,130.557
-13.337,130.553
-12.975,130.83
-12.528,130.644
-12.468,130.629
-13.343,130.742
-12.613,130.819
-12.597,130.794
-12.691,130.825
-12.659,130.792
-12.609,130.816
-12.602,130.839
-12.636,130.823
-12.594,130.84
-13.283,130.969
-13.266,130.957
-13.257,130.956
-13.489,131.223
-13.498,131.222
-13.496,131.214
-13.253,130.942
-13.266,130.941
-13.262,130.936
-13.275,130.934
-13.278,130.94
-13.269,130.938
-13.271,130.919
-13.218,130.915
-13.254,130.932
-13,131.184
-13.118,130.964
-13.037,131.033
-13.045,131.106
-13.055,131.042
-13.433,131.011
-13.402,131.009
-13.416,131.045
-13.417,131.029
-13.399,131.056
-12.771,131.031
-12.764,131.02
-13.26,131.11
-13.355,131.047
-13.357,131.033
-13.282,131.12
-13.284,131.13
-13.292,131.118
-13.3,131.106
-13.362,131.101
-13.32,131.121
-13.321,131.112
-13.323,131.102
-12.596,130.696
-12.609,130.694
-12.309,131.188
-13.198,131.095
-12.4,131.014
-12.424,130.999
-12.425,131.008
-12.713,131.019
-12.636,131.028
-12.638,131.011
-12.66,130.991
-12.679,131.021
-13.517,131.202
-13.201,130.983
-13.064,130.635
-13.106,130.715
-13.082,130.765
-13.053,130.746
-12.882,130.631
-12.983,130.873
-12.977,130.874
-13.547,131.393
-13.542,131.275
-13.56,131.292
-13.563,131.298
-13.567,131.295
-13.565,131.289
-13.569,131.309
-13.581,131.321
-13.582,131.331
-13.584,131.324
-12.642,131.125
-12.724,131.138
-12.739,131.127
-12.967,130.715
-12.978,130.763
-12.985,130.763
-13.066,130.418
-13.104,130.46
-13.079,130.481
-13.44,130.919
-13.499,130.912
-13.502,130.908
-13.435,130.927
-13.436,130.937
-13.448,130.946
-13.442,130.914
-13.444,130.931
-13.453,130.913
-13.456,130.929
-13.483,130.927
-13.462,130.935
-13.485,130.934
-13.49,130.908
-13.423,130.949
-13.421,130.941
-13.268,130.658
-13.648,131.241
-13.637,131.24
-13.628,131.225
-13.464,130.987
-13.451,130.991
-13.474,130.994
-13.464,130.992
-13.456,130.98
-13.429,131.193
-13.431,131.205
-13.406,131.188
-13.401,131.173
-13.387,131.171
-13.395,131.167
-13.313,131.189
-13.333,131.149
-13.308,131.204
-13.299,131.196
-12.75,131.19
-12.999,130.196
-12.984,130.174
-13.345,131.04
-13.36,131.187
-13.382,131.138
-12.368,131.145
-12.965,130.405
-12.964,130.432
-13.129,130.334
-13.475,131.12
-14.441,126.86
-14.39,126.894
-14.367,126.664
-14.433,126.637
-14.371,126.666
-14.347,126.643
-15.503,126.558
-14.458,126.872
-14.471,126.899
-14.49,126.861
-14.492,126.875
-14.504,126.888
-14.516,126.887
-14.523,126.872
-14.513,126.87
-14.537,126.579
-14.306,127.025
-14.325,127.037
-14.373,127.032
-14.438,127.031
-14.467,127.039
-14.483,127.027
-14.413,127.028
-14.48,127.055
-14.49,127.054
-14.31,127.073
-14.286,127.092
-14.398,127.071
-14.51,127.041
-14.41,127.068
-14.31,127.135
-14.473,127.064
-14.42,127.054
-14.249,127.082
-14.255,127.062
-14.249,127.028
-14.256,127.121
-14.247,127.127
-14.375,126.93
-14.378,126.912
-14.45,126.921
-14.433,126.918
-14.45,126.943
-14.452,126.955
-14.501,126.924
-14.494,126.935
-14.454,126.95
-14.313,127.004
-14.315,126.991
-14.365,126.945
-14.381,126.968
-14.357,126.924
-14.327,126.94
-14.314,126.938
-14.354,126.963
-14.474,126.959
-14.353,126.971
-14.27,126.927
-14.372,126.994
-14.437,126.984
-14.498,126.951
-14.478,127.006
-14.515,126.972
-14.495,126.999
-16.157,126.665
-15.495,127.553
-15.576,127.532
-15.618,127.474
-15.561,127.444
