latitude,longitude
-26.097,129.206
-26.104,129.21
-26.089,129.21
-26.073,129.272
-26.046,129.216
-26.111,129.267
-26.051,129.253
-26.079,129.288
-26.127,129.223
-26.085,129.311
-26.055,129.282
-26.075,129.305
-26.064,129.295
-26.113,129.314
-26.099,129.159
-15.323,129.824
-17.411,130.787
-17.763,131.114
-17.759,131.096
-14.006,132.681
-14.069,132.679
-13.941,132.7
-22.78,131.835
-22.823,131.784
-25.584,130.973
-23.288,131.075
-22.345,131.817
-26.121,132.128
-23.749,132.026
-23.75,132.036
-23.759,132.034
-13.931,132.699
-13.933,132.686
-14.061,132.665
-14.027,132.685
-15.402,131.546
-15.413,131.537
-14.848,132.368
-14.745,132.398
-14.792,132.394
-14.74,132.386
-14.72,132.387
-17.086,133.129
-14.381,132.444
-15.345,131.51
-15.432,131.415
-14.905,132.378
-15.667,130.879
-14.395,132.246
-15.546,131.524
-14.455,132.633
-15.215,131.694
-15.207,131.682
-15.746,133.165
-15.381,131.463
-15.556,131.526
-15.557,131.515
-15.542,131.492
-14.925,132.284
-14.919,132.315
-14.926,132.312
-15.344,131.52
-15.415,131.527
-15.548,131.514
-15.549,131.504
-15.554,131.536
-15.565,131.509
-15.555,131.511
-15.719,131.037
-15.67,130.885
-17.75,131.116
-17.747,131.098
-13.077,131.928
-18.908,133.515
-14.58,132.413
-14.594,132.415
-14.598,132.422
-14.721,132.397
-14.742,132.345
-14.819,132.134
-19.501,144.276
-19.5,144.286
-23.309,144.235
-19.533,144.135
-19.534,144.126
-14.459,132.609
-13.998,132.672
-14.392,132.446
-13.897,132.738
-13.95,132.714
-13.96,132.716
-13.952,132.702
-14.735,132.4
-14.738,132.389
-14.722,132.384
-14.601,132.397
-14.597,132.39
-14.902,132.363
-14.799,132.368
-14.8,132.378
-14.744,132.341
-14.778,132.128
-14.789,132.129
-14.811,132.162
-15.747,133.137
-17.933,136.028
-19.682,135.493
-19.662,135.5
-34.011,135.403
-34.308,135.852
-33.365,135.406
-35.19,136.936
-35.187,136.941
-35.079,137.007
-33.094,136.579
-33.305,136.746
-33.268,135.195
-33.064,135.083
-32.646,135.158
-32.639,135.15
-33.159,135.15
-19.781,135.58
-19.672,135.501
-19.764,135.653
-19.787,135.679
-19.754,135.641
-32.384,134.291
-32.382,134.302
-32.456,134.549
-32.17,134.394
-32.391,134.336
-32.4,134.338
-21.717,134.493
-21.735,134.483
-33.571,134.919
-32.901,134.237
-32.73,134.494
-32.72,134.485
-32.721,134.496
-32.904,134.12
-33.531,134.957
-33.335,134.876
-33.036,134.653
-33.032,134.656
-30.438,136.867
-30.439,136.858
-22.927,148.559
-21.856,148.418
-21.793,148.134
-21.79,148.149
-21.809,148.157
-21.805,148.137
-21.817,148.141
-22.165,149.487
-22.174,149.492
-25.896,152.506
-25.146,152.37
-25.154,152.371
-26.87,148.832
-25.777,152.324
-25.854,152.969
-25.832,152.946
-25.839,152.942
-25.823,152.946
-25.844,152.993
-25.84,152.987
-25.831,152.978
-25.881,152.913
-25.828,152.956
-25.825,152.933
-25.871,152.915
-25.827,152.945
-25.826,152.973
-25.831,152.931
-25.344,148.647
-26.828,151.905
-26.82,151.917
-26.819,151.907
-23.559,148.121
-23.472,148.32
-24.801,152.147
-26.236,149.6
-26.19,149.478
-23.884,150.157
-23.863,150.146
-25.631,150.618
-26.589,150.303
-26.591,150.32
-26.592,150.316
-23.909,151.283
-24.475,150.906
-25.867,152.717
-25.334,152.202
-25.296,152.162
-25.299,152.156
-25.3,152.167
-25.37,152.186
-25.215,152.164
-25.303,152.169
-25.203,152.172
-25.295,152.166
-25.297,152.168
-25.63,152.495
-25.9,148.08
-25.558,152.494
-26.024,151.342
-26.011,151.313
-26.008,151.335
-26.04,151.317
-26.013,151.307
-26.517,153.057
-25.835,148.558
-25.755,151.759
-25.695,152.621
-25.884,149.486
-25.437,152.78
-25.113,152.192
-25.111,152.202
-26.459,152.701
-26.224,152.647
-15.667,143.574
-15.667,143.579
-20.736,139.475
-20.733,139.476
-20.004,139.094
-19.995,139.092
-20.735,139.479
-27.922,141.751
-27.962,141.745
-27.961,141.752
-27.956,141.748
-27.966,141.747
-27.963,141.742
-27.97,141.705
-27.967,141.746
-27.98,141.743
-20.733,139.48
-20.732,139.482
-20.732,139.483
-20.731,139.485
-21.653,139.841
-19.732,139.493
-28.106,140.202
-19.87,139.115
-19.86,139.114
-21.443,140.923
-20.733,139.469
-11.932,135.811
-31.476,151.221
-31.48,151.228
-31.474,151.232
-31.355,150.166
-31.35,150.19
-31.469,151.917
-31.598,152.567
-31.596,152.578
-31.599,152.562
-31.596,152.564
-31.6,152.571
-31.323,150.504
-31.313,150.503
-31.255,150.517
-31.776,149.749
-31.809,152.435
-31.806,152.451
-31.816,152.454
-31.805,152.445
-31.816,152.448
-34.598,149.529
-34.599,149.519
-32.875,151.515
-34.903,149.367
-34.905,149.378
-33.321,149.854
-33.311,149.856
-33.318,149.866
-33.32,149.881
-33.333,149.878
-31.752,150.623
-32.761,151.914
-32.763,151.902
-34.463,150.882
-34.457,150.883
-34.457,150.881
-34.462,150.887
-37.073,149.117
-37.075,149.106
-37.076,149.094
-37.066,149.111
-32.679,149.566
-32.678,149.578
-32.689,149.568
-32.687,149.58
-32.675,149.575
-32.675,149.582
-32.677,149.587
-32.675,149.576
-32.696,149.583
-32.703,149.569
-32.694,149.572
-32.705,149.581
-32.685,149.574
-32.687,149.585
-32.7,149.585
-32.698,149.568
-32.689,149.587
-32.687,149.57
-32.675,149.571
-34.459,150.875
-34.462,150.876
-34.456,150.876
-34.458,150.88
-33.333,149.843
-32.117,151.974
-33.492,149.798
-33.491,149.791
-34.463,150.884
-33.696,151.072
-33.707,151.074
-33.673,150.033
-33.675,150.022
-33.911,149.916
-33.913,149.886
-33.9,149.916
-34.459,150.877
-37.434,149.638
-37.432,149.649
-37.443,149.64
-37.45,149.647
-37.461,149.649
-37.447,149.655
-37.443,149.663
-37.444,149.652
-37.445,149.663
-37.456,149.658
-37.446,149.656
-37.443,149.67
-37.449,149.66
-34.465,150.877
-36.115,150.066
-33.794,150.884
-37.528,149.124
-37.562,149.113
-37.563,149.093
-37.561,149.106
-37.574,149.102
-37.572,149.116
-37.542,149.1
-37.539,149.113
-37.53,149.111
-37.544,149.128
-37.549,149.121
-37.539,149.122
-37.53,149.124
-37.558,149.119
-37.535,149.13
-37.537,149.116
-34.459,150.878
-34.46,150.879
-34.468,150.895
-34.637,150.439
-34.469,150.885
-34.468,150.886
-34.469,150.886
-34.469,150.885
-34.473,150.886
-34.461,150.886
-36.118,150.085
-36.115,150.068
-34.464,150.88
-34.459,150.897
-34.46,150.883
-34.461,150.884
-34.456,150.874
-28.867,148.201
-28.866,148.191
-28.84,148.328
-28.89,148.331
-28.881,148.329
-28.989,148.362
-29.421,148.314
-29.554,148.339
-29.644,148.256
-32.734,147.745
-32.798,148.2
-32.35,147.534
-32.285,147.503
-32.287,147.508
-31.098,148.343
-33.195,147.327
-33.193,147.341
-33.205,147.329
-33.203,147.342
-33.276,148.145
-33.274,148.156
-33.485,147.969
-33.285,148.147
-33.484,147.98
-33.493,147.982
-33.283,148.158
-32.959,148.177
-33.071,148.106
-28.603,147.85
-32.437,147.806
-32.409,147.586
-31.211,147.637
-31.298,147.693
-31.299,147.699
-31.298,147.692
-31.214,147.634
-31.206,147.62
-31.204,147.632
-31.309,147.67
-31.309,147.675
-31.305,147.679
-31.307,147.672
-31.295,147.695
-31.304,147.693
-31.303,147.683
-31.303,147.692
-31.22,147.627
-31.306,147.68
-31.245,147.704
-31.312,147.693
-31.242,147.712
-28.597,147.87
-31.988,148.005
-31.832,148.336
-32.092,147.943
-30.69,147.918
-30.986,148.124
-30.985,148.113
-30.988,148.116
-28.804,147.55
-28.804,147.548
-28.805,147.561
-28.805,147.552
-28.808,147.572
-28.809,147.548
-29.935,148.133
-29.951,148.39
-29.913,147.798
-29.909,147.805
-29.926,147.789
-29.94,148.151
-29.93,148.149
-29.93,148.16
-29.788,148.259
-32.296,147.399
-32.294,147.414
-32.299,147.42
-32.294,147.397
-32.294,147.414
-32.296,147.404
-32.228,147.385
-32.286,147.401
-32.287,147.39
-32.295,147.403
-32.288,147.407
-32.295,147.407
-32.281,147.378
-32.284,147.409
-32.283,147.393
-32.293,147.392
-32.296,147.363
-32.293,147.414
-32.28,147.402
-32.279,147.354
-32.297,147.355
-32.295,147.407
-32.282,147.351
-32.298,147.372
-32.287,147.416
-32.3,147.382
-32.289,147.393
-32.278,147.391
-32.231,147.383
-32.287,147.393
-32.229,147.387
-32.124,147.367
-32.129,147.391
-32.129,147.372
-35.965,147.104
-36.262,147.174
-36.273,147.176
-36.263,147.178
-36.275,147.175
-36.061,147.261
-36.065,147.267
-36.058,147.259
-36.053,147.262
-36.055,147.244
-36.066,147.246
-36.064,147.265
-36.062,147.251
-36.061,147.269
-36.054,147.257
-36.063,147.258
-36.06,147.268
-36.058,147.257
-36.066,147.25
-36.062,147.236
-33.833,147.497
-33.813,147.484
-33.812,147.496
-35.35,147.24
-34.442,147.588
-34.445,147.583
-34.441,147.6
-34.737,147.721
-34.728,147.719
-33.71,147.648
-33.715,147.651
-33.724,147.653
-33.713,147.662
-33.633,147.527
-35.444,147.226
-35.393,147.119
-35.39,147.135
-35.379,147.132
-35.382,147.116
-35.801,147.212
-35.799,147.225
-34.23,147.905
-34.151,147.896
-34.625,147.768
-34.661,147.625
-34.664,147.598
-34.662,147.611
-34.664,147.6
-34.659,147.621
-34.671,147.63
-33.793,147.964
-34.051,147.559
-34.05,147.57
-34.097,147.834
-34.106,147.821
-34.569,148.252
-34.665,148.276
-34.575,148.261
-34.578,148.284
-35.102,147.433
-35.1,147.447
-35.153,147.139
-34.893,147.522
-34.873,147.523
-34.935,147.637
-34.936,147.625
-34.948,147.648
-34.947,147.659
-36.329,147.332
-36.32,147.324
-36.315,147.346
-36.312,147.351
-36.303,147.342
-36.305,147.329
-36.304,147.341
-36.313,147.344
-36.312,147.356
-36.306,147.349
-36.327,147.358
-35.89,147.868
-35.886,147.884
-36.05,148.008
-36.048,147.989
-36.056,147.952
-36.054,147.993
-36.05,147.947
-36.308,147.865
-36.307,147.852
-36.305,147.863
-34.792,147.374
-34.795,147.37
-36.065,147.463
-35.911,147.39
-33.974,147.766
-33.972,147.777
-35.78,148.216
-35.783,148.202
-35.774,148.208
-35.784,148.22
-35.773,148.224
-35.777,148.23
-35.773,148.212
-35.78,148.21
-35.774,148.218
-36.371,147.43
-34.851,147.691
-35.181,147.752
-35.095,147.812
-34.955,147.744
-34.847,147.76
-34.773,147.387
-35.298,147.425
-36.867,147.951
-36.877,147.958
-35.441,147.709
-36.231,147.806
-36.237,147.814
-36.246,147.808
-36.25,147.789
-36.233,147.784
-36.242,147.782
-36.226,147.779
-36.226,147.789
-36.239,147.774
-36.227,147.772
-36.795,147.125
-36.78,147.151
-36.787,147.132
-36.818,147.162
-34.749,147.289
-34.623,147.284
-36.816,147.185
-37.092,147.96
-37.187,147.446
-19.534,144.119
-20.286,148.412
-18.214,145.979
-18.224,145.966
-18.218,145.979
-20.738,148.708
-19.487,147.488
-19.491,147.471
-19.499,147.484
-19.489,147.476
-19.701,146.986
-19.697,146.979
-19.489,147.483
-19.041,146.409
-18.386,145.572
-19.357,145.881
-19.734,146.924
-20.828,146.602
-20.336,139.8
-20.349,139.805
-20.344,139.797
-16.345,141.732
-16.363,141.672
-16.36,141.692
-16.347,141.722
-21.649,139.836
-21.65,139.827
-21.65,139.839
-20.73,139.477
-21.722,140.912
-21.465,140.89
-21.441,140.909
-20.734,139.477
-20.728,139.474
-16.223,134.608
-16.226,134.647
-16.335,134.503
-21.688,134.454
-16.359,141.703
-19.065,143.51
-14.773,134.857
-15.768,142.388
-23.147,142.988
-31.244,151.639
-31.409,151.394
-31.369,151.462
-31.148,151.411
-31.181,151.392
-31.183,151.404
-31.322,149.329
-31.323,149.354
-31.324,149.343
-31.394,149.682
-31.392,149.669
-31.415,151.715
-31.148,152.177
-31.15,152.826
-31.154,152.912
-31.147,152.92
-31.149,152.908
-31.103,152.898
-31.455,152.557
-31.396,149.592
-31.269,151.833
-31.271,151.823
-31.049,151.813
-31.036,151.822
-31.035,151.811
-31.029,151.811
-24.712,149.543
-23.099,148.572
-24.438,148.851
-25.837,148.561
-25.938,148.622
-25.838,148.563
-22.893,148.568
-22.888,148.57
-22.889,148.563
-22.912,148.561
-22.91,148.571
-22.901,148.569
-22.903,148.559
-25.891,149.487
-25.891,149.488
-25.885,149.488
-25.995,148.689
-25.994,148.697
-26,148.685
-23.474,148.306
-23.463,148.367
-26.237,146.586
-26.228,146.565
-26.246,146.585
-26.245,146.579
-26.232,146.565
-26.242,146.574
-26.243,146.587
-26.237,146.563
-26.237,146.597
-26.232,146.587
-26.214,146.584
-26.242,146.573
-26.215,146.588
-26.245,146.553
-26.528,147.165
-26.515,147.144
-26.358,147.122
-23.557,148.106
-23.244,148.008
-23.233,148.028
-23.231,148.009
-23.246,148.026
-24.866,146.927
-24.084,146.956
-24.088,146.96
-24.093,146.936
-24.094,146.954
-24.099,146.949
-26.003,147.425
-26.008,147.418
-25.99,147.438
-26.007,147.444
-24.633,145.928
-22.694,147.54
-22.684,147.53
-22.685,147.537
-22.68,147.545
-22.687,147.528
-22.689,147.539
-22.687,147.542
-22.679,147.54
-22.691,147.529
-22.687,147.539
-22.678,147.542
-22.685,147.531
-22.687,147.548
-22.691,147.536
-22.683,147.536
-22.689,147.535
-22.684,147.538
-22.688,147.534
-22.69,147.531
-22.681,147.533
-26.086,147.568
-26.085,147.579
-26.082,147.563
-26.062,147.563
-26.066,147.552
-26.065,147.598
-26.059,147.592
-26.049,147.592
-26.069,147.594
-26.063,147.611
-26.055,147.597
-26.053,147.61
-23.868,147.155
-26.053,147.62
-26.041,147.621
-22.709,145.92
-22.719,145.922
-22.474,145.866
-26.484,146.502
-26.474,146.5
-26.483,146.508
-26.54,146.319
-26.552,146.321
-26.539,146.341
-26.542,146.342
-25.235,146.999
-25.238,146.994
-25.489,145.455
-23.02,147.469
-23.937,147.642
-23.938,147.631
-23.93,147.64
-23.928,147.642
-24.565,148.361
-24.562,148.347
-25.884,148.085
-25.884,148.08
-25.883,148.091
-25.885,148.087
-25.889,148.078
-22.945,146.311
-26.57,145.859
-22.931,148.49
-22.92,148.502
-25.782,146.952
-25.797,146.935
-25.786,146.933
-25.789,146.919
-25.789,146.94
-25.792,146.932
-25.785,146.938
-25.797,146.935
-25.784,146.933
-25.779,146.956
-25.824,146.885
-25.826,146.876
-25.815,146.882
-25.829,146.873
-25.815,146.894
-25.817,146.876
-25.799,146.89
-25.801,146.901
-25.819,146.887
-25.819,146.86
-25.819,146.864
-25.829,146.88
-25.843,146.856
-25.826,146.881
-25.828,146.896
-25.838,146.894
-25.829,146.886
-25.826,146.883
-25.828,146.871
-25.823,146.893
-25.816,146.889
-25.825,146.883
-25.826,146.887
-25.816,146.886
-25.826,146.894
-25.823,146.878
-26.083,146.85
-26.091,146.854
-26.071,146.799
-26.065,146.812
-26.092,146.841
-26.027,146.843
-26.009,146.847
-26.037,146.856
-26.018,146.86
-26.033,146.848
-26.034,146.844
-26.015,146.857
-26.037,146.851
-26.022,146.854
-26.04,146.859
-26.168,146.88
-26.164,146.874
-25.768,146.475
-25.769,146.473
-25.356,146.82
-25.234,147.008
-25.352,146.822
-25.341,146.824
-25.238,146.999
-26.086,146.866
-26.096,146.866
-26.024,146.889
-26.006,146.892
-26.014,146.866
-26.016,146.877
-26.028,146.863
-26.018,146.882
-26.021,146.882
-26.017,146.874
-26.028,146.866
-26.026,146.876
-26.024,146.866
-26.03,146.886
-26.023,146.879
-26.021,146.869
-26.027,146.864
-26.017,146.865
-26.032,146.864
-23.128,142.961
-23.144,142.966
-23.13,142.983
-22.696,142.301
-31.023,150.291
-31.022,150.303
-31.036,150.302
-30.837,152.859
-30.931,150.127
-30.937,150.085
-30.939,150.075
-30.779,150.149
-31.041,150.278
-27.916,141.836
-23.934,147.641
-26.728,147.575
-26.724,147.566
-26.798,147.28
-28.024,147.299
-28.02,147.29
-28.473,147.458
-28.474,147.461
-26.782,145.887
-27.943,141.797
-27.937,141.775
-27.929,141.763
-27.926,141.783
-27.913,141.812
-27.917,141.782
-27.966,141.701
-27.967,141.753
-27.975,141.745
-27.972,141.765
-27.278,145.727
-27.945,147.712
-27.947,147.707
-28.801,147.577
-28.818,147.559
-28.809,147.572
-26.089,147.551
-28.737,142.583
-28.721,142.58
-28.713,142.582
-28.712,142.575
-22.679,147.547
-22.681,147.533
-22.684,147.533
-22.683,147.538
-30.037,147.674
-27.309,145.771
-27.311,145.749
-27.27,145.678
-25.354,146.801
-25.348,146.814
-25.35,146.818
-25.994,147.415
-25.997,147.435
-25.777,146.991
-25.784,146.946
-25.788,146.92
-25.771,146.973
-26.481,146.511
-25.683,145.004
-26.016,147.364
-26.018,147.352
-26.023,146.871
-26.025,146.861
-24.022,144.681
-22.723,142.284
-23.33,144.224
-23.339,144.229
-26.236,146.574
-26.243,146.556
-25.711,146.855
-27.971,147.672
-27.978,147.679
-27.97,147.698
-27.992,147.595
-27.991,147.605
-27.99,147.608
-28.002,147.701
-28,147.721
-27.961,147.689
-27.965,147.697
-28.032,147.746
-25.235,147.002
-26.026,146.848
-26.023,146.855
-26.173,146.901
-26.528,153.051
-24.24,151.531
-26.01,151.324
-26.038,151.328
-26.049,151.319
-26.201,152.844
-26.212,152.846
-26.071,152.799
-26.215,152.645
-25.901,152.501
-25.841,152.977
-25.837,152.971
-25.825,152.962
-25.822,152.94
-25.821,152.969
-25.853,152.952
-25.745,151.754
-25.754,151.765
-25.764,151.767
-26.034,151.344
-25.039,151.191
-24.902,152.479
-25.156,152.349
-25.302,152.159
-25.15,152.312
-25.884,149.482
-25.769,146.48
-25.783,146.466
-25.516,149.791
-26.23,146.577
-26.003,147.442
-26.014,147.361
-25.996,147.406
-25.237,146.991
-25.236,146.991
-25.245,146.992
-24.764,146.473
-25.797,146.94
-25.827,146.878
-25.819,146.871
-25.829,146.884
-25.835,146.891
-25.483,145.463
-25.689,145.026
-24.646,145.932
-24.569,148.353
-25.887,148.095
-26.473,146.511
-26.233,146.554
-26.231,146.584
-26.224,146.582
-26.402,146.286
-25.241,146.996
-25.628,150.639
-26.206,149.577
-26.006,146.887
-26.034,146.868
-26.025,146.859
-26.012,146.863
-26.084,146.867
-26.023,146.864
-26.025,146.875
-26.034,146.874
-26.029,146.856
-24.563,144.822
-21.05,149.031
-21.041,149.029
-21.044,149.031
-21.367,149.247
-21.228,148.549
-21.442,140.885
-21.453,140.887
-15.379,135.091
-15.366,135.077
-15.371,135.104
-15.42,135.122
-15.431,135.114
-15.438,135.122
-16.658,135.545
-16.65,135.534
-16.232,134.633
-16.314,134.505
-15.437,135.132
-16.649,135.544
-15.476,135.395
-11.927,135.804
-11.925,135.817
-11.921,135.809
-11.933,135.791
-17.04,137.358
-17.053,137.331
-17.06,137.342
-17.075,137.306
-17.082,137.316
-17.084,137.307
-17.118,137.318
-17.091,137.318
-17.117,137.327
-17.065,137.346
-17.064,137.352
-17.085,137.294
-17.077,137.334
-17.051,137.34
-17.073,137.315
-17.057,137.309
-17.076,137.329
-17.032,137.295
-17.031,137.356
-17.023,137.289
-16.342,134.541
-16.316,134.533
-16.642,135.522
-16.329,134.507
-15.421,135.113
-15.428,135.133
-15.368,135.097
-15.764,135.302
-13.331,132.159
-13.329,132.171
-40.994,145.681
-41.289,147.983
-41.429,148.013
-41.308,148.02
-41.308,148.021
-41.175,146.128
-43.076,147.841
-43.072,147.866
-43.074,147.853
-43.083,147.856
-43.092,147.858
-43.081,147.868
-42.969,147.914
-42.965,147.922
-42.046,147.336
-42.046,147.34
-41.186,147.124
-43.596,146.831
-43.267,146.823
-43.268,146.81
-43.128,146.729
-43.15,146.706
-43.034,146.675
-43.025,146.672
-43.023,146.685
-43.036,146.662
-43.037,146.649
-43.589,146.871
-43.571,146.866
-43.579,146.881
-43.571,146.87
-43.203,146.868
-43.175,146.831
-43.162,146.768
-43.138,146.825
-43.157,146.769
-43.161,146.824
-43.139,146.767
-43.143,146.766
-43.156,146.865
-43.152,146.762
-43.171,146.805
-43.205,146.86
-41.336,145.142
-41.342,145.117
-41.355,145.121
-41.337,145.121
-41.35,145.125
-41.213,145.143
-41.219,145.117
-41.28,145.03
-41.283,145.011
-41.277,145.037
-41.285,145.005
-41.004,144.732
-41.464,145.745
-41.456,145.737
-41.443,145.746
-42.702,147.526
-42.601,147.476
-42.6,147.489
-42.701,147.534
-42.001,147.446
-42.04,147.729
-42.051,147.719
-42.042,147.717
-42.468,146.456
-42.466,146.468
-42.477,146.458
-42.475,146.471
-42.736,146.792
-42.729,146.756
-42.731,146.761
-42.927,146.934
-42.803,146.745
-42.92,146.926
-42.793,146.762
-42.802,146.759
-42.925,146.928
-42.927,146.941
-42.803,146.771
-42.184,147.511
-42.284,147.754
-42.702,147.726
-42.703,147.713
-41.348,146.574
-41.35,146.586
-41.256,146.527
-42.171,147.37
-42.173,147.419
-42.175,147.406
-42.802,147.774
-42.803,147.787
-42.805,147.776
-42.803,147.772
-42.805,147.787
-42.807,147.791
-42.808,147.777
-41.532,147.798
-41.542,147.793
-41.54,147.805
-43.504,146.881
-43.502,146.908
-43.478,146.879
-43.277,146.922
-43.286,146.924
-43.238,146.865
-43.227,146.875
-43.236,146.878
-43.245,146.881
-43.255,146.884
-43.253,146.897
-43.248,146.868
-43.225,146.888
-43.243,146.876
-43.237,146.886
-43.359,146.89
-43.361,146.906
-43.36,146.894
-43.37,146.997
-43.372,146.984
-43.363,146.981
-43.232,146.935
-43.244,146.913
-43.243,146.925
-43.233,146.923
-43.223,146.933
-43.224,146.92
-43.235,146.926
-43.203,146.862
-43.23,146.927
-43.265,146.836
-43.276,146.825
-43.275,146.838
-43.256,146.834
-43.257,146.821
-41.074,147.614
-40.976,147.655
-40.919,144.79
-40.985,145.048
-40.986,145.061
-40.995,145.009
-40.993,145.056
-40.99,145.052
-41.431,145.687
-41.434,145.669
-41.525,145.668
-41.526,145.67
-41.524,145.682
-41.517,145.668
-41.515,145.68
-41.515,145.686
-41.523,145.677
-41.521,145.679
-41.242,145.742
-41.25,145.756
-41.241,145.754
-41.251,145.744
-41.253,145.732
-43.103,146.949
-43.103,146.932
-43.099,146.952
-43.108,146.929
-43.096,146.924
-43.092,146.944
-43.103,146.951
-43.101,146.938
-43.156,146.826
-43.143,146.824
-43.16,146.882
-43.07,146.92
-43.144,146.795
-43.164,146.834
-43.073,146.885
-43.077,146.891
-43.066,146.914
-43.086,146.891
-43.079,146.921
-43.106,146.943
-42.329,147.261
-42.339,147.235
-42.337,147.231
-42.332,147.243
-42.343,147.233
-42.341,147.246
-42.338,147.27
-42.339,147.221
-42.34,147.213
-42.332,147.261
-42.342,147.238
-42.334,147.271
-42.34,147.229
-42.333,147.238
-42.332,147.253
-43.372,147.247
-41.62,147.324
-41.633,147.326
-41.651,147.333
-42.754,146.306
-42.747,146.748
-42.745,146.755
-42.732,146.754
-42.735,146.768
-42.735,146.762
-42.799,146.764
-41.383,145.61
-41.398,145.611
-41.396,145.648
-41.396,145.618
-41.381,145.617
-41.382,145.641
-41.381,145.619
-41.394,145.639
-41.392,145.632
-41.368,145.617
-41.393,145.63
-41.361,145.603
-41.37,145.605
-41.354,145.659
-41.369,145.634
-41.357,145.645
-41.345,145.656
-41.364,145.622
-41.369,145.607
-41.367,145.577
-41.365,145.591
-41.37,145.634
-41.379,145.636
-41.378,145.65
-41.384,145.679
-41.383,145.692
-41.37,145.719
-41.326,145.698
-41.318,145.671
-41.39,145.681
-41.388,145.694
-41.319,145.659
-16.639,135.542
-16.64,135.532
-21.428,146.702
-21.854,148.431
-21.996,146.195
-22.006,146.194
-19.763,135.643
-19.755,135.654
-19.766,135.662
-19.753,135.65
-19.751,135.66
-19.745,135.639
-19.744,135.649
-19.746,135.629
-21.729,134.496
-27.246,150.251
-27.05,149.959
-27.182,149.879
-26.781,149.746
-26.885,149.343
-26.883,149.355
-27.047,149.386
-26.812,149.301
-27.1,148.018
-27.436,149.277
-27.445,149.272
-27.438,149.27
-27.199,149.272
-27.19,149.274
-27.005,149.801
-27.006,149.784
-26.983,150.82
-26.975,150.833
-26.985,150.816
-22.926,148.555
-22.891,148.583
-26.244,149.591
-27.249,150.905
-27.248,150.917
-23.51,148.64
-27.195,147.918
-27.199,147.9
-27.197,147.913
-27.188,147.919
-27.186,147.906
-27.286,149.447
-27.283,149.461
-27.285,149.464
-27.294,149.466
-27.302,149.478
-27.28,149.481
-27.279,149.493
-27.278,149.498
-23.87,150.157
-23.236,148.016
-23.234,148.03
-28.257,148.412
-28.3,148.363
-28.291,148.361
-28.407,148.049
-28.419,148.052
-28.415,148.07
-28.422,148.066
-28.398,148.061
-28.413,148.045
-28.419,148.071
-28.417,148.066
-28.408,148.067
-28.436,148.059
-28.422,148.055
-28.377,148.053
-28.415,148.251
-28.39,148.051
-28.411,148.255
-28.388,148.139
-28.413,148.254
-28.897,150.299
-29.007,150.225
-28.984,150.277
-28.212,149.39
-28.201,149.391
-28.2,149.392
-28.202,149.378
-29.676,149.971
-29.685,150.034
-29.695,150.071
-29.675,150.199
-28.824,148.346
-28.968,149.958
-28.019,150.456
-28.116,150.483
-28.104,150.485
-28.113,150.463
-28.293,149.425
-28.282,149.424
-28.292,149.419
-28.288,149.426
-28.283,149.42
-28.172,149.443
-28.173,149.43
-28.169,149.441
-28.174,149.419
-28.172,149.435
-28.203,149.404
-28.211,149.403
-28.201,149.401
-28.198,149.407
-28.2,149.412
-28.208,149.418
-28.193,149.428
-28.196,149.426
-28.204,149.428
-28.203,149.428
-28.614,149.611
-28.608,149.617
-29.234,149.823
-29.097,149.807
-29.108,149.798
-29.098,149.796
-29.095,149.396
-29.086,149.394
-29.307,149.338
-29.308,149.365
-29.311,149.357
-29.23,149.447
-29.233,149.442
-28.6,147.867
-29.907,150.059
-29.53,149.272
-29.615,149.223
-29.536,148.877
-28.944,148.782
-28.942,148.793
-29.199,149.178
-29.201,149.167
-29.193,149.169
-29.165,149.187
-29.201,149.168
-29.199,149.179
-29.255,148.954
-29.177,149.187
-29.175,149.097
-29.236,148.929
-29.2,148.944
-29.191,149.087
-29.18,148.87
-30.079,149.767
-29.319,148.697
-29.308,148.703
-29.178,148.843
-28.353,150.178
-28.851,150.26
-29.764,149.146
-29.985,149.26
-29.985,149.255
-29.989,149.235
-29.724,148.984
-30.048,149.266
-28.797,149.615
-29.511,149.376
-29.563,149.291
-29.571,149.298
-29.8,149.568
-29.603,149.3
-29.55,149.313
-29.843,149.569
-29.847,149.588
-29.644,149.423
-29.598,149.611
-29.591,149.601
-28.387,148.883
-28.388,148.899
-28.329,148.909
-28.338,148.916
-28.327,148.917
-28.323,148.932
-28.333,148.93
-28.333,148.918
-28.351,148.938
-28.337,148.916
-28.312,148.952
-28.315,148.959
-28.333,148.924
-28.331,148.941
-28.348,148.942
-28.346,148.953
-28.16,150.752
-28.169,150.742
-28.168,150.73
-27.7,150.058
-27.699,150.053
-27.708,150.012
-27.694,150.045
-28.309,149.732
-28.278,149.233
-28.349,149.176
-28.336,149.175
-28.338,149.155
-28.347,149.174
-28.34,149.167
-28.35,149.169
-28.34,149.171
-28.247,149.156
-28.232,149.155
-28.219,149.12
-28.232,149.154
-28.213,149.151
-28.204,149.15
-28.203,149.15
-28.208,149.159
-27.697,148.887
-27.716,148.88
-27.712,148.88
-27.699,148.877
-27.699,148.882
-27.778,148.88
-27.71,148.887
-27.698,148.891
-27.709,148.879
-27.7,148.88
-27.708,148.868
-27.706,148.909
-27.714,148.875
-27.72,148.869
-27.696,148.899
-27.696,148.887
-27.698,148.885
-27.7,148.904
