latitude,longitude
-17.51,124.079
-17.509,124.072
-17.512,124.064
-17.503,124.049
-17.491,124.041
-17.502,124.042
-17.494,124.012
-17.484,124.026
-17.483,124.016
-17.478,124.046
-17.476,124.037
-17.475,124.027
-17.474,124.018
-17.488,124.054
-17.49,124.064
-17.487,124.045
-17.485,124.035
-17.493,124.024
-17.492,124.015
-17.5,124.072
-17.497,124.053
-17.499,124.062
-17.509,124.071
-17.51,124.08
-17.275,124.872
-17.557,124.094
-17.555,124.104
-17.554,124.115
-17.566,124.096
-17.565,124.106
-17.559,124.09
-17.52,124.083
-18.488,124.815
-18.478,124.817
-18.474,124.843
-18.472,124.854
-18.362,124.368
-18.371,124.383
-18.372,124.369
-18.367,124.422
-18.366,124.412
-18.364,124.403
-18.361,124.439
-18.359,124.43
-18.353,124.45
-18.358,124.42
-18.352,124.44
-18.35,124.431
-18.344,124.451
-18.356,124.411
-18.354,124.459
-18.34,124.423
-18.355,124.42
-18.376,124.432
-18.332,124.386
-18.331,124.396
-18.37,124.447
-18.385,124.411
-18.326,124.366
-18.325,124.376
-18.317,124.396
-18.34,124.57
-18.349,124.574
-18.344,124.549
-18.344,124.874
-18.348,124.869
-18.345,124.863
-18.75,124.621
-18.748,124.631
-18.139,124.302
-18.126,124.436
-18.121,124.424
-18.124,124.418
-18.133,124.422
-18.127,124.425
-18.128,124.411
-18.117,124.304
-18.121,124.263
-18.103,124.467
-17.262,124.823
-17.261,124.829
-17.246,124.801
-17.259,124.814
-17.248,124.816
-17.264,124.879
-17.256,124.763
-18.589,124.606
-18.589,124.613
-18.597,124.59
-18.586,124.543
-18.602,124.6
-18.587,124.762
-18.596,124.565
-18.604,124.552
-18.611,124.546
-16.933,124.892
-26.278,125.417
-26.28,125.428
-26.287,125.416
-14.864,125.753
-14.847,125.701
-15.094,126.657
-14.785,125.8
-14.873,125.862
-14.869,125.886
-14.893,126.455
-14.815,126.448
-14.812,126.463
-14.936,125.997
-14.935,126.007
-14.93,126.035
-14.944,126.008
-14.942,126.018
-22.384,127.971
-22.382,127.989
-22.365,127.982
-22.384,127.979
-23.197,129.543
-22.753,122.153
-22.892,122.493
-22.91,122.472
-22.705,130.984
-22.697,130.907
-22.683,130.891
-22.677,130.976
-22.761,130.953
-22.787,130.953
-22.654,130.99
-22.663,130.948
-22.876,127.475
-22.647,130.394
-22.604,128.394
-22.624,128.388
-23.249,130.029
-22.832,130.949
-13.19,131.035
-13.182,131.023
-13.499,130.895
-13.04,132.798
-13.303,130.736
-13.276,132.457
-13.263,132.448
-13.308,132.396
-13.267,132.486
-13.268,132.486
-13.232,132.509
-13.245,132.507
-13.242,132.487
-13.237,132.503
-13.232,132.473
-13.224,132.462
-13.222,132.471
-13.221,132.509
-13.527,132.194
-13.555,132.311
-13.56,132.294
-13.553,132.283
-13.479,132.282
-13.477,132.293
-13.378,131.677
-13.412,131.656
-13.421,131.657
-13.394,131.651
-13.412,131.664
-13.39,131.654
-13.395,131.673
-13.215,130.927
-13.195,130.741
-13.479,131.352
-13.481,131.365
-13.474,131.36
-13.469,131.32
-13.581,132.611
-13.543,132.613
-13.499,132.479
-13.515,132.474
-13.524,132.473
-13.518,132.476
-13.257,132.726
-13.26,132.748
-13.247,132.698
-13.246,132.707
-13.255,132.708
-13.244,132.716
-13.243,132.726
-13.259,132.747
-13.276,132.715
-13.272,132.767
-13.281,132.768
-13.212,132.344
-13.131,132.348
-13.619,131.526
-13.632,131.538
-13.6,132.22
-13.346,132.393
-13.533,131.962
-13.562,131.981
-13.555,131.991
-13.583,131.995
-13.563,132.025
-13.572,132.022
-13.153,130.886
-13.134,130.961
-13.128,132.827
-13.098,132.842
-13.51,132.379
-13.54,132.342
-13.54,132.332
-13.541,132.354
-13.541,132.37
-13.503,132.451
-13.511,132.454
-13.486,132.413
-13.489,132.422
-13.485,132.421
-13.501,131.988
-13.47,132.431
-13.457,132.44
-13.407,132.48
-13.417,132.479
-13.415,132.466
-13.408,132.492
-13.422,132.449
-13.432,132.468
-13.475,132.419
-13.441,132.445
-13.441,132.452
-13.438,132.453
-13.443,132.462
-13.438,132.456
-13.426,132.422
-13.447,132.45
-13.448,132.441
-13.312,132.177
-13.373,131.74
-13.366,131.746
-13.361,131.738
-13.615,130.736
-13.532,130.798
-13.234,132.522
-13.597,132.389
-13.624,132.403
-13.62,132.429
-13.573,132.369
-13.606,132.416
-13.582,132.39
-13.591,132.401
-13.555,132.333
-13.554,132.343
-13.445,132.118
-13.488,132.139
-13.516,132.063
-13.628,131.595
-13.238,131.159
-13.255,131.152
-13.377,131.196
-13.376,131.205
-13.321,131.192
-13.481,131.754
-13.447,131.707
-13.45,131.689
-13.435,131.705
-13.454,131.685
-13.44,131.715
-13.43,131.707
-13.417,132.349
-13.428,132.351
-13.418,132.335
-13.47,132.373
-13.311,132.182
-13.252,132.68
-13.234,132.529
-13.239,132.684
-13.25,132.679
-13.273,132.576
-13.268,132.614
-13.247,132.63
-13.281,132.587
-13.293,132.566
-13.226,132.548
-13.256,132.666
-13.221,132.528
-13.212,132.547
-13.224,132.536
-13.047,130.948
-13.056,130.949
-13.293,132.355
-13.304,132.348
-13.29,132.35
-13.296,132.345
-13.309,132.386
-13.313,132.385
-13.607,130.725
-30.867,121.499
-30.868,121.495
-30.867,121.496
-30.866,121.494
-30.865,121.501
-30.866,121.501
-30.868,121.49
-30.868,121.483
-30.874,121.487
-30.869,121.495
-30.875,121.5
-30.864,121.489
-30.868,121.493
-30.867,121.493
-17.397,126.367
-17.4,126.373
-16.297,126.217
-17.84,125.874
-17.853,125.887
-17.655,126.063
-17.517,126.226
-16.294,126.186
-16.313,126.215
-16.317,126.209
-16.445,126.089
-16.425,126.077
-16.428,126.073
-16.413,126.092
-16.439,126.106
-16.449,126.108
-16.411,126.074
-16.404,126.08
-16.396,126.08
-16.403,126.087
-16.385,126.106
-25.677,120.091
-25.23,121.977
-25.23,121.97
-25.223,122.003
-25.776,125.225
-25.79,125.224
-31.747,119.327
-31.755,119.344
-31.757,119.329
-31.761,119.336
-33.812,120.642
-33.818,120.424
-33.808,120.422
-33.307,120.107
-28.723,119.828
-28.72,119.845
-23.594,118.549
-23.595,118.548
-23.597,118.532
-24.453,114.372
-24.46,114.369
-24.498,114.428
-24.516,114.432
-24.525,114.433
-24.454,114.362
-33.794,121.729
-33.801,123.036
-33.87,120.275
-33.829,122.217
-33.828,122.23
-33.796,122.278
-33.705,122.475
-33.796,122.286
-18.614,123.416
-18.624,123.418
-18.622,123.432
-18.802,123.727
-18.742,123.712
-18.666,124.922
-18.65,124.897
-18.61,124.935
-18.521,124.88
-18.586,124.563
-18.585,124.57
-18.588,124.534
-18.599,124.58
-18.6,124.571
-18.6,124.588
-18.598,124.577
-18.606,124.563
-18.608,124.55
-18.865,123.652
-18.856,123.651
-18.854,123.661
-18.763,123.729
-18.586,123.452
-18.578,123.473
-18.57,123.457
-18.568,123.471
-13.422,131.279
-13.376,131.232
-13.374,131.232
-12.931,130.575
-13.01,131.339
-13.022,131.341
-12.531,130.708
-12.543,130.699
-12.531,130.687
-12.519,130.695
-13.518,130.882
-12.656,130.985
-12.736,131.364
-12.727,131.378
-12.725,131.369
-12.765,130.855
-13.239,131.15
-13.248,131.151
-13.192,131.024
-13.181,131.034
-13.713,130.293
-13.711,130.279
-13.463,131.313
-13.465,131.326
-12.744,130.716
-13.416,130.779
-12.989,131.127
-12.567,130.678
-12.773,130.8
-12.8,130.831
-12.798,130.816
-12.79,130.848
-12.788,130.854
-12.799,130.844
-12.82,130.836
-12.833,130.815
-12.831,130.826
-12.836,130.793
-12.792,130.82
-12.791,130.814
-12.785,130.858
-12.786,130.847
-12.974,130.602
-13.02,130.608
-13.065,130.605
-13.066,130.59
-12.578,131.091
-12.687,131.217
-12.955,131.124
-13.036,131.327
-12.524,130.611
-12.512,130.621
-12.741,131.44
-12.75,131.434
-12.736,131.377
-12.735,131.372
-13.287,131.34
-13.278,131.338
-12.697,131.218
-13.279,131.328
-13.262,131.314
-13.151,130.898
-13.213,130.938
-13.241,130.93
-13.238,130.936
-13.141,130.898
-13.241,130.938
-13.189,131.046
-13.212,130.949
-13.009,130.941
-12.887,130.95
-12.866,130.941
-13.143,130.891
-13.097,130.653
-13.022,130.928
-13.011,130.926
-13.497,130.907
-13.31,131.191
-16.481,127.2
-16.493,127.202
-16.489,127.196
-16.445,127.175
-16.484,127.15
-16.416,127.194
-16.427,127.202
-16.436,127.2
-16.475,127.156
-16.494,127.156
-16.411,127.184
-16.431,128.369
-16.431,128.359
-16.434,128.378
-15.41,127.2
-15.407,127.176
-15.395,127.165
-15.397,127.177
-15.406,127.164
-15.397,127.129
-15.395,127.146
-15.389,127.14
-15.38,127.121
-15.373,127.169
-15.407,127.215
-15.42,127.175
-14.81,126.695
-14.806,126.687
-15.605,128.341
-15.713,128.394
-15.715,128.379
-16.629,127.699
-16.63,127.689
-16.626,127.693
-16.627,127.683
-14.943,126.98
-14.974,126.982
-14.942,126.975
-14.95,126.919
-14.918,126.952
-14.947,126.979
-15.934,128.247
-15.94,128.241
-15.948,128.247
-15.223,128.366
-15.209,128.365
-15.196,128.354
-16.221,129.271
-15.348,127.126
-15.359,127.134
-15.357,127.125
-15.356,127.085
-16.045,127.053
-16.051,127.051
-16.032,127.047
-16.04,127.034
-16.068,127.048
-16.071,127.03
-16.06,127.011
-16.038,126.99
-16.048,127.009
-16.036,127.008
-16.044,127.001
-16.027,127.035
-16.034,126.982
-16.091,127.021
-16.093,127.005
-16.094,127.003
-16.011,127.021
-15.537,129.05
-15.285,128.609
-15.285,128.592
-15.306,128.63
-15.315,128.631
-16.384,126.993
-16.391,126.999
-15.871,127.776
-15.862,127.629
-14.889,126.957
-14.849,126.914
-15.904,127.816
-15.914,127.865
-15.903,127.863
-15.865,127.873
-15.856,127.877
-15.892,127.855
-15.894,127.861
-15.893,127.866
-15.909,127.825
-15.892,127.837
-15.917,127.814
-16.249,127.375
-16.223,127.385
-16.238,127.358
-16.139,127.539
-16.169,127.533
-16.179,127.524
-16.189,127.525
-16.063,127.565
-16.109,127.545
-16.107,127.556
-16.065,127.555
-16.023,127.58
-15.998,127.58
-16.081,127.526
-16.1,127.513
-16.074,127.518
-16.114,127.526
-16.11,127.505
-16.134,127.523
-16.028,127.555
-15.05,128.627
-15.033,128.639
-15.025,128.65
-14.934,128.643
-14.946,128.632
-14.955,128.647
-15.001,128.66
-14.993,128.646
-14.991,128.658
-14.965,128.648
-14.995,128.633
-14.978,128.637
-14.972,128.642
-14.974,128.629
-14.935,128.594
-14.927,128.659
-14.944,128.596
-14.942,128.613
-15.519,127.537
-15.521,127.548
-15.57,127.563
-15.616,127.459
-15.566,127.557
-15.585,127.494
-15.593,127.599
-15.6,127.572
-15.592,127.428
-15.556,127.483
-15.572,127.428
-15.619,127.551
-15.548,127.425
-15.557,127.424
-15.544,127.441
-15.549,127.512
-16.211,127.425
-16.214,127.386
-16.196,127.389
-16.212,127.435
-16.197,127.388
-15.276,128.21
-15.112,128.151
-15.115,128.126
-15.092,128.145
-15.091,128.135
-15.116,128.167
-15.149,128.144
-15.072,128.141
-15.124,128.182
-14.855,126.895
-14.854,126.887
-14.859,126.86
-14.914,126.843
-14.901,126.892
-14.948,126.894
-14.855,126.901
-14.962,126.879
-14.964,126.888
-14.899,126.854
-15.66,129.106
-15.66,129.102
-15.729,129.055
-15.727,129.066
-15.724,129.071
-15.682,129.086
-15.769,129.051
-15.798,129.123
-15.808,129.124
-15.812,129.12
-15.833,129.113
-15.781,129.042
-15.78,129.108
-15.79,129.11
-15.771,129.107
-15.79,129.043
-15.787,129.1
-15.78,129.09
-15.781,129.08
-15.796,129.079
-15.794,129.055
-15.779,129.071
-15.798,129.075
-15.812,129.074
-15.825,129.088
-15.819,129.054
-15.836,129.075
-15.898,129.152
-15.86,129.129
-15.429,127.186
-15.438,127.19
-15.432,127.167
-15.435,127.154
-15.434,127.144
-15.431,127.126
-15.44,127.124
-15.441,127.134
-15.443,127.143
-15.472,127.135
-15.025,128.739
-15.034,128.745
-14.935,128.705
-14.957,128.694
-15.053,128.693
-15.042,128.695
-15.041,128.711
-15.036,128.764
-15.048,128.791
-15.04,128.837
-15.01,128.788
-15.01,128.77
-15.004,128.813
-14.984,128.813
-14.996,128.823
-15.001,128.839
-15.015,128.839
-15.047,128.744
-15.099,128.825
-15.097,128.836
-15.088,128.835
-15.054,128.827
-15.05,128.8
-15.051,128.763
-15.114,128.864
-15.087,128.871
-15.087,128.865
-15.059,128.877
-15.118,128.67
-15.119,128.681
-15.048,128.677
-15.125,128.711
-15.167,128.664
-15.131,128.697
-15.077,128.718
-15.085,128.718
-15.048,128.733
-15.213,128.658
-15.087,128.671
-15.107,128.581
-15.075,128.663
-15.101,128.578
-15.099,128.568
-15.091,128.58
-15.141,128.689
-15.133,128.675
-15.172,128.627
-15.166,128.646
-15.155,128.636
-15.173,128.636
-15.148,128.594
-15.156,128.606
-15.167,128.597
-15.166,128.608
-15.202,128.666
-15.231,128.667
-15.261,128.587
-15.259,128.6
-15.19,128.685
-15.216,128.64
-15.198,128.611
-15.235,128.636
-15.22,128.602
-15.229,128.617
-15.183,128.582
-15.269,128.645
-15.234,128.569
-15.228,128.531
-15.234,128.572
-15.529,128.712
-15.537,128.663
-15.48,128.654
-15.478,128.643
-15.502,128.655
-15.491,128.646
-15.477,128.625
-15.479,128.636
-15.509,128.653
-15.52,128.648
-15.663,127.819
-15.902,127.614
-15.863,127.618
-15.84,127.719
-15.813,127.632
-15.814,127.695
-15.679,128.196
-15.677,128.21
-15.688,128.211
-15.69,128.197
-16.197,127.701
-16.196,127.71
-16.215,127.713
-14.833,127.176
-14.868,127.154
-14.834,127.169
-14.888,127.113
-14.89,127.099
-14.844,127.139
-14.843,127.13
-14.897,127.121
-16.506,127.257
-16.494,127.245
-16.535,127.261
-16.537,127.243
-16.519,127.293
-16.543,127.245
-16.536,127.233
-16.553,127.217
-16.552,127.243
-15.358,128.89
-16.283,128.246
-15.42,128.992
-16.31,127.48
-16.29,127.488
-16.245,127.508
-16.226,127.505
-16.285,127.449
-16.271,127.446
-16.3,127.494
-16.259,127.465
-16.261,127.465
-16.252,127.447
-16.232,127.446
-16.283,127.436
-16.286,127.42
-16.237,127.456
-16.245,127.469
-16.292,127.417
-16.294,127.426
-16.224,127.42
-16.515,127.391
-16.534,127.394
-16.545,127.385
-16.544,127.395
-16.555,127.386
-16.565,127.387
-16.552,127.407
-16.484,127.408
-16.504,127.4
-16.48,127.413
-16.506,127.359
-16.484,127.385
-16.501,127.362
-16.555,127.316
-16.55,127.343
-16.554,127.32
-16.549,127.348
-16.506,127.334
-16.486,127.359
-16.491,127.331
-16.534,127.304
-16.524,127.306
-16.529,127.344
-16.525,127.318
-16.529,127.312
-16.517,127.311
-14.978,127.173
-14.977,127.131
-14.975,127.148
-14.989,127.133
-14.954,127.135
-15.228,128.511
-15.221,128.505
-15.214,128.453
-15.208,128.494
-15.2,128.482
-15.198,128.493
-15.202,128.472
-15.195,128.45
-15.166,128.475
-15.166,128.483
-15.166,128.484
-15.175,128.485
-15.189,128.506
-15.238,128.519
-15.233,128.509
-15.237,128.48
-15.229,128.472
-15.226,128.495
-15.392,128.571
-15.547,127.414
-15.094,128.703
-15.074,128.71
-15.1,128.813
-15.112,128.815
-15.11,128.831
-15.063,128.806
-15.066,128.789
-15.084,128.842
-15.089,128.828
-15.117,128.881
-15.111,128.846
-15.088,128.856
-15.097,128.848
-15.12,128.841
-15.07,128.879
-15.348,128.905
-15.329,128.902
-15.35,128.918
-15.607,129.231
-15.529,129.256
-15.519,129.181
-15.64,128.977
-15.65,128.969
-15.649,128.978
-15.817,127.432
-16.205,127.657
-16.201,127.637
-16.208,127.678
-16.197,127.671
-16.204,127.634
-16.203,127.641
-16.189,127.631
-16.184,127.66
-16.165,127.614
-16.178,127.695
-16.171,127.683
-16.161,127.681
-16.148,127.635
-16.155,127.658
-16.146,127.628
-16.145,127.639
-16.15,127.624
-16.161,127.692
-16.146,127.632
-16.137,127.641
-16.11,127.621
-16.108,127.612
-16.16,127.711
-15.998,127.101
-16.024,127.122
-16.019,127.111
-16.123,127.148
-16.113,127.171
-15.953,127.104
-15.217,128.433
-15.233,128.42
-15.236,128.403
-15.402,128.61
-15.427,128.64
-15.41,128.596
-15.439,128.615
-15.949,127.861
-15.937,127.868
-15.929,127.855
-15.928,127.849
-15.927,127.86
-15.925,127.871
-15.944,127.858
-15.951,127.849
-15.951,127.836
-15.957,127.841
-14.837,127.093
-14.799,127.086
-14.892,127.094
-14.844,127.079
-14.846,127.057
-14.843,127.086
-14.903,127.093
-14.803,127.045
-14.799,127.074
-14.835,127.786
-14.829,127.782
-16.374,127.018
-15.969,127.187
-16.232,127.675
-16.249,127.685
-16.257,127.682
-15.291,129.008
-15.238,129.016
-15.296,129.032
-16.071,127.498
-16.137,127.498
-16.065,127.478
-16.119,127.49
-16.142,127.493
-16.142,127.466
-16.067,127.446
-16.072,127.453
-16.048,127.443
-16.128,127.425
-16.136,127.482
-16.106,127.394
-16.109,127.371
-16.124,127.373
-16.004,127.577
-16.002,127.588
-15.997,127.59
-15.976,127.598
-16.407,128.376
-16.411,128.391
-15.136,128.918
-15.214,128.904
-15.255,128.905
-15.125,128.91
-15.679,127.409
-15.704,127.42
-15.702,127.408
-15.625,127.587
-15.586,127.656
-15.589,127.644
-15.546,127.612
-15.606,127.624
-15.619,128.809
-15.622,129.229
-15.628,129.207
-15.633,129.231
-15.178,127.853
-15.091,128.483
-15.088,128.505
-15.148,128.481
-15.14,128.473
-15.138,128.424
-15.127,128.525
-15.138,128.527
-15.11,128.494
-15.115,128.498
-15.106,128.525
-15.441,128.479
-16.448,127.348
-16.452,127.274
-16.438,127.288
-16.44,127.272
-16.409,127.271
-16.402,127.288
-16.4,127.269
-16.401,127.279
-16.405,127.307
-16.407,127.316
-16.408,127.262
-16.42,127.222
-16.419,127.212
-16.412,127.29
-16.428,127.211
-16.441,127.238
-16.417,127.307
-16.414,127.337
-16.392,127.328
-16.009,127.119
-16.01,127.114
-15.975,127.092
-15.963,127.112
-15.062,127.161
-15.068,127.131
-15.022,127.154
-15.013,127.136
-15.018,127.11
-15.025,127.103
-15.026,127.097
-15.034,127.116
-15.04,127.085
-15.036,128.724
-15.023,128.722
-14.998,128.735
-14.961,128.709
-14.988,128.712
-14.914,128.674
-14.913,128.659
-14.915,128.694
-15.041,128.827
-15.033,128.817
-15.024,128.815
-15.018,128.799
-15.026,128.806
-15,128.792
-15.009,128.809
-14.996,128.8
-15.019,128.842
-14.985,128.83
-15.454,128.949
-15.347,128.916
-15.327,128.913
-16.635,127.796
-16.634,127.806
-16.633,127.817
-16.629,127.823
-16.626,127.803
-16.648,127.702
-16.649,127.692
-16.646,127.713
-16.638,127.701
-16.658,127.686
-16.668,127.701
-16.665,127.705
-16.621,127.836
-16.61,127.845
-16.611,127.835
-23.253,130.082
-22.672,130.958
-22.688,130.96
-22.674,130.956
-22.662,131.001
-22.652,130.939
-22.661,130.937
-22.655,130.967
-22.663,130.93
-22.667,130.965
-22.662,130.994
-22.711,130.958
-22.72,130.985
-22.753,130.992
-22.756,130.972
-22.773,130.967
-22.77,130.952
-22.748,130.893
-22.768,130.937
-22.757,130.939
-22.777,130.955
-22.779,130.896
-22.784,130.93
-22.782,130.919
-22.791,130.906
-22.801,130.964
-22.786,130.865
-22.759,130.876
-22.815,130.987
-22.822,130.979
-22.819,130.939
-22.828,130.98
-22.844,130.94
-22.836,130.954
-21.43,131.261
-21.433,131.267
-22.651,131.024
-20.895,130.537
-22.046,132.427
-15.156,133.244
-16.855,132.106
-15.25,133.134
-17.132,132.189
-17.143,132.214
-17.141,132.181
-15.336,133.585
-15.346,133.571
-15.339,133.565
-15.367,133.597
-15.359,133.54
-15.359,133.518
-15.364,133.514
-15.364,133.503
-15.346,133.433
-15.379,133.508
-15.441,132.247
-15.436,132.233
-14.927,132.191
-14.946,132.229
-14.822,132.358
-14.82,132.368
-14.801,132.374
-14.81,132.328
-14.801,132.347
-14.82,132.345
-14.78,132.316
-14.78,132.322
-15.092,132.681
-15.094,132.659
-15.1,132.677
-15.11,132.651
-15.103,132.628
-15.1,132.635
-15.097,132.612
-15.129,132.659
-15.119,132.657
-15.117,132.609
-15.123,132.662
-15.089,133.12
-14.996,133.107
-15.079,133.048
-15.077,133.057
-15.103,133.06
-15.315,133.559
-15.312,133.626
-15.069,132.704
-15.058,132.676
-15.311,133.434
-15.373,133.266
-15.372,133.292
-15.37,133.276
-15.362,133.284
-15.369,133.311
-15.367,133.324
-15.37,133.298
-15.36,133.297
-15.358,133.31
-15.356,133.323
-15.348,133.308
-15.346,133.322
-15.353,133.269
-15.349,133.295
-15.351,133.282
-15.364,133.344
-15.313,133.355
-15.292,133.303
-15.337,133.342
-15.295,133.282
-15.373,133.329
-15.387,133.363
-15.243,133.321
-15.245,133.306
-15.232,133.308
-15.247,133.326
-15.252,133.306
-15.26,133.318
-15.27,133.319
-15.268,133.33
-15.259,133.328
-15.236,133.282
-15.234,133.292
-15.245,133.283
-15.244,133.294
-15.237,133.271
-15.368,133.261
-15.356,133.242
-15.283,133.169
-16.926,133.406
-16.876,133.413
-16.996,133.443
-15.332,133.645
-15.334,133.651
-15.321,133.588
-15.323,133.594
-15.318,133.565
-15.35,133.549
-15.316,133.538
-15.343,133.543
-17.284,133.357
-17.03,133.451
-17.017,133.44
-17.027,133.438
-15.596,133.213
-15.614,133.226
-15.592,133.208
-15.595,133.213
-15.618,133.231
-15.665,133.281
-15.624,133.245
-15.634,133.247
-17.771,133.204
-16.802,133.432
-16.852,133.427
-14.898,132.276
-14.903,132.301
-14.919,132.279
-15.328,133.622
-15.302,133.628
-15.297,133.624
-15.661,133.273
-15.663,133.269
-15.655,133.275
-15.438,133.277
-15.442,133.288
-15.421,133.232
-15.421,133.249
-15.424,133.228
-15.417,133.253
-15.43,133.256
-17.079,132.137
-15.45,131.637
-16.619,132.055
-16.633,131.924
-17.999,132.117
-15.023,131.628
-15.019,131.667
-14.995,131.59
-15.022,131.671
-15.026,131.633
-15.21,131.703
-15.23,131.705
-15.004,131.679
-15.001,131.695
-15.015,131.681
-15.013,131.697
-14.992,131.677
-15.027,131.74
-15.311,131.672
-15.309,131.684
-15.321,131.64
-15.228,131.705
-15.33,131.588
-15.33,131.641
-15.749,131.914
-14.867,131.758
-14.9,131.744
-14.905,131.751
-14.833,131.883
-14.82,131.857
-14.829,131.858
-15.808,131.828
-14.782,131.918
-25.946,132.087
-25.947,132.112
-25.916,132.078
-25.896,132.095
-18.067,132.224
-18.043,132.122
-18.045,132.137
-18.091,132.081
-18.06,132.093
-18.069,132.076
-18.062,132.07
-18.003,132.11
-18.033,132.09
-18.087,132.157
-18.086,132.147
-18.074,132.071
-18.076,132.173
-18.074,132.184
-18.04,132.172
-18.049,132.193
-18.023,132.18
-20.857,133.147
-20.859,133.134
-20.861,133.178
-20.846,133.155
-20.856,133.16
-21.178,131.335
-20.893,130.521
-13.715,130.706
-13.733,130.706
-13.706,130.705
-13.731,130.718
-13.773,130.623
-13.621,131.54
-13.63,131.524
-12.608,132.817
-12.844,132.035
-12.84,132.045
-12.85,132.037
-12.866,132.043
-12.863,132.076
-12.854,132.074
-12.846,132.085
-12.866,132.088
-12.639,132.593
-12.671,132.643
-12.317,133.039
-12.889,132.079
-12.471,132.95
-12.454,132.921
-12.682,132.634
-12.696,131.962
-12.704,131.969
-12.705,131.929
-12.705,131.923
-12.718,131.971
-12.716,131.983
-12.724,131.977
-12.732,131.987
-12.737,131.94
-12.727,131.986
-12.729,131.982
-12.734,131.933
-12.733,131.939
-12.753,131.954
-12.533,130.682
-12.519,131.78
-12.518,131.79
-12.723,131.757
-12.721,131.777
-12.717,131.757
-12.694,131.802
-12.807,131.726
-12.808,131.705
-12.815,131.738
-12.794,131.732
-12.786,131.72
-12.784,131.743
-12.774,131.723
-12.771,131.741
-12.786,131.725
-12.779,131.727
-12.786,131.713
-12.759,131.435
-12.65,130.983
-12.646,130.984
-12.657,130.983
-12.647,130.993
-12.618,131.049
-12.522,130.622
-12.686,131.227
-12.688,131.206
-12.721,131.385
-12.747,131.412
-12.738,131.393
-12.745,131.375
-12.743,131.366
-12.734,131.367
-12.533,130.714
-12.531,130.697
-12.742,130.727
-12.58,131.104
-20.184,128.063
-19.852,129.416
-19.845,129.445
-19.832,129.443
-19.821,129.432
-19.823,129.454
-19.852,129.457
-19.836,129.484
-20.024,127.71
-20.093,127.714
-20.021,127.724
-20.066,127.542
-20.066,127.555
-20.064,127.55
-19.717,127.504
-20.058,127.432
-19.802,129.44
-19.8,129.429
-19.805,129.398
-20.099,127.302
-20.093,127.314
-20.056,127.315
-20.014,127.322
-21.898,128.418
-21.899,128.424
-21.914,128.411
-21.907,128.433
-21.923,128.424
-21.898,128.463
-21.9,128.459
-21.903,128.491
-21.897,128.485
-21.91,128.451
-22.388,128.002
-22.253,127.965
-22.364,127.972
-22.377,127.984
-22.375,127.976
-22.388,128.002
-22.386,127.996
-22.373,128.011
-22.345,128.022
-24.642,129.242
-24.631,129.265
-24.633,129.259
-24.63,129.251
-24.635,129.261
-24.638,129.238
-24.653,129.24
-23.17,129.345
-24.994,129.369
-24.992,129.382
-25.002,129.384
-21.904,128.411
-21.892,128.426
-21.91,128.437
-21.9,128.407
-21.911,128.426
-21.901,128.409
-21.909,128.448
-21.91,128.427
-21.913,128.451
-21.915,128.448
-21.928,128.432
-21.895,128.473
-21.918,128.49
-21.915,128.457
-21.887,128.512
-25.272,127.549
-25.622,127.807
-27.772,129.103
-27.771,129.114
-23.194,129.557
-23.166,129.501
-23.153,129.317
-23.16,129.344
-23.139,129.328
-23.143,129.321
-23.14,129.328
-23.142,129.341
-23.137,129.311
-23.135,129.331
-23.146,129.353
-23.144,129.374
-23.159,129.355
-22.787,127.759
-22.615,128.391
-22.627,128.409
-22.607,128.412
-22.615,128.39
-22.613,128.379
-22.61,128.359
-22.617,128.411
-22.622,128.378
-14.937,128.684
-14.958,128.62
-15.001,128.714
-14.948,128.707
-14.924,128.682
-14.938,128.699
-14.941,128.677
-14.991,128.651
-14.936,128.63
-14.957,128.634
-14.942,128.658
-15.005,128.635
-15.003,128.648
-14.967,128.636
-14.969,128.623
-14.997,128.62
-14.965,128.68
-14.946,128.598
-15.001,128.787
-15.001,128.804
-15.005,128.821
-15.089,128.594
-15.106,128.571
-15.09,128.57
-15.141,128.451
-15.143,128.483
-15.141,128.458
-15.137,128.464
-15.142,128.464
-15.127,128.432
-15.139,128.482
-15.14,128.549
-15.14,128.543
-15.138,128.534
-15.139,128.514
-15.136,128.54
-15.123,128.518
-15.135,128.506
-15.133,128.52
-15.132,128.533
-15.129,128.512
-15.121,128.531
-15.124,128.423
-15.112,128.482
-15.123,128.484
-15.121,128.496
-15.109,128.466
-15.104,128.461
-15.1,128.481
-15.212,128.923
-15.215,128.893
-15.236,128.902
-15.247,128.893
-15.263,128.918
-14.856,127.807
-15.017,127.12
-15.008,127.064
-15.036,127.069
-14.846,127.091
-14.855,127.09
-14.623,127.152
-14.652,127.159
-14.609,127.142
-14.659,127.122
-14.653,127.151
-14.648,127.18
-14.631,127.161
-14.632,127.173
-14.629,127.149
-14.586,127.125
-14.594,127.112
-14.626,127.126
-14.619,127.151
-14.618,127.139
-14.603,127.108
-14.566,127.124
-14.575,127.123
-14.673,127.133
-14.682,127.107
-14.733,126.886
-14.751,126.82
-15.121,128.628
-15.108,128.672
-15.124,128.701
-15.088,128.692
-15.076,128.674
-15.034,128.649
-15.047,128.667
-15.135,128.691
-15.084,128.663
-15.038,128.629
-15.01,128.72
-15.085,128.701
-15.059,128.677
-15.078,128.693
-15.109,128.699
