latitude,longitude
-28.245,124.359
-28.264,124.376
-28.272,124.37
-28.233,124.339
-28.206,124.379
-28.217,124.371
-28.215,124.381
-28.232,124.332
-28.22,124.413
-28.242,124.323
-28.219,124.424
-28.217,124.434
-28.222,124.403
-28.232,124.457
-28.246,124.428
-28.258,124.468
-28.311,124.352
-28.31,124.362
-28.239,124.48
-28.222,124.45
-28.228,124.454
-28.21,124.42
-28.207,124.385
-28.232,124.477
-28.211,124.372
-28.232,124.471
-28.215,124.387
-28.314,124.355
-28.273,124.444
-28.314,124.346
-28.329,124.35
-28.305,124.337
-28.298,124.372
-28.29,124.376
-28.337,124.346
-28.321,124.341
-28.22,124.306
-28.196,124.336
-28.33,124.351
-28.302,124.351
-28.203,124.331
-28.206,124.336
-28.306,124.347
-28.337,124.343
-28.349,124.355
-28.154,124.423
-28.191,124.317
-28.164,124.422
-28.348,124.346
-28.347,124.599
-28.312,124.34
-28.209,124.28
-28.332,124.297
-28.166,124.407
-28.204,124.299
-28.212,124.306
-28.303,124.32
-28.301,124.326
-28.205,124.303
-28.166,124.436
-28.298,124.329
-28.326,124.611
-28.311,124.591
-28.298,124.323
-28.324,124.605
-28.338,124.339
-28.353,124.359
-28.228,124.27
-28.228,124.313
-28.22,124.28
-28.236,124.304
-28.42,130.096
-28.422,130.116
-28.422,130.107
-29.058,123.779
-30.059,123.122
-30.058,123.138
-30.125,123.136
-30.115,123.134
-28.614,129.568
-28.601,129.555
-28.608,129.523
-28.583,129.528
-28.63,129.484
-28.613,129.47
-28.619,129.477
-28.62,129.51
-28.623,129.424
-28.622,129.412
-28.612,129.414
-28.629,129.631
-28.616,129.645
-30.869,121.496
-30.865,121.497
-28.685,127.029
-28.698,127.048
-28.704,127.025
-28.66,126.926
-28.639,126.967
-28.641,126.987
-28.668,127.004
-28.646,127.001
-28.67,126.998
-28.662,126.948
-28.676,126.949
-28.669,127.035
-28.69,126.984
-28.743,127.047
-28.683,127.036
-28.657,127.005
-28.739,127.056
-28.702,126.985
-28.697,126.967
-28.622,126.964
-28.612,126.973
-28.623,126.889
-28.603,126.934
-28.624,126.849
-28.627,126.855
-28.635,126.869
-28.693,127.055
-28.703,127.068
-28.663,127.048
-28.666,127.075
-28.689,126.87
-28.671,126.873
-28.679,126.861
-28.695,126.848
-28.7,126.878
-28.718,126.879
-30.485,124.143
-30.487,124.129
-30.481,124.136
-28.221,129.342
-28.217,129.307
-28.22,129.371
-28.228,129.334
-28.225,129.296
-28.212,129.316
-28.206,129.293
-28.205,129.304
-28.202,129.326
-28.225,129.283
-28.198,129.29
-28.211,129.216
-28.221,129.368
-28.235,129.248
-28.209,129.276
-28.206,129.282
-28.205,129.27
-28.247,129.27
-28.257,129.268
-28.258,129.256
-28.22,129.394
-31.413,123.532
-29.137,129.794
-29.157,129.734
-29.156,129.745
-29.154,129.756
-29.165,129.747
-29.14,129.787
-29.139,129.812
-27.833,127.317
-27.854,127.328
-30.862,121.498
-30.867,121.493
-30.868,121.491
-30.866,121.491
-30.865,121.489
-28.968,129.66
-28.983,129.676
-29.081,129.584
-28.984,129.669
-29.072,129.601
-28.791,129.721
-29.086,129.603
-29.075,129.612
-29.061,129.602
-29.075,129.618
-29.074,129.625
-29.094,129.615
-28.792,129.725
-28.992,129.694
-28.99,129.682
-28.993,129.7
-28.078,126
-28.076,125.989
-32.222,134.709
-32.232,134.774
-32.244,134.713
-32.249,134.72
-32.242,134.706
-32.262,134.76
-28.807,122.71
-28.797,122.708
-28.641,129.076
-28.643,129.092
-28.64,129.099
-28.923,129.938
-28.951,129.945
-28.906,129.927
-28.907,129.89
-28.896,129.907
-28.919,130.007
-28.904,129.97
-28.903,129.958
-28.901,129.945
-28.907,129.996
-28.92,130.006
-28.896,129.982
-28.892,129.923
-28.898,129.967
-28.889,130.014
-28.991,130.066
-28.881,129.937
-28.891,129.928
-28.977,130.335
-28.973,130.326
-28.958,130.312
-28.96,130.333
-28.959,130.306
-28.965,130.289
-28.979,130.29
-28.98,130.292
-28.962,130.288
-28.979,130.283
-28.953,130.324
-28.978,130.295
-28.959,130.291
-28.949,130.289
-28.975,130.257
-28.98,130.278
-28.978,130.265
-28.99,130.269
-28.982,130.284
-28.979,130.257
-30.655,132.203
-30.648,132.174
-30.627,132.151
-30.61,132.124
-30.618,132.137
-30.573,132.087
-30.593,132.108
-30.601,132.122
-30.602,132.11
-30.571,132.099
-30.583,132.107
-30.581,132.101
-30.244,131.896
-30.242,131.886
-30.241,131.875
-30.234,131.882
-30.253,131.895
-30.252,131.884
-30.252,131.878
-30.249,131.885
-30.272,131.876
-30.246,131.873
-30.274,131.853
-30.248,131.866
-30.276,131.857
-30.277,131.847
-30.214,131.77
-30.223,131.772
-30.222,131.782
-30.216,131.824
-30.214,131.834
-30.232,131.774
-30.231,131.784
-30.253,131.821
-30.271,131.824
-30.27,131.835
-30.262,131.822
-30.264,131.812
-30.238,131.796
-30.258,131.789
-30.255,131.81
-30.256,131.8
-30.249,131.788
-30.246,131.808
-30.247,131.798
-30.233,131.784
-30.229,131.886
-30.244,131.781
-30.234,131.884
-30.227,131.803
-30.244,131.767
-30.254,131.769
-30.251,131.782
-30.242,131.78
-30.222,131.895
-30.224,131.882
-30.209,131.793
-30.211,131.78
-30.221,131.783
-30.219,131.795
-30.214,131.761
-30.198,131.756
-30.192,131.749
-30.208,131.754
-30.2,131.793
-30.279,131.85
-30.201,131.757
-30.205,131.779
-30.207,131.79
-30.302,131.835
-30.292,131.854
-30.29,131.837
-30.28,131.855
-30.239,131.885
-30.224,131.747
-30.226,131.764
-30.22,131.818
-30.202,131.75
-30.2,131.733
-30.219,131.8
-30.213,131.749
-30.215,131.766
-30.279,131.838
-30.229,131.81
-30.241,131.903
-30.224,131.758
-30.222,131.741
-30.236,131.746
-30.238,131.763
-30.313,131.834
-30.247,131.755
-30.233,131.739
-30.238,131.897
-30.303,131.853
-30.245,131.738
-30.235,131.757
-30.329,131.827
-30.323,131.792
-30.321,131.831
-30.297,131.826
-30.313,131.826
-30.3,131.787
-30.213,131.734
-30.289,131.817
-30.229,131.735
-30.169,131.751
-30.183,131.716
-30.182,131.729
-30.18,131.741
-30.179,131.753
-30.177,131.765
-30.19,131.742
-30.276,131.787
-30.189,131.755
-30.187,131.767
-30.266,131.785
-30.277,131.775
-30.242,131.726
-30.202,131.806
-30.232,131.724
-30.175,131.703
-30.174,131.715
-30.163,131.706
-30.171,131.72
-30.172,131.708
-30.19,131.727
-27.876,125.263
-27.869,125.235
-27.867,125.272
-27.875,125.28
-27.859,125.241
-27.898,125.181
-27.888,125.253
-27.895,125.202
-27.882,125.168
-27.846,125.229
-27.88,125.178
-27.903,125.151
-27.885,125.147
-27.876,125.151
-27.879,125.13
-27.878,125.141
-27.835,125.248
-27.851,125.166
-27.891,125.273
-27.884,125.22
-27.876,125.233
-27.912,125.166
-27.91,125.155
-27.893,125.219
-27.906,125.264
-27.918,125.143
-30.073,115.271
-31.471,116.523
-32.138,115.937
-32.147,115.938
-32.13,115.928
-32.116,115.93
-32.119,115.936
-30.936,119.857
-31.918,115.993
-31.927,115.995
-31.919,115.982
-31.758,115.781
-32.034,115.939
-31.309,121.108
-31.331,121.091
-31.316,121.187
-31.314,121.202
-31.305,121.185
-31.304,121.2
-31.313,121.111
-31.348,121.119
-31.32,121.207
-31.318,121.196
-31.311,121.209
-31.305,121.176
-31.327,121.194
-31.328,121.136
-31.329,121.205
-31.353,121.136
-31.334,121.14
-31.342,121.127
-31.359,121.112
-31.36,121.123
-31.314,121.179
-31.311,121.198
-31.306,121.183
-31.36,121.097
-31.368,121.119
-31.357,121.116
-31.353,121.135
-31.299,121.221
-31.322,121.167
-31.314,121.205
-31.326,121.148
-31.329,121.129
-31.314,121.144
-31.31,121.164
-31.322,121.201
-31.307,121.217
-31.337,121.125
-31.305,121.096
-31.298,121.134
-31.325,121.122
-31.322,121.141
-31.294,121.153
-31.299,121.195
-31.306,121.157
-31.317,121.1
-29.702,119.613
-29.69,119.678
-29.704,119.664
-29.705,119.597
-29.709,119.599
-29.686,119.667
-29.684,119.672
-30.661,118.774
-29.54,115.101
-29.53,115.103
-30.211,115.944
-30.209,115.957
-30.211,115.951
-30.946,118.034
-31.535,120.611
-31.533,120.623
-31.544,120.614
-31.537,120.6
-31.542,120.626
-30.847,120.151
-30.851,120.153
-31.422,118.492
-31.486,116.616
-31.454,116.593
-31.452,116.604
-31.465,116.584
-32.15,115.917
-32.148,115.928
-32.129,115.939
-32.139,115.926
-32.121,115.923
-32.116,115.923
-31.928,115.984
-29.486,115.107
-27.403,117.167
-27.398,117.192
-31.361,117.497
-30.663,118.764
-18.848,125.659
-18.924,125.415
-18.913,125.417
-18.921,125.405
-18.211,125.622
-18.209,125.641
-18.197,125.639
-18.199,125.621
-18.198,125.673
-18.196,125.659
-18.207,125.659
-18.195,125.658
-18.214,125.647
-18.212,125.649
-21.197,120.773
-21.194,120.779
-21.025,120.766
-20.553,121.264
-20.527,121.476
-20.532,121.456
-20.546,121.148
-20.545,121.153
-20.581,120.989
-20.551,121.254
-20.551,121.233
-20.538,121.235
-20.536,121.215
-20.538,121.24
-20.535,121.22
-21.326,124.914
-21.32,124.915
-21.314,124.878
-21.301,124.864
-21.293,124.853
-21.285,124.86
-21.288,124.881
-21.277,124.873
-21.283,124.882
-21.293,124.884
-21.291,124.895
-21.281,124.902
-21.3,124.9
-21.297,124.931
-21.312,124.906
-21.306,124.925
-21.301,124.922
-21.296,124.906
-21.322,124.921
-21.284,124.834
-21.267,124.83
-21.269,124.838
-21.284,120.804
-21.282,120.825
-21.276,120.818
-21.278,120.805
-21.258,120.79
-21.25,120.821
-21.265,120.822
-21.267,120.817
-21.306,120.765
-24.102,122.964
-23.736,124.545
-23.73,124.585
-23.731,124.514
-23.729,124.524
-23.737,124.536
-23.732,124.504
-23.715,124.562
-23.723,124.503
-23.751,124.469
-23.67,124.789
-24.64,123.422
-24.638,123.429
-24.644,123.398
-24.622,123.363
-24.649,123.434
-24.653,123.427
-24.674,123.405
-24.677,123.431
-24.663,123.433
-24.66,123.426
-24.673,123.411
-24.671,123.427
-24.661,123.41
-24.655,123.443
-24.666,123.446
-23.199,123.039
-23.203,123.029
-23.462,123.524
-23.499,123.551
-23.457,123.56
-23.451,123.553
-23.508,123.535
-23.535,123.503
-23.427,123.581
-23.543,123.436
-23.519,123.578
-23.532,123.457
-23.53,123.437
-23.547,123.556
-23.464,123.572
-23.546,123.449
-23.509,123.645
-23.47,123.687
-23.468,123.701
-24.338,122.297
-24.346,122.299
-24.378,122.324
-24.679,123.398
-24.687,123.381
-24.69,123.249
-24.74,123.292
-24.709,123.278
-24.732,123.284
-24.63,123.394
-24.656,123.342
-24.633,123.307
-24.639,123.279
-24.647,123.306
-24.633,123.302
-24.627,123.33
-23.231,123.075
-23.253,123.099
-23.227,123.062
-23.252,123.107
-23.241,123.125
-23.692,123.144
-23.69,123.133
-23.916,123.773
-24.357,122.307
-24.354,122.288
-24.367,122.316
-24.379,122.334
-22.838,122.04
-22.846,122.024
-22.856,121.957
-22.874,121.936
-22.851,121.951
-22.869,121.931
-22.858,122.102
-22.877,122.021
-23.884,123.812
-23.897,123.809
-23.9,123.829
-23.899,123.819
-23.029,124.218
-23.075,124.182
-24.112,121.886
-23.787,122.116
-23.792,124.602
-23.791,124.612
-23.775,124.496
-23.786,124.505
-23.779,124.517
-23.768,124.479
-22,124.341
-21.414,123.274
-21.397,123.272
-21.412,123.27
-21.395,123.268
-21.371,123.266
-21.37,123.276
-21.38,123.268
-21.379,123.277
-21.36,123.279
-21.323,123.247
-21.314,123.245
-21.336,123.274
-21.338,123.279
-21.289,123.273
-21.301,123.272
-21.343,123.081
-21.352,123.095
-21.35,123.107
-21.353,123.106
-21.341,123.094
-21.348,123.105
-21.339,123.104
-21.332,123.092
-21.318,123.065
-21.317,123.075
-21.332,123.109
-21.33,123.098
-21.311,123.102
-21.313,123.112
-21.321,123.1
-21.329,123.087
-21.324,123.121
-21.323,123.111
-21.355,123.127
-21.257,123.067
-21.254,123.125
-21.248,123.097
-21.243,123.07
-21.255,123.117
-21.249,123.09
-21.236,123.073
-21.282,123.067
-21.235,123.066
-21.232,123.08
-21.225,123.078
-21.216,123.079
-21.211,123.075
-21.224,123.067
-21.417,123.233
-21.4,123.231
-21.416,123.229
-21.419,123.187
-21.398,123.227
-21.381,123.075
-21.364,123.125
-21.375,121.282
-21.353,121.274
-21.351,121.278
-22.438,122.111
-22.424,122.147
-22.446,122.118
-22.476,122.134
-22.469,122.145
-22.467,122.136
-22.476,122.119
-22.48,122.112
-23.601,122.776
-21.842,121.803
-21.85,121.8
-21.871,121.821
-21.457,123.039
-21.444,123.058
-21.45,123.05
-21.461,123.035
-21.476,123.066
-21.416,123.055
-21.474,123.055
-21.463,123.046
-21.473,123.044
-21.471,123.033
-21.456,122.979
-21.471,122.978
-21.481,123.026
-21.496,123.026
-21.518,123.06
-21.516,123.071
-21.413,122.659
-21.416,122.664
-21.416,122.66
-21.397,122.105
-21.394,122.064
-21.408,122.1
-21.386,123.063
-21.351,123.021
-21.388,123.051
-21.346,123.057
-21.349,123.033
-21.345,122.984
-21.35,122.947
-21.348,122.959
-21.347,122.972
-21.367,122.969
-21.369,122.983
-21.336,122.974
-21.365,122.978
-21.341,122.97
-21.339,122.98
-21.33,122.979
-21.329,122.988
-21.321,123.046
-21.319,123.055
-21.312,123.044
-21.31,123.054
-21.332,122.969
-21.296,123.033
-21.293,123.012
-21.291,123.001
-21.283,123.013
-21.281,123.002
-21.255,122.977
-21.199,122.943
-21.202,122.96
-21.223,122.966
-21.208,122.951
-21.211,122.968
-21.237,122.98
-21.234,122.964
-21.247,123.004
-21.236,123.006
-21.241,123.029
-21.239,123.012
-21.237,122.995
-21.249,123.021
-21.261,123.059
-21.245,123.036
-21.244,123.063
-21.258,123.06
-21.237,123.051
-21.239,123.058
-21.242,123.044
-22.214,123.269
-22.236,123.296
-22.229,123.307
-22.16,123.219
-24.999,121.625
-24.99,121.645
-24.987,121.627
-25.002,121.642
-25.003,121.662
-25.004,121.655
-25.019,121.648
-22.526,122.243
-22.483,122.221
-22.45,122.178
-22.503,122.245
-22.415,122.141
-22.431,122.144
-22.483,122.138
-21.463,122.782
-21.443,122.779
-21.453,122.781
-21.444,122.767
-21.499,122.764
-21.497,122.774
-21.496,122.783
-24.189,122.825
-24.181,122.786
-24.176,122.813
-24.216,122.809
-24.203,122.824
-24.212,122.825
-24.21,122.841
-24.149,122.985
-24.13,122.999
-24.139,122.997
-24.149,122.996
-24.15,123.006
-22.538,122.224
-22.545,122.267
-22.544,122.257
-22.553,122.256
-22.548,122.265
-22.549,122.268
-22.559,122.26
-22.556,122.269
-22.538,122.287
-22.537,122.257
-22.544,122.254
-22.561,122.273
-22.564,122.281
-22.557,122.305
-22.557,122.322
-22.548,122.32
-22.519,122.286
-22.533,122.282
-24.518,123.04
-24.516,122.988
-24.518,123.062
-24.508,123.054
-21.448,123.269
-21.439,123.271
-21.438,123.261
-21.431,123.342
-21.455,123.195
-21.435,123.234
-21.438,123.193
-21.437,123.189
-21.421,123.191
-21.433,123.23
-21.459,123.213
-21.426,123.268
-21.427,123.278
-21.47,123.21
-21.43,123.261
-21.431,123.271
-21.489,123.207
-21.487,123.196
-21.485,123.185
-22.341,121.837
-22.351,121.835
-22.508,122.204
-22.452,122.183
-21.459,123.153
-21.44,123.147
-21.441,123.151
-21.424,123.149
-21.423,123.145
-21.475,123.123
-21.457,123.085
-21.52,123.076
-21.539,123.105
-21.562,123.127
-21.56,123.137
-21.554,123.115
-21.564,123.117
-21.545,123.123
-21.547,123.116
-21.553,123.143
-21.462,122.935
-21.465,122.94
-21.429,122.927
-21.446,122.931
-21.441,122.922
-21.45,122.861
-21.469,122.88
-21.466,122.853
-21.455,122.917
-21.453,122.889
-21.465,122.86
-21.467,122.887
-21.458,122.82
-21.46,122.807
-21.461,122.795
-21.45,122.806
-21.451,122.793
-21.441,122.792
-21.478,122.912
-21.475,122.895
-21.46,122.922
-21.513,122.816
-21.508,122.791
-21.506,122.784
-21.409,122.725
-21.56,121.399
-21.551,121.397
-21.549,121.407
-22.335,121.863
-22.327,121.877
-22.333,121.851
-21.409,123.311
-21.411,123.315
-21.376,123.32
-21.374,123.309
-21.373,123.299
-21.387,123.329
-21.378,123.33
-21.385,123.318
-21.303,123.289
-21.43,122.69
-21.421,122.675
-21.429,122.681
-21.423,122.677
-23.777,122.108
-23.772,122.079
-21.567,123.767
-21.569,123.757
-21.39,121.305
-21.4,121.297
-21.373,121.292
-21.427,121.386
-21.435,121.351
-21.433,121.356
-21.429,121.381
-21.404,121.378
-21.427,121.344
-21.432,121.364
-21.398,121.35
-21.389,121.381
-21.358,121.302
-21.384,121.354
-21.357,121.306
-21.378,121.326
-21.364,121.329
-21.418,121.375
-21.413,121.347
-21.433,121.371
-21.417,121.367
-21.366,121.317
-21.364,121.308
-21.38,121.345
-21.378,121.335
-21.375,121.316
-21.373,121.306
-21.39,121.353
-21.389,121.344
-21.398,121.342
-21.392,121.363
-24.094,122.4
-23.015,123.633
-23.012,123.6
-23.025,123.625
-23.031,123.631
-23.028,123.658
-23.017,123.585
-23.063,123.68
-24.689,123.403
-24.701,123.366
-24.69,123.43
-24.687,123.412
-24.337,124.459
-24.33,124.468
-24.357,124.473
-24.355,124.463
-24.365,124.532
-24.373,124.521
-24.382,124.519
-24.38,124.509
-22.208,123.375
-22.198,123.368
-22.207,123.387
-22.22,123.412
-22.207,123.424
-22.208,123.433
-22.234,123.443
-21.395,122.11
-21.391,122.07
-23.187,127.465
-23.033,127.399
-23.152,127.302
-23.028,123.598
-23.022,123.592
-23.078,123.687
-23.016,123.597
-23.734,124.555
-23.745,124.547
-23.743,124.557
-23.742,124.567
-23.722,124.513
-23.777,124.507
-23.441,124.542
-23.437,124.549
-23.144,123.714
-23.112,124.132
-23.087,124.183
-24.64,123.44
-24.658,123.442
-24.646,123.44
-24.663,123.463
-23.377,125.445
-23.364,125.43
-23.348,125.404
-23.382,125.355
-23.374,125.404
-23.361,125.376
-23.352,125.374
-23.314,125.424
-23.31,125.416
-23.295,125.387
-23.328,125.451
-23.302,125.428
-23.315,125.44
-23.313,125.426
-23.306,125.385
-23.323,125.424
-23.325,125.437
-23.33,125.43
-23.341,125.428
-23.345,125.455
-23.343,125.442
-23.293,125.385
-23.307,125.388
-23.302,125.413
-23.287,125.376
-23.45,123.52
-23.408,123.563
-23.406,123.556
-23.459,123.574
-23.454,123.567
-23.432,123.571
-23.419,123.559
-23.443,123.569
-23.441,123.555
-23.486,123.539
-23.462,123.53
-23.484,123.525
-23.476,123.541
-23.497,123.537
-23.504,123.566
-23.442,123.599
-23.44,123.58
-23.429,123.601
-23.431,123.595
-23.415,123.583
-23.516,123.565
-23.506,123.586
-23.517,123.558
-23.53,123.566
-23.544,123.548
-23.542,123.568
-23.452,123.595
-23.532,123.547
-23.425,123.587
-23.437,123.588
-22.791,126.099
-22.797,126.077
-22.719,125.211
-22.717,125.226
-22.76,125.283
-23.626,126.364
-23.607,126.329
-24.072,125.591
-24.212,125.851
-24.225,125.832
-24.215,125.834
-24.243,125.828
-24.139,125.71
-23.891,123.831
-23.889,123.821
-23.862,123.826
-23.88,123.823
-24.415,126.235
-24.417,126.246
-22.748,125.311
-23.343,126.438
-23.377,126.488
-23.346,126.457
-23.398,126.464
-23.382,126.449
-23.394,126.446
-23.389,126.485
-23.344,126.464
-23.352,126.443
-23.362,126.472
-23.358,126.454
-23.37,126.451
-23.325,126.451
-23.344,126.538
-23.366,126.526
-23.307,126.43
-23.302,126.399
-23.301,126.409
-23.308,126.42
-23.299,126.419
-23.352,126.542
-23.378,126.541
-23.25,126.303
-23.251,126.276
-24.608,126.413
-24.226,125.842
-24.186,125.876
-24.181,125.865
-24.225,125.906
-24.214,125.904
-24.228,125.879
-24.209,125.897
-24.207,125.911
-24.187,125.909
-24.186,125.902
-24.168,125.938
-24.155,125.937
-24.17,125.916
-24.157,125.915
-23.868,128.872
-23.703,124.846
-23.705,124.856
-24.641,124.657
-24.776,124.98
-24.783,124.961
-24.334,124.453
-24.351,124.462
-24.354,124.519
-24.364,124.522
-24.374,124.531
-24.371,124.511
-24.399,124.515
-24.399,124.523
-24.534,125.833
-24.536,125.803
-24.538,125.795
-24.498,125.775
-24.514,125.727
-24.508,125.767
-24.535,125.839
-24.514,125.795
-24.505,125.786
-24.522,125.735
-24.598,125.837
-24.62,125.953
-24.628,125.94
-24.642,125.798
-24.604,125.792
-24.594,125.791
-24.597,125.768
-25.412,126.713
-25.454,126.673
-25.234,125.974
-25.243,125.972
-25.235,125.984
-25.339,129.462
-25.327,129.432
-25.349,129.451
-24.601,125.852
-24.561,125.753
-24.568,125.804
-23.683,123.145
-24.345,122.289
-24.364,122.296
-24.37,122.336
-24.355,122.298
-24.358,122.317
-24.366,122.306
-24.369,122.326
-24.647,123.409
-24.641,123.433
-24.636,123.417
-24.649,123.42
-24.642,123.338
-24.636,123.366
-24.659,123.401
-24.679,123.376
-24.673,123.405
-24.627,123.334
-24.648,123.31
-24.642,123.334
-24.636,123.362
-24.63,123.39
-24.622,123.358
-24.693,123.396
-24.66,123.406
-24.667,123.426
-24.69,123.37
-24.664,123.399
-24.669,123.294
-24.681,123.424
-24.664,123.301
-24.686,123.377
-24.689,123.365
-24.712,123.368
-24.648,123.424
-24.666,123.263
-24.606,123.395
-24.678,123.432
-24.744,123.313
-24.735,123.331
-25.195,123.241
-25.203,123.229
-25.205,123.154
-25.19,123.203
-25.195,123.198
-25.186,123.196
-25.183,123.216
-25.182,123.226
-25.181,123.233
-25.183,123.244
-22.861,121.933
-22.87,121.96
-22.864,121.954
-22.855,121.927
-25.217,123.22
-25.209,123.233
-25.215,123.21
-25.208,123.222
-25.253,123.166
-25.125,122.115
-25.136,122.113
-25.155,122.164
-25.153,122.15
-22.718,120.328
-22.724,120.28
-22.718,120.336
-22.728,120.367
-22.808,120.388
-22.807,120.399
-22.816,120.4
-22.799,120.387
-22.797,120.397
-22.792,120.365
-24.221,122.844
-24.101,122.941
-24.1,122.951
-24.133,122.977
-24.119,122.99
-24.11,122.992
-24.108,122.982
-24.099,122.983
-24.128,122.989
-24.121,123.001
-24.471,122.943
-24.464,122.955
-24.51,123.029
-24.505,122.979
-24.517,123.052
-24.507,122.99
-24.496,122.981
-24.498,122.991
-24.509,123.064
-24.515,122.977
-25.128,122.128
-25.146,122.111
-23.774,122.088
-23.392,123.161
-23.528,123.444
-23.545,123.455
-23.516,123.419
-23.544,123.463
-23.549,123.457
-23.605,122.78
-25.374,121.506
-25.36,121.505
-25.357,121.527
-22.825,122.049
-22.82,122.02
-22.822,122.035
-22.827,122.042
-22.824,122.028
-22.833,122.032
-22.831,122.018
-22.822,122.014
-22.836,122.047
-22.848,122.118
-22.838,122.061
-22.84,122.054
-22.835,122.026
-22.848,122.097
-22.848,122.038
-22.85,122.111
-22.823,122.021
-22.828,121.996
-22.87,122.143
-22.853,122.123
-24.186,122.813
-24.184,122.792
-24.178,122.818
-24.197,122.795
-24.195,122.79
-24.202,122.832
-24.199,122.809
-24.215,122.826
-24.208,122.836
-24.204,122.817
-24.224,122.828
-23.778,122.118
-23.226,123.098
-23.209,123.075
-23.2,123.033
-23.207,123.08
-23.215,123.072
-23.22,123.103
-23.247,123.096
-23.247,123.091
-23.262,123.063
-23.246,123.115
-23.262,123.092
-23.261,123.102
-23.259,123.135
-25.006,121.667
-24.111,121.876
-24.109,121.866
-18.903,124.84
-18.901,124.833
-18.916,124.817
-18.914,124.826
-18.913,124.836
-18.889,124.871
-18.891,124.862
-17.163,124.246
-17.166,124.223
-17.143,124.232
-17.141,124.244
-17.149,124.259
-17.131,124.242
-17.133,124.23
-17.163,124.149
-17.16,124.169
-17.16,124.162
-17.164,124.142
-17.166,124.196
-17.163,124.175
-17.16,124.198
-17.178,124.212
-17.125,124.216
-18.447,124.794
-18.456,124.795
-20.572,120.984
-20.567,120.99
-20.352,120.83
-20.358,120.851
-20.407,121.2
-20.406,121.21
-20.525,121.236
-20.523,121.222
-20.525,121.242
-20.507,121.532
-20.512,121.478
-20.509,121.451
-20.223,121.703
-26.705,119.437
-26.597,121.201
-26.669,119.403
-26.663,119.454
-26.66,119.439
-27.375,120.361
-26.702,119.462
-26.707,119.467
-26.698,119.414
-26.691,119.435
-26.697,119.408
-26.688,119.406
-26.677,119.414
-26.689,119.396
-26.774,125.73
-27.669,124.197
-27.646,124.485
-27.664,124.467
-27.658,124.496
-27.634,124.482
-27.641,124.454
-27.642,124.467
-27.653,124.466
-27.654,124.479
-27.036,121.721
-27.065,121.724
-27.065,121.729
-27.067,121.699
-27.035,121.726
-27.033,121.756
-27.05,121.728
-27.052,121.698
-27.048,121.752
-27.033,121.751
-27.051,121.723
-27.058,121.75
-27.071,121.729
-27.138,121.203
-26.731,121.266
-27.344,121.614
-27.345,121.59
-27.347,121.583
-27.336,121.641
-27.339,121.599
-27.341,121.609
-27.348,121.525
-27.347,121.56
-27.345,121.533
-27.35,121.553
-27.39,121.521
-27.368,121.619
-25.817,120.566
-26.495,120.476
-26.497,120.498
-26.512,120.477
-26.513,120.463
-26.483,120.507
-26.482,120.517
-26.49,120.515
-26.242,120.575
-27.662,126.136
-27.343,121.621
-27.35,121.608
-27.338,121.652
-27.359,120.348
-27.368,120.341
-27.377,120.339
-27.361,121.559
-27.359,121.531
-27.376,121.523
-27.372,121.624
-27.377,120.345
-27.364,121.542
-27.408,117.174
-26.636,125.031
-26.634,125.026
-27.392,125.28
-27.396,125.293
-27.035,124.399
-27.026,124.411
-27.024,124.398
-27.086,124.316
-27.077,124.319
-27.069,124.308
-27.08,124.328
-27.084,124.305
-27.075,124.335
-27.035,124.415
-27.077,124.328
-27.086,124.327
-27.095,124.325
-27.445,124.873
-27.442,124.826
-27.427,124.875
-27.424,124.827
-27.444,124.866
-27.441,124.819
-27.426,124.867
-27.423,124.82
-27.437,124.813
-27.436,124.846
-27.427,124.848
-27.418,124.85
-27.429,124.859
-27.416,124.839
-27.408,124.852
-27.406,124.841
-27.417,124.872
-27.368,124.612
-26.149,120.939
-26.166,120.925
-26.175,120.923
-27.387,125.291
-26.613,121.21
-26.719,121.265
-27.131,121.198
-27.136,121.223
-27.141,121.211
-22.792,117.06
-22.23,120.293
-22.232,120.281
-23.176,127.489
-23.178,127.471
-23.175,127.449
-23.148,127.343
-23.105,127.357
-23.152,127.297
-22.422,122.108
-22.416,122.111
-22.431,122.114
-22.49,122.118
-22.494,122.111
-22.473,122.094
-22.469,122.107
-23.034,123.664
-23.009,123.626
-23.058,123.67
-23.411,123.171
-23.242,123.119
-23.244,123.131
-23.261,123.084
-23.257,123.142
-23.258,123.159
-23.104,124.169
-22.833,122.012
-22.851,122.052
-22.843,122.069
-23.227,123.087
-23.226,123.089
-23.226,123.07
-23.212,123.092
-23.359,126.48
-23.365,126.491
-23.374,126.47
-23.33,126.492
-23.338,126.531
-22.689,120.312
-22.698,120.31
-22.717,120.333
-22.699,120.357
-22.142,119.494
-22.792,126.104
-22.794,126.084
-22.136,119.047
-22.137,119.033
-22.2,119.052
-22.191,119.051
-22.182,119.053
-22.168,117.521
-22.173,117.528
-22.151,117.558
-22.132,117.528
-22.151,117.573
-22.055,117.578
-22.117,117.596
-22.139,117.595
-22.137,117.58
-22.216,117.553
-22.206,117.567
-22.22,117.572
-22.226,117.577
-22.23,117.572
-22.22,117.57
-22.212,117.557
-22.245,117.571
-22.237,117.587
-22.205,117.554
-22.263,117.607
-22.254,117.576
-22.205,117.618
-22.301,117.636
-22.207,117.628
-22.214,117.617
-22.299,117.627
-22.225,117.63
-22.232,117.618
-22.231,117.608
-22.237,117.648
-22.284,117.65
