latitude,longitude
-23.896,120.534
-23.881,120.544
-23.888,120.532
-24.952,121.228
-22.979,122.02
-22.985,122.016
-22.997,122.02
-23.01,122.04
-23.001,122.041
-23.019,122.039
-23.01,122.033
-18.102,123.78
-18.1,123.79
-18.072,123.999
-18.822,123.724
-18.799,123.752
-18.788,123.743
-18.779,123.745
-18.087,123.711
-18.081,123.75
-18.078,123.77
-18.087,123.771
-18.073,123.739
-15.209,124.896
-15.219,124.888
-15.21,124.887
-15.223,124.899
-16.149,124.553
-16.155,124.558
-15.338,124.689
-17.626,124.496
-17.625,124.506
-17.595,124.523
-17.497,124.56
-17.587,124.487
-17.575,124.486
-17.607,124.493
-17.617,124.494
-17.615,124.505
-17.609,124.482
-17.602,124.497
-17.605,124.476
-17.604,124.486
-17.23,124.834
-20.184,122.704
-20.183,122.713
-20.187,122.685
-20.185,122.694
-20.175,122.651
-20.19,122.633
-20.188,122.653
-20.176,122.658
-20.19,122.64
-20.231,122.767
-20.229,122.776
-20.22,122.775
-20.235,122.738
-20.236,122.729
-20.338,122.995
-20.413,123.726
-20.415,123.716
-20.401,122.271
-20.403,122.264
-20.416,122.267
-20.373,122.233
-20.373,122.227
-20.389,122.25
-20.385,122.23
-20.376,122.252
-20.393,122.263
-20.39,122.244
-20.377,122.246
-20.386,122.224
-20.403,122.195
-20.399,122.216
-20.386,122.213
-20.374,122.228
-20.369,122.232
-20.37,122.249
-20.427,122.236
-20.436,122.231
-20.434,122.246
-20.438,122.224
-20.443,121.554
-20.465,121.534
-20.453,121.514
-20.448,121.52
-20.442,121.543
-20.434,121.555
-20.432,121.544
-20.604,122.887
-20.608,122.864
-20.59,122.885
-20.595,122.861
-20.577,122.882
-20.581,122.858
-20.588,122.845
-20.596,122.882
-20.583,122.87
-20.585,122.881
-20.568,122.844
-20.561,122.889
-20.595,122.897
-20.56,122.883
-20.57,122.849
-20.594,122.892
-20.502,121.87
-20.508,121.864
-20.503,121.866
-20.497,121.845
-20.502,121.876
-20.515,121.848
-20.501,121.886
-20.496,121.855
-20.52,121.748
-20.49,121.767
-20.471,121.884
-20.475,121.871
-20.473,121.848
-20.477,121.854
-20.51,121.821
-20.445,121.499
-20.447,121.51
-20.451,121.503
-20.332,121.786
-20.327,121.767
-20.327,121.74
-26.199,123.452
-26.208,123.446
-26.212,123.452
-26.202,123.453
-26.21,123.459
-26.251,123.418
-26.258,123.452
-26.877,126.125
-26.874,126.121
-25.665,114.962
-25.657,114.948
-25.624,114.961
-25.655,114.96
-25.642,114.934
-25.732,114.621
-25.613,114.527
-25.589,114.521
-25.596,114.528
-25.602,114.515
-25.593,114.517
-25.583,114.519
-25.625,114.505
-25.626,114.544
-25.723,114.631
-25.677,114.528
-25.63,114.537
-25.627,114.516
-25.578,114.564
-25.634,114.57
-25.639,114.576
-25.653,114.577
-25.65,114.603
-25.593,114.488
-25.633,114.595
-25.69,114.621
-25.688,114.636
-25.696,114.669
-25.731,114.658
-25.694,114.685
-25.709,114.655
-25.647,114.593
-25.645,114.608
-25.6,114.602
-25.526,114.555
-25.547,114.574
-25.578,114.498
-25.558,114.575
-25.587,114.52
-25.586,114.531
-25.561,114.494
-25.511,114.556
-25.563,114.633
-25.551,114.644
-25.547,114.631
-25.557,114.65
-25.551,114.624
-25.565,114.621
-25.54,114.64
-25.542,114.629
-25.545,114.622
-25.568,114.603
-25.566,114.615
-25.578,114.605
-25.544,114.617
-25.551,114.605
-25.52,114.626
-25.53,114.627
-25.521,114.613
-25.523,114.601
-25.509,114.612
-25.51,114.606
-25.509,114.596
-25.517,114.608
-25.515,114.617
-25.508,114.606
-25.514,114.627
-25.544,114.612
-25.529,114.589
-25.52,114.588
-25.526,114.609
-25.511,114.586
-25.525,114.592
-25.519,114.514
-25.518,114.526
-25.516,114.539
-25.508,114.525
-25.523,114.457
-26.599,116.117
-27.159,124.608
-27.161,124.618
-26.001,115.859
-25.771,115.987
-25.989,115.853
-25.988,115.848
-25.972,115.85
-25.98,115.856
-25.989,115.853
-25.787,115.989
-25.885,116.125
-25.877,116.133
-25.887,116.137
-14.927,125.986
-22.054,116.645
-22.045,116.647
-22.049,116.606
-22.119,124.494
-22.812,129.839
-22.825,129.878
-22.808,129.852
-23.456,125.104
-23.478,125.083
-23.48,125.098
-23.478,125.076
-23.465,125.062
-23.081,121.46
-23.082,121.449
-23.092,121.451
-22.608,127.966
-22.589,127.865
-22.584,127.839
-22.613,127.992
-22.592,127.858
-22.617,127.906
-22.618,127.985
-22.571,127.84
-22.567,127.831
-22.601,127.788
-22.598,127.766
-22.562,127.862
-22.564,127.88
-22.582,128.004
-22.61,127.761
-22.576,127.982
-22.574,127.992
-22.566,127.995
-22.554,127.889
-22.555,127.879
-22.51,127.762
-22.501,127.76
-22.503,127.852
-22.501,127.842
-22.425,127.822
-22.44,127.859
-22.423,127.812
-22.5,127.833
-22.428,127.841
-22.437,127.84
-22.432,127.87
-22.435,127.83
-22.459,127.869
-22.447,127.852
-22.446,127.842
-22.468,127.868
-22.497,127.873
-22.464,127.839
-22.486,127.865
-22.495,127.863
-22.488,127.875
-22.494,127.854
-22.545,127.829
-22.519,127.839
-22.504,127.862
-22.507,127.881
-22.621,127.779
-22.518,127.83
-22.522,127.859
-22.557,128.032
-22.556,128.022
-22.525,127.878
-22.53,127.847
-22.528,127.838
-22.536,127.83
-22.544,127.819
-22.535,127.821
-22.564,127.895
-22.567,127.915
-22.361,127.837
-22.386,127.824
-22.374,127.823
-22.387,127.808
-22.373,127.838
-22.489,128.106
-22.485,128.137
-22.493,128.076
-22.479,128.105
-22.469,128.114
-22.335,127.817
-22.38,127.81
-22.333,127.828
-22.342,127.829
-22.324,127.826
-22.338,127.799
-22.482,128.045
-22.479,128.083
-22.472,128.047
-22.491,128.093
-22.489,128.081
-22.571,128.021
-22.518,127.955
-22.516,127.943
-22.56,127.989
-22.457,128.121
-22.354,127.797
-22.325,127.765
-22.59,127.997
-22.588,128.012
-22.586,128.027
-22.584,128.042
-22.587,128.034
-22.589,128.019
-22.454,128.059
-22.459,128.03
-22.403,128.05
-22.417,128.015
-22.424,128.057
-22.454,128.008
-22.393,128.039
-22.384,128.05
-22.574,123.844
-22.573,123.849
-22.57,123.865
-22.513,123.666
-22.52,123.616
-23.22,124.166
-23.222,124.148
-22.969,122.022
-22.306,127.714
-22.081,126.301
-22.08,126.292
-22.09,126.249
-22.165,126.427
-22.156,126.425
-22.123,126.4
-22.12,126.419
-23.36,129.441
-23.351,129.439
-23.28,125.897
-23.283,125.869
-23.266,125.896
-23.279,125.89
-23.264,125.889
-22.942,128.594
-22.924,128.627
-22.951,128.65
-23.264,129.224
-23.304,129.238
-23.309,129.216
-23.306,129.243
-23.033,131.274
-23.051,131.244
-23.018,131.225
-23.037,131.211
-22.88,128.114
-22.862,128.132
-23.011,127.911
-22.917,127.994
-22.916,128.015
-23.01,127.943
-22.897,128.011
-23.024,127.966
-22.811,128.017
-22.811,127.815
-22.818,127.896
-22.812,127.806
-22.87,127.902
-22.969,128.079
-22.882,128.104
-22.934,128.071
-22.587,130.414
-22.587,130.451
-22.576,130.435
-23.404,130.931
-23.12,115.918
-23.108,115.92
-23.111,115.933
-23.102,115.916
-23.111,115.917
-23.085,115.902
-23.113,115.938
-23.08,115.944
-23.114,115.929
-23.1,115.937
-23.097,115.952
-23.113,115.926
-23.127,115.913
-23.102,115.923
-23.108,115.949
-23.075,115.942
-23.1,115.932
-23.094,115.901
-23.089,115.929
-23.083,115.899
-23.08,115.913
-23.12,115.906
-23.123,115.92
-23.077,115.915
-23.071,115.907
-23.124,115.909
-23.122,115.897
-23.134,115.9
-23.13,115.907
-23.127,115.94
-22.055,121.086
-22.049,121.1
-22.033,121.067
-22.024,121.061
-22.529,129.142
-22.679,129.317
-22.663,129.34
-22.664,129.2
-22.665,129.207
-22.69,129.312
-22.682,129.33
-22.701,129.31
-22.702,129.215
-22.717,129.233
-22.726,129.235
-22.503,128.198
-22.46,128.247
-22.458,128.195
-22.461,128.175
-22.45,128.183
-22.441,128.182
-22.507,128.189
-22.512,128.187
-22.504,128.214
-22.504,128.238
-22.516,128.225
-22.509,113.759
-22.507,113.774
-22.457,113.809
-22.455,113.824
-22.431,113.837
-22.353,113.914
-22.364,113.927
-22.352,113.945
-22.365,113.918
-22.363,113.943
-22.055,118.081
-22.053,118.091
-22.045,118.06
-22.037,118.095
-22.312,118.442
-22.762,126.975
-22.767,126.983
-22.321,130.02
-22.319,130.01
-22.311,130.021
-22.326,130.014
-22.318,129.982
-22.331,130.023
-22.314,130.021
-22.309,130.013
-22.296,129.972
-23.338,119.644
-23.081,120.4
-23.079,120.381
-23.094,120.398
-23.092,120.379
-23.096,120.417
-23.131,120.363
-23.129,120.358
-23.111,121.478
-22.155,130.208
-22.146,130.206
-22.156,130.198
-22.031,129.24
-22.048,129.258
-22.044,129.237
-22.055,129.263
-22.346,122.669
-22.359,122.672
-22.366,122.669
-22.362,122.665
-22.152,118.2
-22.155,118.173
-22.731,118.455
-22.73,118.466
-22.258,121.414
-22.268,121.412
-23.442,129.42
-23.449,129.447
-22.123,123.54
-22.122,123.552
-22.113,123.539
-22.113,123.532
-22.049,123.527
-22.038,123.559
-22.222,123.532
-22.246,123.611
-22.257,123.601
-22.256,123.612
-22.241,123.609
-22.261,123.682
-22.243,123.606
-22.076,117.078
-22.075,117.088
-22.039,117.092
-22.039,117.093
-22.71,113.892
-22.229,124.23
-22.126,123.517
-22.114,123.52
-22.094,123.515
-22.044,123.52
-22.569,122.537
-22.593,130.393
-22.577,130.405
-22.596,130.412
-22.604,130.401
-22.714,130.52
-22.35,122.689
-22.348,122.663
-22.387,122.677
-22.38,122.689
-22.376,122.667
-22.378,122.678
-22.398,122.676
-22.399,122.705
-22.244,124.021
-22.246,123.985
-22.026,115.241
-22.483,113.78
-22.424,113.804
-22.482,113.796
-22.48,113.812
-22.483,113.787
-22.481,113.803
-22.495,113.782
-22.459,113.793
-22.386,113.841
-22.359,113.921
-22.291,113.961
-22.342,113.953
-22.328,113.972
-22.364,113.947
-22.651,125.404
-22.614,125.443
-22.243,124.002
-23.407,125.289
-22.563,127.725
-22.545,127.739
-22.556,127.749
-22.544,127.728
-22.555,127.738
-22.547,127.75
-22.565,127.736
-22.566,127.748
-22.579,127.7
-22.587,127.756
-22.584,127.733
-22.595,127.743
-22.593,127.732
-22.528,127.665
-22.525,127.699
-22.557,127.702
-22.538,127.735
-22.535,127.708
-22.537,127.673
-22.551,127.709
-22.598,127.714
-22.607,127.719
-22.535,127.667
-22.5,127.639
-22.469,127.656
-22.489,127.649
-22.454,127.659
-22.436,127.697
-22.424,127.698
-22.45,127.713
-22.438,127.714
-22.448,127.695
-22.499,127.664
-22.462,127.711
-22.469,127.721
-22.446,127.665
-22.455,127.708
-22.445,127.659
-22.455,127.703
-22.551,127.662
-22.611,127.751
-22.613,127.741
-22.56,127.663
-22.558,127.673
-22.473,127.755
-22.511,127.752
-22.512,127.619
-22.466,127.743
-22.465,127.682
-22.453,127.7
-22.604,127.718
-22.383,127.745
-22.438,127.662
-22.426,127.66
-22.428,127.654
-22.395,127.746
-22.402,127.683
-22.4,127.699
-22.443,127.626
-22.448,127.605
-22.445,127.592
-22.456,127.59
-22.443,127.579
-22.43,127.571
-22.424,127.599
-22.415,127.567
-22.576,127.403
-22.572,127.44
-22.566,127.409
-22.564,127.446
-22.584,127.367
-22.58,127.41
-22.578,127.431
-22.567,127.408
-22.579,127.424
-22.583,127.382
-22.586,127.36
-22.6,127.45
-22.599,127.439
-22.602,127.461
-22.059,124.297
-22.172,124.328
-22.151,124.372
-22.185,124.381
-22.182,124.427
-22.165,124.418
-22.187,124.375
-22.183,124.42
-22.149,124.378
-22.17,124.334
-22.114,124.488
-22.117,124.481
-22.2,124.348
-22.18,124.351
-22.192,124.362
-22.205,124.328
-22.048,130.762
-22.083,130.739
-22.057,130.763
-22.062,130.735
-22.049,130.727
-22.044,130.755
-22.047,130.741
-22.813,129.889
-22.816,129.865
-22.72,113.909
-12.892,130.464
-12.431,130.88
-27.947,125.009
-27.965,124.939
-27.953,124.907
-27.9,124.831
-27.898,124.836
-27.917,124.859
-27.913,124.838
-27.924,124.903
-27.963,124.906
-27.961,125.131
-27.899,124.835
-27.943,124.841
-27.947,124.876
-27.923,124.88
-28.148,125.177
-28.143,125.202
-28.123,125.165
-28.134,125.174
-28.137,125.195
-28.125,125.176
-28.16,125.159
-28.079,125.178
-28.069,125.18
-27.98,125.016
-28.016,125.007
-28.198,125.202
-28.183,125.054
-28.184,125.072
-28.234,125.198
-28.232,125.179
-28.263,125.17
-28.261,125.199
-28.191,125.121
-28.211,125.062
-28.208,125.092
-28.262,125.163
-28.193,125.096
-28.208,125.097
-27.982,125.119
-28.214,125.144
-28.209,125.121
-28.254,125.134
-28.266,125.149
-28.222,125.167
-28.231,125.169
-28.233,125.158
-28.263,125.153
-28.207,125.142
-28.015,125.063
-28.044,125.04
-28.06,125.005
-28.042,125.004
-28.041,125.046
-28.044,124.996
-28.026,125.042
-28.057,125.056
-28.593,126.44
-28.573,126.44
-28.584,126.444
-28.636,126.428
-28.575,126.432
-28.628,126.442
-28.576,126.444
-28.637,126.44
-28.653,126.486
-28.6,126.473
-28.606,126.463
-28.584,126.5
-28.596,126.378
-28.588,126.403
-28.598,126.401
-28.588,126.398
-29.399,126.754
-29.393,126.335
-29.408,126.29
-29.42,126.296
-29.387,126.326
-29.376,126.336
-29.389,126.315
-29.37,126.312
-29.365,126.308
-29.366,126.329
-29.381,126.288
-29.376,126.265
-29.368,126.253
-29.366,126.263
-29.298,126.207
-29.319,126.216
-29.296,126.195
-29.303,126.17
-29.316,126.192
-29.32,126.209
-29.305,126.182
-29.317,126.185
-29.311,126.156
-29.316,126.173
-29.309,126.218
-29.332,126.147
-29.323,126.148
-29.324,126.16
-29.327,126.184
-29.334,126.158
-29.341,126.218
-29.255,126.306
-29.228,126.301
-29.228,126.346
-29.317,126.372
-29.449,126.164
-31.206,115.6
-31.203,115.592
-30.903,118.075
-30.902,118.065
-30.874,117.691
-30.869,117.683
-29.983,116.083
-29.974,116.081
-31.184,117.709
-31.213,117.434
-31.224,117.436
-31.2,117.446
-31.207,117.435
-31.162,117.497
-31.224,117.512
-31.222,117.532
-30.775,118.151
-30.812,118.101
-30.843,117.777
-30.839,117.774
-30.178,123.861
-30.177,123.871
-30.176,123.882
-30.168,123.87
-30.169,123.859
-30.867,121.499
-30.866,121.498
-30.867,121.495
-30.867,121.505
-30.203,123.887
-27.975,124.981
-28.019,124.933
-28.033,124.949
-27.984,124.89
-28.057,124.919
-28.059,124.913
-28.049,124.851
-28.046,124.882
-28.044,124.912
-28.014,124.884
-28.041,124.943
-28.032,124.855
-28.027,124.916
-28.029,124.885
-28.047,124.856
-28.014,124.91
-28.011,124.94
-28.034,124.849
-28.031,124.88
-28.047,124.991
-27.999,124.933
-27.994,124.795
-28.005,124.806
-28.212,125.22
-28.247,125.235
-28.26,125.232
-28.315,125.17
-28.32,125.194
-28.296,125.167
-28.307,125.158
-28.298,125.156
-28.287,125.165
-28.34,125.135
-28.337,125.139
-29.384,127.067
-29.383,127.077
-29.395,127.06
-29.413,127.039
-29.411,127.088
-29.425,127.058
-29.389,127.102
-29.352,126.889
-29.287,126.869
-29.294,126.878
-29.262,126.85
-29.273,126.988
-30.867,121.49
-30.869,121.489
-30.871,121.489
-30.868,121.485
-30.869,121.489
-29.286,126.024
-29.401,126.117
-29.403,126.125
-29.423,126.083
-29.421,126.126
-29.418,126.118
-27.958,125.018
-27.96,124.993
-27.968,125.006
-27.953,124.98
-27.951,124.991
-27.964,124.972
-27.947,124.957
-27.963,125.01
-27.954,124.942
-27.943,124.905
-27.945,124.889
-27.929,124.789
-27.921,124.833
-27.902,124.828
-27.909,124.816
-27.911,124.827
-27.99,124.957
-28.011,124.97
-27.982,124.872
-27.97,124.873
-28.001,124.877
-27.971,124.875
-27.986,124.876
-28.006,124.816
-27.973,125.146
-27.921,124.901
-27.91,124.851
-27.992,125.147
-27.978,125.15
-27.928,124.905
-27.991,125.167
-27.97,125.18
-27.969,125.168
-27.979,125.166
-27.978,125.189
-28.145,125.222
-28.151,125.23
-28.139,125.272
-28.143,125.266
-28.141,125.247
-28.2,125.221
-28.167,125.238
-28.243,125.22
-28.213,125.213
-28.21,125.242
-28.199,125.216
-28.165,125.272
-28.135,125.264
-28.152,125.237
-28.2,125.233
-28.191,125.231
-28.251,125.259
-28.195,125.275
-28.184,125.284
-28.186,125.273
-30.864,121.496
-30.86,121.494
-30.869,121.498
-30.871,121.505
-30.912,118.118
-30.865,121.492
-30.867,121.493
-30.872,121.491
-30.866,121.493
-29.901,123.327
-29.91,123.328
-29.893,123.314
-29.892,123.325
-18.043,125.594
-18.04,125.597
-18.031,125.595
-17.4,125.724
-16.152,125.948
-17.48,126.239
-17.051,126.51
-17.035,126.535
-17.73,126.581
-17.394,125.752
-17.395,125.761
-17.399,125.736
-17.396,125.73
-17.399,125.735
-17.945,125.723
-17.942,125.7
-17.956,125.698
-17.936,125.695
-17.95,125.693
-17.024,126.736
-17.033,126.549
-17.028,126.577
-17.031,126.563
-17.038,126.521
-17.04,126.508
-17.772,126.566
-17.782,126.574
-17.773,126.576
-17.782,126.549
-17.779,126.583
-17.773,126.552
-25.773,115.999
-25.935,116.122
-25.996,115.846
-25.743,116.03
-25.776,116.009
-25.766,116.007
-25.751,115.966
-25.88,116.146
-25.288,121.44
-33.867,120.568
-33.862,120.563
-32.719,119.647
-23.133,120.344
-23.112,120.395
-23.777,120.807
-23.106,115.9
-23.094,115.904
-23.113,115.907
-23.122,115.909
-23.114,115.897
-23.069,115.917
-23.078,115.909
-23.081,115.941
-23.075,115.921
-23.089,115.918
-23.113,115.92
-23.111,115.934
-23.074,115.921
-23.125,115.921
-23.112,115.893
-23.111,115.942
-23.341,119.628
-23.889,120.61
-23.903,120.598
-23.899,120.553
-23.879,120.534
-23.89,120.566
-23.886,120.525
-26.063,118.012
-24.03,114.61
-25.19,114.313
-25.181,114.315
-25.15,114.309
-25.16,114.308
-25.285,114.265
-25.275,114.267
-25.281,114.301
-25.279,114.29
-25.304,114.262
-25.329,114.273
-25.288,114.288
-25.327,114.262
-25.308,114.266
-25.292,114.292
-25.272,114.316
-25.278,114.289
-25.284,114.261
-25.276,114.281
-25.269,114.257
-25.258,114.313
-25.184,114.369
-25.289,114.229
-25.3,114.23
-25.268,114.221
-25.197,114.343
-25.255,114.376
-25.285,114.355
-25.278,114.343
-25.275,114.363
-25.279,114.333
-24.581,113.937
-25.661,114.986
-25.653,114.972
-25.741,115.981
-25.77,115.976
-25.978,115.851
-25.986,115.844
-25.769,115.981
-25.768,115.994
-26.485,116.314
-24.648,114.053
-24.663,114.022
-24.652,114.02
-24.654,114.014
-24.692,114.139
-24.69,114.149
-24.681,114.148
-24.159,114.023
-24.537,113.967
-24.548,113.976
-24.167,114.028
-24.205,114.012
-24.216,114.015
-24.219,114.02
-24.222,114.001
-24.143,114.027
-24.132,114.037
-25.601,114.524
-25.723,114.632
-25.481,114.496
-25.649,114.548
-25.615,114.535
-25.617,114.594
-25.624,114.574
-25.708,114.633
-25.72,114.657
-25.71,114.64
-25.705,114.686
-25.624,114.493
-25.675,114.682
-25.574,114.615
-25.572,114.635
-25.552,114.642
-25.554,114.624
-25.576,114.617
-25.556,114.613
-25.533,114.602
-25.543,114.604
-25.523,114.614
-25.52,114.647
-25.506,114.616
-25.505,114.626
-25.499,114.604
-25.494,114.573
-25.502,114.562
-25.495,114.574
-25.493,114.564
-25.475,114.567
-25.496,114.566
-25.505,114.556
-25.509,114.512
-25.498,114.514
-24.971,114.678
-24.977,114.704
-24.978,114.697
-24.996,114.716
-19.796,121.283
-19.65,124.379
-19.664,124.376
-19.677,124.373
-19.668,124.369
-19.655,124.366
-19.684,124.376
-19.686,124.364
-19.662,124.384
-19.659,124.352
-19.645,124.355
-19.673,124.35
-19.688,124.352
-19.69,124.34
-19.516,124.453
-19.474,124.844
-19.486,124.866
-19.485,124.856
-19.486,124.853
-19.507,124.816
-19.49,124.815
-19.452,124.782
-19.506,124.803
-19.498,124.861
-19.491,124.869
-19.511,124.809
-19.509,124.798
-19.5,124.879
-19.498,124.873
-19.486,124.883
-19.246,124.647
-19.649,124.888
-19.214,124.566
-19.669,122.707
-19.609,123.425
-19.542,124.796
-19.557,124.693
-19.546,124.702
-19.436,124.788
-19.454,124.787
-19.511,124.791
-19.509,124.785
-19.524,124.79
-19.546,124.764
-19.722,123.167
-19.724,123.172
-19.748,123.115
-19.724,123.15
-19.737,123.123
-19.732,123.161
-19.733,123.151
-19.739,123.113
-19.723,123.159
-19.433,124.054
-19.425,124.034
-19.431,124.059
-19.432,124.058
-19.433,124.065
-19.435,124.072
-19.442,124.027
-19.437,124.061
-19.431,124.036
-19.433,124.025
-19.443,124.07
-19.435,124.078
-19.425,124.07
-19.42,124.041
-19.419,124.032
-19.432,124.078
-19.444,124.082
-19.442,124.077
-19.434,124.09
-19.442,124.07
-19.453,124.031
-19.446,124.078
-19.456,124.07
-19.447,124.089
-19.472,124.152
-19.474,124.166
-19.476,124.181
-19.474,124.146
-19.476,124.16
-19.478,124.175
-19.469,124.123
-19.465,124.182
-19.463,124.168
-19.46,124.139
-19.462,124.153
-19.449,124.141
-19.447,124.126
-19.47,124.146
-19.468,124.165
-19.485,124.128
-19.441,124.183
-19.704,123.472
-19.711,123.474
-19.713,123.463
-19.715,123.452
-19.71,123.515
-19.765,123.275
-19.77,123.28
-19.78,123.288
-19.779,123.279
-19.66,122.702
-19.771,123.282
-19.767,123.257
-19.773,123.264
-19.775,123.247
-19.768,123.271
-19.771,123.29
-19.777,123.269
-19.772,123.299
-32.749,121.934
-32.728,121.935
-32.738,121.938
-32.748,121.94
-32.74,121.935
-32.743,121.929
-32.739,121.928
-32.737,121.939
-32.748,121.93
-32.742,121.927
-32.756,121.923
-32.772,121.929
-32.682,119.514
-32.657,119.524
-32.636,119.503
-32.625,119.501
-32.623,119.482
-32.613,119.502
-32.729,119.645
-32.733,119.617
-33.881,120.548
-33.866,120.586
-33.866,120.6
-33.877,120.59
-33.875,120.602
-33.89,120.578
-33.881,120.592
-33.87,120.593
-33.55,115.666
-32.735,134.348
-32.835,134.666
-18.808,122.87
-18.752,123.602
-18.608,123.478
-18.781,123.754
-18.806,122.862
-18.832,122.835
-18.77,123.617
-19.242,124.609
-19.211,124.586
-19.212,124.576
-19.204,124.564
-19.241,124.617
-19.236,124.61
-19.242,124.64
-15.709,128.666
-15.719,128.658
-14.926,127.55
-15.792,128.343
-15.791,128.332
-15.765,128.362
-16.064,127.861
-16.069,127.827
-16.06,127.866
-16.047,127.808
-16.087,127.813
-16.101,127.807
-16.108,127.814
-16.11,127.816
-16.123,127.807
-16.099,127.817
-15.575,129.301
-15.573,129.29
-15.62,129.274
-16.23,128.671
-16.703,128.334
-16.693,128.332
-16.71,128.332
-16.715,128.34
-16.69,126.976
-16.638,128.485
-16.695,128.442
-16.681,128.421
-16.698,128.441
-16.644,128.522
-16.645,128.522
-16.625,128.527
-16.63,128.555
-16.799,127.475
-16.786,127.478
-16.79,127.498
-16.812,127.472
-16.675,128.606
-16.685,128.399
-18.708,131.131
-18.672,131.129
-18.707,131.14
-18.8,130.743
-18.817,130.669
-18.817,130.73
-18.806,130.66
-18.819,130.679
-18.755,130.731
-18.79,130.707
-18.757,130.724
-18.757,130.663
-18.751,130.659
-18.764,130.728
-18.849,130.74
-18.83,130.709
-18.836,130.716
-18.775,130.732
-18.85,130.733
-18.778,130.712
-18.756,130.672
-18.731,130.687
-18.879,130.692
-18.858,130.73
-18.861,130.735
-18.875,130.731
-18.884,130.73
-18.873,130.741
-18.644,131.025
-18.655,131.028
-18.659,131.023
-19.583,129.81
-19.786,129.641
-19.251,130.723
-19.265,130.762
-19.274,130.764
-18.831,130.758
-18.802,130.753
-18.842,130.758
-18.778,130.782
-18.77,130.818
-18.778,130.825
-18.775,130.791
-18.835,130.775
-18.848,130.772
-18.877,130.756
-18.876,130.744
-18.84,130.785
-18.884,130.765
-18.87,130.764
-18.896,130.79
-18.93,130.782
-18.898,130.784
-18.901,130.809
-18.91,130.808
-18.911,130.817
-18.887,130.813
-19.164,130.708
-19.219,130.698
-19.206,130.68
-19.222,130.718
-19.134,130.728
-19.238,130.717
-19.242,130.741
-19.244,130.717
-19.221,130.758
-19.221,130.749
-19.144,130.758
-19.155,130.749
-19.232,130.786
-19.238,130.829
-19.226,130.826
-19.236,130.838
-19.185,130.663
-20.261,131.283
-20.253,131.26
-20.259,131.266
-20.249,131.284
-20.238,131.286
-20.247,131.267
-20.349,131.306
-20.341,131.246
-20.357,131.238
-23.02,131.237
-23.674,129.588
-20.357,132.09
-20.359,132.094
-20.368,132.095
-20.381,132.092
-20.412,132.109
-20.43,132.129
-20.397,132.129
-20.41,132.126
-20.455,132.14
-20.446,132.166
-20.342,132.139
-21.881,131.525
-21.87,131.522
-21.836,131.451
-23.64,131.045
-22.054,130.719
-22.051,130.733
-22.049,130.747
-22.06,130.729
-22.713,130.529
-20.587,129.718
-20.586,129.705
-20.583,129.725
-22.629,131.791
-22.301,129.981
-20.965,131.565
-20.954,131.582
-24.237,129.592
-24.626,130.392
-24.611,130.331
-24.654,130.305
-24.671,130.307
-24.67,130.284
-24.679,130.326
-20.404,132.072
-20.412,132.037
-20.417,132.06
-20.406,132.031
-20.41,132.054
-20.456,131.983
-20.377,132.035
-20.366,132.033
-20.377,132.028
-20.359,131.995
-20.368,132.012
-20.351,131.896
-20.309,132.063
-21.092,131.304
-21.107,131.274
-21.104,131.294
-21.11,131.254
-21.104,131.256
-21.108,131.281
-21.113,131.261
-21.111,131.248
-21.121,131.261
-21.122,131.276
-21.122,131.274
-21.124,131.297
-21.12,131.313
-21.132,131.318
-21.152,131.339
-21.151,131.349
-21.161,131.341
-21.174,131.32
-21.165,131.357
-21.174,131.348
-21.213,131.347
-21.215,131.335
-21.181,131.36
-21.215,131.363
-21.244,131.361
-21.092,130.976
-21.096,130.993
-21.1,131.058
-21.095,131.098
-21.097,131.124
-21.095,131.106
-21.116,131.114
-20.965,131.183
-21.007,131.159
-21.004,131.143
-21.021,131.172
-21.018,131.156
-20.992,131.234
-20.937,131.214
-20.865,131.288
-20.874,131.275
-20.919,131.296
-20.87,131.174
-20.898,131.141
-20.877,131.298
-20.896,131.295
-20.897,131.306
-20.906,131.293
-20.906,131.275
-20.904,131.264
-20.916,131.274
-20.917,131.285
-20.924,131.261
-20.934,131.192
-20.929,131.226
-20.991,131.223
-20.943,131.258
-20.94,131.236
-20.946,131.201
-20.951,131.246
-20.963,131.256
-20.966,131.278
-20.984,131.196
-20.98,131.242
-20.979,131.231
-20.988,131.201
-20.983,131.264
-20.992,131.252
-20.986,131.207
-20.987,131.218
-20.99,131.24
-21.002,131.233
-20.848,131.37
-20.851,131.341
-20.863,131.372
-20.845,131.399
-20.878,131.373
-21.035,131.156
-21.026,131.221
-21.044,131.193
-21.032,131.186
-21.032,131.161
-21.029,131.217
-21.014,131.215
-20.942,131.328
-20.94,131.357
-20.957,131.33
-20.955,131.359
-20.943,131.321
-20.974,131.325
-20.953,131.209
-20.941,131.351
-20.864,131.367
-20.852,131.336
-20.849,131.365
-20.874,131.375
-21.086,131.229
-21.085,131.239
-21.077,131.299
-21.068,131.297
-21.066,131.307
-21.076,131.238
-21.077,131.228
-21.017,131.404
-21.016,131.414
-21.071,131.206
-21.052,131.288
-20.996,131.421
-21.01,131.392
-21.008,131.402
-21.005,131.422
-21.023,131.294
-20.875,131.435
-20.876,131.426
-20.877,131.416
-20.881,131.386
-20.883,131.377
-21.088,131.268
-21.071,131.275
-21.059,131.277
-21.069,131.258
