latitude,longitude
-14.949,143.809
-14.954,143.81
-13.313,143.51
-15.462,143.269
-15.384,143.431
-15.384,143.441
-15.339,143.475
-15.341,143.466
-15.418,143.44
-15.428,143.441
-15.434,143.448
-15.72,143.719
-15.614,143.579
-15.156,143.782
-15.129,143.761
-15.137,143.753
-15.147,143.732
-15.147,143.697
-15.137,143.696
-15.119,143.688
-15.115,143.658
-15.111,143.657
-15.106,143.68
-15.108,143.67
-15.122,143.714
-15.102,143.719
-15.076,143.649
-15.076,143.655
-15.094,143.691
-15.097,143.705
-15.089,143.702
-15.084,143.698
-15.081,143.689
-15.069,143.715
-15.15,143.75
-15.148,143.765
-15.139,143.769
-15.143,143.738
-15.175,143.73
-15.15,143.716
-15.152,143.669
-15.122,143.682
-15.118,143.726
-15.105,143.675
-15.106,143.682
-15.104,143.698
-15.097,143.675
-15.097,143.69
-15.087,143.688
-15.079,143.722
-15.064,143.689
-15.063,143.699
-15.153,143.655
-15.127,143.66
-15.143,143.643
-15.13,143.641
-15.146,143.614
-15.116,143.664
-15.176,143.574
-15.158,143.574
-15.112,143.634
-15.198,143.546
-15.193,143.581
-15.109,143.651
-15.107,143.663
-15.127,143.606
-15.102,143.644
-15.148,143.579
-15.089,143.663
-15.084,143.65
-15.092,143.661
-15.54,143.676
-15.572,143.614
-15.562,143.635
-15.569,143.603
-15.558,143.613
-15.548,143.612
-15.573,143.573
-15.562,143.571
-15.576,143.559
-15.586,143.567
-15.597,143.566
-15.601,143.542
-15.622,143.527
-15.628,143.521
-15.619,143.578
-15.621,143.559
-15.609,143.557
-15.634,143.56
-15.603,143.59
-15.591,143.589
-15.593,143.57
-15.686,143.547
-15.573,143.51
-15.665,143.381
-15.657,143.392
-15.666,143.391
-15.675,143.389
-15.675,143.353
-15.657,143.378
-15.641,143.371
-15.703,143.447
-15.766,143.422
-15.788,143.516
-15.793,143.541
-15.787,143.483
-15.837,143.457
-15.837,143.452
-15.826,143.459
-14.384,143.734
-14.429,143.717
-14.402,143.75
-14.392,143.749
-14.406,143.726
-14.393,143.754
-16.54,143.38
-16.516,143.369
-13.991,143.092
-13.989,143.106
-14.371,143.364
-14.573,143.279
-14.573,143.272
-14.564,143.256
-14.536,143.27
-14.84,143.452
-14.782,143.472
-14.784,143.461
-15.172,143.76
-14.343,143.262
-14.343,143.311
-14.354,143.314
-14.346,143.33
-14.348,143.335
-14.426,143.517
-14.336,143.482
-14.329,143.471
-14.418,143.715
-14.378,143.715
-14.359,143.699
-14.367,143.709
-14.415,143.53
-14.619,143.636
-14.477,143.714
-14.476,143.724
-14.59,143.633
-14.581,143.632
-14.458,143.721
-14.457,143.73
-14.454,143.731
-15.137,143.615
-15.152,143.594
-15.144,143.611
-15.115,143.623
-15.131,143.582
-15.113,143.628
-15.107,143.597
-15.117,143.599
-14.484,143.462
-14.477,143.424
-14.478,143.434
-14.532,143.432
-14.569,143.649
-14.604,143.664
-14.01,143.227
-14.068,143.256
-14.056,143.266
-15.647,143.461
-15.638,143.435
-15.641,143.416
-15.675,143.397
-15.64,143.404
-15.678,143.409
-15.649,143.403
-15.474,143.525
-15.618,143.424
-15.616,143.435
-15.483,143.494
-15.44,143.511
-15.515,143.555
-15.509,143.541
-15.606,143.517
-15.51,143.545
-15.632,143.489
-15.626,143.495
-15.613,143.542
-15.501,143.533
-15.608,143.553
-15.506,143.532
-15.533,143.543
-15.51,143.52
-15.675,143.553
-15.657,143.531
-15.651,143.524
-15.639,143.542
-15.642,143.522
-15.628,143.55
-15.563,143.52
-15.563,143.517
-15.572,143.52
-15.574,143.5
-14.451,143.45
-14.449,143.505
-14.444,143.497
-14.481,143.44
-14.481,143.457
-14.48,143.446
-14.476,143.451
-14.495,143.398
-14.507,143.424
-14.058,143.266
-14.768,143.479
-14.769,143.489
-15.477,143.55
-15.475,143.541
-15.489,143.526
-15.493,143.561
-15.472,143.564
-15.482,143.731
-15.492,143.575
-13.976,143.556
-13.989,143.581
-13.337,143.507
-13.331,143.501
-13.348,143.525
-13.341,143.505
-13.338,143.524
-13.331,143.513
-13.332,143.504
-13.351,143.515
-13.335,143.497
-13.338,143.503
-13.346,143.505
-13.325,143.507
-13.332,143.516
-13.967,143.567
-13.976,143.558
-19.916,143.582
-19.914,143.577
-17.311,142.209
-17.735,143.259
-17.043,141.032
-20.11,142.92
-20.066,142.992
-20.137,143.165
-20.06,142.967
-20.268,142.976
-19.948,143.3
-19.998,143.276
-19.991,143.268
-16.653,143.367
-16.646,143.307
-20.04,143.008
-19.979,143.073
-19.311,142.212
-19.287,142.174
-19.354,142.232
-17.735,143.323
-17.676,143.285
-17.871,143.477
-17.859,143.511
-17.834,143.511
-18.75,143.304
-18.788,143.291
-18.787,143.302
-18.799,143.291
-18.783,143.314
-17.891,143.367
-17.856,143.358
-17.859,143.351
-17.875,143.322
-17.822,143.807
-17.834,143.808
-17.833,143.814
-17.292,143.856
-17.289,143.849
-17.276,143.861
-18.64,143.853
-18.671,143.86
-18.487,143.859
-18.484,143.847
-18.487,143.853
-19.268,143.224
-19.265,143.199
-19.008,143.799
-18.721,143.092
-19.248,143.766
-16.831,143.525
-16.877,143.536
-17.707,143.246
-17.694,143.241
-17.665,143.213
-16.697,143.627
-16.592,143.567
-16.698,143.649
-16.699,143.621
-16.803,143.658
-17.073,143.798
-17.077,143.783
-17.089,143.775
-17.093,143.79
-17.089,143.797
-16.617,143.548
-16.602,143.544
-16.6,143.556
-16.608,143.569
-16.607,143.511
-16.605,143.585
-16.59,143.452
-16.586,143.498
-16.584,143.506
-16.563,143.443
-16.566,143.419
-16.569,143.552
-16.565,143.388
-16.585,143.574
-16.587,143.364
-16.554,143.344
-16.574,143.575
-16.581,143.602
-16.572,143.604
-16.578,143.596
-16.707,143.561
-16.669,143.501
-16.703,143.525
-16.66,143.554
-16.663,143.536
-16.628,143.561
-16.772,143.548
-16.623,143.529
-16.658,143.479
-16.627,143.514
-16.63,143.492
-16.828,143.511
-17.864,142.859
-17.855,142.858
-17.919,143.4
-17.858,143.406
-17.859,143.408
-17.851,143.394
-17.841,143.395
-17.862,143.377
-17.861,143.368
-17.819,143.394
-17.854,143.343
-14.005,136.456
-13.903,136.746
-13.443,135.959
-12.644,136.095
-13.802,135.736
-12.655,134.95
-12.638,134.947
-12.656,134.929
-13.569,135.53
-13.566,135.514
-13.593,135.566
-13.58,135.577
-13.917,135.913
-13.596,135.568
-11.661,142.461
-12.27,142.856
-12.206,142.876
-11.067,142.542
-12.629,143.383
-12.767,143.146
-12.88,143.287
-14.934,142.77
-14.942,142.774
-14.763,142.757
-14.762,142.68
-14.739,142.78
-13.993,143.078
-14.027,143.181
-15.453,143.273
-15.452,143.263
-15.459,143.283
-15.638,141.669
-14.014,143.205
-14.731,143.083
-14.759,143.075
-14.739,143.047
-14.714,143.022
-14.753,142.995
-14.697,143.025
-14.831,142.942
-14.828,142.898
-14.808,142.821
-14.888,142.913
-14.847,142.905
-14.823,142.916
-15.994,141.481
-16.145,141.586
-14.392,142.708
-14.541,142.638
-14.526,142.675
-15.176,142.844
-14.813,143.3
-16.543,142.982
-16.552,142.98
-16.606,143.009
-15.757,143.315
-15.755,143.326
-15.737,143.311
-15.727,143.31
-15.719,143.297
-15.708,143.301
-15.823,143.297
-15.811,143.333
-15.821,143.325
-15.82,143.334
-16.215,142.42
-16.138,141.927
-16.244,141.624
-19.319,142.166
-16.059,142.312
-14.639,143.255
-14.571,143.287
-14.569,143.301
-14.556,143.314
-14.549,143.284
-14.573,143.31
-14.56,143.274
-14.46,143.289
-14.468,143.327
-14.788,143.239
-14.803,143.273
-19.985,143.307
-20.001,143.256
-19.961,143.283
-19.839,143.363
-19.963,143.156
-14.342,143.328
-14.352,143.326
-14.35,143.316
-14.359,143.332
-14.362,143.318
-14.357,143.336
-14.358,143.334
-14.436,143.331
-14.414,143.331
-14.409,142.894
-14.391,142.904
-16.174,143.008
-16.172,143.025
-16.164,142.966
-16.207,142.992
-16.176,142.963
-16.165,142.98
-16.126,142.949
-16.105,142.927
-16.078,142.825
-14.344,143.354
-14.198,143.355
-18.735,143.267
-17.681,143.212
-17.68,143.202
-17.669,143.206
-17.668,143.193
-17.667,143.203
-17.66,143.185
-17.662,143.199
-17.662,143.22
-18.748,143.317
-18.763,143.319
-18.758,143.315
-18.774,143.315
-18.784,143.291
-17.709,143.224
-17.707,143.253
-17.71,143.268
-17.713,143.287
-17.711,143.272
-17.735,143.317
-17.745,143.301
-17.743,143.314
-17.764,143.312
-17.765,143.32
-17.866,143.34
-17.848,143.332
-17.86,143.319
-17.734,143.252
-17.843,143.312
-17.85,143.314
-17.882,143.438
-17.749,143.346
-17.762,143.348
-17.729,143.348
-17.764,143.363
-17.843,143.383
-17.836,143.396
-17.828,143.398
-17.851,143.35
-15.385,143.426
-15.416,143.434
-15.42,143.421
-15.641,143.44
-15.644,143.424
-15.647,143.406
-15.67,143.394
-15.641,143.414
-15.683,143.378
-15.658,143.402
-15.677,143.399
-15.674,143.38
-15.689,143.389
-15.672,143.38
-15.689,143.355
-15.64,143.402
-15.66,143.352
-15.733,143.35
-15.72,143.376
-15.736,143.356
-15.74,143.358
-15.725,143.39
-15.723,143.401
-15.627,143.426
-15.626,143.437
-15.704,143.411
-15.711,143.414
-15.613,143.394
-15.695,143.425
-15.715,143.428
-15.685,143.424
-15.725,143.433
-15.75,143.359
-15.78,143.382
-15.8,143.372
-15.817,143.369
-15.758,143.403
-15.861,143.401
-15.859,143.415
-15.78,143.409
-15.777,143.424
-15.836,143.445
-14.087,142.619
-14.332,143.253
-14.344,143.236
-14.354,143.243
-14.346,143.23
-14.325,143.232
-14.353,143.238
-14.321,143.257
-14.318,143.252
-14.3,143.235
-14.356,143.254
-14.308,143.229
-19.925,143.345
-20.145,142.993
-20.087,142.931
-20.137,143.13
-20.116,142.956
-20.107,142.955
-19.999,143.266
-20.045,142.963
-18.539,143.413
-18.537,143.4
-17.884,143.401
-17.932,143.403
-17.856,143.394
-17.862,143.386
-17.853,143.377
-17.854,143.346
-17.862,143.358
-17.853,143.356
-17.865,143.337
-17.862,143.314
-16.622,143.391
-16.623,143.401
-16.564,143.431
-16.588,143.355
-16.586,143.373
-16.547,143.391
-16.537,143.332
-16.55,143.372
-16.538,143.389
-16.545,143.342
-16.518,143.355
-16.518,143.35
-16.531,143.351
-16.505,143.361
-16.515,143.359
-16.535,143.366
-14.311,143.245
-14.305,143.248
-14.419,143.382
-14.407,143.392
-14.396,143.402
-14.373,143.375
-14.4,143.396
-14.36,143.366
-14.358,143.361
-14.356,143.343
-14.358,143.406
-13.872,143.082
-15.464,143.255
-15.743,143.342
-15.718,143.319
-15.717,143.328
-15.724,143.348
-15.758,143.304
-15.747,143.313
-15.749,143.302
-15.729,143.299
-15.696,143.31
-15.862,143.298
-15.866,143.274
-15.844,143.319
-15.865,143.322
-15.918,143.254
-15.993,143.189
-15.981,143.249
-13.437,143.171
-14.48,143.416
-14.493,143.417
-14.507,143.4
-14.451,143.361
-14.464,143.34
-17.923,143.379
-17.922,143.394
-15.181,143.165
-14.777,143.437
-14.778,143.431
-14.777,143.437
-14.757,143.406
-16.546,143.333
-15.813,143.299
-15.848,143.295
-15.95,143.204
-15.92,143.24
-15.959,143.219
-15.913,143.274
-12.291,132.891
-11.944,132.703
-16.734,145.338
-16.731,145.346
-16.722,145.335
-16.724,145.329
-16.726,145.331
-16.725,145.341
-16.715,145.34
-16.717,145.33
-16.709,145.336
-16.775,145.36
-16.711,145.333
-16.704,145.336
-16.749,145.36
-16.75,145.367
-16.749,145.352
-16.759,145.361
-16.748,145.362
-16.741,145.352
-16.775,145.364
-16.744,145.344
-16.773,145.378
-16.742,145.359
-16.753,145.36
-16.764,145.362
-16.739,145.378
-16.717,145.383
-16.726,145.385
-16.724,145.394
-16.733,145.395
-16.745,145.378
-16.753,145.389
-16.754,145.38
-16.718,145.374
-16.701,145.362
-16.703,145.353
-16.712,145.373
-16.709,145.36
-16.709,145.38
-16.706,145.367
-16.693,145.355
-15.993,145.289
-16,145.293
-15.984,145.295
-15.983,145.304
-15.992,145.306
-15.993,145.297
-15.991,145.315
-16,145.316
-15.982,145.314
-15.978,145.309
-16.014,145.298
-15.931,145.339
-15.927,145.341
-15.924,145.337
-15.918,145.333
-15.92,145.343
-15.91,145.341
-15.911,145.35
-16.033,145.27
-17.55,145.159
-17.542,145.148
-17.545,145.129
-17.533,145.147
-17.532,145.164
-17.521,145.098
-17.536,145.112
-17.532,145.089
-17.534,145.1
-17.542,145.174
-17.508,145.112
-17.551,145.176
-17.542,145.189
-17.553,145.181
-17.551,145.191
-17.55,145.128
-17.519,145.181
-17.509,145.18
-17.51,145.106
-17.511,145.096
-17.521,145.184
-17.557,145.192
-17.56,145.174
-17.533,145.187
-17.557,145.183
-17.554,145.176
-17.558,145.22
-17.564,145.192
-17.561,145.175
-17.564,145.186
-17.544,145.203
-17.556,145.212
-17.527,145.193
-17.549,145.2
-17.539,145.192
-17.552,145.206
-18.525,145.469
-18.524,145.479
-18.519,145.493
-18.52,145.495
-18.521,145.485
-18.513,145.474
-18.508,145.45
-18.191,145.668
-18.211,145.661
-18.15,145.662
-18.14,145.661
-19.427,146.218
-18.563,145.969
-18.574,145.961
-18.559,145.963
-18.542,145.954
-15.303,145.269
-16.616,145.427
-16.627,145.436
-16.629,145.421
-16.632,145.402
-16.628,145.43
-16.626,145.44
-19.251,146.316
-31.231,152.948
-31.206,151.395
-31.215,151.397
-31.211,151.389
-31.209,151.403
-31.204,151.398
-31.134,152.817
-31.211,152.61
-31.214,152.598
-31.212,152.61
-31.197,152.602
-31.195,152.594
-31.194,152.607
-31.39,152.532
-31.393,152.522
-31.395,152.539
-24.717,149.551
-23.218,148.847
-24.32,148.837
-24.318,148.835
-24.474,148.843
-25.153,148.573
-24.385,148.578
-25.994,148.649
-26.002,148.642
-25.994,148.628
-23.306,148.566
-23.867,149.068
-23.859,149.08
-23.858,149.07
-23.871,149.061
-23.874,149.073
-23.879,149.054
-23.887,149.066
-23.878,149.064
-23.864,149.035
-23.882,149.07
-23.864,149.105
-23.888,149.095
-23.89,149.087
-23.904,149.088
-23.901,149.111
-23.914,149.095
-23.862,149.106
-23.877,149.086
-23.895,149.087
-23.887,149.098
-23.863,149.127
-23.891,149.097
-23.878,149.125
-23.896,149.137
-23.888,149.109
-23.912,149.117
-23.908,149.115
-23.899,149.117
-23.88,149.12
-23.879,149.11
-23.879,149.13
-23.894,149.128
-22.871,148.676
-24.979,148.759
-24.986,148.722
-26.325,148.602
-26.327,148.599
-23.843,149.078
-23.853,149.06
-23.818,149.041
-23.802,149.064
-23.793,149.065
-23.822,149.071
-23.851,149.091
-23.835,149.097
-23.81,149.074
-23.812,149.06
-23.803,149.061
-23.809,149.068
-23.846,149.032
-23.841,149.072
-23.845,149.042
-23.839,149.082
-23.836,149.102
-23.839,149.067
-23.828,149.075
-23.82,149.084
-23.802,149.087
-23.853,149.12
-23.826,149.073
-23.742,148.793
-23.416,149.214
-23.405,149.207
-25.558,148.707
-23.139,149.543
-22.599,149.399
-22.607,149.407
-22.526,148.954
-24.375,149.253
-24.33,149.257
-24.338,149.272
-24.351,149.261
-24.335,149.251
-24.358,149.251
-24.339,149.27
-24.236,149.205
-24.356,149.26
-24.373,149.242
-24.248,149.208
-24.331,149.254
-24.347,149.237
-24.354,149.26
-24.332,149.238
-24.233,149.215
-24.226,149.204
-24.228,149.212
-24.226,149.222
-24.217,149.231
-24.222,149.224
-24.218,149.23
-24.216,149.243
-24.201,149.265
-24.209,149.265
-24.148,149.231
-23.21,149.361
-23.146,149.519
-23.229,149.349
-23.221,149.356
-23.24,149.322
-23.237,149.357
-23.231,149.355
-24.264,148.842
-24.27,148.848
-24.287,148.801
-24.272,148.827
-23.99,149.403
-24.026,149.5
-24.017,149.498
-24.011,149.476
-24.02,149.478
-24.027,149.464
-24.007,149.488
-24.018,149.478
-23.998,149.485
-24.033,149.442
-23.988,149.476
-24.038,149.47
-24.027,149.468
-25.946,149.065
-23.594,149.377
-23.745,149.445
-23.798,149.509
-23.796,149.519
-23.801,149.515
-23.738,149.468
-23.741,149.468
-23.808,149.54
-23.812,149.532
-23.814,149.543
-23.81,149.56
-23.835,149.494
-23.793,149.551
-23.796,149.534
-23.823,149.461
-23.729,149.487
-23.824,147.197
-23.971,147.278
-23.98,147.282
-23.984,147.236
-23.966,147.281
-23.955,147.256
-23.944,147.272
-23.955,147.289
-23.954,147.279
-23.945,147.281
-23.973,147.286
-23.957,147.299
-23.961,147.268
-25.587,146.015
-25.594,146.023
-25.602,146.029
-25.592,146.037
-25.595,146.027
-26.554,148.103
-23.708,147.29
-23.713,147.287
-23.558,147.278
-26.204,148.219
-24.016,147.193
-24.002,147.257
-24.011,147.293
-24.033,147.265
-24.023,147.258
-24.016,147.29
-24.008,147.254
-24,147.218
-23.993,147.25
-24.03,147.27
-24.046,147.248
-24.044,147.271
-24.006,147.286
-24.019,147.245
-24.017,147.269
-24.022,147.264
-24.036,147.265
-24.02,147.287
-24.038,147.242
-24.009,147.262
-23.998,147.237
-24,147.214
-24.016,147.263
-24.024,147.252
-24.007,147.265
-24.015,147.253
-24.006,147.255
-23.998,147.262
-24.027,147.272
-24.037,147.28
-25.868,145.708
-23.413,147.267
-23.431,147.264
-23.43,147.254
-23.432,147.239
-23.474,147.282
-23.485,147.286
-23.51,147.26
-23.432,147.283
-23.498,147.27
-23.539,147.272
-23.541,147.258
-23.538,147.267
-23.54,147.281
-23.502,147.242
-23.493,147.24
-23.439,147.293
-23.483,147.31
-23.477,147.302
-23.5,147.294
-23.513,147.292
-23.504,147.314
-23.502,147.299
-23.447,147.308
-23.437,147.3
-23.511,147.298
-23.512,147.308
-23.497,147.315
-23.502,147.309
-23.49,147.321
-23.453,147.323
-23.486,147.314
-23.422,147.305
-23.442,147.322
-23.502,147.314
-23.493,147.329
-23.483,147.33
-23.485,147.321
-23.482,147.321
-23.501,147.314
-23.445,147.33
-23.512,147.319
-23.488,147.345
-23.478,147.358
-23.77,145.667
-23.761,145.665
-23.752,145.663
-23.755,145.642
-23.744,145.651
-23.746,145.64
-23.733,145.66
-23.747,145.652
-23.752,145.647
-23.737,145.643
-23.746,145.651
-23.849,145.616
-23.851,145.651
-23.848,145.623
-23.859,145.63
-23.848,145.629
-23.846,145.623
-23.844,145.637
-23.845,145.634
-23.833,145.579
-23.836,145.587
-23.849,145.589
-23.844,145.557
-23.831,145.576
-23.833,145.587
-26.694,147.169
-26.692,147.179
-26.688,147.179
-26.627,147.246
-26.618,147.244
-26.619,147.234
-26.647,147.214
-26.637,147.212
-26.621,147.237
-26.616,147.244
-26.638,147.234
-26.623,147.219
-26.654,147.228
-26.633,147.199
-26.641,147.205
-26.691,147.175
-25.965,146.605
-25.967,146.61
-26.05,147.14
-26.021,147.147
-26.025,147.154
-26.023,147.158
-26.396,147.149
-26.394,147.16
-23.162,147.545
-23.163,147.555
-23.173,147.548
-23.175,147.544
-23.172,147.552
-23.159,147.567
-23.149,147.549
-23.176,147.519
-23.16,147.55
-23.18,147.525
-23.154,147.57
-23.152,147.558
-23.164,147.55
-23.159,147.568
-23.155,147.551
-23.165,147.553
-23.18,147.51
-23.165,147.553
-23.179,147.555
-23.176,147.554
-23.166,147.54
-23.163,147.529
-23.177,147.519
-23.155,147.542
-23.156,147.531
-23.155,147.545
-23.168,147.532
-23.172,147.543
-23.172,147.702
-23.166,147.678
-23.147,147.674
-23.158,147.665
-23.155,147.687
-23.153,147.698
-23.168,147.667
-23.169,147.682
-23.162,147.675
-23.161,147.642
-23.153,147.697
-23.165,147.695
-23.154,147.692
-23.166,147.689
-23.16,147.676
-23.164,147.697
-23.157,147.686
-23.135,146.183
-23.119,146.16
-23.118,146.15
-22.761,147.195
-22.778,147.2
-22.726,147.19
-22.76,147.199
-22.777,147.204
-22.74,147.191
-22.756,147.218
-22.738,147.209
-22.736,147.226
-22.75,147.21
-22.734,147.236
-22.731,147.215
-22.737,147.192
-22.735,147.247
-22.739,147.203
-22.74,147.213
-22.751,147.223
-22.743,147.235
-22.759,147.238
-22.739,147.24
-26.3,146.871
-24.591,147.933
-24.406,146.385
-24.37,146.39
-24.385,146.391
-24.42,146.383
-24.382,146.391
-24.431,146.379
-24.385,146.386
-24.304,146.36
-24.308,146.392
-24.314,146.382
-26.62,147.258
-23.826,147.344
-23.826,147.338
-23.806,147.432
-23.824,147.38
-23.822,147.391
-23.819,147.412
-23.817,147.423
-23.831,147.393
-23.839,147.405
-23.83,147.403
-23.826,147.425
-23.828,147.414
-23.811,147.4
-23.809,147.411
-23.835,147.418
-23.819,147.414
-23.818,147.371
-23.804,147.41
-23.811,147.405
-23.795,147.372
-23.803,147.389
-23.807,147.41
-23.82,147.407
-23.805,147.373
-23.807,147.393
-23.819,147.411
-23.818,147.401
-23.816,147.391
-23.813,147.433
-23.812,147.423
-26.049,147.014
-26.093,147.057
-26.087,147.063
-26.057,147.016
-23.374,147.244
-23.335,147.285
-23.35,147.243
-23.344,147.283
-23.343,147.292
-23.337,147.275
-23.345,147.241
-23.335,147.239
-23.331,147.249
-23.399,147.293
-23.394,147.287
-22.452,147.814
-24.613,147.903
-24.694,147.901
-24.688,147.909
-24.676,147.911
-24.672,147.88
-24.602,147.924
-24.686,147.913
-24.713,147.917
-24.704,147.916
-24.714,147.907
-24.696,147.904
-24.684,147.923
-24.705,147.906
-24.683,147.932
-24.724,147.907
-24.428,146.56
-24.428,146.558
-24.439,146.553
-24.472,146.537
-24.488,146.559
-24.48,146.529
-24.467,146.515
-24.467,146.533
-24.498,146.549
-24.457,146.514
-24.468,146.516
-24.453,146.54
-24.447,146.511
-24.453,146.516
-24.423,146.525
-24.504,146.559
-24.503,146.547
-24.486,146.498
-24.484,146.486
-24.493,146.472
-24.466,146.501
-24.464,146.488
-24.456,146.502
-24.473,146.474
-24.499,146.522
-24.513,146.515
-24.478,146.444
-24.504,146.519
-24.494,146.445
-24.484,146.476
-24.5,146.478
-24.503,146.441
-24.497,146.514
-24.451,146.473
-24.507,146.546
-24.483,146.432
-24.508,146.536
-24.493,146.434
-24.47,146.424
-24.467,146.446
-24.473,146.442
-24.46,146.423
-24.459,146.434
-24.501,146.476
-24.418,146.525
-24.417,146.532
-24.484,146.452
-24.515,146.477
-24.513,146.552
-24.516,146.532
-24.509,146.459
-24.513,146.491
-24.512,146.501
-24.503,146.499
-24.495,146.429
-24.453,146.444
-24.422,146.55
-24.421,146.428
-24.444,146.433
-24.433,146.43
-24.409,146.514
-24.407,146.502
-24.422,146.416
-24.444,146.423
-24.51,146.511
-24.393,146.457
-24.402,146.45
-24.434,146.406
-24.396,146.484
-24.414,146.463
-24.402,146.46
-24.391,146.458
-24.368,146.495
-24.354,146.454
-24.371,146.456
-24.368,146.5
-24.354,146.449
-24.366,146.484
-24.376,146.483
-24.385,146.481
-24.378,146.494
-24.415,146.462
-24.389,146.44
-24.385,146.409
-24.385,146.403
-24.387,146.419
-24.4,146.432
-24.407,146.494
-24.405,146.479
-24.416,146.478
-24.409,146.485
-24.397,146.421
-24.368,146.418
-24.38,146.448
-24.382,146.42
-24.372,146.399
-24.339,146.434
-24.347,146.446
-24.348,146.436
-24.352,146.413
-24.413,146.489
-24.424,146.48
-24.422,146.491
-24.414,146.421
-24.353,146.402
-24.342,146.411
-24.338,146.423
-24.333,146.408
-24.348,146.424
-24.427,146.453
-24.287,146.423
-24.422,146.486
-24.42,146.475
-24.337,146.398
-24.328,146.399
-24.43,146.474
-24.433,146.48
-24.457,146.465
-24.455,146.455
-24.383,146.446
-23.38,147.785
-23.364,147.797
-23.373,147.836
-23.376,147.789
-23.364,147.83
-23.372,147.84
-24.426,146.566
-24.426,146.567
-24.463,146.565
-24.475,146.574
-24.487,146.577
-24.477,146.572
-24.509,146.582
-24.51,146.572
-24.492,146.569
-24.482,146.581
-24.498,146.6
-24.5,146.631
-24.497,146.608
-24.49,146.639
-24.692,146.543
-24.702,146.565
-24.704,146.539
-24.699,146.57
-24.521,146.564
-24.522,146.554
-24.519,146.451
-24.52,146.568
-25.89,147.449
-25.884,147.453
-24.755,145.888
-24.766,145.89
-24.757,145.88
-24.758,145.89
-22.681,147.536
-22.685,147.534
-22.683,147.537
-24.12,147.204
-24.131,147.203
-24.112,147.196
-24.13,147.193
-24.129,147.183
-24.122,147.205
-24.115,147.212
-24.144,147.178
-24.152,147.208
-24.148,147.237
-24.139,147.221
-24.138,147.236
-24.14,147.186
-24.146,147.231
-24.147,147.217
-24.151,147.221
-24.137,147.196
-24.142,147.236
-24.127,147.23
-24.167,147.216
-24.183,147.166
-24.171,147.185
-24.145,147.17
-24.176,147.217
-24.141,147.201
-24.139,147.211
-24.156,147.224
-24.155,147.161
-24.137,147.232
-24.163,147.173
-24.147,147.223
-24.165,147.163
-24.151,147.192
-24.15,147.202
-24.121,147.208
-24.12,147.219
-24.131,147.199
-24.156,147.198
-24.14,147.202
-24.193,147.15
-23.57,146.464
-23.571,146.467
-23.288,147.004
-23.276,147.022
-23.277,147.012
-23.285,147.006
-23.638,147.022
-23.637,147.032
-23.63,147.044
-23.629,147.034
-23.639,147.042
-23.604,146.977
-24.49,146.008
-24.55,145.986
-24.536,145.997
-24.549,145.977
-24.545,145.993
-24.562,145.984
-23.824,145.427
-23.809,145.423
-23.822,145.453
-23.815,145.434
-23.826,145.46
-23.819,145.452
-23.821,145.428
-23.753,145.335
-23.761,145.347
-23.757,145.315
-23.753,145.339
-23.747,145.332
-23.751,145.356
-23.749,145.349
-23.715,145.307
-23.713,145.326
-23.709,145.308
-23.997,146.807
-24.002,146.772
-24.013,146.713
-23.994,146.785
-23.985,146.684
-23.997,146.674
-24.005,146.682
-24.02,146.706
-24.015,146.716
-24.012,146.712
-23.998,146.668
-24.016,146.661
-24.017,146.671
-24.019,146.657
-25.004,146.97
-24.987,146.974
-24.996,146.954
-24.994,146.968
-25.002,146.978
-25.001,146.965
-24.99,146.966
-24.989,146.952
-25.009,146.952
-24.999,146.946
-24.988,146.946
-25.012,146.971
-25.006,146.949
-24.987,146.925
-24.988,146.932
-24.978,146.934
-24.999,146.927
-24.998,146.937
-24.995,146.933
-25.019,146.934
-25.005,146.931
-25.009,146.935
-25.028,146.932
-25.014,146.945
-25.015,146.932
-24.975,146.927
-25.007,146.949
-25.021,146.937
-25.01,146.935
-25.013,146.948
-25.011,146.935
-23.306,146.086
-24.023,147.162
-24.625,147.67
-24.633,147.682
-23.624,146.928
-23.615,146.945
-23.612,146.941
-23.621,146.939
-25.494,147.994
-25.477,147.979
-25.475,147.991
-25.471,147.995
-25.461,147.993
-25.462,147.982
-25.193,148.48
-26.352,147.89
-26.348,147.882
-26.444,147.813
-26.344,147.876
-25.952,148.141
-24.792,146.478
-24.744,146.527
-24.761,146.537
-24.751,146.545
-24.752,146.535
-24.736,146.516
-24.735,146.526
-24.723,146.544
-24.738,146.534
-24.718,146.556
-24.701,146.561
-24.702,146.548
-24.692,146.546
-24.707,146.557
-24.704,146.57
-24.889,146.512
-24.881,146.496
-24.927,146.498
-24.882,146.49
-24.88,146.5
-24.889,146.502
-25.671,146.44
-23.218,145.55
-23.211,145.573
-23.222,145.591
-23.215,145.554
-23.214,145.589
-23.211,145.56
-23.697,146.138
-23.711,146.124
-23.708,146.141
-23.7,146.119
-23.69,146.125
-23.7,146.123
-23.704,146.119
-23.724,146.068
-23.716,146.071
-23.708,146.106
-23.711,146.128
-23.703,146.089
-23.72,146.105
-23.716,146.092
-23.708,146.09
-23.727,146.101
-23.719,146.113
-23.76,145.675
-23.741,145.672
-22.435,146.084
-22.438,146.062
-22.436,146.073
-22.432,146.079
-22.436,146.068
-22.402,146.08
-22.438,146.078
-22.672,147.292
-22.611,147.265
-22.622,147.257
