latitude,longitude
-35.005,116.604
-35.004,116.573
-35.009,116.598
-34.962,116.592
-34.954,116.6
-34.942,116.599
-34.945,116.605
-34.936,116.646
-34.947,116.61
-34.945,116.598
-34.126,116.301
-34.134,116.236
-34.133,116.255
-34.15,116.262
-34.143,116.256
-34.145,116.275
-34.152,116.249
-34.138,116.259
-34.148,116.261
-34.143,116.304
-34.157,116.277
-34.145,116.29
-34.177,116.257
-34.175,116.271
-34.174,116.285
-34.164,116.278
-34.156,116.298
-34.166,116.272
-34.165,116.283
-34.176,116.273
-34.174,116.285
-34.186,116.264
-34.153,116.252
-34.151,116.263
-34.047,115.25
-34.061,115.273
-34.071,115.274
-32.953,115.992
-32.958,115.993
-32.893,115.699
-34.675,117.05
-34.681,117.068
-34.672,117.066
-34.674,117.055
-34.685,117.067
-34.91,116.613
-34.919,116.592
-34.93,116.596
-34.925,116.581
-34.9,116.578
-34.882,116.657
-34.884,116.669
-34.38,116.197
-34.382,116.222
-34.386,116.227
-34.384,116.202
-34.112,115.799
-34.12,115.783
-34.116,115.813
-34.121,115.79
-34.119,115.804
-32.971,115.718
-20.403,120.558
-20.393,120.56
-20.362,118.76
-20.359,118.743
-20.348,118.746
-20.365,118.776
-20.347,118.753
-16.874,123.034
-16.872,123.063
-16.841,123.054
-16.843,123.06
-16.841,123.045
-16.832,123.062
-16.838,123.038
-16.852,123.052
-16.865,123.044
-16.898,123.051
-16.848,123.04
-16.856,123.004
-16.861,123.038
-16.845,123.034
-16.852,122.998
-16.853,123.013
-16.849,123.004
-17.221,122.709
-16.894,123.105
-16.892,123.114
-16.886,123.094
-16.878,123.083
-16.885,123.103
-16.841,123.103
-16.845,123.082
-16.844,123.069
-16.855,123.067
-16.89,123.088
-16.887,123.082
-17.407,122.63
-17.213,122.594
-17.223,122.596
-17.221,122.608
-17.231,122.61
-17.205,122.58
-17.229,122.622
-17.219,122.62
-17.207,122.568
-17.215,122.582
-17.408,122.62
-18.054,123.496
-18.052,123.505
-18.178,123.54
-18.254,123.422
-18.257,123.41
-18.255,123.423
-18.245,123.422
-18.243,123.434
-18.97,122.936
-18.968,122.916
-18.981,122.915
-18.997,122.941
-18.977,122.924
-18.976,122.938
-18.926,123.652
-18.928,123.642
-18.92,123.63
-18.916,123.586
-18.903,123.606
-18.91,123.628
-18.914,123.597
-18.913,123.607
-18.912,123.618
-18.905,123.595
-18.929,123.646
-18.926,123.654
-18.936,123.653
-18.947,123.652
-18.939,123.587
-18.945,123.639
-18.948,123.573
-18.956,123.637
-18.963,123.61
-18.952,123.432
-18.946,123.47
-18.926,123.48
-18.932,123.441
-18.938,123.462
-18.928,123.47
-18.93,123.451
-18.903,123.575
-18.901,123.584
-18.937,123.528
-18.962,123.424
-18.994,123.399
-18.968,123.513
-18.969,123.503
-18.98,123.427
-18.958,123.511
-18.869,123.652
-18.925,123.517
-18.844,123.648
-18.835,123.65
-18.808,123.615
-18.797,123.635
-18.8,123.607
-18.798,123.628
-18.799,123.617
-18.775,123.656
-18.776,123.646
-18.739,123.637
-18.741,123.654
-18.248,123.443
-18.246,123.433
-18.248,123.438
-18.216,123.504
-18.252,123.479
-18.242,123.447
-18.237,123.485
-18.225,123.496
-18.215,123.495
-18.206,123.5
-18.195,123.475
-18.255,123.12
-18.253,123.11
-18.232,123.082
-18.273,123.108
-18.271,123.121
-18.25,123.118
-18.245,123.111
-18.252,123.105
-17.891,123.604
-17.885,123.626
-17.874,123.578
-18.221,123.076
-18.131,123.157
-18.129,123.147
-18.16,123.163
-18.133,123.167
-18.134,123.177
-18.136,123.187
-18.151,123.164
-18.14,123.156
-18.149,123.154
-18.139,123.146
-18.137,123.197
-18.143,123.175
-18.142,123.166
-18.145,123.185
-18.159,123.153
-18.157,123.143
-18.142,123.196
-18.13,123.13
-18.129,123.143
-17.79,123.446
-17.788,123.436
-17.811,123.462
-17.799,123.444
-17.813,123.472
-17.831,123.451
-17.839,123.455
-17.823,123.457
-17.678,123.41
-17.704,123.396
-17.726,123.406
-17.758,123.408
-18.128,123.579
-18.175,123.557
-18.24,123.454
-18.249,123.453
-18.251,123.462
-18.252,123.472
-18.266,123.491
-18.255,123.499
-18.27,123.477
-18.277,123.503
-17.755,123.482
-17.768,123.503
-17.774,123.506
-17.769,123.47
-17.778,123.471
-17.671,123.442
-17.703,123.474
-17.702,123.49
-17.709,123.523
-17.711,123.507
-18.259,123.451
-18.257,123.441
-18.256,123.432
-18.26,123.461
-18.264,123.47
-18.265,123.477
-18.268,123.497
-18.266,123.502
-18.265,123.515
-17.816,123.04
-17.818,123.054
-18.052,122.459
-18.049,122.436
-18.038,122.46
-18.036,122.438
-18.046,122.452
-18.035,122.476
-18.033,122.454
-18.025,122.462
-17.824,123.023
-17.839,123.028
-17.867,123.035
-18.615,126.302
-18.632,126.275
-18.661,126.252
-18.663,126.23
-18.666,126.248
-18.724,126.294
-18.74,126.361
-18.745,126.395
-18.746,126.316
-18.764,126.375
-18.758,126.326
-18.757,126.401
-18.766,126.387
-18.769,126.337
-18.731,126.353
-18.773,126.434
-18.782,126.436
-18.766,126.423
-18.784,126.426
-18.775,126.425
-18.758,126.452
-18.712,126.213
-18.702,126.212
-18.717,126.201
-18.727,126.212
-18.73,126.217
-18.625,126.157
-18.699,126.06
-18.62,126.173
-18.671,126.257
-18.679,126.208
-18.697,126.233
-18.696,126.242
-18.7,126.257
-18.698,126.237
-18.697,126.22
-18.736,126.257
-18.734,126.269
-18.699,126.224
-18.722,126.229
-18.71,126.221
-18.712,126.062
-18.69,126.038
-24.284,125.496
-24.269,125.462
-24.267,125.483
-20.509,124.823
-20.492,124.822
-22.54,124.956
-22.548,124.972
-22.529,124.953
-22.519,124.951
-22.557,124.955
-22.56,124.971
-22.593,124.983
-24.47,126.294
-24.468,126.304
-24.465,126.324
-24.461,126.292
-24.459,126.302
-24.473,126.336
-24.358,126.433
-24.404,126.439
-24.425,126.395
-24.421,126.426
-24.418,126.406
-24.548,126.314
-24.486,126.259
-24.537,126.343
-24.494,126.281
-24.54,126.322
-24.556,126.324
-24.553,126.36
-24.548,126.331
-24.545,126.367
-24.471,126.275
-24.49,126.241
-22.631,125.829
-22.584,125.66
-22.574,125.658
-22.535,125.632
-22.551,125.633
-22.447,124.821
-22.896,124.845
-24.24,125.443
-24.232,125.408
-24.239,125.399
-20.884,126.109
-20.866,126.112
-20.859,126.124
-20.875,126.111
-20.883,126.1
-20.868,126.122
-24.578,125.208
-24.501,126.23
-24.678,126.131
-24.695,126.13
-24.698,126.171
-24.662,126.121
-24.679,126.135
-24.671,126.122
-24.667,126.157
-24.649,126.145
-24.663,126.149
-24.695,126.321
-24.693,126.323
-30.867,121.484
-30.868,121.486
-28.3,122.589
-28.301,122.594
-28.305,122.58
-28.304,122.592
-28.305,122.624
-28.309,122.632
-28.318,122.665
-28.328,122.708
-28.336,122.746
-28.332,122.725
-28.32,122.728
-28.324,122.749
-28.334,122.739
-28.282,122.611
-28.284,122.6
-28.995,127.873
-29.005,127.875
-29.072,128.238
-29.058,128.251
-28.99,127.93
-29.072,128.23
-29.073,128.209
-29.066,128.238
-29.016,127.929
-29.013,127.891
-28.992,127.817
-29.002,127.968
-29.025,127.934
-29.056,128.249
-28.982,127.795
-29.009,127.958
-29.008,127.974
-29.015,127.911
-29.016,127.896
-28.99,127.828
-28.99,127.785
-28.991,127.78
-29.015,127.979
-29.07,124.783
-29.076,124.834
-29.07,124.792
-29.084,124.853
-29.066,124.872
-29.077,124.873
-29.068,124.856
-31.022,124.039
-28.12,124.895
-28.119,124.906
-28.284,125.032
-28.257,125.031
-28.111,124.897
-28.104,124.875
-28.103,124.885
-28.102,124.896
-28.08,124.85
-28.113,124.814
-28.085,124.882
-28.094,124.884
-28.095,124.874
-28.097,124.863
-28.079,124.86
-28.076,124.88
-28.077,124.87
-28.07,124.858
-28.068,124.869
-28.074,124.828
-28.061,124.857
-28.053,124.845
-28.258,124.976
-28.207,125.056
-28.223,124.967
-28.222,124.957
-28.229,124.945
-28.231,124.955
-28.28,124.969
-28.232,124.966
-28.24,124.954
-28.206,125.036
-28.219,125.035
-28.21,125.074
-28.274,124.947
-28.272,124.966
-28.271,124.969
-28.144,124.903
-28.215,125.069
-28.145,124.891
-28.279,124.963
-28.21,125.081
-28.214,125.076
-28.274,124.934
-28.287,124.954
-28.287,124.91
-28.152,124.863
-28.148,124.886
-28.213,125.066
-28.142,124.889
-28.197,125.029
-28.289,124.941
-28.291,124.961
-28.267,124.842
-28.213,125.087
-28.284,124.869
-28.288,124.893
-28.298,124.918
-28.288,124.877
-28.316,124.835
-28.31,124.803
-28.299,124.806
-28.308,124.918
-28.327,124.897
-28.327,124.825
-28.322,124.866
-28.319,124.85
-28.324,124.81
-28.33,124.913
-28.319,124.844
-28.313,124.812
-28.33,124.906
-28.321,124.794
-28.319,124.924
-28.339,124.925
-31.137,124.081
-31.134,124.095
-31.134,124.1
-31.148,124.076
-31.148,124.084
-31.165,124.1
-31.117,124.102
-31.154,124.125
-31.137,124.144
-31.136,124.157
-31.167,124.141
-31.161,124.141
-31.139,124.187
-31.137,124.15
-31.124,124.149
-31.175,124.137
-31.187,124.148
-31.185,124.135
-31.198,124.149
-31.189,124.15
-31.188,124.14
-31.137,124.164
-31.137,124.168
-31.151,124.037
-31.183,124.011
-31.166,123.997
-31.165,124.008
-31.159,124.05
-31.171,124.03
-31.186,123.99
-31.169,124.041
-31.175,123.999
-31.174,124.009
-31.159,123.985
-31.156,124.006
-31.148,123.994
-31.127,124.011
-31.126,124.022
-31.15,124.064
-31.158,124.051
-31.168,124.049
-31.126,123.934
-28.313,125.309
-28.338,125.288
-28.336,125.336
-28.328,125.285
-28.355,125.275
-28.358,125.295
-28.349,125.297
-28.346,125.277
-28.344,125.266
-28.356,125.285
-28.376,125.292
-29.595,124.26
-28.402,124.768
-28.437,124.732
-28.424,124.735
-28.415,124.764
-28.41,124.739
-28.456,124.753
-28.461,124.745
-28.837,126.165
-28.835,126.154
-28.826,126.156
-30.12,123.635
-30.096,123.666
-30.08,123.662
-30.113,123.629
-30.105,123.665
-30.098,123.624
-29.815,123.622
-29.958,123.388
-29.908,123.462
-29.921,123.463
-29.916,123.443
-29.91,123.436
-29.896,123.435
-29.864,123.483
-29.839,123.455
-29.853,123.528
-29.825,123.453
-29.823,123.479
-29.855,123.503
-29.833,123.449
-29.858,123.477
-29.818,123.46
-29.816,123.447
-29.84,123.393
-29.867,123.367
-29.906,123.421
-29.934,123.383
-29.932,123.399
-29.85,123.525
-29.848,123.54
-29.841,123.396
-29.843,123.375
-29.833,123.362
-29.832,123.378
-29.844,123.364
-29.832,123.373
-29.852,123.35
-29.892,123.408
-29.904,123.399
-29.899,123.394
-29.927,123.495
-29.935,123.475
-29.918,123.486
-29.912,123.481
-29.906,123.489
-29.929,123.483
-29.926,123.465
-29.898,123.51
-29.932,123.456
-29.979,123.462
-29.965,123.466
-29.92,123.539
-29.986,123.484
-29.98,123.455
-29.844,123.551
-29.836,123.525
-29.982,123.352
-30.061,123.348
-30.067,123.341
-30.051,123.337
-29.843,123.341
-29.849,123.335
-29.999,123.348
-30.009,123.35
-30.021,123.338
-30,123.335
-28.466,126.649
-28.464,126.638
-28.455,126.64
-28.407,124.793
-28.398,124.855
-28.426,124.815
-28.418,124.843
-28.448,124.782
-28.473,124.169
-28.473,124.174
-29.854,122.933
-29.847,122.921
-29.835,122.935
-29.976,123.016
-29.96,123.017
-29.824,122.987
-29.808,123.004
-29.823,123.009
-29.807,122.993
-29.952,123.012
-29.955,123.005
-29.782,122.732
-29.804,122.705
-29.803,122.988
-29.802,122.712
-29.794,122.744
-29.789,122.701
-29.797,122.982
-29.759,122.977
-29.784,122.98
-29.786,122.953
-29.784,122.975
-29.759,122.972
-29.773,122.952
-29.78,122.956
-29.738,122.963
-29.767,122.7
-29.771,122.709
-29.766,122.949
-29.755,122.93
-29.796,122.954
-29.809,122.957
-29.803,122.969
-29.807,122.949
-29.758,122.936
-29.762,122.915
-29.812,122.944
-29.798,122.701
-29.811,122.925
-29.738,122.923
-29.836,122.96
-29.76,122.945
-29.816,122.703
-29.775,122.943
-29.822,122.961
-29.804,122.733
-29.807,122.962
-29.802,122.705
-29.847,122.729
-29.827,122.711
-29.803,122.929
-29.805,122.688
-29.818,122.691
-29.831,122.982
-29.827,122.761
-29.819,122.742
-29.462,125.155
-28.434,122.238
-28.422,122.251
-28.433,122.252
-28.421,122.235
-28.423,122.254
-28.44,122.266
-28.435,122.311
-28.427,122.299
-28.48,122.201
-28.412,122.197
-31.22,122.306
-31.227,122.278
-31.222,122.3
-31.22,122.304
-31.224,122.267
-31.227,122.267
-31.235,122.247
-31.244,122.256
-31.257,122.214
-31.26,122.24
-30.154,122.245
-30.169,122.249
-30.868,121.49
-29.15,125.69
-29.155,125.721
-29.951,123.154
-29.95,123.166
-30.001,123.181
-29.958,123.179
-29.99,123.231
-29.993,123.249
-29.991,123.261
-29.984,123.276
-29.988,123.242
-30.003,123.17
-29.987,123.253
-29.985,123.264
-29.955,123.201
-29.991,123.219
-29.964,123.203
-29.979,123.24
-29.98,123.229
-29.986,123.184
-29.985,123.195
-29.988,123.172
-29.91,123.26
-29.958,123.131
-29.902,123.24
-29.957,123.145
-29.952,123.121
-29.969,123.132
-29.955,123.128
-29.904,123.279
-29.952,123.122
-29.898,123.307
-29.934,123.261
-29.933,123.278
-29.999,123.135
-29.995,123.218
-29.99,123.133
-29.862,123.231
-29.871,123.234
-29.995,123.122
-29.876,123.234
-29.969,123.104
-29.995,123.216
-29.972,123.099
-29.929,123.253
-29.859,123.205
-29.879,123.217
-29.961,123.091
-29.959,123.08
-30.009,123.125
-29.997,123.095
-29.853,123.178
-30.02,123.092
-30.006,123.09
-29.851,123.204
-30.004,123.117
-29.994,123.061
-29.992,123.088
-29.847,123.202
-30.02,123.117
-30.024,123.109
-30.028,123.128
-30.06,123.046
-30.065,123.071
-30.059,123.041
-30.051,123.076
-30.081,123.072
-30.08,123.067
-30.052,123.081
-29.822,123.234
-30.044,123.116
-29.821,123.227
-30.007,123.231
-30.027,123.237
-29.858,123.284
-30.069,123.25
-29.944,123.03
-30.081,123.247
-29.851,123.307
-29.998,123.282
-29.99,123.317
-30.059,123.228
-30.085,123.318
-29.875,123.277
-29.997,123.315
-29.872,123.305
-30.053,123.236
-29.848,123.107
-29.842,123.153
-29.827,123.138
-29.843,123.145
-29.84,123.13
-29.829,123.132
-29.888,123.191
-29.846,123.16
-29.897,123.238
-29.907,123.24
-29.903,123.218
-29.867,123.181
-29.888,123.185
-29.875,123.197
-29.828,123.157
-29.831,123.143
-29.833,123.13
-29.826,123.137
-29.64,124.2
-29.647,124.245
-29.642,124.235
-29.635,124.19
-29.735,124.385
-29.794,124.425
-29.771,124.419
-29.785,124.406
-29.774,124.403
-28.181,121.962
-28.039,121.659
-28.049,121.662
-28.039,121.654
-28.034,121.627
-28.038,121.654
-29.34,125.016
-29.424,125.162
-29.35,125.014
-29.422,125.167
-29.422,125.2
-29.416,125.189
-29.43,125.171
-29.424,125.183
-29.421,125.188
-29.43,125.183
-29.429,125.19
-29.436,125.162
-29.43,125.152
-29.431,125.195
-29.432,125.176
-29.434,125.181
-29.44,125.171
-30.869,121.494
-30.87,121.496
-30.868,121.493
-30.867,121.497
-28.572,127.267
-28.58,127.279
-28.581,127.269
-28.561,127.276
-28.552,127.274
-28.534,127.24
-28.541,127.229
-28.539,127.165
-28.532,127.198
-28.524,127.16
-28.504,127.096
-28.507,127.09
-28.527,127.096
-28.553,127.302
-28.548,127.162
-28.534,127.125
-28.509,127.065
-28.501,127.05
-28.499,127.064
-28.538,127.142
-28.497,127.133
-28.57,127.058
-28.55,127.047
-28.558,127.039
-28.567,127.037
-28.557,127.029
-28.562,127.313
-28.54,127.018
-28.548,127.064
-28.55,127.041
-28.55,126.997
-28.573,126.97
-28.517,127.176
-28.627,127.312
-28.599,127.266
-28.637,127.304
-28.614,127.298
-28.581,127.106
-28.597,127.25
-28.552,127.142
-28.584,127.184
-28.583,127.195
-28.611,127.382
-28.618,127.359
-28.606,127.369
-28.644,127.455
-28.62,127.444
-28.63,127.406
-32.128,121.853
-32.142,121.839
-32.139,121.856
-32.156,121.826
-32.132,121.836
-32.13,121.868
-32.126,121.847
-29.256,123.443
-29.803,123.471
-29.785,123.521
-29.679,123.329
-29.678,123.317
-29.676,123.304
-29.669,123.33
-29.666,123.306
-29.745,123.364
-29.742,123.339
-29.768,123.385
-29.784,123.434
-29.739,123.39
-29.757,123.374
-29.783,123.421
-29.764,123.348
-29.781,123.409
-29.774,123.435
-29.762,123.336
-29.78,123.396
-29.765,123.36
-29.773,123.423
-29.771,123.41
-29.77,123.398
-29.778,123.384
-29.776,123.371
-29.775,123.359
-29.721,123.329
-29.736,123.365
-29.806,123.443
-29.806,123.449
-29.807,123.456
-29.8,123.399
-29.81,123.397
-29.713,123.343
-29.686,123.303
-29.711,123.331
-29.687,123.315
-29.689,123.327
-29.71,123.319
-29.708,123.306
-29.7,123.32
-29.727,123.379
-29.734,123.353
-29.732,123.34
-29.723,123.342
-29.729,123.316
-29.731,123.328
-29.799,123.393
-29.798,123.381
-29.796,123.368
-29.796,123.445
-29.691,123.338
-29.735,123.407
-29.746,123.327
-29.792,123.432
-29.771,123.413
-29.781,123.43
-29.687,123.346
-29.724,123.319
-29.737,123.304
-29.714,123.301
-29.678,123.328
-29.689,123.33
-29.667,123.327
-29.802,123.456
-29.8,123.468
-29.804,123.463
-29.785,123.317
-29.783,123.329
-29.773,123.327
-29.775,123.315
-29.772,123.32
-29.657,123.342
-29.745,123.473
-29.752,123.474
-29.754,123.449
-29.654,123.322
-29.66,123.33
-29.731,123.44
-29.77,123.281
-29.767,123.657
-29.765,123.646
-29.707,123.632
-29.759,123.7
-29.698,123.668
-29.69,123.705
-29.681,123.742
-29.747,123.527
-29.745,123.57
-29.743,123.727
-29.768,123.616
-29.737,123.607
-29.753,123.611
-29.736,123.685
-29.744,123.648
-29.728,123.643
-29.711,123.717
-29.72,123.68
-29.731,123.6
-29.713,123.638
-29.704,123.675
-29.696,123.712
-29.697,123.633
-29.738,123.529
-29.721,123.602
-29.73,123.565
-29.688,123.67
-29.755,123.568
-29.714,123.673
-29.674,123.7
-29.683,123.663
-29.691,123.627
-29.661,123.599
-29.673,123.6
-29.731,123.55
-29.694,123.609
-29.668,123.656
-29.659,123.649
-29.671,123.55
-29.666,123.527
-29.676,123.538
-29.671,123.561
-29.689,123.542
-29.661,123.55
-29.674,123.553
-29.654,123.527
-29.673,123.574
-29.686,123.515
-29.671,123.541
-29.656,123.543
-29.7,123.735
-29.686,123.54
-29.699,123.507
-29.701,123.539
-29.737,123.628
-29.708,123.577
-29.739,123.716
-29.728,123.714
-29.7,123.732
-30.864,121.502
-30.865,121.493
-30.867,121.492
-30.868,121.49
-27.968,124.729
-27.98,124.74
-27.99,124.65
-27.987,124.692
-28.002,124.695
-27.999,124.715
-27.998,124.725
-27.991,124.64
-27.99,124.651
-27.987,124.625
-27.978,124.644
-27.979,124.639
-27.997,124.602
-31.416,133.161
-31.413,133.155
-31.414,133.144
-31.413,133.107
-31.397,133.105
-31.422,133.141
-31.245,132.903
-31.259,132.959
-31.299,132.965
-31.269,132.961
-31.341,133.031
-31.394,133.1
-31.358,133.061
-31.393,133.113
-31.384,133.098
-31.34,133.045
-31.335,133.084
-31.317,133.068
-31.343,133.018
-31.291,133.031
-31.314,133
-31.316,132.987
-31.308,133.053
-31.324,133.002
-31.299,132.957
-31.3,133.038
-31.297,132.971
-31.289,132.964
-31.296,132.984
-31.25,132.944
-31.237,132.969
-31.252,132.931
-31.26,132.946
-31.233,132.914
-31.232,132.928
-31.208,132.877
-31.243,132.916
-31.226,132.886
-31.236,132.888
-31.206,132.89
-31.218,132.953
-31.22,132.939
-31.221,132.926
-31.205,132.904
-31.216,132.885
-31.231,132.846
-31.214,132.898
-31.213,132.911
-31.217,132.871
-31.218,132.879
-31.198,132.875
-31.201,132.849
-31.192,132.849
-31.23,132.894
-31.22,132.847
-31.222,132.873
-31.218,132.922
-31.198,132.843
-31.2,132.87
-29.708,123.222
-29.725,123.237
-29.723,123.249
-29.722,123.261
-29.706,123.233
-29.716,123.235
-29.718,123.224
-29.711,123.204
-29.71,123.257
-29.692,123.209
-29.7,123.259
-29.698,123.246
-29.696,123.234
-29.716,123.229
-29.718,123.242
-29.73,123.252
-29.725,123.227
-29.728,123.24
-29.735,123.186
-29.732,123.203
-29.734,123.258
-29.737,123.24
-29.688,123.246
-29.7,123.249
-29.724,123.183
-29.687,123.192
-29.666,123.268
-29.741,123.207
-29.738,123.229
-29.762,123.223
-29.77,123.239
-29.724,123.097
-29.733,123.112
-29.744,123.1
-29.741,123.106
-29.698,123.052
-29.699,123.039
-29.746,123.126
-29.72,123.111
-29.744,123.103
-29.718,123.106
-29.703,123.084
-29.703,123.047
-29.71,123.078
-29.75,123.261
-29.716,123.038
-29.723,123.069
-29.807,123.238
-29.8,123.208
-29.793,123.243
-29.757,123.085
-29.812,123.049
-29.788,123.274
-29.46,123.15
-29.443,123.169
-29.434,123.18
-29.434,123.173
-28.53,124.235
-28.521,124.229
-28.522,124.242
-28.539,124.223
-31.095,124.149
-31.088,124.147
-31.038,124.12
-31.04,124.134
-31.066,124.166
-31.067,124.159
-31.061,124.136
-31.071,124.094
-31.067,124.188
-31.073,124.176
-31.071,124.187
-31.048,124.177
-31.074,124.098
-31.04,124.165
-31.048,124.081
-31.058,124.09
-31.066,124.209
-31.069,124.207
-31.039,124.134
-31.025,124.13
-31.052,124.075
-31.025,124.125
-31.031,124.101
-31.052,124.071
-31.046,124.1
-31.032,124.096
-31.064,124.08
-31.049,124.067
-31.059,124.065
-31.071,124.067
-31.066,124.06
-31.074,124.082
-31.068,124.058
-31.044,124.031
-31.089,124.024
-31.069,124.017
-31.078,124.015
-31.024,124.028
-31.086,124.1
-31.033,124.03
-31.034,124.02
-31.074,124.107
-31.072,124.095
-31.096,124.098
-31.097,124.11
-27.795,125.421
-27.796,125.411
-28.195,126.809
-28.196,126.819
-27.842,125.157
-31.549,128.686
-31.204,122.389
-31.229,122.26
-31.193,122.387
-31.222,122.254
-31.231,122.277
-31.233,122.262
-31.236,122.24
-31.246,122.27
-31.249,122.251
-31.104,123.974
-31.115,123.966
-31.075,123.995
-31.043,123.994
-31.124,123.935
-31.061,123.989
-31.07,123.984
-31.649,116.64
-30.872,121.489
-27.75,120.331
-27.756,120.309
-27.752,120.341
-27.768,120.332
-27.759,120.329
-27.78,120.35
-27.761,120.34
-27.783,120.314
-27.805,120.287
-27.813,120.322
-27.784,120.379
-27.791,120.348
-27.805,120.28
-27.814,120.314
-27.792,120.341
-27.786,120.372
-27.784,120.306
-27.75,120.366
-27.793,120.409
-27.799,120.416
-30.866,121.479
-30.867,121.484
-29.372,119.137
-29.368,119.124
-29.362,119.117
-31.99,115.956
-31.992,115.942
-31.988,115.947
-31.996,115.94
-31.589,121.368
-31.62,121.358
-31.604,121.363
-31.612,121.353
-31.628,121.394
-31.596,121.358
-31.62,121.389
-31.61,121.329
-31.657,121.331
-31.58,121.37
-31.599,121.326
-31.583,121.354
-31.58,121.387
-31.583,121.337
-31.596,121.334
-31.591,121.327
-31.596,121.35
-31.635,121.325
-31.58,121.385
-31.562,121.388
-31.58,121.368
-31.606,121.375
-31.575,121.392
-31.664,121.349
-31.602,121.382
-31.633,121.366
-31.616,121.328
-31.567,121.364
-31.601,121.382
-31.61,121.381
-31.67,121.357
-31.658,121.362
-31.674,121.334
-31.672,121.364
-31.655,121.395
-31.652,121.417
-31.654,121.406
-31.632,121.502
-31.646,121.393
-31.645,121.404
-31.643,121.415
-31.622,121.501
-31.648,121.383
-31.624,121.49
-31.598,121.474
-31.618,121.466
-31.596,121.485
-31.616,121.477
-31.615,121.488
-31.607,121.476
-31.606,121.486
-31.608,121.465
-31.611,121.443
-31.61,121.454
-31.59,121.41
-31.588,121.421
-31.601,121.452
-31.599,121.463
-31.596,121.434
-31.602,121.441
-31.594,121.445
-31.582,121.33
-31.579,121.352
-31.58,121.341
-31.662,121.419
-31.657,121.451
-31.695,121.431
-31.663,121.475
-31.662,121.486
-31.66,121.497
-31.671,121.487
-31.67,121.498
-31.645,121.388
-31.644,121.503
-31.61,121.455
-31.603,121.463
-31.585,121.429
-31.678,121.493
-31.682,121.352
-31.677,121.361
-31.686,121.37
-31.616,121.379
-31.615,121.39
-31.604,121.457
-31.602,121.469
-31.624,121.392
-31.709,121.441
-31.633,121.394
-31.694,121.415
-31.682,121.493
-31.711,121.43
-31.714,121.407
-31.713,121.419
-31.68,121.504
-31.707,121.394
-31.7,121.439
-31.689,121.506
-31.691,121.495
-31.705,121.405
-31.702,121.428
-31.703,121.417
-31.644,121.385
-31.654,121.503
-31.688,121.39
-31.696,121.403
-31.687,121.401
-31.67,121.502
-31.698,121.392
-31.692,121.368
-31.652,121.515
-31.688,121.349
-31.663,121.506
-31.694,121.357
-31.686,121.36
-31.685,121.371
-31.642,121.396
-31.634,121.511
-31.668,121.414
-31.656,121.492
-31.665,121.436
-31.659,121.412
-31.648,121.479
-31.645,121.501
-31.647,121.49
-31.657,121.423
-31.654,121.445
-31.655,121.434
-31.641,121.408
-31.644,121.443
-31.65,121.41
-31.648,121.421
-31.646,121.432
-31.655,121.376
-31.639,121.419
-31.637,121.43
-31.657,121.365
-31.587,121.442
-31.595,121.455
-31.604,121.399
-31.598,121.433
-31.596,121.444
-31.605,121.388
-31.592,121.409
-31.591,121.42
-31.589,121.431
-31.588,121.344
-31.596,121.386
-31.594,121.397
-31.586,121.355
-31.579,121.449
-31.672,121.511
-31.675,121.523
-31.631,121.271
-31.626,121.301
-31.642,121.273
-31.639,121.289
-31.65,121.291
-31.647,121.306
-31.649,121.313
-31.652,121.298
-31.644,121.28
-31.647,121.265
-31.642,121.296
-31.636,121.304
-31.591,121.308
-31.594,121.293
-31.583,121.29
-31.578,121.314
-31.573,121.291
-31.586,121.304
-31.573,121.308
-31.586,121.297
-31.628,121.272
-31.634,121.307
-31.627,121.263
-31.622,121.287
-31.617,121.31
-31.643,121.318
-31.64,121.267
-31.63,121.314
-31.635,121.29
-31.631,121.256
-31.626,121.28
-31.621,121.304
-31.603,121.3
-31.569,121.299
-31.567,121.317
-31.58,121.301
-31.606,121.285
-31.579,121.319
-31.618,121.29
-31.615,121.282
-31.614,121.321
-31.599,121.315
-31.6,121.319
-31.617,121.291
-31.632,121.29
-31.575,121.316
-31.632,121.279
-31.63,121.29
-32.068,115.906
-31.861,116.357
-31.655,116.633
-31.763,115.927
-31.773,115.886
-31.856,115.89
-31.861,115.908
-32.065,115.926
-32.069,115.919
-32.066,115.923
-31.032,116.062
-31.711,116.226
-31.907,115.82
-31.905,115.813
-31.902,115.812
-31.902,115.81
-31.055,116.797
-31.862,115.81
-31.903,115.807
-32.065,115.915
-32.071,115.907
-32.061,115.911
-31.855,115.89
-31.86,115.896
-31.862,115.894
-32.099,115.805
-29.37,119.106
-31.71,116.225
-31.683,115.794
-31.797,115.829
-31.791,115.821
-31.761,115.921
-31.771,115.88
-32.064,115.919
-32.064,115.92
-32.063,115.929
-31.867,116.352
-18.315,124.96
-18.32,124.921
-18.322,124.959
-18.38,124.895
-18.381,124.884
-18.284,125.009
-18.587,125.039
-18.302,124.974
-18.296,124.908
-18.289,124.972
-18.303,124.98
-21.124,120.899
-21.132,120.902
-21.147,120.92
-21.139,120.918
-21.131,122.797
-21.125,122.826
-21.118,122.817
-21.133,122.818
-21.133,122.814
-21.154,122.822
-21.161,122.835
-21.162,122.842
-21.167,122.834
-21.161,122.819
-21.165,122.852
-21.177,122.85
-21.17,122.857
-21.184,122.845
-21.185,122.862
-21.122,122.76
