latitude,longitude
-31.864,116.973
-31.862,116.985
-31.789,116.991
-31.722,116.975
-31.806,117.019
-31.804,117.041
-31.729,117.01
-31.696,116.896
-31.949,116.87
-31.999,116.895
-31.997,116.906
-30.514,116.837
-30.106,116.878
-30.312,117.1
-30.314,117.09
-30.129,116.9
-30.463,117.074
-30.163,117.022
-30.793,116.501
-30.817,116.495
-30.809,116.483
-30.887,116.522
-28.875,115
-31.311,116.711
-31.066,116.823
-31.226,116.697
-31.29,116.761
-31.267,116.792
-31.031,118.091
-31.026,118.115
-30.341,117.744
-30.362,117.705
-30.274,117.895
-30.645,118.02
-31.075,116.615
-31.092,116.613
-31.18,116.512
-31.127,116.438
-31.269,116.422
-31.21,116.447
-31.125,116.468
-31.209,116.511
-31.239,116.419
-31.313,116.56
-31.233,116.536
-31.225,116.523
-31.478,117.926
-31.476,117.484
-31.205,117.618
-31.41,117.582
-31.2,117.145
-31.209,117.147
-32.014,115.942
-30.767,116.292
-30.837,116.25
-30.83,116.264
-30.848,116.289
-30.837,116.287
-30.845,116.283
-29.234,115.077
-28.78,115.941
-28.643,115.842
-28.661,115.827
-30.914,116.941
-30.47,116.485
-30.46,116.162
-30.52,116.484
-30.235,115.759
-30.119,115.769
-31.216,117.461
-30.757,116.21
-29.882,116.191
-31.207,116.2
-31.206,116.211
-31.003,118.101
-31.01,118.09
-31.022,118.178
-31.869,118.19
-31.898,118.065
-31.929,118.078
-31.827,118.02
-31.94,118.22
-31.887,118.024
-31.806,117.325
-31.796,117.323
-31.681,117.289
-31.764,117.255
-31.741,117.283
-31.684,117.297
-31.67,117.321
-31.667,117.307
-31.68,117.281
-31.73,117.266
-31.727,117.231
-31.58,117.673
-31.578,117.684
-31.726,117.689
-31.736,117.681
-31.735,117.691
-31.794,117.59
-31.804,117.639
-31.753,117.712
-31.508,115.961
-31.62,116.316
-31.639,116.309
-31.638,116.32
-31.826,116.509
-31.823,116.524
-28.958,114.799
-28.956,114.812
-28.918,114.804
-28.888,114.737
-29.247,116.41
-29.452,116.392
-30.768,116.222
-30.739,116.335
-30.748,116.337
-30.708,116.138
-30.469,116.499
-30.419,116.585
-30.121,116.375
-30.185,116.395
-30.22,116.425
-30.177,116.661
-30.046,116.484
-30.248,116.106
-30.104,116.261
-30.244,116.238
-28.309,114.92
-28.291,114.769
-28.253,114.802
-28.21,114.81
-28.222,114.812
-30.234,115.749
-29.944,115.125
-29.44,115.961
-29.438,115.98
-30.91,116.212
-30.788,116.23
-30.913,115.686
-30.923,116.048
-29.981,115.122
-29.733,115.728
-29.763,115.694
-29.75,115.664
-30.126,115.764
-28.801,114.785
-28.805,114.759
-30.33,118.132
-30.338,118.158
-29.929,116.578
-29.841,116.47
-28.205,114.519
-28.13,114.536
-28.094,114.703
-28.005,114.769
-28.075,114.699
-28.142,114.806
-30.072,116.756
-18.049,125.623
-18.048,125.633
-18.62,125.769
-18.624,125.721
-18.609,125.684
-18.621,125.702
-18.612,125.703
-18.615,125.723
-18.625,125.768
-18.638,125.741
-18.616,125.702
-18.605,125.694
-18.921,125.761
-18.895,125.754
-18.858,125.682
-18.958,125.73
-18.961,125.762
-18.883,125.687
-18.945,125.763
-18.947,125.737
-18.959,125.704
-18.948,125.76
-18.926,125.709
-18.693,125.622
-18.787,125.604
-18.747,125.566
-18.748,125.559
-18.78,125.576
-18.753,125.192
-18.756,125.198
-18.753,125.197
-18.956,125.096
-18.853,125.311
-18.851,125.386
-18.854,125.378
-18.839,125.342
-18.837,125.337
-18.869,125.379
-18.858,125.381
-18.863,125.368
-18.879,125.389
-18.893,125.357
-18.886,125.368
-18.896,125.34
-18.855,125.403
-18.908,125.308
-18.91,125.288
-18.896,125.386
-18.917,125.309
-18.848,125.401
-18.933,125.286
-18.931,125.275
-18.917,125.31
-18.89,125.26
-18.888,125.25
-18.909,125.219
-18.91,125.225
-18.957,125.287
-18.967,125.289
-18.941,125.338
-18.968,125.294
-18.943,125.348
-18.98,125.292
-18.993,125.275
-18.961,125.261
-18.98,125.257
-18.964,125.282
-18.989,125.293
-18.973,125.239
-18.969,125.309
-18.984,125.238
-18.982,125.221
-18.993,125.306
-18.977,125.215
-18.987,125.3
-18.989,125.214
-18.991,125.231
-18.962,125.313
-18.666,124.967
-18.689,124.969
-18.676,125.005
-18.683,125.001
-18.734,124.903
-18.743,124.905
-18.709,124.911
-18.697,124.877
-18.664,124.933
-18.665,124.957
-18.015,125.627
-18.006,125.61
-17.991,125.618
-17.981,125.639
-17.994,125.638
-17.981,125.618
-18.46,125.688
-18.458,125.673
-18.466,125.655
-18.463,125.64
-18.475,125.638
-18.479,125.64
-18.476,125.655
-18.48,125.648
-18.478,125.656
-18.605,125.654
-18.604,125.645
-18.597,125.666
-18.644,125.659
-18.642,125.669
-18.603,125.591
-18.636,125.619
-18.635,125.609
-17.935,125.074
-17.956,125.091
-17.961,125.078
-17.958,125.051
-17.96,125.063
-18.199,125.54
-18.534,125.522
-18.534,125.495
-17.943,124.929
-18.724,125.344
-18.707,125.314
-18.731,125.351
-18.716,125.283
-18.712,125.261
-18.703,125.285
-18.191,125.148
-18.192,125.139
-18.833,125.373
-18.831,125.3
-18.812,125.333
-18.811,125.344
-18.809,125.332
-18.799,125.333
-18.805,125.306
-18.826,125.367
-18.821,125.344
-18.805,125.306
-18.817,125.361
-18.816,125.371
-18.784,125.279
-18.818,125.352
-18.795,125.271
-18.789,125.31
-18.796,125.322
-18.785,125.305
-18.787,125.327
-18.787,125.325
-18.788,125.321
-18.784,125.278
-18.764,125.362
-18.218,125.306
-18.224,125.312
-18.2,125.324
-18.195,125.304
-18.509,125.321
-18.458,124.952
-18.473,124.988
-18.485,124.942
-18.435,125.003
-18.63,125.334
-18.995,125.162
-18.98,125.204
-18.987,125.197
-18.985,125.18
-18.998,125.113
-18.986,125.111
-18.826,125.385
-18.827,125.395
-18.818,125.39
-18.834,125.393
-18.832,125.417
-18.829,125.396
-18.821,125.408
-18.819,125.397
-18.705,125.456
-18.717,125.458
-18.699,125.393
-18.681,125.424
-18.675,125.403
-18.689,125.416
-18.698,125.398
-18.183,125.137
-18.194,125.129
-18.182,125.147
-18.559,125.103
-18.615,125.104
-18.611,125.068
-18.573,125.121
-18.634,125.2
-18.632,125.189
-18.642,125.187
-18.74,125.197
-18.744,125.173
-18.734,125.184
-18.742,125.186
-18.714,125.191
-18.747,125.197
-18.708,125.201
-18.681,125.187
-18.683,125.142
-18.722,125.198
-18.682,125.151
-18.68,125.127
-18.678,125.132
-18.342,125.694
-18.336,125.689
-18.32,125.661
-18.33,125.663
-18.329,125.674
-18.376,125.711
-18.374,125.723
-18.322,125.649
-18.373,125.677
-18.373,125.684
-18.437,125.693
-18.434,125.732
-18.431,125.716
-18.452,125.706
-18.448,125.681
-18.451,125.697
-18.442,125.714
-18.44,125.699
-18.449,125.69
-18.443,125.723
-18.441,125.708
-18.453,125.712
-18.313,125.763
-21.13,124.554
-24.393,128.878
-22.724,130.535
-25.202,129.256
-25.206,129.251
-22.74,130.573
-23.973,128.721
-25.204,129.274
-22.993,120.349
-22.992,120.36
-18.16,123.885
-18.172,123.88
-18.171,123.883
-18.685,123.687
-18.695,123.679
-18.747,123.707
-18.686,123.677
-17.339,123.801
-17.34,123.795
-17.328,123.811
-17.319,123.815
-17.318,123.819
-18.18,123.695
-17.223,123.735
-17.222,123.726
-17.365,123.809
-17.339,123.807
-17.329,123.799
-17.329,123.814
-17.344,123.807
-17.364,123.831
-17.357,123.809
-17.352,123.833
-17.371,123.812
-17.366,123.836
-17.359,123.816
-17.358,123.803
-18.28,123.712
-17.391,124.007
-18.354,123.874
-18.369,123.873
-17.368,123.837
-17.367,123.822
-16.69,124.167
-16.685,124.162
-16.683,124.179
-16.734,124.959
-16.761,124.97
-16.778,124.935
-16.787,124.948
-16.749,124.856
-16.74,124.855
-16.731,124.853
-16.741,124.845
-16.466,124.979
-16.476,125.009
-16.515,124.951
-16.48,125.002
-16.498,125.005
-16.435,125.009
-16.406,124.984
-16.427,124.968
-16.446,124.982
-16.434,125.009
-16.432,124.995
-16.776,124.221
-16.756,124.229
-16.758,124.211
-16.177,124.856
-16.135,124.972
-16.122,124.955
-16.482,125.048
-16.672,124.882
-16.671,124.892
-16.631,124.872
-16.663,124.854
-16.66,124.859
-16.474,124.834
-15.244,125.028
-15.24,125.056
-15.253,125.03
-15.252,125.039
-15.25,125.048
-15.216,125.059
-16.584,124.679
-16.702,124.579
-16.523,124.306
-16.521,124.311
-16.542,124.294
-16.54,124.311
-16.412,124.941
-16.572,124.615
-16.555,124.619
-16.576,124.594
-16.57,124.623
-16.551,124.613
-16.804,124.355
-16.758,124.477
-16.096,125.051
-16.095,125.061
-15.928,125.033
-16.63,124.634
-16.615,124.631
-16.62,124.658
-16.605,124.667
-16.604,124.661
-16.657,125.058
-16.702,125.031
-16.667,125.059
-16.699,124.988
-16.68,125.017
-16.691,125.009
-16.737,125.006
-16.721,125.008
-16.694,124.238
-16.692,124.256
-16.689,124.233
-16.175,124.87
-16.18,124.842
-16.182,124.88
-16.18,124.871
-16.196,124.997
-16.172,125.035
-16.144,125.04
-16.15,124.977
-16.143,124.978
-16.586,124.018
-16.618,123.986
-16.534,123.925
-17.808,124.516
-17.807,124.526
-17.81,124.507
-17.648,124.283
-17.654,124.303
-17.679,124.313
-17.688,124.314
-17.646,124.292
-17.639,124.281
-18.343,124.315
-18.338,124.344
-18.333,124.329
-18.336,124.336
-18.329,124.34
-18.333,124.234
-18.336,124.256
-18.335,124.245
-18.275,124.34
-17.823,124.479
-17.821,124.489
-17.811,124.497
-17.812,124.487
-17.814,124.478
-18.968,124.843
-17.385,124.009
-17.391,124.016
-17.386,124.022
-17.406,124.054
-17.397,124.056
-17.377,123.982
-17.611,124.847
-17.627,124.84
-17.617,124.841
-17.613,124.841
-17.615,124.831
-17.641,124.875
-17.643,124.862
-17.615,124.928
-17.62,124.924
-17.278,124.639
-17.279,124.648
-17.26,124.63
-17.27,124.667
-17.269,124.655
-17.877,124.929
-17.859,124.922
-17.857,124.938
-17.835,124.847
-17.844,124.849
-17.853,124.85
-17.769,124.727
-17.766,124.74
-17.752,124.698
-17.731,124.694
-17.729,124.707
-17.742,124.696
-17.734,124.701
-17.729,124.727
-17.736,124.688
-17.788,124.728
-17.787,124.737
-17.809,124.698
-17.779,124.726
-17.776,124.745
-17.749,124.741
-17.759,124.733
-17.836,124.838
-18.248,124.372
-18.246,124.365
-18.284,124.472
-18.222,124.457
-18.229,124.436
-18.227,124.45
-18.225,124.464
-18.222,124.427
-18.221,124.44
-18.23,124.456
-18.255,124.431
-18.218,124.435
-18.297,124.422
-18.309,124.411
-18.247,124.42
-18.285,124.37
-18.299,124.367
-18.289,124.395
-18.28,124.391
-18.303,124.392
-18.294,124.388
-18.308,124.385
-18.303,124.361
-18.312,124.41
-16.81,124.335
-16.815,124.308
-16.82,124.281
-16.809,124.328
-16.814,124.301
-17.49,124.303
-17.5,124.304
-17.501,124.293
-17.491,124.292
-17.482,124.29
-17.466,124.203
-17.464,124.213
-17.47,124.255
-17.534,124.97
-17.539,124.825
-17.541,124.837
-17.547,124.36
-17.542,124.365
-17.534,124.365
-17.53,124.385
-17.532,124.38
-17.536,124.36
-16.832,124.856
-16.831,124.866
-16.823,124.855
-16.819,124.873
-17.404,124.726
-17.404,124.735
-17.409,124.756
-17.431,124.747
-17.422,124.748
-17.424,124.758
-17.411,124.738
-17.427,124.735
-17.429,124.711
-17.426,124.739
-17.444,124.713
-17.409,124.761
-17.412,124.733
-18.308,124.487
-18.332,124.475
-17.649,124.273
-18.743,124.909
-16.842,124.428
-16.856,124.423
-17.422,124.345
-17.42,124.357
-17.421,124.339
-17.419,124.351
-17.431,124.341
-17.429,124.353
-17.427,124.365
-17.424,124.332
-17.536,124.791
-17.534,124.799
-17.533,124.762
-17.553,124.727
-17.548,124.731
-17.492,124.758
-17.49,124.769
-17.565,124.691
-17.485,124.727
-17.493,124.808
-17.505,124.799
-17.51,124.701
-17.518,124.647
-17.507,124.656
-17.464,124.804
-17.598,124.786
-17.58,124.806
-17.585,124.793
-17.595,124.792
-17.593,124.778
-17.591,124.764
-17.602,124.762
-17.615,124.773
-17.613,124.789
-17.616,124.757
-17.604,124.695
-17.659,124.803
-17.669,124.654
-17.677,124.665
-17.594,124.265
-17.548,124.271
-17.557,124.272
-17.733,124.681
-17.76,124.712
-17.754,124.685
-17.727,124.72
-17.744,124.683
-17.746,124.67
-17.732,124.714
-17.706,124.736
-17.795,124.735
-17.796,124.725
-17.789,124.718
-17.778,124.736
-17.71,124.755
-17.758,124.743
-17.709,124.764
-17.74,124.74
-17.739,124.749
-17.719,124.756
-17.73,124.748
-17.858,124.573
-17.853,124.568
-17.245,124.658
-16.828,124.396
-17.278,124.851
-17.278,124.831
-17.288,124.848
-17.284,124.824
-17.305,124.897
-17.323,124.819
-17.319,124.855
-17.31,124.862
-17.313,124.826
-17.31,124.866
-17.365,124.895
-17.352,124.909
-17.342,124.864
-17.347,124.869
-17.548,124.789
-17.539,124.81
-17.546,124.796
-17.537,124.817
-17.549,124.815
-17.567,124.823
-17.592,124.814
-17.555,124.799
-17.557,124.81
-17.595,124.793
-17.596,124.808
-17.611,124.806
-17.465,124.795
-17.467,124.786
-17.388,124.796
-17.397,124.811
-17.395,124.823
-17.389,124.784
-17.441,124.79
-17.412,124.774
-17.875,125.027
-17.877,125.011
-17.909,125.002
-17.878,125.012
-17.875,124.986
-17.911,125.029
-17.897,124.983
-17.823,124.991
-17.815,124.967
-17.83,124.983
-17.839,124.963
-17.774,124.983
-17.634,124.379
-17.251,124.423
-17.385,124.983
-17.392,124.848
-17.376,124.897
-17.381,124.935
-17.384,125.018
-17.396,125.028
-17.362,124.991
-17.357,124.995
-17.288,124.941
-17.282,124.991
-17.295,124.967
-17.271,124.914
-17.296,124.927
-17.292,124.946
-17.366,124.93
-17.289,125.017
-17.287,125.029
-17.531,124.747
-17.596,124.682
-17.605,124.684
-17.621,124.709
-17.511,124.739
-17.497,124.705
-17.486,124.717
-17.515,124.734
-17.512,124.69
-17.494,124.676
-17.505,124.667
-17.593,124.608
-17.592,124.617
-17.595,124.598
-18.333,124.171
-18.323,124.191
-18.331,124.169
-18.327,124.198
-18.322,124.138
-18.32,124.146
-17.511,124.312
-17.51,124.323
-17.52,124.324
-17.509,124.306
-17.508,124.317
-17.513,124.336
-17.565,124.391
-17.723,124.399
-17.686,124.393
-17.696,124.394
-17.676,124.401
-17.677,124.392
-17.668,124.39
-17.667,124.4
-17.633,124.389
-18.7,124.894
-18.605,125.062
-18.668,124.977
-18.672,124.971
-18.669,124.951
-18.678,124.967
-18.661,124.973
-18.657,124.965
-18.678,124.989
-18.674,124.998
-18.47,124.969
-18.346,124.385
-18.331,124.465
-18.319,124.413
-18.317,124.389
-18.338,124.362
-18.208,124.45
-18.207,124.44
-18.471,124.979
-18.467,124.95
-18.469,124.96
-18.457,124.942
-18.466,124.941
-18.488,124.906
-18.494,124.914
-18.491,124.951
-17.001,124.648
-17.01,124.584
-16.975,124.606
-16.967,124.6
-17.261,124.767
-17.25,124.855
-17.257,124.881
-17.255,124.894
-17.243,124.829
-17.239,124.777
-17.217,124.863
-17.228,124.865
-17.251,124.766
-17.188,124.846
-17.16,124.759
-17.17,124.761
-17.152,124.822
-17.199,124.871
-18.685,124.879
-18.802,124.805
-17.924,125.057
-17.922,125.048
-17.91,125.036
-17.907,125.009
-17.943,125.052
-17.941,125.026
-17.926,125.027
-17.945,125.029
-17.952,124.926
-16.811,124.252
-16.809,124.244
-17.069,124.677
-17.98,124.799
-17.719,124.725
-17.635,124.707
-17.659,124.795
-17.661,124.818
-17.692,124.687
-17.657,124.74
-17.693,124.678
-17.623,124.606
-17.644,124.631
-17.661,124.644
-17.645,124.633
-17.649,124.611
-17.139,124.756
-17.129,124.755
-27.532,114.238
-15.106,125.538
-15.208,125.532
-15.217,125.534
-15.209,125.59
-15.212,125.571
-15.213,125.562
-15.251,125.587
-14.951,125.588
-14.949,125.598
-14.953,125.594
-15.096,125.604
-15.095,125.613
-15.097,125.594
-14.758,126.247
-14.777,126.303
-14.79,126.276
-14.798,126.287
-15.09,125.463
-15.091,125.454
-15.127,125.647
-15.224,126.197
-15.261,126.2
-15.233,126.199
-14.924,126.436
-14.923,126.445
-14.932,126.446
-14.897,125.704
-14.906,125.706
-15.134,126.382
-15.25,126.34
-15.242,126.339
-15.046,126.419
-14.825,125.914
-14.876,126.324
-15.062,125.65
-15.076,125.678
-15.211,125.638
-15.236,125.657
-15.227,125.659
-15.228,125.65
-14.93,125.479
-14.798,126.326
-14.743,126.348
-15.218,125.467
-14.985,125.545
-14.984,125.554
-15.053,125.524
-14.794,125.751
-14.747,125.733
-14.876,126.258
-15.141,126.183
-15.213,125.629
-15.208,125.599
-15.25,125.592
-15.203,126.345
-15.172,126.369
-15.182,126.361
-15.181,126.37
-15.174,126.36
-15.175,126.35
-15.202,126.355
-15.2,126.364
-15.221,126.348
-14.999,126.424
-15.103,126.211
-15.114,126.203
-15.112,126.212
-22.739,130.568
-22.987,120.353
-22.778,127.431
-22.427,120.336
-22.427,120.364
-16.671,123.827
-16.664,123.815
-16.677,123.801
-16.62,123.992
-16.675,123.834
-16.677,123.816
-12.708,133.06
-12.876,132.963
-13.004,133.006
-13.003,132.997
-13.006,133.016
-13.018,131.239
-13.04,131.227
-12.435,131.022
-13.136,131.145
-13.188,131.293
-13.136,131.054
-13.114,131.06
-13.126,131.048
-13.137,131.049
-12.523,130.635
-13.588,131.448
-13.508,131.466
-12.559,131.245
-12.561,131.255
-12.55,131.256
-13.027,132.688
-13.511,131.768
-13.428,130.839
-13.364,130.739
-13.639,132.072
-12.246,131.052
-12.97,130.968
-12.897,131.72
-12.91,131.733
-13.131,132.946
-13.118,132.415
-13.112,132.496
-13.246,132.44
-13.539,130.892
-13.522,132.169
-13.502,132.319
-13.498,132.312
-13.152,131.852
-13.069,131.852
-13.062,131.876
-13.08,131.877
-13.057,131.874
-12.999,131.874
-12.947,131.81
-12.965,131.85
-13.125,131.876
-12.952,131.823
-12.954,131.831
-13.024,131.008
-13.097,131.074
-13.088,131.088
-13.089,131.084
-13.078,131.083
-12.771,132.236
-12.785,130.783
-13.253,131.844
-13.206,131.764
-13.262,131.758
-12.863,130.375
-13.367,130.711
-13.348,130.679
-13.344,130.69
-13.472,131.427
-13.475,131.442
-13.481,131.469
-13.452,131.389
-13.447,131.356
-12.693,133.275
-12.67,133.24
-13.192,131.833
-13.206,131.96
-13.197,131.944
-13.198,131.99
-13.206,131.91
-13.266,131.333
-13.16,131.678
-13.133,131.624
-13.459,133.058
-13.053,130.531
-13.122,130.69
-13.341,132.869
-13.351,132.865
-13.621,132.635
-13.562,132.582
-13.525,132.613
-13.527,132.602
-13.225,132.323
-13.226,132.324
-13.176,132.336
-13.167,132.338
-13.217,132.31
-13.177,132.28
-12.663,132.033
-12.726,132.152
-13.664,131.548
-13.577,132.144
-13.332,132.305
-13.34,132.32
-13.362,132.263
-13.482,131.506
-12.67,132.548
-12.634,132.61
-12.644,132.563
-12.861,131.756
-12.664,131.926
-13.582,131.989
-13.543,131.969
-13.656,131.986
-13.583,131.963
-13.547,131.945
-13.213,132.161
-13.268,132.073
-13.261,132.122
-13.263,132.112
-13.272,132.114
-13.219,132.103
-13.279,132.065
-13.193,132.045
-13.159,132.029
-12.837,132.608
-12.791,132.585
-12.765,132.559
-12.789,131.12
-12.819,131.052
-13.179,131.098
-13.131,131.041
-13.13,131.055
-13.323,131.727
-13.055,131.897
-13.131,132.011
-13.129,131.913
-13.178,131.998
-13.165,131.891
-13.142,132.015
-13.206,131.895
-13.204,131.917
-13.141,130.733
-13.168,130.789
-13.082,130.683
-13.169,132.875
-13.19,130.729
-13.192,130.717
-13.51,132.379
-13.509,132.39
-13.248,132.913
-13.258,132.87
-13.272,132.871
-13.261,132.893
-13.267,132.818
-13.502,131.911
-12.984,132.355
-13.03,132.327
-12.946,131.952
-13.439,130.835
-13.445,130.854
-13.446,130.844
-13.456,130.844
-13.451,130.85
-13.47,130.842
-13.481,130.84
-13.443,130.857
-13.48,130.838
-13.492,130.835
-13.456,130.804
-13.213,131.601
-13.215,131.613
-13.404,131.598
-13.396,131.588
-13.387,131.586
-13.386,131.596
-13.389,131.577
-13.38,131.556
-13.558,132.708
-13.31,132.109
-13.301,132.108
-13.282,132.105
-13.332,132.145
-13.297,132.067
-13.3,132.064
-13.335,132.042
-13.297,132.068
-13.404,131.762
-13.459,131.897
-13.417,130.918
-13.232,132.082
-13.223,132.081
-13.157,132.081
-13.166,132.083
-13.165,132.093
-13.241,132.084
-13.015,132.055
-13.056,132.055
-13.08,132.06
-13.055,132.127
-13.03,132.096
-13.097,132.046
-13.35,131.234
-13.618,132.107
-13.605,132.059
-13.53,131.056
-13.531,131.05
-13.522,131.02
-13.394,131.948
-13.231,132.162
-13.1,132.2
-13.157,132.217
-12.357,130.976
-12.366,130.974
-12.371,130.963
-13.288,131.169
-13.278,131.202
-13.278,131.199
-13.253,131.214
-13.424,131.205
-13.367,131.14
-13.52,131.051
-13.518,131.039
-13.52,131.034
-13.518,131.048
-13.472,131.812
-13.46,131.711
-13.455,131.741
-13.475,131.805
-13.473,131.712
-13.457,131.695
-13.305,133.075
-13.294,133.074
-13.137,130.805
-13.201,130.787
-13.203,130.79
-13.321,131.532
-13.444,132.328
-13.446,132.349
-13.442,132.28
-13.407,132.265
-13.444,132.27
-13.428,132.362
-13.444,132.365
-13.447,132.36
-13.475,132.292
-13.683,131.824
-13.684,131.828
-13.329,132.001
-13.316,131.962
-13.271,132.014
-13.257,131.918
-13.292,132.218
-13.129,133.189
-13.14,133.197
-13.136,133.182
-13.429,131.91
-13.43,131.926
-13.238,132.663
-13.27,132.538
-13.412,130.941
-13.427,130.88
-13.505,131.735
-13.522,131.738
-13.518,131.729
-13.31,132.985
-13.224,132.963
-13.236,133.009
-13.234,132.996
-13.247,133.008
-13.293,132.996
-13.221,132.994
-13.453,132.56
-13.516,132.604
-13.247,132.309
-13.269,132.319
-13.319,132.243
-13.26,132.259
-13.284,132.34
-13.26,131.114
-13.196,131.002
-13.255,131.348
-13.258,131.345
-29.246,115.079
-29.248,115.057
-30.279,118.178
-30.956,115.749
-30.616,115.904
-29.345,115.547
-29.271,115.738
-29.321,115.739
-30.452,116.375
-30.451,116.426
-30.447,116.353
-28.966,114.812
-28.954,114.823
-30.462,116.065
-30.461,116.076
-30.452,116.142
-30.487,116.274
-30.429,115.891
-30.62,116.241
-28.069,114.653
-28.073,114.71
-28.15,114.814
-28.037,114.548
-28.038,114.537
-28.034,114.592
-28.138,114.811
-28.083,114.541
-28.01,114.66
-28.34,114.889
-28.424,114.612
-30.512,115.652
-30.51,115.663
-30.797,115.665
-30.605,115.58
-30.597,115.628
-30.592,115.595
-31.291,118.527
-31.006,118.607
-28.82,115.13
-28.822,115.146
-29.39,115.568
-30.641,116.869
-30.637,116.811
-30.571,116.676
-30.638,116.861
-30.782,116.69
-30.734,116.483
-30.767,116.29
-30.763,116.309
-30.763,116.514
-30.75,116.513
-30.736,116.42
-30.779,116.288
-30.834,116.302
-29.07,115.25
-29.706,116.041
-29.779,116.043
-29.757,116.071
-29.813,116.042
-30.432,117.216
-30.688,117.477
-30.689,117.264
-30.897,116.214
-31.107,116.12
-30.899,116.103
-31.04,116.222
-29.635,115.894
-29.382,115.916
-29.562,115.701
-28.584,114.938
-28.585,114.906
-28.692,114.785
-28.591,114.884
-31.169,117.105
-31.17,117.095
-30.913,116.98
-28.689,116.009
-28.687,116.019
-28.753,115.537
-28.791,115.512
-28.586,115.481
-28.65,115.824
-28.658,115.842
-30.141,116.335
-30.393,116.28
-30.227,116.384
-30.3,116.348
-30.183,116.383
-30.386,116.286
-30.757,117.089
-30.704,116.162
-30.769,116.23
-30.713,116.149
-30.715,116.16
-30.777,116.204
-30.67,116.243
-30.794,116.149
-30.701,116.046
-30.709,116.044
-29.25,115.821
-30.543,116.458
-30.6,116.436
-30.6,116.513
-30.656,116.517
-30.572,116.391
-30.531,116.487
-30.602,116.449
-29.445,115.967
-29.638,116.054
-30.441,116.908
-31.143,117.532
-30.669,116.027
-30.698,116.027
-30.702,116.026
-30.203,116.109
-30.396,116.232
-30.314,116.173
-30.205,116.126
-30.357,116.094
-30.258,116.148
-30.298,116.095
-30.237,116.229
-30.249,116.231
-30.219,116.107
-30.919,116.887
-31.288,116.804
-31.289,116.793
-31.275,116.633
-31.075,116.824
-31.228,116.721
-31.251,116.776
-30.931,116.348
-28.263,115.015
-28.352,114.934
-30.181,117.1
-30.122,116.913
-30.057,116.277
-29.869,116.187
-29.896,116.189
-30.11,116.369
-30.807,118.655
-30.769,117.805
-30.832,118.756
-30.662,118.226
-30.183,116.555
-30.087,116.426
-30.86,117.172
-30.947,116.738
-30.916,116.947
-30.979,116.263
-30.974,116.267
-30.907,116.07
-30.904,116.116
-30.902,116.127
-31.007,119.028
-29.609,116.298
-30.335,117.738
-30.272,117.725
-30.341,117.365
-30.122,115.755
-29.973,115.126
-30.165,115.33
-30.167,115.325
-30.147,115.338
-30.139,115.307
-30.142,115.294
-31.202,117.134
-30.406,115.246
-30.404,115.257
-30.867,121.494
-31.095,115.909
-31.095,115.922
-31.098,115.924
-31.147,116.276
-31.146,116.268
-31.192,116.331
-31.201,116.445
-31.2,116.382
-31.21,116.538
-31.241,116.431
-31.177,116.375
-31.224,116.534
-29.56,115.429
-29.561,115.418
-29.552,115.418
-29.402,115.492
-31.114,116.422
-31.027,116.441
-31.068,116.271
-30.959,116.475
-30.578,116.559
-30.576,116.615
-30.535,116.612
-30.536,116.601
-31.275,116.411
-31.26,116.374
-28.627,114.974
-28.831,115.091
-28.836,115.084
-28.799,114.798
-30.87,121.486
-30.87,121.481
-30.869,121.485
-30.866,121.481
-30.81,118.664
-30.871,121.489
-30.872,121.483
-29.107,115.952
-30.864,121.495
-30.869,121.496
-29.954,115.128
-29.946,115.112
-30.993,118.626
-30.869,121.492
-17.319,126.646
-17.325,126.525
-17.438,126.63
-17.441,126.639
-17.426,126.656
-17.377,126.592
-17.375,126.573
-17.454,126.63
-17.34,126.517
-17.344,126.531
-17.343,126.522
-17.342,126.513
-17.352,126.521
-17.483,126.601
-17.398,126.578
-17.396,126.585
-17.487,126.52
-17.488,126.529
-17.49,126.539
-17.491,126.548
-17.376,126.516
-17.356,126.55
-17.35,126.545
-17.399,126.447
-17.393,126.442
-16.965,125.883
-16.944,125.888
-15.989,125.83
-17.897,126.247
-17.944,126.085
-17.871,126.218
-17.88,126.211
-17.934,126.167
-17.862,126.187
-17.929,126.164
-17.938,126.166
-17.94,126.156
-17.886,126.206
-17.919,126.237
-17.881,126.182
-17.882,126.194
-17.92,126.249
-17.869,126.244
-16.862,126.013
-16.86,126.003
-16.867,125.995
-16.892,125.991
-16.899,125.989
-17.99,125.612
-17.979,125.627
-17.98,125.612
-17.989,125.643
-16.057,126.012
-16.067,126.006
-16.936,125.684
-16.937,125.694
-16.975,125.817
-16.93,125.8
-16.931,125.818
-17.502,126.089
-17.484,126.086
-17.495,126.094
-17.512,126.079
-17.5,126.08
-17.487,126.082
-17.517,126.091
-17.581,126.102
-17.493,126.094
-17.496,126.102
-17.49,126.107
-17.243,126.553
-17.199,126.653
-17.192,126.66
-17.197,126.646
-17.199,126.651
-16.648,126.163
-16.636,126.166
-16.676,126.125
-16.662,126.108
-16.718,126.159
-16.715,126.139
-16.718,126.109
-16.715,126.146
-16.714,126.136
-16.721,126.129
-16.722,126.138
-16.402,125.909
-16.403,125.918
-16.444,126.622
-16.682,126.601
-16.446,126.693
-16.478,126.667
-16.468,126.631
-16.438,126.654
-16.475,126.628
-16.422,126.656
