latitude,longitude
-15.612,126.114
-15.592,126.075
-15.601,126.077
-15.636,126.114
-15.638,126.12
-15.627,126.118
-15.608,126.081
-15.606,126.095
-15.515,125.951
-15.516,125.961
-15.526,125.96
-15.491,125.96
-15.506,125.941
-15.504,125.961
-15.53,125.948
-15.503,125.945
-15.517,125.947
-15.493,125.939
-15.527,125.951
-15.528,125.941
-15.519,125.94
-15.471,125.952
-15.517,125.934
-15.504,125.944
-15.487,125.943
-15.484,125.906
-15.479,125.913
-15.483,125.95
-15.497,125.914
-15.506,125.915
-15.557,126.257
-15.568,126.259
-15.549,126.241
-15.546,126.255
-15.536,126.253
-15.554,126.338
-15.541,126.312
-15.601,126.265
-15.613,126.272
-15.612,126.267
-15.615,126.258
-15.604,126.256
-15.602,126.27
-15.603,126.251
-15.61,126.221
-15.609,126.21
-15.616,126.214
-15.608,126.223
-15.614,126.155
-15.457,126.205
-15.448,126.206
-15.446,126.196
-15.457,126.232
-15.481,126.222
-15.468,126.234
-15.446,126.23
-15.527,125.971
-15.538,125.98
-15.527,125.969
-15.525,125.99
-15.514,125.968
-15.501,125.966
-14.554,126.893
-14.544,126.895
-14.666,126.77
-14.664,126.781
-14.672,126.792
-14.685,126.773
-14.683,126.784
-14.675,126.772
-14.66,126.53
-14.496,126.79
-14.565,126.772
-14.527,126.783
-14.583,126.835
-14.562,126.859
-14.557,126.849
-14.564,126.842
-14.554,126.812
-14.552,126.822
-14.587,126.769
-14.535,126.799
-14.538,126.792
-14.066,126.385
-14.065,126.374
-14.063,126.364
-14.062,126.353
-14.602,126.811
-14.611,126.829
-14.611,126.838
-14.605,126.804
-14.619,126.854
-14.627,126.81
-14.906,126.176
-14.89,126.182
-14.889,126.177
-14.096,126.391
-14.077,126.371
-14.087,126.379
-14.078,126.38
-14.079,126.39
-14.088,126.388
-14.086,126.369
-14.542,126.391
-14.546,126.396
-14.545,126.385
-14.544,126.381
-14.443,126.839
-14.44,126.861
-14.395,126.651
-14.377,126.648
-14.369,126.653
-14.828,127.68
-14.596,126.56
-14.588,126.555
-14.591,126.56
-14.548,126.577
-32.736,116.354
-32.738,116.383
-32.735,116.361
-32.736,116.359
-33.634,116.946
-33.251,116.782
-32.235,115.912
-33.187,115.754
-33.193,115.757
-20.408,119.163
-20.405,119.191
-20.407,119.173
-20.405,119.183
-20.406,119.192
-20.392,119.156
-20.39,119.167
-20.375,119.163
-20.456,118.727
-20.102,119.73
-20.142,119.697
-20.072,119.714
-20.074,119.7
-20.054,119.852
-20.017,119.917
-17.412,122.498
-17.41,122.509
-17.409,122.519
-17.42,122.51
-17.421,122.5
-17.418,122.52
-17.107,122.838
-17.067,122.538
-17.065,122.555
-17.043,122.532
-17.054,122.524
-17.052,122.534
-17.071,122.537
-17.045,122.522
-17.043,122.524
-17.062,122.51
-17.046,122.513
-17.029,122.517
-17.05,122.505
-17.055,122.581
-17.043,122.563
-17.045,122.573
-17.037,122.574
-17.007,122.515
-17.099,122.565
-17.085,122.553
-17.089,122.559
-17.083,122.571
-17.077,122.557
-17.083,122.499
-17.085,122.496
-17.082,122.511
-17.074,122.494
-17.113,122.524
-16.892,122.687
-16.903,122.689
-16.899,122.694
-16.889,122.705
-16.902,122.697
-16.901,122.707
-17.609,123.106
-17.563,123.08
-17.6,123.091
-17.565,123.067
-17.535,123.049
-17.175,122.363
-17.16,122.346
-17.161,122.336
-17.148,122.35
-17.094,123.207
-17.092,123.188
-17.106,123.205
-17.097,122.371
-17.096,122.358
-17.09,122.377
-17.092,122.323
-17.108,122.345
-17.094,122.313
-17.151,122.343
-17.098,122.338
-17.09,122.379
-17.119,122.373
-17.15,122.361
-17.162,122.369
-17.025,122.471
-17.039,122.476
-17.042,122.468
-17.074,122.456
-17.068,122.419
-16.887,122.895
-16.889,122.901
-16.876,122.892
-16.897,122.874
-16.882,122.986
-17.023,122.446
-17.07,122.446
-17.055,122.392
-17.067,122.409
-17.073,122.447
-17.083,122.455
-17.075,122.399
-17.066,122.416
-17.42,123.007
-17.456,123.053
-17.448,123.019
-17.457,123.033
-17.467,123.035
-17.478,123.036
-17.458,123.02
-17.451,123.043
-17.482,123.011
-17.495,123.014
-17.497,123.007
-17.501,123.014
-16.897,122.868
-16.99,122.501
-17.075,122.534
-17.073,122.551
-17.071,122.569
-17.079,122.539
-17.029,122.524
-17.062,122.535
-17.027,122.534
-17.038,122.525
-17.067,122.536
-17.072,122.542
-17.03,122.526
-17.028,122.504
-17.017,122.527
-17.033,122.508
-17.022,122.479
-17.066,122.502
-17.074,122.539
-17.076,122.478
-17.071,122.509
-17.065,122.476
-17.062,122.492
-17.013,122.492
-17.01,122.523
-17.049,122.564
-17.008,122.496
-17.016,122.531
-17.416,123.012
-17.511,123.058
-17.505,123.047
-17.468,123.051
-17.466,123.033
-17.454,123.035
-17.46,123.007
-17.514,123.047
-17.449,123.006
-17.46,123.015
-17.463,123.007
-17.437,123.064
-17.435,123.052
-16.882,122.978
-16.867,122.982
-16.879,122.973
-16.877,122.983
-16.865,122.937
-16.868,122.916
-16.869,122.971
-16.866,122.927
-16.856,122.897
-16.863,122.92
-16.861,122.93
-16.859,122.941
-16.864,122.909
-16.855,122.907
-16.851,122.929
-16.867,122.957
-17.345,123.195
-17.34,123.186
-17.144,123.242
-17.075,122.591
-17.084,122.59
-16.973,122.746
-17.089,122.566
-17.091,122.541
-17.088,122.535
-17.091,122.528
-17.087,122.48
-17.094,122.513
-17.104,122.538
-17.112,122.534
-17.138,122.573
-17.141,122.553
-16.942,122.629
-16.943,123.097
-16.937,123.12
-16.939,123.109
-16.94,123.099
-16.931,123.097
-16.929,123.108
-17.279,122.578
-17.11,122.374
-17.107,122.361
-17.105,122.375
-17.085,122.356
-17.094,122.373
-17.095,122.347
-17.094,122.338
-17.066,122.4
-17.063,122.381
-17.064,122.39
-17.073,122.389
-17.1,122.334
-17.086,122.316
-17.077,122.385
-17.096,122.325
-17.084,122.314
-17.121,122.364
-17.083,122.367
-17.081,122.377
-17.12,122.562
-17.136,122.562
-18.639,121.873
-18.66,121.876
-18.66,121.895
-18.694,121.839
-18.656,121.831
-18.728,121.857
-17.611,123.093
-17.627,123.089
-17.992,123.061
-17.9,123.417
-17.881,123.356
-17.719,122.835
-18.976,122.018
-18.983,122.029
-18.974,122.027
-18.971,122.026
-18.978,121.818
-18.979,121.828
-17.995,123.038
-17.968,122.966
-17.69,122.841
-23.058,129.485
-23.053,129.48
-23.055,129.494
-23.186,129.531
-23.167,129.63
-23.166,129.623
-23.164,129.638
-24.958,129.357
-20.301,128.585
-20.308,128.396
-23.377,125.698
-24.56,128.443
-24.568,128.405
-24.575,128.439
-24.559,128.393
-24.542,128.438
-24.53,128.435
-24.516,128.469
-24.784,126.492
-24.754,126.435
-15.398,126.288
-15.397,126.277
-15.404,126.295
-15.417,126.299
-15.419,126.29
-15.422,126.291
-15.366,126.138
-15.365,126.144
-15.422,126.262
-15.405,126.219
-15.417,126.2
-15.414,126.22
-15.412,126.24
-15.416,126.21
-15.406,126.209
-15.42,126.216
-15.417,126.266
-15.368,126.123
-15.367,126.129
-15.451,125.599
-15.446,125.609
-15.444,125.6
-15.424,125.584
-15.435,125.601
-15.434,125.592
-15.425,125.593
-15.432,125.605
-15.447,125.603
-15.445,125.609
-15.451,125.602
-15.401,125.581
-15.414,125.582
-15.413,125.597
-15.419,125.589
-15.369,125.582
-15.367,125.594
-15.377,125.596
-15.375,125.589
-15.383,125.604
-15.363,125.608
-15.363,125.6
-15.391,125.602
-15.412,125.613
-15.398,125.619
-15.373,125.618
-15.365,125.62
-15.447,125.573
-15.448,125.566
-15.45,125.578
-15.39,125.531
-15.403,125.568
-15.423,125.518
-15.409,125.527
-15.424,125.525
-15.407,125.532
-15.422,125.531
-15.394,125.55
-15.393,125.559
-15.425,125.521
-15.387,125.539
-15.372,125.57
-15.387,125.516
-15.371,125.56
-15.357,125.62
-15.34,125.526
-15.35,125.517
-15.341,125.516
-15.344,125.519
-15.319,125.508
-15.346,125.523
-15.309,125.508
-15.31,125.526
-15.312,125.517
-15.291,125.509
-15.302,125.516
-15.297,125.51
-15.288,125.524
-15.299,125.526
-15.287,125.556
-15.789,125.587
-15.489,125.644
-15.487,125.644
-15.656,125.643
-15.667,125.651
-15.666,125.641
-15.666,125.631
-15.656,125.63
-15.649,125.628
-15.768,125.579
-15.769,125.563
-15.77,125.572
-15.615,125.678
-15.598,125.65
-15.597,125.659
-15.595,125.668
-15.594,125.678
-15.618,125.643
-15.607,125.651
-15.606,125.66
-15.591,125.664
-15.597,125.642
-15.604,125.635
-15.602,125.624
-15.581,125.623
-15.589,125.612
-15.59,125.621
-15.58,125.614
-15.593,125.612
-15.573,125.613
-15.6,125.631
-15.605,125.627
-15.576,125.638
-15.577,125.647
-15.553,125.64
-15.631,125.616
-15.632,125.607
-15.636,125.601
-15.628,125.595
-15.638,125.575
-15.634,125.569
-15.625,125.584
-15.627,125.557
-15.619,125.568
-15.616,125.537
-15.614,125.548
-15.625,125.538
-15.623,125.503
-15.466,125.518
-15.475,125.517
-15.466,125.534
-15.479,125.575
-15.478,125.584
-15.465,125.544
-15.467,125.525
-15.463,125.545
-15.461,125.533
-15.478,125.581
-15.469,125.595
-15.48,125.593
-15.479,125.554
-15.469,125.552
-15.467,125.563
-15.461,125.54
-15.651,125.602
-15.652,125.612
-15.687,125.586
-15.688,125.596
-15.7,125.585
-15.698,125.595
-15.691,125.584
-15.692,125.574
-15.697,125.594
-15.695,125.579
-15.683,125.58
-15.66,125.583
-15.714,125.593
-15.709,125.587
-15.707,125.6
-15.67,125.567
-15.66,125.565
-15.658,125.577
-15.576,125.506
-15.542,125.517
-15.53,125.515
-15.537,125.511
-15.525,125.509
-15.536,125.507
-15.506,125.512
-15.502,125.506
-15.589,125.507
-15.601,125.509
-15.599,125.516
-15.544,125.503
-15.549,125.508
-15.291,125.467
-15.299,125.474
-15.302,125.458
-15.29,125.456
-15.285,125.476
-15.299,125.474
-15.29,125.47
-15.303,125.467
-15.297,125.486
-15.325,125.47
-15.287,125.487
-15.285,125.475
-15.305,125.473
-15.335,125.468
-15.288,125.488
-15.355,125.491
-15.351,125.463
-15.353,125.472
-15.328,125.495
-15.354,125.481
-15.283,125.498
-15.317,125.496
-15.321,125.498
-15.307,125.487
-15.305,125.497
-15.297,125.486
-15.53,125.549
-15.535,125.586
-15.539,125.536
-15.536,125.598
-15.54,125.534
-15.534,125.584
-15.528,125.532
-15.534,125.528
-15.523,125.526
-15.505,125.523
-15.523,125.59
-15.514,125.524
-15.517,125.568
-15.518,125.577
-15.509,125.559
-15.512,125.543
-15.512,125.553
-15.507,125.607
-15.481,125.554
-15.491,125.562
-15.508,125.616
-15.519,125.624
-15.518,125.558
-15.517,125.549
-15.515,125.539
-15.507,125.591
-15.509,125.584
-15.485,125.595
-15.484,125.604
-15.493,125.602
-15.488,125.628
-15.603,125.607
-15.575,125.573
-15.59,125.591
-15.577,125.593
-15.582,125.565
-15.584,125.555
-15.593,125.556
-15.592,125.567
-15.6,125.579
-15.571,125.558
-15.569,125.569
-15.568,125.579
-15.577,125.581
-15.582,125.549
-15.579,125.57
-15.58,125.559
-15.603,125.57
-15.599,125.547
-15.606,125.552
-15.556,125.585
-15.549,125.534
-15.547,125.522
-15.595,125.521
-15.464,125.5
-15.462,125.491
-15.473,125.498
-15.471,125.489
-15.452,125.503
-15.448,125.51
-15.446,125.498
-15.446,125.489
-15.436,125.488
-15.427,125.508
-15.407,125.501
-15.404,125.506
-15.402,125.493
-15.375,125.508
-15.374,125.502
-15.378,125.507
-15.362,125.488
-15.362,125.5
-15.46,125.472
-15.461,125.481
-15.469,125.471
-15.47,125.48
-15.476,125.462
-15.447,125.473
-15.445,125.482
-15.444,125.482
-15.439,125.467
-15.441,125.457
-15.396,125.473
-15.369,125.452
-15.366,125.459
-15.362,125.464
-27.936,114.286
-31.632,116.701
-31.635,116.708
-31.507,115.795
-31.501,115.813
-31.506,115.807
-27.261,114.007
-27.272,114.01
-21.085,120.899
-21.081,120.945
-21.061,120.925
-21.062,120.928
-21.065,120.932
-22.854,122.97
-22.853,122.981
-23.077,123.036
-22.872,123.049
-21.749,122.431
-22.914,122.221
-22.91,122.462
-21.32,121.162
-21.323,121.136
-21.322,121.149
-21.334,121.137
-21.332,121.15
-21.331,121.152
-21.313,121.164
-21.314,121.165
-21.744,122.435
-22.036,122.182
-24.552,128.409
-24.583,128.419
-24.557,128.406
-24.523,128.448
-24.513,128.439
-23.22,129.813
-23.155,129.628
-23.375,125.708
-25.205,131.294
-24.63,126.326
-24.682,126.473
-24.892,126.493
-24.894,126.505
-24.791,126.48
-24.778,126.372
-24.779,126.361
-24.753,126.446
-23.215,131.9
-22.837,122.879
-22.851,122.951
-23.053,120.252
-22.931,122.181
-23.073,122.29
-22.909,122.246
-22.904,122.237
-17.135,123.642
-17.206,123.706
-17.19,123.692
-17.188,123.704
-17.208,123.707
-17.19,123.699
-17.166,123.686
-17.172,123.678
-17.224,123.713
-17.208,123.726
-17.207,123.719
-17.186,123.722
-18.271,124.156
-18.297,124.118
-18.29,124.168
-18.289,124.16
-18.281,124.122
-18.298,124.126
-18.272,124.164
-18.28,124.114
-18.285,124.142
-18.259,124.146
-18.294,124.136
-18.291,124.125
-18.292,124.113
-18.275,124.169
-18.277,124.138
-18.272,124.163
-18.28,124.144
-18.266,124.141
-18.085,124.2
-18.081,124.09
-18.086,124.079
-18.081,124.112
-18.082,124.098
-18.155,124.195
-18.154,124.185
-18.152,124.176
-18.159,124.187
-18.157,124.164
-18.153,124.163
-18.186,124.22
-18.176,124.178
-18.167,124.221
-18.184,124.224
-18.169,124.216
-18.177,124.174
-18.17,124.162
-18.167,124.18
-18.173,124.185
-18.165,124.157
-18.182,124.173
-18.181,124.184
-18.175,124.148
-18.175,124.189
-18.183,124.171
-18.193,124.165
-18.188,124.146
-17.162,124.575
-17.161,124.565
-17.153,124.576
-17.169,124.555
-17.17,124.564
-17.166,124.553
-17.186,124.517
-17.182,124.555
-17.16,124.546
-17.177,124.547
-17.149,124.551
-17.157,124.583
-17.181,124.51
-18.083,124.21
-18.082,124.219
-26.202,125.243
-26.192,125.256
-26.218,125.273
-26.219,125.283
-26.373,125.454
-26.372,125.465
-26.374,125.45
-26.379,125.434
-26.381,125.443
-26.388,125.436
-26.381,125.429
-26.377,125.42
-26.377,125.406
-26.778,123.018
-26.789,123.02
-26.798,123.018
-26.745,122.874
-26.075,125.765
-26.08,125.779
-26.082,125.771
-26.194,125.246
-27.011,122.488
-27.01,122.481
-26.155,125.64
-26.104,125.628
-26.102,125.653
-26.11,125.636
-26.177,125.295
-27.013,122.468
-27.012,122.461
-15.23,125.491
-15.263,125.505
-15.253,125.508
-15.263,125.516
-15.262,125.507
-15.266,125.515
-15.252,125.517
-15.249,125.49
-15.263,125.521
-15.26,125.494
-15.265,125.519
-15.266,125.51
-15.257,125.508
-15.26,125.49
-15.251,125.488
-15.248,125.507
-15.249,125.498
-15.242,125.487
-15.24,125.497
-15.232,125.489
-15.221,125.489
-15.224,125.508
-15.248,125.502
-15.252,125.508
-15.232,125.497
-15.215,125.495
-15.225,125.489
-15.265,125.527
-15.216,125.517
-15.223,125.529
-15.212,125.519
-15.266,125.545
-15.245,125.537
-15.265,125.533
-15.235,125.538
-15.244,125.545
-15.207,125.526
-15.192,125.497
-15.184,125.497
-15.195,125.499
-15.19,125.492
-15.228,125.537
-15.249,125.54
-15.239,125.538
-15.219,125.522
-15.23,125.524
-15.218,125.535
-15.061,126.632
-15.073,126.651
-15.278,125.486
-15.275,125.511
-15.277,125.502
-15.279,125.511
-15.271,125.523
-15.275,125.526
-15.274,125.549
-15.272,125.529
-15.276,125.536
-15.271,125.543
-15.278,125.522
-14.892,126.168
-15.276,125.472
-15.271,125.448
-15.281,125.452
-15.272,125.453
-15.264,125.472
-15.273,125.465
-15.26,125.446
-15.247,125.446
-15.247,125.453
-15.243,125.45
-15.243,125.457
-15.23,125.45
-15.24,125.457
-15.203,125.445
-15.211,125.457
-15.234,125.467
-15.205,125.466
-15.199,125.463
-15.252,125.479
-14.976,126.657
-14.951,126.659
-15.035,126.639
-15.037,126.644
-22.874,123.038
-22.846,121.946
-22.051,118.751
-22.73,119.945
-22.728,119.959
-22.725,119.958
-22.75,119.97
-22.748,119.954
-22.773,119.954
-22.212,119.932
-22.232,119.962
-22.23,119.955
-22.197,131.848
-22.472,114.096
-22.464,114.083
-22.415,114.095
-23.46,119.463
-23.477,119.476
-22.039,118.613
-22.028,118.435
-23.384,125.713
-16.721,122.823
-16.71,122.811
-16.664,122.79
-16.674,122.791
-16.666,122.777
-16.798,122.577
-16.8,122.567
-16.804,122.583
-16.812,122.585
-16.568,123.743
-16.56,123.747
-16.561,123.768
-16.504,122.909
-16.502,122.92
-16.523,122.9
-16.529,122.919
-16.527,122.917
-16.514,122.913
-16.515,122.922
-16.523,122.911
-16.526,122.93
-16.53,122.924
-16.531,122.916
-16.544,122.86
-16.566,122.818
-16.574,122.829
-16.543,122.857
-16.566,122.862
-16.547,122.859
-16.576,122.846
-16.582,122.851
-16.57,122.853
-16.577,122.84
-16.564,122.848
-16.555,122.926
-16.552,122.916
-16.567,122.919
-16.542,122.885
-16.545,122.907
-16.544,122.894
-16.55,122.906
-16.552,122.889
-16.556,122.888
-16.548,122.87
-16.558,122.896
-16.557,122.887
-16.555,122.877
-16.545,122.869
-16.559,122.906
-16.551,122.868
-16.566,122.87
-16.559,122.875
-16.566,122.886
-16.565,122.896
-16.573,122.885
-16.571,122.896
-16.574,122.874
-16.565,122.873
-16.568,122.877
-16.566,122.867
-16.845,122.906
-16.855,122.885
-16.84,122.928
-16.851,122.92
-16.849,122.93
-16.579,123.764
-16.578,123.755
-16.487,122.917
-16.556,122.94
-16.557,122.948
-16.559,122.938
-16.56,122.94
-16.545,122.935
-16.547,122.961
-13.585,131.199
-13.583,131.208
-13.598,130.392
-13.595,130.379
-13.117,131.033
-13.125,131.03
-13.13,131.052
-13.52,131.398
-13.525,131.407
-13.517,130.903
-13.508,130.901
-13.498,131.758
-13.401,130.779
-13.371,130.78
-13.373,130.785
-13.384,130.793
-13.38,130.791
-13.37,130.789
-13.359,130.794
-13.391,130.629
-13.398,130.586
-13.484,130.612
-13.493,130.625
-13.486,130.6
-13.477,130.587
-13.464,130.568
-13.602,130.857
-13.612,130.855
-13.546,130.871
-13.549,130.867
-13.552,130.873
-13.572,130.876
-13.645,130.867
-13.548,131.196
-13.566,131.198
-13.546,131.205
-13.557,131.197
-13.553,131.225
-13.545,131.214
-13.508,132.188
-13.517,132.189
-13.509,132.178
-13.503,132.17
-13.5,132.19
-13.491,132.188
-13.526,132.174
-13.479,132.234
-13.539,131.194
-13.465,131.196
-13.493,131.181
-13.451,131.165
-13.476,131.152
-13.495,131.131
-13.488,131.134
-13.466,131.151
-13.465,131.161
-13.553,130.298
-13.563,130.331
-13.562,131.276
-13.549,131.287
-13.543,131.279
-13.532,131.37
-13.513,131.321
-13.514,131.338
-13.518,131.341
-13.519,131.315
-13.516,131.331
-13.184,131.801
-13.202,131.764
-13.237,131.731
-13.464,130.541
-13.448,130.544
-13.477,130.526
-13.471,130.485
-13.48,130.484
-13.479,130.544
-13.428,130.522
-13.488,130.497
-13.371,130.647
-13.482,131.453
-13.487,131.462
-13.486,131.374
-13.483,131.395
-13.488,131.338
-13.487,131.329
-13.47,131.267
-13.479,131.282
-13.449,131.342
-13.46,131.335
-13.453,131.315
-13.451,131.333
-13.444,131.316
-13.441,131.335
-13.449,131.313
-13.209,131.832
-13.206,131.83
-13.207,131.82
-13.212,132.776
-13.474,132.176
-13.473,132.221
-13.443,132.193
-13.447,132.227
-13.437,132.191
-13.445,132.156
-13.434,132.22
-13.448,132.193
-13.444,132.222
-13.593,131.55
-13.605,131.549
-13.602,131.547
-13.593,131.546
-13.586,131.523
-13.624,132.243
-13.632,132.16
-13.642,132.162
-13.663,132.166
-13.653,132.174
-13.654,132.165
-13.668,132.174
-13.677,132.216
-13.679,132.225
-13.68,132.199
-13.357,132.326
-13.367,132.325
-13.366,132.303
-13.364,132.317
-13.598,131.634
-13.591,131.627
-13.589,131.638
-13.577,131.627
-13.605,131.665
-13.524,131.556
-13.522,131.563
-13.539,131.543
-13.194,131.603
-13.215,131.585
-13.219,131.591
-13.218,131.601
-13.213,131.705
-13.238,131.721
-13.35,131.714
-13.359,131.715
-13.358,131.724
-13.371,130.611
-13.373,130.596
-13.354,130.578
-13.361,130.603
-13.344,130.615
-13.373,130.629
-13.364,130.63
-13.353,130.622
-13.327,130.577
-13.338,130.585
-13.314,130.588
-13.356,130.558
-13.367,130.566
-13.369,130.551
-13.318,130.555
-13.31,130.55
-13.326,130.552
-13.198,132.809
-13.196,132.799
-13.19,130.647
-13.185,130.64
-13.179,130.624
-13.136,130.719
-13.142,130.698
-13.186,130.625
-13.147,130.727
-13.195,130.624
-13.188,130.635
-13.514,132.388
-13.515,132.379
-13.517,132.384
-13.247,132.808
-13.239,132.796
-13.23,132.799
-13.221,132.803
-13.209,132.794
-13.211,132.785
-13.474,130.646
-13.473,130.636
-13.519,131.6
-13.533,131.592
-13.524,131.608
-13.564,131.657
-13.316,132.062
-13.582,130.739
-13.566,130.742
-13.543,130.736
-13.577,130.844
-13.569,130.833
-13.608,130.836
-13.554,130.827
-13.618,130.83
-13.611,130.812
-13.619,130.83
-13.636,130.749
-13.638,130.758
-13.646,130.755
-13.643,130.75
-13.379,130.823
-13.395,130.825
-13.386,130.818
-13.406,130.815
-13.378,130.819
-13.415,130.838
-13.425,130.833
-13.428,130.852
-13.428,130.832
-13.422,131.321
-13.392,131.249
-13.405,131.252
-13.412,131.241
-13.556,132.048
-13.558,132.063
-13.587,132.048
-13.613,132.044
-13.59,132.066
-13.614,132.038
-13.616,132.057
-13.488,131.775
-13.482,131.085
-13.49,131.079
-13.488,131.092
-13.446,131.08
-13.464,131.086
-13.455,131.121
-13.467,131.113
-13.468,131.106
-13.506,131.122
-13.49,131.123
-13.264,130.64
-13.616,131.718
-13.616,131.704
-13.608,131.687
-13.271,131.144
-13.426,131.176
-13.429,131.197
-13.435,131.106
-13.351,131.007
-13.361,131.036
-13.352,131.015
-13.406,131.011
-13.365,131.041
-13.39,130.988
-13.412,130.992
-13.415,130.977
-13.371,130.987
-13.433,131.061
-13.413,130.982
-13.401,131.066
-13.425,130.966
-13.402,131.055
-13.428,130.962
-13.433,131.005
-13.484,131.073
-13.475,131.037
-13.473,131.027
-13.477,131.031
-13.515,130.928
-13.5,130.93
-13.514,130.921
-13.499,130.923
-13.437,130.963
-13.468,130.982
-13.449,131.012
-13.464,131.014
-13.458,130.977
-13.454,131.008
-13.473,130.979
-13.47,131.01
-13.485,131.012
-13.452,130.98
-13.454,130.985
-13.473,130.995
-13.217,131.575
-13.449,132.313
-13.448,132.322
-13.446,132.332
-13.459,132.347
-13.433,132.237
-13.558,130.705
-13.557,130.726
-13.535,130.722
-13.548,130.724
-13.547,130.717
-13.525,130.693
-13.522,130.712
-13.526,130.645
-13.517,130.662
-13.515,130.646
-13.524,130.639
-13.506,130.603
-13.51,130.65
-13.508,130.662
-13.518,130.663
-13.529,130.573
-13.538,130.58
-13.542,130.61
-13.55,130.599
-13.556,130.59
-13.561,130.598
-13.409,130.945
-13.43,130.952
-13.603,131.695
-13.041,130.886
-13.045,130.88
-13.028,130.928
-13.28,132.322
-13.58,130.727
-13.578,130.715
-13.572,130.699
-13.581,130.715
-13.59,130.73
-13.579,130.691
-13.583,130.672
-13.566,130.576
-13.236,130.67
-13.236,130.685
-13.234,130.674
-13.243,130.669
-13.245,130.684
-13.243,130.666
-13.209,130.615
-13.232,130.631
-13.211,130.602
-30.867,121.499
-30.866,121.499
-30.866,121.496
-30.865,121.494
-30.862,121.506
-30.866,121.504
-30.867,121.501
-30.861,121.501
-30.866,121.507
-30.866,121.49
-30.87,121.485
-30.869,121.488
-30.871,121.49
-30.873,121.492
-30.862,121.499
-30.864,121.498
-30.871,121.494
-30.872,121.5
-30.874,121.503
-30.872,121.5
-30.866,121.507
-30.874,121.486
-30.865,121.492
-27.927,123.589
-27.926,123.607
-16.505,126.281
-16.518,126.311
-16.513,126.318
-16.52,126.297
-16.503,126.317
-16.494,126.301
-16.507,126.289
-16.513,126.447
-16.705,126.598
-16.704,126.608
-16.722,126.593
-16.719,126.574
-16.725,126.586
-16.728,126.605
-16.173,126.607
-16.171,126.582
-16.562,126.678
-16.561,126.672
-16.564,126.681
-16.585,126.68
-16.582,126.654
-16.579,126.686
-16.589,126.675
-16.587,126.684
-16.609,126.654
-16.598,126.663
-16.57,126.654
-16.512,126.457
-16.624,126.309
-16.605,126.266
-16.674,126.224
-16.646,126.231
-16.643,126.211
-16.644,126.221
-16.624,126.656
-16.623,126.667
-16.639,126.678
-16.724,125.867
-16.717,125.846
-16.716,125.856
-16.601,126.643
-16.595,126.635
-16.817,126.086
-16.813,126.118
-16.811,126.108
-16.827,126.111
-16.824,126.104
-16.833,126.103
-16.834,126.094
-16.853,126.136
-16.67,126.663
-16.668,126.682
-16.693,126.685
-16.706,126.638
-16.667,126.308
-16.663,126.311
-16.627,126.324
-16.684,126.226
-16.695,126.217
-16.685,126.215
-16.676,126.213
-16.699,126.226
-16.668,126.195
-16.672,126.201
-16.669,126.17
-16.676,126.173
-16.685,126.174
-16.496,126.284
-16.516,126.305
-16.505,126.303
-26.082,125.746
-25.996,125.507
-25.996,125.511
-25.861,125.243
-33.508,121.07
-33.879,120.217
-22.778,119.95
-22.755,119.976
-23.46,119.464
-23.455,119.496
-23.469,119.458
-23.466,119.474
-23.063,120.253
-24.854,113.742
-24.287,114.402
-33.394,121.257
-33.877,120.232
-19.026,122.072
-19.024,122.062
-19.016,122.074
-19.063,122.132
-19.044,122.122
-19.046,122.095
-19.042,122.115
-19.02,122.063
-19.045,122.087
-19.019,122.057
-19.16,122.075
-19.194,122.069
-19.192,122.086
-19.19,122.102
-19.17,122.066
-19.182,122.068
-19.18,122.084
-19.159,122.065
-19.106,122.131
-19.107,122.141
-19.133,122.116
-19.168,122.126
-19.155,122.134
-19.165,122.133
-19.226,122.125
-19.232,122.147
-19.23,122.13
-19.201,122.084
-19.199,122.068
-19.203,122.1
-19.228,122.114
-19.237,122.124
-19.227,122.142
-19.239,122.14
-19.217,122.072
-19.215,122.089
-19.223,122.123
-19.221,122.139
-19.232,122.14
-19.211,122.121
-19.215,122.063
-19.235,122.088
-19.235,122.082
-19.249,122.079
-19.115,121.848
-19.118,121.844
-19.127,121.845
-19.119,121.833
-19.125,121.836
-19.122,121.819
-19.113,121.782
-19.113,121.739
-19.117,121.77
-19.13,121.785
-19.127,121.753
-19.134,121.816
-19.127,121.748
-19.129,121.783
-19.161,121.709
-19.17,121.728
-19.15,121.707
-19.135,121.656
-19.141,121.689
-19.117,121.712
-19.143,121.797
-19.141,121.64
-19.162,121.794
-19.155,121.816
-19.143,121.66
-19.161,121.647
-19.165,121.815
-19.17,121.782
-19.151,121.649
-19.179,121.707
-19.173,121.74
-19.162,121.657
-19.188,121.706
-19.183,121.738
-19.18,121.718
-19.184,121.675
-19.343,121.987
-19.353,121.986
-19.351,121.975
-19.345,121.998
-19.183,122.036
-19.174,122.054
-19.147,122.025
-19.145,122.008
-19.158,122.023
-19.15,122.057
-19.156,122.007
-19.148,122.041
-19.185,122.053
-19.162,122.058
-19.315,121.905
-19.313,121.922
-19.325,121.923
-19.164,122.016
-19.161,122.048
-19.162,122.032
-19.174,122.033
-19.172,122.05
-19.176,122.017
-19.164,122.042
-19.168,122.009
-19.166,122.026
-19.102,122.036
-19.229,122.06
-19.224,122.032
-19.209,122.035
-19.244,122.057
-19.215,122.057
-19.229,122.054
-19.294,121.915
