latitude,longitude
-15.902,128.593
-15.904,128.581
-15.904,128.651
-15.903,128.641
-15.838,128.582
-15.835,128.568
-15.882,128.56
-15.871,128.569
-16.454,127.917
-16.411,127.945
-16.418,127.899
-16.411,127.879
-16.425,127.869
-14.917,127.87
-14.919,127.879
-15.395,127.656
-15.386,127.674
-15.383,127.658
-15.38,127.642
-15.398,127.672
-15.477,127.733
-15.41,127.669
-15.429,127.714
-15.376,127.721
-15.387,127.711
-15.386,127.723
-15.384,127.735
-15.383,127.747
-15.326,127.759
-15.324,127.773
-15.359,127.765
-15.348,127.763
-15.443,127.744
-15.422,127.74
-15.393,127.778
-15.398,127.749
-15.374,127.76
-15.387,127.747
-15.347,127.759
-15.335,127.784
-15.466,127.781
-15.479,127.779
-15.483,127.634
-15.61,128.55
-15.595,128.587
-15.643,127.774
-15.735,127.777
-15.696,127.794
-15.729,127.814
-15.715,127.797
-15.708,127.807
-15.706,127.798
-15.696,127.79
-15.695,127.781
-15.711,127.81
-15.695,127.792
-15.628,127.763
-15.645,127.728
-15.736,127.634
-15.655,127.763
-15.666,127.762
-15.668,127.759
-15.675,127.754
-15.702,127.639
-15.728,127.677
-15.672,127.633
-15.67,127.647
-15.683,127.635
-15.659,127.645
-15.629,127.649
-15.63,127.656
-15.713,127.685
-15.703,127.721
-15.732,127.714
-15.718,127.712
-15.732,127.709
-15.64,127.637
-15.686,127.693
-15.708,127.649
-15.695,127.718
-15.709,127.721
-15.69,127.67
-15.706,127.74
-15.716,127.735
-15.705,127.742
-15.694,127.744
-15.713,127.756
-15.701,127.764
-15.711,127.745
-15.655,127.686
-15.671,127.652
-15.689,127.732
-15.67,127.668
-15.658,127.666
-15.66,127.646
-15.776,127.589
-15.785,127.59
-15.786,127.598
-15.755,127.537
-15.767,127.548
-15.796,127.528
-15.787,127.608
-15.825,127.526
-15.795,127.58
-15.812,127.565
-15.82,127.566
-15.815,127.579
-15.822,127.603
-15.829,127.563
-15.822,127.609
-15.838,127.768
-15.825,127.765
-15.804,127.787
-15.809,127.751
-15.825,127.732
-15.823,127.738
-15.808,127.756
-15.789,127.778
-15.785,127.754
-15.783,127.769
-15.798,127.742
-15.788,127.74
-15.766,127.726
-15.768,127.745
-15.757,127.747
-15.757,127.634
-15.799,127.622
-15.742,127.68
-15.757,127.693
-15.809,127.622
-15.759,127.714
-15.789,127.647
-15.784,128.317
-15.795,128.315
-15.765,128.336
-15.817,128.311
-15.803,128.359
-15.806,128.313
-15.798,128.33
-15.771,128.349
-15.774,128.346
-15.762,128.304
-15.764,128.3
-15.804,128.266
-15.788,128.389
-15.797,128.242
-15.795,128.248
-15.797,128.237
-15.765,128.383
-15.796,128.281
-15.787,128.234
-15.778,128.281
-15.777,128.269
-15.775,128.273
-15.77,128.286
-15.569,128.194
-15.589,128.211
-15.574,128.2
-15.662,128.218
-15.648,128.199
-15.609,128.15
-15.606,128.168
-15.618,128.17
-15.581,128.164
-15.602,128.171
-15.598,128.133
-15.63,128.168
-15.617,128.136
-15.614,128.131
-15.625,128.159
-15.627,128.146
-15.627,128.151
-15.647,128.145
-15.632,128.148
-15.646,128.172
-15.624,128.142
-15.677,128.169
-15.674,128.149
-15.671,128.13
-15.687,128.171
-15.689,128.146
-16.213,127.701
-16.214,127.711
-16.349,127.815
-16.142,127.981
-16.27,127.859
-16.263,127.89
-16.245,127.887
-16.247,127.86
-16.233,127.852
-16.237,127.872
-16.219,127.862
-16.2,127.837
-16.205,127.865
-16.218,127.881
-16.244,127.816
-16.188,127.845
-16.239,127.899
-16.246,127.905
-16.199,127.892
-16.198,127.881
-16.172,127.84
-16.171,127.846
-16.189,127.896
-16.192,127.876
-16.195,127.851
-16.192,127.871
-16.167,127.867
-16.177,127.897
-16.152,127.916
-16.147,127.891
-16.157,127.894
-16.142,127.897
-16.165,127.942
-16.17,127.967
-16.175,127.961
-16.156,127.907
-16.154,127.897
-15.306,128.013
-15.3,128.015
-15.247,128.024
-15.239,128.01
-15.268,128.034
-15.234,128.03
-15.234,128.025
-16.04,128.057
-16.041,128.036
-16.043,128.052
-16.056,128.078
-16.06,128.068
-16.066,128.089
-16.058,128.09
-16.073,128.101
-16.075,128.092
-16.072,128.107
-16.132,128.098
-16.101,128.068
-16.091,128.04
-16.074,128.064
-16.075,128.074
-16.081,128.043
-16.074,128.062
-16.071,128.045
-16.083,128.055
-16.059,128.045
-16.117,128.045
-16.137,128.024
-16.141,128.031
-16.132,127.979
-16.13,127.991
-16.084,128.022
-16.088,127.992
-16.142,127.88
-16.14,127.862
-16.145,127.899
-16.138,127.91
-16.136,127.9
-16.135,127.891
-16.149,127.86
-16.119,127.887
-16.128,127.873
-15.32,127.799
-15.327,127.797
-15.321,127.829
-15.32,127.839
-15.327,127.85
-15.291,127.789
-15.305,127.811
-15.295,127.841
-15.292,127.822
-15.284,127.826
-15.299,127.859
-15.327,127.863
-15.325,127.873
-15.317,127.861
-15.308,127.86
-15.28,127.833
-15.287,127.881
-15.277,127.87
-15.258,127.863
-15.246,127.85
-15.25,127.896
-15.24,127.894
-15.232,127.881
-15.273,127.92
-15.301,127.921
-15.307,127.931
-15.262,127.917
-15.292,127.967
-15.254,127.925
-15.245,127.975
-15.237,127.962
-14.769,127.188
-14.911,127.156
-14.93,127.19
-14.871,127.152
-14.933,127.171
-14.872,127.143
-14.931,127.169
-14.934,127.137
-14.926,127.125
-14.937,127.116
-16.362,126.721
-16.375,126.766
-16.385,126.768
-16.361,126.788
-16.36,126.8
-16.398,126.714
-16.406,126.73
-16.415,126.724
-16.361,126.69
-16.372,126.66
-16.421,126.672
-16.14,126.847
-16.15,126.854
-16.162,126.86
-16.186,126.772
-16.171,126.81
-16.169,126.829
-16.17,126.819
-16.162,126.822
-16.178,126.76
-16.196,126.806
-16.177,126.82
-16.187,126.819
-16.186,126.807
-16.19,126.818
-16.203,126.772
-16.208,126.817
-16.193,126.859
-16.224,126.81
-16.202,126.766
-16.22,126.765
-16.215,126.839
-16.235,126.709
-16.199,126.754
-16.193,126.733
-16.192,126.743
-16.231,126.835
-16.262,126.827
-16.259,126.801
-16.256,126.775
-16.161,126.74
-16.25,126.724
-16.259,126.833
-16.256,126.807
-16.261,126.717
-16.264,126.697
-16.246,126.764
-16.278,126.837
-16.277,126.739
-16.315,126.7
-16.311,126.803
-16.323,126.839
-16.321,126.824
-16.346,126.822
-16.328,126.853
-16.092,128.123
-16.095,128.142
-16.1,128.146
-16.078,128.143
-16.082,128.137
-16.11,128.11
-16.119,128.111
-16.131,128.109
-16.089,128.067
-16.131,128.072
-16.127,128.068
-16.095,128.049
-16.079,128.173
-16.158,128.13
-16.126,128.162
-16.182,128.091
-16.19,128.111
-16.193,128.087
-16.214,128.1
-16.161,128.045
-16.205,128.102
-16.202,128.143
-16.175,128.012
-16.225,128.062
-16.221,128.104
-16.22,128.092
-16.221,128.089
-16.221,128.107
-16.23,128.101
-16.233,128.096
-16.246,128.069
-16.166,128.05
-16.196,128.033
-16.215,128.013
-16.196,128.168
-16.204,128.151
-16.207,128.166
-16.25,128.083
-16.242,128.033
-16.236,128.101
-16.227,128.142
-16.236,128.048
-16.236,128.129
-16.223,128.051
-16.202,128.18
-16.114,128.172
-16.239,128.164
-16.24,128.154
-16.093,128.174
-16.326,128.24
-16.32,128.246
-16.3,128.281
-16.279,128.287
-16.365,128.293
-16.381,128.284
-16.381,128.291
-16.374,128.266
-16.351,128.286
-16.392,128.287
-16.398,128.266
-16.403,128.262
-16.328,128.288
-16.403,128.284
-16.402,128.274
-16.408,128.253
-16.412,128.27
-16.412,128.198
-16.414,128.218
-16.413,128.192
-16.415,128.212
-16.376,128.152
-16.252,128.141
-16.39,128.185
-16.255,128.125
-16.264,128.137
-16.274,128.134
-16.291,127.56
-16.305,127.613
-16.302,127.583
-16.263,127.554
-16.267,127.608
-16.255,127.599
-16.25,127.549
-16.244,127.572
-16.242,127.561
-16.238,127.625
-16.233,127.606
-16.231,127.62
-14.75,127.412
-16.052,126.909
-16.058,126.902
-16.07,126.93
-16.066,126.906
-16.083,126.877
-16.087,126.901
-16.085,126.889
-16.088,126.913
-16.095,126.887
-16.09,126.851
-16.096,126.917
-16.124,126.924
-16.121,126.939
-16.129,126.893
-16.126,126.944
-16.112,126.971
-16.124,126.925
-16.128,126.953
-16.14,126.92
-16.134,126.957
-16.136,126.947
-16.157,126.864
-16.151,126.927
-16.154,126.896
-16.155,126.923
-16.163,126.868
-16.149,126.917
-16.159,126.915
-16.151,126.929
-16.184,126.863
-16.183,126.87
-16.16,126.905
-16.209,126.865
-16.209,126.908
-16.2,126.934
-16.173,126.953
-16.211,126.916
-16.207,126.933
-16.21,126.955
-16.212,126.966
-16.207,126.964
-16.205,126.978
-16.596,127.323
-16.606,127.331
-16.528,127.384
-16.521,127.421
-16.6,127.34
-16.593,127.347
-16.617,127.321
-16.555,127.392
-16.565,127.394
-16.55,127.4
-16.543,127.424
-16.54,127.417
-16.596,127.376
-16.593,127.346
-16.595,127.387
-16.57,127.413
-16.568,127.402
-16.576,127.39
-16.579,127.411
-16.593,127.388
-16.56,127.415
-16.618,127.377
-16.628,127.36
-16.577,127.43
-16.595,127.428
-16.618,127.395
-16.611,127.406
-16.612,127.415
-15.863,128.274
-15.223,127.884
-15.229,127.876
-15.225,127.896
-15.179,127.996
-15.166,127.994
-15.163,128.014
-15.178,128.009
-15.209,128.02
-15.2,128.022
-15.207,128.011
-15.188,128.004
-15.209,127.982
-15.208,128.022
-15.217,128.024
-15.215,128.023
-15.205,128.038
-15.227,127.96
-15.21,127.934
-15.219,127.947
-15.207,127.957
-15.209,127.945
-15.209,127.938
-15.195,127.96
-15.182,127.981
-15.197,127.948
-15.185,127.958
-15.177,127.945
-14.966,127.149
-14.963,127.171
-14.963,127.142
-14.955,127.13
-15.425,127.577
-15.433,127.599
-15.419,127.585
-15.398,127.538
-15.399,127.543
-15.344,127.576
-15.339,127.571
-15.345,127.557
-16.023,128.491
-16.022,128.487
-15.998,128.517
-16.004,128.485
-16.051,128.512
-16.042,128.525
-16.091,128.501
-16.108,128.487
-16.017,128.087
-16.053,128.096
-16.019,128.092
-16.046,128.096
-16.047,128.112
-16.049,128.106
-16.044,128.115
-16.017,128.116
-16.036,128.122
-16.063,128.145
-16.071,128.165
-16.051,128.176
-16.053,128.184
-16.05,128.156
-16.025,128.146
-16.009,128.168
-16.017,128.173
-16.006,128.175
-15.888,128.517
-16.45,128.492
-16.448,128.506
-16.463,128.478
-16.473,128.48
-16.472,128.495
-16.475,128.487
-16.483,128.476
-16.47,128.521
-16.456,128.52
-16.515,128.508
-16.456,128.517
-16.454,128.531
-16.504,128.515
-16.515,128.516
-16.462,128.556
-16.15,127.66
-16.146,127.696
-16.149,127.676
-16.105,127.674
-16.107,127.664
-16.148,127.694
-16.113,127.693
-16.098,127.697
-16.089,127.711
-16.091,127.688
-16.072,127.714
-15.45,127.86
-15.465,127.862
-15.461,127.878
-15.46,127.869
-15.467,127.858
-15.483,127.867
-15.493,127.859
-15.463,127.877
-15.473,127.875
-15.462,127.884
-15.443,127.932
-15.441,127.914
-15.46,127.91
-15.461,127.898
-15.45,127.908
-15.46,127.938
-15.462,127.924
-15.447,127.951
-15.451,127.922
-15.449,127.936
-15.442,127.994
-15.477,127.912
-15.515,127.981
-15.49,127.929
-15.47,128
-15.46,128.001
-15.5,127.928
-15.505,127.961
-15.491,127.975
-15.489,127.993
-15.515,127.99
-15.467,127.892
-15.471,127.889
-15.536,127.803
-15.55,127.799
-15.55,127.794
-15.529,127.814
-15.585,127.847
-15.584,127.832
-15.556,127.822
-15.554,127.809
-15.55,127.828
-15.541,127.827
-15.44,127.807
-15.439,127.821
-15.448,127.84
-15.455,127.833
-15.448,127.797
-15.46,127.8
-15.45,127.803
-15.461,127.81
-15.456,127.84
-15.454,127.831
-15.463,127.829
-15.467,127.79
-15.471,127.799
-15.468,127.825
-15.482,127.826
-16.17,127.634
-16.156,127.612
-16.199,127.629
-16.123,127.65
-16.169,127.622
-16.148,127.633
-16.189,127.616
-16.161,127.627
-16.188,127.631
-16.151,127.635
-16.152,127.625
-16.141,127.647
-16.165,127.676
-16.181,127.668
-16.179,127.692
-16.179,127.65
-16.183,127.686
-16.074,127.634
-16.075,127.643
-16.22,127.627
-16.157,127.687
-16.156,127.698
-16.147,127.686
-16.115,127.675
-16.159,127.704
-16.196,127.611
-16.198,127.623
-16.207,127.609
-16.209,127.622
-16.11,127.69
-16.1,127.709
-16.087,127.699
-16.083,127.683
-16.212,127.633
-15.997,127.105
-16.028,127.179
-15.926,127.749
-15.943,127.719
-15.941,127.739
-15.939,127.759
-15.95,127.747
-15.946,127.776
-15.936,127.809
-15.941,127.778
-15.931,127.798
-15.944,127.797
-15.934,127.791
-15.953,127.809
-15.966,127.814
-15.989,127.787
-15.975,127.782
-15.978,127.832
-15.991,127.79
-15.98,127.826
-15.996,127.83
-15.998,127.824
-16.019,127.804
-15.989,127.831
-15.93,127.858
-15.932,127.853
-15.928,127.851
-15.976,127.849
-15.996,127.824
-15.998,127.83
-15.948,127.872
-16.009,127.847
-15.995,127.846
-15.96,127.876
-16.111,128.561
-16.11,128.571
-16.141,128.573
-16.137,128.593
-16.124,128.592
-16.128,128.571
-16.139,128.587
-16.139,128.59
-16.136,128.572
-16.142,128.56
-16.154,128.569
-16.152,128.558
-16.138,128.551
-16.161,128.554
-16.177,128.531
-16.179,128.492
-16.179,128.483
-16.166,128.471
-16.15,128.44
-16.129,128.449
-16.179,128.471
-16.164,128.434
-16.163,128.424
-16.166,128.42
-16.166,128.427
-16.119,128.428
-16.106,128.497
-16.126,128.432
-16.119,128.487
-16.136,128.458
-16.315,128.316
-16.288,128.297
-16.274,128.328
-16.282,128.308
-16.283,128.327
-16.317,128.295
-16.33,128.296
-16.324,128.296
-16.293,128.33
-16.287,128.299
-16.356,128.296
-16.337,128.296
-16.328,128.297
-16.338,128.306
-16.329,128.295
-15.74,128.576
-15.74,128.541
-15.727,128.538
-15.771,128.549
-15.773,128.527
-15.759,128.588
-15.733,128.611
-15.735,128.611
-15.763,128.739
-15.943,128.718
-15.941,128.728
-15.953,128.71
-15.952,128.72
-15.951,128.729
-15.922,128.72
-15.919,128.703
-15.925,128.738
-15.915,128.715
-15.919,128.688
-15.872,128.723
-15.879,128.7
-15.908,128.745
-15.903,128.73
-15.892,128.72
-15.894,128.743
-15.892,128.727
-15.902,128.75
-15.058,127.729
-15.047,127.754
-15.072,127.71
-15.071,127.722
-14.925,127.093
-14.879,127.09
-14.839,127.787
-14.837,127.801
-14.828,127.785
-14.834,127.791
-14.842,127.784
-14.834,127.79
-14.855,127.803
-14.891,127.795
-14.859,127.815
-15.391,127.791
-15.352,127.787
-15.357,127.807
-15.372,127.811
-15.372,127.803
-15.428,127.794
-15.369,127.816
-15.426,127.805
-15.391,127.812
-15.391,127.832
-15.379,127.819
-15.35,127.824
-15.368,127.827
-15.37,127.818
-15.359,127.826
-15.347,127.844
-15.338,127.842
-15.376,127.831
-15.4,127.849
-15.364,127.868
-15.355,127.867
-15.403,127.852
-15.388,127.871
-15.391,127.876
-15.408,127.867
-15.388,127.883
-15.411,127.833
-15.411,127.809
-15.425,127.834
-15.43,127.79
-15.392,127.9
-15.337,127.912
-15.399,127.893
-15.391,127.904
-15.408,127.892
-15.341,127.92
-15.42,127.903
-15.37,127.945
-15.389,127.942
-15.394,127.946
-15.4,127.931
-15.416,127.925
-15.418,127.94
-15.429,127.92
-15.428,127.912
-15.435,127.942
-15.434,127.953
-15.434,127.947
-15.928,128.03
-15.925,128.049
-15.935,128.051
-15.93,128.037
-15.944,128.092
-15.948,127.989
-15.937,127.991
-15.926,127.931
-15.934,127.989
-15.925,127.943
-15.944,127.956
-15.912,127.981
-15.906,127.941
-15.895,127.933
-15.914,127.965
-15.888,127.925
-15.907,127.95
-15.887,127.933
-15.898,127.934
-15.917,127.944
-15.895,127.95
-15.909,127.951
-15.9,127.904
-15.891,127.906
-15.897,127.909
-15.893,127.904
-15.887,127.918
-15.956,127.916
-15.931,127.932
-15.93,127.922
-15.892,127.927
-15.834,128.331
-15.833,128.338
-15.849,128.365
-15.846,128.35
-15.85,128.358
-15.847,128.344
-15.85,128.465
-15.848,128.474
-15.846,128.454
-15.896,128.392
-15.894,128.386
-15.867,128.398
-15.883,128.408
-15.928,128.376
-15.939,128.383
-15.926,128.381
-15.953,128.382
-15.987,128.353
-15.992,128.362
-15.993,128.352
-15.951,128.393
-15.978,128.379
-15.942,128.421
-15.998,128.476
-15.99,128.463
-15.989,128.457
-15.991,128.435
-15.975,128.423
-15.966,128.422
-15.972,128.442
-16.007,128.461
-16.193,128.016
-16.364,127.917
-16.363,127.925
-16.37,127.904
-16.388,127.878
-16.302,127.926
-16.373,127.853
-16.344,127.915
-16.36,127.914
-16.315,127.905
-16.362,127.836
-16.309,127.885
-16.283,127.871
-16.388,128.014
-16.268,127.855
-16.267,127.851
-16.378,128.008
-16.367,128.013
-16.269,127.838
-16.364,127.831
-16.276,127.885
-16.236,127.886
-16.242,127.876
-16.238,127.845
-16.234,127.841
-16.221,127.854
-16.345,127.838
-16.199,127.832
-16.216,127.945
-16.314,127.635
-16.284,127.637
-16.334,127.658
-16.332,127.643
-16.346,127.656
-16.355,127.639
-16.357,127.654
-16.365,127.646
-16.354,127.648
-16.307,127.656
-16.287,127.662
-16.339,127.668
-16.285,127.663
-16.281,127.673
-16.271,127.693
-16.266,127.657
-16.24,127.643
-16.272,127.667
-16.286,127.684
-16.249,127.685
-16.02,127.466
-16.361,127.527
-16.354,127.536
-16.317,127.582
-16.333,127.58
-16.344,127.572
-16.347,127.602
-16.356,127.567
-16.346,127.597
-16.329,127.618
-16.373,127.588
-16.369,127.603
-16.377,127.591
-16.386,127.561
-16.398,127.595
-16.392,127.627
-16.396,127.599
-16.014,127.5
-16.011,127.484
-15.99,127.478
-16.384,128.311
-16.396,128.328
-16.414,128.302
-16.417,128.309
-15.736,127.548
-15.734,127.538
-15.745,127.557
-15.733,127.573
-15.702,127.536
-15.687,127.519
-15.742,127.598
-15.738,127.592
-15.649,127.51
-15.632,127.531
-15.631,127.521
-15.621,127.536
-15.625,127.528
-15.632,127.534
-15.637,127.54
-15.697,127.596
-15.704,127.616
-15.671,127.585
-15.682,127.584
-15.67,127.598
-15.66,127.601
-15.637,127.562
-15.635,127.575
-15.644,127.588
-15.639,127.607
-15.644,127.6
-15.625,127.612
-16.032,128.754
-16.042,128.736
-16.054,128.746
-16.033,128.749
-16.044,128.748
-16.072,128.742
-16.071,128.727
-16.08,128.745
-16.074,128.711
-16.025,128.727
-16.045,128.682
-16.096,128.719
-16.095,128.709
-16.087,128.72
-16.093,128.7
-16.113,128.71
-16.104,128.711
-16.118,128.726
-16.128,128.717
-16.106,128.675
-16.096,128.679
-16.094,128.655
-15.99,128.747
-15.989,128.736
-15.994,128.752
-16.076,128.687
-15.97,128.741
-16.052,128.696
-16.063,128.704
-16.083,128.653
-16.074,128.654
-16.045,128.652
-16.061,128.643
-16.046,128.645
-16.049,128.671
-16.064,128.669
-16.069,128.662
-16.065,128.691
-16.053,128.654
-15.968,128.738
-16.073,128.659
-16.044,128.675
-16.034,128.653
-16.022,128.651
-16.023,128.646
-15.975,128.703
-15.966,128.722
-15.96,128.689
-16.021,128.652
-16.042,128.702
-16.053,128.651
-16.031,128.682
-15.975,128.707
-16.027,128.698
-16.008,128.665
-15.968,128.703
-16.01,128.643
-15.971,128.68
-15.969,128.69
-15.987,128.661
-16,128.675
-16.002,128.697
-15.996,128.656
-16.127,128.193
-16.129,128.21
-16.127,128.199
-16.153,128.22
-16.152,128.216
-16.146,128.232
-16.202,128.217
-16.113,128.199
-16.124,128.201
-16.131,128.257
-16.2,128.204
-16.112,128.247
-16.097,128.216
-16.127,128.256
-15.687,128.273
-15.684,128.288
-15.684,128.298
-15.686,128.283
-15.686,128.266
-15.687,128.234
-15.637,128.277
-15.661,128.228
-15.679,128.23
-15.628,128.275
-15.611,128.29
-15.608,128.229
-15.647,128.262
-15.576,128.267
-15.579,128.295
-15.652,128.262
-15.564,128.295
-15.668,128.267
-15.659,128.252
-15.679,128.241
-15.264,127.75
-15.261,127.748
-15.268,127.758
-15.313,127.771
-15.292,127.775
-15.29,127.764
-15.274,127.769
-15.274,127.774
-15.286,127.771
-15.273,127.758
-15.287,127.763
-15.269,127.618
-15.267,127.634
-15.274,127.663
-15.266,127.709
-15.293,127.664
-16.025,128.764
-15.94,128.756
-15.498,127.647
-15.495,127.632
-15.5,127.663
-15.514,127.702
-15.515,127.711
-15.527,127.719
-15.514,127.729
-15.519,127.669
-15.523,127.644
-15.521,127.627
-15.532,127.713
-15.528,127.678
-15.525,127.708
-15.548,127.691
-15.55,127.677
-15.545,127.683
-15.556,127.621
-15.62,127.685
-15.624,127.622
-15.601,127.646
-15.605,127.623
-15.587,127.643
-15.615,127.68
-15.591,127.687
-15.588,127.671
-15.578,127.663
-15.605,127.7
-15.593,127.702
-15.603,127.718
-15.601,127.708
-15.597,127.675
-15.589,127.687
-15.605,127.712
-15.602,127.699
-15.578,127.676
-15.583,127.63
-15.567,127.668
-15.556,127.655
-15.558,127.663
-15.561,127.649
-15.569,127.664
-15.565,127.712
-15.576,127.729
-15.541,127.735
-15.533,127.723
-15.537,127.694
-15.681,128.754
-15.682,128.744
-15.673,128.75
-15.674,128.749
-15.68,128.753
-15.681,128.744
-15.673,128.746
-15.683,128.757
-15.68,128.74
-15.677,128.751
-16.106,128.626
-16.111,128.602
-16.133,128.604
-16.132,128.613
-16.129,128.633
-16.134,128.614
-16.132,128.627
-16.145,128.624
-16.141,128.616
-15.014,127.774
-15.048,127.764
-15.06,127.765
-14.978,127.773
-14.925,127.859
-14.937,127.837
-15.747,128.353
-15.746,128.344
-15.728,128.306
-15.737,128.308
-15.729,128.295
-15.736,128.383
-15.747,128.331
-15.725,128.388
-15.728,128.373
-15.728,128.462
-15.726,128.474
-16.066,126.711
-16.097,126.664
-16.052,126.752
-16.045,126.747
-16.553,126.961
-16.538,126.964
-16.546,126.927
-16.547,126.932
-16.531,126.93
-16.531,126.817
-16.545,126.864
-16.539,126.854
-15.618,128.547
-15.676,128.549
-15.696,128.556
-15.692,128.526
-15.717,128.526
-15.685,128.511
-15.698,128.513
-15.693,128.56
-15.687,128.488
-15.699,128.553
-15.677,128.503
-15.675,128.526
-15.62,128.518
-15.686,128.571
-15.687,128.562
-15.658,128.51
-15.605,128.478
-15.645,128.52
-15.656,128.528
-15.72,128.51
-15.618,128.564
-15.653,128.48
-15.603,128.556
-15.636,128.536
-15.937,128.65
-15.926,128.653
-15.914,128.682
-15.921,128.646
-15.913,128.653
-15.936,128.56
-15.939,128.546
-15.929,128.489
-15.916,128.509
-15.914,128.497
-15.912,128.522
-16.456,127.876
-16.452,127.92
-16.47,127.921
-16.374,127.919
-16.394,127.922
-16.372,127.88
-16.369,127.847
-16.346,127.889
-16.377,127.885
-16.361,127.887
-16.353,127.849
-16.341,127.884
-16.433,127.853
-16.381,127.829
-16.391,127.828
-16.38,127.839
-16.371,127.837
-16.341,127.852
-16.336,127.889
-16.3,127.883
-16.306,127.903
-16.418,127.85
-16.334,127.902
-16.318,127.944
-16.292,127.839
-16.283,127.825
-16.282,127.838
-16.343,127.822
-15.999,127.119
-15.038,127.155
-15.034,127.148
-16.068,128.406
-16.041,128.369
-16.043,128.459
-16.041,128.468
-16.045,128.44
-16.036,128.438
-16.026,128.446
-16.045,128.429
-16.018,128.423
-16.048,128.454
-16.059,128.467
-16.061,128.477
-16.069,128.479
-16.077,128.477
-16.09,128.456
-16.086,128.456
-16.1,128.451
-16.081,128.474
-16.07,128.227
-16.231,126.87
-16.214,126.873
-16.239,126.9
-16.218,126.947
-16.215,126.93
-16.218,126.942
-16.256,126.918
-16.255,126.925
-16.245,126.926
-16.265,126.916
-16.273,126.903
-16.257,126.929
-16.283,126.902
-16.225,126.967
-16.266,126.93
-16.286,126.906
-16.284,126.891
-16.331,126.916
-16.315,126.95
-16.313,126.962
-16.324,126.891
-16.317,126.938
-16.321,126.914
-16.305,126.948
-16.303,126.96
-16.301,126.972
-16.305,126.954
-16.313,126.901
-16.303,126.966
-16.312,126.906
-16.291,126.976
-16.295,126.952
-16.279,126.987
-16.23,126.966
-16.253,126.957
-16.251,126.969
-16.265,126.982
-16.251,126.968
-16.242,127.001
-16.329,126.966
-16.325,126.986
-16.342,126.914
-16.227,126.993
-16.345,126.932
-16.349,126.933
-16.321,126.864
-16.331,126.872
-16.333,126.882
-15.988,127.461
-15.961,127.448
-16.652,127.18
-16.664,127.182
-16.662,127.166
-16.654,127.199
-16.652,127.183
-16.675,127.156
-16.67,127.198
-16.654,127.204
-16.665,127.205
-16.668,127.178
-16.67,127.164
-16.693,127.201
-16.698,127.165
-16.71,127.164
-16.702,127.137
-16.607,126.884
-16.597,126.882
-16.584,126.904
-16.577,126.9
-16.631,126.859
-16.621,126.851
-16.611,126.849
-16.613,126.838
-16.6,126.86
-16.641,126.856
-16.639,126.846
-16.675,126.841
-16.549,128.247
-16.561,128.246
-16.584,128.259
-16.581,128.282
-16.588,128.229
-16.585,128.252
-16.582,128.276
-16.561,128.207
-16.604,128.267
-16.593,128.265
-16.552,128.302
-16.55,128.318
-16.602,128.209
-16.595,128.251
-16.552,128.296
-16.568,128.303
-16.589,128.301
-16.571,128.298
-16.569,128.315
-16.574,128.324
-16.595,128.307
-16.566,128.339
-16.604,128.341
-16.593,128.339
-16.68,128.226
-16.634,127.34
-16.641,127.362
-16.636,127.335
-16.641,127.384
-16.69,127.315
-16.687,127.334
-16.689,127.325
-16.656,127.304
-16.655,127.295
-16.651,127.297
-16.667,127.308
-16.863,128.02
-16.865,128.03
-16.871,128.023
-16.854,128.035
-16.695,127.075
-16.679,127.096
-16.694,127.091
-16.679,127.094
-16.682,127.101
-16.711,127.1
-16.739,127.096
-16.726,127.095
-16.728,127.071
-16.758,127.108
-16.759,127.076
-16.761,127.064
-16.775,126.988
-16.776,127.043
-16.766,127.035
-16.763,127.022
-16.763,127.014
-16.786,128.282
-16.774,128.283
-16.762,128.299
-16.768,128.291
-16.764,128.277
-16.849,128.261
-16.85,128.253
-16.84,128.233
-16.852,128.234
-16.838,128.252
-16.821,128.238
-16.779,127.079
-16.781,127.067
-16.867,127.167
-16.856,127.097
-16.806,127.061
-16.808,127.082
-16.86,127.095
-16.859,127.105
-16.874,127.126
-16.869,127.097
-16.88,127.146
-16.886,127.109
-16.877,127.108
-16.875,127.117
-16.878,127.098
-16.841,127.051
-16.89,127.151
-16.898,127.076
-16.864,127.174
-16.823,126.997
-16.868,127.011
-16.79,127.016
-16.782,127.034
-16.79,127.039
-16.838,127.038
-16.872,126.977
-16.876,126.934
-16.873,126.921
-16.886,126.933
-16.787,126.992
-16.777,126.997
-16.852,127.003
-16.897,127.028
-16.78,126.995
-16.896,126.959
-16.877,126.991
-16.779,127.029
-16.886,126.993
-16.895,127.003
-16.886,127.017
-16.892,127.002
-16.895,126.837
-16.898,126.792
-16.846,128.126
-16.828,128.133
-16.825,128.137
-16.846,128.094
-16.827,128.129
-16.837,128.074
-16.834,128.092
-16.632,127.275
-16.648,127.274
-16.651,127.266
-16.637,127.251
-16.652,127.25
-16.657,127.21
-16.664,127.254
-16.692,127.268
-16.689,127.252
-16.698,127.233
-16.691,127.269
-16.689,127.258
-16.727,127.211
-16.724,127.234
-16.727,127.218
-16.726,127.227
-16.736,127.219
-16.738,127.21
-16.703,127.261
-16.735,127.212
-16.765,127.219
-16.78,127.211
-16.599,128.41
-16.602,128.355
-16.604,128.359
-16.618,128.387
-16.615,128.36
-16.603,128.356
-16.62,128.381
-16.585,128.38
-16.587,128.382
-16.576,128.373
-16.577,128.384
-16.59,128.355
