latitude,longitude
-21.493,129.817
-21.489,129.797
-21.518,129.811
-21.505,129.814
-21.485,129.912
-21.472,129.909
-21.53,129.818
-21.607,129.764
-21.601,129.772
-21.607,129.791
-21.605,129.781
-21.603,129.771
-21.598,129.776
-21.597,129.768
-21.836,129.67
-21.838,129.655
-21.826,129.655
-21.828,129.643
-21.816,129.653
-21.805,129.643
-21.817,129.641
-21.788,129.606
-21.795,129.612
-21.4,129.612
-21.398,129.626
-21.34,129.678
-21.36,129.716
-21.344,129.672
-21.363,129.755
-21.347,129.711
-21.434,129.781
-21.415,129.778
-21.443,129.64
-21.392,129.758
-21.419,129.63
-21.4,129.77
-21.401,129.76
-21.371,129.775
-21.413,129.609
-21.372,129.765
-21.362,129.774
-21.344,129.771
-21.382,129.835
-21.345,129.872
-21.347,129.858
-21.335,129.871
-21.373,129.911
-21.452,129.804
-21.458,129.831
-21.45,129.816
-21.357,129.882
-21.182,129.934
-21.241,130.022
-21.232,130.024
-21.23,130.073
-21.228,129.995
-21.226,129.965
-21.223,129.941
-21.269,129.984
-21.274,130.033
-21.262,129.978
-21.264,130.003
-21.256,130.031
-21.168,129.934
-21.44,129.932
-21.328,129.949
-21.347,129.928
-21.428,129.999
-21.365,129.985
-21.378,129.987
-21.35,129.927
-21.099,129.782
-21.097,129.77
-21.087,129.75
-21.052,129.762
-21.052,129.742
-21.053,129.748
-21.052,129.759
-21.042,129.741
-21.075,130.011
-21.074,129.997
-21.077,130.026
-21.05,130.01
-21.044,129.99
-21.041,130.013
-21.017,130.011
-21.015,129.989
-21.011,129.985
-21.007,130.006
-21.006,130.022
-21.014,130.016
-21.005,130.011
-21.024,130.033
-21.008,130.032
-20.979,130.04
-20.967,130.014
-20.951,130.027
-20.942,130.028
-20.952,130.036
-20.96,130.025
-21.095,129.687
-21.098,129.715
-21.079,129.62
-21.071,129.609
-21.073,129.599
-21.077,129.583
-21.088,129.599
-21.086,129.577
-21.067,129.562
-21.07,129.754
-21.069,129.635
-21.084,129.648
-21.069,129.632
-21.089,129.667
-21.074,129.669
-21.076,129.648
-21.074,129.659
-21.062,129.645
-21.052,129.606
-21.054,129.623
-20.629,129.715
-20.634,129.72
-20.733,129.642
-22.884,130.891
-21.255,129.732
-21.289,129.728
-21.295,129.761
-21.284,129.735
-21.289,129.766
-21.272,129.753
-21.261,129.772
-21.243,129.866
-21.25,129.858
-21.284,129.861
-21.282,129.838
-21.255,129.906
-21.266,129.881
-21.268,129.904
-21.277,129.856
-21.288,129.857
-21.276,129.869
-21.253,129.88
-21.166,129.859
-21.154,129.87
-21.159,129.852
-21.155,129.878
-21.149,129.85
-21.128,129.846
-21.126,129.859
-21.118,129.844
-21.116,129.857
-21.154,129.914
-21.124,129.82
-21.136,129.817
-21.112,129.741
-21.114,129.755
-21.118,129.741
-21.127,129.746
-21.136,129.71
-21.151,129.706
-21.151,129.723
-21.17,129.716
-21.134,129.761
-21.176,129.729
-21.199,129.734
-21.174,129.773
-21.172,129.768
-21.169,129.737
-21.184,129.736
-21.197,129.73
-21.212,129.767
-21.192,129.764
-21.202,129.766
-21.323,129.679
-21.289,129.682
-21.262,129.659
-21.122,129.643
-21.137,129.639
-21.13,129.605
-21.144,129.625
-21.156,129.615
-21.168,129.605
-21.186,129.684
-21.162,129.641
-21.178,129.607
-21.176,129.619
-21.174,129.631
-22.57,131.773
-22.553,131.748
-22.547,131.67
-22.552,131.723
-22.608,131.724
-22.479,131.63
-22.504,131.688
-22.29,130.045
-22.311,130.052
-22.307,130.043
-20.384,129.586
-20.441,129.618
-20.491,129.607
-20.44,129.635
-20.501,129.583
-20.495,129.625
-20.414,129.622
-20.425,129.623
-20.428,129.644
-20.442,129.618
-20.498,129.625
-20.457,129.61
-20.51,129.602
-20.522,129.59
-20.512,129.607
-20.501,129.663
-20.514,129.661
-20.519,129.61
-20.527,129.65
-20.545,129.596
-20.466,129.574
-20.454,129.572
-20.44,129.565
-20.242,129.685
-20.238,129.659
-20.235,129.647
-20.226,129.694
-20.221,129.689
-20.248,129.657
-20.262,129.681
-20.26,129.598
-20.257,129.582
-20.241,129.603
-20.206,129.593
-20.233,129.595
-20.243,129.622
-20.222,129.606
-20.261,129.619
-20.232,129.61
-20.248,129.63
-20.245,129.609
-20.274,129.623
-20.286,129.618
-20.312,129.724
-20.304,129.739
-20.302,129.726
-20.3,129.713
-20.237,129.716
-20.21,129.744
-20.215,129.745
-20.221,129.75
-20.232,129.765
-20.232,129.788
-20.23,129.776
-20.189,129.81
-20.187,129.793
-20.195,129.814
-22.572,129.695
-22.564,129.69
-22.573,129.73
-22.565,129.683
-21.884,129.886
-21.912,129.88
-21.917,129.872
-21.939,129.874
-21.931,129.869
-21.961,129.869
-21.958,129.884
-21.962,129.874
-21.973,129.878
-22.089,129.879
-22.057,129.872
-22.035,129.89
-22.011,129.914
-24.333,129.829
-24.302,129.654
-24.346,129.74
-24.404,129.632
-24.418,129.625
-24.425,129.654
-24.22,129.942
-20.707,129.882
-20.695,129.871
-20.711,129.906
-22.542,130.053
-21.704,132.4
-21.694,132.421
-24.342,129.825
-24.33,129.823
-24.392,129.725
-22.728,131.407
-22.403,130.619
-22.365,130.665
-22.374,130.658
-22.359,130.763
-21.551,132.39
-21.528,132.395
-21.554,132.423
-20.15,129.563
-20.16,129.561
-24.339,129.843
-22.453,131.038
-22.356,131.071
-20.335,129.688
-20.325,129.69
-20.376,129.68
-20.388,129.691
-20.428,129.721
-20.428,129.682
-20.439,129.706
-20.341,129.779
-20.402,129.718
-20.355,129.78
-20.439,129.705
-20.34,129.784
-20.406,129.725
-20.404,129.71
-20.486,129.679
-20.33,129.803
-20.489,129.696
-20.5,129.683
-20.334,129.81
-20.516,129.684
-20.435,129.738
-20.434,129.728
-20.42,129.74
-21.902,129.743
-21.905,129.717
-21.901,129.737
-21.88,129.654
-21.878,129.648
-21.902,129.669
-21.904,129.681
-21.863,129.608
-21.857,129.64
-21.853,129.646
-21.859,129.614
-21.875,129.618
-21.91,129.73
-21.848,129.657
-21.848,129.703
-21.87,129.704
-21.869,129.692
-21.906,129.761
-21.898,129.755
-21.961,129.735
-21.899,129.765
-21.963,129.749
-21.975,129.731
-21.986,129.723
-22.032,129.747
-21.925,129.773
-21.98,129.763
-22.034,129.757
-22.04,129.699
-22.057,129.703
-22.049,129.658
-21.857,129.766
-21.868,129.81
-21.923,129.844
-21.935,129.842
-21.914,129.839
-21.938,129.836
-21.961,129.815
-21.921,129.853
-21.953,129.838
-21.958,129.863
-21.967,129.835
-21.98,129.768
-21.974,129.799
-22.024,129.803
-22.08,129.839
-21.626,130.012
-21.689,130.054
-21.687,130.067
-21.682,130.025
-21.657,130.049
-21.659,130.036
-21.594,129.999
-21.62,130.03
-21.572,130.014
-21.564,130
-21.577,129.989
-21.625,130.083
-21.477,130.02
-21.494,129.99
-21.497,129.999
-21.495,130.005
-21.985,132.063
-21.979,132.042
-21.977,132.052
-21.991,132.024
-21.988,132.044
-21.974,132.072
-22,132.065
-22.012,132.121
-21.961,132.113
-21.911,132.088
-21.909,132.099
-21.938,132.142
-22.162,129.687
-22.156,129.931
-22.24,130.292
-22.187,129.902
-22.208,129.856
-22.165,129.938
-22.156,129.94
-22.199,129.926
-22.201,129.936
-22.233,130.296
-22.231,130.282
-22.192,129.927
-22.228,130.298
-22.188,129.948
-22.135,129.933
-22.154,129.943
-22.283,130.319
-22.216,129.953
-22.267,129.952
-22.083,129.833
-22.072,129.832
-12.472,133.851
-12.467,133.855
-12.476,133.856
-12.481,133.843
-12.455,133.841
-12.453,133.852
-12.47,133.815
-12.483,133.84
-12.489,133.852
-12.446,133.809
-12.361,133.821
-12.447,133.816
-12.443,133.857
-12.442,133.847
-12.428,133.528
-12.416,133.514
-12.425,133.516
-12.227,134.336
-12.387,133.812
-13.667,133.652
-13.6,133.66
-13.593,133.656
-13.592,133.665
-12.586,133.831
-12.515,133.8
-12.513,133.814
-12.516,133.806
-12.486,133.84
-12.494,133.811
-12.497,133.842
-12.493,133.846
-12.512,133.83
-12.499,133.849
-12.498,133.839
-12.496,133.87
-12.518,133.829
-12.528,133.834
-12.428,134.694
-12.68,133.93
-12.683,133.927
-12.695,133.929
-12.725,133.689
-12.668,133.673
-12.632,133.803
-12.68,133.817
-12.679,133.811
-12.676,133.804
-12.685,133.817
-12.665,133.814
-12.666,133.803
-12.669,133.832
-12.687,133.763
-12.658,133.739
-12.654,133.739
-12.653,133.747
-14.314,134.047
-14.269,133.997
-14.278,133.998
-14.274,134.027
-14.3,134.041
-14.305,134.046
-14.288,133.996
-14.305,134.04
-14.264,133.98
-14.267,134.021
-14.264,134.041
-14.278,133.952
-14.276,133.962
-14.339,133.895
-14.333,133.926
-13.142,134.415
-13.128,134.412
-13.14,134.404
-13.138,134.41
-13.127,134.407
-13.151,134.409
-13.851,134.16
-13.838,134.166
-13.84,134.176
-13.835,134.209
-13.848,134.212
-13.847,134.202
-13.845,134.191
-13.791,134.242
-13.809,134.273
-13.799,134.257
-13.824,134.26
-13.786,134.255
-13.774,134.263
-13.789,134.261
-13.758,134.271
-13.044,133.546
-13.532,133.606
-13.529,133.631
-13.52,133.579
-13.57,133.583
-13.563,133.589
-13.58,133.65
-13.501,133.546
-13.56,133.516
-14.441,134.626
-14.429,134.571
-14.441,134.583
-14.453,134.604
-14.442,134.602
-14.41,134.598
-14.502,134.712
-14.462,134.601
-14.455,134.597
-14.506,134.691
-14.511,134.686
-14.497,134.729
-14.487,134.66
-14.494,134.639
-14.529,134.649
-14.445,134.623
-14.44,134.632
-14.448,134.644
-14.375,134.63
-14.369,134.659
-14.508,134.031
-14.53,134.035
-13.162,134.14
-13.154,134.128
-13.168,134.149
-13.163,134.189
-13.161,134.168
-13.177,134.189
-12.642,133.951
-13.674,134.3
-13.633,133.759
-13.622,133.751
-13.633,133.762
-13.646,133.76
-12.608,133.81
-12.667,133.791
-12.656,133.803
-12.646,133.805
-12.678,133.732
-12.656,133.728
-12.665,133.709
-12.675,133.693
-12.649,133.745
-12.64,133.748
-12.695,133.804
-12.718,133.782
-12.689,133.749
-12.709,133.748
-12.746,133.805
-12.816,133.577
-12.834,133.549
-12.716,133.799
-12.719,133.772
-12.752,133.792
-12.922,133.374
-13.592,133.746
-13.444,133.357
-13.588,133.566
-13.602,133.528
-13.598,133.552
-13.603,133.62
-13.603,133.621
-13.682,133.599
-12.891,134.206
-12.896,134.211
-12.893,134.189
-12.887,134.184
-12.89,134.186
-13.678,133.683
-14.066,134.467
-14.347,134.251
-14.354,134.275
-14.305,134.21
-14.342,134.166
-14.104,134.462
-14.12,134.429
-14.13,134.448
-14.337,134.345
-14.329,134.308
-14.341,134.143
-14.095,134.419
-14.094,134.43
-14.092,134.44
-14.099,134.462
-14.339,134.099
-14.3,134.276
-14.291,134.109
-14.324,134.074
-14.279,134.295
-14.323,134.066
-14.299,134.226
-14.296,134.246
-14.408,134.43
-14.462,134.327
-14.427,134.267
-14.475,134.313
-14.471,134.325
-14.376,134.277
-14.379,134.316
-14.369,134.257
-14.489,134.336
-14.523,134.214
-14.435,134.142
-14.462,134.233
-14.383,134.357
-14.493,134.352
-14.38,134.143
-14.502,134.134
-14.498,134.11
-14.472,134.374
-14.507,134.096
-14.512,134.085
-14.393,134.096
-14.499,134.371
-14.558,134.147
-14.509,134.362
-14.57,134.159
-13.686,134.481
-13.684,134.505
-13.693,134.505
-13.685,134.493
-13.639,134.479
-13.64,134.49
-13.651,134.493
-13.146,134.116
-13.121,134.091
-13.827,134.382
-13.814,134.39
-13.813,134.378
-13.811,134.366
-13.794,134.343
-13.789,134.285
-13.604,133.695
-13.602,133.716
-13.658,133.7
-13.131,134.062
-13.163,134.073
-13.176,134.063
-13.163,134.075
-13.165,134.061
-13.501,134.574
-13.503,134.591
-13.499,133.364
-13.488,133.373
-13.497,133.375
-13.507,133.377
-13.488,133.395
-13.292,134.385
-13.281,134.445
-13.301,134.415
-13.289,134.409
-13.287,134.403
-13.315,134.408
-13.28,134.372
-13.207,134.409
-13.208,134.418
-13.218,134.422
-13.235,134.446
-13.238,134.45
-13.234,134.433
-13.19,134.437
-13.187,134.454
-13.274,134.407
-13.166,134.416
-13.208,134.449
-13.2,134.437
-13.198,134.448
-13.216,134.469
-13.225,134.471
-13.26,134.485
-13.269,134.484
-13.26,134.498
-13.268,134.499
-13.236,134.478
-13.239,134.473
-13.245,134.504
-13.241,134.47
-13.205,134.402
-13.201,134.395
-13.91,134.17
-13.925,134.178
-13.881,134.16
-13.889,134.171
-13.952,134.193
-13.894,134.189
-13.957,134.204
-13.968,134.213
-13.961,134.188
-13.868,134.171
-13.866,134.163
-13.914,134.38
-13.909,134.329
-13.621,133.361
-13.572,133.499
-12.83,134.196
-12.825,134.186
-12.847,134.156
-12.904,134.165
-12.909,134.171
-12.931,134.154
-12.916,134.146
-14.003,134.755
-13.992,134.697
-13.943,134.664
-13.975,134.749
-13.95,134.713
-13.976,134.759
-13.938,134.616
-14.042,134.573
-13.921,134.669
-14.05,134.603
-13.894,134.65
-13.883,134.659
-13.866,134.571
-13.897,134.694
-13.923,134.749
-13.868,134.701
-13.914,134.75
-13.877,134.72
-13.914,134.575
-13.86,134.708
-12.668,133.944
-12.677,133.947
-12.672,133.925
-12.684,133.911
-13.863,134.592
-13.858,134.559
-13.861,134.701
-14.043,134.529
-14.015,134.534
-14.029,134.562
-14.041,134.519
-14.032,134.521
-13.939,134.662
-14.063,134.489
-14.062,134.499
-14.041,134.584
-14.027,134.69
-14.011,134.702
-14.056,134.549
-14.057,134.558
-13.923,134.642
-14.071,134.487
-13.912,134.617
-13.901,134.61
-14.089,134.495
-14.086,134.48
-13.979,134.547
-13.893,134.667
-14.099,134.497
-13.906,134.705
-13.892,134.671
-14.113,134.518
-14.118,134.483
-14.123,134.472
-14.079,134.707
-14.135,134.492
-14.129,134.497
-13.992,134.778
-13.973,134.775
-13.971,134.786
-13.969,134.78
-13.589,133.612
-13.592,133.542
-13.606,133.545
-13.667,133.612
-13.688,133.621
-13.683,133.589
-13.662,133.568
-12.801,133.548
-12.789,133.585
-12.782,133.614
-17.441,132.083
-17.475,132.105
-17.489,132.1
-17.501,132.102
-17.523,132.087
-17.521,132.104
-17.534,132.083
-17.616,132.104
-16.94,134.494
-16.942,134.5
-16.955,134.496
-16.945,134.504
-16.912,134.489
-16.949,134.511
-16.906,134.502
-16.903,134.503
-16.901,134.491
-16.899,134.506
-16.907,134.523
-16.969,134.534
-16.958,134.535
-17.007,134.522
-16.989,134.542
-16.966,134.55
-16.881,134.514
-16.891,134.521
-16.883,134.544
-16.881,134.535
-16.858,134.5
-16.869,134.517
-16.868,134.508
-16.976,134.552
-16.974,134.559
-16.973,134.563
-16.882,134.562
-16.863,134.512
-15.152,134.084
-15.155,134.066
-15.156,134.129
-15.173,134.086
-15.283,134.127
-15.271,134.129
-15.269,134.119
-16.817,134.05
-16.824,134.012
-16.811,134.014
-16.827,134.018
-16.882,134.011
-16.971,134.03
-16.955,134.022
-16.863,134.02
-16.875,134
-16.908,134.024
-16.929,133.996
-16.86,134
-16.857,133.985
-16.848,134.002
-16.991,134.024
-16.953,134.007
-16.977,134.011
-16.989,134.016
-16.98,134.048
-16.931,133.985
-16.848,133.967
-16.867,133.944
-16.833,133.908
-16.831,133.898
-16.947,133.934
-16.905,133.91
-16.899,133.908
-16.941,133.956
-16.939,133.946
-16.929,133.937
-16.927,133.927
-16.961,133.924
-16.819,133.911
-16.808,133.956
-16.817,133.893
-16.801,133.968
-16.81,133.974
-16.894,133.988
-16.833,133.927
-16.831,133.909
-16.978,133.959
-16.918,133.874
-16.981,133.952
-16.962,133.899
-16.96,133.881
-16.995,133.994
-16.982,134.042
-16.96,133.886
-16.908,133.987
-16.872,134.02
-16.897,133.986
-16.829,133.894
-16.998,133.953
-17.003,133.952
-17.008,133.882
-16.102,133.668
-16.112,133.676
-16.121,133.68
-16.166,133.644
-16.123,133.683
-16.134,133.692
-16.17,133.647
-16.162,133.739
-16.16,133.748
-16.172,133.798
-16.15,133.744
-16.155,133.814
-16.146,133.777
-16.133,133.753
-16.137,133.76
-16.135,133.773
-16.139,133.788
-16.138,133.738
-16.116,133.715
-16.115,133.724
-16.114,133.734
-16.111,133.753
-16.118,133.764
-16.117,133.773
-16.108,133.765
-16.11,133.746
-16.105,133.774
-16.227,133.769
-16.218,133.847
-16.195,133.799
-16.2,133.77
-16.182,133.784
-16.185,133.741
-16.227,133.882
-16.174,133.729
-16.202,133.856
-16.187,133.858
-16.202,133.881
-16.14,133.697
-16.125,133.779
-16.133,133.854
-16.135,133.861
-16.128,133.866
-16.116,133.866
-17.018,134.533
-17.05,134.554
-17.046,134.565
-17.066,134.558
-17.082,134.516
-17.081,134.526
-17.108,134.531
-17.11,134.563
-17.541,132.262
-17.583,132.161
-17.586,132.256
-17.62,132.266
-17.641,132.249
-17.633,132.238
-17.623,132.246
-17.631,132.189
-17.621,132.256
-17.589,132.235
-17.591,132.216
-17.673,132.181
-17.69,132.273
-17.708,132.302
-16.625,133.821
-16.623,133.811
-16.622,133.8
-16.624,133.803
-16.588,133.807
-16.622,133.785
-16.65,133.818
-16.611,133.749
-16.61,133.762
-16.623,133.738
-16.577,133.77
-16.587,133.772
-16.571,133.821
-16.578,133.757
-16.569,133.775
-16.633,133.696
-16.643,133.698
-16.545,133.707
-16.614,133.68
-16.604,133.678
-16.587,133.714
-16.543,133.72
-16.541,133.733
-16.57,133.685
-16.564,133.724
-16.552,133.735
-16.554,133.722
-16.551,133.702
-16.588,133.738
-16.539,133.68
-16.531,133.723
-16.518,133.706
-16.514,133.727
-16.51,133.764
-16.505,133.718
-16.492,133.715
-15.33,134.167
-15.333,134.142
-15.155,134.57
-15.136,134.615
-17.156,132.211
-17.2,132.193
-17.188,132.183
-17.203,132.216
-17.192,132.235
-17.212,132.241
-17.185,132.269
-17.231,132.241
-17.222,132.256
-17.211,132.257
-17.233,132.255
-17.224,132.25
-17.235,132.269
-17.238,132.296
-17.243,132.219
-17.237,132.262
-17.483,132.561
-17.516,132.579
-17.377,132.558
-17.485,132.582
-17.456,132.577
-17.398,132.571
-17.426,132.605
-17.399,132.601
-17.362,132.591
-17.441,132.624
-17.505,132.626
-17.365,132.615
-14.806,132.316
-14.816,132.333
-14.791,132.345
-14.814,132.3
-14.811,132.284
-14.792,132.423
-14.825,132.256
-14.803,132.273
-14.785,132.366
-14.785,132.441
-14.788,132.405
-14.822,132.394
-14.817,132.445
-14.808,132.392
-14.813,132.439
-14.805,132.386
-14.857,132.337
-14.797,132.417
-14.83,132.46
-14.841,132.406
-15.623,132.143
-15.61,132.1
-15.57,132.097
-15.568,132.113
-15.672,132.069
-15.653,132.085
-15.619,132.168
-15.61,132.169
-15.618,132.17
-17.322,132.237
-17.286,132.214
-17.284,132.2
-17.332,132.201
-17.347,132.16
-17.334,132.244
-17.408,132.207
-17.446,132.195
-17.376,132.284
-17.463,132.186
-17.441,132.216
-17.432,132.214
-15.089,134.297
-15.094,134.269
-15.024,134.289
-15.13,134.075
-15.106,134.29
-15.073,134.255
-15.077,134.284
-14.987,134.294
-14.994,134.283
-15.017,134.286
-15.082,134.25
-15.005,134.26
-15.064,134.281
-15.056,134.274
-14.922,134.453
-15.22,134.627
-15.245,134.614
-15.235,134.606
-15.236,134.615
-15.227,134.616
-15.244,134.604
-15.224,134.628
-15.246,134.569
-15.243,134.599
-15.231,134.593
-15.203,134.533
-15.228,134.623
-15.173,134.556
-15.283,134.617
-15.282,134.61
-15.286,134.653
-15.222,134.57
-15.29,134.597
-15.266,134.598
-15.26,134.639
-15.249,134.648
-15.226,134.675
-15.229,134.529
-15.227,134.539
-15.174,134.534
-14.921,133.775
-14.932,133.767
-14.947,133.788
-14.946,133.798
-15.404,134.814
-15.417,134.783
-15.416,134.774
-15.392,134.783
-15.395,134.769
-15.381,134.798
-15.383,134.788
-15.009,133.829
-14.972,133.853
-15.013,133.774
-15.011,133.852
-15.019,133.867
-15.03,133.873
-14.987,134.651
-14.986,134.642
-14.957,134.552
-14.979,134.558
-14.985,134.555
-15.026,134.667
-15.028,134.657
-14.984,134.566
-14.955,134.586
-15.028,134.675
-15.049,134.559
-15.027,134.556
-15.031,134.529
-15.044,134.537
-15.053,134.552
-15.04,134.544
-15.035,134.577
-15.049,134.669
-15.045,134.585
-15.005,134.586
-15.077,134.546
-15.116,134.537
-15.028,134.601
-15.12,134.51
-15.104,134.515
-15.085,134.581
-15.039,134.422
-15.012,134.441
-15.088,134.458
-15.011,134.453
-14.966,134.435
-15.096,134.65
-15.11,134.637
-15.058,134.353
-15.056,134.367
-15.069,134.355
-15.091,134.358
-15.045,134.366
-15.049,134.338
-15.046,134.346
-15.044,134.36
-15.014,134.31
-14.958,134.312
-14.966,134.32
-14.768,134.684
-14.791,134.683
-14.798,134.694
-14.806,134.738
-14.828,134.734
-14.802,134.798
-14.804,134.81
-17.588,132.508
-17.536,132.576
-17.538,132.587
-17.546,132.574
-17.576,132.593
-17.637,132.547
-17.621,132.551
-17.627,132.582
-17.643,132.577
-17.675,132.579
-17.666,132.58
-17.666,132.564
-17.625,132.609
-17.597,132.626
-17.608,132.629
-17.541,132.638
-17.569,132.633
-16.485,133.827
-16.472,133.825
-16.468,133.775
-16.443,133.817
-16.467,133.811
-16.464,133.832
-16.456,133.788
-16.438,133.828
-16.44,133.807
-16.443,133.786
-16.466,133.832
-16.409,133.774
-16.425,133.796
-16.374,133.83
-16.477,133.826
-16.369,133.798
-16.31,133.789
-16.488,133.737
-16.484,133.759
-16.447,133.717
-16.331,133.713
-16.325,133.747
-16.327,133.717
-16.437,133.678
-16.391,133.724
-16.434,133.685
-16.44,133.7
-16.325,133.695
-16.431,133.655
-16.426,133.698
-16.488,133.71
-16.486,133.732
-16.474,133.747
-16.49,133.727
-16.445,133.765
-16.415,133.675
-16.408,133.739
-16.413,133.696
-16.332,133.723
-16.416,133.69
-16.321,133.7
-16.322,133.716
-16.48,133.737
-16.471,133.735
-16.423,133.679
-16.402,133.763
-16.354,133.711
-16.403,133.753
-16.375,133.694
-16.322,133.752
-16.332,133.754
-16.364,133.692
-16.309,133.686
-16.308,133.697
-16.311,133.658
-16.318,133.629
-16.886,134.158
-16.907,134.175
-16.883,134.138
-16.908,134.115
-16.763,134.142
-16.775,134.17
-16.73,134.106
-16.727,134.124
-16.904,134.107
-16.905,134.097
-16.757,134.174
-16.752,134.144
-16.748,134.172
-16.736,134.126
-16.745,134.127
-16.754,134.125
-16.745,134.1
-16.855,134.076
-16.853,134.087
-16.883,134.098
-16.714,134.125
-16.713,134.136
-16.695,134.121
-16.71,134.09
-16.736,134.088
-16.746,134.086
-16.641,134.069
-16.644,134.089
-16.891,134.08
-16.873,134.069
-16.766,134.117
-16.775,134.115
-16.787,134.122
-16.824,134.1
-16.833,134.102
-16.714,134.158
-16.67,134.169
-16.665,134.14
-16.798,134.11
-16.784,134.097
-16.679,134.158
-16.663,134.16
-16.68,134.163
-16.692,134.067
-16.642,134.168
-16.694,134.059
-16.693,134.071
-16.633,134.137
-16.636,134.189
-17.344,132.557
-17.326,132.596
-17.426,132.345
-17.43,132.323
-17.513,132.341
-17.53,132.404
-17.433,132.422
-17.413,132.415
-17.484,132.398
-17.495,132.344
-17.467,132.419
-17.468,132.429
-17.517,132.419
-17.526,132.42
-17.492,132.434
-17.461,132.471
-16.35,132.579
-14.786,134.667
-14.884,134.65
-14.914,134.658
-14.907,134.645
-14.936,134.674
-14.936,134.604
-14.921,134.52
-14.944,134.558
-14.914,134.58
-14.913,134.554
-16.616,133.667
-16.827,133.673
-16.818,133.666
-16.805,133.664
-16.818,133.667
-16.829,133.665
-16.827,133.649
-16.827,133.631
-16.833,133.608
-16.824,133.609
-16.81,133.636
-16.807,133.658
-16.812,133.614
-16.74,133.652
-16.759,133.587
-16.767,133.598
-16.764,133.617
-16.755,133.616
-16.768,133.589
-16.756,133.606
-16.749,133.653
-16.758,133.597
-16.85,133.61
-16.808,133.563
-16.8,133.552
-16.79,133.571
-16.812,133.55
-16.827,133.541
-16.819,133.592
-16.852,133.52
-16.844,133.57
-16.856,133.559
-16.842,133.583
-16.854,133.572
-16.831,133.581
-16.829,133.529
-16.746,133.612
-16.775,133.565
-16.809,133.59
-16.768,133.557
-16.745,133.569
-16.713,133.535
-16.712,133.544
-16.737,133.558
-16.736,133.567
-16.742,133.53
-16.701,133.558
-16.705,133.583
-16.707,133.618
-16.732,133.617
-16.723,133.637
-16.736,133.635
-16.698,133.643
-16.595,133.663
-16.573,133.672
-16.585,133.661
-16.544,133.621
-16.504,133.669
-16.551,133.623
-16.549,133.612
-16.562,133.611
-16.554,133.63
-16.511,134.095
-16.489,134.081
-16.477,134.093
-16.47,134.108
-16.506,134.064
-16.396,134.061
-16.396,134.054
-16.527,134.123
-16.41,134.073
-16.399,134.074
-16.401,134.088
-16.386,134.061
-16.388,134.075
-16.428,134.128
-16.415,134.115
-16.426,134.113
-16.425,134.099
-16.417,134.109
-16.426,134.093
-16.428,134.107
-16.43,134.122
-16.461,134.103
-16.45,134.105
-16.509,134.119
-16.463,134.117
-16.426,134.083
-16.416,134.066
-16.963,133.86
-17.001,133.873
-16.992,133.884
-16.989,133.853
-17.029,133.891
-17.045,133.881
-17.024,133.866
-17.043,133.888
-17.026,133.858
-17.136,133.777
-17.133,133.815
-16.952,133.778
-17.131,133.811
-17.046,133.823
-17.055,133.891
-17.051,133.789
-16.953,133.741
-17.041,133.79
-17.047,133.835
-16.999,133.773
-17.006,133.75
-17.023,133.804
-17.022,133.793
-17.016,133.748
-17.033,133.802
-16.963,133.74
-17.14,133.77
-17.135,133.805
-17.134,133.794
-16.995,133.74
-17.132,133.783
-16.996,133.751
-17.06,133.856
-17.069,133.775
-16.998,133.78
-16.988,133.781
-16.982,133.737
-17.145,133.766
-17.134,133.742
-17.105,133.761
-17.102,133.783
-17.118,133.762
-17.12,133.741
-17.106,133.776
-17.111,133.733
-17.098,133.731
-17.093,133.775
-17.095,133.753
-17.053,133.77
-17.055,133.698
-16.993,133.682
-17.01,133.694
-17.129,133.823
-17.065,133.884
-17.072,133.841
-17.066,133.897
-17.029,133.682
-17.074,133.859
-17.076,133.877
-16.989,133.66
-17.097,133.82
-17.114,133.816
-17.113,133.811
-17.119,133.85
-17.112,133.855
-17.115,133.842
-17.108,133.848
-17.089,133.899
-17.096,133.86
-17.048,133.691
-17.121,133.644
-17.11,133.62
-17.059,133.639
-17.076,133.635
-16.95,133.622
-16.948,133.635
-16.96,133.624
-16.87,133.658
-16.942,133.658
-16.889,133.64
-16.898,133.604
-16.947,133.662
-16.905,133.614
-16.99,133.609
-16.971,133.658
-16.89,133.598
-16.935,133.58
-16.958,133.571
-16.954,133.597
-16.892,133.586
-16.978,133.62
-16.976,133.567
-16.97,133.561
-16.964,133.599
-16.888,133.546
-16.879,133.596
-16.884,133.571
-16.867,133.561
-16.869,133.614
-16.889,133.552
-16.875,133.537
-16.868,133.49
-16.861,133.507
-16.86,133.497
-16.975,133.467
-16.981,133.446
-16.763,134.011
-16.753,134.013
-16.742,133.858
-16.789,133.942
-16.792,133.921
-16.795,133.957
-16.752,133.908
-16.786,133.842
-16.774,133.844
-16.747,133.87
-16.747,133.959
-16.783,133.926
-16.79,133.863
-16.789,133.876
-16.759,133.925
-16.772,133.927
-16.766,133.938
-16.825,133.855
-16.835,133.843
-16.854,133.826
-16.844,133.824
-16.847,133.832
-16.837,133.831
-16.836,133.751
-16.802,133.725
-16.849,133.786
-16.886,133.844
-16.974,133.828
-16.977,133.859
-16.973,133.854
-16.993,133.857
-16.986,133.821
-16.845,133.755
-16.991,133.846
-16.84,133.692
-16.884,133.765
-16.831,133.722
-16.869,133.768
-16.85,133.745
-16.864,133.742
