latitude,longitude
-17.167,126.101
-17.177,126.019
-17.173,125.979
-17.211,126.015
-17.194,126.017
-17.191,125.977
-17.208,125.975
-17.198,126.057
-17.202,126.097
-17.207,126.077
-17.209,126.058
-17.211,126.048
-17.208,126.067
-17.214,126.029
-17.212,126.039
-17.183,126.112
-17.184,126.102
-17.213,125.971
-17.212,125.981
-17.196,126.085
-17.195,126.094
-17.218,126.059
-17.2,126.092
-17.198,126.08
-17.208,126.078
-17.21,126.09
-17.473,125.604
-17.467,125.608
-17.462,125.605
-17.45,125.611
-17.463,125.611
-17.475,125.615
-17.445,125.624
-17.43,125.61
-17.433,125.626
-17.45,125.602
-17.452,125.618
-17.458,125.661
-17.524,125.676
-17.425,125.642
-17.418,125.613
-17.417,125.645
-17.443,125.668
-17.411,125.619
-17.454,125.67
-17.476,125.662
-17.448,125.674
-17.468,125.667
-17.457,125.673
-17.401,125.635
-17.416,125.638
-17.59,125.516
-17.51,125.514
-17.475,125.52
-17.457,125.505
-17.413,125.506
-17.413,125.462
-17.601,125.518
-16.092,125.765
-16.055,125.771
-16.106,125.725
-16.107,125.714
-16.108,125.703
-17.377,125.636
-17.375,125.621
-17.386,125.629
-17.376,125.622
-17.378,125.633
-17.389,125.643
-17.387,125.632
-17.397,125.631
-17.361,125.633
-17.365,125.639
-17.365,125.653
-17.361,125.671
-17.348,125.66
-17.392,125.686
-17.382,125.687
-17.36,125.687
-17.358,125.674
-17.366,125.694
-17.364,125.68
-17.377,125.692
-17.378,125.705
-17.396,125.676
-17.331,125.649
-17.334,125.634
-17.323,125.691
-17.331,125.71
-17.299,125.678
-17.292,125.671
-17.305,125.669
-16.929,125.714
-16.928,125.708
-16.93,125.676
-17.257,126.237
-17.257,126.276
-17.249,126.284
-17.214,126.239
-17.207,126.205
-17.225,126.307
-17.2,126.215
-17.227,126.319
-17.203,126.239
-17.252,126.337
-17.249,126.313
-17.256,126.33
-17.254,126.306
-17.255,126.336
-17.226,126.355
-16.533,126.353
-16.522,126.357
-16.241,126.61
-16.244,126.621
-16.235,126.626
-18.054,126.484
-18.046,126.494
-18.039,126.505
-18.027,126.487
-18.028,126.506
-18.025,126.48
-18.037,126.516
-18.083,126.46
-18.035,126.463
-18.026,126.451
-18.025,126.461
-18.032,126.355
-18.039,126.366
-18.037,126.377
-18.062,126.351
-18.059,126.379
-18.078,126.359
-16.116,125.48
-16.147,125.468
-16.103,125.432
-16.114,125.434
-16.13,125.431
-16.122,125.417
-16.143,125.44
-16.147,125.419
-16.134,125.417
-16.184,125.454
-16.198,125.483
-16.196,125.473
-16.194,125.406
-16.187,125.433
-18.048,126.696
-18.047,126.687
-18.049,126.706
-18.037,126.755
-17.98,126.727
-17.998,126.728
-17.989,126.756
-17.986,126.74
-18,126.754
-17.939,126.72
-17.928,126.785
-17.936,126.785
-17.932,126.73
-17.912,126.779
-17.896,126.789
-17.895,126.779
-17.908,126.751
-17.899,126.749
-17.922,126.719
-17.914,126.73
-17.912,126.72
-16.457,125.871
-16.529,125.888
-16.527,125.901
-16.54,125.889
-16.538,125.902
-16.518,125.886
-16.541,125.908
-16.459,125.848
-16.564,125.841
-16.459,125.86
-16.473,125.837
-16.471,125.854
-16.504,125.831
-16.514,125.832
-16.479,125.854
-16.505,125.818
-16.507,125.865
-16.523,125.845
-16.521,125.84
-16.415,125.861
-16.413,125.845
-16.419,125.84
-16.425,125.82
-16.406,125.883
-16.405,125.893
-16.389,125.907
-16.755,126.434
-16.756,126.408
-16.75,126.437
-16.756,126.411
-16.755,126.397
-16.758,126.425
-16.782,126.382
-16.781,126.398
-16.769,126.396
-16.763,126.443
-16.765,126.427
-16.771,126.381
-16.8,126.382
-16.762,126.468
-16.819,126.397
-16.817,126.382
-16.806,126.383
-16.751,126.487
-16.74,126.488
-16.828,126.381
-16.848,126.452
-16.856,126.492
-16.874,126.489
-16.848,126.444
-16.874,126.481
-16.857,126.484
-16.809,126.44
-16.893,126.471
-16.892,126.48
-16.891,126.485
-16.891,126.477
-16.797,126.736
-16.788,126.735
-16.745,126.723
-16.736,126.721
-16.788,126.714
-16.77,126.715
-16.821,126.785
-16.845,126.779
-16.847,126.765
-16.81,126.784
-16.799,126.782
-16.528,126.465
-16.657,126.439
-16.655,126.476
-16.651,126.447
-16.65,126.437
-16.649,126.453
-16.654,126.434
-16.651,126.461
-16.64,126.492
-16.63,126.49
-16.632,126.479
-16.608,126.435
-16.585,126.439
-16.583,126.429
-16.608,126.465
-16.558,126.453
-16.566,126.463
-16.592,126.474
-16.591,126.483
-16.59,126.493
-16.585,126.496
-16.704,126.568
-16.682,126.551
-16.689,126.545
-16.662,126.586
-16.431,126.765
-16.433,126.776
-16.436,126.767
-16.15,126.198
-16.192,126.212
-16.213,126.204
-16.044,126.357
-16.013,126.363
-16.033,126.366
-16.029,126.386
-16.04,126.408
-16.074,126.386
-16.072,126.377
-16.087,126.437
-16.097,126.435
-16.098,126.447
-16.129,126.382
-16.119,126.404
-16.103,126.382
-16.1,126.401
-16.05,126.363
-16.154,126.4
-16.144,126.402
-16.164,126.399
-16.118,126.364
-16.087,126.449
-16.09,126.457
-16.089,126.443
-16.121,126.487
-16.12,126.493
-16.121,126.581
-16.112,126.593
-16.124,126.512
-16.093,126.592
-16.09,126.617
-16.086,126.61
-16.089,126.609
-16.075,126.395
-16.067,126.406
-16.081,126.375
-16.093,126.393
-16.106,126.347
-16.103,126.381
-16.074,126.344
-16.09,126.346
-16.07,126.301
-16.094,126.413
-16.093,126.423
-16.114,126.373
-16.112,126.383
-16.117,126.414
-16.11,126.402
-16.107,126.422
-16.111,126.393
-16.108,126.412
-16.102,126.391
-16.085,126.435
-16.025,126.354
-16.023,126.365
-16.035,126.355
-16.043,126.368
-16.011,126.375
-16.003,126.369
-16.041,126.417
-16.042,126.427
-16.196,126.598
-16.206,126.596
-16.229,126.55
-16.163,126.559
-16.193,126.593
-16.19,126.622
-16.182,126.591
-16.139,126.6
-16.157,126.533
-16.207,126.622
-16.137,126.595
-16.124,126.563
-16.083,125.589
-16.082,125.599
-16.053,125.594
-16.074,125.587
-16.064,125.585
-16.052,125.604
-16.066,125.575
-16.042,125.603
-16.044,125.592
-16.046,125.582
-16.017,125.641
-16.086,125.598
-16.07,125.639
-16.088,125.625
-16.086,125.615
-16.078,125.627
-16.094,125.602
-16.092,125.591
-16.116,125.578
-16.114,125.618
-16.117,125.619
-16.004,125.691
-16.005,125.698
-15.995,125.69
-16.013,125.693
-16.002,125.721
-16.004,125.709
-16.025,125.736
-16.017,125.735
-16.016,125.744
-16.033,125.756
-16.025,125.746
-16.034,125.747
-16.024,125.755
-16.47,125.581
-16.524,125.583
-16.513,125.585
-16.52,125.591
-16.517,125.578
-16.512,125.546
-16.506,125.618
-17.195,125.904
-17.196,125.894
-17.244,125.947
-17.229,125.925
-17.235,125.946
-17.205,125.875
-17.21,125.848
-17.204,125.868
-17.23,125.905
-17.209,125.845
-17.217,125.875
-17.213,125.851
-17.209,125.89
-17.207,125.877
-17.211,125.857
-17.215,125.882
-17.213,125.87
-17.24,125.903
-17.228,125.86
-17.226,125.878
-17.285,125.946
-17.212,125.898
-17.229,125.88
-17.221,125.897
-17.227,125.871
-17.226,125.861
-17.224,125.852
-17.236,125.876
-17.318,125.928
-17.316,125.905
-17.321,125.952
-17.274,125.894
-17.273,125.905
-17.284,125.896
-17.335,125.958
-17.235,125.871
-17.245,125.873
-17.289,125.875
-17.267,125.881
-17.264,125.897
-17.292,125.87
-17.278,125.883
-17.244,125.877
-17.271,125.878
-17.273,125.871
-17.277,125.908
-17.333,125.905
-17.262,125.876
-17.275,125.873
-17.329,125.884
-17.287,125.871
-17.332,125.898
-17.328,125.878
-17.258,125.871
-17.258,125.866
-17.281,125.87
-17.271,125.872
-17.31,125.851
-17.267,125.851
-17.291,125.862
-17.282,125.857
-16.5,125.732
-16.507,125.744
-16.509,125.733
-16.455,125.77
-16.464,125.771
-16.571,125.707
-16.518,125.735
-16.517,125.745
-16.537,125.738
-16.571,125.739
-16.545,125.724
-16.551,125.746
-16.548,125.724
-16.52,125.78
-16.558,125.784
-16.557,125.775
-16.533,125.773
-16.562,125.784
-16.548,125.775
-16.679,126.481
-16.685,126.515
-16.727,126.475
-16.735,126.481
-16.676,126.521
-16.668,126.508
-16.723,126.491
-16.564,126.722
-16.555,126.724
-16.524,126.766
-16.604,126.696
-16.524,126.746
-16.51,126.782
-16.566,126.422
-16.547,126.439
-16.546,126.419
-16.545,126.412
-16.55,126.463
-16.538,126.365
-16.526,126.408
-16.224,125.572
-16.226,125.558
-16.226,125.543
-16.261,125.589
-16.326,125.68
-16.381,125.669
-16.383,125.682
-16.33,125.652
-16.36,125.68
-16.357,125.659
-16.349,125.639
-16.363,125.686
-16.348,125.65
-16.356,125.663
-16.355,125.673
-16.34,125.638
-16.338,125.649
-16.33,125.636
-16.346,125.686
-16.344,125.669
-17.437,126.158
-17.444,126.156
-17.368,126.153
-17.367,126.159
-17.385,126.157
-17.39,126.192
-17.386,126.151
-17.425,126.189
-17.439,126.185
-17.361,126.153
-17.461,126.186
-17.451,126.188
-17.453,126.194
-17.522,126.19
-17.53,126.191
-17.397,125.492
-17.387,125.443
-17.368,125.51
-17.359,125.444
-17.368,125.442
-17.366,125.433
-17.362,125.424
-17.383,125.407
-17.389,125.428
-17.348,125.407
-17.363,125.507
-17.375,125.503
-17.364,125.505
-17.343,125.481
-17.352,125.497
-17.335,125.451
-17.345,125.467
-17.334,125.465
-16.025,125.562
-16.028,125.569
-16.031,125.548
-16.03,125.558
-16.026,125.552
-16.018,125.54
-16.017,125.55
-16.064,125.54
-16.062,125.529
-16.041,125.522
-16.082,125.526
-16.118,125.564
-16.108,125.514
-16.117,125.539
-16.118,125.529
-17.238,126.363
-17.185,126.375
-17.191,126.38
-17.289,126.365
-17.279,126.367
-17.324,126.37
-17.153,125.461
-17.145,125.485
-17.046,125.479
-17.063,125.482
-17.045,125.485
-17.056,125.512
-17.096,125.466
-17.094,125.456
-17.026,125.43
-17.081,125.417
-17.032,125.424
-17.072,125.545
-17.072,125.44
-17.085,125.454
-17.086,125.463
-17.072,125.462
-17.082,125.47
-17.067,125.464
-17.159,125.586
-17.175,125.588
-17.164,125.581
-17.124,125.443
-17.124,125.436
-17.141,125.43
-17.14,125.421
-17.152,125.558
-17.183,125.546
-17.185,125.557
-16.04,125.668
-16.042,125.661
-16.025,125.653
-16.023,125.663
-16.072,125.65
-16.09,125.654
-16.238,125.635
-16.236,125.625
-16.246,125.623
-16.315,125.643
-17.371,125.524
-17.366,125.574
-17.356,125.572
-17.348,125.565
-17.358,125.56
-17.346,125.57
-17.348,125.558
-17.376,125.576
-17.375,125.588
-17.382,125.54
-17.38,125.552
-17.392,125.542
-17.385,125.59
-17.343,125.595
-17.332,125.586
-17.338,125.581
-17.343,125.599
-17.318,125.598
-16.978,125.997
-16.971,126.003
-16.972,125.993
-16.963,125.992
-16.962,126.001
-16.933,125.999
-16.585,125.834
-16.675,125.839
-16.685,125.84
-16.678,125.836
-16.701,125.834
-16.026,125.49
-16.028,125.501
-16.027,125.461
-16.018,125.46
-16.017,125.469
-16.026,125.471
-16.064,125.467
-16.061,125.486
-16.062,125.476
-16.053,125.475
-16.037,125.409
-16.071,125.404
-17.391,126.215
-17.392,126.227
-17.401,126.214
-17.424,126.196
-17.438,126.195
-17.428,126.203
-17.437,126.204
-17.473,126.256
-17.475,126.251
-17.475,126.208
-17.465,126.21
-17.473,126.196
-17.463,126.198
-17.483,126.195
-17.485,126.206
-17.453,126.2
-17.443,126.196
-17.455,126.206
-17.412,126.211
-17.421,126.274
-17.131,126.314
-17.12,126.318
-17.129,126.319
-17.055,126.316
-17.066,126.314
-17.058,126.36
-17.056,126.341
-17.054,126.322
-17.066,126.346
-17.054,126.347
-17.052,126.328
-17.039,126.33
-17.05,126.31
-17.079,126.344
-17.081,126.338
-17.052,126.341
-17.063,126.343
-17.061,126.355
-17.044,126.327
-17.054,126.329
-17.042,126.34
-17.081,126.339
-17.097,126.337
-17.084,126.371
-17.09,126.33
-17.093,126.363
-17.104,126.364
-17.1,126.339
-17.113,126.336
-17.122,126.353
-17.117,126.328
-17.108,126.356
-17.104,126.331
-17.118,126.361
-17.039,126.371
-17.038,126.359
-17.093,126.394
-17.053,126.399
-17.037,126.354
-17.041,126.383
-17.052,126.387
-17.039,126.365
-17.04,126.377
-17.082,126.383
-17.063,126.398
-17.06,126.374
-17.062,126.386
-17.08,126.372
-17.072,126.385
-17.122,126.248
-17.085,126.242
-17.074,126.244
-17.065,126.259
-17.063,126.245
-17.054,126.261
-17.042,126.248
-17.053,126.247
-17.096,126.241
-17.126,126.28
-17.118,126.267
-17.107,126.248
-17.115,126.26
-17.041,126.268
-17.046,126.273
-17.086,126.293
-17.042,126.304
-17.039,126.289
-17.053,126.302
-17.064,126.299
-17.023,126.409
-17.113,126.498
-17.096,126.507
-17.095,126.5
-17.112,126.493
-17.116,126.537
-17.085,126.521
-17.099,126.493
-17.114,126.516
-17.073,126.539
-17.074,126.513
-17.145,126.472
-17.117,126.541
-17.181,126.415
-17.191,126.407
-16.617,126.383
-16.619,126.374
-16.6,126.422
-16.623,126.335
-16.602,126.411
-16.581,126.35
-16.575,126.327
-16.573,126.338
-16.585,126.328
-16.571,126.349
-16.571,126.411
-16.569,126.401
-17.13,125.955
-17.15,125.948
-17.184,125.945
-17.167,125.946
-17.187,125.938
-17.17,125.939
-17.135,125.933
-17.187,125.893
-17.173,125.929
-17.156,125.917
-17.178,125.891
-17.177,125.901
-17.18,125.882
-17.137,125.923
-17.168,125.899
-17.165,125.918
-17.171,125.88
-17.169,125.89
-17.156,125.885
-17.098,125.951
-17.102,125.959
-17.178,125.788
-17.176,125.779
-17.179,125.797
-17.172,125.753
-17.17,125.743
-17.169,125.754
-17.173,125.68
-17.171,125.696
-17.168,125.644
-17.172,125.665
-17.168,125.659
-17.181,125.657
-17.18,125.624
-17.179,125.623
-17.177,125.631
-17.158,125.621
-17.161,125.687
-17.189,125.629
-17.124,125.648
-17.129,125.64
-16.387,125.78
-16.383,125.789
-16.331,125.798
-16.348,125.784
-16.336,125.772
-16.152,126.388
-16.146,126.414
-16.142,126.39
-16.173,126.377
-16.167,126.339
-16.167,126.358
-16.147,126.314
-16.153,126.307
-16.148,126.259
-16.158,126.302
-16.162,126.272
-16.043,126.631
-16.041,126.616
-16.784,126.367
-16.757,126.299
-16.759,126.283
-16.767,126.317
-16.775,126.35
-16.773,126.366
-16.761,126.267
-16.752,126.259
-16.746,126.298
-16.75,126.275
-16.748,126.291
-16.748,126.282
-16.75,126.266
-16.767,126.677
-16.904,126.698
-16.907,126.674
-16.909,126.662
-16.62,126.697
-16.644,126.705
-16.646,126.629
-16.648,126.505
-16.638,126.503
-16.634,126.512
-16.632,126.502
-16.638,126.554
-16.635,126.534
-16.652,126.578
-16.653,126.588
-16.629,126.545
-16.628,126.557
-15.985,125.937
-15.998,125.941
-15.981,125.943
-15.988,125.974
-17.016,126.263
-17.014,126.253
-17.026,126.269
-17.025,126.278
-17.031,126.306
-17.013,126.323
-17.029,126.372
-17.026,126.349
-17.028,126.361
-17.015,126.398
-17.378,125.962
-17.382,125.956
-17.345,125.895
-17.375,125.903
-17.344,125.89
-17.373,125.896
-17.368,125.888
-17.451,125.959
-17.447,125.96
-16.02,126.163
-15.993,126.181
-17.368,126.201
-17.366,126.211
-17.365,126.222
-17.374,126.223
-17.278,126.257
-17.312,126.219
-17.277,126.267
-17.269,126.255
-17.28,126.246
-17.27,126.245
-17.283,126.237
-17.336,126.209
-17.287,126.256
-17.318,126.211
-17.288,126.251
-17.336,126.204
-17.319,126.206
-17.291,126.252
-17.301,126.244
-17.33,126.239
-17.331,126.229
-17.343,126.211
-17.344,126.202
-17.342,126.221
-17.351,126.22
-17.352,126.21
-17.264,126.294
-17.278,126.298
-17.277,126.304
-17.319,126.298
-17.317,126.302
-17.309,126.261
-17.314,126.285
-17.312,126.274
-17.304,126.287
-17.302,126.275
-17.302,126.309
-17.301,126.3
-17.268,126.306
-17.267,126.316
-17.268,126.346
-17.276,126.325
-17.275,126.343
-17.267,126.358
-17.277,126.356
-17.287,126.354
-17.302,126.31
-17.303,126.322
-17.298,126.352
-17.326,126.348
-17.308,126.334
-17.332,126.319
-17.323,126.321
-16.984,126.238
-16.999,126.256
-16.973,126.252
-17.398,125.755
-17.282,125.783
-17.281,125.793
-17.39,125.743
-17.399,125.745
-17.382,125.753
-17.372,125.741
-17.369,125.757
-17.299,125.836
-17.291,125.818
-17.288,125.834
-17.305,125.767
-17.309,125.747
-17.295,125.778
-17.307,125.776
-17.315,125.769
-17.326,125.761
-17.319,125.796
-17.311,125.787
-17.333,125.819
-17.299,125.808
-17.326,125.812
-17.328,125.814
-17.495,126.205
-17.489,126.23
-17.487,126.218
-17.497,126.217
-17.506,126.198
-17.508,126.207
-17.51,126.215
-17.524,126.214
-17.529,126.208
-17.515,126.209
-17.538,126.203
-17.537,126.213
-17.527,126.212
-17.529,126.201
-18.009,126.557
-17.979,126.572
-18.064,126.573
-18.066,126.557
-18.056,126.566
-18.067,126.567
-18.046,126.548
-18.059,126.579
-18.068,126.609
-18.056,126.637
-18.088,126.66
-18.033,126.622
-18.078,126.603
-18.08,126.592
-18.036,126.527
-18.034,126.611
-18.025,126.61
-18.007,126.597
-18.005,126.596
-18.07,126.57
-17.988,126.636
-17.994,126.66
-17.964,126.664
-17.988,126.622
-17.948,126.668
-16.314,125.968
-16.311,125.952
-16.302,125.903
-16.3,125.887
-16.32,125.934
-16.314,125.901
-16.311,125.884
-16.318,125.876
-16.322,125.95
-16.316,125.697
-16.322,125.708
-16.334,125.691
-16.325,125.69
-16.324,125.699
-16.385,125.695
-16.385,125.737
-16.305,125.74
-16.604,125.914
-16.316,125.85
-16.405,125.682
-16.408,125.718
-16.413,125.712
-16.395,125.729
-16.408,125.735
-16.41,125.73
-16.395,125.735
-16.392,125.771
-16.39,125.781
-16.401,125.772
-16.821,125.79
-16.781,125.804
-16.783,125.791
-16.784,125.814
-16.783,125.804
-16.816,125.757
-16.814,125.767
-16.736,125.745
-16.735,125.735
-16.754,125.745
-16.745,125.744
-16.744,125.734
-16.745,125.755
-16.747,125.749
-16.748,125.725
-16.759,125.657
-16.755,125.677
-16.754,125.687
-16.746,125.675
-16.748,125.665
-16.751,125.675
-16.747,125.683
-16.738,125.676
-16.723,125.685
-16.711,125.679
-16.871,125.68
-16.876,125.674
-16.914,125.705
-16.918,125.679
-16.856,125.686
-16.916,125.728
-16.911,125.723
-16.906,125.73
-16.904,125.717
-16.881,125.708
-16.879,125.695
-16.893,125.728
-16.853,125.695
-16.897,125.732
-16.871,125.751
-16.849,125.794
-16.855,125.816
-16.847,125.805
-16.865,125.818
-16.813,125.778
-16.822,125.779
-16.83,125.791
-16.839,125.793
-16.844,125.807
-16.845,125.805
-16.196,126.183
-16.195,126.19
-16.204,126.194
-16.205,126.208
-16.215,126.193
-16.214,126.194
-16.216,126.183
-17.28,126.168
-17.243,126.183
-17.331,126.168
-17.244,126.176
-17.262,126.175
-17.314,126.17
-17.297,126.171
-17.298,126.166
-17.315,126.165
-17.333,126.163
-17.372,126.194
-17.241,126.16
-17.294,126.165
-17.293,126.174
-17.359,126.162
-17.303,126.166
-17.223,126.157
-17.221,126.167
-17.22,126.176
-17.218,126.186
-17.232,126.158
-17.23,126.168
-17.266,126.185
-17.269,126.181
-17.266,126.157
-17.279,126.157
-17.277,126.168
-17.149,126.444
-16.243,126.6
-16.261,126.597
-16.261,126.592
-16.27,126.561
-16.231,126.561
-16.241,126.56
-16.243,126.571
-16.938,126.347
-16.951,126.334
-16.933,126.394
-16.944,126.355
-16.935,126.423
-16.951,126.363
-16.96,126.354
-16.947,126.402
-16.966,126.348
-16.981,126.343
-16.938,126.451
-16.936,126.439
-16.935,126.427
-16.977,126.439
-16.066,126.335
-16.094,126.311
-16.077,126.31
-16.086,126.303
-16.082,126.337
-16.061,126.258
-16.047,126.252
-16.035,126.289
-16.049,126.247
-16.051,126.353
-16.039,126.315
-16.023,126.31
-16.02,126.297
-16.019,126.291
-16.02,126.318
-16.015,126.352
-16.142,126.258
-16.165,126.354
-16.131,126.257
-16.129,126.272
-16.111,126.247
-16.139,126.243
-16.102,126.35
-16.114,126.202
-16.124,126.203
-16.122,126.213
-16.133,126.204
-16.13,126.225
-16.132,126.215
-16.148,126.238
-16.142,126.279
-16.147,126.311
-16.165,126.254
-16.149,126.282
-16.161,126.197
-16.163,126.206
-16.182,126.281
-17.114,126.237
-17.124,126.238
-17.065,126.198
-17.051,126.22
-17.052,126.227
-17.13,126.205
-17.139,126.203
-17.136,126.222
-17.137,126.212
-17.025,126.227
-17.023,126.212
-17.04,126.234
-17.027,126.221
-17.029,126.235
-17.022,126.205
-17.019,126.227
-17.035,126.202
-17.03,126.234
-17.045,126.204
-17.107,126.182
-17.115,126.194
-17.057,126.184
-17.064,126.147
-17.048,126.143
-17.041,126.18
-17.052,126.178
-17.054,126.149
-17.053,126.139
-17.051,126.129
-17.014,126.234
-17.011,126.214
-17.012,126.224
-17.038,126.148
-17.017,126.131
-17.037,126.137
-17.064,126.147
-17.056,126.159
-17.062,126.137
-17.06,126.127
-17.065,126.157
-17.085,126.136
-17.083,126.149
-17.106,126.152
-17.112,126.176
-17.098,126.163
-17.205,126.197
-17.103,126.128
-17.143,126.182
-17.141,126.17
-17.113,126.126
-17.137,126.147
-17.125,126.136
-17.105,126.131
-17.12,126.14
-17.111,126.138
-17.126,126.144
-17.116,126.143
-17.115,126.154
-17.118,126.132
-17.179,126.208
-17.198,125.804
-17.198,125.776
-17.192,125.753
-17.2,125.766
-17.208,125.75
-17.206,125.766
-17.189,125.684
-17.185,125.663
-17.227,125.757
-17.223,125.736
-17.239,125.724
-17.259,125.531
-17.185,125.616
-17.188,125.629
-17.2,125.603
-17.213,125.59
-17.211,125.605
-17.204,125.582
-17.202,125.597
-17.202,125.587
-17.225,125.619
-17.224,125.61
-17.247,125.644
-17.225,125.601
-17.241,125.602
-17.24,125.591
-17.251,125.6
-16.862,125.662
-16.86,125.66
-16.851,125.66
-16.84,125.629
-16.832,125.603
-16.843,125.611
-16.845,125.6
-16.834,125.61
-16.832,125.621
-16.851,125.611
-16.803,125.588
-16.81,125.63
-16.81,125.646
-16.76,125.646
-16.759,125.472
-17.441,125.68
-17.452,125.682
-17.451,125.704
-17.473,125.693
-17.459,125.679
-17.471,125.713
-17.48,125.712
-17.438,125.703
-17.431,125.698
-17.427,125.718
-17.082,126.551
-17.117,126.542
-17.099,126.543
-17.1,126.55
-17.07,126.558
-17.072,126.548
-17.077,126.595
-17.076,126.583
-17.09,126.599
-16.511,125.674
-16.52,125.692
-16.509,125.694
-16.566,125.702
-16.566,125.664
-16.581,125.7
-16.579,125.678
-16.589,125.681
-16.587,125.692
-16.59,125.67
-16.537,125.679
-16.536,125.69
-16.594,125.693
-16.597,125.688
-16.548,125.698
-16.469,125.682
-16.647,125.703
-16.677,125.701
-16.595,125.558
-16.596,125.547
-16.584,125.568
-16.623,125.562
-16.657,125.564
-16.626,125.551
-16.662,125.538
-16.655,125.556
-16.659,125.531
-16.598,125.466
-16.602,125.52
-16.61,125.463
-16.591,125.486
-16.686,125.532
-16.671,125.53
-16.687,125.554
-16.702,125.552
-16.528,125.577
-16.53,125.59
-16.558,125.625
-16.543,125.537
-16.554,125.559
-16.551,125.554
-16.58,125.571
-16.577,125.623
-16.578,125.612
-16.581,125.59
-16.555,125.546
-16.577,125.483
-16.597,125.708
-16.627,125.745
-16.651,125.74
-16.628,125.74
-16.661,125.738
-16.685,125.758
-16.648,125.756
-16.649,125.762
-16.649,125.763
-17.531,125.602
-17.557,125.622
-17.554,125.606
-17.53,125.652
-17.592,125.6
-17.599,125.572
-17.597,125.555
-17.621,125.622
-17.599,125.532
-17.636,125.556
-17.638,125.606
-17.646,125.619
-17.634,125.568
-17.64,125.594
-17.628,125.604
-17.642,125.581
-17.632,125.58
-17.63,125.592
-17.622,125.578
-17.625,125.56
-17.624,125.566
-17.626,125.554
-17.609,125.533
-17.617,125.546
-17.627,125.548
-17.615,125.558
-17.607,125.544
-17.603,125.568
-17.605,125.556
-17.635,125.587
-17.646,125.555
-17.631,125.558
-17.626,125.53
-17.654,125.535
-16.216,126.497
-16.215,126.488
-16.207,126.504
-16.147,126.525
-16.161,126.494
-16.174,126.497
-16.176,126.504
-16.164,126.502
-16.125,126.506
-16.131,126.462
-16.135,126.454
-17.706,126.787
-17.74,126.769
-17.753,126.767
-17.771,126.786
-17.767,126.764
-17.75,126.769
-18.041,126.335
-18.013,126.344
-18.012,126.337
-18.08,126.323
-18.084,126.334
-17.993,126.344
-18.067,126.293
-18.078,126.286
-18.078,126.292
-18.076,126.277
-18.08,126.307
-18.08,126.301
-18.061,126.316
-18.089,126.27
-18.087,126.259
-18.081,126.255
-17.995,126.356
-17.994,126.414
-16.598,126.634
-16.609,126.581
-16.608,126.574
-16.562,126.585
-16.563,126.591
-16.561,126.577
-16.595,126.523
-16.573,126.506
-16.583,126.508
-16.582,126.52
-16.58,126.532
-16.568,126.556
-16.578,126.555
-16.58,126.566
-16.555,126.556
-16.194,126.586
-16.192,126.575
-16.208,126.608
-16.204,126.585
-16.202,126.573
-16.191,126.607
-16.18,126.606
-16.14,126.609
-16.205,126.632
-16.145,126.535
-16.144,126.545
-16.142,126.626
-16.17,126.515
-16.094,126.173
-16.145,126.191
-16.102,126.167
-16.131,126.181
-16.115,126.164
-16.159,126.19
-16.169,126.185
-16.126,126.169
-16.185,126.191
-16.021,126.173
-16.619,125.871
-16.608,125.862
-16.581,125.877
-16.589,125.865
-16.625,125.848
-16.627,125.859
-16.673,125.852
-16.684,125.853
-16.604,125.902
-16.682,125.865
-16.616,125.882
-16.603,125.891
-16.588,125.892
-16.618,125.889
-16.668,125.889
-16.679,125.881
-16.69,125.863
-16.688,125.882
-16.689,125.873
-16.648,125.899
-16.594,125.891
-16.629,125.906
-16.63,125.896
-16.632,125.887
-16.623,125.885
-16.621,125.895
-16.684,125.906
-16.802,126.153
-16.805,126.151
-16.818,126.118
-16.821,126.149
-16.832,126.142
-16.829,126.111
-16.813,126.147
-16.806,126.129
-16.815,126.137
-17.001,126.265
-17.001,126.271
-16.948,126.327
-16.936,126.328
-16.933,126.31
-16.952,126.321
-16.944,126.307
-16.942,126.32
-16.945,126.295
-16.96,126.302
-16.954,126.309
-16.957,126.315
-16.955,126.329
-16.956,126.295
-16.957,126.321
-16.964,126.329
-16.948,126.329
-16.974,126.288
-16.97,126.295
-16.98,126.309
-16.808,126.334
-16.829,126.323
-16.823,126.315
-16.826,126.27
-16.821,126.332
-16.829,126.351
-16.827,126.341
-16.821,126.349
-16.82,126.339
-16.815,126.37
-16.826,126.351
-16.823,126.377
-16.821,126.37
-16.834,126.343
-16.811,126.378
-16.815,126.367
-16.826,126.366
-16.837,126.365
-16.836,126.35
-16.845,126.334
-16.847,126.349
-16.848,126.343
-16.844,126.369
-16.848,126.347
-16.858,126.355
-16.859,126.365
-16.869,126.314
-16.858,126.312
-16.87,126.301
-16.86,126.3
-16.861,126.287
-16.867,126.321
-16.864,126.302
-16.875,126.31
-16.873,126.3
-16.885,126.359
-16.879,126.296
-16.882,126.327
-16.876,126.264
-16.872,126.334
-16.868,126.301
-16.888,126.332
-16.881,126.269
-16.884,126.301
-16.891,126.364
-16.892,126.299
-16.891,126.309
-16.89,126.318
-16.899,126.319
-16.897,126.329
-16.895,126.348
-16.889,126.26
-16.861,126.259
-16.698,126.75
-16.66,126.707
-16.835,125.599
-16.854,125.595
-16.835,125.485
-16.921,126.702
-16.94,126.708
-16.981,126.773
-16.937,126.754
-16.938,126.766
